,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
9822,1,21.11370556176295,2.195864164450202,-12.354733063376322,17.121598449955997,0.5,0.042110615636591,0.5,0.5,0.042110615636591,0.5,0.042110615636591,-0.00010986207278597018,0.003160303126427709,0.49997253448183115,0,0.4999725345356921,0.5000040499765799,0.0007776457162647386,0.0007900751240330628
9823,0,12.50507636823259,0.1126208084190805,12.425856419712767,1.4053566138216294,0.5,0.0541037971721457,0.5,0.5,0.0541037971721457,0.5,0.0541037971721457,-0.00010986210998246373,0.0031603031128663445,0.49997253447253204,0,0.49997253452639295,0.49997721380427085,0.0007919706612225824,0.0007900751206426637
9824,1,24.436187044782493,5.450394647018972,16.441004331647818,-18.078180601330804,0.5,0.0288906978259141,0.5,0.5,0.0288906978259141,0.5,0.0288906978259141,-0.0001098614664049832,0.0031603031340360537,0.49997253463342634,0,0.499972534687287,0.49995500650872976,0.0007747592777817712,0.0007900751259350969
9825,0,20.28795590597132,4.254076525772558,-8.97610879665472,-18.194247049912622,0.5,0.0454255562548938,0.5,0.5,0.0454255562548938,0.5,0.0454255562548938,-0.00010986205305418057,0.003160303125489055,0.499972534486764,0,0.499972534540625,0.4999620001362036,0.0007660736441106624,0.0007900751237983616
9826,0,19.167492648895667,3.852869688136567,-14.519928540985124,-12.512571662538244,0.5,0.0496751273724851,0.5,0.5,0.0496751273724851,0.5,0.0496751273724851,-0.0001098621890039455,0.0031603031233342995,0.4999725344527767,0,0.4999725345066377,0.49997127580214246,0.0007944091230417651,0.0007900751232596814
9827,1,14.1706768425648,2.647234231437894,-12.474068446077284,6.723518318483363,0.5,0.0580267986133924,0.5,0.5,0.0580267986133924,0.5,0.0580267986133924,-0.00010986239055368283,0.003160303115066588,0.4999725344023892,0,0.49997253445625034,0.4999513542069354,0.0007885529191302305,0.0007900751211927792
9828,1,15.16876238964304,3.867856692201129,-11.341085919897528,-10.07328757610698,0.5,0.0584707547661393,0.5,0.5,0.0584707547661393,0.5,0.0584707547661393,-0.00010986232774823381,0.003160303116774936,0.4999725344180906,0,0.4999725344719517,0.4999888185471864,0.0007912116777043967,0.000790075121619882
9829,1,12.540154731787446,3.2874198623291333,-12.407054055381924,-1.8222212719650783,0.5,0.0542290963735416,0.5,0.5,0.0542290963735416,0.5,0.0542290963735416,-0.00010986244224621059,0.003160303113179587,0.4999725343894661,0,0.4999725344433272,0.4999954814463806,0.0007989308328261102,0.0007900751207210455
9830,1,12.67590598302177,2.516223715712468,-10.276955280308316,7.420430085712697,0.5,0.054696675696987,0.5,0.5,0.054696675696987,0.5,0.054696675696987,-0.00010986241398222934,0.0031603031131391874,0.4999725343965321,0,0.4999725344503931,0.5000021868855554,0.0007897420543381987,0.0007900751207109424
9831,0,15.881431072489304,4.767141523915447,0.8691143497610735,-15.857632016075671,0.5,0.0580051787331362,0.5,0.5,0.0580051787331362,0.5,0.0580051787331362,-0.00010986213076995256,0.003160303117833326,0.49997253446733514,0,0.4999725345211961,0.49995323425940796,0.0007799927179230928,0.0007900751218844482
9832,0,14.714423814643707,5.976186799334798,14.026449602729944,-4.446681879675098,0.5,0.0584354653518535,0.5,0.5,0.0584354653518535,0.5,0.0584354653518535,-0.00010986200624087733,0.0031603031158096975,0.49997253449846735,0,0.4999725345523283,0.50000948100346,0.0007969884339090354,0.0007900751213785195
9833,1,11.937242574112268,4.443799695586445,-3.167804749309884,-11.509247296997671,0.5,0.0518225121146917,0.5,0.5,0.0518225121146917,0.5,0.0518225121146917,-0.0001098623317089137,0.003160303112598608,0.4999725344171004,0,0.49997253447096146,0.49998325779645125,0.0008136973188845919,0.0007900751205758283
9834,1,22.08434036763873,0.8862641527180594,13.964163590382746,17.109068492900086,0.5,0.0381485175506222,0.5,0.5,0.0381485175506222,0.5,0.0381485175506222,-0.00010986166249896266,0.0031603031281882935,0.49997253458440294,0,0.4999725346382636,0.5000082277676772,0.0007952099862093976,0.0007900751244731552
9835,1,12.846786292484287,5.124189751252873,5.142057318258563,-11.77281464138911,0.5,0.055246010915055,0.5,0.5,0.055246010915055,0.5,0.055246010915055,-0.00010986218980545326,0.0031603031135990375,0.4999725344525762,0,0.4999725345064372,0.4999820614451687,0.0008345462317317989,0.0007900751208259615
9836,0,16.646419479131747,3.272949042052857,-16.50301302868023,-2.1803308121538656,0.5,0.0568694929971251,0.5,0.5,0.0568694929971251,0.5,0.0568694929971251,-0.00010986233992544784,0.003160303118880865,0.49997253441504624,0,0.4999725344689074,0.49995823219727265,0.0007890255862250211,0.0007900751221463498
9837,0,8.706815688496107,2.8132263939574185,-8.241614730999594,2.8079220180077,0.5,0.0314012771340489,0.5,0.5,0.0314012771340489,0.5,0.0314012771340489,-0.00010986249549561788,0.00316030310920607,0.49997253437615374,0,0.4999725344300149,0.4999882958463966,0.0008065990782191375,0.0007900751197276179
9838,0,16.210542606349044,3.489958826939338,-15.236802779109176,-5.5336726197696695,0.5,0.0575920562459187,0.5,0.5,0.0575920562459187,0.5,0.0575920562459187,-0.0001098623398385637,0.003160303118260796,0.499972534415068,0,0.49997253446892914,0.4999595907914537,0.0008132059001293807,0.0007900751219913626
9839,1,21.35317003884159,1.470913500425388,2.129270377854454,21.2467427707325,0.5,0.0411353355974963,0.5,0.5,0.0411353355974963,0.5,0.0411353355974963,-0.00010986186616950351,0.003160303126704753,0.4999725345334853,0,0.49997253458734603,0.4999625748886467,0.0007974064677109161,0.0007900751241023407
9840,0,22.27032340975581,3.401856464322976,-21.520306217209036,-5.730944520118125,0.5,0.0373907625961769,0.5,0.5,0.0373907625961769,0.5,0.0373907625961769,-0.00010986211827045257,0.003160303129329583,0.4999725344704599,0,0.49997253452432094,0.4999851803821533,0.0007926989386571572,0.0007900751247584825
9841,0,21.46961631668847,5.2207628992235575,10.450495662913802,-18.754507863050836,0.5,0.0406599971156031,0.5,0.5,0.0406599971156031,0.5,0.0406599971156031,-0.00010986172575306795,0.0031603031276682516,0.4999725345685893,0,0.4999725346224501,0.49997308811044155,0.0007667264716006882,0.0007900751243432591
9842,0,19.515122272617624,4.136627262639064,-10.625473962298251,-16.368851529406037,0.5,0.0483998820904484,0.5,0.5,0.0483998820904484,0.5,0.0483998820904484,-0.00010986211670117059,0.0031603031240137157,0.49997253447085227,0,0.49997253452471324,0.499954610073177,0.0008034780938321193,0.0007900751234295456
9843,1,13.814235112257716,0.978457710408418,7.71252546925716,11.460804623707428,0.5,0.0575320807697094,0.5,0.5,0.0575320807697094,0.5,0.0575320807697094,-0.00010986213375971481,0.003160303114332465,0.4999725344665877,0,0.4999725345204487,0.4999705221989848,0.0007968663844526109,0.0007900751210092594
9844,1,16.79960587480575,1.5091491030458533,1.0349932101989607,16.76769353857739,0.5,0.0565711032053112,0.5,0.5,0.0565711032053112,0.5,0.0565711032053112,-0.00010986210670467278,0.0031603031185985916,0.49997253447335155,0,0.4999725345272124,0.4999939503663833,0.0007882972346293869,0.0007900751220757396
9845,1,25.17502743527691,4.3207235232201215,-9.610020011397324,-23.26863815842019,0.5,0.0262109335389889,0.5,0.5,0.0262109335389889,0.5,0.0262109335389889,-0.00010986176706009681,0.0031603031360881535,0.4999725345582626,0,0.4999725346121234,0.5000199807119672,0.0007967911517374562,0.0007900751264481309
9846,0,35.02448215276398,0.6375668378179534,28.143798489572827,20.84804443221476,0.5,0.0051243257486621,0.5,0.5,0.0051243257486621,0.5,0.0051243257486621,-0.00010986050254943822,0.0031603031628946246,0.4999725348743902,0,0.4999725349282504,0.499988028160658,0.0007789199362870894,0.0007900751331497702
9847,1,29.327851304960237,4.092489824955172,-17.038105614600713,-23.871024679128656,0.5,0.0140880578042912,0.5,0.5,0.0140880578042912,0.5,0.0140880578042912,-0.00010986156971264853,0.003160303146851231,0.4999725346075994,0,0.49997253466146013,0.49994754583380535,0.0007609829372242472,0.0007900751291389785
9848,1,30.512759646670894,5.6998658872798735,25.46713686135858,-16.806351220307718,0.5,0.0115697582678201,0.5,0.5,0.0115697582678201,0.5,0.0115697582678201,-0.0001098609067271264,0.003160303149703919,0.4999725347733459,0,0.4999725348272062,0.5000231555522225,0.0007893833563968302,0.0007900751298520747
9849,0,13.370011451459586,0.4635768991908137,11.95892454796438,5.978405294746703,0.5,0.056655584321544,0.5,0.5,0.056655584321544,0.5,0.056655584321544,-0.00010986208935475828,0.0031603031138360033,0.4999725344776889,0,0.49997253453154994,0.49999893762711833,0.0007901819306112832,0.0007900751208851364
9850,0,11.66854676818678,4.199533343839895,-5.725376603090066,-10.167351987324478,0.5,0.0505801279947379,0.5,0.5,0.0505801279947379,0.5,0.0505801279947379,-0.00010986237528149623,0.0031603031122936697,0.4999725344062073,0,0.4999725344600683,0.4999535488378909,0.0008116861903609274,0.000790075120499556
9851,1,35.347184775681725,4.920346747027485,7.297853968275505,-34.58561549291716,0.5,0.0048176614397373,0.5,0.5,0.0048176614397373,0.5,0.0048176614397373,-0.00010986072417762411,0.0031603031652463528,0.4999725348189833,0,0.4999725348728435,0.4999941664461315,0.0007670862986330426,0.0007900751337376333
9852,0,5.071787766796111,5.524753291516502,3.6816885274576983,-3.4882948181323554,0.5,0.0070742451325676,0.5,0.5,0.0070742451325676,0.5,0.0070742451325676,-0.00010986239696172174,0.003160303106866664,0.4999725344007871,0,0.49997253445464834,0.4999687113739142,0.0007888619757991089,0.0007900751191428634
9853,0,8.161824376758782,0.459133989926048,7.316558298165946,3.6170916254074794,0.5,0.0272572700527827,0.5,0.5,0.0272572700527827,0.5,0.0272572700527827,-0.00010986229802531828,0.0031603031086258333,0.49997253442552125,0,0.4999725344793823,0.5000060896521649,0.0007956945029252446,0.0007900751195826228
9854,1,10.661098275866614,1.6712855243960925,-1.069523067032919,10.607315252068762,0.5,0.0450556136146793,0.5,0.5,0.0450556136146793,0.5,0.0450556136146793,-0.00010986235318721081,0.0031603031107782014,0.49997253441173084,0,0.4999725344655919,0.49995428647582585,0.0008048878324382608,0.0007900751201207479
9855,0,17.780805135340906,3.158500061763455,-17.778263781392244,-0.3006130073735632,0.5,0.0541767755047725,0.5,0.5,0.0541767755047725,0.5,0.0541767755047725,-0.00010986230685654118,0.003160303120698388,0.4999725344233135,0,0.4999725344771745,0.49991105012247444,0.0008050800744945919,0.0007900751226007641
9856,0,8.709037231501991,0.3432196754439919,8.201091873021928,2.930771500806835,0.5,0.0314180835852778,0.5,0.5,0.0314180835852778,0.5,0.0314180835852778,-0.0001098622735920301,0.0031603031090681184,0.4999725344316296,0,0.4999725344854907,0.4999707411007008,0.000753830053895771,0.00079007511969309
9857,0,22.100270118732706,3.117317348735767,-22.09375869970807,0.5364381045596246,0.5,0.0380835432462559,0.5,0.5,0.0380835432462559,0.5,0.0380835432462559,-0.00010986213929810692,0.003160303128853085,0.4999725344652032,0,0.49997253451906404,0.49998188212045513,0.0007742135409440634,0.0007900751246393556
9858,1,9.493630616755452,5.116717448921244,3.73480819657017,-8.728128666686164,0.5,0.0372313752700004,0.5,0.5,0.0372313752700004,0.5,0.0372313752700004,-0.00010986230882856198,0.003160303110012338,0.4999725344228205,0,0.4999725344766816,0.49995937129012974,0.0007653327956801539,0.0007900751199292344
9859,0,19.86184593122883,5.073385856784403,7.015343642238375,-18.58165432293844,0.5,0.0470860840159309,0.5,0.5,0.0470860840159309,0.5,0.0470860840159309,-0.00010986185948622725,0.003160303124555274,0.49997253453515605,0,0.49997253458901697,0.4999560311791092,0.0007806567845293437,0.0007900751235648817
9860,0,38.903311424860846,4.678386285994664,-1.3225625206583396,-38.88082391357799,0.5,0.0023778963190619,0.5,0.5,0.0023778963190619,0.5,0.0023778963190619,-0.00010986049141217715,0.003160303177873381,0.4999725348771745,0,0.4999725349310348,0.49999856375367613,0.000775772955499807,0.0007900751368944414
9861,1,12.67186042321519,5.149856779816835,5.368396783922157,-11.478517437187683,0.5,0.0546831398199534,0.5,0.5,0.0546831398199534,0.5,0.0546831398199534,-0.0001098621927722272,0.0031603031133804684,0.49997253445183454,0,0.49997253450569556,0.4999926474295702,0.0007882348503869839,0.0007900751207712275
9862,1,13.434140501994822,0.7434917004793385,9.889000468347682,9.093063332252614,0.5,0.0568001688012513,0.5,0.5,0.0568001688012513,0.5,0.0568001688012513,-0.00010986211671215294,0.003160303113872373,0.4999725344708496,0,0.4999725345247106,0.5000106964300355,0.000812344632232043,0.0007900751208942403
9863,0,18.77771281145167,0.30924258703901,17.88697983748522,5.7147572759263685,0.5,0.0510448975493009,0.5,0.5,0.0510448975493009,0.5,0.0510448975493009,-0.00010986178087640959,0.0031603031220017543,0.49997253455480856,0,0.4999725346086693,0.4999648159279249,0.0007825207955379252,0.0007900751229265035
9864,0,40.43431398311343,4.391782422416188,-12.742561454951586,-38.37396089605273,0.5,0.0017313112087858,0.5,0.5,0.0017313112087858,0.5,0.0017313112087858,-0.00010986048628311201,0.003160303183694814,0.49997253487845683,0,0.499972534932317,0.49996094610469577,0.0008053958353870644,0.0007900751383497218
9865,1,19.31866763340901,4.416674263923115,-5.629916017618087,-18.480123505125505,0.5,0.0491262366323227,0.5,0.5,0.0491262366323227,0.5,0.0491262366323227,-0.00010986205815983701,0.0031603031236537996,0.4999725344854876,0,0.4999725345393486,0.49994330314439844,0.0007895968674202751,0.0007900751233396175
9866,0,10.365671306037488,5.626615813675037,8.210553709257526,-6.327238687785248,0.5,0.04320099759995,0.5,0.5,0.04320099759995,0.5,0.04320099759995,-0.00010986222697035168,0.0031603031107449563,0.4999725344432851,0,0.4999725344971461,0.4999522781676046,0.0008136028429320591,0.0007900751201123102
9867,1,25.767070941108543,2.472557085443793,-20.212210939164464,15.981504116785777,0.5,0.0241685678627674,0.5,0.5,0.0241685678627674,0.5,0.0241685678627674,-0.00010986189169651765,0.0031603031368184886,0.4999725345271035,0,0.4999725345809643,0.4999701675051686,0.0007741033862758852,0.0007900751266306516
9868,0,12.072816723512698,5.440666391611003,8.035485926253926,-9.010209185612892,0.5,0.0524101057595328,0.5,0.5,0.0524101057595328,0.5,0.0524101057595328,-0.00010986217757557696,0.0031603031126089414,0.49997253445563367,0,0.49997253450949464,0.5000157850353277,0.0008097825968961897,0.0007900751205783818
9869,1,16.446160301398308,3.0108077230560744,-16.305707370090666,2.144783397049827,0.5,0.0572253246234251,0.5,0.5,0.0572253246234251,0.5,0.0572253246234251,-0.000109862348297549,0.003160303118480017,0.49997253441295314,0,0.4999725344668144,0.4999839542735832,0.000784821236110986,0.0007900751220460966
9870,0,30.47003651256529,3.0901334417963278,-30.429702316943988,1.5672721458750365,0.5,0.0116537722188882,0.5,0.5,0.0116537722188882,0.5,0.0116537722188882,-0.00010986167446118312,0.0031603031496813955,0.49997253458141233,0,0.4999725346352731,0.4999648655903397,0.0008068213319433466,0.0007900751298465236
9871,1,15.721406883402391,4.00054711175349,-10.269686247047783,-11.903620406443144,0.5,0.0581622919453876,0.5,0.5,0.0581622919453876,0.5,0.0581622919453876,-0.00010986228987963165,0.003160303117608688,0.4999725344275576,0,0.49997253448141876,0.4999678945315344,0.0007724406729528252,0.0007900751218282709
9872,1,13.3945204528087,1.0520513739420003,6.640877235775227,11.632365524693288,0.5,0.0567115652571173,0.5,0.5,0.0567115652571173,0.5,0.0567115652571173,-0.0001098621633145443,0.003160303113798678,0.499972534459199,0,0.49997253451305995,0.4999505275415397,0.0007870404269565315,0.0007900751208758106
9873,1,17.292632400335147,0.9934233786069956,9.438744466065048,14.48948716267927,0.5,0.0554666363966563,0.5,0.5,0.0554666363966563,0.5,0.0554666363966563,-0.00010986196998077472,0.003160303119367612,0.49997253450753243,0,0.4999725345613933,0.49996305498949045,0.00080102118242889,0.0007900751222680302
9874,1,24.46768920582801,4.521555705177121,-4.640960554864957,-24.023515567068447,0.5,0.028773666131398,0.5,0.5,0.028773666131398,0.5,0.028773666131398,-0.00010986174570683832,0.0031603031344034187,0.49997253456360097,0,0.4999725346174618,0.49995935095088195,0.0007761097289522757,0.0007900751260269123
9875,0,13.361780351278854,1.768622258293475,-2.626099338207866,13.101174619921904,0.5,0.0566365828039415,0.5,0.5,0.0566365828039415,0.5,0.0566365828039415,-0.00010986229032766095,0.003160303113805424,0.49997253442744577,0,0.49997253448130674,0.49994218362656945,0.00078311336513859,0.0007900751208774759
9876,0,25.8590017683987,1.6034269602614435,-0.8436458767657994,25.845236197269763,0.5,0.0238603098837286,0.5,0.5,0.0238603098837286,0.5,0.0238603098837286,-0.00010986162936977706,0.0031603031366842184,0.4999725345926852,0,0.49997253464654595,0.4999717221010176,0.0007844751822647017,0.0007900751265972339
9877,1,20.37683506842361,3.4062727157492696,-19.66723718020757,-5.330589939509419,0.5,0.0450739758110449,0.5,0.5,0.0450739758110449,0.5,0.0450739758110449,-0.00010986219953618502,0.003160303125492559,0.49997253445014356,0,0.49997253450400453,0.49994422887210954,0.0007822663184394484,0.0007900751237992498
9878,0,11.838102983891869,2.1725754492473994,-6.701667913392472,9.758500368183386,0.5,0.0513760676725365,0.5,0.5,0.0513760676725365,0.5,0.0513760676725365,-0.00010986239396278634,0.003160303112092789,0.4999725344015369,0,0.4999725344553981,0.49995561626094104,0.0007704121142546386,0.0007900751204493739
9879,1,20.098943383798257,1.7963717551721412,-4.495475381590476,19.589747988135063,0.5,0.0461675992980601,0.5,0.5,0.0461675992980601,0.5,0.0461675992980601,-0.00010986202297142057,0.003160303124337834,0.4999725344942847,0,0.4999725345481457,0.4999886966349583,0.0007970018267316,0.0007900751235105918
9880,0,16.920213843776438,0.7195796962735085,12.725401881422131,11.15158210638391,0.5,0.0563207757671165,0.5,0.5,0.0563207757671165,0.5,0.0563207757671165,-0.00010986194055905262,0.003160303118804978,0.4999725345148879,0,0.49997253456874874,0.4999747529882515,0.0007865404600418612,0.000790075122127365
9881,0,32.05486128880544,2.123032696759271,-16.815739195768725,27.29001736064756,0.5,0.0088540970196452,0.5,0.5,0.0088540970196452,0.5,0.0088540970196452,-0.00010986137443101283,0.0031603031537344823,0.49997253465641983,0,0.4999725347102804,0.5000131046078686,0.000794231464748234,0.0007900751308597131
9882,0,25.653435900212045,2.98919782945596,-25.35612193757844,3.8943361145311535,0.5,0.0245529518051048,0.5,0.5,0.0245529518051048,0.5,0.0245529518051048,-0.00010986196228388601,0.003160303136826473,0.49997253450945667,0,0.49997253456331747,0.4999899603090408,0.0008239279365033,0.000790075126632761
9883,0,23.210351887988462,0.7040082062224332,17.692181084404076,15.023553615603216,0.5,0.0336091297106526,0.5,0.5,0.0336091297106526,0.5,0.0336091297106526,-0.00010986154407446354,0.0031603031306073528,0.499972534614009,0,0.4999725346678697,0.4999428475556154,0.0007881070455577425,0.0007900751250778937
9884,0,12.325293740508275,3.933342910247658,-8.659762939059409,-8.77048297581756,0.5,0.0534328817775214,0.5,0.5,0.0534328817775214,0.5,0.0534328817775214,-0.00010986239494220464,0.0031603031130345094,0.4999725344012921,0,0.4999725344551532,0.4999812087215241,0.0007976553328748734,0.0007900751206847412
9885,1,16.61990404492813,0.7182701814079842,12.513877301395292,10.93727961369929,0.5,0.0569188670583356,0.5,0.5,0.0569188670583356,0.5,0.0569188670583356,-0.0001098619565275493,0.0031603031183353378,0.4999725345108958,0,0.4999725345647566,0.4999659155023879,0.0007986519427346728,0.0007900751220099034
9886,1,13.512658963093088,1.5421985885737914,0.3863788132673789,13.507133806456428,0.5,0.0569688646887359,0.5,0.5,0.0569688646887359,0.5,0.0569688646887359,-0.00010986224456303282,0.003160303113963661,0.4999725344388869,0,0.49997253449274787,0.49997161627624753,0.0007844074313742668,0.0007900751209169998
9887,1,9.551178304682278,5.379133371738948,5.906743642623439,-7.505690277926543,0.5,0.0376444807729815,0.5,0.5,0.0376444807729815,0.5,0.0376444807729815,-0.00010986227873462159,0.0031603031100215844,0.499972534430344,0,0.499972534484205,0.4999806805468036,0.0007954047012379579,0.0007900751199315659
9888,1,24.27648134736679,4.382770221528812,-7.857868158126476,-22.96957671831481,0.5,0.0294875911107727,0.5,0.5,0.0294875911107727,0.5,0.0294875911107727,-0.000109861801933681,0.0031603031339691168,0.4999725345495442,0,0.49997253460340496,0.49993745937933276,0.0007620267274592058,0.0007900751259183325
9889,1,20.97275568271764,0.9079721199912356,12.905490942905434,16.531932266058643,0.5,0.0426826484544334,0.5,0.5,0.0426826484544334,0.5,0.0426826484544334,-0.00010986173933767188,0.0031603031259483426,0.4999725345651932,0,0.49997253461905394,0.49997444181743267,0.0007889771138212632,0.0007900751239131587
9890,0,13.662051452908496,1.1031322214757302,6.158886158879838,12.195071594044764,0.5,0.057264607653053,0.5,0.5,0.057264607653053,0.5,0.057264607653053,-0.00010986216061583773,0.0031603031141333297,0.49997253445987366,0,0.4999725345137346,0.4999322328130762,0.0007858652304658887,0.0007900751209594103
9891,0,17.860464271499314,3.458598847459194,-16.97052938290787,-5.567523368371629,0.5,0.0539495615373848,0.5,0.5,0.0539495615373848,0.5,0.0539495615373848,-0.00010986228938714226,0.00316030312093073,0.49997253442768086,0,0.4999725344815419,0.499986203392022,0.0007790117797766696,0.0007900751226588287
9892,0,24.195344034280005,5.656788654989294,19.601740656692037,-14.18402045137258,0.5,0.0297930821209965,0.5,0.5,0.0297930821209965,0.5,0.0297930821209965,-0.00010986144122996719,0.003160303133378881,0.49997253463972013,0,0.4999725346935807,0.49997176639783963,0.0007705210359157083,0.0007900751257708949
9893,0,23.5572632443832,5.329455683951794,13.631300069698987,-19.21281629472868,0.5,0.0322442482142494,0.5,0.5,0.0322442482142494,0.5,0.0322442482142494,-0.00010986155911646017,0.0031603031320900457,0.49997253461024854,0,0.4999725346641092,0.49996616076897177,0.000770113560056992,0.0007900751254485971
9894,1,12.136651903895538,3.7025947678829914,-10.276374741611656,-6.4571233228348,0.5,0.0526775282274851,0.5,0.5,0.0526775282274851,0.5,0.0526775282274851,-0.00010986242406883055,0.0031603031127839616,0.4999725343940104,0,0.4999725344478716,0.4999444617506501,0.0007996435575211862,0.0007900751206221246
9895,0,10.34213867738527,1.1388882475914934,4.3292649745621175,9.39240635845245,0.5,0.0430492005404509,0.5,0.5,0.0430492005404509,0.5,0.0430492005404509,-0.00010986228846681307,0.0031603031104409547,0.4999725344279109,0,0.499972534481772,0.4999571554722992,0.0007853192441453235,0.0007900751200363709
9896,0,14.878554548458249,1.831828579196766,-3.839827200905239,14.374529992964495,0.5,0.0584794869314774,0.5,0.5,0.0584794869314774,0.5,0.0584794869314774,-0.00010986225113594159,0.0031603031158130637,0.4999725344372437,0,0.49997253449110474,0.49993247405539204,0.0007794971078293881,0.0007900751213794077
9897,1,7.642883987105329,2.2042398613542185,-4.524004398198481,6.160118492807736,0.5,0.0233322586473479,0.5,0.5,0.0233322586473479,0.5,0.0233322586473479,-0.00010986246997398609,0.003160303108286691,0.4999725343825342,0,0.4999725344363953,0.49995136655298744,0.0007560470833104034,0.0007900751194978017
9898,1,17.450051208459048,1.4019242297823296,2.93284053625347,17.201823553529188,0.5,0.055070764426225,0.5,0.5,0.055070764426225,0.5,0.055070764426225,-0.00010986205206500706,0.0031603031196261624,0.49997253448701134,0,0.4999725345408723,0.49998343604763595,0.0008015687478731776,0.0007900751223326452
9899,0,17.249491402917528,1.554278699614991,0.2849077123001311,17.24713834973204,0.5,0.0555716196129068,0.5,0.5,0.0555716196129068,0.5,0.0555716196129068,-0.00010986209696741579,0.0031603031193187144,0.49997253447578577,0,0.49997253452964674,0.49996491307625573,0.0008104661325043088,0.0007900751222558178
9900,1,14.126496090613507,5.45213697132627,9.522696293375295,-10.434373344971664,0.5,0.0579753964089557,0.5,0.5,0.0579753964089557,0.5,0.0579753964089557,-0.00010986208606779834,0.0031603031151659113,0.49997253447851064,0,0.4999725345323716,0.5000164337459555,0.0007986763398806091,0.0007900751212176482
9901,0,24.663480847301017,0.055208235747794,24.625903873625475,1.3609356752403508,0.5,0.0280516577077029,0.5,0.5,0.0280516577077029,0.5,0.0280516577077029,-0.00010986135176289936,0.0031603031341071635,0.4999725346620869,0,0.4999725347159475,0.49994300736186076,0.0007976283277772753,0.0007900751259528604
9902,0,13.08090429709171,4.496236257017339,-2.8055069330511,-12.776509228982482,0.5,0.0559274754051269,0.5,0.5,0.0559274754051269,0.5,0.0559274754051269,-0.00010986228855622839,0.0031603031139720945,0.4999725344278886,0,0.49997253448174966,0.499998858611813,0.0008000536527408129,0.0007900751209191093
9903,1,7.325751860950866,0.3328969242033408,6.923565498367603,2.393925879813081,0.5,0.0209817178725337,0.5,0.5,0.0209817178725337,0.5,0.0209817178725337,-0.00010986231967705422,0.0031603031080419826,0.4999725344201084,0,0.49997253447396944,0.49994217952546444,0.000785274107816817,0.0007900751194366284
9904,1,17.793243940219327,4.13810419026888,-9.665903139188298,-14.938870319404396,0.5,0.0541415897493494,0.5,0.5,0.0541415897493494,0.5,0.0541415897493494,-0.00010986218889514775,0.0031603031209433818,0.49997253445280376,0,0.4999725345066648,0.49992589064081755,0.0007965542786493159,0.0007900751226619374
9905,0,13.828951663403927,6.167411793801076,13.736376913862834,-1.5974521554833443,0.5,0.0575561478426151,0.5,0.5,0.0575561478426151,0.5,0.0575561478426151,-0.00010986204488728651,0.0031603031145617066,0.4999725344888058,0,0.4999725345426667,0.4999540434061299,0.0007834366443851475,0.0007900751210665469
9906,0,10.3768479217949,5.72877605559579,8.822516296801489,-5.462799555606202,0.5,0.0432728887450599,0.5,0.5,0.0432728887450599,0.5,0.0432728887450599,-0.00010986221887256498,0.0031603031107335588,0.4999725344453095,0,0.4999725344991705,0.499954104942209,0.0008012261885900692,0.0007900751201095346
9907,1,43.70039840433127,4.545343947571319,-7.266032206245125,-43.092105967045605,0.5,0.0008594835704361,0.5,0.5,0.0008594835704361,0.5,0.0008594835704361,-0.00010986004891735184,0.003160303196719943,0.49997253498779837,0,0.49997253504165823,0.4999842166436181,0.0008015155965486821,0.0007900751416061169
9908,1,20.165720733974464,0.7159471920593029,15.21446977756281,13.235414693475812,0.5,0.0459063632540114,0.5,0.5,0.0459063632540114,0.5,0.0459063632540114,-0.00010986175000398167,0.0031603031244268735,0.4999725345625266,0,0.4999725346163874,0.4999773754042044,0.0007681981467365971,0.0007900751235327963
9909,1,31.480226414158537,1.8967675269395647,-10.080881224295924,29.82248294204094,0.5,0.0097960483883114,0.5,0.5,0.0097960483883114,0.5,0.0097960483883114,-0.00010986133285015591,0.0031603031519035854,0.49997253466681507,0,0.4999725347206756,0.5000089617095154,0.0007912477688966529,0.0007900751304020792
9910,0,23.77565818885227,2.988055069262604,-23.49596710106764,3.636131501841637,0.5,0.0313960430832713,0.5,0.5,0.0313960430832713,0.5,0.0313960430832713,-0.00010986205894513976,0.00316030313243276,0.49997253448529133,0,0.49997253453915236,0.49999348277586836,0.0008022795274951229,0.0007900751255343064
9911,0,22.05456794508966,2.1370424895226003,-11.831567637186142,18.612307070625764,0.5,0.0382699836890023,0.5,0.5,0.0382699836890023,0.5,0.0382699836890023,-0.00010986201318359838,0.0031603031283117125,0.4999725344967317,0,0.4999725345505926,0.4999398572194568,0.0008042003342618998,0.0007900751245040194
9912,1,10.465681355175684,3.092148186378616,-10.452890946100934,0.5172592164408545,0.5,0.0438395624219005,0.5,0.5,0.0438395624219005,0.5,0.0438395624219005,-0.00010986247981509351,0.0031603031108627592,0.49997253438007383,0,0.49997253443393497,0.49999034309348256,0.0007554709065703043,0.0007900751201418421
9913,0,17.52883749249541,1.1985715222617652,6.375041547093605,16.32847173225783,0.5,0.0548652884811195,0.5,0.5,0.0548652884811195,0.5,0.0548652884811195,-0.00010986200151767257,0.0031603031197449715,0.4999725344996483,0,0.49997253455350904,0.5000049656005486,0.0007887677926997445,0.0007900751223623992
