,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
9547,-2.764764956653927,50.31872221110139,50.39462005237791,1.6256861893890504,0.5,0.0001882104065869,0.5,0.5,0.0001882104065869,0.5,0.0001882104065869,0.00026799003669747304,0.0031504854127241944,0.5000669975087734,1,0.5000669973782038,0.5000334567475545,0.0007657247150217022,0.0007876207017165626
9548,-1.658858973992352,50.31872221110139,50.34605861488646,1.6037514244091946,0.5,0.0001903619436631,0.5,0.5,0.0001903619436631,0.5,0.0001903619436631,0.00026799003705548803,0.003150485412717922,0.5000669975088629,1,0.5000669973782933,0.5000713604578462,0.0008197584831930782,0.0007876207017150083
9549,-0.552952991330784,50.31872221110139,50.321760322633885,1.58178489547763,0.5,0.0001914473713001,0.5,0.5,0.0001914473713001,0.5,0.0001914473713001,0.0002679900373807258,0.00315048541271454,0.5000669975089442,1,0.5000669973783746,0.5000412002292149,0.0008254571835681841,0.0007876207017141201
9550,0.552952991330784,50.31872221110139,50.321760322633885,1.559807758112163,0.5,0.0001914473713001,0.5,0.5,0.0001914473713001,0.5,0.0001914473713001,0.00026799003767318815,0.003150485412714047,0.5000669975090173,1,0.5000669973784476,0.5000657951078098,0.0007801878720697996,0.0007876207017140091
9551,1.658858973992352,50.31872221110139,50.34605861488646,1.5378412291805983,0.5,0.0001903619436631,0.5,0.5,0.0001903619436631,0.5,0.0001903619436631,0.0002679900379328746,0.0031504854127164445,0.5000669975090822,1,0.5000669973785127,0.5001017498967297,0.0007934524008223082,0.0007876207017145642
9552,2.76476495665392,50.31872221110139,50.39462005237791,1.515906464200743,0.5,0.0001882104065869,0.5,0.5,0.0001882104065869,0.5,0.0001882104065869,0.00026799003815978475,0.003150485412721732,0.500066997509139,1,0.5000669973785693,0.500089836800334,0.0008158551125702742,0.0007876207017158965
9553,3.870670939315488,50.31872221110139,50.4673745946671,1.4940244355251189,0.5,0.0001850307975215,0.5,0.5,0.0001850307975215,0.5,0.0001850307975215,0.00026799003835392015,0.003150485412729909,0.5000669975091875,1,0.5000669973786179,0.50008086734001,0.000788105850338787,0.0007876207017180059
9554,4.976576921977056,50.31872221110139,50.56421781080316,1.4722158131560936,0.5,0.0001808787024052,0.5,0.5,0.0001808787024052,0.5,0.0001808787024052,0.00026799003851527865,0.003150485412740976,0.5000669975092279,1,0.5000669973786582,0.5000926273868183,0.0008036445662221961,0.0007876207017207815
9555,6.082482904638631,50.31872221110139,50.685011623193,1.4505008498669425,0.5,0.0001758255656939,0.5,0.5,0.0001758255656939,0.5,0.0001758255656939,0.0002679900386438611,0.003150485412754933,0.50006699750926,1,0.5000669973786903,0.5000445336436777,0.0007944153610707687,0.0007876207017242232
9556,7.188388887300199,50.31872221110139,50.82958528015991,1.4288992721907328,0.5,0.0001699565561145,0.5,0.5,0.0001699565561145,0.5,0.0001699565561145,0.0002679900387396676,0.0031504854127717796,0.500066997509284,1,0.5000669973787143,0.5000773632810244,0.0007909815087336182,0.000787620701728442
9557,8.294294869961767,50.31872221110139,50.99773654141782,1.4074301786866208,0.5,0.0001633680809565,0.5,0.5,0.0001633680809565,0.5,0.0001633680809565,0.00026799003880269897,0.003150485412791516,0.5000669975092997,1,0.5000669973787301,0.5000950340412594,0.0007958670422989639,0.000787620701733327
9558,9.400200852623342,50.31872221110139,51.189233057623056,1.386111946708442,0.5,0.0001561650542116,0.5,0.5,0.0001561650542116,0.5,0.0001561650542116,0.0002679900388329535,0.0031504854128141424,0.5000669975093073,1,0.5000669973787376,0.500088823818039,0.0007736699704061568,0.0007876207017391001
9559,10.50610683528491,50.31872221110139,51.40381392263038,1.3649621486907713,0.5,0.0001484580304382,0.5,0.5,0.0001484580304382,0.5,0.0001484580304382,0.00026799003883043264,0.0031504854128396585,0.5000669975093066,1,0.5000669973787369,0.5000394408959764,0.0007929646038035391,0.0007876207017454284
9560,11.61201281794648,50.31872221110139,51.64119137512362,1.3439974787410107,0.5,0.0001403603167297,0.5,0.5,0.0001403603167297,0.5,0.0001403603167297,0.00026799003879513574,0.0031504854128680646,0.5000669975092978,1,0.5000669973787282,0.5000687168684151,0.0007836795516550553,0.0007876207017525338
9561,12.717918800608048,50.31872221110139,51.90105262494055,1.3232336900908768,0.5,0.0001319851698928,0.5,0.5,0.0001319851698928,0.5,0.0001319851698928,0.00026799003872706264,0.0031504854128993603,0.5000669975092807,1,0.5000669973787112,0.5000271327865158,0.0007884774999838414,0.0007876207017603054
9562,13.823824783269616,50.31872221110139,52.18306177867036,1.3026855437250695,0.5,0.000123443175542,0.5,0.5,0.000123443175542,0.5,0.000123443175542,0.0002679900386262148,0.003150485412933546,0.5000669975092555,1,0.5000669973786859,0.5000576863511048,0.0007773879313072698,0.0007876207017688541
9563,14.929730765931184,50.31872221110139,52.48686183895147,1.2823667682765016,0.5,0.0001148398912353,0.5,0.5,0.0001148398912353,0.5,0.0001148398912353,0.0002679900384925891,0.003150485412970622,0.5000669975092221,1,0.5000669973786526,0.5000769678371275,0.0007612841565662697,0.00078762070177818
9564,16.03563674859275,50.31872221110139,52.81207675229982,1.2622900310629834,0.5,0.0001062738181719,0.5,0.5,0.0001062738181719,0.5,0.0001062738181719,0.0002679900383261889,0.0031504854130105873,0.5000669975091806,1,0.5000669973786109,0.5000666390718523,0.000790349418276391,0.000787620701788172
9565,17.14154273125432,50.31872221110139,53.15831348119884,1.242466919945238,0.5,9.783474659905456e-05,0.5,0.5,9.783474659905456e-05,0.5,9.783474659905456e-05,0.00026799003812701236,0.0031504854130534423,0.5000669975091308,1,0.5000669973785612,0.5000945698549424,0.0007484302086659964,0.0007876207017988301
9566,18.247448713915887,50.31872221110139,53.52516407751571,1.2229079355149013,0.5,8.960250019395204e-05,0.5,0.5,8.960250019395204e-05,0.5,8.960250019395204e-05,0.00026799003789505955,0.0031504854130991874,0.5000669975090728,1,0.5000669973785032,0.500107342682141,0.0007819192491092278,0.0007876207018103765
9567,19.35335469657745,50.31872221110139,53.91220773599913,1.2036224929766774,0.5,8.164608547859867e-05,0.5,0.5,8.164608547859867e-05,0.5,8.164608547859867e-05,0.0002679900376303315,0.0031504854131478226,0.5000669975090065,1,0.500066997378437,0.5000398039837218,0.000782184564492748,0.0007876207018224779
9568,20.459260679239023,50.31872221110139,54.319012808583366,1.1846189329727008,0.5,7.402323479250622e-05,0.5,0.5,7.402323479250622e-05,0.5,7.402323479250622e-05,0.00026799003733282646,0.0031504854131993473,0.5000669975089322,1,0.5000669973783626,0.5000144235411301,0.0007660299202751736,0.0007876207018353565
9569,21.56516666190059,50.31872221110139,54.74513876239184,1.1659045405098132,0.5,6.678031629266234e-05,0.5,0.5,6.678031629266234e-05,0.5,6.678031629266234e-05,0.0002679900370025464,0.003150485413253762,0.5000669975088496,1,0.50006699737828,0.5000187033285546,0.0007912735107988877,0.0007876207018490122
9570,22.67107264456216,50.31872221110139,55.19013806662385,1.1474855710911769,0.5,5.995257241182609e-05,0.5,0.5,5.995257241182609e-05,0.5,5.995257241182609e-05,0.00026799003663949045,0.0031504854133110665,0.5000669975087589,1,0.5000669973781893,0.5000673482955545,0.0007958953786900059,0.0007876207018632231
9571,23.77697862722374,50.31872221110139,55.65355799585003,1.1293672831208097,0.5,5.35646394770684e-05,0.5,0.5,5.35646394770684e-05,0.5,5.35646394770684e-05,0.00026799003624365794,0.003150485413371261,0.50006699750866,1,0.5000669973780903,0.5000154856008631,0.0007873781160721632,0.0007876207018783221
9572,24.88288460988531,50.31872221110139,56.13494233957006,1.1115539756409012,0.5,4.76312958163998e-05,0.5,0.5,4.76312958163998e-05,0.5,4.76312958163998e-05,0.0002679900358150502,0.003150485413434345,0.5000669975085528,1,0.5000669973779831,0.500092715786131,0.0008082820984016213,0.0007876207018940873
9573,25.98879059254688,50.31872221110139,56.63383301014722,1.0940490304743131,0.5,4.215838349684292e-05,0.5,0.5,4.215838349684292e-05,0.5,4.215838349684292e-05,0.0002679900353536655,0.0031504854135003192,0.5000669975084374,1,0.5000669973778678,0.5000683109779097,0.0008181162521238726,0.0007876207019105186
9574,27.094696575208445,50.31872221110139,57.149771543380645,1.0768549578753153,0.5,3.714384950658946e-05,0.5,0.5,3.714384950658946e-05,0.5,3.714384950658946e-05,0.00026799003485950587,0.003150485413569183,0.500066997508314,1,0.5000669973777443,0.5000585956350009,0.000771679465955922,0.0007876207019278381
9575,28.200602557870013,50.31872221110139,57.68230048797406,1.0599734448370737,0.5,3.2578855259326026e-05,0.5,0.5,3.2578855259326026e-05,0.5,3.2578855259326026e-05,0.0002679900343325698,0.003150485413640937,0.5000669975081822,1,0.5000669973776125,0.5000775991833843,0.0007725335957531221,0.0007876207019457127
9576,29.30650854053158,50.31872221110139,58.23096468198203,1.0434054052614037,0.5,2.844890823116528e-05,0.5,0.5,2.844890823116528e-05,0.5,2.844890823116528e-05,0.00026799003377285746,0.0031504854137155806,0.5000669975080423,1,0.5000669973774726,0.5000790789748114,0.0008045123413733358,0.0007876207019643644
9577,30.41241452319315,50.31872221110139,58.7953124159445,1.0271510312616912,0.5,2.473497578592068e-05,0.5,0.5,2.473497578592068e-05,0.5,2.473497578592068e-05,0.00026799003318037003,0.0031504854137931137,0.5000669975078942,1,0.5000669973773245,0.5000637254150782,0.0007935451907012176,0.0007876207019837933
9578,31.51832050585472,50.31872221110139,59.37489648384888,1.0112098449408036,0.5,2.1414548264765123e-05,0.5,0.5,2.1414548264765123e-05,0.5,2.1414548264765123e-05,0.00026799003255510663,0.003150485413873537,0.5000669975077378,1,0.5000669973771682,0.500095031447036,0.0007677973044601966,0.0007876207020038883
9579,32.624226488516285,50.31872221110139,59.9692751242834,0.9955807500596178,0.5,1.8462625721999504e-05,0.5,0.5,1.8462625721999504e-05,0.5,1.8462625721999504e-05,0.0002679900318970667,0.0031504854139568503,0.5000669975075733,1,0.5000669973770037,0.5000432691192634,0.0008101685236313653,0.0007876207020247605
9580,33.73013247117785,50.31872221110139,60.57801285517044,0.9802620830863203,0.5,1.58526098612301e-05,0.5,0.5,1.58526098612301e-05,0.5,1.58526098612301e-05,0.0002679900312062517,0.003150485414043053,0.5000669975074006,1,0.5000669973768309,0.5000160398221613,0.000795301390678948,0.0007876207020462989
9581,34.83603845383942,50.31872221110139,61.20068120630168,0.9652516631899266,0.5,1.3557089431761918e-05,0.5,0.5,1.3557089431761918e-05,0.5,1.3557089431761918e-05,0.0002679900304826601,0.003150485414132146,0.5000669975072197,1,0.5000669973766501,0.5001078226785581,0.0007777652545925986,0.0007876207020685033
9582,35.94194443650099,50.31872221110139,61.83685935455093,0.9505468408120752,0.5,1.1548513338868462e-05,0.5,0.5,1.1548513338868462e-05,0.5,1.1548513338868462e-05,0.00026799002972629284,0.0031504854142241287,0.5000669975070307,1,0.500066997376461,0.5000383573631094,0.0007841523253736133,0.000787620702091596
9583,37.04785041916256,50.31872221110139,62.48613466712941,0.93614454451787,0.5,9.799750846132708e-06,0.5,0.5,9.799750846132708e-06,0.5,9.799750846132708e-06,0.00026799002893714826,0.003150485414319001,0.5000669975068333,1,0.5000669973762637,0.5000899418239368,0.0007543097665015661,0.0007876207021152437
9584,38.15375640182414,50.31872221110139,63.14810315858842,0.9220413258885352,0.5,8.284542424692203e-06,0.5,0.5,8.284542424692203e-06,0.5,8.284542424692203e-06,0.0002679900281152302,0.0031504854144167637,0.5000669975066279,1,0.5000669973760582,0.5000616466842099,0.0007867857049165322,0.0007876207021396686
9585,39.25966238448571,50.31872221110139,63.822369867482905,0.9082334022753432,0.5,6.977848021791463e-06,0.5,0.5,6.977848021791463e-06,0.5,6.977848021791463e-06,0.00026799002726053456,0.003150485414517416,0.5000669975064141,1,0.5000669973758445,0.5000417378071227,0.0008114960479625348,0.0007876207021648707
9586,40.36556836714728,50.31872221110139,64.50854915870322,0.8947166972853482,0.5,5.856101822200575e-06,0.5,0.5,5.856101822200575e-06,0.5,5.856101822200575e-06,0.00026799002637306385,0.003150485414620958,0.5000669975061923,1,0.5000669973756227,0.5000707477615564,0.0007821867022477293,0.0007876207021907389
9587,41.47147434980885,50.31872221110139,65.20626495747814,0.8814868789148151,0.5,4.8973840430243214e-06,0.5,0.5,4.8973840430243214e-06,0.5,4.8973840430243214e-06,0.00026799002545281684,0.0031504854147273898,0.5000669975059623,1,0.5000669973753926,0.5000766173625402,0.0008053047049979301,0.0007876207022173842
9588,42.57738033247041,50.31872221110139,65.91515092096677,0.8685393952858895,0.5,4.081521043434279e-06,0.5,0.5,4.081521043434279e-06,0.5,4.081521043434279e-06,0.0002679900244997934,0.0031504854148367116,0.500066997505724,1,0.5000669973751543,0.5000925259490474,0.0008051435525053666,0.0007876207022446957
9589,43.68328631513198,50.31872221110139,66.63485055320365,0.855869507976244,0.5,3.3901251679683605e-06,0.5,0.5,3.3901251679683605e-06,0.5,3.3901251679683605e-06,0.00026799002351399496,0.003150485414948923,0.5000669975054776,1,0.5000669973749079,0.5000551822912536,0.0007966428052933825,0.0007876207022727844
9590,44.78919229779355,50.31872221110139,67.36501726895582,0.8434723229604022,0.5,2.8065854009589784e-06,0.5,0.5,2.8065854009589784e-06,0.5,2.8065854009589784e-06,0.0002679900224954195,0.0031504854150640246,0.5000669975052229,1,0.5000669973746532,0.500104120812131,0.000789261287290269,0.0007876207023015391
9591,45.89509828045512,50.31872221110139,68.1053144118036,0.831342819205568,0.5,2.316019211709992e-06,0.5,0.5,2.316019211709992e-06,0.5,2.316019211709992e-06,0.00026799002144406925,0.003150485415182016,0.5000669975049601,1,0.5000669973743904,0.5001141925486468,0.0007667174344793478,0.00078762070233096
9592,47.00100426311669,50.31872221110139,68.85541523147981,0.8194758749844561,0.5,1.9051950264350725e-06,0.5,0.5,1.9051950264350725e-06,0.5,1.9051950264350725e-06,0.00026799002035994297,0.0031504854153028973,0.500066997504689,1,0.5000669973741194,0.5000608251979168,0.00077572686796016,0.0007876207023612691
9593,48.10691024577825,50.31872221110139,69.61500282520538,0.8078662919832738,0.5,1.5624336709902192e-06,0.5,0.5,1.5624336709902192e-06,0.5,1.5624336709902192e-06,0.00026799001924304006,0.003150485415426668,0.5000669975044097,1,0.5000669973738401,0.5000875094289576,0.0008175721681679821,0.0007876207023921333
9594,49.21281622843982,50.31872221110139,70.38377004744899,0.7965088172950558,0.5,1.2774959695322335e-06,0.5,0.5,1.2774959695322335e-06,0.5,1.2774959695322335e-06,0.00026799001809336086,0.003150485415553329,0.5000669975041224,1,0.5000669973735528,0.5000617206345231,0.0008025150035317353,0.0007876207024237747
9595,50.31872221110139,50.31872221110139,71.16141939222388,0.7853981633974483,0.5,1.0414625235013751e-06,0.5,0.5,1.0414625235013751e-06,0.5,1.0414625235013751e-06,0.0002679900169109072,0.00315048541568288,0.5000669975038268,1,0.5000669973732571,0.5001089267208151,0.0007746212611676064,0.0007876207024561932
9596,51.42462819376297,50.31872221110139,71.94766285171985,0.774529026220178,0.5,8.466105820914589e-07,0.5,0.5,8.466105820914589e-07,0.5,8.466105820914589e-07,0.00026799001569567535,0.0031504854158153203,0.5000669975035229,1,0.5000669973729533,0.5000786021345095,0.0007823744642202951,0.0007876207024893889
9597,52.53053417642454,50.31872221110139,72.74222175475873,0.763896101411217,0.5,6.86291884571541e-07,0.5,0.5,6.86291884571541e-07,0.5,6.86291884571541e-07,0.0002679900144476701,0.0031504854159506504,0.5000669975032109,1,0.5000669973726413,0.5000700808678173,0.000783499577134819,0.0007876207025231396
9598,53.636440159086106,50.31872221110139,73.54482658825985,0.7534940989124258,0.5,5.548144288557389e-07,0.5,0.5,5.548144288557389e-07,0.5,5.548144288557389e-07,0.0002679900131668879,0.0031504854160888706,0.5000669975028907,1,0.5000669973723212,0.500051105823113,0.0007649223019189706,0.0007876207025577786
9599,54.74234614174768,50.31872221110139,74.35521680461234,0.7433177559555576,0.5,4.473303115131359e-07,0.5,0.5,4.473303115131359e-07,0.5,4.473303115131359e-07,0.00026799001185332937,0.0031504854162299808,0.5000669975025623,1,0.5000669973719928,0.5000526854901864,0.0007861082601424978,0.0007876207025929727
9600,-54.74234614174768,51.42462819376297,75.10803449678122,2.387434323622613,0.5,3.660341182647886e-07,0.5,0.5,3.660341182647886e-07,0.5,3.660341182647886e-07,0.0002679899813906396,0.0031504854164119793,0.5000669974949468,1,0.500066997364377,0.5000906362820822,0.0007873987936346573,0.0007876207026384918
9601,-53.636440159086106,51.42462819376297,74.30585507082188,2.377244012329391,0.5,4.532440689034837e-07,0.5,0.5,4.532440689034837e-07,0.5,4.532440689034837e-07,0.00026798998328912216,0.0031504854162698846,0.5000669974954214,1,0.5000669973648517,0.5000366354395733,0.0007765780550191864,0.0007876207026029647
9602,-52.53053417642454,51.42462819376297,73.51155967415784,2.366832386767886,0.5,5.597333329147021e-07,0.5,0.5,5.597333329147021e-07,0.5,5.597333329147021e-07,0.0002679899851548294,0.003150485416130679,0.5000669974958878,1,0.5000669973653181,0.5000664726855351,0.000754856836635269,0.0007876207025682147
9603,-51.42462819376297,51.42462819376297,72.72540663161342,2.356194490192345,0.5,6.893520719310529e-07,0.5,0.5,6.893520719310529e-07,0.5,6.893520719310529e-07,0.00026798998698776,0.003150485415994364,0.500066997496346,1,0.5000669973657763,0.5000580057241122,0.0007889997443721937,0.0007876207025341309
9604,-50.3187222111014,51.42462819376297,71.94766285171987,2.345325353015075,0.5,8.466105820914568e-07,0.5,0.5,8.466105820914568e-07,0.5,8.466105820914568e-07,0.00026798998878791445,0.0031504854158609387,0.5000669974967961,1,0.5000669973662264,0.5000434085548985,0.0007858799253134506,0.0007876207025007131
9605,-49.21281622843983,51.42462819376297,71.17860399025083,2.3342200058956823,0.5,1.036764795001057e-06,0.5,0.5,1.036764795001057e-06,0.5,1.036764795001057e-06,0.00026798999055529425,0.003150485415730403,0.5000669974972378,1,0.5000669973666683,0.500070705701176,0.0007766102597312715,0.0007876207024680726
9606,-48.10691024577826,51.42462819376297,70.41851459852109,2.3228734943140976,0.5,1.2659058892669125e-06,0.5,0.5,1.2659058892669125e-06,0.5,1.2659058892669125e-06,0.0002679899922898974,0.0031504854156027572,0.5000669974976715,1,0.5000669973671019,0.4999962912521287,0.0008067329508390274,0.0007876207024362092
9607,-47.00100426311669,51.42462819376297,69.66768825365368,2.311280894722556,0.5,1.5410522580511934e-06,0.5,0.5,1.5410522580511934e-06,0.5,1.5410522580511934e-06,0.00026798999399172476,0.0031504854154780016,0.5000669974980969,1,0.5000669973675274,0.500086312865358,0.0007778160452479446,0.0007876207024050119
9608,-45.89509828045512,51.42462819376297,68.92642766776322,2.2994373323702515,0.5,1.8702414574353085e-06,0.5,0.5,1.8702414574353085e-06,0.5,1.8702414574353085e-06,0.0002679899956607758,0.0031504854153561355,0.5000669974985142,1,0.5000669973679446,0.5000668141832426,0.0007673204529075152,0.0007876207023745918
9609,-44.78919229779355,51.42462819376297,68.19504477273617,2.2873380008913,0.5,2.262619056475171e-06,0.5,0.5,2.262619056475171e-06,0.5,2.262619056475171e-06,0.0002679899972970509,0.003150485415237159,0.5000669974989232,1,0.5000669973683537,0.5000840588561631,0.0007824318800084192,0.0007876207023448378
9610,-43.68328631513198,51.42462819376297,67.47386077701911,2.274978183741607,0.5,2.728520533432984e-06,0.5,0.5,2.728520533432984e-06,0.5,2.728520533432984e-06,0.0002679899989005502,0.0031504854151210727,0.5000669974993242,1,0.5000669973687545,0.5000990328314423,0.0007963845297762046,0.00078762070231575
9611,-42.57738033247041,51.42462819376297,66.7632061905553,2.262353277563008,0.5,3.2795415325658582e-06,0.5,0.5,3.2795415325658582e-06,0.5,3.2795415325658582e-06,0.0002679900004712736,0.0031504854150078763,0.5000669974997168,1,0.5000669973691472,0.500074746390649,0.0007937506226486359,0.0007876207022874393
9612,-41.47147434980885,51.42462819376297,66.06342081374241,2.2494588175432093,0.5,3.928590940245125e-06,0.5,0.5,3.928590940245125e-06,0.5,3.928590940245125e-06,0.00026799000200922147,0.00315048541489757,0.5000669975001013,1,0.5000669973695318,0.5000751598431471,0.0007900997113847681,0.0007876207022599058
9613,-40.36556836714728,51.42462819376297,65.37485368602826,2.2362905048273207,0.5,4.6899203969510576e-06,0.5,0.5,4.6899203969510576e-06,0.5,4.6899203969510576e-06,0.00026799000351439306,0.003150485414790153,0.5000669975004777,1,0.500066997369908,0.500038971510545,0.0007677237465868822,0.0007876207022330384
9614,-39.25966238448571,51.42462819376297,64.69786298951892,2.2228442360207925,0.5,5.579123083224235e-06,0.5,0.5,5.579123083224235e-06,0.5,5.579123083224235e-06,0.00026799000498678904,0.003150485414685626,0.5000669975008457,1,0.5000669973702762,0.5000773752557574,0.0007892700871867037,0.0007876207022069481
9615,-38.15375640182414,51.42462819376297,64.032815902758,2.209116134803942,0.5,6.613093965071939e-06,0.5,0.5,6.613093965071939e-06,0.5,6.613093965071939e-06,0.0002679900064264092,0.003150485414583989,0.5000669975012056,1,0.5000669973706361,0.5000852705920353,0.0007631961645481022,0.000787620702181524
9616,-37.04785041916257,51.42462819376297,63.38008839964967,2.195102585654764,0.5,7.809943230843685e-06,0.5,0.5,7.809943230843685e-06,0.5,7.809943230843685e-06,0.00026799000783325305,0.0031504854144852414,0.5000669975015573,1,0.5000669973709877,0.500027867910187,0.0007883538924189354,0.000787620702156766
9617,-35.941944436501004,51.42462819376297,62.74006498835721,2.1808002696489224,0.5,9.188854479794998e-06,0.5,0.5,9.188854479794998e-06,0.5,9.188854479794998e-06,0.0002679900092073202,0.0031504854143893845,0.5000669975019009,1,0.5000669973713312,0.5000493987550624,0.0007851035584889163,0.0007876207021328963
9618,-34.83603845383943,51.42462819376297,62.11313838491935,2.166206202273629,0.5,1.0769879421386397e-05,0.5,0.5,1.0769879421386397e-05,0.5,1.0769879421386397e-05,0.0002679900105486132,0.003150485414296417,0.5000669975022362,1,0.5000669973716666,0.5000637503753514,0.000775594923264944,0.0007876207021095816
9619,-33.73013247117786,51.42462819376297,61.4997091163037,2.1513177731552364,0.5,1.257366150455758e-05,0.5,0.5,1.257366150455758e-05,0.5,1.257366150455758e-05,0.00026799001185712933,0.0031504854142063387,0.5000669975025633,1,0.5000669973719937,0.5000808621759756,0.0007651702424589992,0.000787620702087044
9620,-32.62422648851629,51.42462819376297,60.90018504767264,2.13613278755878,0.5,1.4621082104237642e-05,0.5,0.5,1.4621082104237642e-05,0.5,1.4621082104237642e-05,0.0002679900131328695,0.003150485414119151,0.5000669975028823,1,0.5000669973723126,0.5000597536064911,0.0007605697664954101,0.0007876207020652837
9621,-31.51832050585472,51.42462819376297,60.31498082878369,2.120649509471481,0.5,1.6932824722759662e-05,0.5,0.5,1.6932824722759662e-05,0.5,1.6932824722759662e-05,0.00026799001437583414,0.003150485414034853,0.500066997503193,1,0.5000669973726233,0.5000700840486912,0.0008149305702249034,0.0007876207020441894
9622,-30.412414523193156,51.42462819376297,59.744517254701215,2.1048667060315047,0.5,1.9528855170367164e-05,0.5,0.5,1.9528855170367164e-05,0.5,1.9528855170367164e-05,0.00026799001558602267,0.003150485413953445,0.5000669975034955,1,0.5000669973729259,0.5000762091219416,0.0007988588879429016,0.0007876207020238724
9623,-29.306508540531585,51.42462819376297,59.18922053636973,2.0887836930084718,0.5,2.242781889469043e-05,0.5,0.5,2.242781889469043e-05,0.5,2.242781889469043e-05,0.00026799001676343473,0.0031504854138749267,0.5000669975037899,1,0.5000669973732202,0.5000930869321231,0.0007701136449739897,0.0007876207020042214
9624,-28.200602557870013,51.42462819376297,58.649521477107605,2.072400380984017,0.5,2.564636051625381e-05,0.5,0.5,2.564636051625381e-05,0.5,2.564636051625381e-05,0.0002679900179080715,0.003150485413799298,0.5000669975040761,1,0.5000669973735064,0.5000502796177653,0.0007717141023645511,0.0007876207019853476
9625,-27.094696575208445,51.42462819376297,58.12585455173432,2.055717321819764,0.5,2.919837512784684e-05,0.5,0.5,2.919837512784684e-05,0.5,2.919837512784684e-05,0.0002679900190199317,0.0031504854137265597,0.500066997504354,1,0.5000669973737843,0.5001032503083355,0.0008046163692274743,0.00078762070196714
9626,-25.98879059254688,51.42462819376297,57.61865688585612,2.038735754937714,0.5,3.309420590404479e-05,0.5,0.5,3.309420590404479e-05,0.5,3.309420590404479e-05,0.0002679900200990167,0.0031504854136567106,0.5000669975046238,1,0.5000669973740541,0.5000580268624677,0.0008021690908278556,0.0007876207019497095
9627,-24.88288460988531,51.42462819376297,57.12836713381215,2.0214576528755304,0.5,3.733980785444671e-05,0.5,0.5,3.733980785444671e-05,0.5,3.733980785444671e-05,0.0002679900211453253,0.0031504854135897516,0.5000669975048854,1,0.5000669973743157,0.5000437195118391,0.0008059647571120269,0.0007876207019329451
9628,-23.776978627223738,51.42462819376297,56.65542425493093,2.003885765518203,0.5,4.19359028877398e-05,0.5,0.5,4.19359028877398e-05,0.5,4.19359028877398e-05,0.00026799002215885864,0.0031504854135256826,0.5000669975051387,1,0.5000669973745692,0.5000429353431538,0.000751942297946097,0.0007876207019169579
9629,-22.67107264456217,51.42462819376297,56.20026618906512,1.986023662350128,0.5,4.687715642169067e-05,0.5,0.5,4.687715642169067e-05,0.5,4.687715642169067e-05,0.00026799002313961475,0.0031504854134645033,0.500066997505384,1,0.5000669973748143,0.5000729908520972,0.0008039499264557527,0.0007876207019016368
9630,-21.5651666619006,51.42462819376297,55.76332843385795,1.9678757720198787,0.5,5.21514102162433e-05,0.5,0.5,5.21514102162433e-05,0.5,5.21514102162433e-05,0.00026799002408759614,0.003150485413406214,0.5000669975056209,1,0.5000669973750513,0.5000835971479636,0.0007878125426583342,0.0007876207018870929
9631,-20.45926067923903,51.42462819376297,55.34504252783457,1.949447418466374,0.5,5.773900953154631e-05,0.5,0.5,5.773900953154631e-05,0.5,5.773900953154631e-05,0.0002679900250028011,0.0031504854133508143,0.5000669975058497,1,0.5000669973752802,0.5000844018773334,0.0007675527224142509,0.0007876207018732151
9632,-19.353354696577465,51.42462819376297,54.94583444519064,1.9307448528223023,0.5,6.36122647211979e-05,0.5,0.5,6.36122647211979e-05,0.5,6.36122647211979e-05,0.0002679900258852308,0.0031504854132983046,0.5000669975060703,1,0.5000669973755006,0.5000946868729998,0.0007939175446685279,0.0007876207018601145
9633,-18.24744871391589,51.42462819376297,54.56612291004146,1.911775280291246,0.5,6.973508758708527e-05,0.5,0.5,6.973508758708527e-05,0.5,6.973508758708527e-05,0.00026799002673488374,0.0031504854132486846,0.5000669975062827,1,0.5000669973757131,0.5000653465690473,0.0008024305803140658,0.00078762070184768
9634,-17.141542731254326,51.42462819376297,54.206317639867216,1.892546881191539,0.5,7.606284092607551e-05,0.5,0.5,7.606284092607551e-05,0.5,7.606284092607551e-05,0.00026799002755176134,0.0031504854132019546,0.500066997506487,1,0.5000669973759173,0.5000600177952095,0.0007717877974256922,0.0007876207018360226
9635,-16.035636748592758,51.42462819376297,53.86681752990035,1.8730688253750112,0.5,8.254243546266015e-05,0.5,0.5,8.254243546266015e-05,0.5,8.254243546266015e-05,0.0002679900283358622,0.0031504854131581147,0.500066997506683,1,0.5000669973761134,0.5001093130612013,0.0008127831022230977,0.0007876207018250314
9636,-14.929730765931184,51.42462819376297,53.548008792203966,1.853351279264484,0.5,8.9112701683627e-05,0.5,0.5,8.9112701683627e-05,0.5,8.9112701683627e-05,0.0002679900290871877,0.0031504854131171644,0.5000669975068708,1,0.5000669973763012,0.5000565642670948,0.0007997774732085195,0.0007876207018148174
