,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
2277,46.27332011878691,5.026548245743669,4,14.299242302857309,-44.00854262958393,0.5,0.0004852832892267,0.5,0.5,0.0004852832892267,0.5,0.0004852832892267,9.95024745532458e-05,0.0031544014913820373,0.5000248756186177,1,0.5000248755700177,0.5000282332242589,0.0007637186156036998,0.0007885997189486238
2278,46.918345106077965,5.026548245743669,4,14.498565985726728,-44.62199784692028,0.5,0.0004194483844013,0.5,0.5,0.0004194483844013,0.5,0.0004194483844013,9.95024742781991e-05,0.003154401491429361,0.500024875618549,1,0.500024875569949,0.5000179433249956,0.0008062005901616118,0.0007885997189605032
2279,47.57236139187889,5.026548245743669,4,14.700668132637196,-45.2440042972944,0.5,0.000361459872885,0.5,0.5,0.000361459872885,0.5,0.000361459872885,9.950247399509195e-05,0.003154401491478015,0.5000248756184782,1,0.5000248755698783,0.5000173816193393,0.0007699584944062197,0.0007885997189726046
2280,48.23549431001467,5.026548245743669,4,14.905587473870604,-45.87468118025726,0.5,0.0003105431038309,0.5,0.5,0.0003105431038309,0.5,0.0003105431038309,9.950247370369238e-05,0.003154401491528035,0.5000248756184054,1,0.5000248755698053,0.5000447535222713,0.0007885010685698247,0.0007885997189851501
2281,48.90787094139592,5.026548245743669,4,15.113363279587988,-46.51414935693698,0.5,0.0002659778815924,0.5,0.5,0.0002659778815924,0.5,0.0002659778815924,9.950247340376325e-05,0.003154401491579461,0.5000248756183304,1,0.5000248755697304,0.49998043341674525,0.0007877662920172197,0.0007885997189980287
2282,49.58962013837214,5.026548245743669,4,15.324035367355114,-47.1625313732002,0.5,0.0002270974920891,0.5,0.5,0.0002270974920891,0.5,0.0002270974920891,9.950247309506086e-05,0.003154401491632332,0.5000248756182533,1,0.5000248755696532,0.5000677022405174,0.0007971848718031113,0.0007885997190112404
2283,50.2808725494248,5.026548245743669,4,15.537644109773042,-47.81995148313657,0.5,0.0001932873458449,0.5,0.5,0.0001932873458449,0.5,0.0001932873458449,9.950247277733328e-05,0.003154401491686688,0.5000248756181738,1,0.5000248755695738,0.49998217740354317,0.0007474448093312348,0.0007885997190247851
2284,50.98176064420424,5.026548245743669,4,15.754230442214968,-48.486535672870254,0.5,0.000163983291263,0.5,0.5,0.000163983291263,0.5,0.000163983291263,9.950247245032213e-05,0.003154401491742571,0.5000248756180921,1,0.500024875569492,0.500030662122347,0.0007938919663741543,0.0007885997190387739
2285,51.69241873891601,5.026548245743669,4,15.973835870671026,-49.16241168470378,0.5,0.0001386696510393,0.5,0.5,0.0001386696510393,0.5,0.0001386696510393,9.950247211376236e-05,0.0031544014918000246,0.5000248756180079,1,0.5000248755694079,0.50002392685402,0.0007897248496742879,0.0007885997190532068
2286,52.41298302206059,5.026548245743669,4,16.1965024797023,-49.84770904159797,0.5,0.0001168770331809,0.5,0.5,0.0001168770331809,0.5,0.0001168770331809,9.950247176738012e-05,0.003154401491859092,0.5000248756179213,1,0.5000248755693213,0.5000199618155596,0.000793919747033462,0.0007885997190679728
2287,53.143591580532416,5.026548245743669,4,16.422272940505877,-50.542559071993615,0.5,9.817996599341098e-05,0.5,0.5,9.817996599341098e-05,0.5,9.817996599341098e-05,9.950247141089473e-05,0.003154401491919819,0.5000248756178323,1,0.5000248755692321,0.5000202499073938,0.000767698876997431,0.0007885997190830718
2288,53.88438442608224,5.026548245743669,4,16.651190519092147,-51.247094934978605,0.5,8.219440372192867e-05,0.5,0.5,8.219440372192867e-05,0.5,8.219440372192867e-05,9.95024710440168e-05,0.003154401491982252,0.5000248756177406,1,0.5000248755691404,0.5000394805942567,0.0007740358347198002,0.000788599719098726
2289,54.63550352214879,5.026548245743669,4,16.88329908457626,-51.96145164580642,0.5,6.857514636775057e-05,0.5,0.5,6.857514636775057e-05,0.5,6.857514636775057e-05,9.950247066645047e-05,0.003154401492046439,0.5000248756176461,1,0.5000248755690461,0.5000124796891184,0.0007675614735863293,0.0007885997191148242
2290,55.397092811064034,5.026548245743669,4,17.118643117585005,-52.68576610176986,0.5,5.7013213667349673e-05,0.5,0.5,5.7013213667349673e-05,0.5,5.7013213667349673e-05,9.950247027788918e-05,0.0031544014921124296,0.5000248756175489,1,0.5000248755689489,0.5000387681121271,0.0007973804869963875,0.0007885997191312555
2291,56.169298241638096,5.026548245743669,4,17.357267718781014,-53.42017710843583,0.5,4.723320940426468e-05,0.5,0.5,4.723320940426468e-05,0.5,4.723320940426468e-05,9.950246987801899e-05,0.003154401492180274,0.5000248756174489,1,0.500024875568849,0.5000532927905257,0.0007856909775979407,0.0007885997191482419
2292,56.95226779712825,5.026548245743669,4,17.59921861750567,-54.164825406245455,0.5,3.8990708228470896e-05,0.5,0.5,3.8990708228470896e-05,0.5,3.8990708228470896e-05,9.950246946651614e-05,0.003154401492250024,0.5000248756173461,1,0.5000248755687461,0.49997676711289146,0.0007537139242951843,0.0007885997191656724
2293,57.7461515235982,5.026548245743669,4,17.844542180542597,-54.91985369748539,0.5,3.2069693073045346e-05,0.5,0.5,3.2069693073045346e-05,0.5,3.2069693073045346e-05,9.950246904304954e-05,0.0031544014923217335,0.5000248756172402,1,0.5000248755686403,0.5000526129746503,0.0007716726557894429,0.000788599719183547
2294,58.55110155867241,5.026548245743669,4,18.093285421003237,-55.68540667363472,0.5,2.6280067169461968e-05,0.5,0.5,2.6280067169461968e-05,0.5,2.6280067169461968e-05,9.950246860727759e-05,0.0031544014923954576,0.5000248756171313,1,0.5000248755685314,0.5000165690516336,0.0007485271688546088,0.0007885997192019767
2295,59.36727216069123,5.026548245743669,4,18.345496007336283,-56.461631043093256,0.5,2.1455260647757728e-05,0.5,0.5,2.1455260647757728e-05,0.5,2.1455260647757728e-05,9.950246815884856e-05,0.003154401492471253,0.5000248756170191,1,0.5000248755684191,0.49997960065041847,0.0008047607110538075,0.0007885997192209615
2296,60.19481973827274,5.026548245743669,4,18.601222272462792,-57.24867555929642,0.5,1.7449947833865006e-05,0.5,0.5,1.7449947833865006e-05,0.5,1.7449947833865006e-05,9.950246769740077e-05,0.0031544014925491775,0.5000248756169038,1,0.5000248755683038,0.5000717475985031,0.0007812692262906952,0.0007885997192405014
2297,61.03390288028621,5.026548245743669,4,18.86051322303848,-58.04669104922175,0.5,1.4137887681388836e-05,0.5,0.5,1.4137887681388836e-05,0.5,1.4137887681388836e-05,9.950246722256325e-05,0.003154401492629291,0.5000248756167851,1,0.5000248755681851,0.5000377913775904,0.0007965691418847045,0.0007885997192604854
2298,61.88468238624386,5.026548245743669,4,19.123418548845315,-58.85583044229314,0.5,1.1409896346344455e-05,0.5,0.5,1.1409896346344455e-05,0.5,1.1409896346344455e-05,9.950246673395442e-05,0.0031544014927116547,0.500024875616663,1,0.500024875568063,0.5000166508126954,0.0007449645135260549,0.0007885997192811356
2299,62.747321297115775,5.026548245743669,4,19.38998863231383,-59.67624879968763,0.5,9.171957767763823e-06,0.5,0.5,9.171957767763823e-06,0.5,9.171957767763823e-06,9.950246623118092e-05,0.0031544014927963326,0.5000248756165373,1,0.5000248755679373,0.5000588663641935,0.0007885522793247105,0.0007885997193022298
2300,63.62198492657489,5.026548245743669,4,19.66027455817837,-60.50810334405109,0.5,7.343475281126701e-06,0.5,0.5,7.343475281126701e-06,0.5,7.343475281126701e-06,9.950246571383906e-05,0.0031544014928833893,0.5000248756164078,1,0.500024875567808,0.5000500627616885,0.0007854604578659238,0.0007885997193239902
2301,64.50884089267693,5.026548245743669,4,19.934328123266717,-61.35155348962767,0.5,5.855664781998081e-06,0.5,0.5,5.855664781998081e-06,0.5,5.855664781998081e-06,9.950246518151314e-05,0.003154401492972891,0.5000248756162748,1,0.5000248755676748,0.5000385399695211,0.0007908787024214783,0.0007885997193464167
2302,65.40805914998256,5.026548245743669,4,20.212201846426375,-62.20676087280977,0.5,4.650087781517325e-06,0.5,0.5,4.650087781517325e-06,0.5,4.650087781517325e-06,9.950246463377686e-05,0.003154401493064907,0.500024875616138,1,0.5000248755675379,0.49999620996588773,0.0007764844111176806,0.0007885997193693983
2303,66.31981202212673,5.026548245743669,4,20.49394897858909,-63.07388938311329,0.5,3.677320852687938e-06,0.5,0.5,3.677320852687938e-06,0.5,3.677320852687938e-06,9.950246407019052e-05,0.003154401493159508,0.5000248756159971,1,0.500024875567397,0.50000811792979,0.0007927382150417779,0.0007885997193930461
2304,67.24427423484249,5.026548245743669,4,20.77962351297573,-63.95310519458526,0.5,2.8957564485580607e-06,0.5,0.5,2.8957564485580607e-06,0.5,2.8957564485580607e-06,9.950246349030348e-05,0.003154401493256766,0.5000248756158521,1,0.5000248755672521,0.5000167169564875,0.0007602029658917713,0.00078859971941736
2305,68.18162294944479,5.026548245743669,4,21.06928019544335,-64.84457679764866,0.5,2.270528865961568e-06,0.5,0.5,2.270528865961568e-06,0.5,2.270528865961568e-06,9.950246289364984e-05,0.003154401493356756,0.5000248756157029,1,0.5000248755671028,0.5000722076564326,0.0008220661151022634,0.00078859971944234
2306,69.13203779678132,5.026548245743669,4,21.36297453497661,-65.74847503139173,0.5,1.7725582119480818e-06,0.5,0.5,1.7725582119480818e-06,0.5,1.7725582119480818e-06,9.950246227975327e-05,0.0031544014934595547,0.5000248756155494,1,0.5000248755669494,0.5000391441246003,0.0007823444693202869,0.0007885997194680971
2307,70.09570091165621,5.026548245743669,4,21.66076281432525,-66.66497311630678,0.5,1.3777045808653677e-06,0.5,0.5,1.3777045808653677e-06,0.5,1.3777045808653677e-06,9.950246164812284e-05,0.003154401493565241,0.5000248756153916,1,0.5000248755667915,0.5000091114113956,0.0007775798260935652,0.0007885997194945205
2308,71.07279696773419,5.026548245743669,4,21.96270210079008,-67.59424668748603,0.5,1.066024241892315e-06,0.5,0.5,1.066024241892315e-06,0.5,1.066024241892315e-06,9.950246099825317e-05,0.0031544014936738963,0.500024875615229,1,0.500024875566629,0.5000511781936532,0.0007981432604461777,0.0007885997195217209
2309,72.06351321293053,5.026548245743669,4,22.268850257159087,-68.53647382827948,0.5,8.211194414971284e-07,0.5,0.5,8.211194414971284e-07,0.5,8.211194414971284e-07,9.950246032962558e-05,0.003154401493785603,0.5000248756150619,1,0.5000248755664619,0.4999999019973928,0.000799076995132026,0.0007885997195495875
2310,73.06803950529503,5.026548245743669,4,22.579265952796177,-69.49183510442255,0.5,6.295734138227776e-07,0.5,0.5,6.295734138227776e-07,0.5,6.295734138227776e-07,9.950245964170634e-05,0.0031544014939004477,0.50002487561489,1,0.5000248755662899,0.49999516539769184,0.0007767615023760806,0.0007885997195782313
2311,74.08656834939563,5.026548245743669,4,22.894008674884333,-70.460513598639,0.5,4.804623354504047e-07,0.5,0.5,4.804623354504047e-07,0.5,4.804623354504047e-07,9.950245893394568e-05,0.003154401494018518,0.500024875614713,1,0.500024875566113,0.5000096899567766,0.0007668204425735993,0.0007885997196077632
2312,75.11929493320964,5.026548245743669,4,23.213138739825645,-71.44269494572656,0.5,3.6493623122016586e-07,0.5,0.5,3.6493623122016586e-07,0.5,3.6493623122016586e-07,9.950245820578081e-05,0.003154401494139905,0.5000248756145309,1,0.5000248755659309,0.5000570316548416,0.0008021990285582206,0.0007885997196381833
2313,76.16641716552891,5.026548245743669,4,23.53671730480013,-72.43856736813132,0.5,2.7586120808704605e-07,0.5,0.5,2.7586120808704605e-07,0.5,2.7586120808704605e-07,9.950245745663075e-05,0.0031544014942647015,0.5000248756143436,1,0.5000248755657436,0.5000007070173962,0.0007874079549865941,0.0007885997196693806
2314,77.22813571388642,5.026548245743669,4,23.8648063794857,-73.44832171201816,0.5,2.075158395544785e-07,0.5,0.5,2.075158395544785e-07,0.5,2.075158395544785e-07,9.950245668589805e-05,0.0031544014943930034,0.5000248756141509,1,0.500024875565551,0.5000494645496693,0.0008176680457065979,0.000788599719701466
2315,78.30465404301187,5.026548245743669,4,24.197468837941585,-74.47215148384409,0.5,1.5533502153929516e-07,0.5,0.5,1.5533502153929516e-07,0.5,1.5533502153929516e-07,9.950245589296991e-05,0.0031544014945249083,0.5000248756139527,1,0.5000248755653527,0.5000530634359139,0.0008061183714946501,0.0007885997197344397
2316,79.3961784538228,5.026548245743669,4,24.534768430657262,-75.51025288744106,0.5,1.1569515157352517e-07,0.5,0.5,1.1569515157352517e-07,0.5,1.1569515157352517e-07,9.950245507721564e-05,0.0031544014946605185,0.5000248756137488,1,0.5000248755651487,0.4999760494996818,0.0007971960972652885,0.0007885997197683015
2317,80.50291812295981,5.026548245743669,4,24.87676979676951,-76.56282486161615,0.5,8.573502968567045e-08,0.5,0.5,8.573502968567045e-08,0.5,8.573502968567045e-08,9.95024542379858e-05,0.003154401494799938,0.5000248756135389,1,0.5000248755649389,0.5000033426315601,0.0007820891592606358,0.0007885997198031625
2318,81.62508514287228,5.026548245743669,4,25.22353847644955,-77.63006911827542,0.5,6.320742644781543e-08,0.5,0.5,6.320742644781543e-08,0.5,6.320742644781543e-08,9.950245337461427e-05,0.003154401494943273,0.5000248756133232,1,0.5000248755647231,0.5000358263848635,0.0007790038145811984,0.0007885997198390227
2319,82.76289456246347,5.026548245743669,4,25.575140923463124,-78.71219018107962,0.5,4.6356799466729006e-08,0.5,0.5,4.6356799466729006e-08,0.5,4.6356799466729006e-08,9.950245248641431e-05,0.0031544014950906337,0.500024875613101,1,0.500024875564501,0.5000083206934879,0.0008055604849286797,0.0007885997198758821
2320,83.91656442830157,5.026548245743669,4,25.93164451790536,-79.8093954246383,0.5,3.381915447360084e-08,0.5,0.5,3.381915447360084e-08,0.5,3.381915447360084e-08,9.950245157268079e-05,0.0031544014952421336,0.5000248756128727,1,0.5000248755642727,0.5000407102347855,0.0007915254152169101,0.0007885997199137407
2321,85.08631582640582,5.026548245743669,4,26.29311757911343,-80.92189511425072,0.5,2.4540533877249403e-08,0.5,0.5,2.4540533877249403e-08,0.5,2.4540533877249403e-08,9.950245063268928e-05,0.0031544014953978883,0.5000248756126376,1,0.5000248755640376,0.4999996141178721,0.0008051529236234701,0.0007885997199525985
2322,86.2723729246145,5.026548245743669,4,26.65962937875895,-82.0499024462002,0.5,1.7711069031423246e-08,0.5,0.5,1.7711069031423246e-08,0.5,1.7711069031423246e-08,9.950244966569319e-05,0.0031544014955580176,0.500024875612396,1,0.5000248755637958,0.5000690249800478,0.0007669471239766224,0.0007885997199926775
2323,87.4749630155442,5.026548245743669,4,27.03125015412314,-83.19363358861088,0.5,1.2711949215746952e-08,0.5,0.5,1.2711949215746952e-08,0.5,1.2711949215746952e-08,9.950244867092689e-05,0.0031544014957226446,0.5000248756121473,1,0.5000248755635472,0.5000170530448248,0.0007984994488356666,0.0007885997200338668
2324,88.69431656014709,5.026548245743669,4,27.40805112155676,-84.35330772287304,0.5,9.0730387171022e-09,0.5,0.5,9.0730387171022e-09,0.5,9.0730387171022e-09,9.950244764760132e-05,0.003154401495891895,0.5000248756118914,1,0.5000248755632913,0.5000216083922201,0.0007968755758248962,0.0007885997200761663
2325,89.93066723187623,5.026548245743669,4,27.79010449012795,-85.52914708564694,0.5,6.4392130255602414e-09,0.5,0.5,6.4392130255602414e-09,0.5,6.4392130255602414e-09,9.95024465949062e-05,0.003154401496065899,0.5000248756116282,1,0.5000248755630282,0.500027707146394,0.0008027273095233267,0.000788599720119576
2326,91.18425196146572,5.026548245743669,4,28.177483475460026,-86.72137701145111,0.5,4.543786702647659e-09,0.5,0.5,4.543786702647659e-09,0.5,4.543786702647659e-09,9.950244551200768e-05,0.0031544014962447903,0.5000248756113574,1,0.5000248755627574,0.5000103275714288,0.000810706817676878,0.000788599720164318
2327,92.45531098233576,5.026548245743669,4,28.57026231376244,-87.93022597584529,0.5,3.187670452497061e-09,0.5,0.5,3.187670452497061e-09,0.5,3.187670452497061e-09,9.95024443980497e-05,0.0031544014964287057,0.500024875611079,1,0.500024875562479,0.5000538300912333,0.0007788565635884151,0.0007885997202103923
2328,93.74408787662996,5.026548245743669,4,28.96851627605712,-89.15592563921444,0.5,2.2231254608286782e-09,0.5,0.5,2.2231254608286782e-09,0.5,2.2231254608286782e-09,9.950244325215025e-05,0.003154401496617786,0.5000248756107925,1,0.5000248755621926,0.5000057166608544,0.0007733536380580199,0.0007885997202575767
2329,95.05082962189512,5.026548245743669,4,29.372321682603232,-90.39871089116376,0.5,1.5411817218519466e-09,0.5,0.5,1.5411817218519466e-09,0.5,1.5411817218519466e-09,9.9502442073404e-05,0.003154401496812177,0.5000248756104978,1,0.5000248755618979,0.5000546494494581,0.0007654519524570194,0.0007885997203062045
2330,96.37578663841089,5.026548245743669,4,29.781755917522933,-91.65881989553208,0.5,1.0619566682196883e-09,0.5,0.5,1.0619566682196883e-09,0.5,1.0619566682196883e-09,9.950244086087845e-05,0.0031544014970120277,0.5000248756101947,1,0.5000248755615947,0.5000533185124548,0.0007978921310198322,0.0007885997203561645
2331,97.71921283717997,5.026548245743669,4,30.196897443631112,-92.93649413603303,0.5,7.27253893254159e-10,0.5,0.5,7.27253893254159e-10,0.5,7.27253893254159e-10,9.950243961361627e-05,0.0031544014972174905,0.500024875609883,1,0.5000248755612828,0.5000543112384769,0.0007831113058287196,0.0007885997204075679
2332,99.08136566858671,5.026548245743669,4,30.61782581747175,-94.23197846253233,0.5,4.949420533168663e-10,0.5,0.5,4.949420533168663e-10,0.5,4.949420533168663e-10,9.95024383306329e-05,0.0031544014974287243,0.5000248756095621,1,0.5000248755609622,0.49999478381274337,0.000796900097121184,0.0007885997204603035
2333,100.46250617173412,5.026548245743669,4,31.04462170456387,-95.54552113796984,0.5,3.3471402440324235e-10,0.5,0.5,3.3471402440324235e-10,0.5,3.3471402440324235e-10,9.950243701091504e-05,0.0031544014976458905,0.5000248756092323,1,0.5000248755606321,0.500052200135746,0.0007825081705220901,0.0007885997205147044
2334,101.86289902446876,5.026548245743669,4,31.47736689486008,-96.87737388593628,0.5,2.249087750875677e-10,0.5,0.5,2.249087750875677e-10,0.5,2.249087750875677e-10,9.950243565342163e-05,0.003154401497869155,0.5000248756088929,1,0.5000248755602928,0.499996171701662,0.0008157084143916118,0.0007885997205704376
2335,103.28281259410284,5.026548245743669,4,31.91614431842061,-98.22779193891267,0.5,1.5014572725022388e-10,0.5,0.5,1.5014572725022388e-10,0.5,1.5014572725022388e-10,9.950243425708276e-05,0.00315440149809869,0.5000248756085437,1,0.5000248755599438,0.5000405577422717,0.0007755932461757746,0.0007885997206278361
2336,104.72251898884343,5.026548245743669,4,32.361038061305734,-99.59703408718252,0.5,9.957590231230206e-11,0.5,0.5,9.957590231230206e-11,0.5,9.957590231230206e-11,9.950243282079676e-05,0.0031544014983346715,0.5000248756081846,1,0.5000248755595847,0.5000187763543629,0.0007966180605804914,0.0007885997206869
2337,106.18229410993848,5.026548245743669,4,32.81213338168985,-100.98536272842549,0.5,6.55979515039993e-11,0.5,0.5,6.55979515039993e-11,0.5,6.55979515039993e-11,9.950243134343224e-05,0.00315440149857728,0.5000248756078154,1,0.5000248755592154,0.5000641154063867,0.0007894228751940133,0.0007885997207474071
2338,107.66241770454933,5.026548245743669,4,33.26951672619994,-102.39304391800236,0.5,4.292206037465925e-11,0.5,0.5,4.292206037465925e-11,0.5,4.292206037465925e-11,9.950242982382508e-05,0.003154401498826702,0.5000248756074354,1,0.5000248755588355,0.5000265074068894,0.0008003894515861553,0.0007885997208098017
2339,109.16317341936148,5.026548245743669,4,33.733275746482214,-103.82034741994164,0.5,2.789228148957249e-11,0.5,0.5,2.789228148957249e-11,0.5,2.789228148957249e-11,9.950242826077897e-05,0.003154401499083129,0.5000248756070447,1,0.5000248755584447,0.49999573771310635,0.0007536343168216639,0.0007885997208739726
2340,110.6848488549412,5.026548245743669,4,34.203499315999245,-105.267546758636,0.5,1.7999443504466738e-11,0.5,0.5,1.7999443504466738e-11,0.5,1.7999443504466738e-11,9.950242665306308e-05,0.0031544014993467565,0.5000248756066428,1,0.5000248755580428,0.49999309359319327,0.0007969626878899581,0.0007885997209398088
2341,112.22773562085082,5.026548245743669,4,34.68027754706152,-106.73491927125993,0.5,1.1533562199921714e-11,0.5,0.5,1.1533562199921714e-11,0.5,1.1533562199921714e-11,9.950242499941337e-05,0.003154401499617788,0.5000248756062293,1,0.5000248755576293,0.5000173310220078,0.0007498368588265677,0.0007885997210076434
2342,113.7921293915315,5.026548245743669,4,35.16370180809616,-108.22274616091732,0.5,7.337606001965014e-12,0.5,0.5,7.337606001965014e-12,0.5,7.337606001965014e-12,9.950242329852859e-05,0.003154401499896431,0.5000248756058041,1,0.5000248755572041,0.5000020299296838,0.0007931733705473748,0.0007885997210772544
2343,115.37832996296608,5.026548245743669,4,35.653864741156696,-109.73131255053126,0.5,4.634346017907965e-12,0.5,0.5,4.634346017907965e-12,0.5,4.634346017907965e-12,9.950242154907089e-05,0.003154401500182899,0.5000248756053668,1,0.5000248755567668,0.4999986930799839,0.0008109310117325832,0.0007885997211488638
2344,116.9866413101307,5.026548245743669,4,36.15086027967663,-111.2609075374836,0.5,2.9055052369967445e-12,0.5,0.5,2.9055052369967445e-12,0.5,2.9055052369967445e-12,9.950241974966586e-05,0.003154401500477412,0.5000248756049169,1,0.5000248755563169,0.5000281100191747,0.0007963738256242659,0.0007885997212224716
2345,118.61737164524791,5.026548245743669,4,36.6547836664706,-112.81182424901702,0.5,1.8080456333945773e-12,0.5,0.5,1.8080456333945773e-12,0.5,1.8080456333945773e-12,9.95024178988997e-05,0.0031544015007801953,0.5000248756044542,1,0.5000248755558542,0.5000228731377486,0.0007976056010948052,0.0007885997212981888
2346,120.2708334768512,5.026548245743669,4,37.16573147198634,-114.38435989840865,0.5,1.1166225425484416e-12,0.5,0.5,1.1166225425484416e-12,0.5,1.1166225425484416e-12,9.950241599531892e-05,0.003154401501091482,0.5000248756039782,1,0.5000248755553783,0.5000657833464727,0.0007778597199219893,0.0007885997213760154
2347,121.94734366967384,5.026548245743669,4,37.68380161281135,-115.97881584192784,0.5,6.84331928194658e-13,0.5,0.5,6.84331928194658e-13,0.5,6.84331928194658e-13,9.950241403742792e-05,0.0031544015014115102,0.5000248756034888,1,0.5000248755548888,0.4999730751979843,0.0008051924755423003,0.0007885997214559515
2348,123.6472235053715,5.026548245743669,4,38.20909337043723,-117.59549763658686,0.5,4.1614445513825525e-13,0.5,0.5,4.1614445513825525e-13,0.5,4.1614445513825525e-13,9.950241202369073e-05,0.0031544015017405257,0.5000248756029854,1,0.5000248755543855,0.5000296603066415,0.0008071803400091114,0.00078859972153833
2349,125.37079874409196,5.026548245743669,4,38.74170741028571,-119.23471509869694,0.5,2.5106788308362495e-13,0.5,0.5,2.5106788308362495e-13,0.5,2.5106788308362495e-13,9.950240995252716e-05,0.0031544015020787803,0.5000248756024676,1,0.5000248755538675,0.5000543987009849,0.000832140069408429,0.000788599721622818
2350,127.11839968690288,5.026548245743669,4,39.28174580099997,-120.89678236324082,0.5,1.502657946352447e-13,0.5,0.5,1.502657946352447e-13,0.5,1.502657946352447e-13,9.950240782231259e-05,0.0031544015024265342,0.500024875601935,1,0.5000248755533351,0.5000451382308504,0.000783563809378557,0.0007885997217098595
2351,128.8903612390893,5.026548245743669,4,39.82931203400457,-122.58201794407216,0.5,8.920774153109431e-14,0.5,0.5,8.920774153109431e-14,0.5,8.920774153109431e-14,9.95024056313765e-05,0.0031544015027840534,0.5000248756013873,1,0.5000248755527873,0.49999123061577105,0.0007674848486151821,0.0007885997217991214
2352,130.68702297433464,5.026548245743669,4,40.38451104333856,-124.29074479495542,0.5,5.252538433900311e-14,0.5,0.5,5.252538433900311e-14,0.5,5.252538433900311e-14,9.950240337800116e-05,0.003154401503151612,0.500024875600824,1,0.500024875552224,0.5000619262552217,0.0007775295717510511,0.0007885997218910479
2353,132.50872919979523,5.026548245743669,4,40.94744922576454,-126.02329037145518,0.5,3.0669759612828395e-14,0.5,0.5,3.0669759612828395e-14,0.5,3.0669759612828395e-14,9.950240106042113e-05,0.003154401503529493,0.5000248756002446,1,0.5000248755516445,0.499989198343042,0.0008002069863873482,0.0007885997219855279
2354,134.35582902208262,5.026548245743669,4,41.51823446115827,-127.7799866936892,0.5,1.775723758768283e-14,0.5,0.5,1.775723758768283e-14,0.5,1.775723758768283e-14,9.950239867682091e-05,0.0031544015039179857,0.5000248755996487,1,0.5000248755510487,0.5000072648329372,0.0007770330349700854,0.0007885997220826724
2355,136.22867641416468,5.026548245743669,4,42.09697613318243,-129.56117040995522,0.5,1.0193259871583404e-14,0.5,0.5,1.0193259871583404e-14,0.5,1.0193259871583404e-14,9.950239622533364e-05,0.0031544015043173876,0.5000248755990359,1,0.5000248755504358,0.49999833423638435,0.0007920472609722726,0.0007885997221824814
2356,138.12763028320094,5.026548245743669,4,42.683785150248696,-131.36718286124605,0.5,5.8005808942098445e-15,0.5,0.5,5.8005808942098445e-15,0.5,5.8005808942098445e-15,9.950239370403947e-05,0.003154401504728005,0.5000248755984055,1,0.5000248755498056,0.5000230648331505,0.0007691875553290793,0.000788599722285177
2357,140.05305453932198,5.026548245743669,4,43.27877396677184,-133.1983701466627,0.5,3.2718840010068905e-15,0.5,0.5,3.2718840010068905e-15,0.5,3.2718840010068905e-15,9.950239111096566e-05,0.003154401505150153,0.5000248755977572,1,0.5000248755491572,0.500062889529706,0.0007598239247537064,0.0007885997223906482
2358,142.00531816536832,5.026548245743669,4,43.88205660472021,-135.0550831897401,0.5,1.829106157202154e-15,0.5,0.5,1.829106157202154e-15,0.5,1.829106157202154e-15,9.950238844408274e-05,0.0031544015055841555,0.5000248755970905,1,0.5000248755484905,0.5000573889942046,0.0007770101393241728,0.000788599722499228
2359,143.9847952876008,5.026548245743669,4,44.49374867546646,-136.93767780569647,0.5,1.013305425949589e-15,0.5,0.5,1.013305425949589e-15,0.5,1.013305425949589e-15,9.950238570130442e-05,0.0031544015060303455,0.5000248755964048,1,0.5000248755478048,0.5000327104701122,0.0007856947853959026,0.0007885997226106944
2360,145.99186524739787,5.026548245743669,4,45.1139674019432,-138.8465147696217,0.5,5.562209625711451e-16,0.5,0.5,5.562209625711451e-16,0.5,5.562209625711451e-16,9.950238288048664e-05,0.003154401506489064,0.5000248755956996,1,0.5000248755470996,0.5000184995277224,0.0007730532156068192,0.0007885997227253805
2361,148.02691267395085,5.026548245743669,4,45.742831641107074,-140.7819598856146,0.5,3.02485236878824e-16,0.5,0.5,3.02485236878824e-16,0.5,3.02485236878824e-16,9.950237997942295e-05,0.0031544015069606647,0.5000248755949743,1,0.5000248755463744,0.500059635582661,0.0007843275465965883,0.0007885997228432862
2362,150.0903275579737,5.026548245743669,4,46.380461906716334,-142.74438405688494,0.5,1.6295001478093874e-16,0.5,0.5,1.6295001478093874e-16,0.5,1.6295001478093874e-16,9.950237699584625e-05,0.003154401507445508,0.5000248755942285,1,0.5000248755456285,0.5000353666463687,0.0008040039057454231,0.0007885997229645225
2363,152.1825053264387,5.026548245743669,4,47.026980392425486,-144.73416335683146,0.5,8.694423109911569e-17,0.5,0.5,8.694423109911569e-17,0.5,8.694423109911569e-17,9.950237392742571e-05,0.003154401507943966,0.5000248755934613,1,0.5000248755448613,0.5000130684955828,0.000779058935179499,0.0007885997230892006
2364,154.30384691835647,5.026548245743669,4,47.68251099520248,-146.7516791011128,0.5,4.594150753613162e-17,0.5,0.5,4.594150753613162e-17,0.5,4.594150753613162e-17,9.95023707717639e-05,0.003154401508456421,0.5000248755926724,1,0.5000248755440725,0.5000103129025866,0.0007888533563818868,0.0007885997232172093
