,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
8280,0,7.548826959606615,2.732370250284744,-6.925524113176159,3.0036484854089096,0.5,0.0226299683033191,0.5,0.5,0.0226299683033191,0.5,0.0226299683033191,0.0002765432024667396,0.0031426968064925988,0.5000691358001761,1,0.5000691356661046,0.500089627597267,0.0007849652967582123,0.0007856735549783833
8281,1,16.121895835218304,1.1136689763831835,7.115757179708393,14.466565766658572,0.5,0.0577149486194611,0.5,0.5,0.0577149486194611,0.5,0.0577149486194611,0.0002765432036830887,0.0031426968068945806,0.5000691358004802,1,0.5000691356664086,0.5000690231681229,0.0007959679707346037,0.0007856735550788585
8282,0,23.17605849282081,0.1867957593402148,22.77289571105123,4.304057178550983,0.5,0.0337451227186706,0.5,0.5,0.0337451227186706,0.5,0.0337451227186706,0.00027654320943881804,0.0031426968074362103,0.5000691358019191,1,0.5000691356678475,0.5000347758312453,0.0007815600690857427,0.0007856735552143057
8283,1,27.42816724003002,0.8390252542345598,18.327181711975435,20.406341383091902,0.5,0.0189863409822254,0.5,0.5,0.0189863409822254,0.5,0.0189863409822254,0.0002765432008010639,0.0031426968078634974,0.5000691357997596,1,0.5000691356656881,0.5000752376323055,0.0007778734619217825,0.0007856735553211092
8284,1,10.552334411919473,4.662565175762827,-0.5255399506518709,-10.539239502983538,0.5,0.0443840661176417,0.5,0.5,0.0443840661176417,0.5,0.0443840661176417,0.0002765432077229029,0.003142696806595492,0.5000691358014901,1,0.5000691356674186,0.5000793280336997,0.0007884752131873047,0.0007856735550041405
8285,1,10.58598312575388,1.061625774081941,5.160171174840156,9.243141900084336,0.5,0.0445932570051025,0.5,0.5,0.0445932570051025,0.5,0.0445932570051025,0.00027654320597401613,0.003142696806602648,0.5000691358010529,1,0.5000691356669814,0.5000834859424417,0.0007883135921867438,0.0007856735550059168
8286,1,14.773019728499522,2.095860939015093,-7.405255557705332,12.782969217819089,0.5,0.0584553095867264,0.5,0.5,0.0584553095867264,0.5,0.0584553095867264,0.0002765431978372273,0.003142696806812169,0.5000691357990187,1,0.5000691356649472,0.5000658842018466,0.0008179738861754552,0.0007856735550582084
8287,1,21.594790461493822,4.794386132469209,1.7687277453376704,-21.52223448526425,0.5,0.0401485704023029,0.5,0.5,0.0401485704023029,0.5,0.0401485704023029,0.00027654320633130775,0.0031426968072895737,0.5000691358011422,1,0.5000691356670707,0.5000936550302605,0.0007703042743771361,0.0007856735551776683
8288,0,19.26864866064262,5.71845940668413,16.276908206081686,-10.31227814103534,0.5,0.0493088552308128,0.5,0.5,0.0493088552308128,0.5,0.0493088552308128,0.00027654321194273964,0.0031426968071061865,0.5000691358025451,1,0.5000691356684736,0.500076038398797,0.0007810028458863053,0.0007856735551317051
8289,1,13.443095854148414,6.0875893899731,13.18676325932489,-2.612680785389112,0.5,0.0568198721939779,0.5,0.5,0.0568198721939779,0.5,0.0568198721939779,0.00027654321141870803,0.0031426968067341,0.5000691358024141,1,0.5000691356683425,0.5000668889540475,0.0007925429297863893,0.0007856735550387794
8290,1,16.23406749580243,1.0210359516505991,8.482023116294487,13.841973533890137,0.5,0.0575580384057565,0.5,0.5,0.0575580384057565,0.5,0.0575580384057565,0.000276543204411316,0.0031426968069015347,0.5000691358006623,1,0.5000691356665907,0.5000987242040598,0.0007600586168167124,0.0007856735550806349
8291,1,19.338172216033712,4.315640511864331,-7.472684165495219,-17.836028033722506,0.5,0.0490547630267239,0.5,0.5,0.0490547630267239,0.5,0.0490547630267239,0.000276543202463137,0.003142696807109166,0.5000691358001752,1,0.5000691356661037,0.5000473924200393,0.0007781094808172465,0.0007856735551324823
8292,1,13.97414768350861,4.189590422301397,-6.977387399836811,-12.107554193688648,0.5,0.0577767080167487,0.5,0.5,0.0577767080167487,0.5,0.0577767080167487,0.00027654320389150847,0.003142696806759851,0.5000691358005322,1,0.5000691356664607,0.5000616412974682,0.0007761532980238516,0.0007856735550452187
8293,1,11.024501211097174,0.7251411087794757,8.250801092576598,7.311901824027718,0.5,0.0471982568415873,0.5,0.5,0.0471982568415873,0.5,0.0471982568415873,0.0002765432077191252,0.0031426968066207168,0.5000691358014892,1,0.5000691356674176,0.5000207236630456,0.0007708946414128071,0.0007856735550103577
8294,0,10.75931426100342,1.8143800614783268,-2.594954117145665,10.44169797001141,0.5,0.0456503296723927,0.5,0.5,0.0456503296723927,0.5,0.0456503296723927,0.00027654320202646557,0.0031426968066102256,0.5000691358000661,1,0.5000691356659945,0.5000990661320355,0.0008001877559938171,0.0007856735550078042
8295,0,32.963543730252795,2.7956248736240137,-31.010378343125865,11.17817741281998,0.5,0.0075214051146151,0.5,0.5,0.0075214051146151,0.5,0.0075214051146151,0.0002765431751389305,0.0031426968085171984,0.5000691357933441,1,0.5000691356592726,0.5000779346423002,0.0008119822951090398,0.000785673555484534
8296,1,14.098895984737029,0.0694174537547699,14.064939864280747,0.9779236179784532,0.5,0.0579418711304805,0.5,0.5,0.0579418711304805,0.5,0.0579418711304805,0.00027654321078132395,0.0031426968067706216,0.5000691358022548,1,0.5000691356681832,0.5000814358603675,0.0007648630622384043,0.0007856735550478833
8297,0,8.619953086862147,0.741166886304916,6.358777671690433,5.819754096327046,0.5,0.0307432457610196,0.5,0.5,0.0307432457610196,0.5,0.0307432457610196,0.00027654320781860496,0.0031426968065274953,0.500069135801514,1,0.5000691356674425,0.5000172518638406,0.0007987001405489381,0.0007856735549870431
8298,0,6.477965728279067,3.98967553955634,-4.284670488526835,-4.858563448335871,0.5,0.0150488344956616,0.5,0.5,0.0150488344956616,0.5,0.0150488344956616,0.000276543205659304,0.00314269680646083,0.5000691358009742,1,0.5000691356669027,0.5000837075148286,0.0007918909962754795,0.0007856735549703897
8299,1,7.074431549944349,4.175288424893043,-3.6196113630032487,-6.0783217532198615,0.5,0.0191610854770505,0.5,0.5,0.0191610854770505,0.5,0.0191610854770505,0.00027654320613012704,0.003142696806476357,0.5000691358010919,1,0.5000691356670204,0.500119557650788,0.0007839451378163036,0.0007856735549742755
8300,1,20.35474997238405,1.7339922006750106,-3.3070859246617945,20.08429807399732,0.5,0.0451614857924861,0.5,0.5,0.0451614857924861,0.5,0.0451614857924861,0.0002765431954201803,0.0031426968071994296,0.5000691357984144,1,0.500069135664343,0.5000811001508411,0.0007872723828294094,0.0007856735551550198
8301,0,8.0929490825127,5.124514560005373,3.241694198633665,-7.415338399202561,0.5,0.0267331964202974,0.5,0.5,0.0267331964202974,0.5,0.0267331964202974,0.00027654320942535854,0.0031426968065063456,0.5000691358019157,1,0.5000691356678442,0.5000982422555866,0.0007857297228982681,0.000785673554981825
8302,0,13.349972911275229,6.156173505568344,13.24243672594006,-1.6910488731128466,0.5,0.0566091488381949,0.5,0.5,0.0566091488381949,0.5,0.0566091488381949,0.0002765432112742644,0.0031426968067294666,0.500069135802378,1,0.5000691356683064,0.5001240879290736,0.0007903600341240662,0.0007856735550375582
8303,1,22.1160275900347,0.581739595687138,18.478118967632565,12.152275333500048,0.5,0.0380192833449952,0.5,0.5,0.0380192833449952,0.5,0.0380192833449952,0.00027654320634679807,0.003142696807344161,0.5000691358011461,1,0.5000691356670746,0.5001199045523564,0.0007713987504119939,0.0007856735551912131
8304,0,5.133687822782996,0.8052425640199466,3.557318989512172,3.701382480728858,0.5,0.0073631063615953,0.5,0.5,0.0073631063615953,0.5,0.0073631063615953,0.0002765432076415721,0.0031426968064326875,0.5000691358014698,1,0.5000691356673983,0.5000358657684765,0.000801918254827791,0.0007856735549633953
8305,1,14.256949699404664,1.3553540415824736,3.047843715581563,13.927356655760086,0.5,0.0581191763979528,0.5,0.5,0.0581191763979528,0.5,0.0581191763979528,0.00027654320268241114,0.003142696806783124,0.5000691358002299,1,0.5000691356661585,0.5000573188391646,0.00081320197164473,0.0007856735550509919
8306,1,12.558525429624655,0.6493314938112207,10.002717207240432,7.593563685023343,0.5,0.0542939835829008,0.5,0.5,0.0542939835829008,0.5,0.0542939835829008,0.0002765432079762353,0.003142696806691865,0.5000691358015534,1,0.5000691356674819,0.5000983190079265,0.0008005250032963898,0.0007856735550281213
8307,0,14.099613713768552,6.029843117781107,13.649556030350729,-3.5339393107135124,0.5,0.0579427567371268,0.5,0.5,0.0579427567371268,0.5,0.0579427567371268,0.0002765432115902113,0.0031426968067693522,0.500069135802457,1,0.5000691356683854,0.5000552881756678,0.0007888264043113168,0.0007856735550475502
8308,0,24.979802498427556,6.02837131574362,24.173209640598184,-6.296544173762176,0.5,0.0269053987305265,0.5,0.5,0.0269053987305265,0.5,0.0269053987305265,0.0002765432112511211,0.0031426968076037564,0.5000691358023721,1,0.5000691356683006,0.5000419237786141,0.0007772116440500649,0.0007856735552561611
8309,0,26.170887321447168,2.625968457840756,-22.76828240598157,12.90428841406431,0.5,0.0228328161767772,0.5,0.5,0.0228328161767772,0.5,0.0228328161767772,0.00027654318416679805,0.003142696807728764,0.5000691357956011,1,0.5000691356615296,0.5000479139758548,0.0007911255560537632,0.0007856735552873584
8310,1,16.947978054509143,2.924609819793172,-16.550572398601535,3.648631718161288,0.5,0.0562612755646584,0.5,0.5,0.0562612755646584,0.5,0.0562612755646584,0.00027654319463457037,0.003142696806944992,0.500069135798218,1,0.5000691356641466,0.500045847196397,0.0007540657052021338,0.000785673555091404
8311,1,8.602043656815592,0.7643229011314236,6.209394745213614,5.953030486388838,0.5,0.0306073741829808,0.5,0.5,0.0306073741829808,0.5,0.0306073741829808,0.0002765432077233057,0.0031426968065269272,0.5000691358014903,1,0.5000691356674187,0.5000308373957338,0.0007817891871665952,0.000785673554986932
8312,0,22.57977662614799,2.4909144316398764,-17.966122328221733,13.677162021929536,0.5,0.0361353252647853,0.5,0.5,0.0361353252647853,0.5,0.0361353252647853,0.000276543188663248,0.003142696807385143,0.5000691357967252,1,0.5000691356626537,0.5000084802820319,0.0007647735227912252,0.0007856735552014271
8313,0,18.196964353378437,3.293672909756131,-17.986936248731336,-2.756743742570236,0.5,0.0529426340918688,0.5,0.5,0.0529426340918688,0.5,0.0529426340918688,0.00027654319478009404,0.0031426968070293482,0.5000691357982544,1,0.5000691356641829,0.5000599726784869,0.0007895662321352844,0.0007856735551124983
8314,0,15.507439860468194,6.19458302126193,15.44661013861856,-1.3721975993143682,0.5,0.0583256920272831,0.5,0.5,0.0583256920272831,0.5,0.0583256920272831,0.0002765432113741433,0.003142696806851857,0.5000691358024029,1,0.5000691356683313,0.5000807052692514,0.000783919966440251,0.0007856735550682004
8315,0,15.895720507141332,2.4217614280126885,-11.952262567178954,10.47937736539563,0.5,0.0579897293291065,0.5,0.5,0.0579897293291065,0.5,0.0579897293291065,0.0002765431957452965,0.0031426968068791108,0.5000691357984958,1,0.5000691356644242,0.5000653274105941,0.0007854112679575254,0.0007856735550749727
8316,1,23.54375186829568,4.165126853738148,-12.251018799238633,-20.105242858930552,0.5,0.0322970170258054,0.5,0.5,0.0322970170258054,0.5,0.0322970170258054,0.0002765431982377451,0.0031426968074627134,0.5000691357991188,1,0.5000691356650473,0.5000410292381733,0.0007987569662524943,0.000785673555220856
8317,1,13.081502054578172,4.315892461475678,-5.051932709777229,-12.066634655106446,0.5,0.0559291100244627,0.5,0.5,0.0559291100244627,0.5,0.0559291100244627,0.0002765432051175588,0.003142696806712435,0.5000691358008388,1,0.5000691356667673,0.5000502346098078,0.0007508588346850276,0.0007856735550333394
8318,0,15.339914991919551,6.01789534403469,14.803271325464507,-4.0219584811380775,0.5,0.0584151969964667,0.5,0.5,0.0584151969964667,0.5,0.0584151969964667,0.00027654321173387655,0.003142696806840936,0.5000691358024929,1,0.5000691356684214,0.5000772283575772,0.0007905537940121359,0.0007856735550654248
8319,0,13.57937853616765,2.508815434572013,-10.950250754161024,8.030661856256094,0.5,0.0571050230250766,0.5,0.5,0.0571050230250766,0.5,0.0571050230250766,0.0002765431977030056,0.0031426968067443024,0.5000691357989852,1,0.5000691356649136,0.5000457121498774,0.0007955457173668092,0.000785673555041333
8320,1,29.59309976385424,1.8319477225006888,-7.640733530679241,28.589696478741843,0.5,0.0134897387870458,0.5,0.5,0.0134897387870458,0.5,0.0134897387870458,0.0002765431851195864,0.0031426968081082183,0.5000691357958393,1,0.5000691356617678,0.5001126681530093,0.0008138369615913303,0.0007856735553821714
8321,1,18.56936996774132,1.1139461270521065,8.191385899853609,16.665014192569192,0.5,0.0517470306508129,0.5,0.5,0.0517470306508129,0.5,0.0517470306508129,0.00027654320252352163,0.0031426968070619936,0.5000691358001903,1,0.5000691356661188,0.5000540611362758,0.0008013165139372959,0.0007856735551207139
8322,0,10.63370269545591,5.491126941787538,7.468917741007668,-7.569075293152208,0.5,0.0448877317697137,0.5,0.5,0.0448877317697137,0.5,0.0448877317697137,0.00027654321078021655,0.003142696806599777,0.5000691358022544,1,0.5000691356681829,0.5000268918269362,0.0008085705152515807,0.0007856735550051397
8323,1,15.039965572146968,5.716950428186212,12.6926297599272,-8.06831544926055,0.5,0.0584880870877376,0.5,0.5,0.0584880870877376,0.5,0.0584880870877376,0.00027654321177203055,0.0031426968068218554,0.5000691358025025,1,0.5000691356684309,0.5000804612079874,0.000776997106901208,0.0007856735550606508
8324,1,10.27543985929334,1.9813892595884288,-4.101473148570445,9.421389616904184,0.5,0.042615840428701,0.5,0.5,0.042615840428701,0.5,0.042615840428701,0.0002765432016890239,0.0031426968065899306,0.5000691357999816,1,0.50006913566591,0.5000813815587859,0.000792727994492317,0.0007856735550026972
8325,0,21.49973040985982,4.759449346649214,1.0114117659510995,-21.47592731260624,0.5,0.040536993655937,0.5,0.5,0.040536993655937,0.5,0.040536993655937,0.0002765432060231884,0.003142696807281537,0.5000691358010652,1,0.5000691356669936,0.5001234590722248,0.0007962475500352408,0.00078567355517567
8326,1,13.391801156336223,4.195150076333123,-6.622006157411236,-11.6399902346203,0.5,0.0567053982752425,0.5,0.5,0.0567053982752425,0.5,0.0567053982752425,0.00027654320417419987,0.0031426968067286864,0.500069135800603,1,0.5000691356665314,0.5000529061777671,0.0008171276306102517,0.0007856735550374472
8327,1,17.33694642309567,1.737706325674011,-2.880292459961585,17.096012009307266,0.5,0.0553572116001667,0.5,0.5,0.0553572116001667,0.5,0.0553572116001667,0.00027654319785742014,0.003142696806975147,0.5000691357990238,1,0.5000691356649523,0.5000950654307361,0.0007765638546032077,0.0007856735550989535
8328,1,25.114398037556818,6.063876970764976,24.51286192796818,-5.463752271946984,0.5,0.0264255233066174,0.5,0.5,0.0264255233066174,0.5,0.0264255233066174,0.0002765432111316255,0.0031426968076172426,0.5000691358023422,1,0.5000691356682707,0.5000840997007947,0.000780196415121441,0.0007856735552594918
8329,1,17.612190026522242,2.3824710431630467,-12.776602498543662,12.122197248211126,0.5,0.0546427302809025,0.5,0.5,0.0546427302809025,0.5,0.0546427302809025,0.00027654319419877314,0.0031426968069925535,0.5000691357981091,1,0.5000691356640375,0.5000448650492912,0.0007919973717653513,0.0007856735551033944
8330,0,22.105035459457813,1.3370016323007976,5.121087707106957,21.503652093539955,0.5,0.0380641086557447,0.5,0.5,0.0380641086557447,0.5,0.0380641086557447,0.000276543198021693,0.0031426968073458524,0.5000691357990649,1,0.5000691356649932,0.5000658240816006,0.0007866587104567803,0.0007856735551916572
8331,0,22.96962882536829,3.250992971255478,-22.832310672570863,-2.50787514170788,0.5,0.0345674037452298,0.5,0.5,0.0345674037452298,0.5,0.0345674037452298,0.00027654318974017374,0.003142696807415309,0.5000691357969944,1,0.5000691356629229,0.5000539441408065,0.0007669602243391612,0.0007856735552090877
8332,0,36.43068919701942,3.942762017829691,-25.350928339141458,-26.16343914154907,0.5,0.0039043229371465,0.5,0.5,0.0039043229371465,0.5,0.0039043229371465,0.00027654318276703287,0.0031426968089789883,0.5000691357952511,1,0.5000691356611796,0.500053097022285,0.0007592899266525767,0.0007856735555999972
8333,0,19.0707579045904,4.197246974878375,-9.395369656352528,-16.595807786184658,0.5,0.0500214199773047,0.5,0.5,0.0500214199773047,0.5,0.0500214199773047,0.0002765432014293767,0.003142696807089342,0.5000691357999167,1,0.5000691356658452,0.500085472675306,0.0007912365807051064,0.0007856735551274863
8334,1,21.317525953252392,4.17400522673016,-10.9305412279629,-18.301917419532646,0.5,0.0412807200978515,0.5,0.5,0.0412807200978515,0.5,0.0412807200978515,0.00027654319983561423,0.003142696807267076,0.5000691357995183,1,0.5000691356654468,0.5000852840805714,0.000807760927158968,0.0007856735551718952
8335,0,11.868939972452432,4.195317885059461,-5.867247284439876,-10.317322587421218,0.5,0.0515164404010577,0.5,0.5,0.0515164404010577,0.5,0.0515164404010577,0.0002765432047651725,0.003142696806653514,0.5000691358007506,1,0.5000691356666791,0.500086506861777,0.0008070035897640248,0.0007856735550185734
8336,0,23.25284814967103,0.0929182325215397,23.15254015458224,2.157505842892823,0.5,0.0334408614492537,0.5,0.5,0.0334408614492537,0.5,0.0334408614492537,0.00027654321004467775,0.003142696807442593,0.5000691358020706,1,0.500069135667999,0.500067162101928,0.000767334418569382,0.00078567355521586
8337,1,12.470285316174827,2.6088785944180937,-10.74230091291432,6.333323532175326,0.5,0.0539777125232557,0.5,0.5,0.0539777125232557,0.5,0.0539777125232557,0.00027654319857736795,0.0031426968066870634,0.5000691357992038,1,0.5000691356651322,0.5000427238424939,0.0007556754559358141,0.0007856735550269001
8338,0,10.831464026882044,3.874337730976204,-8.051471174248823,-7.24530364414633,0.5,0.0460799516581359,0.5,0.5,0.0460799516581359,0.5,0.0460799516581359,0.00027654320338517185,0.003142696806608135,0.5000691358004057,1,0.5000691356663342,0.500073632889337,0.0007804979712987415,0.0007856735550072491
8339,0,20.26301599083871,4.503793012923566,-4.19619721498022,-19.82376719944969,0.5,0.0455239199413549,0.5,0.5,0.0455239199413549,0.5,0.0455239199413549,0.00027654320393242035,0.0031426968071805437,0.5000691358005425,1,0.5000691356664709,0.5000879561616762,0.0007719360416352013,0.0007856735551503569
8340,1,20.823173549817074,4.6326440374678,-1.6587833761746975,-20.75699868470218,0.5,0.0432875191375685,0.5,0.5,0.0432875191375685,0.5,0.0432875191375685,0.00027654320500941,0.0031426968072254904,0.5000691358008117,1,0.5000691356667403,0.5000865865055082,0.0007675939434838982,0.0007856735551615701
8341,0,39.25863746693135,2.2065613372866006,-23.311513108187302,31.588193559726665,0.5,0.0022105353578483,0.5,0.5,0.0022105353578483,0.5,0.0022105353578483,0.00027654316791607696,0.0031426968094161564,0.5000691357915384,1,0.5000691356574669,0.5000149622919239,0.0007965629536556917,0.0007856735557092431
8342,0,17.10190416141272,1.0527445799124315,8.468665661541959,14.857887732082435,0.5,0.0559189959477265,0.5,0.5,0.0559189959477265,0.5,0.0559189959477265,0.0002765432037790684,0.0031426968069586535,0.5000691358005042,1,0.5000691356664326,0.5000613271726648,0.0007889147880601354,0.0007856735550948457
8343,0,21.505787229715967,4.028782014507263,-13.582917702902073,-16.673428892882345,0.5,0.0405122510281822,0.5,0.5,0.0405122510281822,0.5,0.0405122510281822,0.00027654319812046244,0.0031426968072833707,0.5000691357990895,1,0.500069135665018,0.5000582306015208,0.0007655630299554009,0.000785673555176114
8344,1,20.00630547149945,0.4328469837573162,18.161228813917003,8.391783278153671,0.5,0.0465282102597639,0.5,0.5,0.0465282102597639,0.5,0.0465282102597639,0.0002765432082637051,0.0031426968071685203,0.5000691358016253,1,0.5000691356675538,0.5001037868607295,0.0007867921954302863,0.0007856735551473593
8345,0,14.976774991070004,0.2710350895930704,14.430037174287664,4.009715236998258,0.5,0.0584887723492533,0.5,0.5,0.0584887723492533,0.5,0.0584887723492533,0.00027654320992490046,0.0031426968068216372,0.5000691358020406,1,0.5000691356679691,0.5000885037023409,0.0007959049952209354,0.0007856735550605398
8346,0,25.312951806553983,5.895170507105149,23.43123726187782,-9.577194241452611,0.5,0.0257264635256383,0.5,0.5,0.0257264635256383,0.5,0.0257264635256383,0.00027654321140189135,0.003142696807635712,0.5000691358024099,1,0.5000691356683383,0.5000590262835347,0.0008099182911812502,0.0007856735552641547
8347,1,14.394988483552035,5.376501456877636,8.872502049416966,-11.335537077028484,0.5,0.0582451559794944,0.5,0.5,0.0582451559794944,0.5,0.0582451559794944,0.00027654321097326227,0.003142696806783601,0.5000691358023027,1,0.5000691356682312,0.5000528312707323,0.0007613457123156946,0.0007856735550511029
8348,1,9.306337217392477,4.085198065893415,-5.461634487743309,-7.535148381161262,0.5,0.0358719389500365,0.5,0.5,0.0358719389500365,0.5,0.0358719389500365,0.0002765432050864877,0.003142696806547738,0.500069135800831,1,0.5000691356667595,0.5000646371413369,0.0007545886785381957,0.0007856735549921501
8349,0,12.930825329204607,4.965716046862301,3.240803874299804,-12.518124218217476,0.5,0.0555000988046434,0.5,0.5,0.0555000988046434,0.5,0.0555000988046434,0.0002765432091536026,0.0031426968067046453,0.5000691358018478,1,0.5000691356677762,0.5000815649389635,0.0007524464366380948,0.000785673555031452
8350,0,16.052579122452023,2.6026319595208878,-13.777006642765606,8.238894613221788,0.5,0.0578051426542402,0.5,0.5,0.0578051426542402,0.5,0.0578051426542402,0.0002765431953202887,0.003142696806888296,0.5000691357983894,1,0.5000691356643179,0.5000330228972271,0.0007748869488876314,0.0007856735550773042
8351,0,17.3027268589778,5.825195144029132,15.519558879083135,-7.6503365256087585,0.5,0.0554418508728532,0.5,0.5,0.0554418508728532,0.5,0.0554418508728532,0.00027654321199028077,0.0031426968069657364,0.500069135802557,1,0.5000691356684854,0.5000844704899057,0.0007569120185184215,0.0007856735550966221
8352,0,14.509857626331025,5.278175348361758,7.778441687937247,-12.248747415297473,0.5,0.058329727503578,0.5,0.5,0.058329727503578,0.5,0.058329727503578,0.00027654321061840393,0.0031426968067898528,0.500069135802214,1,0.5000691356681425,0.5000872315835868,0.0007887518356537169,0.0007856735550526572
8353,1,24.724267122134066,2.291670034993046,-16.31903689464372,18.57359468594856,0.5,0.0278294165256451,0.5,0.5,0.0278294165256451,0.5,0.0278294165256451,0.0002765431869423695,0.0031426968075858224,0.500069135796295,1,0.5000691356622234,0.50006458681341,0.0007745964953919037,0.0007856735552517202
8354,0,16.037103794741686,5.955475265860571,15.183639722298846,-5.161955337538946,0.5,0.0578245636952855,0.5,0.5,0.0578245636952855,0.5,0.0578245636952855,0.0002765432118630029,0.0031426968068835755,0.5000691358025252,1,0.5000691356684536,0.5000448618277917,0.0007821871026293975,0.0007856735550760829
8355,0,12.009417610379,4.099050513931582,-6.912628342766019,-9.820472531160052,0.5,0.0521386395034495,0.5,0.5,0.0521386395034495,0.5,0.0521386395034495,0.0002765432041189835,0.003142696806660241,0.5000691358005891,1,0.5000691356665176,0.5000336029964663,0.0007682051034409085,0.0007856735550202387
8356,1,14.71270703597038,1.602282231836257,-0.4631663601790047,14.705414827507957,0.5,0.0584348143613054,0.5,0.5,0.0584348143613054,0.5,0.0584348143613054,0.00027654320068345295,0.003142696806809266,0.5000691357997302,1,0.5000691356656587,0.5000622298268403,0.0007783679825842704,0.0007856735550575422
8357,0,27.20744262608971,2.009551917681709,-11.558082244437598,24.63038101781577,0.5,0.0196267821811448,0.5,0.5,0.0196267821811448,0.5,0.0196267821811448,0.0002765431860404216,0.0031426968078408926,0.5000691357960695,1,0.500069135661998,0.500095186498948,0.0007673772649843534,0.000785673555315447
8358,0,16.429215286338554,6.049646126538118,15.983218691326242,-3.802083006734581,0.5,0.0572536020384251,0.5,0.5,0.0572536020384251,0.5,0.0572536020384251,0.00027654321175873996,0.0031426968069089784,0.5000691358024991,1,0.5000691356684276,0.5000323616684977,0.0007840941418327228,0.0007856735550824112
8359,1,17.473638153981536,2.8387965744747112,-16.678700460783,5.210468431509426,0.5,0.0550097544292615,0.5,0.5,0.0550097544292615,0.5,0.0550097544292615,0.00027654319397700544,0.003142696806980984,0.5000691357980537,1,0.5000691356639821,0.500093598464409,0.0007737321064184315,0.0007856735551003968
8360,0,5.788684224983691,3.705763625060504,-4.891624479613998,-3.095298855848353,0.5,0.0107892846201438,0.5,0.5,0.0107892846201438,0.5,0.0107892846201438,0.00027654320509992096,0.0031426968064447304,0.5000691358008343,1,0.5000691356667629,0.5000889391771294,0.0007871674496007818,0.0007856735549663929
8361,1,14.607573637252871,3.47476236641682,-13.80431002013582,-4.777262022931428,0.5,0.0583873510188604,0.5,0.5,0.0583873510188604,0.5,0.0583873510188604,0.00027654319881532897,0.0031426968067975033,0.5000691357992633,1,0.5000691356651917,0.5000642013476149,0.0007943105774023687,0.0007856735550545446
8362,1,23.853060486447347,4.257140059743781,-10.48785426992887,-21.42366465810297,0.5,0.0310976514098551,0.5,0.5,0.0310976514098551,0.5,0.0310976514098551,0.00027654319915354763,0.003142696807491135,0.5000691357993478,1,0.5000691356652762,0.5000659119005677,0.0007849966918934021,0.0007856735552279615
8363,0,17.648989653858536,4.699616972996326,-0.2254068979206515,-17.647550185007987,0.5,0.0545428125451378,0.5,0.5,0.0545428125451378,0.5,0.0545428125451378,0.000276543206677204,0.003142696806986536,0.5000691358012287,1,0.5000691356671572,0.500100326396279,0.0007875346260777526,0.0007856735551018401
8364,1,21.92661360071561,3.972338948924705,-14.785660590540006,-16.19137501561986,0.5,0.0387923966044472,0.5,0.5,0.0387923966044472,0.5,0.0387923966044472,0.00027654319719756673,0.0031426968073194053,0.5000691357988588,1,0.5000691356647873,0.5000628150260867,0.0007815294999959431,0.0007856735551851068
8365,0,19.11733658075402,3.6954180109516,-16.25965462391853,-10.054660086383857,0.5,0.0498551731838205,0.5,0.5,0.0498551731838205,0.5,0.0498551731838205,0.00027654319673698036,0.003142696807094698,0.5000691357987437,1,0.500069135664672,0.5000365375144133,0.0007801380381560948,0.0007856735551288185
8366,1,13.039106370910025,0.5936722638248666,10.808010650355136,7.294189518631683,0.5,0.0558118457033817,0.5,0.5,0.0558118457033817,0.5,0.0558118457033817,0.0002765432082496482,0.003142696806715945,0.5000691358016218,1,0.5000691356675503,0.5001040656172003,0.0007817366009442203,0.0007856735550342275
8367,0,19.050394465999155,5.99864569343243,18.28439700204605,-5.347743036248153,0.5,0.050093805448293,0.5,0.5,0.050093805448293,0.5,0.050093805448293,0.00027654321189371023,0.003142696807091207,0.5000691358025329,1,0.5000691356684613,0.5000732952445126,0.0007883306611756622,0.0007856735551280414
8368,0,30.178388428354456,2.28935736858064,-19.86649866958986,22.71689588706658,0.5,0.0122405873371632,0.5,0.5,0.0122405873371632,0.5,0.0122405873371632,0.0002765431802198871,0.003142696808175173,0.5000691357946143,1,0.5000691356605429,0.5000667904697573,0.0007743217140910408,0.0007856735553990468
8369,0,20.883482436985,1.1123948053229091,9.241258819225015,18.72749246781204,0.5,0.0430439486040171,0.5,0.5,0.0430439486040171,0.5,0.0430439486040171,0.0002765432012937553,0.003142696807241923,0.5000691357998829,1,0.5000691356658112,0.5000319969356739,0.0008067702048390042,0.0007856735551656779
8370,1,18.12413054230432,1.892084121920716,-5.723395988361817,17.196710332935545,0.5,0.0531667980284636,0.5,0.5,0.0531667980284636,0.5,0.0531667980284636,0.00027654319611832847,0.003142696807029992,0.500069135798589,1,0.5000691356645174,0.5000528149307002,0.0007822265238945653,0.0007856735551127203
8371,0,17.748628152304736,0.6479812811039898,14.151050034459637,10.71268333383397,0.5,0.0542672844360612,0.5,0.5,0.0542672844360612,0.5,0.0542672844360612,0.00027654320704909773,0.0031426968070017497,0.5000691358013217,1,0.5000691356672501,0.500090225896397,0.0008032811955145534,0.0007856735551057259
