,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
8528,-23.776978627223738,39.25966238448571,45.8984292016977,2.1153480349509333,0.5,0.0005279613889723,0.5,0.5,0.0005279613889723,0.5,0.0005279613889723,-3.990024993574071e-05,0.0031583322102538176,0.4999900249375173,0,0.49999002495705447,0.500010295648115,0.0007892540482625662,0.0007895823962190684
8529,-22.67107264456217,39.25966238448571,45.33540145844985,2.0944809877911394,0.5,0.000598834747366,0.5,0.5,0.000598834747366,0.5,0.000598834747366,-3.9900249920960894e-05,0.0031583322102336003,0.4999900249375211,0,0.49999002495705824,0.4999845298575798,0.0007984659699209627,0.0007895823962140724
8530,-21.5651666619006,39.25966238448571,44.79260545781358,2.0730987048928493,0.5,0.0006756613185926,0.5,0.5,0.0006756613185926,0.5,0.0006756613185926,-3.990024990130114e-05,0.0031583322102143483,0.499990024937526,0,0.49999002495706313,0.500017198806784,0.0007858202715052568,0.0007895823962091875
8531,-20.45926067923903,39.25966238448571,44.270785379128505,2.05120214337794,0.5,0.0007582715445704,0.5,0.5,0.0007582715445704,0.5,0.0007582715445704,-3.990024987676159e-05,0.0031583322101960626,0.4999900249375322,0,0.49999002495706923,0.4999721778534536,0.0007836604062146615,0.0007895823962046356
8532,-19.353354696577465,39.25966238448571,43.77069143337056,2.0287942783921182,0.5,0.0008463532669069,0.5,0.5,0.0008463532669069,0.5,0.0008463532669069,-3.990024984734211e-05,0.003158332210178742,0.4999900249375395,0,0.49999002495707656,0.5000015064015794,0.0008051756710374054,0.0007895823962003057
8533,-18.24744871391589,39.25966238448571,43.29307652628527,2.0058802779569427,0.5,0.0009394393002487,0.5,0.5,0.0009394393002487,0.5,0.0009394393002487,-3.990024981304278e-05,0.0031583322101623873,0.49999002493754807,0,0.4999900249570851,0.49998194118185246,0.0007989781209879398,0.0007895823961961979
8534,-17.141542731254326,39.25966238448571,42.83869253083268,1.9824676702267916,0.5,0.0010368987154112,0.5,0.5,0.0010368987154112,0.5,0.0010368987154112,-3.9900249773863255e-05,0.003158332210146998,0.49999002493755784,0,0.4999900249570949,0.4999999448726439,0.0007951740794663376,0.0007895823961924231
8535,-16.035636748592758,39.25966238448571,42.408286177074174,1.958566498670216,0.5,0.0011379327864396,0.5,0.5,0.0011379327864396,0.5,0.0011379327864396,-3.990024972980412e-05,0.0031583322101325748,0.49999002493756883,0,0.499990024957106,0.5000084801081611,0.0007742857819457797,0.0007895823961887594
8536,-14.929730765931184,39.25966238448571,42.00259457803761,1.934189460290127,0.5,0.001241576452799,0.5,0.5,0.001241576452799,0.5,0.001241576452799,-3.9900249680864885e-05,0.0031583322101191172,0.49999002493758105,0,0.4999900249571182,0.4999830676547279,0.0008133509973876532,0.0007895823961854287
8537,-13.823824783269616,39.25966238448571,41.62234042172955,1.9093520217065807,0.5,0.0013467059756483,0.5,0.5,0.0013467059756483,0.5,0.0013467059756483,-3.990024962704577e-05,0.003158332210106625,0.4999900249375946,0,0.49999002495713163,0.5000101293977874,0.0007682248734435333,0.0007895823961823201
8538,-12.717918800608048,39.25966238448571,41.26822687204603,1.884072507788568,0.5,0.0014520532277177,0.5,0.5,0.0014520532277177,0.5,0.0014520532277177,-3.9900249568346946e-05,0.0031583322100950987,0.49999002493760925,0,0.4999900249571464,0.4999901469904853,0.000800856886401449,0.0007895823961794335
8539,-11.61201281794648,39.25966238448571,40.940932234476,1.858372157575344,0.5,0.0015562267577112,0.5,0.5,0.0015562267577112,0.5,0.0015562267577112,-3.9900249504768064e-05,0.0031583322100845385,0.4999900249376251,0,0.49999002495716216,0.4999807977748944,0.0008064508822431852,0.000789582396176769
8540,-10.50610683528491,39.25966238448571,40.641104455688975,1.8322751425071455,0.5,0.0016577394264103,0.5,0.5,0.0016577394264103,0.5,0.0016577394264103,-3.9900249436309235e-05,0.0031583322100749434,0.4999900249376422,0,0.49999002495717926,0.4999471594782155,0.0007716011769974172,0.0007895823961743265
8541,-9.400200852623342,39.25966238448571,40.36935553874328,1.8058085425155537,0.5,0.0017550420422036,0.5,0.5,0.0017550420422036,0.5,0.0017550420422036,-3.990024936297042e-05,0.003158332210066314,0.49999002493766054,0,0.4999900249571977,0.4999641588703796,0.0007851337969709421,0.000789582396172217
8542,-8.294294869961767,39.25966238448571,40.12625596705573,1.779002276318884,0.5,0.0018465620522974,0.5,0.5,0.0018465620522974,0.5,0.0018465620522974,-3.990024928475178e-05,0.0031583322100586504,0.4999900249376801,0,0.4999900249572172,0.49996125471202574,0.0007843493195130594,0.0007895823961703297
8543,-7.188388887300199,39.25966238448571,39.91232923970816,1.751888983326115,0.5,0.0019307459984908,0.5,0.5,0.0019307459984908,0.5,0.0019307459984908,-3.990024920165327e-05,0.0031583322100519526,0.49999002493770095,0,0.499990024957238,0.49992646840873856,0.0008009129988819511,0.0007895823961685533
8544,-6.082482904638631,39.25966238448571,39.728046627401945,1.7245038558533756,0.5,0.002006104149556,0.5,0.5,0.002006104149556,0.5,0.002006104149556,-3.990024911367471e-05,0.0031583322100462207,0.49999002493772293,0,0.49999002495725997,0.5000261939833425,0.0008054017153330494,0.000789582396167221
8545,-4.976576921977063,39.25966238448571,39.57382226174465,1.696884421859487,0.5,0.0020712555002994,0.5,0.5,0.0020712555002994,0.5,0.0020712555002994,-3.9900249020816535e-05,0.003158332210041454,0.49999002493774614,0,0.4999900249572832,0.4999862876320129,0.0007944902683558636,0.0007895823961659998
8546,-3.870670939315495,39.25966238448571,39.450008670015066,1.669070280050906,0.5,0.0021249712003475,0.5,0.5,0.0021249712003475,0.5,0.0021249712003475,-3.990024892307809e-05,0.0031583322100376533,0.49999002493777056,0,0.4999900249573076,0.4999368927467027,0.0007792363703777818,0.0007895823961650006
8547,-2.764764956653927,39.25966238448571,39.35689286274189,1.641102790913521,0.5,0.0021662144573849,0.5,0.5,0.0021662144573849,0.5,0.0021662144573849,-3.990024882045998e-05,0.003158332210034818,0.4999900249377962,0,0.49999002495733336,0.5000029743421855,0.0008185104366404853,0.0007895823961643345
8548,-1.658858973992352,39.25966238448571,39.29469307221265,1.6130247289078985,0.5,0.0021941750561512,0.5,0.5,0.0021941750561512,0.5,0.0021941750561512,-3.990024871296173e-05,0.0031583322100329487,0.4999900249378231,0,0.4999900249573602,0.500001030131663,0.0008062513178140218,0.0007895823961638904
8549,-0.552952991330784,39.25966238448571,39.26355622653689,1.584879902617757,0.5,0.0022082968438055,0.5,0.5,0.0022082968438055,0.5,0.0022082968438055,-3.9900248600583696e-05,0.003158332210032045,0.49999002493785116,0,0.4999900249573882,0.4999893178201157,0.0007773035554444634,0.0007895823961636683
8550,0.552952991330784,39.25966238448571,39.26355622653689,1.5567127509720364,0.5,0.0022082968438055,0.5,0.5,0.0022082968438055,0.5,0.0022082968438055,-3.990024848332579e-05,0.0031583322100321065,0.4999900249378805,0,0.4999900249574175,0.5000303782859684,0.0007838976818911794,0.0007895823961636683
8551,1.658858973992352,39.25966238448571,39.29469307221265,1.5285679246818948,0.5,0.0021941750561512,0.5,0.5,0.0021941750561512,0.5,0.0021941750561512,-3.990024836118811e-05,0.003158332210033134,0.499990024937911,0,0.49999002495744815,0.5000425093099494,0.0007788772993451078,0.0007895823961638904
8552,2.76476495665392,39.25966238448571,39.35689286274189,1.5004898626762722,0.5,0.0021662144573849,0.5,0.5,0.0021662144573849,0.5,0.0021662144573849,-3.990024823417001e-05,0.003158332210035127,0.49999002493794276,0,0.4999900249574799,0.5000173077529887,0.0007673727831455919,0.0007895823961644455
8553,3.870670939315488,39.25966238448571,39.45000867001506,1.4725223735388877,0.5,0.0021249712003475,0.5,0.5,0.0021249712003475,0.5,0.0021249712003475,-3.99002481022727e-05,0.003158332210038086,0.49999002493797584,0,0.49999002495751277,0.49992297859272966,0.0007853616592369073,0.0007895823961651116
8554,4.976576921977056,39.25966238448571,39.57382226174465,1.4447082317303064,0.5,0.0020712555002994,0.5,0.5,0.0020712555002994,0.5,0.0020712555002994,-3.990024796549488e-05,0.003158332210042011,0.49999002493801004,0,0.49999002495754696,0.4999739517536183,0.0008017112894832953,0.0007895823961661108
8555,6.082482904638631,39.25966238448571,39.728046627401945,1.4170887977364175,0.5,0.002006104149556,0.5,0.5,0.002006104149556,0.5,0.002006104149556,-3.990024782383738e-05,0.003158332210046901,0.49999002493804534,0,0.4999900249575825,0.4999763712989148,0.000809510408397895,0.0007895823961673321
8556,7.188388887300199,39.25966238448571,39.91232923970816,1.389703670263678,0.5,0.0019307459984908,0.5,0.5,0.0019307459984908,0.5,0.0019307459984908,-3.9900247677300186e-05,0.003158332210052757,0.499990024938082,0,0.49999002495761913,0.499994268039117,0.0007810071278563183,0.0007895823961687753
8557,8.294294869961767,39.25966238448571,40.12625596705573,1.3625903772709091,0.5,0.0018465620522974,0.5,0.5,0.0018465620522974,0.5,0.0018465620522974,-3.9900247525882726e-05,0.003158332210059579,0.49999002493811984,0,0.4999900249576569,0.5000182720573539,0.0007825037383949891,0.0007895823961705517
8558,9.400200852623342,39.25966238448571,40.36935553874328,1.3357841110742394,0.5,0.0017550420422036,0.5,0.5,0.0017550420422036,0.5,0.0017550420422036,-3.990024736958534e-05,0.003158332210067366,0.4999900249381589,0,0.49999002495769596,0.5000655144825696,0.0007917168579431131,0.0007895823961724391
8559,10.50610683528491,39.25966238448571,40.641104455688975,1.3093175110826474,0.5,0.0016577394264103,0.5,0.5,0.0016577394264103,0.5,0.0016577394264103,-3.9900247208408245e-05,0.003158332210076119,0.4999900249381992,0,0.49999002495773637,0.5000297542388412,0.000806207967159478,0.0007895823961746595
8560,11.61201281794648,39.25966238448571,40.940932234476,1.2832204960144495,0.5,0.0015562267577112,0.5,0.5,0.0015562267577112,0.5,0.0015562267577112,-3.9900247042351176e-05,0.003158332210085838,0.49999002493824074,0,0.4999900249577779,0.49998102659655547,0.0008204375046327324,0.000789582396177102
8561,12.717918800608048,39.25966238448571,41.26822687204603,1.257520145801225,0.5,0.0014520532277177,0.5,0.5,0.0014520532277177,0.5,0.0014520532277177,-3.99002468714143e-05,0.003158332210096522,0.4999900249382835,0,0.4999900249578205,0.49999225601921704,0.0008058407623226216,0.0007895823961797666
8562,13.823824783269616,39.25966238448571,41.62234042172955,1.2322406318832124,0.5,0.0013467059756483,0.5,0.5,0.0013467059756483,0.5,0.0013467059756483,-3.99002466955974e-05,0.0031583322101081724,0.49999002493832745,0,0.4999900249578645,0.4999649121784266,0.0007884396501500475,0.0007895823961826531
8563,14.929730765931184,39.25966238448571,42.00259457803761,1.207403193299666,0.5,0.001241576452799,0.5,0.5,0.001241576452799,0.5,0.001241576452799,-3.990024651490055e-05,0.003158332210120788,0.49999002493837263,0,0.4999900249579098,0.5000194864873844,0.0007923828366176182,0.0007895823961858728
8564,16.03563674859275,39.25966238448571,42.408286177074174,1.1830261549195775,0.5,0.0011379327864396,0.5,0.5,0.0011379327864396,0.5,0.0011379327864396,-3.990024632932393e-05,0.0031583322101343693,0.49999002493841904,0,0.4999900249579561,0.4999725954857656,0.0007638634826690723,0.0007895823961892035
8565,17.14154273125432,39.25966238448571,42.83869253083268,1.159124983363002,0.5,0.0010368987154112,0.5,0.5,0.0010368987154112,0.5,0.0010368987154112,-3.9900246138867224e-05,0.0031583322101489167,0.49999002493846656,0,0.4999900249580037,0.500027218781319,0.0008186260245958677,0.0007895823961928672
8566,18.247448713915887,39.25966238448571,43.29307652628527,1.1357123756328509,0.5,0.0009394393002487,0.5,0.5,0.0009394393002487,0.5,0.0009394393002487,-3.990024594353068e-05,0.0031583322101644295,0.4999900249385154,0,0.4999900249580525,0.4999929341756847,0.0007855267584082502,0.000789582396196753
8567,19.35335469657745,39.25966238448571,43.77069143337056,1.112798375197675,0.5,0.0008463532669069,0.5,0.5,0.0008463532669069,0.5,0.0008463532669069,-3.990024574331425e-05,0.003158332210180908,0.4999900249385656,0,0.4999900249581026,0.5000005198265859,0.0007775158968345094,0.0007895823962008608
8568,20.459260679239023,39.25966238448571,44.270785379128505,1.0903905102118532,0.5,0.0007582715445704,0.5,0.5,0.0007582715445704,0.5,0.0007582715445704,-3.9900245538217885e-05,0.003158332210198352,0.4999900249386167,0,0.49999002495815376,0.49998934710219156,0.0007688289687548826,0.0007895823962051907
8569,21.56516666190059,39.25966238448571,44.79260545781358,1.068493948696944,0.5,0.0006756613185926,0.5,0.5,0.0006756613185926,0.5,0.0006756613185926,-3.990024532824148e-05,0.0031583322102167618,0.49999002493866923,0,0.4999900249582064,0.4999330159321042,0.0008139475112452552,0.0007895823962097426
8570,22.67107264456216,39.25966238448571,45.33540145844984,1.0471116657986537,0.5,0.000598834747366,0.5,0.5,0.000598834747366,0.5,0.000598834747366,-3.9900245113385366e-05,0.0031583322102361373,0.49999002493872297,0,0.4999900249582601,0.4999871424530731,0.0007947542452354715,0.0007895823962147386
8571,23.77697862722374,39.25966238448571,45.8984292016977,1.02624461863886,0.5,0.0005279613889723,0.5,0.5,0.0005279613889723,0.5,0.0005279613889723,-3.990024489364935e-05,0.0031583322102564787,0.4999900249387778,0,0.49999002495831496,0.49997928084363114,0.0007889102194920091,0.0007895823962197346
8572,24.88288460988531,39.25966238448571,46.48095348691407,1.00589192476412,0.5,0.0004630833465931,0.5,0.5,0.0004630833465931,0.5,0.0004630833465931,-3.9900244669033285e-05,0.0031583322102777854,0.499990024938834,0,0.49999002495837114,0.49999599171786424,0.0007820944942892034,0.0007895823962250637
8573,25.98879059254688,39.25966238448571,47.08225065783341,0.986051040717335,0.5,0.0004041321634206,0.5,0.5,0.0004041321634206,0.5,0.0004041321634206,-3.990024443953746e-05,0.003158332210300058,0.4999900249388915,0,0.49999002495842854,0.4999846762931358,0.0008088471619719262,0.0007895823962306148
8574,27.094696575208445,39.25966238448571,47.701610801380845,0.9667179377989386,0.5,0.0003509465677008,0.5,0.5,0.0003509465677008,0.5,0.0003509465677008,-3.9900244205161485e-05,0.0031583322103232963,0.49999002493895,0,0.49999002495848704,0.4999864817667639,0.0007880273497804844,0.000789582396236499
8575,28.200602557870013,39.25966238448571,48.33833959881893,0.9478872726146518,0.5,0.0003032902744417,0.5,0.5,0.0003032902744417,0.5,0.0003032902744417,-3.9900243965905855e-05,0.0031583322103475,0.49999002493900985,0,0.499990024958547,0.5000281985551608,0.0008067422061962584,0.0007895823962424942
8576,29.30650854053158,39.25966238448571,48.99175985183685,0.9295525505106028,0.5,0.000260869179656,0.5,0.5,0.000260869179656,0.5,0.000260869179656,-3.9900243721770055e-05,0.00315833221037267,0.4999900249390709,0,0.49999002495860795,0.4999972243582879,0.0007895835875654188,0.0007895823962488224
8577,30.41241452319315,39.25966238448571,49.66121270845419,0.9117062804606886,0.5,0.000223347423881,0.5,0.5,0.000223347423881,0.5,0.000223347423881,-3.990024347275449e-05,0.0031583322103988054,0.4999900249391331,0,0.49999002495867023,0.4999873307798202,0.0007831321814616426,0.0007895823962553727
8578,31.51832050585472,39.25966238448571,50.34605861488647,0.8943401203873143,0.5,0.0001903619436631,0.5,0.5,0.0001903619436631,0.5,0.0001903619436631,-3.990024321885904e-05,0.003158332210425906,0.4999900249391966,0,0.49999002495873374,0.500011745409899,0.0008038638109945941,0.0007895823962621451
8579,32.624226488516285,39.25966238448571,51.04567801996375,0.8774450122608551,0.5,0.0001615352642195,0.5,0.5,0.0001615352642195,0.5,0.0001615352642195,-3.9900242960083666e-05,0.0031583322104539726,0.4999900249392613,0,0.49999002495879835,0.49995396036918593,0.0007822814354589691,0.0007895823962691395
8580,33.73013247117785,39.25966238448571,51.75947185846286,0.8610113066342783,0.5,0.0001364864072953,0.5,0.5,0.0001364864072953,0.5,0.0001364864072953,-3.990024269642826e-05,0.003158332210483005,0.49999002493932715,0,0.4999900249588643,0.4999745759226089,0.000809132490304427,0.000789582396276356
8581,34.83603845383942,39.25966238448571,52.48686183895148,0.8450288765286178,0.5,0.0001148398912353,0.5,0.5,0.0001148398912353,0.5,0.0001148398912353,-3.990024242789327e-05,0.003158332210513003,0.49999002493939443,0,0.49999002495893147,0.49998227143435997,0.000798277240335926,0.0007895823962839055
8582,35.94194443650099,39.25966238448571,53.22729056057922,0.8294872207955203,0.5,9.62328834159937e-05,0.5,0.5,9.62328834159937e-05,0.5,9.62328834159937e-05,-3.990024215447789e-05,0.0031583322105439666,0.4999900249394627,0,0.49999002495899975,0.4999666929479943,0.0007749035034670614,0.000789582396291677
8583,37.04785041916256,39.25966238448571,53.98022148180244,0.8143755572490098,0.5,8.032062808148698e-05,0.5,0.5,8.032062808148698e-05,0.5,8.032062808148698e-05,-3.990024187618288e-05,0.003158332210575896,0.4999900249395323,0,0.49999002495906936,0.4999596579903653,0.0008023283901984383,0.0007895823962996706
8584,38.15375640182414,39.25966238448571,54.745138762391846,0.7996829059848449,0.5,6.678031629266238e-05,0.5,0.5,6.678031629266238e-05,0.5,6.678031629266238e-05,-3.990024159300825e-05,0.003158332210608791,0.49999002493960315,0,0.4999900249591402,0.49994493582501043,0.0007800951655467463,0.0007895823963077753
8585,39.25966238448571,39.25966238448571,55.52154699832853,0.7853981633974483,0.5,5.531359108825386e-05,0.5,0.5,5.531359108825386e-05,0.5,5.531359108825386e-05,-3.9900241304953186e-05,0.003158332210642652,0.4999900249396751,0,0.49999002495921224,0.4999844106677275,0.0007463193707202925,0.000789582396316324
8586,40.36556836714728,39.25966238448571,56.30897086740836,0.7715101674664813,0.5,4.564789260944827e-05,0.5,0.5,4.564789260944827e-05,0.5,4.564789260944827e-05,-3.9900241012018584e-05,0.0031583322106774783,0.49999002493974837,0,0.4999900249592854,0.49999034573625195,0.0007668262545084671,0.0007895823963249837
8587,41.47147434980885,39.25966238448571,57.10695470160053,0.7580077549225859,0.5,3.75368476799094e-05,0.5,0.5,3.75368476799094e-05,0.5,3.75368476799094e-05,-3.990024071420375e-05,0.0031583322107132704,0.49999002493982275,0,0.4999900249593599,0.49995706706713006,0.0007842546419222347,0.0007895823963339765
8588,42.57738033247041,39.25966238448571,57.91506200048171,0.7448798109191014,0.5,3.075989899482052e-05,0.5,0.5,3.075989899482052e-05,0.5,3.075989899482052e-05,-3.990024041150934e-05,0.0031583322107500283,0.49999002493989847,0,0.49999002495943556,0.49991519677031515,0.0008049560857114209,0.0007895823963430804
8589,43.68328631513198,39.25966238448571,58.73287489842124,0.732115311837756,0.5,2.5121353317221663e-05,0.5,0.5,2.5121353317221663e-05,0.5,2.5121353317221663e-05,-3.9900240103934904e-05,0.0031583322107877516,0.49999002493997524,0,0.4999900249595124,0.4999678875763813,0.0007947166209650315,0.0007895823963526283
8590,44.78919229779355,39.25966238448571,59.55999359664615,0.7197033618449836,0.5,2.0449008267081783e-05,0.5,0.5,2.0449008267081783e-05,0.5,2.0449008267081783e-05,-3.990023979148041e-05,0.0031583322108264407,0.4999900249400534,0,0.49999002495959055,0.49999404376833934,0.0007668026958179474,0.0007895823963622872
8591,45.89509828045512,39.25966238448571,60.396035769878445,0.707633223794716,0.5,1.659249540440603e-05,0.5,0.5,1.659249540440603e-05,0.5,1.659249540440603e-05,-3.9900239474145986e-05,0.0031583322108660957,0.4999900249401328,0,0.4999900249596698,0.5000056363236209,0.0007797965776837898,0.0007895823963721682
8592,47.00100426311669,39.25966238448571,61.24063595591832,0.695894345045838,0.5,1.3421454939916337e-05,0.5,0.5,1.3421454939916337e-05,0.5,1.3421454939916337e-05,-3.9900239151931894e-05,0.0031583322109067164,0.4999900249402133,0,0.4999900249597504,0.49994781549382383,0.0007885599897552417,0.0007895823963822712
8593,48.10691024577825,39.25966238448571,62.09344493534858,0.6844763787301545,0.5,1.0823635753764328e-05,0.5,0.5,1.0823635753764328e-05,0.5,1.0823635753764328e-05,-3.99002388248377e-05,0.0031583322109483025,0.4999900249402951,0,0.49999002495983214,0.5000158092245048,0.0008196575761550552,0.0007895823963927073
8594,49.21281622843982,39.25966238448571,62.95412910745404,0.6733692009714606,0.5,8.702994306584253e-06,0.5,0.5,8.702994306584253e-06,0.5,8.702994306584253e-06,-3.99002384928637e-05,0.0031583322109908544,0.49999002494037803,0,0.4999900249599152,0.5000186522875741,0.000776132113463244,0.0007895823964033655
8595,50.31872221110139,39.25966238448571,63.822369867482905,0.6625629245195535,0.5,6.977848021791463e-06,0.5,0.5,6.977848021791463e-06,0.5,6.977848021791463e-06,-3.9900238156009766e-05,0.003158332211034372,0.4999900249404623,0,0.49999002495999934,0.5000404070267856,0.0007959012242615463,0.0007895823964142457
8596,51.42462819376297,39.25966238448571,64.69786298951892,0.6520479092258958,0.5,5.579123083224235e-06,0.5,0.5,5.579123083224235e-06,0.5,5.579123083224235e-06,-3.9900237814276044e-05,0.003158332211078855,0.4999900249405477,0,0.4999900249600848,0.5000302461422579,0.0007577908843934052,0.0007895823964253479
8597,52.53053417642454,39.25966238448571,65.58031801847494,0.6418147697509796,0.5,4.448723409019858e-06,0.5,0.5,4.448723409019858e-06,0.5,4.448723409019858e-06,-3.990023746766201e-05,0.003158332211124304,0.4999900249406344,0,0.4999900249601714,0.49998397768341196,0.0007577061862019702,0.0007895823964366722
8598,53.636440159086106,39.25966238448571,66.46945767405529,0.6318543808578923,0.5,3.538036764945671e-06,0.5,0.5,3.538036764945671e-06,0.5,3.538036764945671e-06,-3.990023711616821e-05,0.0031583322111707187,0.4999900249407223,0,0.49999002496025935,0.49996204445862485,0.0007969580976061339,0.0007895823964483295
8599,54.74234614174768,39.25966238448571,67.36501726895584,0.622157880612611,0.5,2.806585400958972e-06,0.5,0.5,2.806585400958972e-06,0.5,2.806585400958972e-06,-3.9900236759794943e-05,0.003158332211218099,0.49999002494081146,0,0.4999900249603484,0.4999970205710431,0.0007852517565716965,0.0007895823964602089
8600,-54.74234614174768,40.36556836714728,68.01546567293175,2.5062214469764528,0.5,2.3707320056721007e-06,0.5,0.5,2.3707320056721007e-06,0.5,2.3707320056721007e-06,-3.9900248179264494e-05,0.0031583322112467864,0.4999900249379565,0,0.4999900249574937,0.5000053281565162,0.0007702895613144214,0.0007895823964673143
8601,-53.636440159086106,40.36556836714728,67.12858424354013,2.49644409982895,0.5,2.9838072182288406e-06,0.5,0.5,2.9838072182288406e-06,0.5,2.9838072182288406e-06,-3.990024830112247e-05,0.0031583322111995295,0.4999900249379261,0,0.49999002495746314,0.49998027065286543,0.0007848882574727086,0.0007895823964554349
8602,-52.53053417642454,40.36556836714728,66.24829152863754,2.486405933156741,0.5,3.745779058844936e-06,0.5,0.5,3.745779058844936e-06,0.5,3.745779058844936e-06,-3.99002484181003e-05,0.003158332211153239,0.4999900249378968,0,0.49999002495743394,0.4999698648334177,0.0008340158290016176,0.0007895823964439996
8603,-51.42462819376297,40.36556836714728,65.37485368602826,2.476098475557369,0.5,4.6899203969510576e-06,0.5,0.5,4.6899203969510576e-06,0.5,4.6899203969510576e-06,-3.990024853019821e-05,0.0031583322111079135,0.4999900249378688,0,0.49999002495740585,0.4999851338257512,0.00078684644687318,0.0007895823964326754
8604,-50.3187222111014,40.36556836714728,64.50854915870322,2.465513024080245,0.5,5.856101822200575e-06,0.5,0.5,5.856101822200575e-06,0.5,5.856101822200575e-06,-3.990024863741636e-05,0.003158332211063554,0.49999002493784195,0,0.4999900249573791,0.5000247757041907,0.0007764347326703015,0.0007895823964215731
8605,-49.21281622843983,40.36556836714728,63.64966921152875,2.4546406494049777,0.5,7.291864825870377e-06,0.5,0.5,7.291864825870377e-06,0.5,7.291864825870377e-06,-3.990024873975437e-05,0.0031583322110201604,0.4999900249378164,0,0.49999002495735345,0.5000053199017115,0.0008137143719963098,0.0007895823964106929
8606,-48.10691024577826,40.36556836714728,62.79851847773326,2.4434722031418064,0.5,9.053604819333312e-06,0.5,0.5,9.053604819333312e-06,0.5,9.053604819333312e-06,-3.990024883721274e-05,0.003158332210977732,0.499990024937792,0,0.49999002495732914,0.49997647577849896,0.0008167566716618706,0.0007895823964000348
8607,-47.00100426311669,40.36556836714728,61.95541551264388,2.431998327553484,0.5,1.1207856672007791e-05,0.5,0.5,1.1207856672007791e-05,0.5,1.1207856672007791e-05,-3.990024892979102e-05,0.0031583322109362696,0.4999900249377689,0,0.49999002495730605,0.49996502564481643,0.0008080949469886901,0.0007895823963897097
8608,-45.89509828045512,40.36556836714728,61.12069335156036,2.420209468026689,0.5,1.3832668499504509e-05,0.5,0.5,1.3832668499504509e-05,0.5,1.3832668499504509e-05,-3.990024901748931e-05,0.003158332210895773,0.4999900249377469,0,0.49999002495728406,0.5000062939001951,0.0008064580993444067,0.0007895823963796067
8609,-44.78919229779355,40.36556836714728,60.29470006801236,2.408095888650518,0.5,1.7019040774646908e-05,0.5,0.5,1.7019040774646908e-05,0.5,1.7019040774646908e-05,-3.990024910030802e-05,0.003158332210856242,0.49999002493772626,0,0.4999900249572634,0.4999959742437033,0.000819358485572292,0.0007895823963697257
8610,-43.68328631513198,40.36556836714728,59.47779932792266,2.3956476912893843,0.5,2.0872397364083484e-05,0.5,0.5,2.0872397364083484e-05,0.5,2.0872397364083484e-05,-3.990024917824655e-05,0.0031583322108176765,0.4999900249377067,0,0.4999900249572439,0.5000072998940756,0.0007909226997872722,0.0007895823963600668
8611,-42.57738033247041,40.36556836714728,58.67037093438799,2.3828548385669426,0.5,2.551404278991832e-05,0.5,0.5,2.551404278991832e-05,0.5,2.551404278991832e-05,-3.9900249251305204e-05,0.003158332210780077,0.4999900249376885,0,0.49999002495722555,0.49994063902326075,0.0007781562004815268,0.0007895823963506299
8612,-41.47147434980885,40.36556836714728,57.87281135688583,2.369707181205673,0.5,3.1082545976799725e-05,0.5,0.5,3.1082545976799725e-05,0.5,3.1082545976799725e-05,-3.990024931948385e-05,0.003158332210743443,0.4999900249376714,0,0.49999002495720857,0.49995162527336623,0.0007944183333764927,0.000789582396341526
8613,-40.36556836714728,40.36556836714728,57.08553423771807,2.356194490192345,0.5,3.773497522565873e-05,0.5,0.5,3.773497522565873e-05,0.5,3.773497522565873e-05,-3.99002493827828e-05,0.0031583322107077744,0.49999002493765565,0,0.4999900249571927,0.4999564067172098,0.0007932735036444139,0.0007895823963325332
8614,-39.25966238448571,40.36556836714728,56.30897086740836,2.342306494261378,0.5,4.564789260944827e-05,0.5,0.5,4.564789260944827e-05,0.5,4.564789260944827e-05,-3.9900249441201616e-05,0.0031583322106730717,0.499990024937641,0,0.49999002495717815,0.4999650784958288,0.0007569148533666561,0.0007895823963238735
8615,-38.15375640182414,40.36556836714728,55.54357061958276,2.3280329232044523,0.5,5.5017999104481824e-05,0.5,0.5,5.5017999104481824e-05,0.5,5.5017999104481824e-05,-3.9900249494740644e-05,0.0031583322106393348,0.4999900249376277,0,0.4999900249571647,0.5000220576332872,0.0007923571814223096,0.0007895823963154358
8616,-37.04785041916257,40.36556836714728,54.78980133458676,2.3133635575236173,0.5,6.606230551349424e-05,0.5,0.5,6.606230551349424e-05,0.5,6.606230551349424e-05,-3.990024954339981e-05,0.0031583322106065632,0.49999002493761546,0,0.4999900249571526,0.49996502738170817,0.0008217437909605186,0.0007895823963072202
8617,-35.941944436501004,40.36556836714728,54.04814963973666,2.298288284944237,0.5,7.901768985340718e-05,0.5,0.5,7.901768985340718e-05,0.5,7.901768985340718e-05,-3.990024958717894e-05,0.003158332210574758,0.4999900249376046,0,0.4999900249571416,0.5000306143006689,0.0007934117157726869,0.0007895823962993376
8618,-34.83603845383943,40.36556836714728,53.3191211926849,2.282797164290733,0.5,9.413969091293909e-05,0.5,0.5,9.413969091293909e-05,0.5,9.413969091293909e-05,-3.990024962607824e-05,0.003158332210543918,0.4999900249375948,0,0.49999002495713196,0.49998789300003904,0.0007943412240258394,0.000789582396291677
