,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
8473,25.98879059254688,38.15375640182414,46.16412420953082,0.972827275841122,0.5,0.0004973621838534,0.5,0.5,0.0004973621838534,0.5,0.0004973621838534,-0.00010985935311778585,0.0031603032052779094,0.49997253516174817,0,0.49997253521560775,0.4999748735698455,0.000786617410395269,0.0007900751437455167
8474,27.094696575208445,38.15375640182414,46.79563772481736,0.9532940866478228,0.5,0.0004312763693332,0.5,0.5,0.0004312763693332,0.5,0.0004312763693332,-0.00010985926109063931,0.003160303208040963,0.49997253518475493,0,0.49997253523861457,0.49999629479269975,0.0007650077944543065,0.0007900751444362974
8475,28.200602557870013,38.15375640182414,47.44452668324009,0.9342881110069456,0.5,0.0003721543552699,0.5,0.5,0.0003721543552699,0.5,0.0003721543552699,-0.00010985916585099729,0.003160303210919524,0.49997253520856483,0,0.49997253526242447,0.4999462890725343,0.0007784503123872525,0.000790075145155944
8476,29.30650854053158,38.15375640182414,48.11008803157594,0.9158014712865816,0.5,0.0003196122365337,0.5,0.5,0.0003196122365337,0.5,0.0003196122365337,-0.00010985906739886816,0.0031603032139135936,0.499972535233178,0,0.4999725352870374,0.4999548485241015,0.0007487402561782703,0.0007900751459044564
8477,30.41241452319315,38.15375640182414,48.79163949592456,0.8978252942276386,0.5,0.0002732153011002,0.5,0.5,0.0002732153011002,0.5,0.0002732153011002,-0.00010985896573426043,0.0031603032170231696,0.4999725352585941,0,0.4999725353124534,0.500012836428782,0.0008189624551911765,0.0007900751466818345
8478,31.51832050585472,38.15375640182414,49.48852043736525,0.8803498697402047,0.5,0.0002324965219747,0.5,0.5,0.0002324965219747,0.5,0.0002324965219747,-0.00010985886085718295,0.0031603032202482517,0.49997253528481334,0,0.49997253533867264,0.49996659239407193,0.000771779709556564,0.0007900751474881895
8479,32.624226488516285,38.15375640182414,50.200092445569695,0.8633647972289907,0.5,0.0001969727266703,0.5,0.5,0.0001969727266703,0.5,0.0001969727266703,-0.00010985875276764519,0.00316030322358884,0.4999725353118357,0,0.49997253536569497,0.49999684871795347,0.0007927376227819393,0.0007900751483231883
8480,33.73013247117785,38.15375640182414,50.92573970098955,0.8468591192802144,0.5,0.000166158300716,0.5,0.5,0.000166158300716,0.5,0.000166158300716,-0.00010985864146565631,0.0031603032270449334,0.4999725353396612,0,0.49997253539352055,0.49995788843350586,0.0007716789675001289,0.0007900751491872748
8481,34.83603845383942,38.15375640182414,51.66486913490749,0.8308214428190255,0.5,0.0001395764139788,0.5,0.5,0.0001395764139788,0.5,0.0001395764139788,-0.00010985852695122634,0.0031603032306165312,0.4999725353682898,0,0.49997253542214903,0.49993023895525324,0.0008002906538933788,0.0007900751500801162
8482,35.94194443650099,38.15375640182414,52.416910414924885,0.8152400480645579,0.5,0.0001167678641769,0.5,0.5,0.0001167678641769,0.5,0.0001167678641769,-0.00010985840922436516,0.0031603032343036335,0.4999725353977216,0,0.4999725354515807,0.49998607085219104,0.0007889929715861294,0.0007900751510020454
8483,37.04785041916256,38.15375640182414,53.18131578148833,0.8001029857752999,0.5,9.729771067574112e-05,0.5,0.5,9.729771067574112e-05,0.5,9.729771067574112e-05,-0.00010985828828508323,0.003160303238106239,0.4999725354279563,0,0.4999725354818155,0.49996071165062983,0.0007665181272427971,0.0007900751519526183
8484,38.15375640182414,38.15375640182414,53.957559758939,0.7853981633974483,0.5,8.075992510276867e-05,0.5,0.5,8.075992510276867e-05,0.5,8.075992510276867e-05,-0.00010985816413339102,0.003160303242024347,0.4999725354589943,0,0.49997253551285326,0.5000122890498608,0.0008000978679851512,0.0007900751529320571
8485,39.25966238448571,38.15375640182414,54.745138762391846,0.7711134208100517,0.5,6.678031629266238e-05,0.5,0.5,6.678031629266238e-05,0.5,6.678031629266238e-05,-0.0001098580367692995,0.003160303246057957,0.4999725354908353,0,0.4999725355446943,0.49998876446951135,0.0007647052299463238,0.0007900751539405837
8486,40.36556836714728,38.15375640182414,55.54357061958276,0.7572365964095559,0.5,5.5017999104481824e-05,0.5,0.5,5.5017999104481824e-05,0.5,5.5017999104481824e-05,-0.00010985790619281977,0.0031603032502070683,0.49997253552347937,0,0.4999725355773384,0.49998325440116387,0.0007692651429161611,0.000790075154977754
8487,41.47147434980885,38.15375640182414,56.35239402471371,0.7437555842988599,0.5,4.516567357190815e-05,0.5,0.5,4.516567357190815e-05,0.5,4.516567357190815e-05,-0.00010985777240396345,0.0031603032544716804,0.4999725355569266,0,0.49997253561078553,0.49999193595100727,0.0007876332746796635,0.0007900751560440122
8488,42.57738033247041,38.15375640182414,57.17116793931688,0.7306583833475676,0.5,3.69489664310941e-05,0.5,0.5,3.69489664310941e-05,0.5,3.69489664310941e-05,-0.00010985763540274212,0.003160303258851792,0.4999725355911769,0,0.4999725356450357,0.49993808648625826,0.0007815242550192357,0.0007900751571390252
8489,43.68328631513198,38.15375640182414,57.999470953272784,0.7179331388755437,0.5,3.0125064828650952e-05,0.5,0.5,3.0125064828650952e-05,0.5,3.0125064828650952e-05,-0.00010985749518916779,0.003160303263347403,0.49997253562623034,0,0.499972535680089,0.4999889579093297,0.0007759897830206305,0.000790075158262904
8490,44.78919229779355,38.15375640182414,58.836900617371626,0.7055681776852111,0.5,2.4480845007623057e-05,0.5,0.5,2.4480845007623057e-05,0.5,2.4480845007623057e-05,-0.0001098573517632529,0.003160303267958512,0.4999725356620868,0,0.49997253571594535,0.4999717336889673,0.0008021916660611346,0.0007900751594156485
8491,45.89509828045512,38.15375640182414,59.683072757209565,0.6935520371327109,0.5,1.9830669548430037e-05,0.5,0.5,1.9830669548430037e-05,0.5,1.9830669548430037e-05,-0.00010985720512501001,0.0031603032726851186,0.49997253569874633,0,0.4999725357526049,0.4999693564135517,0.0008191758262940553,0.0007900751605973699
8492,47.00100426311669,38.15375640182414,60.53762077676368,0.6818734888869041,0.5,1.601399730868196e-05,0.5,0.5,1.601399730868196e-05,0.5,1.601399730868196e-05,-0.00010985705527445179,0.003160303277527222,0.4999725357362089,0,0.4999725357900675,0.5000294144500623,0.0008022937450046498,0.0007900751618078461
8493,48.10691024577825,38.15375640182414,61.40019495868968,0.6705215579805492,0.5,1.289292204533339e-05,0.5,0.5,1.289292204533339e-05,0.5,1.289292204533339e-05,-0.00010985690221159162,0.003160303282484821,0.4999725357744748,0,0.4999725358283331,0.4999627460590917,0.0007856277120416602,0.0007900751630472991
8494,49.21281622843982,38.15375640182414,62.27046176722898,0.6594855377116502,0.5,1.0349729832248453e-05,0.5,0.5,1.0349729832248453e-05,0.5,1.0349729832248453e-05,-0.00010985674593644281,0.0031603032875579147,0.49997253581354345,0,0.4999725358674018,0.4999325605553982,0.0007987189928845335,0.0007900751643155068
8495,50.31872221110139,38.15375640182414,63.14810315858842,0.6487550009063613,0.5,8.284542424692203e-06,0.5,0.5,8.284542424692203e-06,0.5,8.284542424692203e-06,-0.00010985658644901911,0.003160303292746502,0.4999725358534154,0,0.49997253590727364,0.49991279330237554,0.0008107601909700844,0.0007900751656125804
8496,51.42462819376297,38.15375640182414,64.032815902758,0.6383198080090459,0.5,6.613093965071939e-06,0.5,0.5,6.613093965071939e-06,0.5,6.613093965071939e-06,-0.0001098564237493343,0.0031603032980505835,0.4999725358940903,0,0.4999725359479485,0.49999007837405474,0.0007803123559689451,0.0007900751669386308
8497,52.53053417642454,38.15375640182414,64.92431091994926,0.6281701124208794,0.5,5.264671918295176e-06,0.5,0.5,5.264671918295176e-06,0.5,5.264671918295176e-06,-0.00010985625783740312,0.0031603033034701567,0.49997253593556823,0,0.4999725359894263,0.49995937137870017,0.0007669993552991048,0.000790075168293547
8498,53.636440159086106,38.15375640182414,65.82231263415895,0.6182963634663426,0.5,4.18023973720982e-06,0.5,0.5,4.18023973720982e-06,0.5,4.18023973720982e-06,-0.00010985608871323976,0.003160303309005221,0.4999725359778493,0,0.49997253603170727,0.49996627843358826,0.0008351155023900224,0.0007900751696773289
8499,54.74234614174768,38.15375640182414,66.72655834577903,0.6086893073274118,0.5,3.3107482351545247e-06,0.5,0.5,3.3107482351545247e-06,0.5,3.3107482351545247e-06,-0.00010985591637685912,0.0031603033146557756,0.49997253602093344,0,0.4999725360747913,0.4999973495860795,0.0007944263144000755,0.0007900751710899767
8500,-54.74234614174768,39.25966238448571,67.36501726895584,2.519434772977182,0.5,2.806585400958972e-06,0.5,0.5,2.806585400958972e-06,0.5,2.806585400958972e-06,-0.00010985728210315648,0.003160303319590786,0.4999725356795019,0,0.4999725357333604,0.49995507861373395,0.0007793742703490366,0.0007900751723236565
8501,-53.636440159086106,39.25966238448571,66.46945767405529,2.5097382727319006,0.5,3.538036764945671e-06,0.5,0.5,3.538036764945671e-06,0.5,3.538036764945671e-06,-0.00010985742459158145,0.0031603033139217737,0.4999725356438797,0,0.49997253569773836,0.49998726306353913,0.000794533083353296,0.0007900751709064568
8502,-52.53053417642454,39.25966238448571,65.58031801847494,2.4997778838388136,0.5,4.448723409019858e-06,0.5,0.5,4.448723409019858e-06,0.5,4.448723409019858e-06,-0.00010985756386766543,0.0031603033083682512,0.49997253560906063,0,0.4999725356629194,0.49997700105478066,0.0007846666612091671,0.0007900751695180119
8503,-51.42462819376297,39.25966238448571,64.69786298951892,2.489544744363897,0.5,5.579123083224235e-06,0.5,0.5,5.579123083224235e-06,0.5,5.579123083224235e-06,-0.00010985769993139621,0.0031603033029302197,0.4999725355750448,0,0.4999725356289036,0.4999778092649837,0.0007719996827287976,0.0007900751681585438
8504,-50.3187222111014,39.25966238448571,63.82236986748291,2.47902972907024,0.5,6.977848021791441e-06,0.5,0.5,6.977848021791441e-06,0.5,6.977848021791441e-06,-0.00010985783278276171,0.0031603032976076795,0.4999725355418319,0,0.49997253559569077,0.5000017448051852,0.0007618911025111543,0.0007900751668279415
8505,-49.21281622843983,39.25966238448571,62.95412910745405,2.4682234526183326,0.5,8.702994306584227e-06,0.5,0.5,8.702994306584227e-06,0.5,8.702994306584227e-06,-0.00010985796242175056,0.0031603032924006325,0.49997253550942217,0,0.4999725355632812,0.49999770389591186,0.0008035112713040167,0.000790075165526205
8506,-48.10691024577826,39.25966238448571,62.093444935348586,2.4571162748596387,0.5,1.0823635753764296e-05,0.5,0.5,1.0823635753764296e-05,0.5,1.0823635753764296e-05,-0.00010985808884835123,0.003160303287309079,0.4999725354778156,0,0.4999725355316746,0.499981649492946,0.0007842208800924714,0.0007900751642533343
8507,-47.00100426311669,39.25966238448571,61.24063595591832,2.445698308543955,0.5,1.3421454939916343e-05,0.5,0.5,1.3421454939916343e-05,0.5,1.3421454939916343e-05,-0.00010985821206255261,0.00316030328233302,0.499972535447012,0,0.49997253550087106,0.4999456478176102,0.0007943186866037618,0.0007900751630093295
8508,-45.89509828045512,39.25966238448571,60.396035769878445,2.433959429795077,0.5,1.659249540440603e-05,0.5,0.5,1.659249540440603e-05,0.5,1.659249540440603e-05,-0.00010985833206434392,0.003160303277472456,0.4999725354170116,0,0.49997253547087056,0.49999920018416594,0.0007794332621673446,0.0007900751617941904
8509,-44.78919229779355,39.25966238448571,59.55999359664615,2.4218892917448094,0.5,2.0449008267081783e-05,0.5,0.5,2.0449008267081783e-05,0.5,2.0449008267081783e-05,-0.0001098584488537147,0.003160303272727389,0.49997253538781417,0,0.49997253544167336,0.4999918451835008,0.0007894910937263751,0.000790075160607806
8510,-43.68328631513198,39.25966238448571,58.73287489842124,2.409477341752037,0.5,2.5121353317221663e-05,0.5,0.5,2.5121353317221663e-05,0.5,2.5121353317221663e-05,-0.00010985856243065449,0.003160303268097819,0.49997253535942,0,0.4999725354132792,0.4999931217246603,0.0007873002718249508,0.0007900751594503985
8511,-42.57738033247041,39.25966238448571,57.91506200048171,2.396712842670692,0.5,3.075989899482052e-05,0.5,0.5,3.075989899482052e-05,0.5,3.075989899482052e-05,-0.00010985867279515359,0.003160303263583746,0.4999725353318289,0,0.4999725353856881,0.49993712378092553,0.0007792107617538321,0.0007900751583219678
8512,-41.47147434980885,39.25966238448571,57.10695470160053,2.3835848986672072,0.5,3.75368476799094e-05,0.5,0.5,3.75368476799094e-05,0.5,3.75368476799094e-05,-0.00010985877994720214,0.0031603032591851726,0.4999725353050408,0,0.4999725353589001,0.5000070915445063,0.00078812750026249,0.0007900751572222919
8513,-40.36556836714728,39.25966238448571,56.30897086740836,2.370082486123312,0.5,4.564789260944827e-05,0.5,0.5,4.564789260944827e-05,0.5,4.564789260944827e-05,-0.00010985888388679084,0.0031603032549020983,0.499972535279056,0,0.4999725353329153,0.49997253492994076,0.0007662904231886666,0.0007900751561515929
8514,-39.25966238448571,39.25966238448571,55.52154699832853,2.356194490192345,0.5,5.531359108825386e-05,0.5,0.5,5.531359108825386e-05,0.5,5.531359108825386e-05,-0.0001098589846139105,0.0031603032507345244,0.49997253525387414,0,0.49997253530773356,0.4999827675237814,0.0007772900261141658,0.0007900751551096485
8515,-38.15375640182414,39.25966238448571,54.745138762391846,2.341909747604948,0.5,6.678031629266238e-05,0.5,0.5,6.678031629266238e-05,0.5,6.678031629266238e-05,-0.00010985908212855245,0.003160303246682451,0.49997253522949553,0,0.499972535283355,0.499998539334496,0.000817027470357437,0.000790075154096681
8516,-37.04785041916257,39.25966238448571,53.980221481802445,2.3272170963407834,0.5,8.032062808148704e-05,0.5,0.5,8.032062808148704e-05,0.5,8.032062808148704e-05,-0.00010985917643070783,0.00316030324274588,0.4999725352059199,0,0.4999725352597795,0.499937311014159,0.0008001618444433413,0.0007900751531124683
8517,-35.941944436501004,39.25966238448571,53.22729056057924,2.312105432794273,0.5,9.623288341599316e-05,0.5,0.5,9.623288341599316e-05,0.5,9.623288341599316e-05,-0.0001098592675203686,0.0031603032389248106,0.4999725351831475,0,0.49997253523700713,0.49994970629807434,0.0008161698603767801,0.0007900751521572325
8518,-34.83603845383943,39.25966238448571,52.48686183895149,2.2965637770611758,0.5,0.0001148398912353,0.5,0.5,0.0001148398912353,0.5,0.0001148398912353,-0.00010985935539752672,0.003160303235219245,0.49997253516117823,0,0.4999725352150378,0.4999867900265332,0.0007852549676052363,0.0007900751512308624
8519,-33.73013247117786,39.25966238448571,51.75947185846287,2.2805813469555147,0.5,0.0001364864072953,0.5,0.5,0.0001364864072953,0.5,0.0001364864072953,-0.00010985944006217456,0.0031603032316291826,0.49997253514001205,0,0.49997253519387175,0.49995972770166625,0.0007987785155562222,0.0007900751503333581
8520,-32.62422648851629,39.25966238448571,51.04567801996375,2.264147641328938,0.5,0.0001615352642195,0.5,0.5,0.0001615352642195,0.5,0.0001615352642195,-0.00010985952151430446,0.0031603032281546243,0.49997253511964906,0,0.4999725351735087,0.49999210245926634,0.0007469094096399154,0.0007900751494647196
8521,-31.51832050585472,39.25966238448571,50.34605861488647,2.247252533202479,0.5,0.0001903619436631,0.5,0.5,0.0001903619436631,0.5,0.0001903619436631,-0.00010985959975390945,0.003160303224795571,0.49997253510008915,0,0.49997253515394896,0.4999708991611651,0.0007800754567505439,0.0007900751486249469
8522,-30.412414523193156,39.25966238448571,49.661212708454194,2.2298863731291045,0.5,0.000223347423881,0.5,0.5,0.000223347423881,0.5,0.000223347423881,-0.00010985967478098264,0.0031603032215520234,0.4999725350813323,0,0.49997253513519213,0.49994873973961984,0.0007830482425710926,0.00079007514781404
8523,-29.306508540531585,39.25966238448571,48.99175985183685,2.2120401030791905,0.5,0.000260869179656,0.5,0.5,0.000260869179656,0.5,0.000260869179656,-0.00010985974659551747,0.003160303218423982,0.4999725350633787,0,0.49997253511723855,0.49998490678214175,0.0007940098108994473,0.0007900751470321099
8524,-28.200602557870013,39.25966238448571,48.33833959881893,2.193705380975141,0.5,0.0003032902744417,0.5,0.5,0.0003032902744417,0.5,0.0003032902744417,-0.00010985981519750762,0.003160303215411447,0.4999725350462283,0,0.49997253510008804,0.4999692370740892,0.0008147822328397487,0.0007900751462789346
8525,-27.094696575208445,39.25966238448571,47.701610801380845,2.1748747157908546,0.5,0.0003509465677008,0.5,0.5,0.0003509465677008,0.5,0.0003509465677008,-0.00010985988058694704,0.003160303212514419,0.4999725350298809,0,0.49997253508374084,0.5000110068833512,0.0008023762475388461,0.0007900751455546251
8526,-25.98879059254688,39.25966238448571,47.08225065783341,2.155541612872458,0.5,0.0004041321634206,0.5,0.5,0.0004041321634206,0.5,0.0004041321634206,-0.00010985994276383002,0.003160303209732899,0.49997253501433664,0,0.4999725350681965,0.49995852637686916,0.0007927022979066003,0.0007900751448592924
8527,-24.88288460988531,39.25966238448571,46.48095348691407,2.135700728825673,0.5,0.0004630833465931,0.5,0.5,0.0004630833465931,0.5,0.0004630833465931,-0.000109860001728151,0.003160303207066887,0.4999725349995956,0,0.4999725350534555,0.49999698895877775,0.0007880039562404542,0.0007900751441928255
8528,-23.776978627223738,39.25966238448571,45.8984292016977,2.1153480349509333,0.5,0.0005279613889723,0.5,0.5,0.0005279613889723,0.5,0.0005279613889723,-0.00010986005747990511,0.0031603032045163836,0.49997253498565764,0,0.4999725350395176,0.49995234514403597,0.0007992396766382298,0.0007900751435552245
8529,-22.67107264456217,39.25966238448571,45.33540145844985,2.0944809877911394,0.5,0.000598834747366,0.5,0.5,0.000598834747366,0.5,0.000598834747366,-0.0001098601100190871,0.003160303202081389,0.4999725349725229,0,0.4999725350263828,0.4999887564628656,0.0007965308008769421,0.0007900751429463782
8530,-21.5651666619006,39.25966238448571,44.79260545781358,2.0730987048928493,0.5,0.0006756613185926,0.5,0.5,0.0006756613185926,0.5,0.0006756613185926,-0.00010986015934569261,0.0031603031997619042,0.49997253496019123,0,0.49997253501405114,0.4999841154185312,0.0007989607500395836,0.0007900751423665087
8531,-20.45926067923903,39.25966238448571,44.270785379128505,2.05120214337794,0.5,0.0007582715445704,0.5,0.5,0.0007582715445704,0.5,0.0007582715445704,-0.00010986020545971712,0.0031603031975579294,0.4999725349486626,0,0.4999725350025227,0.49997797384854953,0.0007832139751440627,0.000790075141815616
8532,-19.353354696577465,39.25966238448571,43.77069143337056,2.0287942783921182,0.5,0.0008463532669069,0.5,0.5,0.0008463532669069,0.5,0.0008463532669069,-0.00010986024836115686,0.0031603031954694646,0.49997253493793725,0,0.4999725349917974,0.4999508552618256,0.0008006458709134094,0.0007900751412934781
8533,-18.24744871391589,39.25966238448571,43.29307652628527,2.0058802779569427,0.5,0.0009394393002487,0.5,0.5,0.0009394393002487,0.5,0.0009394393002487,-0.00010986028805000779,0.0031603031934965106,0.4999725349280152,0,0.49997253498187516,0.499950726877473,0.0007911524885108092,0.000790075140800206
8534,-17.141542731254326,39.25966238448571,42.83869253083268,1.9824676702267916,0.5,0.0010368987154112,0.5,0.5,0.0010368987154112,0.5,0.0010368987154112,-0.00010986032452626638,0.0031603031916390676,0.49997253491889604,0,0.4999725349727561,0.49997488612362556,0.0007850416489961565,0.0007900751403359108
8535,-16.035636748592758,39.25966238448571,42.408286177074174,1.958566498670216,0.5,0.0011379327864396,0.5,0.5,0.0011379327864396,0.5,0.0011379327864396,-0.00010986035778992979,0.0031603031898971355,0.49997253491058014,0,0.4999725349644403,0.49996864887324194,0.0008186310196703177,0.0007900751399003703
8536,-14.929730765931184,39.25966238448571,42.00259457803761,1.934189460290127,0.5,0.001241576452799,0.5,0.5,0.001241576452799,0.5,0.001241576452799,-0.00010986038784099482,0.0031603031882707156,0.4999725349030674,0,0.49997253495692756,0.49999102819689917,0.0007992704781619753,0.0007900751394938066
8537,-13.823824783269616,39.25966238448571,41.62234042172955,1.9093520217065807,0.5,0.0013467059756483,0.5,0.5,0.0013467059756483,0.5,0.0013467059756483,-0.00010986041467945884,0.0031603031867598074,0.4999725348963578,0,0.4999725349502179,0.5000058703471988,0.0007894869785780421,0.0007900751391159977
8538,-12.717918800608048,39.25966238448571,41.26822687204603,1.884072507788568,0.5,0.0014520532277177,0.5,0.5,0.0014520532277177,0.5,0.0014520532277177,-0.00010986043830531973,0.0031603031853644115,0.49997253489045135,0,0.4999725349443115,0.49993793238382445,0.0007882433603425549,0.0007900751387671656
8539,-11.61201281794648,39.25966238448571,40.940932234476,1.858372157575344,0.5,0.0015562267577112,0.5,0.5,0.0015562267577112,0.5,0.0015562267577112,-0.00010986045871857516,0.0031603031840845277,0.499972534885348,0,0.4999725349392081,0.49993744454832534,0.0008000429774762142,0.0007900751384471993
8540,-10.50610683528491,39.25966238448571,40.641104455688975,1.8322751425071455,0.5,0.0016577394264103,0.5,0.5,0.0016577394264103,0.5,0.0016577394264103,-0.00010986047591922335,0.003160303182920157,0.4999725348810478,0,0.499972534934908,0.49999031947377526,0.0007634844970198352,0.0007900751381560989
8541,-9.400200852623342,39.25966238448571,40.36935553874328,1.8058085425155537,0.5,0.0017550420422036,0.5,0.5,0.0017550420422036,0.5,0.0017550420422036,-0.00010986048990726295,0.0031603031818712986,0.4999725348775509,0,0.499972534931411,0.4999871304947406,0.0007772441014901529,0.0007900751378938642
8542,-8.294294869961767,39.25966238448571,40.12625596705573,1.779002276318884,0.5,0.0018465620522974,0.5,0.5,0.0018465620522974,0.5,0.0018465620522974,-0.0001098605006826927,0.0031603031809379536,0.4999725348748569,0,0.49997253492871707,0.49996496449025374,0.0007722163269547162,0.0007900751376606063
8543,-7.188388887300199,39.25966238448571,39.91232923970816,1.751888983326115,0.5,0.0019307459984908,0.5,0.5,0.0019307459984908,0.5,0.0019307459984908,-0.00010986050824551148,0.0031603031801201217,0.4999725348729663,0,0.4999725349268265,0.4999300051320313,0.0007920434855451784,0.0007900751374561032
8544,-6.082482904638631,39.25966238448571,39.728046627401945,1.7245038558533756,0.5,0.002006104149556,0.5,0.5,0.002006104149556,0.5,0.002006104149556,-0.00010986051259571881,0.0031603031794178033,0.4999725348718787,0,0.4999725349257388,0.49997930825842174,0.0008025434539742115,0.000790075137280577
8545,-4.976576921977063,39.25966238448571,39.57382226174465,1.696884421859487,0.5,0.0020712555002994,0.5,0.5,0.0020712555002994,0.5,0.0020712555002994,-0.00010986051373331428,0.0031603031788309983,0.4999725348715943,0,0.4999725349254544,0.49998282022589297,0.0008197647010231032,0.0007900751371338055
8546,-3.870670939315495,39.25966238448571,39.450008670015066,1.669070280050906,0.5,0.0021249712003475,0.5,0.5,0.0021249712003475,0.5,0.0021249712003475,-0.00010986051165829774,0.003160303178359707,0.4999725348721131,0,0.49997253492597327,0.4999170363739176,0.0008008321904611261,0.0007900751370160108
8547,-2.764764956653927,39.25966238448571,39.35689286274189,1.641102790913521,0.5,0.0021662144573849,0.5,0.5,0.0021662144573849,0.5,0.0021662144573849,-0.00010986050637066934,0.003160303178003929,0.49997253487343496,0,0.49997253492729515,0.49994134880781943,0.0008278404310825477,0.000790075136927082
8548,-1.658858973992352,39.25966238448571,39.29469307221265,1.6130247289078985,0.5,0.0021941750561512,0.5,0.5,0.0021941750561512,0.5,0.0021941750561512,-0.00010986049787042972,0.0031603031777636646,0.49997253487556004,0,0.4999725349294201,0.49997495464896446,0.0007658385266647144,0.0007900751368670189
8549,-0.552952991330784,39.25966238448571,39.26355622653689,1.584879902617757,0.5,0.0022082968438055,0.5,0.5,0.0022082968438055,0.5,0.0022082968438055,-0.00010986048615757941,0.0031603031776389146,0.49997253487848825,0,0.49997253493234833,0.49998427487042985,0.0007773706429648825,0.0007900751368358216
8550,0.552952991330784,39.25966238448571,39.26355622653689,1.5567127509720364,0.5,0.0022082968438055,0.5,0.5,0.0022082968438055,0.5,0.0022082968438055,-0.00010986047123211959,0.0031603031776296776,0.49997253488221954,0,0.49997253493607974,0.5000117628891615,0.000800130694497343,0.0007900751368334902
8551,1.658858973992352,39.25966238448571,39.29469307221265,1.5285679246818948,0.5,0.0021941750561512,0.5,0.5,0.0021941750561512,0.5,0.0021941750561512,-0.00010986045309405145,0.003160303177735955,0.4999725348867541,0,0.4999725349406143,0.5000124116949356,0.0007875275099509854,0.0007900751368600245
8552,2.76476495665392,39.25966238448571,39.35689286274189,1.5004898626762722,0.5,0.0021662144573849,0.5,0.5,0.0021662144573849,0.5,0.0021662144573849,-0.00010986043174337674,0.003160303177957746,0.49997253489209176,0,0.49997253494595195,0.4999635286877256,0.0007809363024577018,0.0007900751369155357
8553,3.870670939315488,39.25966238448571,39.45000867001506,1.4725223735388877,0.5,0.0021249712003475,0.5,0.5,0.0021249712003475,0.5,0.0021249712003475,-0.00010986040718009709,0.0031603031782950508,0.4999725348982326,0,0.4999725349520927,0.4999393181790708,0.0007946548348688493,0.0007900751369998016
8554,4.976576921977056,39.25966238448571,39.57382226174465,1.4447082317303064,0.5,0.0020712555002994,0.5,0.5,0.0020712555002994,0.5,0.0020712555002994,-0.00010986037940421494,0.003160303178747869,0.4999725349051766,0,0.4999725349590367,0.4999672757507412,0.0007480276044235308,0.0007900751371130443
8555,6.082482904638631,39.25966238448571,39.728046627401945,1.4170887977364175,0.5,0.002006104149556,0.5,0.5,0.002006104149556,0.5,0.002006104149556,-0.00010986034841573247,0.003160303179316201,0.4999725349129237,0,0.4999725349667838,0.49995503885076115,0.0007740179327988667,0.0007900751372551529
8556,7.188388887300199,39.25966238448571,39.91232923970816,1.389703670263678,0.5,0.0019307459984908,0.5,0.5,0.0019307459984908,0.5,0.0019307459984908,-0.00010986031421465264,0.0031603031800000463,0.49997253492147403,0,0.499972534975334,0.49994905968879766,0.0007977535428517783,0.0007900751374261272
8557,8.294294869961767,39.25966238448571,40.12625596705573,1.3625903772709091,0.5,0.0018465620522974,0.5,0.5,0.0018465620522974,0.5,0.0018465620522974,-0.00010986027680097827,0.003160303180799405,0.4999725349308274,0,0.4999725349846874,0.4999953781743598,0.0007891765559714036,0.0007900751376259674
8558,9.400200852623342,39.25966238448571,40.36935553874328,1.3357841110742394,0.5,0.0017550420422036,0.5,0.5,0.0017550420422036,0.5,0.0017550420422036,-0.00010986023617471261,0.003160303181714277,0.4999725349409839,0,0.49997253499484395,0.4999882274304321,0.0008061929187010024,0.0007900751378546733
8559,10.50610683528491,39.25966238448571,40.641104455688975,1.3093175110826474,0.5,0.0016577394264103,0.5,0.5,0.0016577394264103,0.5,0.0016577394264103,-0.00010986019233585937,0.003160303182744662,0.49997253495194366,0,0.49997253500580374,0.4999676985480009,0.0008091716340117963,0.0007900751381122451
8560,11.61201281794648,39.25966238448571,40.940932234476,1.2832204960144495,0.5,0.0015562267577112,0.5,0.5,0.0015562267577112,0.5,0.0015562267577112,-0.0001098601452844223,0.00316030318389056,0.49997253496370647,0,0.4999725350175666,0.49997854685090876,0.0007796472995463743,0.0007900751383987936
8561,12.717918800608048,39.25966238448571,41.26822687204603,1.257520145801225,0.5,0.0014520532277177,0.5,0.5,0.0014520532277177,0.5,0.0014520532277177,-0.0001098600950204057,0.0031603031851519707,0.4999725349762725,0,0.4999725350301325,0.4999819884213869,0.0007975440909931137,0.000790075138714097
8562,13.823824783269616,39.25966238448571,41.62234042172955,1.2322406318832124,0.5,0.0013467059756483,0.5,0.5,0.0013467059756483,0.5,0.0013467059756483,-0.00010986004154381373,0.0031603031865288936,0.49997253498964167,0,0.49997253504350164,0.5000040872546573,0.0007878978937270681,0.0007900751390582661
8563,14.929730765931184,39.25966238448571,42.00259457803761,1.207403193299666,0.5,0.001241576452799,0.5,0.5,0.001241576452799,0.5,0.001241576452799,-0.00010985998485465121,0.003160303188021329,0.499972535003814,0,0.49997253505767386,0.4999825374354646,0.0007661299527069614,0.0007900751394314121
