,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
7140,-10.50610683528491,23.77697862722374,25.994672405588705,1.9868608325187196,0.5,0.0234098541225449,0.5,0.5,0.0234098541225449,0.5,0.0234098541225449,0.011875670096241481,0.013313552135772545,0.5029688826319682,1,0.5029687793135076,0.5031283482555622,0.003319925406427502,0.0033283388715636963
7141,-9.400200852623342,23.77697862722374,25.567723573073827,1.9472866612414197,0.5,0.0248453116874685,0.5,0.5,0.0248453116874685,0.5,0.0248453116874685,0.011875670110569924,0.013313552124074932,0.5029688826355502,1,0.5029687793170896,0.502974001009712,0.003229345167469703,0.003328338868639369
7142,-8.294294869961767,23.77697862722374,25.18213732051608,1.9064348771225057,0.5,0.0261858336490742,0.5,0.5,0.0261858336490742,0.5,0.0261858336490742,0.011875670123446067,0.013313552113672905,0.5029688826387692,1,0.5029687793203086,0.502786775669152,0.003298167690523929,0.0033283388660390045
7143,-7.188388887300199,23.77697862722374,24.83983992368944,1.8643853142036464,0.5,0.0274094330681106,0.5,0.5,0.0274094330681106,0.5,0.0274094330681106,0.011875670134869745,0.013313552104566494,0.5029688826416249,1,0.5029687793231645,0.5028112019783124,0.003395671080415604,0.003328338863762492
7144,-6.082482904638631,23.77697862722374,24.54264270458004,1.8212394164062484,0.5,0.0284961650466493,0.5,0.5,0.0284961650466493,0.5,0.0284961650466493,0.011875670144840885,0.013313552096755695,0.5029688826441177,1,0.5029687793256572,0.5031688128184542,0.0035211028039973144,0.003328338861809943
7145,-4.976576921977063,23.77697862722374,24.292201022134844,1.777120220824614,0.5,0.0294285776071588,0.5,0.5,0.0294285776071588,0.5,0.0294285776071588,0.011875670153359637,0.013313552090240509,0.5029688826462472,1,0.5029687793277868,0.5027939649662416,0.0033251291336957936,0.003328338860181135
7146,-3.870670939315495,23.77697862722374,24.0899731456869,1.732171437215588,0.5,0.030192008344669,0.5,0.5,0.030192008344669,0.5,0.030192008344669,0.011875670160425983,0.013313552085020953,0.5029688826480138,1,0.5029687793295534,0.5028596477219747,0.003340058572479459,0.0033283388588762897
7147,-2.764764956653927,23.77697862722374,23.937181076831,1.6865555445157074,0.5,0.0307747381560969,0.5,0.5,0.0307747381560969,0.5,0.0307747381560969,0.011875670166039945,0.013313552081096981,0.5029688826494172,1,0.5029687793309568,0.5029530921425628,0.00325737310540683,0.0033283388578954076
7148,-1.658858973992352,23.77697862722374,23.834775554534797,1.6404509005234649,0.5,0.0311680327818942,0.5,0.5,0.0311680327818942,0.5,0.0311680327818942,0.011875670170201389,0.013313552078468615,0.5029688826504575,1,0.5029687793319971,0.5029508080434413,0.003350677804706118,0.0033283388572382666
7149,-0.552952991330784,23.77697862722374,23.783407444058057,1.5940479496053594,0.5,0.0313661152943051,0.5,0.5,0.0313661152943051,0.5,0.0313661152943051,0.01187567017291053,0.013313552077135844,0.5029688826511348,1,0.5029687793326745,0.502891990212764,0.003356418674770595,0.0033283388569051997
7150,0.552952991330784,23.77697862722374,23.783407444058057,1.5475447039844337,0.5,0.0313661152943051,0.5,0.5,0.0313661152943051,0.5,0.0313661152943051,0.011875670174167153,0.013313552077098716,0.5029688826514489,1,0.5029687793329886,0.5030370854743813,0.003447432786727334,0.003328338856895874
7151,1.658858973992352,23.77697862722374,23.834775554534797,1.5011417530663285,0.5,0.0311680327818942,0.5,0.5,0.0311680327818942,0.5,0.0311680327818942,0.011875670173971372,0.013313552078357183,0.5029688826513999,1,0.5029687793329396,0.5029343722637011,0.0032744444337546278,0.0033283388572104
7152,2.76476495665392,23.77697862722374,23.937181076831,1.455037109074086,0.5,0.0307747381560969,0.5,0.5,0.0307747381560969,0.5,0.0307747381560969,0.011875670172323183,0.013313552080911274,0.5029688826509879,1,0.5029687793325276,0.5030273268005493,0.0032999298541117263,0.0033283388578490003
7153,3.870670939315488,23.77697862722374,24.0899731456869,1.4094212163742053,0.5,0.030192008344669,0.5,0.5,0.030192008344669,0.5,0.030192008344669,0.011875670169222552,0.01331355208476096,0.5029688826502128,1,0.5029687793317523,0.5030119747430514,0.0032914668384116897,0.0033283388588113416
7154,4.976576921977056,23.77697862722374,24.292201022134844,1.3644724327651794,0.5,0.0294285776071588,0.5,0.5,0.0294285776071588,0.5,0.0294285776071588,0.011875670164669496,0.013313552089906252,0.5029688826490746,1,0.5029687793306141,0.5029369376847467,0.003208242457335621,0.003328338860097646
7155,6.082482904638631,23.77697862722374,24.54264270458004,1.3203532371835447,0.5,0.0284961650466493,0.5,0.5,0.0284961650466493,0.5,0.0284961650466493,0.011875670158663955,0.01331355209634717,0.5029688826475732,1,0.5029687793291128,0.5028138840495121,0.0032925169504674032,0.0033283388617078025
7156,7.188388887300199,23.77697862722374,24.83983992368944,1.277207339386147,0.5,0.0274094330681106,0.5,0.5,0.0274094330681106,0.5,0.0274094330681106,0.011875670151206025,0.01331355210408368,0.5029688826457088,1,0.5029687793272483,0.502969764448157,0.003480408803049837,0.003328338863641811
7157,8.294294869961767,23.77697862722374,25.18213732051608,1.2351577764672874,0.5,0.0261858336490742,0.5,0.5,0.0261858336490742,0.5,0.0261858336490742,0.01187567014229571,0.013313552113115803,0.5029688826434814,1,0.5029687793250207,0.5030562464572658,0.003378657219241017,0.0033283388658997826
7158,9.400200852623342,23.77697862722374,25.567723573073827,1.1943059923483736,0.5,0.0248453116874685,0.5,0.5,0.0248453116874685,0.5,0.0248453116874685,0.01187567013193299,0.01331355212344354,0.5029688826408908,1,0.50296877932243,0.5030445896332768,0.0034129840924380225,0.003328338868481495
7159,10.50610683528491,23.77697862722374,25.994672405588705,1.1547318210710735,0.5,0.0234098541225449,0.5,0.5,0.0234098541225449,0.5,0.0234098541225449,0.011875670120117721,0.013313552135066888,0.502968882637937,1,0.5029687793194763,0.5031410715334089,0.003364718991412823,0.003328338871387282
7160,11.61201281794648,23.77697862722374,26.46098173393436,1.1164942401015805,0.5,0.0219028959310865,0.5,0.5,0.0219028959310865,0.5,0.0219028959310865,0.01187567010685016,0.013313552147985856,0.5029688826346203,1,0.5029687793161594,0.5030095329657565,0.003325228298085149,0.0033283388746169207
7161,12.717918800608048,23.77697862722374,26.96460960700737,1.079632728508636,0.5,0.0203486151187775,0.5,0.5,0.0203486151187775,0.5,0.0203486151187775,0.01187567009213005,0.013313552162200431,0.5029688826309404,1,0.5029687793124794,0.5029529906847211,0.0032411165262561286,0.0033283388781703005
7162,13.823824783269616,23.77697862722374,27.50350603610372,1.044169055361146,0.5,0.0187711647534028,0.5,0.5,0.0187711647534028,0.5,0.0187711647534028,0.011875670075957552,0.013313552177710587,0.5029688826268973,1,0.5029687793084363,0.5030355396728616,0.003325807514658472,0.0033283388820477544
7163,14.929730765931184,23.77697862722374,28.075640213228382,1.010109331812091,0.5,0.0171938985712308,0.5,0.5,0.0171938985712308,0.5,0.0171938985712308,0.011875670058332611,0.013313552194516378,0.5029688826224913,1,0.5029687793040302,0.5030001135418606,0.0033522769819873816,0.0033283388862489494
7164,16.03563674859275,23.77697862722374,28.67902297101965,0.9774461806381786,0.5,0.0156386470163171,0.5,0.5,0.0156386470163171,0.5,0.0156386470163171,0.011875670039255222,0.013313552212617787,0.5029688826177221,1,0.5029687792992609,0.5031121212355615,0.003280323231044383,0.0033283388907741074
7165,17.14154273125432,23.77697862722374,29.31172461399828,0.9461609040232832,0.5,0.0141250935516643,0.5,0.5,0.0141250935516643,0.5,0.0141250935516643,0.011875670018725516,0.013313552232014796,0.5029688826125899,1,0.5029687792941285,0.502732768862457,0.0033206050489591244,0.0033283388956232285
7166,18.247448713915887,23.77697862722374,29.9718884491192,0.9162255594715056,0.5,0.0126702886273103,0.5,0.5,0.0126702886273103,0.5,0.0126702886273103,0.011875669996743244,0.013313552252707413,0.5029688826070945,1,0.5029687792886329,0.5030172191062254,0.003290994814316168,0.0033283389007960906
7167,19.35335469657745,23.77697862722374,30.657740468778695,0.8876048815047021,0.5,0.0112883232751155,0.5,0.5,0.0112883232751155,0.5,0.0112883232751155,0.011875669973308692,0.013313552274695632,0.5029688826012361,1,0.5029687792827744,0.5030676467010539,0.003284606248322547,0.003328338906292805
7168,20.459260679239023,23.77697862722374,31.36759570289873,0.8602580111082154,0.5,0.0099901684085569,0.5,0.5,0.0099901684085569,0.5,0.0099901684085569,0.011875669948421538,0.01331355229797945,0.5029688825950145,1,0.5029687792765527,0.5028023908526558,0.0033718497925195744,0.003328338912113593
7169,21.56516666190059,23.77697862722374,32.099861772210225,0.8341400147073801,0.5,0.0087836716178732,0.5,0.5,0.0087836716178732,0.5,0.0087836716178732,0.011875669922082157,0.013313552322558913,0.5029688825884299,1,0.502968779269968,0.502900320869416,0.0031189458557060175,0.0033283389182582335
7170,22.67107264456216,23.77697862722374,32.85304015604141,0.8092031895825185,0.5,0.0076736919971222,0.5,0.5,0.0076736919971222,0.5,0.0076736919971222,0.011875669894290125,0.013313552348433953,0.5029688825814822,1,0.5029687792630201,0.5029794590652509,0.003336625785221549,0.003328338924726615
7171,23.77697862722374,23.77697862722374,33.625725646875026,0.7853981633974483,0.5,0.0066623460340772,0.5,0.5,0.0066623460340772,0.5,0.0066623460340772,0.011875669865045808,0.013313552375604599,0.5029688825741713,1,0.502968779255709,0.5030563179678614,0.0033483121792738744,0.0033283389315190703
7172,24.88288460988531,23.77697862722374,34.416604410492354,0.7626748025558072,0.5,0.0057493339045025,0.5,0.5,0.0057493339045025,0.5,0.0057493339045025,0.011875669834349054,0.013313552404070892,0.5029688825664974,1,0.502968779248035,0.5030299494295987,0.00323871956541275,0.003328338938635267
7173,25.98879059254688,23.77697862722374,35.22445101208403,0.7409829481505376,0.5,0.0049323152172415,0.5,0.5,0.0049323152172415,0.5,0.0049323152172415,0.011875669802199885,0.013313552433832782,0.5029688825584604,1,0.5029687792399977,0.5029544068492697,0.003447789254885883,0.0033283389460754265
7174,27.094696575208445,23.77697862722374,36.0481247104765,0.7202730000630625,0.5,0.0042073056314748,0.5,0.5,0.0042073056314748,0.5,0.0042073056314748,0.011875669768598182,0.013313552464890266,0.5029688825500602,1,0.5029687792315974,0.5028248076918336,0.0032904926513509527,0.003328338953839438
7175,28.200602557870013,23.77697862722374,36.88656526794544,0.7004963699477265,0.5,0.0035690699640119,0.5,0.5,0.0035690699640119,0.5,0.0035690699640119,0.011875669733544248,0.013313552497243362,0.5029688825412971,1,0.502968779222834,0.5030361571013234,0.003221897530429958,0.003328338961927302
7176,29.30650854053158,23.77697862722374,37.738788473872674,0.6816058229404056,0.5,0.0030114925926287,0.5,0.5,0.0030114925926287,0.5,0.0030114925926287,0.011875669697037733,0.013313552530892073,0.5029688825321708,1,0.5029687792137075,0.5027017348130346,0.003320096236352214,0.0033283389703392396
7177,30.41241452319315,23.77697862722374,38.60388153761205,0.6635557263775312,0.5,0.0025279114262245,0.5,0.5,0.0025279114262245,0.5,0.0025279114262245,0.01187566965907885,0.01331355256583639,0.5029688825226813,1,0.502968779204218,0.5029417376132261,0.0032247217940416903,0.0033283389790749185
7178,31.51832050585472,23.77697862722374,39.48099846950728,0.6463022219153771,0.5,0.0021114069048131,0.5,0.5,0.0021114069048131,0.5,0.0021114069048131,0.011875669619667501,0.013313552602076308,0.5029688825128289,1,0.5029687791943652,0.5029574038723154,0.0032610365521486525,0.0033283389881344494
7179,32.624226488516285,23.77697862722374,40.36935553874327,0.6298033354204188,0.5,0.0017550420422036,0.5,0.5,0.0017550420422036,0.5,0.0017550420422036,0.011875669578803694,0.013313552639611852,0.5029688825026133,1,0.5029687791841494,0.5029248145482181,0.003327813417610189,0.0033283389975179434
7180,33.73013247117785,23.77697862722374,41.268226872046014,0.6140190370079408,0.5,0.0014520532277177,0.5,0.5,0.0014520532277177,0.5,0.0014520532277177,0.011875669536487611,0.013313552678443011,0.5029688824920346,1,0.5029687791735705,0.503051358286282,0.003398084261724728,0.0033283390072252894
7181,34.83603845383942,23.77697862722374,42.17694023749036,0.5989112617302317,0.5,0.001195994293415,0.5,0.5,0.001195994293415,0.5,0.001195994293415,0.011875669492718895,0.01331355271856975,0.5029688824810928,1,0.5029687791626285,0.5028317083351032,0.0032475440339088165,0.0033283390172564875
7182,35.94194443650099,23.77697862722374,43.09487304211464,0.5844438997093515,0.5,0.0009808382644614,0.5,0.5,0.0009808382644614,0.5,0.0009808382644614,0.011875669447497865,0.01331355275999212,0.502968882469788,1,0.5029687791513233,0.5028941484412932,0.0033093740622740374,0.0033283390276116487
7183,37.04785041916256,23.77697862722374,44.02144855999287,0.5705827629957899,0.5,0.0008010423432024,0.5,0.5,0.0008010423432024,0.5,0.0008010423432024,0.011875669400824367,0.01331355280271008,0.5029688824581201,1,0.5029687791396551,0.5030414302017538,0.0032889541008819076,0.003328339038290662
7184,38.15375640182414,23.77697862722374,44.95613239825231,0.5572955351175056,0.5,0.000651582168516,0.5,0.5,0.000651582168516,0.5,0.000651582168516,0.011875669352698537,0.013313552846723678,0.5029688824460891,1,0.5029687791276238,0.5030057140821517,0.0033834288691269843,0.003328339049293527
7185,39.25966238448571,23.77697862722374,45.8984292016977,0.5445517081560368,0.5,0.0005279613889723,0.5,0.5,0.0005279613889723,0.5,0.0005279613889723,0.011875669303120262,0.013313552892032865,0.5029688824336949,1,0.5029687791152294,0.5029536678488276,0.003137204086327704,0.0033283390606203556
7186,40.36556836714728,23.77697862722374,46.84787959174135,0.5323225112328461,0.5,0.0004262022334316,0.5,0.5,0.0004262022334316,0.5,0.0004262022334316,0.011875669252089447,0.013313552938637674,0.5029688824209376,1,0.502968779102472,0.5028317708349612,0.0033860079339230464,0.003328339072271036
7187,41.47147434980885,23.77697862722374,47.80405733184483,0.5205808334916595,0.5,0.0003428221818456,0.5,0.5,0.0003428221818456,0.5,0.0003428221818456,0.011875669199606212,0.013313552986538073,0.5029688824078173,1,0.5029687790893513,0.5028673267360131,0.0034150517979969638,0.0033283390842456795
7188,42.57738033247041,23.77697862722374,48.76656670932754,0.5093011440020119,0.5,0.000274801136199,0.5,0.5,0.000274801136199,0.5,0.000274801136199,0.011875669145670707,0.013313553035734092,0.5029688823943339,1,0.5029687790758676,0.5030039224416815,0.0034422475399958586,0.003328339096544064
7189,43.68328631513198,23.77697862722374,49.73504012192261,0.4984594104666789,0.5,0.000219542747384,0.5,0.5,0.000219542747384,0.5,0.000219542747384,0.011875669090282677,0.013313553086225728,0.5029688823804873,1,0.5029687790620208,0.5028916748237434,0.003343432447555662,0.0033283391091664116
7190,44.78919229779355,23.77697862722374,50.709135856649965,0.4880330181735247,0.5,0.000174832826725,0.5,0.5,0.000174832826725,0.5,0.000174832826725,0.01187566903344212,0.01331355313801297,0.5029688823662778,1,0.5029687790478108,0.5030496807631506,0.0032319051816881617,0.0033283391221127223
7191,45.89509828045512,23.77697862722374,51.68853604825821,0.4780006902746269,0.5,0.0001387970997005,0.5,0.5,0.0001387970997005,0.5,0.0001387970997005,0.011875668975149302,0.013313553191095803,0.5029688823517051,1,0.5029687790332378,0.5031102150404627,0.0033602634653091654,0.003328339135382774
7192,47.00100426311669,23.77697862722374,52.67294480452908,0.4683424101883015,0.5,0.0001098599669433,0.5,0.5,0.0001098599669433,0.5,0.0001098599669433,0.011875668915403884,0.013313553245474258,0.5029688823367692,1,0.5029687790183016,0.5026713117342659,0.0034404118172209307,0.003328339148976789
7193,48.10691024577825,23.77697862722374,53.66208648603611,0.4590393466906858,0.5,8.670543416587193e-05,0.5,0.5,8.670543416587193e-05,0.5,8.670543416587193e-05,0.011875668854206229,0.013313553301148334,0.5029688823214703,1,0.5029687790030024,0.5029473506975969,0.0033416970479477753,0.0033283391628947667
7194,49.21281622843982,23.77697862722374,54.65570412842235,0.4500737820824371,0.5,6.824095954534506e-05,0.5,0.5,6.824095954534506e-05,0.5,6.824095954534506e-05,0.011875668791556045,0.01331355335811799,0.5029688823058084,1,0.5029687789873402,0.5030302144316265,0.0032286241167305053,0.0033283391771364856
7195,50.31872221110139,23.77697862722374,55.65355799585003,0.4414290436740872,0.5,5.35646394770684e-05,0.5,0.5,5.35646394770684e-05,0.5,5.35646394770684e-05,0.011875668727453471,0.013313553416383267,0.5029688822897833,1,0.5029687789713148,0.5028635688770248,0.0033775563840523198,0.0033283391917021676
7196,51.42462819376297,23.77697862722374,56.65542425493093,0.4330894387233066,0.5,4.19359028877398e-05,0.5,0.5,4.19359028877398e-05,0.5,4.19359028877398e-05,0.011875668661898334,0.01331355347594415,0.5029688822733951,1,0.5029687789549262,0.5032133128851539,0.0034216235400721965,0.0033283392065917017
7197,52.53053417642454,23.77697862722374,57.66109375913677,0.4250401928726552,0.5,3.2749700025690444e-05,0.5,0.5,3.2749700025690444e-05,0.5,3.2749700025690444e-05,0.011875668594890927,0.013313553536800648,0.5029688822566438,1,0.5029687789381745,0.5029127996317925,0.003392176814003646,0.003328339221805199
7198,53.636440159086106,23.77697862722374,58.67037093438799,0.4172673920722847,0.5,2.551404278991832e-05,0.5,0.5,2.551404278991832e-05,0.5,2.551404278991832e-05,0.011875668526431042,0.013313553598952761,0.5029688822395294,1,0.5029687789210597,0.5028951835614535,0.003427658957717636,0.003328339237342548
7199,54.74234614174768,23.77697862722374,59.683072757209565,0.409757927924383,0.5,1.9830669548430037e-05,0.5,0.5,1.9830669548430037e-05,0.5,1.9830669548430037e-05,0.011875668456518855,0.013313553662400451,0.502968882222052,1,0.5029687789035819,0.5029818482652066,0.003388425898498233,0.0033283392532037492
7200,-54.74234614174768,24.88288460988531,60.1322077393786,2.714965160462917,0.5,1.7725492171712467e-05,0.5,0.5,1.7725492171712467e-05,0.5,1.7725492171712467e-05,0.011875668302979224,0.013313553694662517,0.5029688821836684,1,0.5029687788651993,0.5029643297770923,0.0033166180401507416,0.0033283392612688534
7201,-53.636440159086106,24.88288460988531,59.12719898192449,2.707225376934765,0.5,2.277660577924532e-05,0.5,0.5,2.277660577924532e-05,0.5,2.277660577924532e-05,0.011875668375404791,0.013313553631140512,0.5029688822017742,1,0.5029687788833054,0.5029813349183152,0.003356913584803502,0.0033283392453891114
7202,-52.53053417642454,24.88288460988531,58.12585455173432,2.699218430613048,0.5,2.919837512784684e-05,0.5,0.5,2.919837512784684e-05,0.5,2.919837512784684e-05,0.01187566844637789,0.013313553568914125,0.5029688822195169,1,0.5029687789010484,0.5028851419252327,0.003313860833204131,0.0033283392298332215
7203,-51.42462819376297,24.88288460988531,57.12836713381215,2.6909313275091598,0.5,3.733980785444671e-05,0.5,0.5,3.733980785444671e-05,0.5,3.733980785444671e-05,0.011875668515898632,0.013313553507983359,0.5029688822368964,1,0.5029687789184283,0.5027591197885698,0.0033598153263876113,0.0033283392146011836
7204,-50.3187222111014,24.88288460988531,56.13494233957007,2.6823503024357978,0.5,4.763129581639984e-05,0.5,0.5,4.763129581639984e-05,0.5,4.763129581639984e-05,0.01187566858396704,0.013313553448348196,0.5029688822539129,1,0.5029687789354451,0.503037638023505,0.0032591507377518598,0.003328339199693109
7205,-49.21281622843983,24.88288460988531,55.14579972802152,2.673460769714171,0.5,6.060120335040592e-05,0.5,0.5,6.060120335040592e-05,0.5,6.060120335040592e-05,0.011875668650582883,0.013313553390008625,0.5029688822705662,1,0.5029687789520988,0.5030552032983431,0.003309411275609437,0.003328339185108775
7206,-48.10691024577826,24.88288460988531,54.16117391549256,2.664247271216121,0.5,7.689508507654312e-05,0.5,0.5,7.689508507654312e-05,0.5,7.689508507654312e-05,0.011875668715746308,0.01331355333296469,0.5029688822868565,1,0.5029687789683894,0.503021701774141,0.003262486974158291,0.0033283391708484045
7207,-47.00100426311669,24.88288460988531,53.18131578148834,2.654693421778524,0.5,9.729771067574084e-05,0.5,0.5,9.729771067574084e-05,0.5,9.729771067574084e-05,0.011875668779457428,0.013313553277216325,0.5029688823027838,1,0.502968778984317,0.503070670333745,0.0032916934044245603,0.003328339156911997
7208,-45.89509828045512,24.88288460988531,52.20649377885381,2.644781852086422,0.5,0.0001227579997275,0.5,0.5,0.0001227579997275,0.5,0.0001227579997275,0.011875668841716026,0.013313553222763607,0.5029688823183479,1,0.5029687789998813,0.502985756622547,0.0032312188125795827,0.0033283391432994414
7209,-44.78919229779355,24.88288460988531,51.23699535684735,2.6344941491974563,0.5,0.0001544168578059,0.5,0.5,0.0001544168578059,0.5,0.0001544168578059,0.011875668902522158,0.0133135531696065,0.5029688823335489,1,0.5029687790150826,0.5030552655052117,0.0033833243783327077,0.003328339130010627
7210,-43.68328631513198,24.88288460988531,50.27312850617777,2.6238107949771066,0.5,0.0001936377470467,0.5,0.5,0.0001936377470467,0.5,0.0001936377470467,0.011875668961875908,0.013313553117744988,0.5029688823483868,1,0.5029687790299209,0.5028615804153043,0.0033318307353313328,0.0033283391170458865
7211,-42.57738033247041,24.88288460988531,49.31522343541298,2.612711102836668,0.5,0.0002420396116455,0.5,0.5,0.0002420396116455,0.5,0.0002420396116455,0.011875669019777156,0.01331355306717906,0.5029688823628615,1,0.502968779044396,0.5027366254018002,0.003439877837555341,0.003328339104404998
7212,-41.47147434980885,24.88288460988531,48.36363438840924,2.601173153319209,0.5,0.0003015315031839,0.5,0.5,0.0003015315031839,0.5,0.0003015315031839,0.011875669076226033,0.013313553017908772,0.5029688823769732,1,0.5029687790585079,0.5029388817672344,0.003325320073664198,0.003328339092087962
7213,-40.36556836714728,24.88288460988531,47.41874161248597,2.589173729269448,0.5,0.0003743479060593,0.5,0.5,0.0003743479060593,0.5,0.0003743479060593,0.011875669131222618,0.01331355296993408,0.502968882390722,1,0.5029687790722569,0.5032058491071908,0.003357271842284291,0.0033283390800947776
7214,-39.25966238448571,24.88288460988531,46.48095348691407,2.5766882515590166,0.5,0.0004630833465931,0.5,0.5,0.0004630833465931,0.5,0.0004630833465931,0.011875669184766667,0.013313552923254998,0.5029688824041075,1,0.5029687790856426,0.5030706294292668,0.003380747830307403,0.0033283390684255565
7215,-38.15375640182414,24.88288460988531,45.55070882081424,2.5636907166275478,0.5,0.0005707243828293,0.5,0.5,0.0005707243828293,0.5,0.0005707243828293,0.011875669236858226,0.013313552877871547,0.50296888241713,1,0.5029687790986653,0.5029097207338022,0.003227088449855989,0.0033283390570801874
7216,-37.04785041916257,24.88288460988531,44.62847932866985,2.550153637452238,0.5,0.0007006765252779,0.5,0.5,0.0007006765252779,0.5,0.0007006765252779,0.011875669287497358,0.013313552833783679,0.5029688824297893,1,0.5029687791113249,0.5030941048976194,0.0032715737502477847,0.0033283390460586704
7217,-35.941944436501004,24.88288460988531,43.7147722902155,2.536047989984823,0.5,0.0008567830517383,0.5,0.5,0.0008567830517383,0.5,0.0008567830517383,0.011875669336684134,0.013313552790991421,0.5029688824420856,1,0.5029687791236214,0.5030363593316415,0.003328064036101858,0.0033283390353611164
7218,-34.83603845383943,24.88288460988531,42.8101333993045,2.521343167606972,0.5,0.0010433320844883,0.5,0.5,0.0010433320844883,0.5,0.0010433320844883,0.01187566938441842,0.013313552749494776,0.5029688824540187,1,0.5029687791355548,0.5031321966050277,0.0034719709465873693,0.0033283390249874145
7219,-33.73013247117786,24.88288460988531,41.915149803288,2.5060069467652424,0.5,0.0012650477435482,0.5,0.5,0.0012650477435482,0.5,0.0012650477435482,0.011875669430700458,0.013313552709293743,0.5029688824655888,1,0.5029687791471251,0.5029843537798692,0.0032944010308252475,0.0033283390149375647
7220,-32.62422648851629,24.88288460988531,41.03045333021407,2.4900054676669354,0.5,0.0015270607405837,0.5,0.5,0.0015270607405837,0.5,0.0015270607405837,0.011875669475529899,0.013313552670388315,0.5029688824767958,1,0.5029687791583323,0.5030420150989154,0.0033223529632602504,0.003328339005211678
7221,-31.51832050585472,24.88288460988531,40.1567238954904,2.473303234759209,0.5,0.0018348535170573,0.5,0.5,0.0018348535170573,0.5,0.0018348535170573,0.011875669518906931,0.0133135526327785,0.5029688824876396,1,0.5029687791691764,0.5029904288217651,0.0032578381663816514,0.003328338995809643
7222,-30.412414523193156,24.88288460988531,39.29469307221265,2.4558631426835067,0.5,0.0021941750561512,0.5,0.5,0.0021941750561512,0.5,0.0021941750561512,0.011875669560831508,0.013313552596464284,0.5029688824981203,1,0.5029687791796573,0.5028357666978059,0.003366077663148474,0.0033283389867314606
7223,-29.306508540531585,24.88288460988531,38.44514779975645,2.437646534498216,0.5,0.0026109209205523,0.5,0.5,0.0026109209205523,0.5,0.0026109209205523,0.01187566960130372,0.013313552561445693,0.5029688825082381,1,0.5029687791897752,0.5028756688681637,0.0033522603917702787,0.003328338977977241
7224,-28.200602557870013,24.88288460988531,37.608934193032006,2.4186133001883023,0.5,0.00309097499948,0.5,0.5,0.00309097499948,0.5,0.00309097499948,0.011875669640323522,0.013313552527722712,0.5029688825179927,1,0.5029687791995301,0.503081543713912,0.00338459137682126,0.0033283389695468735
7225,-27.094696575208445,24.88288460988531,36.78696139954317,2.398722024812129,0.5,0.0036400109892311,0.5,0.5,0.0036400109892311,0.5,0.0036400109892311,0.0118756696778908,0.01331355249529531,0.5029688825273843,1,0.5029687792089217,0.5028768515506769,0.003290763812719248,0.003328338961440358
7226,-25.98879059254688,24.88288460988531,35.9802054326003,2.377930197034137,0.5,0.0042632538531693,0.5,0.5,0.0042632538531693,0.5,0.0042632538531693,0.011875669714005731,0.013313552464163565,0.5029688825364126,1,0.5029687792179502,0.5027717340132731,0.003349550446119016,0.0033283389536578056
7227,-24.88288460988531,24.88288460988531,35.189712886264566,2.356194490192345,0.5,0.0049652044280706,0.5,0.5,0.0049652044280706,0.5,0.0049652044280706,0.0118756697486682,0.013313552434327393,0.5029688825450779,1,0.5029687792266158,0.5030564550330554,0.0033938862046551752,0.0033283389461989943
7228,-23.776978627223738,24.88288460988531,34.41660441049235,2.333471129350704,0.5,0.0057493339045025,0.5,0.5,0.0057493339045025,0.5,0.0057493339045025,0.011875669781878238,0.013313552405786846,0.5029688825533801,1,0.5029687792349181,0.5030743163973299,0.003330074964675953,0.003328338939064257
7229,-22.67107264456217,24.88288460988531,33.66207779332527,2.309716358841342,0.5,0.0066177589469782,0.5,0.5,0.0066177589469782,0.5,0.0066177589469782,0.011875669813635888,0.0133135523785419,0.5029688825613193,1,0.5029687792428574,0.5027834076327261,0.0033537762254521363,0.003328338932253372
7230,-21.5651666619006,24.88288460988531,32.92741046095815,2.2848870254070546,0.5,0.0075709124504365,0.5,0.5,0.0075709124504365,0.5,0.0075709124504365,0.011875669843941164,0.013313552352592567,0.5029688825688954,1,0.5029687792504336,0.502884435244717,0.0032831859067342073,0.0033283389257663387
7231,-20.45926067923903,24.88288460988531,32.21396116670416,2.258941291940779,0.5,0.0086072289397819,0.5,0.5,0.0086072289397819,0.5,0.0086072289397819,0.011875669872793931,0.013313552327938856,0.5029688825761083,1,0.5029687792576466,0.5028129783936461,0.00319807404458088,0.0033283389196031576
7232,-19.353354696577465,24.88288460988531,31.523170597520867,2.231839495645583,0.5,0.0097228668796771,0.5,0.5,0.0097228668796771,0.5,0.0097228668796771,0.011875669900194116,0.013313552304580728,0.502968882582958,1,0.5029687792644966,0.5030878012776382,0.003356367002713253,0.0033283389137638286
7233,-18.24744871391589,24.88288460988531,30.856560584029097,2.20354516179708,0.5,0.0109114920675836,0.5,0.5,0.0109114920675836,0.5,0.0109114920675836,0.011875669926142083,0.013313552282518223,0.5029688825894448,1,0.5029687792709835,0.5029666549412419,0.0034040059967332865,0.0033283389082484627
7234,-17.141542731254326,24.88288460988531,30.21573156017053,2.174026179719581,0.5,0.0121641462246441,0.5,0.5,0.0121641462246441,0.5,0.0121641462246441,0.011875669950637604,0.013313552261751337,0.5029688825955685,1,0.5029687792771073,0.5028290590403166,0.003255901418100979,0.003328338903056949
