color,x1,x2,a1,a2,r1,r2,r_x,a_x,class
red,9.107444239920815,-7.062027114819836,5.540789549037771,1.877039424893295,11.786628076957493,1,11.524659107918003,5.623617509354144,0
red,5.598405152238858,9.412554907752781,1.0340683664124186,3.139894215417968,11.951634383200394,1,10.951635957247463,1.034223451677185,0
blue,4.578988867228281,-4.6035384719119,5.354317205675881,1.1461412196528489,6.016792322903299,1,6.493050554906644,5.495113637318575,1
red,11.464797782628526,4.170652634292617,0.3162212826475148,2.7316387629749133,13.110460156297659,1,12.199833260848113,0.348896972966357,0
blue,3.746342611779146,-0.8990216816357863,5.7851743879784445,1.5941329100496688,3.7440692643663986,1,3.8527033299857685,6.047665703151098,1
blue,-5.7976469525806476,-1.6952096092356732,3.3256794670445573,0.6501608098319763,5.214008561930554,1,6.0404011295618965,3.426058916577696,1
red,-11.697825527373865,-8.765724756319031,3.7276977737094037,0.9834805050872176,14.039846536326637,1,14.617696554944079,3.7846753988245987,0
blue,3.554621051729837,-6.145206946262242,5.162617585264329,2.5874945474179083,7.930067245426428,1,7.09921821285912,5.236803149870282,1
red,8.958051828360999,1.4481949396910867,0.10737502000410526,0.500461840792667,8.184301245320805,1,9.074357340492423,0.16027735342520147,0
blue,11.112998885510278,1.2277789895565279,0.10607789076029117,3.097334443662663,12.179549731574248,1,11.180616506997685,0.11003508561052262,1
red,-1.6359773700248688,-9.802334521963083,4.453996000948757,1.176058037853819,9.510385404831313,1,9.937916483634922,4.547016486569253,0
red,8.38912282578481,11.761343033306161,0.9241781958233789,2.7403924189956226,15.361993945865816,1,14.446680301481136,0.95121355063721,0
red,-16.149221553135074,1.2805958954139078,3.0277198228291407,2.5439639863483245,17.01681337265931,1,16.199916130017257,3.062460554773893,0
blue,13.813703321157988,2.961772472415257,0.1498479526299205,1.0478770885142445,13.601649116698782,1,14.127650038960054,0.2112105221815618,1
blue,-3.0473671579176598,5.063375034520397,2.0228257763574007,2.5833985391994148,6.734101080845046,1,5.909671169816438,2.1125713710184018,1
red,11.378746966057767,-12.853130505209041,5.383817033464506,1.150127043858921,16.733554131877895,1,17.166212345811875,5.4370172699335715,0
blue,6.690426680575136,6.4599343130857765,0.6943247861844474,2.3892001271046577,10.005051472220464,1,9.300137660138942,0.7678725024187809,1
blue,-2.3237787605212556,6.437710546848949,1.794148593388645,2.1441157850611448,7.3349408078391205,1,6.8442724093113,1.9172046336823627,1
red,-17.68061754409512,8.511226763029887,2.642668975512538,1.4041250275551458,19.431873172378214,1,19.622569091540495,2.692945676490296,0
blue,5.525500372568111,2.2152950575567014,0.21365229968933255,1.6861771503198413,5.984702513184397,1,5.953040110673325,0.3813010138394308,1
red,14.726288781866485,-2.525892661509276,6.109430832810531,0.05807618197299579,13.942915681762114,1,14.941342477314182,6.11331560331137,0
red,-8.722288762976437,-4.519877485591216,3.518545237875556,1.6976585504542336,9.900140865405719,1,9.823828874196629,3.6196928908839014,0
blue,0.28116067841859493,-8.96055166334199,4.671748134954564,0.7010136955078623,8.177540491098734,1,8.96496165293024,4.743756296906944,1
blue,-4.056230850961086,-1.5464949631343925,3.2760975886571053,1.7220211832762027,4.377628013795397,1,4.341043122025919,3.5058437439122723,1
red,7.18504423219103,8.869872310301975,0.8699546496737752,2.9112517043744477,12.386185605978449,1,11.414880438252663,0.889957023528023,0
blue,5.36896059319532,4.783118405921013,0.6636828801204153,2.663144921047351,8.063502583582293,1,7.190546539474215,0.7277554689175072,1
red,-13.698701517303245,13.692719533564967,2.3283170780114038,0.5753237252640293,18.52199977203115,1,19.36866003328671,2.3564128791409162,0
red,7.961380129061808,4.261189688956901,0.4612583064057595,2.8656512132694614,9.98808074479325,1,9.030022764350752,0.4914347792705196,0
red,19.118429506985425,-1.4085970915575659,6.158229676279682,1.3981226818734125,18.9731045079392,1,19.17025019606983,6.209640742925676,0
red,7.56664450427824,-4.663192836564548,5.6186170023468875,1.4781310870593738,8.739683281381444,1,8.88816496725342,5.730879115264371,0
red,-13.053358493789688,0.5369767644740665,3.0254410901263484,1.3674809913662405,12.825717862555797,1,13.064398647200584,3.100478776964238,0
red,-9.568683698240237,-3.239694129128258,3.378963577288025,2.024582023063517,10.500552656908162,1,10.10224360066993,3.4680511143734782,0
red,-12.428399445616074,-7.33495243447896,3.6310660087976894,2.4596065774357965,15.193996106338387,1,14.431446219830455,3.6747578665811798,0
blue,-5.327433768775896,-2.6241337468557555,3.432010723559232,1.420458353867629,5.705999229313924,1,5.938655443960441,3.5992785689765325,1
blue,8.739864468363217,-5.807133036906787,5.658945464352706,0.4075154208240364,9.567641391508534,1,10.493237109381075,5.696724438485238,1
red,9.840796397083265,3.4465429203030844,0.3307673455689079,3.0778162079155624,11.424657237916744,1,10.426885049253123,0.33687977671269725,0
blue,11.899589339645962,-1.4906254201255518,6.075551755330536,1.4652026396443032,11.845891033983502,1,11.99258898634237,6.158567465183126,1
red,3.9668234737015666,9.347483067400546,1.1646210423824441,3.0924720171108353,11.153040092026655,1,10.154364980974915,1.169456507421439,0
blue,0.1710959759719231,-11.319877022657007,4.67751700341749,2.540361153828402,12.131669311264023,1,11.321169976688447,4.7275024792598295,1
red,4.555117434235681,12.097476204800808,1.1825003894621138,2.7687841980198646,13.852815745952107,1,12.926640142179236,1.210681000340519,0
blue,-8.836352553617278,5.861169411354247,2.499646193080711,2.502561443911075,11.389397641947822,1,10.603510424402538,2.5559231249371006,1
red,11.408052935637995,16.717485461325985,0.9414750502550815,0.6652656711924996,19.442853499293417,1,20.239021516169313,0.9719786942738894,0
red,-1.9656535312375782,10.574380805089724,1.6615032604411788,1.5470355223190004,10.685204391576963,1,10.755525241284907,1.7545868475599244,0
red,0.5158432300211935,-16.164790304860247,4.726858418164892,2.8558167565349266,17.130005082365944,1,16.173018884489764,4.7442896871014,0
red,22.725383442080233,1.2211252689938528,0.018582103564161893,0.9250541047913277,22.142358467284097,1,22.758167753844987,0.05368235197526094,0
red,0.8357263328760124,-17.85044560858672,4.751856057977623,3.0104636951519796,18.860935062016058,1,17.8699985150692,4.759173051236182,0
blue,-4.97475143412215,10.60396608209511,1.9241547776646752,1.6359151419435147,11.735397689745929,1,11.712909480633916,2.009453107058185,1
red,-11.719856115767504,-6.967808018800722,3.63465383442043,2.5098376317128697,14.428908927464233,1,13.634712170088395,3.6779805109353965,0
red,-17.031637795512854,-7.28198809016757,3.498175454385829,2.0686424485482684,18.979752345138102,1,18.523067687153883,3.5456267172475533,0
blue,-14.800632791545736,-4.545858753871981,3.4121126979693828,0.43931936670140126,14.572124486470988,1,15.483008843255675,3.439586497006087,1
blue,5.1113311429220225,-9.261675033335589,5.122971147818456,1.427754137331437,10.389522416706333,1,10.578484318451125,5.216674251810966,1
blue,-3.417882378550177,-8.401214329772667,4.246600392564416,0.8030088861239927,8.34673328287204,1,9.06985789130025,4.326006904246085,1
red,18.27893572842735,5.358376390009595,0.23264484615643438,1.549730179433535,19.000821032773946,1,19.048141350299513,0.2851558871366662,0
blue,-1.0834190110112194,-8.430593743435773,4.486876695427385,2.1640208582997027,9.018424647548489,1,8.4999239773235,4.584579094130662,1
red,9.261747678907149,11.977044635899441,0.8509615259187061,1.9418432034874036,15.474210659222734,1,15.140329199791843,0.9125544920266605,0
blue,0.5953711907874256,-5.974135538554271,4.696520013306756,0.7616211527757634,5.240217597510662,1,6.003729031846521,4.811719138710542,1
red,10.447362239155424,-15.026485133448348,5.312329727886654,0.13952503452073628,17.310627431752682,1,18.301438009672214,5.3199288093864805,0
red,17.52379861257551,3.0409144966920887,0.1157736032568969,1.6569208003063989,17.843779103530576,1,17.785687470274954,0.17181953098368155,0
blue,8.1320589649695,7.948490519548185,0.6938898511135844,1.1428006222709137,10.91990442794877,1,11.371406445514477,0.7739831012245851,1
red,-5.062573684781419,16.6265965978211,1.8166075291296582,1.044004281938971,16.855985249837182,1,17.38025795955047,1.8663640482230297,0
red,6.273972230506568,-12.64936582544556,5.10205312808969,1.5149638053031924,14.028666559134006,1,14.119815272698068,5.172824288786798,0
blue,-7.506724443305649,10.209806010979147,2.133207938090042,2.0070937998017606,13.062587878628019,1,12.67245243232534,2.2047881579854853,1
red,1.7794003869891768,-12.176409063341659,4.776149849003396,1.5824487773007716,12.276697608193038,1,12.3057386375238,4.857496918735048,0
red,9.666446924696865,-7.703520335279917,5.55541426245889,2.396165467707419,13.076773345808585,1,12.360599568955086,5.610316667506387,0
red,17.497478829480468,7.770574365078581,0.3660346639794566,1.6876218634260853,19.236109592331513,1,19.145328186044072,0.4179339915181302,0
blue,-2.345159371930941,-14.283801386666033,4.524607189009675,0.37102282098027495,13.538540526014481,1,14.475039016647866,4.549657675523449,1
blue,5.984545374705052,5.717239523517643,0.7382127591769001,2.9387207319176327,9.253609186145987,1,8.276570008836744,0.7625589663227177,1
red,10.411839625244356,-1.384629594939951,6.13822434956346,3.0072662679484132,11.493642299617164,1,10.503504343646082,6.15097499160452,0
red,15.034387614781597,-12.346266289924312,5.57428721302107,0.42855008218495577,18.54012019472576,1,19.454128154538814,5.59564946803439,0
red,-7.318210321546252,-14.268836041655074,4.235154898293491,3.0880851555690483,17.034560333577367,1,16.036080702404217,4.2384900067500455,0
blue,5.61294219065207,-6.254935466446187,5.324987686802805,1.478084135555575,8.252353684328277,1,8.404126232096258,5.443744780382329,1
blue,-4.756346027177331,0.8256578036893821,2.761174882732376,1.5373304337733074,4.689426958755066,1,4.8274774301946515,2.9697146612836507,1
blue,4.793368245715953,11.227247715681568,1.107003525776113,2.31529430057514,12.86311112649496,1,12.207680795643169,1.1672830947701751,1
blue,2.7755695709023085,4.6908689228442775,0.9887481860066155,2.878363949544096,6.409848612633695,1,5.450508021664133,1.0365048951591045,1
red,7.759516011554296,16.514464996184298,1.1105333742703727,2.7480867558021256,19.16612033325683,1,18.246578935344672,1.1315486525012006,0
red,0.7880887549083155,-14.546981785224931,4.702125492243928,1.9266557918621119,14.886523321896323,1,14.568313661686409,4.766511485958569,0
blue,-15.53655453136314,-9.516710856745371,3.650606952251619,2.309993979811778,18.878259928514385,1,18.21955850828762,3.6911794020494884,1
red,-19.612730549338448,0.166317889581114,3.1186198536366425,0.2882195856683761,18.65262445381764,1,19.61343573271517,3.1331127582187737,0
red,11.021804425780646,5.790756414112014,0.4224543519679154,2.274081537672035,13.073765471449065,1,12.450422990715506,0.48375343772785995,0
red,-2.123015087509146,14.589015115967,1.6798490018843475,2.591713660675468,15.586000845567355,1,14.742678017093946,1.715303453374685,0
red,-14.639964036129014,0.06414669721232402,3.0690774213501766,1.4896828767935517,14.525112079774395,1,14.640104568544386,3.1372110658652095,0
blue,-9.06103120711953,11.901323841739591,2.1571129664068254,1.2969389435520684,14.656606796769246,1,14.958067914084133,2.2215197319738382,1
red,-7.321200738532806,12.97091490764604,2.049902517009041,2.5976957775826355,15.741155779988427,1,14.894449093379977,2.0846522832468892,0
red,-10.36155940404896,4.87075860089275,2.6300503343520867,2.1714554628046296,11.984715169556702,1,11.449288302414528,2.7021664992906422,0
blue,-3.1466510112392942,-7.590164373766714,4.279085878801028,0.33740529325032903,7.266280920779154,1,8.216569101962858,4.319386084468732,1
blue,2.4780464312792247,-5.889291322887611,4.9954518381594895,2.3165680460151186,7.025576106399655,1,6.389402663897073,5.110672675885981,1
blue,5.446689119164141,-4.2663423078816685,5.5753427737195835,0.3046847758354489,5.958229118668598,1,6.9186775505758416,5.618716173241916,1
red,-13.16428321636839,-1.4723954527995096,3.1859333702143,1.0917301474962593,12.755659191559896,1,13.246369350511978,3.2529774708977794,0
red,-9.528688820945618,10.62908877199419,2.244285028580963,2.182686667592885,14.825850596368126,1,14.274923424290128,2.3016592700583702,0
blue,2.474697643561742,8.170637292053863,1.1704907044787658,1.131480929389372,8.063751785075429,1,8.537179990216401,1.2767022296593578,1
blue,8.885635932152805,-0.6445051882715657,6.159005678208165,2.6624269176260262,9.78442183297621,1,8.908979338648958,6.2107787308918025,1
red,18.974094385131547,4.560350329974743,0.18853682601940436,1.964801712188946,19.87646354268895,1,19.51443191250981,0.23587224243102284,0
red,13.671564584680832,-15.405609356010485,5.4073284237989805,0.6895817743834046,19.815855536956906,1,20.59719587281475,5.4382217447715755,0
blue,-0.20010037834645078,7.522418432620538,1.5083386161694712,0.7331825909872911,6.75221290759401,1,7.525079350866915,1.5973905935077597,1
red,-16.58078740636575,7.412968343498552,2.694785825892874,0.49964284453756125,17.27837642215411,1,18.16245056914977,2.721168150044312,0
blue,5.305004487390589,-8.69226409075604,5.206501945075993,0.5801595748987008,9.332108036271476,1,10.183247401231162,5.2603573072835275,1
red,-10.768108938507563,-2.9542805734522743,3.364517760917961,2.617384387639703,12.020513897854265,1,11.166017366019272,3.409358772777545,0
blue,1.7100113986802306,4.705371663084801,1.1334523415237938,2.6817305614110993,5.882864283970197,1,5.006461971430297,1.2222192043481392,1
red,-3.4194024685311097,12.244880660286606,1.7644018311403684,1.5982371347130666,12.701433120721411,1,12.713355797210177,1.8431109004034343,0
red,-0.39731945826573134,-13.26716136258076,4.62576951519608,2.2906108046421823,13.911038933734693,1,13.273109408600245,4.682450342300322,0
blue,-5.79151761000977,6.727105815976586,2.242540130363718,2.787636228406968,9.8079291898747,1,8.876690198852232,2.281597459657657,1
red,13.596695857027132,16.701297256703253,0.8436741808393621,1.907756393258908,21.846027556461404,1,21.536096867474903,0.8875106486026997,0
blue,-7.183348468944198,-7.788078728609241,3.947352115222918,2.927989715603234,11.570182874174273,1,10.59503022691765,3.9673611633329884,1
red,-18.774133452181644,6.434243090535244,2.807138139801892,3.056524991078092,20.842299174048954,1,19.846097123324434,2.811419352367755,0
red,-5.8226254054382105,-3.0863031428526373,3.494708374549194,2.0609086275113095,7.001407608471988,1,6.590010144274176,3.6289930221366085,0
red,-12.368117622655877,13.197202764865212,2.3066494225035856,2.826664817163836,19.035081246085465,1,18.08691500352719,2.3237757815399434,0
blue,-9.520410087642716,-3.330093423765517,3.3788403496638866,1.53197844598488,9.997587461090287,1,10.086016579794798,3.4780756221566773,1
red,3.655905732003041,-15.617748755572547,4.88004612552832,1.6261810341784793,16.064191058887126,1,16.03994148722122,4.942335169095389,0
red,-8.739962278559286,15.371457813506101,2.036625280738247,1.1300093125143156,17.232643259125854,1,17.682439196644705,2.087795311985641,0
red,13.272505598782152,11.739778552094394,0.7043350846239345,0.3595981045192533,16.779998846177893,1,17.719531746688993,0.724195722720728,0
red,-10.295253311145627,12.612213130228247,2.19418582462597,1.4798966235425355,16.159406987644697,1,16.280668314997293,2.2553929892751166,0
red,-16.971684038213073,-14.381562076380929,3.8163242212684665,0.6792308249822798,21.45868728574077,1,22.24561500273109,3.84456701294073,0
blue,-4.434492784706814,-3.570401961959316,3.75966659650776,2.7944381285279634,6.623367088313481,1,5.693197381751288,3.8194618691016244,1
blue,7.758508512385986,-0.5105041650010811,6.08978058646314,1.710847162573531,7.85156824349635,1,7.775285772191865,6.217480755565881,1
blue,2.7200802136613804,-9.501849434698785,4.941086544937711,0.5179493435133017,9.002275888546261,1,9.883520579653679,4.991200953934862,1
red,5.219973405483345,-13.360633917683394,5.032401479607459,0.8510848333822965,13.66525766022591,1,14.34415076037286,5.08485079078101,0
blue,6.223737682877813,1.7812498692636642,0.17795657005485774,2.4321632489292537,7.199497510720738,1,6.4736204586015935,0.27875105558750524,1
blue,0.05192737916174345,-2.825982078750151,4.622076906877804,2.82998500646756,3.761623788501485,1,2.8264591209008545,4.730761898062028,1
red,-13.491358710212914,7.336358747909394,2.5787048693611268,1.4699056839990914,15.22406636490269,1,15.357047877950519,2.6435358284907355,0
red,8.130143301994565,3.775609445794905,0.33534361994868117,2.0448632807466773,9.37630988543292,1,8.96406474754298,0.43476128527306723,0
blue,3.4937924052356664,-9.096051254939168,5.003006699892784,2.3072314562558716,10.38740370860136,1,9.743958836292506,5.07911368314102,1
blue,8.625829534297859,5.58366660622011,0.5736249120770955,0.008873423985584347,9.275358788839188,1,10.275323251566483,0.5744884672593721,1
red,-6.805864798519971,-16.25404240994595,4.307503113372626,2.993957041631706,18.609906301058068,1,17.62139864823604,4.315851008445281,0
blue,3.001489611415263,2.9879067483403876,0.6729863701148503,2.657354705386357,5.094519801634013,1,4.235153671853216,0.7831303489177357,1
red,10.719060904205765,-10.530326758237894,5.480784781958353,2.7421618131655263,15.942427905768504,1,15.026178765851734,5.50666877304506,0
blue,-4.179481458939899,3.524407208002205,2.264666688811566,1.857547430873363,5.665170482577333,1,5.467130091139252,2.4410220729312373,1
red,-9.360002463975196,-11.355646583589348,3.98985354400172,0.5099438869663555,13.8351200721232,1,14.715989788560135,4.023029554257235,0
blue,9.895012386696672,-5.90164394561549,5.741777566230528,0.041721817486554985,10.522108516979364,1,11.521313787658965,5.745397796193249,1
red,15.323342019491788,13.870228723847946,0.7239701553123762,2.89748448230495,21.63746822202906,1,20.66852814058561,0.735664095927514,0
blue,5.043636249552448,-10.084156313067737,5.1581646597758555,2.9372833117908073,12.252502124751153,1,11.275126392381745,5.176160188954758,1
red,11.57325516280859,-7.4828191264765564,5.708467659149447,0.010523518319255737,12.781662912292168,1,13.781611558269919,5.709231236403209,0
blue,11.035205677969197,-5.231095489026302,5.765859439539427,1.995971450328932,12.590750491838865,1,12.212293984767765,5.84052300808659,1
red,-9.561043814252933,10.547360559503337,2.270056117026082,2.584849672732674,15.075053304504014,1,14.23588330909715,2.3071837942855726,0
red,8.697639491514074,12.250237548790864,0.891077171624966,1.9316221963482385,15.347775946922589,1,15.023889400756076,0.9533920180684763,0
red,1.5189130144895098,13.695654526419725,1.4129206452680276,0.7118251945183199,13.006962116043956,1,13.779624438010881,1.4603429638969145,0
blue,8.866912344985144,-0.0800562991782417,6.232958530969656,0.373862514196636,7.92882591714076,1,8.867273738003584,6.27415689674047,1
blue,-9.999788135081008,-3.9110491727537804,3.445314776760995,2.3064933560971688,11.382894259393549,1,10.737414417736002,3.5144146018521623,1
red,12.294300953974725,-11.644508440635278,5.4738275344999545,2.096694584115989,17.413418376209588,1,16.933529247352133,5.524924374629795,0
blue,-8.76132990370299,0.7992250575798644,2.9516404091032515,1.053975807082305,8.260526943261242,1,8.79770779090689,3.050622541699298,1
blue,8.263192406001174,5.713590543962631,0.5692693376907264,2.7749001632479877,10.973285321521596,1,10.046166713859305,0.6049651347670952,1
blue,3.1958629022379212,-3.0070241462150635,5.43911984251764,2.7404476472744057,5.291342700693582,1,4.388135584256829,5.528221431435941,1
red,20.729953864911078,-3.3899127973281353,6.074420981134442,1.3704509967140763,20.783415834007744,1,21.005296856146327,6.121092722570414,0
red,-10.885293833152874,10.153274175871864,2.3243236494805473,1.4395530110096442,14.721598398786252,1,14.88551639428416,2.3909746362814626,0
red,6.369124235656238,10.236663508357525,1.0002674337377462,0.16903959066902632,11.069406460764288,1,12.056327107065496,1.0142220291232702,0
red,-2.1320880196951255,18.154254254710864,1.6826680326472498,0.09217683654626993,17.28303829931914,1,18.279024778921194,1.6877036814837025,0
blue,-3.785985627340535,0.8578408566686258,2.8267066804999907,2.7766583163928225,4.799662569586913,1,3.8819554487138395,2.91877178091935,1
blue,-8.628255913246159,0.4803136689826384,2.9701446712117154,1.6200179856474153,8.632902744044625,1,8.641614509168924,3.085982522123437,1
red,1.8755468440623515,-12.761311734935141,4.788104628131023,2.0105295748616347,13.292320507736292,1,12.89840118621163,4.858315586837966,0
red,15.738146245642563,3.4193688823065562,0.17108528296153597,0.7614876161786196,15.366722020531826,1,16.105319953435245,0.2139413218821641,0
blue,-5.664907246185432,-9.783203077969507,4.175807648265959,3.0087903667432845,12.29538437532898,1,11.30496512921098,4.187520669676323,1
red,6.6141432577923895,-15.412757030588743,5.106138874391511,0.19609625303980133,15.790033142708094,1,16.771999592134602,5.1177562296474175,0
blue,9.628206091076754,2.64242935431134,0.20394509637215094,0.6914102077197868,9.193498086899005,1,9.984226831596613,0.26785173625555136,1
blue,4.239030637754891,-5.679165727668351,5.212084950920029,1.6025663374570804,7.047697470077114,1,7.086769652680086,5.353593564597599,1
blue,-8.136623304681748,-2.9460260427481293,3.449306827712578,2.791251686879729,9.585984001074436,1,8.653537325674417,3.4889794053586414,1
red,0.025110657728517893,17.103820731162962,1.5500011363190396,2.804710250537715,18.044434580721305,1,17.10383916402664,1.5693281963647445,0
red,-3.768512338408926,16.292376588683563,1.742293542384404,1.2021294844602055,16.336127109781074,1,16.7225362954375,1.798104037915205,0
red,2.5730708865855876,12.987713253681408,1.3664430357107042,0.11637895023122216,12.246398309643542,1,13.24014310146405,1.375213175767168,0
red,-13.148224898932318,5.4790785312731405,2.685840065895576,1.049565523355732,13.719790046420512,1,14.244160892968107,2.7467593148055447,0
red,9.514954085490796,17.595859984081784,1.0501661305263774,0.521724713172039,19.13054545723968,1,20.00371565055874,1.075082886929562,0
red,8.889273872362716,6.180144200528029,0.5366246580859638,2.2675595360158476,11.441053515373353,1,10.826512472499658,0.6075215630171865,0
blue,-2.1558340427361657,0.7605832804018386,2.7269736084520186,2.9684082292688565,3.2646052704661703,1,2.2860680974649426,2.8024235081689763,1
red,-7.782101147784195,6.198752842179868,2.3978778695534113,2.3568218204574043,10.63157473786557,1,9.949152480124981,2.468965188909165,0
blue,-10.336620816028727,7.007203814552187,2.49747329257439,0.6484116286698439,11.676203895183969,1,12.48785951206343,2.545852826111732,1
blue,7.825497739200198,4.17375140625358,0.379327750012804,1.7745992860632993,9.017131530213168,1,8.868969256200584,0.4899725092648611,1
red,-5.873314472708479,-12.767246689507266,4.210085287007868,1.6172494860531008,14.064302456937455,1,14.053412785727925,4.281225610003953,0
blue,-2.5538385199890894,4.654831978555471,2.0184169883540886,2.849956054517821,6.259367206008491,1,5.309383385550784,2.0725966917459737,1
red,18.3675717172208,5.190940939848057,0.24287170630522362,2.471118647700714,19.860410450855348,1,19.086999728303034,0.2754314203986689,0
blue,-6.398829287555364,6.738292902166247,2.291960763514384,0.3647729743925789,8.35139407858204,1,9.292448949908755,2.3303602103647547,1
red,-9.32952781976213,-13.544657796612928,4.062500381803505,0.8759102141011146,15.788573745759226,1,16.44681866401715,4.109221037174221,0
blue,4.733117121072445,-1.3721997032543551,5.832324960413839,2.1672559213742217,5.419788099460476,1,4.92801478360206,6.001006672475382,1
red,11.690684304184467,3.5172789228354318,0.24083088590404764,2.4633441881536347,12.970870464001617,1,12.208331193129036,0.2922471391995918,0
blue,-8.270984936525382,-10.333050057947657,3.992905514471648,0.6291418871362774,12.413979877872432,1,13.235600300714806,4.037379900491833,1
blue,-5.435158210372607,6.491692830310664,2.1974887057956085,2.5041419508620715,9.24925460548807,1,8.466582579464259,2.2678405788593987,1
blue,-2.888178038668166,-13.637685958090147,4.437753444549089,1.9772037307284323,14.305176122519663,1,13.94015963590569,4.503693358924268,1
red,10.439690434220314,-7.951567410053319,5.611816925680723,2.8700223774687954,14.083663573358589,1,13.1230545468261,5.632259054909116,0
red,12.057957605692105,6.407442863620729,0.4258529089190007,2.117853400868065,14.148097713533732,1,13.654657288677452,0.48844085152449623,0
red,-8.573392627505287,-3.72447772716097,3.471680199377614,0.8398601979007335,8.65018179112846,1,9.347448608335867,3.551417397626639,0
blue,-0.11965025446426036,-4.324480651258662,4.547551148313778,0.6330243996132979,3.4792539112027314,1,4.326135583462902,4.68472791623015,1
red,-13.112600378711596,10.659528679423495,2.400936491494302,1.375606847658222,16.676241945078434,1,16.898693451247627,2.4590216205701037,0
blue,1.7693038522175515,8.756598607179551,1.274593132614648,2.0989925757343286,9.395682890620533,1,8.933557818066145,1.3714267602921564,1
blue,-2.6959442933620785,-6.873201251677804,4.280536930267301,2.698907511201678,8.274188967733487,1,7.383021812169925,4.338590127354456,1
red,18.25217237514136,-4.307449769673271,6.028606471202689,0.44224483736417863,17.844880389910877,1,18.753557527310164,6.051429157789644,0
blue,-6.725817636089012,-4.817164439070764,3.728691506335857,0.28878014694374016,7.309454624814843,1,8.272949661817961,3.7631217133178594,1
red,14.832492674055283,-8.203121780280334,5.774640738622096,3.0845747968428525,17.948029737517817,1,16.949750613740996,5.778002857387845,0
blue,7.775801531172365,-11.339476407688922,5.265961546448593,0.711540083351903,12.976557289705015,1,13.749429611904493,5.313472366069627,1
red,-5.562541871127105,19.78246721819819,1.8165583446846214,0.6216954459174117,19.728497141385166,1,20.549644310963835,1.8449039550799453,0
blue,5.524705884772772,-2.562446555351619,5.720361355579445,0.8957223812420929,5.414836033541428,1,6.090033453296975,5.848901642927134,1
red,-8.34304196729795,2.078326001636318,2.8235746003050273,2.454065186517734,9.347374946718126,1,8.598010713948456,2.897452849122717,0
red,-10.600913732905992,5.011924022608225,2.6317161619958616,0.9265469844850619,11.098096929038869,1,11.725986286061922,2.699955343184355,0
blue,-13.425421956192642,-5.430994993806189,3.485794943194425,0.6212923901044756,13.657492919540372,1,14.482322373313174,3.5259986720095426,1
blue,1.579837907771621,9.851461906887815,1.3590477102163563,0.5538052663280609,9.11293334906089,1,9.977333788026435,1.4117843822698528,1
blue,3.0370806997611055,10.196040899644677,1.2598539808155556,2.9114672608708005,11.609947300211466,1,10.638755058938449,1.2812960659769013,1
red,11.957024932519857,14.4272014626391,0.8617587008099107,0.3239937116043236,17.787375707724934,1,18.73805185392754,0.8787492788339828,0
blue,-5.061994309442498,-9.896140194493437,4.185773293879593,0.6406834121434319,10.297865699184198,1,11.115636605156578,4.239574254474306,1
red,1.8408021679069277,-21.21389559738654,4.796353037677852,0.05523268555377232,20.295065541876472,1,21.293612165111554,4.798945583679696,0
red,-7.94997991155135,12.335919696303145,2.0817955464820646,1.1233382879471596,14.215338396756723,1,14.67573150979909,2.1432655909759184,0
red,-2.091270705993277,-18.988904897844677,4.555411017965177,1.1268305738318645,18.652834567080603,1,19.103714884418036,4.602699833214908,0
red,11.674773378433326,13.926186304208025,0.8433964505391536,2.5711786516638218,19.006132328456893,1,18.17247914890224,0.8731150177966943,0
red,-0.5786880216111562,13.810829642445906,1.6022574083893926,2.997120917406826,14.811780474721992,1,13.822948138476782,1.6126728632554768,0
blue,10.408038774805787,4.672473628502442,0.33434145178576224,1.5137727170155655,11.307976673803617,1,11.40873704434069,0.4219631798077163,1
red,-2.208813998798717,13.376479942972733,1.714736046662639,2.871099553373082,14.518626364071002,1,13.55762054882939,1.7344462857155105,0
red,-14.155956254777394,10.174064154640782,2.4771487427348724,2.3388929073438818,18.11272893482788,1,17.43280467709994,2.518417983128015,0
blue,-4.32993333966693,-4.276342092972982,3.756925372412739,1.449173713651181,5.8828541934958105,1,6.085673703222327,3.920763901005528,1
red,-22.91991804167157,2.639299601170995,3.0084979647096666,0.439584530255475,22.16252560294797,1,23.071379356719945,3.026944528331747,0
blue,10.939280633072936,-2.639076529687753,5.982111632415715,0.8090472995873698,10.539635776044321,1,11.253114488828121,6.046460893847681,1
red,-1.3901311315407547,-13.98459742161556,4.54678214239372,1.9354106026384292,14.379020458015962,1,14.053520185616675,4.613310021983074,0
blue,-8.08128660408152,0.6216776719993898,2.9662792058700576,0.9229138651505041,7.462347681451255,1,8.105163558199797,3.06481581209468,1
red,6.428018124506289,16.54303352090588,1.1650812257846952,0.672498776589453,16.95479305153408,1,17.747996368119892,1.2001877587459817,0
red,12.619774370134959,4.975323034214301,0.3309241436982214,0.6497570385963689,12.75539373836811,1,13.565122352853976,0.37553809541337524,0
red,-11.967794575866824,12.325977910615153,2.2930590008056697,0.981029163092996,16.603877942814737,1,17.180158278174275,2.341451724971616,0
blue,-5.8299602027146085,-3.0204206623606815,3.5777866533971956,2.8635328613791073,7.521775173437423,1,6.56592544450906,3.6196041399533563,1
red,6.0935964949098205,-8.444570127717629,5.2762245813859,0.6910270990715409,9.623468724743901,1,10.413581654969542,5.337464561453997,0
red,4.710562411497826,-9.06546449016739,5.14937947693853,2.69569220377534,11.109379518522124,1,10.216263732652076,5.1916061328816525,0
