color,x1,x2,a1,a2,r1,r2,r_x,a_x,class
red,-6.215253824056568,7.28293929504806,2.2328323367665046,2.999368383406629,12.534737429467054,3,9.574475697018867,2.277260435466878,0
red,8.575781170365707,16.107533191192104,1.0121039392555198,0.43580538762468773,15.484606919524596,3,18.24819575156279,1.0815596132605656,0
red,0.26553544827683284,13.635726278028995,1.3360690612036223,1.8120571591676753,14.04034382252685,3,13.638311486530217,1.5513252780761428,0
blue,3.0820493231866735,-9.930572524790364,4.747269552883264,1.1463986855124335,8.796698142687838,3,10.397850676975349,5.013322763398726,1
red,13.719599323309092,3.7361623290900727,0.20869496486607617,0.2743011722766029,11.30813970691699,3,14.21922341555456,0.26587571796540427,0
blue,12.063380039653756,2.3880814476070062,0.0860341109562069,0.4640298945748252,9.541196407252222,3,12.297482302549634,0.1954344294781232,1
red,9.354596944966557,-0.7959675162571513,5.954281088460417,2.284263728453303,11.073641738959957,3,9.388399666062062,6.198301385508329,0
red,-7.429161359393743,11.792429192708251,2.1325220221740877,3.13947016706625,16.937488864980665,3,13.937497076912585,2.1329788800285607,0
blue,6.000892717551864,-6.174763079807398,5.128813007293526,1.490847780529333,7.834802392798373,3,8.610366571715721,5.483507950294081,1
red,-14.26398885776716,-3.659579313371923,3.344819022072331,2.904250225694153,17.6249559945785,3,14.725960032723346,3.392736520639769,0
red,-2.8777524907063907,16.686470352862692,1.5973436593145154,2.1952720742373693,18.51099452078879,3,16.932801074681425,1.7415766328484976,0
blue,-4.5636581907829195,-6.8436900281224435,3.7526995969988075,1.6654768865588256,7.9480488579213855,3,8.225756456601582,4.12426517954642,1
blue,-8.587956289367717,-6.664184822156349,3.668301302549336,0.5021282104381808,8.14434231873966,3,10.870342799192194,3.801522141898376,1
blue,10.168957555252698,4.876806070210742,0.19209867404291367,1.2486241085999894,9.96310042087774,3,11.27789586789022,0.4471767604180167,1
red,15.657804100265082,-10.02300905039385,5.705609513910702,0.050659050161922965,15.59428876573882,3,18.591060746136975,5.713780852131003,0
red,12.87150628591191,-9.432236527128069,5.469612329860148,1.2814077224364104,14.84025942933318,3,15.957529883160449,5.6507835469580545,0
blue,-6.1520131537381,-0.5854832146474673,2.8761300172797526,2.328625088864168,7.84494891166028,3,6.179810388547575,3.2364762517780985,1
blue,4.432526585281074,-5.550460818100568,5.189169788653556,2.6594739516826365,9.62368101216814,3,7.103161776455124,5.386267823702074,1
red,16.61007971700006,4.557718407681773,0.2521731712809167,0.08985584935962135,14.234038801252785,3,17.224039749397296,0.26780341300577515,0
red,-9.415799490590718,11.959697403381599,2.177801887783009,0.3088261870339572,12.33601215289416,3,15.221420499659715,2.23774162328048,0
blue,6.487198740156622,2.3653647283808867,0.032075157649636844,2.3396589951347533,8.645673256227717,3,6.904976306444364,0.3496398042950163,1
blue,-4.680678494700122,-12.60095219812888,4.294387729043568,0.28291940007746536,10.535352729874635,3,13.442200246621727,4.356730443875864,1
blue,8.441083637597751,-3.1425789057719826,5.592167668215877,1.7382816965446384,9.00762495386276,3,9.007091381568387,5.926787659945684,1
red,8.605633177940696,-0.2989685817742731,5.894544695206286,1.6732583934625174,8.384005355228766,3,8.610824850510072,6.248458241356441,0
blue,5.847004753414465,-1.222277922223166,5.783506079400838,2.5274722525898814,8.169617350477715,3,5.973393332571155,6.077109457127886,1
blue,-9.521260788559875,5.323707784530898,2.4772308126879263,0.5939786178740024,8.292394413393328,3,10.908541221393568,2.631760059049839,1
red,12.619664464065478,6.517847230735553,0.4686706111905695,0.03824743664333251,11.205190347337975,3,14.203459568316593,0.47674720570975,0
red,-16.19927278130659,4.453042560647507,2.7085542372410716,1.1644454550160162,15.3868511074766,3,16.800179364819847,2.873327307489833,0
red,10.564240002360728,-5.1273484168967025,5.638363064315674,0.8490166194864784,9.542671194425939,3,11.742779424639284,5.831326655031028,0
red,9.660538580364703,-8.98636891059006,5.308302742739075,1.3910602459565147,12.323257130481476,3,13.193969526262157,5.533925905865877,0
blue,-1.4552454761745373,8.856223815560416,1.4026094115914396,1.3353064451605667,7.787702392998515,3,8.97498967504843,1.7336598819044986,1
red,13.32671423373995,5.2569395235951895,0.2757126641372026,2.6445727771785523,16.89151666793871,3,14.326085488454416,0.37572685373570724,0
red,-7.193717233513604,11.597716096102456,1.9044047394132952,1.5504588116013893,13.252905746641524,3,13.647585364508426,2.1259871773655252,0
red,3.720581683637211,-15.440361285563085,4.811610560924091,2.3316331462219857,17.801558890237388,3,15.88230098862668,4.94884589991533,0
red,-8.668031374884176,-1.3565971915335915,3.0510351944573206,2.349762358351436,10.617463685050343,3,8.773546823038748,3.296839090247996,0
blue,-7.505013374171115,-5.002734725972452,3.548729878442577,0.5712097903035492,6.348791299358174,3,9.01956653531299,3.7295392134145895,1
red,-0.9109346024780844,-10.898154305136075,4.463613236466436,2.497914012214201,13.186618576509868,3,10.936158791300896,4.628996695047855,0
blue,10.995715908922373,-9.823467492638263,5.406115423112109,0.8101006388168817,12.515414622325334,3,14.744703521219044,5.554033919597614,1
red,-14.160493255974238,2.0189602739558925,2.788670245476418,1.5776179783486708,14.00603552609446,3,14.303697768070464,2.999970175562787,0
blue,10.611566844866589,10.803391787553181,0.604598413445253,1.2600621296586862,13.95417640485012,3,15.143269957920031,0.7943554448813117,1
red,-5.615264935780678,9.466407595484448,1.949771683167878,2.5332378428371687,13.333951716565394,3,11.006546827359324,2.1061845667538526,0
blue,-9.935927198024874,3.3701860104192125,2.696815950127597,0.4234431391978733,7.6842338404995,3,10.491939907818564,2.8145786899727785,1
blue,-3.596671750883882,6.929558640392862,1.7552169749681654,2.285958959574176,9.438819367519795,3,7.807357468071351,2.049554383356085,1
blue,2.3973189053261885,-9.064972444602752,4.662653589457909,1.8936321922545345,9.886352300825418,3,9.376612573591892,4.9709296944010735,1
red,-12.976901535664938,-0.2673811788918974,3.031937382752933,2.5448267649836174,15.351171946101472,3,12.97965585680794,3.162194131508124,0
red,13.520205793681576,7.360877403996652,0.39007730937655777,0.5890577549956185,12.809216428056068,3,15.394105393304585,0.49856085808194106,0
blue,1.8393499461981384,12.015417101712242,1.1709076431075793,1.4660540991792061,11.469888379896938,3,12.155387955663864,1.418893092567918,1
blue,5.739353931999002,-10.97238083172639,5.1145477540276305,0.33517538293130766,9.510342833397234,3,12.382783397652933,5.194323992707674,1
red,-0.14833510873041345,-12.09518821855355,4.561127239011202,2.548843802123195,14.467658724846602,3,12.096097773526745,4.700125618299355,0
red,11.371477666090964,3.6272749443855763,0.25711701697596445,0.20692153013964074,8.984052476903866,3,11.935980388412716,0.3087774964786443,0
red,-11.289026114501574,0.3268910437874619,2.982047181489001,2.629219081382018,13.812333906851354,3,11.29375793827754,3.1126442108754295,0
blue,-6.245300223934262,-0.8288707402875102,2.9242827557498625,2.339764587640952,8.005891889506456,3,6.300063618026258,3.2735406511748613,1
red,-14.743809514128396,-0.8496925951249209,3.1712821147345713,0.13764983502496808,11.790911499461478,3,14.768273307841818,3.1991594431044867,0
red,6.976907808453559,10.071161938313853,0.8001662970092847,2.407514533229504,14.313148131436387,3,12.251756827304478,0.9649453195090653,0
blue,10.247373387722067,-9.371292800936502,5.515467240493169,0.12503604284635148,10.904696205669929,3,13.886316650151644,5.5424129578089,1
red,8.602955669447145,-7.61290815228314,5.294566634884965,1.5806584696026689,11.118683843326561,3,11.487698498201102,5.558765707595035,0
red,-18.439749628506764,10.271924607496167,2.560776267125635,0.5353902381859682,18.47197109841774,3,21.107742690872954,2.6333503233869573,0
blue,-3.7684047991793115,3.073947350350686,2.1442843719188645,2.6188812487926834,7.226169677711588,3,4.863129346748416,2.457342096000537,1
red,6.632564695431536,-10.980481541901918,5.111017676143977,0.6646727720365762,10.33265407480884,3,12.828167808815628,5.255768078299771,0
red,-10.665007188936103,-5.2708023191626445,3.4078561471947793,0.8626962059517918,9.724903603465837,3,11.896374885978883,3.6006012446691824,0
blue,-1.2603915133625128,-4.246082957526764,4.24480657562746,2.875554512722326,7.252866763489189,3,4.429199391442597,4.423837193240328,1
blue,-0.7061415247439187,-5.622927200885353,4.1894065292181475,2.3199933958199077,7.267176572885474,3,5.667093272518465,4.587460441363206,1
blue,9.041809865443271,-4.342914949681784,5.532376370298408,1.6374869513071302,9.773596109610208,3,10.030714625738128,5.835409524942489,1
blue,-0.49846433575561333,10.159851120011844,1.323233883848434,1.436163578697094,9.32528011767132,3,10.172071641255098,1.619819187064594,1
red,-9.52194109883014,-1.4111709671179398,3.018045596888961,2.11033844572034,10.816689430376615,3,9.625942332469435,3.288723729805181,0
red,8.669198260795671,12.698605730176432,0.796401417314497,1.1067903111794775,13.797152122765066,3,15.37561660472361,0.9717832188110493,0
blue,-9.820882060838343,1.6050972176185345,2.7778180093028912,0.7271602866317338,7.50811325384533,3,9.951183926091566,2.9795878206057607,1
red,18.158026633869923,-1.375682465632834,6.085911240432909,0.8280876810002473,16.046615121244365,3,18.210064071347446,6.207568090658812,0
red,4.574694600433546,-10.159333485734681,4.901200237612881,1.039579395447174,9.317664332447421,3,11.141808092118884,5.1354879994145275,0
red,-1.7711024581464407,-13.001696843808297,4.380172664401812,1.0262569902603051,11.314341152977246,3,13.121772926535003,4.57700142896147,0
red,-7.971700899181455,-4.978015340896592,3.4674000394226696,2.335577168367262,11.222799487058758,3,9.39833240315601,3.6998041915988296,0
red,-10.985095049081323,-9.48225423780916,3.8340184635092247,0.09532253784952303,11.522372777850588,3,14.511562929877703,3.8536960937352522,0
blue,0.2622850440365141,-11.822285718103865,4.629174278931348,0.4275876018734401,9.029669444842929,3,11.825194841727042,4.734570987359371,1
blue,0.5296057248536812,-7.207574965377886,4.537225406004128,2.5074090708041012,9.421658138906055,3,7.22700623393531,4.785736210133601,1
blue,-11.625893932278844,-2.2225958262131815,3.1639935563964743,0.7126967181575536,9.402957178173047,3,11.836441269710178,3.3304897064101233,1
blue,-1.8451524378371649,-7.27687357892398,4.339831784004508,2.826330875123637,10.301455218169446,3,7.50716168751535,4.464058882246205,1
blue,9.360093387427845,9.150266985750182,0.7019505502061805,0.3197924654970836,10.207720507267492,3,13.089642246137982,0.7740630294056069,1
red,-10.918632900194364,-10.679502352904873,3.8511760584422596,2.8059446502582404,18.07371609120325,3,15.273123940926673,3.915919454856801,0
blue,-7.117505726309521,-12.793396701966326,4.1219313074544335,0.41522948096087425,11.844832846425962,3,14.64000979978947,4.204689605838176,1
blue,-8.258649005582367,-0.525289590426119,2.8356733678190706,1.4819121331882887,7.45070098889297,3,8.275337609500694,3.205111873202506,1
blue,-15.5743739437149,0.7520916338159462,2.9735109218525198,0.6704289300277906,13.13004470764616,3,15.592522745352067,3.0933398096342657,1
red,-12.38488785628593,0.7870029268699663,2.8415045360836544,1.8174631030432962,12.796573213141283,3,12.409867880830987,3.078132557401571,0
blue,6.5804283967208415,-5.772919704863566,5.286430640109041,0.9222022258786525,6.608768560893445,3,8.75377860144818,5.563061876117962,1
red,-1.568268729224823,-14.997602375450446,4.408702137763311,1.482764187143746,14.516539235814543,3,15.079374782104903,4.608199667704478,0
red,-5.840353952230551,-9.544226704474006,3.926830835279303,2.079059045700632,12.33810309664919,3,11.189369851503246,4.163246977570335,0
blue,6.590224051346023,-5.667249468985812,5.220743017615252,1.5380531631432346,8.060122153487256,3,8.691879520026697,5.572944238057994,1
blue,-2.18557220272565,-14.452866034701096,4.468959420431839,0.47142731399144283,11.880783877358944,3,14.61718380777719,4.5623054298392,1
red,-11.802842323365567,6.1544807868581035,2.5572292778606274,2.6643372887529813,15.90432973841277,3,13.311075113079148,2.660940083177663,0
red,-8.953457634255404,3.111866550339182,2.48862000327348,1.717036827786415,9.439338327842288,3,9.478824665301403,2.807092924661287,0
blue,-1.9151168201714306,3.0647824585237684,1.858981117988924,2.814071436454603,6.323222839499535,3,3.613940225429652,2.1293083028739277,1
blue,11.997236089425767,0.26187941429232886,6.07928338788791,1.1090279025447483,10.359075963473146,3,12.000093941842712,0.02182484625716995,1
red,3.1458900480875642,14.780031839388373,1.2053436606455847,0.8967080305905404,13.055686871644832,3,15.111120586111092,1.3610786510368846,0
blue,-5.982099095778077,3.3541020049152053,2.22880159369072,2.0354342291334167,7.656400441026831,3,6.858243933477803,2.6305793567499127,1
red,-8.06961928781422,5.378051761318758,2.3327575442757955,2.354201896815427,11.578815417894496,3,9.697535573416943,2.553735432488962,0
red,-0.9303620320555632,-15.593175562050984,4.536916960582415,0.6460329745072971,13.120711675684959,3,15.620905787425855,4.652794936221396,0
red,-12.939853958015114,-8.878167779624619,3.5547331988513835,1.3638797994807248,14.799297125846486,3,15.692727091806706,3.7429357551206572,0
red,10.37487928922466,10.022912783625898,0.6591029678212748,2.5908839408648934,16.896349935630184,3,14.425564146131487,0.7681447479716385,0
red,-11.424738858921307,9.309431907426593,2.332233371589732,2.4785363128722957,16.98557176492993,3,14.737373593471764,2.4578630670635984,0
blue,0.42105360123512225,-6.849757784736081,4.336443369351429,1.821046284896423,6.959724189204584,3,6.862686634596221,4.7737815858621,1
blue,2.0232579891156157,-10.696660775330155,4.620311809089941,1.5362922643775503,10.361824167828345,3,10.886327417132321,4.899329025394437,1
red,-9.116912055321405,-13.00162668968227,3.9140600902598783,1.7556099883138938,16.154632794563142,3,15.879558621143193,4.100849262161601,0
blue,5.771500547647374,5.167232874770145,0.344084659052964,1.805967112474733,7.875318269165556,3,7.7466453483814055,0.7302131510529536,1
blue,7.829954264289648,-4.5158614621052084,5.589834043504818,2.6059895565541273,11.488136705223306,3,9.038870976277659,5.760043047239574,1
blue,10.961724763001937,-1.4126662223415656,6.025013381500121,0.49793165557374286,8.323390689346061,3,11.052376922434137,6.155019103490969,1
red,4.093112246092054,-3.151127706981508,5.405035828554232,2.7526417096923463,7.814663835370052,3,5.165575832839479,5.627093823516281,0
blue,-3.5171758430784514,-8.540612065019925,3.9909440608463824,1.5645399116337881,8.71695824429072,3,9.236480950897832,4.321736563338371,1
red,-9.094265734018027,8.929459896009721,2.158677155511943,1.0587508396665937,11.004148108877034,3,12.745231393559726,2.3653380628646032,0
red,10.311333863384007,11.165165272014459,0.6500524759179733,1.081040160125708,13.554598816767761,3,15.198174942853088,0.8251337822684467,0
blue,-7.063632050087118,-4.445913683358911,3.6024697876331224,2.857589270376575,11.183704765808848,3,8.346319321646874,3.7033562150131036,1
blue,-4.581105401778188,-9.961882234125436,4.019447063902182,1.24181789917474,9.621570065680416,3,10.964744609373502,4.281362958566904,1
red,7.10892903868576,9.742959267721277,0.8172117631596604,2.6246903422261356,14.577361548909042,3,12.060768108605089,0.9404483523938454,0
red,-17.24957361377993,-1.41876037680085,3.1541228522152926,0.4124313884594007,14.517549556997913,3,17.307821089437944,3.223656945401915,0
blue,3.017064652490354,-3.0928685135642,5.45964651559389,3.10452435424592,7.317216158246234,3,4.320707668831989,5.485381120672223,1
red,10.191779278718169,-7.337186237012888,5.467711450145544,0.921934779609813,10.515707112758859,3,12.558131498862416,5.659220080987347,0
red,5.513930819417187,-1.5358160376253434,5.798672473913868,2.726721049606485,8.340140739475496,3,5.723824244571622,6.011536739047454,0
red,12.49052334953194,2.285325061837877,0.007312876835406233,2.321355349103504,14.553044569302854,3,12.697869277302665,0.18096312086314953,0
blue,10.196918796105873,3.066486678625713,0.08737891637941295,0.806171003441507,8.348821891101611,3,10.648027680493989,0.29212344274872526,1
blue,-3.7028296096835804,-9.590062773548642,4.067170145547641,1.9297785768873343,10.942902514247177,3,10.280090034574256,4.343912838367486,1
blue,-9.00912920282101,-3.125552886287047,3.2642396963206863,2.4119098960647265,11.559992360536903,3,9.535905297248899,3.475531447362321,1
red,-7.636781208885406,-0.5206737530195189,2.977009288305383,2.5126549408129377,9.874233909914537,3,7.65451032982964,3.209667042729417,0
red,10.860618938155492,3.8315345668958205,0.18576061889446646,0.626823219721175,8.951750298216409,3,11.516670563020341,0.33915955392252656,0
red,4.4477779786167115,-8.682262585687635,4.910807526088553,2.059326962828493,10.796641550925248,3,9.755224884844997,5.185814858651815,0
red,-6.374971727416515,13.028563101961556,1.821682078960501,1.7696319540013254,14.795924445117727,3,14.504610336963694,2.025853286072401,0
red,9.252484748656855,-14.631865687185254,5.180645383301443,0.5834423338934971,14.729061796197067,3,17.31184471718589,5.2762574333506125,0
red,17.585367019112354,16.342797322556294,0.6247245355776333,1.4312028983745892,23.4049712619794,3,24.006918951065707,0.7487909781585079,0
blue,6.552450768487368,-6.5788225006599905,5.168696025901578,1.6767503775336363,9.110229448496195,3,9.285231099366396,5.495778831550957,1
blue,2.200127221090687,6.244504511390607,0.8342848247475012,2.1163043555303314,7.660430488860541,3,6.620754970678335,1.232047158629161,1
blue,-6.377673264455833,5.911975941659106,2.06985823830795,1.9646452167700703,9.394507648299392,3,8.69633116911441,2.394069827914109,1
blue,-7.143657565297543,6.04229313799391,2.131081515018638,1.8984756451177782,9.880326532865725,3,9.35634275642364,2.4395266584677895,1
blue,7.981041128444139,3.8087467494820313,0.13562651121602698,1.115691606703319,7.104065434255677,3,8.843278198474072,0.44526159882176714,1
blue,3.4722813025511297,5.719820355852544,0.6242858049942711,2.085482581240261,7.637465256024236,3,6.69126911334997,1.0252009006752139,1
red,2.86030998506538,-10.90954464640518,4.706757901102989,1.341818596978745,10.212318970632875,3,11.278277244445299,4.968801824247956,0
red,-12.61097933366202,-1.0235423137426956,3.0071512806024447,2.0182610701302037,13.6580339676001,3,12.652447930028098,3.222577931126314,0
blue,-5.800209059502331,3.4566914487008074,2.309345925172775,2.428803339892635,8.73045242522748,3,6.752121215251855,2.6041491821989693,1
red,7.978074552929037,0.6328684769315968,6.27430051317895,2.9048109252016325,10.888430634900256,3,8.003136640167252,0.0791602030825903,0
blue,-0.9398904745672687,-7.522961196768212,4.369940147942867,2.5628740756531023,9.91324476562832,3,7.581447043425318,4.588096766850133,1
red,6.775960432614708,16.428258888544892,1.1449248464470019,0.20681381117994826,14.824048927648583,3,17.77079992272195,1.1795969723205022,0
red,8.693432466079091,-8.735658595042878,5.369181970114396,0.5433356140156649,9.658314377599966,3,12.324264648709248,5.495364410077993,0
blue,6.507562209531034,-8.848890687440512,5.080299489026387,1.843136728224542,11.404242325265773,3,10.98413548301312,5.346486876053603,1
red,0.2671728065936454,8.976370562548226,1.453340341395509,2.8763004068272395,11.840879814213913,3,8.980345749734,1.5410410987961434,0
red,11.75043527133874,13.8906140455327,0.7228775782462371,2.063481366277107,19.41996293198745,3,18.19400691513202,0.86867203449361,0
red,0.3104069311911166,-14.564148382220763,4.530670441053289,1.775555335250999,14.878240286962967,3,14.567455871300078,4.733698839040239,0
blue,0.3031340254796995,-10.767419593999023,4.652275308392681,0.3220255261221061,7.883970137940977,3,10.771685798919203,4.740534440339863,1
blue,-5.537091141235997,6.798382631460112,1.951709697063887,1.0570970902318415,6.895420753893847,3,8.767974949216761,2.254299473461442,1
blue,11.387969772404428,-8.06727137669739,5.453411962366981,1.7421922558499578,14.150901707330021,3,13.955884887834163,5.666842014117138,1
blue,-8.917742658051974,0.9980834842221791,2.6894926580584113,1.6077011894607183,8.568499866968367,3,8.973422131869032,3.030135401992311,1
blue,8.948823166582798,-4.883305273974532,5.651380663806112,0.4647306841671719,7.423632117908859,3,10.194513547276125,5.783655247588171,1
blue,-9.979883315706509,-6.97720379419132,3.7284372339904683,0.09468771167853972,9.187139465327157,3,12.17700471301522,3.7517323310302255,1
blue,-7.090253112971437,5.265260558106675,2.322493479295973,2.5853054212071793,11.23588918432846,3,8.831458427165638,2.502840882555908,1
blue,-4.489776605317496,6.530175125080396,1.9017418326249746,2.3548156247751786,9.75310819642078,3,7.924725934054442,2.1731129138417744,1
red,-1.9062601417677585,14.881576781431416,1.5027517030292354,1.8112657583090868,15.432003743150384,3,15.00317150570942,1.6981978378911593,0
red,5.8166925708510995,-14.020558193616722,4.966158253615539,0.7803010100999858,12.89972206918198,3,15.17926100060169,5.105647238208921,0
red,-7.185271939946045,11.406188806354121,2.109949260144384,3.038089928140192,16.461081477134837,3,13.480700127855899,2.132943717679584,0
red,-11.557439322745278,10.35110101183139,2.28718463209977,2.447437165251677,17.70176693323342,3,15.51514408106079,2.411201412136317,0
red,-7.106708805678843,6.9902283528480895,2.127977689609574,2.2493696447208937,11.573997275005532,3,9.968380132883905,2.364457122050589,0
red,-0.5084141068232539,-14.2969780022916,4.588238120615732,0.43562264338960616,11.53007226616602,3,14.30601499027688,4.676843009836748,0
red,6.09474031043727,-13.262991361745216,4.990810692371406,0.8305236162123844,12.40384035675572,3,14.59632828191382,5.143139603732232,0
red,-6.774369637283194,-16.168622941922052,4.19804035116078,0.7553296574674148,15.225254516561147,3,17.53044357170099,4.315626252190722,0
blue,-8.641401325882057,-5.0401226873052,3.601834978470266,0.22778543945295493,7.058359993890549,3,10.003831944712223,3.6696071137229342,1
blue,4.521067393195209,4.464225794322482,0.3456034973103075,2.045208637866786,7.136510689233273,3,6.353688874701619,0.779072177204954,1
red,-7.43392062737141,-6.513392658190204,3.5527042975347642,1.5615205390977618,9.389616115353075,3,9.883696667432899,3.861086021491265,0
red,16.39689151643074,6.998073912887513,0.3609354901604614,0.2549566468609196,14.90873271461578,3,17.827817866801173,0.4033881160881056,0
blue,-6.539446234902318,-5.453042172855947,3.5007077977128915,1.9315240452587894,9.097598265452259,3,8.51469470962545,3.8366470390349643,1
blue,-1.5805821990420132,5.468670939889139,1.5622765460284833,2.5683347056507815,7.975421665167151,3,5.692504012885405,1.8521540800906302,1
blue,-5.770373111662314,10.608328743279825,2.0091051205662454,0.2432712504980864,9.142862240453645,3,12.076168455817944,2.068980774522122,1
red,12.470356374207913,-2.301123705616268,5.9663716140856335,0.6018141677331535,10.093706271503706,3,12.680889495942195,6.100710441831972,0
red,-9.260969670823007,-2.8618526878222705,3.2652256789010043,2.5399624620886647,12.016443200949642,3,9.693077945147204,3.441306741118992,0
blue,-2.084911387467338,9.667059357280877,1.7801729117135228,3.1315662516773437,12.88913570327623,3,9.889332237860287,1.783214446513015,1
blue,-5.213645291568041,8.803575759903136,1.8394655665961603,1.1119622040045338,8.542993230608936,3,10.231570914900784,2.1054748973975688,1
red,-2.7690951395966668,-10.514333741403956,4.229531269614394,2.1977685204959676,12.358058342516307,3,10.872860797313814,4.454872683421015,0
blue,-9.416384833260379,-7.19727496509492,3.770978054022696,0.09188413454805411,8.861422985459258,3,11.851964826611585,3.7942053795664763,1
red,-9.15313149160574,-3.411435773027932,3.447501715773936,2.9753288616112474,12.714202797764884,3,9.768198919766089,3.498351469641028,0
red,-11.408573202831779,-6.871082215292526,3.6658576391240074,0.07920748723917466,10.325222238173403,3,13.317932021664648,3.6836822264786018,0
blue,4.715346353611956,-4.7811278110714674,5.107149951519578,2.14803400614528,7.864001524393656,3,6.715182378783365,5.490860319759759,1
red,5.955179183896845,12.352484542256615,0.953764184993404,0.8686221298956105,11.582809183768727,3,13.713060689685834,1.1215679413659907,0
blue,2.1305681985560336,4.412747725430371,0.8481741482705261,2.6858814006003993,7.412791886658804,3,4.900169725324749,1.1209859550308658,1
red,-8.68722917838946,-5.25313479786508,3.488217745132162,2.416582679362791,12.200655435513386,3,10.152013396484572,3.6854581163651483,0
blue,-9.650772471611607,-5.866202842558312,3.5156789180548786,0.7005442372820387,8.833509463923507,3,11.293792325381922,3.6877627751870747,1
blue,8.774846502502239,1.569811625035815,0.07480543162116392,2.8335341622456567,11.726399667449611,3,8.914159504999525,0.17702632658579645,1
blue,-10.22078280502794,-5.878750330617063,3.6270850999750857,0.14381736682971752,8.81397793299098,3,11.790848425676797,3.663559291996372,1
blue,-9.497713728885817,-6.259137829902738,3.689749222636463,0.1312738491631033,8.393712816750213,3,11.37468120210785,3.7242793736290043,1
blue,12.33664383112339,-4.484884549094987,5.7385744755719665,1.0194000610363185,11.303810339940917,3,13.126574969682903,5.934497908551065,1
red,-2.7644463202307006,11.2531644843626,1.5566470772992254,1.7972769285253227,11.886572715422703,3,11.587746733923591,1.8116856229044322,0
blue,5.858103626431729,-5.126599728461308,5.383780782994743,2.65701472925653,10.31270760604199,3,7.784561829279291,5.564281925475957,1
blue,-6.548702484315768,0.8140293103810952,2.6044368915179965,2.0575651670670614,7.4462842356383705,3,6.599102056056039,3.0179231006643197,1
red,8.608862143822758,-10.081354409471475,5.2195200730043805,2.0733006395446854,14.438473364054094,3,13.25693079640663,5.419165422016248,0
red,8.403226937367753,-0.25552498344610086,6.157498381663556,2.871698650865811,11.260369676110741,3,8.407111036382721,6.252786714773698,0
red,12.354785379977345,0.36085682647452044,6.111001601435311,2.172970714818257,13.809574938688275,3,12.360054184125376,0.029199557283905376,0
blue,-8.756358521681136,0.6736750214435654,2.727175037626322,1.324080587887964,7.553739821393038,3,8.78223505690521,3.0648083895803304,1
blue,-7.857645284254425,9.587701497721632,2.0895946784822867,0.7613809012990211,10.050568853406482,3,12.39623367892762,2.257347620643181,1
blue,12.125716606740898,0.1839595729643501,6.279088877158183,0.07795561309531111,9.133972293226641,3,12.127111954273254,0.0151698631509173,1
blue,-4.898599905649187,-0.08496893931328309,2.8673358476381754,2.652872411833994,7.341314273368928,3,4.8993367669792045,3.1589364703946874,1
red,13.645071817257378,4.8180891360952645,0.23763140138501107,0.5123289563019118,11.780990336579887,3,14.470727964462284,0.33943476852995175,0
red,-6.039130582039983,-6.771309996326482,3.812427676165542,2.5987097485360175,11.508456007512372,3,9.073132714409148,3.984083600251487,0
red,-3.116372599126881,-5.106152089604386,3.817920502253879,2.39767552994185,7.8339619015630655,3,5.982020339213172,4.164417798947889,0
red,0.9419836277167373,14.699068578685655,1.3540723073715086,0.8434447951068993,12.563090049456575,3,14.729220964999822,1.506799260065506,0
red,1.8204692777314757,11.981637779868787,1.392632937784464,0.11081366556018864,9.133007006615404,3,12.119148166399452,1.4200113048494742,0
blue,2.3717892751542005,-4.3489940940263745,4.990823433371427,2.771494751095575,7.6302647201871014,3,4.953699021500274,5.211666706411903,1
blue,1.8563253928901253,11.93961911354557,1.1693439536842998,1.4007612277392802,11.208071853293617,3,12.083064534331983,1.416555131985165,1
red,0.3034560319843087,-14.185887893610353,4.525127358654615,1.7725919550393134,14.482678625593875,3,14.189133197395408,4.733777120528224,0
blue,-5.365126282157214,8.235327428660963,1.9957051596862603,0.5209553230753128,7.112686937138849,3,9.82879432487778,2.1482091488919455,1
blue,-6.467241807702743,-2.2394552791672457,3.1068992449536625,2.178763069491348,8.09927051969957,3,6.844002962206277,3.4749466765155175,1
red,-10.995407096136843,-0.5469952956696038,2.962538996092543,0.983012661598795,9.058646900344772,3,11.009004544610795,3.191299292050497,0
red,7.635825989590197,-10.430705191727096,5.232171533753205,0.5031259110204305,10.217503154925224,3,12.92692729692651,5.344304530577026,0
blue,-6.738610631187445,-8.938404670383644,4.054789732998862,0.04333517919976107,8.195986723974041,3,11.193924749179288,4.066400296226904,1
red,0.9651924727348615,15.171232083505881,1.3099123732630584,1.6844224252896682,15.246975181012653,3,15.201903809754297,1.5072620391822813,0
red,-4.187488745541076,7.431332534260716,1.8126953607298943,2.2754965660554602,10.161483965736673,3,8.529933483257356,2.0839382493432153,0
red,10.029999433585143,10.534087155032399,0.6804293269093274,2.4651654008045436,16.76306487492126,3,14.545373175946256,0.8099062682889568,0
blue,3.893019203853572,-10.233018684853834,5.032537656005204,0.15893493867389444,7.9760389217921634,3,10.948528208217777,5.075917817828277,1
blue,-0.5451371231426749,-9.51761135965791,4.502975731064991,0.5026889159353535,6.794136288963972,3,9.533210397159896,4.655174817665672,1
red,12.466105172567195,0.42711221033879054,6.12183751267281,2.2007142478810047,14.00281144785905,3,12.473419860396227,0.03424848389946101,0
blue,-0.3070109293204015,-8.275953314038656,4.305731896611967,1.6460591743639525,7.948045462358506,3,8.281645909290592,4.67530923851983,1
