color,x1,x2,a1,a2,r1,r2,r_x,a_x,class
blue,8.36739238996176,-2.038987773720201,6.006485519725629,3.0332489423393616,11.588540865644633,3,8.61224282919208,6.04416123111343,1
blue,2.61931343284495,8.265445363986098,0.9320430314160232,1.9141147269854704,9.207289988666343,3,8.670547267878844,1.2639086359625165,1
red,4.831530323913314,13.507131832528255,1.121241582986349,0.5306368080466671,11.67722940726228,3,14.345253417496396,1.2272764349313368,0
blue,7.836157493760751,4.542566712061358,0.34384492769152714,0.5763998531473012,6.393523222592258,3,9.057608768353308,0.5253541431265427,1
red,-0.6491929440148341,9.051023499922572,1.3399971768442989,2.019945330941094,9.965116425398087,3,9.074275611568632,1.6423996197310673,0
blue,5.914641016326046,-6.938646972140238,5.085884801352572,1.6995976755962845,9.003705549447163,3,9.117444826046237,5.418286266264867,1
blue,-12.050029561105385,-4.8524145143684745,3.359707696985275,0.7894717792483015,10.701880296678594,3,12.99034791846498,3.524414994015994,1
blue,-1.155584252634652,-9.35347066850896,4.277933107409752,1.8439136374658345,9.78013429627158,3,9.424584262003,4.589465833389428,1
red,5.123351799629271,-11.959412872752903,4.91295559345277,1.0744876471256863,11.311821989053222,3,13.010622195872584,5.117131643394332,0
blue,-6.266184768396707,-2.7873327165228656,3.133119752450841,1.898528040474779,7.20803223802357,3,6.858155380587817,3.560131667844041,1
blue,7.625507723426434,7.359584985212732,0.5025963276732891,1.1821208158814502,9.09073892943928,3,10.597728964009454,0.7676542071613939,1
blue,-1.9997722957779063,-8.514734831292166,4.327683272539271,2.6778644043958533,11.326044299766634,3,8.746416322253411,4.481709510999376,1
red,-7.556293337765329,-18.954769991875043,4.298241739410844,0.2389661815361286,17.478304119004186,3,20.40541287137419,4.333048108687313,0
red,-10.121205006882079,12.294601101307014,2.2328323367665046,2.999368383406629,18.88872898619191,3,15.924698020106835,2.259538424240011,0
red,7.331312199370229,14.116795114842779,1.0121039392555198,0.43580538762468773,13.136897161399125,3,15.906980947970098,1.0918025085475433,0
red,1.7323596845788778,19.769592358152547,1.3360690612036223,1.8120571591676753,20.347156522226545,3,19.84534837397111,1.4833920975443116,0
blue,3.257227246304461,-14.95075600090417,4.747269552883264,1.1463986855124335,13.819937081718505,3,15.30145856879795,4.926900712289084,1
red,17.709108589661763,4.581054619289432,0.20869496486607617,0.2743011722766029,15.386132738832583,3,18.292036203368532,0.25313454655729545,0
blue,14.5567499064007,2.6031271493650605,0.0860341109562069,0.4640298945748252,12.043822617105842,3,14.787671851689781,0.17695566896731432,1
red,16.558529570324584,-3.254676813296069,5.954281088460417,2.284263728453303,18.685599219006953,3,16.875361409176417,6.089103557040751,0
red,-7.2827319519570795,11.559763780866772,2.1325220221740877,3.13947016706625,16.66258021609959,3,13.66258845729812,2.132988072589072,0
blue,8.261560730406242,-11.286040175214115,5.128813007293526,1.490847780529333,13.423699726832368,3,13.98671114089147,5.344280557333506,1
red,-9.344447947627968,-2.6458036648939043,3.344819022072331,2.904250225694153,12.602046097717896,3,9.711796151026572,3.4175123494387467,0
red,-2.796831907742567,13.639023980457374,1.5973436593145154,2.1952720742373693,15.46247397248449,3,13.922831747157552,1.7730534636315562,0
blue,-6.737375421533414,-8.366526348449462,3.7526995969988075,1.6654768865588256,10.602116878483166,3,10.74201986173837,4.034438324464931,1
blue,-7.1994417533371,-5.856757733831268,3.668301302549336,0.5021282104381808,6.538132145776783,3,9.28081745928051,3.82451225861911,1
blue,12.919813625940602,5.411839370236775,0.19209867404291367,1.2486241085999894,12.765504701808178,3,14.00748333921141,0.3966747530497479,1
red,20.66811635885001,-13.28827538980193,5.705609513910702,0.050659050161922965,21.574689521189732,3,24.57131043835837,5.711792054432151,0
red,18.297728448487128,-15.173174632652703,5.469612329860148,1.2814077224364104,22.739769369138767,3,23.77040375777304,5.5908687284441445,0
blue,-8.378295917313249,0.01979704173259833,2.8761300172797526,2.328625088864168,10.152046467498637,3,8.378319306455754,3.1392297620085006,1
blue,3.808608880146387,-4.342549226044996,5.189169788653556,2.6594739516826365,8.264150314830724,3,5.776091704825497,5.432375749849473,1
red,20.135205360851483,5.465995481311771,0.2521731712809167,0.08985584935962135,17.874296765658713,3,20.863930634599583,0.2650764165100867,0
red,-13.123785187635502,17.298992843356913,2.177801887783009,0.3088261870339572,18.83656856945035,3,21.713794948044313,2.219806976855565,0
blue,6.740822180507362,2.3735025311717397,0.032075157649636844,2.3396589951347533,8.899427218422613,3,7.146481507336227,0.33855220973927286,1
blue,-3.294079221052056,-9.479227637433254,4.294387729043568,0.28291940007746536,7.119533387676977,3,10.03527351479995,4.377938584196285,1
blue,9.342091020438438,-3.8877556002642186,5.592167668215877,1.7382816965446384,10.176856586152871,3,10.118760212671427,5.88883045178673,1
red,16.521686543364968,-3.540329012804229,5.894544695206286,1.6732583934625174,16.937970419927804,3,16.896746898622542,6.072093848304625,0
blue,7.420116014652775,-2.0810174262602734,5.783506079400838,2.5274722525898814,9.961854102703459,3,7.706410007215131,6.009753634435068,1
blue,-8.57001837046963,4.578772872105685,2.4772308126879263,0.5939786178740024,7.084176650850442,3,9.716500187028139,2.6509000945063286,1
red,17.3822368443804,8.929111978568073,0.4686706111905695,0.03824743664333251,16.54338230359792,3,19.541524977338472,0.4745409307035954,0
red,-16.160437844721425,4.435089027218728,2.7085542372410716,1.1644454550160162,15.344066978852167,3,16.75797619083105,2.873746082148104,0
red,9.037472743850227,-3.97911818237242,5.638363064315674,0.8490166194864784,7.632317579742166,3,9.87467949379232,5.868434633409981,0
red,11.135049101328473,-11.160666997296381,5.308302742739075,1.3910602459565147,14.950375979389461,3,15.765462451623062,5.496638138987634,0
blue,-1.4708251968729364,8.76446553245766,1.4026094115914396,1.3353064451605667,7.694630860213211,3,8.887023282820556,1.7370639144637616,1
red,9.044320856875103,4.045372634412881,0.2757126641372026,2.6445727771785523,12.44103496803489,3,9.907814063322071,0.4205923246050659,0
red,-8.928520901146065,16.603474028620443,1.9044047394132952,1.5504588116013893,18.550750237016622,3,18.851892088097568,2.0641860544943764,0
red,2.9201371968967513,-7.399610618517292,4.811610560924091,2.3316331462219857,9.72106492848291,3,7.954963139724399,5.088260866778469,0
red,-12.190460781758112,-1.0367401103990912,3.0510351944573206,2.349762358351436,14.154385719639478,3,12.234466237972661,3.226433698430546,0
blue,-11.145553907971314,-6.5726517892817835,3.548729878442577,0.5712097903035492,10.313406660766141,3,12.939208764783249,3.674412097818947,1
red,-2.7356015144055643,-18.080800633946026,4.463613236466436,2.497914012214201,20.597409197236516,3,18.28657614782278,4.562229159441353,0
blue,9.482451969546364,-8.00381016478444,5.406115423112109,0.8101006388168817,10.148745963423563,3,12.408782071930364,5.582146655833909,1
red,-21.481799338184288,4.715718326380177,2.788670245476418,1.5776179783486708,21.808216422659285,3,21.993310395203647,2.925498736990014,0
blue,8.814952544569524,9.562095103486998,0.604598413445253,1.2600621296586862,11.770454718850363,3,13.005270129110842,0.8260320738020783,1
red,-6.5659216580447985,11.85364214860563,1.949771683167878,2.5332378428371687,15.903511409431403,3,13.550651622958272,2.0766410663284445,0
blue,-8.477502727702042,2.675058454963974,2.696815950127597,0.4234431391978733,6.068621184573084,3,8.88954387106953,2.835933435999945,1
blue,-3.2857373742633484,5.262710050034171,1.7552169749681654,2.285958959574176,7.743217878447211,3,6.204207214734343,2.128923216365379,1
blue,2.4922514980206136,-7.157793217893722,4.662653589457909,1.8936321922545345,7.97681183255926,3,7.579269178457205,5.047447861332422,1
red,-16.584733932427607,0.12982999665234596,3.031937382752933,2.5448267649836174,18.980804340863713,3,16.58524209764351,3.1337645301361805,0
red,16.14401829922256,8.439645557671652,0.39007730937655777,0.5890577549956185,15.646139548906651,3,18.216941125906942,0.48169904015429116,0
blue,1.3586663597869526,10.878140567181308,1.1709076431075793,1.4660540991792061,10.235200311500792,3,10.96266010038496,1.446541007638465,1
blue,4.001737163747552,-6.887141005645633,5.1145477540276305,0.33517538293130766,5.0709175924561345,3,7.96533813214253,5.238754188241379,1
red,0.5716367964959688,-7.3717697811329845,4.561127239011202,2.548843802123195,9.689684124738324,3,7.393900075950014,4.789778150691217,0
red,20.57602311458232,6.0474895398418225,0.25711701697596445,0.20692153013964074,18.501462607890257,3,21.44632502193143,0.28585989519405997,0
red,-12.34077882323215,0.4961318637037766,2.982047181489001,2.629219081382018,14.877616130230702,3,12.350747701662327,3.1014116538065117,0
blue,-5.9219152889440405,-0.9002729989859468,2.9242827557498625,2.339764587640952,7.674718070000946,3,5.989955939915779,3.2924614317417915,1
red,-20.671290037634176,-1.0257280238241149,3.1712821147345713,0.13764983502496808,17.721005413447806,3,20.69672316572969,3.191172887951966,0
red,9.03546330344678,12.191435424966397,0.8001662970092847,2.407514533229504,17.268348697247195,3,15.174672807973785,0.932994917864405,0
blue,7.598535118425126,-6.814500180139707,5.515467240493169,0.12503604284635148,7.223183923651442,3,10.206622783813657,5.552131211202108,1
red,11.472009590870952,-11.971282711649534,5.294566634884965,1.5806584696026689,16.336623973662434,3,16.580669884394723,5.476493306267115,0
red,-10.79038215868228,5.2513701990223804,2.560776267125635,0.5353902381859682,9.322173873514085,3,12.000384831228923,2.688664681622707,0
blue,-8.895486318858843,11.011826534543827,2.1442843719188645,2.6188812487926834,16.67587289274888,3,14.155917507384972,2.2502826034440826,1
red,9.239958283975202,-17.171202087872093,5.111017676143977,0.6646727720365762,17.05005849942672,3,19.499410509862724,5.206056103183018,0
red,-12.916585097487003,-5.884896706295104,3.4078561471947793,0.8626962059517918,12.058723432540488,3,14.194019156827508,3.5691002175802313,0
blue,-2.5013652653008696,-6.7038060810972695,4.24480657562746,2.875554512722326,10.006122800463071,3,7.155266882752202,4.355262160269149,1
blue,-2.4419979826458396,-8.633802757308086,4.1894065292181475,2.3199933958199077,10.742600181412024,3,8.972508244596215,4.436747275939998,1
blue,7.542197723258653,-2.9436139776301644,5.532376370298408,1.6374869513071302,7.722528146969246,3,8.096271348344724,5.911081038383326,1
blue,-1.0543035942738983,7.96065921661037,1.323233883848434,1.436163578697094,7.056932192573242,3,8.030171307755676,1.7024692727392898,1
red,-8.743529249064586,-1.50783377761366,3.018045596888961,2.11033844572034,10.032298770827202,3,8.872590739471793,3.312364376938214,0
red,13.49137777075656,17.62808959894538,0.796401417314497,1.1067903111794775,20.693036869390397,3,22.19835167443093,0.9175534191116479,0
blue,-12.233357670216673,2.5235711589474175,2.7778180093028912,0.7271602866317338,10.089514607131093,3,12.490934764128758,2.9381601761194784,1
red,15.56322993465845,-0.8570509777250996,6.085911240432909,0.8280876810002473,13.400495598152458,3,15.586810526129726,6.228171907479663,0
red,5.707768293691586,-16.08894289832338,4.901200237612881,1.039579395447174,15.354561199233695,3,17.07140013238461,5.053301056013465,0
red,-1.938184898166731,-13.485989427689832,4.380172664401812,1.0262569902603051,11.826645602075423,3,13.62455399428706,4.569647990275138,0
red,-12.795872371061293,-6.607847452843292,3.4674000394226696,2.335577168367262,16.31485045923411,3,14.401319304026883,3.618277655907921,0
red,-13.971543437899268,-11.959281777606153,3.8340184635092247,0.09532253784952303,15.402390743271114,3,18.390988191864206,3.849544883906056,0
blue,-0.012661363101463596,-15.118716155841602,4.629174278931348,0.4275876018734401,12.33754628016221,3,15.118721457551278,4.711551517731713,1
blue,0.42940422322471616,-7.77375772443149,4.537225406004128,2.5074090708041012,9.99663923214152,3,7.785608334939632,4.76757056740626,1
blue,-12.338275032766155,-2.2385564757828553,3.1639935563964743,0.7126967181575536,10.11551705261603,3,12.539703580206751,3.321072191002256,1
blue,-0.19752392715501665,-3.060919512663374,4.339831784004508,2.826330875123637,5.774983258902271,3,3.0672860911238993,4.647947419462737,1
blue,11.400788726389546,10.875936592254885,0.7019505502061805,0.3197924654970836,12.880242360737377,3,15.756394903102668,0.7618419609565907,1
red,-8.623622116956412,-8.708536642657053,3.8511760584422596,2.8059446502582404,15.048525134230257,3,12.255834074944078,3.9318900247257433,0
blue,-3.7723583037923945,-7.802268539541749,4.1219313074544335,0.41522948096087425,5.836391150601602,3,8.666376493974536,4.262032291384092,1
blue,-6.750503359258141,-1.0016131401145458,2.8356733678190706,1.4819121331882887,5.869123480670719,3,6.824406529933982,3.2888940257588026,1
blue,-13.039938795054368,0.3220418912752576,2.9735109218525198,0.6704289300277906,10.559382477047741,3,13.04391485553705,3.116901092769767,1
red,-15.142803874499071,1.6403926070084163,2.8415045360836544,1.8174631030432962,15.683504925129537,3,15.231395112945892,3.033685243762874,0
blue,8.591558180678696,-8.88282349470496,5.286430640109041,0.9222022258786525,10.312299928384778,3,12.357970108803041,5.481120554361321,1
red,-0.8275792408093934,-12.634055639403076,4.408702137763311,1.482764187143746,12.039651250513375,3,12.661131438356973,4.646978580427343,0
red,-9.906223284238518,-13.608795315122522,3.926830835279303,2.079059045700632,18.08719097348949,3,16.832485546884932,4.083164237606061,0
blue,7.523105618947273,-7.341481329079689,5.220743017615252,1.5380531631432346,9.976712965456146,3,10.51163480430431,5.510005125542666,1
blue,-2.058856329972121,-13.942644703103433,4.468959420431839,0.47142731399144283,11.355062734903191,3,14.093836621177516,4.5657823278841185,1
red,-5.526428251523727,2.003118021527914,2.5572292778606274,2.6643372887529813,8.379225990916382,3,5.8782557810467475,2.7938596069822985,0
red,-15.2266091063894,7.910235327058015,2.48862000327348,1.717036827786415,17.337235029479192,3,17.158713465997888,2.662466403727791,0
blue,-5.32625218452834,14.571899826259681,1.858981117988924,2.814071436454603,18.325289102806693,3,15.514806698110675,1.921225817367307,1
blue,10.968596651169047,0.47457687543915683,6.07928338788791,1.1090279025447483,9.308676370977315,3,10.978858579412453,0.043239904174801065,1
red,5.112534634341035,19.91969288266383,1.2053436606455847,0.8967080305905404,18.558759337858906,3,20.565314851151314,1.3195618485500638,0
blue,-7.38226640244889,5.165646383324442,2.22880159369072,2.0354342291334167,9.945977153350729,3,9.010092107979727,2.5310430903426653,1
red,-6.664085699339438,3.9050415420961806,2.3327575442757955,2.354201896815427,9.54281842028744,3,7.723948967570754,2.6115434632709946,0
red,-0.8952444838155849,-15.395101942564995,4.536916960582415,0.6460329745072971,12.919549052589446,3,15.421109769007245,4.6543031411672215,0
red,-14.448287951652631,-9.539420182736293,3.5547331988513835,1.3638797994807248,16.446302849510552,3,17.31339256635357,3.7251367983761323,0
red,9.065559579512529,9.008623965680052,0.6591029678212748,2.5908839408648934,15.240119303003604,3,12.780441160019334,0.7822480667214966,0
red,-8.194894251701749,5.920975037440625,2.332233371589732,2.4785363128722957,12.304382156877253,3,10.110105696310468,2.515911937788452,0
blue,-2.733699846208183,-14.842158907290921,4.336443369351429,1.821046284896423,15.552217716579003,3,15.09181221319805,4.530245566585923,1
blue,2.528210567034995,-5.228152859198814,4.620311809089941,1.5362922643775503,4.870052510636235,3,5.807360070670334,5.162811475020918,1
red,-10.248146177086936,-14.103977327473226,3.9140600902598783,1.7556099883138938,17.73414777292984,3,17.434066551462408,4.084023728131988,0
blue,6.559964572029421,5.4497705412301825,0.344084659052964,1.805967112474733,8.712876058642447,3,8.52837230298616,0.6932189607642183,1
blue,3.1292562044622407,-0.6096479855672738,5.589834043504818,2.6059895565541273,5.376257618236086,3,3.188089562649027,6.090773504691658,1
blue,10.196015533023886,-1.2104691773864047,6.025013381500121,0.49793165557374286,7.531434712121201,3,10.267617463611842,6.165018574037912,1
red,9.50012752175741,-9.667207956836625,5.405035828554232,2.7526417096923463,16.281960689374312,3,13.553867809978742,5.4890704286397884,0
blue,-3.823444417720091,-8.888791892770584,3.9909440608463824,1.5645399116337881,9.180671121258245,3,9.67622594446714,4.306170925953612,1
red,-11.955831488153096,13.222941250849157,2.158677155511943,1.0587508396665937,16.163851657492252,3,17.826611621295882,2.3059123846236327,0
red,9.250029118143487,10.358268853866546,0.6500524759179733,1.081040160125708,12.221388558822685,3,13.887288156277458,0.8418570128452754,0
blue,-7.3428716588487974,-4.584567790060608,3.6024697876331224,2.857589270376575,11.495473462772834,3,8.656559710415339,3.699728911381759,1
blue,-2.800608985375315,-7.817465541487228,4.019447063902182,1.24181789917474,6.834333003554399,3,8.30398568046123,4.368383262386399,1
red,2.4013822134304186,4.7259343954707616,0.8172117631596604,2.6246903422261356,7.697569714794296,3,5.30104635381295,1.1006670398622596,0
red,-14.856688727915214,-1.3887754846084794,3.1541228522152926,0.4124313884594007,12.124476810347785,3,14.921457613276678,3.234799926898653,0
blue,1.7765490290589234,-1.7539228839689929,5.45964651559389,3.10452435424592,5.49193414962686,3,2.4964718976107685,5.50419587209976,1
red,14.048058167343623,-11.432692721633966,5.467711450145544,0.921934779609813,16.14101245846514,3,18.112272114242657,5.600069790997788,0
red,15.511378761323105,-6.798076368226412,5.798672473913868,2.726721049606485,19.63794358507944,3,16.935663948763978,5.870133923508695,0
red,15.36023948848765,2.3063113166181215,0.007312876835406233,2.321355349103504,17.42283744354876,3,15.532418647231221,0.14903482003760374,0
blue,6.994632203354769,2.785960035224383,0.08737891637941295,0.806171003441507,5.134271437341164,3,7.529040641281931,0.3790397580710956,1
blue,-4.03772279637203,-10.034992742422986,4.067170145547641,1.9297785768873343,11.49978322292083,3,10.816851885868845,4.329846079676547,1
blue,-5.219069569276794,-2.658368418788686,3.2642396963206863,2.4119098960647265,7.741247363487082,3,5.857099095880495,3.6126976291721276,1
red,-5.342533566279151,-0.9017154927035633,2.977009288305383,2.5126549408129377,7.548558727739304,3,5.418095212950862,3.3087973271612174,0
red,19.1523493258673,5.389776323648956,0.18576061889446646,0.626823219721175,17.38862828684422,3,19.896285420123434,0.2743212173908445,0
red,5.032693439370768,-11.591361687670666,4.910807526088553,2.059326962828493,13.763960826195033,3,12.63675864409402,5.122006212548278,0
red,-6.595918384623861,13.89067406228308,1.821682078960501,1.7696319540013254,15.685897890360675,3,15.377157254876565,2.014118263519629,0
red,11.79501450869229,-19.658869947217987,5.180645383301443,0.5834423338934971,20.36246480069205,3,22.925826808686576,5.252796980766211,0
red,6.943070685531361,8.66900279079671,0.6247245355776333,1.4312028983745892,10.28454467716842,3,11.106657459880811,0.8955021821538683,0
blue,7.556293512194248,-8.623901495482109,5.168696025901578,1.6767503775336363,11.388397209912286,3,11.466004040039731,5.431900256904525,1
blue,5.624515573707919,10.021211065898443,0.8342848247475012,2.1163043555303314,12.758464226332569,3,11.491729489775173,1.0593485157960263,1
blue,-6.81579296252,6.715739855982875,2.06985823830795,1.9646452167700703,10.309923018391517,3,9.568500170934525,2.36358842586555,1
blue,-6.8146776314085855,5.517894375429311,2.131081515018638,1.8984756451177782,9.261277375624665,3,8.768522655408661,2.460960577206409,1
blue,6.451483232748975,3.600016744628201,0.13562651121602698,1.115691606703319,5.56033114001664,3,7.387946701489163,0.5089750219919663,1
blue,2.129569353101189,4.752531958938577,0.6242858049942711,2.085482581240261,5.982617159672172,3,5.207842705996444,1.149530612502054,1
red,2.823190819351074,-17.50131356292995,4.706757901102989,1.341818596978745,16.804192397916314,3,17.727559979604187,4.872324285231903,0
red,-19.784973244505196,-0.05320756651284686,3.0071512806024447,2.0182610701302037,20.89735286888471,3,19.78504478971227,3.144281938916844,0
blue,-4.472050678316417,1.9978715278734116,2.309345925172775,2.428803339892635,6.757596564573378,3,4.898033065559844,2.721447904552089,1
red,12.642962050847533,0.5914208218507615,6.27430051317895,2.9048109252016325,15.553502260968605,3,12.656787428399415,0.04674458359948852,0
blue,-0.3252639187531723,-5.798877066797066,4.369940147942867,2.5628740756531023,8.082880897341399,3,5.807992067200816,4.6563568479179525,1
red,5.133017887135463,12.806519422646366,1.1449248464470019,0.20681381117994826,10.847083128626322,3,13.79691314578269,1.189589390602956,0
red,12.63570302343135,-13.848989673489196,5.369181970114396,0.5433356140156649,16.11491192314758,3,18.747146606157497,5.452008286449199,0
blue,4.658563342127644,-4.052043408233283,5.080299489026387,1.843136728224542,6.263372687578311,3,6.174242317468782,5.567304984187774,1
red,0.27889842581670865,9.07574095791859,1.453340341395509,2.8763004068272395,11.940939624438734,3,9.08002523494093,1.5400758946822986,0
red,4.533776007026169,7.524279701878062,0.7228775782462371,2.063481366277107,9.796534025803075,3,8.784640568286239,1.0285018615730472,0
red,-0.211969335338007,-17.407081555536788,4.530670441053289,1.775555335250999,17.76876722712001,3,17.408372103106963,4.700212392461148,0
blue,0.4493133808100033,-8.338633802980272,4.652275308392681,0.3220255261221061,5.450789334428966,3,8.350730280303642,4.766220255369634,1
blue,-7.5695988987195095,11.873660799384218,1.951709697063887,1.0570970902318415,12.362553116114258,3,14.081287166531656,2.138342343505003,1
blue,8.213335018661114,-4.597600680469525,5.453411962366981,1.7421922558499578,9.448038689982267,3,9.412587537219444,5.772870041570782,1
blue,-7.260335944681227,0.19316770511713566,2.6894926580584113,1.6077011894607183,6.72597810997913,3,7.262905189518205,3.114993038019766,1
blue,10.972805757965336,-6.364622471344976,5.651380663806112,0.4647306841671719,9.931780073960295,3,12.685065447398632,5.757574568456308,1
blue,-11.266981317245563,-7.833117859444749,3.7284372339904683,0.09468771167853972,10.732846472707429,3,13.722339574690347,3.74910856710893,1
blue,-3.165182167415477,1.066297763465815,2.322493479295973,2.5853054212071793,5.488066076540108,3,3.3399654299553965,2.8166503262738196,1
blue,-3.490533419389932,3.6218614877745896,1.9017418326249746,2.3548156247751786,6.677921184617824,3,5.030079938579777,2.337731912120231,1
red,-1.8924698542839054,15.08392924976027,1.5027517030292354,1.8112657583090868,15.634825570051897,3,15.202182861719129,1.6956068353951006,0
red,6.056057830117345,-14.943462602600814,4.966158253615539,0.7803010100999858,13.853162300903861,3,16.123985580403335,5.097425633238091,0
red,-5.7918846673493345,9.0771954870631,2.109949260144384,3.038089928140192,13.747092167513904,3,10.76760910835061,2.1387390210943003,0
red,-9.582033668804657,8.082340196529467,2.28718463209977,2.447437165251677,14.693527724880795,3,12.535533187006527,2.4408907140925864,0
red,-9.992276803677386,11.62173637148226,2.127977689609574,2.2493696447208937,17.030861685795482,3,15.326785442797288,2.280947796092182,0
red,-1.385517204344518,-21.32545989057806,4.588238120615732,0.43562264338960616,18.61307074828164,3,21.370421087760256,4.647510067628135,0
red,6.811302657001123,-15.769801243470713,4.990810692371406,0.8305236162123844,15.01105292569399,3,17.177906599578453,5.120106838921903,0
red,-9.132227965462759,-20.341218600861147,4.19804035116078,0.7553296574674148,20.01796256408116,3,22.297146942629222,4.2904070285121225,0
blue,-8.796327505424756,-5.116927435877486,3.601834978470266,0.22778543945295493,7.231279311813529,3,10.176361037557967,3.6684563934505574,1
blue,6.9858796400903955,5.351691617749564,0.3456034973103075,2.045208637866786,9.756223459785724,3,8.800177129883265,0.6537085249257905,1
red,-10.69466297678689,-7.934924640164951,3.5527042975347642,1.5615205390977618,12.9467489277525,3,13.316863190412114,3.779922996580536,0
red,15.804114542492332,6.77431764297992,0.3609354901604614,0.2549566468609196,14.275130781889459,3,17.19480782097336,0.40495196015132445,0
blue,-2.6757894681942416,-4.002652598567479,3.5007077977128915,1.9315240452587894,4.9706776788485145,3,4.814673104471186,4.123115421516799,1
blue,-1.5042079497051082,14.432798480788481,1.5622765460284833,2.5683347056507815,16.939874553964763,3,14.510972177735244,1.674642914621928,1
blue,-5.492744736075192,10.016012081233523,2.0091051205662454,0.2432712504980864,8.48870893803225,3,11.423254472657852,2.0724075154968737,1
red,11.864930708823199,-2.102630724070032,5.9663716140856335,0.6018141677331535,9.456572298127902,3,12.04979820108947,6.107792330703031,0
red,-15.086779290397928,-3.5858075000716934,3.2652256789010043,2.5399624620886647,17.887062273390875,3,15.507060481753149,3.3749416943815276,0
blue,-2.073976175930527,9.615597308886315,1.7801729117135228,3.1315662516773437,12.836524665686015,3,9.836721444922041,1.7832307139305537,1
blue,-6.493808337957493,13.453202651844482,1.8394655665961603,1.1119622040045338,13.365632306841498,3,14.938480790285258,2.0205052278577864,1
red,-3.4206144721828062,-11.757101836694432,4.229531269614394,2.1977685204959676,13.761251123072636,3,12.244592560216532,4.429264441972714,0
blue,-6.324284279871643,-4.945688277962125,3.770978054022696,0.09188413454805411,5.036409463660863,3,8.028474587080883,3.805270826398664,1
red,-10.085060332334113,-3.7057600328776155,3.447501715773936,2.9753288616112474,13.691504252853022,3,10.744351973390119,3.4937281752786697,0
red,-17.51828535289645,-10.403955393470836,3.6658576391240074,0.07920748723917466,17.382826325237193,3,20.37480330051893,3.6775082763999465,0
blue,4.912318221042389,-5.253900439522662,5.107149951519578,2.14803400614528,8.376165438362301,3,7.192658766631535,5.464200047663724,1
red,7.473333685005554,14.492424210889045,0.953764184993404,0.8686221298956105,14.206572678183441,3,16.305860169761104,1.0946900698197075,0
blue,2.193276206796146,4.483867988517205,0.8481741482705261,2.6858814006003993,7.507609533323243,3,4.991546118964285,1.1158677396255696,1
red,-11.072836269973656,-6.114836560679837,3.488217745132162,2.416582679362791,14.73711973123191,3,12.649068314523047,3.646152170563787,0
blue,-6.3684317902860785,-4.57764896636141,3.5156789180548786,0.7005442372820387,5.30730308310196,3,7.842945462436675,3.764827042072478,1
blue,2.4440881405043258,1.0953511793717539,0.07480543162116392,2.8335341622456567,5.377886916221475,3,2.6783130968400584,0.42132567069808813,1
blue,-7.347525876694333,-4.362785412422355,3.6270850999750857,0.14381736682971752,5.565323594743502,3,8.5451760112673,3.6774232037350445,1
blue,-8.698589492263274,-5.771215185540961,3.689749222636463,0.1312738491631033,7.457407283049516,3,10.438983852498845,3.727375881787075,1
blue,8.00906901408201,-1.8636092340882326,5.7385744755719665,1.0194000610363185,6.244266084362705,3,8.223030210920273,6.054566068081094,1
red,-2.7910567657825047,9.372593382600506,1.5566470772992254,1.7972769285253227,10.00581335160309,3,9.779340703001766,1.8602236009625113,0
blue,4.024529019584357,-2.818829206375692,5.383780782994743,2.65701472925653,7.365200079082505,3,4.913515230890532,5.672182755097312,1
blue,-8.316791156010233,1.867049837059695,2.6044368915179965,2.0575651670670614,9.504193315403745,3,8.523783797513559,2.9207621567678204,1
red,9.373130221855467,-11.456931354082842,5.2195200730043805,2.0733006395446854,16.01210534950881,3,14.802595928012991,5.398080704526874,0
red,9.860787633135354,-0.43969210404992043,6.157498381663556,2.871698650865811,12.72951933157748,3,9.870585691445012,6.23862486642174,0
red,12.043881695256406,0.4149247555227791,6.111001601435311,2.172970714818257,13.494004911396987,3,12.05102687915341,0.03443746193524477,0
blue,-9.569556656674166,1.0313955668530963,2.727175037626322,1.324080587887964,8.442140178982022,3,9.624977476369546,3.0342282738691577,1
blue,-8.96393748699632,11.525276757819755,2.0895946784822867,0.7613809012990211,12.281730059234476,3,14.60082804552941,2.2318304857564604,1
blue,12.005839106724197,0.1844506455011657,6.279088877158183,0.07795561309531111,9.014093787386392,3,12.007255918700737,0.015362202815099443,1
blue,-8.883549977827023,1.0361825187412337,2.8673358476381754,2.652872411833994,11.48097702166714,3,8.943776295318182,3.025476752395306,1
red,18.06883923623134,5.889559699774885,0.23763140138501107,0.5123289563019118,16.332667757708002,3,19.004469600648832,0.3150919796571674,0
red,-8.859834907105903,-9.009861039931748,3.812427676165542,2.5987097485360175,15.1094952553229,3,12.63622849350439,3.9353861813254394,0
red,-9.905972533991921,-10.55552462771536,3.817920502253879,2.39767552994185,16.539955718160765,3,14.475751863392375,3.958725250928124,0
red,1.5069283579257964,17.264875042136296,1.3540723073715086,0.8434447951068993,15.190355806108549,3,17.33051480183153,1.4837340685848466,0
red,3.9431596479721147,23.769598785793463,1.392632937784464,0.11081366556018864,21.1105626456059,3,24.09444613281222,1.4064025641521931,0
blue,2.579840408801732,-5.076801653474014,4.990823433371427,2.771494751095575,8.387225166842773,3,5.6946897688638645,5.182545275930907,1
blue,0.979729445588311,9.87464145712389,1.1693439536842998,1.4007612277392802,8.964736573771908,3,9.923125197905273,1.4719032681712612,1
