,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
8965,12.525252525252526,31.919191919191917,34.2887264796398,1.1968544068111504,0.15121560648402313,0.15121560648402313,0.29376322023519114,0.29376322023519114,0.7062367797648089,0.7062367797648089,0.18415701142637184,0.3797368126115205,0.09778990059257432,0.6202631873884795,0.8158429885736281,0.09778990059257431,blue,1
8966,13.333333333333336,31.919191919191917,34.592088554349885,1.175106734740314,0.1502032635858867,0.1502032635858867,0.2894037801054673,0.2894037801054673,0.7105962198945327,0.7105962198945327,0.18029026034436207,0.3746338183668111,0.09717177901122451,0.625366181633189,0.819709739655638,0.09717177901122448,blue,1
8967,14.141414141414138,31.919191919191917,34.91152254905526,1.1537470848064115,0.14862881368245542,0.1486288136824554,0.2843253060268025,0.2843253060268025,0.7156746939731975,0.7156746939731975,0.1795276599576489,0.3679444032979975,0.09420837167017429,0.6320555967020025,0.820472340042351,0.09420837167017426,blue,1
8968,14.949494949494948,31.919191919191917,35.24659149505355,1.132784126315768,0.1466564628053022,0.1466564628053022,0.2784087492219986,0.2784087492219986,0.7215912507780015,0.7215912507780015,0.17330132307653445,0.3660253741053922,0.09636202551442888,0.6339746258946077,0.8266986769234655,0.0963620255144289,blue,1
8969,15.757575757575758,31.919191919191917,35.59685388527961,1.112224816327389,0.1445675001068113,0.1445675001068113,0.2727282577617073,0.2727282577617073,0.7272717422382927,0.7272717422382927,0.1688173340961362,0.3594620974628626,0.09532238168336321,0.6405379025371374,0.8311826659038638,0.09532238168336321,blue,1
8970,16.565656565656568,31.919191919191917,35.9618657778693,1.0920744827991309,0.14286273804186486,0.14286273804186486,0.2669244329990414,0.2669244329990414,0.7330755670009586,0.7330755670009586,0.16170083270719265,0.3554984617313291,0.09689881451206822,0.644501538268671,0.8382991672928073,0.09689881451206817,blue,1
8971,17.37373737373737,31.919191919191917,36.3411827422527,1.072336916328218,0.1395992021652408,0.1395992021652408,0.2606241793663788,0.2606241793663788,0.7393758206336212,0.7393758206336212,0.15420788955948334,0.34315744164008477,0.09447477604030072,0.6568425583599153,0.8457921104405166,0.09447477604030063,blue,1
8972,18.18181818181818,31.919191919191917,36.73436164098813,1.05301446818221,0.13746970862810579,0.13746970862810579,0.25890571476918356,0.25890571476918356,0.7410942852308164,0.7410942852308164,0.1521939024612814,0.3412703688741522,0.0945382332064354,0.6587296311258478,0.8478060975387185,0.09453823320643534,blue,1
8973,18.98989898989899,31.919191919191917,37.14096224414189,1.0341081524909712,0.13666510412550853,0.13666510412550853,0.25948321093764826,0.25948321093764826,0.7405167890623517,0.7405167890623517,0.15153256582630625,0.3451306170937413,0.09679902563371753,0.6548693829062587,0.8484674341736939,0.09679902563371756,blue,1
8974,19.7979797979798,31.919191919191917,37.56054867617648,1.015617750674292,0.13475610449892428,0.13475610449892428,0.2605921912509966,0.2605921912509966,0.7394078087490034,0.7394078087490034,0.15348573230887966,0.3475559076521637,0.09703508767164203,0.6524440923478364,0.8465142676911203,0.09703508767164193,blue,1
8975,20.606060606060602,31.919191919191917,37.992690698012545,0.997541916401924,0.1338652543295619,0.13386525432956192,0.26275118306648515,0.26275118306648515,0.7372488169335149,0.7372488169335149,0.15401781724416422,0.3499830951481566,0.0979826389519962,0.6500169048518434,0.8459821827558358,0.09798263895199621,blue,1
8976,21.41414141414141,31.919191919191917,38.43696482917262,0.979878279612554,0.13393758618440407,0.1339375861844041,0.26478230931986585,0.26478230931986585,0.7352176906801341,0.7352176906801341,0.1540153853729548,0.3549892497340628,0.100486932180554,0.6450107502659372,0.8459846146270451,0.10048693218055393,blue,1
8977,22.22222222222222,31.919191919191917,38.892955316715565,0.9626235483471678,0.13225357994193726,0.13225357994193726,0.2670195198140874,0.2670195198140874,0.7329804801859127,0.7329804801859127,0.15533526848658316,0.358628593663287,0.10164666258835191,0.6413714063367131,0.8446647315134168,0.10164666258835187,blue,1
8978,23.03030303030303,31.919191919191917,39.36025495905472,0.945773607373399,0.13264421224571582,0.13264421224571585,0.26957449207646483,0.26957449207646483,0.7304255079235351,0.7304255079235351,0.1527029931725933,0.36413655172685605,0.10571677927713137,0.6358634482731439,0.8472970068274067,0.10571677927713141,blue,1
8979,23.838383838383834,31.919191919191917,39.83846579375674,0.9293236127856647,0.13346688446925634,0.13346688446925634,0.27231785986474827,0.27231785986474827,0.7276821401352518,0.7276821401352518,0.1526983014808097,0.3672442975933409,0.10727299805626558,0.6327557024066591,0.8473016985191903,0.10727299805626561,blue,1
8980,24.64646464646465,31.919191919191917,40.327199659084165,0.913268081957448,0.13399549259072535,0.13399549259072535,0.2751961155659385,0.2751961155659385,0.7248038844340615,0.7248038844340615,0.15424259229826795,0.3712738877095437,0.10851564770563789,0.6287261122904563,0.845757407701732,0.10851564770563787,blue,1
8981,25.454545454545453,31.919191919191917,40.826078639415364,0.8976009783947028,0.13441547037367121,0.13441547037367121,0.2781470932155931,0.2781470932155931,0.721852906784407,0.721852906784407,0.15351630223127077,0.3733055241055921,0.10989461093716066,0.626694475894408,0.8464836977687293,0.10989461093716069,blue,1
8982,26.262626262626256,31.919191919191917,41.33473540479717,0.8823157911918114,0.13513186991755916,0.13513186991755916,0.2813111659288093,0.2813111659288093,0.7186888340711907,0.7186888340711907,0.15584271167063757,0.37743900545630776,0.1107981468928351,0.6225609945436922,0.8441572883293624,0.11079814689283513,blue,1
8983,27.070707070707073,31.919191919191917,41.85281345479938,0.8674056089236338,0.13553678597018293,0.13553678597018293,0.2851004208828915,0.2851004208828915,0.7148995791171084,0.7148995791171084,0.1616691120444436,0.37984811005879876,0.10908949900717758,0.6201518899412013,0.8383308879555563,0.10908949900717752,blue,1
8984,27.878787878787875,31.919191919191917,42.37996727658784,0.852863187919353,0.13527375565781055,0.13527375565781055,0.2896720754984175,0.2896720754984175,0.7103279245015826,0.7103279245015826,0.16499286277095496,0.384973624598835,0.10999038091394002,0.615026375401165,0.8350071372290451,0.10999038091394003,blue,1
8985,28.686868686868692,31.919191919191917,42.91586242675142,0.8386810149571405,0.1354456891593559,0.13544568915935593,0.29452938456950356,0.29452938456950356,0.7054706154304965,0.7054706154304965,0.16794332647407317,0.39258746586097065,0.11232206969344874,0.6074125341390293,0.8320566735259269,0.11232206969344882,blue,1
8986,29.494949494949495,31.919191919191917,43.460175545938924,0.8248513644944877,0.13852326441962304,0.13852326441962304,0.29931953052868643,0.29931953052868643,0.7006804694713136,0.7006804694713136,0.17169835235362058,0.39939795059341426,0.11384979911989684,0.6006020494065858,0.8283016476463794,0.11384979911989679,blue,1
8987,30.303030303030297,31.919191919191917,44.012594314816056,0.8113663506090047,0.14490403250410192,0.14490403250410192,0.30376356776840496,0.30376356776840496,0.696236432231595,0.696236432231595,0.17613429226024122,0.40276471731403096,0.11331521252689487,0.5972352826859691,0.8238657077397588,0.1133152125268948,blue,1
8988,31.111111111111114,31.919191919191917,44.57281735926178,0.7982179738703488,0.15101539158450317,0.15101539158450317,0.307920493004807,0.307920493004807,0.6920795069951929,0.6920795069951929,0.17762975021167562,0.40640872004267425,0.11438948491549931,0.5935912799573257,0.8223702497883243,0.11438948491549927,blue,1
8989,31.919191919191917,31.919191919191917,45.140554112110905,0.7853981633974483,0.15531669779246596,0.15531669779246596,0.31173499802532467,0.31173499802532467,0.6882650019746753,0.6882650019746753,0.17972787633026094,0.4130730285703026,0.11667257612002083,0.5869269714296973,0.8202721236697391,0.11667257612002091,blue,1
8990,32.72727272727272,31.919191919191917,45.71552463813027,0.7728988143780867,0.158768490269579,0.158768490269579,0.3146408027095073,0.3146408027095073,0.6853591972904927,0.6853591972904927,0.18058439161722625,0.42043346146853733,0.11992453492565554,0.5795665385314627,0.8194156083827737,0.11992453492565552,blue,1
8991,33.535353535353536,31.919191919191917,46.29745942830293,0.7607118213418489,0.1616648927621891,0.1616648927621891,0.3173354264234592,0.3173354264234592,0.6826645735765409,0.6826645735765409,0.1799665047433218,0.4260346430293267,0.12303406914300245,0.5739653569706733,0.8200334952566781,0.12303406914300241,blue,1
8992,34.34343434343434,31.919191919191917,46.886099168900714,0.748829107483907,0.16396790857199642,0.16396790857199642,0.31948204644028555,0.31948204644028555,0.6805179535597145,0.6805179535597145,0.17975112390944892,0.42926770689871685,0.12475829149463397,0.5707322931012832,0.8202488760905511,0.12475829149463397,blue,1
8993,35.151515151515156,31.919191919191917,47.481194490254836,0.7372426503375327,0.1660044678569388,0.16600446785693876,0.32113872915729647,0.32113872915729647,0.6788612708427035,0.6788612708427035,0.17907434255978324,0.4327929801898721,0.12685931881504442,0.5672070198101279,0.8209256574402168,0.12685931881504448,blue,1
8994,35.95959595959596,31.919191919191917,48.08250569959511,0.7259445040887914,0.1683405295540144,0.1683405295540144,0.32269464634736605,0.32269464634736605,0.677305353652634,0.677305353652634,0.17959703935225793,0.43732205351962367,0.12886250708368285,0.5626779464803764,0.820402960647742,0.1288625070836828,blue,1
8995,36.76767676767676,31.919191919191917,48.68980250182335,0.7149268188186527,0.171142524153072,0.171142524153072,0.32415093036629145,0.32415093036629145,0.6758490696337086,0.6758490696337086,0.1808511403821783,0.4403439870865744,0.12974642335219805,0.5596560129134256,0.8191488596178216,0.129746423352198,blue,1
8996,37.57575757575758,31.919191919191917,49.30286371161729,0.7041818569467106,0.17404779708330614,0.17404779708330612,0.32546887526670465,0.32546887526670465,0.6745311247332954,0.6745311247332954,0.18078272618596808,0.4414820890484645,0.1303496814312482,0.5585179109515356,0.819217273814032,0.1303496814312482,blue,1
8997,38.38383838383838,31.919191919191917,49.92147695982994,0.6937020071375853,0.17666464425673864,0.1766646442567386,0.32667519878973456,0.32667519878973456,0.6733248012102655,0.6733248012102655,0.18174596898107173,0.4412070152626574,0.1297305231407928,0.5587929847373427,0.8182540310189284,0.1297305231407928,blue,1
8998,39.1919191919192,31.919191919191917,50.54543839675476,0.6834797959165744,0.17892310172415968,0.17892310172415968,0.3278313263830537,0.3278313263830537,0.6721686736169463,0.6721686736169463,0.18082895227438442,0.4448107880898178,0.13199091790771666,0.5551892119101822,0.8191710477256156,0.13199091790771666,blue,1
8999,40.0,31.919191919191917,51.17455239446855,0.6735078972257722,0.18091859698635285,0.18091859698635282,0.3290259999294927,0.3290259999294927,0.6709740000705073,0.6709740000705073,0.18115814080524367,0.44771253850779325,0.1332771988512748,0.5522874614922066,0.8188418591947564,0.13327719885127487,blue,1
9000,-40.0,32.72727272727272,51.6824378310978,2.4558631426835067,0.19221254394652754,0.19221254394652754,0.39206357708793516,0.39206357708793516,0.6079364229120648,0.6079364229120648,0.2503627970007747,0.5204902752292413,0.1350637391142333,0.4795097247707588,0.7496372029992253,0.13506373911423325,blue,1
9001,-39.19191919191919,32.72727272727272,51.05958196177494,2.4458412065138315,0.19110347971425712,0.19110347971425712,0.39202790357825357,0.39202790357825357,0.6079720964217464,0.6079720964217464,0.2500373269281614,0.5210102406254922,0.1354864568486654,0.47898975937450805,0.7499626730718386,0.13548645684866528,blue,1
9002,-38.38383838383838,32.72727272727272,50.44198082194942,2.4355728047519185,0.19016565889703224,0.19016565889703224,0.3925001984078813,0.3925001984078813,0.6074998015921187,0.6074998015921187,0.2476453366236772,0.5228401052772502,0.13759738432678653,0.4771598947227497,0.7523546633763227,0.1375973843267865,blue,1
9003,-37.57575757575758,32.72727272727272,49.82982979659264,2.4250509794933897,0.18944542709799375,0.18944542709799375,0.39220648788693463,0.39220648788693463,0.6077935121130654,0.6077935121130654,0.2478367575744842,0.5243313497548187,0.13824729609016723,0.47566865024518135,0.7521632424255157,0.13824729609016717,blue,1
9004,-36.76767676767677,32.72727272727272,49.22333222220583,2.4142686497552988,0.18900571803378532,0.18900571803378532,0.39173841521835956,0.39173841521835956,0.6082615847816404,0.6082615847816404,0.24822479285747842,0.5244923201889491,0.13813376366573532,0.47550767981105085,0.7517752071425217,0.1381337636657354,blue,1
9005,-35.95959595959596,32.72727272727272,48.62269965502408,2.4032186220350913,0.1888426155862757,0.1888426155862757,0.3914686247577607,0.3914686247577607,0.6085313752422393,0.6085313752422393,0.2460744952016252,0.5241890084099108,0.1390572566041428,0.4758109915900891,0.7539255047983747,0.1390572566041428,blue,1
9006,-35.15151515151515,32.72727272727272,48.0281521361429,2.3918936028716686,0.18886969861196656,0.18886969861196656,0.39113169330855163,0.39113169330855163,0.6088683066914483,0.6088683066914483,0.24592187572999563,0.5238391848363266,0.1389586545531655,0.47616081516367326,0.7540781242700043,0.13895865455316553,blue,1
9007,-34.343434343434346,32.72727272727272,47.439918451311385,2.380286213617266,0.1890176733141733,0.18901767331417332,0.39070857415316146,0.39070857415316146,0.6092914258468386,0.6092914258468386,0.24515737283595715,0.5229698744024972,0.13890625078327,0.47703012559750285,0.7548426271640427,0.13890625078326993,blue,1
9008,-33.535353535353536,32.72727272727272,46.85823638280081,2.3683890076405967,0.18938886315335657,0.18938886315335657,0.3901785526330747,0.3901785526330747,0.6098214473669252,0.6098214473669252,0.24516710585767337,0.5218948067154234,0.13836385042887503,0.47810519328457646,0.7548328941423267,0.1383638504288751,blue,1
9009,-32.72727272727273,32.72727272727272,46.2833529503922,2.356194490192345,0.18998486907930226,0.18998486907930223,0.3897029765055602,0.3897029765055602,0.6102970234944398,0.6102970234944398,0.24494327184028034,0.5219337285215968,0.13849522834065825,0.47806627147840325,0.7550567281597198,0.13849522834065828,blue,1
9010,-31.919191919191917,32.72727272727272,45.71552463813027,2.343695141172983,0.19051661337684897,0.190516613376849,0.3892922298473645,0.3892922298473645,0.6107077701526354,0.6107077701526354,0.24530133198075005,0.5198710504783791,0.13728485924881453,0.4801289495216209,0.7546986680192499,0.1372848592488145,blue,1
9011,-31.11111111111111,32.72727272727272,45.155017603065886,2.3308834410494965,0.19088222040893166,0.19088222040893163,0.3890531342826674,0.3890531342826674,0.6109468657173326,0.6109468657173326,0.24520342623447008,0.5177736440734363,0.1362851089194831,0.4822263559265637,0.7547965737655299,0.1362851089194831,blue,1
9012,-30.303030303030305,32.72727272727272,44.602107861755385,2.317751900171157,0.1910585538611532,0.19105855386115317,0.38873701305013114,0.38873701305013114,0.6112629869498688,0.6112629869498688,0.24552863282559806,0.5178988471279276,0.13618510715116475,0.4821011528720725,0.754471367174402,0.13618510715116475,blue,1
9013,-29.494949494949495,32.72727272727272,44.057081449806795,2.3042930917341717,0.19106446727460605,0.19106446727460602,0.3881864914098759,0.3881864914098759,0.6118135085901242,0.6118135085901242,0.24641226491785162,0.5120960609329915,0.13284189800756996,0.4879039390670084,0.7535877350821484,0.13284189800757,blue,1
9014,-28.686868686868685,32.72727272727272,43.52023454926382,2.2904996886398803,0.19102909153499142,0.19102909153499142,0.38752541092400994,0.38752541092400994,0.6124745890759901,0.6124745890759901,0.24579500202818247,0.5095469617630863,0.13187597986745192,0.4904530382369136,0.7542049979718174,0.1318759798674519,blue,1
9015,-27.87878787878788,32.72727272727272,42.99187357810472,2.2763645044801075,0.19093533088889103,0.19093533088889103,0.38689765633162404,0.38689765633162404,0.613102343668376,0.613102343668376,0.24566751902269288,0.5091977277197047,0.1317651043485059,0.4908022722802952,0.7543324809773071,0.13176510434850594,blue,1
9016,-27.070707070707073,32.72727272727272,42.47231523561341,2.2618805388651646,0.19062080466688425,0.19062080466688425,0.3861456368754548,0.3861456368754548,0.6138543631245452,0.6138543631245452,0.24555766710633006,0.5056166939745561,0.130029513434113,0.494383306025444,0.7544423328936699,0.13002951343411295,blue,1
9017,-26.262626262626263,32.72727272727272,41.96188649686374,2.2470410272834673,0.18996425692545144,0.18996425692545144,0.38542737196884536,0.38542737196884536,0.6145726280311546,0.6145726280311546,0.24625598740762727,0.5035545405744115,0.12864927658339212,0.4964454594255886,0.7537440125923728,0.1286492765833921,blue,1
9018,-25.454545454545453,32.72727272727272,41.46092454905956,2.2318394956455836,0.1893837878224226,0.18938378782242263,0.38455825042000585,0.38455825042000585,0.6154417495799942,0.6154417495799942,0.246646845995541,0.5030786680430553,0.12821591102375718,0.49692133195694477,0.7533531540044589,0.12821591102375707,blue,1
9019,-24.646464646464647,32.72727272727272,40.96977666200684,2.216269819618227,0.18891530427065542,0.18891530427065542,0.3836944597869153,0.3836944597869153,0.6163055402130847,0.6163055402130847,0.24722592072111219,0.5027888131783549,0.12778144622862136,0.49721118682164506,0.7527740792788878,0.1277814462286214,blue,1
9020,-23.838383838383837,32.72727272727272,40.48879998458103,2.2003262887940225,0.18789421922819274,0.18789421922819274,0.38297304228323276,0.38297304228323276,0.6170269577167673,0.6170269577167673,0.2465065653958019,0.5031112540086806,0.12830234430643936,0.4968887459913193,0.7534934346041982,0.12830234430643941,blue,1
9021,-23.03030303030303,32.72727272727272,40.018361258713156,2.184003675669406,0.18547947581557203,0.18547947581557203,0.38204214824598814,0.38204214824598814,0.6179578517540119,0.6179578517540119,0.24627920347111104,0.5034312718540239,0.12857603419145644,0.4965687281459762,0.7537207965288889,0.12857603419145636,blue,1
9022,-22.22222222222222,32.72727272727272,39.55883644217959,2.1672973093147223,0.18212519050042683,0.18212519050042683,0.3813140951861132,0.3813140951861132,0.6186859048138869,0.6186859048138869,0.24598357090850204,0.5050992176109667,0.1295578233512323,0.4949007823890333,0.754016429091498,0.12955782335123237,blue,1
9023,-21.414141414141415,32.72727272727272,39.11061023136989,2.1502031535165136,0.17929275586620944,0.17929275586620946,0.38063238333898003,0.38063238333898003,0.6193676166610199,0.6193676166610199,0.24067424681376,0.49905498956416394,0.12919037137520195,0.5009450104358361,0.75932575318624,0.12919037137520195,blue,1
9024,-20.606060606060606,32.72727272727272,38.67407547525773,2.132717889051712,0.17647630580560975,0.17647630580560975,0.3798446350151394,0.3798446350151394,0.6201553649848607,0.6201553649848607,0.2416969363117636,0.4979204704022373,0.12811176704523686,0.5020795295977626,0.7583030636882364,0.1281117670452369,blue,1
9025,-19.7979797979798,32.72727272727272,38.249632472044816,2.114838999616941,0.1738621092730408,0.17386210927304083,0.3789004728124309,0.3789004728124309,0.6210995271875691,0.6210995271875691,0.24176830320780132,0.49799939221972783,0.12811554450596324,0.5020006077802721,0.7582316967921986,0.12811554450596324,blue,1
9026,-18.98989898989899,32.72727272727272,37.837688140422316,2.0965648607840874,0.1721897550973577,0.1721897550973577,0.37811578536261226,0.37811578536261226,0.6218842146373877,0.6218842146373877,0.24145112244683228,0.493488807863107,0.12601884270813735,0.506511192136893,0.7585488775531678,0.1260188427081374,blue,1
9027,-18.181818181818183,32.72727272727272,37.43865505813454,2.0778948311872334,0.17060639878658138,0.17060639878658138,0.3778542491856011,0.3778542491856011,0.6221457508143988,0.6221457508143988,0.2417238098811222,0.48869851769797445,0.12348735390842613,0.5113014823020257,0.7582761901188777,0.12348735390842602,blue,1
9028,-17.373737373737374,32.72727272727272,37.05295036156888,2.058829344968421,0.16801053364408636,0.16801053364408633,0.378073072236968,0.378073072236968,0.621926927763032,0.621926927763032,0.24435603768705358,0.4859574421615835,0.12080070223726495,0.5140425578384166,0.7556439623129464,0.12080070223726491,blue,1
9029,-16.565656565656568,32.72727272727272,36.68099450146587,2.039370004324126,0.1649311122080233,0.16493111220802334,0.3789350833549207,0.3789350833549207,0.6210649166450792,0.6210649166450792,0.24877874215002438,0.4876013314082565,0.11941129462911607,0.5123986685917435,0.7512212578499755,0.11941129462911598,blue,1
9030,-15.757575757575758,32.72727272727272,36.323209851567746,2.019519670805618,0.1628590639992687,0.16285906399926872,0.38113859963906155,0.38113859963906155,0.6188614003609384,0.6188614003609384,0.2521547048808423,0.48952151526764087,0.11868340519339929,0.5104784847323591,0.7478452951191578,0.11868340519339932,blue,1
9031,-14.949494949494952,32.72727272727272,35.9800191691203,1.9992825538406744,0.16175868474686356,0.16175868474686353,0.38415649169581456,0.38415649169581456,0.6158435083041854,0.6158435083041854,0.2589977131397815,0.4926625462500465,0.11683241655513252,0.5073374537499534,0.7410022868602186,0.1168324165551326,blue,1
9032,-14.141414141414142,32.72727272727272,35.6518439086154,1.9786642947688067,0.1614753708250774,0.1614753708250774,0.38763167831964096,0.38763167831964096,0.612368321680359,0.612368321680359,0.2630908190437437,0.4978702664042788,0.11738972368026754,0.5021297335957212,0.7369091809562562,0.11738972368026751,blue,1
9033,-13.333333333333332,32.72727272727272,35.339102393001816,1.9576720445259246,0.16065510504003433,0.16065510504003433,0.39142439865161455,0.39142439865161455,0.6085756013483855,0.6085756013483855,0.26284354603294113,0.5056175537973508,0.12138700388220486,0.494382446202649,0.7371564539670589,0.12138700388220494,blue,1
9034,-12.525252525252526,32.72727272727272,35.04220784977216,1.9363145329867932,0.16264408241417075,0.16264408241417078,0.3947471826347355,0.3947471826347355,0.6052528173652645,0.6052528173652645,0.26718441733398735,0.5083289177260804,0.1205722501960465,0.4916710822739197,0.7328155826660125,0.12057225019604642,blue,1
9035,-11.717171717171716,32.72727272727272,34.76156632280798,1.9146021278850536,0.16186494815182473,0.16186494815182476,0.3989158765805033,0.3989158765805033,0.6010841234194967,0.6010841234194967,0.2735213411193389,0.5120927979457085,0.1192857284131848,0.48790720205429144,0.7264786588806611,0.11928572841318483,blue,1
9036,-10.90909090909091,32.72727272727272,34.49757447456413,1.8925468811915387,0.16175349424620522,0.16175349424620522,0.4025847286887738,0.4025847286887738,0.5974152713112262,0.5974152713112262,0.278928123291601,0.5116810845403934,0.1163764806243962,0.48831891545960654,0.7210718767083991,0.11637648062439629,blue,1
9037,-10.1010101010101,32.72727272727272,34.25061729700644,1.8701625608522485,0.16315751838182327,0.16315751838182327,0.40489983276151953,0.40489983276151953,0.5951001672384805,0.5951001672384805,0.282108892023447,0.5108942831958799,0.11439269558621645,0.48910571680412007,0.7178911079765531,0.11439269558621651,blue,1
9038,-9.292929292929294,32.72727272727272,34.0210657535691,1.8474646658767917,0.1673038575696758,0.16730385756967578,0.4053004546981955,0.4053004546981955,0.5946995453018046,0.5946995453018046,0.28346336529760674,0.5151088741814375,0.11582275444191537,0.4848911258185626,0.7165366347023933,0.11582275444191534,blue,1
9039,-8.484848484848484,32.72727272727272,33.80927437813661,1.8244704229335393,0.17253691118039924,0.17253691118039927,0.40559047184526686,0.40559047184526686,0.5944095281547331,0.5944095281547331,0.28295749925989055,0.5164168934905996,0.11672969711535452,0.48358310650940034,0.7170425007401093,0.1167296971153545,blue,1
9040,-7.676767676767675,32.72727272727272,33.615578860527656,1.801198762853758,0.17453056177806026,0.17453056177806026,0.40558696388054255,0.40558696388054255,0.5944130361194574,0.5944130361194574,0.28142201227821706,0.517218594242196,0.11789829098198945,0.48278140575780404,0.7185779877217829,0.11789829098198945,blue,1
9041,-6.868686868686872,32.72727272727272,33.44029365100373,1.7776702757746397,0.17132865921632534,0.17132865921632534,0.4024941844288376,0.4024941844288376,0.5975058155711624,0.5975058155711624,0.27565381620125085,0.5142941405562736,0.1193201621775114,0.48570585944372635,0.7243461837987493,0.11932016217751146,blue,1
9042,-6.060606060606062,32.72727272727272,33.28370961877813,1.7539071440573808,0.1719507500315705,0.1719507500315705,0.39640441718776026,0.39640441718776026,0.6035955828122397,0.6035955828122397,0.2693488089331004,0.5099389115133331,0.12029505129011636,0.4900610884866668,0.7306511910668996,0.12029505129011639,blue,1
9043,-5.252525252525253,32.72727272727272,33.146091801201905,1.72993305259359,0.17238414066409477,0.17238414066409477,0.38919874542322214,0.38919874542322214,0.6108012545767778,0.6108012545767778,0.26207709745156577,0.5016313405024406,0.11977712152543743,0.4983686594975593,0.7379229025484343,0.11977712152543749,blue,1
9044,-4.444444444444443,32.72727272727272,33.02767728110837,1.70577307664882,0.174799599574376,0.174799599574376,0.3820179757124649,0.3820179757124649,0.6179820242875351,0.6179820242875351,0.2553920290496887,0.4949847026129193,0.1197963367816153,0.5050152973870807,0.7446079709503113,0.11979633678161528,blue,1
9045,-3.6363636363636402,32.72727272727272,32.9286732295906,1.6814535479687922,0.1761378209046976,0.1761378209046976,0.3758539714830704,0.3758539714830704,0.6241460285169296,0.6241460285169296,0.24977548545746003,0.49480929497402304,0.1225169047582815,0.5051907050259768,0.75022451454254,0.12251690475828159,blue,1
9046,-2.8282828282828305,32.72727272727272,32.84925515018641,1.6570019004706755,0.1770127314368792,0.1770127314368792,0.3695482482531982,0.3695482482531982,0.6304517517468018,0.6304517517468018,0.24341686307186433,0.48809980068454023,0.12234146880633795,0.5119001993154598,0.7565831369281357,0.12234146880633795,blue,1
9047,-2.0202020202020208,32.72727272727272,32.78956535801774,1.6324464974341555,0.17370597130806334,0.17370597130806334,0.3659536528870481,0.3659536528870481,0.6340463471129519,0.6340463471129519,0.2396382932215654,0.4869772607546102,0.12366948376652238,0.5130227392453897,0.7603617067784346,0.12366948376652248,blue,1
9048,-1.212121212121211,32.72727272727272,32.749711723894045,1.6078164426688264,0.16985597686893225,0.16985597686893225,0.36395148814799094,0.36395148814799094,0.6360485118520091,0.6360485118520091,0.24029822814485083,0.4858954327259159,0.12279860229053254,0.514104567274084,0.7597017718551493,0.12279860229053263,blue,1
9049,-0.4040404040404013,32.72727272727272,32.72976670881395,1.5831413786391209,0.16292994053950957,0.1629299405395096,0.3611231554224645,0.3611231554224645,0.6388768445775355,0.6388768445775355,0.23682518034213546,0.47946227485120474,0.12131854725453464,0.5205377251487951,0.7631748196578645,0.12131854725453467,blue,1
9050,0.4040404040404013,32.72727272727272,32.72976670881395,1.5584512749506723,0.1586629701471923,0.1586629701471923,0.3582154847721321,0.3582154847721321,0.6417845152278678,0.6417845152278678,0.23499806549497515,0.47081088265771226,0.11790640858136855,0.5291891173422878,0.7650019345050248,0.11790640858136853,blue,1
9051,1.212121212121211,32.72727272727272,32.749711723894045,1.5337762109209667,0.15991520940768394,0.15991520940768392,0.35460708439533634,0.35460708439533634,0.6453929156046637,0.6453929156046637,0.23253966985424146,0.4663952139267464,0.11692777203625246,0.5336047860732536,0.7674603301457584,0.11692777203625243,blue,1
9052,2.0202020202020208,32.72727272727272,32.78956535801774,1.5091461561556376,0.16241201595728263,0.16241201595728263,0.3498714548868574,0.3498714548868574,0.6501285451131426,0.6501285451131426,0.23160910746650054,0.4612058297644226,0.11479836114896103,0.5387941702355774,0.7683908925334993,0.11479836114896097,blue,1
9053,2.8282828282828305,32.72727272727272,32.84925515018641,1.4845907531191176,0.1624959509760673,0.1624959509760673,0.34533931742647284,0.34533931742647284,0.6546606825735272,0.6546606825735272,0.2291930445775304,0.45100184635527785,0.11090440088887372,0.5489981536447222,0.7708069554224697,0.11090440088887377,blue,1
9054,3.636363636363633,32.72727272727272,32.9286732295906,1.4601391056210011,0.16073336489737977,0.1607333648973798,0.34104465060325306,0.34104465060325306,0.6589553493967469,0.6589553493967469,0.2283584269812928,0.44593610879407236,0.10878884090638978,0.5540638912059278,0.7716415730187072,0.10878884090638968,blue,1
9055,4.444444444444443,32.72727272727272,33.02767728110837,1.4358195769409732,0.15921983427614428,0.15921983427614428,0.3366940068895542,0.3366940068895542,0.6633059931104458,0.6633059931104458,0.2224506177092871,0.43954703089430786,0.10854820659251038,0.5604529691056921,0.7775493822907129,0.10854820659251041,blue,1
9056,5.252525252525253,32.72727272727272,33.146091801201905,1.411659600996203,0.15941654558887652,0.1594165455888765,0.33200616260935706,0.33200616260935706,0.6679938373906429,0.6679938373906429,0.2171996302151254,0.42768532202085074,0.10524284590286268,0.5723146779791491,0.7828003697848747,0.10524284590286276,blue,1
9057,6.060606060606062,32.72727272727272,33.28370961877813,1.3876855095324123,0.15929727214764647,0.15929727214764647,0.3280678159502813,0.3280678159502813,0.6719321840497187,0.6719321840497187,0.2136545635195078,0.42562877063666243,0.10598710355857732,0.5743712293633376,0.7863454364804922,0.10598710355857727,blue,1
