,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
8609,-40.95451043561445,36.90962051604761,55.13249506107533,2.4080958886505175,0.19546644482304187,0.19546644482304187,0.3004981850164365,0.3004981850164365,0.6995018149835636,0.6995018149835636,0.14840137651700133,0.42595216409679165,0.13877539378989517,0.5740478359032084,0.8515986234829986,0.13877539378989512,blue,1
8610,-39.94328795572274,36.90962051604761,54.385534283965875,2.3956476912893843,0.1939230683691694,0.1939230683691694,0.2996221476898266,0.2996221476898266,0.7003778523101734,0.7003778523101734,0.14696262154827058,0.4238633021587376,0.1384503403052335,0.5761366978412625,0.8530373784517296,0.1384503403052335,blue,1
8611,-38.932065475831024,36.90962051604761,53.64723486679473,2.3828548385669426,0.1924374606270414,0.19243746062704137,0.298723629919139,0.298723629919139,0.7012763700808611,0.7012763700808611,0.1472996035917532,0.4215033311612606,0.1371018637847537,0.5784966688387394,0.8527003964082467,0.13710186378475364,blue,1
8612,-37.92084299593931,36.90962051604761,52.91795933481678,2.3697071812056727,0.19122470955963447,0.19122470955963447,0.29764339708209264,0.29764339708209264,0.7023566029179074,0.7023566029179074,0.14730535398514905,0.41971799530083675,0.13620632065784385,0.5802820046991632,0.852694646014851,0.13620632065784388,blue,1
8613,-36.909620516047596,36.90962051604761,52.19808591583875,2.356194490192345,0.19027466582284872,0.1902746658228487,0.29616507319746394,0.29616507319746394,0.7038349268025361,0.7038349268025361,0.14761959110357026,0.4204211373083916,0.13640077310241067,0.5795788626916084,0.8523804088964297,0.13640077310241067,blue,1
8614,-35.89839803615588,36.90962051604761,51.488008974914955,2.3423064942613774,0.18942910961255416,0.18942910961255416,0.29447994895553087,0.29447994895553087,0.7055200510444691,0.7055200510444691,0.1478348088818689,0.4166081805407854,0.13438668582945826,0.5833918194592145,0.8521651911181309,0.13438668582945823,blue,1
8615,-34.88717555626417,36.90962051604761,50.78813941199499,2.3280329232044523,0.18842133884303058,0.1884213388430306,0.2928935627638549,0.2928935627638549,0.7071064372361451,0.7071064372361451,0.1460435328176144,0.4126382991406632,0.1332973831615244,0.5873617008593368,0.8539564671823857,0.13329738316152445,blue,1
8616,-33.875953076372454,36.90962051604761,50.098905012696946,2.3133635575236173,0.1870527068617136,0.18705270686171363,0.2913798446226307,0.2913798446226307,0.7086201553773692,0.7086201553773692,0.14650425220938668,0.40969969793100264,0.13159772286080798,0.5903003020689973,0.8534957477906133,0.131597722860808,blue,1
8617,-32.86473059648074,36.90962051604761,49.4207507411401,2.2982882849442374,0.1851978367044509,0.18519783670445092,0.2899543884662273,0.2899543884662273,0.7100456115337727,0.7100456115337727,0.14680371698705721,0.40670098014869593,0.12994863158081937,0.593299019851304,0.8531962830129427,0.12994863158081937,blue,1
8618,-31.85350811658902,36.90962051604761,48.7541389624742,2.282797164290733,0.18290897209501883,0.18290897209501883,0.28839921659239925,0.28839921659239925,0.7116007834076007,0.7116007834076007,0.14792357116601865,0.403120339153037,0.1275983839935092,0.5968796608469629,0.8520764288339814,0.12759838399350926,blue,1
8619,-30.842285636697305,36.90962051604761,48.09954958140739,2.2668804971991223,0.18079582018152143,0.18079582018152143,0.28672733599468864,0.28672733599468864,0.7132726640053113,0.7132726640053113,0.1475860978222736,0.4021000952961441,0.12725699873693525,0.5978999047038559,0.8524139021777264,0.12725699873693525,blue,1
8620,-29.83106315680559,36.90962051604761,47.45748008168962,2.250528908092489,0.17956038467542548,0.17956038467542548,0.2849291955896598,0.2849291955896598,0.7150708044103402,0.7150708044103402,0.14754256768538188,0.3932011021085701,0.12282926721159412,0.6067988978914298,0.8524574323146181,0.12282926721159415,blue,1
8621,-28.819840676913874,36.90962051604761,46.828445450189164,2.2337334327750034,0.1789021528762214,0.1789021528762214,0.2835517629493901,0.2835517629493901,0.7164482370506099,0.7164482370506099,0.14680327532621135,0.39055218556631666,0.12187445512005265,0.6094478144336833,0.8531967246737887,0.12187445512005268,blue,1
8622,-27.80861819702216,36.90962051604761,46.21297796795176,2.216485615903181,0.17827021848125296,0.17827021848125296,0.2828976513894206,0.2828976513894206,0.7171023486105794,0.7171023486105794,0.14908396380015537,0.3878523462992915,0.11938419124956806,0.6121476537007084,0.8509160361998447,0.11938419124956812,blue,1
8623,-26.797395717130446,36.90962051604761,45.61162684951199,2.198777617465754,0.17759351536084608,0.17759351536084608,0.2828503391830696,0.2828503391830696,0.7171496608169303,0.7171496608169303,0.15102856935389805,0.39031907216749534,0.11964525140679864,0.6096809278325045,0.848971430646102,0.11964525140679877,blue,1
8624,-25.786173237238728,36.90962051604761,45.024957710802234,2.1806023282421645,0.17736040695286726,0.17736040695286726,0.2833170648910129,0.2833170648910129,0.7166829351089871,0.7166829351089871,0.15236851119782724,0.38879667243162297,0.11821408061689787,0.611203327568377,0.8476314888021729,0.11821408061689792,blue,1
8625,-24.774950757347014,36.90962051604761,44.453551845354404,2.1619534940109406,0.17712293380561753,0.17712293380561753,0.2832138155077137,0.2832138155077137,0.7167861844922864,0.7167861844922864,0.1524833114327373,0.3922262439620961,0.1198714662646794,0.607773756037904,0.8475166885672628,0.11987146626467943,blue,1
8626,-23.7637282774553,36.90962051604761,43.89800528820611,2.1428258480405367,0.17599395798830414,0.17599395798830417,0.2841307603046315,0.2841307603046315,0.7158692396953685,0.7158692396953685,0.15320364106225795,0.3924488733726026,0.11962261615517232,0.6075511266273974,0.8467963589377421,0.11962261615517233,blue,1
8627,-22.752505797563586,36.90962051604761,43.35892764710409,2.1232152511152416,0.17413170234892908,0.17413170234892908,0.28463198469814616,0.28463198469814616,0.7153680153018538,0.7153680153018538,0.15332724601023678,0.3929899433767551,0.11983134868325915,0.6070100566232449,0.8466727539897632,0.11983134868325912,blue,1
8628,-21.74128331767187,36.90962051604761,42.83694068135492,2.1031188380277426,0.17229264428031993,0.17229264428031996,0.283788852272347,0.283788852272347,0.7162111477276529,0.7162111477276529,0.1532323018632848,0.3909693017942891,0.11886849996550217,0.6090306982057109,0.8467676981367152,0.11886849996550214,blue,1
8629,-20.730060837780155,36.90962051604761,42.33267661011655,2.0825351691102543,0.17144454197451617,0.17144454197451614,0.2836921198003384,0.2836921198003384,0.7163078801996615,0.7163078801996615,0.15141870522545192,0.3877764269386597,0.1181788608566039,0.6122235730613402,0.8485812947745481,0.11817886085660395,blue,1
8630,-19.71883835788844,36.90962051604761,41.84677613416803,2.0614643849829672,0.1697203944457056,0.1697203944457056,0.283767752039521,0.283767752039521,0.716232247960479,0.716232247960479,0.15274996395645515,0.3884270837388038,0.11783855989117432,0.6115729162611963,0.8472500360435449,0.11783855989117431,blue,1
8631,-18.707615877996723,36.90962051604761,41.379886158341684,2.0399083622801903,0.17181191062860615,0.17181191062860615,0.28573726586645526,0.28573726586645526,0.7142627341335447,0.7142627341335447,0.15736599457891692,0.39236149780826923,0.11749775161467615,0.6076385021917307,0.8426340054210832,0.1174977516146763,blue,1
8632,-17.69639339810501,36.90962051604761,40.93265720594177,2.0178708676830848,0.16430295859223495,0.16430295859223498,0.2855626366058426,0.2855626366058426,0.7144373633941574,0.7144373633941574,0.1570690481766517,0.39301073923390356,0.11797084552862593,0.6069892607660965,0.8429309518233482,0.11797084552862586,blue,1
8633,-16.685170918213295,36.90962051604761,40.505740521667214,1.9953577071592539,0.1607692792063114,0.1607692792063114,0.28561537400490217,0.28561537400490217,0.7143846259950978,0.7143846259950978,0.16005227930814844,0.39180487431707245,0.115876297504462,0.6081951256829277,0.8399477206918516,0.11587629750446199,blue,1
8634,-15.673948438321581,36.90962051604761,40.09978486582947,1.9723768669037758,0.15743331994086898,0.15743331994086895,0.2873920618001023,0.2873920618001023,0.7126079381998978,0.7126079381998978,0.16619202281329667,0.3899548112356818,0.11188139421119257,0.6100451887643181,0.8338079771867033,0.11188139421119259,blue,1
8635,-14.662725958429867,36.90962051604761,39.715433009985624,1.948938642117498,0.15756580299907422,0.15756580299907422,0.29385397695797044,0.29385397695797044,0.7061460230420296,0.7061460230420296,0.17297222479183372,0.3953684714536046,0.11119812333088544,0.6046315285463953,0.8270277752081663,0.11119812333088547,blue,1
8636,-13.651503478538146,36.90962051604761,39.35331795240627,1.9250557494735623,0.15968409284905175,0.15968409284905175,0.30426106429812727,0.30426106429812727,0.6957389357018727,0.6957389357018727,0.18595983610196143,0.40680964026372773,0.11042490208088315,0.5931903597362722,0.8140401638980387,0.11042490208088324,blue,1
8637,-12.640280998646432,36.90962051604761,39.01405888091349,1.9007434189414512,0.1631130356112417,0.1631130356112417,0.3152740061413699,0.3152740061413699,0.6847259938586301,0.6847259938586301,0.1982666227235234,0.4169935502079059,0.10936346374219125,0.5830064497920942,0.8017333772764766,0.10936346374219125,blue,1
8638,-11.629058518754718,36.90962051604761,38.69825692032219,1.8760194605888176,0.1666282244818069,0.1666282244818069,0.32314489093051446,0.32314489093051446,0.6768551090694855,0.6768551090694855,0.20525482821122487,0.4257312911098885,0.11023823144933181,0.5742687088901116,0.7947451717887752,0.11023823144933181,blue,1
8639,-10.617836038863004,36.90962051604761,38.40649071168597,1.85090430209295,0.16578482477948195,0.16578482477948195,0.32684718462736034,0.32684718462736034,0.6731528153726397,0.6731528153726397,0.21074742524180856,0.4275737897953691,0.10841318227678026,0.5724262102046309,0.7892525747581914,0.10841318227678026,blue,1
8640,-9.60661355897129,36.90962051604761,38.13931188039519,1.8254209929894378,0.16181813188440236,0.16181813188440233,0.32493632925006405,0.32493632925006405,0.6750636707499359,0.6750636707499359,0.21044276494869876,0.4249043127832471,0.10723077391727416,0.5750956872167529,0.7895572350513013,0.1072307739172742,blue,1
8641,-8.595391079079576,36.90962051604761,37.89724045944458,1.799595172182122,0.157258273194363,0.157258273194363,0.32347401272600174,0.32347401272600174,0.6765259872739983,0.6765259872739983,0.20856528723896234,0.42102852926558076,0.10623162101330921,0.5789714707344191,0.7914347127610377,0.1062316210133093,blue,1
8642,-7.584168599187855,36.90962051604761,37.68076034237565,1.7734549959423724,0.15340549564553133,0.15340549564553133,0.32564666191389924,0.32564666191389924,0.6743533380861008,0.6743533380861008,0.20972181422794223,0.42569145679892423,0.107984821285491,0.5743085432010757,0.7902781857720577,0.10798482128549097,blue,1
8643,-6.572946119296141,36.90962051604761,37.49031484698165,1.747031024531572,0.15258319463423906,0.15258319463423906,0.3304827923359665,0.3304827923359665,0.6695172076640334,0.6695172076640334,0.21562210991101213,0.4294062996731486,0.10689209488106823,0.5705937003268514,0.7843778900889878,0.10689209488106821,blue,1
8644,-5.561723639404427,36.90962051604761,37.32630247532901,1.7203560666685995,0.15374430364387184,0.15374430364387184,0.33452531662733614,0.33452531662733614,0.6654746833726638,0.6654746833726638,0.21704283968781918,0.433408736473245,0.10818294839271292,0.566591263526755,0.782957160312181,0.10818294839271297,blue,1
8645,-4.550501159512713,36.90962051604761,37.18907295754183,1.693464982299353,0.15437401899230632,0.15437401899230632,0.33672099082009455,0.33672099082009455,0.6632790091799055,0.6632790091799055,0.2152366351670491,0.43859836724835044,0.11168086604065067,0.5614016327516494,0.7847633648329511,0.1116808660406508,blue,1
8646,-3.539278679620999,36.90962051604761,37.07892366575198,1.6663944454587367,0.1545540161642849,0.1545540161642849,0.33742660022460663,0.33742660022460663,0.6625733997753933,0.6625733997753933,0.2166216272034671,0.4423045291235478,0.11284145096004035,0.5576954708764522,0.7833783727965329,0.11284145096004033,blue,1
8647,-2.528056199729285,36.90962051604761,36.996096480407665,1.6391826703853998,0.15504669417450584,0.1550466941745058,0.3373350053689337,0.3373350053689337,0.6626649946310663,0.6626649946310663,0.2184620419045146,0.4414947483774984,0.11151635323649191,0.5585052516225015,0.7815379580954854,0.11151635323649195,blue,1
8648,-1.5168337198375639,36.90962051604761,36.94077518369476,1.6118691053853502,0.15482680492233608,0.15482680492233605,0.33700726417604404,0.33700726417604404,0.6629927358239559,0.6629927358239559,0.21911019550712968,0.4427298855463344,0.11180984501960237,0.5572701144536655,0.7808898044928703,0.1118098450196024,blue,1
8649,-0.5056112399458499,36.90962051604761,36.91308344428303,1.5844941001677622,0.15211403597040118,0.1521140359704012,0.33732376083316423,0.33732376083316423,0.6626762391668357,0.6626762391668357,0.22038949041071307,0.44016584813922605,0.10988817886425649,0.559834151860774,0.7796105095892869,0.10988817886425645,blue,1
8650,0.5056112399458641,36.90962051604761,36.91308344428303,1.5570985534220307,0.14854573654937472,0.14854573654937472,0.33881694724837647,0.33881694724837647,0.6611830527516235,0.6611830527516235,0.21845387932092472,0.43760938663161864,0.10957775365534696,0.5623906133683814,0.7815461206790753,0.10957775365534694,blue,1
8651,1.516833719837578,36.90962051604761,36.94077518369476,1.5297235482044425,0.14659400106134743,0.14659400106134743,0.34110991405185814,0.34110991405185814,0.6588900859481418,0.6588900859481418,0.2278095538428852,0.43962652111475514,0.10590848363593497,0.5603734788852448,0.7721904461571147,0.10590848363593497,blue,1
8652,2.528056199729292,36.90962051604761,36.996096480407665,1.5024099832043931,0.14756572559758294,0.14756572559758294,0.343759947816453,0.343759947816453,0.656240052183547,0.656240052183547,0.22911465172990642,0.44251452383762496,0.10669993605385927,0.557485476162375,0.7708853482700936,0.1066999360538593,blue,1
8653,3.539278679621006,36.90962051604761,37.07892366575198,1.4751982081310562,0.15011992552597267,0.15011992552597267,0.3465495586783726,0.3465495586783726,0.6534504413216274,0.6534504413216274,0.2292097193798876,0.44300973769532037,0.10690000915771639,0.5569902623046796,0.7707902806201123,0.10690000915771636,blue,1
8654,4.55050115951272,36.90962051604761,37.18907295754183,1.4481276712904398,0.15255294549005477,0.15255294549005474,0.34821352967266495,0.34821352967266495,0.651786470327335,0.651786470327335,0.22916647606620508,0.448980039409024,0.10990678167140945,0.5510199605909759,0.7708335239337949,0.10990678167140949,blue,1
8655,5.561723639404441,36.90962051604761,37.326302475329015,1.4212365869211934,0.15513179337268912,0.15513179337268912,0.34830522371690475,0.34830522371690475,0.6516947762830952,0.6516947762830952,0.22928120141959699,0.44790076920461813,0.10930978389251057,0.5520992307953818,0.770718798580403,0.10930978389251061,blue,1
8656,6.572946119296155,36.90962051604761,37.490314846981654,1.3945616290582206,0.1580526637783832,0.15805266377838323,0.3466465787530389,0.3466465787530389,0.6533534212469612,0.6533534212469612,0.22862908723906022,0.44246550917557614,0.10691821096825796,0.5575344908244237,0.7713709127609399,0.1069182109682581,blue,1
8657,7.584168599187869,36.90962051604761,37.680760342375656,1.3681376576474205,0.1603432082627379,0.16034320826273787,0.3424397735478684,0.3424397735478684,0.6575602264521316,0.6575602264521316,0.2321586180344382,0.43676948358799317,0.10230543277677748,0.5632305164120068,0.7678413819655618,0.1023054327767775,blue,1
8658,8.595391079079583,36.90962051604761,37.89724045944458,1.341997481407671,0.16199207270949256,0.16199207270949256,0.33599151178873754,0.33599151178873754,0.6640084882112625,0.6640084882112625,0.22557582193490616,0.4294960734234823,0.10196012574428806,0.5705039265765177,0.7744241780650938,0.10196012574428803,blue,1
8659,9.606613558971297,36.90962051604761,38.13931188039519,1.316171660600355,0.16156374832019985,0.16156374832019985,0.3264886026408185,0.3264886026408185,0.6735113973591814,0.6735113973591814,0.21810636700275043,0.4189493573613041,0.10042149517927684,0.5810506426386959,0.7818936329972495,0.10042149517927679,blue,1
8660,10.617836038863011,36.90962051604761,38.40649071168597,1.2906883514968428,0.15776138470251827,0.15776138470251827,0.31504848368725175,0.31504848368725175,0.6849515163127483,0.6849515163127483,0.20730920102490658,0.4096199874096503,0.10115539319237185,0.5903800125903498,0.7926907989750934,0.10115539319237182,blue,1
8661,11.629058518754732,36.90962051604761,38.698256920322194,1.265573193000975,0.14992894005061302,0.14992894005061302,0.3045753198687435,0.3045753198687435,0.6954246801312566,0.6954246801312566,0.2006624584290938,0.39021736766733717,0.09477745461912168,0.6097826323326629,0.7993375415709062,0.09477745461912163,blue,1
8662,12.640280998646446,36.90962051604761,39.014058880913495,1.2408492346483417,0.13978017412688978,0.13978017412688976,0.2955166175207627,0.2955166175207627,0.7044833824792373,0.7044833824792373,0.19177440243878782,0.3827003224266984,0.09546295999395528,0.6172996775733016,0.808225597561212,0.09546295999395521,blue,1
8663,13.65150347853816,36.90962051604761,39.35331795240627,1.2165369041162304,0.1304304363942532,0.13043043639425322,0.28737885555213877,0.28737885555213877,0.7126211444478613,0.7126211444478613,0.18369149794357706,0.3712556511348941,0.09378207659565853,0.6287443488651059,0.8163085020564229,0.09378207659565851,blue,1
8664,14.662725958429874,36.90962051604761,39.715433009985624,1.1926540114722952,0.12360735412091992,0.12360735412091992,0.2797508324988726,0.2797508324988726,0.7202491675011274,0.7202491675011274,0.1791630889849361,0.3648098314377415,0.09282337122640269,0.6351901685622585,0.8208369110150638,0.09282337122640266,blue,1
8665,15.673948438321588,36.90962051604761,40.09978486582947,1.1692157866860171,0.1213606760494494,0.1213606760494494,0.2738345914241235,0.2738345914241235,0.7261654085758765,0.7261654085758765,0.17319231413262973,0.358358473564297,0.09258307971583364,0.6416415264357029,0.8268076858673704,0.09258307971583374,blue,1
8666,16.685170918213302,36.90962051604761,40.505740521667214,1.146234946430539,0.12197372511502072,0.1219737251150207,0.2701166392459914,0.2701166392459914,0.7298833607540086,0.7298833607540086,0.16816142612245988,0.3593331059805952,0.09558583992906766,0.6406668940194048,0.83183857387754,0.0955858399290676,blue,1
8667,17.696393398105016,36.90962051604761,40.93265720594178,1.123721785906708,0.12317879057175204,0.12317879057175203,0.2686096938043215,0.2686096938043215,0.7313903061956786,0.7313903061956786,0.16466233835745256,0.35425784060040433,0.09479775112147588,0.6457421593995957,0.8353376616425474,0.09479775112147587,blue,1
8668,18.70761587799673,36.90962051604761,41.379886158341684,1.101684291309603,0.12477296273645375,0.12477296273645375,0.26833928810647234,0.26833928810647234,0.7316607118935277,0.7316607118935277,0.159554216520449,0.356263430755553,0.098354607117552,0.643736569244447,0.840445783479551,0.098354607117552,blue,1
8669,19.718838357888444,36.90962051604761,41.84677613416803,1.0801282686068259,0.12725708921705,0.12725708921705,0.26882351156325096,0.26882351156325096,0.731176488436749,0.731176488436749,0.15903964588343295,0.3534503898866,0.09720537200158352,0.6465496101134,0.840960354116567,0.09720537200158352,blue,1
8670,20.730060837780158,36.90962051604761,42.33267661011656,1.0590574844795388,0.1322036095081084,0.13220360950810842,0.2698335910926852,0.2698335910926852,0.7301664089073148,0.7301664089073148,0.15972658215000973,0.35093000226113613,0.0956017100555632,0.6490699977388639,0.8402734178499903,0.09560171005556323,blue,1
8671,21.741283317671886,36.90962051604761,42.836940681354925,1.0384738155620505,0.1381456354050028,0.1381456354050028,0.2712188235003448,0.2712188235003448,0.7287811764996552,0.7287811764996552,0.15917158550254845,0.35076192097877246,0.095795167738112,0.6492380790212277,0.8408284144974516,0.09579516773811197,blue,1
8672,22.7525057975636,36.90962051604761,43.358927647104096,1.018377402474551,0.14178902194438725,0.14178902194438728,0.2725092374358589,0.2725092374358589,0.727490762564141,0.727490762564141,0.16109126938187693,0.3507003569417873,0.09480454377995519,0.6492996430582126,0.8389087306181231,0.09480454377995523,blue,1
8673,23.763728277455314,36.90962051604761,43.898005288206114,0.9987668055492562,0.14732401894134298,0.14732401894134298,0.27364538033809876,0.27364538033809876,0.7263546196619013,0.7263546196619013,0.16292722376173194,0.35659589603960695,0.09683433613893751,0.643404103960393,0.8370727762382681,0.09683433613893755,blue,1
8674,24.77495075734703,36.90962051604761,44.45355184535441,0.9796391595788522,0.14804274187909494,0.14804274187909497,0.2745810668849238,0.2745810668849238,0.7254189331150762,0.7254189331150762,0.16093141335811748,0.35893646378082344,0.09900252521135298,0.6410635362191766,0.8390685866418826,0.099002525211353,blue,1
8675,25.786173237238742,36.90962051604761,45.02495771080224,0.9609903253476285,0.14921771830200412,0.1492177183020041,0.2755727136067061,0.2755727136067061,0.7244272863932939,0.7244272863932939,0.16200229158591878,0.360276472428848,0.09913709042146462,0.6397235275711518,0.8379977084140812,0.09913709042146468,blue,1
8676,26.797395717130456,36.90962051604761,45.61162684951201,0.942815036124039,0.153224399145435,0.153224399145435,0.27650445398485474,0.27650445398485474,0.7234955460151452,0.7234955460151452,0.16283566662782528,0.3602427110792713,0.09870352222572301,0.6397572889207286,0.8371643333721747,0.09870352222572304,blue,1
8677,27.80861819702217,36.90962051604761,46.212977967951765,0.925107037686612,0.15548479248896843,0.15548479248896843,0.2771109305301107,0.2771109305301107,0.7228890694698893,0.7228890694698893,0.16256004434077667,0.36092462990132734,0.09918229278027534,0.6390753700986727,0.8374399556592234,0.09918229278027535,blue,1
8678,28.819840676913884,36.90962051604761,46.82844545018917,0.9078592208147899,0.15624752449687274,0.15624752449687276,0.2778013068497202,0.2778013068497202,0.7221986931502797,0.7221986931502797,0.16119720655005523,0.3637490860792726,0.10127593976460868,0.6362509139207275,0.8388027934499447,0.10127593976460858,blue,1
8679,29.831063156805598,36.90962051604761,47.45748008168962,0.8910637454973042,0.15660591892002623,0.1566059189200262,0.27872328820378417,0.27872328820378417,0.7212767117962158,0.7212767117962158,0.16055101916223483,0.3640966917885364,0.10177283631315077,0.6359033082114637,0.8394489808377652,0.10177283631315076,blue,1
8680,30.842285636697312,36.90962051604761,48.09954958140739,0.8747121563906706,0.15711355962660584,0.1571135596266058,0.2794128462732362,0.2794128462732362,0.7205871537267637,0.7205871537267637,0.16000994001288188,0.3649330034081755,0.10246153169764682,0.6350669965918245,0.8399900599871182,0.10246153169764682,blue,1
8681,31.853508116589026,36.90962051604761,48.75413896247421,0.8587954892990601,0.1575794547122558,0.15757945471225582,0.2798547624226518,0.2798547624226518,0.7201452375773483,0.7201452375773483,0.15863002180616134,0.3692844146069294,0.10532719640038403,0.6307155853930704,0.8413699781938387,0.10532719640038418,blue,1
8682,32.86473059648074,36.90962051604761,49.4207507411401,0.8433043686455557,0.15774454564752363,0.1577445456475236,0.2799455799301711,0.2799455799301711,0.7200544200698289,0.7200544200698289,0.15603857332949894,0.36914077724121996,0.10655110195586051,0.6308592227587799,0.843961426670501,0.10655110195586054,blue,1
8683,33.875953076372454,36.90962051604761,50.098905012696946,0.8282290960661758,0.15753959291671207,0.15753959291671207,0.27988865723623435,0.27988865723623435,0.7201113427637656,0.7201113427637656,0.1553756603803821,0.36967766724074713,0.10715100343018251,0.6303223327592528,0.8446243396196178,0.10715100343018252,blue,1
8684,34.88717555626418,36.90962051604761,50.788139411995,0.8135597303853407,0.15720704960319432,0.15720704960319432,0.2803668334416816,0.2803668334416816,0.7196331665583184,0.7196331665583184,0.1534397621467951,0.37709142729165124,0.11182583257242806,0.6229085727083488,0.846560237853205,0.11182583257242812,blue,1
8685,35.898398036155896,36.90962051604761,51.48800897491497,0.7992861593284154,0.15774423905670348,0.15774423905670348,0.28054709968146657,0.28054709968146657,0.7194529003185335,0.7194529003185335,0.15246062313092018,0.379641190193742,0.1135902835314109,0.620358809806258,0.8475393768690798,0.11359028353141087,blue,1
8686,36.90962051604761,36.90962051604761,52.19808591583877,0.7853981633974483,0.1603110242889789,0.1603110242889789,0.2808637184375188,0.2808637184375188,0.7191362815624812,0.7191362815624812,0.14919865440929822,0.38313452926957914,0.11696793743014046,0.6168654707304209,0.8508013455907018,0.11696793743014045,blue,1
8687,37.920842995939324,36.90962051604761,52.917959334816786,0.7718854723841201,0.16283894679819763,0.1628389467981976,0.2813135135840523,0.2813135135840523,0.7186864864159477,0.7186864864159477,0.14739998695680095,0.39028883580411994,0.12144442442365949,0.60971116419588,0.852600013043199,0.12144442442365949,blue,1
8688,38.93206547583104,36.90962051604761,53.64723486679475,0.7587378150228504,0.16631589442649403,0.16631589442649408,0.2818280812206686,0.2818280812206686,0.7181719187793314,0.7181719187793314,0.14494662400539526,0.3901022356250388,0.12257780580982178,0.6098977643749611,0.8550533759946047,0.1225778058098218,blue,1
8689,39.94328795572275,36.90962051604761,54.38553428396589,0.7459449623004089,0.17091151526567738,0.17091151526567738,0.282631765283144,0.282631765283144,0.717368234716856,0.717368234716856,0.1448851901002686,0.3906770286198624,0.12289591925979691,0.6093229713801376,0.8551148098997315,0.12289591925979698,blue,1
8690,40.954510435614466,36.90962051604761,55.132495061075346,0.7334967649392754,0.17498954259930893,0.17498954259930896,0.28408138339924316,0.28408138339924316,0.7159186166007568,0.7159186166007568,0.14567536154006816,0.39615357517605176,0.1252391068179918,0.6038464248239482,0.8543246384599319,0.12523910681799183,blue,1
8691,41.96573291550618,36.90962051604761,55.88776991233629,0.7213831855631043,0.17801943377096585,0.17801943377096582,0.2856631197885378,0.2856631197885378,0.7143368802114621,0.7143368802114621,0.14615963058554632,0.3986649795759998,0.12625267449522673,0.6013350204240002,0.8538403694144536,0.1262526744952267,blue,1
8692,42.976955395397894,36.90962051604761,56.65102630753182,0.7095943260363091,0.18040305633532297,0.18040305633532297,0.28695352806655605,0.28695352806655605,0.713046471933444,0.713046471933444,0.14487974812110038,0.39882609686201403,0.12697317437045683,0.6011739031379861,0.8551202518788996,0.12697317437045674,blue,1
8693,43.98817787528961,36.90962051604761,57.421945973876234,0.698120450447987,0.18223265547704837,0.18223265547704837,0.28793748337828584,0.28793748337828584,0.7120625166217142,0.7120625166217142,0.14451227665798283,0.4004210008990407,0.12795436212052894,0.5995789991009592,0.8554877233420171,0.1279543621205289,blue,1
8694,44.99940035518132,36.90962051604761,58.20022438929712,0.6869520041848154,0.1830474199677264,0.1830474199677264,0.2888367043216205,0.2888367043216205,0.7111632956783795,0.7111632956783795,0.14234571794895096,0.4023127951434922,0.12998353859727063,0.5976872048565078,0.8576542820510491,0.12998353859727063,blue,1
8695,46.010622835073036,36.90962051604761,58.98557027197404,0.6760796295095485,0.18439891991650534,0.18439891991650534,0.28977299251724525,0.28977299251724525,0.7102270074827548,0.7102270074827548,0.14220313950113483,0.4034450824473912,0.13062097147312818,0.5965549175526088,0.857796860498865,0.13062097147312812,blue,1
8696,47.021845314964764,36.90962051604761,59.77770507022761,0.6654941780324244,0.18636659238910566,0.1863665923891057,0.2906463628398768,0.2906463628398768,0.7093536371601232,0.7093536371601232,0.14140518133620103,0.40493266293744096,0.13176374080061998,0.5950673370625591,0.858594818663799,0.13176374080061998,blue,1
8697,48.03306779485648,36.90962051604761,60.57636245619178,0.6551867204330519,0.18811266814683436,0.18811266814683436,0.2915738841420255,0.2915738841420255,0.7084261158579745,0.7084261158579745,0.14145259055070722,0.40410660210370947,0.13132700577650114,0.5958933978962906,0.8585474094492928,0.13132700577650108,blue,1
8698,49.04429027474819,36.90962051604761,61.38128782611523,0.6451485537608432,0.18953397118231757,0.18953397118231757,0.2927759246204346,0.2927759246204346,0.7072240753795654,0.7072240753795654,0.1408034827930673,0.4087260592553892,0.13396128823116094,0.5912739407446108,0.8591965172069327,0.13396128823116094,blue,1
8699,50.05551275463989,36.90962051604761,62.192237809621865,0.6353712066133407,0.19071001043260982,0.19071001043260985,0.29413686553470975,0.29413686553470975,0.7058631344652903,0.7058631344652903,0.1406579177435881,0.4128336351759699,0.1360878587161909,0.5871663648240302,0.8593420822564118,0.13608785871619083,blue,1
8700,-50.05551275463989,37.920842995939324,62.79764876691322,2.4932606645025324,0.20304696114621498,0.20304696114621504,0.30436348758302606,0.30436348758302606,0.695636512416974,0.695636512416974,0.1465226618834029,0.4258235082746983,0.1396504231956477,0.5741764917253017,0.8534773381165972,0.13965042319564774,blue,1
8701,-49.04429027474818,37.920842995939324,61.99461865417384,2.4834107072602327,0.20288713224659968,0.20288713224659968,0.3040851349594556,0.3040851349594556,0.6959148650405443,0.6959148650405443,0.14657406672804574,0.42324536761366316,0.1383356504428087,0.5767546323863368,0.8534259332719543,0.1383356504428087,blue,1
