,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
7534,-15.673948438321581,25.786173237238742,30.176139412921113,2.116962890228684,0.11638400961500653,0.11638400961500651,0.32301195064056953,0.32301195064056953,0.6769880493594305,0.6769880493594305,0.2330251558533231,0.39982869553357914,0.08340176984012802,0.6001713044664208,0.7669748441466768,0.08340176984012804,blue,1
7535,-14.662725958429867,25.786173237238742,29.663483658412417,2.0878282792864375,0.11825473879479378,0.11825473879479378,0.30423351373382795,0.30423351373382795,0.6957664862661721,0.6957664862661721,0.22255968901235815,0.37626783636242966,0.07685407367503576,0.6237321636375703,0.7774403109876418,0.07685407367503572,blue,1
7536,-13.651503478538146,25.786173237238742,29.176879158769307,2.057695558606165,0.11832347720408504,0.11832347720408504,0.28745182713933737,0.28745182713933737,0.7125481728606626,0.7125481728606626,0.20861672477663046,0.35870166002152826,0.0750424676224489,0.6412983399784717,0.7913832752233696,0.07504246762244893,blue,1
7537,-12.640280998646432,25.786173237238742,28.71765021629781,2.0265700827716016,0.1219878826880456,0.12198788268804558,0.2815347330992837,0.2815347330992837,0.7184652669007163,0.7184652669007163,0.20019183473288474,0.3543281809674311,0.07706817311727317,0.645671819032569,0.7998081652671152,0.0770681731172731,blue,1
7538,-11.629058518754718,25.786173237238742,28.287130152306176,1.9944652486724121,0.11695660898039685,0.11695660898039689,0.28901788141690493,0.28901788141690493,0.7109821185830951,0.7109821185830951,0.2138242147633101,0.3584703432000139,0.07232306421835191,0.6415296567999862,0.78617578523669,0.07232306421835188,blue,1
7539,-10.617836038863004,25.786173237238742,27.886648639968655,1.961403370492583,0.10713103972792638,0.10713103972792638,0.30320624038565985,0.30320624038565985,0.6967937596143401,0.6967937596143401,0.23164759464073884,0.36986571984693023,0.0691090626030957,0.6301342801530698,0.7683524053592612,0.06910906260309568,blue,1
7540,-9.60661355897129,25.786173237238742,27.5175172261652,1.9274164627463282,0.10754871454736781,0.10754871454736781,0.31207820272260434,0.31207820272260434,0.6879217972773957,0.6879217972773957,0.24093146515133865,0.3776257168163717,0.06834712583251652,0.6223742831836283,0.7590685348486614,0.06834712583251656,blue,1
7541,-8.595391079079576,25.786173237238742,27.181013189783936,1.8925468811915385,0.10890562366519993,0.10890562366519993,0.31584852343019326,0.31584852343019326,0.6841514765698068,0.6841514765698068,0.24593836028030547,0.3791012926545318,0.06658146618711316,0.6208987073454683,0.7540616397196944,0.06658146618711308,blue,1
7542,-7.584168599187855,25.786173237238742,26.8783619955122,1.8568477685122144,0.10471499480204889,0.10471499480204889,0.31259806445746696,0.31259806445746696,0.687401935542533,0.687401935542533,0.24581608796756144,0.36999535349937057,0.06208963276590457,0.6300046465006295,0.7541839120324385,0.06208963276590451,blue,1
7543,-6.572946119296141,25.786173237238742,26.61071872212507,1.8203832522318808,0.09974711885144888,0.09974711885144887,0.302263279259213,0.302263279259213,0.6977367207407871,0.6977367207407871,0.23570030308241807,0.3596789128297127,0.061989304873647316,0.6403210871702874,0.7642996969175818,0.06198930487364723,blue,1
7544,-5.561723639404427,25.786173237238742,26.379148963944942,1.7832283473036383,0.0973520947814921,0.0973520947814921,0.28075694823382175,0.28075694823382175,0.7192430517661783,0.7192430517661783,0.21449120675461344,0.3367416447104348,0.061125218977910664,0.6632583552895653,0.7855087932453866,0.06112521897791062,blue,1
7545,-4.550501159512713,25.786173237238742,26.18460981232323,1.745468525803136,0.0952494719135911,0.09524947191359108,0.2462929500726635,0.2462929500726635,0.7537070499273365,0.7537070499273365,0.17965975976310442,0.3003244016583944,0.060332320947645,0.6996755983416056,0.8203402402368954,0.0603323209476449,blue,1
7546,-3.539278679620999,25.786173237238742,26.02793160804191,1.7071989311958438,0.10453212247271934,0.10453212247271937,0.21314813358993975,0.21314813358993975,0.7868518664100602,0.7868518664100602,0.1428422745497948,0.27099810316017525,0.06407791430519022,0.7290018968398247,0.8571577254502052,0.06407791430519022,blue,1
7547,-2.528056199729285,25.786173237238742,25.909801202824333,1.6685232341536151,0.10846841185217457,0.10846841185217457,0.19282764866257904,0.19282764866257904,0.8071723513374209,0.8071723513374209,0.1180900400116981,0.2526503550512117,0.0672801575197568,0.7473496449487882,0.8819099599883018,0.0672801575197568,blue,1
7548,-1.5168337198375639,25.786173237238742,25.830747467979393,1.6295521495106189,0.09959122753767491,0.0995912275376749,0.18079701912996302,0.18079701912996302,0.819202980870037,0.819202980870037,0.10741380893998789,0.24104768641012453,0.06681693873506832,0.7589523135898755,0.8925861910600121,0.06681693873506833,blue,1
7549,-0.5056112399458499,25.786173237238742,25.79112973382219,1.590401657652101,0.08929599509120374,0.08929599509120376,0.1755432702216907,0.1755432702216907,0.8244567297783093,0.8244567297783093,0.1040098293933365,0.23391914346588796,0.06495465703627573,0.7660808565341122,0.8959901706066635,0.06495465703627568,blue,1
7550,0.5056112399458641,25.786173237238742,25.79112973382219,1.5511909959376917,0.0833180980087232,0.0833180980087232,0.1788668180278991,0.1788668180278991,0.8211331819721008,0.8211331819721008,0.11200317365439447,0.2355509921467231,0.06177390924616431,0.764449007853277,0.8879968263456055,0.06177390924616427,blue,1
7551,1.516833719837578,25.786173237238742,25.830747467979393,1.5120405040791738,0.08307782148813682,0.08307782148813683,0.18926208827399635,0.18926208827399635,0.8107379117260036,0.8107379117260036,0.12456090380136385,0.24107711346781724,0.058258104833226694,0.7589228865321828,0.8754390961986361,0.05825810483322669,blue,1
7552,2.528056199729292,25.786173237238742,25.909801202824333,1.4730694194361778,0.09066754507608064,0.09066754507608064,0.20588589786772085,0.20588589786772085,0.7941141021322792,0.7941141021322792,0.13846571837505603,0.2583198300607839,0.05992705584286394,0.7416801699392161,0.8615342816249439,0.0599270558428639,blue,1
7553,3.539278679621006,25.786173237238742,26.027931608041914,1.4343937223939491,0.10141105589580057,0.10141105589580056,0.22100665400050876,0.22100665400050876,0.7789933459994912,0.7789933459994912,0.1498347103883659,0.27684943368534976,0.06350736164849193,0.7231505663146504,0.8501652896116342,0.06350736164849191,blue,1
7554,4.55050115951272,25.786173237238742,26.18460981232323,1.396124127786657,0.10152233880843528,0.10152233880843527,0.22948478800091396,0.22948478800091396,0.770515211999086,0.770515211999086,0.15691164225195087,0.2866169285378941,0.06485264314297162,0.7133830714621059,0.8430883577480491,0.06485264314297162,blue,1
7555,5.561723639404441,25.786173237238742,26.379148963944946,1.3583643062861541,0.10104326314201038,0.10104326314201036,0.2379845868552954,0.2379845868552954,0.7620154131447046,0.7620154131447046,0.1622813489696761,0.2945811254390143,0.06614988823466911,0.7054188745609857,0.837718651030324,0.06614988823466911,blue,1
7556,6.572946119296155,25.786173237238742,26.610718722125075,1.3212094013579119,0.10459010904525397,0.10459010904525395,0.2434108049455223,0.2434108049455223,0.7565891950544776,0.7565891950544776,0.1680515247536978,0.30085481088227783,0.06640164306429001,0.6991451891177222,0.8319484752463021,0.06640164306428997,blue,1
7557,7.584168599187869,25.786173237238742,26.878361995512204,1.2847448850775782,0.10830167356918033,0.10830167356918034,0.24660443056093442,0.24660443056093442,0.7533955694390656,0.7533955694390656,0.17289683826007585,0.303853038910429,0.06547810032517656,0.696146961089571,0.8271031617399242,0.06547810032517659,blue,1
7558,8.595391079079583,25.786173237238742,27.18101318978394,1.2490457723982544,0.11130338341932006,0.11130338341932006,0.24675988365416365,0.24675988365416365,0.7532401163458363,0.7532401163458363,0.1755490438022054,0.3043765355780844,0.06441374588793951,0.6956234644219156,0.8244509561977944,0.06441374588793941,blue,1
7559,9.606613558971297,25.786173237238742,27.517517226165204,1.2141761908434647,0.11067597018835909,0.11067597018835909,0.24245184578748044,0.24245184578748044,0.7575481542125195,0.7575481542125195,0.17348076228658188,0.2989358920237956,0.06272756486860687,0.7010641079762044,0.8265192377134181,0.06272756486860681,blue,1
7560,10.617836038863011,25.786173237238742,27.886648639968655,1.1801892830972098,0.10715575546612775,0.10715575546612775,0.23554220949708846,0.23554220949708846,0.7644577905029115,0.7644577905029115,0.1611778734065394,0.29304706057012864,0.06593459358179461,0.7069529394298714,0.8388221265934607,0.06593459358179465,blue,1
7561,11.629058518754732,25.786173237238742,28.28713015230618,1.1471274049173803,0.10406306911650742,0.10406306911650745,0.22642108852027815,0.22642108852027815,0.7735789114797219,0.7735789114797219,0.15031307852350695,0.2840682090491913,0.06687756526284216,0.7159317909508087,0.8496869214764929,0.06687756526284211,blue,1
7562,12.640280998646446,25.786173237238742,28.717650216297816,1.115022570818191,0.10769709263586001,0.10769709263586001,0.22108351996275,0.22108351996275,0.77891648003725,0.77891648003725,0.14514828812364097,0.2825005977758448,0.06867615482610191,0.7174994022241553,0.854851711876359,0.06867615482610184,blue,1
7563,13.65150347853816,25.786173237238742,29.17687915876931,1.0838970949836275,0.11013751934196975,0.11013751934196975,0.22148954724126946,0.22148954724126946,0.7785104527587305,0.7785104527587305,0.1439328461228806,0.2854279515433601,0.07074755271023975,0.71457204845664,0.8560671538771195,0.07074755271023975,blue,1
7564,14.662725958429874,25.786173237238742,29.66348365841242,1.0537643743033551,0.11263374670320726,0.11263374670320726,0.2253978635598405,0.2253978635598405,0.7746021364401595,0.7746021364401595,0.14366550148884003,0.2891488521998777,0.07274167535551883,0.7108511478001224,0.85633449851116,0.07274167535551879,blue,1
7565,15.673948438321588,25.786173237238742,30.176139412921117,1.024629763361109,0.11573695672771538,0.11573695672771538,0.22763566857282216,0.22763566857282216,0.7723643314271779,0.7723643314271779,0.14261995232538854,0.2962147447185952,0.07679739619660333,0.7037852552814049,0.8573800476746114,0.07679739619660325,blue,1
7566,16.685170918213302,25.786173237238742,30.713541944733084,0.9964914966201949,0.118686547199565,0.118686547199565,0.22575141197156914,0.22575141197156914,0.7742485880284309,0.7742485880284309,0.1358770032050089,0.2965264241475951,0.08032471047129311,0.7034735758524049,0.8641229967949913,0.08032471047129319,blue,1
7567,17.696393398105016,25.786173237238742,31.27441557441773,0.9693416199346235,0.12068980070622132,0.12068980070622136,0.2214714832577391,0.2214714832577391,0.7785285167422609,0.7785285167422609,0.1337102363581439,0.29002940855970616,0.07815958610078112,0.7099705914402938,0.8662897636418561,0.07815958610078111,blue,1
7568,18.70761587799673,25.786173237238742,31.857520651481384,0.9431669009934024,0.12410507931207336,0.12410507931207336,0.21625845977134228,0.21625845977134228,0.7837415402286577,0.7837415402286577,0.13021226589596968,0.28798394553749923,0.07888583982076477,0.7120160544625007,0.8697877341040303,0.0788858398207648,blue,1
7569,19.718838357888444,25.786173237238742,32.461659175178035,0.9179496956941225,0.12883369742277437,0.12883369742277434,0.2115501092167399,0.2115501092167399,0.7884498907832601,0.7884498907832601,0.12610290231052287,0.2812668848388714,0.07758199126417427,0.7187331151611286,0.8738970976894771,0.07758199126417425,blue,1
7570,20.730060837780158,25.786173237238742,33.08567896475685,0.8936687542579045,0.1342408087432637,0.1342408087432637,0.2093993368331489,0.2093993368331489,0.7906006631668511,0.7906006631668511,0.12492154211690526,0.275941495669124,0.07550997677610938,0.724058504330876,0.8750784578830948,0.07550997677610938,blue,1
7571,21.741283317671886,25.786173237238742,33.72847655202004,0.8702999568471701,0.13955951321165647,0.13955951321165647,0.21015383366752974,0.21015383366752974,0.7898461663324703,0.7898461663324703,0.12480661926852796,0.27688072196487523,0.07603705134817364,0.7231192780351249,0.8751933807314721,0.07603705134817362,blue,1
7572,22.7525057975636,25.786173237238742,34.38899897189584,0.8478169733934056,0.14166090173062384,0.14166090173062387,0.21298406264673103,0.21298406264673103,0.787015937353269,0.787015937353269,0.1265243878811115,0.28286142480952514,0.07816851846420682,0.7171385751904749,0.8734756121188885,0.0781685184642068,blue,1
7573,23.763728277455314,25.786173237238742,35.06624462165313,0.8261918462653136,0.14659831865533504,0.14659831865533507,0.21758557513714102,0.21758557513714102,0.782414424862859,0.782414424862859,0.13142951212412798,0.28921763370268266,0.07889406078927734,0.7107823662973175,0.868570487875872,0.07889406078927724,blue,1
7574,24.77495075734703,25.786173237238742,35.75926334881435,0.8053954973705989,0.15033678156874833,0.15033678156874833,0.22193080675251353,0.22193080675251353,0.7780691932474865,0.7780691932474865,0.13322275748705026,0.29304747701899597,0.07991235976597286,0.706952522981004,0.8667772425129496,0.07991235976597283,blue,1
7575,25.786173237238742,25.786173237238742,36.467155913805165,0.7853981633974483,0.15295302892059895,0.15295302892059895,0.22628979836903085,0.22628979836903085,0.7737102016309692,0.7737102016309692,0.1363927544247598,0.29695877049716873,0.08028300803620447,0.7030412295028312,0.8636072455752403,0.08028300803620453,blue,1
7576,26.797395717130456,25.786173237238742,37.18907295754183,0.7661697642977411,0.16323777284240354,0.16323777284240357,0.23047480815738,0.23047480815738,0.76952519184262,0.76952519184262,0.13362692723036218,0.3053755777659856,0.08587432526781172,0.6946244222340143,0.8663730727696379,0.0858743252678118,blue,1
7577,27.80861819702217,25.786173237238742,37.92421358774154,0.7476802109305841,0.17374427112351085,0.17374427112351085,0.2347581639072867,0.2347581639072867,0.7652418360927132,0.7652418360927132,0.13565985318011628,0.30543297966239846,0.08488656324114109,0.6945670203376018,0.8643401468198837,0.08488656324114097,blue,1
7578,28.819840676913884,25.786173237238742,38.671823681636575,0.7298996581517315,0.17792092085753675,0.17792092085753672,0.23936198654762678,0.23936198654762678,0.7606380134523733,0.7606380134523733,0.1377819686095422,0.31510202915746893,0.08866003027396337,0.6848979708425311,0.8622180313904578,0.08866003027396335,blue,1
7579,29.831063156805598,25.786173237238742,39.43119398758059,0.7127987096669538,0.17852160707058207,0.1785216070705821,0.24506153972915562,0.24506153972915562,0.7549384602708444,0.7549384602708444,0.13896604270820198,0.3257590425948049,0.09339649994330147,0.6742409574051951,0.861033957291798,0.09339649994330146,blue,1
7580,30.842285636697312,25.786173237238742,40.20165809411986,0.6963485807629506,0.17871392809185943,0.17871392809185946,0.2517979236562683,0.2517979236562683,0.7482020763437317,0.7482020763437317,0.1419763066238146,0.33598060659574913,0.09700214998596726,0.6640193934042509,0.8580236933761854,0.09700214998596729,blue,1
7581,31.853508116589026,25.786173237238742,40.98259032265397,0.6805212246672145,0.18244714687455815,0.18244714687455815,0.25880166199294297,0.25880166199294297,0.741198338007057,0.741198338007057,0.14578205683113732,0.3462763005996701,0.10024712188426638,0.6537236994003299,0.8542179431688626,0.10024712188426632,blue,1
7582,32.86473059648074,25.786173237238742,41.773403588888286,0.6652894278305356,0.18448224017597017,0.18448224017597017,0.26563421146046046,0.26563421146046046,0.7343657885395395,0.7343657885395395,0.14793070300763406,0.356258906820507,0.10416410190643646,0.6437410931794931,0.8520692969923659,0.10416410190643638,blue,1
7583,33.875953076372454,25.786173237238742,42.57354726885553,0.6506268789197174,0.18618105670005566,0.18618105670005566,0.27106625026615794,0.27106625026615794,0.7289337497338421,0.7289337497338421,0.14684018086087042,0.36032516365823863,0.10674249139868411,0.6396748363417614,0.8531598191391296,0.10674249139868414,blue,1
7584,34.88717555626418,25.786173237238742,43.38250509726801,0.636508215787951,0.18777903304397134,0.18777903304397137,0.27252840719297555,0.27252840719297555,0.7274715928070244,0.7274715928070244,0.14735352160775586,0.36358198709332445,0.1081142327427843,0.6364180129066757,0.8526464783922441,0.1081142327427842,blue,1
7585,35.898398036155896,25.786173237238742,44.19979311923495,0.622909054180245,0.19178780673836135,0.19178780673836135,0.2733059708777701,0.2733059708777701,0.7266940291222299,0.7266940291222299,0.1469852034954996,0.3661963896350679,0.10960559306978415,0.633803610364932,0.8530147965045003,0.10960559306978412,blue,1
7586,36.90962051604761,25.786173237238742,45.02495771080224,0.609806001447268,0.19349094593629754,0.19349094593629756,0.27470228480237796,0.27470228480237796,0.7252977151976221,0.7252977151976221,0.14404451069852278,0.36485661918837464,0.11040605424492593,0.6351433808116254,0.8559554893014772,0.11040605424492594,blue,1
7587,37.920842995939324,25.786173237238742,45.8575736792034,0.5971766580926776,0.19435721823670207,0.19435721823670207,0.2775419024967456,0.2775419024967456,0.7224580975032544,0.7224580975032544,0.14346681584447163,0.37308525087959143,0.1148092175175599,0.6269147491204087,0.8565331841555285,0.1148092175175599,blue,1
7588,38.93206547583104,25.786173237238742,46.69724245001286,0.5849996095715698,0.19435388484453267,0.19435388484453267,0.2803803638481714,0.2803803638481714,0.7196196361518286,0.7196196361518286,0.14433872094822792,0.37632278247957923,0.11599203076567566,0.6236772175204207,0.855661279051772,0.11599203076567566,blue,1
7589,39.94328795572275,25.786173237238742,47.54359034543641,0.5732544103929728,0.19629359795689963,0.19629359795689963,0.28408603168569085,0.28408603168569085,0.7159139683143091,0.7159139683143091,0.14482843773348414,0.3824787008932523,0.11882513157988409,0.6175212991067477,0.8551715622665158,0.11882513157988406,blue,1
7590,40.954510435614466,25.786173237238742,48.39626695564176,0.5619215622568153,0.19889341961648677,0.19889341961648677,0.28827327502766964,0.28827327502766964,0.7117267249723304,0.7117267249723304,0.14222470560958553,0.3962644673595317,0.12701988087497307,0.6037355326404683,0.8577752943904144,0.12701988087497307,blue,1
7591,41.96573291550618,25.786173237238742,49.25494360322105,0.5509824876736376,0.19956794974066144,0.19956794974066144,0.2928447542372877,0.2928447542372877,0.7071552457627123,0.7071552457627123,0.14397029888379712,0.399902083931043,0.12796589252362295,0.6000979160689569,0.8560297011162029,0.127965892523623,blue,1
7592,42.976955395397894,25.786173237238742,50.119311899495465,0.5404195002705843,0.19936958381315575,0.19936958381315575,0.2976350095898795,0.2976350095898795,0.7023649904101206,0.7023649904101206,0.14572542674267563,0.4037799484016596,0.12902726082949198,0.5962200515983404,0.8542745732573244,0.129027260829492,blue,1
7593,43.98817787528961,25.786173237238742,50.98908239034123,0.53021577277663,0.19922345541092432,0.19922345541092432,0.3025206093221879,0.3025206093221879,0.6974793906778121,0.6974793906778121,0.14786896001890287,0.41746549433738145,0.1347982671592393,0.5825345056626186,0.8521310399810971,0.13479826715923926,blue,1
7594,44.99940035518132,25.786173237238742,51.86398328847082,0.5203553034999939,0.20070543814703395,0.20070543814703395,0.30693712917520233,0.30693712917520233,0.6930628708247977,0.6930628708247977,0.1505620882497697,0.4279168219423131,0.13867736684627172,0.5720831780576868,0.8494379117502302,0.1386773668462717,blue,1
7595,46.010622835073036,25.786173237238742,52.74375928858534,0.510822881957823,0.2032604666335734,0.20326046663357336,0.31082271349789403,0.31082271349789403,0.689177286502106,0.689177286502106,0.15154374660271835,0.4336308487049205,0.14104355105110108,0.5663691512950795,0.8484562533972818,0.14104355105110117,blue,1
7596,47.021845314964764,25.786173237238742,53.62817046147818,0.5016040541891205,0.2058601697054359,0.20586016970543586,0.31476849654636974,0.31476849654636974,0.6852315034536303,0.6852315034536303,0.1574019432462261,0.4385601550133137,0.14057910588354378,0.5614398449866863,0.8425980567537739,0.14057910588354378,blue,1
7597,48.03306779485648,25.786173237238742,54.51699122297713,0.4926850881734512,0.20800974943704087,0.20800974943704087,0.31853815911347017,0.31853815911347017,0.6814618408865298,0.6814618408865298,0.16054307780548643,0.4409235547062877,0.14019023845040063,0.5590764452937123,0.8394569221945136,0.14019023845040068,blue,1
7598,49.04429027474819,25.786173237238742,55.41000937352968,0.4840529396873442,0.20957051746811303,0.2095705174681131,0.32193821189646815,0.32193821189646815,0.6780617881035319,0.6780617881035319,0.16110810330209535,0.44543058607354014,0.1421612413857224,0.5545694139264599,0.8388918966979046,0.1421612413857224,blue,1
7599,50.05551275463989,25.786173237238742,56.30702520423898,0.4756952188549923,0.21112946112889067,0.21112946112889067,0.32541603332152,0.32541603332152,0.67458396667848,0.67458396667848,0.1679115303428044,0.44936984148890063,0.1407291555730481,0.5506301585110993,0.8320884696571956,0.14072915557304816,blue,1
7600,-50.05551275463989,26.797395717130456,56.77723817121081,2.6500638252248123,0.22710601269959174,0.22710601269959174,0.3726015214931549,0.3726015214931549,0.6273984785068452,0.6273984785068452,0.20280549006362364,0.5151960425865012,0.15619527626143878,0.48480395741349896,0.7971945099363762,0.15619527626143861,blue,1
7601,-49.04429027474818,26.797395717130456,55.88776991233628,2.64152391037448,0.2246340293038484,0.22463402930384838,0.3703617902454148,0.3703617902454148,0.6296382097545852,0.6296382097545852,0.20055746973849173,0.5117809147134654,0.15561172248748684,0.48821908528653446,0.7994425302615081,0.15561172248748684,blue,1
7602,-48.033067794856464,26.797395717130456,55.002509206451286,2.6327084368098186,0.2229265201877226,0.2229265201877226,0.3679203376153306,0.3679203376153306,0.6320796623846694,0.6320796623846694,0.20020208478166385,0.5056873025971933,0.15274260890776473,0.4943126974028066,0.7997979152183362,0.1527426089077648,blue,1
7603,-47.02184531496475,26.797395717130456,54.12166252107333,2.6236052873762183,0.220899602498028,0.220899602498028,0.3654204799258432,0.3654204799258432,0.6345795200741567,0.6345795200741567,0.19715542519952237,0.49977107560561246,0.15130782520304503,0.5002289243943875,0.8028445748004776,0.15130782520304503,blue,1
7604,-46.01062283507303,26.797395717130456,53.24544892187336,2.6142017320562996,0.21868901247452072,0.2186890124745207,0.362455963462992,0.362455963462992,0.637544036537008,0.637544036537008,0.19630650768990027,0.49945659752060806,0.1515750449153539,0.500543402479392,0.8036934923100997,0.15157504491535384,blue,1
7605,-44.999400355181315,26.797395717130456,52.37410094260687,2.6044843994954125,0.21542820668965143,0.21542820668965146,0.3594688139541789,0.3594688139541789,0.6405311860458212,0.6405311860458212,0.194679016426662,0.4939611661050158,0.14964107483917688,0.5060388338949842,0.8053209835733381,0.149641074839177,blue,1
7606,-43.9881778752896,26.797395717130456,51.50786551594425,2.5944392483710894,0.21040407251879265,0.21040407251879265,0.3569135555448691,0.3569135555448691,0.6430864444551309,0.6430864444551309,0.19492817681714947,0.492556752384236,0.14881428778354328,0.507443247615764,0.8050718231828506,0.14881428778354333,blue,1
7607,-42.97695539539789,26.797395717130456,50.647004968492475,2.5840515389094443,0.20669480935814077,0.20669480935814077,0.3543886678352993,0.3543886678352993,0.6456113321647007,0.6456113321647007,0.19507529195431403,0.48805912698199433,0.14649191751384016,0.5119408730180056,0.804924708045686,0.14649191751384022,blue,1
7608,-41.96573291550617,26.797395717130456,49.79179808317912,2.5733058049272497,0.2052971840829991,0.20529718408299907,0.35188741258718875,0.35188741258718875,0.6481125874128112,0.6481125874128112,0.19388134503948248,0.4812862305626638,0.14370244276159067,0.5187137694373362,0.8061186549605175,0.14370244276159067,blue,1
7609,-40.95451043561445,26.797395717130456,48.942541231952134,2.562185826868176,0.20410969686444108,0.20410969686444105,0.34929705800596694,0.34929705800596694,0.650702941994033,0.650702941994033,0.19380723993754478,0.4772775690232876,0.1417351645428714,0.5227224309767124,0.8061927600624551,0.14173516454287133,blue,1
7610,-39.94328795572274,26.797395717130456,48.09954958140738,2.5506746064074504,0.2023025334665118,0.20230253346651184,0.34630292048146655,0.34630292048146655,0.6536970795185335,0.6536970795185335,0.19279561051644262,0.4746979287360558,0.1409511591098066,0.5253020712639441,0.8072043894835574,0.14095115910980666,blue,1
7611,-38.932065475831024,26.797395717130456,47.2631583734612,2.5387543433232516,0.2008091441079048,0.2008091441079048,0.34297126803303235,0.34297126803303235,0.6570287319669676,0.6570287319669676,0.18738877665763404,0.4712261430344209,0.14191868318839343,0.5287738569655792,0.8126112233423659,0.14191868318839335,blue,1
7612,-37.92084299593931,26.797395717130456,46.433724282499256,2.526406415477819,0.19911199706638955,0.19911199706638955,0.3395192628733559,0.3395192628733559,0.6604807371266441,0.6604807371266441,0.18289722032489691,0.4658170142578285,0.1414598969664658,0.5341829857421714,0.8171027796751031,0.14145989696646588,blue,1
7613,-36.909620516047596,26.797395717130456,45.61162684951199,2.5136113629189354,0.19647163778311066,0.19647163778311064,0.3353213474394419,0.3353213474394419,0.664678652560558,0.664678652560558,0.18554350210272805,0.4636295909274093,0.1390430444123406,0.5363704090725906,0.8144564978972719,0.13904304441234067,blue,1
7614,-35.89839803615588,26.797395717130456,44.79726999252033,2.500348877305499,0.191956051759897,0.191956051759897,0.32980803715743245,0.32980803715743245,0.6701919628425675,0.6701919628425675,0.1855968945182966,0.45580609059345767,0.13510459803758051,0.5441939094065422,0.8144031054817034,0.13510459803758057,blue,1
7615,-34.88717555626417,26.797395717130456,43.991083591042376,2.486597798081478,0.18641368514238807,0.18641368514238804,0.32344766878010445,0.32344766878010445,0.6765523312198956,0.6765523312198956,0.1798024668130859,0.4464159387166283,0.13330673595177123,0.5535840612833717,0.820197533186914,0.13330673595177117,blue,1
7616,-33.875953076372454,26.797395717130456,43.19352514038499,2.472336117072335,0.18110852072026815,0.18110852072026815,0.3175657632185196,0.3175657632185196,0.6824342367814804,0.6824342367814804,0.1728020556206806,0.43495735098196764,0.1310776476806435,0.5650426490180325,0.8271979443793195,0.1310776476806435,blue,1
7617,-32.86473059648074,26.797395717130456,42.40508146908503,2.4575409934580126,0.17734912711322606,0.17734912711322606,0.3122168162674693,0.3122168162674693,0.6877831837325308,0.6877831837325308,0.17283064953653884,0.4281455768509319,0.12765746365719655,0.571854423149068,0.8271693504634613,0.12765746365719666,blue,1
7618,-31.85350811658902,26.797395717130456,41.626270509788455,2.4421887813865855,0.17368500605924267,0.17368500605924267,0.3074604402243495,0.3074604402243495,0.6925395597756505,0.6925395597756505,0.1683022658735383,0.42092890183376264,0.12631331798011217,0.5790710981662375,0.8316977341264618,0.12631331798011214,blue,1
7619,-30.842285636697305,26.797395717130456,40.85764311014656,2.4262550728308003,0.16998577040199342,0.16998577040199342,0.30278130961127137,0.30278130961127137,0.6972186903887286,0.6972186903887286,0.16909256598880498,0.4142323469447363,0.12256989047796567,0.5857676530552638,0.8309074340111952,0.12256989047796568,blue,1
7620,-29.83106315680559,26.797395717130456,40.09978486582946,2.40971475865166,0.1667402264595098,0.16674022645950978,0.30067634686938266,0.30067634686938266,0.6993236531306174,0.6993236531306174,0.1649935019187514,0.41325890526948517,0.12413270167536689,0.5867410947305148,0.8350064980812486,0.12413270167536689,blue,1
7621,-28.819840676913874,26.797395717130456,39.353317952406265,2.392542111211365,0.16298022101773824,0.16298022101773824,0.30121593140420333,0.30121593140420333,0.6987840685957967,0.6987840685957967,0.1705392472573229,0.4105245032980482,0.11999262802036265,0.5894754967019518,0.8294607527426769,0.11999262802036259,blue,1
7622,-27.80861819702216,26.797395717130456,38.61890292652335,2.3747108922603535,0.1573065990853232,0.1573065990853232,0.3056932431236373,0.3056932431236373,0.6943067568763627,0.6943067568763627,0.17414905261530886,0.4115499797370247,0.11870046356085791,0.5884500202629754,0.825850947384691,0.11870046356085778,blue,1
7623,-26.797395717130446,26.797395717130456,37.897240459444575,2.356194490192345,0.1502576078607106,0.15025760786071057,0.31697893836757934,0.31697893836757934,0.6830210616324207,0.6830210616324207,0.1891369673193245,0.41970699653829746,0.11528501460948648,0.5802930034617025,0.8108630326806755,0.11528501460948648,blue,1
7624,-25.786173237238728,26.797395717130456,37.189072957541825,2.3369660910926373,0.1462354215036539,0.1462354215036539,0.3342336809724424,0.3342336809724424,0.6657663190275576,0.6657663190275576,0.2118087889079635,0.4385916848799468,0.11339144798599166,0.5614083151200532,0.7881912110920366,0.11339144798599171,blue,1
7625,-24.774950757347014,26.797395717130456,36.49518601472598,2.3169988882652897,0.1456572271086855,0.1456572271086855,0.3559577116134521,0.3559577116134521,0.644042288386548,0.644042288386548,0.2325471460289095,0.46027805708910596,0.11386545553009823,0.5397219429108939,0.7674528539710904,0.11386545553009825,blue,1
7626,-23.7637282774553,26.797395717130456,35.816409631134306,2.2962663350711368,0.14901700746630783,0.14901700746630783,0.37686855463563795,0.37686855463563795,0.623131445364362,0.623131445364362,0.2561415942352673,0.4826757005707358,0.11326705316773425,0.5173242994292643,0.7438584057647327,0.11326705316773422,blue,1
