,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
6815,-34.88717555626417,18.70761587799673,39.58648645854127,2.649381386750227,0.14899026746443048,0.14899026746443045,0.32273675225071474,0.32273675225071474,0.6772632477492853,0.6772632477492853,0.2141991023193175,0.4129469081437441,0.09937390291221329,0.587053091856256,0.7858008976806825,0.09937390291221326,blue,1
6816,-33.875953076372454,18.70761587799673,38.69825692032219,2.637032214813548,0.1354888118176346,0.13548881181763459,0.2970328111539083,0.2970328111539083,0.7029671888460917,0.7029671888460917,0.19561338909871523,0.38208125015868727,0.09323393052998602,0.6179187498413128,0.8043866109012847,0.09323393052998596,blue,1
6817,-32.86473059648074,18.70761587799673,37.81620564014762,2.6241049126156843,0.12296303191921458,0.12296303191921458,0.27208692239345306,0.27208692239345306,0.7279130776065469,0.7279130776065469,0.1784752754577943,0.34995038521988675,0.08573755488104623,0.6500496147801134,0.8215247245422057,0.08573755488104617,blue,1
6818,-31.85350811658902,18.70761587799673,36.940775183694754,2.6105625487456106,0.11553033605080923,0.11553033605080922,0.2521604942872874,0.2521604942872874,0.7478395057127126,0.7478395057127126,0.16318370745451494,0.32687281931355594,0.0818445559295205,0.673127180686444,0.8368162925454852,0.08184455592952061,blue,1
6819,-30.842285636697305,18.70761587799673,36.07244759001391,2.596365498052518,0.11133393760502099,0.11133393760502099,0.23709687064757268,0.23709687064757268,0.7629031293524273,0.7629031293524273,0.15402793615435634,0.3071552203661825,0.07656364210591307,0.6928447796338175,0.8459720638456436,0.07656364210591304,blue,1
6820,-29.83106315680559,18.70761587799673,35.21174833637204,2.5814712694064,0.11334393965087866,0.11334393965087866,0.22773928537391072,0.22773928537391072,0.7722607146260893,0.7722607146260893,0.14676976202498435,0.2965142431839896,0.07487224057950263,0.7034857568160104,0.8532302379750155,0.07487224057950254,blue,1
6821,-28.819840676913874,18.70761587799673,34.35925069732131,2.5658343360665574,0.1110742151898914,0.11107421518989141,0.22751316186711135,0.22751316186711135,0.7724868381328887,0.7724868381328887,0.1468059924773265,0.296886904135649,0.07504045582916125,0.7031130958643512,0.8531940075226736,0.07504045582916119,blue,1
6822,-27.80861819702216,18.70761587799673,33.515580524085024,2.549405974040151,0.1122555977136539,0.11225559771365391,0.23457451951459454,0.23457451951459454,0.7654254804854055,0.7654254804854055,0.15340321983655766,0.30368326846893867,0.0751400243161905,0.6963167315310612,0.8465967801634424,0.0751400243161906,blue,1
6823,-26.797395717130446,18.70761587799673,32.681421466318696,2.5321341156448725,0.1112412149379709,0.1112412149379709,0.24539391603680183,0.24539391603680183,0.7546060839631982,0.7546060839631982,0.16396046736331055,0.31584340979383235,0.0759414712152609,0.6841565902061677,0.8360395326366894,0.07594147121526085,blue,1
6824,-25.786173237238728,18.70761587799673,31.857520651481373,2.513963227788299,0.11202657462395697,0.11202657462395696,0.25741283074296506,0.25741283074296506,0.7425871692570349,0.7425871692570349,0.17434627940361136,0.3312315247651547,0.07844262268077168,0.6687684752348454,0.8256537205963885,0.07844262268077157,blue,1
6825,-24.774950757347014,18.70761587799673,31.044694826453757,2.4948342273265025,0.11478017781602809,0.11478017781602813,0.27101582443449074,0.27101582443449074,0.7289841755655093,0.7289841755655093,0.18391970930761015,0.35007648193672347,0.08307838631455666,0.6499235180632765,0.8160802906923899,0.08307838631455666,blue,1
6826,-23.7637282774553,18.70761587799673,30.243836950416924,2.4746844493504825,0.11862579172474644,0.11862579172474645,0.28608695011449714,0.28608695011449714,0.7139130498855029,0.7139130498855029,0.19083009715090335,0.36905322576809746,0.08911156430859705,0.6309467742319026,0.8091699028490966,0.08911156430859701,blue,1
6827,-22.752505797563586,18.70761587799673,29.45592320581448,2.4534476884439105,0.12015165230563267,0.12015165230563267,0.3032394575567539,0.3032394575567539,0.696760542443246,0.696760542443246,0.2097873623233228,0.3835735205240078,0.0868930791003425,0.6164264794759923,0.7902126376766773,0.0868930791003425,blue,1
6828,-21.74128331767187,18.70761587799673,28.68202036359978,2.4310543379031113,0.11833944502332928,0.11833944502332928,0.3222395411637464,0.3222395411637464,0.6777604588362536,0.6777604588362536,0.23370218338210702,0.3986791645635124,0.08248849059070268,0.6013208354364876,0.7662978166178929,0.08248849059070262,blue,1
6829,-20.730060837780155,18.70761587799673,27.923293397748445,2.4074316575957635,0.12004610534435026,0.12004610534435027,0.3369961551384598,0.3369961551384598,0.6630038448615402,0.6630038448615402,0.25252028181896496,0.4068655720575784,0.07717264511930672,0.5931344279424215,0.7474797181810351,0.07717264511930677,blue,1
6830,-19.71883835788844,18.70761587799673,27.18101318978393,2.382504207445267,0.12125387487172357,0.12125387487172357,0.3364381388774402,0.3364381388774402,0.6635618611225599,0.6635618611225599,0.25282176499067077,0.40624582777252083,0.07671203139092503,0.5937541722274793,0.7471782350093292,0.07671203139092497,blue,1
6831,-18.707615877996723,18.70761587799673,26.456564094329227,2.356194490192345,0.11873122430022898,0.11873122430022898,0.3153254290665806,0.3153254290665806,0.6846745709334194,0.6846745709334194,0.23088920127157167,0.3891660477683119,0.0791384232483701,0.6108339522316881,0.7691107987284282,0.07913842324837006,blue,1
6832,-17.69639339810501,18.70761587799673,25.751451049196625,2.3284238535989235,0.11663440982838046,0.11663440982838046,0.28101741033972305,0.28101741033972305,0.718982589660277,0.718982589660277,0.20055539314869889,0.34319710429537587,0.07132085557333849,0.6568028957046241,0.7994446068513011,0.0713208555733385,blue,1
6833,-16.685170918213295,18.70761587799673,25.0673058067409,2.29911370778608,0.10674323937855167,0.10674323937855164,0.24190172178705294,0.24190172178705294,0.7580982782129471,0.7580982782129471,0.16969964122328818,0.30183693026172426,0.06606864451921804,0.6981630697382758,0.8303003587767118,0.06606864451921801,blue,1
6834,-15.673948438321581,18.70761587799673,24.405891737157216,2.268187116664604,0.08723616210936018,0.08723616210936017,0.1994881201692311,0.1994881201692311,0.8005118798307689,0.8005118798307689,0.13326032739522026,0.24800462918121177,0.05737215089299576,0.7519953708187882,0.8667396726047797,0.057372150892995744,blue,1
6835,-14.662725958429867,18.70761587799673,23.76910651182935,2.2355708216122423,0.0688282507654656,0.06882825076546559,0.17068832913870122,0.17068832913870122,0.8293116708612988,0.8293116708612988,0.11460327405797303,0.21574344297302,0.050570084457523486,0.78425655702698,0.8853967259420269,0.05057008445752342,blue,1
6836,-13.651503478538146,18.70761587799673,23.158981822679824,2.2011977482684033,0.0625817651271062,0.0625817651271062,0.16848786750130992,0.16848786750130992,0.83151213249869,0.83151213249869,0.11809282871543333,0.21337140567988946,0.047639288482228065,0.7866285943201105,0.8819071712845666,0.04763928848222809,blue,1
6837,-12.640280998646432,18.70761587799673,22.577679144753063,2.1650100305953304,0.06961244776142682,0.06961244776142683,0.18236215602218395,0.18236215602218395,0.817637843977816,0.817637843977816,0.1295138172448222,0.22725304232747826,0.04886961254132803,0.7727469576725218,0.8704861827551779,0.048869612541328045,blue,1
6838,-11.629058518754718,18.70761587799673,22.027480424944134,2.126962556915349,0.09183408051848181,0.09183408051848181,0.21244887434787005,0.21244887434787005,0.7875511256521299,0.7875511256521299,0.13937069242325162,0.2711867076391236,0.065908007607936,0.7288132923608763,0.8606293075767484,0.06590800760793603,blue,1
6839,-10.617836038863004,18.70761587799673,21.510772510229693,2.087026997406644,0.10694477065736119,0.10694477065736117,0.2637986782656328,0.2637986782656328,0.7362013217343671,0.7362013217343671,0.1740623701549518,0.3419239815319871,0.08393080568851766,0.658076018468013,0.8259376298450483,0.08393080568851763,blue,1
6840,-9.60661355897129,18.70761587799673,21.03002415381605,2.0451962095868037,0.10505155236913982,0.10505155236913981,0.32501511513506326,0.32501511513506326,0.6749848848649368,0.6749848848649368,0.23839085256003015,0.4089061251780425,0.08525763630900617,0.5910938748219575,0.7616091474399699,0.08525763630900618,blue,1
6841,-8.595391079079576,18.70761587799673,20.587754604157205,2.0014888381814044,0.10261630200134972,0.10261630200134972,0.3741276378545772,0.3741276378545772,0.6258723621454229,0.6258723621454229,0.2977787350805018,0.44821605398514197,0.07521865945232009,0.551783946014858,0.7022212649194981,0.07521865945232004,blue,1
6842,-7.584168599187855,18.70761587799673,20.18649313723368,1.9559538331583703,0.11061412379401278,0.11061412379401277,0.4061437371354899,0.4061437371354899,0.5938562628645101,0.5938562628645101,0.3406804114239435,0.4683017089148975,0.06381064874547698,0.5316982910851025,0.6593195885760565,0.06381064874547704,blue,1
6843,-6.572946119296141,18.70761587799673,19.828729473313352,1.9086745150351745,0.1019752117745508,0.10197521177455081,0.40228457884243674,0.40228457884243674,0.5977154211575633,0.5977154211575633,0.33230291343815943,0.46668259046071325,0.06718983851127691,0.5333174095392867,0.6676970865618406,0.06718983851127691,blue,1
6844,-5.561723639404427,18.70761587799673,19.51685583488758,1.8597717367874627,0.10007597349726534,0.10007597349726534,0.3690313919571009,0.3690313919571009,0.6309686080428991,0.6309686080428991,0.3043023677560211,0.4292274331746155,0.06246253270929719,0.5707725668253845,0.695697632243979,0.06246253270929725,blue,1
6845,-4.550501159512713,18.70761587799673,19.253102416010826,1.8094056493030972,0.10916341330248786,0.10916341330248787,0.34747981396423994,0.34747981396423994,0.6525201860357601,0.6525201860357601,0.2749985480741561,0.4119623932230684,0.06848192257445615,0.5880376067769317,0.725001451925844,0.06848192257445612,blue,1
6846,-3.539278679620999,18.70761587799673,19.039469147292294,1.7577755967138073,0.09586805043274436,0.09586805043274438,0.33914694171757387,0.33914694171757387,0.6608530582824261,0.6608530582824261,0.2707136333646041,0.40293216952996597,0.06610926808268094,0.597067830470034,0.7292863666353959,0.06610926808268097,blue,1
6847,-2.528056199729285,18.70761587799673,18.87765769335976,1.705117768747865,0.09269694138485732,0.09269694138485732,0.33377635202171035,0.33377635202171035,0.6662236479782897,0.6662236479782897,0.2678364963032147,0.3912213909522288,0.061692447324507044,0.6087786090477713,0.7321635036967853,0.061692447324507016,blue,1
6848,-1.5168337198375639,18.70761587799673,18.769008401412997,1.6517004259501267,0.0881323239789468,0.0881323239789468,0.3302987965390574,0.3302987965390574,0.6697012034609426,0.6697012034609426,0.2702346231391472,0.37967011519164884,0.05471774602625082,0.6203298848083512,0.7297653768608527,0.05471774602625079,blue,1
6849,-0.5056112399458499,18.70761587799673,18.714447215043116,1.5978167759821609,0.07597202390293396,0.07597202390293396,0.3066037547901289,0.3066037547901289,0.6933962452098711,0.6933962452098711,0.24743820083044313,0.35419684392587103,0.05337932154771395,0.6458031560741291,0.7525617991695569,0.05337932154771391,blue,1
6850,0.5056112399458641,18.70761587799673,18.714447215043116,1.5437758776076316,0.07990333732018175,0.07990333732018175,0.2808003269167091,0.2808003269167091,0.7191996730832909,0.7191996730832909,0.2142522474772561,0.3324178968717713,0.059082824697257605,0.6675821031282287,0.7857477525227438,0.05908282469725751,blue,1
6851,1.516833719837578,18.70761587799673,18.769008401412997,1.4898922276396658,0.08128154797719707,0.08128154797719707,0.25224472266515363,0.25224472266515363,0.7477552773348464,0.7477552773348464,0.1858668000032321,0.3058574953950689,0.0599953476959184,0.694142504604931,0.814133199996768,0.05999534769591852,blue,1
6852,2.528056199729292,18.70761587799673,18.87765769335976,1.436474884841928,0.08494093050759609,0.08494093050759607,0.23117828879149147,0.23117828879149147,0.7688217112085085,0.7688217112085085,0.16930435883849032,0.2834714503894746,0.05708354577549213,0.7165285496105255,0.8306956411615098,0.057083545775492184,blue,1
6853,3.539278679621006,18.70761587799673,19.039469147292294,1.3838170568759853,0.08680400857135791,0.0868040085713579,0.23231505496560637,0.23231505496560637,0.7676849450343937,0.7676849450343937,0.16803509230991923,0.2863913515942043,0.05917812964214254,0.7136086484057956,0.8319649076900808,0.059178129642142585,blue,1
6854,4.55050115951272,18.70761587799673,19.25310241601083,1.3321870042866955,0.10082045919833586,0.10082045919833585,0.261463282671532,0.261463282671532,0.738536717328468,0.738536717328468,0.19137772836490363,0.32136578065944654,0.06499402614727146,0.6786342193405536,0.8086222716350963,0.06499402614727134,blue,1
6855,5.561723639404441,18.70761587799673,19.516855834887586,1.2818209168023298,0.12059043234368404,0.12059043234368404,0.3119441981194937,0.3119441981194937,0.6880558018805063,0.6880558018805063,0.23041952151831085,0.38639128147749313,0.07798587997959114,0.6136087185225068,0.7695804784816891,0.07798587997959117,blue,1
6856,6.572946119296155,18.70761587799673,19.828729473313356,1.232918138554618,0.11923364786770607,0.1192336478677061,0.30465341027568205,0.30465341027568205,0.695346589724318,0.695346589724318,0.22205277786058067,0.37875123165153907,0.0783492268954792,0.6212487683484609,0.7779472221394194,0.07834922689547924,blue,1
6857,7.584168599187869,18.70761587799673,20.186493137233686,1.185638820431422,0.11536111181773456,0.11536111181773456,0.26390509036455034,0.26390509036455034,0.7360949096354497,0.7360949096354497,0.18996991063694812,0.32717251894481486,0.06860130415393337,0.6728274810551851,0.8100300893630519,0.0686013041539334,blue,1
6858,8.595391079079583,18.70761587799673,20.587754604157208,1.1401038154083885,0.10943296394907377,0.10943296394907376,0.22251788701734823,0.22251788701734823,0.7774821129826518,0.7774821129826518,0.15694637201837636,0.27601400695567374,0.05953381746864869,0.7239859930443262,0.8430536279816238,0.059533817468648775,blue,1
6859,9.606613558971297,18.70761587799673,21.03002415381605,1.0963964440029892,0.10350502623550376,0.10350502623550376,0.1948201364414824,0.1948201364414824,0.8051798635585176,0.8051798635585176,0.13327694871249735,0.2403002381116977,0.05351164469960018,0.7596997618883022,0.8667230512875026,0.05351164469960018,blue,1
6860,10.617836038863011,18.70761587799673,21.510772510229696,1.0545656561831487,0.08003945986666576,0.08003945986666576,0.18163231755511142,0.18163231755511142,0.8183676824448886,0.8183676824448886,0.12328854767280141,0.22307618862785722,0.049893820477527905,0.7769238113721428,0.8767114523271987,0.04989382047752794,blue,1
6861,11.629058518754732,18.70761587799673,22.02748042494414,1.0146300966744433,0.06914059233408269,0.06914059233408269,0.16939094885224393,0.16939094885224393,0.8306090511477561,0.8306090511477561,0.11729716606359025,0.20585379923770164,0.044278316587055694,0.7941462007622982,0.8827028339364098,0.04427831658705578,blue,1
6862,12.640280998646446,18.70761587799673,22.57767914475307,0.9765826229944624,0.07775222225890578,0.0777522222589058,0.158495839166426,0.158495839166426,0.8415041608335739,0.8415041608335739,0.09914946741987402,0.20796478282316652,0.05440765770164625,0.7920352171768336,0.9008505325801259,0.054407657701646184,blue,1
6863,13.65150347853816,18.70761587799673,23.15898182267983,0.9403949053213891,0.08662561737712685,0.08662561737712685,0.15870435254042609,0.15870435254042609,0.8412956474595739,0.8412956474595739,0.09014837204388375,0.21563905388090696,0.06274534091851161,0.784360946119093,0.9098516279561162,0.06274534091851158,blue,1
6864,14.662725958429874,18.70761587799673,23.769106511829357,0.9060218319775509,0.09581109791286847,0.09581109791286847,0.17038300960409739,0.17038300960409739,0.8296169903959026,0.8296169903959026,0.09566082758964954,0.22854735765711004,0.06644326503373024,0.7714526423428901,0.9043391724103504,0.06644326503373016,blue,1
6865,15.673948438321588,18.70761587799673,24.405891737157223,0.873405536925189,0.11634905940570373,0.11634905940570373,0.19649970800516073,0.19649970800516073,0.8035002919948393,0.8035002919948393,0.10608794442556418,0.2586490241660821,0.07628053987025896,0.741350975833918,0.8939120555744358,0.0762805398702589,blue,1
6866,16.685170918213302,18.70761587799673,25.067305806740904,0.8424789458037129,0.1258065166852949,0.1258065166852949,0.21127571513440369,0.21127571513440369,0.7887242848655963,0.7887242848655963,0.1142600247774406,0.2744686645633801,0.08010431989296975,0.7255313354366199,0.8857399752225594,0.08010431989296979,blue,1
6867,17.696393398105016,18.70761587799673,25.75145104919663,0.8131687999908693,0.12924250726871744,0.12924250726871744,0.2177978645116325,0.2177978645116325,0.7822021354883675,0.7822021354883675,0.12165401831098113,0.28833718187587376,0.08334158178244631,0.7116628181241262,0.8783459816890189,0.08334158178244633,blue,1
6868,18.70761587799673,18.70761587799673,26.45656409432923,0.7853981633974483,0.12598329119136883,0.12598329119136883,0.21470982714274195,0.21470982714274195,0.785290172857258,0.785290172857258,0.11717384892935451,0.2832123124770902,0.08301923177386786,0.7167876875229098,0.8828261510706455,0.08301923177386789,blue,1
6869,19.718838357888444,18.70761587799673,27.18101318978393,0.7590884461445262,0.1263345715676871,0.1263345715676871,0.22187551724990978,0.22187551724990978,0.7781244827500903,0.7781244827500903,0.1256899717294679,0.2900323260655851,0.0821711771680586,0.709967673934415,0.8743100282705321,0.08217117716805855,blue,1
6870,20.730060837780158,18.70761587799673,27.92329339774845,0.7341609959940296,0.12611087738927013,0.12611087738927013,0.2478359800911518,0.2478359800911518,0.7521640199088482,0.7521640199088482,0.15327036324952592,0.3269858450812799,0.086857740915877,0.67301415491872,0.846729636750474,0.086857740915877,blue,1
6871,21.741283317671886,18.70761587799673,28.682020363599793,0.7105383156866811,0.1269702531770157,0.1269702531770157,0.28541552171195467,0.28541552171195467,0.7145844782880454,0.7145844782880454,0.18311163183993293,0.3704089327431218,0.09364865045159444,0.6295910672568782,0.816888368160067,0.09364865045159443,blue,1
6872,22.7525057975636,18.70761587799673,29.45592320581449,0.6881449651458823,0.13052383734658693,0.13052383734658693,0.3317504894177014,0.3317504894177014,0.6682495105822985,0.6682495105822985,0.2322834885889165,0.4249225846521631,0.09631954803162329,0.5750774153478369,0.7677165114110835,0.09631954803162335,blue,1
6873,23.763728277455314,18.70761587799673,30.243836950416934,0.6669082042393103,0.14396204391228173,0.14396204391228173,0.3719142935138699,0.3719142935138699,0.6280857064861302,0.6280857064861302,0.268544905294683,0.4691011901824255,0.10027814244387126,0.5308988098175745,0.731455094705317,0.10027814244387123,blue,1
6874,24.77495075734703,18.70761587799673,31.04469482645377,0.64675842626329,0.14628441679008883,0.1462844167900888,0.39304214011233,0.39304214011233,0.6069578598876699,0.6069578598876699,0.29014785932873877,0.48527259142063883,0.09756236604595003,0.5147274085793612,0.709852140671261,0.09756236604594992,blue,1
6875,25.786173237238742,18.70761587799673,31.857520651481384,0.6276294258014943,0.1511788296797288,0.1511788296797288,0.39646885965237555,0.39646885965237555,0.6035311403476245,0.6035311403476245,0.29344311206169493,0.48980356995464613,0.0981802289464756,0.5101964300453539,0.7065568879383052,0.09818022894647566,blue,1
6876,26.797395717130456,18.70761587799673,32.6814214663187,0.6094585379449203,0.15622106491390902,0.15622106491390905,0.38467733005236887,0.38467733005236887,0.6153226699476311,0.6153226699476311,0.27752169836835905,0.48104916900233174,0.10176373531698635,0.5189508309976683,0.722478301631641,0.10176373531698635,blue,1
6877,27.80861819702217,18.70761587799673,33.51558052408503,0.5921866795496422,0.15522778596731365,0.15522778596731365,0.36750192728453357,0.36750192728453357,0.6324980727154664,0.6324980727154664,0.2612653469748566,0.46863895710023973,0.10368680506269157,0.5313610428997602,0.7387346530251434,0.10368680506269162,blue,1
6878,28.819840676913884,18.70761587799673,34.359250697321315,0.5757583175232357,0.15373276755969806,0.15373276755969809,0.35863346957416586,0.35863346957416586,0.6413665304258341,0.6413665304258341,0.2566018046161605,0.46269215322997204,0.10304517430690577,0.537307846770028,0.7433981953838393,0.10304517430690568,blue,1
6879,29.831063156805598,18.70761587799673,35.21174833637205,0.560121384183393,0.1557216985507424,0.15572169855074242,0.3577813991518276,0.3577813991518276,0.6422186008481724,0.6422186008481724,0.2493970361110588,0.467056966433851,0.10882996516139609,0.5329430335661491,0.7506029638889411,0.10882996516139598,blue,1
6880,30.842285636697312,18.70761587799673,36.072447590013915,0.5452271555372752,0.1562270282744053,0.15622702827440527,0.3653148522717106,0.3653148522717106,0.6346851477282894,0.6346851477282894,0.2538252888888953,0.4663738958363107,0.10627430347370773,0.5336261041636892,0.7461747111111048,0.10627430347370781,blue,1
6881,31.853508116589026,18.70761587799673,36.940775183694754,0.5310301048441824,0.15259986384061877,0.15259986384061877,0.3795725892243905,0.3795725892243905,0.6204274107756095,0.6204274107756095,0.27340117077352727,0.47967856152850075,0.10313869537748674,0.5203214384714994,0.7265988292264727,0.10313869537748666,blue,1
6882,32.86473059648074,18.70761587799673,37.81620564014762,0.5174877409741087,0.15309116947831433,0.15309116947831433,0.3914842332295503,0.3914842332295503,0.6085157667704497,0.6085157667704497,0.28418914474377843,0.4892465560640749,0.10252870566014824,0.5107534439359251,0.7158108552562215,0.10252870566014816,blue,1
6883,33.875953076372454,18.70761587799673,38.69825692032219,0.5045604387762455,0.1601535818182864,0.1601535818182864,0.3989455975431969,0.3989455975431969,0.6010544024568031,0.6010544024568031,0.28911767399990923,0.49877968342203094,0.10483100471106085,0.5012203165779692,0.7108823260000907,0.10483100471106077,blue,1
6884,34.88717555626418,18.70761587799673,39.58648645854129,0.49221126683956595,0.16823057904339903,0.16823057904339903,0.4013846918252345,0.4013846918252345,0.5986153081747655,0.5986153081747655,0.29048895417110987,0.5047062119233279,0.107108628876109,0.49529378807667224,0.7095110458288901,0.10710862887610895,blue,1
6885,35.898398036155896,18.70761587799673,40.48048756377518,0.4804058165830435,0.1741545174594396,0.1741545174594396,0.4004272343881523,0.4004272343881523,0.5995727656118477,0.5995727656118477,0.2839292626239834,0.5065993650468825,0.11133505121144957,0.49340063495311753,0.7160707373760166,0.11133505121144951,blue,1
6886,36.90962051604761,18.70761587799673,41.379886158341684,0.4691120354852938,0.17949081167941058,0.17949081167941058,0.3953715605318272,0.3953715605318272,0.6046284394681728,0.6046284394681728,0.27985643144554057,0.5040049449010164,0.11207425672773794,0.4959950550989837,0.7201435685544596,0.11207425672773796,blue,1
6887,37.920842995939324,18.70761587799673,42.284337825740586,0.4583000663916554,0.1837394412725281,0.18373944127252811,0.3868238246362281,0.3868238246362281,0.6131761753637719,0.6131761753637719,0.26783575884184496,0.49789122128993313,0.11502773122404408,0.5021087787100669,0.7321642411581549,0.11502773122404403,blue,1
6888,38.93206547583104,18.70761587799673,43.19352514038499,0.44794209416966674,0.1878469390516373,0.1878469390516373,0.37793213647121554,0.37793213647121554,0.6220678635287844,0.6220678635287844,0.259297540962377,0.48708268188316356,0.11389257046039328,0.5129173181168365,0.740702459037623,0.11389257046039325,blue,1
6889,39.94328795572275,18.70761587799673,44.10715525345589,0.4380122004791286,0.19028698976145944,0.19028698976145944,0.37009024488063336,0.37009024488063336,0.6299097551193666,0.6299097551193666,0.2513869639539149,0.47942226207341887,0.11401764905975198,0.5205777379265811,0.748613036046085,0.11401764905975192,blue,1
6890,40.954510435614466,18.70761587799673,45.024957710802234,0.4284862270457778,0.18995867559126936,0.18995867559126936,0.36360004266134394,0.36360004266134394,0.6363999573386561,0.6363999573386561,0.23796380027066183,0.4723978266635635,0.11721701319645084,0.5276021733364364,0.7620361997293382,0.11721701319645089,blue,1
6891,41.96573291550618,18.70761587799673,45.94668248061305,0.41934164755003,0.19132376651687005,0.19132376651687005,0.359115636278852,0.359115636278852,0.640884363721148,0.640884363721148,0.2333726563946447,0.4712599147368395,0.1189436291710974,0.5287400852631605,0.7666273436053554,0.11894362917109746,blue,1
6892,42.976955395397894,18.70761587799673,46.872098170411526,0.4105574480418505,0.19408108742571625,0.19408108742571625,0.35653200058571716,0.35653200058571716,0.6434679994142828,0.6434679994142828,0.23430685884479888,0.47337742982379355,0.11953528548949734,0.5266225701762064,0.765693141155201,0.11953528548949732,blue,1
6893,43.98817787528961,18.70761587799673,47.80099041470578,0.40211401565176275,0.19780274210219945,0.19780274210219942,0.3552060776133488,0.3552060776133488,0.6447939223866512,0.6447939223866512,0.22891172279503663,0.4752262641946467,0.12315727069980503,0.5247737358053532,0.7710882772049634,0.12315727069980509,blue,1
6894,44.99940035518132,18.70761587799673,48.733160416338364,0.39399303527223795,0.20033480169029924,0.20033480169029924,0.35447893091152566,0.35447893091152566,0.6455210690884743,0.6455210690884743,0.22811730035746866,0.47518986980821226,0.1235362847253718,0.5248101301917878,0.7718826996425313,0.12353628472537176,blue,1
6895,46.010622835073036,18.70761587799673,49.66842362618347,0.38617739382219574,0.2020634425640868,0.2020634425640868,0.35396728210846257,0.35396728210846257,0.6460327178915375,0.6460327178915375,0.22497726113539915,0.47513388426718034,0.1250783115658906,0.5248661157328197,0.7750227388646009,0.1250783115658906,blue,1
6896,47.021845314964764,18.70761587799673,50.606608547334496,0.3786510916714773,0.20346986180170695,0.20346986180170695,0.35378353313578337,0.35378353313578337,0.6462164668642166,0.6462164668642166,0.22127473151559285,0.4812063246207645,0.12996579655258583,0.5187936753792355,0.778725268484407,0.12996579655258578,blue,1
6897,48.03306779485648,18.70761587799673,51.54755565130081,0.37139916078524843,0.20506736873255588,0.20506736873255582,0.35385336695950836,0.35385336695950836,0.6461466330404917,0.6461466330404917,0.21855962024068962,0.4826791668849025,0.13205977332210644,0.5173208331150975,0.7814403797593104,0.13205977332210644,blue,1
6898,49.04429027474819,18.70761587799673,52.49111639499045,0.36440758914520255,0.2069597578075717,0.20695975780757167,0.35412540721708147,0.35412540721708147,0.6458745927829186,0.6458745927829186,0.21476720659984627,0.48509401288144605,0.1351634031407999,0.514905987118554,0.7852327934001538,0.13516340314079994,blue,1
6899,50.05551275463989,18.70761587799673,53.43715232839969,0.3576632510112063,0.2089106696956849,0.2089106696956849,0.3546819806306895,0.3546819806306895,0.6453180193693104,0.6453180193693104,0.2142677687766746,0.48848036121217986,0.1371062962177526,0.51151963878782,0.7857322312233254,0.13710629621775267,blue,1
6900,-50.05551275463989,19.718838357888444,53.79950690586717,2.766321830733836,0.20868728050801233,0.2086872805080123,0.4542625541325679,0.4542625541325679,0.5457374458674321,0.5457374458674321,0.29955794436249117,0.5934734612685804,0.1469577584530446,0.4065265387314196,0.7004420556375089,0.14695775845304468,blue,1
6901,-49.04429027474818,19.718838357888444,52.859956439050265,2.7593100794110437,0.20901849008948195,0.20901849008948195,0.45297646786470236,0.45297646786470236,0.5470235321352976,0.5470235321352976,0.2981221128875962,0.5884422165892365,0.14516005185082012,0.41155778341076366,0.7018778871124037,0.14516005185082004,blue,1
6902,-48.033067794856464,19.718838357888444,51.92309879013203,2.7520449315297606,0.208991351294761,0.20899135129476099,0.4514536988748546,0.4514536988748546,0.5485463011251455,0.5485463011251455,0.299148136785481,0.5861550199620227,0.14350344158827083,0.4138449800379772,0.700851863214519,0.14350344158827089,blue,1
6903,-47.02184531496475,19.718838357888444,50.98908239034122,2.7445132083648107,0.20840811279584345,0.20840811279584345,0.4494504200543042,0.4494504200543042,0.5505495799456959,0.5505495799456959,0.2964786936270227,0.5847764858473034,0.1441488961101403,0.41522351415269665,0.7035213063729773,0.1441488961101403,blue,1
6904,-46.01062283507303,19.718838357888444,50.05806628162814,2.7367008673047097,0.20727524343419357,0.20727524343419357,0.44679526449760876,0.44679526449760876,0.5532047355023912,0.5532047355023912,0.2954267925520617,0.5812377648823941,0.14290548616516618,0.4187622351176059,0.7045732074479383,0.14290548616516618,blue,1
6905,-44.999400355181315,19.718838357888444,49.130221030547226,2.728592936869099,0.20573197108681435,0.20573197108681435,0.4434394781279498,0.4434394781279498,0.5565605218720502,0.5565605218720502,0.2891473314441122,0.5750004110961853,0.14292653982603654,0.42499958890381473,0.7108526685558879,0.1429265398260366,blue,1
6906,-43.9881778752896,19.718838357888444,48.20572973177203,2.7201734467019887,0.20371193874425308,0.20371193874425306,0.43964844185677693,0.43964844185677693,0.560351558143223,0.560351558143223,0.28550152782008803,0.5736874185906853,0.14409294538529863,0.4263125814093147,0.7144984721799119,0.1440929453852986,blue,1
6907,-42.97695539539789,19.718838357888444,47.28478911069132,2.7114253522390266,0.20079320773950857,0.20079320773950857,0.4356363942232759,0.4356363942232759,0.5643636057767242,0.5643636057767242,0.286089285340431,0.5662804069560052,0.14009556080778712,0.43371959304399477,0.7139107146595691,0.14009556080778718,blue,1
