,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
9392,34.34343434343434,35.151515151515156,49.14367202345573,0.7970255463538324,0.23436822587690848,0.23436822587690845,0.41188376501714263,0.41188376501714263,0.5881162349828574,0.5881162349828574,0.24955192368677892,0.5487000341186631,0.14957405521594208,0.451299965881337,0.7504480763132211,0.14957405521594205,blue,1
9393,35.151515151515156,35.151515151515156,49.711749465236075,0.7853981633974483,0.23597732989386191,0.23597732989386191,0.4155575045132158,0.4155575045132158,0.5844424954867842,0.5844424954867842,0.248911379794,0.55783971905224,0.15446416962911996,0.44216028094776005,0.751088620206,0.15446416962911996,blue,1
9394,35.95959595959596,35.151515151515156,50.28639536718246,0.7740350161331576,0.23745084604164832,0.23745084604164832,0.41833686844540396,0.41833686844540396,0.581663131554596,0.581663131554596,0.24752433855607223,0.5625956176716161,0.15753563955777194,0.4374043823283837,0.7524756614439279,0.15753563955777208,blue,1
9395,36.76767676767676,35.151515151515156,50.86738711924917,0.762930034811623,0.23873960784100606,0.23873960784100606,0.42120856435889586,0.42120856435889586,0.5787914356411041,0.5787914356411041,0.25081969920539066,0.56686244651245,0.15802137365352967,0.4331375534875499,0.7491803007946094,0.15802137365352975,blue,1
9396,37.57575757575758,35.151515151515156,51.45450976191788,0.7520771675192012,0.23976091083021653,0.23976091083021656,0.422253453494492,0.422253453494492,0.577746546505508,0.577746546505508,0.24995435503603614,0.5674903739218184,0.15876800944289116,0.43250962607818155,0.7500456449639639,0.15876800944289116,blue,1
9397,38.38383838383838,35.151515151515156,52.0475558170009,0.7414703963205586,0.24054748599139314,0.24054748599139317,0.4243280979949955,0.4243280979949955,0.5756719020050045,0.5756719020050045,0.2498854688266831,0.5672280226224642,0.15867127689789054,0.4327719773775358,0.750114531173317,0.15867127689789057,blue,1
9398,39.1919191919192,35.151515151515156,52.64632510815094,0.7311037514891423,0.24119863572423417,0.24119863572423417,0.42511931240773987,0.42511931240773987,0.5748806875922601,0.5748806875922601,0.2502396077923944,0.5676465279317783,0.15870346006969194,0.4323534720682218,0.7497603922076056,0.1587034600696919,blue,1
9399,40.0,35.151515151515156,53.250624573306176,0.7209713239718948,0.24161015011416828,0.24161015011416828,0.42645284209171597,0.42645284209171597,0.573547157908284,0.573547157908284,0.25246097578899,0.5675106006161197,0.15752481241356484,0.4324893993838804,0.7475390242110099,0.15752481241356475,blue,1
9400,-40.0,35.95959595959596,53.78747569441598,2.40933589903728,0.24489717110921996,0.24489717110921996,0.4049465837532261,0.4049465837532261,0.5950534162467739,0.5950534162467739,0.23580307275374332,0.5521850530498632,0.15819099014805993,0.44781494695013674,0.7641969272462568,0.15819099014806,blue,1
9401,-39.19191919191919,35.95959595959596,53.18927590711603,2.399178750060116,0.24352064970796253,0.24352064970796256,0.4010675339363903,0.4010675339363903,0.5989324660636097,0.5989324660636097,0.2341465938477909,0.5410088605294481,0.15343113334082858,0.458991139470552,0.7658534061522091,0.15343113334082856,blue,1
9402,-38.38383838383838,35.95959595959596,52.596688019817506,2.3887916353102976,0.2412264548748084,0.2412264548748084,0.3967212586495282,0.3967212586495282,0.6032787413504718,0.6032787413504718,0.23421374719941246,0.5369776082178419,0.15138193050921472,0.4630223917821582,0.7657862528005877,0.15138193050921472,blue,1
9403,-37.57575757575758,35.95959595959596,52.00990385464573,2.3781689744890073,0.23834851194472909,0.23834851194472909,0.39231212275753574,0.39231212275753574,0.6076878772424642,0.6076878772424642,0.23231020015021525,0.5271832670501719,0.14743653344997834,0.4728167329498281,0.7676897998497848,0.14743653344997834,blue,1
9404,-36.76767676767677,35.95959595959596,51.42912206590492,2.3673051440899524,0.23544440880313877,0.23544440880313877,0.3878011580174388,0.3878011580174388,0.6121988419825612,0.6121988419825612,0.2343072370609315,0.5188142757342891,0.1422535193366788,0.48118572426571093,0.7656927629390685,0.1422535193366788,blue,1
9405,-35.95959595959596,35.95959595959596,50.854548303517355,2.356194490192345,0.23367575258968004,0.23367575258968004,0.383049799336134,0.383049799336134,0.6169502006638661,0.6169502006638661,0.22974063826679358,0.5100186951342639,0.14013902843373516,0.4899813048657361,0.7702593617332065,0.1401390284337352,blue,1
9406,-35.15151515151515,35.95959595959596,50.28639536718245,2.344831342928054,0.2323272156130594,0.2323272156130594,0.3784069503814142,0.3784069503814142,0.6215930496185859,0.6215930496185859,0.22627280002940878,0.5054080756613283,0.13956763781595977,0.4945919243386718,0.7737271999705911,0.13956763781595968,blue,1
9407,-34.343434343434346,35.95959595959596,49.7248833490756,2.333210032750893,0.22969824607066633,0.22969824607066633,0.3734756701663034,0.3734756701663034,0.6265243298336965,0.6265243298336965,0.22217622003399248,0.49344679539981684,0.13563528768291216,0.5065532046001832,0.7778237799660077,0.13563528768291228,blue,1
9408,-33.535353535353536,35.95959595959596,49.17023976267087,2.321324908637555,0.22589642897493276,0.22589642897493273,0.3685103107161525,0.3685103107161525,0.6314896892838475,0.6314896892838475,0.22016750294232934,0.48846324553998677,0.1341478712988287,0.5115367544600132,0.7798324970576708,0.13414787129882877,blue,1
9409,-32.72727272727273,35.95959595959596,48.622699655024086,2.309170358349599,0.2226621312780597,0.2226621312780597,0.36387773442540633,0.36387773442540633,0.6361222655745936,0.6361222655745936,0.21707529538071177,0.48247985314330394,0.1327022788812961,0.517520146856696,0.7829247046192882,0.1327022788812961,blue,1
9410,-31.919191919191917,35.95959595959596,48.08250569959511,2.296740830883688,0.2200890440683507,0.2200890440683507,0.3593548715809942,0.3593548715809942,0.6406451284190058,0.6406451284190058,0.21142226754930044,0.4791125603422451,0.13384514639647233,0.520887439657755,0.7885777324506994,0.13384514639647221,blue,1
9411,-31.11111111111111,35.95959595959596,47.549908266423515,2.2840308612326874,0.21704397268184647,0.21704397268184647,0.3551414703933444,0.3551414703933444,0.6448585296066556,0.6448585296066556,0.209703339054577,0.46484868343663016,0.12757267219102658,0.5351513165633698,0.790296660945423,0.12757267219102658,blue,1
9412,-30.303030303030305,35.95959595959596,47.02516546620291,2.2710350975726383,0.2131120955489391,0.2131120955489391,0.3509076617075864,0.3509076617075864,0.6490923382924135,0.6490923382924135,0.20968155941280514,0.4615836596330262,0.12595105011011054,0.5384163403669738,0.7903184405871949,0.12595105011011054,blue,1
9413,-29.494949494949495,35.95959595959596,46.50854316453066,2.2577483309797115,0.20898282923633024,0.20898282923633021,0.34665602721316396,0.34665602721316396,0.653343972786836,0.653343972786836,0.20856856514817498,0.45487856571074875,0.12315500028128688,0.5451214342892512,0.7914314348518249,0.12315500028128684,blue,1
9414,-28.686868686868685,35.95959595959596,46.00031496234604,2.244165527766357,0.20473334318533648,0.20473334318533648,0.3422051867817861,0.3422051867817861,0.657794813218214,0.657794813218214,0.20407117125413793,0.44843018739836005,0.12217950807211106,0.55156981260164,0.7959288287458622,0.12217950807211114,blue,1
9415,-27.87878787878788,35.95959595959596,45.50076213831852,2.2302818645065465,0.19955948041788524,0.19955948041788524,0.33796881697259185,0.33796881697259185,0.6620311830274082,0.6620311830274082,0.20131937558473884,0.4440159369242396,0.12134828066975037,0.5559840630757603,0.7986806244152611,0.1213482806697504,blue,1
9416,-27.070707070707073,35.95959595959596,45.01017354871474,2.2160927657957146,0.1950707331785171,0.19507073317851706,0.3331301303932861,0.3331301303932861,0.6668698696067139,0.6668698696067139,0.19825218290784136,0.436406513865499,0.11907716547882882,0.563593486134501,0.8017478170921586,0.1190771654788288,blue,1
9417,-26.262626262626263,35.95959595959596,44.52884548006805,2.201593944761144,0.19182317878308938,0.19182317878308938,0.32832958975772,0.32832958975772,0.67167041024228,0.67167041024228,0.19627541619016903,0.4269300529509668,0.11532731838039889,0.5730699470490331,0.803724583809831,0.11532731838039895,blue,1
9418,-25.454545454545453,35.95959595959596,44.0570814498068,2.186781446302726,0.18944513162744225,0.18944513162744228,0.3235987065454972,0.3235987065454972,0.6764012934545028,0.6764012934545028,0.1973855274386129,0.4211462132678422,0.11188034291461464,0.5788537867321578,0.8026144725613871,0.11188034291461463,blue,1
9419,-24.646464646464647,35.95959595959596,43.59519194987931,2.1716516930017304,0.18625424924780914,0.18625424924780914,0.3193708539820211,0.3193708539820211,0.6806291460179789,0.6806291460179789,0.19651229264037526,0.4170944007248146,0.11029105404221966,0.5829055992751855,0.8034877073596246,0.11029105404221956,blue,1
9420,-23.838383838383837,35.95959595959596,43.143494128356245,2.1562015335861635,0.18213077818120696,0.18213077818120696,0.31546976605396354,0.31546976605396354,0.6845302339460364,0.6845302339460364,0.18970344527443425,0.41062875677032556,0.11046265574794566,0.5893712432296745,0.8102965547255657,0.11046265574794562,blue,1
9421,-23.03030303030303,35.95959595959596,42.70231140400921,2.1404282937853027,0.17677451949349682,0.17677451949349682,0.3117391280958638,0.3117391280958638,0.6882608719041362,0.6882608719041362,0.18826739455112834,0.41004892695588024,0.11089076620237595,0.5899510730441198,0.8117326054488716,0.11089076620237592,blue,1
9422,-22.22222222222222,35.95959595959596,42.27197300897153,2.124329829342956,0.17049679363969536,0.1704967936396954,0.3077462330536343,0.3077462330536343,0.6922537669463658,0.6922537669463658,0.1881725321877511,0.4031633297555004,0.10749539878387465,0.5968366702444995,0.8118274678122489,0.10749539878387471,blue,1
9423,-21.414141414141415,35.95959595959596,41.85281345479938,2.1079045808892767,0.16508388371066787,0.16508388371066787,0.30364061807894793,0.30364061807894793,0.6963593819210521,0.6963593819210521,0.18361332562046595,0.399761776919171,0.10807422564935251,0.6002382230808291,0.8163866743795342,0.10807422564935254,blue,1
9424,-20.606060606060606,35.95959595959596,41.44517191758327,2.09115163029489,0.15940210267982874,0.15940210267982874,0.29966882391481847,0.29966882391481847,0.7003311760851816,0.7003311760851816,0.18435616979297217,0.395763640706278,0.10570373545665292,0.6042363592937219,0.8156438302070278,0.10570373545665296,blue,1
9425,-19.7979797979798,35.95959595959596,41.04939153822632,2.074070758049629,0.15367362814765434,0.15367362814765434,0.29653833435843574,0.29653833435843574,0.7034616656415643,0.7034616656415643,0.1826249642626962,0.3926684933794394,0.10502176455837159,0.6073315066205607,0.8173750357373037,0.10502176455837153,blue,1
9426,-18.98989898989899,35.95959595959596,40.665818634621836,2.056662501122422,0.14932949099136356,0.14932949099136356,0.29562804785246544,0.29562804785246544,0.7043719521475346,0.7043719521475346,0.18566989011647972,0.3926138127675145,0.10347196132551739,0.6073861872324856,0.8143301098835203,0.10347196132551734,blue,1
9427,-18.181818181818183,35.95959595959596,40.29480182323874,2.0389282106705187,0.14693163011586383,0.1469316301158638,0.2888520496257231,0.2888520496257231,0.7111479503742769,0.7111479503742769,0.1771849976997111,0.38534230099483513,0.10407865164756201,0.6146576990051648,0.8228150023002889,0.10407865164756208,blue,1
9428,-17.373737373737374,35.95959595959596,39.93669104857072,2.0208701088773333,0.14481450377019708,0.1448145037701971,0.2849436847031491,0.2849436847031491,0.7150563152968509,0.7150563152968509,0.17407686181340812,0.3804446052846301,0.10318387173561099,0.61955539471537,0.8259231381865919,0.10318387173561094,blue,1
9429,-16.565656565656568,35.95959595959596,39.5918365200286,2.002491344111223,0.1428510017043008,0.1428510017043008,0.2829357693218012,0.2829357693218012,0.7170642306781988,0.7170642306781988,0.1698696061328681,0.37638155012055097,0.10325597199384143,0.623618449879449,0.830130393867132,0.10325597199384151,blue,1
9430,-15.757575757575758,35.95959595959596,39.260587557156214,1.9837960435155906,0.14148263894693927,0.14148263894693927,0.2832312947767642,0.2832312947767642,0.7167687052232359,0.7167687052232359,0.17304891966845348,0.37458178626624017,0.10076643329889334,0.6254182137337598,0.8269510803315464,0.10076643329889329,blue,1
9431,-14.949494949494952,35.95959595959596,38.94329134552401,1.9647893620671344,0.14049992029714584,0.1404999202971458,0.285378547104797,0.285378547104797,0.714621452895203,0.714621452895203,0.17812206567489075,0.3746051060455291,0.09824152018531918,0.6253948939544709,0.8218779343251094,0.09824152018531923,blue,1
9432,-14.141414141414142,35.95959595959596,38.64029160728963,1.9454775270776727,0.13999454470581077,0.13999454470581074,0.2875355773405387,0.2875355773405387,0.7124644226594613,0.7124644226594613,0.17951755060328298,0.3774140934380016,0.0989482714173593,0.6225859065619984,0.8204824493967171,0.09894827141735935,blue,1
9433,-13.333333333333332,35.95959595959596,38.35192719219163,1.925867877069786,0.1393076633877467,0.13930766338774667,0.28943763048190263,0.28943763048190263,0.7105623695180974,0.7105623695180974,0.18243430455802043,0.3790133932528475,0.09828954434741353,0.6209866067471526,0.8175656954419797,0.09828954434741355,blue,1
9434,-12.525252525252526,35.95959595959596,38.07853059663325,1.9059688939316297,0.1383934834675843,0.1383934834675843,0.2918236919566267,0.2918236919566267,0.7081763080433733,0.7081763080433733,0.19119887926178258,0.3770087173357355,0.09290491903697645,0.6229912826642645,0.8088011207382174,0.09290491903697645,blue,1
9435,-11.717171717171716,35.95959595959596,37.820426420481816,1.8857902272557534,0.13745893546841592,0.13745893546841592,0.2945721069379818,0.2945721069379818,0.7054278930620181,0.7054278930620181,0.19503146006584443,0.37709889954818654,0.09103371974117105,0.6229011004518135,0.8049685399341555,0.09103371974117103,blue,1
9436,-10.90909090909091,35.95959595959596,37.57792977320863,1.8653427097943256,0.13638786870625397,0.13638786870625397,0.2974602294198037,0.2974602294198037,0.7025397705801963,0.7025397705801963,0.20255137576406992,0.37844934475869607,0.08794898449731307,0.6215506552413038,0.7974486242359302,0.0879489844973132,blue,1
9437,-10.1010101010101,35.95959595959596,37.351344642972336,1.8446383630220393,0.13527249266374528,0.13527249266374528,0.3003863143902679,0.3003863143902679,0.6996136856097321,0.6996136856097321,0.20998769428891265,0.3799699004129403,0.08499110306201384,0.6200300995870597,0.7900123057110873,0.0849911030620138,blue,1
9438,-9.292929292929294,35.95959595959596,37.14096224414189,1.823690391890494,0.1341671346515223,0.13416713465152227,0.30353923123880033,0.30353923123880033,0.6964607687611997,0.6964607687611997,0.21596954524729545,0.3814782968361393,0.08275437579442194,0.6185217031638608,0.7840304547527045,0.08275437579442185,blue,1
9439,-8.484848484848484,35.95959595959596,36.94705936049885,1.8025131679853472,0.1328740120065339,0.13287401200653393,0.3069811651173217,0.3069811651173217,0.6930188348826782,0.6930188348826782,0.22120788654291837,0.3803132275973313,0.07955267052720648,0.6196867724026687,0.7787921134570817,0.07955267052720649,blue,1
9440,-7.676767676767675,35.95959595959596,36.769896702879855,1.781122200459954,0.1307480872066799,0.1307480872066799,0.31049957354549296,0.31049957354549296,0.689500426454507,0.689500426454507,0.2262360881659291,0.3795637963988991,0.07666385411648499,0.6204362036011009,0.773763911834071,0.07666385411648508,blue,1
9441,-6.868686868686872,35.95959595959596,36.60971730125024,1.7595340943150302,0.12719252737919814,0.12719252737919812,0.31338204801524033,0.31338204801524033,0.6866179519847597,0.6866179519847597,0.2304355942199414,0.3784807187167215,0.07402256224839006,0.6215192812832784,0.7695644057800588,0.07402256224839021,blue,1
9442,-6.060606060606062,35.95959595959596,36.46674495206893,1.7377664958198256,0.12216034478520861,0.12216034478520861,0.31443562662790153,0.31443562662790153,0.6855643733720984,0.6855643733720984,0.23417145498751377,0.3734270679692052,0.06962780649084573,0.6265729320307948,0.7658285450124862,0.06962780649084571,blue,1
9443,-5.252525252525253,35.95959595959596,36.3411827422527,1.7158380251215022,0.11640741153135943,0.11640741153135943,0.3125260033850952,0.3125260033850952,0.6874739966149048,0.6874739966149048,0.23532274040063916,0.3681742040668117,0.06642573183308628,0.6318257959331883,0.764677259599361,0.06642573183308631,blue,1
9444,-4.444444444444443,35.95959595959596,36.2332116710228,1.6937681963591935,0.11103844207307123,0.11103844207307123,0.3075582490406238,0.3075582490406238,0.6924417509593762,0.6924417509593762,0.2322131277509082,0.36284651016598035,0.06531669120753608,0.6371534898340195,0.7677868722490918,0.06531669120753614,blue,1
9445,-3.6363636363636402,35.95959595959596,36.142989390381885,1.6715773258795643,0.10628796476413097,0.10628796476413097,0.30039485311286074,0.30039485311286074,0.6996051468871393,0.6996051468871393,0.22904312383173003,0.3561800578023646,0.06356846698531729,0.6438199421976354,0.7709568761682699,0.06356846698531726,blue,1
9446,-2.8282828282828305,35.95959595959596,36.07064908390407,1.6492864294322285,0.10153807253873658,0.10153807253873658,0.2920060871508123,0.2920060871508123,0.7079939128491878,0.7079939128491878,0.2240227495401003,0.34791094645312715,0.06194409845651343,0.6520890535468729,0.7759772504598998,0.0619440984565135,blue,1
9447,-2.0202020202020208,35.95959595959596,36.01629850192574,1.626917109496073,0.09676772655219357,0.09676772655219357,0.28326214414782874,0.28326214414782874,0.7167378558521712,0.7167378558521712,0.2181587740765765,0.33767039076854816,0.05975580834598583,0.6623296092314519,0.7818412259234234,0.05975580834598576,blue,1
9448,-1.212121212121211,35.95959595959596,35.9800191691203,1.6044914341409129,0.09284375474620013,0.09284375474620014,0.2753217985908541,0.2753217985908541,0.7246782014091459,0.7246782014091459,0.2109762751539484,0.3275012789655555,0.05826250190580354,0.6724987210344445,0.7890237248460517,0.058262501905803565,blue,1
9449,-0.4040404040404013,35.95959595959596,35.9618657778693,1.5820318090528591,0.09030239775663666,0.09030239775663669,0.2687984888663544,0.2687984888663544,0.7312015111336456,0.7312015111336456,0.207431808127883,0.3224038164471147,0.05748600415961584,0.6775961835528853,0.792568191872117,0.057486004159615856,blue,1
9450,0.4040404040404013,35.95959595959596,35.9618657778693,1.559560844536934,0.08894104639273032,0.0889410463927303,0.2634073722400444,0.2634073722400444,0.7365926277599556,0.7365926277599556,0.20358997138955942,0.31619656389603795,0.056303296253239266,0.683803436103962,0.7964100286104405,0.056303296253239266,blue,1
9451,1.212121212121211,35.95959595959596,35.9800191691203,1.5371012194488802,0.08811979317335679,0.08811979317335679,0.25856969084079395,0.25856969084079395,0.741430309159206,0.741430309159206,0.19794284350155708,0.31147000565729754,0.05676358107787023,0.6885299943427025,0.8020571564984429,0.05676358107787022,blue,1
9452,2.0202020202020208,35.95959595959596,36.01629850192574,1.51467554409372,0.08751734612820826,0.08751734612820826,0.2538584216571574,0.2538584216571574,0.7461415783428427,0.7461415783428427,0.19398485670676813,0.3060300172067538,0.05602258024999285,0.6939699827932462,0.8060151432932319,0.05602258024999285,blue,1
9453,2.8282828282828305,35.95959595959596,36.07064908390407,1.4923062241575646,0.08695516505070165,0.08695516505070164,0.249265864198875,0.249265864198875,0.750734135801125,0.750734135801125,0.18859705114167113,0.30121048626669505,0.05630671756251196,0.698789513733305,0.8114029488583289,0.05630671756251193,blue,1
9454,3.636363636363633,35.95959595959596,36.142989390381885,1.470015327710229,0.08664700743354242,0.08664700743354244,0.24505994123070982,0.24505994123070982,0.7549400587692902,0.7549400587692902,0.18420608569063457,0.29798987577177133,0.05689189504056838,0.7020101242282286,0.8157939143093655,0.05689189504056846,blue,1
9455,4.444444444444443,35.95959595959596,36.2332116710228,1.4478244572305996,0.08665380513908497,0.08665380513908495,0.24156220981642512,0.24156220981642512,0.7584377901835749,0.7584377901835749,0.18295344648398087,0.2959733937968093,0.05650997365641422,0.7040266062031908,0.8170465535160191,0.056509973656414136,blue,1
9456,5.252525252525253,35.95959595959596,36.3411827422527,1.425754628468291,0.08718959082886997,0.08718959082886997,0.23903565167702268,0.23903565167702268,0.7609643483229773,0.7609643483229773,0.18127072783693626,0.2922615039347734,0.05549538804891857,0.7077384960652267,0.8187292721630637,0.055495388048918515,blue,1
9457,6.060606060606062,35.95959595959596,36.46674495206893,1.4038261577699676,0.08829851818083692,0.08829851818083694,0.237343672674848,0.237343672674848,0.762656327325152,0.762656327325152,0.17995061664395706,0.28968272460147126,0.0548660539787571,0.7103172753985287,0.8200493833560432,0.05486605397875721,blue,1
9458,6.868686868686865,35.95959595959596,36.60971730125024,1.3820585592747632,0.09029214638354971,0.09029214638354971,0.23645767283864158,0.23645767283864158,0.7635423271613584,0.7635423271613584,0.17934234236954977,0.288696403063809,0.05467703034712962,0.7113035969361912,0.8206576576304503,0.05467703034712956,blue,1
9459,7.676767676767675,35.95959595959596,36.769896702879855,1.360470453129839,0.09328648475405377,0.09328648475405377,0.23630605088422504,0.23630605088422504,0.7636939491157749,0.7636939491157749,0.17903306490838394,0.2874735508044752,0.054220242948045616,0.7125264491955249,0.820966935091616,0.05422024294804556,blue,1
9460,8.484848484848484,35.95959595959596,36.94705936049885,1.339079485604446,0.09702452123291719,0.09702452123291717,0.23685164644293114,0.23685164644293114,0.7631483535570689,0.7631483535570689,0.17626775307811898,0.2905967974528115,0.057164522187346245,0.7094032025471886,0.8237322469218811,0.057164522187346245,blue,1
9461,9.292929292929294,35.95959595959596,37.14096224414189,1.317902261699299,0.10094100623624976,0.10094100623624976,0.23806284697602012,0.23806284697602012,0.7619371530239799,0.7619371530239799,0.17473630737291043,0.29202167774793064,0.058642685187510105,0.7079783222520692,0.8252636926270895,0.058642685187510146,blue,1
9462,10.101010101010097,35.95959595959596,37.351344642972336,1.296954290567754,0.10463804992586266,0.10463804992586265,0.23977174036908358,0.23977174036908358,0.7602282596309164,0.7602282596309164,0.1740834219494159,0.29621483204625476,0.06106570504841943,0.7037851679537453,0.8259165780505839,0.061065705048419294,blue,1
9463,10.909090909090907,35.95959595959596,37.57792977320863,1.2762499437954675,0.10864912526870622,0.10864912526870624,0.24171541186844633,0.24171541186844633,0.7582845881315536,0.7582845881315536,0.17170840203646215,0.3019223915120953,0.06510699473781659,0.6980776084879047,0.8282915979635379,0.06510699473781661,blue,1
9464,11.717171717171716,35.95959595959596,37.820426420481816,1.2558024263340397,0.11333619326436446,0.11333619326436445,0.2438742922270715,0.2438742922270715,0.7561257077729285,0.7561257077729285,0.17116647173368763,0.30855506897416,0.0686942986202362,0.6914449310258399,0.8288335282663124,0.06869429862023624,blue,1
9465,12.525252525252526,35.95959595959596,38.07853059663325,1.2356237596581634,0.1174008592796493,0.1174008592796493,0.2458996702149657,0.2458996702149657,0.7541003297850343,0.7541003297850343,0.16922526623700604,0.30844969685436274,0.06961221530867835,0.6915503031456373,0.8307747337629938,0.06961221530867828,blue,1
9466,13.333333333333336,35.95959595959596,38.35192719219163,1.2157247765200072,0.12026494215396218,0.12026494215396216,0.24743480265444512,0.24743480265444512,0.7525651973455549,0.7525651973455549,0.16757052507070774,0.31261977054651247,0.07252462273790236,0.6873802294534875,0.8324294749292922,0.07252462273790233,blue,1
9467,14.141414141414138,35.95959595959596,38.64029160728963,1.1961151265121204,0.1232418224077793,0.1232418224077793,0.24861675718965662,0.24861675718965662,0.7513832428103434,0.7513832428103434,0.16563879895809738,0.31444744861117013,0.07440432482653637,0.6855525513888299,0.8343612010419026,0.07440432482653636,blue,1
9468,14.949494949494948,35.95959595959596,38.94329134552401,1.1768032915226587,0.1274313676265866,0.1274313676265866,0.24930573834910078,0.24930573834910078,0.7506942616508993,0.7506942616508993,0.1640346591715856,0.3158943966868219,0.07592986875761815,0.684105603313178,0.8359653408284144,0.0759298687576182,blue,1
9469,15.757575757575758,35.95959595959596,39.260587557156214,1.1577966100742025,0.12967077311037004,0.12967077311037004,0.2501330156507915,0.2501330156507915,0.7498669843492085,0.7498669843492085,0.16401396091001633,0.3179013118596592,0.07694367547482144,0.6820986881403407,0.8359860390899837,0.0769436754748215,blue,1
9470,16.565656565656568,35.95959595959596,39.5918365200286,1.13910130947857,0.12991158657335977,0.12991158657335974,0.2517082921446859,0.2517082921446859,0.7482917078553141,0.7482917078553141,0.16554483579450133,0.3188143149980107,0.0766347396017547,0.6811856850019894,0.8344551642054986,0.0766347396017546,blue,1
9471,17.37373737373737,35.95959595959596,39.93669104857072,1.1207225447124598,0.13092379035051424,0.13092379035051424,0.25419149963402743,0.25419149963402743,0.7458085003659726,0.7458085003659726,0.1667379771540083,0.32219761984926604,0.07772982134762887,0.6778023801507339,0.8332620228459917,0.0777298213476289,blue,1
9472,18.18181818181818,35.95959595959596,40.29480182323874,1.1026644429192745,0.13261961456974283,0.13261961456974283,0.2581862743308644,0.2581862743308644,0.7418137256691356,0.7418137256691356,0.1691029964530196,0.33058897120906283,0.08074298737802162,0.6694110287909372,0.8308970035469805,0.08074298737802166,blue,1
9473,18.98989898989899,35.95959595959596,40.665818634621836,1.0849301524673713,0.1359570940860128,0.13595709408601278,0.26465785375902995,0.26465785375902995,0.73534214624097,0.73534214624097,0.17359729018629202,0.3407558731394118,0.08357929147655989,0.6592441268605881,0.8264027098137081,0.08357929147656001,blue,1
9474,19.7979797979798,35.95959595959596,41.04939153822632,1.0675218955401637,0.14072815293479102,0.14072815293479102,0.27274227330963147,0.27274227330963147,0.7272577266903685,0.7272577266903685,0.17885294860051879,0.35227289958470454,0.08670997549209288,0.6477271004152956,0.8211470513994812,0.0867099754920928,blue,1
9475,20.606060606060602,35.95959595959596,41.44517191758327,1.0504410232949029,0.1470553494050847,0.1470553494050847,0.2820565466327685,0.2820565466327685,0.7179434533672314,0.7179434533672314,0.18624190559221782,0.3574628613250515,0.08561047786641685,0.6425371386749485,0.8137580944077822,0.08561047786641685,blue,1
9476,21.41414141414141,35.95959595959596,41.85281345479938,1.0336880727005164,0.1531327570857201,0.1531327570857201,0.29255284682699756,0.29255284682699756,0.7074471531730024,0.7074471531730024,0.1915372798135767,0.36474251199096097,0.08660261608869213,0.635257488009039,0.8084627201864232,0.08660261608869207,blue,1
9477,22.22222222222222,35.95959595959596,42.27197300897153,1.0172628242468371,0.1573837394506567,0.1573837394506567,0.30411430188990457,0.30411430188990457,0.6958856981100955,0.6958856981100955,0.19933881344799487,0.38048650279419743,0.09057384467310128,0.6195134972058026,0.800661186552005,0.0905738446731012,blue,1
9478,23.03030303030303,35.95959595959596,42.70231140400921,1.0011643598044906,0.16168707298826984,0.16168707298826981,0.316350196033813,0.316350196033813,0.683649803966187,0.683649803966187,0.2011884815141633,0.398607194355342,0.09870935642058934,0.601392805644658,0.7988115184858369,0.09870935642058942,blue,1
9479,23.838383838383834,35.95959595959596,43.143494128356245,0.9853911200036296,0.16744997062889,0.16744997062889003,0.3284395587392101,0.3284395587392101,0.6715604412607898,0.6715604412607898,0.20701224039263247,0.41281774780340785,0.10290275370538769,0.5871822521965921,0.7929877596073676,0.1029027537053877,blue,1
9480,24.64646464646465,35.95959595959596,43.59519194987931,0.9699409605880627,0.1761777123528273,0.17617771235282734,0.3399713197265468,0.3399713197265468,0.6600286802734532,0.6600286802734532,0.2151648245867565,0.4282373349596857,0.10653625518646459,0.5717626650403143,0.7848351754132437,0.1065362551864647,blue,1
9481,25.454545454545453,35.95959595959596,44.0570814498068,0.9548112072870667,0.18568067526980822,0.1856806752698082,0.351087896819982,0.351087896819982,0.648912103180018,0.648912103180018,0.22147487733771073,0.44482412018240186,0.11167462142234556,0.5551758798175981,0.7785251226622893,0.11167462142234563,blue,1
9482,26.262626262626256,35.95959595959596,44.52884548006804,0.9399987088286492,0.19464773959282589,0.19464773959282586,0.3608288998236507,0.3608288998236507,0.6391711001763494,0.6391711001763494,0.22382739301375243,0.4619232362892757,0.11904792163776162,0.5380767637107242,0.7761726069862476,0.11904792163776168,blue,1
9483,27.070707070707073,35.95959595959596,45.01017354871474,0.9254998877940785,0.20294243103439377,0.20294243103439377,0.36875966997723364,0.36875966997723364,0.6312403300227664,0.6312403300227664,0.22805460920758935,0.4768174604620511,0.12438142562723087,0.523182539537949,0.7719453907924108,0.12438142562723087,blue,1
9484,27.878787878787875,35.95959595959596,45.500762138318514,0.9113107890832466,0.21098657894365477,0.21098657894365477,0.3751342227107755,0.3751342227107755,0.6248657772892245,0.6248657772892245,0.23202220232997062,0.4859362709410486,0.12695703430553898,0.5140637290589514,0.7679777976700293,0.12695703430553895,blue,1
