,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
8293,35.151515151515156,26.262626262626256,43.878862287638974,0.6416594902491219,0.19730833697515038,0.19730833697515032,0.4636169577363793,0.4636169577363793,0.5363830422636208,0.5363830422636208,0.33114373966033206,0.5878423270265688,0.12834929368311837,0.41215767297343114,0.668856260339668,0.12834929368311845,blue,1
8294,35.95959595959596,26.262626262626256,44.52884548006804,0.6307976179662473,0.2004618666797464,0.2004618666797464,0.46417937468456094,0.46417937468456094,0.5358206253154391,0.5358206253154391,0.3308202611290044,0.5903234558075091,0.12975159733925234,0.40967654419249083,0.6691797388709956,0.12975159733925237,blue,1
8295,36.76767676767676,26.262626262626256,45.18393069557742,0.6202494859828214,0.20313220705371782,0.20313220705371784,0.46174422407353977,0.46174422407353977,0.5382557759264602,0.5382557759264602,0.3290842551369736,0.5881515226743899,0.12953363376870813,0.41184847732561014,0.6709157448630263,0.12953363376870808,blue,1
8296,37.57575757575758,26.262626262626256,45.843899219007206,0.6100039428540256,0.2058948823775717,0.20589488237757167,0.4566391815991105,0.4566391815991105,0.5433608184008896,0.5433608184008896,0.32377880639683815,0.5843568707230716,0.13028903216311674,0.41564312927692837,0.6762211936031619,0.13028903216311677,blue,1
8297,38.38383838383838,26.262626262626256,46.50854316453065,0.6000502134017535,0.20428607569199903,0.20428607569199903,0.4504618727723576,0.4504618727723576,0.5495381272276424,0.5495381272276424,0.31868107134533963,0.5779925294656718,0.1296557290601661,0.4220074705343283,0.6813189286546604,0.12965572906016604,blue,1
8298,39.1919191919192,26.262626262626256,47.177664929035124,0.5903778959925268,0.20218253664296923,0.20218253664296923,0.4442626524067826,0.4442626524067826,0.5557373475932175,0.5557373475932175,0.311141572045369,0.568456689902451,0.128657558928541,0.431543310097549,0.6888584279546309,0.12865755892854097,blue,1
8299,40.0,26.262626262626256,47.8510766672014,0.5809769580203016,0.20358626428863386,0.20358626428863383,0.43760881620454684,0.43760881620454684,0.5623911837954532,0.5623911837954532,0.30594665460990256,0.5597403763927639,0.12689686089143065,0.4402596236072361,0.6940533453900974,0.12689686089143068,blue,1
8300,-40.0,27.070707070707073,48.29930829016116,2.546629605605899,0.19928130646862657,0.19928130646862663,0.44996177173794794,0.44996177173794794,0.5500382282620521,0.5500382282620521,0.300862003512435,0.5845327003242446,0.14183534840590484,0.4154672996757553,0.699137996487565,0.14183534840590487,blue,1
8301,-39.19191919191919,27.070707070707073,47.632233951956884,2.5371209509464663,0.19848101800469395,0.19848101800469398,0.451709595282457,0.451709595282457,0.548290404717543,0.548290404717543,0.3034727522230487,0.5891820397504779,0.1428546437637146,0.410817960249522,0.6965272477769513,0.14285464376371465,blue,1
8302,-38.38383838383838,27.070707070707073,46.969588356559555,2.5273430956085265,0.20890512760694008,0.20890512760694005,0.45317041618482157,0.45317041618482157,0.5468295838151784,0.5468295838151784,0.303779230046623,0.5839234355084381,0.14007210273090753,0.4160765644915619,0.6962207699533771,0.14007210273090762,blue,1
8303,-37.57575757575758,27.070707070707073,46.311561609387915,2.5172863947299255,0.19878676088996028,0.19878676088996028,0.4455515682516633,0.4455515682516633,0.5544484317483367,0.5544484317483367,0.3021532044513125,0.573351628126646,0.13559921183766674,0.42664837187335414,0.6978467955486876,0.1355992118376667,blue,1
8304,-36.76767676767677,27.070707070707073,45.6583534109629,2.5069408713127666,0.1979980668721557,0.1979980668721557,0.4419920977712171,0.4419920977712171,0.5580079022287829,0.5580079022287829,0.29993183547246993,0.5687203636062534,0.13439426406689176,0.43127963639374656,0.7000681645275301,0.13439426406689176,blue,1
8305,-35.95959595959596,27.070707070707073,45.01017354871474,2.496296214588975,0.19844171847182202,0.19844171847182202,0.4394624024191987,0.4394624024191987,0.5605375975808014,0.5605375975808014,0.30072593558551336,0.5613522027017246,0.13031313355810561,0.4386477972982754,0.6992740644144866,0.1303131335581056,blue,1
8306,-35.15151515151515,27.070707070707073,44.36724240647855,2.485341780320365,0.19730899644507882,0.1973089964450788,0.43715778289763063,0.43715778289763063,0.5628422171023694,0.5628422171023694,0.298820502560456,0.5621742543597514,0.13167687589964772,0.43782574564024856,0.701179497439544,0.13167687589964772,blue,1
8307,-34.343434343434346,27.070707070707073,43.72979149058243,2.474066593389561,0.1964702865957991,0.1964702865957991,0.43371595475077024,0.43371595475077024,0.5662840452492298,0.5662840452492298,0.2975761186457013,0.5587301520295499,0.13057701669192429,0.44126984797045016,0.7024238813542987,0.13057701669192426,blue,1
8308,-33.535353535353536,27.070707070707073,43.09806397100894,2.462459353083424,0.19526243792580106,0.19526243792580106,0.42915923633013425,0.42915923633013425,0.5708407636698658,0.5708407636698658,0.2920609832625405,0.5520398256515783,0.1299894211945189,0.4479601743484217,0.7079390167374595,0.1299894211945189,blue,1
8309,-32.72727272727273,27.070707070707073,42.472315235613415,2.450508441519525,0.19393106859333772,0.19393106859333775,0.42319132560653544,0.42319132560653544,0.5768086743934646,0.5768086743934646,0.28383057161355285,0.5469788519686432,0.13157414017754515,0.45302114803135685,0.716169428386447,0.1315741401775451,blue,1
8310,-31.919191919191917,27.070707070707073,41.85281345479938,2.4382019357185305,0.191899585039743,0.191899585039743,0.41707263160794567,0.41707263160794567,0.5829273683920544,0.5829273683920544,0.27753690359332434,0.5365165409192173,0.12948981866294648,0.4634834590807828,0.7224630964066757,0.12948981866294645,blue,1
8311,-31.11111111111111,27.070707070707073,41.23984015337512,2.425527623880553,0.18953531805512946,0.18953531805512946,0.41129010514088293,0.41129010514088293,0.5887098948591171,0.5887098948591171,0.2694239358674092,0.53050017842709,0.13053812127984038,0.4694998215729099,0.7305760641325908,0.13053812127984044,blue,1
8312,-30.303030303030305,27.070707070707073,40.63369078553415,2.4124730264811065,0.18867044122232074,0.18867044122232074,0.4057556408006012,0.4057556408006012,0.5942443591993988,0.5942443591993988,0.2659930811546197,0.5235986538566422,0.12880278635101122,0.4764013461433579,0.7340069188453802,0.12880278635101114,blue,1
8313,-29.494949494949495,27.070707070707073,40.034675308008325,2.3990254228610723,0.1888338631482897,0.1888338631482897,0.4012737985479836,0.4012737985479836,0.5987262014520164,0.5987262014520164,0.257359547651673,0.5144509436751603,0.12854569801174365,0.48554905632483963,0.742640452348327,0.12854569801174368,blue,1
8314,-28.686868686868685,27.070707070707073,39.44311874542475,2.3851718840439062,0.18833417626753512,0.18833417626753512,0.39894916164751515,0.39894916164751515,0.6010508383524849,0.6010508383524849,0.2584241834642851,0.5111544027831576,0.12636510965943626,0.4888455972168424,0.7415758165357148,0.1263651096594362,blue,1
8315,-27.87878787878788,27.070707070707073,38.859361740750195,2.370899312570196,0.18482627047307898,0.18482627047307898,0.39700615375268267,0.39700615375268267,0.6029938462473173,0.6029938462473173,0.26181565965354836,0.5063421327699992,0.12226323655822541,0.49365786723000094,0.7381843403464516,0.12226323655822535,blue,1
8316,-27.070707070707073,27.070707070707073,38.28376108242318,2.356194490192345,0.18217397755830345,0.18217397755830345,0.39740393903503635,0.39740393903503635,0.6025960609649637,0.6025960609649637,0.2659739837943035,0.5035729222701275,0.11879946923791201,0.4964270777298725,0.7340260162056965,0.11879946923791201,blue,1
8317,-26.262626262626263,27.070707070707073,37.7166901983514,2.341044134317575,0.182250972443185,0.182250972443185,0.39880491442075344,0.39880491442075344,0.6011950855792466,0.6011950855792466,0.2683619318421157,0.5041081354876387,0.11787310182276148,0.4958918645123614,0.7316380681578842,0.11787310182276142,blue,1
8318,-25.454545454545453,27.070707070707073,37.15853960539287,2.3254349641218752,0.18250751662920428,0.18250751662920428,0.40076618224513805,0.40076618224513805,0.599233817754862,0.599233817754862,0.26958059381384836,0.515814265839079,0.1231168360126153,0.484185734160921,0.7304194061861515,0.12311683601261528,blue,1
8319,-24.646464646464647,27.070707070707073,36.60971730125024,2.309353777276375,0.18289264890164564,0.1828926489016456,0.401841744359494,0.401841744359494,0.5981582556405061,0.5981582556405061,0.27217925125975184,0.5165783052003957,0.12219952697032194,0.48342169479960434,0.7278207487402482,0.12219952697032191,blue,1
8320,-23.838383838383837,27.070707070707073,36.07064908390407,2.2927875382255127,0.1821394607469664,0.18213946074696644,0.3998168105121307,0.3998168105121307,0.6001831894878693,0.6001831894878693,0.26952315496858936,0.5080746578481543,0.11927575143978247,0.49192534215184563,0.7304768450314107,0.11927575143978256,blue,1
8321,-23.03030303030303,27.070707070707073,35.54177878181697,2.275723478926884,0.17887260184961312,0.17887260184961312,0.3940628827389231,0.3940628827389231,0.6059371172610769,0.6059371172610769,0.26290149044988764,0.4959439240604354,0.11652121680527389,0.5040560759395645,0.7370985095501124,0.11652121680527394,blue,1
8322,-22.22222222222222,27.070707070707073,35.02356837619286,2.2581492128985055,0.16947610439029867,0.16947610439029867,0.3844012741113129,0.3844012741113129,0.6155987258886871,0.6155987258886871,0.25753983935965974,0.48002000654140387,0.11124008359087206,0.5199799934585962,0.7424601606403403,0.11124008359087201,blue,1
8323,-21.414141414141415,27.070707070707073,34.51649799462391,2.2400528633123544,0.15608412939738125,0.15608412939738125,0.3720697716948306,0.3720697716948306,0.6279302283051694,0.6279302283051694,0.2567803355976894,0.46323451813884,0.10322709127057528,0.53676548186116,0.7432196644023106,0.10322709127057528,blue,1
8324,-20.606060606060606,27.070707070707073,34.02106575356911,2.2214232057146135,0.13997014218221196,0.13997014218221196,0.3588246002520471,0.3588246002520471,0.6411753997479529,0.6411753997479529,0.24939431945811472,0.44765791638310437,0.09913179846249483,0.5523420836168955,0.7506056805418853,0.09913179846249487,blue,1
8325,-19.7979797979798,27.070707070707073,33.53778742536911,2.202249825733995,0.1281287124808242,0.1281287124808242,0.3461239610050663,0.3461239610050663,0.6538760389949337,0.6538760389949337,0.24127411135235838,0.4297068466925969,0.09421636767011926,0.5702931533074032,0.7587258886476416,0.0942163676701192,blue,1
8326,-18.98989898989899,27.070707070707073,33.067195904016366,2.182523291850771,0.11813861353281503,0.11813861353281503,0.33527072509763456,0.33527072509763456,0.6647292749023654,0.6647292749023654,0.23755060140836953,0.41510519251005606,0.08877729555084327,0.5848948074899439,0.7624493985916305,0.0887772955508433,blue,1
8327,-18.181818181818183,27.070707070707073,32.6098404427977,2.1622353429324517,0.11460784924090407,0.11460784924090407,0.3257271734776592,0.3257271734776592,0.6742728265223408,0.6742728265223408,0.22873608770472023,0.39917058468107397,0.08521724848817687,0.6008294153189262,0.7712639122952798,0.0852172484881768,blue,1
8328,-17.373737373737374,27.070707070707073,32.16628563635579,2.141379089790686,0.11389074320103734,0.11389074320103734,0.31780875659783836,0.31780875659783836,0.6821912434021616,0.6821912434021616,0.22416351954926853,0.3893780708031732,0.08260727562695235,0.6106219291968267,0.7758364804507316,0.08260727562695247,blue,1
8329,-16.565656565656568,27.070707070707073,31.737110119847248,2.1199492294739075,0.11050788141761025,0.11050788141761025,0.31012616265767745,0.31012616265767745,0.6898738373423225,0.6898738373423225,0.21988192534164674,0.37976601610995775,0.0799420453841555,0.6202339838900421,0.7801180746583533,0.07994204538415556,blue,1
8330,-15.757575757575758,27.070707070707073,31.322904958891808,2.097942270381306,0.10738158654050452,0.1073815865405045,0.3035716762649357,0.3035716762649357,0.6964283237350644,0.6964283237350644,0.22160703007862753,0.36667173098360334,0.0725323504524879,0.6333282690163966,0.7783929699213724,0.0725323504524879,blue,1
8331,-14.949494949494952,27.070707070707073,30.924271706104978,2.075356765571142,0.11083910233380134,0.11083910233380134,0.2977429202417757,0.2977429202417757,0.7022570797582243,0.7022570797582243,0.21744262926974448,0.357580529153161,0.07006894994170827,0.642419470846839,0.7825573707302554,0.0700689499417082,blue,1
8332,-14.141414141414142,27.070707070707073,30.54182010337658,2.0521935508522002,0.11446636198038972,0.11446636198038974,0.29163203246518066,0.29163203246518066,0.7083679675348193,0.7083679675348193,0.21327052372450206,0.34939081909653863,0.06806014768601829,0.6506091809034613,0.7867294762754978,0.06806014768601826,blue,1
8333,-13.333333333333332,27.070707070707073,30.17616541387934,2.0284559834117895,0.11073555713117571,0.11073555713117571,0.28867816404745905,0.28867816404745905,0.711321835952541,0.711321835952541,0.21382761532363714,0.34676368885906067,0.06646803676771176,0.6532363111409393,0.7861723846763629,0.06646803676771179,blue,1
8334,-12.525252525252526,27.070707070707073,29.827925374208892,2.0041501758769273,0.10784442036263413,0.10784442036263413,0.2867436032230312,0.2867436032230312,0.7132563967769687,0.7132563967769687,0.21356959912160545,0.3453078127012716,0.06586910678983307,0.6546921872987285,0.7864304008783946,0.06586910678983304,blue,1
8335,-11.717171717171716,27.070707070707073,29.49771676516199,1.9792852198675237,0.10470566837147507,0.10470566837147507,0.28679381114448566,0.28679381114448566,0.7132061888555143,0.7132061888555143,0.21460216842696098,0.3486514485378604,0.06702464005544971,0.6513485514621395,0.785397831573039,0.06702464005544972,blue,1
8336,-10.90909090909091,27.070707070707073,29.1861516094678,1.9538733923319043,0.10572754144322045,0.10572754144322045,0.2916020926711912,0.2916020926711912,0.7083979073288088,0.7083979073288088,0.21546517153326877,0.35937472748038024,0.07195477797355573,0.6406252725196198,0.7845348284667313,0.07195477797355576,blue,1
8337,-10.1010101010101,27.070707070707073,28.893833016211918,1.92793033731569,0.11454083685142424,0.11454083685142426,0.2983975913879011,0.2983975913879011,0.7016024086120989,0.7016024086120989,0.21712166167937957,0.36933080953679837,0.0761045739287094,0.6306691904632016,0.7828783383206204,0.0761045739287094,blue,1
8338,-9.292929292929294,27.070707070707073,28.621350704524993,1.9014752153713754,0.12266387775570942,0.1226638777557094,0.3034639499057155,0.3034639499057155,0.6965360500942844,0.6965360500942844,0.22000279954170762,0.3754911119495713,0.07774415620393184,0.6245088880504288,0.7799972004582924,0.07774415620393177,blue,1
8339,-8.484848484848484,27.070707070707073,28.369276252997107,1.8745308126374833,0.12663627248200163,0.12663627248200163,0.3038124221824127,0.3038124221824127,0.6961875778175873,0.6961875778175873,0.2177546491872747,0.3767831696335583,0.0795142602231418,0.6232168303664416,0.7822453508127254,0.0795142602231419,blue,1
8340,-7.676767676767675,27.070707070707073,28.138158135725497,1.8471236017699615,0.1280614798623498,0.1280614798623498,0.2954489071010296,0.2954489071010296,0.7045510928989703,0.7045510928989703,0.21102577972114842,0.36809143728175125,0.07853282878030142,0.6319085627182486,0.7889742202788517,0.07853282878030154,blue,1
8341,-6.868686868686872,27.070707070707073,27.928516620259327,1.8192837474522994,0.12278020958994496,0.12278020958994497,0.27426016376335843,0.27426016376335843,0.7257398362366415,0.7257398362366415,0.1929814070389359,0.347730961749382,0.07737477735522305,0.6522690382506181,0.8070185929610642,0.07737477735522302,blue,1
8342,-6.060606060606062,27.070707070707073,27.740838616196967,1.7910450501855855,0.11079314194431848,0.11079314194431848,0.24241131841634844,0.24241131841634844,0.7575886815836516,0.7575886815836516,0.16432200528355917,0.3106128271103291,0.07314541091338497,0.6893871728896708,0.835677994716441,0.07314541091338511,blue,1
8343,-5.252525252525253,27.070707070707073,27.57557257495201,1.7624448234815737,0.10153416486683928,0.10153416486683928,0.21647285563920196,0.21647285563920196,0.7835271443607981,0.7835271443607981,0.14101722885599036,0.28303524592520674,0.07100900853460819,0.7169647540747932,0.8589827711440097,0.07100900853460823,blue,1
8344,-4.444444444444443,27.070707070707073,27.433123550332052,1.7335237014352773,0.09491242346094497,0.09491242346094499,0.20340664395719912,0.20340664395719912,0.7965933560428009,0.7965933560428009,0.1299933013317754,0.2705220486800769,0.07026437367415075,0.729477951319923,0.8700066986682247,0.07026437367415084,blue,1
8345,-3.6363636363636402,27.070707070707073,27.313848535200925,1.704325375886768,0.09263841014149632,0.09263841014149632,0.20374389297376383,0.20374389297376383,0.7962561070262362,0.7962561070262362,0.13256137158710982,0.26585994686771247,0.06664928764030133,0.7341400531322875,0.8674386284128903,0.06664928764030142,blue,1
8346,-2.8282828282828305,27.070707070707073,27.218052190867542,1.6748962649044958,0.09553583391192592,0.0955358339119259,0.21436955431482535,0.21436955431482535,0.7856304456851746,0.7856304456851746,0.1378218114883778,0.2819740400952545,0.07207611430343835,0.7180259599047455,0.8621781885116223,0.07207611430343841,blue,1
8347,-2.0202020202020208,27.070707070707073,27.145983082409415,1.6452851170087783,0.10041044533810459,0.10041044533810459,0.23290441180831206,0.23290441180831206,0.767095588191688,0.767095588191688,0.1535650154853617,0.30030612174567317,0.07337055313015574,0.6996938782543267,0.8464349845146382,0.07337055313015572,blue,1
8348,-1.212121212121211,27.070707070707073,27.097830524617724,1.615542558249512,0.10317605206104018,0.10317605206104015,0.26207340034074866,0.26207340034074866,0.7379265996592513,0.7379265996592513,0.1838188456182983,0.3316629474226179,0.07392205090215981,0.668337052577382,0.8161811543817016,0.07392205090215981,blue,1
8349,-0.4040404040404013,27.070707070707073,27.073722129698513,1.5857205917849815,0.1059682384195562,0.10596823841955622,0.2995212201284479,0.2995212201284479,0.700478779871552,0.700478779871552,0.21941850950541966,0.37379858095351026,0.0771900357240453,0.6262014190464897,0.7805814904945803,0.07719003572404526,blue,1
8350,0.4040404040404013,27.070707070707073,27.073722129698513,1.5558720618048116,0.11234823747955483,0.11234823747955484,0.3305507485765431,0.3305507485765431,0.6694492514234569,0.6694492514234569,0.24459631419201092,0.4082652491082853,0.0818344674581372,0.5917347508917148,0.7554036858079891,0.08183446745813716,blue,1
8351,1.212121212121211,27.070707070707073,27.097830524617724,1.5260500953402811,0.11996964519966748,0.11996964519966748,0.34595386978556486,0.34595386978556486,0.6540461302144351,0.6540461302144351,0.25314102537434496,0.4236766987734244,0.08526783669953972,0.5763233012265756,0.7468589746256551,0.08526783669953975,blue,1
8352,2.0202020202020208,27.070707070707073,27.145983082409415,1.4963075365810148,0.12500553824699814,0.12500553824699812,0.34570417344024107,0.34570417344024107,0.6542958265597589,0.6542958265597589,0.255525526181919,0.4234770968718079,0.08397578534494446,0.5765229031281922,0.744474473818081,0.08397578534494438,blue,1
8353,2.8282828282828305,27.070707070707073,27.218052190867542,1.4666963886852973,0.12348947551277202,0.12348947551277202,0.3378913497504006,0.3378913497504006,0.6621086502495994,0.6621086502495994,0.24879006487588118,0.4095639630409435,0.08038694908253116,0.5904360369590566,0.7512099351241189,0.08038694908253119,blue,1
8354,3.636363636363633,27.070707070707073,27.313848535200922,1.4372672777030253,0.12085908626501704,0.12085908626501705,0.3334078019012251,0.3334078019012251,0.6665921980987749,0.6665921980987749,0.24302664887595368,0.4072470907925071,0.0821102209582767,0.592752909207493,0.7569733511240463,0.08211022095827664,blue,1
8355,4.444444444444443,27.070707070707073,27.433123550332052,1.4080689521545158,0.12387343598322793,0.12387343598322795,0.33383290884567934,0.33383290884567934,0.6661670911543206,0.6661670911543206,0.2404659565729627,0.4116888635338664,0.08561145348045185,0.5883111364661335,0.7595340434270372,0.08561145348045185,blue,1
8356,5.252525252525253,27.070707070707073,27.57557257495201,1.3791478301082194,0.12773966569886405,0.12773966569886405,0.33040098264934786,0.33040098264934786,0.6695990173506522,0.6695990173506522,0.23102343788823299,0.41213718336624194,0.09055687273900448,0.587862816633758,0.768976562111767,0.09055687273900453,blue,1
8357,6.060606060606062,27.070707070707073,27.740838616196967,1.3505476034042077,0.11568717089586739,0.11568717089586741,0.318567286888358,0.318567286888358,0.681432713111642,0.681432713111642,0.22903070834973915,0.39524548636561935,0.0831073890079401,0.6047545136343806,0.770969291650261,0.08310738900794018,blue,1
8358,6.868686868686865,27.070707070707073,27.928516620259323,1.322308906137494,0.106988312612426,0.106988312612426,0.3028158393207408,0.3028158393207408,0.6971841606792593,0.6971841606792593,0.22020274951678406,0.3711288303602179,0.0754630404217169,0.6288711696397822,0.779797250483216,0.07546304042171692,blue,1
8359,7.676767676767675,27.070707070707073,28.138158135725497,1.2944690518198316,0.09678665190569011,0.09678665190569012,0.29159936613469317,0.29159936613469317,0.7084006338653068,0.7084006338653068,0.21463228441834215,0.35403827480548283,0.06970299519357034,0.6459617251945171,0.7853677155816577,0.06970299519357032,blue,1
8360,8.484848484848484,27.070707070707073,28.369276252997107,1.2670618409523098,0.0925684732977612,0.0925684732977612,0.28124373133619224,0.28124373133619224,0.7187562686638077,0.7187562686638077,0.21129352923569475,0.3375398365587759,0.06312315366154057,0.6624601634412242,0.7887064707643052,0.06312315366154053,blue,1
8361,9.292929292929294,27.070707070707073,28.621350704524993,1.2401174382184177,0.09183831346196655,0.09183831346196655,0.26644748146821146,0.26644748146821146,0.7335525185317885,0.7335525185317885,0.19486661244889728,0.32302537000748316,0.06407937877929294,0.6769746299925168,0.8051333875511028,0.06407937877929298,blue,1
8362,10.101010101010097,27.070707070707073,28.893833016211918,1.2136623162741034,0.0953962711421403,0.09539627114214029,0.25137798079052115,0.25137798079052115,0.7486220192094789,0.7486220192094789,0.17605548947670108,0.3098173796728559,0.0668809450980774,0.6901826203271441,0.823944510523299,0.06688094509807746,blue,1
8363,10.909090909090907,27.070707070707073,29.1861516094678,1.187719261257889,0.1002772120240733,0.1002772120240733,0.24201563494739495,0.24201563494739495,0.757984365052605,0.757984365052605,0.1653086780756452,0.3063233693866376,0.07050734565549621,0.6936766306133623,0.8346913219243548,0.07050734565549627,blue,1
8364,11.717171717171716,27.070707070707073,29.49771676516199,1.1623074337222694,0.10210341054348351,0.10210341054348351,0.2381646717646064,0.2381646717646064,0.7618353282353936,0.7618353282353936,0.1609408154732281,0.3046599620397884,0.07185957328328015,0.6953400379602115,0.8390591845267718,0.07185957328328013,blue,1
8365,12.525252525252526,27.070707070707073,29.827925374208892,1.1374424777128656,0.10059940641696122,0.10059940641696125,0.2380402526009335,0.2380402526009335,0.7619597473990665,0.7619597473990665,0.162044328795152,0.3038465367144805,0.07090110395966424,0.6961534632855194,0.8379556712048479,0.07090110395966426,blue,1
8366,13.333333333333336,27.070707070707073,30.176165413879342,1.1131366701780037,0.09521380534008127,0.09521380534008128,0.2396473623866108,0.2396473623866108,0.7603526376133892,0.7603526376133892,0.15954281797435865,0.3047302847443529,0.07259373338499711,0.6952697152556471,0.8404571820256413,0.07259373338499714,blue,1
8367,14.141414141414138,27.070707070707073,30.54182010337658,1.089399102737593,0.08912309429440801,0.089123094294408,0.24378028942974836,0.24378028942974836,0.7562197105702516,0.7562197105702516,0.1624351904577539,0.31134209434421545,0.07445345194323078,0.6886579056557847,0.8375648095422461,0.07445345194323072,blue,1
8368,14.949494949494948,27.070707070707073,30.924271706104978,1.0662358880186513,0.09170772839886779,0.0917077283988678,0.2532339390219819,0.2532339390219819,0.7467660609780181,0.7467660609780181,0.16745706859399978,0.32242014162447735,0.07748153651523879,0.6775798583755227,0.8325429314060002,0.07748153651523876,blue,1
8369,15.757575757575758,27.070707070707073,31.322904958891808,1.0436503832084871,0.09924429408372998,0.09924429408372999,0.26716451573199373,0.26716451573199373,0.7328354842680063,0.7328354842680063,0.18106915478903726,0.34045534143444806,0.0796930933227054,0.659544658565552,0.8189308452109627,0.07969309332270536,blue,1
8370,16.565656565656568,27.070707070707073,31.737110119847248,1.0216434241158858,0.10265099496851822,0.1026509949685182,0.28303869080252303,0.28303869080252303,0.7169613091974769,0.7169613091974769,0.19371003944065712,0.3558656695473966,0.08107781505336975,0.6441343304526034,0.8062899605593428,0.0810778150533697,blue,1
8371,17.37373737373737,27.070707070707073,32.16628563635579,1.000213563799107,0.10587970645833769,0.10587970645833769,0.30128204343931353,0.30128204343931353,0.6987179565606865,0.6987179565606865,0.20803276163923207,0.3796727071545528,0.08581997275766037,0.6203272928454472,0.7919672383607678,0.08581997275766029,blue,1
8372,18.18181818181818,27.070707070707073,32.60984044279769,0.9793573106573416,0.11512562142685301,0.11512562142685301,0.3236461539928059,0.3236461539928059,0.6763538460071942,0.6763538460071942,0.22491180813001035,0.4066585521875272,0.09087337202875843,0.5933414478124728,0.7750881918699896,0.09087337202875839,blue,1
8373,18.98989898989899,27.070707070707073,33.067195904016366,0.9590693617390222,0.13019752957434957,0.13019752957434957,0.3466433354628264,0.3466433354628264,0.6533566645371737,0.6533566645371737,0.23564626641574365,0.4331212212091508,0.09873747739670358,0.5668787787908491,0.7643537335842563,0.09873747739670358,blue,1
8374,19.7979797979798,27.070707070707073,33.53778742536911,0.9393428278557983,0.1425234053142325,0.14252340531423252,0.36813919191356176,0.36813919191356176,0.6318608080864382,0.6318608080864382,0.2474953189196779,0.46438904512636764,0.10844686310334486,0.5356109548736323,0.7525046810803222,0.10844686310334495,blue,1
8375,20.606060606060602,27.070707070707073,34.021065753569104,0.9201694478751795,0.1568294200312453,0.1568294200312453,0.38774669355942754,0.38774669355942754,0.6122533064405725,0.6122533064405725,0.2634890684106713,0.49248457786208666,0.11449775472570767,0.5075154221379132,0.7365109315893288,0.11449775472570778,blue,1
8376,21.41414141414141,27.070707070707073,34.51649799462391,0.9015397902774386,0.16498756321756589,0.16498756321756589,0.4064667975648586,0.4064667975648586,0.5935332024351414,0.5935332024351414,0.2788412714583675,0.5113315285113245,0.11624512852647848,0.48866847148867554,0.7211587285416325,0.1162451285264785,blue,1
8377,22.22222222222222,27.070707070707073,35.02356837619286,0.8834434406912876,0.1678977373370848,0.1678977373370848,0.42551748151954405,0.42551748151954405,0.574482518480456,0.574482518480456,0.29703075825044006,0.5332674466899958,0.11811834421977788,0.4667325533100042,0.70296924174956,0.1181183442197779,blue,1
8378,23.03030303030303,27.070707070707073,35.54177878181697,0.8658691746629092,0.167828197333466,0.167828197333466,0.44278230688990416,0.44278230688990416,0.5572176931100958,0.5572176931100958,0.31477142631415017,0.5545838931344412,0.11990623341014553,0.4454161068655589,0.6852285736858499,0.1199062334101455,blue,1
8379,23.838383838383834,27.070707070707073,36.07064908390407,0.8488051153642804,0.1656164226754116,0.1656164226754116,0.4560205226557136,0.4560205226557136,0.5439794773442864,0.5439794773442864,0.32510250518309636,0.5710697639826681,0.12298362939978585,0.4289302360173321,0.6748974948169036,0.12298362939978577,blue,1
8380,24.64646464646465,27.070707070707073,36.60971730125025,0.8322388763134179,0.1646706310424666,0.1646706310424666,0.4625432632901867,0.4625432632901867,0.5374567367098133,0.5374567367098133,0.3350764320281716,0.5806128646165881,0.12276821629420825,0.419387135383412,0.6649235679718284,0.1227682162942082,blue,1
8381,25.454545454545453,27.070707070707073,37.15853960539287,0.8161576894679177,0.1645589209974458,0.1645589209974458,0.46299724221189753,0.46299724221189753,0.5370027577881025,0.5370027577881025,0.3388852717672567,0.5800405562997347,0.12057764226623902,0.4199594437002653,0.6611147282327432,0.12057764226623896,blue,1
8382,26.262626262626256,27.070707070707073,37.7166901983514,0.8005485192722183,0.1613144079194673,0.1613144079194673,0.4586804137694451,0.4586804137694451,0.541319586230555,0.541319586230555,0.33746530248459494,0.5727056166676114,0.11762015709150825,0.42729438333238856,0.6625346975154051,0.11762015709150825,blue,1
8383,27.070707070707073,27.070707070707073,38.28376108242318,0.7853981633974483,0.16353953950978695,0.16353953950978695,0.4495449638004172,0.4495449638004172,0.5504550361995828,0.5504550361995828,0.33187788929654627,0.5625133263511082,0.11531771852728095,0.43748667364889177,0.6681221107034536,0.11531771852728093,blue,1
8384,27.878787878787875,27.070707070707073,38.859361740750195,0.770693341019597,0.1646475561192027,0.1646475561192027,0.43816288111322677,0.43816288111322677,0.5618371188867732,0.5618371188867732,0.3223445755988219,0.5485703138070315,0.11311286910410479,0.45142968619296847,0.677655424401178,0.11311286910410476,blue,1
8385,28.686868686868692,27.070707070707073,39.44311874542475,0.7564207695458869,0.16303762386721818,0.16303762386721815,0.43041848708000724,0.43041848708000724,0.5695815129199928,0.5695815129199928,0.31471500914319256,0.5403747370633628,0.11282986396008512,0.4596252629366373,0.6852849908568075,0.1128298639600851,blue,1
