,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
9348,10.891128053445101,10.315525252634963,15.000891024012157,0.7582622687062966,0.0730770586143334,0.0730770586143334,1.0,blue,0.3412119066014932,0.3412119066014932,0.6587880933985067,0.6587880933985067,0.2845920283722194,0.3941383209102413,0.05477314626901095,0.6058616790897586,0.7154079716277806,0.054773146269010975,blue,1
9349,-22.439586026067893,-14.363955379481576,26.643164886421417,3.7109886810563784,0.08569332627360378,0.08569332627360379,1.0,blue,0.24622681462112636,0.24622681462112636,0.7537731853788736,0.7537731853788736,0.18403363673832812,0.30172308406301335,0.05884472366234261,0.6982769159369865,0.8159663632616719,0.058844723662342724,blue,1
9350,-30.20780016168421,-2.55383506251465,30.31556141876277,3.225934333238084,0.09611508163217387,0.09611508163217386,1.0,blue,0.23000868796088056,0.23000868796088056,0.7699913120391194,0.7699913120391194,0.15593173858980697,0.29868414826019074,0.07137620483519189,0.7013158517398093,0.844068261410193,0.07137620483519186,blue,1
9351,-1.9368647494822464,-8.844539632972387,9.0541331101882,4.4968023583352315,0.07965544887331243,0.07965544887331244,0.0,red,0.6498587608853361,0.6498587608853361,0.35014123911466394,0.35014123911466394,0.5917294476893158,0.713849879653998,0.061060215982341126,0.286150120346002,0.4082705523106841,0.06106021598234104,red,0
9352,-7.873339609365432,14.47296427407422,16.475927029549243,2.069023852170781,0.07936767797769237,0.07936767797769238,1.0,blue,0.32914198560870844,0.32914198560870844,0.6708580143912916,0.6708580143912916,0.27174753585256606,0.37799109208003034,0.05312177811373214,0.6220089079199698,0.7282524641474339,0.05312177811373209,blue,1
9353,7.220795408521265,-10.060898430290408,12.383923592962844,5.334901441065729,0.06764844944407443,0.06764844944407443,0.0,red,0.44388547412053664,0.44388547412053664,0.5561145258794633,0.5561145258794633,0.39689936031867074,0.48935376074642994,0.046227200213879605,0.51064623925357,0.6031006396813292,0.046227200213879605,blue,1
9354,-4.426288660732958,19.647279088939783,20.139702254671583,1.7923845090285826,0.07829860511363308,0.07829860511363308,0.0,red,0.26993790591676314,0.26993790591676314,0.7300620940832369,0.7300620940832369,0.21796268330303445,0.3205552964960393,0.05129630659650243,0.6794447035039607,0.7820373166969656,0.05129630659650247,blue,1
9355,-26.387418135653043,9.206320476409994,27.947310650224594,2.8059065618984045,0.07901947203919896,0.07901947203919894,1.0,blue,0.2320965570530438,0.2320965570530438,0.7679034429469562,0.7679034429469562,0.17707215974422413,0.2832937207164101,0.053110780486092996,0.7167062792835899,0.8229278402557758,0.05311078048609297,blue,1
9356,-16.498496978667887,-33.23904850256899,37.10841882795934,4.251658505566066,0.10399120642671573,0.10399120642671573,0.0,red,0.25290732576032426,0.25290732576032426,0.7470926742396757,0.7470926742396757,0.17088897807867723,0.3159133142503555,0.07251216808583914,0.6840866857496444,0.8291110219213227,0.07251216808583916,blue,1
9357,-7.829513116933183,8.084584364161776,11.254411578997715,2.340167856664801,0.09552201923283199,0.09552201923283199,0.0,red,0.5187325193163209,0.5187325193163209,0.481267480683679,0.481267480683679,0.4388140020893497,0.5931283480743821,0.0771571729925162,0.4068716519256179,0.5611859979106504,0.07715717299251623,red,0
9358,-1.8613498732651612,-10.35638504570156,10.522325530296767,4.534557881347578,0.07118576880367347,0.07118576880367347,1.0,blue,0.5679897856727885,0.5679897856727885,0.43201021432721154,0.43201021432721154,0.5121860783118032,0.6251161894112163,0.056465055549706544,0.37488381058878373,0.48781392168819687,0.05646505554970657,red,0
9359,-12.52661335897446,-12.825439064156898,17.92785345303891,3.938777313097941,0.0793149306644435,0.07931493066444352,0.0,red,0.37534125291309073,0.37534125291309073,0.6246587470869093,0.6246587470869093,0.3216205943745716,0.4188369863265876,0.04860819597600802,0.5811630136734124,0.6783794056254284,0.04860819597600802,blue,1
9360,-13.187254895611145,-5.3619742844650355,14.235675604237562,3.527778076932707,0.0918615671401938,0.0918615671401938,0.0,red,0.389350697780433,0.389350697780433,0.6106493022195669,0.6106493022195669,0.3306748705410714,0.434576687343992,0.0519509084014603,0.565423312656008,0.6693251294589286,0.05195090840146033,blue,1
9361,-2.100220873381743,2.4524614958482993,3.2288535280509163,2.278978410071881,0.039209431743441554,0.03920943174344155,0.0,red,0.935853465533202,0.935853465533202,0.06414653446679797,0.06414653446679797,0.9188959587120751,0.9622353353492898,0.021669688318607383,0.03776466465071027,0.08110404128792491,0.02166968831860732,red,0
9362,8.991298387982967,10.469930904876612,13.8008296799372,0.861230839160256,0.07714715064856222,0.0771471506485622,1.0,blue,0.35336859091676176,0.35336859091676176,0.6466314090832382,0.6466314090832382,0.29700458774971783,0.40828798546040884,0.055641698855345506,0.5917120145395912,0.7029954122502823,0.055641698855345534,blue,1
9363,-6.666330883723677,8.88442827166836,11.107341408532834,2.214514206092321,0.08777890444848582,0.08777890444848582,1.0,blue,0.486984500116071,0.486984500116071,0.513015499883929,0.513015499883929,0.42313362352596373,0.5522152010228767,0.06454078874845648,0.44778479897712337,0.5768663764740362,0.0645407887484564,blue,1
9364,0.36239248510670813,-0.8406217174101382,0.9154087529860013,5.1194154805742444,0.015598703750721562,0.015598703750721558,0.0,red,0.9741297898631649,0.9741297898631649,0.025870210136835096,0.025870210136835096,0.9664101939952214,0.9849666870685094,0.009278246536643997,0.015033312931490572,0.033589806004778566,0.009278246536643997,red,0
9365,-4.849785464190329,-14.06863073623734,14.881088328522004,4.380422678241835,0.08717778308834495,0.08717778308834494,1.0,blue,0.34959682494810784,0.34959682494810784,0.6504031750518922,0.6504031750518922,0.2893117102365437,0.4095560630427409,0.06012217640309861,0.5904439369572589,0.7106882897634563,0.06012217640309869,blue,1
9366,-7.986087292355604,36.896929684740186,37.75130475098556,1.7839514545793749,0.10056706463415495,0.10056706463415495,1.0,blue,0.29879844287685303,0.29879844287685303,0.701201557123147,0.701201557123147,0.2142351144705187,0.3673690079564684,0.07656694674297483,0.6326309920435316,0.7857648855294813,0.07656694674297487,blue,1
9367,-11.094148807954266,18.107241009918035,21.235637846890555,2.1204954308652386,0.08428057543616262,0.08428057543616262,1.0,blue,0.23029921258411307,0.23029921258411307,0.769700787415887,0.769700787415887,0.17165978090199802,0.2809687385781392,0.05465447883807059,0.7190312614218608,0.8283402190980019,0.054654478838070564,blue,1
9368,5.099460945718019,2.7985473466546735,5.816903745840327,0.5019158897691313,0.060241858461309486,0.06024185846130948,0.0,red,0.8525610181827782,0.8525610181827782,0.14743898181722181,0.14743898181722181,0.8124151433984509,0.8992630680071655,0.0434239623043573,0.10073693199283457,0.18758485660154914,0.043423962304357286,red,0
9369,-5.368404891402072,-0.3806752166889571,5.38188486486202,3.212384461658267,0.07128003548748502,0.07128003548748502,0.0,red,0.8416188495642397,0.8416188495642397,0.15838115043576032,0.15838115043576032,0.7974321448130545,0.8979427441977657,0.05025529969235559,0.1020572558022344,0.20256785518694553,0.050255299692355565,red,0
9370,12.216988968488803,-1.2797761348494043,12.28383679521619,6.178812161634177,0.09075102786321278,0.09075102786321278,1.0,blue,0.35150327972707984,0.35150327972707984,0.6484967202729202,0.6484967202729202,0.2840781716397095,0.4214347371293634,0.06867828274482696,0.5785652628706366,0.7159218283602904,0.0686782827448269,blue,1
9371,27.224186016738617,-3.294600833947931,27.42281347580946,6.162753522151208,0.08303537908783357,0.08303537908783355,0.0,red,0.26240649626902224,0.26240649626902224,0.7375935037309778,0.7375935037309778,0.20079702237511443,0.31349848396135016,0.056350730793117865,0.68650151603865,0.7992029776248855,0.056350730793117754,blue,1
9372,-2.8481206568243587,-1.2337351446371596,3.103851427330646,3.550367314333485,0.023056427004263243,0.023056427004263247,0.0,red,0.9591515784650082,0.9591515784650082,0.04084842153499179,0.04084842153499179,0.9465897376521102,0.9762473464256382,0.014828804386763983,0.02375265357436187,0.053410262347889856,0.014828804386763993,red,0
9373,-3.30245797472729,-1.1488925047512655,3.4965958677424407,3.476386612977688,0.023801791728996324,0.023801791728996338,0.0,red,0.9495586240604434,0.9495586240604434,0.050441375939556575,0.050441375939556575,0.9353968247552895,0.9683852409212952,0.016494208083002837,0.03161475907870483,0.06460317524471051,0.016494208083002844,red,0
9374,3.9654222803959387,2.3727505764267875,4.621095017395139,0.5392128383631152,0.05877635151907023,0.05877635151907024,0.0,red,0.9209229668360988,0.9209229668360988,0.07907703316390122,0.07907703316390122,0.8951865995454715,0.9625002818831712,0.033656841168849816,0.037499718116828964,0.10481340045452842,0.033656841168849726,red,0
9375,23.70142906470355,-10.218500449512401,25.81037564906523,5.8761302965300155,0.10571812551486773,0.10571812551486776,1.0,blue,0.2902194807848359,0.2902194807848359,0.7097805192151642,0.7097805192151642,0.2198299297969993,0.34566377624893463,0.06291692322596766,0.6543362237510653,0.7801700702030008,0.06291692322596776,blue,1
9376,6.175714684476023,-6.456823021920674,8.934764428929148,5.475538094724914,0.09630810521864139,0.09630810521864139,0.0,red,0.6279546744442973,0.6279546744442973,0.3720453255557027,0.3720453255557027,0.5652131414332482,0.6957360301073066,0.06526144433702918,0.30426396989269355,0.4347868585667518,0.06526144433702913,red,0
9377,13.515717557461935,20.273511426574483,24.36575233101845,0.9827922455429846,0.06791842830734253,0.06791842830734253,1.0,blue,0.20674140390424814,0.20674140390424814,0.7932585960957519,0.7932585960957519,0.15503519412171793,0.25479894582255785,0.04988187585041996,0.7452010541774423,0.8449648058782822,0.04988187585041992,blue,1
9378,1.687306329948032,-14.430540246074525,14.528850417175452,4.828786517613631,0.07510178959279655,0.07510178959279655,0.0,red,0.32138590510948334,0.32138590510948334,0.6786140948905167,0.6786140948905167,0.2718145332425014,0.3693180345912504,0.04875175067437451,0.6306819654087495,0.7281854667574986,0.04875175067437454,blue,1
9379,11.708198972555788,12.881426474030675,17.407270641511115,0.8330743042271146,0.06854012376637951,0.06854012376637952,1.0,blue,0.3074415447245824,0.3074415447245824,0.6925584552754176,0.6925584552754176,0.26103622263089293,0.3553312862578133,0.04714753181346018,0.6446687137421867,0.7389637773691071,0.04714753181346021,blue,1
9380,15.750462411402111,20.56166030488935,25.900944783282583,0.9171265431776003,0.07057028637028884,0.07057028637028884,1.0,blue,0.18796297516396526,0.18796297516396526,0.8120370248360347,0.8120370248360347,0.13678586006962942,0.23263839401926675,0.047926266974818665,0.7673616059807332,0.8632141399303705,0.047926266974818665,blue,1
9381,6.803896806567601,9.182941070555522,11.428885267589145,0.9331267206599279,0.12774293838829107,0.12774293838829107,1.0,blue,0.46015130645592867,0.46015130645592867,0.5398486935440713,0.5398486935440713,0.3700027764126468,0.5550014191052612,0.09249932134630723,0.44499858089473865,0.6299972235873532,0.09249932134630728,blue,1
9382,5.211358833683449,6.479786283378645,8.3154008425134,0.8934701584404675,0.0887158912190918,0.0887158912190918,0.0,red,0.6495220030924148,0.6495220030924148,0.35047799690758513,0.35047799690758513,0.5879442418980141,0.7174039438251333,0.0647298509635596,0.2825960561748667,0.4120557581019858,0.06472985096355954,red,0
9383,15.579084581767622,-1.632720487711636,15.664407189449046,6.178764414086204,0.06644739461033433,0.06644739461033432,1.0,blue,0.2328123937165354,0.2328123937165354,0.7671876062834646,0.7671876062834646,0.18500780002466585,0.2785286370365557,0.04676041850594494,0.7214713629634443,0.814992199975334,0.04676041850594487,blue,1
9384,2.9483553458866507,1.266631337169836,3.2089179157340624,0.4057655477963995,0.03840892402598183,0.038408924025981846,0.0,red,0.9528208763251004,0.9528208763251004,0.0471791236748996,0.0471791236748996,0.9334753782782346,0.9809669707784667,0.02374579625011608,0.01903302922153313,0.06652462172176536,0.023745796250116115,red,0
9385,1.359095484682843,-8.251952373549901,8.363124925039752,4.875623409784918,0.12132881086345469,0.12132881086345469,0.0,red,0.6803338655965665,0.6803338655965665,0.31966613440343344,0.31966613440343344,0.597686250323339,0.7618492474766497,0.08208149857665537,0.2381507525233503,0.402313749676661,0.08208149857665535,red,0
9386,2.749509748355686,-17.744629525061054,17.95638273255422,4.8661153196961235,0.061054512949111316,0.06105451294911131,0.0,red,0.2305160869802013,0.2305160869802013,0.7694839130197987,0.7694839130197987,0.17981440016030426,0.27606020960925765,0.048122904724476695,0.7239397903907422,0.8201855998396959,0.048122904724476834,blue,1
9387,11.040862940207203,3.3190492751379934,11.528952361564986,0.2920209409081789,0.09322845905826171,0.09322845905826171,1.0,blue,0.5240439138881853,0.5240439138881853,0.47595608611181467,0.47595608611181467,0.4566549026590668,0.5950763912723862,0.06921074430665972,0.4049236087276138,0.5433450973409333,0.06921074430665974,red,0
9388,18.234959601493212,10.075355333955322,20.833303549210612,0.504783264320881,0.0917770369707059,0.09177703697070592,0.0,red,0.2763314703784703,0.2763314703784703,0.7236685296215297,0.7236685296215297,0.2176785096122934,0.32780008853732656,0.05506078946251658,0.6721999114626734,0.7823214903877066,0.05506078946251658,blue,1
9389,3.927744175420167,-14.042686694034593,14.581639959015694,4.985119782775401,0.09599986299982692,0.09599986299982691,1.0,blue,0.3595600566531568,0.3595600566531568,0.6404399433468432,0.6404399433468432,0.2921241267884938,0.4222943951288738,0.06508513417018999,0.5777056048711262,0.7078758732115062,0.06508513417019002,blue,1
9390,9.100059697906167,-20.307213870527185,22.252955347296858,5.133678029214948,0.0653203826076989,0.06532038260769892,0.0,red,0.2287655377582726,0.2287655377582726,0.7712344622417274,0.7712344622417274,0.17986130513867654,0.26916413060632693,0.044651412733825196,0.7308358693936732,0.8201386948613234,0.04465141273382511,blue,1
9391,28.410714076762964,5.149358589193034,28.873596385481207,0.17930060483700214,0.0845756374171733,0.08457563741717333,1.0,blue,0.2347001342238704,0.2347001342238704,0.7652998657761296,0.7652998657761296,0.17208182903283473,0.28563952068649995,0.05677884582683261,0.7143604793135002,0.8279181709671654,0.05677884582683257,blue,1
9392,0.25242268449673666,-2.2750329686992394,2.2889937134725846,4.8228904290811725,0.021094865025066883,0.021094865025066883,0.0,red,0.9671351227333891,0.9671351227333891,0.03286487726661089,0.03286487726661089,0.9550395569234086,0.9830885307806291,0.014024486928610247,0.016911469219371086,0.044960443076591555,0.014024486928610235,red,0
9393,5.69331877850934,-19.03898540177214,19.872011570110857,5.002960015282161,0.07180131631093431,0.0718013163109343,0.0,red,0.22338433575138536,0.22338433575138536,0.7766156642486146,0.7766156642486146,0.17124615154331466,0.27085296050775465,0.049803404482219996,0.7291470394922454,0.8287538484566854,0.04980340448222004,blue,1
9394,2.9015452583293233,12.515624505939876,12.847560922596013,1.3429869364691391,0.08226673027571041,0.08226673027571041,1.0,blue,0.3950867669680888,0.3950867669680888,0.6049132330319112,0.6049132330319112,0.34421400077480835,0.4433444663843873,0.04956523280478947,0.5566555336156127,0.6557859992251915,0.049565232804789416,blue,1
9395,1.5838239117222874,1.266006596969547,2.027626910186808,0.6743355965719766,0.021831291281510793,0.021831291281510803,0.0,red,0.9688130522677251,0.9688130522677251,0.031186947732274907,0.031186947732274907,0.9569571360538986,0.9854501481077267,0.014246506026914019,0.01454985189227336,0.04304286394610128,0.01424650602691396,red,0
9396,0.019755995805811683,-4.702187508135387,4.702229009845731,4.716590403557947,0.04763532260927941,0.04763532260927941,0.0,red,0.9222471705262438,0.9222471705262438,0.07775282947375617,0.07775282947375617,0.8948893538206142,0.9578619690476223,0.03148630761350407,0.04213803095237757,0.10511064617938565,0.03148630761350404,red,0
9397,0.4910055645710529,-6.827101384753027,6.844735187144674,4.784185425160665,0.09398637175995085,0.09398637175995085,0.0,red,0.7801985896704313,0.7801985896704313,0.21980141032956865,0.21980141032956865,0.7166990535217653,0.8578215594512132,0.07056125296472393,0.1421784405487868,0.2833009464782346,0.0705612529647239,red,0
9398,-1.1365524997479994,10.867164539575214,10.926436597303093,1.6750034112593886,0.07633522472225417,0.07633522472225417,0.0,red,0.45875608897969444,0.45875608897969444,0.5412439110203056,0.5412439110203056,0.4065223959208325,0.5087245875175359,0.0511010957983517,0.49127541248246415,0.5934776040791674,0.05110109579835162,blue,1
9399,-17.71115540541482,-7.326657101471594,19.166766291612646,3.5338317096329415,0.0655377352164988,0.0655377352164988,1.0,blue,0.33653641235153586,0.33653641235153586,0.6634635876484641,0.6634635876484641,0.2860135218951439,0.38452519604133467,0.04925583707309539,0.6154748039586652,0.7139864781048563,0.049255837073095554,blue,1
9400,6.670812178948363,3.6402231510724006,7.599405221226809,0.49953136290594896,0.07043691450098637,0.07043691450098637,0.0,red,0.750550618025479,0.750550618025479,0.24944938197452105,0.24944938197452105,0.6970083421188703,0.8068331722770399,0.054912415079084786,0.19316682772296018,0.3029916578811298,0.054912415079084814,red,0
9401,-7.046306913444235,-7.801532456095394,10.512580548179494,3.977811359376899,0.07175873770557413,0.07175873770557412,1.0,blue,0.5922910343455505,0.5922910343455505,0.4077089656544495,0.4077089656544495,0.5392418640152075,0.6438930007152387,0.05232556835001562,0.35610699928476125,0.46075813598479254,0.052325568350015644,red,0
9402,5.944071399546318,23.6458008717092,24.381465986839842,1.3245196611772372,0.06859675162554006,0.06859675162554006,1.0,blue,0.20046082698240025,0.20046082698240025,0.7995391730175997,0.7995391730175997,0.1474519294852594,0.2525360835252309,0.05254207701998574,0.7474639164747691,0.8525480705147406,0.052542077019985756,blue,1
9403,-5.8042223618625535,4.225375736820537,7.179331260170199,2.5123319077637514,0.08982902242164291,0.08982902242164291,0.0,red,0.7566097361818319,0.7566097361818319,0.2433902638181681,0.2433902638181681,0.6989740200499102,0.817658830474349,0.059342405212219396,0.18234116952565105,0.30102597995008973,0.05934240521221934,red,0
9404,17.188165673635936,25.496503161787658,30.749060354804417,0.9776389737658463,0.0855711511682888,0.0855711511682888,1.0,blue,0.16437189482001027,0.16437189482001027,0.8356281051799898,0.8356281051799898,0.10123766612150455,0.2139148158034363,0.056338574840965876,0.7860851841965637,0.8987623338784955,0.05633857484096588,blue,1
9405,-9.790288667715709,23.684089299593154,25.627833270651376,1.9627750483472302,0.11043692488737575,0.11043692488737575,1.0,blue,0.2667175826274716,0.2667175826274716,0.7332824173725284,0.7332824173725284,0.19357031970031147,0.33109045527352404,0.06876006778660629,0.6689095447264759,0.8064296802996884,0.06876006778660626,blue,1
9406,3.865387103807291,-6.674287815442891,7.712803336378359,5.237333508275212,0.08005254182335163,0.08005254182335161,0.0,red,0.7065560201385819,0.7065560201385819,0.2934439798614182,0.2934439798614182,0.6549486612973823,0.7623312873030251,0.05369131300282143,0.23766871269697473,0.3450513387026176,0.05369131300282144,red,0
9407,16.501623164459154,8.159130096524917,18.40855700466046,0.4591930129720759,0.0957211919941729,0.09572119199417288,1.0,blue,0.30269332650264974,0.30269332650264974,0.6973066734973503,0.6973066734973503,0.24293442032146384,0.34813564563298605,0.0526006126557611,0.651864354367014,0.7570655796785362,0.0526006126557611,blue,1
9408,-1.509145207519395,7.9049196769599055,8.047687516086013,1.7594384940990253,0.08077205998260574,0.08077205998260574,1.0,blue,0.5528313273282423,0.5528313273282423,0.44716867267175775,0.44716867267175775,0.5016569385164925,0.6071589276198537,0.052750994551680586,0.39284107238014626,0.4983430614835075,0.05275099455168061,red,0
9409,8.179432038956044,-7.379148481379683,11.01612185799289,5.54917865041491,0.09455897606143414,0.09455897606143415,1.0,blue,0.4439199110285129,0.4439199110285129,0.5560800889714871,0.5560800889714871,0.3805087089805633,0.5073463047192682,0.06341879786935245,0.4926536952807318,0.6194912910194368,0.0634187978693525,blue,1
9410,16.683428462763906,-8.402379050511481,18.679849008507404,5.81663294557365,0.07837066502622034,0.07837066502622034,1.0,blue,0.24671289508007327,0.24671289508007327,0.7532871049199268,0.7532871049199268,0.19517803976543247,0.29174585817108234,0.04828390920282494,0.7082541418289175,0.8048219602345676,0.04828390920282505,blue,1
9411,13.534777744831544,4.8064163383841105,14.36286345475278,0.3412252263655884,0.06479101042909569,0.06479101042909569,1.0,blue,0.32268496049816736,0.32268496049816736,0.6773150395018327,0.6773150395018327,0.2746363354777924,0.3661700957396725,0.045766880130940046,0.6338299042603275,0.7253636645222077,0.0457668801309401,blue,1
9412,-4.651532168864366,9.442980694071746,10.5264730991245,2.0284996024275745,0.07561062992838523,0.07561062992838523,0.0,red,0.4779885286109123,0.4779885286109123,0.5220114713890877,0.5220114713890877,0.42217698623256084,0.53375874563588,0.05579087970165958,0.46624125436412006,0.5778230137674392,0.05579087970165955,blue,1
9413,18.8540310409502,-6.404095490851316,19.911979448288307,5.9557451664551,0.07883914509655796,0.07883914509655796,1.0,blue,0.2597841722503698,0.2597841722503698,0.7402158277496301,0.7402158277496301,0.20030687836386177,0.3053687226467647,0.052530922141451455,0.6946312773532353,0.7996931216361381,0.05253092214145144,blue,1
9414,-3.1931949425236796,2.990751348507398,4.375052864772908,2.3889197615303264,0.052718730239776065,0.05271873023977605,0.0,red,0.8821952146725166,0.8821952146725166,0.11780478532748344,0.11780478532748344,0.848620899166342,0.9237133198654864,0.03754621034957223,0.07628668013451365,0.15137910083365802,0.03754621034957219,red,0
9415,17.575905255040347,-8.163684581251397,19.37932381370198,5.848353956325333,0.0781700982857193,0.0781700982857193,1.0,blue,0.2482685545599798,0.2482685545599798,0.7517314454400202,0.7517314454400202,0.19691861090352505,0.28980414380094044,0.04644276644870769,0.7101958561990597,0.803081389096475,0.04644276644870765,blue,1
9416,-5.365523642180275,12.885915153489213,13.958354247464792,1.9653488683261457,0.07229438173354095,0.07229438173354095,1.0,blue,0.37371704765273267,0.37371704765273267,0.6262829523472674,0.6262829523472674,0.3180393614450414,0.42608272542089803,0.05402168198792831,0.5739172745791019,0.6819606385549586,0.05402168198792834,blue,1
9417,-17.812874927648068,10.679895240438869,20.76917609186224,2.601496417289632,0.07468353408529427,0.07468353408529428,1.0,blue,0.3139901415501659,0.3139901415501659,0.6860098584498341,0.6860098584498341,0.26137205052377016,0.35721164069390765,0.047919795085068745,0.6427883593060923,0.7386279494762299,0.04791979508506877,blue,1
9418,1.0551953156400355,-1.5711864265569284,1.892634127649981,5.303793280101198,0.01839020118675725,0.018390201186757247,0.0,red,0.9670399246415772,0.9670399246415772,0.03296007535842286,0.03296007535842286,0.9565881899975222,0.9798246474931731,0.011618228747825476,0.020175352506826887,0.04341181000247778,0.011618228747825445,red,0
9419,3.6027585059755305,9.03534726367491,9.727145985723496,1.191376233136809,0.08427804957685726,0.08427804957685728,1.0,blue,0.5655893651458965,0.5655893651458965,0.4344106348541034,0.4344106348541034,0.5135833134725687,0.6175593590799093,0.05198802280367032,0.38244064092009067,0.4864166865274312,0.051988022803670264,red,0
9420,-2.066494659939212,6.790815333835553,7.09827958577382,1.8662000704614174,0.08834378274577565,0.08834378274577566,0.0,red,0.6684767381964773,0.6684767381964773,0.33152326180352265,0.33152326180352265,0.6038937419339188,0.7313255384681686,0.06371589826712493,0.26867446153183133,0.39610625806608113,0.0637158982671249,red,0
9421,-4.532737959364816,-15.319089096671041,15.975612794506892,4.424708719766264,0.07915329088525923,0.07915329088525923,0.0,red,0.29060610492755706,0.29060610492755706,0.7093938950724429,0.7093938950724429,0.23482700289595634,0.34158100239575234,0.053376999749898,0.6584189976042478,0.7651729971040435,0.05337699974989785,blue,1
9422,-5.647155008755284,13.218896703091811,14.374616159742196,1.974531625786383,0.0711175377569575,0.07111753775695749,1.0,blue,0.36612779052217664,0.36612779052217664,0.6338722094778234,0.6338722094778234,0.31140352094369506,0.41761307796937963,0.05310477851284229,0.5823869220306203,0.688596479056305,0.0531047785128424,blue,1
9423,-3.9344301658735756,5.365546975936082,6.653482928595579,2.203508282548729,0.07106913545695023,0.07106913545695023,0.0,red,0.7621476812230443,0.7621476812230443,0.23785231877695565,0.23785231877695565,0.709759942009712,0.8101921530122609,0.05021610550127442,0.18980784698773917,0.29024005799028796,0.050216105501274394,red,0
9424,-17.460617754010283,-0.9506123465777262,17.48647580803877,3.1959821832878585,0.086393630408323,0.08639363040832297,0.0,red,0.3447772988241913,0.3447772988241913,0.6552227011758087,0.6552227011758087,0.2883935853294139,0.3984044589230404,0.055005436796813245,0.6015955410769596,0.711606414670586,0.055005436796813245,blue,1
9425,0.13546831640628978,-14.865602113853418,14.86621935369424,4.721501599274461,0.08505920546858058,0.08505920546858059,1.0,blue,0.29915706812435505,0.29915706812435505,0.700842931875645,0.700842931875645,0.24637353910753457,0.34768972236937823,0.05065809163092183,0.6523102776306218,0.7536264608924655,0.050658091630921886,blue,1
9426,4.902564573188625,-2.0388113735739246,5.309603677422502,5.889076353224543,0.09469052781756085,0.09469052781756085,0.0,red,0.8077109533978141,0.8077109533978141,0.19228904660218588,0.19228904660218588,0.7451155034324973,0.8881247111064285,0.07150460383696561,0.11187528889357132,0.2548844965675027,0.0715046038369657,red,0
9427,9.697081323042546,-0.36474373657440085,9.703938591060377,6.245589265883862,0.06709073943132865,0.06709073943132865,0.0,red,0.5316299923195609,0.5316299923195609,0.4683700076804391,0.4683700076804391,0.4766702026805697,0.5889364088981357,0.056133103108783,0.4110635911018644,0.5233297973194303,0.056133103108782945,red,0
9428,-0.14127566200574437,22.357399116713268,22.357845470364232,1.5771152094594347,0.088254296650215,0.08825429665021499,1.0,blue,0.19563511659273503,0.19563511659273503,0.804364883407265,0.804364883407265,0.12711659220478913,0.25825267882720315,0.06556804331120701,0.7417473211727967,0.8728834077952108,0.06556804331120702,blue,1
9429,10.973454219043346,6.344737479477558,12.675661370552916,0.5242280704605103,0.08396579584359452,0.08396579584359451,1.0,blue,0.45374296808899417,0.45374296808899417,0.5462570319110058,0.5462570319110058,0.39489566982418733,0.5041162270475215,0.05461027861166706,0.49588377295247843,0.6051043301758126,0.05461027861166706,blue,1
9430,-3.625204077389621,-1.0039600465502747,3.7616539417909727,3.4117605537049283,0.02653674351852992,0.026536743518529908,0.0,red,0.9392029106814197,0.9392029106814197,0.06079708931858025,0.06079708931858025,0.9226084526700182,0.9593880982045605,0.018389822767271136,0.040611901795439415,0.0773915473299818,0.01838982276727119,red,0
9431,-13.400022827699113,-12.273593784558074,18.17145333128861,3.8831439723010286,0.06756697568322119,0.06756697568322119,0.0,red,0.36444061724404125,0.36444061724404125,0.6355593827559587,0.6355593827559587,0.31552977070502397,0.40731086544007633,0.04589054736752618,0.5926891345599236,0.684470229294976,0.045890547367526235,blue,1
9432,-10.210105122678794,34.12324375260325,35.61800121870581,1.8615305966795455,0.11034558112427884,0.11034558112427882,1.0,blue,0.3058757362454196,0.3058757362454196,0.6941242637545805,0.6941242637545805,0.21654560982249973,0.3793091880060559,0.08138178909177808,0.620690811993944,0.7834543901775003,0.08138178909177812,blue,1
9433,13.017385283032906,-7.348849118103145,14.948508386041969,5.769246683541756,0.08559049858806723,0.08559049858806725,1.0,blue,0.2681831693680476,0.2681831693680476,0.7318168306319525,0.7318168306319525,0.20803447950442272,0.32357072320454555,0.057768121850061416,0.6764292767954545,0.7919655204955772,0.05776812185006136,blue,1
9434,-2.092645746510575,-3.892481497088117,4.4193414017885235,4.219106236066545,0.04027130018916904,0.04027130018916904,0.0,red,0.9185512150943063,0.9185512150943063,0.0814487849056938,0.0814487849056938,0.8922411567783329,0.949640135392084,0.028699489306875547,0.05035986460791602,0.10775884322166711,0.028699489306875544,red,0
9435,-4.8319366488188065,8.694477022511194,9.946936336037012,2.0780417380338814,0.08042972243043126,0.08042972243043126,1.0,blue,0.5171094183628802,0.5171094183628802,0.4828905816371199,0.4828905816371199,0.45358809576693604,0.5799728444293477,0.06319237433120584,0.4200271555706522,0.546411904233064,0.06319237433120589,red,0
9436,2.9930782638434956,-5.244495199021739,6.0384805527594825,5.2309921428126716,0.07181929299346013,0.07181929299346013,0.0,red,0.8540151685246848,0.8540151685246848,0.14598483147531519,0.14598483147531519,0.7937133150738033,0.9161075187816234,0.061197101853910085,0.08389248121837659,0.20628668492619678,0.0611971018539101,red,0
