,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
8700,-5.424348342701383,11.356250258387181,12.585228439487548,2.016407142329083,0.44347933837814674,0.08551031596764457,0.5565206616218532,0.08551031596764457,0.0,c0,0.38716005046289104,0.5019692922775933,0.057404620907351156,0.49803070772240665,0.6128399495371089,0.0574046209073511,Est_prob_c1,1
8701,4.855357585915851,-8.68940843155452,9.953909592591314,5.221938421787263,0.6213166645080659,0.09633303970633497,0.37868333549193406,0.09633303970633496,0.0,c0,0.5609181637097425,0.689599137476014,0.06434048688313576,0.31040086252398613,0.43908183629025754,0.0643404868831357,Est_prob_c0,0
8702,16.52607596787313,-6.910742125561184,17.91283181470534,5.887112228300962,0.2214624488071867,0.09576524184545533,0.7785375511928133,0.09576524184545533,1.0,c1,0.15368801382854191,0.28138797552526285,0.06384998084836047,0.7186120244747372,0.8463119861714581,0.06384998084836047,Est_prob_c1,1
8703,-10.497038835346132,2.3252319964997805,10.751489578114803,2.9235995260648697,0.4957228037231114,0.09312508881356259,0.5042771962768886,0.09312508881356259,0.0,c0,0.4322374950748412,0.5615786871907384,0.06467059605794861,0.43842131280926144,0.5677625049251588,0.06467059605794867,Est_prob_c1,1
8704,-9.280654661574763,13.083168369207973,16.04056874067916,2.1877754853621716,0.40136580701752905,0.09318646668136275,0.598634192982471,0.09318646668136275,1.0,c1,0.34329124519072646,0.46226366426267607,0.059486209535974804,0.5377363357373239,0.6567087548092735,0.05948620953597478,Est_prob_c1,1
8705,-8.308272393819317,-8.287166522564265,11.734756884682788,3.925719030204004,0.6060389927702511,0.10321490390495763,0.3939610072297489,0.10321490390495763,0.0,c0,0.5383283232567058,0.6786150909804978,0.070143383861896,0.3213849090195021,0.4616716767432942,0.07014338386189603,Est_prob_c0,0
8706,-10.346556749720913,-10.69855469674641,14.883222405597184,3.9437151346055344,0.4986781911930507,0.10096214488391655,0.5013218088069493,0.10096214488391655,1.0,c1,0.4263488545819333,0.5652548575585052,0.06945300148828598,0.4347451424414946,0.5736511454180666,0.06945300148828601,Est_prob_c1,1
8707,8.870188642918851,16.152149884688917,18.427484702433556,1.0685947377527956,0.23129868900122444,0.09612460843650718,0.7687013109987756,0.09612460843650718,1.0,c1,0.15917688734014873,0.2962434495255667,0.06853328109270898,0.7037565504744332,0.8408231126598513,0.06853328109270906,Est_prob_c1,1
8708,-20.04486815121475,-2.126294233496841,20.157327857803608,3.2472741884693668,0.3251302065015694,0.08419453521116248,0.6748697934984306,0.08419453521116248,1.0,c1,0.2635452225847355,0.3865595933325794,0.06150718537392194,0.6134404066674205,0.7364547774152645,0.061507185373922024,Est_prob_c1,1
8709,8.960462888786724,-4.522993519551937,10.037298718242521,5.815727145519115,0.5017310184068934,0.11820732755232652,0.4982689815931066,0.11820732755232652,0.0,c0,0.4178619105521608,0.583340202608964,0.0827391460284016,0.4166597973910359,0.5821380894478392,0.08273914602840163,Est_prob_c0,0
8710,-10.156219765982444,6.83369434056587,12.241249048819098,2.5493159396572986,0.4482700142010533,0.09985952628089582,0.5517299857989467,0.09985952628089582,0.0,c0,0.38170472393274085,0.5170187222980476,0.06765699918265336,0.48298127770195254,0.6182952760672591,0.06765699918265328,Est_prob_c1,1
8711,23.67169996168148,-4.85300437940132,24.164044168606367,6.080974309411318,0.21358855811762817,0.09370024492298702,0.7864114418823718,0.09370024492298702,0.0,c0,0.1470106366787245,0.2716837986392447,0.0623365809802601,0.7283162013607553,0.8529893633212755,0.062336580980260126,Est_prob_c1,1
8712,2.300734139034786,-7.967110506210492,8.2926610564215,4.993519747364719,0.6593238306005199,0.11646466436612968,0.34067616939948003,0.11646466436612968,0.0,c0,0.5862285072273918,0.7436445115608539,0.07870800216673102,0.25635548843914596,0.4137714927726081,0.07870800216673107,Est_prob_c0,0
8713,2.4056194710040177,25.2216862908186,25.33614935999037,1.475704974117209,0.19818602913553285,0.07951919484055847,0.8018139708644672,0.07951919484055847,1.0,c1,0.14062199913613208,0.2436201628147829,0.05149908183932542,0.7563798371852171,0.8593780008638681,0.0514990818393255,Est_prob_c1,1
8714,-14.169437547221989,-25.210944820464736,28.91997059378073,4.200352698829634,0.24809830599715893,0.1191872895948244,0.7519016940028411,0.1191872895948244,1.0,c1,0.1571356206120518,0.32118657747392343,0.08202547843093581,0.6788134225260767,0.8428643793879482,0.08202547843093577,Est_prob_c1,1
8715,1.2599021617960577,-13.776143313120164,13.833635749177574,4.803590633452861,0.3479163691176351,0.11789626708785317,0.6520836308823649,0.11789626708785317,1.0,c1,0.2575494706342164,0.43247727267763236,0.08746390102170798,0.5675227273223677,0.7424505293657836,0.08746390102170792,Est_prob_c1,1
8716,1.4083837900415168,0.9495934720518611,1.6986090374819087,0.5932297061130253,0.9639088464773657,0.02774877552726638,0.03609115352263431,0.027748775527266376,0.0,c0,0.9532341968972562,0.9826975649800931,0.014731684041418447,0.017302435019906928,0.04676580310274395,0.01473168404141851,Est_prob_c0,0
8717,-4.785978996259832,-11.46780732339904,12.426431497386726,4.317023951611591,0.5480169813130421,0.11754931059301259,0.4519830186869579,0.11754931059301259,1.0,c1,0.4642035517388114,0.627770528931457,0.08178348859632281,0.3722294710685429,0.5357964482611886,0.08178348859632281,Est_prob_c0,0
8718,20.03204752930656,2.5277055110598625,20.19089456579474,0.1255197059039648,0.30200650076213237,0.09487762206426062,0.6979934992378676,0.09487762206426062,1.0,c1,0.23281609079883955,0.3612419804496117,0.06421294482538607,0.6387580195503884,0.7671839092011604,0.06421294482538603,Est_prob_c1,1
8719,-26.32867541967166,24.53172666826751,35.986174604714655,2.3915107979510593,0.3852710151120182,0.18042527527437405,0.6147289848879818,0.18042527527437405,0.0,c0,0.24198871989002627,0.506578121700328,0.13229470090515089,0.49342187829967205,0.7580112801099739,0.1322947009051509,Est_prob_c1,1
8720,11.67354019182249,-2.8278497192380634,12.011172908783298,6.045519248210339,0.34317176512386094,0.0988794464893107,0.6568282348761391,0.0988794464893107,1.0,c1,0.27063292415218715,0.4095941773814297,0.06948062661462129,0.5904058226185703,0.7293670758478128,0.06948062661462123,Est_prob_c1,1
8721,-9.944179044585402,7.160411758863963,12.253905231690375,2.517529676128453,0.450869288641072,0.09913845919141656,0.549130711358928,0.09913845919141656,0.0,c0,0.3829264121029703,0.517689959955882,0.06738177392645583,0.482310040044118,0.6170735878970297,0.06738177392645586,Est_prob_c1,1
8722,-4.969850690708179,-0.4977289313613838,4.9947122016235035,3.2414094969308658,0.8719320617685171,0.05024455588474203,0.1280679382314829,0.05024455588474203,0.0,c0,0.841076102812657,0.9072593614281854,0.033091629307764214,0.09274063857181453,0.1589238971873431,0.033091629307764284,Est_prob_c0,0
8723,-1.3503395475622708,-25.851566694463724,25.886809719469426,4.660202067715514,0.25396874178096296,0.12745377513469824,0.746031258219037,0.12745377513469824,1.0,c1,0.15829035038088302,0.33598088822823596,0.08884526892367647,0.664019111771764,0.841709649619117,0.0888452689236765,Est_prob_c1,1
8724,10.81139136460101,-21.712611688125342,24.25538475386211,5.1743803489063485,0.23876474602731937,0.10290563917963698,0.7612352539726807,0.10290563917963698,1.0,c1,0.16378723903790013,0.3029606923872939,0.06958672667469688,0.6970393076127062,0.8362127609621,0.0695867266746969,Est_prob_c1,1
8725,3.8899037412982875,8.642863771746834,9.477892449988042,1.147883223807539,0.4889532201092808,0.09153456144911161,0.5110467798907192,0.09153456144911161,1.0,c1,0.4312038083428445,0.5446900606284524,0.05674312614280394,0.45530993937154773,0.5687961916571556,0.05674312614280391,Est_prob_c1,1
8726,-4.107761211747134,17.365570051579308,17.844795470641923,1.803073149222981,0.3600479699242776,0.09119311105708758,0.6399520300757223,0.09119311105708756,1.0,c1,0.29725550830256847,0.4185041657867198,0.060624328742075656,0.5814958342132802,0.7027444916974316,0.060624328742075684,Est_prob_c1,1
8727,22.540180286135364,25.023567526081024,33.67845986775259,0.8375625619167159,0.1787726288373067,0.12247905727987193,0.8212273711626933,0.12247905727987193,1.0,c1,0.08452524512797562,0.2430177309350403,0.07924624290353235,0.7569822690649598,0.9154747548720243,0.07924624290353227,Est_prob_c1,1
8728,3.656072986841098,-2.0102198714086303,4.172271996947864,5.780472359003047,0.9008144102872858,0.055225574345809596,0.09918558971271418,0.0552255743458096,0.0,c0,0.870064035300748,0.9428024905060808,0.036369227602666365,0.057197509493919274,0.12993596469925195,0.03636922760266634,Est_prob_c0,0
8729,16.43925472942372,-1.210854482668083,16.483787933514478,6.209661788381666,0.2578527078381479,0.07960212191224644,0.742147292161852,0.07960212191224644,1.0,c1,0.20080362849218875,0.3125178139249341,0.05585709271637268,0.687482186075066,0.7991963715078112,0.055857092716372625,Est_prob_c1,1
8730,7.075488188537135,11.579180360839132,13.569817645604939,1.0222895316325706,0.40687219679408126,0.11009315242977358,0.5931278032059187,0.11009315242977356,0.0,c0,0.33258455687358435,0.4755388645609286,0.07147715384367212,0.5244611354390714,0.6674154431264157,0.07147715384367215,Est_prob_c1,1
8731,-0.04722780050156902,-2.182278873917618,2.18278985444943,4.690750852455493,0.9575333573276731,0.030128590545980383,0.042466642672326874,0.030128590545980376,0.0,c0,0.9425636544323698,0.9795527661331997,0.018494555850414984,0.020447233866800158,0.057436345567630255,0.018494555850415047,Est_prob_c0,0
8732,-12.774462658208657,3.612468642563288,13.275421872749297,2.866000232370837,0.42718829590964025,0.08565715217283112,0.5728117040903598,0.08565715217283112,1.0,c1,0.36795197809283103,0.4865063151211787,0.059277168514173834,0.5134936848788213,0.632048021907169,0.05927716851417386,Est_prob_c1,1
8733,-1.1034796557932698,-5.494621281291482,5.6043313941603135,4.514196369662395,0.8324268842255564,0.0743264712988652,0.16757311577444356,0.0743264712988652,0.0,c0,0.7853447320998067,0.8886045027145626,0.05162988530737794,0.11139549728543743,0.21465526790019337,0.05162988530737797,Est_prob_c0,0
8734,-9.504041274074185,8.13690078358011,12.511432967535423,2.433538053133988,0.452025684854808,0.09144278650135125,0.547974315145192,0.09144278650135125,1.0,c1,0.39378603255330924,0.5128750548168381,0.059544511131764455,0.48712494518316196,0.6062139674466906,0.059544511131764344,Est_prob_c1,1
8735,-26.714008939353658,10.99845157395677,28.889517314010963,2.7510315232119398,0.29804481061270294,0.1315693810530402,0.7019551893872971,0.1315693810530402,1.0,c1,0.20011158323483585,0.3801599570728714,0.09002418691901778,0.6198400429271285,0.7998884167651641,0.09002418691901781,Est_prob_c1,1
8736,0.6935252885533875,-0.34744029080566863,0.775688134199684,5.8187563203075,0.9694588472888066,0.02268485437641497,0.030541152711193384,0.02268485437641497,0.0,c0,0.961263012343886,0.9848005480020892,0.011768767829101578,0.015199451997910828,0.03873698765611397,0.011768767829101572,Est_prob_c0,0
8737,-10.684229877931706,-13.083897457721903,16.892043712016324,4.027611433396562,0.42661163493444715,0.08960819657652326,0.5733883650655529,0.08960819657652326,1.0,c1,0.3650253568282896,0.48408894701745797,0.05953179509458417,0.5159110529825421,0.6349746431717105,0.05953179509458417,Est_prob_c1,1
8738,-9.934518328072649,2.5901533234196643,10.266623040203303,2.8865478807344016,0.5200075650367766,0.09683541161493306,0.4799924349632234,0.09683541161493306,0.0,c0,0.44776933204738056,0.5892214711665915,0.07072606955960548,0.4107785288334085,0.5522306679526195,0.07072606955960553,Est_prob_c0,0
8739,6.256727468725527,-13.101988292062517,14.519253969238495,5.1579079351584145,0.381875895185783,0.1125247349867978,0.618124104814217,0.1125247349867978,1.0,c1,0.2989962745868474,0.45451845998706814,0.07776109270011036,0.5454815400129319,0.7010037254131526,0.07776109270011033,Est_prob_c1,1
8740,-12.976519174734557,-4.064078567269468,13.598043406799109,3.4451033807113913,0.4428467301591366,0.07996757282347197,0.5571532698408633,0.07996757282347197,0.0,c0,0.38958208915542575,0.4916627856580086,0.05104034825129142,0.5083372143419914,0.6104179108445743,0.051040348251291445,Est_prob_c1,1
8741,2.5194841568825255,-1.3783908156895515,2.871891651431049,5.782577103695429,0.9350680005706424,0.04290132220880065,0.06493199942935757,0.04290132220880065,0.0,c0,0.9135910533187803,0.9674055995154645,0.026907273098342066,0.03259440048453545,0.08640894668121968,0.026907273098342115,Est_prob_c0,0
8742,-4.622923488473203,6.663770637378004,8.110318161937823,2.1773085051662253,0.5799004242356345,0.10704561762272936,0.4200995757643655,0.10704561762272936,0.0,c0,0.5009375077739693,0.6523955034423126,0.07572899783417164,0.3476044965576874,0.49906249222603083,0.07572899783417172,Est_prob_c0,0
8743,-0.9127272573572655,8.683102449995928,8.730941484367433,1.6755270642865874,0.46857442593173326,0.0784430029457241,0.5314255740682667,0.0784430029457241,0.0,c0,0.4168980940273761,0.5223847342419508,0.05274332010728733,0.47761526575804925,0.5831019059726239,0.05274332010728733,Est_prob_c1,1
8744,-3.209995663029615,-8.713062904216189,9.285555305392197,4.359406691413292,0.6806012883227862,0.0988346552530779,0.3193987116772138,0.0988346552530779,0.0,c0,0.6112417720855448,0.7579046852438269,0.07333145657914109,0.24209531475617319,0.38875822791445525,0.07333145657914103,Est_prob_c0,0
8745,-19.712335837543474,-12.39458925521929,23.28523195026621,3.7029007092047443,0.25863924650160464,0.10183235703320608,0.7413607534983954,0.10183235703320608,0.0,c0,0.1853871654534649,0.3222082886220866,0.06841056158431086,0.6777917113779135,0.814612834546535,0.06841056158431075,Est_prob_c1,1
8746,-3.888911158676579,-16.61114500161605,17.06029801219173,4.482416271360925,0.2763043604444485,0.1075935053584436,0.7236956395555515,0.1075935053584436,1.0,c1,0.19489537897970932,0.3509960897870631,0.07805035540367689,0.6490039102129368,0.8051046210202908,0.078050355403677,Est_prob_c1,1
8747,-4.805454174752685,6.729762369179091,8.26934648997531,2.1908963430124704,0.576461660290637,0.1064699939666912,0.42353833970936305,0.1064699939666912,0.0,c0,0.4999586326032182,0.6479176840045293,0.07397952570065555,0.3520823159954707,0.5000413673967817,0.07397952570065552,Est_prob_c0,0
8748,0.5952860095336503,6.224665936117795,6.253065764040206,1.4754528769092705,0.6107031100807668,0.12159396101536793,0.3892968899192331,0.12159396101536793,0.0,c0,0.5229427658126593,0.6924646721997898,0.08476095319356525,0.30753532780021026,0.4770572341873408,0.08476095319356527,Est_prob_c0,0
8749,-7.304757463172661,15.043197221369851,16.7229562050735,2.022845928584593,0.3978770580631507,0.084865053277832,0.6021229419368493,0.084865053277832,0.0,c0,0.3381079125878235,0.4559115959808844,0.05890184169653043,0.5440884040191156,0.6618920874121764,0.0589018416965304,Est_prob_c1,1
8750,8.771760160873091,-13.583154562735203,16.169287683600487,5.285793460271844,0.261627997420951,0.10290216706827766,0.738372002579049,0.10290216706827766,1.0,c1,0.18348075798887914,0.3307306068515069,0.07362492443131388,0.669269393148493,0.8165192420111209,0.07362492443131397,Est_prob_c1,1
8751,-7.427528893905122,6.768186282841096,10.048707928337544,2.402607727244075,0.5093577300803732,0.09743121441467092,0.4906422699196268,0.09743121441467092,0.0,c0,0.44726365504459425,0.5720144986523187,0.06237542180386221,0.4279855013476813,0.5527363449554057,0.062375421803862185,Est_prob_c0,0
8752,-16.359030470445987,16.70397259712508,23.380345986714694,2.3457619952452404,0.39715283292238635,0.12483564117748132,0.6028471670776137,0.12483564117748132,1.0,c1,0.3141350995284342,0.4728646911192518,0.07936479579540878,0.5271353088807483,0.6858649004715657,0.07936479579540867,Est_prob_c1,1
8753,-3.327016797124387,-3.1144052035869483,4.5572536181868655,3.893995861292995,0.8452129312190058,0.06988681894247416,0.15478706878099424,0.06988681894247416,0.0,c0,0.7994839088221346,0.9008596564033299,0.05068787379059764,0.09914034359667012,0.20051609117786534,0.05068787379059761,Est_prob_c0,0
8754,21.59827415648525,9.497525548352945,23.594245868014422,0.4142851637843733,0.26244420737990737,0.10635641069906633,0.7375557926200926,0.10635641069906633,1.0,c1,0.18756085094662175,0.32683910718786974,0.06963912812062399,0.6731608928121302,0.8124391490533782,0.069639128120624,Est_prob_c1,1
8755,-3.4578846540600368,5.56926695647537,6.55543291577851,2.1264324068927856,0.618799983511572,0.10110502682047266,0.381200016488428,0.10110502682047266,0.0,c0,0.5469928611589185,0.6881379528190488,0.07057254583006511,0.311862047180951,0.45300713884108157,0.07057254583006528,Est_prob_c0,0
8756,-8.278676970073311,-5.152507822419783,9.751145021735615,3.698307868675244,0.5603693686873105,0.10459283653520655,0.4396306313126895,0.10459283653520655,0.0,c0,0.48466608998857214,0.6374738413299689,0.07640387567069837,0.3625261586700311,0.515333910011428,0.07640387567069848,Est_prob_c0,0
8757,-23.80872239341858,3.8898863165925843,24.124395900475633,2.9796428025976986,0.29936349663784817,0.10727107345978726,0.7006365033621518,0.10727107345978726,0.0,c0,0.21979986696816733,0.368766346608991,0.07448323982041183,0.631233653391009,0.7802001330318327,0.07448323982041183,Est_prob_c1,1
8758,-8.806535259089534,-2.4680489575030324,9.145836699078929,3.414835003860568,0.5478432601434802,0.10087227001889822,0.45215673985651983,0.10087227001889823,0.0,c0,0.47397392126536275,0.6192308403680893,0.07262845955136327,0.3807691596319108,0.5260260787346372,0.07262845955136321,Est_prob_c0,0
8759,-12.340487354961665,-3.459231520337097,12.816158194609743,3.4148940187632184,0.4566853376846953,0.08540599686697464,0.5433146623153047,0.08540599686697464,1.0,c1,0.3978919326144491,0.5129354242688926,0.05752174582722175,0.4870645757311074,0.6021080673855509,0.05752174582722175,Est_prob_c1,1
8760,21.288338558534836,25.538988502488454,33.24805697049135,0.8759229249439688,0.18050731752348065,0.12321254667594124,0.8194926824765194,0.12321254667594124,1.0,c1,0.08488264331349311,0.24642185533309421,0.08076960600980054,0.7535781446669059,0.915117356686507,0.08076960600980054,Est_prob_c1,1
8761,8.441841470361103,14.157865669613122,16.483623622538772,1.0331275875419135,0.26191151075701513,0.09793609574158293,0.7380884892429849,0.09793609574158292,0.0,c0,0.19033814910075159,0.32413442265999104,0.06689813677961973,0.675865577340009,0.8096618508992484,0.0668981367796197,Est_prob_c1,1
8762,-2.4091456008043832,-4.095387226667234,4.751439683109137,4.1806478082809075,0.8421579844164724,0.06462252663123583,0.1578420155835276,0.06462252663123583,0.0,c0,0.801067627373724,0.8915763751331833,0.04525437387972969,0.1084236248668166,0.19893237262627603,0.04525437387972971,Est_prob_c0,0
8763,-23.43620430126824,4.315567808030932,23.830228650948712,2.9594915177790866,0.30872598780494914,0.1095746067252296,0.6912740121950508,0.1095746067252296,1.0,c1,0.22884867645984855,0.38248384282720405,0.07681758318367775,0.617516157172796,0.7711513235401515,0.07681758318367776,Est_prob_c1,1
8764,-7.8260730249272195,25.660500013343373,26.82738675171864,1.86682041137273,0.3129378905420254,0.11350725452200068,0.6870621094579745,0.11350725452200068,1.0,c1,0.229726654220858,0.38510611658553,0.077689731182336,0.6148938834144699,0.770273345779142,0.07768973118233602,Est_prob_c1,1
8765,11.187764642098124,-9.150855892721582,14.453520029955964,5.597604109469973,0.28102952989398855,0.09723442724609756,0.7189704701060115,0.09723442724609756,0.0,c0,0.21416164241922092,0.3466877609882899,0.06626305928453449,0.6533122390117101,0.785838357580779,0.06626305928453446,Est_prob_c1,1
8766,9.822730189412304,-33.89781562330218,35.29232115355097,4.994438590452575,0.17084015654414436,0.11969039314653114,0.8291598434558557,0.11969039314653114,0.0,c0,0.08522010451455875,0.22683650377462328,0.07080819963003226,0.7731634962253766,0.9147798954854411,0.07080819963003226,Est_prob_c1,1
8767,1.420202045342744,-7.394728829920565,7.529873061191276,4.902134541534793,0.7087687541624029,0.11289752265572314,0.2912312458375971,0.11289752265572314,0.0,c0,0.6404929075843759,0.7952541088038694,0.07738060060974672,0.20474589119613074,0.35950709241562406,0.07738060060974666,Est_prob_c0,0
8768,-9.79530991818817,0.2820846333514293,9.799370802951001,3.1128026821702024,0.5416785623384367,0.10256979386785589,0.4583214376615633,0.10256979386785589,1.0,c1,0.47181563161062134,0.6075112099064435,0.06784778914791106,0.39248879009355647,0.5281843683893788,0.06784778914791115,Est_prob_c0,0
8769,13.240780135761993,7.310648657020314,15.124941070628417,0.5044780244382694,0.4033120923281693,0.0871587132065885,0.5966879076718307,0.0871587132065885,1.0,c1,0.34061822012125004,0.46319179219057804,0.061286786034664004,0.536808207809422,0.6593817798787499,0.061286786034663976,Est_prob_c1,1
8770,3.3645009243913284,-1.3829839659397631,3.637651869032629,5.893188021675097,0.9174139897666729,0.04920839069170542,0.08258601023332712,0.04920839069170542,0.0,c0,0.8926237300227944,0.9530545676769497,0.030215418827077678,0.046945432323050346,0.10737626997720555,0.0302154188270776,Est_prob_c0,0
8771,1.6652331296707643,-11.718440640854052,11.836167134227743,4.85354752939274,0.49414206554290663,0.10608274371099424,0.5058579344570934,0.10608274371099424,1.0,c1,0.42196777804387997,0.5678079150729511,0.07292006851453559,0.4321920849270489,0.57803222195612,0.07292006851453556,Est_prob_c1,1
8772,-2.1263010805117055,-16.35113254982686,16.488805049092935,4.583074653106882,0.2744031541250502,0.10404101157661504,0.7255968458749499,0.10404101157661504,0.0,c0,0.1949763977006391,0.345670992388866,0.07534729734411345,0.654329007611134,0.8050236022993609,0.07534729734411344,Est_prob_c1,1
8773,4.736764235665234,-0.38769785200538015,4.752604028185689,6.2015186798461475,0.8459369155103027,0.07472614968721492,0.15406308448969727,0.07472614968721492,0.0,c0,0.8093757125239538,0.8995565110936419,0.04509039928484404,0.10044348890635824,0.1906242874760462,0.045090399284843985,Est_prob_c0,0
8774,-8.387781314757413,11.418702343121286,14.168332244304448,2.204345757511617,0.42177172174346067,0.08614115629916175,0.5782282782565393,0.08614115629916175,1.0,c1,0.36535055194161653,0.4771010848115016,0.05587526643494253,0.5228989151884984,0.6346494480583835,0.05587526643494256,Est_prob_c1,1
8775,-6.945005538321889,-2.350677120635431,7.332038246817906,3.4679592037231104,0.6818699247426797,0.11074712903459416,0.31813007525732023,0.11074712903459416,0.0,c0,0.6114881443782788,0.7629053374661713,0.07570859654394624,0.23709466253382855,0.38851185562172125,0.07570859654394635,Est_prob_c0,0
8776,4.8741329547201175,0.8924122810280436,4.955156076211761,0.1810857884850082,0.8305412597722707,0.07750218711669604,0.1694587402277294,0.07750218711669604,0.0,c0,0.7836216511044731,0.8850622118527435,0.050720280374135174,0.11493778814725662,0.21637834889552693,0.05072028037413515,Est_prob_c0,0
8777,-11.75511327830082,0.4270766101057238,11.762868808950632,3.10527749082719,0.483206068890179,0.08525161150306859,0.516793931109821,0.08525161150306859,0.0,c0,0.4257775088254424,0.5407689665078051,0.05749572884118137,0.45923103349219496,0.5742224911745575,0.05749572884118126,Est_prob_c1,1
8778,3.3156125979412288,-3.394408175862529,4.745028320673014,5.486044712726224,0.880619578866258,0.06108350473374403,0.11938042113374199,0.061083504733744035,0.0,c0,0.8393101068388851,0.9293623206137422,0.045026106887428585,0.07063767938625769,0.16068989316111482,0.045026106887428564,Est_prob_c0,0
8779,6.705822718072054,-7.995451144096511,10.435290955399637,5.410288900430817,0.6589876113362915,0.09251693984978283,0.34101238866370853,0.09251693984978283,1.0,c1,0.5992556934373274,0.7272065515369692,0.0639754290498209,0.27279344846303083,0.40074430656267257,0.06397542904982087,Est_prob_c0,0
8780,-16.086876001547935,-14.59372287302615,21.720136435664152,3.8783615206046593,0.3269093276687265,0.11084654263249281,0.6730906723312735,0.11084654263249281,1.0,c1,0.25429318144578,0.39872423978906835,0.07221552917164417,0.6012757602109318,0.7457068185542199,0.07221552917164409,Est_prob_c1,1
8781,-11.411944648007694,-9.333280716481607,14.742544203150244,3.8271245137115972,0.47380559162790276,0.09000365904639077,0.5261944083720972,0.09000365904639077,1.0,c1,0.40959875306951404,0.532819354958206,0.06161030094434597,0.4671806450417939,0.590401246930486,0.06161030094434605,Est_prob_c1,1
8782,3.46357110172097,5.099034060587364,6.164127929213238,0.9741256958514026,0.8123428948228014,0.07217115115992408,0.18765710517719864,0.07217115115992408,0.0,c0,0.7606456896418804,0.8683898809417423,0.05387209564993095,0.13161011905825756,0.23935431035811955,0.05387209564993099,Est_prob_c0,0
8783,11.513729684679369,-10.247228262013703,15.413359734518599,5.555922190630473,0.24215392295713964,0.09367244455880674,0.7578460770428603,0.09367244455880674,1.0,c1,0.17467142140503453,0.30504264932245273,0.0651856139587091,0.6949573506775473,0.8253285785949654,0.06518561395870909,Est_prob_c1,1
8784,-13.735348069890605,-18.603233430850313,23.12444768386381,4.076397812472107,0.3253802469231798,0.10089614939130688,0.6746197530768202,0.10089614939130688,1.0,c1,0.2544603565617829,0.3915324658219499,0.0685360546300835,0.6084675341780501,0.7455396434382171,0.0685360546300835,Est_prob_c1,1
8785,7.587174894601387,-8.587531190488539,11.459097470083893,5.436018865558656,0.5644478679277076,0.1076368327127713,0.43555213207229243,0.1076368327127713,0.0,c0,0.4946650761484532,0.643504470166659,0.07441969700910292,0.3564955298333409,0.5053349238515469,0.074419697009103,Est_prob_c0,0
8786,3.965748338301001,15.664093903771919,16.15831048435825,1.3228321860714978,0.29121354241081093,0.08153792176947774,0.7087864575891891,0.08153792176947774,1.0,c1,0.23520906933510682,0.3442269282060288,0.054508929435460984,0.6557730717939712,0.7647909306648931,0.054508929435460984,Est_prob_c1,1
8787,-20.47745297979013,1.9309939329527648,20.568296431853952,3.047572138671515,0.29519714448278495,0.10549882183311801,0.7048028555172151,0.10549882183311803,1.0,c1,0.21796381861161673,0.3666141658062921,0.07432517359733767,0.6333858341937079,0.7820361813883833,0.0743251735973377,Est_prob_c1,1
8788,21.096570695787,20.906578596549863,29.70101553374995,0.7808749120055252,0.1715864126854841,0.11233387200857269,0.8284135873145159,0.11233387200857269,1.0,c1,0.08603550208372751,0.23808239073951923,0.07602344432789586,0.7619176092604809,0.9139644979162724,0.07602344432789576,Est_prob_c1,1
8789,10.853583565194802,-14.144721660066537,17.829005217549916,5.366885531932855,0.23126206476551642,0.086216119416635,0.7687379352344835,0.086216119416635,1.0,c1,0.167415560040646,0.2868115123861548,0.05969797617275441,0.7131884876138453,0.8325844399593539,0.0596979761727543,Est_prob_c1,1
8790,9.828343011791759,-17.984541625020643,20.494878965720584,5.212532132452836,0.23861441338045428,0.09597467214767884,0.7613855866195457,0.09597467214767884,1.0,c1,0.16803234209118734,0.29550931537208885,0.06373848664045076,0.7044906846279113,0.8319676579088128,0.06373848664045073,Est_prob_c1,1
8791,-14.204578477369903,27.509516685863044,30.960354616986184,2.0474393516701017,0.3370189215798282,0.13975678483333556,0.6629810784201717,0.13975678483333556,1.0,c1,0.23421339768360863,0.4157471254210343,0.09076686386871284,0.5842528745789656,0.7657866023163913,0.09076686386871285,Est_prob_c1,1
8792,-18.249363048018424,-13.304827935558823,22.584457001513382,3.771555034344219,0.27416529755350877,0.10428072331819184,0.7258347024464913,0.10428072331819184,1.0,c1,0.20332769897916203,0.34380506677695477,0.07023868389889637,0.6561949332230453,0.7966723010208379,0.07023868389889626,Est_prob_c1,1
8793,1.4174516973703808,-21.360371429513876,21.4073500677027,4.7786507771240245,0.2299154263435316,0.09865864577736704,0.7700845736564684,0.09865864577736704,1.0,c1,0.15562053436382195,0.2934741411965407,0.06892680341635937,0.7065258588034593,0.844379465636178,0.06892680341635937,Est_prob_c1,1
8794,-3.399980437041786,-12.13528500209454,12.602579460345709,4.439219767511866,0.5159613329557392,0.12212611195107739,0.4840386670442608,0.12212611195107739,1.0,c1,0.42632613449642165,0.5888072305893544,0.08124054804646635,0.4111927694106458,0.5736738655035782,0.08124054804646622,Est_prob_c0,0
8795,-3.0895753151083993,21.04700080852564,21.27255787774019,1.7165494443842608,0.3070651513191856,0.09383833447479951,0.6929348486808143,0.09383833447479951,1.0,c1,0.2456907783413374,0.36754497684536114,0.06092709925201187,0.6324550231546389,0.7543092216586627,0.060927099252011896,Est_prob_c1,1
