,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
8616,-18.081864181869253,0.9700198116360707,18.107864333668196,3.0879980204644735,0.061150478483608744,0.06115047848360875,1.0,blue,0.24793851372534942,0.24793851372534942,0.7520614862746506,0.7520614862746506,0.20583238616749663,0.2922244037647327,0.04319600879861803,0.7077755962352673,0.7941676138325034,0.04319600879861807,blue,1
8617,26.90460360494805,-1.0336100144381568,26.924450687086086,6.2447866013701665,0.05239862610986889,0.05239862610986889,1.0,blue,0.23284966310878072,0.23284966310878072,0.7671503368912193,0.7671503368912193,0.1938939397562958,0.26843345626667864,0.037269758255191424,0.7315665437333213,0.8061060602437042,0.037269758255191465,blue,1
8618,-0.8874816725885252,0.332874803876696,0.9478551335707767,2.782753647854048,0.010695516819296954,0.010695516819296941,0.0,red,0.9736299694698558,0.9736299694698558,0.026370030530144188,0.026370030530144188,0.9674962351192271,0.9807108844190782,0.006607324649925528,0.019289115580921785,0.032503764880772903,0.006607324649925559,red,0
8619,-3.859459225365377,-19.448229318006234,19.827482167890487,4.51648632038275,0.053405813296898176,0.053405813296898176,1.0,blue,0.2873306211871388,0.2873306211871388,0.7126693788128612,0.7126693788128612,0.255104399917147,0.32152795005152557,0.03321177506718928,0.6784720499484743,0.7448956000828529,0.03321177506718931,blue,1
8620,12.035336708957459,-5.734606193453806,13.331730491274481,5.838529509793121,0.05718522064276947,0.057185220642769485,1.0,blue,0.3597875554652555,0.3597875554652555,0.6402124445347446,0.6402124445347446,0.3201002415421252,0.3968940403983722,0.03839689942812352,0.6031059596016277,0.6798997584578749,0.038396899428123576,blue,1
8621,-7.249054570148518,-7.554815681859207,10.470149576193117,3.947642014214163,0.056007139830239534,0.05600713983023955,1.0,blue,0.5162440230791249,0.5162440230791249,0.48375597692087513,0.48375597692087513,0.47872217499837744,0.5554986388607217,0.038388231931172134,0.4445013611392782,0.5212778250016226,0.03838823193117219,red,0
8622,1.8539990852353292,8.897497074905235,9.088606428160515,1.365362821389664,0.08028997212137808,0.08028997212137806,1.0,blue,0.5744838744720707,0.5744838744720707,0.4255161255279293,0.4255161255279293,0.5280596178999062,0.625479363417881,0.048709872758987416,0.374520636582119,0.47194038210009387,0.048709872758987444,red,0
8623,4.446145458612147,-1.5596124601229546,4.711751316114656,5.945817069875236,0.04434832387072435,0.044348323870724356,0.0,red,0.896832338589031,0.896832338589031,0.10316766141096896,0.10316766141096896,0.8833042105473619,0.9278466337736535,0.022271211613145825,0.07215336622634654,0.11669578945263807,0.02227121161314577,red,0
8624,5.728416529256403,-15.055922800498825,16.10886610867563,5.075951819300643,0.0634561518100351,0.06345615181003511,0.0,red,0.32642852576731485,0.32642852576731485,0.6735714742326852,0.6735714742326852,0.2703299400530079,0.3852911834128222,0.05748062167990714,0.6147088165871777,0.7296700599469921,0.057480621679907196,blue,1
8625,5.3862080590411665,8.71127440092914,10.24194995806772,1.0170272529635869,0.06438521872521745,0.06438521872521744,0.0,red,0.5425323533994583,0.5425323533994583,0.45746764660054173,0.45746764660054173,0.4872005461985055,0.5926332994707683,0.05271637663613138,0.40736670052923185,0.5127994538014945,0.052716376636131324,red,0
8626,12.9487950260436,-7.342241862914332,14.885557033582021,5.767367947330579,0.04741913340915925,0.04741913340915927,1.0,blue,0.27634306019389754,0.27634306019389754,0.7236569398061025,0.7236569398061025,0.2445059366515995,0.3074661313146785,0.03148009733153949,0.6925338686853216,0.7554940633484005,0.03148009733153945,blue,1
8627,-8.898897126093217,15.991853024027774,18.301085574437828,2.078589068457127,0.06942723949637548,0.06942723949637548,1.0,blue,0.31779617698393575,0.31779617698393575,0.6822038230160642,0.6822038230160642,0.27113505616775885,0.357847357491493,0.04335615066186707,0.6421526425085069,0.7288649438322411,0.0433561506618671,blue,1
8628,0.8315502480966629,-7.990285921083874,8.033439171101055,4.816085838482664,0.08459862607251835,0.08459862607251835,0.0,red,0.6624964845661009,0.6624964845661009,0.33750351543389917,0.33750351543389917,0.5998171187075627,0.7314279417892473,0.0658054115408423,0.26857205821075264,0.4001828812924373,0.06580541154084232,red,0
8629,-10.831043574279002,-1.1117190140776179,10.887948570515576,3.2438763698663102,0.07688087539745982,0.07688087539745983,0.0,red,0.5322849067083132,0.5322849067083132,0.4677150932916868,0.4677150932916868,0.4860323289765343,0.5760746045518349,0.045021137787650295,0.42392539544816515,0.5139676710234655,0.045021137787650184,red,0
8630,-21.62639042055891,-17.52592205069053,27.836283989593916,3.8226400430964746,0.06360112519030153,0.06360112519030153,1.0,blue,0.18694638091137827,0.18694638091137827,0.8130536190886217,0.8130536190886217,0.14762427847686896,0.2251268656300141,0.038751293576572574,0.7748731343699858,0.852375721523131,0.03875129357657259,blue,1
8631,-14.200117562868993,-10.289968394165353,17.536441724369922,3.768664615145201,0.05996756011907642,0.05996756011907641,0.0,red,0.2881363910854224,0.2881363910854224,0.7118636089145777,0.7118636089145777,0.2523839758320264,0.32239434041245235,0.03500518229021299,0.6776056595875476,0.7476160241679737,0.035005182290213044,blue,1
8632,21.43055658816357,4.155517461772915,21.829729294097547,0.1915293145946233,0.05164066945302622,0.05164066945302622,0.0,red,0.23507125233078446,0.23507125233078446,0.7649287476692155,0.7649287476692155,0.19909395241696257,0.2745733958644121,0.037739721723724765,0.725426604135588,0.8009060475830374,0.037739721723724695,blue,1
8633,-4.285575499826356,-0.5670969367308821,4.322933760811224,3.273155205799759,0.041114958799556546,0.04111495879955656,0.0,red,0.8590391412347511,0.8590391412347511,0.1409608587652489,0.1409608587652489,0.8316626167529038,0.8906484083481395,0.02949289579761788,0.10935159165186048,0.16833738324709624,0.02949289579761788,red,0
8634,2.3675370768357307,8.767661131370973,9.08169111590706,1.3070559418563164,0.0787881848670096,0.0787881848670096,1.0,blue,0.5890643853613591,0.5890643853613591,0.4109356146386409,0.4109356146386409,0.5484232196741234,0.6443923669477843,0.04798457363683045,0.35560763305221565,0.45157678032587656,0.04798457363683045,red,0
8635,-1.8382365109065608,1.191565405746238,2.190648667906637,2.566475999467473,0.01809108701407542,0.018091087014075448,0.0,red,0.9658249731007801,0.9658249731007801,0.03417502689921994,0.03417502689921994,0.9526176117276648,0.9801661070140055,0.013774247643170368,0.019833892985994573,0.047382388272335235,0.013774247643170331,red,0
8636,1.8484638320936786,4.391912178568199,4.765051009466123,1.1724213312217284,0.05100250301035822,0.051002503010358205,0.0,red,0.9055194876121989,0.9055194876121989,0.09448051238780103,0.09448051238780103,0.85991799744811,0.9494945800879867,0.044788291319938334,0.050505419912013405,0.14008200255189007,0.044788291319938334,red,0
8637,-1.7877207877094379,3.69427535158174,4.104097463281402,2.0214945441039083,0.04821610004638318,0.04821610004638317,0.0,red,0.9278960285262816,0.9278960285262816,0.07210397147371839,0.07210397147371839,0.912326794125398,0.9612149949048132,0.024444100389707624,0.03878500509518673,0.08767320587460206,0.024444100389707665,red,0
8638,19.170060621292834,4.475826649316663,19.685635585847244,0.22937106684135902,0.04729141494194221,0.04729141494194219,1.0,blue,0.2826236980665413,0.2826236980665413,0.7173763019334587,0.7173763019334587,0.2528652483518211,0.3112010166998729,0.029167884174025882,0.6887989833001271,0.7471347516481789,0.029167884174025882,blue,1
8639,2.923581884301301,-2.354239408798853,3.7536348021825883,5.605246126142604,0.02047034585320534,0.020470345853205348,0.0,red,0.9465490121172881,0.9465490121172881,0.053450987882711874,0.053450987882711874,0.9316565167762052,0.962764986828017,0.015554235025905916,0.037235013171983064,0.06834348322379484,0.015554235025905888,red,0
8640,4.55219828298988,-5.448038677074851,7.09955172067642,5.408443709108922,0.06565697915311179,0.06565697915311178,0.0,red,0.7446216398071881,0.7446216398071881,0.25537836019281196,0.25537836019281196,0.6945000857049233,0.8093479854898258,0.057423949892451254,0.19065201451017424,0.30549991429507667,0.05742394989245121,red,0
8641,7.800991894405305,4.74399234425171,9.130221130887033,0.5463736800729563,0.08068202316906053,0.08068202316906052,0.0,red,0.6049017049483598,0.6049017049483598,0.3950982950516402,0.3950982950516402,0.5388550955776008,0.6746048702637204,0.0678748873430598,0.3253951297362795,0.4611449044223991,0.0678748873430598,red,0
8642,-0.3414703384258955,-0.532645399439766,0.6327030216215531,4.142307294728642,0.014849520401881682,0.014849520401881674,0.0,red,0.9692435333295447,0.9692435333295447,0.030756466670455306,0.030756466670455306,0.9605489166235092,0.9791970152302371,0.009324049303363946,0.020802984769762993,0.03945108337649083,0.009324049303363918,red,0
8643,-12.83434092259228,11.435542105957692,17.189878713198013,2.413765968614201,0.05024682016588527,0.05024682016588527,0.0,red,0.3425654439413595,0.3425654439413595,0.6574345560586405,0.6574345560586405,0.30954886212052424,0.374578164633417,0.03251465125644637,0.6254218353665831,0.6904511378794759,0.03251465125644637,blue,1
8644,11.254883824874234,22.647424429955226,25.289884207365372,1.1095829734796878,0.06670429806282294,0.06670429806282294,1.0,blue,0.1824372199449469,0.1824372199449469,0.8175627800550531,0.8175627800550531,0.12758594732229622,0.22673729615511581,0.049575674416409796,0.7732627038448842,0.8724140526777037,0.049575674416409754,blue,1
8645,15.777076152703462,8.732599480160726,18.032593424383183,0.5055257885763988,0.054508858575743745,0.054508858575743745,1.0,blue,0.32408749060305625,0.32408749060305625,0.6759125093969437,0.6759125093969437,0.2914459094697542,0.35234259992635164,0.03044834522829873,0.6476574000736485,0.7085540905302458,0.030448345228298646,blue,1
8646,5.107860611199836,5.767814446263424,7.704409355036362,0.8460054889763993,0.06216685609102626,0.06216685609102627,0.0,red,0.7372345038773367,0.7372345038773367,0.26276549612266326,0.26276549612266326,0.6984135423038014,0.7862973674459874,0.043941912571093034,0.2137026325540127,0.30158645769619863,0.043941912571092964,red,0
8647,-20.628371948155717,3.9837265492527147,21.009517044679505,2.950822297317979,0.05713734175802895,0.05713734175802895,1.0,blue,0.25239451451260103,0.25239451451260103,0.747605485487399,0.747605485487399,0.20799642525194703,0.2944984917759136,0.04325103326198328,0.7055015082240863,0.7920035747480528,0.04325103326198326,blue,1
8648,-0.09999292373315694,9.314175681283086,9.314712406005992,1.5815314778107286,0.07626332644239679,0.07626332644239679,1.0,blue,0.5669902576125823,0.5669902576125823,0.43300974238741774,0.43300974238741774,0.5160276636903154,0.6111190146591616,0.04754567548442312,0.38888098534083854,0.48397233630968456,0.04754567548442301,red,0
8649,-11.754024778200753,-6.050313388858897,13.219810535327747,3.61696574669785,0.06565867209653675,0.06565867209653675,0.0,red,0.37670450484554435,0.37670450484554435,0.6232954951544557,0.6232954951544557,0.33258228601637907,0.403792181948639,0.03560494796612995,0.5962078180513609,0.667417713983621,0.03560494796613006,blue,1
8650,-2.3507133204106085,-8.31149232163665,8.637520345989401,4.436760854414705,0.06338704797217608,0.06338704797217609,0.0,red,0.6529879792584914,0.6529879792584914,0.34701202074150855,0.34701202074150855,0.6073698799505485,0.6988373460174422,0.045733733033446855,0.30116265398255787,0.39263012004945147,0.0457337330334468,red,0
8651,-2.4674273479825506,1.4763193848262728,2.8753637410919035,2.6024068997253598,0.027401619650247143,0.027401619650247153,0.0,red,0.9551195803734239,0.9551195803734239,0.0448804196265761,0.0448804196265761,0.937267753080332,0.9785014426615722,0.020616844790620148,0.02149855733842779,0.06273224691966806,0.020616844790620134,red,0
8652,-3.731178827652974,-7.96920441146431,8.7994269356378,4.274503712166252,0.06844197878336368,0.06844197878336367,1.0,blue,0.642409459023727,0.642409459023727,0.35759054097627296,0.35759054097627296,0.5941982189065127,0.6882624250527611,0.04703210307312422,0.311737574947239,0.4058017810934873,0.04703210307312414,red,0
8653,-19.053850709290785,-4.774561550418422,19.642954585567693,3.387119477075437,0.0428542102543373,0.042854210254337305,0.0,red,0.24035536826714363,0.24035536826714363,0.7596446317328563,0.7596446317328563,0.2107624803833208,0.2662632065338139,0.02775036307524656,0.7337367934661861,0.7892375196166792,0.02775036307524653,blue,1
8654,1.858829523772458,-5.274732673572252,5.592678425951095,5.051202597721041,0.049153015153500415,0.04915301515350042,0.0,red,0.8415490176853373,0.8415490176853373,0.15845098231466273,0.15845098231466273,0.8071872670161689,0.8829918678765982,0.03790230043021464,0.11700813212340183,0.19281273298383103,0.0379023004302146,red,0
8655,1.0926275576874744,-0.2218759876411812,1.114927770624557,6.0828429942189315,0.01245764114221346,0.012457641142213455,0.0,red,0.9700812977274714,0.9700812977274714,0.029918702272528536,0.029918702272528536,0.963032963784096,0.979122204741785,0.008044620478844522,0.020877795258215058,0.03696703621590383,0.008044620478844387,red,0
8656,16.85692882602018,-14.733983055707913,22.38853068272677,5.5648874121094005,0.0479290433603204,0.04792904336032041,0.0,red,0.20407759660919403,0.20407759660919403,0.795922403390806,0.795922403390806,0.17315806719613602,0.2335826587937033,0.030212295798783637,0.7664173412062966,0.826841932803864,0.030212295798783706,blue,1
8657,-16.109366889433005,1.3595221246046056,16.166632363780955,3.0573988891886583,0.06530384326480403,0.06530384326480403,1.0,blue,0.31786939563099953,0.31786939563099953,0.6821306043690004,0.6821306043690004,0.26477311491730915,0.3665626456898704,0.05089476538628063,0.6334373543101296,0.7352268850826907,0.05089476538628057,blue,1
8658,-6.629670386632519,3.186976679672428,7.355905776460712,2.693492380565164,0.09871297775335808,0.09871297775335808,0.0,red,0.7431463068865223,0.7431463068865223,0.2568536931134777,0.2568536931134777,0.6651066874110387,0.8105090004934516,0.07270115654120646,0.1894909995065484,0.33489331258896127,0.07270115654120643,red,0
8659,0.5567243373877983,-10.807506811987983,10.821836511378581,4.763856233217836,0.08481387185986104,0.08481387185986104,1.0,blue,0.5734737858057178,0.5734737858057178,0.42652621419428216,0.42652621419428216,0.5304612883967168,0.6288676201083981,0.04920316585584067,0.37113237989160197,0.46953871160328325,0.04920316585584064,red,0
8660,12.22558750701614,6.442515687171122,13.819225675527377,0.4849899518781704,0.05942042163039907,0.05942042163039906,1.0,blue,0.38192568669514787,0.38192568669514787,0.6180743133048521,0.6180743133048521,0.3407247045660488,0.42050768864525395,0.03989149203960257,0.579492311354746,0.6592752954339511,0.03989149203960257,blue,1
8661,-11.591583068329264,11.238363118947198,16.14514179632035,2.371665037796861,0.05335524181498113,0.053355241814981115,0.0,red,0.34844042316817553,0.34844042316817553,0.6515595768318244,0.6515595768318244,0.3131938170311102,0.3823625067200538,0.03458434484447179,0.6176374932799463,0.6868061829688898,0.03458434484447176,blue,1
8662,-16.603147656772595,33.06444993123618,36.99895081441929,2.036158449670008,0.09810775796547994,0.09810775796547995,1.0,blue,0.2847304511858257,0.2847304511858257,0.7152695488141744,0.7152695488141744,0.21233778439082732,0.34502857547925664,0.06634539554421466,0.6549714245207435,0.7876622156091727,0.06634539554421459,blue,1
8663,-14.70856903426603,-8.518813418000612,16.997417012195612,3.6665577732723036,0.055423161025273705,0.055423161025273705,0.0,red,0.2812256980266465,0.2812256980266465,0.7187743019733536,0.7187743019733536,0.24337201858780322,0.3195641178575246,0.038096049634860685,0.6804358821424754,0.7566279814121968,0.038096049634860685,blue,1
8664,-1.7851846226820156,5.122924918736196,5.425057037494499,1.9061072893183968,0.06646845437127967,0.06646845437127967,0.0,red,0.8643069301005671,0.8643069301005671,0.13569306989943286,0.13569306989943286,0.8266028287509098,0.9159381475749928,0.04466765941204148,0.08406185242500716,0.1733971712490902,0.044667659412041524,red,0
8665,-16.99549693729187,24.577078325439153,29.881092603187525,2.1758070956271194,0.07146815359031472,0.07146815359031472,1.0,blue,0.26302256095253074,0.26302256095253074,0.7369774390474693,0.7369774390474693,0.2091946523669818,0.30313880422278267,0.04697207592790044,0.6968611957772173,0.7908053476330182,0.04697207592790048,blue,1
8666,4.575105331949887,-9.730816812455382,10.752691971594862,5.1518863388595575,0.06505375899187933,0.06505375899187935,1.0,blue,0.5373978520421583,0.5373978520421583,0.4626021479578417,0.4626021479578417,0.48472570140403304,0.5853912068727264,0.050332752734346675,0.41460879312727356,0.515274298595967,0.0503327527343467,red,0
8667,-5.238254554273737,7.472561808117266,9.125704945455027,2.1821921053273505,0.06758203029882053,0.06758203029882051,0.0,red,0.6268768767070214,0.6268768767070214,0.37312312329297853,0.37312312329297853,0.5816035516636141,0.6679163768263229,0.043156412581354386,0.3320836231736771,0.4183964483363859,0.043156412581354386,red,0
8668,17.139398986554166,-1.6438678818802284,17.218051551594662,6.187566151987068,0.05393266865580501,0.05393266865580501,1.0,blue,0.2842604144353563,0.2842604144353563,0.7157395855646437,0.7157395855646437,0.24724481018586839,0.32053593809431835,0.03664556395422498,0.6794640619056816,0.7527551898141316,0.03664556395422497,blue,1
8669,5.829094732272137,0.1281575886365442,5.8305033886730495,0.021982306174551585,0.06111342008937908,0.061113420089379054,0.0,red,0.8019134473297181,0.8019134473297181,0.1980865526702818,0.1980865526702818,0.7753274466140838,0.843825743978236,0.03424914868207607,0.15617425602176427,0.2246725533859161,0.03424914868207592,red,0
8670,-17.748599197495846,-11.462504222042984,21.128222275281548,3.715027901337773,0.05006327738712373,0.050063277387123725,1.0,blue,0.23952760857121616,0.23952760857121616,0.7604723914287839,0.7604723914287839,0.2045384430902456,0.27601562987449335,0.035738593392123874,0.7239843701255066,0.7954615569097545,0.03573859339212393,blue,1
8671,7.496316728636973,-6.148711329208328,9.695432713704808,5.596229551199469,0.06495527169783386,0.06495527169783384,1.0,blue,0.5827870699268299,0.5827870699268299,0.41721293007317006,0.41721293007317006,0.5364130944907244,0.6304819742935652,0.04703443990142042,0.36951802570643477,0.4635869055092756,0.04703443990142042,red,0
8672,-1.0338171606987467,-0.22234438731105385,1.0574568304777014,3.353436949996582,0.013100162906938112,0.013100162906938119,0.0,red,0.9680000736866172,0.9680000736866172,0.03199992631338272,0.03199992631338272,0.9605023798820678,0.9758874817596082,0.007692550938770193,0.02411251824039192,0.03949762011793207,0.007692550938770075,red,0
8673,2.6638485175701194,22.190321301226952,22.349640900386905,1.4513225335095916,0.05141071133039692,0.05141071133039691,1.0,blue,0.22011082926487377,0.22011082926487377,0.7798891707351262,0.7798891707351262,0.18652244744997115,0.25021214598316605,0.03184484926659745,0.7497878540168339,0.8134775525500288,0.031844849266597475,blue,1
8674,4.284871710177249,1.5112363444806387,4.543562573747225,0.3390702685638551,0.03584754903940761,0.035847549039407615,0.0,red,0.8779712316066525,0.8779712316066525,0.12202876839334754,0.12202876839334754,0.8549529211333438,0.8997851535202648,0.02241611619346051,0.1002148464797352,0.14504707886665621,0.022416116193460504,red,0
8675,6.775780337473769,4.2168005501906,7.980764754193917,0.5566801144222686,0.08234174478630081,0.08234174478630081,0.0,red,0.6625122130166886,0.6625122130166886,0.3374877869833114,0.3374877869833114,0.601050591948451,0.7193585763498789,0.059153992200713934,0.2806414236501211,0.39894940805154894,0.059153992200713906,red,0
8676,7.8488241286976175,-0.6451429484624461,7.875293621648448,6.201173544187418,0.07441248853041753,0.07441248853041753,0.0,red,0.6092266300673428,0.6092266300673428,0.3907733699326572,0.3907733699326572,0.5639613307010516,0.6583783351670812,0.047208502233014815,0.3416216648329189,0.43603866929894847,0.04720850223301479,red,0
8677,0.8244826604711916,-2.3382285649280776,2.4793314581280317,5.051387028636965,0.020144997149335153,0.020144997149335146,0.0,red,0.95435213130655,0.95435213130655,0.045647868693450055,0.045647868693450055,0.940596787909071,0.9706783126924015,0.015040762391665241,0.029321687307598557,0.05940321209092895,0.015040762391665196,red,0
8678,2.0316373281593814,-6.37226379677516,6.688295457653016,5.021025751390872,0.05620511970458076,0.05620511970458076,0.0,red,0.7536358634636289,0.7536358634636289,0.24636413653637113,0.24636413653637113,0.7107471096693917,0.7949696128739084,0.04211125160225837,0.2050303871260915,0.2892528903306083,0.0421112516022584,red,0
8679,0.3708193772161342,-3.585459081540369,3.604583725746881,4.815445702751209,0.021190766138588626,0.021190766138588637,0.0,red,0.9284858109525346,0.9284858109525346,0.0715141890474654,0.0715141890474654,0.9123482879732583,0.9469980487863542,0.01732488040654795,0.05300195121364584,0.08765171202674188,0.01732488040654802,red,0
8680,3.8323098117024603,6.710075348091773,7.72733522437974,1.0518770626789569,0.06467934752072022,0.06467934752072022,1.0,blue,0.7695415017779197,0.7695415017779197,0.23045849822208037,0.23045849822208037,0.7330114774774005,0.80983061486008,0.03840956869133977,0.19016938513992002,0.26698852252259964,0.03840956869133981,red,0
8681,22.665371590169904,3.292659090697746,22.903289571763167,0.14426346839574897,0.0545965016704138,0.05459650167041379,1.0,blue,0.21988774485802332,0.21988774485802332,0.7801122551419767,0.7801122551419767,0.18125826078780083,0.2599912457433726,0.0393664924777859,0.7400087542566273,0.8187417392121993,0.03936649247778601,blue,1
8682,-1.485922719692499,11.585687988963757,11.68058784935576,1.6983549760725287,0.06570803215395314,0.06570803215395314,0.0,red,0.45053687478650506,0.45053687478650506,0.5494631252134949,0.5494631252134949,0.39667140562634046,0.5038666615094539,0.05359762794155673,0.49613333849054614,0.6033285943736595,0.053597627941556675,blue,1
8683,0.10110838881190097,-1.5538048334783865,1.5570909950381624,4.777368854570236,0.017407580418599734,0.017407580418599727,0.0,red,0.961872608575651,0.961872608575651,0.03812739142434894,0.03812739142434894,0.9518863938466247,0.9747642211567638,0.01143891365506955,0.02523577884323603,0.04811360615337515,0.01143891365506956,red,0
8684,1.5777477400585125,3.1940241236387332,3.562453934248964,1.111985440092482,0.02877245013816752,0.028772450138167514,0.0,red,0.9548484741567881,0.9548484741567881,0.045151525843211866,0.045151525843211866,0.9403351567598102,0.9768127860327163,0.01823881463645305,0.023187213967283713,0.05966484324018986,0.018238814636453077,red,0
8685,11.872014785160827,7.476529311965544,14.03008287971804,0.5620154760453777,0.06299879837227394,0.06299879837227393,1.0,blue,0.37520867251142914,0.37520867251142914,0.6247913274885709,0.6247913274885709,0.3344472093052723,0.41699137805974335,0.041272084377235535,0.5830086219402566,0.6655527906947276,0.04127208437723551,blue,1
8686,2.0732217085165847,0.4075498251854652,2.112899692998494,0.19410304274973625,0.013482597543423031,0.013482597543423031,0.0,red,0.9678209977792493,0.9678209977792493,0.0321790022207506,0.0321790022207506,0.9591107935314214,0.9784134303204037,0.009651318394491182,0.021586569679596247,0.040889206468578555,0.009651318394491154,red,0
8687,-21.328909357918473,-18.93106910973354,28.51855101571273,3.86750218580303,0.06416471501724477,0.06416471501724477,1.0,blue,0.18809901278538863,0.18809901278538863,0.8119009872146113,0.8119009872146113,0.14769268915558983,0.2243927022797247,0.038350006562067426,0.7756072977202755,0.8523073108444101,0.03835000656206733,blue,1
8688,-5.522880731523191,5.6744765083044255,7.918452829810184,2.342656785494421,0.06826203927449209,0.0682620392744921,0.0,red,0.7100400809031704,0.7100400809031704,0.28995991909682967,0.28995991909682967,0.663205624529942,0.7587020123585827,0.047748193914320336,0.2412979876414173,0.33679437547005786,0.04774819391432028,red,0
8689,-2.299036947748125,13.73509480517987,13.926176797469937,1.7366429990964445,0.05474776321520905,0.05474776321520907,0.0,red,0.35725010610520713,0.35725010610520713,0.6427498938947929,0.6427498938947929,0.32224932936556056,0.39026591413950407,0.034008292386971756,0.6097340858604959,0.6777506706344393,0.03400829238697167,blue,1
8690,-3.305964249568136,29.918547569588178,30.10064597800408,1.6808486848001492,0.07478304041671535,0.07478304041671535,1.0,blue,0.25840875278110015,0.25840875278110015,0.7415912472188999,0.7415912472188999,0.2077604699275232,0.30026322746602774,0.04625137876925227,0.6997367725339723,0.7922395300724767,0.04625137876925223,blue,1
8691,-7.029434537562837,-9.685873235471583,11.967835654432509,4.084595309977302,0.05488065205651475,0.05488065205651475,1.0,blue,0.5147799873559648,0.5147799873559648,0.4852200126440353,0.4852200126440353,0.47695613600235764,0.5552143218563506,0.039129092926996456,0.44478567814364944,0.5230438639976422,0.0391290929269964,red,0
8692,-1.3707992389802655,1.3221795155959175,1.904533860305542,2.374246783290771,0.015221483717189664,0.01522148371718967,0.0,red,0.9713414586043532,0.9713414586043532,0.02865854139564681,0.02865854139564681,0.961703124354241,0.9837305743289839,0.011013724987371465,0.016269425671016063,0.038296875645759045,0.011013724987371491,red,0
8693,15.509909446708264,-0.1315081476873173,15.510466963892428,6.274706534510498,0.05252808381221921,0.05252808381221922,1.0,blue,0.3122047052327758,0.3122047052327758,0.6877952947672241,0.6877952947672241,0.2757832482391808,0.34945625373247513,0.036836502746647154,0.6505437462675249,0.7242167517608191,0.036836502746647126,blue,1
8694,9.918534737394044,-7.55140213191617,12.465993963370927,5.632464425518609,0.07065894399341313,0.07065894399341313,1.0,blue,0.41015624520620647,0.41015624520620647,0.5898437547937936,0.5898437547937936,0.36375497933507783,0.4595439393980532,0.04789448003148769,0.5404560606019468,0.6362450206649223,0.04789448003148772,blue,1
8695,2.986192539172247,-8.591431332525032,9.09560543463165,5.046904490717167,0.09142531316488682,0.09142531316488683,0.0,red,0.614682731631596,0.614682731631596,0.38531726836840396,0.38531726836840396,0.5467620731693026,0.6927822084382328,0.0730100676344651,0.3072177915617674,0.4532379268306973,0.07301006763446496,red,0
8696,-5.542428320600943,-11.028876472773735,12.343201689217487,4.246713120513915,0.06679534760070922,0.06679534760070922,1.0,blue,0.5276463662204259,0.5276463662204259,0.472353633779574,0.472353633779574,0.47626685800952984,0.5757926371637057,0.04976288957708791,0.4242073628362944,0.52373314199047,0.04976288957708783,red,0
8697,-2.7542200797568928,2.692631562573624,3.8517519363925476,2.3675011856349584,0.04560019014800072,0.04560019014800072,0.0,red,0.9358470768150946,0.9358470768150946,0.06415292318490545,0.06415292318490545,0.9165706725361332,0.9713387489736989,0.027384038218782825,0.02866125102630111,0.08342932746386668,0.027384038218782783,red,0
8698,-5.375629764093612,-9.2745725970296,10.71984571802139,4.187097489455151,0.060375734888108316,0.06037573488810831,0.0,red,0.5510482570365061,0.5510482570365061,0.448951742963494,0.448951742963494,0.5052670896100563,0.5954541335611699,0.04509352197555683,0.4045458664388301,0.4947329103899436,0.045093521975556744,red,0
8699,-3.78128483785423,-1.6701377580181818,4.133699935378025,3.5575105600383066,0.047152893532836734,0.047152893532836734,0.0,red,0.8964733244853627,0.8964733244853627,0.10352667551463729,0.10352667551463729,0.8625505499913825,0.9326598418365161,0.035054645922566796,0.06734015816348388,0.13744945000861758,0.03505464592256685,red,0
8700,-5.424348342701383,11.356250258387181,12.585228439487548,2.016407142329083,0.06982703638834772,0.06982703638834772,0.0,red,0.44028018303777283,0.44028018303777283,0.5597198169622272,0.5597198169622272,0.3922665154266058,0.4914542609170559,0.04959387274522506,0.5085457390829441,0.6077334845733943,0.04959387274522509,blue,1
8701,4.855357585915851,-8.68940843155452,9.953909592591314,5.221938421787263,0.07428726321988434,0.07428726321988434,0.0,red,0.5573297374697361,0.5573297374697361,0.4426702625302638,0.4426702625302638,0.4969281498889605,0.6166601787021742,0.05986601440660683,0.38333982129782596,0.5030718501110394,0.059866014406606716,red,0
8702,16.52607596787313,-6.910742125561184,17.91283181470534,5.887112228300962,0.04687851868125923,0.04687851868125923,1.0,blue,0.2268766107756356,0.2268766107756356,0.7731233892243644,0.7731233892243644,0.19869013572892213,0.2553851960511859,0.028347530161131895,0.7446148039488141,0.8013098642710779,0.028347530161131895,blue,1
8703,-10.497038835346132,2.3252319964997805,10.751489578114803,2.9235995260648697,0.08485058101837623,0.08485058101837623,0.0,red,0.5372285878882206,0.5372285878882206,0.4627714121117794,0.4627714121117794,0.4789150150071721,0.6065785849151246,0.06383178495397626,0.39342141508487544,0.5210849849928278,0.0638317849539762,red,0
8704,-9.280654661574763,13.083168369207973,16.04056874067916,2.1877754853621716,0.0582273534942821,0.0582273534942821,1.0,blue,0.3336455132591798,0.3336455132591798,0.6663544867408202,0.6663544867408202,0.2966409340498096,0.37470267794981443,0.039030871950002405,0.6252973220501855,0.7033590659501905,0.03903087195000249,blue,1
