,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
1786,-42.40299399073261,-30.807578449022987,52.41298302206059,3.7699111843077517,0.3923709319300814,0.18674601977200245,0.6076290680699186,0.18674601977200245,0.25240706445763583,0.516614033140422,0.13210348434139307,0.48338596685957796,0.7475929355423642,0.1321034843413931,Est_prob_c1,1
1787,-42.994068730772106,-31.23701938489139,53.143591580532416,3.7699111843077517,0.39322592513511034,0.18814184205217777,0.6067740748648897,0.18814184205217777,0.2517147870741319,0.520432918794971,0.13435906586041954,0.47956708120502894,0.7482852129258681,0.1343590658604196,Est_prob_c1,1
1788,-43.593382732133286,-31.67244649450935,53.88438442608224,3.7699111843077517,0.39410461736992014,0.18998226088111544,0.6058953826300799,0.18998226088111544,0.2515548652179024,0.5235729122983749,0.13600902354023625,0.4764270877016251,0.7484451347820976,0.13600902354023625,Est_prob_c1,1
1789,-44.20105084565068,-32.11394322189253,54.635503522148795,3.7699111843077517,0.39486160575382856,0.19214622299020181,0.6051383942461714,0.19214622299020181,0.2503207444443934,0.5264352129750229,0.13805723426531477,0.4735647870249772,0.7496792555556067,0.13805723426531474,Est_prob_c1,1
1790,-44.81718952311704,-32.561594174220815,55.39709281106403,3.7699111843077517,0.3955168340145026,0.19437423536604412,0.6044831659854975,0.19437423536604412,0.24641903206790228,0.5295423550720897,0.1415616615020937,0.4704576449279103,0.7535809679320977,0.1415616615020937,Est_prob_c1,1
1791,-45.44191683960008,-33.01548513805241,56.1692982416381,3.7699111843077517,0.3960206797642469,0.1965688120623967,0.6039793202357532,0.1965688120623967,0.2430274365443929,0.535150371634491,0.14606146754504903,0.464849628365509,0.7569725634556069,0.14606146754504895,Est_prob_c1,1
1792,-46.07535251606981,-33.475703095763514,56.95226779712825,3.7699111843077517,0.39602319014355825,0.19871908401227625,0.6039768098564418,0.19871908401227625,0.24214296138386615,0.5398251727864527,0.14884110570129327,0.4601748272135473,0.7578570386161338,0.14884110570129327,Est_prob_c1,1
1793,-46.71761794234172,-33.94233624221754,57.74615152359821,3.7699111843077517,0.3961918921992557,0.2008413522860816,0.6038081078007443,0.2008413522860816,0.240224719942894,0.5413118258158864,0.15054355293649624,0.45868817418411356,0.759775280057106,0.15054355293649624,Est_prob_c1,1
1794,-47.36883620033946,-34.415474001666475,58.551101558672414,3.7699111843077517,0.3968148679362479,0.2029482515646225,0.6031851320637521,0.2029482515646225,0.23756349147660488,0.5434352701286314,0.15293588932601324,0.4565647298713684,0.7624365085233951,0.15293588932601332,Est_prob_c1,1
1795,-48.029132087681916,-34.895207044887805,59.36727216069123,3.7699111843077517,0.3975966771403231,0.20504086901306856,0.6024033228596769,0.20504086901306856,0.23556195162056257,0.5460887400915859,0.15526339423551166,0.4539112599084142,0.7644380483794375,0.15526339423551166,Est_prob_c1,1
1796,-48.698632141599184,-35.38162730656058,60.19481973827275,3.7699111843077517,0.3980232247326285,0.207114466765786,0.6019767752673715,0.20711446676578602,0.23083359442219362,0.5497778371249454,0.1594721213513759,0.4502221628750547,0.7691664055778064,0.15947212135137584,Est_prob_c1,1
1797,-49.377464663181605,-35.874828002883326,61.03390288028621,3.7699111843077517,0.39888846896835556,0.2091635874032391,0.6011115310316444,0.2091635874032391,0.23060654947103962,0.551830632932758,0.1606120417308592,0.448169367067242,0.7693934505289604,0.1606120417308592,Est_prob_c1,1
1798,-50.06575974196726,-36.37490364943791,61.88468238624386,3.7699111843077517,0.39927264694883735,0.21118320312506306,0.6007273530511626,0.21118320312506306,0.23068126742153877,0.5533672209265209,0.16134297675249107,0.4466327790734789,0.7693187325784612,0.16134297675249112,Est_prob_c1,1
1799,-50.76364928087174,-36.881950079302065,62.747321297115775,3.7699111843077517,0.3990242584091342,0.21316786306048693,0.6009757415908658,0.2131678630604869,0.22994593479641703,0.5560486326003085,0.16305134890194573,0.44395136739969165,0.770054065203583,0.16305134890194567,Est_prob_c1,1
1800,-51.471267021465835,-37.39606446141474,63.62198492657489,3.7699111843077517,0.39927574331166105,0.2151105420984308,0.600724256688339,0.2151105420984308,0.22613791193234428,0.558757089720499,0.16630958889407735,0.44124291027950097,0.7738620880676557,0.16630958889407735,Est_prob_c1,1
1801,-52.188748569605195,-37.91734531919711,64.50884089267693,3.7699111843077517,0.3995162576833481,0.21700272541362775,0.6004837423166519,0.21700272541362775,0.22460434555250336,0.5608769404705617,0.16813629745902917,0.4391230595294382,0.7753956544474967,0.16813629745902925,Est_prob_c1,1
1802,-52.91623142141768,-38.4458925494335,65.40805914998256,3.7699111843077517,0.39974984972063377,0.21883673100833437,0.6002501502793662,0.21883673100833437,0.22397953398494827,0.5634270672816359,0.16972376664834382,0.436572932718364,0.7760204660150516,0.1697237666483438,Est_prob_c1,1
1803,-53.65385498965248,-38.98180744141514,66.31981202212673,3.7699111843077517,0.3999852047831667,0.22061002167948748,0.6000147952168333,0.22061002167948748,0.22349590720311005,0.5661424829205067,0.17132328785869833,0.4338575170794933,0.77650409279689,0.17132328785869835,Est_prob_c1,1
1804,-54.401760630397,-39.52519269635114,67.24427423484249,3.7699111843077517,0.40022655635208804,0.22232990920821472,0.599773443647912,0.22232990920821472,0.22000697677105158,0.5648537321513515,0.17242337769014995,0.43514626784864846,0.7799930232289485,0.17242337769015,Est_prob_c1,1
1805,-55.16009167016577,-40.07615244704967,68.18162294944479,3.7699111843077517,0.4004780287365867,0.2240163912075218,0.5995219712634132,0.2240163912075218,0.21606555293474644,0.5673400854186696,0.1756372662419616,0.43265991458133035,0.7839344470652534,0.17563726624196152,Est_prob_c1,1
1806,-55.928993433367296,-40.63479227787389,69.13203779678132,3.7699111843077517,0.4007406612231994,0.22570136989320494,0.5992593387768006,0.2257013698932049,0.2160802843826768,0.5683824652396711,0.17615109042849714,0.43161753476032894,0.7839197156173232,0.17615109042849714,Est_prob_c1,1
1807,-56.70861327015338,-41.201219244975576,70.09570091165622,3.7699111843077517,0.4010067007344896,0.22742392788659105,0.5989932992655104,0.22742392788659105,0.2152574703936398,0.5663746543556079,0.17555859198098403,0.4336253456443921,0.7847425296063602,0.17555859198098403,Est_prob_c1,1
1808,-57.4991005846572,-41.775541896811355,71.07279696773419,3.7699111843077517,0.4012550561577651,0.22922274915695728,0.5987449438422349,0.22922274915695728,0.21435665758182565,0.5671223836818386,0.1763828630500065,0.43287761631816135,0.7856433424181744,0.1763828630500065,Est_prob_c1,1
1809,-58.30060686362438,-42.357870294944334,72.06351321293054,3.7699111843077517,0.40146000406466176,0.23112731100693418,0.5985399959353382,0.23112731100693418,0.2102249406426882,0.5703263120677566,0.18005068571253421,0.42967368793224336,0.7897750593573117,0.1800506857125342,Est_prob_c1,1
1810,-59.113285705443715,-42.94831603513623,73.06803950529503,3.7699111843077517,0.4016096301726965,0.2331493136377392,0.5983903698273035,0.2331493136377392,0.2049514890403698,0.5744086611699712,0.18472858606480072,0.42559133883002875,0.7950485109596303,0.18472858606480075,Est_prob_c1,1
1811,-59.93729284958218,-43.54699226873306,74.08656834939563,3.7699111843077517,0.40170874200342666,0.23527623195632663,0.5982912579965733,0.23527623195632663,0.20259049444459326,0.5818168699450653,0.18961318775023603,0.4181831300549346,0.7974095055554068,0.18961318775023608,Est_prob_c1,1
1812,-60.772786206430496,-44.15401372434932,75.11929493320964,3.7699111843077517,0.40176748715877664,0.23747022453995445,0.5982325128412234,0.23747022453995445,0.2019855708583771,0.5825272690429424,0.19027084909228265,0.4174727309570576,0.7980144291416229,0.19027084909228265,Est_prob_c1,1
1813,-61.61992588756461,-44.76949672985416,76.16641716552891,3.7699111843077517,0.40179759894002814,0.23967539759601678,0.5982024010599719,0.23967539759601678,0.19807213161347198,0.5846165399713437,0.19327220417893584,0.4153834600286564,0.8019278683865281,0.19327220417893584,Est_prob_c1,1
1814,-62.478874236428936,-45.393559234664075,77.22813571388642,3.7699111843077517,0.4017999865379172,0.24183222111896857,0.5982000134620827,0.24183222111896857,0.19773996649638725,0.5858365112231066,0.1940482723633597,0.41416348877689324,0.8022600335036127,0.19404827236335975,Est_prob_c1,1
1815,-63.349795859447546,-46.02632083234655,78.30465404301188,3.7699111843077517,0.40177793046240357,0.24389280167498567,0.5982220695375965,0.24389280167498567,0.19397142621235533,0.5872297267851918,0.19662915028641825,0.4127702732148081,0.8060285737876446,0.19662915028641825,Est_prob_c1,1
1816,-64.23285765756869,-46.667902783538445,79.3961784538228,3.7699111843077517,0.40173368978841467,0.24583045503757683,0.5982663102115853,0.24583045503757683,0.19237262973694894,0.5904425628922219,0.19903496657763647,0.4095574371077782,0.8076273702630512,0.1990349665776365,Est_prob_c1,1
1817,-65.12822885824944,-47.318428039184234,80.50291812295981,3.7699111843077517,0.4016696350031844,0.24764169963385846,0.5983303649968156,0.24764169963385846,0.19005085886900633,0.5897058903414508,0.19982751573622226,0.4102941096585491,0.8099491411309938,0.19982751573622234,Est_prob_c1,1
1818,-66.03608104788572,-47.97802126409778,81.62508514287228,3.7699111843077517,0.4015880061137975,0.24934316221254574,0.5984119938862025,0.24934316221254574,0.18793075707803508,0.5893449239387206,0.20070708343034277,0.4106550760612793,0.8120692429219649,0.2007070834303428,Est_prob_c1,1
1819,-66.9565882046949,-48.646808860852936,82.76289456246349,3.7699111843077517,0.40149076104858994,0.25096668146864115,0.5985092389514101,0.25096668146864115,0.18658275804479796,0.5875051334154496,0.20046118768532584,0.41249486658455037,0.8134172419552022,0.2004611876853259,Est_prob_c1,1
1820,-67.88992673205618,-49.32491899400681,83.91656442830158,3.7699111843077517,0.40137992384675114,0.25255427013981535,0.5986200761532489,0.25255427013981535,0.18571248470881935,0.5902618369919738,0.2022746761415772,0.4097381630080263,0.8142875152911806,0.20227467614157715,Est_prob_c1,1
1821,-68.83627549231637,-50.012481614660985,85.08631582640584,3.7699111843077517,0.401258176878624,0.25415301569735216,0.598741823121376,0.25415301569735216,0.18350247919341184,0.5904673608098351,0.20348244080821162,0.4095326391901649,0.8164975208065882,0.20348244080821165,Est_prob_c1,1
1822,-69.79581584106623,-50.70962848536485,86.27237292461452,3.7699111843077517,0.4011292321448993,0.2558096393910448,0.5988707678551007,0.2558096393910448,0.18162009217405098,0.5918777365588409,0.20512882219239498,0.40812226344115915,0.818379907825949,0.20512882219239495,Est_prob_c1,1
1823,-70.76873166189527,-51.4164932053664,87.47496301554422,3.7699111843077517,0.4009976500033643,0.25756482150421756,0.5990023499966357,0.25756482150421756,0.17641326652652825,0.5915169537447288,0.20755184360910028,0.4084830462552711,0.8235867334734717,0.20755184360910028,Est_prob_c1,1
1824,-71.75520940163034,-52.13321123621452,88.6943165601471,3.7699111843077517,0.4008681181507509,0.25944732425155453,0.599131881849249,0.25944732425155453,0.17356080342267913,0.5932638359507998,0.20985151626406034,0.4067361640492003,0.8264391965773208,0.20985151626406023,Est_prob_c1,1
1825,-72.7554381060661,-52.859919927718806,89.93066723187623,3.7699111843077517,0.4007445460475145,0.2614673133157318,0.5992554539524855,0.2614673133157318,0.17170173251344903,0.5939117028071416,0.21110498514684628,0.40608829719285844,0.828298267486551,0.21110498514684628,Est_prob_c1,1
1826,-73.76960945619291,-53.59675854427056,91.18425196146572,3.7699111843077517,0.4006294818473995,0.2636093152408006,0.5993705181526005,0.2636093152408006,0.1705791763822385,0.5987617723754397,0.2140912979966006,0.40123822762456024,0.8294208236177616,0.21409129799660068,Est_prob_c1,1
1827,-74.79791780493035,-54.343868291531265,92.45531098233575,3.7699111843077517,0.40052420360897445,0.26582931326929343,0.5994757963910256,0.26582931326929343,0.16981542104974456,0.5968105142135552,0.21349754658190534,0.40318948578644476,0.8301845789502554,0.21349754658190534,Est_prob_c1,1
1828,-75.84056021437213,-55.101392343492705,93.74408787662998,3.7699111843077517,0.40042939194307015,0.2680627587096491,0.5995706080569299,0.2680627587096491,0.16741917751602212,0.5996841156716126,0.21613246907779526,0.4003158843283873,0.8325808224839779,0.21613246907779532,Est_prob_c1,1
1829,-76.89773649355082,-55.86947586991449,95.05082962189513,3.7699111843077517,0.40034584409689844,0.27024401881511295,0.5996541559031016,0.27024401881511295,0.16615134720575725,0.6017908056427744,0.2178197292185086,0.3982091943572257,0.8338486527942428,0.21781972921850856,Est_prob_c1,1
1830,-77.9696492367284,-56.6482660641439,96.37578663841089,3.7699111843077517,0.40027468178629555,0.2723272871355332,0.5997253182137045,0.27232728713553317,0.16524416735564934,0.6006731312415825,0.21771448194296658,0.39932686875841744,0.8347558326443507,0.21771448194296664,Est_prob_c1,1
1831,-79.05650386222113,-57.437912171323696,97.71921283717998,3.7699111843077517,0.40021702324367214,0.2742969324343526,0.5997829767563279,0.27429693243435255,0.16357723954645587,0.6022580030201587,0.21934038173685144,0.3977419969798412,0.8364227604535441,0.21934038173685147,Est_prob_c1,1
1832,-80.15850865176515,-58.23856551699301,99.08136566858671,3.7699111843077517,0.4001736088279954,0.2761636999485475,0.5998263911720046,0.2761636999485475,0.16076572900064115,0.6047651035938315,0.2219996872965952,0.3952348964061685,0.839234270999359,0.22199968729659525,Est_prob_c1,1
1833,-81.27587479043096,-59.05037953608688,100.46250617173413,3.7699111843077517,0.40014481060787055,0.27795188353073497,0.5998551893921295,0.27795188353073497,0.15963334752196603,0.606731777986391,0.2235492152322125,0.3932682220136091,0.840366652478034,0.22354921523221244,Est_prob_c1,1
1834,-82.40881640709449,-59.873509802340074,101.86289902446876,3.7699111843077517,0.4001309415691275,0.27968559222458583,0.5998690584308725,0.27968559222458583,0.1610952564121401,0.6079714925957808,0.22343811809182035,0.3920285074042192,0.8389047435878599,0.22343811809182038,Est_prob_c1,1
1835,-83.55755061547207,-60.70811405810095,103.28281259410285,3.7699111843077517,0.4001325123461826,0.28138131959986695,0.5998674876538174,0.28138131959986695,0.15823693300379443,0.6081787841299945,0.22497092556310003,0.39182121587000546,0.8417630669962054,0.22497092556309997,Est_prob_c1,1
1836,-84.7222975557275,-61.55435224456063,104.72251898884343,3.7699111843077517,0.40015034790074805,0.28304961867034745,0.599849652099252,0.28304961867034745,0.15362713822393712,0.6091379136610973,0.22775538771858006,0.39086208633890274,0.8463728617760629,0.22775538771858006,Est_prob_c1,1
1837,-85.90328043665912,-62.41238653240376,106.18229410993847,3.7699111843077517,0.40018570051065777,0.28470072780764827,0.5998142994893422,0.28470072780764827,0.1520712868226931,0.610398835173741,0.22916377417552397,0.38960116482625895,0.847928713177307,0.22916377417552403,Est_prob_c1,1
1838,-87.10072557847464,-63.28238135288614,107.66241770454934,3.7699111843077517,0.4002403356848079,0.28634341398550667,0.5997596643151921,0.28634341398550667,0.15239891238525782,0.6119909790218431,0.22979603331829263,0.38800902097815704,0.8476010876147422,0.22979603331829257,Est_prob_c1,1
1839,-88.31486245616298,-64.16450342934637,109.16317341936148,3.7699111843077517,0.400316526879818,0.2879704546430646,0.599683473120182,0.2879704546430646,0.15195408178962638,0.6134107777886748,0.2307283479995242,0.3865892222113251,0.8480459182103736,0.23072834799952424,Est_prob_c1,1
1840,-89.54592374346988,-65.05892180915585,110.6848488549412,3.7699111843077517,0.40041671939345047,0.2895409236105252,0.5995832806065495,0.2895409236105252,0.15087033416588264,0.6116766825726175,0.23040317420336745,0.38832331742738224,0.8491296658341174,0.2304031742033676,Est_prob_c1,1
1841,-90.79414535748697,-65.96580789611477,112.22773562085084,3.7699111843077517,0.40054224328876287,0.29098645681597257,0.5994577567112371,0.29098645681597257,0.14956773414812286,0.6086766082549493,0.22955443705341322,0.39132339174505076,0.8504322658518771,0.2295544370534132,Est_prob_c1,1
1842,-92.05976650386195,-66.88533548329907,113.7921293915315,3.7699111843077517,0.40069333104722865,0.29225076992777,0.5993066689527713,0.29225076992777,0.14771131448562128,0.6113440166921571,0.23181635110326793,0.38865598330784284,0.8522886855143788,0.23181635110326795,Est_prob_c1,1
1843,-93.34302972263977,-67.81768078636621,115.37832996296608,3.7699111843077517,0.40087125611840607,0.29332293922793995,0.5991287438815939,0.29332293922793995,0.14705667846003745,0.6125313578032192,0.23273733967159088,0.3874686421967808,0.8529433215399626,0.23273733967159088,Est_prob_c1,1
1844,-94.64418093474201,-68.76302247732421,116.9866413101307,3.7699111843077517,0.40107348191322156,0.2942271243256832,0.5989265180867784,0.2942271243256832,0.1443875968169897,0.6125250889966328,0.23406874608982156,0.38747491100336706,0.8556124031830104,0.23406874608982164,Est_prob_c1,1
1845,-95.96346948909459,-69.72154171877209,118.61737164524793,3.7699111843077517,0.4012868916769156,0.2949949640834233,0.5987131083230844,0.2949949640834233,0.14347141785740328,0.6165404781783049,0.23653453016045084,0.38345952182169496,0.8565285821425968,0.2365345301604509,Est_prob_c1,1
1846,-97.30114821041198,-70.69342219861699,120.27083347685121,3.7699111843077517,0.40149169992798794,0.2956591090857351,0.5985083000720121,0.2956591090857351,0.14373196770728097,0.6194583524560275,0.23786319237437328,0.38054164754397246,0.856268032292719,0.23786319237437326,Est_prob_c1,1
1847,-98.65747344764831,-71.67885016527615,121.94734366967384,3.7699111843077517,0.40166978357308986,0.2962656166342167,0.5983302164269102,0.2962656166342167,0.14214666563738867,0.6209351151116177,0.23939422473711452,0.3790648848883824,0.8578533343626114,0.23939422473711447,Est_prob_c1,1
1848,-100.03270512312302,-72.67801446336858,123.64722350537151,3.7699111843077517,0.40180730815004045,0.2968820761280899,0.5981926918499595,0.2968820761280899,0.13859863323391103,0.6194729010761787,0.24043713392113383,0.3805270989238215,0.8614013667660889,0.2404371339211337,Est_prob_c1,1
1849,-101.42710678233173,-73.69110656990496,125.37079874409197,3.7699111843077517,0.4018929942378524,0.2975819453720078,0.5981070057621476,0.2975819453720078,0.13781379196441154,0.6208640348307835,0.24152512143318594,0.37913596516921644,0.8621862080355884,0.241525121433186,Est_prob_c1,1
1850,-102.84094564445145,-74.71832063098164,127.11839968690289,3.7699111843077517,0.4019221096317676,0.2984058128912485,0.5980778903682324,0.2984058128912485,0.13413486057154306,0.6198949915821663,0.24288006550531163,0.3801050084178337,0.8658651394284569,0.2428800655053116,Est_prob_c1,1
1851,-104.27449265354926,-75.75985349898609,128.89036123908932,3.7699111843077517,0.401905306439957,0.29932730414835435,0.5980946935600431,0.29932730414835435,0.133654872178343,0.623543921672356,0.24494452474700648,0.37645607832764416,0.8663451278216571,0.24494452474700645,Est_prob_c1,1
1852,-105.72802253050592,-76.81590477032151,130.68702297433464,3.7699111843077517,0.40186100337444464,0.30025728906661686,0.5981389966255554,0.30025728906661686,0.13325724024925162,0.6250181410947205,0.24588045042273446,0.37498185890527946,0.8667427597507485,0.24588045042273454,Est_prob_c1,1
1853,-107.20181382566221,-77.88667682365664,132.50872919979525,3.7699111843077517,0.40179340299632815,0.3010841049841104,0.5982065970036718,0.3010841049841104,0.13222286691254292,0.6269694226674826,0.24737327787746982,0.37303057733251743,0.8677771330874571,0.24737327787746982,Est_prob_c1,1
1854,-108.69614897219962,-78.9723748587092,134.35582902208262,3.7699111843077517,0.4016964202724681,0.3017156150806749,0.5983035797275319,0.3017156150806749,0.13032320740192355,0.6281910058642183,0.24893389923114737,0.3718089941357816,0.8696767925980765,0.24893389923114745,Est_prob_c1,1
1855,-110.21131434026482,-80.07320693556946,136.22867641416468,3.7699111843077517,0.4015775598771003,0.3021149485402532,0.5984224401228997,0.3021149485402532,0.13106554179098984,0.629209040520974,0.2490717493649921,0.37079095947902607,0.8689344582090104,0.24907174936499216,Est_prob_c1,1
1856,-111.74760029184921,-81.18938401457271,138.12763028320094,3.7699111843077517,0.4014542895703267,0.30235842375144606,0.5985457104296733,0.30235842375144606,0.13091470477309547,0.6290148484573244,0.24905007184211445,0.37098515154267575,0.8690852952269046,0.24905007184211442,Est_prob_c1,1
1857,-113.30530123643287,-82.32111999672685,140.05305453932198,3.7699111843077517,0.401357363846816,0.3026601794152268,0.598642636153184,0.3026601794152268,0.13066579049529464,0.627730654032779,0.24853243176874215,0.372269345967221,0.8693342095047052,0.2485324317687421,Est_prob_c1,1
1858,-114.88471568740442,-83.46863176470393,142.00531816536832,3.7699111843077517,0.4013467152290624,0.30320124682251504,0.5986532847709376,0.30320124682251504,0.1266968240732275,0.6284923907755904,0.25089778335118146,0.37150760922440956,0.8733031759267724,0.2508977833511814,Est_prob_c1,1
1859,-116.48614631926692,-84.63213922440252,143.98479528760083,3.7699111843077517,0.4014495147293716,0.3039444130644323,0.5985504852706284,0.3039444130644323,0.12539215838172163,0.6283997350073933,0.2515037883128358,0.3716002649926067,0.8746078416182785,0.25150378831283593,Est_prob_c1,1
1860,-118.10990002564219,-85.81186534709047,145.99186524739787,3.7699111843077517,0.40163716116056036,0.30474049611255827,0.5983628388394396,0.30474049611255827,0.1243241159151575,0.6277977074849028,0.2517367957848727,0.3722022925150973,0.8756758840848424,0.25173679578487257,Est_prob_c1,1
1861,-119.75628797808254,-87.00803621213407,148.02691267395085,3.7699111843077517,0.4018985287817347,0.30547919451638855,0.5981014712182653,0.30547919451638855,0.1249120374992384,0.6289329172483249,0.25201043987454325,0.3710670827516752,0.8750879625007616,0.2520104398745432,Est_prob_c1,1
1862,-121.42562568570322,-88.22088105032347,150.0903275579737,3.7699111843077517,0.40226460602788566,0.30610720684013876,0.5977353939721144,0.30610720684013876,0.12383602380476796,0.6292015898418278,0.2526827830185299,0.3707984101581723,0.8761639761952321,0.2526827830185299,Est_prob_c1,1
1863,-123.11823305564488,-89.4506322878014,152.18250532643873,3.7699111843077517,0.40269727356786966,0.3065977499563562,0.5973027264321303,0.3065977499563562,0.12381503753346669,0.6292014632109615,0.2526932128387474,0.37079853678903846,0.8761849624665332,0.25269321283874735,Est_prob_c1,1
1864,-124.83443445438077,-90.6975255906053,154.30384691835647,3.7699111843077517,0.4030684275190025,0.30694991212096,0.5969315724809975,0.30694991212096,0.12407783478133,0.6293389603227038,0.25263056277068685,0.3706610396772964,0.87592216521867,0.25263056277068674,Est_prob_c1,1
1865,-126.57455876987657,-91.96179990982921,156.4547588616096,3.7699111843077517,0.4033245859948432,0.3071795329401685,0.5966754140051568,0.3071795329401685,0.12391859773535097,0.6323019702197628,0.2541916862422059,0.36769802978023725,0.876081402264649,0.2541916862422059,Est_prob_c1,1
1866,-128.338939474618,-93.24369752741593,158.63565335085897,3.7699111843077517,0.4035095405792707,0.3072798752820739,0.5964904594207293,0.3072798752820739,0.12320850529318858,0.6323020696988215,0.25454678220281646,0.3676979303011785,0.8767914947068114,0.25454678220281646,Est_prob_c1,1
1867,-130.1279146895164,-94.54346410258715,160.84694832653568,3.7699111843077517,0.4036749695205897,0.30725195875254413,0.5963250304794103,0.30725195875254413,0.12319949572567773,0.6331708927292571,0.25498569850178965,0.3668291072707429,0.8768005042743223,0.2549856985017897,Est_prob_c1,1
1868,-131.94182724870487,-95.86134871892062,163.08906755493325,3.7699111843077517,0.4037922016646995,0.3071199719294198,0.5962077983353006,0.3071199719294198,0.12360040004485626,0.6331805313631956,0.2547900656591697,0.3668194686368044,0.8763995999551439,0.25479006565916973,Est_prob_c1,1
1869,-133.78102476523887,-97.1976039320844,165.36244070941805,3.7699111843077517,0.4038048784255912,0.30704734289625907,0.5961951215744088,0.30704734289625907,0.12363309518252998,0.6394680785854643,0.25791749170146716,0.3605319214145357,0.87636690481747,0.25791749170146716,Est_prob_c1,1
1870,-135.64585969771107,-98.55248581823545,167.66750345276992,3.7699111843077517,0.40377174654254544,0.3074261036663719,0.5962282534574546,0.3074261036663719,0.12270234448537254,0.6391644868446055,0.25823107117961647,0.3608355131553944,0.8772976555146275,0.2582310711796165,Est_prob_c1,1
1871,-137.536689417796,-99.92625402309365,170.0046975206718,3.7699111843077517,0.40383935212483674,0.3078356912184233,0.5961606478751633,0.3078356912184233,0.12187250984992017,0.6382646887996797,0.25819608947487976,0.3617353112003202,0.8781274901500797,0.25819608947487976,Est_prob_c1,1
1872,-139.45387627873512,-101.31917181169901,172.374470806362,3.7699111843077517,0.40417114420123607,0.3083879966115401,0.595828855798764,0.30838799661154004,0.12148550043980781,0.6378940757673859,0.25820428766378906,0.362105924232614,0.8785144995601923,0.25820428766378917,Est_prob_c1,1
1873,-141.3977876847779,-102.73150611886379,174.77727744646808,3.7699111843077517,0.40497679403953885,0.3093440276722566,0.5950232059604612,0.3093440276722566,0.12090563418916261,0.6368641974693492,0.2579792816400933,0.3631358025306508,0.8790943658108373,0.25797928164009326,Est_prob_c1,1
1874,-143.36879616158978,-104.16352760032669,177.2135779080359,3.7699111843077517,0.4061899863515284,0.3107806240334063,0.5938100136484715,0.3107806240334063,0.12018750050313246,0.6438202086852519,0.26181635409105974,0.35617979131474803,0.8798124994968675,0.26181635409105974,Est_prob_c1,1
1875,-145.36727942764193,-105.61551068462062,179.68383907677213,3.7699111843077517,0.4075401804393887,0.31269867181755584,0.5924598195606112,0.31269867181755584,0.12033177641257198,0.6457423659270997,0.26270529475726384,0.3542576340729005,0.8796682235874279,0.2627052947572637,Est_prob_c1,1
1876,-147.39362046659585,-107.08773362566322,182.18853434651672,3.7699111843077517,0.40888031406095227,0.3146055217076676,0.5911196859390477,0.3146055217076676,0.11957122385126905,0.6488451998455662,0.2646369879971486,0.3511548001544337,0.8804287761487309,0.26463698799714863,Est_prob_c1,1
1877,-149.44820760069797,-108.58047855608105,184.7281437099634,3.7699111843077517,0.409771252433345,0.316407094855064,0.590228747566655,0.316407094855064,0.1196537331765446,0.6488445767355182,0.2645954217794868,0.35115542326448174,0.8803462668234554,0.2645954217794868,Est_prob_c1,1
1878,-151.53143456519612,-110.09403154127648,187.30315385064367,3.7699111843077517,0.41029265201866066,0.31781589669883276,0.5897073479813394,0.31781589669883276,0.1196433122673661,0.6488539381231517,0.2646053129278928,0.3511460618768484,0.8803566877326339,0.26460531292789274,Est_prob_c1,1
1879,-153.64370058379404,-111.62868263424843,189.91405823619354,3.7699111843077517,0.4105243464935131,0.3187600274706753,0.5894756535064869,0.3187600274706753,0.12011392610844893,0.6487274955894712,0.2643067847405111,0.35127250441052876,0.879886073891551,0.26430678474051117,Est_prob_c1,1
1880,-155.78541044515705,-113.18472593117713,192.5613572129199,3.7699111843077517,0.4106620423681765,0.31940802713723787,0.5893379576318235,0.31940802713723787,0.11962671630133807,0.6488840478425136,0.2646286657705878,0.35111595215748653,0.8803732836986619,0.26462866577058763,Est_prob_c1,1
1881,-157.95697458048528,-114.76245962778427,195.2455581016861,3.7699111843077517,0.41095414125044233,0.3199053224526652,0.5890458587495577,0.3199053224526652,0.11800037242658555,0.650042847233409,0.2660212374034117,0.349957152766591,0.8819996275734144,0.2660212374034117,Est_prob_c1,1
1882,-160.1588091421671,-116.36218607647814,197.96717529513327,3.7699111843077517,0.41137831237247285,0.3203246823317937,0.5886216876275272,0.3203246823317936,0.11768802203078475,0.65473447810938,0.2685232280392976,0.34526552189062,0.8823119779692153,0.2685232280392977,Est_prob_c1,1
1883,-162.3913360835296,-117.98421184429574,200.72673035625704,3.7699111843077517,0.4118940704785725,0.3207199082595706,0.5881059295214275,0.3207199082595706,0.11768800181498273,0.6547347906469813,0.26852339441599926,0.34526520935301863,0.8823119981850173,0.2685233944159993,Est_prob_c1,1
1884,-164.65498323970004,-119.62884777165196,203.52475211835778,3.7699111843077517,0.41251497996865377,0.3211834858774691,0.5874850200313463,0.3211834858774691,0.117994937471426,0.6562774880672939,0.26914127529793397,0.34372251193270614,0.8820050625285738,0.26914127529793386,Est_prob_c1,1
1885,-166.95018440959572,-121.29640903190882,206.36177678638586,3.7699111843077517,0.4131641104883268,0.3217716623247633,0.5868358895116732,0.3217716623247633,0.11768799502453273,0.6547349888040984,0.26852349688978283,0.3452650111959016,0.8823120049754674,0.2685234968897829,Est_prob_c1,1
