,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
1939,-352.56256870369185,-256.15169994604395,435.791301239703,3.7699111843077517,0.39246929162695277,0.28180975983067225,0.6075307083730472,0.28180975983067225,0.131408818983941,0.6310121297236007,0.24980165536982984,0.3689878702763994,0.868591181016059,0.24980165536982982,Est_prob_c1,1
1940,-357.47709970802913,-259.72231572589584,441.8659956385942,3.7699111843077517,0.39244890803403953,0.2818101059166853,0.6075510919659605,0.2818101059166853,0.131408818983941,0.6310121297236007,0.24980165536982984,0.3689878702763994,0.868591181016059,0.24980165536982982,Est_prob_c1,1
1941,-362.46013660929526,-263.3427039532857,448.02536798294904,3.7699111843077517,0.39237779948268237,0.28213458779478495,0.6076222005173176,0.28213458779478495,0.131408818983941,0.6327172976182451,0.2506542393171521,0.367282702381755,0.868591181016059,0.25065423931715203,Est_prob_c1,1
1942,-367.512634342541,-267.01355842913944,454.2705986374043,3.7699111843077517,0.39322736396958297,0.28227871730158327,0.606772636030417,0.28227871730158327,0.131408818983941,0.6342225263069294,0.25140685366149423,0.3657774736930706,0.868591181016059,0.2514068536614942,Est_prob_c1,1
1943,-372.63556115409415,-270.73558262559175,460.60288442024034,3.7699111843077517,0.3933881686731183,0.2824055419495596,0.6066118313268817,0.28240554194955964,0.13068292034096754,0.6342225263069294,0.25176980298298096,0.3657774736930706,0.8693170796590324,0.2517698029829809,Est_prob_c1,1
1944,-377.82989878711027,-274.5094898207966,467.0234388327336,3.7699111843077517,0.39338944661445024,0.2824051379939554,0.6066105533855497,0.2824051379939554,0.13068292034096754,0.6342225263069294,0.25176980298298096,0.3657774736930706,0.8693170796590324,0.2517698029829809,Est_prob_c1,1
1945,-383.09664266971294,-278.33600323561956,473.53349229171164,3.7699111843077517,0.39332936287943615,0.2824031626776769,0.6066706371205638,0.2824031626776769,0.13068292034096754,0.6342225263069294,0.25176980298298096,0.3657774736930706,0.8693170796590324,0.2517698029829809,Est_prob_c1,1
1946,-388.43680210575377,-282.2158561722323,480.134292365345,3.7699111843077517,0.39329412299160676,0.28239056929804096,0.6067058770083932,0.28239056929804096,0.13068292034096754,0.6342225263069294,0.25176980298298096,0.3657774736930706,0.8693170796590324,0.2517698029829809,Est_prob_c1,1
1947,-393.851400468233,-286.14979215464166,486.8271040122284,3.7699111843077517,0.3929710112753866,0.28231256239846486,0.6070289887246134,0.28231256239846486,0.13068292034096754,0.6338112030343359,0.2515641413466842,0.36618879696566414,0.8693170796590324,0.25156414134668414,Est_prob_c1,1
1948,-399.3414753954143,-290.1385650711748,493.6132098237917,3.7699111843077517,0.39352381078256654,0.28204836696634134,0.6064761892174334,0.28204836696634134,0.1321463286538454,0.6342225263069294,0.25103809882654204,0.3657774736930706,0.8678536713461547,0.25103809882654204,Est_prob_c1,1
1949,-404.9080789896772,-294.18293931895437,500.4939102700954,3.7699111843077517,0.39306815360708963,0.2819442167646379,0.6069318463929103,0.2819442167646379,0.1321463286538454,0.6342225263069294,0.25103809882654204,0.3657774736930706,0.8678536713461547,0.25103809882654204,Est_prob_c1,1
1950,-410.55227801913753,-298.2836899503838,507.4705239490466,3.7699111843077517,0.3927880840101475,0.28215854277794356,0.6072119159898525,0.28215854277794356,0.131408818983941,0.6342225263069294,0.25140685366149423,0.3657774736930706,0.868591181016059,0.2514068536614942,Est_prob_c1,1
1951,-416.2751541220804,-302.4416028216774,514.544387839093,3.7699111843077517,0.39285741932156365,0.28291431160458413,0.6071425806784363,0.28291431160458413,0.131408818983941,0.6342225263069294,0.25140685366149423,0.3657774736930706,0.868591181016059,0.2514068536614942,Est_prob_c1,1
1952,-422.0778040142406,-306.6574747434575,521.7168575554349,3.7699111843077517,0.3931568821835684,0.28285826402538,0.6068431178164316,0.28285826402538,0.131408818983941,0.6342225263069294,0.25140685366149423,0.3657774736930706,0.868591181016059,0.2514068536614942,Est_prob_c1,1
1953,-427.9613396989772,-310.9321136334558,528.9893076098152,3.7699111843077517,0.3928566984246393,0.28320576421814597,0.6071433015753608,0.28320576421814597,0.13068292034096754,0.6347461223424378,0.25203160100073513,0.36525387765756223,0.8693170796590324,0.2520316010007351,Est_prob_c1,1
1954,-433.92688868037226,-315.26633867133836,536.363131673924,3.7699111843077517,0.39260954005348425,0.2832668253454497,0.6073904599465157,0.2832668253454497,0.129998985130656,0.6347461223424378,0.2523735686058909,0.36525387765756223,0.870001014869344,0.2523735686058909,Est_prob_c1,1
1955,-439.97559417930376,-319.66098045569197,543.8397428464801,3.7699111843077517,0.39266264545433416,0.2831915539444988,0.6073373545456658,0.2831915539444988,0.129998985130656,0.6342225263069294,0.2521117705881367,0.3657774736930706,0.870001014869344,0.2521117705881367,Est_prob_c1,1
1956,-446.1086153525275,-324.1168811631964,551.4205739240302,3.7699111843077517,0.3936849758282594,0.2836182253054728,0.6063150241717405,0.2836182253054728,0.131408818983941,0.6347461223424378,0.2516686516792484,0.36525387765756223,0.868591181016059,0.2516686516792484,Est_prob_c1,1
1957,-452.3271275148171,-328.63489471001833,559.1070776755295,3.7699111843077517,0.3940332724710731,0.28346505200229005,0.6059667275289269,0.28346505200229005,0.1321463286538454,0.634746122342438,0.2512998968442963,0.36525387765756206,0.8678536713461547,0.2512998968442963,Est_prob_c1,1
1958,-458.6323223641961,-333.21588691545253,566.9007271207435,3.7699111843077517,0.3943981204888224,0.2834257669750627,0.6056018795111776,0.2834257669750627,0.1321463286538454,0.6352199245289317,0.25153679793754313,0.3647800754710684,0.8678536713461547,0.25153679793754313,Est_prob_c1,1
1959,-465.0254082103126,-337.86073566784535,574.8030158125351,3.7699111843077517,0.3941267695610166,0.2829765078831639,0.6058732304389833,0.2829765078831639,0.131805210463819,0.6347461229749342,0.2514704562555576,0.36525387702506584,0.868194789536181,0.2514704562555576,Est_prob_c1,1
1960,-471.507610205996,-342.5703310928305,582.8154581230846,3.7699111843077517,0.3944599097282944,0.28335021644294134,0.6055400902717055,0.28335021644294134,0.1321463286538454,0.6356146785843947,0.2517341749652746,0.3643853214156053,0.8678536713461547,0.25173417496527467,Est_prob_c1,1
1961,-478.08017058204047,-347.3455757239097,590.9395895340971,3.7699111843077517,0.3943529159636281,0.2833566046296822,0.6056470840363719,0.2833566046296822,0.1321463286538454,0.6370677257844514,0.25246069856530295,0.36293227421554863,0.8678536713461547,0.252460698565303,Est_prob_c1,1
1962,-484.744348885265,-352.187384675413,599.1769669310619,3.7699111843077517,0.394290124849581,0.28355514229682666,0.6057098751504191,0.28355514229682666,0.1321463286538454,0.6355390052672215,0.25169633830668803,0.3644609947327785,0.8678536713461547,0.2516963383066881,Est_prob_c1,1
1963,-491.50142221988807,-357.0966858178676,607.5291689016071,3.7699111843077517,0.39423234467923707,0.28359817800183107,0.6057676553207629,0.28359817800183107,0.1321463286538454,0.6355390052672215,0.25169633830668803,0.3644609947327785,0.8678536713461547,0.2516963383066881,Est_prob_c1,1
1964,-498.3526854922684,-362.0744199558131,615.9977960380169,3.7699111843077517,0.3938260931525399,0.2836011419702202,0.6061739068474601,0.2836011419702202,0.1321463286538454,0.6346723689779457,0.25126302016205015,0.3653276310220544,0.8678536713461547,0.25126302016205015,Est_prob_c1,1
1965,-505.2994516590559,-367.121541008093,624.584471243962,3.7699111843077517,0.39377090817687993,0.2839144724660758,0.60622909182312,0.2839144724660758,0.1321463286538454,0.6346723689779457,0.25126302016205015,0.3653276310220544,0.8678536713461547,0.25126302016205015,Est_prob_c1,1
1966,-512.3430519788053,-372.2390161906631,633.2908400455115,3.7699111843077517,0.39363674614072597,0.2838575558717864,0.606363253859274,0.2838575558717864,0.13251435455778496,0.6346723689779457,0.25107900721008036,0.3653276310220544,0.8674856454422151,0.25107900721008036,Est_prob_c1,1
1967,-519.4848362670938,-377.42782620194515,642.1185709064758,3.7699111843077517,0.39324383757153586,0.28376580132467405,0.6067561624284642,0.28376580132467405,0.13251435455778496,0.6327172976182451,0.2501014715302301,0.367282702381755,0.8674856454422151,0.25010147153023005,Est_prob_c1,1
1968,-526.7261731551953,-382.6889654107649,651.0693555481462,3.7699111843077517,0.3925300756522236,0.2834115884774304,0.6074699243477765,0.2834115884774304,0.1330723714423925,0.6310121297236007,0.2489698791406041,0.3689878702763994,0.8669276285576075,0.24896987914060406,Est_prob_c1,1
1969,-534.0684503523605,-388.02344204690945,660.144909273489,3.7699111843077517,0.39229460896212476,0.2834747915262997,0.6077053910378752,0.2834747915262997,0.13251435455778496,0.6310121297236007,0.24924888758290786,0.3689878702763994,0.8674856454422151,0.24924888758290784,Est_prob_c1,1
1970,-541.5130749117559,-393.4322783943433,669.3469712958661,3.7699111843077517,0.39225962992726887,0.28342729921164805,0.6077403700727312,0.28342729921164805,0.13335527437479594,0.6310121297236007,0.24882842767440236,0.3689878702763994,0.8666447256252041,0.24882842767440236,Est_prob_c1,1
1971,-549.0614735001054,-398.9165109871149,678.6773050723297,3.7699111843077517,0.39281280591875595,0.282884363818606,0.607187194081244,0.282884363818606,0.13335527437479594,0.6310121297236007,0.24882842767440236,0.3689878702763994,0.8666447256252041,0.24882842767440236,Est_prob_c1,1
1972,-556.715092671094,-404.4771908079952,688.137698641567,3.7699111843077517,0.39333644890768216,0.2828754330143586,0.6066635510923178,0.2828754330143586,0.13335527437479594,0.6327172976182451,0.2496810116217246,0.367282702381755,0.8666447256252041,0.24968101162172457,Est_prob_c1,1
1973,-564.4753991425788,-410.11538348988415,697.7299649665538,3.7699111843077517,0.39327627104701485,0.28271662057529884,0.6067237289529852,0.28271662057529884,0.13335527437479594,0.6310121297236007,0.24882842767440236,0.3689878702763994,0.8666447256252041,0.24882842767440236,Est_prob_c1,1
1974,-572.3438800776702,-415.8321695200275,707.4559422819879,3.7699111843077517,0.3934923175200572,0.28270627621991196,0.6065076824799428,0.28270627621991196,0.13373712605407845,0.6310121297236007,0.2486375018347611,0.3689878702763994,0.8662628739459216,0.2486375018347611,Est_prob_c1,1
1975,-580.3220433697251,-421.6286444470766,717.3174944465612,3.7699111843077517,0.39408058598277007,0.28232237800105836,0.6059194140172299,0.28232237800105836,0.13435577737502385,0.6310121297236007,0.2483281761742884,0.3689878702763994,0.8656442226249761,0.24832817617428835,Est_prob_c1,1
1976,-588.4114179313162,-427.5059190910373,727.3165113001455,3.7699111843077517,0.3943674018052403,0.2827481397452138,0.6056325981947597,0.2827481397452138,0.13435577737502385,0.6327172976182451,0.24918076012161064,0.367282702381755,0.8656442226249761,0.24918076012161056,Est_prob_c1,1
1977,-596.6135539872289,-433.46511975614396,737.4549090259555,3.7699111843077517,0.3943339306758121,0.2827503403948348,0.6056660693241879,0.2827503403948348,0.13435577737502385,0.6327172976182451,0.24918076012161064,0.367282702381755,0.8656442226249761,0.24918076012161056,Est_prob_c1,1
1978,-604.9300233715392,-439.50738844669996,747.7346305177588,3.7699111843077517,0.39468157816719757,0.28275372648658503,0.6053184218328024,0.28275372648658503,0.13471767074649424,0.6327172976182451,0.24899981343587546,0.367282702381755,0.8652823292535057,0.24899981343587535,Est_prob_c1,1
1979,-613.36241982884,-445.63388308593073,758.157645752211,3.7699111843077517,0.394618601690156,0.282756954757439,0.605381398309844,0.282756954757439,0.13471767074649424,0.6338112030343359,0.24954676614392085,0.36618879696566414,0.8652823292535057,0.24954676614392077,Est_prob_c1,1
1980,-621.9123593196587,-451.845777737883,768.7259521663728,3.7699111843077517,0.39459636297789796,0.28275715597043966,0.605403637022102,0.28275715597043966,0.13471767074649424,0.6338112030343359,0.24954676614392085,0.36618879696566414,0.8652823292535057,0.24954676614392077,Est_prob_c1,1
1981,-630.5814803301365,-458.14426283241994,779.4415750404952,3.7699111843077517,0.3952069035283903,0.28341462353865265,0.6047930964716097,0.28341462353865265,0.13471767074649424,0.6346723689779457,0.24997734911572572,0.3653276310220544,0.8652823292535057,0.24997734911572564,Est_prob_c1,1
1982,-639.3714441860212,-464.53054539335017,790.3065678861349,3.7699111843077517,0.3955645283414182,0.28373402319340324,0.6044354716585818,0.28373402319340324,0.13566378070370458,0.6355390052672215,0.24993761228175848,0.3644609947327785,0.8643362192962954,0.24993761228175848,Est_prob_c1,1
1983,-648.2839353710424,-471.005849269741,801.3230128396887,3.7699111843077517,0.39540676658412377,0.28372688329206097,0.6045932334158762,0.28372688329206097,0.13471767074649424,0.6355390052672215,0.25041066726036365,0.3644609947327785,0.8652823292535057,0.2504106672603636,Est_prob_c1,1
1984,-657.3206618497186,-477.5714153704514,812.4930210614048,3.7699111843077517,0.3952186333397637,0.2841902801072621,0.6047813666602363,0.2841902801072621,0.13373712605407845,0.6370677257844514,0.2516652998651865,0.36293227421554863,0.8662628739459216,0.2516652998651865,Est_prob_c1,1
1985,-666.4833553946683,-484.2285019019375,823.8187331399611,3.7699111843077517,0.39527877156927965,0.2840097675344016,0.6047212284307204,0.2840097675344016,0.13435577737502385,0.6370677257844514,0.2513559742047138,0.36293227421554863,0.8656442226249761,0.25135597420471373,Est_prob_c1,1
1986,-675.7737719184786,-490.9783846093694,835.3023195026778,3.7699111843077517,0.39578583788706895,0.28381443342230167,0.604214162112931,0.28381443342230167,0.13471767074649424,0.6370677257844514,0.2511750275189786,0.36293227421554863,0.8652823292535057,0.2511750275189785,Est_prob_c1,1
1987,-685.1936918102085,-497.8223570211149,846.9459808314587,3.7699111843077517,0.39569553327057755,0.2835459456755171,0.6043044667294225,0.2835459456755171,0.13566378070370458,0.6370677257844514,0.2507019725403734,0.36293227421554863,0.8643362192962954,0.2507019725403734,Est_prob_c1,1
1988,-694.7449202765738,-504.7617306966246,858.7519484845171,3.7699111843077517,0.39565230089546083,0.28347127061443317,0.6043476991045392,0.28347127061443317,0.1344359966608623,0.6378835413798578,0.2517237723594977,0.36211645862014225,0.8655640033391376,0.2517237723594977,Est_prob_c1,1
1989,-704.4292876878937,-511.79783547777777,870.7224849239922,3.7699111843077517,0.3952374737110149,0.2838314609483384,0.6047625262889851,0.2838314609483384,0.13373712605407845,0.6378835413798578,0.25207320766288965,0.36211645862014225,0.8662628739459216,0.25207320766288965,Est_prob_c1,1
1990,-714.248649928855,-518.9320197437262,882.859884149515,3.7699111843077517,0.3951055665528123,0.28391823429178126,0.6048944334471877,0.28391823429178126,0.13335527437479594,0.6378835413798578,0.25226413350253096,0.36211645862014225,0.8666447256252041,0.25226413350253096,Est_prob_c1,1
1991,-724.2048887541727,-526.1656506692975,895.1664721378303,3.7699111843077517,0.3950185156691933,0.28416507893041626,0.6049814843308067,0.28416507893041626,0.13335527437479594,0.6378835413798578,0.25226413350253096,0.36211645862014225,0.8666447256252041,0.25226413350253096,Est_prob_c1,1
1992,-734.2999121492007,-533.5001144869946,907.6446072885357,3.7699111843077517,0.39503944215049835,0.2841650383964398,0.6049605578495016,0.2841650383964398,0.13335527437479594,0.6378835413798578,0.25226413350253096,0.36211645862014225,0.8666447256252041,0.25226413350253096,Est_prob_c1,1
1993,-744.5356546955758,-540.9368167526499,920.296680876042,3.7699111843077517,0.39513574474310087,0.28400409214567274,0.6048642552568991,0.28400409214567274,0.13373712605407845,0.6378835413798578,0.25207320766288965,0.36211645862014225,0.8662628739459216,0.25207320766288965,Est_prob_c1,1
1994,-754.9140779419503,-548.4771826147804,933.1251175078249,3.7699111843077517,0.3957012324610332,0.2838043552428945,0.6042987675389668,0.2838043552428945,0.13435577737502385,0.6378835413798578,0.25176388200241695,0.36211645862014225,0.8656442226249761,0.25176388200241695,Est_prob_c1,1
1995,-765.437170779904,-556.1226570877025,946.132375589077,3.7699111843077517,0.39610722178603996,0.2834032419261878,0.60389277821396,0.2834032419261878,0.13471767074649424,0.6378835413798578,0.2515829353166818,0.36211645862014225,0.8652823292535057,0.25158293531668174,Est_prob_c1,1
1996,-776.1069498250855,-563.8747053284472,959.3209477938242,3.7699111843077517,0.39627068894127193,0.28338006271855365,0.6037293110587281,0.28338006271855365,0.13471767074649424,0.6378835413798578,0.2515829353166818,0.36211645862014225,0.8652823292535057,0.25158293531668174,Est_prob_c1,1
1997,-786.9254598036722,-571.7348129175408,972.693361542617,3.7699111843077517,0.39601498949812347,0.283389937448456,0.6039850105018765,0.283389937448456,0.13435577737502385,0.6378835413798578,0.25176388200241695,0.36211645862014225,0.8656442226249761,0.25176388200241695,Est_prob_c1,1
1998,-797.8947739442157,-579.7044861436962,986.2521794868785,3.7699111843077517,0.39645517161790067,0.28265596668243403,0.6035448283820993,0.2826559666824341,0.13566378070370458,0.6378835413798578,0.25110988033807663,0.36211645862014225,0.8643362192962954,0.2511098803380766,Est_prob_c1,1
1999,-809.0169943749476,-587.785252292473,1000.0000000000001,3.7699111843077517,0.3973810433374247,0.2834529932566154,0.6026189566625753,0.2834529932566154,0.13592790063964455,0.638082446121247,0.2510772727408012,0.361917553878753,0.8640720993603555,0.2510772727408012,Est_prob_c1,1
2000,0.030901699437494726,-0.09510565162951537,0.1,5.026548245743669,0.9911909489734223,0.007158639836719335,0.008809051026577667,0.00715863983671933,0.9882649226257822,0.995959758142251,0.003847417758234384,0.004040241857748969,0.011735077374217794,0.0038474177582344124,Est_prob_c0,0
2001,0.3133245236889828,-0.9643137283508606,1.013939457675292,5.026548245743669,0.989326867808569,0.00823221844367784,0.010673132191430956,0.00823221844367784,0.9853987011251228,0.9953315909803419,0.0049664449276095035,0.004668409019658114,0.014601298874877064,0.004966444927609475,Est_prob_c0,0
2002,0.3176920976255763,-0.9777557387529103,1.0280732238308652,5.026548245743669,0.9892570650746902,0.008300090526370622,0.010742934925309762,0.008300090526370619,0.9853841805637619,0.9952693433772617,0.004942581406749913,0.00473065662273826,0.014615819436238067,0.0049425814067499034,Est_prob_c0,0
2003,0.3221205531742028,-0.9913851234900305,1.0424040070215566,5.026548245743669,0.9891858542655024,0.008369864259783621,0.01081414573449761,0.008369864259783614,0.98527834937551,0.9952367114166445,0.004979181020567269,0.00476328858335558,0.01472165062449014,0.00497918102056728,Est_prob_c0,0
2004,0.32661073899151627,-1.0052044944588339,1.0569345535579884,5.026548245743669,0.9891132543954714,0.0084414816962866,0.010886745604528679,0.008441481696286602,0.9851630435291052,0.9952058536602923,0.005021405065593565,0.0047941463397075616,0.014836956470894612,0.005021405065593525,Est_prob_c0,0
2005,0.3311635155639843,-1.019216499964356,1.0716676480328635,5.026548245743669,0.9890392869224972,0.008514879180528373,0.010960713077502755,0.008514879180528363,0.9851273828927138,0.9951839741544072,0.005028295630846669,0.004816025845592833,0.0148726171072861,0.005028295630846633,Est_prob_c0,0
2006,0.33577975537278937,-1.0334238252275683,1.0866061138545973,5.026548245743669,0.9889639757141433,0.008589987770009357,0.011036024285856724,0.008589987770009353,0.98511941530011,0.9951762589506858,0.005028421825287899,0.004823741049314073,0.014880584699889888,0.005028421825287907,Est_prob_c0,0
2007,0.34046034306102824,-1.0478291928999663,1.101752813788387,5.026548245743669,0.9888873469834524,0.008666733635096388,0.011112653016547598,0.008666733635096383,0.9850138131176134,0.995090320048837,0.005038253465611819,0.004909679951163052,0.014986186882386803,0.005038253465611875,Est_prob_c0,0
2008,0.34520617560324285,-1.062435363585331,1.1171106505048243,5.026548245743669,0.988809429182511,0.008745038406066726,0.011190570817488943,0.00874503840606673,0.9849539185536427,0.9950313392047665,0.0050387103255619126,0.004968660795233494,0.01504608144635729,0.005038710325561899,Est_prob_c0,0
2009,0.3500181624773137,-1.077245136368762,1.132682567136154,5.026548245743669,0.9887302528379238,0.008824819432658714,0.011269747162076205,0.008824819432658716,0.9849130820499004,0.9950138562099042,0.005050387080001939,0.0049861437900957555,0.015086917950099584,0.005050387080001915,Est_prob_c0,0
2010,0.35489722583874966,-1.0922613493530886,1.1484715478402896,5.026548245743669,0.9886498503076491,0.00890598992125253,0.011350149692350936,0.008905989921252525,0.984752941861885,0.9949948346728875,0.005120946405501259,0.005005165327112558,0.01524705813811503,0.005120946405501236,Est_prob_c0,0
2011,0.3598443006974074,-1.107486880202753,1.1644806183726861,5.026548245743669,0.9885682554332331,0.008988458916717117,0.011431744566766825,0.008988458916717113,0.984628586393448,0.995000948212287,0.005186180909419524,0.0049990517877130745,0.015371413606552066,0.005186180909419496,Est_prob_c0,0
2012,0.364860335096674,-1.1229246466952807,1.18071284666619,5.026548245743669,0.9884855030554344,0.009072131100634345,0.01151449694456568,0.009072131100634349,0.9845568285297923,0.9949955399017533,0.005219355685980476,0.005004460098246687,0.01544317147020764,0.005219355685980477,Est_prob_c0,0
2013,0.369946290295147,-1.138577607280432,1.1971713434189672,5.026548245743669,0.9884016283546624,0.009156906385496998,0.011598371645337639,0.009156906385497002,0.984390337058115,0.9949669404951184,0.005288301718501698,0.005033059504881667,0.015609662941884997,0.005288301718501665,Est_prob_c0,0
2014,0.37510314095084746,-1.1544487616471526,1.2138592626906282,5.026548245743669,0.9883166659707279,0.009242679295917981,0.011683334029272102,0.009242679295917974,0.9842669490293533,0.9949532692856768,0.0053431601281617724,0.005046730714323248,0.015733050970646593,0.005343160128161672,Est_prob_c0,0
2015,0.38033187530800083,-1.1705411512984263,1.2307798025066652,5.026548245743669,0.9882306488492868,0.009329338143077593,0.01176935115071319,0.009329338143077591,0.984254458682558,0.9949119089906377,0.005328725154039871,0.005088091009362191,0.015745541317441995,0.005328725154039902,Est_prob_c0,0
2016,0.38563349538642117,-1.1868578601341384,1.2479362054713112,5.026548245743669,0.9881436067552927,0.009416764017571052,0.011856393244707346,0.009416764017571045,0.9840406573762177,0.9948784984377754,0.005418920530778859,0.005121501562224647,0.01595934262378234,0.005418920530778847,Est_prob_c0,0
2017,0.3910090171735351,-1.2034020150420657,1.265331759388943,5.026548245743669,0.9880555643869329,0.009504829648277485,0.011944435613067137,0.009504829648277483,0.983902049612521,0.9948607833884531,0.0054793668879660196,0.005139216611546936,0.016097950387478924,0.0054793668879659935,Est_prob_c0,0
2018,0.39645947081908306,-1.2201767864971056,1.282969797894148,5.026548245743669,0.9879665390170909,0.009593398200431183,0.012033460982909102,0.009593398200431176,0.9837482510291535,0.994801300576648,0.00552652477374721,0.005198699423352217,0.01625174897084659,0.005526524773747187,Est_prob_c0,0
2019,0.4019859008325343,-1.2371853891688558,1.3008537010905714,5.026548245743669,0.9878765375834345,0.009682322114179584,0.012123462416565511,0.009682322114179584,0.9836322306698866,0.9948120166160395,0.005589892973076438,0.005187983383960402,0.01636776933011364,0.005589892973076618,Est_prob_c0,0
2020,0.40758936628325354,-1.2544310825376648,1.3189868961986702,5.026548245743669,0.9877855531427533,0.00977144211503523,0.012214446857246755,0.00977144211503523,0.9835333973319714,0.9947710873011233,0.0056188449845759325,0.005228912698876579,0.016466602668028532,0.005618844984575977,Est_prob_c0,0
2021,0.413270941003458,-1.271917171519269,1.3373728582124962,5.026548245743669,0.9876935605999799,0.009860586559519411,0.01230643940002008,0.0098605865595194,0.983339810390756,0.9947669834357056,0.005713586522474778,0.00523301656429453,0.016660189609243987,0.005713586522474728,Est_prob_c0,0
2022,0.4190317137940039,-1.2896470070981392,1.3560151105656337,5.026548245743669,0.987600511617079,0.009949571313355016,0.012399488382921079,0.009949571313355013,0.9830318055047197,0.9947267721153794,0.005847483305329859,0.00527322788462057,0.016968194495280385,0.005847483305329908,Est_prob_c0,0
2023,0.42487278863304045,-1.3076239869696507,1.3749172258064197,5.026548245743669,0.9875063286011543,0.010038200397325024,0.012493671398845692,0.010038200397325026,0.9829389684412992,0.9946965447168055,0.00587878813775311,0.0053034552831945055,0.017061031558700937,0.005878788137753216,Est_prob_c0,0
2024,0.430795284887574,-1.3258515561912108,1.3940828262825784,5.026548245743669,0.9874108976640684,0.010126267680632845,0.012589102335931602,0.010126267680632852,0.9828153064528595,0.9946797361569306,0.0059322148520355444,0.005320263843069285,0.017184693547140528,0.005932214852035622,Est_prob_c0,0
2025,0.43680033752797964,-1.344333207842458,1.4135155848353955,5.026548245743669,0.987314060436883,0.010213559958962351,0.012685939563117065,0.010213559958962348,0.9828171718238646,0.9946309990548222,0.005906913615478793,0.005369000945177691,0.01718282817613537,0.0059069136154788395,Est_prob_c0,0
2026,0.4428890973455042,-1.3630724836946673,1.433219225503574,5.026548245743669,0.987215604610964,0.010299861833289374,0.012784395389035993,0.010299861833289365,0.9825446919390816,0.9945381946957483,0.005996751378333387,0.00546180530425177,0.017455308060918516,0.005996751378333373,Est_prob_c0,0
2027,0.4490627311728001,-1.3820729748894844,1.4531975242368962,5.026548245743669,0.9871152530634077,0.01038496291863922,0.012884746936592226,0.010384962918639216,0.9823973604321086,0.9945347931286341,0.0060687163482627815,0.0054652068713659735,0.017602639567891418,0.0060687163482627225,Est_prob_c0,0
2028,0.45532242210753443,-1.4013383226271212,1.4734543096198351,5.026548245743669,0.9870126514080046,0.010468668076882218,0.012987348591995313,0.010468668076882218,0.9821848639363329,0.9945284479336512,0.006171791998659193,0.005471552066348767,0.01781513606366702,0.006171791998659125,Est_prob_c0,0
2029,0.4616693697391138,-1.4208722188641467,1.4939934636052576,5.026548245743669,0.9869073537958475,0.010550811607026181,0.01309264620415246,0.010550811607026181,0.9818795051620883,0.9945180265312186,0.00631926068456512,0.005481973468781314,0.018120494837911744,0.006319260684565215,Est_prob_c0,0
2030,0.4681047903785709,-1.4406784070210017,1.514818922258346,5.026548245743669,0.9867988067751842,0.010631276668467759,0.013201193224815817,0.010631276668467755,0.9817807359231905,0.9944958072156059,0.006357535646207724,0.005504192784394097,0.018219264076809433,0.006357535646207668,Est_prob_c0,0
2031,0.4746299172916544,-1.4607606826993778,1.5359346765108974,5.026548245743669,0.9866863310139347,0.010710021690331414,0.013313668986065336,0.010710021690331414,0.9816157464125445,0.9944569552093365,0.006420604398396035,0.005543044790663431,0.018384253587455532,0.00642060439839605,Est_prob_c0,0
2032,0.4812460009351688,-1.4811228944095967,1.5573447729261347,5.026548245743669,0.9865691006995108,0.01078711616899461,0.01343089930048927,0.01078711616899461,0.9812903794311449,0.9943656568862066,0.006537638727530826,0.005634343113793393,0.018709620568855084,0.006537638727530846,Est_prob_c0,0
2033,0.4879543091966081,-1.5017689443081252,1.5790533144741756,5.026548245743669,0.9864461204727737,0.010862789108903006,0.013553879527226257,0.010862789108903008,0.9810192655998649,0.9943951627276477,0.006687948563891433,0.005604837272352222,0.018980734400135132,0.006687948563891455,Est_prob_c0,0
2034,0.4947561276371305,-1.5227027889453761,1.601064461318318,5.026548245743669,0.9863161998455954,0.010937494436961492,0.013683800154404673,0.01093749443696149,0.9807039049808407,0.9943272525814318,0.00681167380029557,0.005672747418568009,0.019296095019159267,0.006811673800295629,Est_prob_c0,0
2035,0.5016527597379197,-1.5439284400239293,1.6233824316122787,5.026548245743669,0.9861779252213929,0.011011998998891078,0.013822074778607049,0.011011998998891067,0.9804064884208548,0.9942548814802705,0.006924196529707882,0.0057451185197294535,0.019593511579145177,0.006924196529707861,Est_prob_c0,0
2036,0.5086455271499798,-1.5654499651673224,1.6460115023085506,5.026548245743669,0.9860296299209399,0.011087500128435993,0.013970370079060103,0.011087500128435995,0.9801532786450788,0.9942218649232488,0.0070342931390849905,0.005778135076751202,0.019846721354921156,0.007034293139084977,Est_prob_c0,0
2037,0.5157357699474135,-1.5872714886995596,1.6689560099780245,5.026548245743669,0.98586936305734,0.01116578101654286,0.014130636942660018,0.011165781016542862,0.9798789628666844,0.9941977300977551,0.007159383615535364,0.005802269902244941,0.020121037133315485,0.007159383615535272,Est_prob_c0,0
2038,0.5229248468842296,-1.6093971924354848,1.6922203516410372,5.026548245743669,0.9856948587595148,0.011249412675607225,0.014305141240485158,0.011249412675607222,0.9795627820240808,0.9941161726240371,0.007276695299978153,0.005883827375963001,0.02043721797591922,0.00727669529997811,Est_prob_c0,0
