,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
6919,-24.646464646464647,15.757575757575758,29.253194925087598,2.572744795168434,0.0861165565952058,0.0861165565952058,0.256101048249625,0.256101048249625,0.743898951750375,0.743898951750375,0.1837523121979534,0.3174824853541296,0.0668650865780881,0.6825175146458703,0.8162476878020466,0.06686508657808815,blue,1
6920,-23.838383838383837,15.757575757575758,28.57568437993846,2.5575115985669856,0.09423680796287323,0.09423680796287325,0.2727136214745475,0.2727136214745475,0.7272863785254525,0.7272863785254525,0.1999149830977722,0.33648091622238396,0.06828296656230588,0.6635190837776159,0.8000850169022278,0.06828296656230592,blue,1
6921,-23.03030303030303,15.757575757575758,27.905125898718396,2.5415424401880395,0.10551489882618667,0.10551489882618668,0.29463899969129526,0.29463899969129526,0.7053610003087047,0.7053610003087047,0.22073469563773962,0.3609843891287079,0.07012484674548414,0.6390156108712921,0.7792653043622603,0.07012484674548408,blue,1
6922,-22.22222222222222,15.757575757575758,27.242032858242542,2.524791429801774,0.11189209667238396,0.11189209667238396,0.3167781834078437,0.3167781834078437,0.6832218165921563,0.6832218165921563,0.24106860041745476,0.38676578518052196,0.0728485923815336,0.613234214819478,0.7589313995825453,0.07284859238153363,blue,1
6923,-21.414141414141415,15.757575757575758,26.586963840585216,2.5072098331137043,0.11453344195746075,0.11453344195746076,0.3358587161626096,0.3358587161626096,0.6641412838373905,0.6641412838373905,0.25857144443599756,0.4013813265048121,0.07140494103440728,0.5986186734951878,0.7414285555640023,0.07140494103440725,blue,1
6924,-20.606060606060606,15.757575757575758,25.94052673822145,2.4887460224890186,0.11720290183775822,0.1172029018377582,0.35177461805066584,0.35177461805066584,0.6482253819493341,0.6482253819493341,0.2716416344432451,0.4232735990855141,0.07581598232113451,0.5767264009144859,0.7283583655567549,0.07581598232113451,blue,1
6925,-19.7979797979798,15.757575757575758,25.30338313026453,2.4693454717828294,0.12425644526564422,0.12425644526564422,0.3621546756711842,0.3621546756711842,0.6378453243288158,0.6378453243288158,0.2759335780231813,0.43817070413412196,0.08111856305547033,0.561829295865878,0.7240664219768187,0.08111856305547033,blue,1
6926,-18.98989898989899,15.757575757575758,24.676252904408035,2.4489508103804885,0.12877552726096025,0.12877552726096028,0.36062175016967063,0.36062175016967063,0.6393782498303294,0.6393782498303294,0.2742212041728967,0.438764063493861,0.08227142966048215,0.561235936506139,0.7257787958271034,0.08227142966048218,blue,1
6927,-18.181818181818183,15.757575757575758,24.059919080338435,2.427501954977635,0.12566510630311753,0.12566510630311753,0.3478655772317007,0.3478655772317007,0.6521344227682994,0.6521344227682994,0.2621193377496189,0.4255511789367374,0.08171592059355925,0.5744488210632624,0.7378806622503813,0.08171592059355942,blue,1
6928,-17.373737373737374,15.757575757575758,23.455232765575744,2.4049363415022764,0.11550514470944052,0.11550514470944055,0.32480977347898,0.32480977347898,0.67519022652102,0.67519022652102,0.24753824879008776,0.391901463115261,0.0721816071625866,0.6080985368847389,0.7524617512099121,0.07218160716258659,blue,1
6929,-16.565656565656568,15.757575757575758,22.863118142699165,2.381189283811265,0.10597445124256333,0.10597445124256333,0.29559727862842083,0.29559727862842083,0.7044027213715792,0.7044027213715792,0.2249019496728622,0.3569112486020445,0.06600464946459114,0.6430887513979555,0.7750980503271379,0.06600464946459117,blue,1
6930,-15.757575757575758,15.757575757575758,22.284577346485133,2.356194490192345,0.10056160651567421,0.10056160651567421,0.2662284345907955,0.2662284345907955,0.7337715654092045,0.7337715654092045,0.20130895619245814,0.31957464305820804,0.05913284343287495,0.6804253569417921,0.7986910438075419,0.05913284343287489,blue,1
6931,-14.949494949494952,15.757575757575758,21.720695039540384,2.3298847729394225,0.09786973013379724,0.09786973013379724,0.24454875100987716,0.24454875100987716,0.7554512489901228,0.7554512489901228,0.17306805732485506,0.3028640719936445,0.06489800733439473,0.6971359280063554,0.8269319426751449,0.06489800733439477,blue,1
6932,-14.141414141414142,15.757575757575758,21.172642434866912,2.3021929898163767,0.09726642800461394,0.09726642800461394,0.23082152931257996,0.23082152931257996,0.7691784706874201,0.7691784706874201,0.16065191396234738,0.29145522305742533,0.06540165454753898,0.7085447769425747,0.8393480860376525,0.06540165454753893,blue,1
6933,-13.333333333333332,15.757575757575758,20.641680443547152,2.2730532583039036,0.09765227858554483,0.09765227858554482,0.22653633558915678,0.22653633558915678,0.7734636644108432,0.7734636644108432,0.15630315288288577,0.2889975064032395,0.06634717676017687,0.7110024935967605,0.8436968471171143,0.06634717676017693,blue,1
6934,-12.525252525252526,15.757575757575758,20.12916154679782,2.242402483048637,0.09370017723692865,0.09370017723692867,0.2330615530601867,0.2330615530601867,0.7669384469398133,0.7669384469398133,0.1673659026318396,0.29321105319314433,0.06292257528065237,0.7067889468068557,0.8326340973681604,0.06292257528065237,blue,1
6935,-11.717171717171716,15.757575757575758,19.636529907430894,2.2101822324810696,0.0835250605743421,0.08352506057434209,0.24750445242581634,0.24750445242581634,0.7524955475741837,0.7524955475741837,0.18737305001401738,0.29966821988570486,0.056147584935843736,0.7003317801142951,0.8126269499859827,0.05614758493584382,blue,1
6936,-10.90909090909091,15.757575757575758,19.165319152535634,2.1763409903998667,0.07764352209925002,0.07764352209925003,0.26680740009843257,0.26680740009843257,0.7331925999015674,0.7331925999015674,0.21221298586660325,0.3118191556762752,0.04980308490483598,0.6881808443237247,0.7877870141333968,0.04980308490483604,blue,1
6937,-10.1010101010101,15.757575757575758,18.71714718690985,2.140836790494607,0.07766916459814499,0.07766916459814498,0.2866408672852455,0.2866408672852455,0.7133591327147545,0.7133591327147545,0.23478419157527225,0.33109695767299757,0.04815638304886266,0.6689030423270024,0.7652158084247277,0.04815638304886266,blue,1
6938,-9.292929292929294,15.757575757575758,18.29370734977256,2.1036402144142854,0.07681508389106687,0.07681508389106687,0.30199970869683057,0.30199970869683057,0.6980002913031694,0.6980002913031694,0.25168593472675793,0.34673266913445505,0.04752336720384856,0.653267330865545,0.7483140652732422,0.04752336720384859,blue,1
6939,-8.484848484848484,15.757575757575758,17.896755224525332,2.0647376957144776,0.0728970337765468,0.0728970337765468,0.3124207817632408,0.3124207817632408,0.6875792182367592,0.6875792182367592,0.265381675851377,0.3543290497022251,0.044473686925424055,0.6456709502977749,0.734618324148623,0.04447368692542408,blue,1
6940,-7.676767676767675,15.757575757575758,17.528090475542513,2.0241350226494594,0.06893758945152283,0.06893758945152284,0.32003609185122794,0.32003609185122794,0.6799639081487721,0.6799639081487721,0.2763655060491408,0.3607662351482384,0.04220036454954881,0.6392337648517616,0.7236344939508592,0.042200364549548786,blue,1
6941,-6.868686868686872,15.757575757575758,17.189533241359715,1.981860874184761,0.06855043589698742,0.06855043589698742,0.3255317551487832,0.3255317551487832,0.6744682448512168,0.6744682448512168,0.2797007083419241,0.36874721643520436,0.04452325404664012,0.6312527835647956,0.7202992916580758,0.04452325404664009,blue,1
6942,-6.060606060606062,15.757575757575758,16.882894881435295,1.9379701606131159,0.07228922645531297,0.07228922645531295,0.33113825156364896,0.33113825156364896,0.668861748436351,0.668861748436351,0.2829419378454383,0.38299092442364935,0.05002449328910552,0.6170090755763507,0.7170580621545615,0.05002449328910541,blue,1
6943,-5.252525252525253,15.757575757575758,16.60994326553088,1.8925468811915387,0.07620100990496531,0.07620100990496531,0.33649050257202046,0.33649050257202046,0.6635094974279796,0.6635094974279796,0.28474977324477097,0.39160524637558497,0.053427736565407,0.608394753624415,0.7152502267552291,0.05342773656540706,blue,1
6944,-4.444444444444443,15.757575757575758,16.372363304529138,1.8457061682755689,0.07716060707246444,0.07716060707246444,0.3403586521245399,0.3403586521245399,0.65964134787546,0.65964134787546,0.2859518555199238,0.39828730994676576,0.056167727213420976,0.6017126900532342,0.714048144480076,0.05616772721342089,blue,1
6945,-3.6363636363636402,15.757575757575758,16.17171401712283,1.7975951748487826,0.07290430026344114,0.07290430026344115,0.34493268773095287,0.34493268773095287,0.6550673122690471,0.6550673122690471,0.29117748011078787,0.3991979181616303,0.05401021902542122,0.6008020818383697,0.7088225198892121,0.05401021902542119,blue,1
6946,-2.8282828282828305,15.757575757575758,16.00938404538097,1.7483924940783846,0.06338977932703496,0.06338977932703498,0.3578861736292774,0.3578861736292774,0.6421138263707226,0.6421138263707226,0.3087245306785623,0.4079359464772955,0.04960570789936658,0.5920640535227046,0.6912754693214377,0.049605707899366525,blue,1
6947,-2.0202020202020208,15.757575757575758,15.886548081888888,1.6983058850101347,0.06266236838369679,0.0626623683836968,0.37525165703283964,0.37525165703283964,0.6247483429671603,0.6247483429671603,0.32583727622900516,0.41866742154454434,0.04641507265776959,0.5813325784554557,0.6741627237709948,0.04641507265776956,blue,1
6948,-1.212121212121211,15.757575757575758,15.804127042915512,1.6475682180646745,0.06780566492158616,0.06780566492158617,0.3836613295505813,0.3836613295505813,0.6163386704494187,0.6163386704494187,0.33364814590201963,0.4274572226099872,0.04690453835398378,0.5725427773900128,0.6663518540979803,0.04690453835398373,blue,1
6949,-0.4040404040404013,15.757575757575758,15.762754911621139,1.5964317353165738,0.07387118949624441,0.07387118949624441,0.3861415246984284,0.3861415246984284,0.6138584753015717,0.6138584753015717,0.33159043212507344,0.4341709725994167,0.05129027023717164,0.5658290274005833,0.6684095678749267,0.0512902702371717,blue,1
6950,0.4040404040404013,15.757575757575758,15.762754911621139,1.5451609182732193,0.0755649264947762,0.07556492649477621,0.38298900398812774,0.38298900398812774,0.6170109960118723,0.6170109960118723,0.32782751199294513,0.4352029966020692,0.053687742304562025,0.5647970033979309,0.6721724880070548,0.053687742304561914,blue,1
6951,1.212121212121211,15.757575757575758,15.804127042915512,1.4940244355251187,0.07499650907868595,0.07499650907868596,0.3706943516240983,0.3706943516240983,0.6293056483759016,0.6293056483759016,0.3156838833112239,0.42587316397126906,0.05509464033002259,0.5741268360287309,0.6843161166887761,0.05509464033002259,blue,1
6952,2.0202020202020208,15.757575757575758,15.886548081888888,1.4432867685796584,0.08128462881520888,0.08128462881520888,0.347988488975282,0.347988488975282,0.652011511024718,0.652011511024718,0.28995841455421983,0.4082696057790665,0.05915559561242334,0.5917303942209335,0.7100415854457802,0.05915559561242334,blue,1
6953,2.8282828282828305,15.757575757575758,16.00938404538097,1.3932001595114085,0.08432879450362188,0.08432879450362188,0.3343571660114873,0.3343571660114873,0.6656428339885128,0.6656428339885128,0.26978279863291965,0.39834331640850734,0.06428025888779385,0.6016566835914927,0.7302172013670803,0.06428025888779382,blue,1
6954,3.636363636363633,15.757575757575758,16.171714017122827,1.343997478741011,0.0809211226731921,0.08092112267319208,0.33074291316563836,0.33074291316563836,0.6692570868343617,0.6692570868343617,0.2642820464093461,0.3951183842928835,0.06541816894176869,0.6048816157071165,0.735717953590654,0.06541816894176872,blue,1
6955,4.444444444444443,15.757575757575758,16.372363304529138,1.2958864853142242,0.07855216237947685,0.07855216237947686,0.33125783037101697,0.33125783037101697,0.668742169628983,0.668742169628983,0.2711428224262501,0.3886188626663929,0.0587380201200714,0.6113811373336071,0.72885717757375,0.058738020120071455,blue,1
6956,5.252525252525253,15.757575757575758,16.60994326553088,1.2490457723982544,0.08007984589048787,0.08007984589048786,0.3369276287103797,0.3369276287103797,0.6630723712896203,0.6630723712896203,0.2736188328856966,0.39687845884942574,0.06162981298186457,0.6031215411505744,0.7263811671143033,0.061629812981864485,blue,1
6957,6.060606060606062,15.757575757575758,16.882894881435295,1.2036224929766772,0.08898439064344904,0.08898439064344904,0.3441607660057606,0.3441607660057606,0.6558392339942394,0.6558392339942394,0.2728947322305357,0.4033246781735115,0.0652149729714879,0.5966753218264885,0.7271052677694642,0.06521497297148782,blue,1
6958,6.868686868686865,15.757575757575758,17.18953324135971,1.1597317794050324,0.08418786661774416,0.08418786661774416,0.326314012412399,0.326314012412399,0.673685987587601,0.673685987587601,0.2632998069382876,0.3826942819574949,0.05969723750960365,0.6173057180425051,0.7367001930617123,0.059697237509603596,blue,1
6959,7.676767676767675,15.757575757575758,17.528090475542513,1.117457630940334,0.08439738558233363,0.08439738558233366,0.2985336198518252,0.2985336198518252,0.7014663801481748,0.7014663801481748,0.2417260847546694,0.3538016721145635,0.056037793679947046,0.6461983278854364,0.7582739152453306,0.0560377936799471,blue,1
6960,8.484848484848484,15.757575757575758,17.896755224525332,1.0768549578753155,0.08781959891315887,0.08781959891315887,0.28340786776201704,0.28340786776201704,0.716592132237983,0.716592132237983,0.2273589538255676,0.3400448295623474,0.0563429378683899,0.6599551704376527,0.7726410461744324,0.05634293786838984,blue,1
6961,9.292929292929294,15.757575757575758,18.29370734977256,1.0379524391755077,0.0928925348740328,0.09289253487403279,0.27890605868227664,0.27890605868227664,0.7210939413177233,0.7210939413177233,0.21983462075060037,0.336283096237087,0.058224237743243326,0.6637169037629129,0.7801653792493994,0.05822423774324326,blue,1
6962,10.101010101010097,15.757575757575758,18.71714718690985,1.0007558630951865,0.09926111389334277,0.09926111389334277,0.2742352736555927,0.2742352736555927,0.7257647263444074,0.7257647263444074,0.21138167890370135,0.33138954783864,0.06000393446746932,0.6686104521613601,0.7886183210962987,0.06000393446746932,blue,1
6963,10.909090909090907,15.757575757575758,19.16531915253563,0.9652516631899267,0.09624117374378013,0.09624117374378015,0.25792280410491675,0.25792280410491675,0.7420771958950833,0.7420771958950833,0.1978035888634383,0.30828161056885667,0.055239010852709186,0.6917183894311434,0.8021964111365617,0.05523901085270916,blue,1
6964,11.717171717171716,15.757575757575758,19.636529907430894,0.9314104211087237,0.0811324136626241,0.0811324136626241,0.22514800694541542,0.22514800694541542,0.7748519930545845,0.7748519930545845,0.17133740951111193,0.2708165062486128,0.04973954836875044,0.7291834937513871,0.8286625904888881,0.0497395483687505,blue,1
6965,12.525252525252526,15.757575757575758,20.12916154679782,0.8991901705411564,0.07240778370164946,0.07240778370164946,0.191269911364569,0.191269911364569,0.808730088635431,0.808730088635431,0.13980655325418753,0.23877162023848847,0.04948253349215047,0.7612283797615115,0.8601934467458124,0.04948253349215048,blue,1
6966,13.333333333333336,15.757575757575758,20.641680443547152,0.8685393952858895,0.072171985382312,0.07217198538231198,0.1717765290441764,0.1717765290441764,0.8282234709558236,0.8282234709558236,0.12304478665052061,0.2175966639963989,0.047275938672939145,0.782403336003601,0.8769552133494795,0.04727593867293922,blue,1
6967,14.141414141414138,15.757575757575758,21.17264243486691,0.8393996637734167,0.06936495549309203,0.06936495549309203,0.16228423569078287,0.16228423569078287,0.8377157643092171,0.8377157643092171,0.11405491855843942,0.2077141735170596,0.04682962747931008,0.7922858264829404,0.8859450814415606,0.046829627479310076,blue,1
6968,14.949494949494948,15.757575757575758,21.72069503954038,0.8117078806503706,0.06767154346964598,0.06767154346964599,0.15959939120756694,0.15959939120756694,0.8404006087924331,0.8404006087924331,0.1124983455128516,0.20122990933279375,0.04436578190997108,0.7987700906672063,0.8875016544871484,0.044365781909971036,blue,1
6969,15.757575757575758,15.757575757575758,22.284577346485133,0.7853981633974483,0.07888709708395149,0.07888709708395147,0.16405390170252793,0.16405390170252793,0.835946098297472,0.835946098297472,0.1078747902419666,0.20954881338823989,0.050837011573136644,0.7904511866117601,0.8921252097580333,0.05083701157313664,blue,1
6970,16.565656565656568,15.757575757575758,22.863118142699165,0.7604033697785282,0.08820345249923114,0.08820345249923114,0.1647073085977897,0.1647073085977897,0.8352926914022103,0.8352926914022103,0.10186276418767992,0.2135148177515975,0.05582602678195879,0.7864851822484026,0.8981372358123201,0.05582602678195875,blue,1
6971,17.37373737373737,15.757575757575758,23.455232765575744,0.7366563120875168,0.09038259115292385,0.09038259115292385,0.16173236765860968,0.16173236765860968,0.8382676323413903,0.8382676323413903,0.0981103884041211,0.21210489547283146,0.056997253534355176,0.7878951045271685,0.9018896115958789,0.0569972535343552,blue,1
6972,18.18181818181818,15.757575757575758,24.05991908033843,0.714090698612158,0.0913318037307045,0.0913318037307045,0.1579934700479025,0.1579934700479025,0.8420065299520975,0.8420065299520975,0.09222059196713356,0.21063340646481118,0.05920640724883881,0.7893665935351887,0.9077794080328663,0.0592064072488388,blue,1
6973,18.98989898989899,15.757575757575758,24.676252904408035,0.6926418432093046,0.09142799653362688,0.09142799653362689,0.15774177953531265,0.15774177953531265,0.8422582204646873,0.8422582204646873,0.08863449955688202,0.21149598423110494,0.06143074233711146,0.7885040157688951,0.911365500443118,0.06143074233711149,blue,1
6974,19.7979797979798,15.757575757575758,25.30338313026453,0.6722471818069637,0.09276067965004775,0.09276067965004775,0.16439257410217056,0.16439257410217056,0.8356074258978294,0.8356074258978294,0.09514861122444138,0.21961972064593602,0.06223555471074732,0.780380279354064,0.9048513887755586,0.06223555471074732,blue,1
6975,20.606060606060602,15.757575757575758,25.940526738221447,0.6528466311007743,0.09922697265876744,0.09922697265876741,0.18033465361524104,0.18033465361524104,0.819665346384759,0.819665346384759,0.11288536655289838,0.24097722958860202,0.06404593151785182,0.759022770411398,0.8871146334471016,0.06404593151785182,blue,1
6976,21.41414141414141,15.757575757575758,26.586963840585213,0.634382820476089,0.10861531185994379,0.10861531185994379,0.2038936943445294,0.2038936943445294,0.7961063056554706,0.7961063056554706,0.13446928848555612,0.26712627121794574,0.06632849136619481,0.7328737287820543,0.8655307115144438,0.06632849136619479,blue,1
6977,22.22222222222222,15.757575757575758,27.242032858242542,0.6168012237880187,0.11305153561445906,0.11305153561445905,0.23341975631471898,0.23341975631471898,0.766580243685281,0.766580243685281,0.16072664788223726,0.30120063816712106,0.0702369951424419,0.6987993618328789,0.8392733521177627,0.07023699514244186,blue,1
6978,23.03030303030303,15.757575757575758,27.905125898718396,0.6000502134017536,0.11415343551673748,0.11415343551673748,0.27457104723571346,0.27457104723571346,0.7254289527642865,0.7254289527642865,0.2009518384655982,0.33669078262301844,0.06786947207871012,0.6633092173769817,0.7990481615344018,0.06786947207871008,blue,1
6979,23.838383838383834,15.757575757575758,28.57568437993846,0.5840810550228076,0.12147048962216893,0.12147048962216893,0.316894982438423,0.316894982438423,0.6831050175615769,0.6831050175615769,0.22991714567993055,0.3885396055572635,0.07931122993866649,0.6114603944427365,0.7700828543200693,0.0793112299386664,blue,1
6980,24.64646464646465,15.757575757575758,29.2531949250876,0.568847858421359,0.12967885651256278,0.12967885651256278,0.3392617743822412,0.3392617743822412,0.6607382256177587,0.6607382256177587,0.24661902136228556,0.422705495530797,0.08804323708425572,0.577294504469203,0.7533809786377146,0.08804323708425577,blue,1
6981,25.454545454545453,15.757575757575758,29.9371855399478,0.5543074962015513,0.13266989415084582,0.13266989415084582,0.3486563405247996,0.3486563405247996,0.6513436594752005,0.6513436594752005,0.2537596771907592,0.4343118271597506,0.09027607498449569,0.5656881728402494,0.7462403228092409,0.09027607498449575,blue,1
6982,26.262626262626256,15.757575757575758,30.627222073934906,0.5404195002705843,0.1335200197649156,0.1335200197649156,0.35161609565836466,0.35161609565836466,0.6483839043416354,0.6483839043416354,0.2579508195466391,0.4396088335320098,0.09082900699268534,0.5603911664679904,0.7420491804533609,0.09082900699268526,blue,1
6983,27.070707070707073,15.757575757575758,31.322904958891808,0.5271459435864096,0.13564284698121326,0.13564284698121326,0.35073555238662546,0.35073555238662546,0.6492644476133745,0.6492644476133745,0.2564500281207548,0.4346942711040983,0.08912212149167176,0.5653057288959017,0.7435499718792452,0.08912212149167176,blue,1
6984,27.878787878787875,15.757575757575758,32.02386621484341,0.5144513130590278,0.134957653443074,0.134957653443074,0.3502109117677009,0.3502109117677009,0.6497890882322991,0.6497890882322991,0.25531048125001626,0.43448249563294705,0.0895860071914654,0.5655175043670531,0.7446895187499838,0.08958600719146537,blue,1
6985,28.686868686868692,15.757575757575758,32.72976670881396,0.5023023780979528,0.13430133684042117,0.13430133684042117,0.3509143686021585,0.3509143686021585,0.6490856313978415,0.6490856313978415,0.2561821876260668,0.4400267614698111,0.09192228692187215,0.5599732385301888,0.7438178123739331,0.09192228692187215,blue,1
6986,29.494949494949495,15.757575757575758,33.440293651003735,0.4906680581880709,0.1344971309521111,0.1344971309521111,0.34909017264552245,0.34909017264552245,0.6509098273544776,0.6509098273544776,0.24820623934842567,0.4388840550529237,0.09533890785224902,0.5611159449470762,0.7517937606515744,0.09533890785224913,blue,1
6987,30.303030303030297,15.757575757575758,34.15515831177059,0.47951929199259624,0.1416791333066181,0.1416791333066181,0.34772587934640276,0.34772587934640276,0.6522741206535972,0.6522741206535972,0.24441237344681238,0.4384773431955771,0.09703248487438235,0.5615226568044229,0.7555876265531877,0.09703248487438237,blue,1
6988,31.111111111111114,15.757575757575758,34.87409394269105,0.46882890978504466,0.1537273980154882,0.15372739801548824,0.3482421248658098,0.3482421248658098,0.6517578751341903,0.6517578751341903,0.2384596270492826,0.4460372379496845,0.10378880545020093,0.5539627620503156,0.7615403729507174,0.10378880545020092,blue,1
6989,31.919191919191917,15.757575757575758,35.59685388527961,0.4585715104675076,0.16813228108073594,0.16813228108073594,0.3516646796604896,0.3516646796604896,0.6483353203395105,0.6483353203395105,0.2359773447056138,0.45933171676167506,0.11167718602803063,0.5406682832383249,0.7640226552943863,0.11167718602803067,blue,1
6990,32.72727272727272,15.757575757575758,36.323209851567746,0.4487233440107212,0.18335120500154192,0.1833512050015419,0.3564806783009117,0.3564806783009117,0.6435193216990883,0.6435193216990883,0.23371580432280958,0.4708078937413792,0.11854604470928481,0.5291921062586207,0.7662841956771904,0.11854604470928487,blue,1
6991,33.535353535353536,15.757575757575758,37.05295036156889,0.4392621998280876,0.19406707315758095,0.19406707315758098,0.3615039678608783,0.3615039678608783,0.6384960321391218,0.6384960321391218,0.22727065787776576,0.47686461395153734,0.12479697803688579,0.5231353860484627,0.7727293421222342,0.12479697803688578,blue,1
6992,34.34343434343434,15.757575757575758,37.78587932359818,0.43016730135076675,0.19739148372264195,0.19739148372264195,0.36685087315769604,0.36685087315769604,0.633149126842304,0.633149126842304,0.2263769708250931,0.4911142570151084,0.13236864309500768,0.5088857429848916,0.773623029174907,0.13236864309500768,blue,1
6993,35.151515151515156,15.757575757575758,38.52181474441383,0.42141920688780415,0.20417455695499992,0.20417455695499992,0.371365352166223,0.371365352166223,0.628634647833777,0.628634647833777,0.2273605042245231,0.49717786506524764,0.13490868042036225,0.5028221349347524,0.7726394957754767,0.1349086804203622,blue,1
6994,35.95959595959596,15.757575757575758,39.260587557156214,0.4129997167206941,0.20748709039738672,0.20748709039738672,0.37489511423932526,0.37489511423932526,0.6251048857606748,0.6251048857606748,0.22334800467909982,0.5045947156317454,0.1406233554763228,0.4954052843682546,0.7766519953209001,0.14062335547632276,blue,1
6995,36.76767676767676,15.757575757575758,40.00204055605285,0.4048917862850835,0.2118603474738011,0.2118603474738011,0.3808192002421869,0.3808192002421869,0.6191807997578131,0.6191807997578131,0.2251415113997573,0.5118995481800894,0.14337901839016606,0.48810045181991046,0.7748584886002428,0.14337901839016615,blue,1
6996,37.57575757575758,15.757575757575758,40.74602742780996,0.3970794452249823,0.21593722625979253,0.21593722625979256,0.3816803678733175,0.3816803678733175,0.6183196321266825,0.6183196321266825,0.22509053368879076,0.5158820865939182,0.14539577645256374,0.48411791340608185,0.7749094663112092,0.14539577645256366,blue,1
6997,38.38383838383838,15.757575757575758,41.49241187051391,0.38954772206003235,0.2156356443953082,0.2156356443953082,0.38282633125511223,0.38282633125511223,0.6171736687448878,0.6171736687448878,0.2213721420143056,0.5224219805907445,0.15052491928821946,0.4775780194092554,0.7786278579856942,0.1505249192882194,blue,1
6998,39.1919191919192,15.757575757575758,42.24106679170951,0.3822825741787493,0.22208711830768266,0.22208711830768266,0.38388184069877834,0.38388184069877834,0.6161181593012217,0.6161181593012217,0.2191002960323679,0.5252505972304833,0.15307515059905769,0.4747494027695167,0.7808997039676321,0.15307515059905769,blue,1
6999,40.0,15.757575757575758,42.99187357810472,0.3752708228559573,0.22773528094520204,0.22773528094520204,0.385876784192436,0.385876784192436,0.614123215807564,0.614123215807564,0.2171234624633696,0.5358844943838266,0.15938051596022848,0.46411550561617343,0.7828765375366303,0.15938051596022845,blue,1
7000,-40.0,16.565656565656568,43.29458369647733,2.748955155829666,0.1917608984355241,0.19176089843552413,0.3776483169808386,0.3776483169808386,0.6223516830191613,0.6223516830191613,0.2282853274186267,0.505086966523826,0.13840081955259964,0.49491303347617394,0.7717146725813733,0.13840081955259967,blue,1
7001,-39.19191919191919,16.565656565656568,42.549118761699454,2.741688357121674,0.18794712177610695,0.18794712177610698,0.36654303238148117,0.36654303238148117,0.6334569676185188,0.6334569676185188,0.22659823553777297,0.4868329909348263,0.13011737769852666,0.5131670090651737,0.7734017644622271,0.13011737769852671,blue,1
7002,-38.38383838383838,16.565656565656568,41.80598075070007,2.734162801688618,0.18195965168418357,0.1819596516841836,0.3540587155158381,0.3540587155158381,0.6459412844841619,0.6459412844841619,0.22102965995233964,0.47094920758875963,0.12495977381821,0.5290507924112404,0.7789703400476603,0.12495977381820994,blue,1
7003,-37.57575757575758,16.565656565656568,41.06529599118194,2.7263653180345613,0.1756080300267591,0.1756080300267591,0.34078734937238236,0.34078734937238236,0.6592126506276176,0.6592126506276176,0.21601391345015003,0.4503882763401642,0.11718718144500709,0.5496117236598357,0.7839860865498499,0.11718718144500712,blue,1
7004,-36.76767676767677,16.565656565656568,40.32719965908417,2.718281897886073,0.16651225984291718,0.16651225984291718,0.3260385068248467,0.3260385068248467,0.6739614931751533,0.6739614931751533,0.20798045009112398,0.42483236800163093,0.10842595895525348,0.575167631998369,0.792019549908876,0.10842595895525353,blue,1
7005,-35.95959595959596,16.565656565656568,39.5918365200286,2.7098976362734666,0.15765815882269382,0.15765815882269382,0.31058129257018435,0.31058129257018435,0.6894187074298156,0.6894187074298156,0.20123465484013492,0.4039760881579053,0.1013707166588852,0.5960239118420947,0.7987653451598651,0.1013707166588852,blue,1
7006,-35.15151515151515,16.565656565656568,38.85936174075019,2.70119666739945,0.14810319287242724,0.1481031928724272,0.29467158858036446,0.29467158858036446,0.7053284114196355,0.7053284114196355,0.19336689462897383,0.37722317385196474,0.09192813961149546,0.6227768261480353,0.8066331053710263,0.09192813961149549,blue,1
7007,-34.343434343434346,16.565656565656568,38.129941777467565,2.6921620961184756,0.1359447905987058,0.1359447905987058,0.27882270086913774,0.27882270086913774,0.7211772991308623,0.7211772991308623,0.18382891401078227,0.3533076039886328,0.08473934498892527,0.6466923960113672,0.8161710859892175,0.08473934498892516,blue,1
7008,-33.535353535353536,16.565656565656568,37.403755348793915,2.6827759248829635,0.11859696894080136,0.11859696894080136,0.26363816032710835,0.26363816032710835,0.7363618396728917,0.7363618396728917,0.17788042396158033,0.3329710270981416,0.07754530156828063,0.6670289729018584,0.8221195760384197,0.07754530156828066,blue,1
7009,-32.72727272727273,16.565656565656568,36.680994501465875,2.673018976060564,0.10508642139016441,0.10508642139016441,0.2505818636822306,0.2505818636822306,0.7494181363177694,0.7494181363177694,0.17361058303834015,0.3142132567961087,0.07030133687888426,0.6857867432038913,0.8263894169616598,0.07030133687888424,blue,1
7010,-31.919191919191917,16.565656565656568,35.9618657778693,2.662870809594027,0.09833944361215308,0.09833944361215309,0.24118097382926168,0.24118097382926168,0.7588190261707383,0.7588190261707383,0.1679073786485073,0.3023977544667575,0.06724518790912509,0.6976022455332426,0.8320926213514925,0.06724518790912498,blue,1
7011,-31.11111111111111,16.565656565656568,35.24659149505356,2.6523096360673093,0.0950123829312788,0.0950123829312788,0.23450238363080894,0.23450238363080894,0.765497616369191,0.765497616369191,0.16519473253596506,0.2980598199410893,0.06643254370256213,0.7019401800589105,0.8348052674640349,0.06643254370256224,blue,1
