,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
8134,-12.525252525252526,25.454545454545453,28.369276252997103,2.0280745951770394,0.09129228146909302,0.091292281469093,0.2641125377782013,0.2641125377782013,0.7358874622217987,0.7358874622217987,0.19958366351906442,0.3191059683554378,0.05976115241818669,0.680894031644562,0.8004163364809356,0.0597611524181868,blue,1
8135,-11.717171717171716,25.454545454545453,28.021884257615678,2.0021970533604487,0.0926925308496517,0.0926925308496517,0.26690618474026057,0.26690618474026057,0.7330938152597394,0.7330938152597394,0.2014807833754836,0.3212642074634011,0.05989171204395875,0.6787357925365989,0.7985192166245164,0.05989171204395877,blue,1
8136,-10.90909090909091,25.454545454545453,27.69372038495967,1.97568811307998,0.09435646659655654,0.09435646659655653,0.269070221389863,0.269070221389863,0.7309297786101371,0.7309297786101371,0.20233214127019994,0.324896863261341,0.06128236099557052,0.6751031367386591,0.7976678587298001,0.061282360995570495,blue,1
8137,-10.1010101010101,25.454545454545453,27.385475883362492,1.948562984734718,0.09508600990838605,0.09508600990838605,0.2701592178374693,0.2701592178374693,0.7298407821625307,0.7298407821625307,0.20387421443409073,0.32411002934552247,0.060117907455715866,0.6758899706544775,0.7961257855659094,0.060117907455715935,blue,1
8138,-9.292929292929294,25.454545454545453,27.097830524617724,1.9208412150400425,0.09486154047503267,0.09486154047503267,0.2699156744308638,0.2699156744308638,0.7300843255691363,0.7300843255691363,0.205451701059243,0.32215122376605876,0.05834976135340787,0.6778487762339411,0.7945482989407571,0.05834976135340797,blue,1
8139,-8.484848484848484,25.454545454545453,26.831446813549885,1.8925468811915387,0.09353344770369941,0.0935334477036994,0.2679922327176975,0.2679922327176975,0.7320077672823025,0.7320077672823025,0.20261390109556857,0.3219323159549033,0.05965920742966736,0.6780676840450967,0.7973860989044315,0.059659207429667405,blue,1
8140,-7.676767676767675,25.454545454545453,26.586963840585213,1.8637087243204198,0.090463574324488,0.09046357432448801,0.2641686121828428,0.2641686121828428,0.7358313878171572,0.7358313878171572,0.19991992159373476,0.31793891526925655,0.0590094968377609,0.6820610847307437,0.8000800784062653,0.0590094968377608,blue,1
8141,-6.868686868686872,25.454545454545453,26.364990870424972,1.8343602103779346,0.09450259662012372,0.09450259662012372,0.25819073273395116,0.25819073273395116,0.7418092672660488,0.7418092672660488,0.19089356760799334,0.3149235805264513,0.062015006459228986,0.6850764194735486,0.8091064323920067,0.06201500645922908,blue,1
8142,-6.060606060606062,25.454545454545453,26.16610078172473,1.804539507663798,0.09725828299055231,0.0972582829905523,0.25074853630194416,0.25074853630194416,0.7492514636980558,0.7492514636980558,0.1780173769249755,0.31417568380991623,0.06807915344247037,0.6858243161900838,0.8219826230750245,0.06807915344247034,blue,1
8143,-5.252525252525253,25.454545454545453,25.990823492647095,1.7742893720524593,0.09795976629905247,0.0979597662990525,0.24257640424473048,0.24257640424473048,0.7574235957552695,0.7574235957552695,0.16456090520572614,0.3124959304811271,0.07396751263770049,0.6875040695188729,0.8354390947942739,0.07396751263770052,blue,1
8144,-4.444444444444443,25.454545454545453,25.83963952374866,1.7436569335820413,0.09748262340756672,0.09748262340756671,0.2337787970595201,0.2337787970595201,0.7662212029404799,0.7662212029404799,0.15440362319283185,0.30616697319120084,0.0758816749991845,0.6938330268087991,0.8455963768071683,0.07588167499918458,blue,1
8145,-3.6363636363636402,25.454545454545453,25.712973861329,1.7126933813990606,0.0991342045156553,0.09913420451565527,0.2249516387035279,0.2249516387035279,0.775048361296472,0.775048361296472,0.14462505922564295,0.29738608152469953,0.07638051114952829,0.7026139184753004,0.8553749407743572,0.07638051114952837,blue,1
8146,-2.8282828282828305,25.454545454545453,25.61119028968158,1.6814535479687922,0.10146278802697822,0.10146278802697822,0.2164370950458206,0.2164370950458206,0.7835629049541794,0.7835629049541794,0.1362658398740878,0.2884580131238084,0.07609608662486031,0.7115419868761916,0.8637341601259123,0.07609608662486034,blue,1
8147,-2.0202020202020208,25.454545454545453,25.53458635850499,1.649995397764348,0.10057265010045997,0.10057265010045997,0.20735663768070323,0.20735663768070323,0.7926433623192968,0.7926433623192968,0.13249077057928743,0.27624926378408043,0.0718792466023965,0.7237507362159195,0.8675092294207125,0.07187924660239653,blue,1
8148,-1.212121212121211,25.454545454545453,25.483389141368047,1.61837943007188,0.09637153990571848,0.09637153990571848,0.19634969354162626,0.19634969354162626,0.8036503064583738,0.8036503064583738,0.12774120778901163,0.2576300776702432,0.06494443494061579,0.7423699223297567,0.8722587922109885,0.06494443494061586,blue,1
8149,-0.4040404040404013,25.454545454545453,25.457751922462002,1.5866680097866865,0.09165461441791999,0.09165461441792001,0.18475324094746806,0.18475324094746806,0.815246759052532,0.815246759052532,0.12179513798804889,0.24211323470038304,0.060159048356167075,0.7578867652996168,0.8782048620119511,0.060159048356167144,blue,1
8150,0.4040404040404013,25.454545454545453,25.457751922462002,1.5549246438031066,0.08886978425244924,0.08886978425244921,0.176395479442632,0.176395479442632,0.823604520557368,0.823604520557368,0.11718080935871603,0.22636023951533174,0.05458971507830786,0.7736397604846683,0.8828191906412839,0.05458971507830779,blue,1
8151,1.212121212121211,25.454545454545453,25.483389141368047,1.5232132235179132,0.09992227443894873,0.09992227443894873,0.1733311003059524,0.1733311003059524,0.8266688996940476,0.8266688996940476,0.11293450625010959,0.22301602066862417,0.05504075720925729,0.7769839793313759,0.8870654937498904,0.055040757209257274,blue,1
8152,2.0202020202020208,25.454545454545453,25.53458635850499,1.4915972558254451,0.08191154967220934,0.08191154967220933,0.17487313715579897,0.17487313715579897,0.825126862844201,0.825126862844201,0.11772849759514062,0.22364324384504644,0.05295737312495291,0.7763567561549536,0.8822715024048593,0.052957373124952856,blue,1
8153,2.8282828282828305,25.454545454545453,25.61119028968158,1.460139105621001,0.0787361685145821,0.0787361685145821,0.17948577137083827,0.17948577137083827,0.8205142286291617,0.8205142286291617,0.12259418970883001,0.22879199254064317,0.05309890141590658,0.7712080074593569,0.8774058102911699,0.05309890141590651,blue,1
8154,3.636363636363633,25.454545454545453,25.712973861329,1.4288992721907328,0.07533807222672624,0.07533807222672624,0.18657879780077166,0.18657879780077166,0.8134212021992283,0.8134212021992283,0.1283891993663145,0.23802433513106988,0.054817567882377696,0.7619756648689302,0.8716108006336856,0.05481756788237768,blue,1
8155,4.444444444444443,25.454545454545453,25.83963952374866,1.3979357200077518,0.07153181946937007,0.07153181946937005,0.19560721150374435,0.19560721150374435,0.8043927884962556,0.8043927884962556,0.13998240932381548,0.24530832776043135,0.052662959218307936,0.7546916722395686,0.8600175906761847,0.05266295921830805,blue,1
8156,5.252525252525253,25.454545454545453,25.990823492647095,1.3673032815373338,0.06953827979188139,0.06953827979188137,0.2068092496048695,0.2068092496048695,0.7931907503951305,0.7931907503951305,0.15090877093701444,0.2530573463897878,0.05107428772638667,0.7469426536102122,0.8490912290629855,0.05107428772638667,blue,1
8157,6.060606060606062,25.454545454545453,26.16610078172473,1.3370531459259951,0.07456612860394393,0.07456612860394393,0.21847701994635785,0.21847701994635785,0.7815229800536422,0.7815229800536422,0.16329233132547388,0.26488285519572596,0.05079526193512604,0.7351171448042741,0.8367076686745261,0.05079526193512596,blue,1
8158,6.868686868686865,25.454545454545453,26.364990870424972,1.307232443211859,0.07922948250701724,0.07922948250701725,0.2250115832842445,0.2250115832842445,0.7749884167157555,0.7749884167157555,0.1668337025168577,0.2715525870939303,0.05235944228853631,0.7284474129060696,0.8331662974831423,0.05235944228853634,blue,1
8159,7.676767676767675,25.454545454545453,26.586963840585213,1.2778839292693733,0.08568086542724941,0.08568086542724943,0.22586623119538712,0.22586623119538712,0.7741337688046128,0.7741337688046128,0.16528775286195094,0.27108866725175523,0.05290045719490215,0.7289113327482447,0.834712247138049,0.05290045719490216,blue,1
8160,8.484848484848484,25.454545454545453,26.831446813549885,1.2490457723982544,0.0767659871237366,0.0767659871237366,0.21847349939307106,0.21847349939307106,0.781526500606929,0.781526500606929,0.1597254882332831,0.2657833764016226,0.053028944084169735,0.7342166235983774,0.8402745117667169,0.05302894408416975,blue,1
8161,9.292929292929294,25.454545454545453,27.097830524617724,1.2207514385497507,0.07543015630509746,0.07543015630509745,0.21089634029263915,0.21089634029263915,0.7891036597073608,0.7891036597073608,0.1538408303120989,0.2563969913386262,0.05127808051326366,0.7436030086613737,0.8461591696879011,0.05127808051326366,blue,1
8162,10.101010101010097,25.454545454545453,27.385475883362492,1.1930296688550752,0.07903443877247623,0.0790344387724762,0.20524581745356485,0.20524581745356485,0.7947541825464352,0.7947541825464352,0.14486056657604962,0.2534205146213375,0.05427997402264395,0.7465794853786625,0.8551394334239504,0.05427997402264395,blue,1
8163,10.909090909090907,25.454545454545453,27.693720384959665,1.1659045405098132,0.08139065539854567,0.08139065539854569,0.20002088048864075,0.20002088048864075,0.7999791195113592,0.7999791195113592,0.13768647658931887,0.2510199925551287,0.05666675798290491,0.7489800074448714,0.8623135234106811,0.05666675798290488,blue,1
8164,11.717171717171716,25.454545454545453,28.021884257615678,1.1393956002293444,0.08545770279788312,0.08545770279788312,0.19371436487245433,0.19371436487245433,0.8062856351275457,0.8062856351275457,0.12654396606473114,0.24849879485905377,0.06097741439716131,0.7515012051409462,0.8734560339352688,0.06097741439716131,blue,1
8165,12.525252525252526,25.454545454545453,28.369276252997103,1.1135180584127538,0.09266993517215134,0.09266993517215133,0.18858105736521807,0.18858105736521807,0.8114189426347819,0.8114189426347819,0.11960894354645811,0.2453452243082746,0.06286814038090824,0.7546547756917253,0.880391056453542,0.06286814038090832,blue,1
8166,13.333333333333336,25.454545454545453,28.73519900879927,1.0882830317724197,0.09429079020939275,0.09429079020939277,0.1882374345084872,0.1882374345084872,0.8117625654915128,0.8117625654915128,0.11594542488785116,0.24583906773473846,0.06494682142344366,0.7541609322652615,0.8840545751121488,0.06494682142344366,blue,1
8167,14.141414141414138,25.454545454545453,29.118953934104645,1.0636978224025597,0.09837531586981402,0.09837531586981402,0.1884746708650565,0.1884746708650565,0.8115253291349435,0.8115253291349435,0.11544728984705442,0.24159266581742994,0.06307268798518775,0.7584073341825701,0.8845527101529456,0.06307268798518773,blue,1
8168,14.949494949494948,25.454545454545453,29.51984558805306,1.0397662219507142,0.09958964539190657,0.09958964539190655,0.1903463628666577,0.1903463628666577,0.8096536371333423,0.8096536371333423,0.11644219372387303,0.24265984226089535,0.06310882426851117,0.7573401577391047,0.8835578062761269,0.06310882426851111,blue,1
8169,15.757575757575758,25.454545454545453,29.9371855399478,1.0164888305933453,0.10145961088731657,0.10145961088731659,0.19275233675461487,0.19275233675461487,0.8072476632453851,0.8072476632453851,0.11946688685786681,0.24646110897323345,0.06349711105768333,0.7535388910267666,0.8805331131421332,0.0634971110576833,blue,1
8170,16.565656565656568,25.454545454545453,30.370295713884662,0.9938633817774359,0.10833095556199494,0.10833095556199493,0.19456466780214787,0.19456466780214787,0.8054353321978521,0.8054353321978521,0.11865460330579009,0.24896929138414037,0.06515734403917514,0.7510307086158597,0.88134539669421,0.06515734403917511,blue,1
8171,17.37373737373737,25.454545454545453,30.81851123317152,0.9718850650646651,0.1142209588143402,0.1142209588143402,0.1947640491848511,0.1947640491848511,0.8052359508151489,0.8052359508151489,0.11867606052218746,0.2517433848453908,0.06653366216160168,0.7482566151546093,0.8813239394778125,0.06653366216160161,blue,1
8172,18.18181818181818,25.454545454545453,31.281182789245914,0.9505468408120752,0.11062092953683202,0.11062092953683203,0.1926219033644995,0.1926219033644995,0.8073780966355005,0.8073780966355005,0.1172412999822248,0.2485572270421582,0.06565796352996671,0.7514427729578418,0.8827587000177752,0.06565796352996672,blue,1
8173,18.98989898989899,25.454545454545453,31.757678566672457,0.9298397417720923,0.10031426473655004,0.10031426473655004,0.18973560597626732,0.18973560597626732,0.8102643940237327,0.8102643940237327,0.11417875482839346,0.24623983348322123,0.06603053932741389,0.7537601665167788,0.8858212451716064,0.06603053932741382,blue,1
8174,19.7979797979798,25.454545454545453,32.24738576037966,0.9097531579442097,0.09972369245457595,0.09972369245457595,0.1880231781295632,0.1880231781295632,0.8119768218704367,0.8119768218704367,0.11247587752919691,0.24842708565833807,0.06797560406457058,0.7515729143416618,0.887524122470803,0.0679756040645706,blue,1
8175,20.606060606060602,25.454545454545453,32.749711723894045,0.8902751021276823,0.10533119057903316,0.10533119057903316,0.1879347460970791,0.1879347460970791,0.812065253902921,0.812065253902921,0.1096650509088014,0.24565684991051068,0.06799589950085463,0.7543431500894893,0.8903349490911987,0.06799589950085472,blue,1
8176,21.41414141414141,25.454545454545453,33.264084788287306,0.8713924545916891,0.11353166812796331,0.1135316681279633,0.18956078171705795,0.18956078171705795,0.8104392182829421,0.8104392182829421,0.10702296846594643,0.2491593575105274,0.07106819452229049,0.7508406424894726,0.8929770315340537,0.07106819452229057,blue,1
8177,22.22222222222222,25.454545454545453,33.78995479120012,0.853091186091417,0.12022874426850934,0.12022874426850935,0.19247847874604443,0.19247847874604443,0.8075215212539556,0.8075215212539556,0.10920450536837362,0.2563160804450066,0.07355578753831649,0.7436839195549935,0.8907954946316265,0.07355578753831654,blue,1
8178,23.03030303030303,25.454545454545453,34.326793353954656,0.835356559119391,0.12633149953418582,0.12633149953418582,0.19684425773945327,0.19684425773945327,0.8031557422605468,0.8031557422605468,0.10923936309916063,0.261854194971854,0.0763074159363467,0.7381458050281458,0.8907606369008393,0.07630741593634677,blue,1
8179,23.838383838383834,25.454545454545453,34.87409394269104,0.8181733078015241,0.13686112886700175,0.13686112886700175,0.201978150585052,0.201978150585052,0.798021849414948,0.798021849414948,0.11022452454150009,0.27096878482454084,0.08037213014152038,0.7290312151754591,0.8897754754584999,0.08037213014152039,blue,1
8180,24.64646464646465,25.454545454545453,35.431371746898996,0.8015257972410844,0.14014132436475096,0.14014132436475096,0.2077846263390368,0.2077846263390368,0.7922153736609632,0.7922153736609632,0.11250490131224519,0.2765010004891312,0.08199804958844299,0.7234989995108688,0.8874950986877549,0.08199804958844303,blue,1
8181,25.454545454545453,25.454545454545453,35.9981634058606,0.7853981633974483,0.14181672040079732,0.14181672040079732,0.20996152384866007,0.20996152384866007,0.7900384761513399,0.7900384761513399,0.11355488741739332,0.28023043755984545,0.08333777507122606,0.7197695624401546,0.8864451125826067,0.08333777507122608,blue,1
8182,26.262626262626256,25.454545454545453,36.57402661053206,0.7697744347769716,0.13881046932771127,0.13881046932771127,0.21244631828710747,0.21244631828710747,0.7875536817128925,0.7875536817128925,0.11557932043983479,0.2875735160961505,0.08599709782815786,0.7124264839038494,0.8844206795601651,0.08599709782815784,blue,1
8183,27.070707070707073,25.454545454545453,37.15853960539287,0.754638637326979,0.139642983898142,0.139642983898142,0.21491589308439663,0.21491589308439663,0.7850841069156034,0.7850841069156034,0.11756594329929629,0.2887432429952006,0.08558864984795216,0.7112567570047995,0.8824340567007037,0.08558864984795211,blue,1
8184,27.878787878787875,25.454545454545453,37.75130061187257,0.7399748839758713,0.1413015853930382,0.1413015853930382,0.21729649326971018,0.21729649326971018,0.7827035067302899,0.7827035067302899,0.1180929472103434,0.2918032989139886,0.08685517585182259,0.7081967010860114,0.8819070527896565,0.08685517585182256,blue,1
8185,28.686868686868692,25.454545454545453,38.35192719219164,0.7257674502662789,0.1437179264931705,0.14371792649317056,0.21977241508420572,0.21977241508420572,0.7802275849157942,0.7802275849157942,0.11995600365651293,0.29330944974001893,0.086676723041753,0.706690550259981,0.8800439963434872,0.08667672304175311,blue,1
8186,29.494949494949495,25.454545454545453,38.96005556986722,0.7120008374958366,0.14583345933695685,0.14583345933695688,0.22246740150998964,0.22246740150998964,0.7775325984900103,0.7775325984900103,0.12280547033251102,0.29774873572650773,0.08747163269699836,0.7022512642734922,0.8771945296674889,0.08747163269699837,blue,1
8187,30.303030303030297,25.454545454545453,39.57533992076244,0.6986598247214633,0.14622922367099284,0.14622922367099286,0.22572467963680115,0.22572467963680115,0.7742753203631989,0.7742753203631989,0.12639090692541338,0.3030686749433089,0.08833888400894777,0.6969313250566911,0.8736090930745866,0.08833888400894774,blue,1
8188,31.111111111111114,25.454545454545453,40.197451646409405,0.6857295109062862,0.14469423351089186,0.14469423351089186,0.2294622072141806,0.2294622072141806,0.7705377927858195,0.7705377927858195,0.12932483034040565,0.3096145448359548,0.09014485724777457,0.6903854551640454,0.8706751696595944,0.09014485724777449,blue,1
8189,31.919191919191917,25.454545454545453,40.826078639415364,0.6731953484001939,0.14394549553402988,0.14394549553402988,0.23338727595778233,0.23338727595778233,0.7666127240422177,0.7666127240422177,0.13242995205894825,0.3137892782778579,0.09067966310945483,0.6862107217221423,0.8675700479410517,0.09067966310945474,blue,1
8190,32.72727272727272,25.454545454545453,41.46092454905956,0.6610431688506869,0.14732850517369112,0.14732850517369114,0.2371754204243119,0.2371754204243119,0.762824579575688,0.762824579575688,0.1319839266516511,0.3152877302411923,0.09165190179477059,0.6847122697588077,0.868016073348349,0.09165190179477062,blue,1
8191,33.535353535353536,25.454545454545453,42.10170805369622,0.6492592025443075,0.15738911741473768,0.15738911741473768,0.2413902756518626,0.2413902756518626,0.7586097243481374,0.7586097243481374,0.13502656593064882,0.32370523677528695,0.09433933542231906,0.676294763224713,0.8649734340693512,0.09433933542231909,blue,1
8192,34.34343434343434,25.454545454545453,42.748162145281825,0.6378300920834535,0.16630451117877543,0.16630451117877545,0.24581783230162493,0.24581783230162493,0.7541821676983751,0.7541821676983751,0.1381718299057761,0.32675260154279406,0.09429038581850899,0.6732473984572058,0.861828170094224,0.09429038581850907,blue,1
8193,35.151515151515156,25.454545454545453,43.40003343022584,0.6267429012110468,0.17057157999761663,0.17057157999761663,0.25034813936656725,0.25034813936656725,0.7496518606334327,0.7496518606334327,0.1404566227253762,0.3293330345897274,0.0944382059321756,0.6706669654102727,0.8595433772746238,0.09443820593217556,blue,1
8194,35.95959595959596,25.454545454545453,44.0570814498068,0.61598511950783,0.17231480526803228,0.1723148052680323,0.2541477757431495,0.2541477757431495,0.7458522242568505,0.7458522242568505,0.13860253783395876,0.3343939547296918,0.09789570844786652,0.6656060452703083,0.8613974621660412,0.09789570844786644,blue,1
8195,36.76767676767676,25.454545454545453,44.71907802258313,0.6055446636049701,0.1726253749718509,0.17262537497185093,0.2569413920149926,0.2569413920149926,0.7430586079850074,0.7430586079850074,0.14044358603655502,0.3390003006406809,0.09927835730206293,0.660999699359319,0.859556413963445,0.09927835730206297,blue,1
8196,37.57575757575758,25.454545454545453,45.38580661054316,0.5954098754787326,0.17253135620721743,0.17253135620721743,0.2595488837660399,0.2595488837660399,0.7404511162339601,0.7404511162339601,0.1391841493414406,0.3411117714793469,0.10096381106895315,0.6588882285206531,0.8608158506585593,0.10096381106895308,blue,1
8197,38.38383838383838,25.454545454545453,46.057061710167154,0.5855695183244581,0.17113250277331665,0.17113250277331665,0.2624579482787566,0.2624579482787566,0.7375420517212434,0.7375420517212434,0.13882735013269418,0.3451166192211296,0.1031446345442177,0.6548833807788705,0.8611726498673057,0.10314463454421757,blue,1
8198,39.1919191919192,25.454545454545453,46.732648269100316,0.5760127704439527,0.17077218726313798,0.17077218726313798,0.2647797171785814,0.2647797171785814,0.7352202828214186,0.7352202828214186,0.14039317058563744,0.3502912331298157,0.10494903127208913,0.6497087668701842,0.8596068294143626,0.10494903127208921,blue,1
8199,40.0,25.454545454545453,47.41238112874654,0.5667292175235064,0.17106382814027257,0.17106382814027257,0.2672526630424035,0.2672526630424035,0.7327473369575964,0.7327473369575964,0.14340195157267854,0.34925445741957384,0.10292625292344765,0.650745542580426,0.8565980484273215,0.1029262529234477,blue,1
8200,-40.0,26.262626262626256,47.8510766672014,2.5606156955694916,0.1973881195761435,0.1973881195761435,0.29610264607742387,0.29610264607742387,0.7038973539225761,0.7038973539225761,0.14907414694554302,0.40925973207856503,0.13009279256651102,0.5907402679214349,0.850925853054457,0.13009279256651107,blue,1
8201,-39.19191919191919,26.262626262626256,47.17766492903512,2.5512147575972666,0.19357210322965837,0.19357210322965837,0.29002054421526025,0.29002054421526025,0.7099794557847398,0.7099794557847398,0.14712391362437033,0.39901345877732264,0.12594477257647615,0.6009865412226774,0.8528760863756297,0.12594477257647618,blue,1
8202,-38.38383838383838,26.262626262626256,46.50854316453065,2.5415424401880395,0.191686987501616,0.191686987501616,0.283062642990996,0.283062642990996,0.7169373570090041,0.7169373570090041,0.14212911422099725,0.39229005651956406,0.1250804711492834,0.6077099434804359,0.8578708857790027,0.1250804711492834,blue,1
8203,-37.57575757575758,26.262626262626256,45.843899219007206,2.5315887107357673,0.18952538124719598,0.18952538124719598,0.2759359030686459,0.2759359030686459,0.7240640969313541,0.7240640969313541,0.14097937635073288,0.3814819166709008,0.12025127016008397,0.6185180833290992,0.8590206236492671,0.12025127016008397,blue,1
8204,-36.76767676767677,26.262626262626256,45.18393069557743,2.5213431676069717,0.18637921961786197,0.18637921961786197,0.2688061008839363,0.2688061008839363,0.7311938991160637,0.7311938991160637,0.13888278298046153,0.3703809332885989,0.11574907515406868,0.6296190667114012,0.8611172170195385,0.11574907515406863,blue,1
8205,-35.95959595959596,26.262626262626256,44.52884548006804,2.510795035623546,0.18312150203992877,0.18312150203992875,0.26139839679429056,0.26139839679429056,0.7386016032057094,0.7386016032057094,0.13570228363678943,0.360775156530982,0.1125364364470963,0.6392248434690179,0.8642977163632104,0.11253643644709627,blue,1
8206,-35.15151515151515,26.262626262626256,43.878862287638974,2.499933163340671,0.179699609035945,0.179699609035945,0.25376168760839446,0.25376168760839446,0.7462383123916055,0.7462383123916055,0.13483341831176465,0.34838090481480743,0.10677374325152139,0.6516190951851926,0.8651665816882353,0.10677374325152139,blue,1
8207,-34.343434343434346,26.262626262626256,43.234211230369084,2.488746022489019,0.17575074066214103,0.17575074066214105,0.24683027206392555,0.24683027206392555,0.7531697279360744,0.7531697279360744,0.13165649567940776,0.33701875492801786,0.10268112962430505,0.6629812450719823,0.8683435043205923,0.10268112962430498,blue,1
8208,-33.535353535353536,26.262626262626256,42.5951344046657,2.47722171000155,0.17117485031744697,0.17117485031744703,0.24141328679256374,0.24141328679256374,0.7585867132074362,0.7585867132074362,0.12951691328748527,0.3234063721999633,0.09694472945623903,0.6765936278000367,0.8704830867125146,0.09694472945623894,blue,1
8209,-32.72727272727273,26.262626262626256,41.96188649686374,2.465347953101223,0.16631725003940598,0.166317250039406,0.23746211775464374,0.23746211775464374,0.7625378822453562,0.7625378822453562,0.1277881941421664,0.31893430395809186,0.09557305490796272,0.6810656960419084,0.8722118058578335,0.09557305490796258,blue,1
8210,-31.919191919191917,26.262626262626256,41.33473540479717,2.453112117986708,0.16146152313331702,0.16146152313331702,0.23454177793796896,0.23454177793796896,0.7654582220620311,0.7654582220620311,0.12719788388980854,0.3159958573501762,0.09439898673018383,0.6840041426498239,0.8728021161101914,0.09439898673018376,blue,1
8211,-31.11111111111111,26.262626262626256,40.71396287243834,2.4405012227185514,0.15657976190110903,0.15657976190110903,0.23226188964589475,0.23226188964589475,0.7677381103541052,0.7677381103541052,0.1279095968995246,0.31207718376112936,0.09208379343080238,0.6879228162388706,0.8720904031004754,0.09208379343080236,blue,1
8212,-30.303030303030305,26.262626262626256,40.09986513389739,2.427501954977635,0.15340264173541696,0.15340264173541696,0.23095162847486442,0.23095162847486442,0.7690483715251356,0.7690483715251356,0.13020806952527206,0.30771665206474114,0.08875429126973454,0.6922833479352587,0.8697919304747279,0.08875429126973461,blue,1
8213,-29.494949494949495,26.262626262626256,39.49275356214109,2.4141006954404522,0.15034297186989415,0.15034297186989418,0.2312394399872855,0.2312394399872855,0.7687605600127145,0.7687605600127145,0.13206807550552607,0.3040452471331564,0.08598858581381516,0.6959547528668434,0.8679319244944739,0.08598858581381524,blue,1
8214,-28.686868686868685,26.262626262626256,38.892955316715565,2.4002835475904165,0.1449099721265452,0.1449099721265452,0.23198770519875012,0.23198770519875012,0.7680122948012499,0.7680122948012499,0.1333176435125896,0.3021370975820081,0.08440972703470924,0.697862902417992,0.8666823564874105,0.08440972703470928,blue,1
8215,-27.87878787878788,26.262626262626256,38.30081398352829,2.3860363748594544,0.1452405103811054,0.1452405103811054,0.23457590487295762,0.23457590487295762,0.7654240951270423,0.7654240951270423,0.1369785052866386,0.30283646447600043,0.08292897959468092,0.6971635355239998,0.8630214947133613,0.08292897959468076,blue,1
8216,-27.070707070707073,26.262626262626256,37.7166901983514,2.3713448460671147,0.14547916276632455,0.14547916276632455,0.23780476670862047,0.23780476670862047,0.7621952332913795,0.7621952332913795,0.13956434242428864,0.30767408231591764,0.0840548699458145,0.6923259176840824,0.8604356575757114,0.08405486994581451,blue,1
8217,-26.262626262626263,26.262626262626256,37.14096224414188,2.356194490192345,0.1435536982248873,0.1435536982248873,0.24202435970596378,0.24202435970596378,0.7579756402940362,0.7579756402940362,0.14433717210156521,0.3127446309990005,0.08420372944871765,0.6872553690009995,0.8556628278984347,0.08420372944871762,blue,1
8218,-25.454545454545453,26.262626262626256,36.57402661053206,2.3405707615718683,0.14046418007016867,0.1404641800701687,0.24750859289870406,0.24750859289870406,0.7524914071012959,0.7524914071012959,0.15239487543888136,0.3173267723731983,0.08246594846715846,0.6826732276268017,0.8476051245611186,0.08246594846715843,blue,1
8219,-24.646464646464647,26.262626262626256,36.01629850192574,2.324459116663887,0.1369238696438081,0.1369238696438081,0.2542327005862168,0.2542327005862168,0.7457672994137832,0.7457672994137832,0.16120263674528285,0.3235650295448904,0.08118119639980378,0.6764349704551095,0.8387973632547173,0.08118119639980392,blue,1
8220,-23.838383838383837,26.262626262626256,35.46821227855312,2.307845103540442,0.13381211812888516,0.13381211812888516,0.2619872327071538,0.2619872327071538,0.7380127672928462,0.7380127672928462,0.1702981163844981,0.32673425127640454,0.07821806744595322,0.6732657487235956,0.829701883615502,0.07821806744595322,blue,1
8221,-23.03030303030303,26.262626262626256,34.930221812607655,2.2907144652688802,0.13255989277307575,0.13255989277307575,0.2705795433001943,0.2705795433001943,0.7294204566998057,0.7294204566998057,0.18012528188704674,0.33630280975116267,0.07808876393205796,0.6636971902488373,0.8198747181129532,0.07808876393205794,blue,1
8222,-22.22222222222222,26.262626262626256,34.40280073924525,2.2730532583039036,0.13368833520283419,0.13368833520283419,0.2783716838611819,0.2783716838611819,0.7216283161388182,0.7216283161388182,0.18637421125334627,0.3455175999846636,0.07957169436565865,0.6544824000153364,0.8136257887466537,0.07957169436565864,blue,1
8223,-21.414141414141415,26.262626262626256,33.88644257981698,2.254847986926677,0.13562274794486573,0.1356227479448657,0.28482355848830126,0.28482355848830126,0.7151764415116988,0.7151764415116988,0.18894770621206447,0.3540768959410369,0.08256459486448622,0.645923104058963,0.8110522937879355,0.08256459486448625,blue,1
8224,-20.606060606060606,26.262626262626256,33.38166071229874,2.236085754625432,0.13693903468440316,0.13693903468440316,0.2885426831899698,0.2885426831899698,0.7114573168100302,0.7114573168100302,0.19290314733424502,0.3637929593715615,0.08544490601865823,0.6362070406284386,0.8070968526657551,0.08544490601865828,blue,1
8225,-19.7979797979798,26.262626262626256,32.88898816156561,2.2167544331010074,0.13354682634959397,0.13354682634959397,0.28827916792826225,0.28827916792826225,0.7117208320717378,0.7117208320717378,0.19123906426008475,0.35930691710244145,0.08403392642117835,0.6406930828975586,0.8087609357399153,0.08403392642117835,blue,1
8226,-18.98989898989899,26.262626262626256,32.40897718004925,2.196842849288428,0.13243149972305432,0.13243149972305432,0.28704820703669975,0.28704820703669975,0.7129517929633002,0.7129517929633002,0.19088232538337419,0.3591438660298836,0.0841307703232547,0.6408561339701165,0.809117674616626,0.08413077032325472,blue,1
