,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
8250,0.5056112399458641,32.86473059648074,32.86861968360121,1.5554129250143012,0.3961917986553109,0.15798438743799767,0.603808201344689,0.15798438743799767,0.2813184111477424,0.4987269921039236,0.1087042904780906,0.5012730078960764,0.7186815888522575,0.10870429047809055,Est_prob_c1,1
8251,1.516833719837578,32.86473059648074,32.8997158302757,1.5246752107803851,0.3950428547531382,0.16439817475288138,0.6049571452468618,0.16439817475288138,0.2786811615424158,0.49989910158967066,0.11060897002362743,0.5001008984103293,0.7213188384575842,0.1106089700236274,Est_prob_c1,1
8252,2.528056199729292,32.86473059648074,32.961820115525285,1.4940244355251184,0.39432560934606836,0.16990418117519296,0.6056743906539316,0.16990418117519296,0.27045387169077423,0.501540959212218,0.11554354376072187,0.49845904078778225,0.7295461283092258,0.11554354376072179,Est_prob_c1,1
8253,3.539278679621006,32.86473059648074,33.05475776270758,1.4635174711464938,0.39413519740622716,0.1735872057312649,0.6058648025937728,0.1735872057312649,0.2676304078750198,0.5033741104597869,0.11787185129238353,0.49662588954021314,0.7323695921249802,0.11787185129238353,Est_prob_c1,1
8254,4.55050115951272,32.86473059648074,33.17826966527917,1.4332095903245468,0.392924368564163,0.17504788697710028,0.607075631435837,0.17504788697710028,0.26489184753565465,0.5046631038773175,0.11988562817083143,0.4953368961226826,0.7351081524643455,0.11988562817083143,Est_prob_c1,1
8255,5.561723639404441,32.86473059648074,33.33201594593954,1.4031538889636808,0.39074937950143435,0.17496881795195646,0.6092506204985656,0.17496881795195648,0.26584717969641497,0.49854132664898554,0.11634707347628528,0.5014586733510146,0.734152820303585,0.1163470734762852,Est_prob_c1,1
8256,6.572946119296155,32.86473059648074,33.51558052408503,1.3734007669450157,0.3853493832265595,0.1731321767540913,0.6146506167734405,0.1731321767540913,0.2637689410468839,0.49262449216687415,0.11442777555999512,0.5073755078331259,0.736231058953116,0.11442777555999506,Est_prob_c1,1
8257,7.584168599187869,32.86473059648074,33.72847655202003,1.3439974787410105,0.3765423829960137,0.16912363377853956,0.6234576170039863,0.16912363377853956,0.2564631649579674,0.4792579817917782,0.1113974084169054,0.5207420182082217,0.7435368350420327,0.11139740841690549,Est_prob_c1,1
8258,8.595391079079583,32.86473059648074,33.970152560469586,1.3149877621795245,0.3699688619589054,0.16431976764256023,0.6300311380410947,0.16431976764256023,0.2542434167723383,0.47203215354927486,0.10889436838846828,0.5279678464507251,0.7457565832276616,0.10889436838846822,Est_prob_c1,1
8259,9.606613558971297,32.86473059648074,34.23999914209503,1.2864115502010376,0.3574895674370828,0.15880784695194622,0.6425104325629172,0.15880784695194622,0.24848373709648505,0.45469708754518356,0.10310667522434926,0.5453029124548164,0.7515162629035149,0.10310667522434924,Est_prob_c1,1
8260,10.617836038863011,32.86473059648074,34.53735599792543,1.2583047670603775,0.3413235940144714,0.15266620608971704,0.6586764059855286,0.15266620608971704,0.23768091345912332,0.4334050807396901,0.09786208364028338,0.5665949192603099,0.7623190865408767,0.09786208364028337,Est_prob_c1,1
8261,11.629058518754732,32.86473059648074,34.86151917532969,1.230699207285134,0.32399903253711204,0.1473291328599093,0.676000967462888,0.1473291328599093,0.21983617449700094,0.41599352206862467,0.09807867378581187,0.5840064779313753,0.780163825502999,0.09807867378581187,Est_prob_c1,1
8262,12.640280998646446,32.86473059648074,35.211748336372054,1.2036224929766772,0.30713759025973586,0.14230347383135195,0.6928624097402641,0.14230347383135195,0.2065938152896778,0.3965586623277882,0.0949824235190552,0.6034413376722118,0.7934061847103221,0.09498242351905517,Est_prob_c1,1
8263,13.65150347853816,32.86473059648074,35.58727391082094,1.1770981028348722,0.2923699145341616,0.13678772048847415,0.7076300854658384,0.13678772048847415,0.19638089327377242,0.3752181460784505,0.08941862640233904,0.6247818539215495,0.8036191067262275,0.089418626402339,Est_prob_c1,1
8264,14.662725958429874,32.86473059648074,35.987304007264434,1.1511454646597927,0.2787747144799026,0.13247391099349673,0.7212252855200975,0.13247391099349673,0.18193517652834124,0.3590542253381559,0.08855952440490733,0.6409457746618441,0.8180648234716588,0.08855952440490733,Est_prob_c1,1
8265,15.673948438321588,32.86473059648074,36.411030977252224,1.1257801020393552,0.2675849811150468,0.1297175216161222,0.7324150188849532,0.1297175216161222,0.17070002109958046,0.351354833971599,0.09032740643600927,0.6486451660284009,0.8292999789004195,0.09032740643600928,Est_prob_c1,1
8266,16.685170918213302,32.86473059648074,36.85763754975688,1.1010138254362145,0.25951398296892947,0.13020613852397656,0.7404860170310705,0.13020613852397656,0.16155622857814908,0.340767804760535,0.08960578809119295,0.6592321952394652,0.8384437714218509,0.08960578809119285,Est_prob_c1,1
8267,17.696393398105016,32.86473059648074,37.326302475329,1.0768549578753153,0.2545745772687379,0.13330391239292352,0.7454254227312621,0.13330391239292352,0.1546231476779933,0.3374978264529683,0.09143733938748749,0.6625021735470318,0.8453768523220067,0.09143733938748744,Est_prob_c1,1
8268,18.70761587799673,32.86473059648074,37.81620564014762,1.053308585820788,0.25147432892037713,0.1365035590258251,0.7485256710796229,0.1365035590258251,0.14701617125916763,0.3333927492112147,0.09318828897602353,0.6666072507887852,0.8529838287408323,0.09318828897602355,Est_prob_c1,1
8269,19.718838357888444,32.86473059648074,38.32653262902594,1.0303768265243125,0.24899507232637044,0.1373391618029493,0.7510049276736296,0.1373391618029493,0.1433058880023556,0.33302693931700533,0.09486052565732486,0.6669730606829947,0.8566941119976443,0.09486052565732483,Est_prob_c1,1
8270,20.730060837780158,32.86473059648074,38.856478732861575,1.0080591040338134,0.24738680368590957,0.1391910145236822,0.7526131963140904,0.1391910145236822,0.1408463624889679,0.3336264598398584,0.09639004867544525,0.6663735401601416,0.8591536375110321,0.09639004867544526,Est_prob_c1,1
8271,21.741283317671886,32.86473059648074,39.40525240978079,0.986352427085545,0.24857522853772873,0.14190102777039515,0.7514247714622713,0.14190102777039512,0.13875884918303302,0.33685090472128,0.09904602776912348,0.6631490952787199,0.861241150816967,0.09904602776912352,Est_prob_c1,1
8272,22.7525057975636,32.86473059648074,39.97207822027049,0.9652516631899264,0.2508642863917872,0.14398964303044806,0.7491357136082127,0.14398964303044806,0.13992270255768485,0.3386965585472382,0.09938692799477666,0.6613034414527618,0.8600772974423152,0.09938692799477672,Est_prob_c1,1
8273,23.763728277455314,32.86473059648074,40.55619926501973,0.944749804301365,0.25396458374250475,0.14567749291959387,0.7460354162574953,0.14567749291959387,0.14252707155504385,0.34054636514383185,0.099009646794394,0.6594536348561681,0.8574729284449562,0.099009646794394,Est_prob_c1,1
8274,24.77495075734703,32.86473059648074,41.15687916021121,0.9248382204887858,0.2585528349482052,0.1486739188271083,0.7414471650517948,0.1486739188271083,0.14526299984024904,0.3494302086127869,0.10208360438626893,0.650569791387213,0.8547370001597511,0.10208360438626901,Est_prob_c1,1
8275,25.786173237238742,32.86473059648074,41.773403588888286,0.9055068989643611,0.2640760160804381,0.15287647575377922,0.7359239839195619,0.15287647575377922,0.14504267552454375,0.3578230936958651,0.10639020908566069,0.6421769063041349,0.8549573244754562,0.10639020908566066,Est_prob_c1,1
8276,26.797395717130456,32.86473059648074,42.40508146908503,0.8867446666631159,0.26987409868082,0.15689773242315905,0.73012590131918,0.15689773242315905,0.14615136085039301,0.3648328819602168,0.10934076055491189,0.6351671180397833,0.8538486391496071,0.10934076055491188,Est_prob_c1,1
8277,27.80861819702217,32.86473059648074,43.05124577996565,0.8685393952858895,0.2753360517499881,0.1605313351964364,0.7246639482500119,0.1605313351964364,0.1477453733300788,0.37437851365760494,0.11331657016376306,0.6256214863423951,0.8522546266699214,0.11331657016376312,Est_prob_c1,1
8278,28.819840676913884,32.86473059648074,43.71125408658458,0.850878188320913,0.2803407490874571,0.1634826522521356,0.7196592509125429,0.1634826522521356,0.15098055392635112,0.37828495816867813,0.1136522021211635,0.621715041831322,0.8490194460736489,0.11365220212116345,Est_prob_c1,1
8279,29.831063156805598,32.86473059648074,44.38448880233478,0.8337475500493512,0.2846443205715868,0.16558845308516068,0.7153556794284133,0.16558845308516068,0.1562641577250511,0.3852058417106427,0.11447084199279581,0.6147941582893574,0.8437358422749488,0.11447084199279572,Est_prob_c1,1
8280,30.842285636697312,32.86473059648074,45.07035722595155,0.8171335369259062,0.2882223958611557,0.16713052242305973,0.7117776041388443,0.16713052242305973,0.1587146753612784,0.39071672686519515,0.11600102575195838,0.6092832731348048,0.8412853246387215,0.11600102575195836,Est_prob_c1,1
8281,31.853508116589026,32.86473059648074,45.768291387300664,0.8010218920179251,0.2912928671465411,0.16838330700768742,0.7087071328534589,0.16838330700768742,0.15972619661098758,0.3938751929617834,0.11707449817539792,0.6061248070382165,0.8402738033890124,0.11707449817539795,Est_prob_c1,1
8282,32.86473059648074,32.86473059648074,46.477747733281085,0.7853981633974483,0.2939523797468351,0.1697864816217616,0.7060476202531649,0.1697864816217616,0.16034624804516975,0.39676568696135656,0.1182097194580934,0.6032343130386434,0.8396537519548302,0.11820971945809339,Est_prob_c1,1
8283,33.875953076372454,32.86473059648074,47.1982066821595,0.7702478075226785,0.2964852850196427,0.17161660490033143,0.7035147149803572,0.17161660490033143,0.16029401252639808,0.39867301247954046,0.11918949997657119,0.6013269875204597,0.8397059874736018,0.11918949997657108,Est_prob_c1,1
8284,34.88717555626418,32.86473059648074,47.929172071639776,0.7555562787303387,0.29884472745279433,0.17371032033216366,0.7011552725472057,0.17371032033216366,0.16152507877273617,0.4036555735841024,0.12106524740568313,0.5963444264158977,0.8384749212272639,0.12106524740568309,Est_prob_c1,1
8285,35.898398036155896,32.86473059648074,48.670170523037406,0.7413091059993763,0.3014606825055102,0.17633071226236569,0.6985393174944898,0.17633071226236569,0.1633456049165876,0.4054743818002082,0.12106438844181029,0.5945256181997919,0.8366543950834124,0.12106438844181028,Est_prob_c1,1
8286,36.90962051604761,32.86473059648074,49.4207507411401,0.727491958149341,0.3039080293324451,0.17908339323595432,0.6960919706675549,0.17908339323595432,0.16508841646198108,0.41007772849378826,0.12249465601590359,0.5899222715062118,0.8349115835380189,0.12249465601590354,Est_prob_c1,1
8287,37.920842995939324,32.86473059648074,50.18048276672852,0.7140906986121579,0.3061687152459279,0.1813950244939754,0.6938312847540721,0.1813950244939754,0.16694426405175025,0.4135223915809929,0.12328906376462133,0.5864776084190071,0.8330557359482498,0.12328906376462134,Est_prob_c1,1
8288,38.93206547583104,32.86473059648074,50.948957196331826,0.7010914308712416,0.3079706356813516,0.18351662600900262,0.6920293643186485,0.18351662600900265,0.16487006849716887,0.41593928853869044,0.12553461002076077,0.5840607114613096,0.8351299315028312,0.12553461002076083,Est_prob_c1,1
8289,39.94328795572275,32.86473059648074,51.725784381612264,0.6884805356030852,0.309585497641652,0.1854460584533806,0.690414502358348,0.1854460584533806,0.166424531299573,0.41990614394229103,0.12674080632135903,0.5800938560577089,0.833575468700427,0.12674080632135903,Est_prob_c1,1
8290,40.954510435614466,32.86473059648074,52.51059361881288,0.6762447004885705,0.3110057688723899,0.18723678918698533,0.68899423112761,0.18723678918698533,0.16571335417678085,0.424458286396255,0.12937246610973707,0.5755417136037451,0.834286645823219,0.12937246610973696,Est_prob_c1,1
8291,41.96573291550618,32.86473059648074,53.303032336958616,0.6643709435882433,0.3127085924590548,0.1893444457931445,0.6872914075409452,0.1893444457931445,0.16183380874258088,0.4248258294096718,0.13149601033354547,0.5751741705903282,0.8381661912574191,0.13149601033354547,Est_prob_c1,1
8292,42.976955395397894,32.86473059648074,54.10276529196338,0.6528466311007742,0.3134179213652409,0.1904785106110488,0.6865820786347591,0.19047851061104884,0.16391799539435264,0.42474934944684717,0.13041567702624726,0.5752506505531527,0.8360820046056474,0.13041567702624735,Est_prob_c1,1
8293,43.98817787528961,32.86473059648074,54.90947377245001,0.641659490249122,0.31419490226952135,0.19190296039145607,0.6858050977304787,0.19190296039145607,0.16378598172898007,0.4258205485020833,0.1310172833865516,0.5741794514979167,0.8362140182710198,0.13101728338655155,Est_prob_c1,1
8294,44.99940035518132,32.86473059648074,55.722854821923384,0.6307976179662474,0.31557890399250266,0.19392495772553095,0.6844210960074973,0.19392495772553095,0.16347303280561046,0.42888730841166395,0.13270713780302673,0.571112691588336,0.8365269671943895,0.13270713780302673,Est_prob_c1,1
8295,46.010622835073036,32.86473059648074,56.542620480931035,0.6202494859828215,0.3167894815604908,0.19547846979824468,0.6832105184395092,0.19547846979824468,0.16413152546551468,0.4317468002555646,0.13380763739502496,0.5682531997444356,0.8358684745344853,0.13380763739502488,Est_prob_c1,1
8296,47.021845314964764,32.86473059648074,57.36849705198604,0.6100039428540256,0.31777998420402376,0.19699331734414308,0.6822200157959762,0.19699331734414308,0.16396900425300415,0.4323178457048623,0.13417442072592908,0.5676821542951378,0.8360309957469959,0.13417442072592906,Est_prob_c1,1
8297,48.03306779485648,32.86473059648074,58.20022438929713,0.6000502134017534,0.3182985047468469,0.19843728043527809,0.6817014952531532,0.19843728043527809,0.16128333183702345,0.4323665749673141,0.13554162156514532,0.5676334250326859,0.8387166681629765,0.13554162156514532,Est_prob_c1,1
8298,49.04429027474819,32.86473059648074,59.03755521473613,0.5903778959925268,0.31891039517892233,0.19954622351114573,0.6810896048210776,0.19954622351114573,0.16081888802666786,0.43365431834640045,0.13641771515986628,0.5663456816535996,0.8391811119733321,0.13641771515986628,Est_prob_c1,1
8299,50.05551275463989,32.86473059648074,59.88025446095878,0.5809769580203018,0.31944395551583504,0.20045194522781476,0.680556044484165,0.20045194522781476,0.16062462805746164,0.4349664988125049,0.13717093537752162,0.5650335011874952,0.8393753719425383,0.13717093537752156,Est_prob_c1,1
8300,-50.05551275463989,33.875953076372454,60.44116605396115,2.546629605605899,0.3669827231062404,0.20833341431939376,0.6330172768937596,0.20833341431939376,0.2021793584336069,0.4943209579006922,0.14607079973354264,0.5056790420993078,0.797820641566393,0.1460707997335426,Est_prob_c1,1
8301,-49.04429027474818,33.875953076372454,59.60639735285422,2.5371209509464663,0.36706374938309133,0.20732066794712917,0.6329362506169086,0.20732066794712917,0.20063600300156276,0.49321319585182655,0.1462885964251319,0.5067868041481735,0.7993639969984373,0.14628859642513192,Est_prob_c1,1
8302,-48.033067794856464,33.875953076372454,58.7771707265488,2.5273430956085265,0.3672746292887733,0.20638427107975452,0.6327253707112267,0.20638427107975452,0.2037552946181894,0.49351060501366906,0.14487765519773982,0.5064893949863309,0.7962447053818106,0.14487765519773982,Est_prob_c1,1
8303,-47.02184531496475,33.875953076372454,57.9537240706502,2.5172863947299255,0.36761485644152436,0.20544975078162417,0.6323851435584756,0.20544975078162417,0.2027362044531198,0.49576199276333965,0.14651289415510993,0.5042380072366605,0.7972637955468802,0.14651289415510987,Est_prob_c1,1
8304,-46.01062283507303,33.875953076372454,57.136307287957735,2.5069408713127666,0.3680007665029562,0.2045456722986925,0.6319992334970438,0.2045456722986925,0.2064252253318501,0.49628884765686754,0.14493181116250872,0.5037111523431325,0.79357477466815,0.14493181116250875,Est_prob_c1,1
8305,-44.999400355181315,33.875953076372454,56.32518290390614,2.496296214588975,0.36826832183660424,0.20381821190600669,0.6317316781633957,0.20381821190600669,0.2061534571689868,0.49671691977792826,0.14528173130447072,0.5032830802220717,0.7938465428310132,0.14528173130447075,Est_prob_c1,1
8306,-43.9881778752896,33.875953076372454,55.52062670414218,2.485341780320365,0.36866408525501193,0.20291535816385617,0.6313359147449881,0.20291535816385617,0.20228626801444446,0.496089345307944,0.14690153864674976,0.503910654692056,0.7977137319855555,0.14690153864674976,Est_prob_c1,1
8307,-42.97695539539789,33.875953076372454,54.722928392864794,2.474066593389561,0.3690917100011784,0.20179472478615715,0.6309082899988216,0.20179472478615715,0.20592924134670276,0.4965561438313428,0.14531345124232,0.5034438561686572,0.7940707586532972,0.14531345124232004,Est_prob_c1,1
8308,-41.96573291550617,33.875953076372454,53.932392270028096,2.462459353083424,0.36960269954679886,0.2005347693516261,0.6303973004532012,0.2005347693516261,0.20951624794594972,0.4962810415698996,0.14338239681197495,0.5037189584301004,0.7904837520540504,0.143382396811975,Est_prob_c1,1
8309,-40.95451043561445,33.875953076372454,53.14933792488333,2.450508441519525,0.370125592013494,0.19922805018183035,0.6298744079865061,0.19922805018183035,0.2136598974025619,0.49730344907027335,0.14182177583385575,0.5026965509297265,0.7863401025974381,0.1418217758338558,Est_prob_c1,1
8310,-39.94328795572274,33.875953076372454,52.37410094260687,2.4382019357185305,0.3705542879150862,0.19790670779764893,0.6294457120849138,0.19790670779764893,0.2161426719364945,0.498400665799689,0.14112899693159725,0.501599334200311,0.7838573280635054,0.1411289969315972,Est_prob_c1,1
8311,-38.932065475831024,33.875953076372454,51.607033619914475,2.425527623880553,0.37111093274686624,0.1963755341444545,0.6288890672531338,0.1963755341444545,0.21809388320873901,0.4979707816245729,0.13993844920791695,0.5020292183754271,0.7819061167912611,0.13993844920791698,Est_prob_c1,1
8312,-37.92084299593931,33.875953076372454,50.84850568458495,2.4124730264811065,0.3715924341784616,0.1947461288400581,0.6284075658215384,0.1947461288400581,0.22129361307142753,0.49733864095623154,0.138022513942402,0.5026613590437684,0.7787063869285725,0.13802251394240206,Est_prob_c1,1
8313,-36.909620516047596,33.875953076372454,50.09890501269693,2.3990254228610723,0.3717265907665689,0.19287811838449517,0.6282734092334311,0.19287811838449517,0.22328648595453487,0.4979087029009009,0.137311108473183,0.502091297099099,0.7767135140454651,0.137311108473183,Est_prob_c1,1
8314,-35.89839803615588,33.875953076372454,49.35863833610961,2.3851718840439062,0.37171443169397006,0.19094853679135546,0.62828556830603,0.19094853679135546,0.2266984788492694,0.49620016029965186,0.13475084072519122,0.5037998397003481,0.7733015211507306,0.13475084072519122,Est_prob_c1,1
8315,-34.88717555626417,33.875953076372454,48.62813193128217,2.370899312570196,0.3718845444035214,0.18904953819753295,0.6281154555964786,0.18904953819753295,0.22838170502149452,0.49744774074266884,0.13453301786058716,0.5025522592573312,0.7716182949785053,0.13453301786058708,Est_prob_c1,1
8316,-33.875953076372454,33.875953076372454,47.907832278920495,2.356194490192345,0.372564301756044,0.18759932185233655,0.6274356982439561,0.18759932185233655,0.23226010964582156,0.4975175863007732,0.13262873832747582,0.5024824136992267,0.7677398903541784,0.13262873832747585,Est_prob_c1,1
8317,-32.86473059648074,33.875953076372454,47.1982066821595,2.341044134317575,0.3730832282676396,0.18631337637617112,0.6269167717323604,0.18631337637617112,0.23776342621286672,0.49770663047042313,0.1299716021287782,0.5022933695295768,0.7622365737871333,0.12997160212877823,Est_prob_c1,1
8318,-31.85350811658902,33.875953076372454,46.49974382903836,2.3254349641218752,0.37304147881379035,0.1841736214799049,0.6269585211862096,0.1841736214799049,0.2388150215022714,0.4977167431774242,0.1294508608375764,0.5022832568225757,0.7611849784977286,0.12945086083757645,Est_prob_c1,1
8319,-30.842285636697305,33.875953076372454,45.81295428291231,2.309353777276375,0.37252407229193446,0.18277857682572432,0.6274759277080655,0.18277857682572432,0.23891300689836242,0.49789181026029006,0.12948940168096382,0.50210818973971,0.7610869931016375,0.12948940168096373,Est_prob_c1,1
8320,-29.83106315680559,33.875953076372454,45.1383708821875,2.2927875382255127,0.3727770274202721,0.18126695140728072,0.6272229725797279,0.18126695140728072,0.2408848916620674,0.49536602566009147,0.12724056699901204,0.5046339743399085,0.7591151083379326,0.12724056699901204,Est_prob_c1,1
8321,-28.819840676913874,33.875953076372454,44.476549028395716,2.2757234789268836,0.37318612057008627,0.18043066878677208,0.6268138794299137,0.18043066878677208,0.24176670619422896,0.49335895411425523,0.12579612396001313,0.5066410458857449,0.758233293805771,0.12579612396001305,Est_prob_c1,1
8322,-27.80861819702216,33.875953076372454,43.82806683918811,2.2581492128985055,0.3737377398283434,0.17959387753109166,0.6262622601716565,0.17959387753109166,0.24266144001461196,0.4963315823622507,0.12683507117381937,0.5036684176377493,0.757338559985388,0.12683507117381937,Est_prob_c1,1
8323,-26.797395717130446,33.875953076372454,43.193525140384985,2.2400528633123544,0.37430702421407214,0.17839559879547673,0.6256929757859279,0.17839559879547673,0.24397473708335787,0.4958025074921961,0.12591388520441912,0.5041974925078039,0.7560252629166422,0.12591388520441915,Est_prob_c1,1
8324,-25.786173237238728,33.875953076372454,42.57354726885552,2.2214232057146135,0.3750078454922645,0.1775170265214191,0.6249921545077355,0.1775170265214191,0.24198445504074723,0.49709198199488985,0.1275537634770713,0.5029080180051102,0.7580155449592527,0.12755376347707126,Est_prob_c1,1
8325,-24.774950757347014,33.875953076372454,41.96877865582412,2.202249825733995,0.3764124171003871,0.17634501282516676,0.6235875828996129,0.17634501282516676,0.24653388012744848,0.501841585770049,0.12765385282130026,0.49815841422995105,0.7534661198725515,0.12765385282130023,Est_prob_c1,1
8326,-23.7637282774553,33.875953076372454,41.37988615834168,2.182523291850771,0.3781544958472011,0.17530796172744495,0.6218455041527989,0.17530796172744495,0.2474501725128279,0.5000026897017388,0.12627625859445546,0.4999973102982612,0.7525498274871723,0.12627625859445551,Est_prob_c1,1
8327,-22.752505797563586,33.875953076372454,40.80755710528079,2.1622353429324517,0.3791931723771675,0.17347259337165727,0.6208068276228326,0.17347259337165727,0.2546813965295941,0.49917431846780425,0.12224646096910508,0.5008256815321958,0.7453186034704059,0.12224646096910508,Est_prob_c1,1
8328,-21.74128331767187,33.875953076372454,40.252498023499925,2.141379089790686,0.37982252790682375,0.17191299576887994,0.6201774720931763,0.17191299576887994,0.25562874170163263,0.49782244572802264,0.121096852013195,0.5021775542719774,0.7443712582983673,0.12109685201319492,Est_prob_c1,1
8329,-20.730060837780155,33.875953076372454,39.71543300998561,2.119949229473907,0.3810255271736232,0.17010141267659118,0.6189744728263769,0.1701014126765912,0.26022960246274685,0.4936501649954259,0.11671028126633953,0.5063498350045742,0.7397703975372532,0.11671028126633948,Est_prob_c1,1
8330,-19.71883835788844,33.875953076372454,39.19710171705455,2.097942270381306,0.3818582570231874,0.1681688468101524,0.6181417429768126,0.16816884681015237,0.2646890436855305,0.4930702948232494,0.11419062556885945,0.5069297051767506,0.7353109563144695,0.11419062556885945,Est_prob_c1,1
8331,-18.707615877996723,33.875953076372454,38.69825692032218,2.075356765571142,0.38423306692139836,0.1651371848411999,0.6157669330786016,0.1651371848411999,0.2690106371194912,0.49215701762152686,0.11157319025101783,0.5078429823784731,0.7309893628805089,0.11157319025101786,Est_prob_c1,1
8332,-17.69639339810501,33.875953076372454,38.21966164336209,2.0521935508522002,0.3856875889889031,0.16204840461127418,0.6143124110110969,0.16204840461127418,0.26920142399539365,0.4934808411787866,0.11213970859169647,0.5065191588212135,0.7307985760046063,0.11213970859169642,Est_prob_c1,1
8333,-16.685170918213295,33.875953076372454,37.76208581901401,2.0284559834117895,0.3864695287789191,0.15845480471896203,0.6135304712210808,0.15845480471896203,0.2702051141156757,0.49182057676671437,0.11080773132551933,0.5081794232332856,0.7297948858843243,0.11080773132551935,Est_prob_c1,1
8334,-15.673948438321581,33.875953076372454,37.326302475329,2.0041501758769273,0.38743931725776726,0.1551026501233218,0.6125606827422327,0.1551026501233218,0.27332134677372905,0.49027445645096734,0.10847655483861915,0.5097255435490325,0.726678653226271,0.10847655483861923,Est_prob_c1,1
8335,-14.662725958429867,33.875953076372454,36.913083444283025,1.9792852198675237,0.38892823966989254,0.15325209818424002,0.6110717603301075,0.15325209818424002,0.2744464348226363,0.4890110740803436,0.10728231962885365,0.5109889259196565,0.7255535651773636,0.10728231962885354,Est_prob_c1,1
8336,-13.651503478538146,33.875953076372454,36.52319460366422,1.953873392331904,0.3901366294761742,0.1526713136142107,0.6098633705238258,0.1526713136142107,0.2775596286129261,0.4901903205277516,0.10631534595741274,0.5098096794722483,0.722440371387074,0.10631534595741282,Est_prob_c1,1
8337,-12.640280998646432,33.875953076372454,36.157390676835774,1.9279303373156897,0.3931816700910873,0.15042307476513916,0.6068183299089127,0.15042307476513916,0.2812860582283609,0.49089451975488574,0.10480423076326242,0.5091054802451143,0.718713941771639,0.1048042307632624,Est_prob_c1,1
8338,-11.629058518754718,33.875953076372454,35.816409631134306,1.9014752153713752,0.397367448701904,0.14838656074336154,0.602632551298096,0.14838656074336154,0.28668168212954004,0.495227709199836,0.10427301353514798,0.5047722908001642,0.7133183178704601,0.10427301353514795,Est_prob_c1,1
8339,-10.617836038863004,33.875953076372454,35.500966733044976,1.8745308126374833,0.4025703467359852,0.14867521308247697,0.5974296532640149,0.14867521308247697,0.29382939688022214,0.4989219285528861,0.10254626583633197,0.5010780714471139,0.7061706031197779,0.10254626583633197,Est_prob_c1,1
8340,-9.60661355897129,33.875953076372454,35.21174833637205,1.8471236017699615,0.40185403875885867,0.14498910993796776,0.5981459612411414,0.14498910993796776,0.2987031848845296,0.5001871127595234,0.1007419639374969,0.4998128872404767,0.7012968151154704,0.10074196393749685,Est_prob_c1,1
8341,-8.595391079079576,33.875953076372454,34.94940549758907,1.8192837474522991,0.4014456544180204,0.1418404153171818,0.5985543455819796,0.1418404153171818,0.3024798180646109,0.4933591467472481,0.09543966434131862,0.5066408532527519,0.6975201819353891,0.09543966434131862,Est_prob_c1,1
8342,-7.584168599187855,33.875953076372454,34.71454752943635,1.7910450501855852,0.4028721979134217,0.14161313431584183,0.5971278020865782,0.14161313431584183,0.30469665571348375,0.49336857545907864,0.09433595987279744,0.5066314245409214,0.6953033442865162,0.09433595987279741,Est_prob_c1,1
8343,-6.572946119296141,33.875953076372454,34.50773561855021,1.7624448234815735,0.40279681841634185,0.1414153502788353,0.5972031815836581,0.1414153502788353,0.3055666079803922,0.49635277925817756,0.09539308563889268,0.5036472207418224,0.6944333920196079,0.0953930856388927,Est_prob_c1,1
8344,-5.561723639404427,33.875953076372454,34.32947664433145,1.7335237014352773,0.40276645992114957,0.14340214712143537,0.5972335400788504,0.14340214712143537,0.30296379761864506,0.49513443362188103,0.09608531800161799,0.5048655663781191,0.697036202381355,0.09608531800161796,Est_prob_c1,1
8345,-4.550501159512713,33.875953076372454,34.1802173433013,1.7043253758867678,0.4018078058781789,0.1455924120702803,0.5981921941218211,0.1455924120702803,0.29822160430279115,0.4971986907814062,0.09948854323930753,0.5028013092185939,0.7017783956972087,0.09948854323930739,Est_prob_c1,1
8346,-3.539278679620999,33.875953076372454,34.06033896491061,1.6748962649044958,0.40045651655209996,0.14662601930379188,0.5995434834479001,0.14662601930379188,0.30011827607942093,0.4958633366966795,0.09787253030862927,0.5041366633033204,0.699881723920579,0.0978725303086293,Est_prob_c1,1
8347,-2.528056199729285,33.875953076372454,33.97015256046958,1.645285117008778,0.3975325620124885,0.1473882090038343,0.6024674379875116,0.1473882090038343,0.29576046437838194,0.49412454233875563,0.09918203898018685,0.5058754576612444,0.7042395356216181,0.09918203898018685,Est_prob_c1,1
8348,-1.5168337198375639,33.875953076372454,33.90989503620182,1.6155425582495118,0.39631871684497805,0.1487656881697234,0.6036812831550219,0.1487656881697234,0.28873927598398785,0.49630982078211644,0.1037852723990643,0.5036901792178834,0.7112607240160123,0.10378527239906443,Est_prob_c1,1
8349,-0.5056112399458499,33.875953076372454,33.87972608446751,1.5857205917849813,0.39718815666615875,0.15333959213167334,0.6028118433338413,0.15333959213167334,0.287684947958289,0.49863016632069346,0.10547260918120224,0.5013698336793067,0.712315052041711,0.10547260918120216,Est_prob_c1,1
8350,0.5056112399458641,33.875953076372454,33.87972608446751,1.5558720618048114,0.39815475944736983,0.1599400692453263,0.6018452405526301,0.1599400692453263,0.28026944170395557,0.5032830512130838,0.11150680475456412,0.4967169487869162,0.7197305582960445,0.11150680475456415,Est_prob_c1,1
