,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
7443,12.299598099173421,-0.9756753349451287,12.33823552054388,6.204025279845858,0.058795671171231405,0.0587956711712314,0.0,red,0.3979946791310899,0.3979946791310899,0.6020053208689101,0.6020053208689101,0.3544905300159472,0.43614352974885523,0.04082649986645401,0.5638564702511448,0.6455094699840528,0.04082649986645398,blue,1
7444,25.31445479947673,1.9626477561254034,25.3904235492316,0.07737592590951281,0.06615440664901283,0.06615440664901283,1.0,blue,0.22936719861870009,0.22936719861870009,0.7706328013812999,0.7706328013812999,0.18012487767287538,0.27371266551914464,0.04679389392313463,0.7262873344808554,0.8198751223271246,0.0467938939231346,blue,1
7445,-12.247146703853552,4.3207134179882445,12.986961416208743,2.802431387840151,0.06554840059804297,0.06554840059804297,1.0,blue,0.4107966095516339,0.4107966095516339,0.5892033904483661,0.5892033904483661,0.3693580602890312,0.4542439030553463,0.042442921383157556,0.5457560969446538,0.6306419397109688,0.04244292138315753,blue,1
7446,-2.0754716815655283,-1.1939352067799989,2.3943817529728295,3.6636220792812075,0.036938099773104326,0.036938099773104326,0.0,red,0.9488034950729332,0.9488034950729332,0.05119650492706684,0.05119650492706684,0.9202264812791703,0.9776491330006101,0.028711325860719894,0.022350866999389846,0.07977351872082948,0.028711325860719818,red,0
7447,15.506504336625552,6.250678432510975,16.71893111441174,0.3831762933926846,0.05898035306633937,0.05898035306633938,1.0,blue,0.3762189812232559,0.3762189812232559,0.6237810187767441,0.6237810187767441,0.3304136686512954,0.4207021397470166,0.045144235547860595,0.5792978602529835,0.6695863313487046,0.04514423554786057,blue,1
7448,21.131706023603602,-7.3212170082911765,22.364016140901363,5.949670757633539,0.08469219349286317,0.08469219349286318,1.0,blue,0.29003967505415634,0.29003967505415634,0.7099603249458437,0.7099603249458437,0.23531163143073863,0.3369065623079778,0.05079746543861957,0.6630934376920221,0.7646883685692615,0.05079746543861968,blue,1
7449,9.644667484192851,11.90884655282894,15.324497939556538,0.8900634687491141,0.0600365261330361,0.0600365261330361,1.0,blue,0.3160819195594456,0.3160819195594456,0.6839180804405545,0.6839180804405545,0.27244354015560146,0.35576295247087997,0.041659706157639254,0.64423704752912,0.7275564598443984,0.0416597061576392,blue,1
7450,-13.089649875755935,-18.20920795786264,22.425748333613427,4.089125138351756,0.0826634926407705,0.0826634926407705,1.0,blue,0.3321418652621304,0.3321418652621304,0.6678581347378696,0.6678581347378696,0.273591914294418,0.3803651460533337,0.053386615879457866,0.6196348539466663,0.7264080857055821,0.05338661587945792,blue,1
7451,8.731245259413134,9.900110920234278,13.20025908885755,0.8480525274389449,0.08033176378478789,0.08033176378478789,1.0,blue,0.3851365028485415,0.3851365028485415,0.6148634971514585,0.6148634971514585,0.33480540674894455,0.43029379180935345,0.047744192530204455,0.5697062081906465,0.6651945932510555,0.047744192530204455,blue,1
7452,-10.875995700764124,10.627277589544386,15.20612743101517,2.3677604977118882,0.07068085066267958,0.0706808506626796,1.0,blue,0.3428830057036387,0.3428830057036387,0.6571169942963613,0.6571169942963613,0.2920437242808336,0.3899104088832285,0.04893334230119745,0.6100895911167714,0.7079562757191664,0.0489333423011975,blue,1
7453,2.240224673599501,5.006574951262936,5.484924733377611,1.1500595613082538,0.05536765329787649,0.05536765329787648,0.0,red,0.8395215309558501,0.8395215309558501,0.1604784690441499,0.1604784690441499,0.8080538257347157,0.8756042840258342,0.03377522914555925,0.1243957159741658,0.1919461742652842,0.03377522914555921,red,0
7454,6.61051632132717,28.10959312782706,28.87642900094323,1.3398238321948002,0.0731054709533395,0.0731054709533395,1.0,blue,0.22123655844134602,0.22123655844134602,0.778763441558654,0.778763441558654,0.1704241476428876,0.2646042308624587,0.047090041609785555,0.7353957691375412,0.8295758523571123,0.04709004160978553,blue,1
7455,-1.8387776873436474,-4.278999993453294,4.657353790238202,4.306526106760497,0.04589800593803427,0.04589800593803426,0.0,red,0.8942771149252374,0.8942771149252374,0.10572288507476262,0.10572288507476262,0.8649211073153845,0.9276434862027023,0.0313611894436589,0.07235651379729759,0.13507889268461537,0.03136118944365889,red,0
7456,3.8714001394442774,8.572102102200201,9.40577872853887,1.1465894948210442,0.07993736188260861,0.07993736188260861,0.0,red,0.5715658311267978,0.5715658311267978,0.4284341688732022,0.4284341688732022,0.5176896834949434,0.6257649768526903,0.05403764667887345,0.3742350231473098,0.4823103165050566,0.054037646678873424,red,0
7457,8.297740802216563,1.3633755371696945,8.40900084885965,0.1628517510172927,0.09207268170363946,0.09207268170363946,1.0,blue,0.6325267117600354,0.6325267117600354,0.36747328823996467,0.36747328823996467,0.5645770956100298,0.7007423901889482,0.06808264728945923,0.29925760981105176,0.43542290438997017,0.0680826472894592,red,0
7458,11.967204052031274,-7.68478954943048,14.2221645062202,5.712345422591952,0.06743313269440727,0.06743313269440727,1.0,blue,0.3356245472702703,0.3356245472702703,0.6643754527297298,0.6643754527297298,0.28548199176254146,0.3815707722292436,0.04804439023335108,0.6184292277707564,0.7145180082374585,0.04804439023335105,blue,1
7459,-9.520235158209461,-3.035550713907396,9.992469444752444,3.450254334558068,0.08995841415808978,0.08995841415808978,1.0,blue,0.5196362529949232,0.5196362529949232,0.4803637470050768,0.4803637470050768,0.4647453371738913,0.5833193418244178,0.05928700232526324,0.4166806581755821,0.5352546628261087,0.059287002325263294,red,0
7460,8.21920063702914,39.81119263817303,40.65078496641194,1.367202271821489,0.09479840246093377,0.09479840246093375,1.0,blue,0.2275448377154884,0.2275448377154884,0.7724551622845116,0.7724551622845116,0.1568269118777525,0.28244564320379606,0.06280936566302178,0.7175543567962042,0.8431730881222476,0.0628093656630217,blue,1
7461,8.518377189065266,-4.7919522161333585,9.77371761290927,5.770763293617833,0.09141290422916733,0.09141290422916734,1.0,blue,0.5362255895466903,0.5362255895466903,0.4637744104533097,0.4637744104533097,0.4591792118481757,0.6095158506207579,0.0751683193862911,0.39048414937924225,0.5408207881518242,0.07516831938629098,red,0
7462,11.954254985676927,-6.4651431288607215,13.590521989211329,5.787414610256019,0.06547505146176351,0.06547505146176351,1.0,blue,0.34795628625299907,0.34795628625299907,0.6520437137470009,0.6520437137470009,0.30070583713193577,0.3907625312078244,0.04502834703794431,0.6092374687921756,0.6992941628680642,0.04502834703794434,blue,1
7463,0.5392916181786644,-20.510654159529043,20.517742797423985,4.7386761669618656,0.055906873137427884,0.055906873137427884,1.0,blue,0.23554113845464394,0.23554113845464394,0.764458861545356,0.764458861545356,0.19604844129263335,0.2714549912904889,0.03770327499892777,0.7285450087095112,0.8039515587073667,0.03770327499892773,blue,1
7464,-3.83888436792436,6.130875597368096,7.2335792510138175,2.130226470951956,0.077145579032702,0.07714557903270201,0.0,red,0.7105778843743078,0.7105778843743078,0.28942211562569226,0.28942211562569226,0.6584017944906176,0.7645756582886731,0.053086931899027745,0.2354243417113268,0.3415982055093823,0.053086931899027745,red,0
7465,-4.099198001983096,-26.816350855904357,27.127847269667832,4.5607013028955965,0.0569203882245932,0.0569203882245932,1.0,blue,0.2103969039514407,0.2103969039514407,0.7896030960485593,0.7896030960485593,0.1681892980952186,0.25095429113561096,0.04138249652019618,0.749045708864389,0.8318107019047815,0.04138249652019621,blue,1
7466,10.0432020351852,-16.8499696123258,19.615998140697585,5.2498892700766735,0.07039866142630281,0.07039866142630281,1.0,blue,0.28136229288808184,0.28136229288808184,0.7186377071119181,0.7186377071119181,0.23099021330300434,0.3293748726852997,0.049192329691147674,0.6706251273147003,0.7690097866969957,0.04919232969114773,blue,1
7467,0.11651214526912673,-16.47487487506815,16.475286863334034,4.719460973572425,0.046670615040651155,0.046670615040651155,0.0,red,0.26860068361426503,0.26860068361426503,0.731399316385735,0.731399316385735,0.23154010210348805,0.306704092835969,0.037581995366240475,0.693295907164031,0.768459897896512,0.03758199536624052,blue,1
7468,-1.350912364872909,-14.29849052386378,14.36216541746365,4.6181892338000345,0.06843562566402582,0.0684356256640258,1.0,blue,0.3354336803648473,0.3354336803648473,0.6645663196351528,0.6645663196351528,0.29120664846663,0.3856867204675778,0.047240036000473884,0.6143132795324222,0.70879335153337,0.047240036000473884,blue,1
7469,14.279633621529872,-22.019227225256586,26.244128942729404,5.287714264096,0.07112707253066099,0.07112707253066099,1.0,blue,0.20465054162613186,0.20465054162613186,0.7953494583738682,0.7953494583738682,0.15797111946829295,0.2485872749544769,0.04530807774309198,0.7514127250455231,0.842028880531707,0.045308077743091923,blue,1
7470,-1.7890896042312923,-16.75755831190286,16.852792118482714,4.606028726887737,0.04854937741579998,0.04854937741579999,1.0,blue,0.26230069501836417,0.26230069501836417,0.7376993049816358,0.7376993049816358,0.2215255260569776,0.30176032698652694,0.040117400464774675,0.698239673013473,0.7784744739430223,0.04011740046477463,blue,1
7471,8.41568666625342,-16.9609686738587,18.934049762799606,5.17297560191594,0.06493594330235873,0.06493594330235875,1.0,blue,0.26920602471318794,0.26920602471318794,0.7307939752868121,0.7307939752868121,0.2203389504242858,0.31690532346361666,0.04828318651966543,0.6830946765363833,0.7796610495757142,0.048283186519665455,blue,1
7472,2.1600562076202183,-6.785631542403591,7.121140235196971,5.020574457282999,0.0687067432902519,0.0687067432902519,0.0,red,0.7666954896966672,0.7666954896966672,0.23330451030333282,0.23330451030333282,0.7153114073618678,0.8157540840522131,0.05022133834517262,0.18424591594778697,0.2846885926381323,0.05022133834517266,red,0
7473,15.366202786455817,-6.258653821533561,16.591893675294546,5.896401742558112,0.06562624018372863,0.06562624018372863,1.0,blue,0.2535308243640464,0.2535308243640464,0.7464691756359536,0.7464691756359536,0.20820121431871574,0.2997128308038023,0.04575580824254327,0.7002871691961977,0.7917987856812843,0.04575580824254327,blue,1
7474,14.103030391938315,-15.534840680269106,20.98158099851581,5.449514514653144,0.07622122837381283,0.07622122837381283,1.0,blue,0.2658204251221126,0.2658204251221126,0.7341795748778873,0.7341795748778873,0.2161563061619442,0.30931414182151695,0.046578917829786376,0.690685858178483,0.7838436938380557,0.04657891782978635,blue,1
7475,16.803259644893703,21.84373166771742,27.558993955965704,0.915089508752383,0.058734840890010125,0.05873484089001013,1.0,blue,0.17683533313754599,0.17683533313754599,0.823164666862454,0.823164666862454,0.1329898866603489,0.21301134047519496,0.040010726907423036,0.7869886595248049,0.8670101133396511,0.04001072690742308,blue,1
7476,1.2344128202671474,-3.0913205082404134,3.3286690276306627,5.092305306659196,0.05326382270812596,0.053263822708125984,0.0,red,0.9264347875431463,0.9264347875431463,0.0735652124568537,0.0735652124568537,0.9093713692375436,0.962763323313892,0.026695977038174223,0.03723667668610789,0.09062863076245647,0.026695977038174293,red,0
7477,16.92550582354606,3.7963243368689548,17.346031991599553,0.22064432497503408,0.06401588908232621,0.06401588908232622,1.0,blue,0.3310332718169498,0.3310332718169498,0.6689667281830503,0.6689667281830503,0.2829943835283005,0.3749467196815898,0.045976168076644675,0.6250532803184101,0.7170056164716996,0.04597616807664473,blue,1
7478,-2.5119368806682774,-3.4379339703088045,4.257841809727639,4.081385344535104,0.038558721220566056,0.03855872122056607,0.0,red,0.9175238411590799,0.9175238411590799,0.08247615884092005,0.08247615884092005,0.8898250488096723,0.946932746033998,0.02855384861216287,0.05306725396600216,0.11017495119032765,0.028553848612162744,red,0
7479,-1.039194291429466,2.65943979545524,2.855266152391156,1.9433091546878924,0.028001867075172007,0.028001867075172018,0.0,red,0.9555865672793764,0.9555865672793764,0.04441343272062361,0.04441343272062361,0.9338164608735323,0.9831609372953236,0.024672238210895647,0.01683906270467634,0.0661835391264677,0.02467223821089568,red,0
7480,-3.1079528243028265,0.7645359915395807,3.2006071362245203,2.900388415349153,0.03642427956673847,0.036424279566738466,0.0,red,0.9308558681645465,0.9308558681645465,0.06914413183545358,0.06914413183545358,0.9042030199988949,0.9566981841018563,0.0262475820514807,0.043301815898143754,0.09579698000110501,0.026247582051480627,red,0
7481,1.1757267617926814,-14.256818616018911,14.305216197892953,4.794670468024562,0.07570060230976926,0.07570060230976924,0.0,red,0.3715010503646569,0.3715010503646569,0.6284989496353431,0.6284989496353431,0.318925398771454,0.4214836385039736,0.0512791198662598,0.5785163614960265,0.681074601228546,0.05127911986625977,blue,1
7482,-11.899985692683675,3.2392330412638985,12.332975722902074,2.8758269848570364,0.07235582791114144,0.07235582791114142,0.0,red,0.4220404695949283,0.4220404695949283,0.5779595304050718,0.5779595304050718,0.37661559921788135,0.469972878151163,0.04667863946664083,0.530027121848837,0.6233844007821185,0.04667863946664075,blue,1
7483,12.775458155607867,15.903796467595049,20.39958512245718,0.8940487782279926,0.06767535335210531,0.06767535335210528,1.0,blue,0.2121382788634495,0.2121382788634495,0.7878617211365505,0.7878617211365505,0.16193716742727032,0.25752470711251874,0.047793769842624206,0.7424752928874814,0.8380628325727297,0.04779376984262418,blue,1
7484,13.414133144747396,-5.510583348884603,14.501913558907145,5.893399731026588,0.08141383904186414,0.08141383904186414,0.0,red,0.2893346382261957,0.2893346382261957,0.7106653617738042,0.7106653617738042,0.23122207377467202,0.3456155714307616,0.05719674882804479,0.6543844285692384,0.768777926225328,0.05719674882804482,blue,1
7485,3.517257178544277,9.209796995623476,9.858572856180373,1.2059867230415822,0.0823780519176822,0.0823780519176822,1.0,blue,0.5420459325758628,0.5420459325758628,0.4579540674241372,0.4579540674241372,0.4821708819992821,0.6026366674706332,0.06023289273567553,0.3973633325293669,0.5178291180007178,0.060232892735675475,red,0
7486,-8.662257919379833,8.211404401402183,11.935739378238189,2.3829074979300877,0.07076029848113885,0.07076029848113885,1.0,blue,0.4637452545596882,0.4637452545596882,0.5362547454403118,0.5362547454403118,0.4154364678166185,0.5142883450124828,0.04942593859793212,0.4857116549875172,0.5845635321833815,0.04942593859793215,blue,1
7487,24.297674955464682,-4.802208825771016,24.767684951317687,6.088059357036736,0.08364196956667636,0.08364196956667634,1.0,blue,0.2718752963991789,0.2718752963991789,0.728124703600821,0.728124703600821,0.21742411595699307,0.3161581706843026,0.04936702736365475,0.6838418293156976,0.7825758840430069,0.04936702736365467,blue,1
7488,2.445040088380827,27.503232592258996,27.61170085412499,1.4821293231356663,0.07814098915117315,0.07814098915117315,1.0,blue,0.2235493651299907,0.2235493651299907,0.7764506348700093,0.7764506348700093,0.17102374864563638,0.2700655689249329,0.04952091013964825,0.7299344310750671,0.8289762513543636,0.049520910139648266,blue,1
7489,-4.668814377185048,-23.346052315615808,23.80831758886125,4.515009733918373,0.051263317779996063,0.05126331777999607,1.0,blue,0.22117023427970905,0.22117023427970905,0.778829765720291,0.778829765720291,0.1853822861362343,0.25675739394709485,0.03568755390543027,0.7432426060529052,0.8146177138637657,0.03568755390543027,blue,1
7490,0.5881527179514154,-15.65523635559978,15.666280636109091,4.7499403929306645,0.05650015054556352,0.05650015054556353,0.0,red,0.29397798881228504,0.29397798881228504,0.7060220111877149,0.7060220111877149,0.2535158485884542,0.33617869158154345,0.04133142149654462,0.6638213084184567,0.7464841514115459,0.04133142149654462,blue,1
7491,-19.69731283236578,-4.523919076902225,20.210145388651746,3.367349394740664,0.05679135311816685,0.056791353118166854,0.0,red,0.28040298390057666,0.28040298390057666,0.7195970160994234,0.7195970160994234,0.2437196001372297,0.31790212510233307,0.03709126248255168,0.6820978748976669,0.7562803998627703,0.03709126248255168,blue,1
7492,9.829802328526222,-0.9955983484172406,9.880092605298326,6.182245867243604,0.0715400805416996,0.0715400805416996,0.0,red,0.4924635777199421,0.4924635777199421,0.5075364222800579,0.5075364222800579,0.44295597368037254,0.5422293348989331,0.04963668060928028,0.45777066510106695,0.5570440263196276,0.04963668060928031,blue,1
7493,17.19318066603365,2.968562199516615,17.44757355471735,0.17097360203610407,0.061447767010870576,0.06144776701087058,0.0,red,0.3160801724785217,0.3160801724785217,0.6839198275214783,0.6839198275214783,0.27015260654950757,0.3591817330665131,0.044514563258502754,0.6408182669334869,0.7298473934504924,0.04451456325850278,blue,1
7494,-9.533305874076355,20.345270846408035,22.468065486427605,2.008990231941169,0.07102379855572122,0.07102379855572122,1.0,blue,0.24946999226368508,0.24946999226368508,0.750530007736315,0.750530007736315,0.20155904126025795,0.28860239835995155,0.0435216785498468,0.7113976016400485,0.798440958739742,0.04352167854984673,blue,1
7495,-3.255577795825478,-6.172882850986666,6.978772777263718,4.227062485465508,0.061531123983164654,0.06153112398316466,0.0,red,0.7452599270828641,0.7452599270828641,0.25474007291713585,0.25474007291713585,0.6948948353072524,0.7966575944810013,0.05088137958687444,0.20334240551899882,0.3051051646927475,0.050881379586874345,red,0
7496,9.255885572380484,-4.34427453759417,10.224682830630504,5.84435476533912,0.08497057759530699,0.084970577595307,0.0,red,0.5098468593631891,0.5098468593631891,0.490153140636811,0.490153140636811,0.4393654012030913,0.5800157999717745,0.07032519938434162,0.41998420002822556,0.5606345987969087,0.07032519938434156,red,0
7497,-15.156470537711867,19.151708238814525,24.423483118204167,2.2402651798278446,0.084041714037051,0.08404171403705099,0.0,red,0.23090898690257455,0.23090898690257455,0.7690910130974254,0.7690910130974254,0.1710320617632524,0.29419896639025644,0.06158345231350203,0.7058010336097436,0.8289679382367476,0.06158345231350204,blue,1
7498,6.760301100096692,5.9964048882059755,9.036511635983715,0.7255876526990355,0.06919808667114492,0.06919808667114492,0.0,red,0.6270242614636669,0.6270242614636669,0.3729757385363331,0.3729757385363331,0.583785098998584,0.6737317739253654,0.04497333746339072,0.3262682260746346,0.41621490100141595,0.04497333746339066,red,0
7499,-44.58830540601644,-3.045832214105496,44.69221490211329,3.2097968126455956,0.19288843781475115,0.19288843781475115,1.0,blue,0.4494825223032595,0.4494825223032595,0.5505174776967404,0.5505174776967404,0.31910417685815035,0.5689784398112212,0.12493713147653543,0.4310215601887787,0.6808958231418495,0.1249371314765354,blue,1
7500,-0.9468711531606729,-4.589300628532965,4.685962573446451,4.5089225594897915,0.04658099851306102,0.046580998513061016,0.0,red,0.8963378032366702,0.8963378032366702,0.10366219676332976,0.10366219676332976,0.859729482527277,0.9354377580847668,0.03785413777874491,0.0645622419152332,0.14027051747272298,0.03785413777874489,red,0
7501,11.31155497471237,-6.269756221135103,12.93294703532039,5.7770628909026716,0.06522232287620822,0.06522232287620822,0.0,red,0.37671341337047504,0.37671341337047504,0.623286586629525,0.623286586629525,0.326930004663308,0.4251215745446531,0.04909578494067254,0.574878425455347,0.673069995336692,0.049095784940672516,blue,1
7502,27.72480967519793,7.774681837567703,28.794283272923355,0.2734011596971783,0.09177160022058319,0.09177160022058317,1.0,blue,0.2539991849645754,0.2539991849645754,0.7460008150354246,0.7460008150354246,0.19112096572269716,0.30596040893192,0.05741972160461142,0.69403959106808,0.8088790342773029,0.05741972160461145,blue,1
7503,1.9277481221555266,5.883946142057083,6.19169080503077,1.2541889294009376,0.09817552063193476,0.09817552063193477,0.0,red,0.772434611280859,0.772434611280859,0.22756538871914095,0.22756538871914095,0.6971391732124939,0.8495183544861504,0.07618959063682829,0.1504816455138495,0.3028608267875062,0.07618959063682836,red,0
7504,0.08021898413326724,-2.03113385709403,2.0327173514409336,4.75186314577447,0.02982515730603376,0.029825157306033745,0.0,red,0.9562341687902538,0.9562341687902538,0.04376583120974619,0.04376583120974619,0.9329981445567286,0.9791644807169442,0.023083168080107797,0.02083551928305599,0.06700185544327136,0.023083168080107686,red,0
7505,-4.334684406672665,27.941484290431184,28.27571454902358,1.7247038363069849,0.06708764161109503,0.06708764161109504,1.0,blue,0.23634534308005217,0.23634534308005217,0.7636546569199478,0.7636546569199478,0.18508067358936955,0.2875618551890505,0.05124059079984046,0.7124381448109496,0.8149193264106305,0.051240590799840446,blue,1
7506,14.380534155296802,-18.16375548213621,23.16725654466862,5.382058195052863,0.06683911681508183,0.06683911681508183,1.0,blue,0.23773435257312436,0.23773435257312436,0.7622656474268756,0.7622656474268756,0.19322618910627293,0.2756744517228364,0.04122413130828173,0.7243255482771636,0.806773810893727,0.04122413130828173,blue,1
7507,-0.972173605513909,-1.2981109650068694,1.6217933273783622,4.0695832096870985,0.03140387239061375,0.031403872390613735,0.0,red,0.9611042665702593,0.9611042665702593,0.03889573342974076,0.03889573342974076,0.9435316260965765,0.9850139329349692,0.020741153419196356,0.014986067065030861,0.05646837390342352,0.02074115341919633,red,0
7508,11.921263541320561,9.043996648938794,14.963635915366124,0.6490104390034512,0.06581229047466389,0.0658122904746639,1.0,blue,0.3807526810268204,0.3807526810268204,0.6192473189731795,0.6192473189731795,0.3294544001072652,0.4251887310042388,0.04786716544848682,0.5748112689957613,0.6705455998927348,0.04786716544848674,blue,1
7509,-2.7104640562144304,-6.114388168675906,6.688225330928548,4.295126770899642,0.0614006564009662,0.061400656400966196,0.0,red,0.7633127278338347,0.7633127278338347,0.23668727216616522,0.23668727216616522,0.714332392309355,0.8120341087051517,0.04885085819789836,0.18796589129484836,0.2856676076906451,0.04885085819789836,red,0
7510,-0.021617933536379013,5.172142634340609,5.172187812233253,1.5749759887221098,0.07527330622740187,0.07527330622740189,0.0,red,0.825747052785348,0.825747052785348,0.17425294721465204,0.17425294721465204,0.7773897695315682,0.8788699725461961,0.05074010150731395,0.12113002745380373,0.22261023046843176,0.05074010150731401,red,0
7511,11.932271353073148,11.73057948791174,16.732770086437743,0.7768748040462818,0.07162796411752302,0.07162796411752302,1.0,blue,0.29705747033073054,0.29705747033073054,0.7029425296692695,0.7029425296692695,0.2530656602278055,0.3401866141894639,0.04356047698082918,0.6598133858105362,0.7469343397721946,0.04356047698082921,blue,1
7512,30.655999987269553,-1.99880507388829,30.72109302975518,6.218076361194662,0.08845491827710068,0.08845491827710068,1.0,blue,0.2623536601203211,0.2623536601203211,0.7376463398796789,0.7376463398796789,0.20755984422667126,0.3095987644380477,0.05101946010568821,0.6904012355619522,0.7924401557733286,0.0510194601056882,blue,1
7513,-15.040476255444243,-3.565087158687029,15.457223956442412,3.3743302140434173,0.05731767131116395,0.05731767131116395,0.0,red,0.3226217244723535,0.3226217244723535,0.6773782755276465,0.6773782755276465,0.28008480181298123,0.3601499721622176,0.04003258517461819,0.6398500278377826,0.7199151981870189,0.04003258517461816,blue,1
7514,4.738397674105418,-12.480935005764993,13.350136745969968,5.075230866920886,0.07972783830301226,0.07972783830301228,0.0,red,0.42737476495809196,0.42737476495809196,0.5726252350419081,0.5726252350419081,0.36966186420844105,0.48152535913809175,0.05593174746482535,0.5184746408619083,0.630338135791559,0.05593174746482532,blue,1
7515,4.385304258341796,24.44752264926748,24.837718436375695,1.393307655740617,0.0705021571538365,0.0705021571538365,0.0,red,0.21646341224079166,0.21646341224079166,0.7835365877592083,0.7835365877592083,0.17156461201018983,0.2543725311195728,0.04140395955469149,0.7456274688804272,0.8284353879898102,0.041403959554691505,blue,1
7516,-1.4368592464426582,4.143133168376223,4.385215723882573,1.9046219791411951,0.05477028746868087,0.05477028746868089,0.0,red,0.8668978467699513,0.8668978467699513,0.13310215323004873,0.13310215323004873,0.8294503928275401,0.9117299654226023,0.04113978629753112,0.0882700345773978,0.17054960717245995,0.04113978629753108,red,0
7517,-6.253133909614004,-1.9565545217395919,6.552082820607823,3.4448344532001838,0.07967966241410472,0.07967966241410471,0.0,red,0.7946952748745054,0.7946952748745054,0.20530472512549455,0.20530472512549455,0.7224082686177127,0.8673224436329114,0.07245708750759938,0.13267755636708847,0.2775917313822873,0.07245708750759942,red,0
7518,-15.596771186270498,16.81127473504399,22.932035009000096,2.3187366477992017,0.07973151636202258,0.07973151636202257,0.0,red,0.2513960961081416,0.2513960961081416,0.7486039038918584,0.7486039038918584,0.1945841272149909,0.3043686794248665,0.0548922761049378,0.6956313205751337,0.8054158727850091,0.05489227610493774,blue,1
7519,2.8512822827448745,5.681865951780255,6.357154343721297,1.1056926095686987,0.08404781697181417,0.08404781697181417,0.0,red,0.7743983559699613,0.7743983559699613,0.22560164403003866,0.22560164403003866,0.7016579957876231,0.8427094409764662,0.07052572259442152,0.15729055902353392,0.2983420042123768,0.07052572259442143,red,0
7520,-13.151791708112738,-17.110094072985916,21.580661350385228,4.057053994993556,0.06088064945203289,0.06088064945203289,1.0,blue,0.32696454217921533,0.32696454217921533,0.6730354578207847,0.6730354578207847,0.27660722794803944,0.37455300606065106,0.04897288905630581,0.625446993939349,0.7233927720519605,0.04897288905630576,blue,1
7521,-7.661865610351223,-15.487127202365135,17.27875266370003,4.2529704453043955,0.0600078281960695,0.0600078281960695,0.0,red,0.3618358618577536,0.3618358618577536,0.6381641381422464,0.6381641381422464,0.3229231763189908,0.4039949013139637,0.04053586249748645,0.5960050986860363,0.6770768236810092,0.04053586249748642,blue,1
7522,14.07078932839193,-4.139878013081282,14.667164084688697,5.99704160181772,0.08990707622568292,0.0899070762256829,1.0,blue,0.2829881961346667,0.2829881961346667,0.7170118038653333,0.7170118038653333,0.22502045629683404,0.33614561730925335,0.05556258050620966,0.6638543826907466,0.7749795437031659,0.05556258050620966,blue,1
7523,18.572456155344288,-0.41710264592028856,18.577139237768005,6.260730951154304,0.06266899615376748,0.06266899615376748,1.0,blue,0.20834097136268911,0.20834097136268911,0.7916590286373109,0.7916590286373109,0.16579496545871744,0.2496730939674669,0.04193906425437473,0.7503269060325332,0.8342050345412826,0.041939064254374714,blue,1
7524,-3.7879298598426425,4.548727601136851,5.919403298680679,2.26518724962586,0.08042570272977491,0.08042570272977491,0.0,red,0.8002651542262674,0.8002651542262674,0.19973484577373257,0.19973484577373257,0.7368366090656702,0.8636549139499703,0.06340915244215006,0.13634508605002973,0.26316339093432983,0.06340915244215005,red,0
7525,-3.2019533755975615,0.5859950034247793,3.2551337243713085,2.9605840493366777,0.03722198906754536,0.037221989067545355,0.0,red,0.9286065953013496,0.9286065953013496,0.07139340469865044,0.07139340469865044,0.9019171492404661,0.9552327731658822,0.026657811962708056,0.0447672268341179,0.0980828507595338,0.026657811962707948,red,0
7526,5.406905679042072,3.623846374617018,6.508985448507495,0.5904624058887844,0.07466561829897903,0.07466561829897903,0.0,red,0.7768668116465238,0.7768668116465238,0.22313318835347618,0.22313318835347618,0.7252192779441934,0.8333293850110685,0.054055053533437536,0.16667061498893151,0.2747807220558067,0.054055053533437605,red,0
7527,-11.362465618014653,2.390604218453562,11.611227904483362,2.93422231943224,0.07690545090970141,0.0769054509097014,1.0,blue,0.4360425488005676,0.4360425488005676,0.5639574511994324,0.5639574511994324,0.39140951686046255,0.48485710199860377,0.04672379256907061,0.5151428980013965,0.6085904831395375,0.0467237925690705,blue,1
7528,3.412827104114192,8.277291968085933,8.953264832870541,1.1797213898309349,0.08874280535752833,0.08874280535752835,0.0,red,0.5922112513859756,0.5922112513859756,0.4077887486140244,0.4077887486140244,0.5316204737831233,0.6503431433432878,0.059361334780082264,0.34965685665671214,0.4683795262168767,0.059361334780082264,red,0
7529,-7.4359748121105715,-11.427425149949817,13.633773027450928,4.1355126491739505,0.06632126148696038,0.06632126148696038,1.0,blue,0.45076623004632616,0.45076623004632616,0.5492337699536738,0.5492337699536738,0.3982109805224975,0.49846699082280704,0.05012800515015478,0.5015330091771929,0.6017890194775025,0.05012800515015481,blue,1
7530,0.06713792776970325,10.793988228227118,10.794197023051359,1.564576469910851,0.07588064521853737,0.07588064521853737,1.0,blue,0.49520575831430763,0.49520575831430763,0.5047942416856924,0.5047942416856924,0.44413068401396216,0.5453810804420007,0.050625198214019285,0.45461891955799927,0.5558693159860378,0.050625198214019285,blue,1
7531,-1.5434146368511572,5.765634945770431,5.968640973382097,1.8323557818041432,0.09127472958178212,0.09127472958178211,0.0,red,0.764805529687012,0.764805529687012,0.23519447031298804,0.23519447031298804,0.6898925841528656,0.8373249091296671,0.07371616248840074,0.1626750908703329,0.31010741584713436,0.07371616248840072,red,0
