,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
7613,-36.909620516047596,26.797395717130456,45.61162684951199,2.5136113629189354,0.3876642222858096,0.18152142768597665,0.6123357777141905,0.18152142768597665,0.26230665359460575,0.5043403980940294,0.12101687224971183,0.49565960190597064,0.7376933464053943,0.12101687224971183,Est_prob_c1,1
7614,-35.89839803615588,26.797395717130456,44.79726999252033,2.500348877305499,0.3872738206046029,0.17957921286230957,0.6127261793953971,0.17957921286230957,0.2624226563826878,0.5014680496099063,0.11952269661360926,0.4985319503900938,0.7375773436173123,0.11952269661360926,Est_prob_c1,1
7615,-34.88717555626417,26.797395717130456,43.991083591042376,2.486597798081478,0.38729977955312395,0.17492360843491853,0.612700220446876,0.17492360843491853,0.2657203100148684,0.4995090059055957,0.11689434794536366,0.5004909940944042,0.7342796899851316,0.11689434794536369,Est_prob_c1,1
7616,-33.875953076372454,26.797395717130456,43.19352514038499,2.472336117072335,0.38711226494485207,0.17138920785860573,0.6128877350551479,0.17138920785860573,0.2689715273470996,0.49752646341151396,0.11427746803220717,0.5024735365884861,0.7310284726529003,0.11427746803220706,Est_prob_c1,1
7617,-32.86473059648074,26.797395717130456,42.40508146908503,2.4575409934580126,0.3867428704157726,0.16820509903552577,0.6132571295842274,0.16820509903552577,0.269463299819401,0.49433153391264595,0.11243411704662248,0.505668466087354,0.7305367001805991,0.11243411704662254,Est_prob_c1,1
7618,-31.85350811658902,26.797395717130456,41.626270509788455,2.4421887813865855,0.3862849104973694,0.16451220033728772,0.6137150895026307,0.16451220033728775,0.27315448257290154,0.490698722823563,0.10877212012533075,0.5093012771764369,0.7268455174270984,0.10877212012533072,Est_prob_c1,1
7619,-30.842285636697305,26.797395717130456,40.85764311014656,2.4262550728308003,0.3858430042081932,0.16029272492564717,0.6141569957918068,0.16029272492564717,0.27312118911851696,0.4877631871148878,0.10732099899818542,0.5122368128851121,0.7268788108814831,0.10732099899818548,Est_prob_c1,1
7620,-29.83106315680559,26.797395717130456,40.09978486582946,2.40971475865166,0.3841536912239584,0.15718242106305108,0.6158463087760415,0.15718242106305108,0.27380350168157275,0.4890171221295009,0.10760681022396407,0.5109828778704991,0.7261964983184273,0.10760681022396407,Est_prob_c1,1
7621,-28.819840676913874,26.797395717130456,39.353317952406265,2.392542111211365,0.38296136393050856,0.15465237452398342,0.6170386360694915,0.15465237452398342,0.27259079438310235,0.48742558402710595,0.1074173948220018,0.512574415972894,0.7274092056168977,0.10741739482200185,Est_prob_c1,1
7622,-27.80861819702216,26.797395717130456,38.61890292652335,2.3747108922603535,0.38450260891891697,0.15168593461873126,0.615497391081083,0.15168593461873126,0.2771088678268961,0.4882322223570901,0.10556167726509699,0.5117677776429099,0.7228911321731039,0.10556167726509696,Est_prob_c1,1
7623,-26.797395717130446,26.797395717130456,37.897240459444575,2.356194490192345,0.3874263464370183,0.1500978588978128,0.6125736535629817,0.15009785889781277,0.28465306079964986,0.48755748731235826,0.1014522132563542,0.5124425126876418,0.7153469392003502,0.10145221325635417,Est_prob_c1,1
7624,-25.786173237238728,26.797395717130456,37.189072957541825,2.3369660910926373,0.3900168044820266,0.14915132720019855,0.6099831955179734,0.14915132720019855,0.28640434867923925,0.48947483809965464,0.1015352447102077,0.5105251619003455,0.7135956513207606,0.10153524471020758,Est_prob_c1,1
7625,-24.774950757347014,26.797395717130456,36.49518601472598,2.3169988882652897,0.3930291071636845,0.15010590049866346,0.6069708928363156,0.15010590049866346,0.289029204994018,0.49181377235913487,0.10139228368255843,0.5081862276408651,0.710970795005982,0.10139228368255848,Est_prob_c1,1
7626,-23.7637282774553,26.797395717130456,35.816409631134306,2.2962663350711368,0.3934828954609142,0.14499924401047712,0.6065171045390858,0.14499924401047715,0.2884440600098562,0.49249839446000654,0.10202716722507518,0.5075016055399935,0.7115559399901439,0.10202716722507521,Est_prob_c1,1
7627,-22.752505797563586,26.797395717130456,35.15361912077683,2.274742445886474,0.3947958743676192,0.140179835787139,0.6052041256323808,0.140179835787139,0.2940641379254919,0.4904540300247453,0.0981949460496267,0.5095459699752546,0.705935862074508,0.0981949460496267,Est_prob_c1,1
7628,-21.74128331767187,26.797395717130456,34.507735618550214,2.2524021497353015,0.3951631063622371,0.13732668401438877,0.6048368936377628,0.1373266840143888,0.2944438788071462,0.4909233738344554,0.09823974751365461,0.5090766261655447,0.7055561211928538,0.09823974751365455,Est_prob_c1,1
7629,-20.730060837780155,26.797395717130456,33.879726084467514,2.2292217005782655,0.3954100943807642,0.13582697174012176,0.6045899056192359,0.13582697174012176,0.2982370366757294,0.49037615587460415,0.09606955959943739,0.509623844125396,0.7017629633242707,0.09606955959943736,Est_prob_c1,1
7630,-19.71883835788844,26.797395717130456,33.270602690739075,2.2051791472709854,0.3936407355459569,0.1355968852363531,0.6063592644540431,0.1355968852363531,0.30022389002106775,0.48937124708801505,0.09457367853347365,0.5106287529119851,0.6997761099789321,0.09457367853347354,Est_prob_c1,1
7631,-18.707615877996723,26.797395717130456,32.6814214663187,2.180254864739817,0.39051631559109357,0.13589321036296445,0.6094836844089064,0.13589321036296448,0.30058337925432477,0.48295480733030893,0.09118571403799208,0.5170451926696911,0.6994166207456752,0.09118571403799208,Est_prob_c1,1
7632,-17.69639339810501,26.797395717130456,32.11328006481082,2.1544321458720574,0.3919346056126438,0.13104385665080165,0.6080653943873562,0.13104385665080165,0.30242003049227084,0.4806656956357235,0.08912283257172632,0.5193343043642765,0.6975799695077292,0.08912283257172632,Est_prob_c1,1
7633,-16.685170918213295,26.797395717130456,31.567314516608352,2.127697850900482,0.39713503044602294,0.1304170076057339,0.6028649695539771,0.1304170076057339,0.31031584352171604,0.48236724175128987,0.08602569911478691,0.5176327582487101,0.689684156478284,0.08602569911478691,Est_prob_c1,1
7634,-15.673948438321581,26.797395717130456,31.044694826453767,2.100043107626741,0.3977665050972964,0.13038204135244286,0.6022334949027036,0.13038204135244283,0.309027195527834,0.48293840473097105,0.08695560460156854,0.517061595269029,0.6909728044721661,0.08695560460156859,Est_prob_c1,1
7635,-14.662725958429867,26.797395717130456,30.54661928515977,2.0714640516696328,0.401645322720537,0.1247185662435979,0.598354677279463,0.12471856624359791,0.3197359042890981,0.4859831332380872,0.08312361447449454,0.5140168667619129,0.6802640957109019,0.08312361447449446,Est_prob_c1,1
7636,-13.651503478538146,26.797395717130456,30.074307380969238,2.041962591108006,0.40687049016294285,0.12372267080302554,0.5931295098370571,0.12372267080302554,0.3266289929551287,0.4915586213780157,0.0824648142114435,0.5084413786219844,0.6733710070448713,0.08246481421144347,Est_prob_c1,1
7637,-12.640280998646432,26.797395717130456,29.628991223887862,2.0115471745743183,0.41306447715052214,0.12572819890389406,0.5869355228494778,0.12572819890389406,0.3307560430595337,0.49500599949212115,0.08212497821629372,0.5049940005078788,0.6692439569404661,0.08212497821629366,Est_prob_c1,1
7638,-11.629058518754718,26.797395717130456,29.211905436878016,1.9802335363210388,0.4228722390142138,0.1271501949273295,0.5771277609857862,0.1271501949273295,0.34021171649230686,0.5051190881083925,0.0824536858080428,0.49488091189160766,0.6597882835076931,0.08245368580804274,Est_prob_c1,1
7639,-10.617836038863004,26.797395717130456,28.824275522008524,1.9480453864372553,0.4340633322745039,0.13379441443138954,0.5659366677254961,0.13379441443138954,0.34455751993833844,0.5173179150589976,0.08638019756032958,0.4826820849410024,0.6554424800616616,0.08638019756032961,Est_prob_c1,1
7640,-9.60661355897129,26.797395717130456,28.46730477744412,1.915015009777364,0.43361199802191736,0.1309852568713651,0.5663880019780827,0.13098525687136514,0.34706465906546075,0.5197827476164891,0.08635904427551419,0.48021725238351093,0.6529353409345393,0.08635904427551419,Est_prob_c1,1
7641,-8.595391079079576,26.797395717130456,28.142159921065094,1.881183733927248,0.4287359977770114,0.13072792871881847,0.5712640022229887,0.13072792871881847,0.34322953754801594,0.5115662879546161,0.08416837520330009,0.48843371204538377,0.6567704624519841,0.08416837520330017,Est_prob_c1,1
7642,-7.584168599187855,26.797395717130456,27.849955665339735,1.8466022253834187,0.4246602898899239,0.12343909849502199,0.5753397101100761,0.12343909849502199,0.34272370292961696,0.507270079868748,0.0822731884695655,0.49272992013125205,0.6572762970703832,0.08227318846956555,Est_prob_c1,1
7643,-6.572946119296141,26.797395717130456,27.591738580735573,1.8113305747408008,0.4234542943301289,0.12083809105783244,0.5765457056698712,0.12083809105783244,0.34050940866464796,0.5081977387180135,0.0838441650266828,0.4918022612819865,0.659490591335352,0.08384416502668277,Est_prob_c1,1
7644,-5.561723639404427,26.797395717130456,27.368470674511425,1.775438136624674,0.42545745278313196,0.12379030609538084,0.574542547216868,0.12379030609538084,0.3415412442365258,0.5122200502435073,0.08533940300349072,0.4877799497564928,0.6584587557634741,0.08533940300349066,Est_prob_c1,1
7645,-4.550501159512713,26.797395717130456,27.181013189783936,1.7390030986519824,0.4339931073073108,0.13592943011437428,0.5660068926926892,0.13592943011437428,0.3438709606238387,0.516877077165719,0.08650305827094013,0.48312292283428093,0.6561290393761613,0.08650305827094018,Est_prob_c1,1
7646,-3.539278679620999,26.797395717130456,27.030111187201978,1.7021117657779843,0.4239018767241189,0.1346219225241082,0.5760981232758811,0.1346219225241082,0.33210047858717073,0.5105099851870976,0.08920475329996341,0.4894900148129024,0.6678995214128292,0.08920475329996339,Est_prob_c1,1
7647,-2.528056199729285,26.797395717130456,26.916379499655438,1.6648575614228827,0.406577210856607,0.14645014880755092,0.593422789143393,0.14645014880755094,0.3126619944490799,0.49679548479933555,0.09206674517512783,0.5032045152006646,0.6873380055509202,0.0920667451751278,Est_prob_c1,1
7648,-1.5168337198375639,26.797395717130456,26.84029064213199,1.6273397637397136,0.4180569342570177,0.1540804619965305,0.5819430657429824,0.15408046199653047,0.3174241897442776,0.5064006649167068,0.09448823758621458,0.4935993350832932,0.6825758102557223,0.09448823758621458,Est_prob_c1,1
7649,-0.5056112399458499,26.797395717130456,26.802165210043036,1.589662012816567,0.4231934989058277,0.14798710309194138,0.5768065010941723,0.14798710309194138,0.3290238367174063,0.5123272056698445,0.09165168447621908,0.4876727943301554,0.6709761632825938,0.09165168447621919,Est_prob_c1,1
7650,0.5056112399458641,26.797395717130456,26.802165210043036,1.5519306407732256,0.421977645489149,0.14438486992418817,0.5780223545108509,0.14438486992418817,0.3261700043894004,0.512419556077887,0.09312477584424331,0.4875804439221129,0.6738299956105995,0.09312477584424331,Est_prob_c1,1
7651,1.516833719837578,26.797395717130456,26.84029064213199,1.514252889850079,0.4193642802062162,0.13952715065738816,0.5806357197937838,0.13952715065738816,0.3242783725356098,0.5112178264408523,0.09346972695262126,0.4887821735591476,0.6757216274643902,0.09346972695262132,Est_prob_c1,1
7652,2.528056199729292,26.797395717130456,26.916379499655438,1.4767350921669102,0.40981443162491066,0.13257160197927453,0.5901855683750894,0.1325716019792745,0.31895695275557073,0.5007031361236328,0.09087309168403104,0.49929686387636707,0.6810430472444293,0.09087309168403113,Est_prob_c1,1
7653,3.539278679621006,26.797395717130456,27.030111187201978,1.4394808878118084,0.40308428194848595,0.1312160672035966,0.5969157180515141,0.1312160672035966,0.31148441905982016,0.4915938553038473,0.09005471812201357,0.5084061446961528,0.6885155809401798,0.09005471812201354,Est_prob_c1,1
7654,4.55050115951272,26.797395717130456,27.181013189783936,1.4025895549378105,0.3943868862628822,0.13159386662805295,0.6056131137371178,0.13159386662805295,0.3024853995625624,0.48429533064098,0.09090496553920882,0.51570466935902,0.6975146004374376,0.09090496553920879,Est_prob_c1,1
7655,5.561723639404441,26.797395717130456,27.368470674511425,1.3661545169651184,0.3842016620273872,0.12744501849576692,0.6157983379726129,0.12744501849576692,0.2941732496794546,0.4740245502756407,0.08992565029809307,0.5259754497243592,0.7058267503205454,0.08992565029809313,Est_prob_c1,1
7656,6.572946119296155,26.797395717130456,27.591738580735576,1.3302620788489918,0.37518612028559595,0.12223713988818893,0.624813879714404,0.12223713988818895,0.28644203772954924,0.4659413355844975,0.08974964892747414,0.5340586644155025,0.7135579622704509,0.08974964892747417,Est_prob_c1,1
7657,7.584168599187869,26.797395717130456,27.84995566533974,1.294990428206374,0.36619257481776585,0.12059799221921448,0.6338074251822342,0.12059799221921448,0.2788440125036863,0.45437392556676665,0.08776495653154018,0.5456260744332333,0.7211559874963137,0.0877649565315402,Est_prob_c1,1
7658,8.595391079079583,26.797395717130456,28.142159921065097,1.260408919662545,0.36302949788550193,0.12132222498217218,0.636970502114498,0.12132222498217218,0.27458371710236984,0.44330546486444045,0.0843608738810353,0.5566945351355596,0.7254162828976302,0.0843608738810353,Est_prob_c1,1
7659,9.606613558971297,26.797395717130456,28.46730477744412,1.226577643812429,0.3582956697726499,0.11562146788411612,0.6417043302273501,0.1156214678841161,0.2758061678555495,0.4366197972049719,0.0804068146747112,0.5633802027950281,0.7241938321444505,0.08040681467471122,Est_prob_c1,1
7660,10.617836038863011,26.797395717130456,28.824275522008527,1.1935472671525376,0.351938396678328,0.11338366463228199,0.648061603321672,0.11338366463228199,0.2711522309932319,0.4291542092659396,0.07900098913635387,0.5708457907340604,0.7288477690067682,0.0790009891363539,Est_prob_c1,1
7661,11.629058518754732,26.797395717130456,29.211905436878023,1.1613591172687538,0.3438512037166234,0.11814546629018526,0.6561487962833766,0.11814546629018526,0.25849280505449335,0.42121773617739,0.08136246556144833,0.5787822638226101,0.7415071949455065,0.08136246556144822,Est_prob_c1,1
7662,12.640280998646446,26.797395717130456,29.628991223887866,1.1300454790154744,0.33805866400078777,0.12259556687362273,0.6619413359992122,0.12259556687362275,0.24969418271420796,0.41964080087983335,0.0849733090828127,0.5803591991201665,0.750305817285792,0.08497330908281275,Est_prob_c1,1
7663,13.65150347853816,26.797395717130456,30.074307380969245,1.0996300624817865,0.33440089459338435,0.12546648154958712,0.6655991054066156,0.12546648154958712,0.24769980320234425,0.417069806419529,0.08468500160859238,0.5829301935804709,0.7523001967976559,0.08468500160859249,Est_prob_c1,1
7664,14.662725958429874,26.797395717130456,30.546619285159775,1.0701286019201603,0.32900194878539357,0.130618432804944,0.6709980512146064,0.130618432804944,0.23986595448709017,0.41228065444473366,0.08620734997882175,0.5877193455552662,0.7601340455129098,0.08620734997882179,Est_prob_c1,1
7665,15.673948438321588,26.797395717130456,31.04469482645377,1.0415495459630517,0.32320180781090374,0.13481590268439173,0.6767981921890963,0.13481590268439173,0.23316690834049145,0.40637158533285406,0.0866023384961813,0.5936284146671459,0.7668330916595085,0.08660233849618132,Est_prob_c1,1
7666,16.685170918213302,26.797395717130456,31.567314516608356,1.0138948026893106,0.3192920981693591,0.1373096383146788,0.6807079018306409,0.1373096383146788,0.22676811572753364,0.4092696886603559,0.09125078646641113,0.5907303113396442,0.7732318842724665,0.09125078646641116,Est_prob_c1,1
7667,17.696393398105016,26.797395717130456,32.11328006481083,0.9871605077177354,0.3137284376093292,0.13844736165387378,0.6862715623906708,0.13844736165387378,0.21478361026416476,0.40384255381847073,0.09452947177715298,0.5961574461815293,0.7852163897358353,0.09452947177715298,Est_prob_c1,1
7668,18.70761587799673,26.797395717130456,32.6814214663187,0.9613377888499762,0.30894633868722543,0.13792133284486283,0.6910536613127746,0.13792133284486283,0.20671587137916894,0.4014821357930739,0.09738313220695248,0.598517864206926,0.7932841286208311,0.09738313220695255,Est_prob_c1,1
7669,19.718838357888444,26.797395717130456,33.27060269073908,0.9364135063188078,0.3070253623012061,0.14024768531245474,0.6929746376987939,0.14024768531245474,0.2074191304565935,0.40078531730767303,0.09668309342553977,0.5992146826923269,0.7925808695434066,0.09668309342553982,Est_prob_c1,1
7670,20.730060837780158,26.797395717130456,33.879726084467514,0.9123709530115274,0.3062705010715858,0.14230424395941962,0.6937294989284142,0.14230424395941962,0.20523694763925762,0.3944268060242675,0.09459492919250494,0.6055731939757325,0.7947630523607424,0.09459492919250495,Est_prob_c1,1
7671,21.741283317671886,26.797395717130456,34.50773561855022,0.8891905038544909,0.305663966820264,0.14580794705352246,0.694336033179736,0.14580794705352246,0.2021855102293223,0.39652812100103907,0.09717130538585839,0.6034718789989609,0.7978144897706778,0.09717130538585844,Est_prob_c1,1
7672,22.7525057975636,26.797395717130456,35.15361912077684,0.8668502077033192,0.30929947127798335,0.14588414818842083,0.6907005287220167,0.14588414818842083,0.20578144825961786,0.39865832377614774,0.09643843775826494,0.6013416762238523,0.7942185517403821,0.09643843775826494,Est_prob_c1,1
7673,23.763728277455314,26.797395717130456,35.81640963113432,0.845326318518656,0.31264037027117786,0.14483644070852783,0.6873596297288221,0.14483644070852783,0.20679807557425672,0.405622206184669,0.09941206530520613,0.594377793815331,0.7932019244257432,0.09941206530520613,Est_prob_c1,1
7674,24.77495075734703,26.797395717130456,36.495186014725995,0.824593765324503,0.3170300698098951,0.14348175160492574,0.6829699301901049,0.1434817516049257,0.2148976379046198,0.4059329612972586,0.0955176616963194,0.5940670387027414,0.7851023620953802,0.09551766169631942,Est_prob_c1,1
7675,25.786173237238742,26.797395717130456,37.18907295754183,0.8046265624971555,0.32075692584609117,0.14215808248776324,0.6792430741539088,0.14215808248776327,0.21885271061689138,0.40729217110556953,0.09421973024433908,0.5927078288944305,0.7811472893831086,0.09421973024433905,Est_prob_c1,1
7676,26.797395717130456,26.797395717130456,37.89724045944458,0.7853981633974483,0.324102039815313,0.144868459188189,0.6758979601846871,0.144868459188189,0.22222695505784165,0.4092496274641723,0.09351133620316533,0.5907503725358276,0.7777730449421584,0.09351133620316537,Est_prob_c1,1
7677,27.80861819702217,26.797395717130456,38.61890292652336,0.7668817613294393,0.32648161404490444,0.14630290281970249,0.6735183859550956,0.14630290281970246,0.22508058536458628,0.414701182890348,0.09481029876288087,0.585298817109652,0.7749194146354137,0.09481029876288083,Est_prob_c1,1
7678,28.819840676913884,26.797395717130456,39.35331795240627,0.7490505423784277,0.3293895845919246,0.14839394993048483,0.6706104154080754,0.14839394993048483,0.22473762779331888,0.4180851813177503,0.09667377676221571,0.5819148186822498,0.775262372206681,0.09667377676221561,Est_prob_c1,1
7679,29.831063156805598,26.797395717130456,40.09978486582947,0.7318778949381333,0.3316330873742061,0.15127565720173541,0.668366912625794,0.15127565720173541,0.22321589798107483,0.42165673707603424,0.0992204195474797,0.5783432629239659,0.776784102018925,0.09922041954747957,Est_prob_c1,1
7680,30.842285636697312,26.797395717130456,40.85764311014656,0.715337580758993,0.33323086951870123,0.15527164621550857,0.6667691304812988,0.15527164621550857,0.22308827592219413,0.42462055482574884,0.10076613945177736,0.5753794451742511,0.776911724077806,0.10076613945177743,Est_prob_c1,1
7681,31.853508116589026,26.797395717130456,41.62627050978846,0.6994038722032077,0.3347461731850138,0.15781811644260516,0.6652538268149862,0.15781811644260516,0.22166432813878226,0.4294375116491877,0.10388659175520272,0.5705624883508122,0.7783356718612175,0.10388659175520265,Est_prob_c1,1
7682,32.86473059648074,26.797395717130456,42.40508146908503,0.6840516601317806,0.33585463993498793,0.16219393054346218,0.664145360065012,0.16219393054346218,0.2211665438182845,0.43094620078689805,0.10488982848430678,0.569053799213102,0.7788334561817156,0.10488982848430684,Est_prob_c1,1
7683,33.875953076372454,26.797395717130456,43.19352514038499,0.6692565365174582,0.33720735461031287,0.16528943672185514,0.6627926453896872,0.16528943672185514,0.22179049357901887,0.4347923253954763,0.10650091590822872,0.5652076746045238,0.7782095064209811,0.10650091590822863,Est_prob_c1,1
7684,34.88717555626418,26.797395717130456,43.99108359104239,0.6549948555083149,0.33829053319459607,0.16798266090669053,0.6617094668054039,0.16798266090669053,0.22137282667810385,0.4346774798028888,0.10665232656239247,0.5653225201971112,0.7786271733218961,0.10665232656239249,Est_prob_c1,1
7685,35.898398036155896,26.797395717130456,44.79726999252034,0.641243776284294,0.339375258302259,0.17121276649192538,0.660624741697741,0.17121276649192538,0.2187222945538719,0.43728614618755746,0.10928192581684278,0.5627138538124425,0.7812777054461282,0.10928192581684282,Est_prob_c1,1
7686,36.90962051604761,26.797395717130456,45.61162684951201,0.6279812906708576,0.340315806292888,0.17445407273494304,0.6596841937071121,0.17445407273494307,0.22083692326409046,0.44523143250276104,0.11219725461933529,0.5547685674972389,0.7791630767359095,0.11219725461933527,Est_prob_c1,1
7687,37.920842995939324,26.797395717130456,46.43372428249927,0.6151862381119739,0.34115694224684917,0.1777241598260758,0.6588430577531508,0.1777241598260758,0.21733439590396925,0.4494351332801501,0.11605036868809043,0.5505648667198498,0.7826656040960307,0.11605036868809043,Est_prob_c1,1
7688,38.93206547583104,26.797395717130456,47.263158373461216,0.6028383102665416,0.34196876282187577,0.1809148179579089,0.6580312371781242,0.18091481795790892,0.21542755820375095,0.45169865784371055,0.1181355498199798,0.5483013421562895,0.7845724417962491,0.11813554981997981,Est_prob_c1,1
7689,39.94328795572275,26.797395717130456,48.099549581407395,0.5909180471823426,0.3428140711149962,0.18403491672277172,0.6571859288850038,0.18403491672277172,0.2145317538229472,0.45482239645389366,0.12014532131547323,0.5451776035461062,0.7854682461770528,0.12014532131547329,Est_prob_c1,1
7690,40.954510435614466,26.797395717130456,48.94254123195215,0.5794068267216168,0.3437346381097516,0.18710135508362669,0.6562653618902484,0.18710135508362669,0.2139217050993021,0.46047712166894916,0.12327770828482353,0.5395228783310508,0.7860782949006978,0.12327770828482348,Est_prob_c1,1
7691,41.96573291550618,26.797395717130456,49.791798083179124,0.5682868486625432,0.34472152427474334,0.19007781581095692,0.6552784757252567,0.19007781581095692,0.21223320819230507,0.4611983339494753,0.12448256287858511,0.5388016660505246,0.7877667918076949,0.12448256287858517,Est_prob_c1,1
7692,42.976955395397894,26.797395717130456,50.647004968492475,0.5575411146803486,0.34572372098474463,0.19295348506643334,0.6542762790152554,0.19295348506643334,0.21091450795734076,0.4609060753594137,0.12499578370103646,0.5390939246405863,0.7890854920426592,0.12499578370103648,Est_prob_c1,1
7693,43.98817787528961,26.797395717130456,51.50786551594426,0.5471534052187034,0.3466944961291081,0.19571937141875395,0.6533055038708919,0.19571937141875395,0.20711957003180068,0.4636707002959616,0.12827556513208044,0.5363292997040384,0.7928804299681993,0.12827556513208044,Est_prob_c1,1
7694,44.99940035518132,26.797395717130456,52.37410094260688,0.5371082540943803,0.34762366325190114,0.19836918340934157,0.6523763367480988,0.19836918340934157,0.2077966993265628,0.4691436718298565,0.13067348625164685,0.5308563281701435,0.7922033006734371,0.13067348625164682,Est_prob_c1,1
7695,46.010622835073036,26.797395717130456,53.24544892187337,0.5273909215334933,0.34850958886779143,0.20090802822197018,0.6514904111322085,0.20090802822197015,0.208569834998097,0.46934792715820606,0.13038904608005453,0.5306520728417939,0.7914301650019031,0.13038904608005458,Est_prob_c1,1
7696,47.021845314964764,26.797395717130456,54.12166252107335,0.5179873662135747,0.34934829801976847,0.20334910576069096,0.6506517019802315,0.20334910576069096,0.20684719288478579,0.4700883495553073,0.13162057833526075,0.5299116504446927,0.7931528071152141,0.1316205783352607,Est_prob_c1,1
7697,48.03306779485648,26.797395717130456,55.0025092064513,0.5088842167799742,0.35013750607439,0.20570682670936366,0.64986249392561,0.20570682670936366,0.20659670993191778,0.4733398206104794,0.1333715553392808,0.5266601793895206,0.7934032900680823,0.13337155533928086,Est_prob_c1,1
7698,49.04429027474819,26.797395717130456,55.88776991233629,0.500068743215313,0.3508777597696078,0.2079928760849991,0.6491222402303922,0.2079928760849991,0.20474897763143682,0.476148860220572,0.13569994129456758,0.5238511397794282,0.7952510223685632,0.13569994129456747,Est_prob_c1,1
7699,50.05551275463989,26.797395717130456,56.77723817121081,0.4915288283649808,0.35157201662925297,0.2102162954701468,0.648427983370747,0.2102162954701468,0.20254505308623463,0.4752722071797346,0.13636357704675,0.5247277928202654,0.7974549469137653,0.13636357704674995,Est_prob_c1,1
7700,-50.05551275463989,27.80861819702217,57.26144953769219,2.6344941491974563,0.3885727678595358,0.2097618221814485,0.6114272321404642,0.2097618221814485,0.2302302922340334,0.5264028009122599,0.14808625433911324,0.47359719908774006,0.7697697077659665,0.14808625433911324,Est_prob_c1,1
7701,-49.04429027474818,27.80861819702217,56.379620915553446,2.625783568113271,0.38860535277124447,0.20771164880731832,0.6113946472287555,0.20771164880731832,0.23280679911254737,0.5304211402772046,0.1488071705823286,0.4695788597227954,0.7671932008874527,0.14880717058232865,Est_prob_c1,1
7702,-48.033067794856464,27.80861819702217,55.50220579231991,2.6167968819396856,0.38863637804037027,0.2057173136503696,0.6113636219596297,0.2057173136503696,0.23574205343990579,0.5274498901343843,0.14585391834723924,0.47255010986561574,0.7642579465600943,0.14585391834723926,Est_prob_c1,1
7703,-47.02184531496475,27.80861819702217,54.629416826946134,2.607522274353185,0.3886628977459506,0.203776207850268,0.6113371022540494,0.203776207850268,0.235379216400789,0.5291094076469628,0.14686509562308692,0.4708905923530372,0.7646207835992109,0.14686509562308686,Est_prob_c1,1
7704,-46.01062283507303,27.80861819702217,53.761479329526416,2.5979473580565875,0.3886720379640221,0.2018813577751562,0.611327962035978,0.2018813577751562,0.23929505897456704,0.5283687552368881,0.14453684813116052,0.47163124476311197,0.760704941025433,0.1445368481311605,Est_prob_c1,1
7705,-44.999400355181315,27.80861819702217,52.89863210285919,2.5880591510417332,0.3886712163194896,0.20002144034321395,0.6113287836805105,0.20002144034321395,0.24197852432869155,0.5250491389758123,0.14153530732356037,0.4749508610241876,0.7580214756713085,0.14153530732356046,Est_prob_c1,1
7706,-43.9881778752896,27.80861819702217,52.041128339188326,2.577844053171022,0.3886546917483509,0.1981807696345417,0.6113453082516491,0.1981807696345417,0.2438329238418294,0.5216074480343149,0.13888726209624275,0.4783925519656852,0.7561670761581706,0.1388872620962427,Est_prob_c1,1
7707,-42.97695539539789,27.80861819702217,51.189236574555125,2.567287823415091,0.3886147376447451,0.19635256305394413,0.6113852623552549,0.19635256305394413,0.24747134178262886,0.5164594442749487,0.13449405124615993,0.48354055572505117,0.7525286582173711,0.13449405124615998,Est_prob_c1,1
7708,-41.96573291550617,27.80861819702217,50.34324170296696,2.5563755581582335,0.38857986180730153,0.1946738382553441,0.6114201381926985,0.1946738382553441,0.24972661264925466,0.517824934995746,0.13404916117324567,0.48217506500425394,0.7502733873507453,0.1340491611732457,Est_prob_c1,1
7709,-40.95451043561445,27.80861819702217,49.50344605225585,2.5450916710699674,0.3884236234883783,0.1925821471437617,0.6115763765116217,0.19258214714376173,0.252769285880079,0.5162346734073239,0.13173269376362243,0.48376532659267624,0.747230714119921,0.1317326937636224,Est_prob_c1,1
7710,-39.94328795572274,27.80861819702217,48.67017052303739,2.533419875142064,0.3882403078719189,0.19052988547006813,0.6117596921280811,0.19052988547006813,0.253663005844399,0.5159333508779683,0.13113517251678466,0.4840666491220317,0.7463369941556011,0.1311351725167847,Est_prob_c1,1
7711,-38.932065475831024,27.80861819702217,47.84375579155702,2.5213431676069717,0.387989766957341,0.18845886063091585,0.612010233042659,0.18845886063091585,0.25574357142937937,0.5093516326429363,0.12680403060677845,0.49064836735706374,0.7442564285706205,0.12680403060677836,Est_prob_c1,1
7712,-37.92084299593931,27.80861819702217,47.02456357639518,2.50884381858761,0.3876936872311709,0.1866564280635785,0.6123063127688291,0.1866564280635785,0.25865329137507265,0.5086988601730574,0.1250227843989924,0.4913011398269425,0.7413467086249274,0.12502278439899242,Est_prob_c1,1
7713,-36.909620516047596,27.80861819702217,46.21297796795175,2.4959033644815083,0.38755933559017774,0.1849343314966284,0.6124406644098223,0.18493433149662844,0.2602680448646191,0.5070833339400669,0.1234076445377239,0.492916666059933,0.739731955135381,0.12340764453772401,Est_prob_c1,1
