,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
8452,0.4743556918886362,-0.4995833752105511,0.6889099151659185,5.47189020190997,0.010844286413320206,0.010844286413320203,0.0,red,0.9826173616747319,0.9826173616747319,0.017382638325268138,0.017382638325268138,0.9763186640088534,0.9912667424446533,0.007474039217899964,0.008733257555346586,0.023681335991146604,0.007474039217900009,red,0
8453,3.448760808940977,-3.0563546515083897,4.608172617544203,5.558036839585197,0.046036246867227626,0.04603624686722762,0.0,red,0.9005698434624163,0.9005698434624163,0.09943015653758372,0.09943015653758372,0.867674635000623,0.9389842653696836,0.035654815184530286,0.061015734630316384,0.132325364999377,0.03565481518453031,red,0
8454,14.216233515920754,-0.8286822093629427,14.240365500341037,6.224959931791927,0.07872791980990013,0.07872791980990013,1.0,blue,0.26436743621422304,0.26436743621422304,0.735632563785777,0.735632563785777,0.21252909151424365,0.31569345944982025,0.0515821839677883,0.6843065405501797,0.7874709084857564,0.05158218396778835,blue,1
8455,13.41822409704695,4.803981201459763,14.25226204160414,0.3438008903599843,0.08787831710668925,0.08787831710668927,0.0,red,0.3792571958938807,0.3792571958938807,0.6207428041061193,0.6207428041061193,0.3180890301356902,0.43245259984853357,0.0571817848564217,0.5675474001514664,0.68191096986431,0.05718178485642178,blue,1
8456,-14.611592822924015,-5.128788377639862,15.48557764649218,3.479165332613836,0.06705015638139954,0.06705015638139954,1.0,blue,0.33590682073659456,0.33590682073659456,0.6640931792634054,0.6640931792634054,0.28682996607779976,0.3822623352955694,0.047716184608884826,0.6177376647044306,0.7131700339222001,0.04771618460888477,blue,1
8457,0.3765604623624109,-6.705240417804284,6.715805747813941,4.768489181852691,0.08115882400643408,0.08115882400643407,0.0,red,0.8018126482030481,0.8018126482030481,0.19818735179695188,0.19818735179695188,0.7481109485707084,0.8658301866873197,0.05885961905830567,0.13416981331268032,0.25188905142929163,0.058859619058305654,red,0
8458,12.031548733819937,1.765484621911193,12.160390655093654,0.14569814788917795,0.08821175429853939,0.08821175429853939,1.0,blue,0.4483583804667291,0.4483583804667291,0.551641619533271,0.551641619533271,0.3864462000336836,0.5118528270436894,0.06270331350500291,0.48814717295631066,0.6135537999663164,0.06270331350500288,blue,1
8459,-4.81377536567027,12.088111851580571,13.011336649532076,1.949770668993796,0.08328859053129048,0.0832885905312905,1.0,blue,0.36847339322015277,0.36847339322015277,0.6315266067798473,0.6315266067798473,0.31292881459211563,0.4250238153119287,0.05604750035990652,0.5749761846880713,0.6870711854078845,0.05604750035990658,blue,1
8460,7.089741765368763,4.6700103950292355,8.489607493241092,0.5824666744976245,0.08537751050215672,0.08537751050215672,0.0,red,0.6574419438145801,0.6574419438145801,0.34255805618541985,0.34255805618541985,0.5978854914267567,0.719348584012925,0.06073154629308414,0.28065141598707505,0.4021145085732432,0.06073154629308408,red,0
8461,0.36396740118396237,14.617464253890176,14.621994853058926,1.545901980910298,0.07341101190446889,0.07341101190446889,1.0,blue,0.3950291451864222,0.3950291451864222,0.6049708548135778,0.6049708548135778,0.3426261318852598,0.44533943938777387,0.05135665375125703,0.5546605606122261,0.6573738681147402,0.05135665375125703,blue,1
8462,-19.949177810503826,0.31025415220792824,19.951590236220785,3.126041679766404,0.09959010614307733,0.09959010614307731,0.0,red,0.2798165834197489,0.2798165834197489,0.7201834165802511,0.7201834165802511,0.2084666591962293,0.33666593969104686,0.06409964024740877,0.6633340603089531,0.7915333408037707,0.06409964024740877,blue,1
8463,11.951952696668839,5.5742399106556295,13.18792340912532,0.4363977944802573,0.08036365241592516,0.08036365241592516,1.0,blue,0.4444355623679121,0.4444355623679121,0.555564437632088,0.555564437632088,0.3922163732978161,0.49634303455278156,0.05206333062748272,0.5036569654472185,0.6077836267021839,0.052063330627482696,blue,1
8464,0.19025143104753045,29.859046190709336,29.859652292448573,1.5644247616990226,0.0723753488374905,0.07237534883749049,1.0,blue,0.22369666331999064,0.22369666331999064,0.7763033366800094,0.7763033366800094,0.17052935736424396,0.271438010900264,0.05045432676801001,0.7285619890997359,0.8294706426357559,0.05045432676800998,blue,1
8465,-6.342007819059066,2.041644826342152,6.6625353112712284,2.830145358944564,0.09874070009227541,0.09874070009227541,0.0,red,0.7615077692957147,0.7615077692957147,0.23849223070428524,0.23849223070428524,0.6999121498839758,0.8367470272391127,0.06841743867756844,0.1632529727608874,0.3000878501160242,0.06841743867756839,red,0
8466,21.60983813975326,-2.0100277741069656,21.703117658046647,6.190437691347742,0.07761791058557659,0.07761791058557657,1.0,blue,0.2231890749838245,0.2231890749838245,0.7768109250161754,0.7768109250161754,0.17048976196235596,0.2718471947737988,0.05067871640572143,0.7281528052262013,0.829510238037644,0.05067871640572136,blue,1
8467,9.017359382967701,14.69625177276429,17.24217464272048,1.020449683539424,0.08770787592765834,0.08770787592765834,0.0,red,0.30812606329556813,0.30812606329556813,0.6918739367044319,0.6918739367044319,0.2541896374135587,0.3589914227845271,0.0524008926854842,0.6410085772154728,0.7458103625864414,0.05240089268548431,blue,1
8468,-16.64855313487972,2.9861762363242867,16.914241632402597,2.9641143602299764,0.07508944148887005,0.07508944148887005,1.0,blue,0.3593312962220898,0.3593312962220898,0.6406687037779102,0.6406687037779102,0.30676178006462385,0.4099064093034896,0.051572314619432874,0.5900935906965104,0.6932382199353763,0.05157231461943296,blue,1
8469,-11.441202994405693,-4.863055690366137,12.431831586970612,3.5435036043820713,0.0895711302609331,0.0895711302609331,0.0,red,0.43478056243745705,0.43478056243745705,0.5652194375625429,0.5652194375625429,0.3769524988201569,0.4893500563596498,0.05619877876974644,0.5106499436403502,0.6230475011798432,0.056198778769746494,blue,1
8470,8.994987690553303,-11.175519322565535,14.345802022969684,5.390100395560679,0.10831429116269252,0.10831429116269252,1.0,blue,0.3206875473587652,0.3206875473587652,0.6793124526412347,0.6793124526412347,0.25493125686871676,0.39108100572756055,0.0680748744294219,0.6089189942724395,0.7450687431312834,0.06807487442942195,blue,1
8471,-17.079228694908288,19.236035852014314,25.724018506309598,2.2968729727822668,0.11682695976920328,0.11682695976920329,1.0,blue,0.2773068380867191,0.2773068380867191,0.7226931619132809,0.7226931619132809,0.19314593253940543,0.3450496296092772,0.07595184853493589,0.6549503703907229,0.8068540674605946,0.07595184853493586,blue,1
8472,-17.155855123167417,17.366996716230062,24.41179919523867,2.3500785713368484,0.12280267726221407,0.12280267726221405,1.0,blue,0.2965343797374623,0.2965343797374623,0.7034656202625377,0.7034656202625377,0.21249669595227608,0.36871411439497936,0.07810870922135164,0.6312858856050207,0.7875033040477238,0.07810870922135155,blue,1
8473,4.030711839997221,3.532783015769748,5.359775533882457,0.719659856390555,0.06671455262492963,0.06671455262492963,0.0,red,0.8601885162530951,0.8601885162530951,0.13981148374690489,0.13981148374690489,0.8119340871330303,0.9112006730827233,0.04963329297484653,0.08879932691727675,0.18806591286696972,0.049633292974846484,red,0
8474,12.955017962780348,-1.6572633430971226,13.060590040435958,6.15595191369165,0.08532176674935514,0.08532176674935514,1.0,blue,0.30183876230171575,0.30183876230171575,0.6981612376982843,0.6981612376982843,0.24292052017923285,0.3634847506351675,0.06028211522796732,0.6365152493648325,0.7570794798207672,0.06028211522796734,blue,1
8475,0.8776188950078379,16.609693234985745,16.63286278080854,1.5180076613125606,0.08163604358835588,0.08163604358835591,0.0,red,0.3608397372501157,0.3608397372501157,0.6391602627498844,0.6391602627498844,0.30728067709778834,0.4157225068557748,0.05422091487899322,0.5842774931442253,0.6927193229022117,0.05422091487899322,blue,1
8476,-8.300498698152472,-5.513740639886914,9.964919190940359,3.7279315465098617,0.09110917159845408,0.0911091715984541,0.0,red,0.5729136956959111,0.5729136956959111,0.42708630430408884,0.42708630430408884,0.507172424608119,0.6391652505624137,0.06599641297714737,0.3608347494375865,0.49282757539188116,0.06599641297714734,red,0
8477,40.468870923400445,-4.673044447624387,40.73778170475559,6.16822190564642,0.13162179129033205,0.13162179129033205,0.0,red,0.2536618383960808,0.2536618383960808,0.7463381616039192,0.7463381616039192,0.16386568020865108,0.32609591481769373,0.08111511730452133,0.6739040851823062,0.836134319791349,0.08111511730452142,blue,1
8478,-5.855716421085762,-18.737091524912458,19.63079248571284,4.409485863383398,0.07159076215845443,0.07159076215845445,1.0,blue,0.2835483437388096,0.2835483437388096,0.7164516562611903,0.7164516562611903,0.23280239792622923,0.3271087010732227,0.04715315157349674,0.6728912989267772,0.7671976020737709,0.04715315157349681,blue,1
8479,16.27385253037116,-9.022459158366047,18.607607192883535,5.776959194627532,0.078551478456663,0.078551478456663,1.0,blue,0.26666254186532773,0.26666254186532773,0.7333374581346722,0.7333374581346722,0.2048091789034848,0.3204992400732445,0.057845030584879845,0.6795007599267554,0.7951908210965153,0.05784503058487994,blue,1
8480,7.719249248022254,10.024859203349779,12.652454742067995,0.9146108667662549,0.0907283116014411,0.0907283116014411,0.0,red,0.40133405731359983,0.40133405731359983,0.5986659426864002,0.5986659426864002,0.3480852080133754,0.45579117235419014,0.053852982170407376,0.5442088276458098,0.6519147919866246,0.053852982170407404,blue,1
8481,-0.5270476970596151,0.5335026122120812,0.7499362054288071,2.350108182553381,0.01597407731486431,0.015974077314864308,0.0,red,0.9758358523180409,0.9758358523180409,0.024164147681959028,0.024164147681959028,0.9659768702850003,0.9882234521785613,0.011123290946780495,0.011776547821438556,0.034023129714999586,0.011123290946780516,red,0
8482,5.4005304202121085,3.670651798922987,6.529886174243234,0.5969602494486601,0.05688740145482093,0.05688740145482093,1.0,blue,0.7713383251960464,0.7713383251960464,0.22866167480395358,0.22866167480395358,0.7313818949835044,0.8151348159655859,0.04187646049104077,0.1848651840344141,0.26861810501649575,0.04187646049104082,red,0
8483,2.402570284281752,-0.912500037785525,2.5700195115742375,5.920211674717656,0.02698920040674079,0.026989200406740778,0.0,red,0.9609426538162372,0.9609426538162372,0.03905734618376282,0.03905734618376282,0.9461605287226772,0.980536733478311,0.017188102377816927,0.01946326652168895,0.05383947127732282,0.017188102377816934,red,0
8484,9.661457146961745,-13.199547977548974,16.35762271890984,5.344240023458302,0.0690876732589207,0.06908767325892069,1.0,blue,0.2801717552390862,0.2801717552390862,0.7198282447609138,0.7198282447609138,0.22622775339669812,0.33016097973271463,0.051966613168008255,0.6698390202672854,0.7737722466033018,0.05196661316800821,blue,1
8485,-8.50249223650689,10.771920245006962,13.723215366547695,2.2389910712872503,0.0687213805263489,0.06872138052634891,1.0,blue,0.31696908946203617,0.31696908946203617,0.6830309105379638,0.6830309105379638,0.26415450208229324,0.3695880120426145,0.052716754980160624,0.6304119879573855,0.7358454979177067,0.052716754980160596,blue,1
8486,19.091918257891457,-0.8077071223511575,19.108996142170994,6.240904288291966,0.06997079492171203,0.06997079492171203,1.0,blue,0.1913567937506512,0.1913567937506512,0.8086432062493488,0.8086432062493488,0.1431680543099848,0.23488341739672547,0.04585768154337033,0.7651165826032746,0.8568319456900152,0.04585768154337028,blue,1
8487,-1.4173839683261944,13.497994271196799,13.572207877089479,1.6754199142362203,0.06250534281614853,0.06250534281614853,1.0,blue,0.3937616997280737,0.3937616997280737,0.6062383002719264,0.6062383002719264,0.3443765965000391,0.44189057082363914,0.04875698716180002,0.558109429176361,0.6556234034999608,0.048756987161799936,blue,1
8488,1.401655101159622,0.45669116218765865,1.4741790394070542,0.31497589571658535,0.011759878294464355,0.01175987829446435,0.0,red,0.9845515069101013,0.9845515069101013,0.015448493089898733,0.015448493089898733,0.9797259875077529,0.9923939865464279,0.0063339995193374965,0.0076060134535721954,0.020274012492247227,0.006333999519337516,red,0
8489,-10.475373531024037,1.6488591882462513,10.60434756301127,2.985470218927255,0.08188023352694232,0.08188023352694235,0.0,red,0.47193285646442457,0.47193285646442457,0.5280671435355754,0.5280671435355754,0.41798890346257284,0.5264276710846659,0.054219383811046545,0.4735723289153341,0.5820110965374272,0.05421938381104657,blue,1
8490,17.040599018400957,8.81862217568486,19.187238258368723,0.47755458728130945,0.10350799961907989,0.10350799961907989,1.0,blue,0.4144348497807609,0.4144348497807609,0.585565150219239,0.585565150219239,0.3315696336411496,0.4832190471884572,0.0758247067736538,0.5167809528115428,0.6684303663588504,0.07582470677365383,blue,1
8491,8.869856371953674,-1.1226841000328462,8.940624790670602,6.157281839241106,0.08217287396516174,0.08217287396516175,0.0,red,0.5328269029013848,0.5328269029013848,0.4671730970986152,0.4671730970986152,0.4794742504813576,0.5901725011673968,0.05534912534301961,0.40982749883260317,0.5205257495186424,0.05534912534301961,red,0
8492,5.740196660459933,6.681203345754974,8.808424141018802,0.8610106289025785,0.0810431608739677,0.08104316087396772,1.0,blue,0.6516816252390685,0.6516816252390685,0.3483183747609315,0.3483183747609315,0.6001517033512668,0.7083454999635472,0.05409689830614023,0.2916545000364526,0.3998482966487332,0.05409689830614031,red,0
8493,-12.407592693675728,12.136801050495285,17.356563490260932,2.3672267715265494,0.07679823441936035,0.07679823441936035,1.0,blue,0.3211474438630299,0.3211474438630299,0.67885255613697,0.67885255613697,0.2636643664514798,0.3717410586454409,0.05403834609698055,0.6282589413545591,0.7363356335485202,0.05403834609698055,blue,1
8494,-8.509005781957049,11.064069406920638,13.957679292723975,2.226388779009373,0.06752712793709065,0.06752712793709065,1.0,blue,0.30368929470439804,0.30368929470439804,0.6963107052956019,0.6963107052956019,0.2511732476754518,0.35607562428402584,0.05245118830428702,0.643924375715974,0.7488267523245481,0.05245118830428702,blue,1
8495,13.539528576994561,-15.351223012660387,20.468973644804134,5.4351606912244215,0.07985436768296912,0.07985436768296912,1.0,blue,0.24756289447778915,0.24756289447778915,0.7524371055222109,0.7524371055222109,0.1899519798404748,0.29649662343326433,0.05327232179639477,0.7035033765667356,0.8100480201595253,0.05327232179639485,blue,1
8496,2.4787999370296747,-7.964646481446774,8.341465261106157,5.014112186268658,0.08697971800380877,0.08697971800380877,0.0,red,0.6434156811571756,0.6434156811571756,0.3565843188428243,0.3565843188428243,0.5790647458904695,0.7137266542329721,0.06733095417125129,0.28627334576702795,0.4209352541095305,0.06733095417125126,red,0
8497,1.4282137074748418,-12.804072560782329,12.883480451182358,4.823473500751942,0.09176867779349827,0.09176867779349827,0.0,red,0.4599296580417984,0.4599296580417984,0.5400703419582016,0.5400703419582016,0.4078501287043894,0.514288067105119,0.053218969200364785,0.4857119328948811,0.5921498712956105,0.053218969200364674,blue,1
8498,-2.885562618992564,-4.423299892739115,5.281292793363486,4.134359875238894,0.03982271396062631,0.0398227139606263,0.0,red,0.9071788929305888,0.9071788929305888,0.09282110706941114,0.09282110706941114,0.8847849479534728,0.9362522620397604,0.025733657043143787,0.06374773796023972,0.11521505204652724,0.02573365704314376,red,0
8499,1.2138262477193593,-15.020241745044803,15.069208215405315,4.79302644275143,0.10751101848010344,0.10751101848010342,0.0,red,0.36501195965068384,0.36501195965068384,0.6349880403493162,0.6349880403493162,0.2987740404138928,0.42750807877210256,0.06436701917910487,0.5724919212278975,0.7012259595861072,0.06436701917910487,blue,1
8500,-9.958584763728867,-12.777582169241892,16.20000051197842,4.050348630600392,0.09440418036303704,0.09440418036303702,1.0,blue,0.4077986648005504,0.4077986648005504,0.5922013351994496,0.5922013351994496,0.346269495459192,0.46056348500458344,0.05714699477269572,0.5394365149954166,0.653730504540808,0.05714699477269575,blue,1
8501,-6.333536393271278,-10.651589152660687,12.39233774241045,4.1759424903870075,0.08813403091212639,0.08813403091212639,1.0,blue,0.5384111635075404,0.5384111635075404,0.46158883649245963,0.46158883649245963,0.48261680793003625,0.592433156029416,0.054908174049689895,0.40756684397058396,0.5173831920699636,0.05490817404968984,red,0
8502,-26.87706612260993,12.819604897905869,29.7778265341438,2.6965366657839924,0.10960415170790981,0.10960415170790981,0.0,red,0.23723919396474244,0.23723919396474244,0.7627608060352575,0.7627608060352575,0.16140607937527307,0.3022030585684099,0.07039848959656841,0.6977969414315901,0.8385939206247269,0.07039848959656841,blue,1
8503,8.327068733650023,2.397601556982472,8.665365942704126,0.28034569051024966,0.08073838526620815,0.08073838526620815,0.0,red,0.6799328867717349,0.6799328867717349,0.3200671132282651,0.3200671132282651,0.6220993647862416,0.7355947535479989,0.05674769438087862,0.26440524645200125,0.3779006352137584,0.056747694380878566,red,0
8504,-5.317166057928698,23.666449970531573,24.25640346579152,1.7917976434559384,0.09524228115999696,0.09524228115999696,1.0,blue,0.30117206614428726,0.30117206614428726,0.6988279338557127,0.6988279338557127,0.2447105896979877,0.3485011178932113,0.051895264097611804,0.6514988821067887,0.7552894103020124,0.051895264097611804,blue,1
8505,18.955815512303438,5.579442355746047,19.75988660740685,0.28625547794726786,0.09776009626594043,0.09776009626594044,0.0,red,0.3210392084685419,0.3210392084685419,0.6789607915314582,0.6789607915314582,0.2596702591526848,0.37686380180575746,0.05859677132653632,0.6231361981942426,0.7403297408473152,0.05859677132653629,blue,1
8506,-7.024273750859219,-6.022395101239089,9.252549080250178,3.850349320142694,0.08148709438434182,0.08148709438434182,0.0,red,0.5893482976416012,0.5893482976416012,0.4106517023583987,0.4106517023583987,0.5326892646791753,0.6464459218699858,0.05687832859540526,0.35355407813001416,0.4673107353208247,0.05687832859540526,red,0
8507,3.515912203292363,-3.8435716492217824,5.209096048640456,5.453294457542083,0.05561994345100181,0.0556199434510018,0.0,red,0.8953681375776186,0.8953681375776186,0.1046318624223814,0.1046318624223814,0.8612459693798039,0.9395985362595756,0.03917628343988583,0.06040146374042465,0.138754030620196,0.039176283439885676,red,0
8508,-21.159162407358266,4.46488254461618,21.625108783961792,2.933629348429493,0.07708143214628356,0.07708143214628356,1.0,blue,0.24488838861684753,0.24488838861684753,0.7551116113831525,0.7551116113831525,0.18697760216875822,0.2956056087854851,0.05431400330836343,0.7043943912145147,0.8130223978312419,0.054314003308363556,blue,1
8509,8.854825723478625,-2.3314607605062636,9.15661770911941,6.02573026389056,0.07017542913025182,0.07017542913025182,1.0,blue,0.5259877741670118,0.5259877741670118,0.47401222583298824,0.47401222583298824,0.4754920441145288,0.577187702361853,0.05084782912366212,0.422812297638147,0.5245079558854713,0.05084782912366215,red,0
8510,-0.7127673209001152,-9.70737311628275,9.733505538729208,4.6390951520886174,0.08191003444604085,0.08191003444604085,1.0,blue,0.5070053931165498,0.5070053931165498,0.49299460688345015,0.49299460688345015,0.4489516409113087,0.5666303146889321,0.05883933688881171,0.4333696853110679,0.5510483590886913,0.05883933688881171,red,0
8511,9.608300863947617,15.627386326988887,18.344880727469878,1.0195383816718266,0.09688928980206371,0.09688928980206371,1.0,blue,0.28141583587583885,0.28141583587583885,0.7185841641241612,0.7185841641241612,0.2216378450589388,0.34012263933402853,0.05924239713754487,0.6598773606659714,0.7783621549410612,0.05924239713754492,blue,1
8512,4.762933761307804,1.3650273065562404,4.95467835103853,0.2791126098343651,0.0525908234720424,0.05259082347204239,0.0,red,0.8889633505572689,0.8889633505572689,0.11103664944273105,0.11103664944273105,0.8582691729446377,0.9265588020307005,0.03414481454303142,0.07344119796929957,0.14173082705536239,0.03414481454303141,red,0
8513,6.093570960036471,-10.258786662611108,11.932070685089297,5.2483743486454975,0.08430494418168706,0.08430494418168703,1.0,blue,0.4807758908050709,0.4807758908050709,0.5192241091949291,0.5192241091949291,0.4174009732439707,0.5402653559992597,0.061432191377644524,0.4597346440007404,0.5825990267560293,0.06143219137764444,blue,1
8514,-12.232285997003554,1.7677050016956697,12.359352802048702,2.998074785591613,0.08637865179000231,0.0863786517900023,1.0,blue,0.40935542634863803,0.40935542634863803,0.590644573651362,0.590644573651362,0.3560265743632238,0.4689561586596348,0.05646479214820549,0.5310438413403653,0.6439734256367763,0.05646479214820549,blue,1
8515,-7.998920077461556,-2.775688300772127,8.466827502002202,3.4755994046356147,0.08988631311097892,0.0898863131109789,0.0,red,0.6589421069060556,0.6589421069060556,0.34105789309394446,0.34105789309394446,0.5965940681552251,0.7252632379539048,0.06433458489933985,0.27473676204609515,0.4034059318447749,0.06433458489933988,red,0
8516,11.641704444217607,3.0577282517341384,12.0365686317974,0.25685143424790763,0.08244896317059845,0.08244896317059844,1.0,blue,0.5447300213318692,0.5447300213318692,0.4552699786681308,0.4552699786681308,0.4916179046749954,0.6005840582160247,0.054483076770514643,0.3994159417839752,0.5083820953250046,0.05448307677051467,red,0
8517,1.1813361508034508,-5.069132565021142,5.204964943489335,4.941347478964089,0.04968071212872231,0.049680712128722326,0.0,red,0.9016866678220099,0.9016866678220099,0.09831333217799013,0.09831333217799013,0.8749406646342399,0.9385724738503943,0.031815904608077206,0.06142752614960573,0.12505933536576017,0.03181590460807722,red,0
8518,-9.272676980695163,1.064823727888104,9.333616017374375,3.027258916164702,0.07590246828042702,0.075902468280427,0.0,red,0.5320763702667141,0.5320763702667141,0.46792362973328594,0.46792362973328594,0.4786830136990938,0.5871763561015166,0.05424667120121143,0.41282364389848336,0.5213169863009063,0.05424667120121146,red,0
8519,9.721845231345934,18.216565512170423,20.64842690767121,1.0805679234202745,0.08003975933536542,0.08003975933536542,1.0,blue,0.21756482512224826,0.21756482512224826,0.7824351748777517,0.7824351748777517,0.16065992933541728,0.2725289900643816,0.05593453036448215,0.7274710099356185,0.8393400706645827,0.055934530364482093,blue,1
8520,-5.669433645907785,-7.953597792155291,9.767404757904156,4.09311487072408,0.08819976023655123,0.08819976023655124,1.0,blue,0.6010266760031876,0.6010266760031876,0.3989733239968124,0.3989733239968124,0.5383181260199317,0.6640595230586933,0.06287069851938082,0.3359404769413067,0.4616818739800683,0.06287069851938082,red,0
8521,-16.589256446318615,2.3798267950729115,16.759087236967016,2.999108861438294,0.07218970841064883,0.07218970841064881,1.0,blue,0.3477517969132706,0.3477517969132706,0.6522482030867294,0.6522482030867294,0.29819095092261383,0.3943231021370189,0.048066075607202524,0.6056768978629811,0.7018090490773862,0.04806607560720255,blue,1
8522,-7.40657444448691,4.35676774411761,8.592948863918034,2.609872674112122,0.07829853483427804,0.07829853483427804,1.0,blue,0.6224170549314131,0.6224170549314131,0.3775829450685869,0.3775829450685869,0.5657941059218634,0.6754316108006425,0.05481875243938955,0.32456838919935754,0.43420589407813637,0.05481875243938941,red,0
8523,11.190627722645663,7.493418202911357,13.467793627412359,0.5900413522449897,0.07110722258099018,0.0711072225809902,1.0,blue,0.4160067650698827,0.4160067650698827,0.5839932349301172,0.5839932349301172,0.3683558190183588,0.4619729970482328,0.04680858901493701,0.5380270029517672,0.6316441809816412,0.04680858901493701,blue,1
8524,-3.0021194319858546,-5.854972996299771,6.579774302459514,4.2385959062847105,0.0663724893484781,0.06637248934847809,0.0,red,0.8656414364673861,0.8656414364673861,0.13435856353261386,0.13435856353261386,0.8258926598025031,0.9177880276725617,0.04594768393502929,0.08221197232743839,0.174107340197497,0.0459476839350293,red,0
8525,18.64759831025528,-2.4183760985568465,18.80376200909559,6.154216794298858,0.06729912752391834,0.06729912752391834,1.0,blue,0.2109297297066114,0.2109297297066114,0.7890702702933886,0.7890702702933886,0.1653277166418188,0.250857157185164,0.04276472027167259,0.749142842814836,0.8346722833581812,0.04276472027167261,blue,1
8526,15.297779110286374,-20.934173881995545,25.92800960021302,5.3434599279236945,0.07746849168187472,0.07746849168187471,1.0,blue,0.23336421149346778,0.23336421149346778,0.7666357885065322,0.7666357885065322,0.17759502505681993,0.28303360011652146,0.052719287529850764,0.7169663998834785,0.8224049749431802,0.05271928752985083,blue,1
8527,4.618417661420387,-5.253211670049324,6.994713328340352,5.433570673629979,0.08429601854102213,0.08429601854102214,0.0,red,0.7743316506925028,0.7743316506925028,0.2256683493074972,0.2256683493074972,0.7286868032590402,0.8319375277813029,0.05162536226113135,0.16806247221869702,0.27131319674095977,0.051625362261131374,red,0
8528,24.516974712942925,-4.646829783902146,24.953458199529038,6.0958720011404655,0.08265547464012428,0.08265547464012428,0.0,red,0.2627841596154818,0.2627841596154818,0.7372158403845182,0.7372158403845182,0.20534154008169828,0.3177974872170312,0.05622797356766647,0.6822025127829687,0.7946584599183018,0.05622797356766651,blue,1
8529,0.9800629769209073,-7.479889398051018,7.543823224718822,4.8426731933512395,0.08666377095336887,0.08666377095336887,1.0,blue,0.6934688028193651,0.6934688028193651,0.306531197180635,0.306531197180635,0.6259679921614718,0.7647202451883985,0.06937612651346337,0.2352797548116014,0.37403200783852836,0.06937612651346348,red,0
8530,2.2078621575764084,-5.032933263749386,5.495914168199227,5.12579191720128,0.05216816177025724,0.05216816177025723,1.0,blue,0.8697476206241898,0.8697476206241898,0.13025237937581022,0.13025237937581022,0.8332276476326831,0.9093300099404185,0.038051181153867686,0.09066999005958148,0.1667723523673167,0.0380511811538676,red,0
8531,-2.0355418589571035,11.08990177637639,11.27516527902109,1.752324875713431,0.08362263289613193,0.08362263289613191,0.0,red,0.41232219223184846,0.41232219223184846,0.5876778077681515,0.5876778077681515,0.35434523701092485,0.4701225210113706,0.05788864200022287,0.5298774789886294,0.6456547629890752,0.05788864200022292,blue,1
8532,20.07422236512969,10.044826614505077,22.447114408764048,0.46395503792466203,0.08250329434041744,0.08250329434041745,1.0,blue,0.2216257962767544,0.2216257962767544,0.7783742037232456,0.7783742037232456,0.16005724901052576,0.2682544006234417,0.054098575806457966,0.7317455993765583,0.8399427509894741,0.05409857580645794,blue,1
8533,0.49428485516889953,16.106761095863614,16.114343626635094,1.5401179194675483,0.07875087851121643,0.07875087851121643,0.0,red,0.37604969717794917,0.37604969717794917,0.6239503028220508,0.6239503028220508,0.32243434898621526,0.43008429698704,0.05382497400041236,0.5699157030129601,0.6775656510137847,0.05382497400041231,blue,1
8534,6.004019086758062,-3.8002488657717866,7.105641184013928,5.71888896053947,0.09337355542216294,0.09337355542216295,0.0,red,0.6655519058240781,0.6655519058240781,0.3344480941759219,0.3344480941759219,0.6021240528318947,0.7349803030082273,0.06642812508816626,0.2650196969917727,0.3978759471681053,0.06642812508816631,red,0
8535,-15.064621543249633,-7.587177958076497,16.867367654997704,3.6081497131756173,0.07206813930508443,0.07206813930508443,1.0,blue,0.3116413862998829,0.3116413862998829,0.6883586137001171,0.6883586137001171,0.2598827699407241,0.3605312564151818,0.05032424323722884,0.6394687435848182,0.7401172300592759,0.05032424323722884,blue,1
8536,-9.842970282135052,20.566814533318894,22.800831652001886,2.0171656881196176,0.07834405903354427,0.07834405903354427,0.0,red,0.28319494103035486,0.28319494103035486,0.7168050589696451,0.7168050589696451,0.22675359117370542,0.3348891102265646,0.05406775952642959,0.6651108897734355,0.7732464088262947,0.054067759526429615,blue,1
8537,3.795028655455237,-21.871102312391784,22.19791338965975,4.884196266864375,0.08415132145374501,0.08415132145374501,1.0,blue,0.16871036066306813,0.16871036066306813,0.8312896393369319,0.8312896393369319,0.11551380905480063,0.21350226495817126,0.048994227951685315,0.7864977350418287,0.8844861909451994,0.04899422795168534,blue,1
8538,6.665201032341505,-6.545288938139685,9.341611856915272,5.506863930588945,0.0823226598352371,0.0823226598352371,1.0,blue,0.5915858360834527,0.5915858360834527,0.4084141639165473,0.4084141639165473,0.5336908532799228,0.6504398488182307,0.05837449776915393,0.3495601511817694,0.46630914672007706,0.05837449776915382,red,0
8539,2.677682213234419,0.8507623770175848,2.8095869193211636,0.3076364784070366,0.015659546476007286,0.015659546476007282,0.0,red,0.9741584087233163,0.9741584087233163,0.02584159127668374,0.02584159127668374,0.9665308264778676,0.9843783797147766,0.008923776618454504,0.015621620285223459,0.0334691735221324,0.00892377661845447,red,0
8540,1.0329301127784964,-3.7444439231433204,3.8843023712694587,4.981551525775281,0.04180353206800969,0.04180353206800969,0.0,red,0.9310464072285148,0.9310464072285148,0.0689535927714852,0.0689535927714852,0.9126164429138224,0.9606121273390915,0.023997842212634568,0.03938787266090855,0.08738355708617768,0.023997842212634565,red,0
