,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
9503,-37.57575757575758,36.76767676767676,52.571851900845765,2.367063627369615,0.18548963436116012,0.18548963436116014,0.33986629303902977,0.33986629303902977,0.6601337069609702,0.6601337069609702,0.19789250564288308,0.45418411522089935,0.12814580478900814,0.5458158847791007,0.8021074943571168,0.12814580478900806,blue,1
9504,-36.76767676767677,36.76767676767676,51.99734714179864,2.356194490192345,0.18438370863530387,0.18438370863530384,0.33835071604374223,0.33835071604374223,0.6616492839562578,0.6616492839562578,0.19584745946728846,0.4522166004550698,0.12818457049389065,0.5477833995449302,0.8041525405327116,0.1281845704938907,blue,1
9505,-35.95959595959596,36.76767676767676,51.429122065904906,2.3450838362947373,0.18244798547568197,0.18244798547568197,0.3363291226367804,0.3363291226367804,0.6636708773632196,0.6636708773632196,0.19686020085781286,0.44671138720390136,0.12492559317304425,0.5532886127960986,0.803139799142187,0.12492559317304419,blue,1
9506,-35.15151515151515,36.76767676767676,50.86738711924917,2.3337263616065194,0.17929974617685412,0.1792997461768541,0.3339514783013814,0.3339514783013814,0.6660485216986186,0.6660485216986186,0.19728653474855964,0.4434963685338779,0.12310491689265914,0.5565036314661221,0.8027134652514403,0.12310491689265907,blue,1
9507,-34.343434343434346,36.76767676767676,50.31235968819335,2.322116778605337,0.1747200084259801,0.17472000842598007,0.33135033359236926,0.33135033359236926,0.6686496664076308,0.6686496664076308,0.19395800808108535,0.44110069616432906,0.12357134404162186,0.558899303835671,0.8060419919189147,0.12357134404162184,blue,1
9508,-33.535353535353536,36.76767676767676,49.76426420267365,2.310249834384225,0.16874554642736023,0.16874554642736023,0.32887501778344846,0.32887501778344846,0.6711249822165515,0.6711249822165515,0.19532491232105043,0.43096173441923624,0.11781841104909291,0.5690382655807638,0.8046750876789497,0.11781841104909296,blue,1
9509,-32.72727272727273,36.76767676767676,49.22333222220583,2.298120330629391,0.16239607113343935,0.16239607113343935,0.32671565854523055,0.32671565854523055,0.6732843414547695,0.6732843414547695,0.19403391859906893,0.4329244975919019,0.11944528949641647,0.567075502408098,0.805966081400931,0.11944528949641647,blue,1
9510,-31.919191919191917,36.76767676767676,48.68980250182335,2.285723145613549,0.1570158534009053,0.15701585340090526,0.32491366244222925,0.32491366244222925,0.6750863375577707,0.6750863375577707,0.1937129708572638,0.4330032297043568,0.11964512942354649,0.5669967702956433,0.8062870291427362,0.11964512942354644,blue,1
9511,-31.11111111111111,36.76767676767676,48.16392103494335,2.2730532583039036,0.1528005370422969,0.1528005370422969,0.32256694194782015,0.32256694194782015,0.6774330580521798,0.6774330580521798,0.19251426632456445,0.4266480539223647,0.11706689379890013,0.5733519460776353,0.8074857336754355,0.11706689379890012,blue,1
9512,-30.303030303030305,36.76767676767676,47.64594106992463,2.2601057746749778,0.14963054905786236,0.14963054905786238,0.3204669840150166,0.3204669840150166,0.6795330159849834,0.6795330159849834,0.19072152259042022,0.42401998351458015,0.11664923046207996,0.57598001648542,0.8092784774095798,0.11664923046207992,blue,1
9513,-29.494949494949495,36.76767676767676,47.13612309685618,2.2468759563044447,0.14695687151197354,0.14695687151197354,0.3186219438707328,0.3186219438707328,0.6813780561292672,0.6813780561292672,0.1930433659750626,0.4233782449832211,0.11516743950407923,0.5766217550167789,0.8069566340249374,0.11516743950407926,blue,1
9514,-28.686868686868685,36.76767676767676,46.634734800897114,2.23335925131445,0.1441313273630513,0.1441313273630513,0.31716861899218113,0.31716861899218113,0.6828313810078189,0.6828313810078189,0.19450674590152314,0.4220717570629519,0.11378250558071439,0.577928242937048,0.8054932540984768,0.1137825055807144,blue,1
9515,-27.87878787878788,36.76767676767676,46.14205097828668,2.2195513277012577,0.14097490334899865,0.14097490334899865,0.3160019146038597,0.3160019146038597,0.6839980853961404,0.6839980853961404,0.19474379055688457,0.4210500103427265,0.11315310989292096,0.5789499896572735,0.8052562094431155,0.11315310989292099,blue,1
9516,-27.070707070707073,36.76767676767676,45.658353410962896,2.205448109071923,0.1383913661549931,0.13839136615499306,0.3151779940509659,0.3151779940509659,0.6848220059490341,0.6848220059490341,0.19414735737140498,0.4174122710073685,0.11163245681798176,0.5825877289926316,0.805852642628595,0.11163245681798173,blue,1
9517,-26.262626262626263,36.76767676767676,45.18393069557743,2.191045812777718,0.13694829151472723,0.13694829151472723,0.31494804309620855,0.31494804309620855,0.6850519569037914,0.6850519569037914,0.1942420234778962,0.4159579891791817,0.11085798285064274,0.5840420108208182,0.8057579765221038,0.1108579828506428,blue,1
9518,-25.454545454545453,36.76767676767676,44.71907802258313,2.1763409903998667,0.1363561056948325,0.1363561056948325,0.315116338129767,0.315116338129767,0.684883661870233,0.684883661870233,0.1951261603250636,0.41957965390205687,0.11222674678849663,0.5804203460979431,0.8048738396749364,0.11222674678849665,blue,1
9519,-24.646464646464647,36.76767676767676,44.26409690100758,2.161330570503473,0.1361543725380943,0.1361543725380943,0.3153175303202163,0.3153175303202163,0.6846824696797837,0.6846824696797837,0.19466039856054002,0.4209416612799662,0.11314063135971308,0.5790583387200336,0.80533960143946,0.1131406313597132,blue,1
9520,-23.838383838383837,36.76767676767676,43.8192948245231,2.1460119035301752,0.13600407538298728,0.13600407538298728,0.3152765820927579,0.3152765820927579,0.6847234179072421,0.6847234179072421,0.196157920981266,0.41733663855094844,0.11058935878484122,0.5826633614490515,0.8038420790187341,0.11058935878484127,blue,1
9521,-23.03030303030303,36.76767676767676,43.384984874492496,2.1303828086489895,0.1357157230227548,0.13571572302275478,0.31498296269585363,0.31498296269585363,0.6850170373041463,0.6850170373041463,0.1958104128054481,0.4167425929429068,0.11046609006872934,0.5832574070570934,0.8041895871945518,0.1104660900687292,blue,1
9522,-22.22222222222222,36.76767676767676,42.96148525582169,2.114441622328102,0.13507211328658073,0.13507211328658073,0.31469140242281474,0.31469140242281474,0.6853085975771853,0.6853085975771853,0.19680628077708887,0.4189593321634848,0.11107652569319797,0.5810406678365152,0.803193719222911,0.11107652569319793,blue,1
9523,-21.414141414141415,36.76767676767676,42.54911876169945,2.09818724832839,0.13380530820554204,0.13380530820554204,0.3142103024008705,0.3142103024008705,0.6857896975991296,0.6857896975991296,0.19863110318346894,0.4196546766092132,0.11051178671287212,0.5803453233907869,0.801368896816531,0.11051178671287204,blue,1
9524,-20.606060606060606,36.76767676767676,42.14821216366123,2.0816192087527194,0.13195624706757303,0.13195624706757306,0.31357495937892277,0.31357495937892277,0.6864250406210772,0.6864250406210772,0.1966164153334067,0.4169380756541966,0.11016083016039495,0.5830619243458035,0.8033835846665933,0.11016083016039491,blue,1
9525,-19.7979797979798,36.76767676767676,41.75909552389244,2.064737695714478,0.12994836555015496,0.12994836555015496,0.3128026103106109,0.3128026103106109,0.687197389689389,0.687197389689389,0.19785614838804805,0.41144824398274327,0.10679604779734761,0.5885517560172567,0.802143851611952,0.10679604779734764,blue,1
9526,-18.98989898989899,36.76767676767676,41.38210142729492,2.0475436231154798,0.12869059010655914,0.12869059010655914,0.3118485850072383,0.3118485850072383,0.6881514149927618,0.6881514149927618,0.19843519585476432,0.40977276353020364,0.10566878383771966,0.5902272364697964,0.8015648041452358,0.10566878383771972,blue,1
9527,-18.181818181818183,36.76767676767676,41.01756413158943,2.030038677948892,0.1288077060835615,0.12880770608356149,0.3106208420291493,0.3106208420291493,0.6893791579708507,0.6893791579708507,0.20116844001072945,0.4096951323381068,0.10426334616368867,0.5903048676618932,0.7988315599892705,0.10426334616368865,blue,1
9528,-17.373737373737374,36.76767676767676,40.66581863462183,2.0122253704689834,0.12911828523233834,0.12911828523233834,0.3091969577579574,0.3091969577579574,0.6908030422420426,0.6908030422420426,0.2018183743772359,0.4074871330135116,0.10283437931813784,0.5925128669864884,0.7981816256227642,0.10283437931813788,blue,1
9529,-16.565656565656568,36.76767676767676,40.327199659084165,1.9941070824986165,0.12889295770306639,0.12889295770306639,0.30792750647718226,0.30792750647718226,0.6920724935228177,0.6920724935228177,0.19902681177031917,0.404499288776419,0.10273623850304991,0.5955007112235811,0.8009731882296809,0.10273623850304991,blue,1
9530,-15.757575757575758,36.76767676767676,40.00204055605285,1.97568811307998,0.12821214298937814,0.12821214298937814,0.3071269858652074,0.3071269858652074,0.6928730141347925,0.6928730141347925,0.19976767492303835,0.39991936424815133,0.10007584466255649,0.6000806357518487,0.8002323250769616,0.10007584466255648,blue,1
9531,-14.949494949494952,36.76767676767676,39.69067213007777,1.9569737206170923,0.12722767408226607,0.12722767408226607,0.3067328886103005,0.3067328886103005,0.6932671113896995,0.6932671113896995,0.19915128206595342,0.3983537189030443,0.09960121841854543,0.6016462810969558,0.8008487179340467,0.09960121841854541,blue,1
9532,-14.141414141414142,36.76767676767676,39.39342139001568,1.9379701606131157,0.1258464601509237,0.12584646015092368,0.3065751064310566,0.3065751064310566,0.6934248935689434,0.6934248935689434,0.2007404656358474,0.3929103218462224,0.09608492810518748,0.6070896781537776,0.7992595343641525,0.09608492810518748,blue,1
9533,-13.333333333333332,36.76767676767676,39.11061023136989,1.9186847180748918,0.12407347656338641,0.12407347656338642,0.30658717238148486,0.30658717238148486,0.6934128276185152,0.6934128276185152,0.20158610619489564,0.3935502743971545,0.09598208410112943,0.6064497256028456,0.7984138938051044,0.0959820841011294,blue,1
9534,-12.525252525252526,36.76767676767676,38.84255405755011,1.8991257336445553,0.1219863409979915,0.12198634099799148,0.3067112435157503,0.3067112435157503,0.6932887564842497,0.6932887564842497,0.20554132118437732,0.3919296843306715,0.09319418157314709,0.6080703156693285,0.7944586788156227,0.09319418157314713,blue,1
9535,-11.717171717171716,36.76767676767676,38.58956034916758,1.8793026225268097,0.11956295780093425,0.11956295780093425,0.306813797339079,0.306813797339079,0.693186202660921,0.693186202660921,0.21003498938052523,0.3901488629479954,0.09005693678373508,0.6098511370520047,0.7899650106194748,0.09005693678373505,blue,1
9536,-10.90909090909091,36.76767676767676,38.351927192191624,1.8592258853132915,0.1164895550220909,0.11648955502209091,0.3066869176488606,0.3066869176488606,0.6933130823511394,0.6933130823511394,0.2115754901532239,0.3875641781744529,0.08799434401061448,0.6124358218255471,0.7884245098467761,0.08799434401061451,blue,1
9537,-10.1010101010101,36.76767676767676,38.12994177746756,1.8389071098647236,0.11248443028021916,0.11248443028021918,0.30598193061045326,0.30598193061045326,0.6940180693895468,0.6940180693895468,0.21330625261214747,0.3826454024418021,0.08466957491482732,0.6173545975581979,0.7866937473878526,0.08466957491482735,blue,1
9538,-9.292929292929294,36.76767676767676,37.9238788856802,1.8183589634989163,0.10769518741046004,0.10769518741046004,0.3043515183474708,0.3043515183474708,0.6956484816525291,0.6956484816525291,0.21321126288646822,0.37900634765002017,0.08289754238177598,0.6209936523499797,0.7867887371135318,0.08289754238177605,blue,1
9539,-8.484848484848484,36.76767676767676,37.73399937328659,1.7975951748487824,0.1027234896993602,0.10272348969936021,0.3014845106084183,0.3014845106084183,0.6985154893915817,0.6985154893915817,0.21515719033955558,0.37261058946841435,0.07872669956442939,0.6273894105315857,0.7848428096604443,0.07872669956442929,blue,1
9540,-7.676767676767675,36.76767676767676,37.560548676176474,1.7766305048990216,0.09868776237731337,0.09868776237731336,0.29702780848788957,0.29702780848788957,0.7029721915121104,0.7029721915121104,0.21360921713338826,0.36286267955407314,0.07462673121034244,0.637137320445927,0.7863907828666119,0.07462673121034247,blue,1
9541,-6.868686868686872,36.76767676767676,37.40375534879391,1.7554807068813512,0.09581343734732438,0.09581343734732438,0.2911752119103313,0.2911752119103313,0.7088247880896688,0.7088247880896688,0.21226859516252944,0.35125023466257344,0.069490819750022,0.6487497653374266,0.7877314048374706,0.06949081975002203,blue,1
9542,-6.060606060606062,36.76767676767676,37.263829657111366,1.7341624749031725,0.09387338037183333,0.09387338037183332,0.28448119228227686,0.28448119228227686,0.7155188077177231,0.7155188077177231,0.20891194131456745,0.34334664601648485,0.0672173523509587,0.6566533539835152,0.7910880586854325,0.06721735235095866,blue,1
9543,-5.252525252525253,36.76767676767676,37.14096224414188,1.7126933813990604,0.09251102160292364,0.09251102160292365,0.27747500247092627,0.27747500247092627,0.7225249975290737,0.7225249975290737,0.20364742545334025,0.33301806653839416,0.06468532054252696,0.6669819334616058,0.7963525745466598,0.06468532054252696,blue,1
9544,-4.444444444444443,36.76767676767676,37.0353228865648,1.6910918037228506,0.09159971824218775,0.09159971824218775,0.2706286976408258,0.2706286976408258,0.7293713023591741,0.7293713023591741,0.19819040555495274,0.3224162151097676,0.06211290477740743,0.6775837848902324,0.8018095944450474,0.062112904777407496,blue,1
9545,-3.6363636363636402,36.76767676767676,36.94705936049884,1.6693768404336997,0.09094991433272138,0.0909499143327214,0.2642067041720697,0.2642067041720697,0.7357932958279303,0.7357932958279303,0.19410606532378927,0.31446157328752566,0.0601777539818682,0.6855384267124742,0.8058939346762107,0.060177753981868254,blue,1
9546,-2.8282828282828305,36.76767676767676,36.87629643346952,1.6475682180646747,0.08988722383164562,0.08988722383164562,0.25819557833598433,0.25819557833598433,0.7418044216640156,0.7418044216640156,0.1883150312294302,0.3101968147813213,0.06094089177594554,0.6898031852186788,0.8116849687705698,0.06094089177594553,blue,1
9547,-2.0202020202020208,36.76767676767676,36.82313499818811,1.6256861893890504,0.0878419014339829,0.0878419014339829,0.2524605221662402,0.2524605221662402,0.7475394778337598,0.7475394778337598,0.18530624145956814,0.3048975147710836,0.05979563665575774,0.6951024852289165,0.8146937585404319,0.05979563665575771,blue,1
9548,-1.212121212121211,36.76767676767676,36.78765136190719,1.6037514244091946,0.08494870941925481,0.08494870941925481,0.24700757712221777,0.24700757712221777,0.7529924228777822,0.7529924228777822,0.18053867018859987,0.29877532923578376,0.059118329523591945,0.7012246707642162,0.8194613298114,0.05911832952359186,blue,1
9549,-0.4040404040404013,36.76767676767676,36.769896702879855,1.5817848954776301,0.082021275125732,0.082021275125732,0.2417699965128911,0.2417699965128911,0.7582300034871089,0.7582300034871089,0.17679473179408245,0.29174552621696925,0.0574753972114434,0.7082544737830307,0.8232052682059174,0.057475397211443346,blue,1
9550,0.4040404040404013,36.76767676767676,36.769896702879855,1.559807758112163,0.07983203161124769,0.07983203161124768,0.23710795384226163,0.23710795384226163,0.7628920461577383,0.7628920461577383,0.17458969663773571,0.28773984279069914,0.05657507307648171,0.712260157209301,0.8254103033622642,0.056575073076481575,blue,1
9551,1.212121212121211,36.76767676767676,36.78765136190719,1.5378412291805985,0.07850771817076656,0.07850771817076657,0.23305258867734988,0.23305258867734988,0.7669474113226501,0.7669474113226501,0.17273658762816518,0.28241138262124005,0.05483739749653743,0.71758861737876,0.8272634123718348,0.05483739749653738,blue,1
9552,2.0202020202020208,36.76767676767676,36.82313499818811,1.5159064642007427,0.07772915565672318,0.07772915565672318,0.2295755270946576,0.2295755270946576,0.7704244729053424,0.7704244729053424,0.16922419301867878,0.2788996208740667,0.05483771392769397,0.7211003791259333,0.8307758069813214,0.05483771392769404,blue,1
9553,2.8282828282828305,36.76767676767676,36.87629643346952,1.4940244355251184,0.0771708312021742,0.07717083120217422,0.2265611819433812,0.2265611819433812,0.7734388180566188,0.7734388180566188,0.16808088259966913,0.27466207603484794,0.0532905967175894,0.725337923965152,0.8319191174003309,0.053290596717589456,blue,1
9554,3.636363636363633,36.76767676767676,36.94705936049884,1.4722158131560936,0.07670881669955627,0.07670881669955627,0.22382846384010147,0.22382846384010147,0.7761715361598985,0.7761715361598985,0.1650727220299884,0.27070592653036524,0.052816602250188416,0.7292940734696347,0.8349272779700114,0.05281660225018836,blue,1
9555,4.444444444444443,36.76767676767676,37.0353228865648,1.4505008498669425,0.07639260166881297,0.07639260166881297,0.22116988051411002,0.22116988051411002,0.77883011948589,0.77883011948589,0.16410084054417207,0.26854277815715644,0.052220968806492185,0.7314572218428437,0.8358991594558278,0.052220968806492074,blue,1
9556,5.252525252525253,36.76767676767676,37.14096224414188,1.4288992721907328,0.07637724637131807,0.07637724637131807,0.2184244760203808,0.2184244760203808,0.7815755239796192,0.7815755239796192,0.1617008484584216,0.2675458093849865,0.05292248046328246,0.7324541906150134,0.8382991515415785,0.05292248046328257,blue,1
9557,6.060606060606062,36.76767676767676,37.263829657111366,1.4074301786866206,0.07658409946864672,0.07658409946864671,0.21550594541282908,0.21550594541282908,0.7844940545871709,0.7844940545871709,0.15773211437209558,0.2642607569456556,0.053264321286780006,0.7357392430543445,0.8422678856279044,0.05326432128677999,blue,1
9558,6.868686868686865,36.76767676767676,37.40375534879391,1.3861119467084422,0.07727175432232244,0.07727175432232244,0.21250506958859583,0.21250506958859583,0.7874949304114042,0.7874949304114042,0.15388270876266028,0.2617029499947245,0.053910120616032106,0.7382970500052755,0.8461172912373397,0.05391012061603212,blue,1
9559,7.676767676767675,36.76767676767676,37.560548676176474,1.3649621486907715,0.07852835998362684,0.07852835998362682,0.20963865589541794,0.20963865589541794,0.790361344104582,0.790361344104582,0.1506332530177559,0.2573914745421274,0.05337911076218575,0.7426085254578725,0.8493667469822441,0.05337911076218582,blue,1
9560,8.484848484848484,36.76767676767676,37.73399937328659,1.3439974787410107,0.08006284879254927,0.08006284879254927,0.20711317163055862,0.20711317163055862,0.7928868283694414,0.7928868283694414,0.1472383173686806,0.2547245132647248,0.053743097948022095,0.7452754867352752,0.8527616826313194,0.05374309794802207,blue,1
9561,9.292929292929294,36.76767676767676,37.9238788856802,1.3232336900908768,0.08147972194199196,0.08147972194199195,0.20496751082581086,0.20496751082581086,0.7950324891741891,0.7950324891741891,0.1438755576242351,0.2553961838114194,0.05576031309359214,0.7446038161885804,0.856124442375765,0.055760313093592306,blue,1
9562,10.101010101010097,36.76767676767676,38.12994177746756,1.3026855437250695,0.0826486105337736,0.0826486105337736,0.2031357478569002,0.2031357478569002,0.7968642521430999,0.7968642521430999,0.1421174008055883,0.2534418955075931,0.055662247351002406,0.7465581044924068,0.8578825991944115,0.055662247351002336,blue,1
9563,10.909090909090907,36.76767676767676,38.351927192191624,1.2823667682765016,0.08368603046161882,0.08368603046161881,0.2015327736137521,0.2015327736137521,0.7984672263862479,0.7984672263862479,0.13961301847354007,0.2519819363252698,0.05618445892586485,0.7480180636747303,0.8603869815264598,0.05618445892586471,blue,1
9564,11.717171717171716,36.76767676767676,38.58956034916758,1.2622900310629834,0.08471302057423902,0.08471302057423903,0.20010193495460418,0.20010193495460418,0.7998980650453958,0.7998980650453958,0.1381576736052053,0.25092518454424295,0.05638375546951882,0.749074815455757,0.8618423263947946,0.05638375546951879,blue,1
9565,12.525252525252526,36.76767676767676,38.84255405755011,1.2424669199452378,0.08574584857964081,0.08574584857964081,0.1988430381962363,0.1988430381962363,0.8011569618037637,0.8011569618037637,0.13630587381530324,0.2501366536511229,0.05691538991790984,0.7498633463488772,0.8636941261846969,0.05691538991790984,blue,1
9566,13.333333333333336,36.76767676767676,39.11061023136989,1.222907935514901,0.08670103202925664,0.08670103202925662,0.19775866144914636,0.19775866144914636,0.8022413385508537,0.8022413385508537,0.13565736745812532,0.2510716093366114,0.05770712093924303,0.7489283906633886,0.8643426325418747,0.05770712093924307,blue,1
9567,14.141414141414138,36.76767676767676,39.39342139001568,1.2036224929766774,0.08753898479415244,0.08753898479415244,0.19677930472704364,0.19677930472704364,0.8032206952729564,0.8032206952729564,0.13454237872672267,0.25063145139398313,0.05804453633363023,0.7493685486060169,0.8654576212732773,0.058044536333630214,blue,1
9568,14.949494949494948,36.76767676767676,39.69067213007777,1.1846189329727008,0.08836340407562415,0.08836340407562417,0.19580497687406995,0.19580497687406995,0.80419502312593,0.80419502312593,0.13202079926297694,0.25079100660488823,0.05938510367095565,0.7492089933951116,0.8679792007370231,0.05938510367095573,blue,1
9569,15.757575757575758,36.76767676767676,40.00204055605285,1.1659045405098132,0.08981971779499258,0.08981971779499257,0.19488747925001781,0.19488747925001781,0.8051125207499822,0.8051125207499822,0.12836049819135403,0.25088751628864536,0.061263509048645665,0.7491124837113545,0.8716395018086458,0.06126350904864564,blue,1
9570,16.565656565656568,36.76767676767676,40.327199659084165,1.1474855710911767,0.09500630280786654,0.09500630280786654,0.19388389012991225,0.19388389012991225,0.8061161098700877,0.8061161098700877,0.12549750623879338,0.2502082993422435,0.06235539655172505,0.7497917006577566,0.8745024937612067,0.06235539655172506,blue,1
9571,17.37373737373737,36.76767676767676,40.66581863462183,1.1293672831208097,0.10558214528145037,0.10558214528145037,0.19304425729363284,0.19304425729363284,0.8069557427063672,0.8069557427063672,0.12068467600013176,0.24989760617004247,0.06460646508495535,0.7501023938299576,0.8793153239998683,0.06460646508495538,blue,1
9572,18.18181818181818,36.76767676767676,41.01756413158943,1.1115539756409014,0.11221568247876751,0.11221568247876752,0.1929115823979453,0.1929115823979453,0.8070884176020547,0.8070884176020547,0.1180203645106483,0.25098594363036464,0.06648278955985817,0.7490140563696355,0.8819796354893517,0.06648278955985809,blue,1
9573,18.98989898989899,36.76767676767676,41.38210142729492,1.0940490304743133,0.11554153926342571,0.11554153926342572,0.19361006245416162,0.19361006245416162,0.8063899375458384,0.8063899375458384,0.11762923095780276,0.2520157566047911,0.06719326282349417,0.7479842433952089,0.8823707690421971,0.06719326282349414,blue,1
9574,19.7979797979798,36.76767676767676,41.75909552389244,1.0768549578753153,0.11772285196642981,0.11772285196642983,0.19510281434530008,0.19510281434530008,0.8048971856546999,0.8048971856546999,0.11496078402547771,0.2560280494095347,0.0705336326920285,0.7439719505904653,0.8850392159745223,0.0705336326920285,blue,1
9575,20.606060606060602,36.76767676767676,42.14821216366123,1.0599734448370737,0.12093422053135701,0.120934220531357,0.19774234564592247,0.19774234564592247,0.8022576543540776,0.8022576543540776,0.11462437592386547,0.2609898153538993,0.07318271971501691,0.7390101846461006,0.8853756240761346,0.073182719715017,blue,1
9576,21.41414141414141,36.76767676767676,42.54911876169945,1.0434054052614035,0.1276162503221268,0.1276162503221268,0.20199636369590335,0.20199636369590335,0.7980036363040967,0.7980036363040967,0.11678563936235872,0.26688855427968544,0.07505145745866336,0.7331114457203145,0.8832143606376414,0.07505145745866343,blue,1
9577,22.22222222222222,36.76767676767676,42.96148525582169,1.0271510312616912,0.13691841070376987,0.13691841070376987,0.20702244281324966,0.20702244281324966,0.7929775571867503,0.7929775571867503,0.11674917445286222,0.2715276919595241,0.07738925875333094,0.7284723080404759,0.8832508255471377,0.07738925875333091,blue,1
9578,23.03030303030303,36.76767676767676,43.384984874492496,1.0112098449408036,0.14307162531784864,0.14307162531784864,0.21209672655569536,0.21209672655569536,0.7879032734443047,0.7879032734443047,0.1189396194775226,0.27783871512806363,0.07944954782527051,0.7221612848719365,0.8810603805224773,0.07944954782527036,blue,1
9579,23.838383838383834,36.76767676767676,43.8192948245231,0.9955807500596179,0.1427608923780173,0.14276089237801728,0.21792441513293287,0.21792441513293287,0.7820755848670671,0.7820755848670671,0.1204419531864612,0.2792910133748942,0.0794245300942165,0.7207089866251059,0.8795580468135388,0.07942453009421646,blue,1
9580,24.64646464646465,36.76767676767676,44.26409690100759,0.9802620830863201,0.14309205938127945,0.14309205938127945,0.22374325923627958,0.22374325923627958,0.7762567407637204,0.7762567407637204,0.12264940862780048,0.28378148816521964,0.08056603976870957,0.7162185118347802,0.8773505913721995,0.08056603976870963,blue,1
9581,25.454545454545453,36.76767676767676,44.71907802258313,0.9652516631899265,0.1423799322024544,0.1423799322024544,0.22842301277482777,0.22842301277482777,0.7715769872251722,0.7715769872251722,0.12534817972904955,0.28647211325927824,0.08056196676511435,0.7135278867407218,0.8746518202709506,0.0805619667651144,blue,1
9582,26.262626262626256,36.76767676767676,45.18393069557742,0.9505468408120752,0.1413892708670362,0.14138927086703618,0.23278187177698506,0.23278187177698506,0.7672181282230149,0.7672181282230149,0.12583686298823069,0.2927415334658114,0.08345233523879035,0.7072584665341887,0.8741631370117694,0.08345233523879036,blue,1
9583,27.070707070707073,36.76767676767676,45.658353410962896,0.9361445445178699,0.14075547909981428,0.14075547909981428,0.23683499477136202,0.23683499477136202,0.763165005228638,0.763165005228638,0.13071411281159157,0.297519841308128,0.0834028642482682,0.702480158691872,0.8692858871884084,0.0834028642482682,blue,1
9584,27.878787878787875,36.76767676767676,46.14205097828668,0.9220413258885354,0.14047702199398832,0.14047702199398832,0.24059749793769813,0.24059749793769813,0.7594025020623019,0.7594025020623019,0.1330874036746124,0.30006286246034053,0.08348772939286407,0.6999371375396596,0.8669125963253875,0.08348772939286397,blue,1
9585,28.686868686868692,36.76767676767676,46.63473480089712,0.9082334022753432,0.14081013861477426,0.14081013861477423,0.24394818358561385,0.24394818358561385,0.7560518164143861,0.7560518164143861,0.1364956202397236,0.30639487465712323,0.08494962720869982,0.6936051253428768,0.8635043797602764,0.08494962720869981,blue,1
9586,29.494949494949495,36.76767676767676,47.13612309685618,0.8947166972853483,0.1430405601324368,0.1430405601324368,0.24723433468726644,0.24723433468726644,0.7527656653127336,0.7527656653127336,0.13838285309331358,0.3130905829054626,0.08735386490607451,0.6869094170945373,0.8616171469066864,0.08735386490607455,blue,1
9587,30.303030303030297,36.76767676767676,47.645941069924625,0.8814868789148153,0.14837746195600288,0.14837746195600288,0.2504320048527198,0.2504320048527198,0.7495679951472802,0.7495679951472802,0.13877369742189605,0.31505129812523297,0.08813880035166846,0.6849487018747672,0.8612263025781041,0.08813880035166843,blue,1
9588,31.111111111111114,36.76767676767676,48.16392103494336,0.8685393952858894,0.15433254135918617,0.15433254135918617,0.25314199417975275,0.25314199417975275,0.7468580058202472,0.7468580058202472,0.13894893139701242,0.3222615176227047,0.09165629311284615,0.6777384823772953,0.8610510686029875,0.09165629311284612,blue,1
9589,31.919191919191917,36.76767676767676,48.68980250182335,0.855869507976244,0.15848478685861125,0.15848478685861125,0.255252593334601,0.255252593334601,0.7447474066653991,0.7447474066653991,0.13844534006516157,0.3272905981115726,0.0944226290232055,0.6727094018884274,0.8615546599348384,0.09442262902320547,blue,1
9590,32.72727272727272,36.76767676767676,49.223332222205826,0.8434723229604023,0.16020403582476178,0.16020403582476178,0.2574484915032667,0.2574484915032667,0.7425515084967332,0.7425515084967332,0.1396123057434415,0.3316350984996823,0.09601139637812041,0.6683649015003177,0.8603876942565585,0.0960113963781204,blue,1
9591,33.535353535353536,36.76767676767676,49.76426420267365,0.831342819205568,0.1608898382046773,0.16088983820467728,0.2596521414739614,0.2596521414739614,0.7403478585260386,0.7403478585260386,0.1398749151393126,0.3348349675114468,0.0974800261860671,0.6651650324885532,0.8601250848606874,0.0974800261860671,blue,1
9592,34.34343434343434,36.76767676767676,50.31235968819335,0.8194758749844561,0.16135397380592165,0.16135397380592165,0.2623346315575062,0.2623346315575062,0.7376653684424939,0.7376653684424939,0.14001603367961687,0.3385919445340005,0.0992879554271918,0.6614080554659997,0.859983966320383,0.09928795542719165,blue,1
9593,35.151515151515156,36.76767676767676,50.86738711924917,0.8078662919832736,0.16182048925029568,0.16182048925029568,0.2636607677860051,0.2636607677860051,0.7363392322139949,0.7363392322139949,0.14049632882373156,0.34108303033999604,0.10029335075813224,0.6589169696600041,0.8595036711762685,0.10029335075813217,blue,1
9594,35.95959595959596,36.76767676767676,51.429122065904906,0.7965088172950557,0.1626420255230081,0.16264202552300808,0.264370412328917,0.264370412328917,0.735629587671083,0.735629587671083,0.14179465659602028,0.3421650679562964,0.10018520568013807,0.6578349320437037,0.8582053434039796,0.10018520568013795,blue,1
9595,36.76767676767676,36.76767676767676,51.997347141798635,0.7853981633974483,0.16420269585328423,0.1642026958532842,0.2655767548932051,0.2655767548932051,0.7344232451067949,0.7344232451067949,0.14232809880296382,0.3426358231647658,0.100153862180901,0.6573641768352341,0.8576719011970362,0.10015386218090105,blue,1
