,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
8198,39.1919191919192,25.454545454545453,46.732648269100316,0.5760127704439527,0.15666355082256,0.15666355082256,0.2738706789309529,0.2738706789309529,0.7261293210690472,0.7261293210690472,0.1565089331264478,0.365954905484079,0.10472298617881559,0.6340450945159211,0.8434910668735522,0.10472298617881559,blue,1
8199,40.0,25.454545454545453,47.41238112874654,0.5667292175235064,0.15620621535897092,0.15620621535897095,0.27540571414533,0.27540571414533,0.72459428585467,0.72459428585467,0.15618407970473053,0.366682054613693,0.10524898745448125,0.6333179453863069,0.8438159202952694,0.10524898745448125,blue,1
8200,-40.0,26.262626262626256,47.8510766672014,2.5606156955694916,0.16593588801974216,0.16593588801974213,0.285512169006022,0.285512169006022,0.7144878309939781,0.7144878309939781,0.15093194894958611,0.3958331248600739,0.12245058795524388,0.6041668751399262,0.8490680510504138,0.12245058795524383,blue,1
8201,-39.19191919191919,26.262626262626256,47.17766492903512,2.5512147575972666,0.16490228770862864,0.1649022877086286,0.28476780250325656,0.28476780250325656,0.7152321974967434,0.7152321974967434,0.15215090499420678,0.3938344497980444,0.1208417724019188,0.6061655502019556,0.8478490950057932,0.12084177240191879,blue,1
8202,-38.38383838383838,26.262626262626256,46.50854316453065,2.5415424401880395,0.16367483331313468,0.1636748333131347,0.28398334521626195,0.28398334521626195,0.716016654783738,0.716016654783738,0.15210712572430835,0.3926816312402205,0.12028725275795607,0.6073183687597795,0.8478928742756917,0.1202872527579561,blue,1
8203,-37.57575757575758,26.262626262626256,45.843899219007206,2.5315887107357673,0.16222183911846907,0.16222183911846907,0.28309601347910185,0.28309601347910185,0.7169039865208982,0.7169039865208982,0.15266702752240247,0.3903276664631393,0.11883031947036843,0.6096723335368606,0.8473329724775975,0.11883031947036848,blue,1
8204,-36.76767676767677,26.262626262626256,45.18393069557743,2.5213431676069717,0.16055042397524522,0.16055042397524527,0.28218161340422887,0.28218161340422887,0.7178183865957711,0.7178183865957711,0.15188155982214785,0.39022582523239924,0.1191721327051257,0.6097741747676009,0.8481184401778521,0.11917213270512561,blue,1
8205,-35.95959595959596,26.262626262626256,44.52884548006804,2.510795035623546,0.15874090470639574,0.15874090470639574,0.28104543463406295,0.28104543463406295,0.718954565365937,0.718954565365937,0.1507737157980764,0.3861749384627099,0.11770061133231674,0.6138250615372901,0.8492262842019236,0.11770061133231674,blue,1
8206,-35.15151515151515,26.262626262626256,43.878862287638974,2.499933163340671,0.15693107039292165,0.15693107039292167,0.27983753886571855,0.27983753886571855,0.7201624611342814,0.7201624611342814,0.14798019913356453,0.3818904296118557,0.11695511523914559,0.6181095703881443,0.8520198008664355,0.11695511523914559,blue,1
8207,-34.343434343434346,26.262626262626256,43.234211230369084,2.488746022489019,0.1551994709915051,0.1551994709915051,0.2785451335081124,0.2785451335081124,0.7214548664918876,0.7214548664918876,0.14992488505079832,0.3804002355054931,0.1152376752273474,0.6195997644945069,0.8500751149492016,0.11523767522734735,blue,1
8208,-33.535353535353536,26.262626262626256,42.5951344046657,2.47722171000155,0.15347546719208252,0.1534754671920825,0.2775471144924566,0.2775471144924566,0.7224528855075434,0.7224528855075434,0.15082185350619315,0.37891684453461827,0.11404749551421256,0.6210831554653818,0.8491781464938069,0.1140474955142125,blue,1
8209,-32.72727272727273,26.262626262626256,41.96188649686374,2.465347953101223,0.15171670942882687,0.15171670942882687,0.27636291520017725,0.27636291520017725,0.7236370847998227,0.7236370847998227,0.1510631163803141,0.3782024596145816,0.11356967161713374,0.6217975403854186,0.848936883619686,0.11356967161713372,blue,1
8210,-31.919191919191917,26.262626262626256,41.33473540479717,2.453112117986708,0.15046481367789477,0.1504648136778948,0.2752590123205477,0.2752590123205477,0.7247409876794523,0.7247409876794523,0.15331991884515928,0.37642323933440947,0.1115516602446251,0.6235767606655905,0.8466800811548406,0.11155166024462504,blue,1
8211,-31.11111111111111,26.262626262626256,40.71396287243834,2.4405012227185514,0.14974628458923397,0.14974628458923397,0.2741003433934859,0.2741003433934859,0.7258996566065141,0.7258996566065141,0.15321089637874852,0.37540273061055723,0.11109591711590436,0.6245972693894428,0.8467891036212516,0.11109591711590439,blue,1
8212,-30.303030303030305,26.262626262626256,40.09986513389739,2.427501954977635,0.14927920803959574,0.1492792080395957,0.27269219700563707,0.27269219700563707,0.7273078029943629,0.7273078029943629,0.15268262040667743,0.3725733597083176,0.1099453696508201,0.6274266402916823,0.8473173795933225,0.10994536965082014,blue,1
8213,-29.494949494949495,26.262626262626256,39.49275356214109,2.4141006954404522,0.14991013090164368,0.1499101309016437,0.27189174928756565,0.27189174928756565,0.7281082507124343,0.7281082507124343,0.15570116433181397,0.3718871662072133,0.10809300093769966,0.6281128337927868,0.8442988356681861,0.10809300093769963,blue,1
8214,-28.686868686868685,26.262626262626256,38.892955316715565,2.4002835475904165,0.1509330369258554,0.1509330369258554,0.2716365711439595,0.2716365711439595,0.7283634288560406,0.7283634288560406,0.15671622552401648,0.37236046870020784,0.10782212158809568,0.6276395312997921,0.8432837744759836,0.10782212158809573,blue,1
8215,-27.87878787878788,26.262626262626256,38.30081398352829,2.3860363748594544,0.15209781178621382,0.15209781178621382,0.27189984657288546,0.27189984657288546,0.7281001534271145,0.7281001534271145,0.15844050357959488,0.3691071866102972,0.10533334151535115,0.6308928133897028,0.8415594964204052,0.10533334151535118,blue,1
8216,-27.070707070707073,26.262626262626256,37.7166901983514,2.3713448460671147,0.15267793738871044,0.15267793738871044,0.272694492070344,0.272694492070344,0.727305507929656,0.727305507929656,0.1610417123986411,0.3703054355121054,0.10463186155673214,0.6296945644878947,0.8389582876013588,0.10463186155673204,blue,1
8217,-26.262626262626263,26.262626262626256,37.14096224414188,2.356194490192345,0.15242257720461092,0.15242257720461094,0.2740286792706254,0.2740286792706254,0.7259713207293746,0.7259713207293746,0.16224846917120686,0.36986741105883886,0.103809470943816,0.6301325889411611,0.8377515308287932,0.10380947094381604,blue,1
8218,-25.454545454545453,26.262626262626256,36.57402661053206,2.3405707615718683,0.15190767277938202,0.15190767277938202,0.2746732134659626,0.2746732134659626,0.7253267865340374,0.7253267865340374,0.16588127101051708,0.3710959182242845,0.10260732360688371,0.6289040817757154,0.834118728989483,0.1026073236068838,blue,1
8219,-24.646464646464647,26.262626262626256,36.01629850192574,2.324459116663887,0.15129005500160086,0.1512900550016009,0.27516013353368013,0.27516013353368013,0.7248398664663199,0.7248398664663199,0.16420922771181945,0.37535092344391374,0.10557084786604715,0.6246490765560863,0.8357907722881806,0.10557084786604715,blue,1
8220,-23.838383838383837,26.262626262626256,35.46821227855312,2.307845103540442,0.1506384926237341,0.15063849262373413,0.27551946795467164,0.27551946795467164,0.7244805320453284,0.7244805320453284,0.16503637782847044,0.3749172783116466,0.10494045024158809,0.6250827216883533,0.8349636221715295,0.1049404502415881,blue,1
8221,-23.03030303030303,26.262626262626256,34.930221812607655,2.2907144652688802,0.1499007300391699,0.1499007300391699,0.2753902439062321,0.2753902439062321,0.7246097560937679,0.7246097560937679,0.16826345236674684,0.37247383974692844,0.1021051936900908,0.6275261602530715,0.8317365476332531,0.1021051936900908,blue,1
8222,-22.22222222222222,26.262626262626256,34.40280073924525,2.2730532583039036,0.14887493316584177,0.14887493316584174,0.2751822189297563,0.2751822189297563,0.7248177810702436,0.7248177810702436,0.16871210151346067,0.3694038085853173,0.10034585353592831,0.6305961914146827,0.8312878984865393,0.10034585353592829,blue,1
8223,-21.414141414141415,26.262626262626256,33.88644257981698,2.254847986926677,0.14896775058409317,0.14896775058409317,0.2728425388823436,0.2728425388823436,0.7271574611176563,0.7271574611176563,0.16983968086565515,0.36696269559586586,0.09856150736510536,0.633037304404134,0.8301603191343448,0.09856150736510544,blue,1
8224,-20.606060606060606,26.262626262626256,33.38166071229874,2.236085754625432,0.14866563160071122,0.1486656316007112,0.2712616292751648,0.2712616292751648,0.7287383707248353,0.7287383707248353,0.16907129698972215,0.36073138180675035,0.0958300424085141,0.6392686181932496,0.8309287030102779,0.09583004240851412,blue,1
8225,-19.7979797979798,26.262626262626256,32.88898816156561,2.2167544331010074,0.14698300049067026,0.14698300049067026,0.2706777048573318,0.2706777048573318,0.7293222951426682,0.7293222951426682,0.1688784081500644,0.36083236833858995,0.09597698009426277,0.63916763166141,0.8311215918499356,0.09597698009426281,blue,1
8226,-18.98989898989899,26.262626262626256,32.40897718004925,2.196842849288428,0.14788942542809247,0.14788942542809247,0.27235089756598807,0.27235089756598807,0.7276491024340119,0.7276491024340119,0.168475004980456,0.3641665662951724,0.0978457806573582,0.6358334337048277,0.831524995019544,0.09784578065735816,blue,1
8227,-18.181818181818183,26.262626262626256,31.942198587559382,2.1763409903998667,0.14524383381583017,0.14524383381583017,0.27188194717326797,0.27188194717326797,0.728118052826732,0.728118052826732,0.16890809001481755,0.36092386156990774,0.0960078857775451,0.6390761384300923,0.8310919099851825,0.0960078857775451,blue,1
8228,-17.373737373737374,26.262626262626256,31.4892408378161,2.155240226504248,0.13891125568507526,0.13891125568507526,0.2707938648301701,0.2707938648301701,0.7292061351698299,0.7292061351698299,0.17181122935648563,0.35785337535562567,0.09302107299957002,0.6421466246443744,0.8281887706435145,0.09302107299957002,blue,1
8229,-16.565656565656568,26.262626262626256,31.050708778732684,2.13353354955598,0.13647576021642335,0.13647576021642333,0.27065373256649855,0.27065373256649855,0.7293462674335014,0.7293462674335014,0.17346374354034158,0.35527441840463203,0.09090533743214523,0.644725581595368,0.8265362564596584,0.09090533743214524,blue,1
8230,-15.757575757575758,26.262626262626256,30.627222073934906,2.1112158270654806,0.13688037212069307,0.13688037212069307,0.27342935869509544,0.27342935869509544,0.7265706413049046,0.7265706413049046,0.1757798968562662,0.3574820902495879,0.09085109669666085,0.6425179097504121,0.8242201031437338,0.09085109669666086,blue,1
8231,-14.949494949494952,26.262626262626256,30.21941325465075,2.0882840677690053,0.13849543359786753,0.1384954335978675,0.279647473230219,0.279647473230219,0.720352526769781,0.720352526769781,0.18316069939517557,0.3629841283314563,0.08991171446814038,0.6370158716685437,0.8168393006048246,0.08991171446814045,blue,1
8232,-14.141414141414142,26.262626262626256,29.827925374208885,2.064737695714478,0.14133333326709893,0.14133333326709893,0.28849913909347047,0.28849913909347047,0.7115008609065295,0.7115008609065295,0.19221707817877662,0.37527714473521623,0.0915300332782198,0.6247228552647839,0.8077829218212234,0.09153003327821974,blue,1
8233,-13.333333333333332,26.262626262626256,29.453409242194088,2.0405788281535786,0.14478152795001953,0.14478152795001953,0.2977648211925941,0.2977648211925941,0.7022351788074059,0.7022351788074059,0.19630851511721498,0.38791023310059297,0.095800858991689,0.6120897668994071,0.803691484882785,0.09580085899168894,blue,1
8234,-12.525252525252526,26.262626262626256,29.09652022204255,2.0158125515504377,0.14802928349129776,0.14802928349129776,0.3056158936948797,0.3056158936948797,0.6943841063051204,0.6943841063051204,0.19579600221733748,0.39798060180337413,0.10109229979301833,0.6020193981966258,0.8042039977826625,0.10109229979301837,blue,1
8235,-11.717171717171716,26.262626262626256,28.75791458468564,1.9904471889300004,0.1502351267660573,0.1502351267660573,0.31075645531697116,0.31075645531697116,0.6892435446830288,0.6892435446830288,0.19796426663145292,0.40491882204576723,0.10347727770715716,0.5950811779542329,0.802035733368547,0.10347727770715709,blue,1
8236,-10.90909090909091,26.262626262626256,28.438245421846904,1.964494550754921,0.1497694643259885,0.1497694643259885,0.313486382970925,0.313486382970925,0.686513617029075,0.686513617029075,0.20601958466407586,0.4004174461846315,0.09719893076027782,0.5995825538153685,0.7939804153359241,0.0971989307602778,blue,1
8237,-10.1010101010101,26.262626262626256,28.138158135725487,1.9379701606131157,0.14586245390986724,0.14586245390986727,0.31209228297803054,0.31209228297803054,0.6879077170219694,0.6879077170219694,0.21210463508152114,0.3952229293667603,0.09155914714261958,0.6047770706332397,0.7878953649184789,0.09155914714261959,blue,1
8238,-9.292929292929294,26.262626262626256,27.85828553686981,1.9108934463046592,0.13925605518827025,0.13925605518827025,0.3080374406831098,0.3080374406831098,0.6919625593168902,0.6919625593168902,0.21709541322478126,0.3864152987461613,0.08465994276069003,0.6135847012538388,0.7829045867752187,0.08465994276068994,blue,1
8239,-8.484848484848484,26.262626262626256,27.599242598687777,1.8832878865294156,0.1323387658505388,0.1323387658505388,0.305731355348378,0.305731355348378,0.694268644651622,0.694268644651622,0.21826489476837405,0.37781461134804095,0.07977485828983345,0.622185388651959,0.781735105231626,0.0797748582898335,blue,1
8240,-7.676767676767675,26.262626262626256,27.361620934686076,1.8551811033887553,0.1291880309118878,0.1291880309118878,0.3063231538929034,0.3063231538929034,0.6936768461070967,0.6936768461070967,0.2219524012973455,0.3822052376906454,0.08012641819664995,0.6177947623093545,0.7780475987026545,0.08012641819665,blue,1
8241,-6.868686868686872,26.262626262626256,27.14598308240941,1.8266048914102686,0.12497949592130578,0.12497949592130578,0.30834956797081375,0.30834956797081375,0.6916504320291863,0.6916504320291863,0.2232314612190564,0.38355793615735023,0.08016323746914691,0.6164420638426498,0.7767685387809437,0.08016323746914694,blue,1
8242,-6.060606060606062,26.262626262626256,26.95285669520471,1.7975951748487824,0.11731071752858234,0.11731071752858234,0.31006675178512794,0.31006675178512794,0.689933248214872,0.689933248214872,0.2250176742990604,0.3900965253519225,0.08253942552643107,0.6099034746480774,0.7749823257009396,0.08253942552643112,blue,1
8243,-5.252525252525253,26.262626262626256,26.782728758265126,1.7681918866447772,0.11206691851103816,0.11206691851103814,0.31008676483815867,0.31008676483815867,0.6899132351618413,0.6899132351618413,0.22574314388791716,0.3899768736936232,0.08211686490285303,0.6100231263063768,0.7742568561120828,0.08211686490285303,blue,1
8244,-4.444444444444443,26.262626262626256,26.636039957736575,1.7384387646261121,0.11041576095968278,0.1104157609596828,0.30845185309764156,0.30845185309764156,0.6915481469023584,0.6915481469023584,0.2239437669227055,0.3916655873849845,0.08386091023113951,0.6083344126150154,0.7760562330772944,0.08386091023113951,blue,1
8245,-3.6363636363636402,26.262626262626256,26.513179339835013,1.7083830632652466,0.1103934812476113,0.11039348124761131,0.3059936534140659,0.3059936534140659,0.6940063465859341,0.6940063465859341,0.21844636334259515,0.38940358111419376,0.0854786088857993,0.6105964188858062,0.7815536366574048,0.08547860888579933,blue,1
8246,-2.8282828282828305,26.262626262626256,26.414479399888727,1.6780751824432993,0.11146422065988568,0.11146422065988566,0.302726547260815,0.302726547260815,0.697273452739185,0.697273452739185,0.21688373547521303,0.38595507772990245,0.08453567112734471,0.6140449222700975,0.7831162645247869,0.08453567112734467,blue,1
8247,-2.0202020202020208,26.262626262626256,26.340211738192515,1.6475682180646747,0.11217380421763497,0.11217380421763497,0.2985865489018338,0.2985865489018338,0.7014134510981662,0.7014134510981662,0.21445699119350428,0.3822950106086329,0.08391900970756432,0.6177049893913671,0.7855430088064956,0.08391900970756427,blue,1
8248,-1.212121212121211,26.262626262626256,26.29058341009687,1.6169174428094077,0.11225949308586737,0.11225949308586734,0.29361933825217884,0.29361933825217884,0.7063806617478212,0.7063806617478212,0.20886158431209736,0.3784703954472359,0.08480440556756925,0.6215296045527641,0.7911384156879027,0.0848044055675693,blue,1
8249,-0.4040404040404013,26.262626262626256,26.26573408185051,1.5861797285754915,0.11471671117446582,0.11471671117446579,0.2877759767909183,0.2877759767909183,0.7122240232090817,0.7122240232090817,0.20318382275335797,0.36690071829023074,0.08185844776843638,0.6330992817097694,0.7968161772466421,0.08185844776843637,blue,1
8250,0.4040404040404013,26.262626262626256,26.26573408185051,1.5554129250143016,0.11611609131807439,0.11611609131807439,0.2815153504542358,0.2815153504542358,0.7184846495457642,0.7184846495457642,0.19381698684542426,0.3611643324547335,0.08367367280465463,0.6388356675452664,0.8061830131545757,0.08367367280465465,blue,1
8251,1.212121212121211,26.262626262626256,26.29058341009687,1.5246752107803854,0.11750546615089082,0.1175054661508908,0.27502502258446615,0.27502502258446615,0.7249749774155338,0.7249749774155338,0.18732892661178868,0.35363529098705837,0.08315318218763484,0.6463647090129416,0.8126710733882114,0.0831531821876349,blue,1
8252,2.0202020202020208,26.262626262626256,26.340211738192515,1.4940244355251184,0.11979403079583824,0.11979403079583824,0.2690374706793688,0.2690374706793688,0.7309625293206312,0.7309625293206312,0.1824057957050202,0.34784945037332415,0.08272182733415198,0.652150549626676,0.8175942042949799,0.08272182733415195,blue,1
8253,2.8282828282828305,26.262626262626256,26.414479399888727,1.4635174711464938,0.12163878688114123,0.12163878688114124,0.2648527202346937,0.2648527202346937,0.7351472797653062,0.7351472797653062,0.17674448663971393,0.3453447380004465,0.0843001256803663,0.6546552619995536,0.8232555133602862,0.08430012568036632,blue,1
8254,3.636363636363633,26.262626262626256,26.513179339835013,1.4332095903245468,0.12288527177598656,0.12288527177598656,0.2630331445936901,0.2630331445936901,0.7369668554063099,0.7369668554063099,0.17287075299576657,0.33874680793611256,0.082938027470173,0.6612531920638874,0.8271292470042334,0.08293802747017298,blue,1
8255,4.444444444444443,26.262626262626256,26.636039957736575,1.403153888963681,0.12396719092059243,0.12396719092059244,0.26219741034095395,0.26219741034095395,0.7378025896590461,0.7378025896590461,0.17020596571193955,0.3408242693627732,0.08530915182541683,0.6591757306372267,0.8297940342880604,0.08530915182541687,blue,1
8256,5.252525252525253,26.262626262626256,26.782728758265126,1.373400766945016,0.12479493613661473,0.12479493613661473,0.26172252894349424,0.26172252894349424,0.7382774710565058,0.7382774710565058,0.1670800753946512,0.34473279471391843,0.08882635965963362,0.6552672052860815,0.8329199246053488,0.08882635965963365,blue,1
8257,6.060606060606062,26.262626262626256,26.95285669520471,1.3439974787410107,0.12490658068747268,0.12490658068747268,0.2613221539723645,0.2613221539723645,0.7386778460276355,0.7386778460276355,0.16522739515835194,0.34163572850314106,0.08820416667239456,0.6583642714968588,0.8347726048416482,0.08820416667239467,blue,1
8258,6.868686868686865,26.262626262626256,27.14598308240941,1.3149877621795247,0.12358583629399718,0.12358583629399719,0.2605933819655101,0.2605933819655101,0.7394066180344899,0.7394066180344899,0.16547788109798373,0.340427596951795,0.08747485792690562,0.6595724030482051,0.8345221189020162,0.08747485792690557,blue,1
8259,7.676767676767675,26.262626262626256,27.361620934686076,1.2864115502010378,0.12067062759380734,0.12067062759380733,0.25914177684529505,0.25914177684529505,0.740858223154705,0.740858223154705,0.16860084940483627,0.33453928013799034,0.08296921536657703,0.6654607198620097,0.8313991505951636,0.08296921536657692,blue,1
8260,8.484848484848484,26.262626262626256,27.599242598687777,1.2583047670603775,0.1169244299646465,0.11692442996464651,0.2572229612541955,0.2572229612541955,0.7427770387458045,0.7427770387458045,0.1706453966373037,0.3301999634476728,0.07977728340518454,0.669800036552327,0.8293546033626964,0.0797772834051847,blue,1
8261,9.292929292929294,26.262626262626256,27.85828553686981,1.230699207285134,0.11472218968580787,0.11472218968580787,0.2534576450317423,0.2534576450317423,0.7465423549682577,0.7465423549682577,0.1678100133344851,0.3253410895198872,0.07876553809270107,0.6746589104801127,0.8321899866655149,0.07876553809270109,blue,1
8262,10.101010101010097,26.262626262626256,28.138158135725487,1.2036224929766774,0.11422807184543311,0.11422807184543311,0.24813245589653368,0.24813245589653368,0.7518675441034663,0.7518675441034663,0.1625391062328541,0.3173073349848044,0.07738411437597514,0.6826926650151957,0.8374608937671459,0.07738411437597514,blue,1
8263,10.909090909090907,26.262626262626256,28.4382454218469,1.1770981028348724,0.11330995808468891,0.11330995808468891,0.24280095031483848,0.24280095031483848,0.7571990496851615,0.7571990496851615,0.1597228114345315,0.3107336481308293,0.07550541834814892,0.6892663518691707,0.8402771885654685,0.07550541834814889,blue,1
8264,11.717171717171716,26.262626262626256,28.75791458468564,1.1511454646597927,0.11195280778189781,0.11195280778189781,0.23829932427694,0.23829932427694,0.76170067572306,0.76170067572306,0.15766055472361146,0.3086951648534024,0.07551730506489548,0.6913048351465976,0.8423394452763886,0.07551730506489551,blue,1
8265,12.525252525252526,26.262626262626256,29.09652022204255,1.1257801020393552,0.11119180340917083,0.11119180340917084,0.23423102662898115,0.23423102662898115,0.7657689733710188,0.7657689733710188,0.15271346733073704,0.29938614460373547,0.07333633863649922,0.7006138553962646,0.847286532669263,0.07333633863649919,blue,1
8266,13.333333333333336,26.262626262626256,29.45340924219409,1.1010138254362145,0.11158696093904959,0.11158696093904957,0.23063832765511627,0.23063832765511627,0.7693616723448837,0.7693616723448837,0.15016283526120738,0.2974505839004297,0.07364387431961117,0.7025494160995702,0.8498371647387926,0.07364387431961117,blue,1
8267,14.141414141414138,26.262626262626256,29.827925374208885,1.0768549578753153,0.11206588846116776,0.11206588846116775,0.2274367742824833,0.2274367742824833,0.7725632257175167,0.7725632257175167,0.14900545040749086,0.294733225893021,0.07286388774276506,0.705266774106979,0.8509945495925091,0.07286388774276503,blue,1
8268,14.949494949494948,26.262626262626256,30.21941325465075,1.053308585820788,0.11288328078785366,0.11288328078785366,0.22512299181636217,0.22512299181636217,0.7748770081836378,0.7748770081836378,0.14716192433813766,0.2931582201102565,0.07299814788605942,0.7068417798897435,0.8528380756618623,0.0729981478860594,blue,1
8269,15.757575757575758,26.262626262626256,30.627222073934906,1.0303768265243123,0.11302297201236085,0.11302297201236088,0.22412783752891768,0.22412783752891768,0.7758721624710823,0.7758721624710823,0.1447755547373092,0.2917352463258138,0.07347984579425232,0.7082647536741861,0.8552244452626907,0.07347984579425232,blue,1
8270,16.565656565656568,26.262626262626256,31.050708778732684,1.0080591040338132,0.11227336439840585,0.11227336439840585,0.2245746490665789,0.2245746490665789,0.7754253509334211,0.7754253509334211,0.14648395583109008,0.28909719932686373,0.07130662174788682,0.7109028006731363,0.8535160441689099,0.07130662174788682,blue,1
8271,17.37373737373737,26.262626262626256,31.489240837816098,0.9863524270855454,0.11189819539919513,0.11189819539919513,0.22584302822368882,0.22584302822368882,0.7741569717763112,0.7741569717763112,0.1497560254731795,0.28885604974417045,0.06955001213549547,0.7111439502558295,0.8502439745268203,0.06955001213549539,blue,1
8272,18.18181818181818,26.262626262626256,31.942198587559382,0.9652516631899265,0.11217276766767104,0.11217276766767105,0.22825931767210245,0.22825931767210245,0.7717406823278975,0.7717406823278975,0.14921186961844127,0.291346954095743,0.07106754223865087,0.7086530459042569,0.8507881303815588,0.07106754223865092,blue,1
8273,18.98989898989899,26.262626262626256,32.40897718004925,0.9447498043013651,0.11283163709380892,0.1128316370938089,0.23088800220192418,0.23088800220192418,0.7691119977980758,0.7691119977980758,0.15127762006302234,0.2970411667381737,0.07288177333757569,0.7029588332618263,0.8487223799369776,0.07288177333757567,blue,1
8274,19.7979797979798,26.262626262626256,32.88898816156561,0.9248382204887858,0.11349079743739074,0.11349079743739073,0.2333199321384715,0.2333199321384715,0.7666800678615285,0.7666800678615285,0.15224272683747828,0.2999462146515232,0.07385174390702247,0.7000537853484768,0.8477572731625217,0.07385174390702243,blue,1
8275,20.606060606060602,26.262626262626256,33.38166071229874,0.9055068989643612,0.1144755687241062,0.1144755687241062,0.2361713010185332,0.2361713010185332,0.7638286989814668,0.7638286989814668,0.15297685995155733,0.30291970092185067,0.07497142048514667,0.6970802990781495,0.8470231400484427,0.0749714204851466,blue,1
8276,21.41414141414141,26.262626262626256,33.88644257981697,0.8867446666631159,0.11773323443568826,0.11773323443568826,0.23930754094956985,0.23930754094956985,0.7606924590504301,0.7606924590504301,0.15281528899874525,0.30953102319862247,0.07835786709993861,0.6904689768013775,0.8471847110012547,0.07835786709993858,blue,1
8277,22.22222222222222,26.262626262626256,34.40280073924525,0.8685393952858895,0.12170463971545087,0.12170463971545087,0.24238291045252316,0.24238291045252316,0.7576170895474769,0.7576170895474769,0.15401454419528118,0.31587328034636397,0.0809293680755414,0.684126719653636,0.8459854558047188,0.08092936807554141,blue,1
8278,23.03030303030303,26.262626262626256,34.930221812607655,0.850878188320913,0.1245971932952706,0.12459719329527062,0.24535101065986104,0.24535101065986104,0.7546489893401389,0.7546489893401389,0.15502179749242478,0.3198671685030656,0.08242268550532042,0.6801328314969344,0.8449782025075752,0.08242268550532039,blue,1
8279,23.838383838383834,26.262626262626256,35.46821227855312,0.8337475500493512,0.12608885808483,0.12608885808482997,0.2482341138707756,0.2482341138707756,0.7517658861292245,0.7517658861292245,0.15493607650714403,0.3223231186990355,0.08369352109594574,0.6776768813009646,0.845063923492856,0.08369352109594569,blue,1
8280,24.64646464646465,26.262626262626256,36.01629850192574,0.8171335369259061,0.12417328933397248,0.1241732893339725,0.25090767820507,0.25090767820507,0.74909232179493,0.74909232179493,0.15616362040419224,0.3261479760863766,0.08499217784109217,0.6738520239136234,0.8438363795958077,0.08499217784109214,blue,1
8281,25.454545454545453,26.262626262626256,36.57402661053206,0.8010218920179251,0.12441782032559053,0.12441782032559053,0.253256074778054,0.253256074778054,0.746743925221946,0.746743925221946,0.16022450890992596,0.3293347902308351,0.08455514066045458,0.670665209769165,0.839775491090074,0.0845551406604545,blue,1
8282,26.262626262626256,26.262626262626256,37.14096224414188,0.7853981633974483,0.12964954771734835,0.12964954771734835,0.25573761518052934,0.25573761518052934,0.7442623848194707,0.7442623848194707,0.16072545965289814,0.33158836673698444,0.08543145354204315,0.6684116332630157,0.8392745403471018,0.08543145354204307,blue,1
8283,27.070707070707073,26.262626262626256,37.7166901983514,0.7702478075226783,0.13677474930227435,0.13677474930227435,0.25809851308932186,0.25809851308932186,0.7419014869106781,0.7419014869106781,0.16253656262920152,0.3350855870952526,0.08627451223302554,0.6649144129047473,0.8374634373707985,0.08627451223302562,blue,1
8284,27.878787878787875,26.262626262626256,38.300813983528286,0.7555562787303388,0.14291365683608181,0.14291365683608181,0.2599109392847602,0.2599109392847602,0.7400890607152397,0.7400890607152397,0.16285092005436191,0.33556871543837047,0.08635889769200428,0.6644312845616295,0.8371490799456381,0.08635889769200433,blue,1
8285,28.686868686868692,26.262626262626256,38.892955316715565,0.7413091059993763,0.14706028998469814,0.1470602899846981,0.26144077514095976,0.26144077514095976,0.7385592248590402,0.7385592248590402,0.16293495489037524,0.33928191378613265,0.0881734794478787,0.6607180862138674,0.8370650451096248,0.08817347944787868,blue,1
8286,29.494949494949495,26.262626262626256,39.49275356214109,0.727491958149341,0.14999254637959117,0.14999254637959117,0.2630873470421171,0.2630873470421171,0.7369126529578829,0.7369126529578829,0.16212350739368772,0.33974922228551346,0.08881285744591287,0.6602507777144866,0.8378764926063123,0.08881285744591283,blue,1
8287,30.303030303030297,26.262626262626256,40.09986513389738,0.7140906986121579,0.1517307844394166,0.1517307844394166,0.2641876358126285,0.2641876358126285,0.7358123641873715,0.7358123641873715,0.1621640833364579,0.3435450146247278,0.09069046564413495,0.6564549853752721,0.8378359166635421,0.09069046564413497,blue,1
8288,31.111111111111114,26.262626262626256,40.713962872438344,0.7010914308712415,0.1524926939516918,0.15249269395169182,0.2650396106628237,0.2650396106628237,0.7349603893371762,0.7349603893371762,0.16334947493685315,0.34156662046161823,0.08910857276238254,0.6584333795383818,0.8366505250631469,0.08910857276238254,blue,1
8289,31.919191919191917,26.262626262626256,41.33473540479717,0.6884805356030852,0.1536033534933553,0.1536033534933553,0.2657844980895325,0.2657844980895325,0.7342155019104676,0.7342155019104676,0.16228146466973573,0.3439457470591313,0.09083214119469778,0.6560542529408687,0.8377185353302643,0.09083214119469779,blue,1
8290,32.72727272727272,26.262626262626256,41.961886496863734,0.6762447004885705,0.15431560302248037,0.15431560302248037,0.2665171235135832,0.2665171235135832,0.7334828764864167,0.7334828764864167,0.15835567114294305,0.34614718062150107,0.09389575473927901,0.6538528193784989,0.841644328857057,0.09389575473927902,blue,1
