,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
1779,-38.48684882857666,-27.96233244287424,47.5723613918789,3.7699111843077517,0.43129356134792,0.12984547055493334,0.5687064386520799,0.12984547055493334,0.3381133878162925,0.5151872130144296,0.08853691259906854,0.4848127869855703,0.6618866121837074,0.08853691259906854,Est_prob_c1,1
1780,-39.023334628877954,-28.352112192464123,48.23549431001467,3.7699111843077517,0.431344137191154,0.13071790023015828,0.568655862808846,0.13071790023015828,0.3387081488997931,0.5159908990444758,0.08864137507234135,0.4840091009555243,0.661291851100207,0.08864137507234138,Est_prob_c1,1
1781,-39.567298750285964,-28.747325260376112,48.90787094139593,3.7699111843077517,0.43133980014550183,0.13214677606934438,0.5686601998544981,0.13214677606934438,0.33459885630636466,0.515977433038727,0.09068928836618118,0.484022566961273,0.6654011436936353,0.09068928836618118,Est_prob_c1,1
1782,-40.1188454365412,-29.148047384120968,49.58962013837214,3.7699111843077517,0.4311694630194812,0.13337294174258213,0.5688305369805188,0.13337294174258213,0.33544951364324915,0.5188979424707945,0.09172421441377265,0.48110205752920554,0.6645504863567507,0.0917242144137726,Est_prob_c1,1
1783,-40.67808038448546,-29.554355356949337,50.28087254942481,3.7699111843077517,0.4308739468271891,0.13464153414788205,0.569126053172811,0.13464153414788205,0.332360049887928,0.5196097012111522,0.09362482566161212,0.4803902987888478,0.667639950112072,0.0936248256616121,Est_prob_c1,1
1784,-41.245110764317104,-29.966327042568064,50.98176064420424,3.7699111843077517,0.4308047862928598,0.13596811838809278,0.5691952137071402,0.13596811838809278,0.3297515943249044,0.5210481914723708,0.09564829857373319,0.47895180852762914,0.6702484056750955,0.09564829857373316,Est_prob_c1,1
1785,-41.82004524012905,-30.384041390061906,51.69241873891601,3.7699111843077517,0.4310243520563652,0.13730669846129936,0.5689756479436349,0.13730669846129936,0.32834178518452983,0.5221018884502698,0.09688005163287,0.47789811154973016,0.6716582148154702,0.09688005163287,Est_prob_c1,1
1786,-42.40299399073261,-30.807578449022987,52.41298302206059,3.7699111843077517,0.4313006852175123,0.13861030474602204,0.5686993147824877,0.13861030474602204,0.3243798371606925,0.5245850681708554,0.10010261550508143,0.4754149318291446,0.6756201628393075,0.10010261550508143,Est_prob_c1,1
1787,-42.994068730772106,-31.23701938489139,53.143591580532416,3.7699111843077517,0.43150217910885214,0.13985481997892701,0.5684978208911479,0.13985481997892701,0.3234603636233846,0.5249407441325267,0.10074019025457104,0.4750592558674732,0.6765396363766154,0.1007401902545711,Est_prob_c1,1
1788,-43.593382732133286,-31.67244649450935,53.88438442608224,3.7699111843077517,0.43162881700461947,0.14115230579465227,0.5683711829953806,0.14115230579465227,0.32269701160051545,0.5239338084076084,0.10061839840354647,0.4760661915923916,0.6773029883994844,0.10061839840354642,Est_prob_c1,1
1789,-44.20105084565068,-32.11394322189253,54.635503522148795,3.7699111843077517,0.43151290281675037,0.14217777475800222,0.5684870971832496,0.1421777747580022,0.32186611779116936,0.5265585578150291,0.10234622001192989,0.4734414421849709,0.6781338822088305,0.1023462200119298,Est_prob_c1,1
1790,-44.81718952311704,-32.561594174220815,55.39709281106403,3.7699111843077517,0.4313337258063436,0.1433047397697675,0.5686662741936563,0.1433047397697675,0.32084961228808734,0.528852933519422,0.10400166061566732,0.47114706648057797,0.6791503877119127,0.10400166061566737,Est_prob_c1,1
1791,-45.44191683960008,-33.01548513805241,56.1692982416381,3.7699111843077517,0.43122990298262454,0.14446437622923952,0.5687700970173755,0.14446437622923952,0.3178824734860092,0.529615303355365,0.10586641493467791,0.470384696644635,0.6821175265139909,0.10586641493467797,Est_prob_c1,1
1792,-46.07535251606981,-33.475703095763514,56.95226779712825,3.7699111843077517,0.43119448288130147,0.14570222253438356,0.5688055171186985,0.14570222253438356,0.31750512531890385,0.5291814825569334,0.10583817861901479,0.47081851744306646,0.6824948746810962,0.10583817861901484,Est_prob_c1,1
1793,-46.71761794234172,-33.94233624221754,57.74615152359821,3.7699111843077517,0.431172278579505,0.14705934459417944,0.568827721420495,0.14705934459417944,0.3187357927584053,0.5302075655985748,0.10573588642008477,0.46979243440142526,0.6812642072415946,0.10573588642008469,Est_prob_c1,1
1794,-47.36883620033946,-34.415474001666475,58.551101558672414,3.7699111843077517,0.4311526273489175,0.14857445326167962,0.5688473726510825,0.14857445326167962,0.31832266643970153,0.531497596160403,0.10658746486035076,0.46850240383959696,0.6816773335602986,0.10658746486035081,Est_prob_c1,1
1795,-48.029132087681916,-34.895207044887805,59.36727216069123,3.7699111843077517,0.4311304749067179,0.1502923523444669,0.568869525093282,0.1502923523444669,0.31965468893688054,0.5321253989692096,0.10623535501616455,0.4678746010307904,0.6803453110631195,0.10623535501616452,Est_prob_c1,1
1796,-48.698632141599184,-35.38162730656058,60.19481973827275,3.7699111843077517,0.4310893558710608,0.15225863339510262,0.5689106441289392,0.15225863339510262,0.3191341421643698,0.5320895011693861,0.10647767950250817,0.4679104988306138,0.6808658578356303,0.10647767950250822,Est_prob_c1,1
1797,-49.377464663181605,-35.874828002883326,61.03390288028621,3.7699111843077517,0.43123485321904964,0.15443855951995966,0.5687651467809504,0.15443855951995966,0.31817458398435483,0.533762251959349,0.10779383398749709,0.4662377480406511,0.6818254160156452,0.10779383398749703,Est_prob_c1,1
1798,-50.06575974196726,-36.37490364943791,61.88468238624386,3.7699111843077517,0.43124116205580215,0.15666046893027558,0.5687588379441979,0.15666046893027558,0.3165980540090439,0.5350218704580056,0.10921190822448087,0.46497812954199436,0.6834019459909562,0.1092119082244809,Est_prob_c1,1
1799,-50.76364928087174,-36.881950079302065,62.747321297115775,3.7699111843077517,0.43083642784079923,0.1587321637371403,0.5691635721592008,0.1587321637371403,0.31478763491091394,0.5350087654924338,0.11011056529075994,0.4649912345075663,0.6852123650890861,0.11011056529075991,Est_prob_c1,1
1800,-51.471267021465835,-37.39606446141474,63.62198492657489,3.7699111843077517,0.43057189849623917,0.1606703062791011,0.5694281015037608,0.1606703062791011,0.3139377222196581,0.535581985054119,0.11082213141723046,0.46441801494588086,0.6860622777803419,0.11082213141723052,Est_prob_c1,1
1801,-52.188748569605195,-37.91734531919711,64.50884089267693,3.7699111843077517,0.4303179891803574,0.16240959429483912,0.5696820108196426,0.16240959429483912,0.31373247336710164,0.5370615195421803,0.11166452308753932,0.4629384804578198,0.6862675266328985,0.11166452308753932,Est_prob_c1,1
1802,-52.91623142141768,-38.4458925494335,65.40805914998256,3.7699111843077517,0.4300116693240673,0.16390275592372372,0.5699883306759327,0.16390275592372372,0.3127009321772283,0.5393734944112073,0.11333628111698951,0.4606265055887927,0.6872990678227717,0.11333628111698951,Est_prob_c1,1
1803,-53.65385498965248,-38.98180744141514,66.31981202212673,3.7699111843077517,0.42968199594329654,0.16524156932664888,0.5703180040567035,0.16524156932664888,0.3116080601029721,0.5382528490117011,0.11332239445436451,0.4617471509882989,0.6883919398970278,0.11332239445436448,Est_prob_c1,1
1804,-54.401760630397,-39.52519269635114,67.24427423484249,3.7699111843077517,0.4293492676717224,0.16664933780539795,0.5706507323282777,0.16664933780539795,0.3101015390926597,0.5400151912999633,0.11495682610365182,0.4599848087000365,0.6898984609073403,0.1149568261036519,Est_prob_c1,1
1805,-55.16009167016577,-40.07615244704967,68.18162294944479,3.7699111843077517,0.4290020203214473,0.16849156398823326,0.5709979796785527,0.16849156398823326,0.30777198393437244,0.5412826403266255,0.11675532819612655,0.45871735967337446,0.6922280160656277,0.1167553281961266,Est_prob_c1,1
1806,-55.928993433367296,-40.63479227787389,69.13203779678132,3.7699111843077517,0.4287172387227481,0.1707940878162916,0.5712827612772519,0.1707940878162916,0.3067144808349549,0.5408338692890757,0.11705969422706042,0.4591661307109242,0.6932855191650452,0.1170596942270605,Est_prob_c1,1
1807,-56.70861327015338,-41.201219244975576,70.09570091165622,3.7699111843077517,0.42853120685682744,0.1730996858379524,0.5714687931431726,0.1730996858379524,0.30124528479591567,0.5432784710059453,0.12101659310501481,0.4567215289940547,0.6987547152040843,0.12101659310501478,Est_prob_c1,1
1808,-57.4991005846572,-41.775541896811355,71.07279696773419,3.7699111843077517,0.4284124864018352,0.17516516281139458,0.5715875135981647,0.17516516281139458,0.2988065205456884,0.5462330449824685,0.12371326221839005,0.4537669550175315,0.7011934794543115,0.12371326221839002,Est_prob_c1,1
1809,-58.30060686362438,-42.357870294944334,72.06351321293054,3.7699111843077517,0.4283213698161976,0.17706739403569655,0.5716786301838024,0.17706739403569655,0.29862962289900374,0.5479821931584976,0.12467628512974693,0.4520178068415023,0.7013703771009963,0.12467628512974699,Est_prob_c1,1
1810,-59.113285705443715,-42.94831603513623,73.06803950529503,3.7699111843077517,0.42824207413072307,0.17890003304920696,0.5717579258692769,0.17890003304920696,0.29650258371503646,0.5482491894367238,0.1258733028608437,0.4517508105632761,0.7034974162849635,0.12587330286084372,Est_prob_c1,1
1811,-59.93729284958218,-43.54699226873306,74.08656834939563,3.7699111843077517,0.42816456397035835,0.18069398519119645,0.5718354360296417,0.18069398519119648,0.29420786080626055,0.550469214818808,0.1281306770062737,0.44953078518119205,0.7057921391937394,0.12813067700627367,Est_prob_c1,1
1812,-60.772786206430496,-44.15401372434932,75.11929493320964,3.7699111843077517,0.42804175050339116,0.18244562659880476,0.5719582494966088,0.18244562659880476,0.2933203175334755,0.5513809471191032,0.12903031479281388,0.44861905288089676,0.7066796824665246,0.1290303147928139,Est_prob_c1,1
1813,-61.61992588756461,-44.76949672985416,76.16641716552891,3.7699111843077517,0.42785074445618865,0.18414357861341357,0.5721492555438114,0.1841435786134136,0.2909278497617235,0.5522720620883308,0.13067210616330366,0.4477279379116691,0.7090721502382765,0.13067210616330371,Est_prob_c1,1
1814,-62.478874236428936,-45.393559234664075,77.22813571388642,3.7699111843077517,0.4276165071828283,0.18578149114980125,0.5723834928171717,0.18578149114980125,0.2903613407408757,0.5508524089713587,0.13024553411524148,0.4491475910286413,0.7096386592591243,0.13024553411524148,Est_prob_c1,1
1815,-63.349795859447546,-46.02632083234655,78.30465404301188,3.7699111843077517,0.42735743224388567,0.18736111617005055,0.5726425677561143,0.18736111617005058,0.2883455459945088,0.5533539554122546,0.13250420470887292,0.4466460445877453,0.7116544540054912,0.13250420470887295,Est_prob_c1,1
1816,-64.23285765756869,-46.667902783538445,79.3961784538228,3.7699111843077517,0.4270830300545289,0.1888899552335439,0.5729169699454711,0.1888899552335439,0.2869506287048865,0.552661160003452,0.13285526564928274,0.447338839996548,0.7130493712951135,0.13285526564928274,Est_prob_c1,1
1817,-65.12822885824944,-47.318428039184234,80.50291812295981,3.7699111843077517,0.4268006383775107,0.1903771372980532,0.5731993616224893,0.19037713729805322,0.2854430528001033,0.5534028958008151,0.13397992150035593,0.44659710419918486,0.7145569471998967,0.13397992150035593,Est_prob_c1,1
1818,-66.03608104788572,-47.97802126409778,81.62508514287228,3.7699111843077517,0.4265167602287107,0.1918300528143421,0.5734832397712893,0.19183005281434212,0.2850173378651261,0.5553569489885677,0.13516980556172078,0.4446430510114322,0.7149826621348738,0.1351698055617208,Est_prob_c1,1
1819,-66.9565882046949,-48.646808860852936,82.76289456246349,3.7699111843077517,0.42623694350058183,0.19325281250614804,0.5737630564994182,0.19325281250614804,0.2847281353709827,0.5559252071881335,0.13559853590857543,0.44407479281186635,0.7152718646290174,0.1355985359085755,Est_prob_c1,1
1820,-67.88992673205618,-49.32491899400681,83.91656442830158,3.7699111843077517,0.42596609080227016,0.19464639473022005,0.5740339091977298,0.19464639473022005,0.28401762444411643,0.5563642014292114,0.13617328849254748,0.44363579857078855,0.7159823755558834,0.13617328849254742,Est_prob_c1,1
1821,-68.83627549231637,-50.012481614660985,85.08631582640584,3.7699111843077517,0.4257094553689818,0.19600967144401898,0.5742905446310183,0.19600967144401898,0.28259176274014186,0.5565273786427521,0.13696780795130514,0.44347262135724785,0.7174082372598581,0.13696780795130514,Est_prob_c1,1
1822,-69.79581584106623,-50.70962848536485,86.27237292461452,3.7699111843077517,0.42547349532055534,0.19734043112189176,0.5745265046794447,0.19734043112189176,0.2813587111754141,0.5587045422569632,0.13867291554077454,0.4412954577430367,0.7186412888245859,0.1386729155407746,Est_prob_c1,1
1823,-70.76873166189527,-51.4164932053664,87.47496301554422,3.7699111843077517,0.4252653747949146,0.19863593313289116,0.5747346252050853,0.19863593313289118,0.28022234705237786,0.561665815414907,0.14072173418126457,0.43833418458509305,0.7197776529476222,0.14072173418126457,Est_prob_c1,1
1824,-71.75520940163034,-52.13321123621452,88.6943165601471,3.7699111843077517,0.425091048358952,0.1998930326105517,0.574908951641048,0.1998930326105517,0.2793675181814145,0.5631479617239843,0.1418902217712849,0.4368520382760157,0.7206324818185856,0.14189022177128496,Est_prob_c1,1
1825,-72.7554381060661,-52.859919927718806,89.93066723187623,3.7699111843077517,0.42495353609565056,0.20110810933641857,0.5750464639043494,0.20110810933641857,0.27825807963456234,0.5606212569580986,0.14118158866176814,0.4393787430419014,0.7217419203654378,0.14118158866176822,Est_prob_c1,1
1826,-73.76960945619291,-53.59675854427056,91.18425196146572,3.7699111843077517,0.42485272891136117,0.20227701016929608,0.5751472710886388,0.20227701016929608,0.2770471068593962,0.5612992759195411,0.14212608453007244,0.43870072408045896,0.7229528931406038,0.14212608453007244,Est_prob_c1,1
1827,-74.79791780493035,-54.343868291531265,92.45531098233575,3.7699111843077517,0.42478622430742935,0.2033952708058961,0.5752137756925706,0.2033952708058961,0.2774026935996164,0.5613049563217806,0.1419511313610821,0.4386950436782193,0.7225973064003837,0.14195113136108217,Est_prob_c1,1
1828,-75.84056021437213,-55.101392343492705,93.74408787662998,3.7699111843077517,0.4247500786307627,0.2044588600825658,0.5752499213692372,0.20445886008256578,0.2775274839374532,0.562287092125474,0.1423798040940104,0.4377129078745261,0.7224725160625468,0.14237980409401035,Est_prob_c1,1
1829,-76.89773649355082,-55.86947586991449,95.05082962189513,3.7699111843077517,0.42473927013296964,0.20546532192569314,0.5752607298670304,0.20546532192569314,0.2777329184250282,0.563121440195355,0.14269426088516343,0.4368785598046451,0.7222670815749718,0.14269426088516335,Est_prob_c1,1
1830,-77.9696492367284,-56.6482660641439,96.37578663841089,3.7699111843077517,0.4247482427662069,0.20641473716099204,0.5752517572337932,0.20641473716099204,0.2775738671254397,0.56328692379722,0.14285652833589016,0.4367130762027801,0.7224261328745603,0.14285652833589008,Est_prob_c1,1
1831,-79.05650386222113,-57.437912171323696,97.71921283717998,3.7699111843077517,0.4247714679983393,0.2073098133000839,0.5752285320016607,0.2073098133000839,0.27564497957721423,0.5633132009320997,0.14383411067744273,0.43668679906790026,0.7243550204227857,0.1438341106774427,Est_prob_c1,1
1832,-80.15850865176515,-58.23856551699301,99.08136566858671,3.7699111843077517,0.4248034233934775,0.20815481391995685,0.5751965766065225,0.20815481391995683,0.2743947680910935,0.5634857815828577,0.1445455067458821,0.43651421841714233,0.7256052319089066,0.14454550674588212,Est_prob_c1,1
1833,-81.27587479043096,-59.05037953608688,100.46250617173413,3.7699111843077517,0.42483775473099483,0.20895404865067982,0.5751622452690052,0.20895404865067982,0.2736854505874008,0.562951278602269,0.1446329140074341,0.43704872139773104,0.7263145494125993,0.14463291400743414,Est_prob_c1,1
1834,-82.40881640709449,-59.873509802340074,101.86289902446876,3.7699111843077517,0.4248663759387037,0.20971184510155488,0.5751336240612963,0.20971184510155488,0.2754416634152404,0.5634932307961957,0.14402578369047767,0.43650676920380416,0.7245583365847597,0.14402578369047775,Est_prob_c1,1
1835,-83.55755061547207,-60.70811405810095,103.28281259410285,3.7699111843077517,0.4248795411702074,0.21043564294790698,0.5751204588297927,0.21043564294790698,0.2750903747546263,0.5634959940344284,0.14420280963990106,0.4365040059655716,0.7249096252453737,0.14420280963990106,Est_prob_c1,1
1836,-84.7222975557275,-61.55435224456063,104.72251898884343,3.7699111843077517,0.4248669255976001,0.21114004288531973,0.5751330744023999,0.21114004288531976,0.2749907106884117,0.5635959847707379,0.1443026370411631,0.43640401522926203,0.7250092893115885,0.14430263704116322,Est_prob_c1,1
1837,-85.90328043665912,-62.41238653240376,106.18229410993847,3.7699111843077517,0.4248187804721798,0.21184415686779007,0.5751812195278202,0.21184415686779007,0.2742068565086685,0.5635096466320909,0.1446513950617112,0.436490353367909,0.7257931434913314,0.1446513950617112,Est_prob_c1,1
1838,-87.10072557847464,-63.28238135288614,107.66241770454934,3.7699111843077517,0.42472804223316396,0.21255804382225166,0.575271957766836,0.21255804382225166,0.2726330230362483,0.5633609548338374,0.14536396589879455,0.4366390451661625,0.7273669769637516,0.14536396589879458,Est_prob_c1,1
1839,-88.31486245616298,-64.16450342934637,109.16317341936148,3.7699111843077517,0.42459773235829007,0.21327119029309027,0.57540226764171,0.21327119029309027,0.272574725773958,0.5633919334270671,0.14540860382655452,0.43660806657293294,0.7274252742260421,0.14540860382655457,Est_prob_c1,1
1840,-89.54592374346988,-65.05892180915585,110.6848488549412,3.7699111843077517,0.4244508874529615,0.21395946807878372,0.5755491125470384,0.21395946807878372,0.2729591074018468,0.5631445177235859,0.14509270516086953,0.436855482276414,0.7270408925981533,0.14509270516086964,Est_prob_c1,1
1841,-90.79414535748697,-65.96580789611477,112.22773562085084,3.7699111843077517,0.4243214688838404,0.21460210832500104,0.5756785311161596,0.21460210832500104,0.2722025876170356,0.5631604156850488,0.14547891403400662,0.4368395843149511,0.7277974123829644,0.14547891403400662,Est_prob_c1,1
1842,-92.05976650386195,-66.88533548329907,113.7921293915315,3.7699111843077517,0.4242281559899765,0.21518968501524208,0.5757718440100236,0.21518968501524208,0.2715800060674114,0.5635565984689419,0.14598829620076526,0.4364434015310581,0.7284199939325886,0.14598829620076526,Est_prob_c1,1
1843,-93.34302972263977,-67.81768078636621,115.37832996296608,3.7699111843077517,0.42416965546350216,0.2157210766093161,0.5758303445364978,0.2157210766093161,0.27124657252865386,0.5636017614834847,0.14617759447741543,0.43639823851651516,0.7287534274713462,0.14617759447741552,Est_prob_c1,1
1844,-94.64418093474201,-68.76302247732421,116.9866413101307,3.7699111843077517,0.4241384681764555,0.21619769503707587,0.5758615318235445,0.21619769503707587,0.2705433312042574,0.5637254934442534,0.146591081119998,0.43627450655574657,0.7294566687957424,0.14659108111999794,Est_prob_c1,1
1845,-95.96346948909459,-69.72154171877209,118.61737164524793,3.7699111843077517,0.42412910707958423,0.2166195532409339,0.5758708929204157,0.21661955324093393,0.2697506120533584,0.5648627723282046,0.1475560801374231,0.43513722767179536,0.7302493879466416,0.14755608013742313,Est_prob_c1,1
1846,-97.30114821041198,-70.69342219861699,120.27083347685121,3.7699111843077517,0.424138718936615,0.21698299771021942,0.5758612810633851,0.21698299771021942,0.27001408410281835,0.5640917970570641,0.1470388564771229,0.4359082029429359,0.7299859158971818,0.14703885647712292,Est_prob_c1,1
1847,-98.65747344764831,-71.67885016527615,121.94734366967384,3.7699111843077517,0.4241650126419225,0.21727855626225573,0.5758349873580775,0.21727855626225573,0.2702603297011277,0.5652120274881012,0.14747584889348675,0.4347879725118988,0.7297396702988723,0.14747584889348675,Est_prob_c1,1
1848,-100.03270512312302,-72.67801446336858,123.64722350537151,3.7699111843077517,0.4242025977584903,0.21748867539871156,0.5757974022415097,0.21748867539871156,0.2682152131571367,0.5637259392844413,0.14775536306365228,0.4362740607155587,0.7317847868428633,0.1477553630636523,Est_prob_c1,1
1849,-101.42710678233173,-73.69110656990496,125.37079874409197,3.7699111843077517,0.42424075592746235,0.2175916213963768,0.5757592440725376,0.2175916213963768,0.26902415092509413,0.5648040906672349,0.1478899698710704,0.43519590933276503,0.7309758490749058,0.14788996987107036,Est_prob_c1,1
1850,-102.84094564445145,-74.71832063098164,127.11839968690289,3.7699111843077517,0.42427334885261425,0.21759144925033033,0.5757266511473857,0.21759144925033033,0.26940920854949696,0.5644377211838262,0.1475142563171646,0.43556227881617393,0.730590791450503,0.14751425631716453,Est_prob_c1,1
1851,-104.27449265354926,-75.75985349898609,128.89036123908932,3.7699111843077517,0.42431365480999594,0.21757732864963708,0.5756863451900041,0.21757732864963708,0.27023628850054066,0.5637847526282779,0.1467742320638686,0.4362152473717221,0.7297637114994593,0.14677423206386858,Est_prob_c1,1
1852,-105.72802253050592,-76.81590477032151,130.68702297433464,3.7699111843077517,0.4243679349332142,0.2176916291462077,0.5756320650667859,0.2176916291462077,0.270186784119949,0.563882086608034,0.14684765124404248,0.43611791339196593,0.7298132158800511,0.1468476512440426,Est_prob_c1,1
1853,-107.20181382566221,-77.88667682365664,132.50872919979525,3.7699111843077517,0.4244203401879401,0.21793605236264715,0.5755796598120598,0.21793605236264715,0.27014367158278785,0.5650736133326337,0.14746497087492294,0.4349263866673662,0.7298563284172119,0.14746497087492286,Est_prob_c1,1
1854,-108.69614897219962,-78.9723748587092,134.35582902208262,3.7699111843077517,0.42446013162605384,0.21816516773366776,0.5755398683739461,0.2181651677336678,0.2694952549263503,0.5657968425279956,0.14815079380082263,0.4342031574720045,0.7305047450736497,0.1481507938008226,Est_prob_c1,1
1855,-110.21131434026482,-80.07320693556946,136.22867641416468,3.7699111843077517,0.42446743082851535,0.2182792294490237,0.5755325691714847,0.2182792294490237,0.2692958271020075,0.567027070968263,0.14886562193312775,0.432972929031737,0.7307041728979926,0.1488656219331278,Est_prob_c1,1
1856,-111.74760029184921,-81.18938401457271,138.12763028320094,3.7699111843077517,0.4243952272050546,0.21826165220452814,0.5756047727949454,0.21826165220452814,0.2678780771108009,0.5686000914995264,0.15036100719436274,0.4313999085004736,0.7321219228891992,0.1503610071943628,Est_prob_c1,1
1857,-113.30530123643287,-82.32111999672685,140.05305453932198,3.7699111843077517,0.4242259005296081,0.21813063085736722,0.5757740994703918,0.21813063085736722,0.26469831523981907,0.567897687129872,0.15159968594502646,0.43210231287012807,0.735301684760181,0.15159968594502646,Est_prob_c1,1
1858,-114.88471568740442,-83.46863176470393,142.00531816536832,3.7699111843077517,0.42402973185305676,0.2179206295970116,0.5759702681469432,0.2179206295970116,0.2622324293409032,0.5683467727215376,0.15305717169031718,0.43165322727846234,0.7377675706590968,0.15305717169031724,Est_prob_c1,1
1859,-116.48614631926692,-84.63213922440252,143.98479528760083,3.7699111843077517,0.4238695625372447,0.21767233903448222,0.5761304374627553,0.21767233903448222,0.2610691144529431,0.5686993776311563,0.1538151315891066,0.4313006223688436,0.7389308855470568,0.1538151315891066,Est_prob_c1,1
1860,-118.10990002564219,-85.81186534709047,145.99186524739787,3.7699111843077517,0.42374047733744474,0.2174199068293832,0.5762595226625553,0.21741990682938322,0.2607156884566505,0.5682462413015512,0.15376527642245036,0.4317537586984488,0.7392843115433495,0.15376527642245036,Est_prob_c1,1
1861,-119.75628797808254,-87.00803621213407,148.02691267395085,3.7699111843077517,0.4236270252159996,0.21718751196092814,0.5763729747840004,0.21718751196092814,0.2604387702081732,0.5690129507679483,0.15428709027988757,0.43098704923205167,0.7395612297918268,0.15428709027988757,Est_prob_c1,1
1862,-121.42562568570322,-88.22088105032347,150.0903275579737,3.7699111843077517,0.42352062950910224,0.2169905829325418,0.5764793704908978,0.21699058293254184,0.26030285495586286,0.568778097987162,0.15423762151564954,0.43122190201283805,0.7396971450441371,0.15423762151564951,Est_prob_c1,1
1863,-123.11823305564488,-89.4506322878014,152.18250532643873,3.7699111843077517,0.42341873183828077,0.2168412955071221,0.5765812681617192,0.2168412955071221,0.2604385858443974,0.5691102061491442,0.1543358101523734,0.43088979385085585,0.7395614141556026,0.15433581015237338,Est_prob_c1,1
1864,-124.83443445438077,-90.6975255906053,154.30384691835647,3.7699111843077517,0.4233223931005089,0.21676167673471922,0.5766776068994911,0.21676167673471922,0.26043780050149945,0.5695821871773032,0.1545721933379019,0.4304178128226967,0.7395621994985004,0.15457219333790187,Est_prob_c1,1
1865,-126.57455876987657,-91.96179990982921,156.4547588616096,3.7699111843077517,0.42322989167601466,0.2167725991017749,0.5767701083239853,0.2167725991017749,0.25985339451512585,0.5697477077532751,0.15494715661907463,0.4302522922467248,0.7401466054848742,0.1549471566190747,Est_prob_c1,1
1866,-128.338939474618,-93.24369752741593,158.63565335085897,3.7699111843077517,0.4231393029728037,0.21681460930542754,0.5768606970271962,0.21681460930542754,0.2597130861328949,0.5697484044470942,0.15501765915709964,0.4302515955529058,0.7402869138671051,0.15501765915709964,Est_prob_c1,1
1867,-130.1279146895164,-94.54346410258715,160.84694832653568,3.7699111843077517,0.42304910940925006,0.21671835791296984,0.5769508905907499,0.21671835791296987,0.2597648123859997,0.5694011463441072,0.15481816697905376,0.4305988536558928,0.7402351876140003,0.15481816697905376,Est_prob_c1,1
1868,-131.94182724870487,-95.86134871892062,163.08906755493325,3.7699111843077517,0.4229426053163329,0.2163451419319991,0.5770573946836671,0.2163451419319991,0.26005313543973213,0.5694139239207502,0.15468039424050903,0.4305860760792498,0.739946864560268,0.1546803942405091,Est_prob_c1,1
1869,-133.78102476523887,-97.1976039320844,165.36244070941805,3.7699111843077517,0.4227937279348297,0.21585244421556507,0.5772062720651703,0.21585244421556507,0.2594735105132383,0.569110226400736,0.15481835794374887,0.43088977359926395,0.7405264894867618,0.15481835794374893,Est_prob_c1,1
1870,-135.64585969771107,-98.55248581823545,167.66750345276992,3.7699111843077517,0.4226214679627612,0.215671707101105,0.5773785320372388,0.215671707101105,0.26070728871364773,0.5691376983355209,0.15421520481093656,0.4308623016644791,0.7392927112863522,0.15421520481093656,Est_prob_c1,1
1871,-137.536689417796,-99.92625402309365,170.0046975206718,3.7699111843077517,0.4225396093728504,0.2156944644550092,0.5774603906271496,0.2156944644550092,0.260956937704609,0.569410585160315,0.15422682372785299,0.43058941483968505,0.7390430622953911,0.154226823727853,Est_prob_c1,1
1872,-139.45387627873512,-101.31917181169901,172.374470806362,3.7699111843077517,0.4225007389792205,0.2156628988629544,0.5774992610207795,0.2156628988629544,0.2595274036604857,0.5691473501960479,0.1548099732677811,0.4308526498039521,0.7404725963395142,0.15480997326778106,Est_prob_c1,1
1873,-141.3977876847779,-102.73150611886379,174.77727744646808,3.7699111843077517,0.4224221640492788,0.21539847504474083,0.5775778359507212,0.21539847504474086,0.26051113713545293,0.5695823666832387,0.15453561477389288,0.4304176333167614,0.739488862864547,0.15453561477389277,Est_prob_c1,1
1874,-143.36879616158978,-104.16352760032669,177.2135779080359,3.7699111843077517,0.4223361458747481,0.21459621323479666,0.5776638541252519,0.21459621323479666,0.25944285301853526,0.5694077857910962,0.15498246638628047,0.4305922142089038,0.7405571469814647,0.15498246638628044,Est_prob_c1,1
1875,-145.36727942764193,-105.61551068462062,179.68383907677213,3.7699111843077517,0.42223878242949847,0.21422209974738365,0.5777612175705015,0.21422209974738365,0.25848608086110947,0.5691294532053218,0.15532168617210618,0.4308705467946783,0.7415139191388905,0.15532168617210612,Est_prob_c1,1
1876,-147.39362046659585,-107.08773362566322,182.18853434651672,3.7699111843077517,0.4221124012529216,0.21431750794872687,0.5778875987470784,0.21431750794872687,0.2578615973100491,0.5691102465085695,0.15562432459926018,0.4308897534914306,0.7421384026899509,0.15562432459926015,Est_prob_c1,1
1877,-149.44820760069797,-108.58047855608105,184.7281437099634,3.7699111843077517,0.4219352319820058,0.21440790550849878,0.5780647680179942,0.21440790550849878,0.25776637299598626,0.5691102491007658,0.15567193805238977,0.43088975089923415,0.7422336270040139,0.15567193805238985,Est_prob_c1,1
1878,-151.53143456519612,-110.09403154127648,187.30315385064367,3.7699111843077517,0.4218350825867713,0.21440753560134262,0.5781649174132287,0.21440753560134262,0.25712047516187775,0.5694923364226849,0.1561859306304036,0.430507663577315,0.7428795248381223,0.15618593063040362,Est_prob_c1,1
