,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
7533,3.2190264999863674,19.961430376627312,20.2193183438155,1.4109104999005109,0.23550671187161296,0.07596661766388514,0.764493288128387,0.07596661766388516,1.0,c1,0.18234239547694328,0.2799995194316197,0.04882856197733822,0.7200004805683804,0.8176576045230566,0.04882856197733809,Est_prob_c1,1
7534,21.064461762364154,0.029669198195370543,21.064482656818875,0.001408494501794709,0.17222536343893502,0.07267925921894984,0.827774636561065,0.07267925921894984,1.0,c1,0.11712615623159989,0.22061927620505445,0.05174655998672728,0.7793807237949455,0.8828738437684001,0.05174655998672728,Est_prob_c1,1
7535,-15.304933384736962,5.201656289666147,16.164721280215733,2.813972520988319,0.3385494660191211,0.06815624703039376,0.6614505339808788,0.06815624703039376,0.0,c0,0.2923347953125986,0.37935670812445865,0.04351095640593003,0.6206432918755413,0.7076652046874016,0.04351095640593011,Est_prob_c1,1
7536,-7.884798065903369,17.19674125136812,18.91819098662923,2.000700760595125,0.3162494437532486,0.07486269666579341,0.6837505562467514,0.07486269666579341,1.0,c1,0.26528432225894827,0.3626059530045346,0.048660815372793154,0.6373940469954654,0.7347156777410517,0.048660815372793154,Est_prob_c1,1
7537,11.9920327475717,-15.141040959199863,19.31476043721485,5.38224612697842,0.2772312206280593,0.09903546414779703,0.7227687793719407,0.09903546414779703,1.0,c1,0.21207705787114658,0.3254193938081611,0.056671167968507255,0.6745806061918389,0.7879229421288535,0.0566711679685073,Est_prob_c1,1
7538,13.836877183931664,-4.243400234573109,14.472926993320451,5.985617555861239,0.23383209928375281,0.08466400072333695,0.7661679007162472,0.08466400072333695,1.0,c1,0.175977969480614,0.29242015562250206,0.05822109307094403,0.7075798443774979,0.824022030519386,0.058221093070944085,Est_prob_c1,1
7539,-6.2410875301101445,26.500618099717208,27.225611714441893,1.8020889302448777,0.28136371887010897,0.0838112874940121,0.7186362811298911,0.0838112874940121,1.0,c1,0.22275278665215628,0.33116092887753873,0.054204071112691224,0.6688390711224612,0.7772472133478437,0.054204071112691266,Est_prob_c1,1
7540,-7.17954628066461,-1.1600823257363724,7.272666347268445,3.3017896219546534,0.7253465359784724,0.0650472404661454,0.2746534640215275,0.0650472404661454,0.0,c0,0.6832525173923683,0.7678121783024786,0.04227983045505518,0.23218782169752133,0.31674748260763175,0.042279830455055206,Est_prob_c0,0
7541,-13.706527740846978,-3.8963442796490306,14.249575483366565,3.4185558213374567,0.3744482075354513,0.08358567896740891,0.6255517924645487,0.08358567896740891,1.0,c1,0.31995014700304225,0.42077746991397225,0.050413661455465,0.5792225300860276,0.6800498529969576,0.050413661455465,Est_prob_c1,1
7542,-4.871459354498605,11.520460165983808,12.508082134306267,1.9708469096758179,0.38203260508002623,0.07996274832989697,0.6179673949199738,0.07996274832989697,0.0,c0,0.32559851176455784,0.436482061028234,0.05544177463183808,0.5635179389717659,0.6744014882354421,0.05544177463183808,Est_prob_c1,1
7543,6.323533985162805,0.028206636040528164,6.323596893843385,0.004460551494649375,0.7831909707138479,0.08402753018602643,0.2168090292861521,0.08402753018602643,0.0,c0,0.727188683319387,0.8498996502761207,0.061355483478366835,0.15010034972387928,0.27281131668061287,0.06135548347836679,Est_prob_c0,0
7544,-1.2867267170864767,-1.9059671519179608,2.2996470226220382,4.118567629049465,0.9716806871405989,0.016114380473528256,0.02831931285940114,0.016114380473528252,0.0,c0,0.9625811205448723,0.9840300688053328,0.010724474130230255,0.015969931194667143,0.03741887945512764,0.010724474130230248,Est_prob_c0,0
7545,7.001063497280321,11.996641289434782,13.890078916994042,1.0425339036651664,0.3926112056060101,0.10228416338953501,0.60738879439399,0.10228416338953501,1.0,c1,0.3190367825821646,0.46669924508700555,0.07383123125242047,0.5333007549129944,0.6809632174178354,0.07383123125242047,Est_prob_c1,1
7546,-33.96118072673772,2.0861555035142225,34.02519421162772,3.0802420925163414,0.36409725276975846,0.1359400780772275,0.6359027472302415,0.1359400780772275,1.0,c1,0.2644903214565817,0.4542396325635973,0.0948746555535078,0.5457603674364028,0.7355096785434183,0.09487465555350777,Est_prob_c1,1
7547,-3.854651072396766,12.687768444396221,13.260384722493766,1.8657434254671426,0.36491094243013955,0.081079035708682,0.6350890575698604,0.081079035708682,0.0,c0,0.3082887458920783,0.4241895476890545,0.0579504008984881,0.5758104523109454,0.6917112541079216,0.057950400898488075,Est_prob_c1,1
7548,27.57477902307538,10.637452010869314,29.555436445009327,0.36817704399649975,0.27548111595966984,0.10507224659227482,0.7245188840403302,0.10507224659227483,1.0,c1,0.19848243680711447,0.34199711018600853,0.07175733668944703,0.6580028898139917,0.8015175631928855,0.0717573366894469,Est_prob_c1,1
7549,-22.21660954944484,-10.810547938308318,24.70719908445605,3.5944609359883164,0.3211971159614869,0.1074887059890105,0.6788028840385131,0.10748870598901049,1.0,c1,0.2472664544571959,0.37968020483515297,0.06620687518897854,0.6203197951648471,0.752733545542804,0.06620687518897844,Est_prob_c1,1
7550,11.363076214374235,-24.465677834282776,26.975709313094864,5.147194075085099,0.2178764629815557,0.08062921156256078,0.7821235370184443,0.08062921156256078,1.0,c1,0.1595687994660524,0.2664088246378175,0.053420012585882554,0.7335911753621824,0.8404312005339476,0.05342001258588258,Est_prob_c1,1
7551,-4.781397932313204,0.7680466728143772,4.842691594428683,2.982320991048424,0.864905853061938,0.05653115565705649,0.13509414693806202,0.056531155657056485,0.0,c0,0.830156732749135,0.9099598534418433,0.039901560346354115,0.09004014655815672,0.16984326725086496,0.03990156034635412,Est_prob_c0,0
7552,5.490286159994061,-5.731239956223423,7.93664624097825,5.476317980670398,0.6797437540138558,0.08492360263889641,0.3202562459861442,0.08492360263889641,0.0,c0,0.6175380772563797,0.7450846642987897,0.06377329352120503,0.2549153357012103,0.38246192274362023,0.06377329352120498,Est_prob_c0,0
7553,11.63938521609847,-5.646288973935371,12.936609578475952,5.831526978690805,0.41039544978841064,0.09113549458695887,0.5896045502115893,0.09113549458695887,0.0,c0,0.35023855430553796,0.4691548151601991,0.05945813042733056,0.5308451848398008,0.649761445694462,0.05945813042733061,Est_prob_c1,1
7554,10.549936890757783,24.430578893917144,26.61116971293975,1.1631521004012668,0.1695142276768723,0.07712008994479415,0.8304857723231277,0.07712008994479415,0.0,c0,0.11422684421304523,0.21457055361389255,0.05017185470042366,0.7854294463861075,0.8857731557869547,0.050171854700423624,Est_prob_c1,1
7555,-9.969951335289025,-4.650734285529878,11.001329875184842,3.5780625131829042,0.49016060341803036,0.0784870588270602,0.5098393965819696,0.0784870588270602,0.0,c0,0.4387801890163228,0.5413877689768396,0.05130378998025839,0.45861223102316034,0.5612198109836772,0.051303789980258446,Est_prob_c1,1
7556,-2.2061975273210472,3.285341221122695,3.9573696401480447,2.162156692727287,0.8953973067505726,0.053255847276503995,0.10460269324942739,0.053255847276503995,0.0,c0,0.863071109330966,0.9358223563310135,0.03637562350002377,0.06417764366898655,0.13692889066903402,0.036375623500023734,Est_prob_c0,0
7557,11.273252285823252,-9.971031200115062,15.05017210178964,5.559008025779439,0.3033908565215804,0.06950070472625426,0.6966091434784196,0.06950070472625426,0.0,c0,0.2560763638715388,0.3521747342103899,0.04804918516942555,0.6478252657896102,0.7439236361284611,0.04804918516942547,Est_prob_c1,1
7558,-2.1892036309795633,10.5823178585346,10.806389952104931,1.7747924271317088,0.4332700618047002,0.07596870286236554,0.5667299381952998,0.07596870286236553,0.0,c0,0.380914332365363,0.4853112583699187,0.052198463002277845,0.5146887416300814,0.619085667634637,0.05219846300227782,Est_prob_c1,1
7559,9.92869585532792,0.20657750951725576,9.930844659697591,0.020803105618200177,0.5055903620958331,0.08877416266909174,0.49440963790416687,0.08877416266909174,1.0,c1,0.45277764149042654,0.5661482850407891,0.05668532177518126,0.4338517149592109,0.5472223585095733,0.056685321775181235,Est_prob_c0,0
7560,0.9541851791644207,-14.419513902157256,14.451050153211822,4.778465831238708,0.3809522235040686,0.09103034424829956,0.6190477764959315,0.09103034424829956,1.0,c1,0.31867488873813227,0.44301986056242737,0.06217248591214755,0.5569801394375726,0.6813251112618677,0.062172485912147524,Est_prob_c1,1
7561,-9.305860702457728,12.886031075817373,15.894931276997648,2.1962447831973844,0.27976622058714457,0.07651150779206402,0.7202337794128555,0.07651150779206402,0.0,c0,0.23158819340186707,0.3332300093579308,0.05082090797803186,0.6667699906420692,0.768411806598133,0.050820907978031904,Est_prob_c1,1
7562,22.599872884584062,12.337732599698288,25.748279556137646,0.49970571830209115,0.23734168124531255,0.09201509594546511,0.7626583187546875,0.09201509594546511,1.0,c1,0.17024336249266403,0.2950812417411611,0.06241893962424855,0.7049187582588388,0.829756637507336,0.062418939624248604,Est_prob_c1,1
7563,5.6944883456161675,-2.779725357038082,6.336723962657585,5.829068108418441,0.747607010104606,0.08494698291872983,0.25239298989539405,0.08494698291872983,0.0,c0,0.6962586372663108,0.8091611822248629,0.05645127247927606,0.19083881777513725,0.3037413627336892,0.05645127247927596,Est_prob_c0,0
7564,-17.19125988413097,3.828857384587534,17.61248322285195,2.9224482973384753,0.3621345397260869,0.07971885095634937,0.6378654602739131,0.07971885095634938,0.0,c0,0.305625240722727,0.41270430174595313,0.05353953051161306,0.5872956982540468,0.694374759277273,0.05353953051161309,Est_prob_c1,1
7565,20.02362204604071,11.94321144031571,23.31492524866369,0.5378096141550012,0.20321987614287318,0.0870651058242692,0.7967801238571268,0.0870651058242692,1.0,c1,0.1408817018119464,0.2508106245393862,0.054964461363719894,0.7491893754606138,0.8591182981880536,0.05496446136371991,Est_prob_c1,1
7566,17.94202330194441,16.08684623594051,24.097776287166198,0.7309343394134357,0.15701470314384,0.08569375662138252,0.84298529685616,0.08569375662138252,1.0,c1,0.09176712840084936,0.20860625355608703,0.058419562577618836,0.7913937464439129,0.9082328715991506,0.05841956257761882,Est_prob_c1,1
7567,21.11357113610654,-3.7447183228062353,21.44308283425198,6.10764998465295,0.2728984926010266,0.10010901523104773,0.7271015073989734,0.10010901523104773,1.0,c1,0.20189569815680922,0.33045062400564557,0.06427746292441817,0.6695493759943545,0.7981043018431907,0.0642774629244181,Est_prob_c1,1
7568,13.164348651002824,15.894402385615596,20.63812255514107,0.8790726551287101,0.17028993003300769,0.06668216421187438,0.8297100699669924,0.06668216421187438,1.0,c1,0.1221734588105482,0.21556499149437727,0.04669576634191454,0.7844350085056229,0.8778265411894518,0.04669576634191447,Est_prob_c1,1
7569,11.424284498971486,-1.6081571428501744,11.536916646554236,6.143337628146716,0.40218453520306424,0.08346519273445932,0.5978154647969358,0.08346519273445932,1.0,c1,0.3392400507047474,0.4622625153713245,0.06151123233328856,0.5377374846286754,0.6607599492952526,0.06151123233328859,Est_prob_c1,1
7570,-8.53864216910736,4.877390826411085,9.833481141773621,2.6226084071784395,0.5642857707640744,0.07638067432507874,0.43571422923592557,0.07638067432507874,1.0,c1,0.5086343308184773,0.6184803387240728,0.054923003952797755,0.3815196612759271,0.4913656691815227,0.05492300395279778,Est_prob_c0,0
7571,7.709511540632637,11.557835959270774,13.89316883423506,0.9825369443857426,0.3724022535949661,0.0971545573388774,0.6275977464050339,0.0971545573388774,0.0,c0,0.3042231702700968,0.4402165141700934,0.06799667194999828,0.5597834858299067,0.6957768297299032,0.06799667194999826,Est_prob_c1,1
7572,7.926525404369235,10.309314774100065,13.004298370061676,0.9153272386522868,0.38992677599594605,0.08131863247654068,0.610073224004054,0.08131863247654068,1.0,c1,0.33615494491929643,0.44224457494949937,0.05304481501510147,0.5577554250505006,0.6638450550807036,0.0530448150151015,Est_prob_c1,1
7573,-0.3379995209598271,-11.797311005069366,11.802151948966758,4.683746259722096,0.4694523157026677,0.09764227103050846,0.5305476842973322,0.09764227103050846,1.0,c1,0.4061637536693144,0.5278850099620293,0.060860628146357426,0.47211499003797075,0.5938362463306857,0.060860628146357454,Est_prob_c1,1
7574,16.553344219159126,-5.88082751967576,17.56693875307091,5.941827588561019,0.22752306912632853,0.08171789967001808,0.7724769308736714,0.0817178996700181,1.0,c1,0.17471356563221613,0.27765173084481914,0.05146908260630151,0.7223482691551809,0.8252864343677839,0.05146908260630151,Est_prob_c1,1
7575,-3.745737563792211,2.536541483512769,4.523780785403418,2.5463463274923885,0.8813100581302687,0.051105055502933004,0.11868994186973124,0.051105055502933004,0.0,c0,0.8466702744701418,0.9202542970986289,0.03679201131424359,0.07974570290137101,0.1533297255298584,0.0367920113142437,Est_prob_c0,0
7576,-4.215584086276415,1.6140027094446154,4.5139953405560265,2.775943889899003,0.8777219265138497,0.05458139478518843,0.1222780734861503,0.05458139478518843,0.0,c0,0.8426678058302037,0.9196060590799577,0.038469126624877004,0.08039394092004229,0.1573321941697962,0.03846912662487696,Est_prob_c0,0
7577,-2.794510689963856,14.957169997208158,15.215985814981105,1.7555009984108632,0.37367848620772187,0.06997445054265497,0.6263215137922781,0.06997445054265497,1.0,c1,0.323563109328705,0.4230809225166464,0.0497589065939707,0.5769190774833535,0.676436890671295,0.04975890659397075,Est_prob_c1,1
7578,-1.7874347421135703,0.2445623423459837,1.8040880512348505,3.005613902565173,0.9572286858412548,0.02926519970005523,0.04277131415874522,0.029265199700055235,0.0,c0,0.9406670362295518,0.9799254827571036,0.019629223263775863,0.020074517242896456,0.059332963770448124,0.019629223263775836,Est_prob_c0,0
7579,21.629574581711136,24.966923336254727,33.033100936246136,0.856898379281546,0.2847829715108502,0.14750790484640275,0.7152170284891498,0.14750790484640275,1.0,c1,0.17425245641252485,0.37479299747543415,0.10027027053145465,0.6252070025245657,0.825747543587475,0.10027027053145465,Est_prob_c1,1
7580,7.903452868855701,-8.653452631171914,11.719505522425404,5.452519783344469,0.4524455934930681,0.08513614534348417,0.5475544065069319,0.08513614534348417,0.0,c0,0.39790094140152493,0.5067939224941336,0.05444649054630432,0.4932060775058664,0.6020990585984751,0.05444649054630435,Est_prob_c1,1
7581,-5.509379667189584,-7.724600162838103,9.488029932128189,4.0928420644473205,0.6095964493602151,0.08983820818570343,0.39040355063978494,0.08983820818570343,0.0,c0,0.5467432488735672,0.6704033101363582,0.06183003063139553,0.3295966898636417,0.4532567511264329,0.06183003063139558,Est_prob_c0,0
7582,-9.459774591004829,-3.463512561166567,10.073889743985646,3.4925647930589627,0.5404304682066641,0.08935039611852989,0.459569531793336,0.08935039611852989,1.0,c1,0.4808627046504466,0.6020133320481705,0.06057531369886196,0.39798666795182935,0.5191372953495534,0.06057531369886204,Est_prob_c0,0
7583,-1.1532365759322072,-8.42714455536643,8.505687506434146,4.57638592765103,0.5764403204175447,0.11400031300219156,0.42355967958245533,0.11400031300219154,0.0,c0,0.5018409067785059,0.6659024550780491,0.08203077414977161,0.33409754492195076,0.4981590932214942,0.08203077414977172,Est_prob_c0,0
7584,-0.79160521749043,-0.47802195693806004,0.9247398616221556,3.6848485467340453,0.9771970998803455,0.01759051280951711,0.022802900119654464,0.01759051280951711,0.0,c0,0.9698406606889497,0.9896061031699009,0.009882721240475623,0.010393896830099135,0.030159339311050304,0.009882721240475584,Est_prob_c0,0
7585,-2.926991208078419,3.434185032637825,4.512305881759572,2.276630099699228,0.8853915729621723,0.05372342566375739,0.11460842703782774,0.05372342566375739,0.0,c0,0.8523029194369963,0.9251044428364908,0.036400761699747264,0.07489555716350926,0.14769708056300357,0.03640076169974715,Est_prob_c0,0
7586,-1.9420978260580637,-0.19787623508008972,1.9521523942533094,3.243130145164633,0.9588958417433997,0.0294138651328849,0.04110415825660027,0.029413865132884902,0.0,c0,0.9428415242808154,0.9819933006625468,0.019575888190865698,0.018006699337453295,0.057158475719184657,0.01957588819086568,Est_prob_c0,0
7587,-10.487127358477485,25.74633551780596,27.80024519367345,1.9576014074517025,0.247682391682099,0.0942111592419899,0.752317608317901,0.0942111592419899,1.0,c1,0.18012894081586298,0.3064688912043194,0.06316997519422822,0.6935311087956806,0.8198710591841369,0.06316997519422818,Est_prob_c1,1
7588,11.611673274482369,-17.95895829153978,21.38586306770418,5.286347194174515,0.24996965060068904,0.08033099290058908,0.7500303493993109,0.08033099290058908,1.0,c1,0.19751727397471464,0.30276478936428686,0.05262375769478611,0.6972352106357131,0.8024827260252855,0.052623757694786166,Est_prob_c1,1
7589,-10.183950967887505,-3.4593993839920727,10.755477739937987,3.469054408223016,0.4814139269124592,0.08142485477950141,0.5185860730875408,0.0814248547795014,0.0,c0,0.4263705109161722,0.5366072186027363,0.055118353843282064,0.4633927813972638,0.5736294890838278,0.05511835384328201,Est_prob_c1,1
7590,3.176995654117166,-7.284717746626445,7.947352643131776,5.123638758251786,0.6636519750021909,0.08879660976801976,0.3363480249978091,0.08879660976801976,1.0,c1,0.6037999093232086,0.7278856194392281,0.06204285505800977,0.27211438056077175,0.3962000906767914,0.06204285505800983,Est_prob_c0,0
7591,-4.1177539806419405,21.90801345758514,22.291634114681322,1.7565852563312103,0.32872484150317033,0.09757925940087561,0.6712751584968297,0.09757925940087561,1.0,c1,0.2588136620758646,0.37987297365184514,0.06052965578799027,0.6201270263481549,0.7411863379241355,0.0605296557879903,Est_prob_c1,1
7592,6.56660352270201,12.027347118616971,13.703187969814412,1.071050328126307,0.412391551492145,0.10327453586748302,0.587608448507855,0.10327453586748302,0.0,c0,0.3394526455058864,0.4813266467455214,0.0709370006198175,0.5186733532544788,0.6605473544941136,0.07093700061981739,Est_prob_c1,1
7593,12.475836304699834,8.588788440891623,15.146411402839288,0.6029212189070612,0.3976026526811918,0.08396535011057361,0.6023973473188081,0.08396535011057361,0.0,c0,0.3396639956201301,0.45229592203108626,0.056315963205478076,0.5477040779689138,0.66033600437987,0.05631596320547805,Est_prob_c1,1
7594,1.2926724206025246,-0.3578650589939203,1.3412939228353764,6.013108100560215,0.9807585905854195,0.013119630777488336,0.01924140941458053,0.013119630777488334,0.0,c0,0.973401663873636,0.99113965128219,0.008868993704276962,0.008860348717809979,0.02659833612636401,0.008868993704277016,Est_prob_c0,0
7595,5.941435933846848,3.29254773315833,6.792755812711998,0.5060368136795701,0.7531792294942047,0.07510142981689252,0.24682077050579534,0.07510142981689252,1.0,c1,0.7003553339446236,0.8063381985326897,0.05299143229403308,0.1936618014673103,0.2996446660553764,0.05299143229403304,Est_prob_c0,0
7596,-2.289300611853556,1.711041589696768,2.8580693856351895,2.499752490314923,0.9254815727866944,0.031107498680404348,0.07451842721330562,0.031107498680404348,0.0,c0,0.9082601207561241,0.9479024258823878,0.019821152563131883,0.0520975741176123,0.09173987924387599,0.01982115256313184,Est_prob_c0,0
7597,-4.002435402548921,6.699891895057346,7.804360355405948,2.109293067596935,0.6906593785996196,0.07808438585683995,0.3093406214003804,0.07808438585683995,0.0,c0,0.6441404199369254,0.7439176456254422,0.049888612844258384,0.25608235437455784,0.3558595800630746,0.049888612844258384,Est_prob_c0,0
7598,-1.3283989595232388,6.034784827289163,6.1792614208610654,1.787464585567581,0.8123119757794175,0.08735540743480999,0.1876880242205825,0.08735540743480999,0.0,c0,0.761327868907143,0.8791592698839434,0.058915700488400224,0.12084073011605645,0.23867213109285712,0.058915700488400335,Est_prob_c0,0
7599,-0.59171691756336,26.21352480586891,26.22020235731287,1.5933654567299291,0.206966035146451,0.07338234172006662,0.793033964853549,0.07338234172006662,0.0,c0,0.15771737627498073,0.2512148424859739,0.0467487331054966,0.7487851575140261,0.8422826237250194,0.046748733105496654,Est_prob_c1,1
7600,5.576253542439267,1.5796948787464689,5.795691458273491,0.2760565758914641,0.8273345887183161,0.06839960699127563,0.17266541128168386,0.06839960699127563,0.0,c0,0.7801536270375717,0.8776673388155178,0.04875685588897305,0.12233266118448212,0.2198463729624284,0.04875685588897314,Est_prob_c0,0
7601,25.118993570894396,20.355787815133926,32.33143881099925,0.6810348240965856,0.3766779208317945,0.14789224614700153,0.6233220791682055,0.14789224614700153,0.0,c0,0.2672480435052176,0.47236912662576674,0.10256054156027458,0.5276308733742332,0.7327519564947824,0.10256054156027461,Est_prob_c1,1
7602,7.130194197584084,-1.9979009276938715,7.404814475200697,6.009988486227379,0.6399077886140897,0.07535305888887589,0.36009221138591035,0.07535305888887589,0.0,c0,0.5862247195530974,0.6943595233576728,0.054067401902287704,0.30564047664232724,0.41377528044690265,0.054067401902287704,Est_prob_c0,0
7603,13.395281511670028,0.22976013311009627,13.39725182623868,0.017150636582066458,0.3314155619220301,0.08032653226778845,0.6685844380779699,0.08032653226778845,0.0,c0,0.2742971241207748,0.3832742078653705,0.054488541872297847,0.6167257921346296,0.7257028758792254,0.0544885418722979,Est_prob_c1,1
7604,15.551053689733665,-20.975917190151417,26.111766941918518,5.350348215916549,0.23099417751687967,0.07717681392251101,0.7690058224831203,0.07717681392251101,1.0,c1,0.17508235805987804,0.2805157674365723,0.05271670468834713,0.7194842325634276,0.824917641940122,0.05271670468834716,Est_prob_c1,1
7605,7.228088733987844,-3.494567277247399,8.02852833348742,5.832848570242216,0.5979633453316615,0.08561805711973164,0.40203665466833854,0.08561805711973164,1.0,c1,0.5383119971964151,0.659711151498044,0.06069957715081448,0.34028884850195595,0.4616880028035848,0.06069957715081442,Est_prob_c0,0
7606,6.789368234552893,36.885540874342965,37.5051815969098,1.3887679532157569,0.22987555937594076,0.10398620670390119,0.7701244406240593,0.10398620670390119,1.0,c1,0.15254698009551523,0.29437433895139964,0.0709136794279422,0.7056256610486004,0.8474530199044847,0.07091367942794219,Est_prob_c1,1
7607,22.071426685881047,-9.935894951895612,24.204749212609634,5.860189987734204,0.3478778604997934,0.12594319785009828,0.6521221395002066,0.12594319785009828,1.0,c1,0.25652002748320885,0.4356316823969417,0.08955582745686644,0.5643683176030583,0.7434799725167911,0.08955582745686641,Est_prob_c1,1
7608,-1.9809019885585788,2.688817617147734,3.3397174830454373,2.20574302102269,0.9088657015972211,0.046664747914001846,0.09113429840277887,0.046664747914001846,0.0,c0,0.8820789485681748,0.9437521817565677,0.030836616594196453,0.05624781824343212,0.11792105143182521,0.030836616594196547,Est_prob_c0,0
7609,-4.456472313399902,-15.227535116465114,15.866252588537664,4.427680755496391,0.31669954105218256,0.07773716814823349,0.6833004589478174,0.07773716814823349,0.0,c0,0.26349136955184504,0.3713276436637345,0.053918137055944726,0.6286723563362654,0.736508630448155,0.05391813705594478,Est_prob_c1,1
7610,-9.390110770598502,3.7132474756896916,10.097642650630188,2.7650214488138465,0.5102657151407912,0.08504006461923151,0.4897342848592088,0.08504006461923151,0.0,c0,0.45167230689166804,0.5692841607462193,0.058805926927275654,0.43071583925378065,0.5483276931083318,0.0588059269272756,Est_prob_c0,0
7611,-13.740889913472047,-24.43243586040956,28.031339206095467,4.20007275186821,0.23969844039604568,0.08891412390621703,0.7603015596039543,0.08891412390621703,1.0,c1,0.1819189744289289,0.297859859820822,0.05797044269594656,0.702140140179178,0.8180810255710711,0.057970442695946534,Est_prob_c1,1
7612,-7.6027162980793435,-14.819594404240434,16.65598010971662,4.238381418344754,0.3454936545319055,0.07377836288301932,0.6545063454680945,0.07377836288301934,1.0,c1,0.2948139584609324,0.39444046585161097,0.04981325369533929,0.605559534148389,0.7051860415390677,0.04981325369533934,Est_prob_c1,1
7613,-16.996753562729676,14.27957829977764,22.1990087186713,2.442853312486593,0.3378581436303665,0.08801801350065201,0.6621418563696335,0.08801801350065201,1.0,c1,0.2739707429313237,0.3933664693143666,0.059697863191521455,0.6066335306856334,0.7260292570686764,0.05969786319152148,Est_prob_c1,1
7614,20.100506985832453,-5.0736743651190865,20.730956385337507,6.035934768709205,0.301686233224051,0.10958932612664136,0.698313766775949,0.10958932612664136,1.0,c1,0.22456623713972815,0.3559163591634261,0.06567506101184899,0.6440836408365739,0.7754337628602718,0.06567506101184895,Est_prob_c1,1
7615,-4.5457508149481,6.411812654815217,7.859719587367597,2.1875137689848216,0.7032721517147481,0.07733627806697305,0.29672784828525184,0.07733627806697306,1.0,c1,0.6541629027870542,0.7565101284768405,0.051173612844893135,0.24348987152315948,0.34583709721294587,0.05117361284489319,Est_prob_c0,0
7616,-9.439352703216679,4.898209328848966,10.634558480959473,2.66292883579155,0.5193876309030105,0.091673385654307,0.48061236909698946,0.091673385654307,0.0,c0,0.45103644372498525,0.588456591614466,0.06871007394474035,0.41154340838553405,0.5489635562750148,0.06871007394474038,Est_prob_c0,0
7617,4.408689591691003,-1.218029157167681,4.573853839334527,6.01363023966807,0.8795944682097442,0.04577864136040776,0.1204055317902558,0.045778641360407754,0.0,c0,0.8521440166805283,0.9131287176595013,0.03049235048948651,0.08687128234049875,0.14785598331947183,0.030492350489486543,Est_prob_c0,0
7618,21.757745616988615,-6.8619993283242415,22.81417386440959,5.977677086645676,0.319325322591675,0.1053298418585386,0.680674677408325,0.1053298418585386,1.0,c1,0.24178843062093103,0.386639015697503,0.07242529253828597,0.6133609843024971,0.758211569379069,0.07242529253828595,Est_prob_c1,1
7619,0.9000118535096027,5.256229061428054,5.3327258773219,1.4012132256014453,0.86550405813358,0.07949063741111319,0.13449594186642003,0.07949063741111319,0.0,c0,0.8172832056867534,0.9303450878108055,0.05653094106202605,0.06965491218919435,0.18271679431324678,0.05653094106202621,Est_prob_c0,0
7620,21.548495131249275,25.08213149887247,33.06737006398006,0.8610329094961947,0.28261436203137824,0.14655499850544376,0.7173856379686218,0.14655499850544376,1.0,c1,0.1745923947108201,0.3708208883614595,0.09811424682531969,0.6291791116385406,0.8254076052891799,0.09811424682531966,Est_prob_c1,1
7621,-16.14073640973302,-16.31057109708318,22.94685384451399,3.9322242929192135,0.29297324521386686,0.09451128202061039,0.7070267547861331,0.09451128202061039,0.0,c0,0.22547303091315435,0.3477536053846366,0.061140287235741136,0.6522463946153634,0.7745269690868456,0.06114028723574111,Est_prob_c1,1
7622,-8.111150139643263,-2.053860759637377,8.36714411300613,3.389594424913477,0.6397746667267167,0.09402773915786346,0.3602253332732833,0.09402773915786346,0.0,c0,0.5722099216733858,0.7063578173091323,0.06707394781787324,0.2936421826908677,0.4277900783266142,0.06707394781787324,Est_prob_c0,0
7623,-14.371828573830857,-10.954555675745432,18.070742834996782,3.7928714622045194,0.27824420432824704,0.08914965406150938,0.721755795671753,0.08914965406150938,1.0,c1,0.21545832681374516,0.33756803557610765,0.061054854381181245,0.6624319644238924,0.7845416731862548,0.06105485438118119,Est_prob_c1,1
7624,-10.686282343557941,13.57851876309702,17.279259304901238,2.2375594782313066,0.27763882142760266,0.08320382837540505,0.7223611785723973,0.08320382837540505,1.0,c1,0.22110494889014531,0.33452551066685426,0.056710280888354475,0.6654744893331457,0.7788950511098547,0.0567102808883545,Est_prob_c1,1
7625,0.24836923804913202,-1.0345148423669086,1.0639117620773522,4.948012266602209,0.981041656967936,0.01279676089453735,0.01895834303206396,0.012796760894537348,0.0,c0,0.9744800489097887,0.9906353727034143,0.008077661896812804,0.009364627296585853,0.025519951090211317,0.008077661896812732,Est_prob_c0,0
7626,-4.207813546748685,0.6533843224147311,4.25823976743667,2.987544086436538,0.888941694780275,0.049751040568903594,0.11105830521972504,0.0497510405689036,0.0,c0,0.85556647878839,0.928264112226925,0.036348816719267485,0.07173588777307496,0.14443352121161018,0.03634881671926761,Est_prob_c0,0
7627,-10.957481131775141,2.724836322903759,11.291196824952788,2.8978627523270117,0.43913018542870136,0.08787037514623292,0.5608698145712986,0.08787037514623292,0.0,c0,0.3844321241774944,0.4972293414620908,0.056398608642298204,0.5027706585379093,0.6155678758225055,0.05639860864229812,Est_prob_c1,1
7628,2.8460904544825,2.2381753024150113,3.620726385607856,0.6663951917716202,0.9672012387432293,0.018554756303151402,0.03279876125677073,0.018554756303151402,0.0,c0,0.9561535890270796,0.9807997846746085,0.01232309782376445,0.019200215325391505,0.04384641097292038,0.012323097823764437,Est_prob_c0,0
