,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
8509,-40.95451043561445,35.898398036155896,54.46069138913988,2.4218892917448094,0.3297442920831509,0.2363958732821141,0.6702557079168491,0.2363958732821141,0.15256219573105168,0.47196528456615305,0.1597015444175507,0.5280347154338468,0.8474378042689483,0.15970154441755074,Est_prob_c1,1
8510,-39.94328795572274,35.898398036155896,53.704387476965664,2.4094773417520368,0.33029299002648893,0.23360579868831802,0.6697070099735111,0.23360579868831802,0.15643304468298966,0.46737741013060213,0.15547218272380625,0.5326225898693979,0.8435669553170104,0.15547218272380625,Est_prob_c1,1
8511,-38.932065475831024,35.898398036155896,52.95659263752414,2.3967128426706914,0.3308999405000856,0.2307929197437309,0.6691000594999145,0.2307929197437309,0.15638519057265052,0.46634849084914287,0.15498165013824616,0.5336515091508571,0.8436148094273496,0.15498165013824622,Est_prob_c1,1
8512,-37.92084299593931,35.898398036155896,52.21767244032389,2.3835848986672072,0.33125057906230476,0.22778291413903082,0.6687494209376953,0.22778291413903082,0.16038410375867673,0.46654116613538654,0.1530785311883549,0.5334588338646135,0.8396158962413232,0.15307853118835485,Est_prob_c1,1
8513,-36.909620516047596,35.898398036155896,51.48800897491496,2.3700824861233114,0.3315086855317576,0.2244458516069978,0.6684913144682424,0.22444585160699776,0.1626364002397341,0.46634039987338444,0.15185199981682518,0.5336596001266155,0.837363599760266,0.15185199981682523,Est_prob_c1,1
8514,-35.89839803615588,35.898398036155896,50.76800137019934,2.356194490192345,0.33173137899283567,0.22129391019902553,0.6682686210071643,0.22129391019902553,0.16547041961635725,0.46687302365490607,0.1507013020192744,0.5331269763450939,0.8345295803836427,0.1507013020192744,Est_prob_c1,1
8515,-34.88717555626417,35.898398036155896,50.05806628162815,2.341909747604948,0.3325352281479277,0.22121178251174492,0.6674647718520723,0.22121178251174492,0.16928043541602478,0.4676322578743825,0.14917591122917886,0.5323677421256174,0.8307195645839752,0.1491759112291789,Est_prob_c1,1
8516,-33.875953076372454,35.898398036155896,49.358638336109614,2.3272170963407834,0.33279135144062716,0.21590205047719369,0.6672086485593729,0.21590205047719369,0.17186047888095451,0.4687651789281931,0.14845235002361928,0.531234821071807,0.8281395211190454,0.14845235002361923,Est_prob_c1,1
8517,-32.86473059648074,35.898398036155896,48.670170523037406,2.3121054327942727,0.3334312445525181,0.21426855627739394,0.666568755447482,0.21426855627739394,0.17586353143239666,0.4677199602354811,0.14592821440154224,0.532280039764519,0.8241364685676036,0.1459282144015423,Est_prob_c1,1
8518,-31.85350811658902,35.898398036155896,47.99313451834423,2.2965637770611753,0.33430729879139875,0.21304560307921638,0.6656927012086012,0.21304560307921638,0.17683595757344514,0.46946225172617123,0.14631314707636306,0.5305377482738288,0.8231640424265549,0.14631314707636306,Est_prob_c1,1
8519,-30.842285636697305,35.898398036155896,47.328020926908685,2.2805813469555147,0.3342061406343691,0.21046102734582742,0.6657938593656308,0.21046102734582742,0.18219090474456687,0.4685510460590209,0.14318007065722704,0.531448953940979,0.8178090952554332,0.1431800706572271,Est_prob_c1,1
8520,-29.83106315680559,35.898398036155896,46.67533942702083,2.264147641328938,0.33391199791721937,0.2061829426294608,0.6660880020827806,0.2061829426294608,0.18483586092618165,0.46426644453962745,0.1397152918067229,0.5357335554603726,0.8151641390738184,0.13971529180672287,Est_prob_c1,1
8521,-28.819840676913874,35.898398036155896,46.03561879897978,2.2472525332024786,0.33278146894586136,0.2012494922520342,0.6672185310541386,0.2012494922520342,0.18467799347195973,0.4584630243707176,0.13689251544937894,0.5415369756292825,0.8153220065280402,0.13689251544937886,Est_prob_c1,1
8522,-27.80861819702216,35.898398036155896,45.4094068183018,2.229886373129104,0.33396796291032715,0.19832650119371234,0.6660320370896728,0.19832650119371234,0.1881671177461917,0.4569236525670617,0.13437826741043501,0.5430763474329383,0.8118328822538083,0.13437826741043501,Est_prob_c1,1
8523,-26.797395717130446,35.898398036155896,44.797269992520334,2.2120401030791905,0.3351027600388781,0.1952788548781866,0.6648972399611219,0.1952788548781866,0.19378032984062124,0.45263753156949743,0.12942860086443808,0.5473624684305027,0.8062196701593788,0.12942860086443803,Est_prob_c1,1
8524,-25.786173237238728,35.898398036155896,44.19979311923494,2.1937053809751412,0.33642357338046686,0.19190699523059113,0.6635764266195331,0.19190699523059113,0.20064032303986776,0.45632407591090474,0.12784187643551848,0.5436759240890953,0.7993596769601323,0.12784187643551853,Est_prob_c1,1
8525,-24.774950757347014,35.898398036155896,43.61757864200225,2.174874715790854,0.33758335014577245,0.18923611822890224,0.6624166498542275,0.18923611822890224,0.20023556543278087,0.4510500573143654,0.12540724594079228,0.5489499426856346,0.7997644345672191,0.12540724594079228,Est_prob_c1,1
8526,-23.7637282774553,35.898398036155896,43.05124577996565,2.155541612872458,0.33880514914558824,0.1905008371029766,0.6611948508544118,0.1905008371029766,0.2008747588829131,0.459492349494121,0.12930879530560396,0.540507650505879,0.7991252411170869,0.12930879530560396,Est_prob_c1,1
8527,-22.752505797563586,35.898398036155896,42.50142940690873,2.1357007288256726,0.33876396605885645,0.18818657974986694,0.6612360339411436,0.18818657974986694,0.2038866284448111,0.4593356170721228,0.12772449431365585,0.5406643829278771,0.7961133715551888,0.12772449431365585,Est_prob_c1,1
8528,-21.74128331767187,35.898398036155896,41.968778655824124,2.115348034950933,0.33826893371046013,0.18482786906669854,0.6617310662895398,0.18482786906669854,0.20437595778007284,0.4588089805917742,0.1272165114058507,0.5411910194082258,0.7956240422199272,0.12721651140585072,Est_prob_c1,1
8529,-20.730060837780155,35.898398036155896,41.45395522625493,2.0944809877911394,0.33832527721148187,0.18180598159132197,0.6616747227885181,0.18180598159132197,0.20595910505916523,0.4575944316421252,0.12581766329147998,0.5424055683578748,0.7940408949408349,0.12581766329148003,Est_prob_c1,1
8530,-19.71883835788844,35.898398036155896,40.95763137373564,2.073098704892849,0.3383795600864031,0.17741344461251551,0.6616204399135969,0.17741344461251551,0.2088726715161468,0.4533135286059371,0.12222042854489515,0.5466864713940629,0.7911273284838533,0.12222042854489518,Est_prob_c1,1
8531,-18.707615877996723,35.898398036155896,40.48048756377518,2.0512021433779397,0.34171153900790663,0.17663779720315165,0.6582884609920934,0.17663779720315165,0.21263317925568787,0.45595021751735076,0.12165851913083145,0.5440497824826491,0.7873668207443121,0.12165851913083148,Est_prob_c1,1
8532,-17.69639339810501,35.898398036155896,40.02320977711278,2.028794278392118,0.346104690992884,0.17501530205645843,0.653895309007116,0.17501530205645843,0.2143083377823364,0.45643665482348506,0.12106415852057432,0.543563345176515,0.7856916622176636,0.12106415852057434,Est_prob_c1,1
8533,-16.685170918213295,35.898398036155896,39.58648645854128,2.0058802779569422,0.35204684329940145,0.1702433690410393,0.6479531567005985,0.1702433690410393,0.22175661656932,0.4622845988670157,0.12026399114884784,0.5377154011329844,0.77824338343068,0.12026399114884778,Est_prob_c1,1
8534,-15.673948438321581,35.898398036155896,39.171005108491215,1.9824676702267912,0.35448142356713974,0.16759854348744935,0.6455185764328603,0.16759854348744935,0.22446572807269768,0.4650118515434032,0.12027306173535275,0.5349881484565968,0.7755342719273022,0.12027306173535268,Est_prob_c1,1
8535,-14.662725958429867,35.898398036155896,38.77744852481007,1.9585664986702154,0.35921912547074597,0.16965874031425535,0.640780874529254,0.16965874031425535,0.23419781732145445,0.47160701449066483,0.11870459858460519,0.5283929855093351,0.7658021826785455,0.11870459858460519,Est_prob_c1,1
8536,-13.651503478538146,35.898398036155896,38.40649071168597,1.9341894602901268,0.36306653578997067,0.17477731801917193,0.6369334642100294,0.17477731801917193,0.2330556738025685,0.4752687114022048,0.12110651879981814,0.5247312885977953,0.7669443261974315,0.1211065187998181,Est_prob_c1,1
8537,-12.640280998646432,35.898398036155896,38.05879248330172,1.9093520217065805,0.37349526337714917,0.176343353286345,0.6265047366228508,0.176343353286345,0.2482633959472161,0.4889597153527635,0.1203481597027737,0.5110402846472364,0.751736604052784,0.1203481597027738,Est_prob_c1,1
8538,-11.629058518754718,35.898398036155896,37.73499680131036,1.8840725077885678,0.38856019925031265,0.18342917120627464,0.6114398007496874,0.18342917120627467,0.2611768062528219,0.5046832703209582,0.12175323203406813,0.49531672967904183,0.7388231937471782,0.12175323203406818,Est_prob_c1,1
8539,-10.617836038863004,35.898398036155896,37.43572389724098,1.8583721575753434,0.40857500410286096,0.18376292246241446,0.591424995897139,0.18376292246241446,0.2777442562655988,0.5242262195092846,0.12324098162184291,0.47577378049071545,0.7222557437344013,0.12324098162184291,Est_prob_c1,1
8540,-9.60661355897129,35.898398036155896,37.161566243010974,1.8322751425071455,0.4170862504387997,0.17364728823675193,0.5829137495612003,0.17364728823675193,0.2892822559646663,0.5342146727060044,0.12246620837066907,0.4657853272939956,0.7107177440353338,0.12246620837066913,Est_prob_c1,1
8541,-8.595391079079576,35.898398036155896,36.91308344428303,1.8058085425155534,0.4267709384459061,0.17087581503593807,0.5732290615540939,0.1708758150359381,0.2967411871079091,0.5461028561960871,0.12468083454408901,0.4538971438039128,0.7032588128920909,0.12468083454408907,Est_prob_c1,1
8542,-7.584168599187855,35.898398036155896,36.690797141833656,1.7790022763188837,0.43677018736386936,0.1728051827154314,0.5632298126361306,0.1728051827154314,0.30995077980737673,0.5576586123248074,0.12385391625871534,0.44234138767519265,0.6900492201926232,0.12385391625871525,Est_prob_c1,1
8543,-6.572946119296141,35.898398036155896,36.495186014725995,1.7518889833261149,0.43623272973953237,0.17328142456910334,0.5637672702604676,0.17328142456910334,0.3112843365301411,0.5538143598740675,0.12126501167196319,0.4461856401259325,0.6887156634698589,0.12126501167196321,Est_prob_c1,1
8544,-5.561723639404427,35.898398036155896,36.32668098523992,1.7245038558533754,0.43478432269813794,0.1651746698454999,0.5652156773018621,0.1651746698454999,0.3115885945130476,0.5454247089234289,0.11691805720519063,0.45457529107657096,0.6884114054869523,0.11691805720519069,Est_prob_c1,1
8545,-4.550501159512713,35.898398036155896,36.18566072859536,1.6968844218594867,0.43167673322656,0.1686486420869833,0.56832326677344,0.1686486420869833,0.31457945871551657,0.5446532859318834,0.11503691360818344,0.45534671406811644,0.6854205412844834,0.11503691360818347,Est_prob_c1,1
8546,-3.539278679620999,35.898398036155896,36.07244759001392,1.6690702800509056,0.4234220257662429,0.16775762419524018,0.5765779742337571,0.16775762419524018,0.3104273966476112,0.5331166016176362,0.11134460248501249,0.4668833983823637,0.6895726033523888,0.11134460248501254,Est_prob_c1,1
8547,-2.528056199729285,35.898398036155896,35.98730400726444,1.641102790913521,0.4151494086151935,0.1676994928293497,0.5848505913848066,0.1676994928293497,0.3045991850422738,0.5236413514444144,0.10952108320107029,0.4763586485555855,0.6954008149577262,0.10952108320107035,Est_prob_c1,1
8548,-1.5168337198375639,35.898398036155896,35.93042952840834,1.613024728907898,0.4105589133941612,0.16411388207621364,0.5894410866058388,0.16411388207621364,0.2990892799820433,0.521628639738523,0.11126967987823985,0.4783713602614771,0.7009107200179566,0.11126967987823977,Est_prob_c1,1
8549,-0.5056112399458499,35.898398036155896,35.9019585021241,1.5848799026177565,0.40380431821945756,0.16787924399517154,0.5961956817805424,0.16787924399517157,0.2894754211582159,0.5163179827746793,0.11342128080823172,0.4836820172253207,0.7105245788417842,0.11342128080823174,Est_prob_c1,1
8550,0.5056112399458641,35.898398036155896,35.9019585021241,1.5567127509720362,0.39913853973369906,0.1670859622968948,0.6008614602663009,0.1670859622968948,0.2854615153512317,0.5160704256151875,0.11530445513197787,0.48392957438481254,0.7145384846487681,0.11530445513197779,Est_prob_c1,1
8551,1.516833719837578,35.898398036155896,35.93042952840834,1.5285679246818946,0.39652029557009233,0.16098632322886958,0.6034797044299077,0.16098632322886958,0.28252856412074107,0.5074185961636115,0.11244501602143522,0.49258140383638854,0.7174714358792588,0.11244501602143511,Est_prob_c1,1
8552,2.528056199729292,35.898398036155896,35.98730400726444,1.5004898626762722,0.39364387243724436,0.16398289465171909,0.6063561275627557,0.16398289465171909,0.2772859224016012,0.5039397522343042,0.1133269149163515,0.49606024776569574,0.7227140775983989,0.11332691491635158,Est_prob_c1,1
8553,3.539278679621006,35.898398036155896,36.07244759001392,1.4725223735388875,0.39128201629402837,0.16628697268159962,0.6087179837059716,0.16628697268159964,0.27155314882163106,0.5017356301776478,0.11509124067800836,0.49826436982235217,0.728446851178369,0.11509124067800844,Est_prob_c1,1
8554,4.55050115951272,35.898398036155896,36.18566072859536,1.4447082317303062,0.38048784193949714,0.16453531638359328,0.6195121580605029,0.16453531638359328,0.26145973748915546,0.48742524492620604,0.11298275371852529,0.5125747550737939,0.7385402625108444,0.11298275371852523,Est_prob_c1,1
8555,5.561723639404441,35.898398036155896,36.326680985239925,1.4170887977364175,0.36636010308171013,0.1588111739819964,0.6336398969182899,0.1588111739819964,0.24870567436018765,0.4737269781496169,0.11251065189471463,0.526273021850383,0.7512943256398124,0.11251065189471465,Est_prob_c1,1
8556,6.572946119296155,35.898398036155896,36.495186014725995,1.3897036702636778,0.3544706000458509,0.15226236211638658,0.6455293999541492,0.15226236211638658,0.2397990315693116,0.45093961740898275,0.10557029291983558,0.5490603825910172,0.7602009684306883,0.10557029291983555,Est_prob_c1,1
8557,7.584168599187869,35.898398036155896,36.690797141833656,1.3625903772709091,0.3429536853475088,0.15299872666644224,0.6570463146524912,0.15299872666644224,0.22871733026309227,0.4402622986637973,0.10577248420035251,0.5597377013362027,0.7712826697369077,0.10577248420035251,Est_prob_c1,1
8558,8.595391079079583,35.898398036155896,36.91308344428304,1.3357841110742394,0.33695336557146943,0.15665507346954435,0.6630466344285305,0.15665507346954433,0.21772688038718163,0.4339876473416598,0.10813038347723908,0.5660123526583402,0.7822731196128183,0.10813038347723908,Est_prob_c1,1
8559,9.606613558971297,35.898398036155896,37.161566243010974,1.3093175110826474,0.33245235804504075,0.15975360825781817,0.6675476419549593,0.15975360825781817,0.211042493224714,0.4295396604064061,0.10924858359084606,0.5704603395935939,0.7889575067752859,0.109248583590846,Est_prob_c1,1
8560,10.617836038863011,35.898398036155896,37.43572389724098,1.2832204960144495,0.3236970952713935,0.1618846749464006,0.6763029047286065,0.1618846749464006,0.20430292398332522,0.42231008957977917,0.10900358279822697,0.5776899104202209,0.7956970760166747,0.10900358279822692,Est_prob_c1,1
8561,11.629058518754732,35.898398036155896,37.734996801310366,1.2575201458012248,0.31687737158336093,0.17432414599513232,0.6831226284166391,0.17432414599513232,0.19642072874927724,0.4127880876054939,0.10818367942810833,0.5872119123945061,0.8035792712507228,0.10818367942810836,Est_prob_c1,1
8562,12.640280998646446,35.898398036155896,38.05879248330173,1.2322406318832124,0.30829800207539776,0.16368986656870751,0.6917019979246023,0.16368986656870751,0.18693826116878562,0.4040803420239264,0.10857104042757039,0.5959196579760737,0.8130617388312144,0.10857104042757032,Est_prob_c1,1
8563,13.65150347853816,35.898398036155896,38.406490711685976,1.207403193299666,0.30028752188393376,0.16336228462610258,0.6997124781160663,0.16336228462610258,0.17933546557829266,0.3931677280539618,0.10691613123783456,0.6068322719460383,0.8206645344217073,0.1069161312378345,Est_prob_c1,1
8564,14.662725958429874,35.898398036155896,38.777448524810076,1.1830261549195775,0.29152355938193797,0.1631247490901409,0.708476440618062,0.1631247490901409,0.16972398000704292,0.388492867739727,0.10938444386634205,0.6115071322602731,0.8302760199929571,0.109384443866342,Est_prob_c1,1
8565,15.673948438321588,35.898398036155896,39.17100510849122,1.1591249833630017,0.28292586817443055,0.1632755480307176,0.7170741318255694,0.1632755480307176,0.16158271770574437,0.38087479287474246,0.10964603758449905,0.6191252071252574,0.8384172822942557,0.10964603758449915,Est_prob_c1,1
8566,16.685170918213302,35.898398036155896,39.58648645854129,1.1357123756328507,0.276615823293761,0.165035407641124,0.723384176706239,0.165035407641124,0.15625498854796552,0.37703872087553636,0.11039186616378542,0.6229612791244636,0.8437450114520344,0.11039186616378538,Est_prob_c1,1
8567,17.696393398105016,35.898398036155896,40.02320977711278,1.1127983751976749,0.27402366322443217,0.16115815462019828,0.7259763367755678,0.1611581546201983,0.15320628393845873,0.379956461652617,0.11337508885707913,0.6200435383473829,0.8467937160615412,0.11337508885707914,Est_prob_c1,1
8568,18.70761587799673,35.898398036155896,40.48048756377518,1.0903905102118532,0.27218686216007315,0.16226428462000522,0.7278131378399268,0.16226428462000522,0.15397702401519675,0.37356499747267236,0.1097939867287378,0.6264350025273275,0.8460229759848032,0.10979398672873786,Est_prob_c1,1
8569,19.718838357888444,35.898398036155896,40.957631373735644,1.068493948696944,0.272314152927508,0.1668698981863733,0.727685847072492,0.1668698981863733,0.1499890906856792,0.3684926573443994,0.1092517833293601,0.6315073426556007,0.8500109093143209,0.10925178332936009,Est_prob_c1,1
8570,20.730060837780158,35.898398036155896,41.45395522625493,1.0471116657986534,0.2742180152067507,0.16646566675626626,0.7257819847932493,0.16646566675626626,0.1502195813022709,0.37237222733263925,0.11107632301518418,0.6276277726673607,0.8497804186977291,0.11107632301518422,Est_prob_c1,1
8571,21.741283317671886,35.898398036155896,41.96877865582413,1.0262446186388599,0.27720668726915326,0.16759135737533457,0.7227933127308467,0.16759135737533457,0.14899196664623587,0.3721612635991121,0.11158464847643812,0.6278387364008879,0.8510080333537643,0.11158464847643818,Est_prob_c1,1
8572,22.7525057975636,35.898398036155896,42.501429406908734,1.0058919247641198,0.2808022761293842,0.1698632932020734,0.7191977238706158,0.1698632932020734,0.15054308608376685,0.37267164849085826,0.11106428120354571,0.6273283515091418,0.8494569139162331,0.11106428120354567,Est_prob_c1,1
8573,23.763728277455314,35.898398036155896,43.05124577996566,0.9860510407173348,0.2841096926777893,0.1730006312629875,0.7158903073222107,0.1730006312629875,0.15143347415978667,0.38293641268812184,0.11575146926416759,0.617063587311878,0.8485665258402134,0.11575146926416768,Est_prob_c1,1
8574,24.77495075734703,35.898398036155896,43.61757864200226,0.9667179377989384,0.28737469375309205,0.17613602892412836,0.7126253062469079,0.17613602892412838,0.15099843294909976,0.3845844959434449,0.11679303149717257,0.6154155040565551,0.8490015670509002,0.11679303149717257,Est_prob_c1,1
8575,25.786173237238742,35.898398036155896,44.19979311923495,0.9478872726146517,0.29148397811087606,0.1798176383655345,0.7085160218891239,0.1798176383655345,0.15512666081816695,0.3917290696314577,0.11830120440664538,0.6082709303685423,0.8448733391818332,0.11830120440664543,Est_prob_c1,1
8576,26.797395717130456,35.898398036155896,44.79726999252034,0.9295525505106027,0.29507700454811625,0.18420364529762792,0.7049229954518837,0.1842036452976279,0.15756708542519807,0.4000586867331303,0.1212458006539661,0.5999413132668697,0.842432914574802,0.12124580065396612,Est_prob_c1,1
8577,27.80861819702217,35.898398036155896,45.409406818301804,0.9117062804606886,0.29727132468312045,0.18812128584444318,0.7027286753168795,0.1881212858444432,0.15637346275911299,0.4081347942695573,0.12588066575522217,0.5918652057304428,0.8436265372408871,0.12588066575522217,Est_prob_c1,1
8578,28.819840676913884,35.898398036155896,46.0356187989798,0.8943401203873141,0.29892736429816164,0.1909560848476677,0.7010726357018384,0.1909560848476677,0.15572974879243134,0.40843047996019605,0.12635036558388235,0.5915695200398039,0.8442702512075687,0.1263503655838824,Est_prob_c1,1
8579,29.831063156805598,35.898398036155896,46.67533942702084,0.8774450122608551,0.2998427632502106,0.19342711566324136,0.7001572367497894,0.19342711566324136,0.1551591253058916,0.41086785914270657,0.12785436691840749,0.5891321408572935,0.8448408746941084,0.12785436691840746,Est_prob_c1,1
8580,30.842285636697312,35.898398036155896,47.32802092690869,0.8610113066342783,0.30033389299368835,0.19563079039241973,0.6996661070063116,0.1956307903924197,0.1512447284392678,0.41339445988674317,0.13107486572373767,0.5866055401132568,0.8487552715607323,0.13107486572373772,Est_prob_c1,1
8581,31.853508116589026,35.898398036155896,47.993134518344235,0.8450288765286178,0.3004052473046432,0.19815736350134264,0.6995947526953568,0.19815736350134264,0.15098340891119236,0.4168099260020898,0.13291325854544872,0.5831900739979101,0.8490165910888077,0.13291325854544878,Est_prob_c1,1
8582,32.86473059648074,35.898398036155896,48.670170523037406,0.8294872207955203,0.3001687144514971,0.200530168977247,0.6998312855485028,0.200530168977247,0.1489415305847437,0.4150018830710318,0.13303017624314406,0.5849981169289682,0.8510584694152563,0.13303017624314406,Est_prob_c1,1
8583,33.875953076372454,35.898398036155896,49.358638336109614,0.8143755572490098,0.29978250165835596,0.20275160044729595,0.700217498341644,0.20275160044729595,0.14717148110941664,0.41280205208070836,0.13281528548564586,0.5871979479192915,0.8528285188905834,0.13281528548564597,Est_prob_c1,1
8584,34.88717555626418,35.898398036155896,50.058066281628165,0.7996829059848449,0.2993802099451799,0.20500086297907516,0.7006197900548201,0.20500086297907516,0.1407241443076646,0.41331198989193285,0.13629392279213412,0.5866880101080671,0.8592758556923354,0.13629392279213415,Est_prob_c1,1
8585,35.898398036155896,35.898398036155896,50.76800137019935,0.7853981633974483,0.299005842581084,0.2074183242764136,0.700994157418916,0.2074183242764136,0.13608341529535203,0.41468251885656215,0.13929955178060505,0.5853174811434378,0.863916584704648,0.1392995517806051,Est_prob_c1,1
8586,36.90962051604761,35.898398036155896,51.48800897491497,0.7715101674664813,0.29866757742741834,0.21002770777925556,0.7013324225725817,0.21002770777925556,0.13135689623209326,0.4183680751528747,0.14350558946039071,0.5816319248471253,0.8686431037679068,0.14350558946039071,Est_prob_c1,1
8587,37.920842995939324,35.898398036155896,52.217672440323895,0.7580077549225859,0.29831264129302576,0.21271056756075604,0.7016873587069742,0.21271056756075604,0.12789165968067545,0.42170569315145207,0.1469070167353883,0.578294306848548,0.8721083403193246,0.1469070167353883,Est_prob_c1,1
8588,38.93206547583104,35.898398036155896,52.956592637524146,0.7448798109191014,0.2978594618565259,0.21529484771535176,0.7021405381434741,0.21529484771535176,0.1259260690656958,0.4208862747598501,0.14748010284707713,0.5791137252401499,0.8740739309343043,0.1474801028470772,Est_prob_c1,1
8589,39.94328795572275,35.898398036155896,53.70438747696568,0.732115311837756,0.29730018479755155,0.21763444670940688,0.7026998152024485,0.21763444670940688,0.12099910501482947,0.420545795239295,0.14977334511223275,0.579454204760705,0.8790008949851704,0.14977334511223273,Est_prob_c1,1
8590,40.954510435614466,35.898398036155896,54.46069138913989,0.7197033618449836,0.2967259854134326,0.21991266636875123,0.7032740145865675,0.21991266636875123,0.11860717816042281,0.4216678411811051,0.15153033151034115,0.5783321588188949,0.8813928218395773,0.15153033151034123,Est_prob_c1,1
8591,41.96573291550618,35.898398036155896,55.225154782018315,0.707633223794716,0.2960834657802917,0.2221271368605468,0.7039165342197082,0.2221271368605468,0.1175434961783016,0.4234793907154467,0.15296794726857255,0.5765206092845533,0.8824565038216985,0.1529679472685726,Est_prob_c1,1
8592,42.976955395397894,35.898398036155896,55.997443482897516,0.695894345045838,0.2955251887311826,0.22430852151845532,0.7044748112688174,0.22430852151845532,0.11404226910386814,0.42698809014766714,0.1564729105218995,0.5730119098523327,0.8859577308961317,0.1564729105218995,Est_prob_c1,1
8593,43.98817787528961,35.898398036155896,56.777238171210826,0.6844763787301545,0.29506475528854614,0.22653210874700194,0.7049352447114539,0.22653210874700197,0.11153231637155926,0.42904044551904696,0.15875406457374386,0.570959554480953,0.8884676836284406,0.1587540645737438,Est_prob_c1,1
8594,44.99940035518132,35.898398036155896,57.564233807879134,0.6733692009714606,0.29455547190740416,0.2288114446108104,0.7054445280925958,0.2288114446108104,0.10732305194948163,0.4376986132505589,0.16518778065053863,0.5623013867494412,0.8926769480505184,0.16518778065053863,Est_prob_c1,1
8595,46.010622835073036,35.898398036155896,58.358139065888885,0.6625629245195535,0.2939493983011606,0.2311427627730205,0.7060506016988394,0.2311427627730205,0.10268560833202377,0.43516035157557825,0.16623737162177724,0.5648396484244217,0.8973143916679762,0.16623737162177726,Est_prob_c1,1
8596,47.021845314964764,35.898398036155896,59.158675766000336,0.6520479092258958,0.2933195603964691,0.23351309795637606,0.7066804396035309,0.23351309795637606,0.0990822864073651,0.4381873866472177,0.1695525501199263,0.5618126133527824,0.900917713592635,0.16955255011992626,Est_prob_c1,1
8597,48.03306779485648,35.898398036155896,59.96557832079634,0.6418147697509796,0.29270242126295254,0.23590639554456905,0.7072975787370475,0.23590639554456905,0.09618742365179841,0.4384822917841962,0.17114743406619887,0.5615177082158037,0.9038125763482017,0.17114743406619898,Est_prob_c1,1
8598,49.04429027474819,35.898398036155896,60.77859318967527,0.6318543808578923,0.29210758857924074,0.23830835627884986,0.7078924114207592,0.23830835627884986,0.09405780093436224,0.44037247294522447,0.17315733600543112,0.5596275270547755,0.9059421990656378,0.17315733600543115,Est_prob_c1,1
8599,50.05551275463989,35.898398036155896,61.59747834686253,0.6221578806126111,0.29153631166841587,0.24070866080502545,0.7084636883315841,0.24070866080502545,0.09078944681107307,0.44354848981153167,0.17637952150022929,0.5564515101884684,0.9092105531889269,0.17637952150022923,Est_prob_c1,1
8600,-50.05551275463989,36.90962051604761,62.192237809621865,2.5062214469764523,0.3249607640102172,0.2596188300411432,0.6750392359897828,0.2596188300411432,0.11783691858138687,0.4787724432673918,0.1804677623430025,0.5212275567326081,0.8821630814186132,0.18046776234300255,Est_prob_c1,1
8601,-49.04429027474818,36.90962051604761,61.381287826115226,2.49644409982895,0.3257045947781559,0.2574917012837532,0.6742954052218441,0.2574917012837532,0.1215166389141428,0.47947868396372556,0.17898102252479137,0.5205213160362745,0.8784833610858571,0.1789810225247913,Est_prob_c1,1
8602,-48.033067794856464,36.90962051604761,60.576362456191774,2.486405933156741,0.3263044167994388,0.25527823214668444,0.6736955832005612,0.25527823214668444,0.12525443751753043,0.4810911021800002,0.17791833233123489,0.5189088978199998,0.8747455624824696,0.17791833233123489,Est_prob_c1,1
8603,-47.02184531496475,36.90962051604761,59.777705070227604,2.4760984755573685,0.32674712342784923,0.2529877652422021,0.6732528765721507,0.2529877652422021,0.12821480594130746,0.4807607260611384,0.17627296005991547,0.5192392739388616,0.8717851940586925,0.17627296005991544,Est_prob_c1,1
8604,-46.01062283507303,36.90962051604761,58.98557027197403,2.4655130240802445,0.3271839679259836,0.250630053800238,0.6728160320740164,0.250630053800238,0.13369052784443175,0.47764031483048297,0.1719748934930256,0.522359685169517,0.8663094721555683,0.17197489349302564,Est_prob_c1,1
8605,-44.999400355181315,36.90962051604761,58.20022438929712,2.4546406494049777,0.3276127770820224,0.24820706032200046,0.6723872229179776,0.24820706032200046,0.1376990441265361,0.4771402459932199,0.1697206009333419,0.5228597540067801,0.8623009558734638,0.16972060093334185,Est_prob_c1,1
8606,-43.9881778752896,36.90962051604761,57.42194597387623,2.443472203141806,0.3280402657691521,0.24571344097844988,0.6719597342308479,0.2457134409784499,0.14252923126875885,0.47607906407377726,0.1667749164025092,0.5239209359262227,0.8574707687312411,0.1667749164025092,Est_prob_c1,1
8607,-42.97695539539789,36.90962051604761,56.65102630753182,2.431998327553484,0.3285760197931474,0.2431438358704125,0.6714239802068526,0.2431438358704125,0.14411493088943503,0.4722756224382433,0.1640803457744041,0.5277243775617567,0.855885069110565,0.16408034577440417,Est_prob_c1,1
8608,-41.96573291550617,36.90962051604761,55.88776991233629,2.420209468026689,0.3291400111901042,0.24049952604512553,0.6708599888098958,0.24049952604512553,0.14644191539065052,0.47719542182825303,0.16537675321880124,0.5228045781717469,0.8535580846093495,0.1653767532188013,Est_prob_c1,1
8609,-40.95451043561445,36.90962051604761,55.13249506107533,2.4080958886505175,0.3296143426725766,0.2377904117256623,0.6703856573274234,0.2377904117256623,0.14892710222754096,0.46985237844756356,0.1604626381100113,0.5301476215524366,0.8510728977724591,0.16046263811001127,Est_prob_c1,1
