,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
1985,-666.4833553946683,-484.2285019019375,823.8187331399611,3.7699111843077517,0.27297723481520436,0.2729772348152044,0.4355621920004374,0.4355621920004374,0.5644378079995626,0.5644378079995626,0.17993529289868812,0.6636386062686401,0.241851656684976,0.3363613937313598,0.8200647071013119,0.24185165668497602,blue,1
1986,-675.7737719184786,-490.9783846093694,835.3023195026778,3.7699111843077517,0.2724742695763792,0.2724742695763792,0.4354556472694021,0.4354556472694021,0.5645443527305979,0.5645443527305979,0.17993529289868812,0.6636386062686401,0.241851656684976,0.3363613937313598,0.8200647071013119,0.24185165668497602,blue,1
1987,-685.1936918102085,-497.8223570211149,846.9459808314587,3.7699111843077517,0.2720765093973085,0.2720765093973085,0.43542038261896976,0.43542038261896976,0.5645796173810302,0.5645796173810302,0.18038193402531538,0.6636386062686401,0.24162833612166237,0.3363613937313598,0.8196180659746847,0.24162833612166243,blue,1
1988,-694.7449202765738,-504.7617306966246,858.7519484845171,3.7699111843077517,0.27196827491161946,0.27196827491161946,0.4355138842160965,0.4355138842160965,0.5644861157839035,0.5644861157839035,0.18038193402531538,0.6636386062686401,0.24162833612166237,0.3363613937313598,0.8196180659746847,0.24162833612166243,blue,1
1989,-704.4292876878937,-511.79783547777777,870.7224849239922,3.7699111843077517,0.2718633514723185,0.2718633514723185,0.43535531284306656,0.43535531284306656,0.5646446871569334,0.5646446871569334,0.17952204320136803,0.6644813163932679,0.24247963659594995,0.3355186836067321,0.8204779567986319,0.2424796365959499,blue,1
1990,-714.248649928855,-518.9320197437262,882.859884149515,3.7699111843077517,0.2717814289083679,0.2717814289083678,0.435954744886136,0.435954744886136,0.564045255113864,0.564045255113864,0.17938093117673581,0.6671912900115803,0.24390517941742224,0.3328087099884197,0.8206190688232642,0.24390517941742224,blue,1
1991,-724.2048887541727,-526.1656506692975,895.1664721378303,3.7699111843077517,0.27188896827930786,0.27188896827930786,0.43612808242188056,0.43612808242188056,0.5638719175781195,0.5638719175781195,0.17938093117673581,0.6671912900115803,0.24390517941742224,0.3328087099884197,0.8206190688232642,0.24390517941742224,blue,1
1992,-734.2999121492007,-533.5001144869946,907.6446072885357,3.7699111843077517,0.2723131958204439,0.2723131958204439,0.4363105112475789,0.4363105112475789,0.5636894887524211,0.5636894887524211,0.17952204320136803,0.6697373251462232,0.2451076409724276,0.3302626748537768,0.8204779567986319,0.24510764097242754,blue,1
1993,-744.5356546955758,-540.9368167526499,920.296680876042,3.7699111843077517,0.2730868391785895,0.2730868391785895,0.436574593517311,0.436574593517311,0.563425406482689,0.563425406482689,0.17993529289868812,0.6697373251462232,0.24490101612376752,0.3302626748537768,0.8200647071013119,0.24490101612376752,blue,1
1994,-754.9140779419503,-548.4771826147804,933.1251175078249,3.7699111843077517,0.2740386378402818,0.2740386378402818,0.43659566884222406,0.43659566884222406,0.563404331157776,0.563404331157776,0.17952204320136803,0.6671912900115803,0.24383462340510614,0.3328087099884197,0.8204779567986319,0.2438346234051061,blue,1
1995,-765.437170779904,-556.1226570877025,946.132375589077,3.7699111843077517,0.27490694741370203,0.27490694741370203,0.4364120839485267,0.4364120839485267,0.5635879160514733,0.5635879160514733,0.17938093117673581,0.6697373251462232,0.2451781969847437,0.3302626748537768,0.8206190688232642,0.2451781969847437,blue,1
1996,-776.1069498250855,-563.8747053284472,959.3209477938242,3.7699111843077517,0.2755695570669701,0.2755695570669701,0.43583273110333604,0.43583273110333604,0.564167268896664,0.564167268896664,0.17810436586161843,0.6671912900115803,0.24454346207498093,0.3328087099884197,0.8218956341383816,0.24454346207498096,blue,1
1997,-786.9254598036722,-571.7348129175408,972.693361542617,3.7699111843077517,0.27603510783431867,0.27603510783431867,0.4357182326834946,0.4357182326834946,0.5642817673165055,0.5642817673165055,0.17898270350436601,0.6644813163932679,0.24274930644445095,0.3355186836067321,0.8210172964956339,0.24274930644445092,blue,1
1998,-797.8947739442157,-579.7044861436962,986.2521794868785,3.7699111843077517,0.2763490094669374,0.2763490094669374,0.43565287941047687,0.43565287941047687,0.5643471205895231,0.5643471205895231,0.17938093117673581,0.6644813163932679,0.24255019260826605,0.3355186836067321,0.8206190688232642,0.24255019260826605,blue,1
1999,-809.0169943749476,-587.785252292473,1000.0000000000001,3.7699111843077517,0.27655307260880835,0.2765530726088083,0.4352488039874727,0.4352488039874727,0.5647511960125273,0.5647511960125273,0.17938093117673581,0.6636386062686401,0.24212883754595216,0.3363613937313598,0.8206190688232642,0.24212883754595219,blue,1
2000,0.030901699437494726,-0.09510565162951537,0.1,5.026548245743669,0.024764674215877976,0.024764674215877986,0.9574998187909065,0.9574998187909065,0.04250018120909349,0.04250018120909349,0.944311149651332,0.9781086108176626,0.016898730583165322,0.021891389182337274,0.05568885034866793,0.01689873058316533,red,0
2001,0.3133245236889828,-0.9643137283508606,1.013939457675292,5.026548245743669,0.02686600169328149,0.026866001693281485,0.9579561200458404,0.9579561200458404,0.042043879954159605,0.042043879954159605,0.9454066828276355,0.9789639009654687,0.016778609068916595,0.021036099034531387,0.05459331717236454,0.016778609068916577,red,0
2002,0.3176920976255763,-0.9777557387529103,1.0280732238308652,5.026548245743669,0.02691803700063098,0.026918037000630966,0.9579301745042718,0.9579301745042718,0.04206982549572827,0.04206982549572827,0.9454606127028512,0.978943135289903,0.016741261293525878,0.021056864710097056,0.05453938729714895,0.016741261293525947,red,0
2003,0.3221205531742028,-0.9913851234900305,1.0424040070215566,5.026548245743669,0.026970251492177647,0.026970251492177643,0.9579027587871667,0.9579027587871667,0.04209724121283332,0.04209724121283332,0.9453990680965956,0.9789256103350938,0.016763271119249135,0.021074389664906094,0.05460093190340434,0.016763271119249124,red,0
2004,0.32661073899151627,-1.0052044944588339,1.0569345535579884,5.026548245743669,0.027022614738217092,0.027022614738217095,0.957873776784284,0.957873776784284,0.04212622321571604,0.04212622321571604,0.9453174048220185,0.9789283235410424,0.016805459359511943,0.021071676458957505,0.0546825951779815,0.016805459359512,red,0
2005,0.3311635155639843,-1.019216499964356,1.0716676480328635,5.026548245743669,0.02707509800957157,0.027075098009571568,0.957843105723658,0.957843105723658,0.042156894276341915,0.042156894276341915,0.9452589086370659,0.9789294204275294,0.01683525589523177,0.021070579572470594,0.05474109136293416,0.016835255895231785,red,0
2006,0.33577975537278937,-1.0334238252275683,1.0866061138545973,5.026548245743669,0.027127674746188254,0.027127674746188258,0.9578105912188916,0.9578105912188916,0.04218940878110848,0.04218940878110848,0.9452040540533004,0.9789003456379202,0.016848145792309865,0.02109965436207996,0.054795945946699405,0.016848145792309723,red,0
2007,0.34046034306102824,-1.0478291928999663,1.101752813788387,5.026548245743669,0.02718032106350519,0.027180321063505184,0.9577760478992415,0.9577760478992415,0.04222395210075847,0.04222395210075847,0.9450150504043804,0.9788824376741946,0.0169336936349071,0.021117562325805292,0.054984949595619594,0.01693369363490715,red,0
2008,0.34520617560324285,-1.062435363585331,1.1171106505048243,5.026548245743669,0.02723301629572072,0.02723301629572072,0.9577392670825394,0.9577392670825394,0.04226073291746061,0.04226073291746061,0.9449442600121629,0.9788749173487872,0.01696532866831213,0.02112508265121269,0.05505573998783708,0.016965328668312196,red,0
2009,0.3500181624773137,-1.077245136368762,1.132682567136154,5.026548245743669,0.027285743574224138,0.027285743574224135,0.9577000330722895,0.9577000330722895,0.042299966927710576,0.042299966927710576,0.9448570788350085,0.9788588567753358,0.017000888970163663,0.021141143224664247,0.05514292116499157,0.01700088897016366,red,0
2010,0.35489722583874966,-1.0922613493530886,1.1484715478402896,5.026548245743669,0.027338490438375215,0.027338490438375208,0.957658150653779,0.957658150653779,0.042341849346221,0.042341849346221,0.9449373345695692,0.978846527138382,0.01695459628440643,0.021153472861617863,0.05506266543043086,0.0169545962844065,red,0
2011,0.3598443006974074,-1.107486880202753,1.1644806183726861,5.026548245743669,0.027391249474537378,0.027391249474537385,0.9576134847472528,0.9576134847472528,0.04238651525274716,0.04238651525274716,0.9448811848302769,0.9788203731350852,0.01696959415240412,0.02117962686491473,0.05511881516972304,0.016969594152404156,red,0
2012,0.364860335096674,-1.1229246466952807,1.18071284666619,5.026548245743669,0.027444018977745822,0.027444018977745815,0.9575660073698798,0.9575660073698798,0.04243399263012013,0.04243399263012013,0.9448658260889141,0.9788513936018349,0.016992783756460406,0.021148606398165057,0.05513417391108585,0.016992783756460395,red,0
2013,0.369946290295147,-1.138577607280432,1.1971713434189672,5.026548245743669,0.027496803628607996,0.02749680362860798,0.9575158397093553,0.9575158397093553,0.042484160290644744,0.042484160290644744,0.9448198857789322,0.978851621530298,0.017015867875682933,0.021148378469701967,0.05518011422106783,0.017015867875682933,red,0
2014,0.37510314095084746,-1.1544487616471526,1.2138592626906282,5.026548245743669,0.027549615175971747,0.027549615175971744,0.9574632727993385,0.9574632727993385,0.04253672720066146,0.04253672720066146,0.944839532006118,0.9788403749884964,0.017000421491189188,0.02115962501150368,0.05516046799388197,0.017000421491189143,red,0
2015,0.38033187530800083,-1.1705411512984263,1.2307798025066652,5.026548245743669,0.027602473113546015,0.027602473113546,0.9574087524166106,0.9574087524166106,0.04259124758338936,0.04259124758338936,0.9447232050296561,0.9788295675647718,0.017053181267557838,0.0211704324352281,0.05527679497034374,0.01705318126755782,red,0
2016,0.38563349538642117,-1.1868578601341384,1.2479362054713112,5.026548245743669,0.027655405336022218,0.027655405336022218,0.9573528227412922,0.9573528227412922,0.04264717725870778,0.04264717725870778,0.9446543877305688,0.9788183998472161,0.017082006058323662,0.02118160015278397,0.055345612269431285,0.017082006058323655,red,0
2017,0.3910090171735351,-1.2034020150420657,1.265331759388943,5.026548245743669,0.027708448757341745,0.02770844875734173,0.9572960356701389,0.9572960356701389,0.042703964329861094,0.042703964329861094,0.9445058931830472,0.9787520572118993,0.017123082014426028,0.021247942788100646,0.05549410681695281,0.017123082014426083,red,0
2018,0.39645947081908306,-1.2201767864971056,1.282969797894148,5.026548245743669,0.02776164987062248,0.027761649870622476,0.9572388430362356,0.9572388430362356,0.04276115696376433,0.04276115696376433,0.9443129160137769,0.9786799861870997,0.017183535086661428,0.02132001381290033,0.05568708398622319,0.01718353508666143,red,0
2019,0.4019859008325343,-1.2371853891688558,1.3008537010905714,5.026548245743669,0.027815065225968605,0.027815065225968598,0.9571814936733348,0.9571814936733348,0.04281850632666519,0.04281850632666519,0.9442152578786794,0.9786435630382114,0.017214152579765996,0.02135643696178866,0.05578474212132072,0.01721415257976603,red,0
2020,0.40758936628325354,-1.2544310825376648,1.3189868961986702,5.026548245743669,0.027868761799041148,0.027868761799041148,0.9571239567252527,0.9571239567252527,0.042876043274747304,0.042876043274747304,0.944073694197767,0.9786406734863583,0.017283489644295658,0.02135932651364165,0.05592630580223307,0.017283489644295706,red,0
2021,0.413270941003458,-1.271917171519269,1.3373728582124962,5.026548245743669,0.02792281722001102,0.027922817220011005,0.9570658896846509,0.9570658896846509,0.042934110315349085,0.042934110315349085,0.9439822508175931,0.9785076166453314,0.01726268291386912,0.021492383354668715,0.056017749182406915,0.0172626829138691,red,0
2022,0.4190317137940039,-1.2896470070981392,1.3560151105656337,5.026548245743669,0.02797731982953934,0.027977319829539323,0.9570066652361301,0.9570066652361301,0.04299333476386992,0.04299333476386992,0.9438918718571081,0.9784738157380729,0.017290971940482402,0.021526184261926984,0.056108128142892046,0.01729097194048253,red,0
2023,0.42487278863304045,-1.3076239869696507,1.3749172258064197,5.026548245743669,0.028032368525978523,0.028032368525978527,0.9569454618397186,0.9569454618397186,0.04305453816028132,0.04305453816028132,0.9438170897916596,0.9783941998026601,0.01728855500550025,0.02160580019733998,0.05618291020834057,0.017288555005500295,red,0
2024,0.430795284887574,-1.3258515561912108,1.3940828262825784,5.026548245743669,0.02808807236635484,0.028088072366354837,0.9568814053597314,0.9568814053597314,0.04311859464026857,0.04311859464026857,0.9435636905255342,0.9783172044189592,0.01737675694671248,0.02168279558104079,0.05643630947446582,0.017376756946712514,red,0
2025,0.43680033752797964,-1.344333207842458,1.4135155848353955,5.026548245743669,0.028144549883227572,0.028144549883227562,0.9568137262527736,0.9568137262527736,0.0431862737472264,0.0431862737472264,0.9436015111561558,0.9782818059238689,0.017340147383856586,0.02171819407613109,0.05639848884384412,0.017340147383856516,red,0
2026,0.4428890973455042,-1.3630724836946673,1.433219225503574,5.026548245743669,0.028201928080610724,0.02820192808061072,0.9567418826106879,0.9567418826106879,0.04325811738931205,0.04325811738931205,0.9434812809578317,0.9781739524006035,0.017346335721385886,0.021826047599396714,0.05651871904216836,0.017346335721385824,red,0
2027,0.4490627311728001,-1.3820729748894844,1.4531975242368962,5.026548245743669,0.02826034107520545,0.028260341075205465,0.9566656085926569,0.9566656085926569,0.04333439140734309,0.04333439140734309,0.9433391887778724,0.9781999762121203,0.01743039371712396,0.021800023787879746,0.056660811222127676,0.017430393717123967,red,0
2028,0.45532242210753443,-1.4013383226271212,1.4734543096198351,5.026548245743669,0.02831992835465006,0.028319928354650047,0.9565848801339387,0.9565848801339387,0.04341511986606129,0.04341511986606129,0.94312684807121,0.9781993208135241,0.017536236371157032,0.02180067918647578,0.05687315192879,0.01753623637115711,red,0
2029,0.4616693697391138,-1.4208722188641467,1.4939934636052576,5.026548245743669,0.02838083263274621,0.028380832632746197,0.9564998255306866,0.9564998255306866,0.043500174469313445,0.043500174469313445,0.9429145236484796,0.9781725492530307,0.017629012802275523,0.021827450746969356,0.05708547635152041,0.01762901280227553,red,0
2030,0.4681047903785709,-1.4406784070210017,1.514818922258346,5.026548245743669,0.02844319729300025,0.02844319729300024,0.956410624984277,0.956410624984277,0.043589375015722964,0.043589375015722964,0.9429571504934369,0.9780663031602499,0.017554576333406513,0.021933696839750123,0.057042849506563194,0.017554576333406534,red,0
2031,0.4746299172916544,-1.4607606826993778,1.5359346765108974,5.026548245743669,0.028507163426551834,0.02850716342655183,0.9563174345084298,0.9563174345084298,0.04368256549157024,0.04368256549157024,0.9429402077690539,0.9780027148492739,0.017531253540110037,0.0219972851507261,0.057059792230946094,0.017531253540109995,red,0
2032,0.4812460009351688,-1.4811228944095967,1.5573447729261347,5.026548245743669,0.028572866488722263,0.02857286648872224,0.9562203477529934,0.9562203477529934,0.043779652247006674,0.043779652247006674,0.9427920557174531,0.9778365124180023,0.017522228350274616,0.02216348758199773,0.05720794428254704,0.017522228350274654,red,0
2033,0.4879543091966081,-1.5017689443081252,1.5790533144741756,5.026548245743669,0.028640432619863834,0.028640432619863834,0.9561193901659594,0.9561193901659594,0.043880609834040615,0.043880609834040615,0.9427506451574987,0.9776949577122402,0.017472156277370754,0.022305042287759695,0.05724935484250128,0.017472156277370792,red,0
2034,0.4947561276371305,-1.5227027889453761,1.601064461318318,5.026548245743669,0.028709974700553535,0.02870997470055351,0.9560145314423943,0.9560145314423943,0.04398546855760563,0.04398546855760563,0.9423045839559154,0.9776454767302267,0.017670446387155647,0.022354523269773264,0.05769541604408458,0.01767044638715566,red,0
2035,0.5016527597379197,-1.5439284400239293,1.6233824316122787,5.026548245743669,0.028781588237791686,0.028781588237791665,0.9559057032207616,0.9559057032207616,0.044094296779238346,0.044094296779238346,0.9421595263528741,0.9775582729391902,0.017699373293158016,0.022441727060809824,0.05784047364712581,0.017699373293157992,red,0
2036,0.5086455271499798,-1.5654499651673224,1.6460115023085506,5.026548245743669,0.028855347206807214,0.028855347206807207,0.9557928142997878,0.9557928142997878,0.044207185700212204,0.044207185700212204,0.9420041480542167,0.9773954652272591,0.017695658586521168,0.022604534772740922,0.057995851945783335,0.017695658586521206,red,0
2037,0.5157357699474135,-1.5872714886995596,1.6689560099780245,5.026548245743669,0.02893130000112531,0.028931300001125308,0.955675760807035,0.955675760807035,0.04432423919296502,0.04432423919296502,0.9419995558044352,0.977407771995463,0.017704108095513926,0.022592228004537022,0.05800044419556484,0.01770410809551391,red,0
2038,0.5229248468842296,-1.6093971924354848,1.6922203516410372,5.026548245743669,0.029009465670301774,0.02900946567030176,0.955554431803839,0.955554431803839,0.044445568196160926,0.044445568196160926,0.941658088663818,0.9773005696351442,0.017821240485663137,0.022699430364855683,0.05834191133618214,0.017821240485663227,red,0
2039,0.5302141356547309,-1.631831316482173,1.7158089856100052,5.026548245743669,0.029089830648592243,0.029089830648592236,0.9554287118315724,0.9554287118315724,0.04457128816842759,0.04457128816842759,0.9414475237491414,0.9771202935251584,0.017836384888008483,0.022879706474841457,0.05855247625085859,0.017836384888008566,red,0
2040,0.5376050331575315,-1.6545781600514922,1.7397264323438015,5.026548245743669,0.02917234619718041,0.029172346197180413,0.9552984817748145,0.9552984817748145,0.044701518225185526,0.044701518225185526,0.9413579404949101,0.9768887171550494,0.017765388330069687,0.023111282844950537,0.05864205950508994,0.0177653883300697,red,0
2041,0.5450989557632548,-1.6776420822839924,1.7639772753140446,5.026548245743669,0.029256926795860668,0.02925692679586066,0.9551636189386485,0.9551636189386485,0.044836381061351425,0.044836381061351425,0.9409657433990424,0.9767535927820024,0.01789392469147999,0.023246407217997537,0.05903425660095759,0.017893924691480025,red,0
2042,0.5526973395859626,-1.7010275030842787,1.7885661618834616,5.026548245743669,0.029343449725828957,0.02934344972582896,0.955023996821236,0.955023996821236,0.04497600317876406,0.04497600317876406,0.9409345585803731,0.9767653173901897,0.017915379404908283,0.023234682609810396,0.05906544141962675,0.01791537940490818,red,0
2043,0.5604016407583676,-1.7247389039680296,1.8134978041964955,5.026548245743669,0.02943175608225608,0.029431756082256084,0.9548794848028188,0.9548794848028188,0.045120515197181146,0.045120515197181146,0.9407723284183664,0.9766020452519306,0.017914858416782087,0.02339795474806925,0.059227671581633466,0.017914858416782108,red,0
2044,0.5682133357108831,-1.7487808289208215,1.8387769800823277,5.026548245743669,0.029521653442581754,0.029521653442581747,0.9547299473231656,0.9547299473231656,0.04527005267683439,0.04527005267683439,0.9406028902229565,0.9765987798549955,0.017997944816019518,0.02340122014500443,0.05939710977704353,0.017997944816019552,red,0
2045,0.5761339214545614,-1.7731578852689254,1.8644085339704863,5.026548245743669,0.0296129203931001,0.02961292039310011,0.9545752217943398,0.9545752217943398,0.04542477820566016,0.04542477820566016,0.940320809374692,0.9765735532241302,0.01812637192471911,0.023426446775869882,0.05967919062530795,0.018126371924719033,red,0
2046,0.5841649158679773,-1.7978747445622418,1.8903973778192211,5.026548245743669,0.0297053130815408,0.0297053130815408,0.9544147162988813,0.9544147162988813,0.04558528370111867,0.04558528370111867,0.9400867856229298,0.9764585164743844,0.01818586542572731,0.023541483525615612,0.059913214377070166,0.018185865425727275,red,0
2047,0.5923078579881095,-1.8229361434695437,1.9167484920568152,5.026548245743669,0.02979857391597888,0.029798573915978878,0.9542446268869504,0.9542446268869504,0.045755373113049586,0.045755373113049586,0.9397519346690475,0.9762174484143921,0.018232756872672284,0.023782551585607953,0.06024806533095248,0.018232756872672264,red,0
2048,0.6005643083052775,-1.8483468846861975,1.943466926536021,5.026548245743669,0.029892442469280987,0.02989244246928098,0.954056333855502,0.954056333855502,0.045943666144497956,0.045943666144497956,0.9395666558688066,0.9761740669945365,0.018303705562864925,0.02382593300546353,0.06043334413119329,0.018303705562864883,red,0
2049,0.60893584906219,-1.8741118378545385,1.9705578015017997,5.026548245743669,0.02998666857196283,0.029986668571962825,0.9538592136987479,0.9538592136987479,0.046140786301252026,0.046140786301252026,0.9395487797591408,0.9759987115572761,0.01822496589906769,0.024001288442723933,0.06045122024085924,0.018224965899067656,red,0
2050,0.6174240845571604,-1.9002359404970754,1.9980263085725505,5.026548245743669,0.030081027483439444,0.03008102748343943,0.9536803995435545,0.9536803995435545,0.04631960045644543,0.04631960045644543,0.939306236007999,0.9759275854455943,0.01831067471879766,0.024072414554405626,0.060693763992001076,0.018310674718797725,red,0
2051,0.6260306414515507,-1.9267241989627029,2.025877711735017,5.026548245743669,0.030175336921539026,0.03017533692153901,0.9535144685845585,0.9535144685845585,0.04648553141544153,0.04648553141544153,0.9389430848455114,0.9757003827996349,0.018378648977061762,0.024299617200365074,0.06105691515448876,0.018378648977061842,red,0
2052,0.6347571690815006,-1.9535816893861044,2.054117348353065,5.026548245743669,0.030269475603774656,0.030269475603774673,0.9533325680115909,0.9533325680115909,0.04666743198840908,0.04666743198840908,0.9386989494800458,0.9756482032694951,0.01847462689472462,0.02435179673050501,0.061301050519954096,0.018474626894724545,red,0
2053,0.6436053397740003,-1.9808135586605273,2.0827506301905157,5.026548245743669,0.030363402814812576,0.030363402814812573,0.953133285235787,0.953133285235787,0.04686671476421302,0.04686671476421302,0.9384455631744004,0.9754437162453138,0.018499076535456682,0.02455628375468635,0.061554436825599725,0.01849907653545669,red,0
2054,0.6525768491673719,-2.0084250254241205,2.1117830444482437,5.026548245743669,0.030457178369961188,0.030457178369961195,0.9529252146469304,0.9529252146469304,0.04707478535306966,0.04707478535306966,0.9380864163682476,0.9753681967877632,0.018640890209757788,0.024631803212236847,0.061913583631752436,0.018640890209757795,red,0
2055,0.6616734165362158,-2.036421381060017,2.1412201548157292,5.026548245743669,0.030550982205343056,0.030550982205343063,0.9527102170044969,0.9527102170044969,0.047289782995503085,0.047289782995503085,0.9376923194089981,0.9751874323245078,0.018747556457754833,0.024812567675492177,0.062307680591001724,0.018747556457754774,red,0
2056,0.6708967851208882,-2.0648079907103627,2.1710676025372653,5.026548245743669,0.030645132706053083,0.030645132706053072,0.9524882510350867,0.9524882510350867,0.04751174896491326,0.04751174896491326,0.9371081259073544,0.97531121967973,0.019101546886187815,0.024688780320269964,0.0628918740926455,0.01910154688618777,red,0
2057,0.6802487224615703,-2.0935902943044744,2.201331107493031,5.026548245743669,0.030740102800095957,0.030740102800095967,0.9522591481226421,0.9522591481226421,0.04774085187735794,0.04774085187735794,0.9367170008606975,0.9750954516821964,0.01918922541074941,0.024904548317803584,0.06328299913930226,0.019189225410749335,red,0
2058,0.6897310207369949,-2.122773807601334,2.232016469295234,5.026548245743669,0.03083653281324634,0.03083653281324635,0.9520227415947136,0.9520227415947136,0.04797725840528642,0.04797725840528642,0.9363413923675963,0.9750932324001882,0.019375920016295956,0.024906767599811655,0.06365860763240369,0.019375920016296018,red,0
2059,0.6993454971078943,-2.1523641232466115,2.26312956839953,5.026548245743669,0.03093523910888755,0.03093523910888754,0.9517788722747469,0.9517788722747469,0.04822112772525311,0.04822112772525311,0.9359456115854756,0.9749339430341892,0.019494165724356805,0.025066056965810928,0.0640543884145242,0.019494165724356635,red,0
2060,0.7090939940652357,-2.182366911844424,2.2946763672319364,5.026548245743669,0.031037217630651183,0.031037217630651173,0.9515273914896419,0.9515273914896419,0.04847260851035801,0.04847260851035801,0.9354397661706793,0.974798236704637,0.019679235266978845,0.025201763295363007,0.06456023382932065,0.01967923526697882,red,0
2061,0.7189783797833118,-2.2127879230440373,2.326662911331459,5.026548245743669,0.03114364161826421,0.031143641618264228,0.9512681642769477,0.9512681642769477,0.0487318357230523,0.0487318357230523,0.9352782608245471,0.9746329350264312,0.01967733710094205,0.025367064973568713,0.06472173917545268,0.019677337100941984,red,0
2062,0.7290005484777513,-2.243632986641707,2.359095330508635,5.026548245743669,0.03125585296321287,0.03125585296321287,0.9510010726328691,0.9510010726328691,0.048998927367130886,0.048998927367130886,0.934896002525794,0.9745732723388664,0.0198386349065362,0.025426727661133748,0.06510399747420599,0.01983863490653612,red,0
2063,0.7391624207685215,-2.2749080136978876,2.3919798400202392,5.026548245743669,0.03137534688901648,0.03137534688901648,0.9507260185718853,0.9507260185718853,0.04927398142811463,0.04927398142811463,0.9343799284193355,0.9745211332622201,0.02007060242144232,0.025478866737779923,0.06562007158066446,0.02007060242144227,red,0
2064,0.7494659440479906,-2.3066189976700118,2.425322741760353,5.026548245743669,0.03150374985822742,0.031503749858227424,0.9504429267433832,0.9504429267433832,0.04955707325661682,0.04955707325661682,0.9343334160760075,0.9744452409621045,0.020055912443048496,0.025554759037895412,0.0656665839239925,0.02005591244304854,red,0
2065,0.7599130928541203,-2.338772015561058,2.459130425468045,5.026548245743669,0.03164279080756734,0.031642790807567336,0.9501517463524346,0.9501517463524346,0.049848253647565365,0.049848253647565365,0.9336111202154622,0.9743030093039396,0.020345944544238714,0.025696990696060445,0.06638887978453768,0.020345944544238617,red,0
2066,0.7705058692488607,-2.3713732290841287,2.49340936995188,5.026548245743669,0.031794265989399495,0.03179426598939951,0.9498524521554857,0.9498524521554857,0.0501475478445142,0.0501475478445142,0.9328815839336797,0.9741575970071182,0.020638006536719267,0.025842402992881847,0.06711841606632028,0.020638006536719218,red,0
2067,0.7812463032018192,-2.4044288858432674,2.5281661443315,5.026548245743669,0.031959997865266536,0.03195999786526654,0.9495450443299586,0.9495450443299586,0.05045495567004143,0.05045495567004143,0.9324936016260519,0.9738451545898669,0.020675776481907493,0.0261548454101331,0.06750639837394808,0.020675776481907486,red,0
2068,0.7921364529792793,-2.4379453205307287,2.563407409296515,5.026548245743669,0.03214178868716455,0.032141788687164545,0.9492295470233572,0.9492295470233572,0.05077045297664287,0.05077045297664287,0.9323346385339155,0.9738557977867874,0.02076057962643596,0.02614420221321252,0.06766536146608457,0.020760579626436022,red,0
2069,0.8031784055386398,-2.471928956140943,2.599139918382934,5.026548245743669,0.03234136965891212,0.03234136965891212,0.9489060053514441,0.9489060053514441,0.05109399464855587,0.05109399464855587,0.9316033841168718,0.9737341297440228,0.02106537281357551,0.026265870255977035,0.0683966158831282,0.021065372813575584,red,0
2070,0.8143742769283542,-2.5063863052013984,2.6353705192673944,5.026548245743669,0.032560346937017655,0.032560346937017655,0.9485744805471846,0.9485744805471846,0.051425519452815364,0.051425519452815364,0.9310381651948159,0.9736131742320203,0.02128750451860223,0.026386825767979617,0.06896183480518422,0.021287504518602306,red,0
2071,0.8257262126934435,-2.5413239710206845,2.6721061550794345,5.026548245743669,0.03280014623076438,0.03280014623076438,0.9482350429323737,0.9482350429323737,0.05176495706762635,0.05176495706762635,0.9310742506293211,0.973423060119992,0.02117440474533544,0.026576939880007984,0.06892574937067886,0.021174404745335437,red,0
2072,0.8372363882866629,-2.576748648953932,2.7093538657320515,5.026548245743669,0.03306195837471308,0.033061958374713075,0.9478877625208316,0.9478877625208316,0.052112237479168336,0.052112237479168336,0.9305529918809057,0.9729189835950263,0.021182995857060294,0.027081016404973776,0.06944700811909427,0.021182995857060245,red,0
2073,0.8489070094853992,-2.6126671276858917,2.7471207892708125,5.026548245743669,0.033346688893727786,0.03334668889372778,0.9475326974928344,0.9475326974928344,0.05246730250716554,0.05246730250716554,0.9298029256936754,0.972864337970347,0.021530706138335798,0.027135662029652976,0.07019707430632456,0.02153070613833579,red,0
2074,0.8607403128143796,-2.649086290531896,2.7854141632417675,5.026548245743669,0.033654915120894524,0.03365491512089454,0.9471698815136697,0.9471698815136697,0.052830118486330305,0.052830118486330305,0.9293248664704941,0.97292355890948,0.021799346219492977,0.02707644109051975,0.07067513352950593,0.021799346219493088,red,0
2075,0.8727385659742734,-2.6860131167569614,2.824241326078435,5.026548245743669,0.03398685468528449,0.03398685468528449,0.9467993116941271,0.9467993116941271,0.05320068830587288,0.05320068830587288,0.9289328452651635,0.973055963692102,0.02206155921346925,0.02694403630789806,0.07106715473483638,0.02206155921346916,red,0
2076,0.8849040682762667,-2.723454682913274,2.863609718508116,5.026548245743669,0.034342348992548885,0.03434234899254887,0.9464209395022843,0.9464209395022843,0.05357906049771565,0.05357906049771565,0.9278392087061234,0.9728820203355872,0.022521405814731943,0.027117979664412657,0.07216079129387669,0.022521405814732016,red,0
