,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
9450,0.4040404040404013,35.95959595959596,35.9618657778693,1.559560844536934,0.09333027736420607,0.09333027736420607,0.26581441077997014,0.26581441077997014,0.7341855892200299,0.7341855892200299,0.20712655504503946,0.3146809707189877,0.05377720783697412,0.6853190292810123,0.7928734449549605,0.053777207836974095,blue,1
9451,1.212121212121211,35.95959595959596,35.9800191691203,1.5371012194488802,0.08664365516172433,0.08664365516172431,0.26137177694924263,0.26137177694924263,0.7386282230507574,0.7386282230507574,0.20629564614197732,0.3107019206240258,0.05220313724102424,0.6892980793759742,0.7937043538580226,0.05220313724102421,blue,1
9452,2.0202020202020208,35.95959595959596,36.01629850192574,1.51467554409372,0.08070887108180978,0.0807088710818098,0.2569230807832517,0.2569230807832517,0.7430769192167482,0.7430769192167482,0.2054144105312696,0.3058612734731701,0.05022343147095025,0.69413872652683,0.7945855894687305,0.050223431470950264,blue,1
9453,2.8282828282828305,35.95959595959596,36.07064908390407,1.4923062241575646,0.07659014177457449,0.0765901417745745,0.2523436599782964,0.2523436599782964,0.7476563400217036,0.7476563400217036,0.20328689813804257,0.30068964334943826,0.048701372605697846,0.6993103566505617,0.7967131018619574,0.048701372605697846,blue,1
9454,3.636363636363633,35.95959595959596,36.142989390381885,1.470015327710229,0.0750875624058735,0.0750875624058735,0.24756294279797986,0.24756294279797986,0.7524370572020201,0.7524370572020201,0.19900432384295688,0.29536366309540096,0.04817966962622204,0.704636336904599,0.8009956761570431,0.048179669626222055,blue,1
9455,4.444444444444443,35.95959595959596,36.2332116710228,1.4478244572305996,0.07614510367889014,0.07614510367889013,0.24316641190118016,0.24316641190118016,0.7568335880988198,0.7568335880988198,0.19278246756649509,0.2905189151065952,0.04886822377005007,0.7094810848934048,0.8072175324335049,0.04886822377005007,blue,1
9456,5.252525252525253,35.95959595959596,36.3411827422527,1.425754628468291,0.07835944071778067,0.07835944071778067,0.24024079831709014,0.24024079831709014,0.7597592016829099,0.7597592016829099,0.18771039778407392,0.2886888982461997,0.05048925023106289,0.7113111017538003,0.812289602215926,0.05048925023106288,blue,1
9457,6.060606060606062,35.95959595959596,36.46674495206893,1.4038261577699676,0.08098936369316231,0.08098936369316231,0.2394577477197429,0.2394577477197429,0.7605422522802571,0.7605422522802571,0.18516559016077128,0.291064878394885,0.052949644117056854,0.7089351216051151,0.8148344098392287,0.05294964411705683,blue,1
9458,6.868686868686865,35.95959595959596,36.60971730125024,1.3820585592747632,0.08419543966313854,0.08419543966313853,0.24089530839504622,0.24089530839504622,0.7591046916049538,0.7591046916049538,0.18600125165900244,0.29787092302077134,0.05593483568088445,0.7021290769792287,0.8139987483409976,0.055934835680884476,blue,1
9459,7.676767676767675,35.95959595959596,36.769896702879855,1.360470453129839,0.08834609680840036,0.08834609680840035,0.24432790292253254,0.24432790292253254,0.7556720970774674,0.7556720970774674,0.18439603444477676,0.3046551483347434,0.060129556944983314,0.6953448516652565,0.8156039655552232,0.06012955694498334,blue,1
9460,8.484848484848484,35.95959595959596,36.94705936049885,1.339079485604446,0.09342742942512208,0.09342742942512208,0.24926863303204505,0.24926863303204505,0.750731366967955,0.750731366967955,0.18355806392836643,0.31194621353177954,0.06419407480170655,0.6880537864682204,0.8164419360716335,0.06419407480170658,blue,1
9461,9.292929292929294,35.95959595959596,37.14096224414189,1.317902261699299,0.09874043530891141,0.09874043530891141,0.2550161277975079,0.2550161277975079,0.7449838722024922,0.7449838722024922,0.18380360531738388,0.3190622041850301,0.06762929943382312,0.6809377958149698,0.8161963946826162,0.06762929943382318,blue,1
9462,10.101010101010097,35.95959595959596,37.351344642972336,1.296954290567754,0.1032241297823978,0.10322412978239781,0.260866507441629,0.260866507441629,0.739133492558371,0.739133492558371,0.18609211614030421,0.32920039902356424,0.07155414144163001,0.6707996009764357,0.8139078838596956,0.07155414144162997,blue,1
9463,10.909090909090907,35.95959595959596,37.57792977320863,1.2762499437954675,0.10660479338594817,0.10660479338594817,0.26616910142931793,0.26616910142931793,0.7338308985706821,0.7338308985706821,0.18609108687778214,0.33857457395801993,0.0762417435401189,0.6614254260419801,0.8139089131222179,0.07624174354011892,blue,1
9464,11.717171717171716,35.95959595959596,37.820426420481816,1.2558024263340397,0.11032668242857833,0.11032668242857831,0.27034232819652515,0.27034232819652515,0.7296576718034748,0.7296576718034748,0.18799991900231663,0.34550476317461526,0.07875242208614931,0.6544952368253847,0.8120000809976833,0.0787524220861493,blue,1
9465,12.525252525252526,35.95959595959596,38.07853059663325,1.2356237596581634,0.11354312267016715,0.11354312267016717,0.27341817207778674,0.27341817207778674,0.7265818279222133,0.7265818279222133,0.18883248151940182,0.35059969635159016,0.08088360741609417,0.6494003036484098,0.8111675184805981,0.08088360741609413,blue,1
9466,13.333333333333336,35.95959595959596,38.35192719219163,1.2157247765200072,0.11477597409574165,0.11477597409574165,0.27570155907195176,0.27570155907195176,0.7242984409280482,0.7242984409280482,0.18997938845667983,0.3533415820151099,0.08168109677921503,0.6466584179848902,0.8100206115433202,0.08168109677921498,blue,1
9467,14.141414141414138,35.95959595959596,38.64029160728963,1.1961151265121204,0.12073381623001159,0.12073381623001159,0.27743572925265325,0.27743572925265325,0.7225642707473467,0.7225642707473467,0.19157146248456403,0.35598726649336865,0.08220790200440231,0.6440127335066314,0.808428537515436,0.08220790200440231,blue,1
9468,14.949494949494948,35.95959595959596,38.94329134552401,1.1768032915226587,0.1266067775088208,0.1266067775088208,0.27861413548831715,0.27861413548831715,0.7213858645116829,0.7213858645116829,0.19377174461291619,0.3568174802020021,0.08152286779454296,0.6431825197979979,0.8062282553870838,0.08152286779454293,blue,1
9469,15.757575757575758,35.95959595959596,39.260587557156214,1.1577966100742025,0.1289990689789302,0.1289990689789302,0.2796936233606161,0.2796936233606161,0.7203063766393839,0.7203063766393839,0.19379737720858203,0.358054941602885,0.08212878219715147,0.641945058397115,0.8062026227914181,0.08212878219715153,blue,1
9470,16.565656565656568,35.95959595959596,39.5918365200286,1.13910130947857,0.1298144691003115,0.12981446910031147,0.2807783832568667,0.2807783832568667,0.7192216167431332,0.7192216167431332,0.1942135023151831,0.35852701415101823,0.08215675591791756,0.6414729858489818,0.8057864976848169,0.08215675591791755,blue,1
9471,17.37373737373737,35.95959595959596,39.93669104857072,1.1207225447124598,0.12970322288163846,0.12970322288163846,0.28185754873157226,0.28185754873157226,0.7181424512684277,0.7181424512684277,0.196475860230476,0.3589484976991548,0.08123631873433941,0.6410515023008451,0.8035241397695241,0.08123631873433951,blue,1
9472,18.18181818181818,35.95959595959596,40.29480182323874,1.1026644429192745,0.1275940806940165,0.1275940806940165,0.282967664269412,0.282967664269412,0.717032335730588,0.717032335730588,0.19693670927454263,0.36380104169129335,0.08343216620837536,0.6361989583087067,0.8030632907254573,0.08343216620837535,blue,1
9473,18.98989898989899,35.95959595959596,40.665818634621836,1.0849301524673713,0.12281045863277314,0.12281045863277314,0.284222891494411,0.284222891494411,0.715777108505589,0.715777108505589,0.19677022293813537,0.3626713380802932,0.08295055757107893,0.6373286619197067,0.8032297770618646,0.08295055757107894,blue,1
9474,19.7979797979798,35.95959595959596,41.04939153822632,1.0675218955401637,0.12329929376420319,0.12329929376420319,0.2859001308389393,0.2859001308389393,0.7140998691610607,0.7140998691610607,0.19987413984182945,0.3662333257168633,0.08317959293751692,0.6337666742831369,0.8001258601581706,0.08317959293751681,blue,1
9475,20.606060606060602,35.95959595959596,41.44517191758327,1.0504410232949029,0.1260065927992341,0.1260065927992341,0.28834275753321126,0.28834275753321126,0.7116572424667887,0.7116572424667887,0.2014968109556743,0.3690458008957105,0.0837744949700181,0.6309541991042896,0.7985031890443256,0.08377449497001799,blue,1
9476,21.41414141414141,35.95959595959596,41.85281345479938,1.0336880727005164,0.128267497159166,0.128267497159166,0.29153301157237804,0.29153301157237804,0.7084669884276219,0.7084669884276219,0.20438425692782047,0.37357272071519354,0.08459423189368653,0.6264272792848063,0.7956157430721795,0.08459423189368659,blue,1
9477,22.22222222222222,35.95959595959596,42.27197300897153,1.0172628242468371,0.13056059274258855,0.13056059274258855,0.2954317848342848,0.2954317848342848,0.7045682151657152,0.7045682151657152,0.20536261447712106,0.3798906523678941,0.08726401894538652,0.620109347632106,0.794637385522879,0.08726401894538649,blue,1
9478,23.03030303030303,35.95959595959596,42.70231140400921,1.0011643598044906,0.13294125827040884,0.13294125827040884,0.3000760585365961,0.3000760585365961,0.6999239414634039,0.6999239414634039,0.2069801446189021,0.3870819208698155,0.09005088812545671,0.6129180791301845,0.793019855381098,0.09005088812545675,blue,1
9479,23.838383838383834,35.95959595959596,43.143494128356245,0.9853911200036296,0.13527233950192713,0.13527233950192713,0.3053519954270803,0.3053519954270803,0.6946480045729196,0.6946480045729196,0.21044509026108565,0.3936202484634468,0.09158757910118057,0.6063797515365533,0.7895549097389144,0.09158757910118054,blue,1
9480,24.64646464646465,35.95959595959596,43.59519194987931,0.9699409605880627,0.13687688315291044,0.13687688315291044,0.3108610053776563,0.3108610053776563,0.6891389946223436,0.6891389946223436,0.21749987547676325,0.401441971655054,0.09197104808914539,0.5985580283449461,0.7825001245232367,0.0919710480891453,blue,1
9481,25.454545454545453,35.95959595959596,44.0570814498068,0.9548112072870667,0.13743193181617394,0.13743193181617394,0.31646912404018906,0.31646912404018906,0.6835308759598109,0.6835308759598109,0.22269629195739907,0.40296334509761916,0.09013352657011005,0.5970366549023808,0.7773037080426008,0.09013352657011003,blue,1
9482,26.262626262626256,35.95959595959596,44.52884548006804,0.9399987088286492,0.13722757603015054,0.13722757603015054,0.3222451830207523,0.3222451830207523,0.6777548169792478,0.6777548169792478,0.22640772906789913,0.40746479571530525,0.09052853332370306,0.5925352042846947,0.7735922709321008,0.09052853332370303,blue,1
9483,27.070707070707073,35.95959595959596,45.01017354871474,0.9254998877940785,0.13666492151897117,0.13666492151897117,0.328159751355408,0.328159751355408,0.671840248644592,0.671840248644592,0.23183021777958146,0.4140663687800619,0.09111807550024023,0.5859336312199379,0.7681697822204185,0.09111807550024031,blue,1
9484,27.878787878787875,35.95959595959596,45.500762138318514,0.9113107890832466,0.13681422405990265,0.13681422405990265,0.33396382800914787,0.33396382800914787,0.6660361719908521,0.6660361719908521,0.24019434371792892,0.41969783084286183,0.08975174356246646,0.5803021691571382,0.7598056562820711,0.08975174356246646,blue,1
9485,28.686868686868692,35.95959595959596,46.000314962346046,0.8974271258234361,0.13789793178458892,0.13789793178458892,0.33933448690598617,0.33933448690598617,0.6606655130940139,0.6606655130940139,0.24688529433896003,0.42617660028784665,0.08964565297444331,0.5738233997121535,0.7531147056610398,0.08964565297444316,blue,1
9486,29.494949494949495,35.95959595959596,46.50854316453066,0.8838443226100814,0.13903626703094923,0.1390362670309492,0.3440940780378085,0.3440940780378085,0.6559059219621916,0.6559059219621916,0.25058919300519605,0.4304526845824338,0.08993174578861887,0.5695473154175662,0.7494108069948041,0.08993174578861896,blue,1
9487,30.303030303030297,35.95959595959596,47.02516546620291,0.8705575560171551,0.13996053358359986,0.1399605335835999,0.3482104031430168,0.3482104031430168,0.6517895968569832,0.6517895968569832,0.2550966639691087,0.43753120021362335,0.09121726812225733,0.5624687997863766,0.7449033360308913,0.09121726812225733,blue,1
9488,31.111111111111114,35.95959595959596,47.549908266423515,0.8575617923571058,0.14082033953532078,0.14082033953532078,0.3517996045226482,0.3517996045226482,0.6482003954773519,0.6482003954773519,0.26043699681886096,0.4407158123296894,0.09013940775541424,0.5592841876703106,0.739563003181139,0.09013940775541418,blue,1
9489,31.919191919191917,35.95959595959596,48.08250569959511,0.8448518227061051,0.14143092795526468,0.14143092795526468,0.35464073984137084,0.35464073984137084,0.6453592601586292,0.6453592601586292,0.2590883526080287,0.4444977344256273,0.09270469090879929,0.5555022655743727,0.7409116473919714,0.09270469090879935,blue,1
9490,32.72727272727272,35.95959595959596,48.62269965502408,0.8324222952401946,0.14163708702658495,0.14163708702658495,0.35694296970383754,0.35694296970383754,0.6430570302961625,0.6430570302961625,0.2623945036596558,0.4449028731522441,0.09125418474629415,0.5550971268477559,0.7376054963403442,0.09125418474629415,blue,1
9491,33.535353535353536,35.95959595959596,49.17023976267087,0.8202677449522381,0.14153361026508082,0.14153361026508082,0.35891303948289677,0.35891303948289677,0.6410869605171032,0.6410869605171032,0.2650290435718393,0.4457376469815667,0.0903543017048637,0.5542623530184333,0.7349709564281607,0.0903543017048637,blue,1
9492,34.34343434343434,35.95959595959596,49.7248833490756,0.8083826208389004,0.14124240371848687,0.14124240371848687,0.36061025336926517,0.36061025336926517,0.6393897466307348,0.6393897466307348,0.269181004597398,0.4493715235158969,0.09009525945924943,0.5506284764841032,0.730818995402602,0.0900952594592494,blue,1
9493,35.151515151515156,35.95959595959596,50.28639536718246,0.7967613106617389,0.14086117773805706,0.14086117773805706,0.3619734046969827,0.3619734046969827,0.6380265953030173,0.6380265953030173,0.2703020593023639,0.4499509685046007,0.0898244546011184,0.5500490314953993,0.729697940697636,0.08982445460111838,blue,1
9494,35.95959595959596,35.95959595959596,50.854548303517355,0.7853981633974483,0.14048676873649768,0.14048676873649768,0.3629487658526502,0.3629487658526502,0.6370512341473499,0.6370512341473499,0.270950648221689,0.45041501398692263,0.0897321828826168,0.5495849860130773,0.729049351778311,0.08973218288261686,blue,1
9495,36.76767676767676,35.95959595959596,51.429122065904906,0.7742875094998409,0.14019213920444556,0.14019213920444554,0.3635742709212849,0.3635742709212849,0.6364257290787151,0.6364257290787151,0.2707822579598692,0.4505633378806613,0.08989053996039603,0.5494366621193387,0.7292177420401307,0.08989053996039598,blue,1
9496,37.57575757575758,35.95959595959596,52.00990385464573,0.7634236791007857,0.14000633783142113,0.14000633783142113,0.3639486191662523,0.3639486191662523,0.6360513808337477,0.6360513808337477,0.2703619300146641,0.4505303118963613,0.0900841909408486,0.5494696881036388,0.7296380699853358,0.09008419094084846,blue,1
9497,38.38383838383838,35.95959595959596,52.596688019817506,0.7528010182794955,0.1398986892089619,0.1398986892089619,0.36416209263856936,0.36416209263856936,0.6358379073614306,0.6358379073614306,0.2711958316836389,0.4503009982035864,0.08955258325997373,0.5496990017964137,0.7288041683163612,0.08955258325997373,blue,1
9498,39.1919191919192,35.95959595959596,53.189275907116034,0.7424139035296771,0.1397673557017539,0.1397673557017539,0.3642747881287055,0.3642747881287055,0.6357252118712945,0.6357252118712945,0.27247035447154555,0.45053068489628206,0.08903016521236826,0.549469315103718,0.7275296455284544,0.08903016521236823,blue,1
9499,40.0,35.95959595959596,53.78747569441598,0.7322567545525128,0.13950954529854875,0.13950954529854875,0.364327782401853,0.364327782401853,0.635672217598147,0.635672217598147,0.27262233011940995,0.4513423933546761,0.08936003161763306,0.5486576066453238,0.72737766988059,0.08936003161763312,blue,1
9500,-40.0,36.76767676767676,54.33104135659796,2.3982748976342356,0.16034094987571174,0.16034094987571174,0.35541280433226274,0.35541280433226274,0.6445871956677373,0.6445871956677373,0.24241261518873436,0.4492834907264054,0.10343543776883551,0.5507165092735946,0.7575873848112656,0.10343543776883551,blue,1
9501,-39.19191919191919,36.76767676767676,53.738892664794285,2.3880985546773674,0.16212927104707395,0.16212927104707392,0.3537951001897508,0.3537951001897508,0.6462048998102492,0.6462048998102492,0.23881403486299593,0.44766701320393343,0.10442648917046875,0.5523329867960666,0.7611859651370041,0.10442648917046876,blue,1
9502,-38.38383838383838,36.76767676767676,53.152432719199055,2.377696552178576,0.16498545149142632,0.16498545149142632,0.35210971097030097,0.35210971097030097,0.647890289029699,0.647890289029699,0.2388197667403265,0.44538710725676134,0.10328367025821741,0.5546128927432386,0.7611802332596734,0.10328367025821744,blue,1
9503,-37.57575757575758,36.76767676767676,52.571851900845765,2.367063627369615,0.15238998307176635,0.15238998307176638,0.3486091022859455,0.3486091022859455,0.6513908977140545,0.6513908977140545,0.24043704971410493,0.4397531629787915,0.0996580566323433,0.5602468370212086,0.7595629502858952,0.09965805663234328,blue,1
9504,-36.76767676767677,36.76767676767676,51.99734714179864,2.356194490192345,0.14988515642462524,0.14988515642462524,0.34500454533828717,0.34500454533828717,0.6549954546617128,0.6549954546617128,0.2375148393478711,0.43216488600006864,0.09732502332609877,0.5678351139999313,0.762485160652129,0.09732502332609888,blue,1
9505,-35.95959595959596,36.76767676767676,51.429122065904906,2.3450838362947373,0.14626292274531816,0.14626292274531816,0.3409686906109866,0.3409686906109866,0.6590313093890133,0.6590313093890133,0.23550817571308294,0.4283890842517959,0.09644045426935648,0.5716109157482041,0.7644918242869171,0.09644045426935649,blue,1
9506,-35.15151515151515,36.76767676767676,50.86738711924917,2.3337263616065194,0.14246205925544397,0.14246205925544397,0.3371376736009534,0.3371376736009534,0.6628623263990465,0.6628623263990465,0.23598797020641576,0.4228028058495104,0.09340741782154732,0.5771971941504898,0.7640120297935844,0.09340741782154732,blue,1
9507,-34.343434343434346,36.76767676767676,50.31235968819335,2.322116778605337,0.13843024795257858,0.13843024795257858,0.3342184331762112,0.3342184331762112,0.6657815668237889,0.6657815668237889,0.2362652210784655,0.41387912012998673,0.08880694952576061,0.5861208798700132,0.7637347789215346,0.08880694952576074,blue,1
9508,-33.535353535353536,36.76767676767676,49.76426420267365,2.310249834384225,0.13442849434253137,0.13442849434253137,0.33161393069347234,0.33161393069347234,0.6683860693065277,0.6683860693065277,0.23506930333712261,0.41010800313937806,0.08751934990112772,0.5898919968606219,0.7649306966628775,0.08751934990112781,blue,1
9509,-32.72727272727273,36.76767676767676,49.22333222220583,2.298120330629391,0.1302951320125828,0.13029513201258283,0.3290230630923695,0.3290230630923695,0.6709769369076305,0.6709769369076305,0.23504220458759592,0.4078824497327292,0.08642012257256663,0.5921175502672709,0.764957795412404,0.0864201225725666,blue,1
9510,-31.919191919191917,36.76767676767676,48.68980250182335,2.285723145613549,0.12610285307247507,0.12610285307247507,0.3260701937613438,0.3260701937613438,0.6739298062386563,0.6739298062386563,0.232480353307459,0.4058479129524667,0.08668377982250385,0.5941520870475334,0.767519646692541,0.0866837798225038,blue,1
9511,-31.11111111111111,36.76767676767676,48.16392103494335,2.2730532583039036,0.12203953909908677,0.12203953909908677,0.3232990027361072,0.3232990027361072,0.6767009972638928,0.6767009972638928,0.23068844423878374,0.4006699159090272,0.08499073583512172,0.5993300840909728,0.7693115557612161,0.08499073583512168,blue,1
9512,-30.303030303030305,36.76767676767676,47.64594106992463,2.2601057746749778,0.11825807004052566,0.11825807004052567,0.3209312649125849,0.3209312649125849,0.679068735087415,0.679068735087415,0.2324563528532444,0.3937506181783633,0.08064713266255946,0.6062493818216367,0.7675436471467557,0.08064713266255952,blue,1
9513,-29.494949494949495,36.76767676767676,47.13612309685618,2.2468759563044447,0.11509661884121483,0.11509661884121485,0.3186340714961598,0.3186340714961598,0.6813659285038403,0.6813659285038403,0.23030937011913394,0.3928803435030638,0.08128548669196492,0.6071196564969362,0.769690629880866,0.08128548669196489,blue,1
9514,-28.686868686868685,36.76767676767676,46.634734800897114,2.23335925131445,0.11293534743653472,0.11293534743653472,0.3164292755960342,0.3164292755960342,0.6835707244039658,0.6835707244039658,0.22979901765701538,0.39016243042102583,0.08018170638200522,0.6098375695789742,0.7702009823429846,0.08018170638200522,blue,1
9515,-27.87878787878788,36.76767676767676,46.14205097828668,2.2195513277012577,0.1114191045225032,0.11141910452250323,0.31433137405319594,0.31433137405319594,0.6856686259468041,0.6856686259468041,0.22811944019841385,0.3876314005331056,0.07975598016734586,0.6123685994668943,0.7718805598015861,0.07975598016734592,blue,1
9516,-27.070707070707073,36.76767676767676,45.658353410962896,2.205448109071923,0.1099862951896931,0.10998629518969312,0.312141826037655,0.312141826037655,0.687858173962345,0.687858173962345,0.2266774999989562,0.3850789636554646,0.07920073182825421,0.6149210363445354,0.7733225000010439,0.07920073182825421,blue,1
9517,-26.262626262626263,36.76767676767676,45.18393069557743,2.191045812777718,0.10858705890346934,0.10858705890346936,0.3096920376176326,0.3096920376176326,0.6903079623823675,0.6903079623823675,0.2259258740089865,0.38222225170799673,0.07814818884950511,0.6177777482920033,0.7740741259910136,0.07814818884950514,blue,1
9518,-25.454545454545453,36.76767676767676,44.71907802258313,2.1763409903998667,0.10725553720473796,0.10725553720473797,0.30693547229992824,0.30693547229992824,0.6930645277000718,0.6930645277000718,0.22390094866882188,0.3791333223012293,0.07761618681620372,0.6208666776987708,0.7760990513311781,0.07761618681620364,blue,1
9519,-24.646464646464647,36.76767676767676,44.26409690100758,2.161330570503473,0.10595354821267668,0.10595354821267668,0.30403568214894783,0.30403568214894783,0.6959643178510522,0.6959643178510522,0.2227756772720765,0.37387272612268885,0.07554852442530617,0.6261272738773112,0.7772243227279233,0.07554852442530607,blue,1
9520,-23.838383838383837,36.76767676767676,43.8192948245231,2.1460119035301752,0.104914229169187,0.104914229169187,0.3010003437124159,0.3010003437124159,0.6989996562875841,0.6989996562875841,0.22007668266979094,0.36851633684235746,0.07421982708628326,0.6314836631576426,0.7799233173302091,0.07421982708628327,blue,1
9521,-23.03030303030303,36.76767676767676,43.384984874492496,2.1303828086489895,0.10418153153758371,0.10418153153758371,0.2979382277947523,0.2979382277947523,0.7020617722052477,0.7020617722052477,0.21852667861204877,0.36388395076511676,0.07267863607653399,0.6361160492348832,0.7814733213879512,0.07267863607653402,blue,1
9522,-22.22222222222222,36.76767676767676,42.96148525582169,2.114441622328102,0.10379806945787623,0.10379806945787623,0.2950263518985969,0.2950263518985969,0.7049736481014032,0.7049736481014032,0.2163121732438806,0.36222424751095095,0.07295603713353517,0.6377757524890489,0.7836878267561193,0.07295603713353516,blue,1
9523,-21.414141414141415,36.76767676767676,42.54911876169945,2.09818724832839,0.10374423581443612,0.10374423581443613,0.29234429886005703,0.29234429886005703,0.707655701139943,0.707655701139943,0.21484778864012538,0.35955473208408933,0.07235347172198198,0.6404452679159108,0.7851522113598746,0.07235347172198187,blue,1
9524,-20.606060606060606,36.76767676767676,42.14821216366123,2.0816192087527194,0.10372068556445284,0.10372068556445284,0.2901495509212089,0.2901495509212089,0.7098504490787911,0.7098504490787911,0.21241974586768897,0.35619272271239244,0.07188648842235174,0.6438072772876076,0.787580254132311,0.07188648842235174,blue,1
9525,-19.7979797979798,36.76767676767676,41.75909552389244,2.064737695714478,0.10343690472434103,0.10343690472434103,0.2885097184369747,0.2885097184369747,0.7114902815630253,0.7114902815630253,0.2083274710959731,0.3558424019019158,0.07375746540297135,0.644157598098084,0.7916725289040267,0.07375746540297135,blue,1
9526,-18.98989898989899,36.76767676767676,41.38210142729492,2.0475436231154798,0.10284091043287079,0.10284091043287079,0.28736171935527816,0.28736171935527816,0.7126382806447219,0.7126382806447219,0.20776948862112699,0.3552792410889293,0.07375487623390115,0.6447207589110707,0.792230511378873,0.07375487623390115,blue,1
9527,-18.181818181818183,36.76767676767676,41.01756413158943,2.030038677948892,0.10227996269945873,0.10227996269945872,0.2866044455929723,0.2866044455929723,0.7133955544070276,0.7133955544070276,0.20692158217463386,0.35303054866971395,0.07305448324754005,0.6469694513302862,0.7930784178253661,0.07305448324753999,blue,1
9528,-17.373737373737374,36.76767676767676,40.66581863462183,2.0122253704689834,0.10191935084770275,0.10191935084770275,0.28613832726914534,0.28613832726914534,0.7138616727308547,0.7138616727308547,0.20644174307589694,0.3526547087864318,0.07310648285526743,0.6473452912135682,0.7935582569241032,0.0731064828552675,blue,1
9529,-16.565656565656568,36.76767676767676,40.327199659084165,1.9941070824986165,0.10165861290657899,0.101658612906579,0.28588301489462414,0.28588301489462414,0.7141169851053758,0.7141169851053758,0.20791724549063872,0.3534412134803002,0.07276198399483075,0.6465587865196998,0.7920827545093613,0.07276198399483075,blue,1
9530,-15.757575757575758,36.76767676767676,40.00204055605285,1.97568811307998,0.10148683089891071,0.10148683089891072,0.2857827354282635,0.2857827354282635,0.7142172645717365,0.7142172645717365,0.20788308774717623,0.35321777096545404,0.0726673416091389,0.646782229034546,0.7921169122528239,0.07266734160913896,blue,1
9531,-14.949494949494952,36.76767676767676,39.69067213007777,1.9569737206170923,0.1014099346249157,0.10140993462491568,0.28577878020347386,0.28577878020347386,0.7142212197965262,0.7142212197965262,0.20801372023846348,0.35553564855905384,0.07376096416029518,0.6444643514409462,0.7919862797615365,0.07376096416029515,blue,1
9532,-14.141414141414142,36.76767676767676,39.39342139001568,1.9379701606131157,0.10140288164851796,0.10140288164851798,0.2858664768197373,0.2858664768197373,0.7141335231802627,0.7141335231802627,0.20738423774059506,0.35471473709815426,0.0736652496787796,0.6452852629018457,0.792615762259405,0.07366524967877963,blue,1
9533,-13.333333333333332,36.76767676767676,39.11061023136989,1.9186847180748918,0.1013747871905227,0.1013747871905227,0.2860217337912549,0.2860217337912549,0.7139782662087452,0.7139782662087452,0.20708291556544736,0.353202021300156,0.07305955286735431,0.6467979786998439,0.7929170844345527,0.07305955286735438,blue,1
9534,-12.525252525252526,36.76767676767676,38.84255405755011,1.8991257336445553,0.1011726919257714,0.1011726919257714,0.28633823864566343,0.28633823864566343,0.7136617613543366,0.7136617613543366,0.20938814053801158,0.35199310433261544,0.07130248189730193,0.6480068956673846,0.7906118594619885,0.07130248189730198,blue,1
9535,-11.717171717171716,36.76767676767676,38.58956034916758,1.8793026225268097,0.10068364595236769,0.10068364595236769,0.2869973645212909,0.2869973645212909,0.7130026354787091,0.7130026354787091,0.21080797500017945,0.3510005203022652,0.07009627265104287,0.6489994796977347,0.7891920249998206,0.0700962726510429,blue,1
9536,-10.90909090909091,36.76767676767676,38.351927192191624,1.8592258853132915,0.0999210764217344,0.09992107642173438,0.2878886789367924,0.2878886789367924,0.7121113210632076,0.7121113210632076,0.21234754383384175,0.3505541659518813,0.06910331105901979,0.6494458340481186,0.7876524561661583,0.06910331105901985,blue,1
9537,-10.1010101010101,36.76767676767676,38.12994177746756,1.8389071098647236,0.09910555704613772,0.0991055570461377,0.2888754480627445,0.2888754480627445,0.7111245519372554,0.7111245519372554,0.21295058582265441,0.35246997615232045,0.06975969516483302,0.6475300238476795,0.7870494141773454,0.06975969516483294,blue,1
9538,-9.292929292929294,36.76767676767676,37.9238788856802,1.8183589634989163,0.09857255165059041,0.09857255165059042,0.2898947041153197,0.2898947041153197,0.7101052958846803,0.7101052958846803,0.21376996218456132,0.35262173006055963,0.06942588393799916,0.6473782699394404,0.7862300378154385,0.06942588393799909,blue,1
9539,-8.484848484848484,36.76767676767676,37.73399937328659,1.7975951748487824,0.09843925383818677,0.09843925383818676,0.29094269096911357,0.29094269096911357,0.7090573090308864,0.7090573090308864,0.2171117318684307,0.35376951884437924,0.06832889348797427,0.6462304811556208,0.7828882681315693,0.06832889348797427,blue,1
9540,-7.676767676767675,36.76767676767676,37.560548676176474,1.7766305048990216,0.09900640915274281,0.09900640915274281,0.2919388655586577,0.2919388655586577,0.7080611344413423,0.7080611344413423,0.22065963318430015,0.35304454451222866,0.06619245566396426,0.6469554554877714,0.7793403668157,0.06619245566396426,blue,1
9541,-6.868686868686872,36.76767676767676,37.40375534879391,1.7554807068813512,0.10077997272973176,0.10077997272973176,0.29265930428247566,0.29265930428247566,0.7073406957175243,0.7073406957175243,0.22271053194916068,0.3530689321766592,0.06517920011374925,0.6469310678233409,0.7772894680508393,0.06517920011374922,blue,1
9542,-6.060606060606062,36.76767676767676,37.263829657111366,1.7341624749031725,0.103534616847103,0.10353461684710301,0.2928424531870422,0.2928424531870422,0.7071575468129577,0.7071575468129577,0.22384074177650592,0.35202412533558625,0.06409169177954016,0.6479758746644138,0.7761592582234941,0.06409169177954016,blue,1
