,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
1762,-30.416409406464926,-22.098814983019057,37.59674965785467,3.7699111843077517,0.29663420170989246,0.11650979355646843,0.7033657982901076,0.11650979355646843,0.20686013738653192,0.37314605594289163,0.08314295927817986,0.6268539440571084,0.7931398626134682,0.08314295927817994,Est_prob_c1,1
1763,-30.84039765802069,-22.406860479148957,38.12082795843888,3.7699111843077517,0.29561425646021644,0.11669360909349068,0.7043857435397836,0.11669360909349068,0.20393174684524978,0.3741147395093564,0.08509149633205332,0.6258852604906436,0.7960682531547503,0.08509149633205332,Est_prob_c1,1
1764,-31.27029607586385,-22.71919996243423,38.652211626312635,3.7699111843077517,0.29439195672140894,0.11673057867032992,0.7056080432785911,0.1167305786703299,0.20257252519182978,0.3745058610302581,0.08596666791921417,0.6254941389697418,0.7974274748081702,0.0859666679192142,Est_prob_c1,1
1765,-31.7061870445072,-23.035893288727074,39.19100249433404,3.7699111843077517,0.29386345530072877,0.11755932664047132,0.7061365446992712,0.11755932664047132,0.20000368020437723,0.37422432894436125,0.08711032436999201,0.6257756710556388,0.7999963197956228,0.087110324369992,Est_prob_c1,1
1766,-32.14815409685901,-23.357001148237835,39.73730381485609,3.7699111843077517,0.2936966621353856,0.11841990524760697,0.7063033378646144,0.11841990524760695,0.19936671232142458,0.3733553973949806,0.086994342536778,0.6266446026050194,0.8006332876785753,0.08699434253677796,Est_prob_c1,1
1767,-32.59628193023093,-23.682585077165438,40.29122027951348,3.7699111843077517,0.2938541317392658,0.11945385602086694,0.7061458682607342,0.11945385602086694,0.19935084363639746,0.37460744275012814,0.08762829955686534,0.625392557249872,0.8006491563636026,0.0876282995568653,Est_prob_c1,1
1768,-33.050656422569276,-24.012707469490092,40.852858039285636,3.7699111843077517,0.2940827746277817,0.12118788139251531,0.7059172253722182,0.12118788139251531,0.19867528117931266,0.3772354029567183,0.08928006088870283,0.6227645970432818,0.8013247188206873,0.08928006088870277,Est_prob_c1,1
1769,-33.51136464891229,-24.34743158893021,41.42232472483896,3.7699111843077517,0.2941754379957695,0.12266075921139798,0.7058245620042305,0.12266075921139796,0.19936800507316607,0.3782931329633272,0.08946256394508058,0.6217068670366728,0.8006319949268339,0.08946256394508056,Est_prob_c1,1
1770,-33.97849489807709,-24.686821581066177,41.99972946715306,3.7699111843077517,0.29386009656568357,0.1241663962857652,0.7061399034343164,0.1241663962857652,0.19869500791492184,0.3801836122974997,0.09074430219128893,0.6198163877025004,0.8013049920850782,0.09074430219128893,Est_prob_c1,1
1771,-34.45213668957895,-25.030942485632924,42.58518291843415,3.7699111843077517,0.29371300022940294,0.12716006666127772,0.7062869997705971,0.12716006666127772,0.19536935439310163,0.37954179296920126,0.09208621928804982,0.6204582070307988,0.8046306456068985,0.09208621928804983,Est_prob_c1,1
1772,-34.932380790786716,-25.37986024898408,43.178797273320235,3.7699111843077517,0.29371705885738053,0.12956500986901154,0.7062829411426195,0.12956500986901154,0.19211098744609634,0.37983747778481564,0.09386324516935965,0.6201625222151843,0.8078890125539038,0.09386324516935973,Est_prob_c1,1
1773,-35.419319234317065,-25.733641736729616,43.780686290381695,3.7699111843077517,0.2948065192845831,0.13145980674724797,0.7051934807154169,0.13145980674724797,0.19032744959768605,0.38159617414746017,0.09563436227488706,0.6184038258525397,0.8096725504023141,0.0956343622748872,Est_prob_c1,1
1774,-35.91304533567149,-26.09235474654989,44.39096531392171,3.7699111843077517,0.2956846556840183,0.13537486454441594,0.7043153443159818,0.13537486454441594,0.19111845744306616,0.3828018891716256,0.09584171586427973,0.6171981108283744,0.8088815425569338,0.0958417158642797,Est_prob_c1,1
1775,-36.41365371111892,-26.456068021188123,45.009751296080466,3.7699111843077517,0.29701358243913006,0.13790141300863268,0.7029864175608699,0.13790141300863268,0.19073381071036932,0.38817059755356464,0.09871839342159766,0.6118294024464354,0.8092661892896307,0.09871839342159766,Est_prob_c1,1
1776,-36.921240295827786,-26.82485126162411,45.637162819247585,3.7699111843077517,0.29810706030085327,0.14036804387010174,0.7018929396991468,0.14036804387010174,0.18991091472649657,0.38835735059122134,0.09922321793236238,0.6116426494087787,0.8100890852735033,0.09922321793236233,Est_prob_c1,1
1777,-37.43590236225078,-27.198775140431533,46.27332011878691,3.7699111843077517,0.2991414286633934,0.14256198398039258,0.7008585713366066,0.14256198398039258,0.18937821047796727,0.39112881236826835,0.10087530094515054,0.6088711876317316,0.8106217895220328,0.10087530094515057,Est_prob_c1,1
1778,-37.957738538765724,-27.577911315321355,46.918345106077965,3.7699111843077517,0.30003793781790383,0.1445526852266029,0.6999620621820961,0.1445526852266029,0.1887506147206378,0.39358638984234917,0.10241788756085568,0.6064136101576508,0.8112493852793621,0.10241788756085562,Est_prob_c1,1
1779,-38.48684882857666,-27.96233244287424,47.5723613918789,3.7699111843077517,0.3009523155738653,0.14642192820623046,0.6990476844261346,0.14642192820623046,0.18651991699705525,0.393241595184302,0.10336083909362338,0.6067584048156981,0.8134800830029446,0.10336083909362326,Est_prob_c1,1
1780,-39.023334628877954,-28.352112192464123,48.23549431001467,3.7699111843077517,0.301095449034442,0.1489537414924944,0.698904550965558,0.1489537414924944,0.18388401443964372,0.39271775919339436,0.10441687237687532,0.6072822408066056,0.8161159855603561,0.10441687237687525,Est_prob_c1,1
1781,-39.567298750285964,-28.747325260376112,48.90787094139593,3.7699111843077517,0.302375022915559,0.15228266601666154,0.697624977084441,0.15228266601666154,0.18533589389642346,0.3941015200445034,0.10438281307403996,0.6058984799554966,0.8146641061035765,0.10438281307403996,Est_prob_c1,1
1782,-40.1188454365412,-29.148047384120968,49.58962013837214,3.7699111843077517,0.30442641434598283,0.1561187849634958,0.6955735856540172,0.1561187849634958,0.18524173138217306,0.3990788675461824,0.10691856808200466,0.6009211324538177,0.8147582686178269,0.10691856808200456,Est_prob_c1,1
1783,-40.67808038448546,-29.554355356949337,50.28087254942481,3.7699111843077517,0.30565896868218634,0.1600722936420257,0.6943410313178137,0.1600722936420257,0.18477234410070476,0.40114953814444365,0.10818859702186945,0.5988504618555563,0.8152276558992952,0.10818859702186945,Est_prob_c1,1
1784,-41.245110764317104,-29.966327042568064,50.98176064420424,3.7699111843077517,0.30704469088782704,0.1632583264058783,0.692955309112173,0.1632583264058783,0.18597740514256839,0.4039012309095595,0.10896191288349555,0.5960987690904404,0.8140225948574318,0.10896191288349572,Est_prob_c1,1
1785,-41.82004524012905,-30.384041390061906,51.69241873891601,3.7699111843077517,0.3084191194438766,0.16582394571788137,0.6915808805561234,0.1658239457178814,0.18621077892432153,0.4104466156062955,0.11211791834098697,0.5895533843937045,0.8137892210756784,0.11211791834098694,Est_prob_c1,1
1786,-42.40299399073261,-30.807578449022987,52.41298302206059,3.7699111843077517,0.3096618005632039,0.16823698558711,0.6903381994367961,0.16823698558711,0.18494909895652079,0.4120328710346129,0.11354188603904605,0.5879671289653872,0.8150509010434792,0.11354188603904602,Est_prob_c1,1
1787,-42.994068730772106,-31.23701938489139,53.143591580532416,3.7699111843077517,0.31047445610188035,0.17063802001299525,0.6895255438981197,0.17063802001299525,0.1832541242481718,0.4163681806533035,0.11655702820256585,0.5836318193466965,0.8167458757518281,0.1165570282025658,Est_prob_c1,1
1788,-43.593382732133286,-31.67244649450935,53.88438442608224,3.7699111843077517,0.31092742140995305,0.17309941637165072,0.6890725785900469,0.17309941637165072,0.1813528102857076,0.41785862567843784,0.11825290769636512,0.5821413743215622,0.8186471897142924,0.1182529076963651,Est_prob_c1,1
1789,-44.20105084565068,-32.11394322189253,54.635503522148795,3.7699111843077517,0.31150657299672746,0.1755801339027424,0.6884934270032725,0.1755801339027424,0.1784020813190842,0.4174152398127779,0.11950657924684685,0.5825847601872222,0.8215979186809157,0.11950657924684677,Est_prob_c1,1
1790,-44.81718952311704,-32.561594174220815,55.39709281106403,3.7699111843077517,0.31200145571072463,0.17792262390647892,0.6879985442892753,0.17792262390647892,0.17722166188341462,0.4185690338799061,0.12067368599824575,0.5814309661200938,0.8227783381165855,0.12067368599824585,Est_prob_c1,1
1791,-45.44191683960008,-33.01548513805241,56.1692982416381,3.7699111843077517,0.31246799834188077,0.17999673397867644,0.6875320016581192,0.17999673397867647,0.17704499348354388,0.42109653301836625,0.12202576976741118,0.5789034669816336,0.8229550065164561,0.12202576976741125,Est_prob_c1,1
1792,-46.07535251606981,-33.475703095763514,56.95226779712825,3.7699111843077517,0.31293432588877607,0.1818587815573547,0.687065674111224,0.18185878155735466,0.17444779591227283,0.4200936005105027,0.12282290229911494,0.5799063994894973,0.8255522040877272,0.12282290229911497,Est_prob_c1,1
1793,-46.71761794234172,-33.94233624221754,57.74615152359821,3.7699111843077517,0.3133941823627983,0.18371338942160345,0.6866058176372017,0.18371338942160345,0.17391650299850497,0.41651616093816024,0.12129982896982763,0.5834838390618398,0.826083497001495,0.1212998289698276,Est_prob_c1,1
1794,-47.36883620033946,-34.415474001666475,58.551101558672414,3.7699111843077517,0.3138206148165078,0.1856768975528579,0.6861793851834922,0.1856768975528579,0.17281276714916408,0.421661989432212,0.12442461114152396,0.578338010567788,0.8271872328508358,0.12442461114152392,Est_prob_c1,1
1795,-48.029132087681916,-34.895207044887805,59.36727216069123,3.7699111843077517,0.31421426489470855,0.18759872032996858,0.6857857351052914,0.18759872032996858,0.17137793224600587,0.4209794034195373,0.12480073558676573,0.5790205965804627,0.828622067753994,0.12480073558676569,Est_prob_c1,1
1796,-48.698632141599184,-35.38162730656058,60.19481973827275,3.7699111843077517,0.31473583228924124,0.18912667225128965,0.6852641677107588,0.18912667225128965,0.1688673404226895,0.423011550737875,0.12707210515759276,0.576988449262125,0.8311326595773105,0.12707210515759276,Est_prob_c1,1
1797,-49.377464663181605,-35.874828002883326,61.03390288028621,3.7699111843077517,0.3155676201783846,0.19168054791193334,0.6844323798216154,0.19168054791193334,0.1658340582150819,0.42643796860760586,0.13030195519626198,0.5735620313923941,0.8341659417849181,0.13030195519626198,Est_prob_c1,1
1798,-50.06575974196726,-36.37490364943791,61.88468238624386,3.7699111843077517,0.3168267687699234,0.20065905954449076,0.6831732312300766,0.20065905954449076,0.164970955177781,0.43052893250752905,0.13277898866487403,0.569471067492471,0.835029044822219,0.13277898866487398,Est_prob_c1,1
1799,-50.76364928087174,-36.881950079302065,62.747321297115775,3.7699111843077517,0.31683980518273086,0.19778826754158094,0.6831601948172691,0.19778826754158094,0.16247657254708014,0.4318057938286493,0.13466461064078458,0.5681942061713506,0.8375234274529197,0.13466461064078455,Est_prob_c1,1
1800,-51.471267021465835,-37.39606446141474,63.62198492657489,3.7699111843077517,0.316745247929083,0.19531952636954952,0.683254752070917,0.19531952636954952,0.16069594604257742,0.4337623821912069,0.13653321807431473,0.5662376178087931,0.8393040539574227,0.1365332180743148,Est_prob_c1,1
1801,-52.188748569605195,-37.91734531919711,64.50884089267693,3.7699111843077517,0.31663088905405146,0.19634285553198452,0.6833691109459485,0.19634285553198452,0.15969959752207413,0.43362135582540196,0.1369608791516639,0.5663786441745979,0.8403004024779257,0.13696087915166388,Est_prob_c1,1
1802,-52.91623142141768,-38.4458925494335,65.40805914998256,3.7699111843077517,0.31709036169714505,0.19819384573322835,0.682909638302855,0.19819384573322835,0.15854876449139488,0.4355865819572387,0.1385189087329219,0.5644134180427612,0.8414512355086051,0.13851890873292194,Est_prob_c1,1
1803,-53.65385498965248,-38.98180744141514,66.31981202212673,3.7699111843077517,0.31762720602734407,0.2001946486645029,0.6823727939726559,0.2001946486645029,0.15774095033212304,0.436964312667885,0.13961168116788097,0.563035687332115,0.8422590496678768,0.13961168116788092,Est_prob_c1,1
1804,-54.401760630397,-39.52519269635114,67.24427423484249,3.7699111843077517,0.31823938796661466,0.2022568736765351,0.6817606120333853,0.2022568736765351,0.15668653041841998,0.4361030762555607,0.13970827291857035,0.5638969237444396,0.84331346958158,0.13970827291857024,Est_prob_c1,1
1805,-55.16009167016577,-40.07615244704967,68.18162294944479,3.7699111843077517,0.3189293227696814,0.2042490620965795,0.6810706772303186,0.2042490620965795,0.1553169723930612,0.43931738396692044,0.14200020578692962,0.5606826160330796,0.8446830276069388,0.14200020578692962,Est_prob_c1,1
1806,-55.928993433367296,-40.63479227787389,69.13203779678132,3.7699111843077517,0.3195322040388225,0.20632190957968952,0.6804677959611775,0.20632190957968952,0.15362197283876566,0.44315189821685097,0.14476496268904265,0.556848101783149,0.8463780271612342,0.1447649626890426,Est_prob_c1,1
1807,-56.70861327015338,-41.201219244975576,70.09570091165622,3.7699111843077517,0.32012987169530654,0.20836258989093948,0.6798701283046935,0.2083625898909395,0.15289327530150035,0.44566133750279807,0.14638403110064885,0.554338662497202,0.8471067246984996,0.1463840311006488,Est_prob_c1,1
1808,-57.4991005846572,-41.775541896811355,71.07279696773419,3.7699111843077517,0.320768804328572,0.2102558640533787,0.679231195671428,0.21025586405337873,0.15111112638755753,0.44954531010402854,0.1492170918582355,0.5504546898959716,0.8488888736124425,0.14921709185823545,Est_prob_c1,1
1809,-58.30060686362438,-42.357870294944334,72.06351321293054,3.7699111843077517,0.32148094883544964,0.21192088493464423,0.6785190511645504,0.21192088493464423,0.14976627812332138,0.45171402568601443,0.15097387378134652,0.5482859743139855,0.8502337218766788,0.15097387378134663,Est_prob_c1,1
1810,-59.113285705443715,-42.94831603513623,73.06803950529503,3.7699111843077517,0.3222390288374984,0.21336464269598904,0.6777609711625017,0.21336464269598904,0.1479733567536401,0.45491168897489265,0.15346916611062628,0.5450883110251074,0.8520266432463599,0.15346916611062628,Est_prob_c1,1
1811,-59.93729284958218,-43.54699226873306,74.08656834939563,3.7699111843077517,0.32296034713530736,0.21486208904520263,0.6770396528646926,0.21486208904520263,0.14703480625446,0.46084554429845975,0.15690536902199986,0.5391544557015402,0.8529651937455399,0.15690536902199986,Est_prob_c1,1
1812,-60.772786206430496,-44.15401372434932,75.11929493320964,3.7699111843077517,0.32362444575140786,0.2166857971937231,0.6763755542485922,0.2166857971937231,0.14679782365845437,0.4663632213864636,0.1597826988640046,0.5336367786135364,0.8532021763415457,0.15978269886400465,Est_prob_c1,1
1813,-61.61992588756461,-44.76949672985416,76.16641716552891,3.7699111843077517,0.32428652849908135,0.21856420533286203,0.6757134715009186,0.21856420533286203,0.1458441704031445,0.46887840164330136,0.16151711562007842,0.5311215983566986,0.8541558295968554,0.16151711562007842,Est_prob_c1,1
1814,-62.478874236428936,-45.393559234664075,77.22813571388642,3.7699111843077517,0.32495796289482826,0.22030931662014683,0.6750420371051717,0.22030931662014683,0.14478712781397712,0.4692483707572131,0.162230621471618,0.5307516292427868,0.8552128721860228,0.162230621471618,Est_prob_c1,1
1815,-63.349795859447546,-46.02632083234655,78.30465404301188,3.7699111843077517,0.3256283524144568,0.22197832503724546,0.6743716475855431,0.22197832503724546,0.14360864240278212,0.4722129943283311,0.16430217596277447,0.5277870056716688,0.8563913575972179,0.16430217596277452,Est_prob_c1,1
1816,-64.23285765756869,-46.667902783538445,79.3961784538228,3.7699111843077517,0.3262917435180206,0.2236189947201815,0.6737082564819794,0.2236189947201815,0.14211519969661718,0.47343463537269914,0.16565971783804098,0.5265653646273007,0.8578848003033829,0.16565971783804107,Est_prob_c1,1
1817,-65.12822885824944,-47.318428039184234,80.50291812295981,3.7699111843077517,0.3269329648565169,0.22524464490681972,0.6730670351434831,0.22524464490681975,0.13908058932318856,0.479535327907277,0.1702273692920442,0.5204646720927231,0.8609194106768114,0.17022736929204418,Est_prob_c1,1
1818,-66.03608104788572,-47.97802126409778,81.62508514287228,3.7699111843077517,0.3275304742604557,0.22685671669956795,0.6724695257395443,0.22685671669956795,0.13782527609855566,0.4818009049037345,0.17198781440258942,0.5181990950962654,0.8621747239014442,0.17198781440258942,Est_prob_c1,1
1819,-66.9565882046949,-48.646808860852936,82.76289456246349,3.7699111843077517,0.32807780874492276,0.22845434394615044,0.6719221912550772,0.22845434394615044,0.1358837211121916,0.4819099655077744,0.17301312219779139,0.5180900344922256,0.8641162788878083,0.17301312219779136,Est_prob_c1,1
1820,-67.88992673205618,-49.32491899400681,83.91656442830158,3.7699111843077517,0.32858238446519694,0.23003858861439294,0.6714176155348031,0.23003858861439294,0.1330244612331365,0.484333938895649,0.17565473883125626,0.515666061104351,0.8669755387668635,0.17565473883125626,Est_prob_c1,1
1821,-68.83627549231637,-50.012481614660985,85.08631582640584,3.7699111843077517,0.3290535154169465,0.23161600474926883,0.6709464845830535,0.23161600474926883,0.13101900946176004,0.4866621117874607,0.17782155116285034,0.5133378882125392,0.8689809905382399,0.1778215511628503,Est_prob_c1,1
1822,-69.79581584106623,-50.70962848536485,86.27237292461452,3.7699111843077517,0.32950017410359433,0.23320146445864656,0.6704998258964057,0.23320146445864656,0.1284710145517698,0.4883321363961183,0.17993056092217424,0.5116678636038817,0.8715289854482302,0.17993056092217424,Est_prob_c1,1
1823,-70.76873166189527,-51.4164932053664,87.47496301554422,3.7699111843077517,0.32993286416658374,0.23481770464603108,0.6700671358334163,0.2348177046460311,0.12692207244098566,0.4894559296035168,0.18126692858126559,0.5105440703964832,0.8730779275590143,0.18126692858126553,Est_prob_c1,1
1824,-71.75520940163034,-52.13321123621452,88.6943165601471,3.7699111843077517,0.33036400423358514,0.23648827604104555,0.6696359957664149,0.23648827604104555,0.12488486446843926,0.4928971067417306,0.18400612113664566,0.5071028932582695,0.8751151355315607,0.1840061211366456,Est_prob_c1,1
1825,-72.7554381060661,-52.859919927718806,89.93066723187623,3.7699111843077517,0.33080623622236405,0.23822418986388877,0.669193763777636,0.23822418986388877,0.1247240329194742,0.49384701724604374,0.18456149216328477,0.5061529827539564,0.8752759670805258,0.1845614921632847,Est_prob_c1,1
1826,-73.76960945619291,-53.59675854427056,91.18425196146572,3.7699111843077517,0.3312693015601388,0.24001271276120112,0.6687306984398612,0.24001271276120112,0.1246791235877769,0.49916029566762793,0.18724058603992552,0.5008397043323719,0.8753208764122231,0.1872405860399256,Est_prob_c1,1
1827,-74.79791780493035,-54.343868291531265,92.45531098233575,3.7699111843077517,0.3317573707825531,0.24181980298441608,0.6682426292174469,0.24181980298441608,0.12472400729888374,0.500360860034177,0.18781842636764665,0.49963913996582293,0.8752759927011162,0.18781842636764665,Est_prob_c1,1
1828,-75.84056021437213,-55.101392343492705,93.74408787662998,3.7699111843077517,0.3322686159433357,0.24360635413896686,0.6677313840566643,0.24360635413896686,0.12400125304101818,0.5031666900210108,0.1895827184899963,0.49683330997898933,0.8759987469589818,0.18958271848999625,Est_prob_c1,1
1829,-76.89773649355082,-55.86947586991449,95.05082962189513,3.7699111843077517,0.3327969021837178,0.2453446224507326,0.6672030978162822,0.2453446224507326,0.12358285719141385,0.5066216063758423,0.19151937459221424,0.4933783936241577,0.8764171428085861,0.1915193745922142,Est_prob_c1,1
1830,-77.9696492367284,-56.6482660641439,96.37578663841089,3.7699111843077517,0.33333413526639555,0.247023550266717,0.6666658647336045,0.247023550266717,0.12210361242978358,0.5109334713293661,0.19441492944979125,0.48906652867063377,0.8778963875702166,0.1944149294497914,Est_prob_c1,1
1831,-79.05650386222113,-57.437912171323696,97.71921283717998,3.7699111843077517,0.33387210496542613,0.2486443122504936,0.6661278950345739,0.2486443122504936,0.1222900265705111,0.5137069860461269,0.19570847973780786,0.48629301395387314,0.8777099734294889,0.19570847973780786,Est_prob_c1,1
1832,-80.15850865176515,-58.23856551699301,99.08136566858671,3.7699111843077517,0.33440344806271766,0.2502133306888545,0.6655965519372823,0.2502133306888545,0.12227579299420213,0.5153568592106201,0.19654053310820901,0.48464314078938,0.8777242070057977,0.19654053310820885,Est_prob_c1,1
1833,-81.27587479043096,-59.05037953608688,100.46250617173413,3.7699111843077517,0.3349218568099638,0.25173729701214426,0.6650781431900362,0.25173729701214426,0.12032503122098387,0.5140486215988711,0.19686179518894362,0.4859513784011289,0.8796749687790162,0.19686179518894364,Est_prob_c1,1
1834,-82.40881640709449,-59.873509802340074,101.86289902446876,3.7699111843077517,0.33542205600096314,0.25322091672316055,0.6645779439990369,0.25322091672316055,0.11744251408240983,0.5136966542420462,0.19812707007981822,0.48630334575795386,0.8825574859175901,0.1981270700798181,Est_prob_c1,1
1835,-83.55755061547207,-60.70811405810095,103.28281259410285,3.7699111843077517,0.335900407274096,0.2546669086580979,0.664099592725904,0.2546669086580979,0.11635031826524993,0.5141838280994783,0.19891675491711416,0.4858161719005218,0.88364968173475,0.1989167549171141,Est_prob_c1,1
1836,-84.7222975557275,-61.55435224456063,104.72251898884343,3.7699111843077517,0.33635681016163177,0.2560782910173561,0.6636431898383682,0.2560782910173561,0.11633014113755274,0.5164969522698717,0.20008340556615947,0.48350304773012825,0.8836698588624473,0.20008340556615953,Est_prob_c1,1
1837,-85.90328043665912,-62.41238653240376,106.18229410993847,3.7699111843077517,0.3367971557837943,0.25746318417882863,0.6632028442162057,0.2574631841788287,0.11453034370223056,0.5196611022784636,0.20256537928811652,0.48033889772153626,0.8854696562977694,0.20256537928811658,Est_prob_c1,1
1838,-87.10072557847464,-63.28238135288614,107.66241770454934,3.7699111843077517,0.3372333400400363,0.2588411184602857,0.6627666599599636,0.2588411184602857,0.11374349459110622,0.5199900641777815,0.20312328479333763,0.4800099358222184,0.8862565054088938,0.2031232847933377,Est_prob_c1,1
1839,-88.31486245616298,-64.16450342934637,109.16317341936148,3.7699111843077517,0.3376782996812755,0.26024693920947733,0.6623217003187245,0.26024693920947733,0.11174562555090539,0.5200832506245614,0.204168812536828,0.47991674937543843,0.8882543744490947,0.20416881253682814,Est_prob_c1,1
1840,-89.54592374346988,-65.05892180915585,110.6848488549412,3.7699111843077517,0.33813821829562324,0.2617247880419822,0.6618617817043768,0.2617247880419822,0.11046888429436005,0.5207297833337181,0.20513044951967901,0.47927021666628206,0.88953111570564,0.205130449519679,Est_prob_c1,1
1841,-90.79414535748697,-65.96580789611477,112.22773562085084,3.7699111843077517,0.33860654122177825,0.26330536510878005,0.6613934587782218,0.26330536510878005,0.1094563964333975,0.5220410625324885,0.2062923330495455,0.47795893746751156,0.8905436035666026,0.2062923330495455,Est_prob_c1,1
1842,-92.05976650386195,-66.88533548329907,113.7921293915315,3.7699111843077517,0.3390638723478403,0.26497311778126353,0.6609361276521597,0.26497311778126353,0.10726923161457694,0.5247700861175242,0.20875042725147364,0.4752299138824758,0.8927307683854231,0.20875042725147364,Est_prob_c1,1
1843,-93.34302972263977,-67.81768078636621,115.37832996296608,3.7699111843077517,0.33948727670884954,0.26665036388658675,0.6605127232911504,0.26665036388658675,0.10725735820154864,0.526437476017725,0.20959005890808816,0.4735625239822751,0.8927426417984514,0.20959005890808816,Est_prob_c1,1
1844,-94.64418093474201,-68.76302247732421,116.9866413101307,3.7699111843077517,0.33986433761469337,0.26822204179338277,0.6601356623853066,0.26822204179338277,0.10776933000126011,0.5264570347122683,0.20934385235550412,0.4735429652877318,0.8922306699987399,0.20934385235550404,Est_prob_c1,1
1845,-95.96346948909459,-69.72154171877209,118.61737164524793,3.7699111843077517,0.3401987133949495,0.269587629145759,0.6598012866050506,0.269587629145759,0.10736996262319903,0.5292417200300464,0.2109358787034237,0.4707582799699535,0.892630037376801,0.21093587870342376,Est_prob_c1,1
1846,-97.30114821041198,-70.69342219861699,120.27083347685121,3.7699111843077517,0.3405019422673312,0.27070175848206546,0.6594980577326688,0.27070175848206546,0.10722434497605854,0.5310857708332778,0.21193071292860963,0.4689142291667222,0.8927756550239414,0.2119307129286096,Est_prob_c1,1
1847,-98.65747344764831,-71.67885016527615,121.94734366967384,3.7699111843077517,0.34078100710919595,0.27158261671309997,0.6592189928908041,0.27158261671309997,0.1061205658163856,0.5312881905802727,0.21258381238194352,0.46871180941972734,0.8938794341836144,0.21258381238194352,Est_prob_c1,1
1848,-100.03270512312302,-72.67801446336858,123.64722350537151,3.7699111843077517,0.341034153023517,0.2722946973870473,0.658965846976483,0.2722946973870473,0.10378873755390502,0.5350684012992042,0.21563983187264957,0.4649315987007958,0.8962112624460952,0.21563983187264968,Est_prob_c1,1
1849,-101.42710678233173,-73.69110656990496,125.37079874409197,3.7699111843077517,0.34125664255502136,0.2729207898720897,0.6587433574449787,0.2729207898720897,0.10377627927475203,0.5327621891173978,0.2144929549213229,0.46723781088260213,0.896223720725248,0.21449295492132295,Est_prob_c1,1
1850,-102.84094564445145,-74.71832063098164,127.11839968690289,3.7699111843077517,0.34144884014830884,0.2735346659367737,0.6585511598516911,0.2735346659367737,0.10278233877818461,0.5337080536760886,0.21546285744895202,0.4662919463239113,0.8972176612218152,0.21546285744895197,Est_prob_c1,1
1851,-104.27449265354926,-75.75985349898609,128.89036123908932,3.7699111843077517,0.341619335496449,0.2741818543660839,0.6583806645035509,0.2741818543660839,0.10176257981452957,0.5348872468277901,0.21656233350663026,0.46511275317220985,0.8982374201854704,0.21656233350663026,Est_prob_c1,1
1852,-105.72802253050592,-76.81590477032151,130.68702297433464,3.7699111843077517,0.34178162363093834,0.2748730211575341,0.6582183763690617,0.2748730211575341,0.10083052384659524,0.5341568724006662,0.2166631742770355,0.46584312759933383,0.8991694761534048,0.2166631742770355,Est_prob_c1,1
1853,-107.20181382566221,-77.88667682365664,132.50872919979525,3.7699111843077517,0.3419497370896267,0.27559062533147655,0.6580502629103733,0.2755906253314765,0.09924656790655843,0.5338484510650816,0.21730094157926158,0.4661515489349183,0.9007534320934415,0.2173009415792616,Est_prob_c1,1
1854,-108.69614897219962,-78.9723748587092,134.35582902208262,3.7699111843077517,0.3421388939925016,0.2763034538220751,0.6578611060074985,0.2763034538220751,0.09914605902209721,0.536930313117572,0.2188921270477374,0.4630696868824281,0.900853940977903,0.21889212704773742,Est_prob_c1,1
1855,-110.21131434026482,-80.07320693556946,136.22867641416468,3.7699111843077517,0.3423700984674436,0.27698027758990085,0.6576299015325564,0.27698027758990085,0.09872232259178403,0.5372297421539278,0.2192537097810719,0.4627702578460722,0.901277677408216,0.2192537097810719,Est_prob_c1,1
1856,-111.74760029184921,-81.18938401457271,138.12763028320094,3.7699111843077517,0.34266621026723315,0.27759746902390864,0.6573337897327669,0.27759746902390864,0.0977997212063033,0.5369131866759334,0.21955673273481502,0.4630868133240667,0.9022002787936967,0.219556732734815,Est_prob_c1,1
1857,-113.30530123643287,-82.32111999672685,140.05305453932198,3.7699111843077517,0.34302362279837584,0.2781421338278393,0.6569763772016242,0.2781421338278393,0.09733782316394778,0.5412651392379274,0.2219636580369898,0.45873486076207265,0.9026621768360522,0.22196365803698978,Est_prob_c1,1
1858,-114.88471568740442,-83.46863176470393,142.00531816536832,3.7699111843077517,0.3433983806252352,0.27861638783962633,0.6566016193747648,0.27861638783962633,0.09702200253433431,0.5424042442255328,0.22269112084559925,0.45759575577446715,0.9029779974656658,0.2226911208455993,Est_prob_c1,1
1859,-116.48614631926692,-84.63213922440252,143.98479528760083,3.7699111843077517,0.343762319927328,0.27904786193785824,0.656237680072672,0.27904786193785824,0.09720084585073897,0.5424170492391938,0.2226081016942274,0.45758295076080635,0.902799154149261,0.22260810169422734,Est_prob_c1,1
1860,-118.10990002564219,-85.81186534709047,145.99186524739787,3.7699111843077517,0.34413248465888757,0.27950349050307416,0.6558675153411124,0.27950349050307416,0.09625338512702408,0.5424611973832385,0.2231039061281072,0.45753880261676155,0.903746614872976,0.22310390612810724,Est_prob_c1,1
1861,-119.75628797808254,-87.00803621213407,148.02691267395085,3.7699111843077517,0.34453184656165947,0.28008422589345966,0.6554681534383405,0.28008422589345966,0.0959645866327804,0.5412209322988697,0.22262817283304465,0.45877906770113025,0.9040354133672195,0.22262817283304462,Est_prob_c1,1
