,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
7700,-50.05551275463989,27.80861819702217,57.26144953769219,2.6344941491974563,0.32565143356963805,0.1563089933006803,0.674348566430362,0.1563089933006803,0.19220665912455104,0.4334397719167498,0.12061655639609939,0.5665602280832502,0.807793340875449,0.12061655639609936,Est_prob_c1,1
7701,-49.04429027474818,27.80861819702217,56.379620915553446,2.625783568113271,0.32520677056883535,0.15352025936517558,0.6747932294311647,0.15352025936517558,0.19456942566635746,0.43468785437885904,0.12005921435625079,0.565312145621141,0.8054305743336425,0.12005921435625078,Est_prob_c1,1
7702,-48.033067794856464,27.80861819702217,55.50220579231991,2.6167968819396856,0.324812319308327,0.1506272140031927,0.675187680691673,0.1506272140031927,0.19591658216259983,0.4327350502419268,0.1184092340396635,0.5672649497580731,0.8040834178374001,0.11840923403966352,Est_prob_c1,1
7703,-47.02184531496475,27.80861819702217,54.629416826946134,2.607522274353185,0.3244592845961495,0.14763164303637114,0.6755407154038505,0.14763164303637114,0.19841245888637316,0.4315568069218886,0.11657217401775771,0.5684431930781113,0.8015875411136268,0.11657217401775777,Est_prob_c1,1
7704,-46.01062283507303,27.80861819702217,53.761479329526416,2.5979473580565875,0.3241263367237296,0.1444933298214303,0.6758736632762704,0.1444933298214303,0.20038067714517838,0.42782594107872524,0.11372263196677343,0.5721740589212747,0.7996193228548216,0.11372263196677346,Est_prob_c1,1
7705,-44.999400355181315,27.80861819702217,52.89863210285919,2.5880591510417332,0.3237856582835405,0.1413138302269881,0.6762143417164596,0.14131383022698812,0.20335896928338407,0.4262195640003388,0.11143029735847736,0.5737804359996613,0.796641030716616,0.11143029735847731,Est_prob_c1,1
7706,-43.9881778752896,27.80861819702217,52.041128339188326,2.577844053171022,0.32345055457675137,0.1385803738834859,0.6765494454232486,0.1385803738834859,0.20542393117065644,0.424727398374645,0.10965173360199429,0.5752726016253549,0.7945760688293435,0.10965173360199432,Est_prob_c1,1
7707,-42.97695539539789,27.80861819702217,51.189236574555125,2.567287823415091,0.32319988531646093,0.13663163558645353,0.6768001146835391,0.13663163558645353,0.20481416507134245,0.425802340220186,0.11049408757442176,0.574197659779814,0.7951858349286576,0.1104940875744218,Est_prob_c1,1
7708,-41.96573291550617,27.80861819702217,50.34324170296696,2.5563755581582335,0.3230844774783877,0.13535288707584386,0.6769155225216124,0.13535288707584386,0.20794997249261354,0.42214359243608107,0.10709680997173376,0.5778564075639188,0.7920500275073864,0.10709680997173382,Est_prob_c1,1
7709,-40.95451043561445,27.80861819702217,49.50344605225585,2.5450916710699674,0.32293073185872617,0.134585657485682,0.6770692681412738,0.134585657485682,0.20933116116529055,0.42076587476301824,0.10571735679886385,0.5792341252369818,0.7906688388347095,0.10571735679886385,Est_prob_c1,1
7710,-39.94328795572274,27.80861819702217,48.67017052303739,2.533419875142064,0.3227384733282676,0.13445467825715746,0.6772615266717323,0.13445467825715746,0.20956705567930947,0.4185135777033578,0.10447326101202416,0.5814864222966422,0.7904329443206906,0.1044732610120242,Est_prob_c1,1
7711,-38.932065475831024,27.80861819702217,47.84375579155702,2.5213431676069717,0.3226119093523255,0.13514475978541093,0.6773880906476745,0.13514475978541093,0.21101540755358703,0.41764925290630694,0.10331692267635996,0.5823507470936932,0.7889845924464131,0.10331692267635995,Est_prob_c1,1
7712,-37.92084299593931,27.80861819702217,47.02456357639518,2.50884381858761,0.3240023163789458,0.1346727169358241,0.6759976836210542,0.1346727169358241,0.2124112975360866,0.417712183053462,0.10265044275868772,0.582287816946538,0.7875887024639134,0.10265044275868773,Est_prob_c1,1
7713,-36.909620516047596,27.80861819702217,46.21297796795175,2.4959033644815083,0.32500375875496107,0.13503451570428082,0.6749962412450389,0.1350345157042808,0.21474442985228598,0.4176991347876463,0.10147735246768017,0.5823008652123537,0.785255570147714,0.10147735246768014,Est_prob_c1,1
7714,-35.89839803615588,27.80861819702217,45.40940681830179,2.4825026072555847,0.3262079964753825,0.13537209525619964,0.6737920035246174,0.13537209525619964,0.21615216063500042,0.4142059904872929,0.09902691492614624,0.5857940095127071,0.7838478393649997,0.09902691492614629,Est_prob_c1,1
7715,-34.88717555626417,27.80861819702217,44.61428318735322,2.468621621022535,0.32787478361288197,0.13658129250463732,0.672125216387118,0.1365812925046373,0.2168825163316279,0.41524263870076383,0.09918006118456797,0.5847573612992362,0.7831174836683722,0.09918006118456801,Est_prob_c1,1
7716,-33.875953076372454,27.80861819702217,43.82806683918812,2.454239767486184,0.3299737653067662,0.1388654621771025,0.6700262346932339,0.1388654621771025,0.21784167413697725,0.4157751333832821,0.09896672962315242,0.5842248666167179,0.7821583258630227,0.0989667296231524,Est_prob_c1,1
7717,-32.86473059648074,27.80861819702217,43.05124577996565,2.439335722080786,0.3318983631808096,0.14022866268219453,0.6681016368191903,0.14022866268219453,0.2227942669212865,0.41902134049090484,0.09811353678480916,0.5809786595090953,0.7772057330787134,0.09811353678480905,Est_prob_c1,1
7718,-31.85350811658902,27.80861819702217,42.28433782574057,2.423887512886313,0.3340265124047898,0.1402561799277645,0.6659734875952102,0.1402561799277645,0.22416156294810627,0.42166441054074877,0.09875142379632125,0.5783355894592513,0.7758384370518937,0.09875142379632118,Est_prob_c1,1
7719,-30.842285636697305,27.80861819702217,41.5278921849325,2.4078725746747747,0.33783684288406385,0.14240496532763935,0.6621631571159362,0.14240496532763935,0.22556849640445384,0.42685746661526863,0.1006444851054074,0.5731425333847315,0.7744315035955461,0.1006444851054073,Est_prob_c1,1
7720,-29.83106315680559,27.80861819702217,40.782491035897706,2.39126782072557,0.3376284119502641,0.13961646691014565,0.6623715880497358,0.13961646691014565,0.22612746841994052,0.4245528249293772,0.09921267825471833,0.5754471750706228,0.7738725315800594,0.0992126782547183,Est_prob_c1,1
7721,-28.819840676913874,27.80861819702217,40.048751075039185,2.374049735331897,0.33550586037705815,0.13980782796851773,0.6644941396229419,0.13980782796851773,0.22611601825022928,0.4254997145024827,0.0996918481261267,0.5745002854975173,0.7738839817497706,0.09969184812612664,Est_prob_c1,1
7722,-27.80861819702216,27.80861819702217,39.32732500508399,2.356194490192345,0.34166079054530013,0.13959043562219106,0.6583392094546998,0.13959043562219106,0.23466232481863009,0.42348466009277547,0.09441116763707269,0.5765153399072245,0.7653376751813699,0.09441116763707269,Est_prob_c1,1
7723,-26.797395717130446,27.80861819702217,38.61890292652335,2.3376780881243358,0.34817697222196137,0.13952662248499592,0.6518230277780387,0.13952662248499595,0.24032505725046943,0.42862651480515757,0.09415072877734407,0.5713734851948424,0.7596749427495304,0.09415072877734398,Est_prob_c1,1
7724,-25.786173237238728,27.80861819702217,37.924213587741534,2.3184765377254806,0.3530972641382002,0.14052829129970598,0.6469027358617998,0.14052829129970598,0.24517965735158057,0.4326351109224043,0.09372772678541187,0.5673648890775955,0.7548203426484195,0.09372772678541197,Est_prob_c1,1
7725,-24.774950757347014,27.80861819702217,37.244025441092184,2.2985660627148707,0.358295412773176,0.14438210650152813,0.641704587226824,0.1443821065015281,0.25007073601273483,0.4392251242911288,0.09457719413919699,0.5607748757088712,0.7499292639872652,0.09457719413919702,Est_prob_c1,1
7726,-23.7637282774553,27.80861819702217,36.579147443215255,2.2779233496710667,0.3661118662162926,0.15655853063086123,0.6338881337837073,0.15655853063086123,0.2542616328963579,0.45269373998462936,0.09921605354413573,0.5473062600153706,0.745738367103642,0.09921605354413571,Est_prob_c1,1
7727,-22.752505797563586,27.80861819702217,35.930429528408325,2.2565258377011825,0.36725856282872726,0.16632161595042444,0.6327414371712727,0.16632161595042444,0.25104918403988336,0.45574056209046254,0.1023456890252896,0.5442594379095376,0.7489508159601166,0.10234568902528951,Est_prob_c1,1
7728,-21.74128331767187,27.80861819702217,35.298762674165076,2.2343520531724277,0.361742073704292,0.15698138710316542,0.638257926295708,0.15698138710316542,0.24796598792648095,0.45148946654370625,0.10176173930861265,0.5485105334562937,0.752034012073519,0.10176173930861265,Est_prob_c1,1
7729,-20.730060837780155,27.80861819702217,34.68507846849736,2.2113819919534055,0.36400328050469144,0.1517710300330586,0.6359967194953086,0.1517710300330586,0.25590475135957463,0.4561041445904477,0.10009969661543652,0.5438958554095524,0.7440952486404254,0.1000996966154365,Est_prob_c1,1
7730,-19.71883835788844,27.80861819702217,34.09034807995197,2.187597550582915,0.37113632199343394,0.15578721676273605,0.6288636780065661,0.15578721676273605,0.26038786506003464,0.4574993144017917,0.09855572467087853,0.5425006855982083,0.7396121349399654,0.09855572467087853,Est_prob_c1,1
7731,-18.707615877996723,27.80861819702217,33.51558052408503,2.1629830063445388,0.37199343587331346,0.1548741412014232,0.6280065641266865,0.1548741412014232,0.25962814832180325,0.4542114738551673,0.09729166276668202,0.5457885261448328,0.7403718516781967,0.097291662766682,Est_prob_c1,1
7732,-17.69639339810501,27.80861819702217,32.961820115525285,2.137525544318403,0.35812473638697795,0.12959002050829693,0.641875263613022,0.12959002050829693,0.2568312286809076,0.4393941916326551,0.09128148147587375,0.5606058083673449,0.7431687713190925,0.09128148147587384,Est_prob_c1,1
7733,-16.685170918213295,27.80861819702217,32.43014299379118,2.1112158270654806,0.3515802637198287,0.12429362743446218,0.6484197362801714,0.12429362743446218,0.25607080845458036,0.42878251763776476,0.0863558545915922,0.5712174823622351,0.7439291915454197,0.08635585459159228,Est_prob_c1,1
7734,-15.673948438321581,27.80861819702217,31.92165261503414,2.0840485996611573,0.3471582403795944,0.1159787966655494,0.6528417596204056,0.1159787966655494,0.2599884541453388,0.42034682508748883,0.08017918547107503,0.5796531749125111,0.7400115458546613,0.08017918547107511,Est_prob_c1,1
7735,-14.662725958429867,27.80861819702217,31.437474112271897,2.0560233193622324,0.34339152771607173,0.109784729216312,0.6566084722839283,0.10978472921631201,0.25987276489431177,0.41922134093681757,0.0796742880212529,0.5807786590631825,0.7401272351056882,0.07967428802125287,Est_prob_c1,1
7736,-13.651503478538146,27.80861819702217,30.97874744485793,2.0271447953520054,0.33881167822174485,0.11275054525555234,0.6611883217782552,0.11275054525555234,0.25457619545951726,0.4177021769901601,0.08156299076532142,0.58229782300984,0.7454238045404828,0.08156299076532142,Est_prob_c1,1
7737,-12.640280998646432,27.80861819702217,30.546619285159768,1.9974238199217724,0.3392570446177461,0.11209336024760144,0.6607429553822539,0.11209336024760146,0.2554861668709353,0.41489239311982107,0.07970311312444289,0.5851076068801789,0.7445138331290647,0.07970311312444289,Est_prob_c1,1
7738,-11.629058518754718,27.80861819702217,30.142233627592603,1.9668777683592036,0.34629015692079107,0.1143456347493049,0.653709843079209,0.1143456347493049,0.26389936865959446,0.4184130565322842,0.07725684393634488,0.5815869434677158,0.7361006313404055,0.07725684393634485,Est_prob_c1,1
7739,-10.617836038863004,27.80861819702217,29.766721152588012,1.9355311410593097,0.35079982469632587,0.11777065985540272,0.6492001753036741,0.11777065985540272,0.2697972094004593,0.4219994030173738,0.07610109680845725,0.5780005969826262,0.7302027905995407,0.07610109680845728,Est_prob_c1,1
7740,-9.60661355897129,27.80861819702217,29.421187435233875,1.9034160183688087,0.35120979892845594,0.11755964767599619,0.6487902010715441,0.11755964767599618,0.2684911743992699,0.4252255637734503,0.07836719468709019,0.5747744362265497,0.73150882560073,0.07836719468709019,Est_prob_c1,1
7741,-8.595391079079576,27.80861819702217,29.10670015357415,1.870572396894876,0.35104686253513157,0.11848003814009918,0.6489531374648685,0.11848003814009918,0.26673203744209917,0.4283142000997219,0.08079108132881135,0.571685799900278,0.7332679625579009,0.08079108132881146,Est_prob_c1,1
7742,-7.584168599187855,27.80861819702217,28.824275522008524,1.8370483759458216,0.3520859225808825,0.12898962810800274,0.6479140774191174,0.12898962810800274,0.26379182726774153,0.43189199960692803,0.08405008616959325,0.568108000393072,0.7362081727322585,0.08405008616959325,Est_prob_c1,1
7743,-6.572946119296141,27.80861819702217,28.57486424665781,1.8029001648700518,0.34809075923821053,0.14205125815132452,0.6519092407617895,0.14205125815132452,0.2517305915894274,0.4314961723473043,0.08988279037893845,0.5685038276526957,0.7482694084105727,0.08988279037893848,Est_prob_c1,1
7744,-5.561723639404427,27.80861819702217,28.359337366533488,1.768191886644777,0.32712531554850144,0.13507366603581739,0.6728746844514986,0.13507366603581739,0.23121569108331605,0.4142778381420784,0.09153107352938118,0.5857221618579216,0.7687843089166839,0.09153107352938117,Est_prob_c1,1
7745,-4.550501159512713,27.80861819702217,28.178472400584088,1.7329951602582787,0.3133300066763596,0.14208021397459744,0.6866699933236404,0.1420802139745974,0.21465437198123472,0.39899360274384466,0.09216961538130497,0.6010063972561555,0.7853456280187652,0.09216961538130486,Est_prob_c1,1
7746,-3.539278679620999,27.80861819702217,28.032940259626216,1.6973884540748685,0.3072367639656689,0.1424249606050187,0.6927632360343311,0.1424249606050187,0.20925853692961627,0.388234420229434,0.08948794164990886,0.611765579770566,0.7907414630703837,0.08948794164990886,Est_prob_c1,1
7747,-2.528056199729285,27.80861819702217,27.923293397748452,1.6614562139956415,0.3021526281004202,0.13246354089537113,0.6978473718995798,0.13246354089537113,0.20918865823178584,0.37653518895044125,0.0836732653593277,0.6234648110495588,0.7908113417682141,0.08367326535932768,Est_prob_c1,1
7748,-1.5168337198375639,27.80861819702217,27.849955665339735,1.6252877830356274,0.29647986648484315,0.12104458614927088,0.7035201335151569,0.12104458614927088,0.20956087885466212,0.36803573538175327,0.07923742826354557,0.6319642646182466,0.7904391211453379,0.07923742826354563,Est_prob_c1,1
7749,-0.5056112399458499,27.80861819702217,27.813214283029428,1.5889761418678745,0.29035378279112933,0.11481001660865513,0.7096462172088707,0.11481001660865513,0.20870339486342623,0.35854046842006204,0.0749185367783179,0.6414595315799378,0.7912966051365738,0.074918536778318,Est_prob_c1,1
7750,0.5056112399458641,27.80861819702217,27.813214283029428,1.5526165117219182,0.2830882195102819,0.11477045420064703,0.716911780489718,0.11477045420064703,0.20391313637125055,0.351170139338979,0.07362850148386423,0.648829860661021,0.7960868636287495,0.07362850148386424,Est_prob_c1,1
7751,1.516833719837578,27.80861819702217,27.849955665339735,1.5163048705541653,0.27238328388013144,0.11027406727679032,0.7276167161198686,0.1102740672767903,0.19419990917015317,0.3444559821206672,0.07512803647525701,0.6555440178793328,0.8058000908298468,0.07512803647525701,Est_prob_c1,1
7752,2.528056199729292,27.80861819702217,27.923293397748452,1.4801364395941514,0.2623741482787022,0.11129618346361775,0.7376258517212978,0.11129618346361775,0.18360685430938517,0.32647398876735007,0.07143356722898245,0.67352601123265,0.8163931456906148,0.07143356722898242,Est_prob_c1,1
7753,3.539278679621006,27.80861819702217,28.032940259626216,1.4442041995149244,0.25143262233219127,0.11731619904561832,0.7485673776678087,0.11731619904561832,0.17028475676092814,0.3174334707305313,0.07357435698480158,0.6825665292694687,0.8297152432390718,0.07357435698480153,Est_prob_c1,1
7754,4.55050115951272,27.80861819702217,28.178472400584088,1.4085974933315142,0.24451627086645486,0.13963444508130168,0.7554837291335451,0.13963444508130166,0.14764289781316553,0.31838645902354157,0.08537178060518802,0.6816135409764583,0.8523571021868345,0.08537178060518807,Est_prob_c1,1
7755,5.561723639404441,27.80861819702217,28.35933736653349,1.3734007669450157,0.255227463073404,0.13503746462706762,0.7447725369265961,0.13503746462706764,0.16394587800163019,0.3247462665622734,0.08040019428032161,0.6752537334377267,0.8360541219983697,0.08040019428032152,Est_prob_c1,1
7756,6.572946119296155,27.80861819702217,28.574864246657814,1.3386924887197407,0.2606290327921007,0.12763301820126075,0.7393709672078993,0.12763301820126075,0.17145289962299703,0.33263806513472416,0.08059258275586356,0.6673619348652758,0.8285471003770031,0.08059258275586362,Est_prob_c1,1
7757,7.584168599187869,27.80861819702217,28.824275522008527,1.304544277643971,0.26578449500087137,0.12564965922527654,0.7342155049991287,0.12564965922527657,0.17771735974343805,0.3413396752422156,0.08181115774938877,0.6586603247577845,0.822282640256562,0.08181115774938874,Est_prob_c1,1
7758,8.595391079079583,27.80861819702217,29.10670015357415,1.271020256694917,0.2654661119941278,0.1229969098861079,0.7345338880058723,0.12299690988610788,0.17874559747037727,0.3400496720882873,0.08065203730895501,0.6599503279117126,0.8212544025296228,0.0806520373089551,Est_prob_c1,1
7759,9.606613558971297,27.80861819702217,29.42118743523388,1.2381766352209842,0.25758749019464255,0.12053789707767393,0.7424125098053574,0.12053789707767391,0.17138944022808045,0.3266844618352785,0.07764751080359902,0.6733155381647216,0.8286105597719196,0.077647510803599,Est_prob_c1,1
7760,10.617836038863011,27.80861819702217,29.766721152588016,1.2060615125304832,0.24755499159994043,0.11806431899897701,0.7524450084000596,0.118064318998977,0.16323500856555964,0.31838173725899593,0.07757336434671815,0.6816182627410041,0.8367649914344404,0.07757336434671813,Est_prob_c1,1
7761,11.629058518754732,27.80861819702217,30.142233627592606,1.1747148852305889,0.23511663478723116,0.11301594012820014,0.7648833652127688,0.11301594012820014,0.15134109211971514,0.3062979479365421,0.07747842790841347,0.6937020520634579,0.8486589078802849,0.07747842790841347,Est_prob_c1,1
7762,12.640280998646446,27.80861819702217,30.546619285159775,1.1441688336680205,0.21882820883349646,0.11454209202830593,0.7811717911665035,0.11454209202830594,0.13300882505987754,0.2866583152029588,0.07682474507154063,0.7133416847970411,0.8669911749401227,0.0768247450715408,Est_prob_c1,1
7763,13.65150347853816,27.80861819702217,30.978747444857934,1.1144478582377875,0.2244891161671829,0.11535639982854165,0.7755108838328171,0.11535639982854165,0.13680574055562686,0.2982144585629838,0.08070435900367846,0.7017855414370163,0.8631942594443731,0.0807043590036784,Est_prob_c1,1
7764,14.662725958429874,27.80861819702217,31.4374741122719,1.0855693342275603,0.22392080886147908,0.11845196067304148,0.7760791911385209,0.11845196067304148,0.1325301690382645,0.30046033562194174,0.08396508329183862,0.6995396643780583,0.8674698309617355,0.0839650832918386,Est_prob_c1,1
7765,15.673948438321588,27.80861819702217,31.921652615034144,1.0575440539286356,0.22324859137315417,0.11787352698674614,0.7767514086268458,0.11787352698674614,0.13197946313980502,0.2994819993295294,0.08375126809486219,0.7005180006704705,0.868020536860195,0.08375126809486222,Est_prob_c1,1
7766,16.685170918213302,27.80861819702217,32.430142993791186,1.0303768265243125,0.22330178803179906,0.12089786312945053,0.7766982119682009,0.12089786312945051,0.1346667642568864,0.2966336717924009,0.08098345376775726,0.7033663282075991,0.8653332357431136,0.08098345376775723,Est_prob_c1,1
7767,17.696393398105016,27.80861819702217,32.961820115525285,1.0040671092713904,0.21882743409392336,0.11462338369811327,0.7811725659060766,0.11462338369811327,0.13366127958421328,0.28345351639970984,0.07489611840774828,0.71654648360029,0.8663387204157866,0.07489611840774829,Est_prob_c1,1
7768,18.70761587799673,27.80861819702217,33.51558052408503,0.9786096472452543,0.21354281260316865,0.10892385317933417,0.7864571873968313,0.10892385317933416,0.1273453014377138,0.2771105646493435,0.07488263160581486,0.7228894353506564,0.8726546985622862,0.07488263160581488,Est_prob_c1,1
7769,19.718838357888444,27.80861819702217,34.09034807995197,0.9539951030068781,0.21424926186590995,0.11045822085950874,0.78575073813409,0.11045822085950874,0.12738690588722326,0.2848232183013763,0.07871815620707652,0.7151767816986236,0.8726130941127767,0.0787181562070765,Est_prob_c1,1
7770,20.730060837780158,27.80861819702217,34.68507846849736,0.9302106616363874,0.2208654870497507,0.11087760482888714,0.7791345129502493,0.11087760482888713,0.13249882928240506,0.29273115980973274,0.08011616526366384,0.7072688401902673,0.867501170717595,0.08011616526366389,Est_prob_c1,1
7771,21.741283317671886,27.80861819702217,35.29876267416509,0.9072406004173653,0.2297558485417166,0.11550871905583836,0.7702441514582834,0.11550871905583837,0.13992945925958206,0.3042943360828081,0.08218243841161302,0.6957056639171918,0.8600705407404179,0.08218243841161305,Est_prob_c1,1
7772,22.7525057975636,27.80861819702217,35.93042952840834,0.8850668158886102,0.2368561634923467,0.11795774206711337,0.7631438365076533,0.11795774206711337,0.1474618640985177,0.30963100957968454,0.08108457274058342,0.6903689904203155,0.8525381359014823,0.0810845727405834,Est_prob_c1,1
7773,23.763728277455314,27.80861819702217,36.57914744321526,0.8636693039187262,0.24374486396349845,0.12462705200106093,0.7562551360365015,0.12462705200106093,0.15101366638326688,0.3167315952534792,0.08285896443510617,0.6832684047465207,0.848986333616733,0.08285896443510615,Est_prob_c1,1
7774,24.77495075734703,27.80861819702217,37.24402544109219,0.8430265908749223,0.24974604923208016,0.12883238862982085,0.7502539507679199,0.12883238862982085,0.15679030975217353,0.3206866272479921,0.08194815874790927,0.679313372752008,0.8432096902478264,0.08194815874790923,Est_prob_c1,1
7775,25.786173237238742,27.80861819702217,37.92421358774154,0.8231161158643125,0.25514934219543967,0.12671943058002008,0.7448506578045603,0.12671943058002008,0.16049523795066767,0.32788178840780074,0.08369327522856654,0.6721182115921993,0.8395047620493322,0.08369327522856645,Est_prob_c1,1
7776,26.797395717130456,27.80861819702217,38.61890292652336,0.8039145654654574,0.2588583883472357,0.12549870287232298,0.7411416116527644,0.12549870287232298,0.16335618478345135,0.3371207994101396,0.08688230731334413,0.6628792005898604,0.8366438152165486,0.08688230731334412,Est_prob_c1,1
7777,27.80861819702217,27.80861819702217,39.327325005084,0.7853981633974483,0.2610235038789232,0.12704316869562757,0.7389764961210767,0.12704316869562757,0.16303027620974256,0.3377445167403853,0.08735712026532137,0.6622554832596148,0.8369697237902575,0.08735712026532133,Est_prob_c1,1
7778,28.819840676913884,27.80861819702217,40.04875107503919,0.7675429182578958,0.26437092300795556,0.1297959855451069,0.7356290769920444,0.1297959855451069,0.16412024626779023,0.34605387312416697,0.09096681342818837,0.6539461268758331,0.8358797537322097,0.0909668134281883,Est_prob_c1,1
7779,29.831063156805598,27.80861819702217,40.782491035897706,0.750324832864223,0.2670804890917417,0.13261822661529793,0.7329195109082584,0.1326182266152979,0.16329378523696148,0.3560387743171847,0.09637249454011163,0.6439612256828152,0.8367062147630385,0.09637249454011165,Est_prob_c1,1
7780,30.842285636697312,27.80861819702217,41.5278921849325,0.7337200789150183,0.2696578955835946,0.1354058425206113,0.7303421044164053,0.1354058425206113,0.16384002454899957,0.3604818342959975,0.09832090487349897,0.6395181657040026,0.8361599754510003,0.09832090487349887,Est_prob_c1,1
7781,31.853508116589026,27.80861819702217,42.28433782574058,0.7177051407034797,0.2720932529410277,0.13787576996596113,0.7279067470589723,0.13787576996596113,0.1633686085835864,0.36176138030973676,0.09919638586307518,0.6382386196902633,0.8366313914164136,0.09919638586307516,Est_prob_c1,1
7782,32.86473059648074,27.80861819702217,43.05124577996565,0.7022569315090073,0.27457970854861896,0.1398498051488394,0.7254202914513811,0.13984980514883943,0.16353399022189247,0.36568945416667337,0.10107773197239045,0.6343105458333267,0.8364660097781076,0.10107773197239045,Est_prob_c1,1
7783,33.875953076372454,27.80861819702217,43.82806683918812,0.6873528861036091,0.27614909611430855,0.1414403901863484,0.7238509038856915,0.1414403901863484,0.16239532822484412,0.3681850131347827,0.10289484245496928,0.6318149868652173,0.8376046717751559,0.10289484245496927,Est_prob_c1,1
7784,34.88717555626418,27.80861819702217,44.61428318735324,0.6729710325672581,0.27727945207924753,0.14221956963758228,0.7227205479207525,0.14221956963758228,0.1636001560349486,0.36937480249619203,0.10288732323062172,0.6306251975038081,0.8363998439650515,0.10288732323062172,Est_prob_c1,1
7785,35.898398036155896,27.80861819702217,45.409406818301804,0.6590900463342081,0.2786387192116179,0.14266639596113923,0.7213612807883821,0.14266639596113923,0.16375408800291694,0.3751168771385752,0.10568139456782914,0.6248831228614248,0.836245911997083,0.1056813945678291,Est_prob_c1,1
7786,36.90962051604761,27.80861819702217,46.212977967951765,0.6456892891082846,0.28036060186740297,0.14343612843951328,0.719639398132597,0.14343612843951328,0.16454879697966204,0.37727828892002885,0.1063647459701834,0.6227217110799711,0.8354512030203378,0.10636474597018336,Est_prob_c1,1
7787,37.920842995939324,27.80861819702217,47.02456357639519,0.6327488350021832,0.2824405607031936,0.14451842489223743,0.7175594392968064,0.14451842489223743,0.16578738708163743,0.379207547841648,0.10671008038000529,0.6207924521583519,0.8342126129183625,0.10671008038000529,Est_prob_c1,1
7788,38.93206547583104,27.80861819702217,47.84375579155704,0.6202494859828215,0.2844116481975685,0.1458656292272826,0.7155883518024315,0.1458656292272826,0.16843682356944772,0.38278357229592574,0.10717337436323901,0.6172164277040741,0.8315631764305522,0.10717337436323904,Est_prob_c1,1
7789,39.94328795572275,27.80861819702217,48.670170523037406,0.6081727784477289,0.28634083412720435,0.14739033723402148,0.7136591658727957,0.14739033723402145,0.1672888412721063,0.3888561089155323,0.110783633821713,0.6111438910844678,0.8327111587278937,0.11078363382171297,Est_prob_c1,1
7790,40.954510435614466,27.80861819702217,49.50344605225587,0.5965009825198256,0.2884750910752917,0.14897916723040033,0.7115249089247083,0.14897916723040033,0.16561211143465482,0.3918913423886753,0.11313961547701024,0.6081086576113246,0.8343878885653452,0.11313961547701029,Est_prob_c1,1
7791,41.96573291550618,27.80861819702217,50.34324170296696,0.5852170954315596,0.29060658315655885,0.15057208403448036,0.7093934168434411,0.15057208403448036,0.16575908639892417,0.3931613941330139,0.11370115386704485,0.6068386058669861,0.8342409136010758,0.11370115386704482,Est_prob_c1,1
7792,42.976955395397894,27.80861819702217,51.189236574555125,0.5743048301747018,0.2926852828680647,0.1521960934690965,0.7073147171319353,0.1521960934690965,0.16500913681157067,0.3962262415756046,0.11560855238201696,0.6037737584243953,0.8349908631884293,0.115608552382017,Est_prob_c1,1
7793,43.98817787528961,27.80861819702217,52.04112833918833,0.5637486004187708,0.29470562659844496,0.15381934012863704,0.705294373401555,0.15381934012863704,0.1663413249411148,0.40435137101424734,0.11900502303656627,0.5956486289857527,0.8336586750588852,0.1190050230365663,Est_prob_c1,1
7794,44.99940035518132,27.80861819702217,52.898632102859196,0.5535335025480596,0.29667245372412787,0.15532505185481668,0.7033275462758721,0.15532505185481665,0.1660875387135747,0.41046679053846713,0.12218962591244621,0.5895332094615329,0.8339124612864253,0.1221896259124462,Est_prob_c1,1
7795,46.010622835073036,27.80861819702217,53.76147932952643,0.5436452955332054,0.2985919249811741,0.15664629198029853,0.7014080750188258,0.15664629198029853,0.16806429344161222,0.4134229577380548,0.1226793321482213,0.5865770422619452,0.8319357065583879,0.12267933214822135,Est_prob_c1,1
7796,47.021845314964764,27.80861819702217,54.62941682694614,0.5340703792366078,0.30047445663034333,0.1578086480545985,0.6995255433696567,0.1578086480545985,0.1680879233869456,0.41334834484066113,0.12263021072685777,0.5866516551593388,0.8319120766130544,0.12263021072685781,Est_prob_c1,1
7797,48.03306779485648,27.80861819702217,55.50220579231992,0.5247957716501074,0.30233252772998964,0.15887543695603784,0.6976674722700104,0.15887543695603784,0.16781457491328186,0.41429499500688,0.12324021004679907,0.5857050049931201,0.8321854250867181,0.12324021004679903,Est_prob_c1,1
7798,49.04429027474819,27.80861819702217,56.37962091555345,0.5158090854765222,0.30417855714790887,0.15991075555269255,0.6958214428520911,0.15991075555269255,0.1675054817228439,0.42088311160969216,0.12668881494342413,0.5791168883903077,0.8324945182771559,0.1266888149434241,Est_prob_c1,1
7799,50.05551275463989,27.80861819702217,57.26144953769219,0.5070985043923371,0.30601030156873915,0.16097523320054657,0.6939896984312609,0.16097523320054657,0.16743856770751248,0.4221653751339874,0.12736340371323746,0.5778346248660126,0.8325614322924875,0.12736340371323746,Est_prob_c1,1
7800,-50.05551275463989,28.819840676913884,57.75930724803247,2.619189221873264,0.3259911310416637,0.16023311721419806,0.6740088689583363,0.16023311721419803,0.1914887663356897,0.43571702489460434,0.12211412927945732,0.5642829751053956,0.8085112336643103,0.12211412927945736,Est_prob_c1,1
