,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
2055,0.6616734165362158,-2.036421381060017,2.1412201548157292,5.026548245743669,0.962511565111313,0.02142654367565093,0.037488434888687014,0.021426543675650934,0.9542298402091466,0.9794581120782577,0.01261413593455557,0.020541887921742285,0.045770159790853325,0.01261413593455552,Est_prob_c0,0
2056,0.6708967851208882,-2.0648079907103627,2.1710676025372653,5.026548245743669,0.9627152527480138,0.021649397244986,0.03728474725198612,0.02164939724498599,0.9544825792175684,0.9795757263683593,0.012546573575395459,0.020424273631640674,0.04551742078243149,0.012546573575395409,Est_prob_c0,0
2057,0.6802487224615703,-2.0935902943044744,2.201331107493031,5.026548245743669,0.9629314518498646,0.02187899122116676,0.03706854815013541,0.021878991221166755,0.9547955861041054,0.9798247037367322,0.012514558816313415,0.020175296263267552,0.045204413895894476,0.012514558816313462,Est_prob_c0,0
2058,0.6897310207369949,-2.122773807601334,2.232016469295234,5.026548245743669,0.9631616049297219,0.022110116870073557,0.03683839507027805,0.02211011687007356,0.9551196587601756,0.9801068703423604,0.012493605791092433,0.01989312965763966,0.04488034123982443,0.012493605791092384,Est_prob_c0,0
2059,0.6993454971078943,-2.1523641232466115,2.26312956839953,5.026548245743669,0.9634068963752209,0.022337887201367382,0.03659310362477908,0.022337887201367385,0.9551482550097954,0.980435151546664,0.012643448268434332,0.019564848453335875,0.04485174499020452,0.012643448268434323,Est_prob_c0,0
2060,0.7090939940652357,-2.182366911844424,2.2946763672319364,5.026548245743669,0.9636685597799189,0.02255776781679952,0.03633144022008107,0.02255776781679952,0.9554092159242868,0.9805427739492443,0.012566779012478713,0.019457226050755796,0.044590784075713125,0.012566779012478664,Est_prob_c0,0
2061,0.7189783797833118,-2.2127879230440373,2.326662911331459,5.026548245743669,0.9639477889669767,0.022765342391171672,0.036052211033023286,0.022765342391171683,0.955385500994867,0.9807990421187363,0.012706770561934644,0.019200957881263844,0.044614499005133104,0.01270677056193463,Est_prob_c0,0
2062,0.7290005484777513,-2.243632986641707,2.359095330508635,5.026548245743669,0.9642456067442561,0.022956035707448953,0.03575439325574397,0.022956035707448964,0.9561335427139606,0.9810411756937336,0.012453816489886527,0.01895882430626637,0.0438664572860394,0.012453816489886515,Est_prob_c0,0
2063,0.7391624207685215,-2.2749080136978876,2.3919798400202392,5.026548245743669,0.9645627620130849,0.023124946264276653,0.03543723798691507,0.023124946264276657,0.9566513636645068,0.981197828082051,0.012273232208772134,0.018802171917949112,0.043348636335493254,0.012273232208772071,Est_prob_c0,0
2064,0.7494659440479906,-2.3066189976700118,2.425322741760353,5.026548245743669,0.9648996553679767,0.02326685813568442,0.03510034463202329,0.023266858135684423,0.9570509034476475,0.9814746960012359,0.012211896276794199,0.01852530399876403,0.04294909655235235,0.01221189627679416,Est_prob_c0,0
2065,0.7599130928541203,-2.338772015561058,2.459130425468045,5.026548245743669,0.9652562808869398,0.023376443640072173,0.03474371911306013,0.023376443640072176,0.9571612013350366,0.9819234754849504,0.012381137074956916,0.018076524515049645,0.042838798664963304,0.01238113707495683,Est_prob_c0,0
2066,0.7705058692488607,-2.3713732290841287,2.49340936995188,5.026548245743669,0.9656321786922748,0.023448622417105262,0.03436782130772517,0.023448622417105262,0.9579086531558292,0.9821077393599784,0.012099543102074617,0.017892260640021668,0.042091346844170846,0.01209954310207459,Est_prob_c0,0
2067,0.7812463032018192,-2.4044288858432674,2.5281661443315,5.026548245743669,0.9660264085834086,0.023479004629337143,0.03397359141659141,0.023479004629337136,0.9583462333646504,0.9824357010886213,0.012044733861985457,0.01756429891137863,0.041653766635349455,0.012044733861985412,Est_prob_c0,0
2068,0.7921364529792793,-2.4379453205307287,2.563407409296515,5.026548245743669,0.9664375689658151,0.023464323549725406,0.03356243103418484,0.023464323549725417,0.9592430345019158,0.982765905626432,0.01176143556225806,0.017234094373568036,0.0407569654980841,0.011761435562258032,Est_prob_c0,0
2069,0.8031784055386398,-2.471928956140943,2.599139918382934,5.026548245743669,0.9668638834517519,0.023402761751770532,0.03313611654824808,0.023402761751770532,0.9595354176510313,0.9831589092577214,0.011811745803345042,0.016841090742278568,0.040464582348968624,0.011811745803345028,Est_prob_c0,0
2070,0.8143742769283542,-2.5063863052013984,2.6353705192673944,5.026548245743669,0.9673033499471599,0.023294098646102965,0.032696650052840004,0.023294098646102965,0.9599467766107298,0.9834113196598716,0.011732271524570903,0.016588680340128423,0.04005322338927025,0.011732271524570912,Est_prob_c0,0
2071,0.8257262126934435,-2.5413239710206845,2.6721061550794345,5.026548245743669,0.9677539007360052,0.023139655635659315,0.03224609926399483,0.023139655635659315,0.9604578567224346,0.983701215862028,0.011621679569796706,0.016298784137971818,0.03954214327756542,0.0116216795697968,Est_prob_c0,0
2072,0.8372363882866629,-2.576748648953932,2.7093538657320515,5.026548245743669,0.9682134832277042,0.022942077294132914,0.03178651677229578,0.02294207729413292,0.9608558589272962,0.9840095918466738,0.011576866459688806,0.01599040815332625,0.03914414107270385,0.0115768664596888,Est_prob_c0,0
2073,0.8489070094853992,-2.6126671276858917,2.7471207892708125,5.026548245743669,0.9686799637375982,0.02270503633335824,0.03132003626240178,0.02270503633335825,0.9611311914606371,0.9842143178803885,0.011541563209875705,0.015785682119611632,0.03886880853936279,0.011541563209875578,Est_prob_c0,0
2074,0.8607403128143796,-2.649086290531896,2.7854141632417675,5.026548245743669,0.9691507840644398,0.02243296565496074,0.0308492159355602,0.022432965654960748,0.9620854403435708,0.9844290785589396,0.011171819107684389,0.015570921441060535,0.03791455965642923,0.011171819107684347,Est_prob_c0,0
2075,0.8727385659742734,-2.6860131167569614,2.824241326078435,5.026548245743669,0.9696223792138071,0.022130910787723997,0.030377620786192844,0.022130910787723997,0.9624718753900436,0.9846575235396391,0.011092824074797725,0.015342476460360941,0.03752812460995628,0.011092824074797671,Est_prob_c0,0
2076,0.8849040682762667,-2.723454682913274,2.863609718508116,5.026548245743669,0.9700895466690692,0.021804582371428592,0.02991045333093077,0.021804582371428596,0.9627134779324579,0.9848634714584945,0.011074996763018319,0.015136528541505465,0.037286522067542086,0.01107499676301831,Est_prob_c0,0
2077,0.8972391510826974,-2.7614181641963196,2.903526884977815,5.026548245743669,0.9705451665921738,0.021460642136315277,0.02945483340782616,0.021460642136315267,0.9629988628986561,0.9849357325006634,0.010968434801003624,0.01506426749933661,0.037001137101343944,0.010968434801003667,Est_prob_c0,0
2078,0.9097461782538294,-2.7999108358199165,2.944000475100035,5.026548245743669,0.9709805887123094,0.0211070655930536,0.029019411287690602,0.021107065593053597,0.9631465568448616,0.9852122770529189,0.011032860104028652,0.014787722947081139,0.03685344315513843,0.011032860104028645,Est_prob_c0,0
2079,0.9224275466008574,-2.8389400744104196,2.985038245118731,5.026548245743669,0.9713865356006502,0.020753090278384255,0.028613464399349763,0.020753090278384248,0.9635179602736831,0.9853445504862871,0.010913295106302012,0.014655449513712835,0.03648203972631676,0.01091329510630196,Est_prob_c0,0
2080,0.9352856863452234,-2.878513359420354,3.0266480593956917,5.026548245743669,0.9717539873088978,0.020408260612080554,0.028246012691102114,0.020408260612080554,0.9641196040747355,0.9854712693753801,0.010675832650322292,0.01452873062461987,0.03588039592526444,0.010675832650322284,Est_prob_c0,0
2081,0.9483230615843391,-2.9186382745617565,3.0688378919176427,5.026548245743669,0.9720745577405567,0.020080918759362954,0.02792544225944327,0.020080918759362968,0.9646450044411932,0.985632104666046,0.01049355011242642,0.014367895333954044,0.03535499555880693,0.010493550112426444,Est_prob_c0,0
2082,0.9615421707637973,-2.9593225092594975,3.111615827824361,5.026548245743669,0.9723402783679578,0.019777288752555352,0.027659721632042257,0.01977728875255535,0.9650168456660175,0.985702161834699,0.010342658084340761,0.014297838165300789,0.03498315433398245,0.01034265808434083,Est_prob_c0,0
2083,0.9749455471561678,-3.000573860124859,3.1549900649580875,5.026548245743669,0.9725431133811104,0.019501733342202236,0.02745688661888953,0.019501733342202232,0.9651599946269203,0.9858700445247319,0.010355024948905833,0.01412995547526805,0.03484000537307959,0.010355024948905769,Est_prob_c0,0
2084,0.9885357593464653,-3.0424002324496566,3.198968915434537,5.026548245743669,0.9726699715938149,0.019257757433305312,0.0273300284061852,0.019257757433305316,0.9655097417521841,0.9858562310123815,0.010173244630098721,0.014143768987618443,0.03449025824781596,0.010173244630098758,Est_prob_c0,0
2085,1.002315411724388,-3.084809641721187,3.2435608072358115,5.026548245743669,0.9717069636232558,0.049615003414228094,0.028293036376744164,0.049615003414228094,0.9651882358047108,0.9859472394297759,0.010379501812532554,0.014052760570224072,0.03481176419528923,0.010379501812532579,Est_prob_c0,0
2086,1.016287144983413,-3.1278102151582923,3.2887742858255113,5.026548245743669,0.9726134683394198,0.018883445429789873,0.027386531660580245,0.018883445429789876,0.9653398942454314,0.9858669503462876,0.010263528050428072,0.014133049653712352,0.034660105754568696,0.010263528050428173,Est_prob_c0,0
2087,1.0304536366268526,-3.1714101932688377,3.3346180157863645,5.026548245743669,0.9725469836674724,0.01876996720547719,0.027453016332527592,0.018769967205477186,0.9652012102858631,0.9857752313311808,0.010287010522658846,0.014224768668819275,0.034798789714136726,0.010287010522658725,Est_prob_c0,0
2088,1.0448176014809634,-3.215617931428898,3.3811007824806847,5.026548245743669,0.9722969143034742,0.018723896736292316,0.027703085696525784,0.01872389673629232,0.9647037356665273,0.9857494185769511,0.010522841455211873,0.014250581423048924,0.03529626433347266,0.010522841455211868,Est_prob_c0,0
2089,1.0593817922152073,-3.260441901483961,3.4282314937339704,5.026548245743669,0.971895539661524,0.018765704899302856,0.02810446033847607,0.018765704899302856,0.9640731194087439,0.9856546148623282,0.010790747726792171,0.014345385137671826,0.03592688059125615,0.010790747726792161,Est_prob_c0,0
2090,1.0741489998697662,-3.305890693372445,3.4760191815419783,5.026548245743669,0.9714223072325292,0.01893141162626038,0.028577692767470797,0.018931411626260372,0.964033614659599,0.9852928488356691,0.01062961708803506,0.014707151164330825,0.035966385340400905,0.01062961708803504,Est_prob_c0,0
2091,1.089122054390408,-3.3519730167718524,3.524473003801586,5.026548245743669,0.9707706297824703,0.019221907499213767,0.029229370217529665,0.019221907499213764,0.9629790024884624,0.9848011951201205,0.010911096315829094,0.015198804879879468,0.03702099751153757,0.01091109631582905,Est_prob_c0,0
2092,1.1043038251708102,-3.398697702767864,3.5736022460657875,5.026548245743669,0.9699533626213631,0.019706455602435707,0.030046637378636835,0.019706455602435703,0.9620775984442078,0.9843281378795927,0.011125269717692454,0.015671862120407238,0.03792240155579208,0.011125269717692421,Est_prob_c0,0
2093,1.1196972216024417,-3.4460737055467088,3.62341632332315,5.026548245743669,0.968949393354253,0.020435529053042294,0.03105060664574698,0.02043552905304229,0.9610381442206906,0.9838406734355044,0.011401264607406925,0.016159326564495754,0.038961855779309364,0.011401264607406805,Est_prob_c0,0
2094,1.135305193632111,-3.494110104111114,3.673924781802075,5.026548245743669,0.9677651785271775,0.021452329223904377,0.0322348214728225,0.021452329223904373,0.9597604450890483,0.9832163656504003,0.011727960280675964,0.016783634349599775,0.04023955491095167,0.011727960280675949,Est_prob_c0,0
2095,1.151130732327285,-3.542816104020181,3.7251373008002115,5.026548245743669,0.9664255686946891,0.022807797342123126,0.03357443130531087,0.022807797342123126,0.9579276622787076,0.9824987726352186,0.01228555517825547,0.017501227364781456,0.04207233772129236,0.012285555178255452,Est_prob_c0,0
2096,1.167176870449289,-3.592201039153513,3.7770636945393674,5.026548245743669,0.9648857934532131,0.024560147055012478,0.03511420654678682,0.024560147055012468,0.9562113699637906,0.9816712571960349,0.012729943616122119,0.01832874280396505,0.04378863003620929,0.012729943616122119,Est_prob_c0,0
2097,1.1834466830344967,-3.642274373499933,3.829713914046281,5.026548245743669,0.9631619971190744,0.026765781739209977,0.0368380028809256,0.026765781739209984,0.9540582884895116,0.9806680705991772,0.01330489105483279,0.019331929400822904,0.04594171151048823,0.013304891054832664,Est_prob_c0,0
2098,1.199943287983621,-3.6930457029711365,3.883098049059606,5.026548245743669,0.961286711216044,0.029440740456179153,0.038713288783955926,0.029440740456179143,0.9521114618294843,0.9795993683659318,0.013743953268223752,0.020400631634068366,0.04788853817051586,0.013743953268223747,Est_prob_c0,0
2099,1.2166698466592192,-3.7445247572406215,3.9372263299634813,5.026548245743669,0.9593005539029937,0.03250219433340395,0.040699446097006244,0.03250219433340393,0.9489750810811384,0.9790107730346238,0.015017845976742716,0.02098922696537619,0.05102491891886171,0.015017845976742761,Est_prob_c0,0
2100,1.2336295644915294,-3.79672140160826,3.9921091297480524,5.026548245743669,0.9572542707502831,0.035762646844106696,0.04274572924971687,0.035762646844106696,0.9464101320136497,0.9780165065370301,0.01580318726169022,0.021983493462969985,0.05358986798635041,0.015803187261690214,Est_prob_c0,0
2101,1.2508256915927476,-3.849645638890853,4.047756965997321,5.026548245743669,0.9551941600693696,0.03901581259518707,0.0448058399306304,0.03901581259518707,0.9446574746575327,0.9770173581970629,0.016179941769765116,0.02298264180293698,0.055342525342467155,0.016179941769765088,Est_prob_c0,0
2102,1.2682615233798726,-3.9033076113390446,4.104180502904709,5.026548245743669,0.953151237042276,0.042095119788510806,0.04684876295772395,0.042095119788510806,0.9425093669888438,0.976196327273342,0.016843480142249123,0.02380367272665807,0.05749063301115608,0.016843480142249005,Est_prob_c0,0
2103,1.2859404012062277,-3.95771760258095,4.161390553316708,5.026548245743669,0.951142419282808,0.044884326010592446,0.04885758071719201,0.04488432601059244,0.9397472823218087,0.9754986177268157,0.017875667702503484,0.024501382273184373,0.06025271767819138,0.017875667702503505,Est_prob_c0,0
2104,1.3038657130017899,-4.012886039592885,4.219398080805026,5.026548245743669,0.9491655838552855,0.04735253694484704,0.05083441614471452,0.04735253694484705,0.9376189601669662,0.974470617413863,0.01842582862344838,0.025529382586136965,0.06238103983303386,0.01842582862344845,Est_prob_c0,0
2105,1.3220408939224428,-4.06882349469756,4.278214201767616,5.026548245743669,0.9470521777159533,0.04957957870635984,0.052947822284046715,0.049579578706359824,0.9350035949762981,0.9734631242974392,0.019229764660570525,0.026536875702560754,0.0649964050237018,0.019229764660570522,Est_prob_c0,0
2106,1.34046942700828,-4.1255406875901315,4.337850187558989,5.026548245743669,0.9451486115472852,0.05171043618231819,0.05485138845271476,0.05171043618231819,0.9325779404489275,0.9723842779307188,0.01990316874089565,0.027615722069281205,0.06742205955107247,0.019903168740895635,Est_prob_c0,0
2107,1.3591548438510845,-4.1830484873924885,4.398317466650225,5.026548245743669,0.942945764408196,0.05388241527746765,0.05705423559180396,0.05388241527746764,0.9296161020379716,0.9716898014579748,0.02103684971000158,0.028310198542025235,0.07038389796202846,0.02103684971000161,Est_prob_c0,0
2108,1.3781007252711148,-4.24135791473619,4.459627626819093,5.026548245743669,0.9404839899988601,0.056195388422866394,0.059516010001139895,0.05619538842286639,0.925278253546994,0.9707301604193308,0.0227259534361684,0.02926983958066904,0.07472174645300597,0.022725953436168466,Est_prob_c0,0
2109,1.397310702003321,-4.30048014387442,4.521792417370701,5.026548245743669,0.9376590545137705,0.05871139420823429,0.062340945486229454,0.05871139420823429,0.9223647932951282,0.9693032947075901,0.02346925070623096,0.03069670529240994,0.07763520670487174,0.0234692507062309,Est_prob_c0,0
2110,1.4167884553931287,-4.3604265048233914,4.584823751389097,5.026548245743669,0.9343657682447591,0.06146258267828816,0.06563423175524083,0.06146258267828817,0.9183944511134329,0.9677353233047365,0.024670436095651838,0.03226467669526342,0.08160554888656703,0.024670436095651803,Est_prob_c0,0
2111,1.4365377181019234,-4.421208485533598,4.6487337080202575,5.026548245743669,0.9304699688406332,0.06446446439498477,0.0695300311593669,0.06446446439498477,0.9135126384384782,0.9657486882774039,0.026118024919462857,0.034251311722596114,0.08648736156152173,0.026118024919462808,Est_prob_c0,0
2112,1.4565622748223659,-4.482837734091335,4.713534534786909,5.026548245743669,0.9259228783436462,0.06772650526052329,0.07407712165635387,0.06772650526052329,0.9062863857457636,0.9632372774776404,0.02847544586593842,0.03676272252235962,0.09371361425423647,0.028475445865938424,Est_prob_c0,0
2113,1.4768659630036793,-4.545326060950904,4.779238649935599,5.026548245743669,0.9207636409970238,0.07125556060386154,0.07923635900297622,0.07125556060386155,0.8994019512522063,0.960996981834833,0.030797515291313304,0.03900301816516716,0.10059804874779363,0.030797515291313235,Est_prob_c0,0
2114,1.4974526735870486,-4.608685441197931,4.845858644816496,5.026548245743669,0.9147107620695875,0.07505749624784232,0.08528923793041256,0.07505749624784232,0.8912940716290674,0.9580244882237816,0.03336520829735712,0.04197551177621835,0.1087059283709326,0.033365208297357125,Est_prob_c0,0
2115,1.518326351751268,-4.672928016844243,4.913407286296363,5.026548245743669,0.907639088881817,0.07914742100215771,0.09236091111818305,0.07914742100215771,0.8825132230297981,0.9544628553700382,0.03597481617012005,0.04553714462996183,0.11748677697020204,0.035974816170120105,Est_prob_c0,0
2116,1.5394909976687852,-4.73806609915473,4.981897519205162,5.026548245743669,0.8994066333281503,0.08357171758577005,0.10059336667184966,0.08357171758577005,0.8708519373895185,0.9492356572369541,0.03919185992371782,0.05076434276304595,0.12914806261048153,0.03919185992371779,Est_prob_c0,0
2117,1.5609506672722824,-4.804112171006634,5.051342468816765,5.026548245743669,0.889805719421141,0.08840277501438006,0.11019428057885906,0.08840277501438007,0.8584208658244163,0.9437855504818872,0.04268234232873541,0.0562144495181129,0.14157913417558354,0.04268234232873532,Est_prob_c0,0
2118,1.582709473031943,-4.871078889281736,5.1217554433642425,5.026548245743669,0.8786185786940373,0.09365878516861546,0.12138142130596273,0.09365878516861546,0.8431202846968351,0.9377091867087921,0.04729445100597851,0.062290813291207885,0.1568797153031649,0.04729445100597851,Est_prob_c0,0
2119,1.6047715847435553,-4.9389790872918855,5.1931499365902125,5.026548245743669,0.8657036698429578,0.09928835428818576,0.13429633015704223,0.09928835428818576,0.8236195502818658,0.9309823145901963,0.053681382154165236,0.06901768540980371,0.1763804497181341,0.053681382154165194,Est_prob_c0,0
2120,1.6271412303275994,-5.007825777238343,5.265539630332758,5.026548245743669,0.8511095502364255,0.10523628393351846,0.14889044976357443,0.10523628393351846,0.8023072448813966,0.9220774243228912,0.0598850897207473,0.07792257567710892,0.19769275511860337,0.05988508972074723,Est_prob_c0,0
2121,1.6498226966394733,-5.077632152705393,5.338938397147353,5.026548245743669,0.8351045237983264,0.11143083187387999,0.1648954762016736,0.11143083187388,0.7787681889878219,0.9128276733267786,0.06702974216947838,0.08717232667322154,0.22123181101217818,0.06702974216947832,Est_prob_c0,0
2122,1.6728203302910154,-5.148411591188732,5.41336030296538,5.026548245743669,0.8181803969648619,0.11798173182636525,0.18181960303513808,0.11798173182636525,0.7561185443666177,0.9022190919977454,0.07305027381556384,0.09778090800225461,0.24388145563338237,0.07305027381556388,Est_prob_c0,0
2123,1.696138538483475,-5.220177656659089,5.4888196097896715,5.026548245743669,0.8013513895610496,0.12471634796081806,0.19864861043895046,0.12471634796081806,0.729398447523654,0.8921014471905016,0.08135149983342377,0.10789855280949827,0.270601552476346,0.08135149983342385,Est_prob_c0,0
2124,1.7197817898520968,-5.292944102161593,5.565330778427646,5.026548245743669,0.7849164744361338,0.1310101821028949,0.21508352556386626,0.1310101821028949,0.7028728612902195,0.8809020383425086,0.08901458852614452,0.11909796165749152,0.2971271387097806,0.08901458852614452,Est_prob_c0,0
2125,1.7437546153224783,-5.366724872451362,5.6429084712625395,5.026548245743669,0.7692921834038132,0.1366933685887888,0.2307078165961868,0.1366933685887888,0.6831576751583941,0.8734283062455129,0.09513531554355942,0.126571693754487,0.316842324841606,0.0951353155435595,Est_prob_c0,0
2126,1.7680616089788608,-5.441534106665834,5.72156755506325,5.026548245743669,0.7547300176983878,0.1419372597941705,0.24526998230161223,0.1419372597941705,0.6683694404118183,0.8643264313307324,0.09797849545945703,0.13567356866926772,0.3316305595881814,0.09797849545945683,Est_prob_c0,0
2127,1.7927074289445304,-5.51738614103436,5.8013231038333775,5.026548245743669,0.741706987742372,0.14676352343095267,0.25829301225762796,0.14676352343095264,0.65249386292847,0.8549871861232022,0.10124666159736612,0.14501281387679776,0.34750613707153,0.10124666159736612,Est_prob_c0,0
2128,1.8176967982744843,-5.5942955116255515,5.882190401699956,5.026548245743669,0.7298534218948237,0.15092420932258224,0.2701465781051763,0.15092420932258224,0.6361774857517148,0.8464034287094491,0.10511297147886711,0.15359657129055101,0.36382251424828527,0.10511297147886713,Est_prob_c0,0
2129,1.8430345058605453,-5.672276957132932,5.9641849458424625,5.026548245743669,0.7180248653098613,0.15439483586899447,0.2819751346901387,0.15439483586899447,0.6226998351710774,0.8359375267527442,0.10661884579083342,0.1640624732472558,0.3773001648289226,0.10661884579083339,Est_prob_c0,0
2130,1.868725407349091,-5.751345421699421,6.047322449462648,5.026548245743669,0.7083378601149937,0.15754785541957755,0.29166213988500633,0.15754785541957755,0.6092151627829209,0.8272333377135441,0.10900908746531163,0.17276666228645582,0.3907848372170792,0.10900908746531168,Est_prob_c0,0
2131,1.8947744260715764,-5.831516057781184,6.131618844795775,5.026548245743669,0.6986820151607727,0.15994769194745218,0.3013179848392273,0.15994769194745218,0.5951307003687807,0.8183942724114939,0.1116317860213566,0.18160572758850607,0.40486929963121937,0.11163178602135665,Est_prob_c0,0
2132,1.9211865539880268,-5.91280422905141,6.217090286163828,5.026548245743669,0.6888672067117272,0.16816524149263906,0.3111327932882728,0.16816524149263906,0.5871508180830501,0.8067627024572379,0.10980594218709389,0.19323729754276214,0.41284918191694986,0.10980594218709386,Est_prob_c0,0
2133,1.9479668526436833,-5.995225513344561,6.303753153071279,5.026548245743669,0.6813184739309682,0.16247597135238367,0.31868152606903183,0.16247597135238367,0.581052963914819,0.79883554895706,0.10889129252112051,0.20116445104293995,0.418947036085181,0.10889129252112054,Est_prob_c0,0
2134,1.9751204541389815,-6.0787957056416575,6.391624053344004,5.026548245743669,0.6733660551170398,0.16276699662845356,0.3266339448829601,0.16276699662845356,0.5735316163587139,0.7921020425965988,0.10928521311894246,0.20789795740340125,0.42646838364128603,0.10928521311894239,Est_prob_c0,0
2135,2.002652562113055,-6.163530821097196,6.480719826311971,5.026548245743669,0.6656936960479881,0.1627082198540865,0.33430630395201194,0.1627082198540865,0.5685816605838951,0.782138803201806,0.1067785713089554,0.217861196798194,0.4314183394161048,0.1067785713089554,Est_prob_c0,0
2136,2.0305684527409453,-6.249447098108238,6.571057546036272,5.026548245743669,0.6581928311193962,0.16224051082277102,0.3418071688806038,0.162240510822771,0.5628836920642947,0.7741297174534154,0.10562301269456037,0.22587028254658456,0.43711630793570533,0.10562301269456038,Est_prob_c0,0
2137,2.058873475744711,-6.336561001426294,6.6626545245811535,5.026548245743669,0.650750312565897,0.1613802491658905,0.349249687434103,0.1613802491658905,0.5571396568464427,0.7645367052132677,0.10369852418341247,0.2354632947867322,0.44286034315355716,0.10369852418341248,Est_prob_c0,0
2138,2.087573055418635,-6.42488922531258,6.7555283153316426,5.026548245743669,0.6433169948577155,0.16024939116945955,0.35668300514228446,0.16024939116945955,0.5518953116764098,0.7532226039304739,0.10066364612703205,0.2467773960695262,0.4481046883235902,0.10066364612703199,Est_prob_c0,0
2139,2.116672691668723,-6.514448696737265,6.849696716357445,5.026548245743669,0.6359249763931083,0.1589124944298199,0.36407502360689165,0.1589124944298199,0.5457497353331145,0.746798604690146,0.10052443467851574,0.253201395309854,0.45425026466688545,0.10052443467851571,Est_prob_c0,0
2140,2.1461779610666856,-6.605256578623295,6.945177773823696,5.026548245743669,0.6286607196071411,0.1576635432071783,0.3713392803928589,0.15766354320717832,0.5424189461019556,0.7357904586959546,0.09668575629699949,0.26420954130404534,0.4575810538980444,0.09668575629699952,Est_prob_c0,0
2141,2.176094517918619,-6.697330273135458,7.0419897854492906,5.026548245743669,0.6217166162023922,0.1568165652824788,0.3782833837976079,0.1568165652824788,0.5394307133596696,0.7290062165353666,0.09478775158784847,0.27099378346463354,0.4605692866403303,0.09478775158784838,Est_prob_c0,0
2142,2.206428095348581,-6.790687425015283,7.1401513040134,5.026548245743669,0.615311695121987,0.15565353806482488,0.384688304878013,0.15565353806482488,0.5340474440440833,0.7218239574883313,0.09388825672212397,0.2781760425116687,0.46595255595591667,0.09388825672212397,Est_prob_c0,0
2143,2.2371845063972673,-6.8853459249624205,7.239681140910876,5.026548245743669,0.6094500170296905,0.1534086858565352,0.39054998297030946,0.1534086858565352,0.5304895791327737,0.7113359216748038,0.09042317127101501,0.28866407832519614,0.4695104208672263,0.09042317127101507,Est_prob_c0,0
2144,2.268369645136011,-6.981323913063178,7.3405983697572115,5.026548245743669,0.6039185960034168,0.1503904064793801,0.3960814039965832,0.15039040647938012,0.5287437532289021,0.7054864452197593,0.08837134599542862,0.29451355478024077,0.471256246771098,0.08837134599542862,Est_prob_c0,0
2145,2.2999894877963016,-7.078639782266825,7.44292233004376,5.026548245743669,0.5984540127900275,0.14687465512432224,0.4015459872099724,0.14687465512432224,0.5240712194162684,0.6951626112236501,0.08554569590369082,0.30483738877634997,0.47592878058373156,0.0855456959036908,Est_prob_c0,0
2146,2.332050093915055,-7.177312181910373,7.546672630843891,5.026548245743669,0.5932810890563994,0.14307788531201143,0.4067189109436006,0.14307788531201143,0.5198179114105047,0.6869908934916659,0.08358649104058058,0.3130091065083341,0.48018208858949507,0.0835864910405805,Est_prob_c0,0
2147,2.3645576074958443,-7.27736002129247,7.651869154570823,5.026548245743669,0.5885641194555249,0.1389798852951708,0.41143588054447505,0.1389798852951708,0.5146348550296942,0.6803285987585377,0.08284687186442175,0.31967140124146254,0.4853651449703059,0.08284687186442169,Est_prob_c0,0
2148,2.3975182581863224,-7.378802473297139,7.758532060787836,5.026548245743669,0.583993892641844,0.13384684492646343,0.416006107358156,0.13384684492646343,0.5079838372590281,0.6725437519372902,0.08227995733913107,0.32745624806270973,0.49201616274097193,0.0822799573391311,Est_prob_c0,0
2149,2.4309383624720504,-7.481658978068004,7.866681790071584,5.026548245743669,0.5805372333763651,0.12779198093706512,0.41946276662363485,0.12779198093706512,0.5046934280479358,0.6643652486518914,0.07983591030197779,0.3356347513481086,0.4953065719520643,0.07983591030197784,Est_prob_c0,0
2150,2.464824324886973,-7.585949246733751,7.976339067929277,5.026548245743669,0.5772652267549793,0.1214497634622539,0.42273477324502073,0.12144976346225389,0.5005617742472899,0.6614367279707452,0.08043747686172764,0.33856327202925485,0.4994382257527101,0.08043747686172761,Est_prob_c0,0
2151,2.499182639240765,-7.691693265185509,8.087524908770455,5.026548245743669,0.5738281076363462,0.115801389957592,0.4261718923636538,0.115801389957592,0.4975601439894317,0.6571116670817234,0.07977576154614585,0.3428883329182765,0.5024398560105683,0.0797757615461459,Est_prob_c0,0
2152,2.5340198898632864,-7.7989112979068915,8.20026061993413,5.026548245743669,0.5706307211242633,0.11166631450389271,0.4293692788757367,0.11166631450389271,0.49488196082568725,0.6522297345299299,0.07867388685212134,0.34777026547007,0.5051180391743126,0.07867388685212132,Est_prob_c0,0
2153,2.5693427528663837,-7.907623891857421,8.314567805772066,5.026548245743669,0.5679011113641875,0.10939663502130609,0.4320988886358124,0.10939663502130609,0.49131020026728783,0.6491469246230396,0.07891836217787587,0.3508530753769603,0.5086897997327121,0.0789183621778759,Est_prob_c0,0
2154,2.605157997423283,-8.017851880410095,8.43046837178897,5.026548245743669,0.5654977564326468,0.10801502194346763,0.43450224356735323,0.10801502194346764,0.4884743361045629,0.6455427284457174,0.07853419617057722,0.35445727155428264,0.5115256638954371,0.07853419617057722,Est_prob_c0,0
