,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
7808,-41.96573291550617,28.819840676913884,50.90880037653901,2.539816816361625,0.37471121298297283,0.13052541361239067,0.6252887870170272,0.13052541361239067,0.2877977532001777,0.4521092378171436,0.08215574230848297,0.5478907621828565,0.7122022467998224,0.08215574230848294,Est_prob_c1,1
7809,-40.95451043561445,28.819840676913884,50.07848981013259,2.5283853047152838,0.37516158528099414,0.12874789012603904,0.6248384147190059,0.12874789012603902,0.2887010601124076,0.45144397194690544,0.08137145591724892,0.5485560280530947,0.7112989398875923,0.08137145591724881,Est_prob_c1,1
7810,-39.94328795572274,28.819840676913884,49.25494360322104,2.516569934168295,0.3760530407379331,0.1263829322922265,0.6239469592620669,0.1263829322922265,0.2903576780879835,0.4516315350578537,0.08063692848493509,0.5483684649421463,0.7096423219120165,0.08063692848493509,Est_prob_c1,1
7811,-38.932065475831024,28.819840676913884,48.43850677773928,2.504354510924176,0.376791737052905,0.12486458328436742,0.623208262947095,0.12486458328436742,0.29257749706100855,0.45115941361391954,0.07929095827645549,0.5488405863860804,0.7074225029389913,0.07929095827645549,Est_prob_c1,1
7812,-37.92084299593931,28.819840676913884,47.629544929228324,2.4917222041778455,0.377208469504889,0.12181561421326775,0.6227915304951109,0.12181561421326777,0.2943032555999523,0.4505402479071851,0.0781184961536164,0.5494597520928151,0.7056967444000477,0.07811849615361632,Est_prob_c1,1
7813,-36.909620516047596,28.819840676913884,46.82844545018916,2.4786555476096863,0.37835398905150025,0.11876739510420961,0.6216460109484997,0.11876739510420961,0.2963705702603061,0.4510354500693454,0.07733243990451966,0.5489645499306546,0.7036294297396939,0.07733243990451966,Est_prob_c1,1
7814,-35.89839803615588,28.819840676913884,46.03561879897978,2.4651364471822106,0.3794605224340071,0.11533779944645613,0.6205394775659929,0.11533779944645613,0.2990433428059223,0.4506199801609622,0.07578831867751995,0.549380019839038,0.7009566571940777,0.0757883186775199,Est_prob_c1,1
7815,-34.88717555626417,28.819840676913884,45.251499808694696,2.451146196535101,0.3809419292854424,0.1116293165975575,0.6190580707145577,0.1116293165975575,0.3012335418996738,0.4525214247001418,0.075643941400234,0.5474785752998583,0.6987664581003261,0.0756439414002339,Est_prob_c1,1
7816,-33.875953076372454,28.819840676913884,44.47654902839572,2.4366655014578056,0.38271966492486736,0.1079649035298536,0.6172803350751326,0.10796490352985359,0.3017175043511121,0.45357901706670767,0.07593075635779778,0.5464209829332923,0.6982824956488879,0.07593075635779778,Est_prob_c1,1
7817,-32.86473059648074,28.819840676913884,43.71125408658458,2.4216745151158094,0.3846446928404503,0.105958306413245,0.6153553071595498,0.105958306413245,0.3050158176190638,0.4548774052325192,0.07493079380672768,0.5451225947674807,0.6949841823809362,0.07493079380672774,Est_prob_c1,1
7818,-31.85350811658902,28.819840676913884,42.95613106386913,2.4061528859142873,0.38669426168244775,0.10612722071846045,0.6133057383175523,0.10612722071846045,0.3085194758123562,0.4582683073359437,0.07487441576179374,0.5417316926640563,0.6914805241876438,0.07487441576179377,Est_prob_c1,1
7819,-30.842285636697305,28.819840676913884,42.21172585832431,2.3900798200964624,0.38894953327689785,0.1065753734143357,0.6110504667231021,0.1065753734143357,0.3112770778432061,0.458945741034973,0.07383433159588346,0.5410542589650271,0.688722922156794,0.07383433159588343,Est_prob_c1,1
7820,-29.83106315680559,28.819840676913884,41.47861552303819,2.373434161386874,0.38974523581992204,0.10657261989593314,0.610254764180078,0.10657261989593313,0.3105743161315413,0.4600466371235384,0.07473616049599854,0.5399533628764617,0.6894256838684586,0.07473616049599846,Est_prob_c1,1
7821,-28.819840676913874,28.819840676913884,40.75740955072341,2.356194490192345,0.39134100248067616,0.10676515854778142,0.6086589975193238,0.10676515854778142,0.31562126225561926,0.46199129298635117,0.07318501536536595,0.5380087070136488,0.6843787377443806,0.07318501536536592,Est_prob_c1,1
7822,-27.80861819702216,28.819840676913884,40.048751075039185,2.3383392450527922,0.3944684092851711,0.1063909856480044,0.605531590714829,0.10639098564800438,0.3154851228689549,0.4629986766405775,0.07375677688581128,0.5370013233594225,0.6845148771310449,0.07375677688581117,Est_prob_c1,1
7823,-26.797395717130446,28.819840676913884,39.353317952406265,2.319846869173324,0.3992186762961295,0.10560152688413037,0.6007813237038705,0.10560152688413035,0.3185800905558882,0.46805912947027367,0.07473951945719273,0.5319408705297263,0.6814199094441119,0.07473951945719282,Est_prob_c1,1
7824,-25.786173237238728,28.819840676913884,38.67182368163657,2.3006959849466275,0.4044596382193263,0.10527945919517646,0.5955403617806737,0.10527945919517648,0.323035429623072,0.47509314473151065,0.07602885755421931,0.5249068552684892,0.6769645703769279,0.07602885755421934,Est_prob_c1,1
7825,-24.774950757347014,28.819840676913884,38.005018111713476,2.2808655993640046,0.41045876804468096,0.10752300262293057,0.589541231955319,0.10752300262293057,0.32906005899865626,0.4824569966941172,0.07669846884773046,0.5175430033058828,0.6709399410013437,0.07669846884773046,Est_prob_c1,1
7826,-23.7637282774553,28.819840676913884,37.35368788068226,2.2603353430823314,0.41793892885580025,0.10854920130775357,0.5820610711441997,0.10854920130775357,0.3351838350304977,0.48885408281724146,0.07683512389337188,0.5111459171827586,0.6648161649695024,0.07683512389337188,Est_prob_c1,1
7827,-22.752505797563586,28.819840676913884,36.71865652105023,2.2390857456254802,0.42267365940121554,0.11379823857869328,0.5773263405987844,0.11379823857869328,0.3423076477154289,0.49318224603207217,0.07543729915832165,0.5068177539679278,0.6576923522845711,0.07543729915832165,Est_prob_c1,1
7828,-21.74128331767187,28.819840676913884,36.10078415965472,2.2170985487102732,0.42554437556246344,0.1142626559016957,0.5744556244375365,0.1142626559016957,0.3432689556800417,0.49395995043258123,0.07534549737626978,0.5060400495674188,0.6567310443199583,0.07534549737626978,Est_prob_c1,1
7829,-20.730060837780155,28.819840676913884,35.50096673304498,2.194357058953922,0.42950188399654843,0.11524469378064328,0.5704981160034516,0.1152446937806433,0.3487852593671523,0.5009487092271625,0.07608172493000509,0.49905129077283733,0.6512147406328476,0.07608172493000512,Est_prob_c1,1
7830,-19.71883835788844,28.819840676913884,34.92013463357827,2.17084654019665,0.43192649972087693,0.11782561764412287,0.5680735002791231,0.11782561764412289,0.3509321670529472,0.5043861018368607,0.07672696739195675,0.4956138981631393,0.6490678329470528,0.07672696739195678,Est_prob_c1,1
7831,-18.707615877996723,28.819840676913884,34.359250697321315,2.1465546443181323,0.4275955445293796,0.12024932599787974,0.5724044554706204,0.12024932599787974,0.35087271798053443,0.4937515529582852,0.07143941748887539,0.5062484470417148,0.6491272820194656,0.07143941748887539,Est_prob_c1,1
7832,-17.69639339810501,28.819840676913884,33.81930744328149,2.1214718777071475,0.4163414316593475,0.11715812843275784,0.5836585683406524,0.11715812843275786,0.340103190618133,0.48283239935810374,0.07136460436998537,0.5171676006418962,0.659896809381867,0.07136460436998543,Est_prob_c1,1
7833,-16.685170918213295,28.819840676913884,33.301323475391946,2.0955920984450036,0.40617690296717107,0.1137113282391,0.593823097032829,0.1137113282391,0.3316146554106079,0.46997006185359724,0.06917770322149466,0.5300299381464028,0.6683853445893921,0.06917770322149469,Est_prob_c1,1
7834,-15.673948438321581,28.819840676913884,32.80633896505161,2.0689130367952107,0.3976190917063164,0.10929926294321775,0.6023809082936836,0.10929926294321776,0.3254230236398471,0.46506869461328576,0.06982283548671933,0.5349313053867142,0.674576976360153,0.06982283548671941,Est_prob_c1,1
7835,-14.662725958429867,28.819840676913884,32.33541014390746,2.041436828801036,0.39018118320726625,0.10435247081330745,0.6098188167927338,0.10435247081330745,0.3200717858078178,0.4560675380609678,0.06799787612657499,0.5439324619390322,0.6799282141921822,0.06799787612657499,Est_prob_c1,1
7836,-13.651503478538146,28.819840676913884,31.889602754930003,2.0131705497716412,0.3840219450608245,0.10282663260437173,0.6159780549391755,0.10282663260437175,0.3141924666604224,0.4490354722080703,0.06742150277382394,0.5509645277919297,0.6858075333395777,0.06742150277382397,Est_prob_c1,1
7837,-12.640280998646432,28.819840676913884,31.469984435449632,1.9841267313342241,0.38016438057999563,0.09958657497386122,0.6198356194200044,0.09958657497386122,0.31086867325083195,0.44314248419093855,0.0661369054700533,0.5568575158090614,0.6891313267491681,0.06613690547005335,Est_prob_c1,1
7838,-11.629058518754718,28.819840676913884,31.07761603912568,1.954323842751888,0.3826336076323551,0.0929291588827697,0.6173663923676449,0.0929291588827697,0.31522278854879904,0.44445406559897166,0.06461563852508631,0.5555459344010283,0.684777211451201,0.06461563852508634,Est_prob_c1,1
7839,-10.617836038863004,28.819840676913884,30.713541944733077,1.9237867146218068,0.3894316299672325,0.08667010214963546,0.6105683700327674,0.08667010214963546,0.3232031626280246,0.448633203792312,0.06271502058214368,0.5513667962076881,0.6767968373719753,0.06271502058214357,Est_prob_c1,1
7840,-9.60661355897129,28.819840676913884,30.37877944740557,1.8925468811915385,0.39592751682252114,0.08318547854932294,0.6040724831774789,0.08318547854932293,0.32926865167104885,0.453193390693807,0.06196236951137907,0.5468066093061931,0.6707313483289513,0.06196236951137912,Est_prob_c1,1
7841,-8.595391079079576,28.819840676913884,30.07430738096924,1.860642816706516,0.39912657100214877,0.08522720154474174,0.6008734289978512,0.08522720154474174,0.3327869608091617,0.46254348682220536,0.06487826300652183,0.5374565131777946,0.6672130391908383,0.06487826300652183,Est_prob_c1,1
7842,-7.584168599187855,28.819840676913884,29.801054175710078,1.8281200417659849,0.4008111152361417,0.09395994361714609,0.5991888847638583,0.09395994361714609,0.3340091984293224,0.46456614388131795,0.06527847272599777,0.535433856118682,0.6659908015706775,0.06527847272599774,Est_prob_c1,1
7843,-6.572946119296141,28.819840676913884,29.559885610906385,1.7950310779039924,0.4042336537473677,0.10960514455771031,0.5957663462526323,0.10960514455771031,0.33081014859037633,0.4698963733715869,0.06954311239060529,0.5301036266284131,0.6691898514096237,0.06954311239060529,Est_prob_c1,1
7844,-5.561723639404427,28.819840676913884,29.35159257150811,1.7614352327089917,0.3946448448971615,0.09305327966763943,0.6053551551028384,0.09305327966763943,0.3260926487680936,0.4580600702360984,0.06598371073400242,0.5419399297639016,0.6739073512319064,0.06598371073400239,Est_prob_c1,1
7845,-4.550501159512713,28.819840676913884,29.176879158769307,1.7273982037769116,0.3888680361716147,0.09036127076027053,0.6111319638283853,0.09036127076027055,0.31939926956368603,0.4530115638372222,0.06680614713676808,0.5469884361627778,0.680600730436314,0.06680614713676808,Est_prob_c1,1
7846,-3.539278679620999,28.819840676913884,29.03635153070578,1.6929914974862514,0.3819080572623753,0.09271510963264908,0.6180919427376247,0.09271510963264908,0.3132198299332447,0.44318879687807833,0.06498448347241681,0.5568112031219216,0.6867801700667553,0.06498448347241687,Est_prob_c1,1
7847,-2.528056199729285,28.819840676913884,28.930507855751337,1.6582916675972876,0.37358806790121263,0.09213372580764585,0.6264119320987874,0.09213372580764585,0.3084215371820127,0.4325548131668372,0.062066637992412244,0.5674451868331627,0.6915784628179872,0.062066637992412244,Est_prob_c1,1
7848,-1.5168337198375639,28.819840676913884,28.859729748844433,1.6233793884058378,0.36686887859401673,0.0898230472720391,0.6331311214059833,0.08982304727203909,0.3068088904092646,0.42406039606958723,0.058625752830161304,0.5759396039304128,0.6931911095907354,0.058625752830161304,Est_prob_c1,1
7849,-0.5056112399458499,28.819840676913884,28.824275522008524,1.5883383868522987,0.3619011006937911,0.09333388969731829,0.6380988993062089,0.0933338896973183,0.2996223578653708,0.4171506110084152,0.05876412657152222,0.5828493889915848,0.700377642134629,0.058764126571522135,Est_prob_c1,1
7850,0.5056112399458641,28.819840676913884,28.824275522008524,1.553254266737494,0.3533597688354726,0.08945011586006453,0.6466402311645274,0.08945011586006453,0.29328551002908865,0.4106439669030958,0.05867922843700357,0.5893560330969041,0.7067144899709114,0.05867922843700363,Est_prob_c1,1
7851,1.516833719837578,28.819840676913884,28.859729748844433,1.5182132651839548,0.3465929961296047,0.09077334302286544,0.6534070038703953,0.09077334302286544,0.284549377862849,0.40104821964959864,0.058249420893374815,0.5989517803504014,0.7154506221371509,0.05824942089337476,Est_prob_c1,1
7852,2.528056199729292,28.819840676913884,28.930507855751337,1.4833009859925053,0.3411827595138199,0.09511969817260073,0.6588172404861801,0.09511969817260071,0.2744228396010383,0.4024146593459149,0.0639959098724383,0.5975853406540852,0.7255771603989616,0.0639959098724382,Est_prob_c1,1
7853,3.539278679621006,28.819840676913884,29.03635153070578,1.4486011561035415,0.3383408660914468,0.10108481895842308,0.6616591339085532,0.10108481895842308,0.2704144322603491,0.40156089035193543,0.06557322904579316,0.5984391096480646,0.7295855677396508,0.0655732290457931,Est_prob_c1,1
7854,4.55050115951272,28.819840676913884,29.176879158769307,1.4141944498128811,0.3380110674883322,0.10691165795001753,0.6619889325116678,0.10691165795001753,0.26471974323956593,0.4035911098596151,0.06943568331002459,0.5964088901403848,0.735280256760434,0.06943568331002459,Est_prob_c1,1
7855,5.561723639404441,28.819840676913884,29.351592571508114,1.380157420880801,0.33976657999064747,0.104717322185184,0.6602334200093525,0.10471732218518398,0.2655271320307301,0.40766570108183176,0.07106928452555084,0.5923342989181682,0.7344728679692698,0.07106928452555078,Est_prob_c1,1
7856,6.572946119296155,28.819840676913884,29.559885610906388,1.3465615756858003,0.3435877140910788,0.10416412789340201,0.6564122859089212,0.104164127893402,0.2738752687252641,0.4114419468714327,0.06878333907308432,0.5885580531285675,0.726124731274736,0.06878333907308426,Est_prob_c1,1
7857,7.584168599187869,28.819840676913884,29.801054175710085,1.3134726118238078,0.344354538569523,0.09886535149482653,0.655645461430477,0.09886535149482653,0.27612835990925416,0.41050748863672304,0.06718956436373444,0.589492511363277,0.7238716400907459,0.06718956436373447,Est_prob_c1,1
7858,8.595391079079583,28.819840676913884,30.07430738096924,1.2809498368832768,0.3468579060240598,0.09658255856701205,0.6531420939759403,0.09658255856701205,0.27850496165637456,0.4062970722923358,0.06389605531798062,0.5937029277076642,0.7214950383436255,0.06389605531798065,Est_prob_c1,1
7859,9.606613558971297,28.819840676913884,30.378779447405574,1.2490457723982544,0.3465085114974649,0.09505063201936889,0.653491488502535,0.09505063201936889,0.2811393937107912,0.40605406852759396,0.06245733740840137,0.5939459314724059,0.7188606062892088,0.062457337408401425,Est_prob_c1,1
7860,10.617836038863011,28.819840676913884,30.71354194473308,1.217805938967986,0.34317414337761193,0.09231988358514676,0.656825856622388,0.09231988358514676,0.27751439898885655,0.4025980119606666,0.06254180648590502,0.5974019880393333,0.7224856010111433,0.06254180648590502,Est_prob_c1,1
7861,11.629058518754732,28.819840676913884,31.077616039125687,1.1872688108379046,0.3419240466848095,0.09230326347192394,0.6580759533151904,0.09230326347192394,0.2765177530521686,0.39931732389206875,0.06139978541995009,0.6006826761079312,0.7234822469478315,0.061399785419950115,Est_prob_c1,1
7862,12.640280998646446,28.819840676913884,31.46998443544964,1.1574659222555685,0.33869096295260975,0.09489606831399622,0.6613090370473902,0.09489606831399623,0.27547344809114316,0.39321322579401635,0.0588698888514366,0.6067867742059836,0.7245265519088568,0.058869888851436625,Est_prob_c1,1
7863,13.65150347853816,28.819840676913884,31.88960275493001,1.1284221038181514,0.33754281181452567,0.09821157710111028,0.6624571881854743,0.09821157710111028,0.27302471159120234,0.39289070207378,0.05993299524128884,0.60710929792622,0.7269752884087978,0.05993299524128887,Est_prob_c1,1
7864,14.662725958429874,28.819840676913884,32.33541014390746,1.100155824788757,0.3362784154622942,0.10286257766626719,0.6637215845377058,0.10286257766626719,0.2684477275237609,0.3931466221480444,0.06234944731214176,0.6068533778519555,0.7315522724762391,0.062349447312141815,Est_prob_c1,1
7865,15.673948438321588,28.819840676913884,32.806338965051616,1.0726796167945825,0.3365494109775427,0.10727205508662403,0.6634505890224572,0.10727205508662402,0.2657747665495885,0.3952845085453594,0.06475487099788546,0.6047154914546407,0.7342252334504115,0.0647548709978854,Est_prob_c1,1
7866,16.685170918213302,28.819840676913884,33.30132347539195,1.0460005551447893,0.3361508688267783,0.10885352754158797,0.6638491311732218,0.10885352754158797,0.26419752556220877,0.39665521533924747,0.06622884488851935,0.6033447846607527,0.7358024744377911,0.06622884488851921,Est_prob_c1,1
7867,17.696393398105016,28.819840676913884,33.81930744328149,1.0201207758826454,0.33607435726583945,0.10663654720390348,0.6639256427341605,0.10663654720390348,0.25892092281175255,0.39887578778706434,0.0699774324876559,0.6011242122129357,0.7410790771882475,0.06997743248765592,Est_prob_c1,1
7868,18.70761587799673,28.819840676913884,34.359250697321315,0.9950380092716609,0.3377690897606446,0.10163303865695136,0.6622309102393553,0.10163303865695136,0.2616674746569879,0.3956137496039017,0.0669731374734569,0.6043862503960983,0.7383325253430121,0.0669731374734569,Est_prob_c1,1
7869,19.718838357888444,28.819840676913884,34.92013463357827,0.9707461133931431,0.3399198338569676,0.09617266033896298,0.6600801661430323,0.09617266033896298,0.2654857413645814,0.3967619590952951,0.06563810886535684,0.6032380409047048,0.7345142586354184,0.06563810886535681,Est_prob_c1,1
7870,20.730060837780158,28.819840676913884,35.50096673304498,0.9472355946358714,0.3421075358259182,0.09451721141119211,0.6578924641740819,0.0945172114111921,0.2715218620164453,0.40172889747389406,0.06510351772872439,0.5982711025261059,0.7284781379835547,0.06510351772872436,Est_prob_c1,1
7871,21.741283317671886,28.819840676913884,36.10078415965474,0.9244941048795194,0.3446208725726938,0.09390023947961745,0.6553791274273062,0.09390023947961744,0.2761571769814952,0.40347089935709474,0.06365686118779976,0.5965291006429052,0.7238428230185048,0.06365686118779978,Est_prob_c1,1
7872,22.7525057975636,28.819840676913884,36.71865652105024,0.9025069079643124,0.3490920286167997,0.10181077008687697,0.6509079713832002,0.10181077008687697,0.2796264926095305,0.4062247193606282,0.06329911337554886,0.5937752806393717,0.7203735073904696,0.06329911337554894,Est_prob_c1,1
7873,23.763728277455314,28.819840676913884,37.35368788068227,0.8812573105074614,0.34872186602527283,0.10822414515441799,0.6512781339747272,0.10822414515441799,0.27730009616049867,0.40768383013618226,0.0651918669878418,0.5923161698638177,0.7226999038395014,0.06519186698784185,Est_prob_c1,1
7874,24.77495075734703,28.819840676913884,38.00501811171348,0.8607270542257883,0.34624742402087133,0.10491839920855045,0.6537525759791286,0.10491839920855045,0.2750372003640209,0.40487422959341973,0.06491851461469941,0.5951257704065803,0.7249627996359791,0.06491851461469939,Est_prob_c1,1
7875,25.786173237238742,28.819840676913884,38.671823681636575,0.840896668643165,0.3466578521681542,0.1041127242969035,0.6533421478318459,0.1041127242969035,0.27667529272075914,0.4053875497491807,0.06435612851421077,0.5946124502508193,0.7233247072792408,0.06435612851421074,Est_prob_c1,1
7876,26.797395717130456,28.819840676913884,39.35331795240627,0.821745784416469,0.34756572038643746,0.10396204654581225,0.6524342796135625,0.10396204654581225,0.2773679050807415,0.40792840518231516,0.06528025005078683,0.5920715948176849,0.7226320949192585,0.0652802500507868,Est_prob_c1,1
7877,27.80861819702217,28.819840676913884,40.04875107503919,0.8032534085370008,0.3470129692949493,0.10633969771800471,0.6529870307050507,0.10633969771800471,0.2763833028320388,0.40833110839216696,0.06597390278006407,0.591668891607833,0.7236166971679612,0.0659739027800641,Est_prob_c1,1
7878,28.819840676913884,28.819840676913884,40.757409550723416,0.7853981633974483,0.34667549527189384,0.10748032571837149,0.6533245047281061,0.10748032571837149,0.27836141977821127,0.41024396707839983,0.06594127365009428,0.5897560329216002,0.7216385802217887,0.06594127365009428,Est_prob_c1,1
7879,29.831063156805598,28.819840676913884,41.47861552303819,0.7681584922029187,0.34636013319155673,0.10913320617072973,0.6536398668084432,0.10913320617072973,0.2782804661742685,0.41076763670395805,0.06624358526484478,0.5892323632960419,0.7217195338257315,0.0662435852648448,Est_prob_c1,1
7880,30.842285636697312,28.819840676913884,42.211725858324314,0.7515128334933308,0.34619922118403995,0.11088842692528593,0.6538007788159601,0.11088842692528593,0.278119085422725,0.4098718810879098,0.06587639783259239,0.5901281189120902,0.721880914577275,0.06587639783259241,Est_prob_c1,1
7881,31.853508116589026,28.819840676913884,42.95613106386914,0.7354397676755056,0.34642562541279665,0.11264748456432584,0.6535743745872034,0.11264748456432584,0.27835454464166043,0.4108063679010086,0.06622591162967409,0.5891936320989914,0.7216454553583396,0.06622591162967406,Est_prob_c1,1
7882,32.86473059648074,28.819840676913884,43.71125408658458,0.7199181384739836,0.3466060265140376,0.11447258349063712,0.6533939734859624,0.11447258349063713,0.27588751985510407,0.41493668405986683,0.06952458210238138,0.5850633159401332,0.7241124801448959,0.06952458210238138,Est_prob_c1,1
7883,33.875953076372454,28.819840676913884,44.47654902839572,0.7049271521319875,0.34671824719588146,0.11648693617605052,0.6532817528041185,0.11648693617605052,0.27399224591824134,0.4152751247158998,0.07064143939882922,0.5847248752841002,0.7260077540817587,0.07064143939882922,Est_prob_c1,1
7884,34.88717555626418,28.819840676913884,45.25149980869471,0.6904464570546919,0.34739171840315725,0.11793368417158552,0.6526082815968428,0.11793368417158552,0.27142734113455347,0.418562150444196,0.07356740465482126,0.581437849555804,0.7285726588654464,0.0735674046548212,Est_prob_c1,1
7885,35.898398036155896,28.819840676913884,46.0356187989798,0.6764562064075824,0.3477355103829442,0.12041259273384744,0.6522644896170557,0.12041259273384743,0.2696810241457768,0.4206911102133489,0.07550504303378602,0.5793088897866512,0.7303189758542232,0.07550504303378602,Est_prob_c1,1
7886,36.90962051604761,28.819840676913884,46.82844545018917,0.6629371059801068,0.3476001813604783,0.1224068515536103,0.6523998186395217,0.1224068515536103,0.2690620103540724,0.4210898850696665,0.07601393735779705,0.5789101149303335,0.7309379896459276,0.07601393735779705,Est_prob_c1,1
7887,37.920842995939324,28.819840676913884,47.62954492922834,0.6498704494119475,0.34797856982879455,0.12405839283825698,0.6520214301712055,0.12405839283825698,0.26944850648062973,0.42153781550324615,0.07604465451130821,0.5784621844967539,0.7305514935193702,0.07604465451130815,Est_prob_c1,1
7888,38.93206547583104,28.819840676913884,48.43850677773929,0.6372381426656168,0.34840469611170133,0.12527223974577656,0.6515953038882987,0.12527223974577656,0.26708564687210373,0.4219355869586306,0.07742497004326343,0.5780644130413695,0.7329143531278963,0.07742497004326343,Est_prob_c1,1
7889,39.94328795572275,28.819840676913884,49.25494360322105,0.6250227194214976,0.34846006096853266,0.1265599733165645,0.6515399390314673,0.1265599733165645,0.2667145962731706,0.42160297542151043,0.0774441895741699,0.5783970245784896,0.7332854037268295,0.07744418957416993,Est_prob_c1,1
7890,40.954510435614466,28.819840676913884,50.0784898101326,0.6132073488745093,0.34897389571585524,0.12788582716686367,0.6510261042841448,0.12788582716686367,0.26702622952976285,0.4254159276632685,0.07919484906675284,0.5745840723367315,0.7329737704702372,0.07919484906675284,Est_prob_c1,1
7891,41.96573291550618,28.819840676913884,50.90880037653901,0.6017758372281682,0.34946583707038414,0.12920357020741657,0.6505341629296159,0.12920357020741657,0.26686684997235655,0.426905750130159,0.08001945007890124,0.573094249869841,0.7331331500276433,0.08001945007890116,Est_prob_c1,1
7892,42.976955395397894,28.819840676913884,51.745549680148535,0.5907126240134984,0.3500983103403526,0.13053194757116457,0.6499016896596475,0.13053194757116454,0.2672478053472833,0.42729366370913946,0.08002292918092807,0.5727063362908605,0.7327521946527167,0.08002292918092807,Est_prob_c1,1
7893,43.98817787528961,28.819840676913884,52.58843037618463,0.580002774207681,0.3507833267185815,0.13187961490585834,0.6492166732814185,0.13187961490585834,0.26770753584485274,0.4283501097282852,0.08032128694171622,0.5716498902717148,0.7322924641551474,0.08032128694171631,Est_prob_c1,1
7894,44.99940035518132,28.819840676913884,53.4371523283997,0.5696319669904061,0.35143459611826294,0.13323198806270387,0.648565403881737,0.13323198806270387,0.2682213498531449,0.42971596779342963,0.08074730897014237,0.5702840322065702,0.7317786501468552,0.08074730897014248,Est_prob_c1,1
7895,46.010622835073036,28.819840676913884,54.291441593625464,0.559586481854093,0.35215531483698054,0.13454099263276778,0.6478446851630194,0.13454099263276775,0.26802534326124655,0.43196784121278564,0.08197124897576955,0.5680321587872144,0.7319746567387534,0.08197124897576952,Est_prob_c1,1
7896,47.021845314964764,28.819840676913884,55.15103945953488,0.5498531826765849,0.3529380584686386,0.13581731062557828,0.6470619415313613,0.13581731062557828,0.26780959846533525,0.433871255899335,0.08303082871699988,0.5661287441006649,0.7321904015346647,0.0830308287169999,Est_prob_c1,1
7897,48.03306779485648,28.819840676913884,56.015701534730226,0.5404195002705842,0.3537424961649376,0.1371233138994049,0.6462575038350624,0.1371233138994049,0.2662721931724073,0.4344227261815234,0.08407526650455804,0.5655772738184766,0.7337278068275928,0.0840752665045581,Est_prob_c1,1
7898,49.04429027474819,28.819840676913884,56.885196889845254,0.5312734138418141,0.35453498910996684,0.13844495077906047,0.6454650108900332,0.13844495077906047,0.26607985695822245,0.4355422931612759,0.08473121810152673,0.5644577068387241,0.7339201430417774,0.08473121810152667,Est_prob_c1,1
7899,50.05551275463989,28.819840676913884,57.75930724803247,0.5224034317165289,0.35530398766282956,0.1397301669637178,0.6446960123371704,0.13973016696371776,0.2650791276561591,0.43777014000803044,0.08634550617593567,0.5622298599919694,0.7349208723438408,0.08634550617593573,Est_prob_c1,1
7900,-50.05551275463989,29.831063156805598,58.27046152378786,2.6041493350080356,0.3738144552013733,0.14253957026127492,0.6261855447986266,0.1425395702612749,0.27746255873835807,0.46062184424734337,0.09157964275449265,0.5393781557526567,0.7225374412616419,0.0915796427544926,Est_prob_c1,1
7901,-49.04429027474818,29.831063156805598,57.40413519616059,2.595130930778508,0.37372020280832435,0.14165354756443455,0.6262797971916756,0.14165354756443457,0.2779905027207406,0.45918097713165656,0.09059523720545798,0.5408190228683435,0.7220094972792594,0.09059523720545798,Est_prob_c1,1
7902,-48.033067794856464,29.831063156805598,56.542620480931035,2.5858369324774797,0.3736101724446284,0.14075268161828894,0.6263898275553715,0.14075268161828894,0.27790043340649573,0.4574019468051131,0.08975075669930868,0.5425980531948869,0.7220995665935043,0.08975075669930871,Est_prob_c1,1
7903,-47.02184531496475,29.831063156805598,55.68614069847,2.57625619282591,0.3734955600841597,0.13977330632530058,0.6265044399158403,0.13977330632530058,0.2782387522259959,0.4547922796750624,0.08827676372453325,0.5452077203249376,0.721761247774004,0.08827676372453319,Est_prob_c1,1
7904,-46.01062283507303,29.831063156805598,54.83493177470606,2.566377076854514,0.3733968479485131,0.1386749671327021,0.626603152051487,0.1386749671327021,0.27822884275895604,0.4546773723584061,0.08822426479972503,0.5453226276415939,0.7217711572410439,0.088224264799725,Est_prob_c1,1
7905,-44.999400355181315,29.831063156805598,53.98924301554168,2.5561874467985257,0.3733404589505728,0.13744481211596854,0.6266595410494272,0.13744481211596854,0.2794442185648489,0.4548884046769999,0.0877220930560755,0.545111595323,0.7205557814351511,0.08772209305607553,Est_prob_c1,1
7906,-43.9881778752896,29.831063156805598,53.14933792488333,2.5456746480734918,0.37334385702507944,0.13608810375201094,0.6266561429749206,0.13608810375201094,0.2828848416166582,0.45384556297286904,0.08548036067810541,0.546154437027131,0.7171151583833417,0.08548036067810538,Est_prob_c1,1
7907,-42.97695539539789,29.831063156805598,52.31549506717244,2.534825496706294,0.37342530384105943,0.13461733288933123,0.6265746961589406,0.13461733288933123,0.2840822099837616,0.4537675749184826,0.08484268246736049,0.5462324250815174,0.7159177900162385,0.08484268246736054,Est_prob_c1,1
7908,-41.96573291550617,29.831063156805598,51.48800897491495,2.523626268662868,0.37364965645685627,0.1330409366888686,0.6263503435431437,0.1330409366888686,0.2850315270720975,0.45087091320001693,0.08291969306395972,0.5491290867999831,0.7149684729279024,0.08291969306395969,Est_prob_c1,1
