,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
7455,5.561723639404441,24.77495075734703,25.391552825104657,1.349967557065548,0.1894927583037743,0.07888659548804193,0.8105072416962257,0.07888659548804194,0.12968422602314822,0.23340077304353052,0.05185827351019115,0.7665992269564694,0.8703157739768518,0.05185827351019118,Est_prob_c1,1
7456,6.572946119296155,24.77495075734703,25.63204645977649,1.3114645823942115,0.18827167297907196,0.0811964803088632,0.811728327020928,0.0811964803088632,0.12628711870167736,0.23390901338532205,0.053810947341822346,0.766090986614678,0.8737128812983226,0.05381094734182229,Est_prob_c1,1
7457,7.584168599187869,24.77495075734703,25.909801202824337,1.2737321144538538,0.1865756952008115,0.0829541387775815,0.8134243047991885,0.0829541387775815,0.1227284931044994,0.2336450324661099,0.05545826968080525,0.7663549675338902,0.8772715068955006,0.055458269680805194,Est_prob_c1,1
7458,8.595391079079583,24.77495075734703,26.22363309748081,1.2368512549500026,0.18494258810489078,0.08418866723122662,0.8150574118951092,0.08418866723122662,0.12230439202944743,0.23276042602596078,0.05522801699825668,0.7672395739740392,0.8776956079705526,0.05522801699825669,Est_prob_c1,1
7459,9.606613558971297,24.77495075734703,26.572263906193264,1.200890259338339,0.18364469952316284,0.08485122201935212,0.8163553004768371,0.08485122201935212,0.12106010664537203,0.23251337409462525,0.055726633724626606,0.7674866259053748,0.8789398933546281,0.05572663372462666,Est_prob_c1,1
7460,10.617836038863011,24.77495075734703,26.954343382415168,1.1659045405098132,0.1828049874994129,0.08623748090724159,0.8171950125005871,0.08623748090724159,0.11869337483935627,0.23311324719649065,0.05720993617856719,0.7668867528035094,0.8813066251606437,0.05720993617856718,Est_prob_c1,1
7461,11.629058518754732,24.77495075734703,27.36847067451143,1.13193702783139,0.18257771861706656,0.08902226179244953,0.8174222813829334,0.08902226179244951,0.11791641334186943,0.23354610438623186,0.05781484552218121,0.7664538956137681,0.8820835866581307,0.0578148455221813,Est_prob_c1,1
7462,12.640280998646446,24.77495075734703,27.81321428302943,1.0990188156141465,0.1826592799211852,0.09233570551114845,0.8173407200788149,0.09233570551114845,0.11448402575206568,0.23292730166004766,0.05922163795399099,0.7670726983399523,0.8855159742479344,0.059221637953991046,Est_prob_c1,1
7463,13.65150347853816,24.77495075734703,28.287130152306183,1.0671700306708005,0.182740915887295,0.0958142341172146,0.817259084112705,0.0958142341172146,0.11298289615761,0.23702859871820237,0.062022851280296186,0.7629714012817976,0.8870171038423901,0.06202285128029622,Est_prob_c1,1
7464,14.662725958429874,24.77495075734703,28.788777632282052,1.0364008500404829,0.1825484423729752,0.10067262852708528,0.8174515576270248,0.10067262852708528,0.1094681118158983,0.23739325653723486,0.06396257236066828,0.7626067434627651,0.8905318881841017,0.06396257236066827,Est_prob_c1,1
7465,15.673948438321588,24.77495075734703,29.316733185608076,1.0067126057452396,0.18233481388391828,0.10703405075934336,0.8176651861160817,0.10703405075934336,0.10160513003114063,0.23853882161930806,0.06846684579408371,0.7614611783806918,0.8983948699688594,0.0684668457940838,Est_prob_c1,1
7466,16.685170918213302,24.77495075734703,29.869601831945484,0.978098922059834,0.18109293141317845,0.11285984403158995,0.8189070685868215,0.11285984403158995,0.09623366757158426,0.24083785999257765,0.07230209621049669,0.7591621400074224,0.9037663324284158,0.07230209621049666,Est_prob_c1,1
7467,17.696393398105016,24.77495075734703,30.44602641280903,0.9505468408120753,0.17938786692136457,0.11649696930867538,0.8206121330786355,0.1164969693086754,0.09165562210966233,0.24228335941976395,0.07531386865505081,0.757716640580236,0.9083443778903376,0.0753138686550508,Est_prob_c1,1
7468,18.70761587799673,24.77495075734703,31.04469482645377,0.9240379005316065,0.17765506839469733,0.11779995006349123,0.8223449316053026,0.11779995006349123,0.08858661476106314,0.24189193191466435,0.0766526585768006,0.7581080680853358,0.9114133852389367,0.07665265857680043,Est_prob_c1,1
7469,19.718838357888444,24.77495075734703,31.664345425312405,0.898549144987933,0.1765817132945318,0.11874464173922804,0.8234182867054682,0.11874464173922804,0.08616412373021975,0.24253982805336557,0.07818785216157291,0.7574601719466345,0.9138358762697802,0.07818785216157287,Est_prob_c1,1
7470,20.730060837780158,24.77495075734703,32.30377079176728,0.874054045264886,0.1768222134571637,0.12001270198277408,0.8231777865428364,0.12001270198277408,0.0848081248594132,0.24310099353466563,0.07914643433762622,0.7568990064653343,0.9151918751405868,0.07914643433762625,Est_prob_c1,1
7471,21.741283317671886,24.77495075734703,32.9618201155253,0.8505233267318341,0.17728474947813766,0.12109702566339735,0.8227152505218623,0.12109702566339735,0.08454809477144422,0.2433157112515214,0.0793838082400386,0.7566842887484786,0.9154519052285558,0.0793838082400386,Est_prob_c1,1
7472,22.7525057975636,24.77495075734703,33.6374003914859,0.8279256980172325,0.1782063346355443,0.12190560703683709,0.8217936653644556,0.12190560703683709,0.08460198039393366,0.24484844220026103,0.08012323090316369,0.755151557799739,0.9153980196060664,0.0801232309031637,Est_prob_c1,1
7473,23.763728277455314,24.77495075734703,34.329476644331464,0.8062284834336653,0.17964857203811724,0.12202258311345769,0.8203514279618828,0.12202258311345769,0.08707664035287886,0.24440567599740975,0.07866451782226544,0.7555943240025903,0.9129233596471211,0.07866451782226541,Est_prob_c1,1
7474,24.77495075734703,24.77495075734703,35.03707136816575,0.7853981633974483,0.18174832246867084,0.12206728909822602,0.8182516775313292,0.12206728909822602,0.08815632944053599,0.24750381372846575,0.07967374214396489,0.7524961862715343,0.911843670559464,0.07967374214396489,Est_prob_c1,1
7475,25.786173237238742,24.77495075734703,35.75926334881435,0.7654008294242978,0.1842581687904077,0.12217820217902925,0.8157418312095923,0.12217820217902925,0.08993150875332753,0.24950647100889456,0.07978748112778351,0.7504935289911054,0.9100684912466723,0.07978748112778344,Est_prob_c1,1
7476,26.797395717130456,24.77495075734703,36.495186014725995,0.7462025614703937,0.18738916734856306,0.12346762446357706,0.812610832651437,0.12346762446357708,0.09186687543445814,0.25162710609563316,0.0798801153305875,0.7483728939043668,0.9081331245655418,0.07988011533058753,Est_prob_c1,1
7477,27.80861819702217,24.77495075734703,37.24402544109219,0.7277697359199744,0.19045593816793252,0.12503640627895557,0.8095440618320675,0.12503640627895557,0.09532132207915682,0.2556833298509736,0.08018100388590838,0.7443166701490264,0.9046786779208432,0.08018100388590843,Est_prob_c1,1
7478,28.819840676913884,24.77495075734703,38.00501811171348,0.7100692725691082,0.19374973022957792,0.12692936666515225,0.806250269770422,0.12692936666515225,0.10018835607770112,0.25680012479673614,0.07830588435951752,0.7431998752032638,0.8998116439222988,0.07830588435951752,Est_prob_c1,1
7479,29.831063156805598,24.77495075734703,38.77744852481007,0.6930688286658494,0.19783582915704853,0.13018501405207047,0.8021641708429514,0.13018501405207047,0.10203560394470036,0.2656683173330745,0.08181635669418708,0.7343316826669255,0.8979643960552997,0.08181635669418708,Est_prob_c1,1
7480,30.842285636697312,24.77495075734703,39.560646712668834,0.6767369475568606,0.20217513756467353,0.13471418417041695,0.7978248624353265,0.13471418417041695,0.10381425553253128,0.27015160791362364,0.08316867619054619,0.7298483920863762,0.8961857444674688,0.0831686761905463,Est_prob_c1,1
7481,31.853508116589026,24.77495075734703,40.353985730811935,0.661043168850687,0.2066268511534764,0.1391510337593375,0.7933731488465235,0.1391510337593375,0.10477497652288206,0.27665540149581636,0.08594021248646715,0.7233445985041836,0.895225023477118,0.08594021248646716,Est_prob_c1,1
7482,32.86473059648074,24.77495075734703,41.15687916021121,0.6459581063061108,0.21152668280252962,0.1439533517730164,0.7884733171974704,0.1439533517730164,0.10845712688515848,0.2850373040737212,0.08829008859428136,0.7149626959262787,0.8915428731148416,0.08829008859428145,Est_prob_c1,1
7483,33.875953076372454,24.77495075734703,41.968778655824124,0.6314534989390986,0.21592453053765875,0.14808101388993516,0.7840754694623413,0.14808101388993514,0.10856060550951578,0.29330026766041006,0.09236983107544713,0.70669973233959,0.8914393944904843,0.0923698310754471,Est_prob_c1,1
7484,34.88717555626418,24.77495075734703,42.78917156621015,0.6175022401470738,0.22039098774742377,0.1522036652893516,0.7796090122525762,0.1522036652893516,0.10720122044879055,0.29658205312126384,0.09469041633623665,0.7034179468787362,0.8927987795512096,0.0946904163362367,Est_prob_c1,1
7485,35.898398036155896,24.77495075734703,43.61757864200226,0.6040783889959581,0.22438570180387268,0.1556577764173952,0.7756142981961273,0.1556577764173952,0.10776388345290569,0.30469396397899157,0.09846504026304294,0.6953060360210085,0.8922361165470943,0.09846504026304292,Est_prob_c1,1
7486,36.90962051604761,24.77495075734703,44.45355184535441,0.5911571672160444,0.2279378877705534,0.158342688686909,0.7720621122294467,0.15834268868690904,0.1096455600421564,0.31127815635688794,0.10081629815736576,0.688721843643112,0.8903544399578435,0.10081629815736576,Est_prob_c1,1
7487,37.920842995939324,24.77495075734703,45.296672267967445,0.5787149449131991,0.23130679613303756,0.16064444561049793,0.7686932038669625,0.16064444561049795,0.11118591237014226,0.31872487880744266,0.1037694832186502,0.6812751211925574,0.8888140876298576,0.1037694832186501,Est_prob_c1,1
7488,38.93206547583104,24.77495075734703,46.1465481617354,0.5667292175235065,0.23434605726093508,0.1631524959453229,0.765653942739065,0.1631524959453229,0.1091445593342268,0.32223748528262386,0.10654646297419854,0.677762514717376,0.8908554406657733,0.10654646297419862,Est_prob_c1,1
7489,39.94328795572275,24.77495075734703,47.002813083290626,0.5551785761206046,0.23761027998423553,0.16595592584054375,0.7623897200157644,0.16595592584054375,0.1105132422770193,0.3250657744731027,0.1072762660980417,0.6749342255268973,0.8894867577229807,0.1072762660980417,Est_prob_c1,1
7490,40.954510435614466,24.77495075734703,47.865124151618204,0.5440426728220447,0.24072218277382837,0.16921034609566715,0.7592778172261716,0.16921034609566715,0.11110955163660445,0.33084868812238316,0.10986956824288935,0.6691513118776168,0.8888904483633956,0.1098695682428894,Est_prob_c1,1
7491,41.96573291550618,24.77495075734703,48.73316041633837,0.5333021827293745,0.24406495500852274,0.1727198590920861,0.7559350449914772,0.1727198590920861,0.11243208347955029,0.33389386120099024,0.11073088886071997,0.6661061387990098,0.8875679165204499,0.11073088886072002,Est_prob_c1,1
7492,42.976955395397894,24.77495075734703,49.6066213331143,0.522938763571172,0.24727856242265256,0.17582357037790794,0.7527214375773474,0.17582357037790794,0.11291553937169509,0.33839976696434537,0.11274211379632515,0.6616002330356547,0.8870844606283049,0.1127421137963251,Est_prob_c1,1
7493,43.98817787528961,24.77495075734703,50.485225341847176,0.5129350139936568,0.2505983316206791,0.17851287407823163,0.7494016683793209,0.17851287407823163,0.11351334625884715,0.3428861036262393,0.11468637868369606,0.6571138963737606,0.8864866537411528,0.11468637868369608,Est_prob_c1,1
7494,44.99940035518132,24.77495075734703,51.368708542797364,0.503274431254733,0.253719193257878,0.18177571603621406,0.7462808067421219,0.18177571603621406,0.11485521829219707,0.34749345541758603,0.11631911856269447,0.6525065445824139,0.8851447817078029,0.1163191185626945,Est_prob_c1,1
7495,46.010622835073036,24.77495075734703,52.25682346546061,0.49394136891958135,0.2562799249237406,0.18480760985092537,0.7437200750762594,0.1848076098509254,0.11612197682555894,0.35523346406662504,0.11955574362053305,0.644766535933375,0.8838780231744411,0.11955574362053306,Est_prob_c1,1
7496,47.021845314964764,24.77495075734703,53.149337924883355,0.4849209950248674,0.2585396926676861,0.18692783330281446,0.7414603073323138,0.18692783330281446,0.11843108088740095,0.35535786644294576,0.1184633927777724,0.6446421335570542,0.881568919112599,0.1184633927777724,Est_prob_c1,1
7497,48.03306779485648,24.77495075734703,54.04603396008118,0.4761992510703738,0.26061220064572066,0.18882362870823455,0.7393877993542793,0.18882362870823455,0.1190965991040414,0.3579878383458143,0.11944561962088646,0.6420121616541857,0.8809034008959586,0.11944561962088646,Est_prob_c1,1
7498,49.04429027474819,24.77495075734703,54.94670684929835,0.46776281210791765,0.26283917554846054,0.19080368825953745,0.7371608244515395,0.19080368825953745,0.11944952582286911,0.3615059251582858,0.12102819966770834,0.6384940748417143,0.880550474177131,0.12102819966770834,Est_prob_c1,1
7499,50.05551275463989,24.77495075734703,55.85116419698775,0.4595990481247781,0.26503290510809985,0.19323428116883923,0.7349670948919002,0.19323428116883923,0.11921046263882995,0.36433883787219484,0.12256418761668245,0.6356611621278051,0.88078953736117,0.12256418761668247,Est_prob_c1,1
7500,-50.05551275463989,25.786173237238742,56.30702520423898,2.665897434734801,0.31483958999275646,0.20277594735277524,0.6851604100072436,0.20277594735277524,0.15601293402547511,0.4434878834614918,0.14373747471800835,0.5565121165385082,0.8439870659745249,0.14373747471800835,Est_prob_c1,1
7501,-49.04429027474818,25.786173237238742,55.410009373529675,2.6575397139024486,0.31404477237718503,0.20168013794518205,0.685955227622815,0.20168013794518208,0.15604474655789646,0.44127926865807465,0.1426172610500891,0.5587207313419251,0.8439552534421034,0.14261726105008915,Est_prob_c1,1
7502,-48.033067794856464,25.786173237238742,54.516991222977126,2.6489075654163416,0.31336885231034545,0.20054745961094794,0.6866311476896546,0.20054745961094794,0.1561921180483918,0.4415474128683343,0.14267764740997124,0.5584525871316657,0.8438078819516082,0.14267764740997124,Est_prob_c1,1
7503,-47.02184531496475,25.786173237238742,53.62817046147817,2.6399885994006724,0.31287123332150063,0.19946786789060905,0.6871287666784994,0.19946786789060905,0.1568649990945185,0.4417082020486406,0.14242160147706104,0.5582917979513593,0.8431350009054814,0.14242160147706107,Est_prob_c1,1
7504,-46.01062283507303,25.786173237238742,52.74375928858533,2.63076977163197,0.31253442311380264,0.19840158537516012,0.6874655768861974,0.19840158537516014,0.15755321347158704,0.4432888022438605,0.14286779438613673,0.5567111977561395,0.8424467865284131,0.14286779438613678,Est_prob_c1,1
7505,-44.999400355181315,25.786173237238742,51.86398328847081,2.621237350089799,0.3122845447283079,0.19728198173752426,0.6877154552716921,0.19728198173752426,0.15905911759800323,0.4407804222669851,0.14086065233449094,0.5592195777330149,0.8409408824019967,0.1408606523344909,Est_prob_c1,1
7506,-43.9881778752896,25.786173237238742,50.98908239034122,2.6113768808131628,0.3120089997620562,0.19617380710530086,0.6879910002379438,0.19617380710530086,0.15654737112903425,0.43793390445697306,0.14069326666396942,0.5620660955430268,0.8434526288709657,0.14069326666396947,Est_prob_c1,1
7507,-42.97695539539789,25.786173237238742,50.119311899495465,2.601173153319209,0.3118323800892436,0.19509044614167087,0.6881676199107565,0.19509044614167087,0.1600655362183499,0.4342518619070954,0.13709316284437276,0.5657481380929046,0.83993446378165,0.13709316284437273,Est_prob_c1,1
7508,-41.96573291550617,25.786173237238742,49.25494360322105,2.5906101659161553,0.31192714781473674,0.19401176526814817,0.6880728521852633,0.19401176526814817,0.1599867888157799,0.4340611127227878,0.13703716195350396,0.5659388872772121,0.84001321118422,0.13703716195350396,Est_prob_c1,1
7509,-40.95451043561445,25.786173237238742,48.39626695564174,2.5796710913329775,0.3121249595594598,0.19273951483357088,0.6878750404405402,0.19273951483357088,0.1611253794449805,0.4328003948645287,0.1358375077097741,0.5671996051354714,0.8388746205550195,0.13583750770977404,Est_prob_c1,1
7510,-39.94328795572274,25.786173237238742,47.54359034543639,2.5683382431968202,0.31225068631491704,0.19110744097152854,0.687749313685083,0.19110744097152854,0.16141055745385152,0.4340081593490871,0.1362988009476178,0.5659918406509129,0.8385894425461484,0.13629880094761776,Est_prob_c1,1
7511,-38.932065475831024,25.786173237238742,46.697242450012844,2.556593044018223,0.3125003725109017,0.18922860166816627,0.6874996274890983,0.18922860166816627,0.16289228723979968,0.4394631633119469,0.13828543803607363,0.5605368366880532,0.8371077127602004,0.13828543803607357,Est_prob_c1,1
7512,-37.92084299593931,25.786173237238742,45.857573679203384,2.5444159954971153,0.3132835586804776,0.18725389758247457,0.6867164413195224,0.18725389758247457,0.16572897138329035,0.43706186432835337,0.1356664464725315,0.5629381356716465,0.8342710286167097,0.13566644647253157,Est_prob_c1,1
7513,-36.909620516047596,25.786173237238742,45.02495771080223,2.5317866521425247,0.3146671495330434,0.1858574091336602,0.6853328504669566,0.18585740913366022,0.1681416338161621,0.43592383272864044,0.13389109945623917,0.5640761672713596,0.831858366183838,0.13389109945623923,Est_prob_c1,1
7514,-35.89839803615588,25.786173237238742,44.19979311923493,2.518683599409548,0.3162332388685959,0.1856257590198453,0.6837667611314041,0.1856257590198453,0.1688395002204723,0.4338618282080318,0.13251116399377977,0.566138171791968,0.8311604997795276,0.13251116399377977,Est_prob_c1,1
7515,-34.88717555626417,25.786173237238742,43.382505097267995,2.505084437801842,0.31780677996207846,0.18496517458284498,0.6821932200379216,0.18496517458284498,0.17031876447703298,0.4326178498254559,0.13114954267421147,0.5673821501745441,0.829681235522967,0.13114954267421147,Est_prob_c1,1
7516,-33.875953076372454,25.786173237238742,42.57354726885553,2.4909657746700757,0.3200510361883775,0.18400168508630266,0.6799489638116225,0.18400168508630266,0.17578171269025655,0.4328131390301326,0.128515713169938,0.5671868609698674,0.8242182873097436,0.1285157131699381,Est_prob_c1,1
7517,-32.86473059648074,25.786173237238742,41.773403588888286,2.4763032257592577,0.3234133171994115,0.18337765731816127,0.6765866828005885,0.18337765731816127,0.17939686244784983,0.4423353197376873,0.13146922864491872,0.5576646802623126,0.8206031375521501,0.13146922864491872,Est_prob_c1,1
7518,-31.85350811658902,25.786173237238742,40.98259032265396,2.4610714289225784,0.3277973264746576,0.18348549177556936,0.6722026735253424,0.18348549177556936,0.18488701079330183,0.44861457523257126,0.1318637822196347,0.5513854247674287,0.8151129892066982,0.13186378221963474,Est_prob_c1,1
7519,-30.842285636697305,25.786173237238742,40.20165809411985,2.4452440728268425,0.33333210245472794,0.1833840979846334,0.666667897545272,0.1833840979846334,0.19307560209987362,0.45975386581277844,0.1333391318564524,0.5402461341872217,0.8069243979001264,0.13333913185645235,Est_prob_c1,1
7520,-29.83106315680559,25.786173237238742,39.43119398758059,2.428793943922839,0.34023555106900527,0.18385577905716594,0.6597644489309947,0.18385577905716594,0.2005938193113258,0.4613988603257587,0.13040252050721646,0.5386011396742412,0.7994061806886742,0.1304025205072165,Est_prob_c1,1
7521,-28.819840676913874,25.786173237238742,38.671823681636575,2.4116929954380613,0.3497956311401522,0.18372221107151812,0.6502043688598478,0.18372221107151812,0.20791937799061427,0.4640330433399049,0.12805683267464532,0.5359669566600951,0.7920806220093857,0.1280568326746453,Est_prob_c1,1
7522,-27.80861819702216,25.786173237238742,37.924213587741534,2.3939124426592087,0.3623261856390344,0.18296349503491352,0.6376738143609656,0.18296349503491352,0.22352727696272323,0.4820170525502095,0.12924488779374313,0.5179829474497906,0.7764727230372767,0.12924488779374305,Est_prob_c1,1
7523,-26.797395717130446,25.786173237238742,37.189072957541825,2.375422889292052,0.37743873355904933,0.18263729668075054,0.6225612664409507,0.18263729668075054,0.23257342529294717,0.49901022476944434,0.1332183997382486,0.5009897752305557,0.7674265747070527,0.1332183997382485,Est_prob_c1,1
7524,-25.786173237238728,25.786173237238742,36.46715591380516,2.356194490192345,0.3925816072873523,0.1824655842744373,0.6074183927126477,0.1824655842744373,0.24929985803301735,0.5154456582732841,0.1330729001201334,0.48455434172671585,0.7507001419669828,0.13307290012013345,Est_prob_c1,1
7525,-24.774950757347014,25.786173237238742,35.75926334881434,2.336197156219194,0.40712171174297584,0.18195614313379477,0.5928782882570242,0.18195614313379477,0.2669572638170845,0.5338094360198684,0.13342608610139195,0.4661905639801316,0.7330427361829155,0.13342608610139195,Est_prob_c1,1
7526,-23.7637282774553,25.786173237238742,35.06624462165312,2.315400807324479,0.41947474738934026,0.1814714603499703,0.5805252526106598,0.1814714603499703,0.2795794517477669,0.549248928940529,0.13483473859638107,0.4507510710594711,0.7204205482522332,0.13483473859638107,Est_prob_c1,1
7527,-22.752505797563586,25.786173237238742,34.38899897189582,2.2937756801963873,0.4281200391259905,0.1800415284284346,0.5718799608740095,0.1800415284284346,0.28667449496847774,0.5575768020464951,0.13545115353900866,0.44242319795350477,0.7133255050315223,0.13545115353900875,Est_prob_c1,1
7528,-21.74128331767187,25.786173237238742,33.72847655202003,2.2712926967426226,0.43226392648089756,0.17734275801121266,0.5677360735191025,0.17734275801121266,0.29278124518786114,0.5586069200705609,0.13291283744134988,0.441393079929439,0.7072187548121388,0.1329128374413499,Est_prob_c1,1
7529,-20.730060837780155,25.786173237238742,33.08567896475685,2.2479238993318886,0.431733313553834,0.1736208831372085,0.568266686446166,0.1736208831372085,0.2978119663831757,0.5572088922460686,0.12969846293144646,0.44279110775393143,0.7021880336168242,0.1296984629314464,Est_prob_c1,1
7530,-19.71883835788844,25.786173237238742,32.461659175178035,2.2236429578956707,0.42677055421719484,0.16947558935729165,0.5732294457828052,0.16947558935729165,0.29996045347975064,0.5473014862638426,0.12367051639204596,0.4526985137361575,0.7000395465202495,0.12367051639204599,Est_prob_c1,1
7531,-18.707615877996723,25.786173237238742,31.85752065148138,2.198425752596391,0.41734033495401485,0.16121684856266014,0.5826596650459852,0.16121684856266014,0.2987884023669625,0.5263378516552142,0.11377472464412583,0.4736621483447858,0.7012115976330374,0.1137747246441258,Est_prob_c1,1
7532,-17.69639339810501,25.786173237238742,31.274415574417727,2.1722510336551695,0.4037759320312802,0.15467181741530026,0.5962240679687197,0.15467181741530026,0.29205550908237643,0.5047158978743397,0.10633019439598163,0.4952841021256603,0.7079444909176236,0.10633019439598163,Est_prob_c1,1
7533,-16.685170918213295,25.786173237238742,30.71354194473308,2.145101156969598,0.3877411040921401,0.1487584351261767,0.61225889590786,0.1487584351261767,0.2800381190095791,0.4797056176887711,0.09983374933959602,0.5202943823112289,0.7199618809904208,0.09983374933959593,Est_prob_c1,1
7534,-15.673948438321581,25.786173237238742,30.176139412921113,2.116962890228684,0.3708382563839986,0.1417390119351475,0.6291617436160014,0.1417390119351475,0.2701131221500801,0.45496373867205875,0.09242530826098933,0.5450362613279414,0.72988687784992,0.09242530826098933,Est_prob_c1,1
7535,-14.662725958429867,25.786173237238742,29.663483658412417,2.0878282792864375,0.3544088313183713,0.13576789053338875,0.6455911686816287,0.13576789053338875,0.2558969688339208,0.43204394921889083,0.088073490192485,0.5679560507811092,0.7441030311660792,0.088073490192485,Est_prob_c1,1
7536,-13.651503478538146,25.786173237238742,29.176879158769307,2.057695558606165,0.3380545406508745,0.13077209574906618,0.6619454593491255,0.13077209574906618,0.24400209205891887,0.4172777828512117,0.08663784539614641,0.5827222171487884,0.7559979079410811,0.08663784539614638,Est_prob_c1,1
7537,-12.640280998646432,25.786173237238742,28.71765021629781,2.0265700827716016,0.3311154492482053,0.1251478103272259,0.6688845507517946,0.1251478103272259,0.24034603243353891,0.4035123899785309,0.08158317877249599,0.5964876100214691,0.759653967566461,0.08158317877249593,Est_prob_c1,1
7538,-11.629058518754718,25.786173237238742,28.287130152306176,1.9944652486724121,0.33142630518277993,0.12017837598578647,0.6685736948172201,0.12017837598578647,0.24327255502578193,0.4040048523538739,0.08036614866404598,0.595995147646126,0.7567274449742182,0.08036614866404607,Est_prob_c1,1
7539,-10.617836038863004,25.786173237238742,27.886648639968655,1.961403370492583,0.32898661236144344,0.11687759998942301,0.6710133876385566,0.11687759998942301,0.2425972872126653,0.39924438873838186,0.07832355076285828,0.6007556112616181,0.7574027127873348,0.07832355076285835,Est_prob_c1,1
7540,-9.60661355897129,25.786173237238742,27.5175172261652,1.9274164627463282,0.3248966864157789,0.11486565056428266,0.675103313584221,0.11486565056428266,0.23815563835337145,0.3933040222351353,0.07757419194088191,0.6066959777648647,0.7618443616466286,0.07757419194088194,Est_prob_c1,1
7541,-8.595391079079576,25.786173237238742,27.181013189783936,1.8925468811915385,0.31772194952579647,0.1139301575855216,0.6822780504742035,0.1139301575855216,0.23461211205456994,0.38828951809858586,0.07683870302200796,0.6117104819014141,0.7653878879454301,0.07683870302200801,Est_prob_c1,1
7542,-7.584168599187855,25.786173237238742,26.8783619955122,1.8568477685122144,0.3082036472587864,0.11337403194815458,0.6917963527412135,0.11337403194815458,0.22483781353331636,0.3810253622079169,0.07809377433730026,0.6189746377920831,0.7751621864666838,0.07809377433730036,Est_prob_c1,1
7543,-6.572946119296141,25.786173237238742,26.61071872212507,1.8203832522318808,0.2970212951774326,0.11190187826744452,0.7029787048225674,0.11190187826744452,0.21281752194534137,0.36892969651478924,0.07805608728472394,0.6310703034852108,0.7871824780546586,0.07805608728472391,Est_prob_c1,1
7544,-5.561723639404427,25.786173237238742,26.379148963944942,1.7832283473036383,0.28511160076100406,0.10961680006783256,0.7148883992389959,0.10961680006783256,0.2038256245551247,0.3566635945837978,0.07641898501433655,0.6433364054162022,0.7961743754448753,0.07641898501433658,Est_prob_c1,1
7545,-4.550501159512713,25.786173237238742,26.18460981232323,1.745468525803136,0.27390002357082766,0.10766932743117469,0.7260999764291723,0.10766932743117469,0.1940880202435921,0.3418230197851372,0.07386749977077255,0.6581769802148627,0.8059119797564079,0.07386749977077262,Est_prob_c1,1
7546,-3.539278679620999,25.786173237238742,26.02793160804191,1.7071989311958438,0.2634116206893373,0.10457998641515079,0.7365883793106627,0.10457998641515079,0.18782970571006408,0.3283411646350798,0.07025572946250785,0.6716588353649202,0.8121702942899358,0.0702557294625078,Est_prob_c1,1
7547,-2.528056199729285,25.786173237238742,25.909801202824333,1.6685232341536151,0.2513099237090095,0.09856035445811362,0.7486900762909905,0.09856035445811362,0.18153416751909687,0.3104053358804262,0.06443558418066465,0.6895946641195739,0.8184658324809031,0.06443558418066458,Est_prob_c1,1
7548,-1.5168337198375639,25.786173237238742,25.830747467979393,1.6295521495106189,0.2369352029189432,0.09133803431345418,0.7630647970810568,0.09133803431345418,0.17270101950586877,0.29383021195815795,0.06056459622614459,0.706169788041842,0.8272989804941313,0.06056459622614463,Est_prob_c1,1
7549,-0.5056112399458499,25.786173237238742,25.79112973382219,1.590401657652101,0.2228664040796845,0.08572024309693468,0.7771335959203155,0.08572024309693468,0.16180217564987848,0.27773595049306543,0.05796688742159348,0.7222640495069346,0.8381978243501215,0.05796688742159345,Est_prob_c1,1
7550,0.5056112399458641,25.786173237238742,25.79112973382219,1.5511909959376917,0.21186668790759786,0.08322239498984595,0.7881333120924021,0.08322239498984595,0.15319065377457808,0.263271285374657,0.05504031580003946,0.736728714625343,0.8468093462254218,0.05504031580003943,Est_prob_c1,1
7551,1.516833719837578,25.786173237238742,25.830747467979393,1.5120405040791738,0.2045196683037871,0.08207800217049122,0.7954803316962129,0.08207800217049122,0.14524770519727714,0.25616751994935216,0.05545990737603751,0.7438324800506478,0.8547522948027229,0.05545990737603751,Est_prob_c1,1
7552,2.528056199729292,25.786173237238742,25.909801202824333,1.4730694194361778,0.20038311514828042,0.08171212259890855,0.7996168848517196,0.08171212259890855,0.14088792327732813,0.2479126868366897,0.05351238177968079,0.7520873131633102,0.8591120767226718,0.05351238177968076,Est_prob_c1,1
7553,3.539278679621006,25.786173237238742,26.027931608041914,1.4343937223939491,0.1989123238284593,0.08194648155474651,0.8010876761715408,0.08194648155474653,0.140725247323472,0.24374934700068385,0.051512049838605925,0.7562506529993162,0.8592747526765281,0.05151204983860597,Est_prob_c1,1
7554,4.55050115951272,25.786173237238742,26.18460981232323,1.396124127786657,0.19956910699005462,0.08589227981823644,0.8004308930099454,0.08589227981823644,0.13892794183546997,0.24411298367988232,0.052592520922206176,0.7558870163201177,0.86107205816453,0.052592520922206176,Est_prob_c1,1
7555,5.561723639404441,25.786173237238742,26.379148963944946,1.3583643062861541,0.1990155195014221,0.08388336807913586,0.800984480498578,0.08388336807913586,0.13859865326642104,0.24645115349073796,0.05392625011215846,0.7535488465092621,0.8614013467335789,0.0539262501121584,Est_prob_c1,1
