,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
1949,-404.9080789896772,-294.18293931895437,500.4939102700954,3.7699111843077517,0.4218383699811677,0.2104187277232716,0.5781616300188323,0.2104187277232716,0.2555124997096784,0.5710491211851193,0.15776831073772046,0.4289508788148807,0.7444875002903216,0.15776831073772046,Est_prob_c1,1
1950,-410.55227801913753,-298.2836899503838,507.4705239490466,3.7699111843077517,0.4227907838856278,0.20852586212733124,0.5772092161143721,0.20852586212733124,0.2574941805150289,0.5693316909457,0.15591875521533555,0.4306683090543001,0.7425058194849711,0.1559187552153355,Est_prob_c1,1
1951,-416.2751541220804,-302.4416028216774,514.544387839093,3.7699111843077517,0.42389483583102816,0.2095115437917599,0.5761051641689718,0.2095115437917599,0.2578988978743354,0.5717924790564977,0.15694679059108113,0.4282075209435023,0.7421011021256646,0.15694679059108116,Est_prob_c1,1
1952,-422.0778040142406,-306.6574747434575,521.7168575554349,3.7699111843077517,0.423715466952265,0.20969913272839427,0.576284533047735,0.20969913272839427,0.2574941805150289,0.5719962123762619,0.15725101593061647,0.42800378762373814,0.7425058194849711,0.15725101593061647,Est_prob_c1,1
1953,-427.9613396989772,-310.9321136334558,528.9893076098152,3.7699111843077517,0.42364606042209707,0.20973221273963916,0.5763539395779029,0.20973221273963916,0.2573553707009042,0.5716024671057346,0.1571235482024152,0.42839753289426546,0.7426446292990957,0.15712354820241511,Est_prob_c1,1
1954,-433.92688868037226,-315.26633867133836,536.363131673924,3.7699111843077517,0.42388823324332986,0.2096280887556648,0.5761117667566702,0.2096280887556648,0.2573553578417872,0.5717924790564977,0.15721856060735523,0.4282075209435023,0.7426446421582128,0.15721856060735526,Est_prob_c1,1
1955,-439.97559417930376,-319.66098045569197,543.8397428464801,3.7699111843077517,0.4246727207014117,0.20927525751349255,0.5753272792985883,0.20927525751349255,0.2574941805150289,0.573258366329864,0.15788209290741756,0.426741633670136,0.7425058194849711,0.15788209290741753,Est_prob_c1,1
1956,-446.1086153525275,-324.1168811631964,551.4205739240302,3.7699111843077517,0.4249772195098836,0.20980989523789692,0.5750227804901165,0.20980989523789692,0.25767875925530226,0.573258366329864,0.1577898035372809,0.426741633670136,0.7423212407446977,0.15778980353728086,Est_prob_c1,1
1957,-452.3271275148171,-328.63489471001833,559.1070776755295,3.7699111843077517,0.425638378455107,0.21035764639369167,0.574361621544893,0.21035764639369167,0.2591727180378008,0.573258366329864,0.15704282414603163,0.426741633670136,0.7408272819621993,0.15704282414603163,Est_prob_c1,1
1958,-458.6323223641961,-333.21588691545253,566.9007271207435,3.7699111843077517,0.42578193687780647,0.2110028800384238,0.5742180631221935,0.2110028800384238,0.2591727180378008,0.5717924790564977,0.15630988050934844,0.4282075209435023,0.7408272819621993,0.1563098805093485,Est_prob_c1,1
1959,-465.0254082103126,-337.86073566784535,574.8030158125351,3.7699111843077517,0.42592752675550993,0.2112532739650553,0.5740724732444901,0.2112532739650553,0.2591727180378008,0.5726602910411183,0.15674378650165874,0.4273397089588816,0.7408272819621993,0.15674378650165882,Est_prob_c1,1
1960,-471.507610205996,-342.5703310928305,582.8154581230846,3.7699111843077517,0.4264850197821184,0.21158857509545054,0.5735149802178816,0.21158857509545054,0.2615183613237466,0.5738584042227678,0.1561700214495106,0.4261415957772321,0.7384816386762534,0.15617002144951064,Est_prob_c1,1
1961,-478.08017058204047,-347.3455757239097,590.9395895340971,3.7699111843077517,0.42724395808618937,0.21238267627451737,0.5727560419138106,0.21238267627451737,0.2623039954261618,0.5740467620059077,0.15587138328987293,0.42595323799409235,0.7376960045738383,0.155871383289873,Est_prob_c1,1
1962,-484.744348885265,-352.187384675413,599.1769669310619,3.7699111843077517,0.4285538687018968,0.21459803652603576,0.5714461312981032,0.21459803652603576,0.2600777252401029,0.5767184696007892,0.15832037218034314,0.4232815303992108,0.739922274759897,0.15832037218034312,Est_prob_c1,1
1963,-491.50142221988807,-357.0966858178676,607.5291689016071,3.7699111843077517,0.4293765101398122,0.21557411063513207,0.5706234898601878,0.21557411063513207,0.26336353489448716,0.5771416923990011,0.156889078752257,0.42285830760099885,0.7366364651055128,0.156889078752257,Est_prob_c1,1
1964,-498.3526854922684,-362.0744199558131,615.9977960380169,3.7699111843077517,0.4297686836679892,0.2159457458047798,0.5702313163320109,0.2159457458047798,0.264014843655785,0.5771416923990011,0.15656342437160808,0.42285830760099885,0.735985156344215,0.15656342437160808,Est_prob_c1,1
1965,-505.2994516590559,-367.121541008093,624.584471243962,3.7699111843077517,0.4306240308030538,0.21609212536809783,0.5693759691969462,0.21609212536809783,0.264014843655785,0.578480556275534,0.1572328563098745,0.42151944372446604,0.735985156344215,0.1572328563098745,Est_prob_c1,1
1966,-512.3430519788053,-372.2390161906631,633.2908400455115,3.7699111843077517,0.43183826621821686,0.21773050526120394,0.5681617337817831,0.21773050526120394,0.26396632550367377,0.5839230995098903,0.15997838700310826,0.4160769004901098,0.7360336744963263,0.15997838700310824,Est_prob_c1,1
1967,-519.4848362670938,-377.42782620194515,642.1185709064758,3.7699111843077517,0.43239487990554226,0.2182514051504204,0.5676051200944577,0.2182514051504204,0.26336353489448716,0.5866947636460306,0.1616656143757717,0.41330523635396943,0.7366364651055128,0.1616656143757717,Est_prob_c1,1
1968,-526.7261731551953,-382.6889654107649,651.0693555481462,3.7699111843077517,0.4328281770836991,0.21854416243494773,0.567171822916301,0.21854416243494773,0.2616636658020498,0.5878756330770087,0.16310598363747947,0.41212436692299126,0.7383363341979502,0.16310598363747947,Est_prob_c1,1
1969,-534.0684503523605,-388.02344204690945,660.144909273489,3.7699111843077517,0.43302008128948477,0.21746145531486744,0.5669799187105152,0.21746145531486744,0.2616636658020498,0.5948187857574074,0.1665775599776788,0.40518121424259257,0.7383363341979502,0.1665775599776788,Est_prob_c1,1
1970,-541.5130749117559,-393.4322783943433,669.3469712958661,3.7699111843077517,0.43354758353283296,0.21749172332311406,0.566452416467167,0.2174917233231141,0.264014843655785,0.5955296593037477,0.16575740782398135,0.4044703406962523,0.735985156344215,0.16575740782398135,Est_prob_c1,1
1971,-549.0614735001054,-398.9165109871149,678.6773050723297,3.7699111843077517,0.4347868107252073,0.21570951397919244,0.5652131892747927,0.21570951397919244,0.26680494245467323,0.5963780570926202,0.16478655731897346,0.40362194290737985,0.7331950575453268,0.16478655731897346,Est_prob_c1,1
1972,-556.715092671094,-404.4771908079952,688.137698641567,3.7699111843077517,0.4356581682328632,0.21629837599737622,0.5643418317671368,0.21629837599737622,0.26799401791087685,0.5975181977565125,0.16476208992281782,0.40248180224348756,0.7320059820891232,0.1647620899228178,Est_prob_c1,1
1973,-564.4753991425788,-410.11538348988415,697.7299649665538,3.7699111843077517,0.4356761284307483,0.21573138039511983,0.5643238715692517,0.21573138039511983,0.26789587428571293,0.5973173954785003,0.16471076059639367,0.40268260452149973,0.7321041257142872,0.16471076059639372,Est_prob_c1,1
1974,-572.3438800776702,-415.8321695200275,707.4559422819879,3.7699111843077517,0.4356176057137985,0.21683689216788646,0.5643823942862015,0.21683689216788646,0.2678068769430977,0.597058756188966,0.16462593962293415,0.4029412438110341,0.7321931230569023,0.16462593962293412,Est_prob_c1,1
1975,-580.3220433697251,-421.6286444470766,717.3174944465612,3.7699111843077517,0.4359875888442691,0.21613625638131287,0.5640124111557309,0.21613625638131287,0.2679461846748973,0.5973173954785003,0.1646856054018015,0.40268260452149973,0.7320538153251027,0.1646856054018015,Est_prob_c1,1
1976,-588.4114179313162,-427.5059190910373,727.3165113001455,3.7699111843077517,0.43585568852858386,0.21595043131770514,0.5641443114714161,0.21595043131770514,0.2680377129611546,0.5970412191626228,0.1645017531007341,0.40295878083737724,0.7319622870388454,0.16450175310073406,Est_prob_c1,1
1977,-596.6135539872289,-433.46511975614396,737.4549090259555,3.7699111843077517,0.43674206420311285,0.21574028252818642,0.5632579357968872,0.21574028252818642,0.2696298438912774,0.5970412191626226,0.16370568763567261,0.40295878083737735,0.7303701561087226,0.16370568763567261,Est_prob_c1,1
1978,-604.9300233715392,-439.50738844669996,747.7346305177588,3.7699111843077517,0.43652283775193235,0.21559527484178767,0.5634771622480677,0.21559527484178767,0.26965128932673305,0.5963780570926187,0.16336338388294283,0.4036219429073813,0.7303487106732669,0.1633633838829428,Est_prob_c1,1
1979,-613.36241982884,-445.63388308593073,758.157645752211,3.7699111843077517,0.437436175614678,0.21551004363615642,0.5625638243853219,0.21551004363615642,0.2698016332131257,0.5973173954785003,0.16375788113268727,0.40268260452149973,0.7301983667868743,0.1637578811326873,Est_prob_c1,1
1980,-621.9123593196587,-451.845777737883,768.7259521663728,3.7699111843077517,0.4379414545418114,0.2149870532744052,0.5620585454581886,0.2149870532744052,0.27010986260397385,0.5975181977565125,0.16370416757626932,0.40248180224348756,0.7298901373960262,0.1637041675762693,Est_prob_c1,1
1981,-630.5814803301365,-458.14426283241994,779.4415750404952,3.7699111843077517,0.43854954353278786,0.21522904692879363,0.5614504564672121,0.21522904692879363,0.27010986260397385,0.5975181977565125,0.16370416757626932,0.40248180224348756,0.7298901373960262,0.1637041675762693,Est_prob_c1,1
1982,-639.3714441860212,-464.53054539335017,790.3065678861349,3.7699111843077517,0.4386114379241952,0.21523411918185115,0.5613885620758048,0.21523411918185115,0.2698016332156621,0.5977615411113459,0.16397995394784193,0.40223845888865406,0.7301983667843379,0.16397995394784193,Est_prob_c1,1
1983,-648.2839353710424,-471.005849269741,801.3230128396887,3.7699111843077517,0.4384234292282683,0.21520940403386365,0.5615765707717316,0.21520940403386368,0.2698016332156623,0.6003192631656495,0.16525881497499362,0.3996807368343504,0.7301983667843377,0.16525881497499365,Est_prob_c1,1
1984,-657.3206618497186,-477.5714153704514,812.4930210614048,3.7699111843077517,0.43952983058528444,0.21506647091471592,0.5604701694147156,0.21506647091471592,0.27097005984457334,0.6011178817787328,0.16507391096707974,0.39888211822126723,0.7290299401554267,0.1650739109670797,Est_prob_c1,1
1985,-666.4833553946683,-484.2285019019375,823.8187331399611,3.7699111843077517,0.4394762988023554,0.21537811808948137,0.5605237011976446,0.21537811808948137,0.27097005983488415,0.6011178817787328,0.16507391097192434,0.39888211822126723,0.7290299401651158,0.16507391097192428,Est_prob_c1,1
1986,-675.7737719184786,-490.9783846093694,835.3023195026778,3.7699111843077517,0.4406824899054522,0.21652137479366101,0.5593175100945478,0.21652137479366101,0.27136414497584427,0.6022568366201646,0.16544634582216017,0.3977431633798354,0.7286358550241556,0.1654463458221601,Est_prob_c1,1
1987,-685.1936918102085,-497.8223570211149,846.9459808314587,3.7699111843077517,0.44165102250710414,0.21667645644065014,0.5583489774928958,0.21667645644065012,0.27448292164346866,0.602832771200611,0.16417492477857115,0.3971672287993891,0.7255170783565313,0.16417492477857112,Est_prob_c1,1
1988,-694.7449202765738,-504.7617306966246,858.7519484845171,3.7699111843077517,0.44236362088118486,0.21664664409466752,0.5576363791188151,0.21664664409466752,0.2749949315237308,0.602832771200611,0.1639189198384401,0.3971672287993891,0.7250050684762692,0.16391891983844006,Est_prob_c1,1
1989,-704.4292876878937,-511.79783547777777,870.7224849239922,3.7699111843077517,0.4428719114344919,0.21664021145352644,0.5571280885655081,0.21664021145352644,0.274482921649212,0.6046633871242242,0.1650902327375061,0.3953366128757758,0.7255170783507879,0.16509023273750606,Est_prob_c1,1
1990,-714.248649928855,-518.9320197437262,882.859884149515,3.7699111843077517,0.4437374706891638,0.21673371423869595,0.5562625293108362,0.21673371423869595,0.27244313280484955,0.6065204105947155,0.16703863889493298,0.3934795894052845,0.7275568671951504,0.16703863889493298,Est_prob_c1,1
1991,-724.2048887541727,-526.1656506692975,895.1664721378303,3.7699111843077517,0.44355035979832863,0.21707539290781427,0.5564496402016713,0.21707539290781427,0.27244313280793386,0.6056099420947569,0.16658340464341154,0.39439005790524306,0.7275568671920661,0.16658340464341154,Est_prob_c1,1
1992,-734.2999121492007,-533.5001144869946,907.6446072885357,3.7699111843077517,0.4444137059528732,0.2165617215123824,0.5555862940471268,0.2165617215123824,0.2749949315237308,0.6056154019559183,0.16531023521609378,0.39438459804408155,0.7250050684762692,0.16531023521609384,Est_prob_c1,1
1993,-744.5356546955758,-540.9368167526499,920.296680876042,3.7699111843077517,0.44525531740783936,0.21659289299718626,0.5547446825921606,0.21659289299718626,0.2767435691293767,0.6063067220406377,0.16478157645563052,0.39369327795936226,0.7232564308706233,0.16478157645563052,Est_prob_c1,1
1994,-754.9140779419503,-548.4771826147804,933.1251175078249,3.7699111843077517,0.44707487001662016,0.21701345569319935,0.5529251299833798,0.21701345569319935,0.2790912072168372,0.6081912725890641,0.16455003268611346,0.39180872741093586,0.7209087927831628,0.16455003268611346,Est_prob_c1,1
1995,-765.437170779904,-556.1226570877025,946.132375589077,3.7699111843077517,0.44714786639223825,0.2138823236423246,0.5528521336077618,0.2138823236423246,0.2790912072168372,0.6088153316569602,0.1648620622200615,0.3911846683430399,0.7209087927831628,0.16486206222006144,Est_prob_c1,1
1996,-776.1069498250855,-563.8747053284472,959.3209477938242,3.7699111843077517,0.4486261512993065,0.21599194316022932,0.5513738487006935,0.21599194316022935,0.2799446906707177,0.6126771444995301,0.16636622691440622,0.38732285550046985,0.7200553093292823,0.16636622691440622,Est_prob_c1,1
1997,-786.9254598036722,-571.7348129175408,972.693361542617,3.7699111843077517,0.4483178138545266,0.21596902812211397,0.5516821861454734,0.215969028122114,0.2790912072168372,0.6125406736341631,0.16672473320866293,0.3874593263658369,0.7209087927831628,0.16672473320866293,Est_prob_c1,1
1998,-797.8947739442157,-579.7044861436962,986.2521794868785,3.7699111843077517,0.447940477257795,0.21506231729845798,0.552059522742205,0.21506231729845798,0.2790055891421211,0.6097249628964176,0.16535968687714828,0.39027503710358236,0.7209944108578789,0.16535968687714825,Est_prob_c1,1
1999,-809.0169943749476,-587.785252292473,1000.0000000000001,3.7699111843077517,0.44872868277321437,0.2140179731910865,0.5512713172267856,0.2140179731910865,0.2790055891411318,0.6125200927262175,0.16675725179254286,0.3874799072737825,0.7209944108588682,0.16675725179254283,Est_prob_c1,1
2000,0.030901699437494726,-0.09510565162951537,0.1,5.026548245743669,0.866148045971652,0.05001896851471999,0.13385195402834804,0.050018968514719986,0.8340628282927935,0.9052099731420853,0.03557357242464587,0.09479002685791481,0.16593717170720665,0.03557357242464592,Est_prob_c0,0
2001,0.3133245236889828,-0.9643137283508606,1.013939457675292,5.026548245743669,0.8563681514584316,0.05155685536787572,0.14363184854156838,0.05155685536787572,0.8256572547425771,0.8945297981493883,0.034436271703405574,0.10547020185061172,0.17434274525742277,0.034436271703405526,Est_prob_c0,0
2002,0.3176920976255763,-0.9777557387529103,1.0280732238308652,5.026548245743669,0.856083939184283,0.05153273950671626,0.143916060815717,0.05153273950671625,0.8258005947998517,0.8944463714450023,0.034322888322575296,0.10555362855499775,0.17419940520014834,0.034322888322575296,Est_prob_c0,0
2003,0.3221205531742028,-0.9913851234900305,1.0424040070215566,5.026548245743669,0.855793161689523,0.051500521062400585,0.14420683831047704,0.051500521062400585,0.8257125527945466,0.894360003983842,0.03432372559464769,0.10563999601615817,0.17428744720545336,0.034323725594647594,Est_prob_c0,0
2004,0.32661073899151627,-1.0052044944588339,1.0569345535579884,5.026548245743669,0.8554962390379571,0.051458731755537834,0.14450376096204282,0.05145873175553782,0.8256013602713376,0.8935709004209629,0.033984770074812654,0.10642909957903715,0.17439863972866243,0.03398477007481264,Est_prob_c0,0
2005,0.3311635155639843,-1.019216499964356,1.0716676480328635,5.026548245743669,0.8551958461493352,0.05140951343343739,0.14480415385066486,0.05140951343343739,0.8252533367410249,0.8933311516903099,0.0340389074746425,0.10666884830969017,0.17474666325897514,0.034038907474642485,Est_prob_c0,0
2006,0.33577975537278937,-1.0334238252275683,1.0866061138545973,5.026548245743669,0.8548973692320785,0.051359667737290886,0.14510263076792154,0.051359667737290886,0.8251864732340696,0.8930951399301266,0.0339543333480285,0.10690486006987321,0.17481352676593057,0.03395433334802868,Est_prob_c0,0
2007,0.34046034306102824,-1.0478291928999663,1.101752813788387,5.026548245743669,0.8546056426466854,0.051319080434244255,0.1453943573533146,0.05131908043424425,0.8250701702794168,0.8929335676410216,0.033931698680802425,0.10706643235897835,0.1749298297205833,0.03393169868080247,Est_prob_c0,0
2008,0.34520617560324285,-1.062435363585331,1.1171106505048243,5.026548245743669,0.8543215324544158,0.05129736720465003,0.14567846754558425,0.05129736720465002,0.8245985620995843,0.8928733869055554,0.03413741240298557,0.10712661309444454,0.17540143790041565,0.034137412402985554,Est_prob_c0,0
2009,0.3500181624773137,-1.077245136368762,1.132682567136154,5.026548245743669,0.8540436976358612,0.05130146158706782,0.14595630236413884,0.05130146158706781,0.8245742112024548,0.8925544840802802,0.03399013643891269,0.10744551591971974,0.17542578879754536,0.03399013643891281,Est_prob_c0,0
2010,0.35489722583874966,-1.0922613493530886,1.1484715478402896,5.026548245743669,0.8537724853848351,0.05133573639975047,0.14622751461516492,0.05133573639975046,0.8234100276428391,0.8920528951026561,0.03432143372990848,0.10794710489734377,0.17658997235716078,0.03432143372990851,Est_prob_c0,0
2011,0.3598443006974074,-1.107486880202753,1.1644806183726861,5.026548245743669,0.8535099946413421,0.05140383640838213,0.14649000535865783,0.051403836408382114,0.8236848406473725,0.8919124627095063,0.03411381103106692,0.10808753729049367,0.17631515935262754,0.034113811031066935,Est_prob_c0,0
2012,0.364860335096674,-1.1229246466952807,1.18071284666619,5.026548245743669,0.8532580265772013,0.051510106172324065,0.14674197342279868,0.05151010617232406,0.8233397038308745,0.891495105020973,0.03407770059504922,0.1085048949790271,0.1766602961691255,0.03407770059504921,Est_prob_c0,0
2013,0.369946290295147,-1.138577607280432,1.1971713434189672,5.026548245743669,0.8530172590723815,0.05165885611283863,0.14698274092761857,0.05165885611283863,0.8227155571714184,0.8908660469718696,0.034075244900225565,0.10913395302813059,0.17728444282858152,0.03407524490022547,Est_prob_c0,0
2014,0.37510314095084746,-1.1544487616471526,1.2138592626906282,5.026548245743669,0.8527878011355289,0.051850854579712995,0.14721219886447118,0.051850854579712995,0.8223277467095036,0.8903951257991918,0.03403368954484409,0.1096048742008082,0.17767225329049646,0.034033689544844134,Est_prob_c0,0
2015,0.38033187530800083,-1.1705411512984263,1.2307798025066652,5.026548245743669,0.8525716471061955,0.05207887135458327,0.14742835289380446,0.05207887135458326,0.8226828224576817,0.8898410673622879,0.0335791224523031,0.11015893263771226,0.17731717754231846,0.0335791224523031,Est_prob_c0,0
2016,0.38563349538642117,-1.1868578601341384,1.2479362054713112,5.026548245743669,0.8523740906992279,0.052327272030224,0.14762590930077207,0.05232727203022399,0.8230473997141748,0.8896539074555725,0.033303253870698823,0.11034609254442752,0.1769526002858252,0.033303253870698844,Est_prob_c0,0
2017,0.3910090171735351,-1.2034020150420657,1.265331759388943,5.026548245743669,0.8521983260341471,0.052578908347600366,0.14780167396585286,0.05257890834760035,0.823161165647175,0.8893230134191459,0.033080923885985436,0.11067698658085406,0.17683883435282496,0.03308092388598545,Est_prob_c0,0
2018,0.39645947081908306,-1.2201767864971056,1.282969797894148,5.026548245743669,0.8520400106078287,0.05282410438891781,0.14795998939217125,0.052824104388917804,0.8226074838110916,0.8892596217255979,0.03332606895725315,0.11074037827440217,0.17739251618890842,0.033326068957253124,Est_prob_c0,0
2019,0.4019859008325343,-1.2371853891688558,1.3008537010905714,5.026548245743669,0.8518918489304229,0.05306321075481616,0.1481081510695771,0.05306321075481616,0.8229237690197384,0.8893525323864575,0.03321438168335955,0.11064746761354256,0.17707623098026162,0.03321438168335953,Est_prob_c0,0
2020,0.40758936628325354,-1.2544310825376648,1.3189868961986702,5.026548245743669,0.8517497062483087,0.053302184268436456,0.1482502937516913,0.053302184268436456,0.8234095193620552,0.8893361832168358,0.032963331927390316,0.11066381678316425,0.1765904806379447,0.03296333192739022,Est_prob_c0,0
2021,0.413270941003458,-1.271917171519269,1.3373728582124962,5.026548245743669,0.8516114928979815,0.05354719994066631,0.14838850710201842,0.053547199940666305,0.8231623268692835,0.8888517950765528,0.03284473410363464,0.11114820492344721,0.17683767313071644,0.032844734103634615,Est_prob_c0,0
2022,0.4190317137940039,-1.2896470070981392,1.3560151105656337,5.026548245743669,0.8514755468607168,0.05380211479243883,0.14852445313928317,0.053802114792438835,0.8235029961958767,0.8891929889355633,0.03284499636984328,0.1108070110644367,0.17649700380412311,0.032844996369843206,Est_prob_c0,0
2023,0.42487278863304045,-1.3076239869696507,1.3749172258064197,5.026548245743669,0.8513414516124324,0.054068433241925874,0.14865854838756762,0.05406843324192587,0.8231691838035329,0.8891538728669047,0.032992344531685924,0.11084612713309533,0.17683081619646712,0.0329923445316859,Est_prob_c0,0
2024,0.430795284887574,-1.3258515561912108,1.3940828262825784,5.026548245743669,0.8512102819566566,0.054346172032118584,0.14878971804334337,0.05434617203211858,0.8228527956583369,0.8892301110287362,0.03318865768519963,0.11076988897126377,0.17714720434166303,0.03318865768519963,Est_prob_c0,0
2025,0.43680033752797964,-1.344333207842458,1.4135155848353955,5.026548245743669,0.8510837640314743,0.05463464789498462,0.14891623596852563,0.05463464789498463,0.8219451942658808,0.889162925648077,0.03360886569109811,0.11083707435192305,0.1780548057341193,0.033608865691098125,Est_prob_c0,0
2026,0.4428890973455042,-1.3630724836946673,1.433219225503574,5.026548245743669,0.8509634195271394,0.05493294100214098,0.14903658047286059,0.05493294100214098,0.8224319237350992,0.8894244623167517,0.03349626929082622,0.11057553768324838,0.17756807626490068,0.03349626929082615,Est_prob_c0,0
2027,0.4490627311728001,-1.3820729748894844,1.4531975242368962,5.026548245743669,0.8508501955419201,0.05524010781192244,0.14914980445807993,0.05524010781192244,0.8234821707705743,0.8893240465321528,0.03292093788078926,0.11067595346784727,0.17651782922942574,0.03292093788078924,Est_prob_c0,0
2028,0.45532242210753443,-1.4013383226271212,1.4734543096198351,5.026548245743669,0.8507444722230468,0.055555260314446624,0.14925552777695314,0.05555526031444663,0.8231105732577879,0.8895900872980484,0.03323975702013027,0.11040991270195157,0.17688942674221209,0.03323975702013026,Est_prob_c0,0
2029,0.4616693697391138,-1.4208722188641467,1.4939934636052576,5.026548245743669,0.8506462193259859,0.05587758506111951,0.14935378067401406,0.05587758506111951,0.8227173783054682,0.8893319829069696,0.033307302300750685,0.11066801709303044,0.17728262169453177,0.033307302300750664,Est_prob_c0,0
2030,0.4681047903785709,-1.4406784070210017,1.514818922258346,5.026548245743669,0.8505551680514469,0.056206335282331175,0.14944483194855313,0.05620633528233116,0.8229733780637858,0.8894138677161308,0.03322024482617253,0.11058613228386917,0.17702662193621413,0.03322024482617248,Est_prob_c0,0
2031,0.4746299172916544,-1.4607606826993778,1.5359346765108974,5.026548245743669,0.8504709538105671,0.05654080984187578,0.14952904618943286,0.056540809841875775,0.8226971720259314,0.889414432632819,0.033358630303443826,0.1105855673671812,0.17730282797406854,0.03335863030344367,Est_prob_c0,0
2032,0.4812460009351688,-1.4811228944095967,1.5573447729261347,5.026548245743669,0.8503932212066669,0.05688032604506229,0.14960677879333306,0.056880326045062296,0.8218950275632364,0.8895564721816143,0.03383072230918893,0.1104435278183858,0.17810497243676365,0.033830722309188925,Est_prob_c0,0
2033,0.4879543091966081,-1.5017689443081252,1.5790533144741756,5.026548245743669,0.8503216885045333,0.05722419133840566,0.14967831149546676,0.05722419133840565,0.822070429893421,0.8893840020718701,0.03365678608922451,0.11061599792812991,0.1779295701065789,0.03365678608922449,Est_prob_c0,0
2034,0.4947561276371305,-1.5227027889453761,1.601064461318318,5.026548245743669,0.8502561714884878,0.05757167796059931,0.14974382851151222,0.05757167796059931,0.8218229888380787,0.8891636466421894,0.033670328902055346,0.1108363533578107,0.1781770111619213,0.033670328902055305,Est_prob_c0,0
2035,0.5016527597379197,-1.5439284400239293,1.6233824316122787,5.026548245743669,0.8501965733872932,0.05792200350094812,0.14980342661270685,0.05792200350094812,0.8216258702437155,0.8894892027593271,0.033931666257805804,0.11051079724067286,0.17837412975628456,0.033931666257805845,Est_prob_c0,0
2036,0.5086455271499798,-1.5654499651673224,1.6460115023085506,5.026548245743669,0.8501428546492633,0.05827431887499557,0.1498571453507367,0.05827431887499558,0.8210879664219093,0.8887474052994684,0.03382971943877955,0.11125259470053159,0.17891203357809082,0.03382971943877962,Est_prob_c0,0
2037,0.5157357699474135,-1.5872714886995596,1.6689560099780245,5.026548245743669,0.8500949962125086,0.0586277034249214,0.1499050037874914,0.0586277034249214,0.8207921068853316,0.888651218739319,0.033929555926993704,0.11134878126068107,0.17920789311466853,0.03392955592699373,Est_prob_c0,0
2038,0.5229248468842296,-1.6093971924354848,1.6922203516410372,5.026548245743669,0.8500529651493599,0.05898116477497042,0.14994703485064012,0.05898116477497043,0.8208255610362731,0.8883274597705515,0.03375094936713918,0.11167254022944845,0.17917443896372695,0.03375094936713925,Est_prob_c0,0
2039,0.5302141356547309,-1.631831316482173,1.7158089856100052,5.026548245743669,0.8500166853347118,0.05933363902564958,0.14998331466528822,0.05933363902564958,0.82096471032893,0.8886749975265679,0.033855143598818915,0.11132500247343227,0.17903528967106996,0.033855143598818846,Est_prob_c0,0
2040,0.5376050331575315,-1.6545781600514922,1.7397264323438015,5.026548245743669,0.8499860115786203,0.05968398558874812,0.1500139884213797,0.059683985588748115,0.8211397261877953,0.8887666706883293,0.033813472250266985,0.11123332931167071,0.17886027381220465,0.03381347225026697,Est_prob_c0,0
2041,0.5450989557632548,-1.6776420822839924,1.7639772753140446,5.026548245743669,0.8499607048081282,0.06003097169858892,0.15003929519187179,0.060030971698588904,0.8207596230379536,0.8886948009608853,0.033967588961465844,0.11130519903911468,0.17924037696204648,0.0339675889614659,Est_prob_c0,0
2042,0.5526973395859626,-1.7010275030842787,1.7885661618834616,5.026548245743669,0.8499404079962201,0.060373245828649696,0.15005959200377994,0.060373245828649696,0.8210480436787202,0.8887910376111817,0.03387149696623076,0.11120896238881826,0.17895195632127986,0.0338714969662308,Est_prob_c0,0
2043,0.5604016407583676,-1.7247389039680296,1.8134978041964955,5.026548245743669,0.8499246267574486,0.06070930752768463,0.15007537324255135,0.060709307527684636,0.8210677192841584,0.8893254073755004,0.03412884404567096,0.11067459262449958,0.17893228071584155,0.034128844045670986,Est_prob_c0,0
2044,0.5682133357108831,-1.7487808289208215,1.8387769800823277,5.026548245743669,0.8499127227764909,0.06103749182870684,0.15008727722350912,0.06103749182870683,0.8201442406053469,0.8895958959810379,0.034725827687845545,0.11040410401896208,0.17985575939465323,0.03472582768784557,Est_prob_c0,0
2045,0.5761339214545614,-1.7731578852689254,1.8644085339704863,5.026548245743669,0.8499039289936935,0.06135599422539675,0.15009607100630648,0.06135599422539675,0.8195056153391029,0.8893303715530747,0.034912378106985886,0.11066962844692538,0.180494384660897,0.03491237810698582,Est_prob_c0,0
2046,0.5841649158679773,-1.7978747445622418,1.8903973778192211,5.026548245743669,0.8498973894324201,0.061662959924403384,0.15010261056757984,0.061662959924403384,0.8193380988656292,0.8892694598125507,0.034965680473460714,0.11073054018744918,0.1806619011343707,0.034965680473460756,Est_prob_c0,0
2047,0.5923078579881095,-1.8229361434695437,1.9167484920568152,5.026548245743669,0.8498922143236728,0.061956643628315954,0.15010778567632727,0.06195664362831594,0.820073006476849,0.8896494924453464,0.03478824298424871,0.1103505075546536,0.17992699352315109,0.03478824298424874,Est_prob_c0,0
2048,0.6005643083052775,-1.8483468846861975,1.943466926536021,5.026548245743669,0.8498875295388737,0.062235616338965905,0.1501124704611263,0.062235616338965905,0.8202768829867764,0.8892818212372096,0.034502469125216595,0.11071817876279053,0.17972311701322366,0.03450246912521657,Est_prob_c0,0
