,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
2126,1.7680616089788608,-5.441534106665834,5.72156755506325,5.026548245743669,0.7941343153786138,0.10088708708637668,0.20586568462138627,0.10088708708637668,0.7279167431642842,0.8759108388290355,0.07399704783237565,0.12408916117096447,0.2720832568357157,0.07399704783237562,Est_prob_c0,0
2127,1.7927074289445304,-5.51738614103436,5.8013231038333775,5.026548245743669,0.7905148519846524,0.10449446717515345,0.20948514801534754,0.10449446717515345,0.725152993100855,0.8732326400464206,0.07403982347278282,0.12676735995357946,0.274847006899145,0.07403982347278276,Est_prob_c0,0
2128,1.8176967982744843,-5.5942955116255515,5.882190401699956,5.026548245743669,0.7890770928281985,0.10655206705962782,0.2109229071718015,0.10655206705962782,0.7259799775896407,0.8744208714236978,0.07422044691702856,0.1255791285763021,0.2740200224103591,0.0742204469170285,Est_prob_c0,0
2129,1.8430345058605453,-5.672276957132932,5.9641849458424625,5.026548245743669,0.7900158008817406,0.1039857037471099,0.20998419911825938,0.1039857037471099,0.7246652144533322,0.8742593124072388,0.07479704897695327,0.1257406875927612,0.2753347855466678,0.0747970489769533,Est_prob_c0,0
2130,1.868725407349091,-5.751345421699421,6.047322449462648,5.026548245743669,0.7910179749624294,0.09887164793800741,0.20898202503757052,0.09887164793800741,0.7271550813015236,0.8725132893497731,0.07267910402412475,0.12748671065022693,0.2728449186984764,0.07267910402412472,Est_prob_c0,0
2131,1.8947744260715764,-5.831516057781184,6.131618844795775,5.026548245743669,0.792652699050801,0.09789258649960969,0.20734730094919895,0.09789258649960968,0.7284452653827438,0.8731661488811059,0.07236044174918105,0.12683385111889406,0.2715547346172562,0.07236044174918108,Est_prob_c0,0
2132,1.9211865539880268,-5.91280422905141,6.217090286163828,5.026548245743669,0.7936641342477113,0.09760639799665642,0.20633586575228868,0.09760639799665642,0.7286267753225513,0.8736382031952534,0.07250571393635108,0.1263617968047468,0.27137322467744873,0.07250571393635097,Est_prob_c0,0
2133,1.9479668526436833,-5.995225513344561,6.303753153071279,5.026548245743669,0.7941599820148795,0.09756546164714593,0.20584001798512053,0.09756546164714593,0.7299912400295512,0.8748507270154042,0.07242974349292652,0.12514927298459574,0.2700087599704488,0.07242974349292654,Est_prob_c0,0
2134,1.9751204541389815,-6.0787957056416575,6.391624053344004,5.026548245743669,0.7941952169515051,0.09792198549131226,0.20580478304849495,0.09792198549131226,0.7310970193469651,0.8738418558472776,0.07137241825015622,0.12615814415272253,0.2689029806530349,0.0713724182501562,Est_prob_c0,0
2135,2.002652562113055,-6.163530821097196,6.480719826311971,5.026548245743669,0.793808704045088,0.0985789057990095,0.20619129595491198,0.0985789057990095,0.7312042615983634,0.8739064846338521,0.07135111151774437,0.12609351536614796,0.2687957384016365,0.07135111151774427,Est_prob_c0,0
2136,2.0305684527409453,-6.249447098108238,6.571057546036272,5.026548245743669,0.7930499386072366,0.0993021763011816,0.20695006139276337,0.0993021763011816,0.7316334158613196,0.8728818205885954,0.07062420236363792,0.12711817941140455,0.2683665841386804,0.07062420236363794,Est_prob_c0,0
2137,2.058873475744711,-6.336561001426294,6.6626545245811535,5.026548245743669,0.7919237793874127,0.09997440851198096,0.20807622061258735,0.09997440851198096,0.7296357655939443,0.871753321071009,0.07105877773853236,0.12824667892899103,0.2703642344060558,0.07105877773853238,Est_prob_c0,0
2138,2.087573055418635,-6.42488922531258,6.7555283153316426,5.026548245743669,0.790507050897458,0.100602736988749,0.20949294910254207,0.10060273698874898,0.725813645648233,0.870453252893721,0.07231980362274398,0.1295467471062789,0.2741863543517671,0.0723198036227441,Est_prob_c0,0
2139,2.116672691668723,-6.514448696737265,6.849696716357445,5.026548245743669,0.7885146975402902,0.1012223387798157,0.2114853024597097,0.10122233877981571,0.721508734179667,0.869657188990379,0.07407422740535602,0.1303428110096211,0.278491265820333,0.07407422740535595,Est_prob_c0,0
2140,2.1461779610666856,-6.605256578623295,6.945177773823696,5.026548245743669,0.7862149387893257,0.10183065693010165,0.21378506121067425,0.10183065693010165,0.7158701623905698,0.868795367520144,0.0764626025647871,0.13120463247985611,0.2841298376094302,0.07646260256478705,Est_prob_c0,0
2141,2.176094517918619,-6.697330273135458,7.0419897854492906,5.026548245743669,0.7835922995320483,0.10237760286860775,0.2164077004679517,0.10237760286860775,0.7132974202587832,0.8664615805110807,0.07658208012614875,0.13353841948891937,0.2867025797412167,0.07658208012614867,Est_prob_c0,0
2142,2.206428095348581,-6.790687425015283,7.1401513040134,5.026548245743669,0.7806889237399439,0.10279475367997251,0.2193110762600561,0.10279475367997251,0.7106758192430598,0.8660459416193433,0.07768506118814178,0.13395405838065652,0.2893241807569401,0.0776850611881418,Est_prob_c0,0
2143,2.2371845063972673,-6.8853459249624205,7.239681140910876,5.026548245743669,0.7774806250450514,0.10303622496557412,0.22251937495494856,0.10303622496557412,0.7054731151391134,0.8644295843696378,0.07947823461526221,0.13557041563036232,0.29452688486088674,0.07947823461526221,Est_prob_c0,0
2144,2.268369645136011,-6.981323913063178,7.3405983697572115,5.026548245743669,0.7739325401656644,0.10317191631799073,0.22606745983433557,0.10317191631799073,0.700638161978111,0.8614582886523274,0.0804100633371082,0.13854171134767257,0.299361838021889,0.0804100633371082,Est_prob_c0,0
2145,2.2999894877963016,-7.078639782266825,7.44292233004376,5.026548245743669,0.7700407212291128,0.10352446564246638,0.2299592787708872,0.10352446564246638,0.6967562757632049,0.8579656531855984,0.08060468871119675,0.14203434681440155,0.3032437242367951,0.08060468871119676,Est_prob_c0,0
2146,2.332050093915055,-7.177312181910373,7.546672630843891,5.026548245743669,0.7658788399365044,0.10435847102796067,0.23412116006349556,0.10435847102796067,0.6932600623547707,0.8555776168639427,0.08115877725458603,0.14442238313605715,0.30673993764522944,0.08115877725458615,Est_prob_c0,0
2147,2.3645576074958443,-7.27736002129247,7.651869154570823,5.026548245743669,0.761589759347282,0.10538172796043795,0.23841024065271796,0.10538172796043793,0.6866360841425581,0.8517819561407207,0.08257293599908133,0.14821804385927928,0.3133639158574419,0.0825729359990813,Est_prob_c0,0
2148,2.3975182581863224,-7.378802473297139,7.758532060787836,5.026548245743669,0.7569734063075708,0.1064069825541166,0.24302659369242918,0.1064069825541166,0.682117433821153,0.8481804609555486,0.08303151356719779,0.1518195390444514,0.31788256617884697,0.08303151356719779,Est_prob_c0,0
2149,2.4309383624720504,-7.481658978068004,7.866681790071584,5.026548245743669,0.7524668592464347,0.10749546669345537,0.24753314075356525,0.10749546669345537,0.6749643513196647,0.8434473844734266,0.08424151657688095,0.15655261552657337,0.3250356486803353,0.08424151657688096,Est_prob_c0,0
2150,2.464824324886973,-7.585949246733751,7.976339067929277,5.026548245743669,0.7480345301455221,0.10869661784266967,0.2519654698544779,0.10869661784266967,0.6689646799096276,0.8426870694909172,0.0868611947906448,0.15731293050908274,0.33103532009037245,0.08686119479064486,Est_prob_c0,0
2151,2.499182639240765,-7.691693265185509,8.087524908770455,5.026548245743669,0.7436641680326079,0.11059840555538507,0.25633583196739207,0.11059840555538507,0.6642982680412328,0.837366605374378,0.0865341686665726,0.16263339462562187,0.33570173195876707,0.0865341686665726,Est_prob_c0,0
2152,2.5340198898632864,-7.7989112979068915,8.20026061993413,5.026548245743669,0.73916024101352,0.11126910999746338,0.26083975898648004,0.1112691099974634,0.6578204384202049,0.8316016578301868,0.08689060970499096,0.16839834216981317,0.3421795615797953,0.08689060970499106,Est_prob_c0,0
2153,2.5693427528663837,-7.907623891857421,8.314567805772066,5.026548245743669,0.7350729357056477,0.11281236937883793,0.26492706429435237,0.11281236937883792,0.6518884886467724,0.8296660306896555,0.08888877102144155,0.1703339693103445,0.3481115113532276,0.08888877102144155,Est_prob_c0,0
2154,2.605157997423283,-8.017851880410095,8.43046837178897,5.026548245743669,0.731235680963545,0.11446975197358629,0.268764319036455,0.11446975197358629,0.6453391330953149,0.8269610640499867,0.09081096547733591,0.17303893595001324,0.3546608669046851,0.09081096547733594,Est_prob_c0,0
2155,2.6414724870658133,-8.129616387343832,8.547984528840411,5.026548245743669,0.7275823439638184,0.11622172299029918,0.2724176560361816,0.11622172299029918,0.6389121793885926,0.8261763306813488,0.0936320756463781,0.17382366931865129,0.3610878206114075,0.0936320756463781,Est_prob_c0,0
2156,2.6782931809997153,-8.24293883089157,8.667138797389232,5.026548245743669,0.7239965560537508,0.11798969734154958,0.2760034439462492,0.11798969734154958,0.6322244677784177,0.8245330125409682,0.09615427238127527,0.17546698745903197,0.3677755322215823,0.09615427238127518,Est_prob_c0,0
2157,2.7156271354382837,-8.357840927844803,8.787954011821318,5.026548245743669,0.7207217191874484,0.11939407936828561,0.2792782808125516,0.11939407936828562,0.6257835287734175,0.8237151815989245,0.09896582641275353,0.17628481840107552,0.37421647122658247,0.09896582641275348,Est_prob_c0,0
2158,2.7534815049546,-8.47434469771532,8.910453324821518,5.026548245743669,0.7179642862317199,0.12092665427891389,0.2820357137682801,0.12092665427891387,0.6223814688033139,0.8227932817841764,0.10020590649043126,0.17720671821582357,0.37761853119668615,0.10020590649043129,Est_prob_c0,0
2159,2.791863543852614,-8.592472466954957,9.03466021181053,5.026548245743669,0.7149122148644874,0.12213355031838832,0.2850877851355126,0.12213355031838832,0.6167907468426472,0.8187190057320312,0.10096412944469196,0.18128099426796873,0.38320925315735266,0.10096412944469196,Est_prob_c0,0
2160,2.8307806075573385,-8.712246873234188,9.160598475443708,5.026548245743669,0.711539138997843,0.12374321453014249,0.2884608610021569,0.1237432145301425,0.6135783762805875,0.8172062383865851,0.1018139310529988,0.18279376161341496,0.3864216237194124,0.10181393105299873,Est_prob_c0,0
2161,2.870240154024421,-8.833690869780332,9.2882922501725,5.026548245743669,0.7076257448896852,0.12531722533067807,0.2923742551103148,0.12531722533067807,0.6099962505202607,0.8135707437409736,0.10178724661035643,0.1864292562590264,0.39000374947973926,0.10178724661035643,Est_prob_c0,0
2162,2.9102497451693683,-8.956827729776247,9.417766006869522,5.026548245743669,0.7037779397085956,0.12717099918066785,0.29622206029140447,0.12717099918066788,0.6034468238089437,0.811308780303027,0.10393097824704167,0.1886912196969728,0.39655317619105634,0.10393097824704177,Est_prob_c0,0
2163,2.9508170483166856,-9.081681050820343,9.549044557518082,5.026548245743669,0.6998264473799867,0.12904182449135707,0.30017355262001333,0.12904182449135707,0.5976325790393702,0.8105823381030242,0.106474879531827,0.1894176618969758,0.40236742096062983,0.10647487953182702,Est_prob_c0,0
2164,2.9919498376692264,-9.208274759448756,9.682153059967083,5.026548245743669,0.6955038680084858,0.1308770507706406,0.3044961319915141,0.1308770507706406,0.590015075609206,0.8055937125782374,0.10778931848451573,0.1944062874217626,0.4099849243907941,0.10778931848451574,Est_prob_c0,0
2165,3.033655995798013,-9.33663311572055,9.817117022752193,5.026548245743669,0.6907937551950409,0.13265987480106803,0.3092062448049591,0.13265987480106803,0.5825193290530474,0.8024675909366158,0.10997413094178421,0.19753240906338404,0.41748067094695257,0.10997413094178426,Est_prob_c0,0
2166,3.0759435151528356,-9.466780717866868,9.953962309984236,5.026548245743669,0.6857366903501406,0.13453057694796922,0.3142633096498594,0.13453057694796922,0.5766036165571824,0.7970328958028876,0.1102146396228526,0.20296710419711234,0.4233963834428176,0.11021463962285263,Est_prob_c0,0
2167,3.1188204995938973,-9.598742507004843,10.092715146305714,5.026548245743669,0.680256170264171,0.1364406792095564,0.31974382973582904,0.1364406792095564,0.570555414592952,0.7882296137245062,0.10883709956577708,0.2117703862754937,0.42944458540704794,0.10883709956577713,Est_prob_c0,0
2168,3.1622951659448186,-9.732543771917262,10.233402121916418,5.026548245743669,0.6742635548830677,0.1378861319666707,0.3257364451169323,0.13788613196667068,0.5689554954400067,0.7806861228531304,0.10586531370656188,0.21931387714686937,0.4310445045599934,0.105865313706562,Est_prob_c0,0
2169,3.2063758455672877,-9.868210153898831,10.376050197669118,5.026548245743669,0.6673779727760363,0.13863745876838965,0.33262202722396367,0.13863745876838965,0.56467077934251,0.7748941341647959,0.10511167741114297,0.22510586583520414,0.43532922065748997,0.10511167741114291,Est_prob_c0,0
2170,3.2510709859576505,-10.005767651669988,10.520686710236228,5.026548245743669,0.660484790333788,0.13910558515946114,0.33951520966621196,0.13910558515946114,0.5605251168858287,0.765662954726775,0.10256891892047315,0.23433704527322505,0.4394748831141713,0.10256891892047314,Est_prob_c0,0
2171,3.296389152365778,-10.14524262635925,10.667339377348577,5.026548245743669,0.652824216031902,0.1397336082518804,0.347175783968098,0.1397336082518804,0.5525114325776266,0.7565073996103766,0.10199798351637501,0.2434926003896234,0.4474885674223735,0.10199798351637504,Est_prob_c0,0
2172,3.3423390294364714,-10.28666180655495,10.816036303107099,5.026548245743669,0.6443388809053348,0.140477650683977,0.3556611190946653,0.140477650683977,0.5454355110785315,0.7504490099190887,0.1025067494202786,0.24955099008091117,0.4545644889214685,0.10250674942027867,Est_prob_c0,0
2173,3.3889294228737787,-10.430052293427469,10.966805983368685,5.026548245743669,0.6350215511731135,0.14137849375233133,0.3649784488268864,0.14137849375233133,0.5376600828259475,0.7415606976225206,0.10195030739828659,0.25843930237747936,0.46233991717405243,0.10195030739828653,Est_prob_c0,0
2174,3.436169261128479,-10.57544156592278,11.119677311206988,5.026548245743669,0.6249724936108685,0.1425453341886062,0.3750275063891315,0.1425453341886062,0.5249324928414523,0.7331289095157127,0.10409820833713024,0.26687109048428714,0.4750675071585478,0.10409820833713032,Est_prob_c0,0
2175,3.4840675971091195,-10.722857486028488,11.274679582449467,5.026548245743669,0.6141698857380671,0.1441582442775868,0.3858301142619329,0.14415824427758683,0.5106595898666196,0.7247698473849955,0.10705512875918793,0.27523015261500433,0.4893404101333803,0.10705512875918799,Est_prob_c0,0
2176,3.532633609916877,-10.872328304113166,11.431842501291497,5.026548245743669,0.6024475427934666,0.1467845195447656,0.3975524572065334,0.1467845195447656,0.5007014950457012,0.7121533031057143,0.10572590403000659,0.28784669689428566,0.4992985049542989,0.10572590403000662,Est_prob_c0,0
2177,3.581876606604628,-11.023882664340233,11.591196185988855,5.026548245743669,0.5901492757298533,0.14952419334689843,0.4098507242701467,0.1495241933468984,0.49084065795535503,0.7002465037537,0.10470292289917249,0.2997534962463,0.509159342044645,0.10470292289917249,Est_prob_c0,0
2178,3.631806023960511,-11.177549610157186,11.752771174629451,5.026548245743669,0.5775067487310133,0.15164675542632475,0.42249325126898674,0.15164675542632472,0.4763749213615704,0.6908111993528255,0.10721813899562757,0.30918880064717447,0.5236250786384296,0.10721813899562754,Est_prob_c0,0
2179,3.6824314303163805,-11.333358589861453,11.916598430985594,5.026548245743669,0.5648309512470836,0.15347179639393757,0.4351690487529164,0.15347179639393757,0.4622962315434189,0.678765596268325,0.10823468236245304,0.3212344037316751,0.5377037684565811,0.10823468236245298,Est_prob_c0,0
2180,3.73376252738144,-11.491339462243731,12.082709350447766,5.026548245743669,0.5520879402197149,0.156515843359938,0.4479120597802851,0.156515843359938,0.4484654833559912,0.663935374315172,0.10773494547959042,0.336064625684828,0.5515345166440089,0.10773494547959045,Est_prob_c0,0
2181,3.785809152101465,-11.651522502310092,12.25113576604119,5.026548245743669,0.5393903882300609,0.15955865724710735,0.4606096117699391,0.15955865724710735,0.4321083882389587,0.6550273702957833,0.1114594910284123,0.3449726297042167,0.5678916117610413,0.1114594910284123,Est_prob_c0,0
2182,3.838581278543916,-11.813938407083754,12.421909954526175,5.026548245743669,0.5271479395663603,0.1624495591531397,0.4728520604336397,0.1624495591531397,0.4200125560036623,0.6458090944269221,0.11289826921162993,0.35419090557307775,0.5799874439963377,0.11289826921162999,Est_prob_c0,0
2183,3.8920890198093456,-11.978618301487801,12.595064642583576,5.026548245743669,0.5157352844535367,0.16515070905631835,0.48426471554646333,0.16515070905631835,0.4101010802510352,0.6351169041993645,0.11250791197416465,0.3648830958006356,0.5898989197489648,0.1125079119741646,Est_prob_c0,0
2184,3.946342629969448,-12.14559374430987,12.770633013086439,5.026548245743669,0.5051007688499516,0.1670204216866737,0.4948992311500484,0.1670204216866737,0.39769702008955377,0.6239878785196062,0.11314542921502624,0.3760121214803937,0.6023029799104462,0.11314542921502627,Est_prob_c0,0
2185,4.001352506032107,-12.314896734249968,12.948648711459043,5.026548245743669,0.4950703565725166,0.1693495870919913,0.5049296434274834,0.1693495870919913,0.38734305719612283,0.6157384790144187,0.11419771090914793,0.3842615209855813,0.6126569428038771,0.11419771090914788,Est_prob_c1,1
2186,4.057129189933866,-12.48655971605264,13.129145852124653,5.026548245743669,0.4859724991933689,0.17175094410828234,0.5140275008066312,0.17175094410828234,0.37735805890726243,0.6094688020736153,0.11605537158317644,0.3905311979263848,0.6226419410927377,0.11605537158317647,Est_prob_c1,1
2187,4.113683370560139,-12.660615586724557,13.312159025043076,5.026548245743669,0.47703319169223385,0.17277325722357828,0.5229668083077662,0.17277325722357828,0.3662280823913496,0.6001254872970552,0.1169487024528528,0.3998745127029448,0.6337719176086505,0.11694870245285285,Est_prob_c1,1
2188,4.171025885793616,-12.83709770183885,13.497723302339425,5.026548245743669,0.4686390605954803,0.17304954381023935,0.5313609394045197,0.17304954381023935,0.35639723487692504,0.5947225549606996,0.11916266004188728,0.4052774450393004,0.643602765123075,0.1191626600418873,Est_prob_c1,1
2189,4.229167724591183,-13.016039881927219,13.685874245025186,5.026548245743669,0.46081113405883456,0.17406807661686374,0.5391888659411654,0.17406807661686374,0.3412767992815383,0.5866108098404621,0.1226670052794619,0.413389190159538,0.6587232007184617,0.12266700527946184,Est_prob_c1,1
2190,4.288120029089834,-13.197476418961259,13.876647909813085,5.026548245743669,0.4537868318974831,0.17455534672280396,0.546213168102517,0.17455534672280398,0.3339139860150211,0.5813668683100558,0.12372644114751735,0.41863313168994415,0.6660860139849789,0.12372644114751738,Est_prob_c1,1
2191,4.347894096741902,-13.38144208292403,14.070080856026852,5.026548245743669,0.44706323784619717,0.17518533363098884,0.5529367621538028,0.17518533363098884,0.32216829446177386,0.5717743917262941,0.1248030486322601,0.4282256082737059,0.677831705538226,0.12480304863226005,Est_prob_c1,1
2192,4.408501382480089,-13.567972128473324,14.266210152607377,5.026548245743669,0.4404927076509939,0.17635408157018279,0.5595072923490061,0.17635408157018279,0.31336171752614755,0.563207078071559,0.12492268027270573,0.436792921928441,0.6866382824738524,0.1249226802727057,Est_prob_c1,1
2193,4.469953500912634,-13.757102301697715,14.465073385216463,5.026548245743669,0.4339997432649429,0.17710117191022878,0.566000256735057,0.17710117191022878,0.30654958949182354,0.5543265722502094,0.12388849137919294,0.4456734277497906,0.6934504105081765,0.12388849137919294,Est_prob_c1,1
2194,4.532262228549131,-13.948868846966896,14.666708663439685,5.026548245743669,0.4270063750723215,0.17691556206478967,0.5729936249276786,0.17691556206478967,0.29915323289318346,0.5493769286447231,0.12511184787576982,0.45062307135527685,0.7008467671068166,0.12511184787576987,Est_prob_c1,1
2195,4.595439506057315,-14.143308513877388,14.871154628089538,5.026548245743669,0.4193309020021881,0.1756996752136197,0.5806690979978119,0.1756996752136197,0.28961164123297145,0.5417576491741594,0.12607300397059396,0.4582423508258407,0.7103883587670285,0.12607300397059393,Est_prob_c1,1
2196,4.659497440551367,-14.340458564295181,15.078450458610519,5.026548245743669,0.4109959327027723,0.17349945445403606,0.5890040672972277,0.17349945445403606,0.282100874302914,0.532642440805184,0.125270783251135,0.46735755919481603,0.7178991256970859,0.12527078325113494,Est_prob_c1,1
2197,4.724448307912063,-14.540356779496449,15.288635880587302,5.026548245743669,0.4022476640013955,0.17014321243427286,0.5977523359986044,0.17014321243427286,0.2746828471803039,0.5204215246191499,0.12286933871942302,0.4795784753808501,0.7253171528196961,0.12286933871942302,Est_prob_c1,1
2198,4.7903045551393095,-14.743041467407888,15.501751173357704,5.026548245743669,0.3956708844663571,0.16750198162092456,0.6043291155336429,0.16750198162092456,0.26872948636335925,0.5166228903764194,0.12394670200653007,0.4833771096235807,0.7312705136366408,0.12394670200653002,Est_prob_c1,1
2199,4.857078802737431,-14.948551469947892,15.717837177731628,5.026548245743669,0.38644455740601,0.1610454912034411,0.61355544259399,0.16104549120344114,0.2628321095693651,0.4993821241200654,0.11827500727535015,0.5006178758799346,0.7371678904306349,0.11827500727535017,Est_prob_c1,1
2200,4.924783847133749,-15.15692617047016,15.936935303817755,5.026548245743669,0.38134757027878236,0.155593311805949,0.6186524297212177,0.155593311805949,0.2610744782588881,0.4928316332851409,0.11587857751312641,0.507168366714859,0.7389255217411119,0.11587857751312647,Est_prob_c1,1
2201,4.993432663130831,-15.36820550131095,16.159087538959184,5.026548245743669,0.37945385078583693,0.15007915231615224,0.6205461492141631,0.15007915231615224,0.2627492321146829,0.4894247258356759,0.11333774686049652,0.510575274164324,0.7372507678853172,0.11333774686049658,Est_prob_c1,1
2202,5.063038406392961,-15.582429951441657,16.384336455779838,5.026548245743669,0.37984032226623926,0.1458141502902701,0.6201596777337607,0.1458141502902701,0.2643645034290208,0.48537860954940054,0.11050705306018987,0.5146213904505994,0.7356354965709792,0.11050705306018987,Est_prob_c1,1
2203,5.133614415967255,-15.799640574227986,16.61272522034293,5.026548245743669,0.3813089396035122,0.1413586160516786,0.6186910603964878,0.1413586160516786,0.2703168446546079,0.48367736229749936,0.10668025882144572,0.5163226377025008,0.7296831553453921,0.10668025882144566,Est_prob_c1,1
2204,5.205174216839898,-16.01987899529726,16.84429760042315,5.026548245743669,0.38297136312090296,0.1364323501349086,0.617028636879097,0.1364323501349086,0.2792229994866313,0.4809264831039348,0.10085174180865175,0.5190735168960651,0.7207770005133688,0.10085174180865186,Est_prob_c1,1
2205,5.277731522528061,-16.243187420515508,17.079097973894278,5.026548245743669,0.38463590398297637,0.13220996544327535,0.6153640960170236,0.13220996544327535,0.2858727067269662,0.47749021506259043,0.09580875416781212,0.5225097849374095,0.7141272932730338,0.09580875416781215,Est_prob_c1,1
2206,5.3513002377078935,-16.469608644075617,17.31717133723354,5.026548245743669,0.38569610482317696,0.12784640188771376,0.614303895176823,0.1278464018877138,0.2928336147920667,0.4765491855225803,0.0918577853652568,0.5234508144774197,0.7071663852079333,0.0918577853652568,Est_prob_c1,1
2207,5.425894460879204,-16.699186056698334,17.55856331414469,5.026548245743669,0.3859829140120124,0.12491948903106885,0.6140170859879875,0.12491948903106885,0.29755457343832,0.4712180770628398,0.08683175181225991,0.5287819229371602,0.70244542656168,0.08683175181225988,Est_prob_c1,1
2208,5.501528487067229,-16.931963653947502,17.803320164301137,5.026548245743669,0.385604706289153,0.12314244447957327,0.614395293710847,0.12314244447957327,0.2988971318795516,0.466775926814743,0.08393939746759571,0.533224073185257,0.7011028681204483,0.08393939746759566,Est_prob_c1,1
2209,5.578216810562118,-17.16798604466129,18.051488792211092,5.026548245743669,0.3848203979671358,0.12200825392122444,0.6151796020328641,0.12200825392122444,0.29785689116482267,0.46668419886224155,0.08441365384870944,0.5333158011377584,0.7021431088351773,0.08441365384870941,Est_prob_c1,1
2210,5.655974127696549,-17.407298459500844,18.30311675620612,5.026548245743669,0.383875815932577,0.12131867941183204,0.616124184067423,0.12131867941183204,0.2958889091639695,0.4661715524031096,0.08514132161957005,0.5338284475968904,0.7041110908360305,0.08514132161957005,Est_prob_c1,1
2211,5.734815339662123,-17.64994675961824,18.558252277555187,5.026548245743669,0.3825310182618384,0.12121745290108775,0.6174689817381617,0.12121745290108775,0.2926036992541254,0.4622987911606927,0.08484754595328367,0.5377012088393073,0.7073963007458746,0.08484754595328364,Est_prob_c1,1
2212,5.8147555553649575,-17.89597744544509,18.816944249705557,5.026548245743669,0.3813852197002759,0.12169786941134476,0.6186147802997242,0.12169786941134476,0.29323996156110826,0.46017925600061893,0.08346964721975533,0.5398207439993811,0.7067600384388917,0.0834696472197553,Est_prob_c1,1
2213,5.8958100943211385,-18.145437665603858,19.07924224765266,5.026548245743669,0.37988977460462664,0.12225381995331895,0.6201102253953734,0.12225381995331897,0.29170949467351576,0.4580569665104607,0.08317373591847246,0.5419430334895392,0.7082905053264843,0.08317373591847255,Est_prob_c1,1
2214,5.977994489592485,-18.398375225943184,19.34519653744045,5.026548245743669,0.37845776131915415,0.12310618437214485,0.6215422386808458,0.12310618437214484,0.2908406513809694,0.4565425571235383,0.08285095287128447,0.5434574428764617,0.7091593486190305,0.08285095287128441,Est_prob_c1,1
2215,6.0613244907632895,-18.654838598699367,19.614858085794314,5.026548245743669,0.3767930950700302,0.12446345164776319,0.6232069049299698,0.12446345164776319,0.29003523635509004,0.4561319170504089,0.08304834034765943,0.5438680829495911,0.70996476364491,0.08304834034765946,Est_prob_c1,1
2216,6.145816066958494,-18.914876931785333,19.888278569888097,5.026548245743669,0.37508504538302584,0.12557564533962093,0.6249149546169742,0.12557564533962093,0.2874878658072278,0.4538418701500939,0.08317700217143306,0.5461581298499061,0.7125121341927722,0.08317700217143303,Est_prob_c1,1
2217,6.231485409903994,-19.178540058209318,20.165510387247476,5.026548245743669,0.3733066721116922,0.12674017964773832,0.6266933278883078,0.12674017964773832,0.28607685800005017,0.4540193056864365,0.08397122384319317,0.5459806943135634,0.7139231419999498,0.08397122384319317,Est_prob_c1,1
2218,6.318348937029547,-19.445878505624613,20.446606665791165,5.026548245743669,0.3727361854069539,0.1257030788477071,0.6272638145930461,0.1257030788477071,0.28278307575089295,0.45250678591067633,0.08486185507989169,0.5474932140893236,0.717216924249107,0.08486185507989169,Est_prob_c1,1
2219,6.406423294614999,-19.716943506012644,20.731621274012312,5.026548245743669,0.3708911774768549,0.12720151371433097,0.629108822523145,0.12720151371433097,0.28015193575740993,0.44956688571560754,0.0847074749790988,0.5504331142843925,0.7198480642425901,0.0847074749790988,Est_prob_c1,1
2220,6.495725360980288,-19.991787005500825,21.020608831301583,5.026548245743669,0.36888483391263194,0.12648526579990862,0.6311151660873681,0.12648526579990862,0.28319526187511623,0.44677425727821685,0.0817894977015503,0.553225742721783,0.7168047381248839,0.08178949770155042,Est_prob_c1,1
2221,6.586272249719992,-20.270461674317453,21.313624718414378,5.026548245743669,0.3669780936237006,0.12425468239229889,0.6330219063762994,0.12425468239229889,0.28124957083035285,0.44452170834571136,0.08163606875767926,0.5554782916542886,0.7187504291696472,0.08163606875767926,Est_prob_c1,1
2222,6.678081312982915,-20.553020916885234,21.610725088083775,5.026548245743669,0.36539988460271083,0.12338736297383884,0.6346001153972891,0.12338736297383884,0.27747049820905656,0.44281988182310467,0.08267469180702405,0.5571801181768954,0.7225295017909434,0.08267469180702403,Est_prob_c1,1
2223,6.771170144797397,-20.83951888205554,21.911966875781484,5.026548245743669,0.36396427662587794,0.12258431070189124,0.6360357233741221,0.12258431070189123,0.2763223504655965,0.4423402307583396,0.08300894014637156,0.5576597692416604,0.7236776495344035,0.08300894014637156,Est_prob_c1,1
2224,6.865556584443002,-21.130010473485406,22.217407810628846,5.026548245743669,0.3631484480561689,0.12824143560933118,0.636851551943831,0.12824143560933118,0.273139860668366,0.44254606991719947,0.08470310462441674,0.5574539300828005,0.726860139331634,0.08470310462441671,Est_prob_c1,1
2225,6.961258719869166,-21.42455136015903,22.527106426459806,5.026548245743669,0.36094086085064364,0.1291967427014899,0.6390591391493564,0.1291967427014899,0.2706218831873769,0.44189643956327207,0.08563727818794759,0.5581035604367278,0.7293781168126232,0.0856372781879477,Est_prob_c1,1
2226,7.058294891161543,-21.723197987056093,22.841122073038246,5.026548245743669,0.3574055214327902,0.12337723188874819,0.6425944785672097,0.12337723188874819,0.267435087206961,0.4407841735948973,0.08667454319396814,0.5592158264051027,0.7325649127930389,0.08667454319396811,Est_prob_c1,1
