,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
2046,0.5841649158679773,-1.7978747445622418,1.8903973778192211,5.026548245743669,0.9751771538106289,0.013544969455687674,0.02482284618937115,0.013544969455687677,0.9681532862175068,0.9851988113333708,0.008522762557931995,0.014801188666629153,0.03184671378249314,0.008522762557931992,Est_prob_c0,0
2047,0.5923078579881095,-1.8229361434695437,1.9167484920568152,5.026548245743669,0.9747740797713083,0.013603897222786933,0.025225920228691693,0.01360389722278693,0.9674490860817645,0.9848228960534497,0.008686904985842625,0.01517710394655009,0.0325509139182355,0.008686904985842705,Est_prob_c0,0
2048,0.6005643083052775,-1.8483468846861975,1.943466926536021,5.026548245743669,0.9743441013706348,0.013671965105163237,0.02565589862936528,0.013671965105163237,0.9671214816778855,0.9843945544225899,0.008636536372352233,0.015605445577410042,0.03287851832211449,0.008636536372352224,Est_prob_c0,0
2049,0.60893584906219,-1.8741118378545385,1.9705578015017997,5.026548245743669,0.9738857086318986,0.01375111191163922,0.02611429136810142,0.013751111911639219,0.9667940332161948,0.9841458154930717,0.008675891138438419,0.01585418450692841,0.03320596678380523,0.008675891138438412,Est_prob_c0,0
2050,0.6174240845571604,-1.9002359404970754,1.9980263085725505,5.026548245743669,0.9733974328326215,0.013843491594715183,0.02660256716737848,0.013843491594715183,0.9661866370949955,0.9838730304522774,0.008843196678640919,0.01612696954772265,0.03381336290500445,0.008843196678640902,Est_prob_c0,0
2051,0.6260306414515507,-1.9267241989627029,2.025877711735017,5.026548245743669,0.9728778788223532,0.013951449038346378,0.027122121177646816,0.013951449038346383,0.9657231396182017,0.9833603929558323,0.008818626668815333,0.01663960704416767,0.03427686038179835,0.00881862666881534,Est_prob_c0,0
2052,0.6347571690815006,-1.9535816893861044,2.054117348353065,5.026548245743669,0.9723257618399457,0.014077480147097218,0.02767423816005433,0.014077480147097216,0.965068672119222,0.9829600938273132,0.008945710854045608,0.0170399061726868,0.03493132788077807,0.008945710854045634,Est_prob_c0,0
2053,0.6436053397740003,-1.9808135586605273,2.0827506301905157,5.026548245743669,0.9717399483358756,0.014224174702807804,0.028260051664124375,0.014224174702807804,0.964234893255601,0.9822963943392393,0.009030750541819177,0.017703605660760666,0.03576510674439891,0.009030750541819121,Est_prob_c0,0
2054,0.6525768491673719,-2.0084250254241205,2.1117830444482437,5.026548245743669,0.9711194999216074,0.014394141863795229,0.028880500078392622,0.01439414186379523,0.9633505863004755,0.9818341745638317,0.009241794131678083,0.018165825436168414,0.03664941369952446,0.009241794131678022,Est_prob_c0,0
2055,0.6616734165362158,-2.036421381060017,2.1412201548157292,5.026548245743669,0.9704637191386462,0.014589920119942725,0.029536280861353806,0.014589920119942725,0.9624602822606521,0.9814546223810865,0.00949717006021722,0.018545377618913384,0.037539717739347854,0.009497170060217235,Est_prob_c0,0
2056,0.6708967851208882,-2.0648079907103627,2.1710676025372653,5.026548245743669,0.9697721952896569,0.014813875801975565,0.030227804710343146,0.014813875801975565,0.9615248101387311,0.9809983879322609,0.00973678889676488,0.019001612067739038,0.03847518986126876,0.00973678889676486,Est_prob_c0,0
2057,0.6802487224615703,-2.0935902943044744,2.201331107493031,5.026548245743669,0.9690448481370251,0.01506809654306543,0.03095515186297492,0.015068096543065429,0.9606298315666328,0.9804206732893987,0.009895420861382953,0.019579326710601218,0.03937016843336717,0.009895420861382977,Est_prob_c0,0
2058,0.6897310207369949,-2.122773807601334,2.232016469295234,5.026548245743669,0.9682819668947227,0.015354287966324515,0.031718033105277335,0.015354287966324518,0.959679067545417,0.9799543448727357,0.010137638663659354,0.02004565512726436,0.0403209324545831,0.010137638663659368,Est_prob_c0,0
2059,0.6993454971078943,-2.1523641232466115,2.26312956839953,5.026548245743669,0.9674842416719756,0.015673682868689375,0.0325157583280244,0.01567368286868937,0.9590994440392614,0.9790440454647307,0.009972300712734639,0.020955954535269335,0.04090055596073853,0.009972300712734597,Est_prob_c0,0
2060,0.7090939940652357,-2.182366911844424,2.2946763672319364,5.026548245743669,0.966652784436292,0.0160269719470067,0.03334721556370806,0.0160269719470067,0.9582420788337528,0.9785976140195579,0.010177767592902565,0.02140238598044212,0.04175792116624726,0.010177767592902572,Est_prob_c0,0
2061,0.7189783797833118,-2.2127879230440373,2.326662911331459,5.026548245743669,0.9657891367180724,0.01641426355032453,0.03421086328192754,0.016414263550324527,0.9568165801649726,0.9779008343916341,0.010542127113330746,0.022099165608365973,0.04318341983502737,0.010542127113330697,Est_prob_c0,0
2062,0.7290005484777513,-2.243632986641707,2.359095330508635,5.026548245743669,0.96489526174179,0.016835077213678294,0.03510473825821003,0.016835077213678298,0.9554926415391072,0.9774809931070043,0.010994175783948568,0.0225190068929957,0.044507358460892855,0.010994175783948578,Est_prob_c0,0
2063,0.7391624207685215,-2.2749080136978876,2.3919798400202392,5.026548245743669,0.9639735194751448,0.017288372256590055,0.0360264805248552,0.01728837225659005,0.9544642504294708,0.9766742832030668,0.011105016386798006,0.023325716796933144,0.04553574957052918,0.011105016386798018,Est_prob_c0,0
2064,0.7494659440479906,-2.3066189976700118,2.425322741760353,5.026548245743669,0.9630266242207655,0.017772609077143647,0.036973375779234555,0.017772609077143647,0.9534181175334399,0.9761591482559184,0.011370515361239286,0.023840851744081418,0.046581882466560115,0.011370515361239349,Est_prob_c0,0
2065,0.7599130928541203,-2.338772015561058,2.459130425468045,5.026548245743669,0.9620575857445387,0.01828583749771682,0.037942414255461285,0.01828583749771681,0.9524981026541306,0.9757518029925328,0.01162685016920112,0.024248197007467102,0.047501897345869334,0.011626850169201116,Est_prob_c0,0
2066,0.7705058692488607,-2.3713732290841287,2.49340936995188,5.026548245743669,0.9610696363740955,0.0188258040608647,0.03893036362590451,0.0188258040608647,0.9513004915894441,0.9752031577241422,0.01195133306734908,0.024796842275857663,0.04869950841055603,0.011951333067349183,Est_prob_c0,0
2067,0.7812463032018192,-2.4044288858432674,2.5281661443315,5.026548245743669,0.9600661477933136,0.019390068806516697,0.03993385220668644,0.0193900688065167,0.9502023736357664,0.9743624981868185,0.012080062275526049,0.025637501813181557,0.04979762636423364,0.012080062275526042,Est_prob_c0,0
2068,0.7921364529792793,-2.4379453205307287,2.563407409296515,5.026548245743669,0.9590505421868881,0.019976121891070026,0.04094945781311183,0.019976121891070026,0.9488449964014454,0.9738547828750314,0.012504893236792991,0.02614521712496857,0.0511550035985546,0.012504893236793015,Est_prob_c0,0
2069,0.8031784055386398,-2.471928956140943,2.599139918382934,5.026548245743669,0.958026202794555,0.020581491382123854,0.04197379720544507,0.020581491382123854,0.9475991124067986,0.973342689708369,0.012871788650785199,0.026657310291630865,0.05240088759320145,0.012871788650785294,Est_prob_c0,0
2070,0.8143742769283542,-2.5063863052013984,2.6353705192673944,5.026548245743669,0.9569963887603371,0.02120383546195915,0.04300361123966285,0.02120383546195915,0.946221054556774,0.9726508706471637,0.013214908045194873,0.027349129352836163,0.053778945443225944,0.01321490804519489,Est_prob_c0,0
2071,0.8257262126934435,-2.5413239710206845,2.6721061550794345,5.026548245743669,0.9559641584624848,0.021841014724338893,0.04403584153751511,0.021841014724338893,0.9447120291976707,0.9722077502975179,0.013747860549923607,0.027792249702481776,0.05528797080232923,0.013747860549923727,Est_prob_c0,0
2072,0.8372363882866629,-2.576748648953932,2.7093538657320515,5.026548245743669,0.9549323044250886,0.0224911427837374,0.045067695574911464,0.0224911427837374,0.9433388902009698,0.9715680146329156,0.014114562215972903,0.02843198536708424,0.05666110979903007,0.014114562215972916,Est_prob_c0,0
2073,0.8489070094853992,-2.6126671276858917,2.7471207892708125,5.026548245743669,0.9539033016226437,0.023152615590772325,0.046096698377356304,0.02315261559077232,0.9416731181782956,0.9710128011637733,0.014669841492738867,0.02898719883622666,0.05832688182170448,0.01466984149273891,Est_prob_c0,0
2074,0.8607403128143796,-2.649086290531896,2.7854141632417675,5.026548245743669,0.952879269666137,0.023824121377444947,0.04712073033386298,0.023824121377444944,0.9403326700682844,0.9705124344228465,0.015089882177281078,0.029487565577153582,0.059667329931715585,0.015089882177281001,Est_prob_c0,0
2075,0.8727385659742734,-2.6860131167569614,2.824241326078435,5.026548245743669,0.9518619481412008,0.024504633987421767,0.048138051858799207,0.024504633987421767,0.9383493163854097,0.9700632492865552,0.015856966450572718,0.02993675071344478,0.06165068361459037,0.015856966450572794,Est_prob_c0,0
2076,0.8849040682762667,-2.723454682913274,2.863609718508116,5.026548245743669,0.9508526833685106,0.025193392642305263,0.04914731663148936,0.02519339264230526,0.9370572075441012,0.9695218877079645,0.016232340081931695,0.030478112292035432,0.06294279245589893,0.016232340081931747,Est_prob_c0,0
2077,0.8972391510826974,-2.7614181641963196,2.903526884977815,5.026548245743669,0.9498524242117936,0.02588987126284987,0.05014757578820633,0.02588987126284987,0.9358950690571745,0.9688059163514308,0.016455423647128153,0.031194083648569182,0.06410493094282549,0.016455423647128153,Est_prob_c0,0
2078,0.9097461782538294,-2.7999108358199165,2.944000475100035,5.026548245743669,0.9488617245299574,0.026593740715935493,0.051138275470042516,0.02659374071593549,0.9351675904540084,0.968094673485884,0.016463541515937763,0.03190532651411599,0.06483240954599159,0.0164635415159378,Est_prob_c0,0
2079,0.9224275466008574,-2.8389400744104196,2.985038245118731,5.026548245743669,0.9478807509240482,0.027304828310826416,0.052119249075951744,0.027304828310826413,0.9340211603209019,0.9676924651286956,0.01683565240389684,0.032307534871304514,0.0659788396790982,0.016835652403896846,Est_prob_c0,0
2080,0.9352856863452234,-2.878513359420354,3.0266480593956917,5.026548245743669,0.9469092971984711,0.02802308098167964,0.053090702801528916,0.02802308098167964,0.9324286863131221,0.9673267017410654,0.01744900771397162,0.032673298258934586,0.06757131368687788,0.017449007713971648,Est_prob_c0,0
2081,0.9483230615843391,-2.9186382745617565,3.0688378919176427,5.026548245743669,0.9459468116624404,0.02874854125573895,0.054053188337559586,0.028748541255738946,0.9312015402261432,0.9665864662690085,0.017692463021432625,0.03341353373099143,0.06879845977385687,0.017692463021432722,Est_prob_c0,0
2082,0.9615421707637973,-2.9593225092594975,3.111615827824361,5.026548245743669,0.944992448245367,0.029481344123464828,0.05500755175463298,0.029481344123464825,0.9298867184942741,0.9661576780876528,0.01813547979668939,0.033842321912347144,0.07011328150572584,0.018135479796689346,Est_prob_c0,0
2083,0.9749455471561678,-3.000573860124859,3.1549900649580875,5.026548245743669,0.9440451513906062,0.030221729177407432,0.05595484860939383,0.030221729177407435,0.9290226962099767,0.9658972469003017,0.018437275345162485,0.03410275309969832,0.07097730379002333,0.018437275345162506,Est_prob_c0,0
2084,0.9885357593464653,-3.0424002324496566,3.198968915434537,5.026548245743669,0.9431037691593671,0.030970032220957917,0.05689623084063292,0.03097003222095792,0.927953454885821,0.9654760077342612,0.018761276424220097,0.0345239922657386,0.07204654511417896,0.01876127642422018,Est_prob_c0,0
2085,1.002315411724388,-3.084809641721187,3.2435608072358115,5.026548245743669,0.9421671597857499,0.03172660222690604,0.05783284021425006,0.03172660222690604,0.9268851538940924,0.9650744907097822,0.019094668407844906,0.03492550929021783,0.07311484610590767,0.01909466840784492,Est_prob_c0,0
2086,1.016287144983413,-3.1278102151582923,3.2887742858255113,5.026548245743669,0.9412342397667762,0.0324916382281775,0.0587657602332238,0.03249163822817751,0.9260243533399128,0.9646271049585271,0.01930137580930713,0.03537289504147294,0.07397564666008707,0.01930137580930707,Est_prob_c0,0
2087,1.0304536366268526,-3.1714101932688377,3.3346180157863645,5.026548245743669,0.9403039498766846,0.03326504324872057,0.059696050123315324,0.03326504324872057,0.9246871981004712,0.9642069986489428,0.019759900274235798,0.035793001351057306,0.07531280189952867,0.019759900274235683,Est_prob_c0,0
2088,1.0448176014809634,-3.215617931428898,3.3811007824806847,5.026548245743669,0.9393751762306076,0.034046417106312066,0.060624823769392336,0.03404641710631206,0.9234584246886897,0.9637810883762535,0.020161331843781938,0.036218911623746415,0.07654157531131026,0.02016133184378192,Est_prob_c0,0
2089,1.0593817922152073,-3.260441901483961,3.4282314937339704,5.026548245743669,0.9384466935268804,0.03483519333796843,0.06155330647311968,0.03483519333796843,0.9227812365320072,0.9630793707236951,0.020149067095843964,0.03692062927630484,0.07721876346799292,0.02014906709584404,Est_prob_c0,0
2090,1.0741489998697662,-3.305890693372445,3.4760191815419783,5.026548245743669,0.9375171666732779,0.03563080948503138,0.06248283332672216,0.03563080948503138,0.9215288629681468,0.9625756138404077,0.02052337543613042,0.03742438615959239,0.07847113703185314,0.020523375436130375,Est_prob_c0,0
2091,1.089122054390408,-3.3519730167718524,3.524473003801586,5.026548245743669,0.936585196024866,0.03643281314284001,0.06341480397513403,0.03643281314284001,0.9208878934809716,0.9619766881019787,0.02054439731050356,0.03802331189802134,0.07911210651902845,0.020544397310503552,Est_prob_c0,0
2092,1.1043038251708102,-3.398697702767864,3.5736022460657875,5.026548245743669,0.9356493667710541,0.037240888384735014,0.06435063322894587,0.037240888384735014,0.9198291880948408,0.9618251187179154,0.020997965311537303,0.038174881282084516,0.08017081190515936,0.02099796531153742,Est_prob_c0,0
2093,1.1196972216024417,-3.4460737055467088,3.62341632332315,5.026548245743669,0.9347082678991933,0.038054829101270934,0.06529173210080677,0.038054829101270934,0.9186250819747743,0.9616077284385907,0.021491323231908166,0.03839227156140937,0.0813749180252257,0.021491323231908166,Est_prob_c0,0
2094,1.135305193632111,-3.494110104111114,3.673924781802075,5.026548245743669,0.9337604647786952,0.038874464987442583,0.06623953522130473,0.038874464987442583,0.9176294401413749,0.9612196091539192,0.021795084506272155,0.03878039084608088,0.08237055985862517,0.021795084506272145,Est_prob_c0,0
2095,1.151130732327285,-3.542816104020181,3.7251373008002115,5.026548245743669,0.9328044379915919,0.039699507269075555,0.06719556200840818,0.039699507269075555,0.9158263009039135,0.9607905524944984,0.022482125795292462,0.039209447505501635,0.08417369909608656,0.022482125795292462,Est_prob_c0,0
2096,1.167176870449289,-3.592201039153513,3.7770636945393674,5.026548245743669,0.9318385407095837,0.040529296483606335,0.06816145929041631,0.04052929648360634,0.914040962638389,0.9607301517526223,0.023344594557116682,0.039269848247377746,0.08595903736161109,0.023344594557116672,Est_prob_c0,0
2097,1.1834466830344967,-3.642274373499933,3.829713914046281,5.026548245743669,0.9308610467739795,0.04136254935651268,0.06913895322602048,0.04136254935651268,0.9133168108407077,0.9604448924861158,0.023564040822704024,0.03955510751388433,0.08668318915929218,0.023564040822703927,Est_prob_c0,0
2098,1.199943287983621,-3.6930457029711365,3.883098049059606,5.026548245743669,0.9298702968554875,0.04219729923008068,0.07012970314451245,0.04219729923008068,0.9107455452605676,0.9601103905012005,0.024682422620316447,0.039889609498799536,0.08925445473943257,0.024682422620316516,Est_prob_c0,0
2099,1.2166698466592192,-3.7445247572406215,3.9372263299634813,5.026548245743669,0.9288648169401201,0.043031077141590206,0.07113518305987988,0.04303107714159021,0.9096354561889259,0.9598850859694132,0.025124814890243652,0.040114914030586715,0.09036454381107394,0.02512481489024361,Est_prob_c0,0
2100,1.2336295644915294,-3.79672140160826,3.9921091297480524,5.026548245743669,0.9278432520307828,0.043861108988263696,0.07215674796921721,0.043861108988263696,0.9081898049178547,0.9594080399182338,0.025609117500189515,0.040591960081766326,0.0918101950821453,0.025609117500189488,Est_prob_c0,0
2101,1.2508256915927476,-3.849645638890853,4.047756965997321,5.026548245743669,0.9268041068080646,0.044684325342882365,0.07319589319193547,0.044684325342882365,0.9063904405206233,0.9587003596804861,0.02615495957993136,0.041299640319513886,0.09360955947937664,0.02615495957993138,Est_prob_c0,0
2102,1.2682615233798726,-3.9033076113390446,4.104180502904709,5.026548245743669,0.9257454218575126,0.04549723275775632,0.07425457814248733,0.04549723275775632,0.9052639639318412,0.9585695696224336,0.026652802845296197,0.041430430377566385,0.09473603606815885,0.026652802845296232,Est_prob_c0,0
2103,1.2859404012062277,-3.95771760258095,4.161390553316708,5.026548245743669,0.9246644887089795,0.046295789698705805,0.0753355112910205,0.0462957896987058,0.9042909760232379,0.9578213786677112,0.026765201322236643,0.04217862133228886,0.09570902397676204,0.026765201322236587,Est_prob_c0,0
2104,1.3038657130017899,-4.012886039592885,4.219398080805026,5.026548245743669,0.9235576113774457,0.047075348279086236,0.07644238862255426,0.047075348279086236,0.9026209082396336,0.9573404359270996,0.02735976384373301,0.042659564072900336,0.0973790917603663,0.02735976384373298,Est_prob_c0,0
2105,1.3220408939224428,-4.06882349469756,4.278214201767616,5.026548245743669,0.9224198738855937,0.04783065265424022,0.0775801261144063,0.04783065265424022,0.9008577546068791,0.9566710581717623,0.027906651782441616,0.04332894182823763,0.09914224539312094,0.027906651782441658,Est_prob_c0,0
2106,1.34046942700828,-4.1255406875901315,4.337850187558989,5.026548245743669,0.9212448784684025,0.04855587553375656,0.07875512153159746,0.04855587553375656,0.8997442467264063,0.9560022710403835,0.028129012156988598,0.04399772895961652,0.10025575327359378,0.02812901215698863,Est_prob_c0,0
2107,1.3591548438510845,-4.1830484873924885,4.398317466650225,5.026548245743669,0.9200244399762869,0.04924468642473356,0.07997556002371309,0.04924468642473356,0.8985366989860784,0.9552919198370293,0.028377610425475486,0.04470808016297052,0.1014633010139216,0.02837761042547554,Est_prob_c0,0
2108,1.3781007252711148,-4.24135791473619,4.459627626819093,5.026548245743669,0.9187482377154523,0.04989035450707861,0.0812517622845477,0.04989035450707861,0.8967317409323587,0.9542314577086941,0.02874985838816768,0.04576854229130586,0.10326825906764127,0.028749858388167706,Est_prob_c0,0
2109,1.397310702003321,-4.30048014387442,4.521792417370701,5.026548245743669,0.9174034347312721,0.05048589376005414,0.08259656526872793,0.05048589376005415,0.8954413094306044,0.9535491967586156,0.0290539436640056,0.04645080324138441,0.10455869056939548,0.029053943664005537,Est_prob_c0,0
2110,1.4167884553931287,-4.3604265048233914,4.584823751389097,5.026548245743669,0.9159742807141467,0.05102426251776178,0.0840257192858534,0.05102426251776178,0.893271412292167,0.9525422775598616,0.029635432633847325,0.04745772244013843,0.10672858770783306,0.02963543263384731,Est_prob_c0,0
2111,1.4365377181019234,-4.421208485533598,4.6487337080202575,5.026548245743669,0.9144417225538912,0.05149863732261545,0.08555827744610879,0.05149863732261545,0.8907284730539351,0.9514575931709299,0.030364560058497414,0.04854240682907004,0.1092715269460649,0.03036456005849743,Est_prob_c0,0
2112,1.4565622748223659,-4.482837734091335,4.713534534786909,5.026548245743669,0.9127830590255269,0.0519027923366014,0.08721694097447305,0.0519027923366014,0.8888592314207449,0.9502473482565863,0.030694058417920722,0.04975265174341357,0.11114076857925521,0.030694058417920823,Est_prob_c0,0
2113,1.4768659630036793,-4.545326060950904,4.779238649935599,5.026548245743669,0.9109716948501183,0.05223162766899089,0.08902830514988168,0.05223162766899089,0.8873451305008863,0.948822273143356,0.030738571321234864,0.051177726856644096,0.1126548694991136,0.030738571321234753,Est_prob_c0,0
2114,1.4974526735870486,-4.608685441197931,4.845858644816496,5.026548245743669,0.9089770745639716,0.052481895686427776,0.0910229254360284,0.052481895686427776,0.8839799853739747,0.9471676219224066,0.031593818274215923,0.052832378077593334,0.1160200146260254,0.031593818274216035,Est_prob_c0,0
2115,1.518326351751268,-4.672928016844243,4.913407286296363,5.026548245743669,0.9067649062467419,0.05265316448180578,0.0932350937532581,0.05265316448180578,0.8813075407553802,0.9450017967973892,0.03184712802100448,0.054998203202610944,0.11869245924461987,0.031847128021004464,Est_prob_c0,0
2116,1.5394909976687852,-4.73806609915473,4.981897519205162,5.026548245743669,0.9042978138203859,0.05274902711863876,0.09570218617961414,0.05274902711863876,0.8771887372617295,0.9430959046067163,0.0329535836724934,0.05690409539328371,0.12281126273827052,0.0329535836724934,Est_prob_c0,0
2117,1.5609506672722824,-4.804112171006634,5.051342468816765,5.026548245743669,0.9015365625888966,0.052778514342854244,0.09846343741110339,0.05277851434285424,0.8737799435309261,0.9406274130254739,0.03342373474727389,0.05937258697452605,0.12622005646907394,0.03342373474727395,Est_prob_c0,0
2118,1.582709473031943,-4.871078889281736,5.1217554433642425,5.026548245743669,0.8984418611497565,0.05275758090958397,0.10155813885024349,0.05275758090958397,0.8696369007978982,0.9374894942145782,0.033926296708339965,0.06251050578542186,0.13036309920210176,0.03392629670833995,Est_prob_c0,0
2119,1.6047715847435553,-4.9389790872918855,5.1931499365902125,5.026548245743669,0.894976037626416,0.05271041754764206,0.10502396237358402,0.052710417547642066,0.8646830681143269,0.9340685385394709,0.03469273521257199,0.06593146146052906,0.1353169318856731,0.03469273521257202,Est_prob_c0,0
2120,1.6271412303275994,-5.007825777238343,5.265539630332758,5.026548245743669,0.8911041268673905,0.05267053619466789,0.10889587313260954,0.0526705361946679,0.8594688882705629,0.9310017187984835,0.035766415263960294,0.06899828120151658,0.1405311117294372,0.03576641526396031,Est_prob_c0,0
2121,1.6498226966394733,-5.077632152705393,5.338938397147353,5.026548245743669,0.886802015913913,0.0526801985489034,0.11319798408608697,0.0526801985489034,0.8555577175067488,0.9272933415982072,0.0358678120457292,0.0727066584017927,0.1444422824932512,0.035867812045729246,Est_prob_c0,0
2122,1.6728203302910154,-5.148411591188732,5.41336030296538,5.026548245743669,0.8820674729897484,0.05278125802924869,0.11793252701025164,0.05278125802924869,0.8488786628280468,0.9227211085603869,0.036921222866170056,0.07727889143961313,0.15112133717195336,0.03692122286617012,Est_prob_c0,0
2123,1.696138538483475,-5.220177656659089,5.4888196097896715,5.026548245743669,0.8769084313888242,0.05299785120046363,0.12309156861117573,0.05299785120046363,0.8423211191265807,0.9179465263286917,0.037812703601055486,0.08205347367130839,0.15767888087341933,0.03781270360105547,Est_prob_c0,0
2124,1.7197817898520968,-5.292944102161593,5.565330778427646,5.026548245743669,0.8713126748026282,0.053373580437862084,0.1286873251973718,0.053373580437862084,0.8344704449617129,0.9128128881424298,0.03917122159035846,0.08718711185757026,0.1655295550382871,0.039171221590358414,Est_prob_c0,0
2125,1.7437546153224783,-5.366724872451362,5.6429084712625395,5.026548245743669,0.86529573692647,0.05391735009931455,0.13470426307353,0.05391735009931455,0.8272572394920528,0.9081977326835771,0.04047024659576215,0.09180226731642295,0.1727427605079473,0.04047024659576217,Est_prob_c0,0
2126,1.7680616089788608,-5.441534106665834,5.72156755506325,5.026548245743669,0.8588874278765217,0.05461348559667604,0.14111257212347833,0.05461348559667604,0.8187923646765873,0.9028472213786619,0.04202742835103729,0.09715277862133812,0.18120763532341266,0.042027428351037274,Est_prob_c0,0
2127,1.7927074289445304,-5.51738614103436,5.8013231038333775,5.026548245743669,0.8521163077205666,0.05542967131676289,0.1478836922794334,0.05542967131676289,0.8109992274000893,0.895690130129758,0.04234545136483431,0.1043098698702421,0.18900077259991066,0.04234545136483428,Est_prob_c0,0
2128,1.8176967982744843,-5.5942955116255515,5.882190401699956,5.026548245743669,0.8450054909932717,0.05632730104791196,0.15499450900672826,0.05632730104791196,0.8035077890702756,0.888927463111674,0.04270983702069919,0.11107253688832601,0.19649221092972446,0.04270983702069923,Est_prob_c0,0
2129,1.8430345058605453,-5.672276957132932,5.9641849458424625,5.026548245743669,0.8375691923228477,0.057273946699489084,0.16243080767715232,0.057273946699489084,0.7957597135972533,0.8811458624906706,0.04269307444670867,0.11885413750932934,0.2042402864027468,0.04269307444670873,Est_prob_c0,0
2130,1.868725407349091,-5.751345421699421,6.047322449462648,5.026548245743669,0.8298213542102183,0.05825778771868389,0.17017864578978176,0.05825778771868389,0.7890323721653594,0.8738978215960733,0.04243272471535697,0.1261021784039266,0.21096762783464051,0.04243272471535696,Est_prob_c0,0
2131,1.8947744260715764,-5.831516057781184,6.131618844795775,5.026548245743669,0.8217602185470076,0.05928490516617452,0.1782397814529923,0.059284905166174524,0.7807126270530186,0.8665298382343276,0.042908605590654514,0.13347016176567228,0.21928737294698145,0.04290860559065458,Est_prob_c0,0
2132,1.9211865539880268,-5.91280422905141,6.217090286163828,5.026548245743669,0.8133916155910015,0.060384337864914664,0.18660838440899852,0.060384337864914664,0.772993506960553,0.8571973652945988,0.04210192916702288,0.14280263470540105,0.22700649303944692,0.04210192916702293,Est_prob_c0,0
2133,1.9479668526436833,-5.995225513344561,6.303753153071279,5.026548245743669,0.8047251756010518,0.0615949974946443,0.19527482439894814,0.0615949974946443,0.7640513725269229,0.8476487773622634,0.04179870241767025,0.15235122263773643,0.23594862747307696,0.041798702417670267,Est_prob_c0,0
2134,1.9751204541389815,-6.0787957056416575,6.391624053344004,5.026548245743669,0.7957804562906171,0.06295162682193488,0.20421954370938292,0.06295162682193488,0.7547395234402363,0.8371486814941471,0.0412045790269554,0.16285131850585285,0.24526047655976377,0.04120457902695546,Est_prob_c0,0
2135,2.002652562113055,-6.163530821097196,6.480719826311971,5.026548245743669,0.7865882567099308,0.06446711233962762,0.21341174329006912,0.06446711233962762,0.7446129882064457,0.8279224878687846,0.04165474983116946,0.17207751213121547,0.2553870117935542,0.041654749831169374,Est_prob_c0,0
2136,2.0305684527409453,-6.249447098108238,6.571057546036272,5.026548245743669,0.7771874119380364,0.06611709983989826,0.2228125880619636,0.06611709983989826,0.7328335229244136,0.8198644049625531,0.043515441019069734,0.18013559503744703,0.2671664770755864,0.04351544101906968,Est_prob_c0,0
2137,2.058873475744711,-6.336561001426294,6.6626545245811535,5.026548245743669,0.7676165128416266,0.0678331936070204,0.23238348715837337,0.0678331936070204,0.7220334154173293,0.8128818797216459,0.045424232152158295,0.1871181202783541,0.2779665845826707,0.04542423215215831,Est_prob_c0,0
2138,2.087573055418635,-6.42488922531258,6.7555283153316426,5.026548245743669,0.7579016393056268,0.06951028592677191,0.24209836069437318,0.06951028592677191,0.7098229653361738,0.8053459580532913,0.04776149635855875,0.19465404194670866,0.29017703466382616,0.04776149635855875,Est_prob_c0,0
2139,2.116672691668723,-6.514448696737265,6.849696716357445,5.026548245743669,0.7480440772579509,0.07103388017908083,0.2519559227420492,0.07103388017908081,0.7002643325216019,0.7968728121266305,0.048304239802514304,0.20312718787336936,0.29973566747839825,0.04830423980251444,Est_prob_c0,0
2140,2.1461779610666856,-6.605256578623295,6.945177773823696,5.026548245743669,0.7380166813559039,0.07233483730734508,0.2619833186440961,0.07233483730734508,0.6890367918253594,0.790145292982158,0.050554250578399296,0.20985470701784203,0.3109632081746406,0.050554250578399296,Est_prob_c0,0
2141,2.176094517918619,-6.697330273135458,7.0419897854492906,5.026548245743669,0.7277829485798004,0.07347480762009488,0.2722170514201996,0.07347480762009488,0.6791569958227412,0.7806464684437869,0.05074473631052284,0.2193535315562131,0.32084300417725875,0.05074473631052283,Est_prob_c0,0
2142,2.206428095348581,-6.790687425015283,7.1401513040134,5.026548245743669,0.7173528911238672,0.07473773075927681,0.28264710887613276,0.07473773075927681,0.6657875870940735,0.7711963130678765,0.05270436298690151,0.22880368693212363,0.3342124129059266,0.052704362986901496,Est_prob_c0,0
2143,2.2371845063972673,-6.8853459249624205,7.239681140910876,5.026548245743669,0.7068689832101441,0.0766161859329328,0.29313101678985587,0.0766161859329328,0.6510437924816144,0.7624616338226642,0.05570892067052491,0.23753836617733587,0.34895620751838574,0.055708920670524936,Est_prob_c0,0
2144,2.268369645136011,-6.981323913063178,7.3405983697572115,5.026548245743669,0.6966605011107765,0.07951116742424201,0.3033394988892235,0.07951116742424201,0.640943112581698,0.7561727917920003,0.057614839605151125,0.2438272082079997,0.35905688741830194,0.057614839605151125,Est_prob_c0,0
2145,2.2999894877963016,-7.078639782266825,7.44292233004376,5.026548245743669,0.6871696714919822,0.08327775936655583,0.3128303285080178,0.08327775936655583,0.6294989694192744,0.7508299104135847,0.06066547049715515,0.24917008958641532,0.3705010305807256,0.060665470497155136,Est_prob_c0,0
