,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
8082,-17.881032746078752,-14.223322738248743,22.848068666360497,3.813548082870192,0.0776002366793415,0.0776002366793415,1.0,blue,0.2534091440857295,0.2534091440857295,0.7465908559142705,0.7465908559142705,0.19695285592402523,0.298290195846394,0.05066866996118438,0.7017098041536061,0.8030471440759748,0.050668669961184354,blue,1
8083,0.7014052889113218,-18.905132896174045,18.918139950886154,4.749473285922518,0.063162553311693,0.063162553311693,1.0,blue,0.24708647090082816,0.24708647090082816,0.7529135290991719,0.7529135290991719,0.20000468583777262,0.29368673448381855,0.046841024323022964,0.7063132655161816,0.7999953141622275,0.04684102432302295,blue,1
8084,8.295190633178708,-2.842377974879371,8.768654411758689,5.953069984278816,0.06720134432408385,0.06720134432408385,1.0,blue,0.5820349459715437,0.5820349459715437,0.41796505402845624,0.41796505402845624,0.5376074948716385,0.6296217207564206,0.04600711294239107,0.3703782792435793,0.46239250512836155,0.046007112942391126,red,0
8085,7.241822176151059,-12.671289564676226,14.594710263066748,5.231599658345131,0.0774573634957545,0.07745736349575447,1.0,blue,0.3693772091722784,0.3693772091722784,0.6306227908277217,0.6306227908277217,0.3223519193551044,0.4199203390486289,0.048784209846762266,0.5800796609513711,0.6776480806448956,0.04878420984676224,blue,1
8086,-3.589163794706815,-2.4248619376820573,4.3315184591611064,3.735758776248371,0.044781807209228364,0.04478180720922836,0.0,red,0.9110009512459155,0.9110009512459155,0.08899904875408444,0.08899904875408444,0.8789092521935387,0.9442228868238781,0.03265681731516973,0.0557771131761218,0.12109074780646141,0.032656817315169805,red,0
8087,-5.006113272081347,9.701860886796332,10.917292464693686,2.047158029654071,0.06618349325191719,0.06618349325191718,1.0,blue,0.46779754155618525,0.46779754155618525,0.5322024584438148,0.5322024584438148,0.4235975229602942,0.5130103806678924,0.04470642885379911,0.48698961933210777,0.5764024770397058,0.044706428853799024,blue,1
8088,1.9900934645020225,6.584145369927791,6.878331356498845,1.2772716484893265,0.08733704028547164,0.08733704028547161,1.0,blue,0.7297370366798497,0.7297370366798497,0.2702629633201503,0.2702629633201503,0.6568567125252318,0.7996726080875082,0.07140794778113818,0.20032739191249183,0.3431432874747683,0.07140794778113824,red,0
8089,15.986207757238377,-8.400855536199062,18.059158679121097,5.799341355109278,0.06646798775906197,0.06646798775906197,1.0,blue,0.28407422484120587,0.28407422484120587,0.7159257751587941,0.7159257751587941,0.23721902233367398,0.3257105555657967,0.04424576661606136,0.6742894444342034,0.7627809776663259,0.04424576661606128,blue,1
8090,-35.55554187952215,-7.9859381546046935,36.44134693662715,3.362530713806376,0.14116191480134813,0.14116191480134815,1.0,blue,0.387758586243325,0.387758586243325,0.612241413756675,0.612241413756675,0.29538209593280196,0.4722326298104593,0.08842526693882868,0.5277673701895407,0.704617904067198,0.08842526693882868,blue,1
8091,5.040254208653129,1.929731761037593,5.397038739661114,0.36564722661976756,0.083549054828529,0.08354905482852899,0.0,red,0.8584455482096303,0.8584455482096303,0.1415544517903698,0.1415544517903698,0.7798508026619172,0.9333928882609244,0.07677104279950359,0.0666071117390758,0.22014919733808275,0.07677104279950347,red,0
8092,-2.539481123006862,-1.4036848060861535,2.9016022141129745,3.646540699725888,0.029014015967656657,0.029014015967656657,0.0,red,0.9469648591841066,0.9469648591841066,0.05303514081589347,0.05303514081589347,0.9291831461622999,0.9685014939210994,0.01965917387939975,0.03149850607890042,0.07081685383770006,0.01965917387939982,red,0
8093,12.083459301449356,3.9113010102542707,12.700719045888663,0.3130470476291743,0.0799197674520998,0.0799197674520998,1.0,blue,0.45404726366401454,0.45404726366401454,0.5459527363359855,0.5459527363359855,0.39650276990495154,0.5073601830910444,0.05542870659304641,0.4926398169089557,0.6034972300950485,0.05542870659304641,blue,1
8094,11.586991043761294,0.9257189982304563,11.62391143771705,0.07972362432809563,0.09083863809104945,0.09083863809104943,1.0,blue,0.4398227073707772,0.4398227073707772,0.5601772926292228,0.5601772926292228,0.37505968586681815,0.5081459381317849,0.06654312613248337,0.491854061868215,0.6249403141331819,0.06654312613248342,blue,1
8095,10.31074498954329,8.222547503693244,13.18793955437634,0.6731985890949833,0.07655910904798967,0.07655910904798968,0.0,red,0.4297414352298693,0.4297414352298693,0.5702585647701307,0.5702585647701307,0.37022561951806704,0.48397008627381966,0.05687223337787631,0.5160299137261803,0.6297743804819329,0.05687223337787628,blue,1
8096,-13.476631665219632,-8.100837978054226,15.723968232818526,3.682822475435379,0.06677667655574955,0.06677667655574954,0.0,red,0.3332639932544561,0.3332639932544561,0.6667360067455439,0.6667360067455439,0.2844236857262984,0.3832779199819794,0.04942711712784051,0.6167220800180206,0.7155763142737015,0.049427117127840425,blue,1
8097,-4.98066772406471,26.155315598388675,26.625318496289463,1.758969973807988,0.06658101337612746,0.06658101337612746,1.0,blue,0.23889445852508903,0.23889445852508903,0.7611055414749109,0.7611055414749109,0.18740899494101718,0.2884041031638533,0.050497554111418055,0.7115958968361468,0.8125910050589829,0.05049755411141804,blue,1
8098,-10.676704237483712,13.469315792692528,17.18762581911705,2.24105091340288,0.06702422878237067,0.06702422878237066,0.0,red,0.2809074150561973,0.2809074150561973,0.7190925849438027,0.7190925849438027,0.2302269002089887,0.32899201243921894,0.04938255611511512,0.6710079875607811,0.7697730997910113,0.049382556115115106,blue,1
8099,-20.977679281987484,11.997618042325659,24.166213330753024,2.6220738678366624,0.07748730040915194,0.07748730040915196,1.0,blue,0.30149093017539125,0.30149093017539125,0.6985090698246087,0.6985090698246087,0.2469554779028561,0.3483883607233111,0.05071644141022749,0.6516116392766891,0.753044522097144,0.050716441410227464,blue,1
8100,7.482078595696376,5.5165258387794385,9.295889276561928,0.6353225115982587,0.09374513637303877,0.09374513637303877,1.0,blue,0.596627869028979,0.596627869028979,0.40337213097102104,0.40337213097102104,0.5367350062718075,0.6431868343168978,0.05322591402254517,0.35681316568310206,0.46326499372819246,0.0532259140225452,red,0
8101,10.408161293140523,11.465071738396512,15.484756745606532,0.833680419365816,0.07915561412605322,0.07915561412605322,1.0,blue,0.32203528606291415,0.32203528606291415,0.6779647139370859,0.6779647139370859,0.26415104434970704,0.374838451254848,0.055343703452570475,0.625161548745152,0.735848955650293,0.0553437034525705,blue,1
8102,-20.35260428527846,-9.533928207213789,22.474970261458452,3.579673184711135,0.08667248457838461,0.08667248457838463,1.0,blue,0.25766479381145524,0.25766479381145524,0.7423352061885448,0.7423352061885448,0.20765257966302128,0.29977419225863994,0.04606080629780933,0.7002258077413601,0.7923474203369787,0.04606080629780929,blue,1
8103,-1.5113323878753653,-3.3592773677455665,3.683594714418055,4.2896198266347705,0.026747720647910485,0.026747720647910502,0.0,red,0.9368025599785099,0.9368025599785099,0.0631974400214901,0.0631974400214901,0.9173436667667618,0.9580654764878224,0.02036090486053027,0.0419345235121775,0.08265633323323818,0.020360904860530337,red,0
8104,-19.998365135010708,-10.369759326412861,22.52701748037095,3.6199544115192968,0.08200145584909393,0.08200145584909393,1.0,blue,0.24673479923429825,0.24673479923429825,0.7532652007657018,0.7532652007657018,0.1951607812548054,0.28969197526963153,0.04726559700741306,0.7103080247303684,0.8048392187451946,0.04726559700741312,blue,1
8105,-5.339827654239207,-8.041205355029879,9.65270650847414,4.1261944734982645,0.07341096666044643,0.07341096666044644,1.0,blue,0.644690422873664,0.644690422873664,0.3553095771263361,0.3553095771263361,0.6005256782705589,0.6943467919289563,0.0469105568291987,0.3056532080710436,0.39947432172944114,0.04691055682919876,red,0
8106,9.870547537312754,-4.0055694294669015,10.652337543498641,5.897680145090788,0.07003364176043184,0.07003364176043184,1.0,blue,0.5086998933221257,0.5086998933221257,0.49130010667787427,0.49130010667787427,0.4618838272327878,0.5589036656348552,0.048509919201033674,0.4410963343651448,0.5381161727672124,0.048509919201033785,red,0
8107,17.203670915018474,-2.336794274978075,17.361650279735013,6.148180403330865,0.0541393924039022,0.0541393924039022,1.0,blue,0.20986911752115905,0.20986911752115905,0.790130882478841,0.790130882478841,0.167702736865507,0.24597954893639185,0.03913840603544243,0.7540204510636082,0.8322972631344929,0.039138406035442386,blue,1
8108,15.567566376987326,7.481711455958966,17.272091049208083,0.44800432700341036,0.0725042141731659,0.07250421417316588,1.0,blue,0.34703391912589393,0.34703391912589393,0.652966080874106,0.652966080874106,0.290599883469982,0.39798873430132187,0.05369442541566993,0.6020112656986781,0.709400116530018,0.05369442541566993,blue,1
8109,1.91157142103494,-6.355755205691806,6.636997026697845,5.004544966676478,0.09225478407503515,0.09225478407503515,1.0,blue,0.7806685817185127,0.7806685817185127,0.21933141828148725,0.21933141828148725,0.7130660368242483,0.8560119858127433,0.0714729744942475,0.14398801418725662,0.28693396317575154,0.07147297449424746,red,0
8110,-6.5747691417407665,11.665311441284443,13.39055937178684,2.084033989135526,0.07473447246999848,0.07473447246999848,1.0,blue,0.3566595496620361,0.3566595496620361,0.6433404503379638,0.6433404503379638,0.3085123786877998,0.4064570056570782,0.04897231348463921,0.5935429943429218,0.6914876213122001,0.04897231348463915,blue,1
8111,-6.602304993799188,19.610356072086,20.691942791945515,1.895550827166496,0.07386864769598821,0.0738686476959882,1.0,blue,0.31856508932112626,0.31856508932112626,0.6814349106788737,0.6814349106788737,0.2703011868649337,0.3612374968895382,0.04546815501230225,0.6387625031104618,0.7296988131350663,0.04546815501230228,blue,1
8112,16.889758356668928,-2.097852804031663,17.019545344516445,6.159609638406638,0.05509816943406026,0.055098169434060276,0.0,red,0.21426038031236905,0.21426038031236905,0.785739619687631,0.785739619687631,0.17111122466897802,0.25064760436772265,0.03976818984937232,0.7493523956322773,0.8288887753310221,0.039768189849372415,blue,1
8113,-3.8948310554462062,-6.512569459524476,7.588364113272315,4.173405793731438,0.06714710030368383,0.06714710030368384,0.0,red,0.7681761784818699,0.7681761784818699,0.2318238215181301,0.2318238215181301,0.7186643848313276,0.8186343479194531,0.04998498154406278,0.18136565208054686,0.2813356151686722,0.04998498154406268,red,0
8114,-29.20233767045193,14.447206112240425,32.580642870708566,2.6821717523434727,0.10500916749448069,0.10500916749448067,0.0,red,0.2605537669779854,0.2605537669779854,0.7394462330220146,0.7394462330220146,0.18727223161259499,0.3252423258973375,0.06898504714237125,0.6747576741026624,0.8127277683874049,0.06898504714237125,blue,1
8115,-3.1258955047894346,-16.402928106398655,16.69812184560125,4.524077569435385,0.07382584966856029,0.07382584966856028,0.0,red,0.2621081410685184,0.2621081410685184,0.7378918589314816,0.7378918589314816,0.20740755672967565,0.31534812840569587,0.05397028583801011,0.6846518715943041,0.7925924432703243,0.05397028583801011,blue,1
8116,-6.192723315911338,-19.91900942693271,20.859452500429295,4.410966853969277,0.07973250757387235,0.07973250757387235,1.0,blue,0.28096681180939836,0.28096681180939836,0.7190331881906016,0.7190331881906016,0.224640213713496,0.3276790018952846,0.0515193940908943,0.6723209981047155,0.7753597862865039,0.05151939409089423,blue,1
8117,27.666164223554894,-14.690497573993895,31.32454886851891,5.79505299329986,0.1130884685285265,0.1130884685285265,0.0,red,0.25163289828042246,0.25163289828042246,0.7483671017195775,0.7483671017195775,0.17336103022602797,0.30987055026522164,0.06825476001959684,0.6901294497347785,0.8266389697739719,0.06825476001959668,blue,1
8118,-0.2570497467417567,22.792001122923157,22.7934505891414,1.5820739170214504,0.05070540378601278,0.05070540378601277,0.0,red,0.23443267236024068,0.23443267236024068,0.7655673276397593,0.7655673276397593,0.19587259177473107,0.2734353577837346,0.03878138300450178,0.7265646422162654,0.8041274082252687,0.03878138300450168,blue,1
8119,19.46211156145159,-7.117587200062178,20.722785381817683,5.932579606029318,0.09862420462973828,0.09862420462973831,1.0,blue,0.2815215182172024,0.2815215182172024,0.7184784817827976,0.7184784817827976,0.21191332563902704,0.33821549680694324,0.0631510855839581,0.6617845031930566,0.7880866743609729,0.06315108558395816,blue,1
8120,15.079652141149857,-2.03601957874134,15.216480684544095,6.148979220183925,0.06611429165284499,0.06611429165284498,1.0,blue,0.2538597870191334,0.2538597870191334,0.7461402129808666,0.7461402129808666,0.20196925476329075,0.3023594572565043,0.05019510124660678,0.6976405427434956,0.7980307452367092,0.05019510124660681,blue,1
8121,-8.191532758738447,-7.971340588117762,11.429937869877454,3.913368328880501,0.08101325178326986,0.08101325178326986,1.0,blue,0.5543496292807873,0.5543496292807873,0.44565037071921265,0.44565037071921265,0.49609011962693517,0.6132731162584155,0.058591498315740176,0.3867268837415844,0.503909880373065,0.05859149831574026,red,0
8122,-19.55530875136843,-3.2804875578178314,19.828557662582124,3.307799403071057,0.07466922134140877,0.07466922134140878,1.0,blue,0.2860919447119953,0.2860919447119953,0.7139080552880047,0.7139080552880047,0.23605614205797948,0.33363002157423793,0.04878693975812923,0.6663699784257622,0.7639438579420206,0.0487869397581292,blue,1
8123,15.638752149571273,9.775496002658594,18.442637850744514,0.5586579820498739,0.07378900197015795,0.07378900197015796,1.0,blue,0.3341851961163278,0.3341851961163278,0.6658148038836722,0.6658148038836722,0.28069539021829837,0.3777550806941227,0.04852984523791218,0.6222449193058772,0.7193046097817016,0.048529845237912206,blue,1
8124,-4.548158217238759,-4.40994425442323,6.33508890988571,3.9115631081113866,0.060992752145160894,0.060992752145160874,0.0,red,0.8050509356315626,0.8050509356315626,0.19494906436843734,0.19494906436843734,0.7719755004400093,0.8465507978128286,0.03728764868640966,0.15344920218717126,0.22802449955999063,0.037287648686409686,red,0
8125,-8.943391666071323,8.71928925342366,12.490406701850159,2.3688817141350977,0.08168140419311112,0.08168140419311111,1.0,blue,0.42602031189394995,0.42602031189394995,0.57397968810605,0.57397968810605,0.3718276377703478,0.4790246629486353,0.053598512589143776,0.5209753370513646,0.6281723622296522,0.05359851258914383,blue,1
8126,-4.257849118476205,15.731728806709562,16.297747401514236,1.8351172559426823,0.06653190503156213,0.06653190503156212,1.0,blue,0.3313882742465804,0.3313882742465804,0.6686117257534197,0.6686117257534197,0.2863661347600622,0.3715789175008244,0.04260639137038111,0.6284210824991756,0.7136338652399379,0.042606391370381136,blue,1
8127,19.909291080427444,-7.620965702492606,21.318043755554974,5.91760749892232,0.10634644346503878,0.10634644346503878,1.0,blue,0.29541877832084446,0.29541877832084446,0.7045812216791555,0.7045812216791555,0.21977403331336307,0.3540944372001998,0.06716020194341836,0.6459055627998002,0.7802259666866369,0.06716020194341837,blue,1
8128,-8.658565187647355,0.9216325713859578,8.707477114835166,3.0355502120287374,0.08685888591443068,0.08685888591443068,1.0,blue,0.5854615717486387,0.5854615717486387,0.41453842825136133,0.41453842825136133,0.5182385543133026,0.6555474770360996,0.06865446136139852,0.34445252296390044,0.48176144568669743,0.0686544613613985,red,0
8129,-0.7221552368498221,1.0335674260871859,1.2608607418656959,2.180650364787348,0.013772094968723931,0.013772094968723926,0.0,red,0.9810733065944449,0.9810733065944449,0.018926693405555046,0.018926693405555046,0.9742728236178595,0.9911713124622559,0.008449244422198188,0.008828687537744103,0.02572717638214046,0.008449244422198177,red,0
8130,-0.27227159561441944,-15.55270715669313,15.55509021907723,4.6948843888480205,0.06798965953721478,0.06798965953721478,1.0,blue,0.29272870537431145,0.29272870537431145,0.7072712946256885,0.7072712946256885,0.24849077820284898,0.33412310834960934,0.04281616507338018,0.6658768916503907,0.7515092217971511,0.04281616507338021,blue,1
8131,-11.860899570724188,-7.18153224055275,13.865617330249087,3.6860315030238433,0.08847425376843242,0.08847425376843242,1.0,blue,0.38973679381016646,0.38973679381016646,0.6102632061898335,0.6102632061898335,0.33152210969421425,0.4480142322091729,0.05824606125747933,0.551985767790827,0.6684778903057857,0.05824606125747939,blue,1
8132,0.3975362156284751,22.21061231928518,22.214169681541527,1.552899757034171,0.05521339231321152,0.05521339231321153,1.0,blue,0.23085114968163495,0.23085114968163495,0.7691488503183651,0.7691488503183651,0.19227391455354037,0.2691666570375384,0.03844637124199901,0.7308333429624616,0.8077260854464596,0.03844637124199901,blue,1
8133,-15.471469862620754,-4.533116545120699,16.121895835218304,3.426613685918511,0.0608973188542699,0.0608973188542699,1.0,blue,0.34515247717095043,0.34515247717095043,0.6548475228290496,0.6548475228290496,0.3029283872288368,0.3826829277271069,0.03987727024913504,0.6173170722728931,0.6970716127711633,0.039877270249135066,blue,1
8134,2.607637090111238,-0.7650856142525349,2.71755905011464,5.997792775923794,0.02513824401439948,0.025138244014399472,0.0,red,0.9535598882064976,0.9535598882064976,0.046440111793502416,0.046440111793502416,0.9406588902774012,0.9696568458518087,0.014498977787203715,0.030343154148191245,0.059341109722598616,0.014498977787203686,red,0
8135,-27.385088426411016,1.536648959491208,27.42816724003002,3.085538818813001,0.10630017649516678,0.10630017649516678,1.0,blue,0.2745930916526871,0.2745930916526871,0.7254069083473129,0.7254069083473129,0.19473627376972946,0.34403176970387345,0.07464774796707199,0.6559682302961265,0.8052637262302704,0.07464774796707196,blue,1
8136,4.766850209571839,0.5278400704226214,4.795985410782526,0.11028214022612327,0.07160946856939783,0.07160946856939782,0.0,red,0.8478483531954715,0.8478483531954715,0.15215164680452847,0.15215164680452847,0.7968851717891865,0.9045793037201204,0.053847065965466956,0.0954206962798796,0.20311482821081359,0.05384706596546699,red,0
8137,-9.784954163485773,4.039518629394883,10.58598312575388,2.7500754427372502,0.07562754882507365,0.07562754882507365,1.0,blue,0.4940292777107715,0.4940292777107715,0.5059707222892285,0.5059707222892285,0.44770763123578633,0.5417368026299243,0.047014585697068983,0.4582631973700756,0.5522923687642137,0.04701458569706907,blue,1
8138,-7.951046453356375,12.450822149368493,14.77301972849952,2.139112925943374,0.07936656810432575,0.07936656810432577,1.0,blue,0.31235242398542495,0.31235242398542495,0.687647576014575,0.687647576014575,0.26039691223545786,0.3704825498178044,0.05504281879117326,0.6295174501821957,0.7396030877645421,0.055042818791173176,blue,1
8139,-2.693414247097433,10.119266367095667,10.471582120897537,1.8309321184022154,0.07997485069569472,0.07997485069569472,0.0,red,0.4958300867541288,0.4958300867541288,0.5041699132458711,0.5041699132458711,0.4391895551749413,0.5528832301585705,0.05684683749181463,0.4471167698414295,0.5608104448250586,0.056846837491814545,blue,1
8140,10.920602272275628,6.6043910751500245,12.762348352194158,0.5439153459742263,0.08007865346481562,0.08007865346481562,0.0,red,0.452144719466471,0.452144719466471,0.5478552805335289,0.5478552805335289,0.3909942763059553,0.5126081056736805,0.06080691468386262,0.4873918943263195,0.6090057236940447,0.060806914683862595,blue,1
8141,10.010915132730835,-8.972090299873438,13.443095854148414,5.552456553375506,0.08241773664293164,0.08241773664293166,1.0,blue,0.3450612174129124,0.3450612174129124,0.6549387825870876,0.6549387825870876,0.28960556586702735,0.39551763428614134,0.052956034209556996,0.6044823657138587,0.7103944341329725,0.05295603420955691,blue,1
8142,3.0998983501654727,-2.7574962516428276,4.148873986900887,5.556177077619744,0.032524719364322906,0.03252471936432292,0.0,red,0.9294934335487448,0.9294934335487448,0.07050656645125515,0.07050656645125515,0.9109505721840341,0.955109178963745,0.022079303389855476,0.044890821036255,0.08904942781596581,0.022079303389855403,red,0
8143,21.94724545148137,3.0142385836077783,22.15326651188216,0.1364863020810427,0.06710669854765396,0.06710669854765397,0.0,red,0.20465668881605859,0.20465668881605859,0.7953433111839414,0.7953433111839414,0.1500106795598389,0.25768708271353036,0.053838201576845726,0.7423129172864696,0.8499893204401612,0.05383820157684577,blue,1
8144,-0.14255966535140147,5.8098203991055675,5.811569179494319,1.5953291099471743,0.07734763108630388,0.07734763108630388,0.0,red,0.8097013367403059,0.8097013367403059,0.19029866325969408,0.19029866325969408,0.7527217447676572,0.870335021716129,0.058806638474235895,0.12966497828387097,0.24727825523234276,0.058806638474235895,red,0
8145,-0.17467811558773927,11.023117277313972,11.024501211097174,1.586641526670444,0.0751163574555471,0.07511635745554707,1.0,blue,0.4647464811397458,0.4647464811397458,0.5352535188602542,0.5352535188602542,0.41367047330020346,0.5211244885945541,0.05372700764717531,0.4788755114054458,0.5863295266997965,0.05372700764717536,blue,1
8146,4.574466672672662,-0.04687973057981137,4.574706881159942,6.272937535609859,0.06482270326077921,0.06482270326077923,0.0,red,0.8478215239103593,0.8478215239103593,0.15217847608964072,0.15217847608964072,0.7986238941896879,0.8989550244834452,0.05016556514687864,0.10104497551655484,0.20137610581031212,0.05016556514687864,red,0
8147,-5.229744445859571,3.6532610616210097,6.379384245627104,2.5318375408390796,0.08528258893586807,0.08528258893586807,0.0,red,0.7924229406112752,0.7924229406112752,0.20757705938872478,0.20757705938872478,0.7357470593532862,0.8561646492005928,0.060208794923653275,0.14383535079940724,0.2642529406467137,0.06020879492365322,red,0
8148,16.415466126812603,-2.4089239958838347,16.59127611060936,6.137478071875277,0.05917231639573965,0.05917231639573964,0.0,red,0.21760285993352294,0.21760285993352294,0.7823971400664771,0.7823971400664771,0.17299661112607664,0.25566353800284414,0.04133346343838375,0.7443364619971559,0.8270033888739232,0.04133346343838368,blue,1
8149,19.713066125854148,-4.062792086808915,20.127375775866447,6.079934749441673,0.08037544346265768,0.08037544346265767,1.0,blue,0.21788120635626657,0.21788120635626657,0.7821187936437335,0.7821187936437335,0.1680148937928748,0.2554899932344339,0.04373754972077955,0.7445100067655661,0.8319851062071252,0.043737549720779534,blue,1
8150,-0.9416745141252453,-11.554620059551192,11.592928689987522,4.631071035514641,0.07475823486954304,0.07475823486954304,1.0,blue,0.48577781226674294,0.48577781226674294,0.514222187733257,0.514222187733257,0.43848474978869617,0.5351773674666909,0.04834630883899735,0.46482263253330924,0.5615152502113039,0.04834630883899732,blue,1
8151,3.9487498240606236,-5.869834459491102,7.074431549944349,5.30457004162117,0.08604829129945567,0.08604829129945565,1.0,blue,0.7451977228534417,0.7451977228534417,0.2548022771465583,0.2548022771465583,0.678218004820442,0.8127867480307812,0.06728437160516959,0.18721325196921884,0.32178199517955797,0.06728437160516956,red,0
8152,-6.776683237596637,-7.103927474998735,9.817801244309498,3.950562087428889,0.07258185569868017,0.07258185569868017,0.0,red,0.6084723135618291,0.6084723135618291,0.3915276864381709,0.3915276864381709,0.5558221994083203,0.6563133033944166,0.05024555199304814,0.3436866966055834,0.4441778005916798,0.0502455519930482,red,0
8153,0.10511081449448731,14.890945141247473,14.891316109832784,1.5637377373083132,0.06614438036371083,0.06614438036371083,1.0,blue,0.3743799436966614,0.3743799436966614,0.6256200563033386,0.6256200563033386,0.32564075499063405,0.4241590447073653,0.04925914485836563,0.5758409552926348,0.6743592450093661,0.04925914485836563,blue,1
8154,-8.598147706690467,1.5739561793498693,8.741022940170113,2.9605396709628033,0.0850618492830605,0.0850618492830605,1.0,blue,0.588119121511792,0.588119121511792,0.411880878488208,0.411880878488208,0.5234355458326762,0.6544022108147272,0.0654833324910255,0.34559778918527284,0.4765644541673239,0.06548333249102553,red,0
8155,10.520354793979141,4.556392209467598,11.464666369227537,0.40871349187518885,0.09324685903713097,0.09324685903713095,0.0,red,0.5234672923726706,0.5234672923726706,0.47653270762732935,0.47653270762732935,0.4584232618700834,0.5716787903238099,0.05662776422686322,0.4283212096761902,0.5415767381299166,0.05662776422686319,red,0
8156,-16.254683583548683,7.951036037430746,18.095129523432803,2.6866598015889456,0.06121045395976407,0.061210453959764086,1.0,blue,0.3125108189838263,0.3125108189838263,0.6874891810161737,0.6874891810161737,0.27267234606283286,0.35368250176337157,0.040505077850269355,0.6463174982366284,0.7273276539371671,0.040505077850269355,blue,1
8157,-4.520304180226481,13.521370671998522,14.256949699404664,1.8934239438636997,0.0666156309726561,0.06661563097265609,1.0,blue,0.3473918399190383,0.3473918399190383,0.6526081600809617,0.6526081600809617,0.30425304434141276,0.3860952895127473,0.04092112258566727,0.6139047104872526,0.6957469556585871,0.04092112258566727,blue,1
8158,12.199219650219304,2.982549394768231,12.558525429624655,0.23978317022608145,0.08600591556519747,0.0860059155651975,1.0,blue,0.43689561206190786,0.43689561206190786,0.5631043879380921,0.5631043879380921,0.3764815474442031,0.4924855772351856,0.058002014895491255,0.5075144227648143,0.623518452555797,0.05800201489549134,blue,1
8159,-3.0073620692136807,25.02218095584684,25.202257168803143,1.690410429606056,0.0643370324959043,0.0643370324959043,1.0,blue,0.23351494966531652,0.23351494966531652,0.7664850503346835,0.7664850503346835,0.18454615821133652,0.28032843529364504,0.04789113854115426,0.7196715647063548,0.8154538417886634,0.04789113854115429,blue,1
8160,-1.021172324062926,0.112056932397471,1.0273021325444667,3.0322963330230843,0.011076867955526596,0.011076867955526605,0.0,red,0.9822546472586109,0.9822546472586109,0.01774535274138908,0.01774535274138908,0.9755951753481993,0.9914973107283551,0.007951067690077918,0.008502689271644947,0.0244048246518006,0.007951067690077827,red,0
8161,4.0853788054681965,18.5980163169843,19.041442458778775,1.3545632422945055,0.06791553976549157,0.06791553976549154,1.0,blue,0.25221216299274407,0.25221216299274407,0.7477878370072559,0.7477878370072559,0.20719009982988756,0.29069264445264587,0.04175127231137915,0.709307355547354,0.7928099001701123,0.04175127231137915,blue,1
8162,4.660394158514134,16.29462139552223,16.947978054509143,1.2922250235582469,0.07850011254800024,0.07850011254800024,1.0,blue,0.3459619710107506,0.3459619710107506,0.6540380289892493,0.6540380289892493,0.2848348685895623,0.39696114051539355,0.05606313596291562,0.6030388594846063,0.7151651314104377,0.05606313596291568,blue,1
8163,-5.134074923340252,6.901914933936099,8.602043656815592,2.210357777675904,0.07796224697274376,0.07796224697274376,1.0,blue,0.6458630417023193,0.6458630417023193,0.3541369582976807,0.3541369582976807,0.5952692850493275,0.7015725562945114,0.05315163562259195,0.29842744370548846,0.40473071495067253,0.053151635622592036,red,0
8164,0.16141902662177132,-6.01351430810714,6.015680380136964,4.739225247159922,0.07639971595921194,0.07639971595921194,0.0,red,0.8394435639697518,0.8394435639697518,0.16055643603024816,0.16055643603024816,0.8072446376889648,0.8949960925770067,0.04387572744402096,0.10500390742299331,0.19275536231103527,0.043875727444020976,red,0
8165,10.39661811967171,-11.556144241588987,15.544585490089352,5.44501703684506,0.08249579931737604,0.08249579931737604,1.0,blue,0.2664645053528154,0.2664645053528154,0.7335354946471846,0.7335354946471846,0.20924104531817955,0.3251090214832325,0.05793398808252648,0.6748909785167674,0.7907589546818204,0.05793398808252653,blue,1
8166,-6.3525504252647895,1.8189630989697423,6.607838047421067,2.8627184099985694,0.0673729569970989,0.0673729569970989,0.0,red,0.7353993077794071,0.7353993077794071,0.26460069222059285,0.26460069222059285,0.6918035686251577,0.774969056714192,0.04158274404451717,0.22503094328580808,0.3081964313748422,0.04158274404451706,red,0
8167,-8.184667892302347,30.920313234115724,31.985224073048432,1.8295635645881527,0.11032253015906365,0.11032253015906365,1.0,blue,0.27889418328852084,0.27889418328852084,0.7211058167114791,0.7211058167114791,0.2076022831734682,0.3366506934319019,0.06452420512921685,0.6633493065680982,0.7923977168265317,0.06452420512921675,blue,1
8168,3.3887652679808804,-4.587004979963946,5.703011899662104,5.348667391337564,0.05944278445992115,0.05944278445992115,0.0,red,0.8463513678144596,0.8463513678144596,0.1536486321855404,0.1536486321855404,0.8118054006731614,0.8869275755628016,0.03756108744482006,0.11307242443719842,0.18819459932683835,0.037561087444819966,red,0
8169,9.36381947644292,-2.7450876082837197,9.757900448588549,5.998016449904859,0.0679197662395227,0.06791976623952267,0.0,red,0.5423935462306955,0.5423935462306955,0.4576064537693046,0.4576064537693046,0.4948212304709133,0.5947777517596518,0.04997826064436922,0.40522224824034814,0.5051787695290868,0.04997826064436933,red,0
8170,3.888359592922805,-7.212271701066558,8.193668495483589,5.206849226863289,0.08227510243176964,0.08227510243176962,1.0,blue,0.6962215243040584,0.6962215243040584,0.3037784756959416,0.3037784756959416,0.6322234437625293,0.7609060135580539,0.06434128489776231,0.23909398644194604,0.36777655623747085,0.0643412848977624,red,0
