,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
9276,26.797395717130456,42.976955395397894,50.647004968492475,1.013255212114548,0.20907584013958996,0.20907584013958996,0.3704746211409121,0.3704746211409121,0.6295253788590879,0.6295253788590879,0.1998817900096521,0.5172896612136799,0.1587039356020139,0.48271033878632014,0.8001182099903479,0.15870393560201387,blue,1
9277,27.80861819702217,42.976955395397894,51.189236574555125,0.9964914966201948,0.2146179709288783,0.21461797092887827,0.3750385566092528,0.3750385566092528,0.6249614433907472,0.6249614433907472,0.2001335097300973,0.5252309588037234,0.16254872453681304,0.4747690411962766,0.7998664902699026,0.16254872453681302,blue,1
9278,28.819840676913884,42.976955395397894,51.745549680148535,0.9800837027813982,0.21723887293987,0.21723887293987,0.3793774950990234,0.3793774950990234,0.6206225049009766,0.6206225049009766,0.20282736109039468,0.5272079640391554,0.16219030147438035,0.4727920359608444,0.7971726389096054,0.16219030147438052,blue,1
9279,29.831063156805598,42.976955395397894,52.31549506717244,0.9640291699113976,0.21944445410172297,0.219444454101723,0.38416502844037465,0.38416502844037465,0.6158349715596253,0.6158349715596253,0.20282276489916856,0.5352394283452102,0.16620833172302082,0.4647605716547898,0.7971772351008315,0.16620833172302085,blue,1
9280,30.842285636697312,42.976955395397894,52.898632102859196,0.9483246222478211,0.22363423869005963,0.22363423869005963,0.3886993957610331,0.3886993957610331,0.6113006042389669,0.6113006042389669,0.20187015250018475,0.5538326943914941,0.17598127094565466,0.4461673056085059,0.7981298474998153,0.1759812709456547,blue,1
9281,31.853508116589026,42.976955395397894,53.49452938751423,0.9329662347114431,0.2272960873084497,0.22729608730844966,0.3925837572026882,0.3925837572026882,0.6074162427973119,0.6074162427973119,0.20045876096196308,0.5655188604624745,0.1825300497502557,0.43448113953752554,0.799541239038037,0.18253004975025572,blue,1
9282,32.86473059648074,42.976955395397894,54.10276529196338,0.9179496956941223,0.23167790207836328,0.23167790207836328,0.39582873212915703,0.39582873212915703,0.604171267870843,0.604171267870843,0.2034093169511293,0.5716229391722198,0.18410681111054528,0.4283770608277801,0.7965906830488707,0.1841068111105453,blue,1
9283,33.875953076372454,42.976955395397894,54.7229283928648,0.9032702665946647,0.2350672649234925,0.2350672649234925,0.3991583261563515,0.3991583261563515,0.6008416738436485,0.6008416738436485,0.20641277467684888,0.5784234350714268,0.18600533019728896,0.4215765649285732,0.7935872253231511,0.18600533019728893,blue,1
9284,34.88717555626418,42.976955395397894,55.35461781415908,0.8889228379079925,0.23739239864259004,0.23739239864259004,0.40321982553381996,0.40321982553381996,0.59678017446618,0.59678017446618,0.2092632438454364,0.5812982151803117,0.18601748566743764,0.4187017848196883,0.7907367561545635,0.18601748566743762,blue,1
9285,35.898398036155896,42.976955395397894,55.997443482897516,0.8749019817490585,0.23793993490864565,0.23793993490864565,0.4067619204450109,0.4067619204450109,0.5932380795549891,0.5932380795549891,0.21171033527296718,0.5889472651356508,0.1886184649313418,0.4110527348643493,0.788289664727033,0.18861846493134185,blue,1
9286,36.90962051604761,42.976955395397894,56.65102630753182,0.8612020007585874,0.23827971241771492,0.23827971241771492,0.4090852158147504,0.4090852158147504,0.5909147841852496,0.5909147841852496,0.21236688229377831,0.5955344415170242,0.19158377961162293,0.4044655584829759,0.7876331177062217,0.1915837796116229,blue,1
9287,37.920842995939324,42.976955395397894,57.314998286493044,0.8478169733934056,0.2398313663898754,0.2398313663898754,0.4087410881062949,0.4087410881062949,0.5912589118937052,0.5912589118937052,0.212281941245199,0.5977176193500001,0.19271783905240056,0.4022823806499998,0.787718058754801,0.1927178390524006,blue,1
9288,38.93206547583104,42.976955395397894,57.98900255455697,0.8347407956504183,0.24027006816280572,0.24027006816280574,0.40871414425310293,0.40871414425310293,0.5912858557468971,0.5912858557468971,0.20895775479278508,0.5985405421245785,0.1947913936658967,0.40145945787542137,0.791042245207215,0.19479139366589682,blue,1
9289,39.94328795572275,42.976955395397894,58.67269337410552,0.8219672193109897,0.23804065834316757,0.23804065834316757,0.4092423189246562,0.4092423189246562,0.5907576810753438,0.5907576810753438,0.2085295452359473,0.600012533589564,0.19574149417680833,0.39998746641043603,0.7914704547640526,0.1957414941768083,blue,1
9290,40.954510435614466,42.976955395397894,59.36573607796735,0.8094898868223697,0.23897527956304024,0.23897527956304027,0.4102685643778758,0.4102685643778758,0.5897314356221243,0.5897314356221243,0.20798998349795558,0.6069182014611063,0.19946410898157535,0.3930817985388937,0.7920100165020445,0.1994641089815754,blue,1
9291,41.96573291550618,42.976955395397894,60.06780697007024,0.7973023629557582,0.2393399453357572,0.2393399453357572,0.4116778954538092,0.4116778954538092,0.5883221045461908,0.5883221045461908,0.20758056460302185,0.6104128357571236,0.20141613557705085,0.3895871642428763,0.7924194353969781,0.2014161355770509,blue,1
9292,42.976955395397894,42.976955395397894,60.77859318967526,0.7853981633974483,0.24086281379516447,0.2408628137951645,0.4129984103719581,0.4129984103719581,0.5870015896280419,0.5870015896280419,0.20816066853464646,0.6129411357274772,0.2023902335964154,0.3870588642725229,0.7918393314653536,0.20239023359641534,blue,1
9293,43.98817787528961,42.976955395397894,61.497792544498196,0.7737707804410644,0.24500328511173944,0.24500328511173944,0.41408442512199933,0.41408442512199933,0.5859155748780007,0.5859155748780007,0.20709835770146282,0.6129570631010934,0.20292935269981532,0.3870429368989066,0.7929016422985371,0.20292935269981524,blue,1
9294,44.99940035518132,42.976955395397894,62.225113317565864,0.7624137059559962,0.24854080463944708,0.24854080463944708,0.4152124241346931,0.4152124241346931,0.5847875758653069,0.5847875758653069,0.203377732821196,0.6182880080814953,0.20745513763014967,0.38171199191850463,0.796622267178804,0.2074551376301497,blue,1
9295,46.010622835073036,42.976955395397894,62.96027405220982,0.7513204518104406,0.25215820133444045,0.25215820133444045,0.4164678620755048,0.4164678620755048,0.5835321379244952,0.5835321379244952,0.20331617342950803,0.6214926359293966,0.2090882312499443,0.3785073640706035,0.796683826570492,0.20908823124994425,blue,1
9296,47.021845314964764,42.976955395397894,63.70300331917243,0.7404845679276589,0.2559600838232094,0.2559600838232094,0.41767146572470026,0.41767146572470026,0.5823285342752997,0.5823285342752997,0.20315000274187797,0.627302366450914,0.212076181854518,0.37269763354908597,0.796849997258122,0.21207618185451801,blue,1
9297,48.03306779485648,42.976955395397894,64.4530394693943,0.7298996581517314,0.25886320674677077,0.25886320674677077,0.41889672472163697,0.41889672472163697,0.581103275278363,0.581103275278363,0.20383097853431667,0.6278945196185328,0.2120317705421081,0.37210548038146707,0.7961690214656834,0.21203177054210814,blue,1
9298,49.04429027474819,42.976955395397894,65.21013037566924,0.7195593940947544,0.26085617545250156,0.26085617545250156,0.420015712676131,0.420015712676131,0.579984287323869,0.579984287323869,0.20315481270507338,0.6313806375307913,0.21411291241285896,0.3686193624692088,0.7968451872949265,0.21411291241285885,blue,1
9299,50.05551275463989,42.976955395397894,65.97403316599598,0.7094575271315537,0.26231407694154735,0.2623140769415473,0.42090619695837755,0.42090619695837755,0.5790938030416224,0.5790938030416224,0.2033342967078775,0.6342487072641256,0.21545720527812406,0.3657512927358746,0.7966657032921225,0.21545720527812395,blue,1
9300,-50.05551275463989,43.98817787528961,66.63718293804169,2.4206213296178984,0.23037403956390165,0.23037403956390162,0.4199033645302723,0.4199033645302723,0.5800966354697277,0.5800966354697277,0.22071780381447131,0.6049330819137362,0.19210763904963243,0.3950669180862637,0.7792821961855287,0.19210763904963252,blue,1
9301,-49.04429027474818,43.98817787528961,65.88096994839918,2.4104889021006506,0.2292662133902694,0.22926621339026937,0.41929377551772246,0.41929377551772246,0.5807062244822775,0.5807062244822775,0.22050379637863224,0.6015012852034057,0.19049874441238673,0.3984987147965943,0.7794962036213677,0.1904987444123867,blue,1
9302,-48.033067794856464,43.98817787528961,65.13167735114301,2.4001222572692344,0.22828418511264292,0.2282841851126429,0.4183630740911575,0.4183630740911575,0.5816369259088424,0.5816369259088424,0.21933085341880812,0.5978335591473631,0.18925135286427752,0.40216644085263686,0.7806691465811919,0.18925135286427752,blue,1
9303,-47.02184531496475,43.98817787528961,64.38954674178558,2.389515486070592,0.22691349185454862,0.22691349185454862,0.41733480517399296,0.41733480517399296,0.582665194826007,0.582665194826007,0.21634170899054161,0.5950264663072518,0.18934237865835507,0.40497353369274836,0.7836582910094584,0.18934237865835502,blue,1
9304,-46.01062283507303,43.98817787528961,63.65482861856955,2.3786626187781703,0.22501573326806823,0.2250157332680682,0.4164596689869884,0.4164596689869884,0.5835403310130116,0.5835403310130116,0.2161275196709544,0.5910807774574913,0.18747662889326847,0.40891922254250873,0.7838724803290456,0.1874766288932684,blue,1
9305,-44.999400355181315,43.98817787528961,62.92778261717165,2.3675576374566356,0.2227764327768969,0.2227764327768969,0.41555851434297786,0.41555851434297786,0.5844414856570221,0.5844414856570221,0.21620580740829626,0.5921535637422188,0.1879738781669613,0.40784643625778116,0.7837941925917037,0.18797387816696126,blue,1
9306,-43.9881778752896,43.98817787528961,62.20867773531467,2.356194490192345,0.22055417662642185,0.22055417662642185,0.41416311240218867,0.41416311240218867,0.5858368875978113,0.5858368875978113,0.21598921606004579,0.5872996157690755,0.18565519985451487,0.4127003842309245,0.7840107839399542,0.18565519985451484,blue,1
9307,-42.97695539539789,43.98817787528961,61.497792544498196,2.344567107235961,0.21891338499138632,0.21891338499138632,0.41254053359601245,0.41254053359601245,0.5874594664039876,0.5874594664039876,0.2160874538733513,0.5821203703723057,0.1830164582494772,0.4178796296276944,0.7839125461266487,0.18301645824947715,blue,1
9308,-41.96573291550617,43.98817787528961,60.79541538573214,2.332669419207128,0.2183355175304384,0.21833551753043837,0.41104180638894894,0.41104180638894894,0.5889581936110511,0.5889581936110511,0.2162843829389511,0.5801522838107461,0.1819339504358975,0.41984771618925404,0.7837156170610489,0.1819339504358974,blue,1
9309,-40.95451043561445,43.98817787528961,60.10184454581216,2.3204953775130206,0.21868473227172877,0.21868473227172874,0.4099962237990069,0.4099962237990069,0.5900037762009931,0.5900037762009931,0.21516495696002474,0.5768854567427052,0.18086024989134022,0.4231145432572948,0.7848350430399753,0.18086024989134025,blue,1
9310,-39.94328795572274,43.98817787528961,59.417388410312206,2.308038977132429,0.21869645331753104,0.21869645331753104,0.40831580167276493,0.40831580167276493,0.5916841983272351,0.5916841983272351,0.21684752762343318,0.5748444142950591,0.17899844333581294,0.42515558570494105,0.7831524723765668,0.17899844333581288,blue,1
9311,-38.932065475831024,43.98817787528961,58.74236558909176,2.295294281914357,0.21751048810314466,0.21751048810314466,0.4056984708370798,0.4056984708370798,0.5943015291629202,0.5943015291629202,0.21674987828778292,0.5708700958626636,0.17706010878744033,0.4291299041373364,0.783250121712217,0.17706010878744027,blue,1
9312,-37.92084299593931,43.98817787528961,58.07710500972649,2.2822554525344043,0.21420687894982587,0.21420687894982587,0.40314164657016244,0.40314164657016244,0.5968583534298376,0.5968583534298376,0.21632394337056327,0.569394296369847,0.17653517649964184,0.43060570363015294,0.7836760566294367,0.1765351764996419,blue,1
9313,-36.909620516047596,43.98817787528961,57.42194597387623,2.2689167772428833,0.21327602070521273,0.21327602070521273,0.4004563848970026,0.4004563848970026,0.5995436151029975,0.5995436151029975,0.2150202984387601,0.564580538735943,0.17478012014859146,0.4354194612640572,0.78497970156124,0.1747801201485914,blue,1
9314,-35.89839803615588,43.98817787528961,56.77723817121082,2.255272705525051,0.2120348365562803,0.2120348365562803,0.3983055406525005,0.3983055406525005,0.6016944593474994,0.6016944593474994,0.21592991808130363,0.5611406763259449,0.17260537912232063,0.43885932367405517,0.7840700819186965,0.17260537912232068,blue,1
9315,-34.88717555626417,43.98817787528961,56.14334164512933,2.241317884775446,0.20972144796961156,0.20972144796961156,0.3961125065052346,0.3961125065052346,0.6038874934947653,0.6038874934947653,0.21617157537534903,0.5605892570273373,0.17220884082599414,0.4394107429726627,0.783828424624651,0.17220884082599414,blue,1
9316,-33.875953076372454,43.98817787528961,55.52062670414219,2.227047200064325,0.2071660577059953,0.20716605770599528,0.3933587491645899,0.3933587491645899,0.6066412508354101,0.6066412508354101,0.21442177426602066,0.552277096875018,0.16892766130449868,0.447722903124982,0.7855782257339793,0.16892766130449866,blue,1
9317,-32.86473059648074,43.98817787528961,54.90947377245001,2.2124558170440185,0.20444155978507983,0.20444155978507983,0.39046514450923614,0.39046514450923614,0.6095348554907638,0.6095348554907638,0.21446247329990192,0.5466023792753589,0.1660699529877285,0.45339762072464096,0.7855375267000981,0.1660699529877286,blue,1
9318,-31.85350811658902,43.98817787528961,54.31027317296168,2.1975392280059434,0.20141533340736642,0.20141533340736642,0.38813154335916605,0.38813154335916605,0.6118684566408339,0.6118684566408339,0.2146288966258655,0.5419328496906852,0.16365197653240987,0.45806715030931466,0.7853711033741345,0.16365197653240993,blue,1
9319,-30.842285636697305,43.98817787528961,53.723424835761755,2.1822933010544583,0.19780094989417588,0.1978009498941759,0.38486655767044625,0.38486655767044625,0.6151334423295538,0.6151334423295538,0.21426298194430327,0.5320711792731101,0.15890409866440341,0.46792882072688985,0.7857370180556968,0.1589040986644035,blue,1
9320,-29.83106315680559,43.98817787528961,53.14933792488333,2.1667143323111975,0.19485587034148302,0.19485587034148302,0.38185639456400755,0.38185639456400755,0.6181436054359924,0.6181436054359924,0.21473805200422783,0.526043250099618,0.15565259904769513,0.47395674990038184,0.7852619479957722,0.15565259904769518,blue,1
9321,-28.819840676913874,43.98817787528961,52.588430376184625,2.150799101002577,0.19268064878575236,0.19268064878575236,0.37774203263451617,0.37774203263451617,0.6222579673654839,0.6222579673654839,0.2142618093357149,0.5129295284451589,0.149333859554722,0.48707047155484123,0.7857381906642851,0.14933385955472192,blue,1
9322,-27.80861819702216,43.98817787528961,52.041128339188326,2.134544927213667,0.19114029851356704,0.19114029851356704,0.3732494228612127,0.3732494228612127,0.6267505771387872,0.6267505771387872,0.21330945036743432,0.5051093102612155,0.1458999299468906,0.49489068973878464,0.7866905496325656,0.14589992994689047,blue,1
9323,-26.797395717130446,43.98817787528961,51.50786551594425,2.1179497320135994,0.18991265780325053,0.1899126578032505,0.36918663460474527,0.36918663460474527,0.6308133653952548,0.6308133653952548,0.21236782869119464,0.4994963823917672,0.14356427685028628,0.5005036176082328,0.7876321713088055,0.14356427685028633,blue,1
9324,-25.786173237238728,43.98817787528961,50.98908239034122,2.101012099571526,0.18868984350993337,0.18868984350993337,0.3649071758386297,0.3649071758386297,0.6350928241613703,0.6350928241613703,0.2113348774832741,0.49263228534712833,0.14064870393192713,0.5073677146528716,0.7886651225167259,0.1406487039319272,blue,1
9325,-24.774950757347014,43.98817787528961,50.48522534184717,2.083731340788553,0.1878657810579717,0.1878657810579717,0.36016941419813325,0.36016941419813325,0.6398305858018667,0.6398305858018667,0.21397728798928353,0.48563472801213536,0.13582872001142593,0.5143652719878644,0.7860227120107165,0.13582872001142604,blue,1
9326,-23.7637282774553,43.98817787528961,49.996745638419775,2.066107557871317,0.18741664671122843,0.18741664671122843,0.35633908128430825,0.35633908128430825,0.6436609187156918,0.6436609187156918,0.21163190536369245,0.4833796340109698,0.13587386432363868,0.5166203659890304,0.7883680946363076,0.13587386432363863,blue,1
9327,-22.752505797563586,43.98817787528961,49.524098304323346,2.0481417091685685,0.1851365002298437,0.18513650022984374,0.3523059929811606,0.3523059929811606,0.6476940070188394,0.6476940070188394,0.21274453311975297,0.4786766716627294,0.13296606927148824,0.5213233283372706,0.787255466880247,0.13296606927148819,blue,1
9328,-21.74128331767187,43.98817787528961,49.06774085982964,2.0298356734855822,0.181169796288993,0.181169796288993,0.3488987682201131,0.3488987682201131,0.6511012317798869,0.6511012317798869,0.21255816295920515,0.46822064823812926,0.12783124263946205,0.5317793517618709,0.787441837040795,0.12783124263946205,blue,1
9329,-20.730060837780155,43.98817787528961,48.62813193128217,2.01119231298524,0.17662218480926595,0.17662218480926595,0.34567152868672385,0.34567152868672385,0.6543284713132762,0.6543284713132762,0.21136194666766966,0.4563144640107673,0.12247625867154882,0.5436855359892327,0.7886380533323303,0.12247625867154877,blue,1
9330,-19.71883835788844,43.98817787528961,48.20572973177204,1.9922155336827005,0.17257097612250766,0.17257097612250766,0.3417951375640794,0.3417951375640794,0.6582048624359206,0.6582048624359206,0.2059654428065551,0.45079971022931825,0.12241713371138158,0.5492002897706817,0.7940345571934448,0.12241713371138158,blue,1
9331,-18.707615877996723,43.98817787528961,47.80099041470577,1.9729103424466592,0.16953940452549177,0.16953940452549177,0.33875139134477206,0.33875139134477206,0.6612486086552279,0.6612486086552279,0.20735823402588816,0.44180036012925383,0.11722106305168284,0.5581996398707463,0.7926417659741118,0.11722106305168278,blue,1
9332,-17.69639339810501,43.98817787528961,47.414366304830146,1.953282899338829,0.16585242990709653,0.1658524299070965,0.33551740103892946,0.33551740103892946,0.6644825989610705,0.6644825989610705,0.206092953797491,0.43314270126356563,0.11352487373303731,0.5668572987364344,0.7939070462025088,0.11352487373303721,blue,1
9333,-16.685170918213295,43.98817787528961,47.046304013791655,1.933340564059404,0.16413354153472287,0.16413354153472287,0.33194410650449585,0.33194410650449585,0.6680558934955041,0.6680558934955041,0.20778398421904942,0.4357329624962453,0.11397448913859795,0.5642670375037546,0.7922160157809506,0.11397448913859798,blue,1
9334,-15.673948438321581,43.98817787528961,46.697242450012844,1.913091935224939,0.16429130957264307,0.1642913095726431,0.32805018113740114,0.32805018113740114,0.6719498188625989,0.6719498188625989,0.2051598240846704,0.43069578413803533,0.11276798002668247,0.5693042158619647,0.7948401759153296,0.11276798002668248,blue,1
9335,-14.662725958429867,43.98817787528961,46.367610735513765,1.8925468811915387,0.161335716906095,0.16133571690609502,0.3230955281280552,0.3230955281280552,0.6769044718719448,0.6769044718719448,0.2056724112451991,0.4228931495187563,0.10861036913677859,0.5771068504812435,0.7943275887548009,0.10861036913677868,blue,1
9336,-13.651503478538146,43.98817787528961,46.057826045229895,1.8717165611553215,0.16492140046389409,0.16492140046389409,0.31957624487968084,0.31957624487968084,0.6804237551203192,0.6804237551203192,0.20140887097105137,0.4252619544047179,0.11192654171683328,0.5747380455952821,0.7985911290289487,0.1119265417168333,blue,1
9337,-12.640280998646432,43.98817787528961,45.768291387300664,1.8506134353181396,0.1660749465148637,0.1660749465148637,0.31860511417332366,0.31860511417332366,0.6813948858266763,0.6813948858266763,0.20260068950567778,0.4259751744591199,0.11168724247672107,0.57402482554088,0.7973993104943222,0.11168724247672113,blue,1
9338,-11.629058518754718,43.98817787528961,45.49939334563418,1.829251263002915,0.16330213864784537,0.16330213864784535,0.328558353602431,0.328558353602431,0.671441646397569,0.671441646397569,0.21849469893211396,0.4318324095450222,0.10666885530645413,0.5681675904549777,0.7815053010678862,0.10666885530645426,blue,1
9339,-10.617836038863004,43.98817787528961,45.251499808694696,1.8076450877418166,0.16554405677588804,0.16554405677588807,0.34019300778798217,0.34019300778798217,0.6598069922120179,0.6598069922120179,0.23098063439537542,0.44190150485105606,0.10546043522784032,0.5580984951489439,0.7690193656046245,0.10546043522784027,blue,1
9340,-9.60661355897129,43.98817787528961,45.02495771080223,1.785811208542403,0.16438244100900076,0.16438244100900073,0.3453998011399755,0.3453998011399755,0.6546001988600245,0.6546001988600245,0.2369095729528705,0.4444602644996644,0.10377534577339696,0.5555397355003356,0.7630904270471295,0.10377534577339692,blue,1
9341,-8.595391079079576,43.98817787528961,44.82009081416992,1.7637671367604661,0.16086746290513232,0.16086746290513232,0.3457395096721251,0.3457395096721251,0.6542604903278749,0.6542604903278749,0.23774887430387112,0.44170327479350474,0.10197720024481681,0.5582967252064952,0.7622511256961289,0.10197720024481682,blue,1
9342,-7.584168599187855,43.98817787528961,44.63719756132799,1.741531538270179,0.15488635377410623,0.15488635377410623,0.34480385205869846,0.34480385205869846,0.6551961479413015,0.6551961479413015,0.23972872434213913,0.4356931002358891,0.09798218794687498,0.564306899764111,0.7602712756578609,0.09798218794687497,blue,1
9343,-6.572946119296141,43.98817787528961,44.47654902839572,1.719124160916661,0.1536653692248545,0.1536653692248545,0.3435813747447685,0.3435813747447685,0.6564186252552315,0.6564186252552315,0.23947344218805494,0.4323215867941457,0.09642407230304537,0.5676784132058543,0.7605265578119451,0.0964240723030454,blue,1
9344,-5.561723639404427,43.98817787528961,44.33838700978226,1.696565747555424,0.15058969306430428,0.15058969306430425,0.34215203588023935,0.34215203588023935,0.6578479641197607,0.6578479641197607,0.24008375723974232,0.4312000911058909,0.0955581669330743,0.5687999088941091,0.7599162427602576,0.09555816693307423,blue,1
9345,-4.550501159512713,43.98817787528961,44.2229222642607,1.6738779353175965,0.15019026685467982,0.15019026685467982,0.3400221530719033,0.3400221530719033,0.6599778469280967,0.6599778469280967,0.23883487234487846,0.42879631434147547,0.0949807209982985,0.5712036856585246,0.7611651276551216,0.09498072099829846,blue,1
9346,-3.539278679620999,43.98817787528961,44.130332950932264,1.6510831420779128,0.1502956870877764,0.15029568708777644,0.3362951822533172,0.3362951822533172,0.6637048177466828,0.6637048177466828,0.23524210321332156,0.42237935343045396,0.0935686251085662,0.577620646569546,0.7647578967866784,0.09356862510856617,blue,1
9347,-2.528056199729285,43.98817787528961,44.0607632813721,1.628204441431696,0.1486563118939968,0.1486563118939968,0.3306160410008819,0.3306160410008819,0.6693839589991182,0.6693839589991182,0.2299880758222302,0.419247911457848,0.09462991781780891,0.580752088542152,0.7700119241777699,0.09462991781780894,blue,1
9348,-1.5168337198375639,43.98817787528961,44.014322411253296,1.6052654277944043,0.14872243598052565,0.14872243598052565,0.3233503477991075,0.3233503477991075,0.6766496522008925,0.6766496522008925,0.22291979898269484,0.41117158256987124,0.0941258917935882,0.5888284174301288,0.7770802010173051,0.09412589179358816,blue,1
9349,-0.5056112399458499,43.98817787528961,43.991083591042376,1.5822900735099268,0.14906176005251126,0.14906176005251126,0.3151782668601951,0.3151782668601951,0.6848217331398049,0.6848217331398049,0.21571350561883335,0.4039470188113957,0.09411675659628119,0.5960529811886042,0.7842864943811667,0.09411675659628127,blue,1
9350,0.5056112399458641,43.98817787528961,43.991083591042376,1.5593025800798659,0.1476827162594341,0.1476827162594341,0.30580194468417293,0.30580194468417293,0.694198055315827,0.694198055315827,0.20916751076138004,0.390014259946887,0.09042337459275347,0.6099857400531129,0.7908324892386199,0.09042337459275351,blue,1
9351,1.516833719837578,43.98817787528961,44.014322411253296,1.5363272257953884,0.14208838016407463,0.14208838016407463,0.29560560434875327,0.29560560434875327,0.7043943956512467,0.7043943956512467,0.20039157689078052,0.3748149438541702,0.08721168348169483,0.6251850561458299,0.7996084231092195,0.08721168348169483,blue,1
9352,2.528056199729292,43.98817787528961,44.0607632813721,1.5133882121580968,0.13683676022543884,0.13683676022543884,0.285934098795957,0.285934098795957,0.714065901204043,0.714065901204043,0.1918861291198558,0.3619283810561809,0.08502112596816255,0.6380716189438191,0.8081138708801442,0.08502112596816253,blue,1
9353,3.539278679621006,43.98817787528961,44.130332950932264,1.49050951151188,0.13351707590625073,0.13351707590625073,0.27825348565272534,0.27825348565272534,0.7217465143472747,0.7217465143472747,0.18649939472975346,0.35455972192478935,0.08403016359751794,0.6454402780752106,0.8135006052702465,0.08403016359751792,blue,1
9354,4.55050115951272,43.98817787528961,44.2229222642607,1.4677147182721964,0.13370046780095438,0.13370046780095438,0.272942777077799,0.272942777077799,0.727057222922201,0.727057222922201,0.1790692346437413,0.3507947318806987,0.0858627486184787,0.6492052681193012,0.8209307653562588,0.08586274861847876,blue,1
9355,5.561723639404441,43.98817787528961,44.33838700978226,1.4450269060343688,0.1350067535598078,0.13500675355980782,0.2700643340554438,0.2700643340554438,0.7299356659445562,0.7299356659445562,0.17482027183186366,0.3511253571215799,0.08815254264485811,0.6488746428784202,0.8251797281681363,0.08815254264485806,blue,1
9356,6.572946119296155,43.98817787528961,44.47654902839572,1.4224684926731317,0.138351670896599,0.138351670896599,0.2691813474065676,0.2691813474065676,0.7308186525934325,0.7308186525934325,0.16921699670140153,0.3514806444354911,0.09113182386704478,0.6485193555645088,0.8307830032985986,0.09113182386704488,blue,1
9357,7.584168599187869,43.98817787528961,44.63719756132799,1.4000611153196136,0.14364481391531442,0.14364481391531447,0.27048374102163625,0.27048374102163625,0.7295162589783638,0.7295162589783638,0.1709130795913399,0.3552994120912347,0.09219316624994742,0.6447005879087653,0.8290869204086602,0.09219316624994744,blue,1
9358,8.595391079079583,43.98817787528961,44.82009081416992,1.3778255168293267,0.1515028571168748,0.1515028571168748,0.2737356073157444,0.2737356073157444,0.7262643926842556,0.7262643926842556,0.17181128748527608,0.35887163662457483,0.09353017456964938,0.6411283633754252,0.8281887125147238,0.0935301745696493,blue,1
9359,9.606613558971297,43.98817787528961,45.024957710802234,1.35578144504739,0.1605000560408961,0.1605000560408961,0.2772024673128856,0.2772024673128856,0.7227975326871144,0.7227975326871144,0.17238248666896455,0.3611064158392724,0.09436196458515392,0.6388935841607277,0.8276175133310354,0.09436196458515383,blue,1
9360,10.617836038863011,43.98817787528961,45.251499808694696,1.3339475658479762,0.16329748998147328,0.16329748998147328,0.28074092981860405,0.28074092981860405,0.719259070181396,0.719259070181396,0.17310759910501164,0.3637783954926724,0.09533539819383037,0.6362216045073277,0.8268924008949884,0.09533539819383036,blue,1
9361,11.629058518754732,43.98817787528961,45.49939334563418,1.3123413905868777,0.16398881137868898,0.16398881137868898,0.28468653697116914,0.28468653697116914,0.7153134630288309,0.7153134630288309,0.1726207354794671,0.3670557569713766,0.09721751074595475,0.6329442430286233,0.8273792645205329,0.0972175107459548,blue,1
9362,12.640280998646446,43.98817787528961,45.768291387300664,1.2909792182716533,0.1669897657257806,0.1669897657257806,0.28932902133620636,0.28932902133620636,0.7106709786637936,0.7106709786637936,0.1724127556996877,0.3807827851633784,0.10418501473184534,0.6192172148366215,0.8275872443003123,0.10418501473184538,blue,1
9363,13.65150347853816,43.98817787528961,46.0578260452299,1.2698760924344714,0.17089459152955003,0.17089459152955006,0.2948850655548849,0.2948850655548849,0.7051149344451151,0.7051149344451151,0.174046976506033,0.3878658540393788,0.10690943876667289,0.6121341459606212,0.825953023493967,0.10690943876667292,blue,1
9364,14.662725958429874,43.98817787528961,46.367610735513765,1.2490457723982544,0.17301295543076156,0.1730129554307616,0.29980787645109463,0.29980787645109463,0.7001921235489054,0.7001921235489054,0.1745930971794899,0.4019098808463272,0.11365839183341866,0.5980901191536728,0.8254069028205102,0.11365839183341869,blue,1
9365,15.673948438321588,43.98817787528961,46.69724245001285,1.2285007183648542,0.17494090835188345,0.17494090835188345,0.30583972179355234,0.30583972179355234,0.6941602782064477,0.6941602782064477,0.17597127777933844,0.40595590869718956,0.11499231545892556,0.5940440913028104,0.8240287222206616,0.11499231545892558,blue,1
9366,16.685170918213302,43.98817787528961,47.04630401379166,1.208252089530389,0.17657313037038327,0.17657313037038327,0.3134359193024718,0.3134359193024718,0.6865640806975282,0.6865640806975282,0.1780786868110076,0.41555297302833843,0.11873714310866541,0.5844470269716615,0.8219213131889924,0.11873714310866545,blue,1
9367,17.696393398105016,43.98817787528961,47.41436630483015,1.188309754250964,0.18229321282495461,0.1822932128249546,0.320862940239595,0.320862940239595,0.6791370597604051,0.6791370597604051,0.18210557158279278,0.43156918387417376,0.12473180614569049,0.5684308161258262,0.8178944284172072,0.12473180614569046,blue,1
9368,18.70761587799673,43.98817787528961,47.80099041470578,1.168682311143134,0.19016235910387377,0.19016235910387377,0.32726957125932343,0.32726957125932343,0.6727304287406766,0.6727304287406766,0.18040406782225155,0.4387527935934281,0.12917436288558828,0.5612472064065719,0.8195959321777485,0.1291743628855883,blue,1
