,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
7334,2.6566215649397944,0.9369876679157412,2.817016867029614,0.33907721336722724,0.023022037312013403,0.02302203731201341,0.0,red,0.9612169281327583,0.9612169281327583,0.03878307186724176,0.03878307186724176,0.9510708530955994,0.9769520018007449,0.012940574352572787,0.023047998199255067,0.0489291469044007,0.012940574352572816,red,0
7335,-6.904365328344522,-9.277516296499828,11.56471224108347,4.072607602227923,0.07167795484940714,0.07167795484940717,1.0,blue,0.5374472549155077,0.5374472549155077,0.46255274508449234,0.46255274508449234,0.48616521726369316,0.5874035823300571,0.050619182533181956,0.41259641766994304,0.5138347827363068,0.05061918253318187,red,0
7336,10.259137329734319,26.198187535475384,28.135296851007027,1.1975546502375014,0.0838717641691914,0.08387176416919138,1.0,blue,0.211436076187001,0.211436076187001,0.788563923812999,0.788563923812999,0.14546656672050845,0.2576844203838975,0.05610892683169452,0.7423155796161025,0.8545334332794916,0.05610892683169455,blue,1
7337,2.560828222056151,-1.5653779733742887,3.0013745821547606,5.734514398109698,0.028692227871130595,0.028692227871130606,0.0,red,0.9441719201311274,0.9441719201311274,0.05582807986887265,0.05582807986887265,0.9289668742057529,0.9662458475734463,0.01863948668384674,0.03375415242655364,0.07103312579424716,0.018639486683846757,red,0
7338,2.2573909003450807,2.7727363028771412,3.5754552552442287,0.8874937105974613,0.028996205733359506,0.02899620573335951,0.0,red,0.9538196576855449,0.9538196576855449,0.04618034231445507,0.04618034231445507,0.9362049333241179,0.9778666004260164,0.020830833550949224,0.022133399573983633,0.06379506667588214,0.02083083355094925,red,0
7339,-23.70233666651419,-12.173103183214051,26.645547556054446,3.6160470545223684,0.12058749182381895,0.12058749182381895,1.0,blue,0.25739233068430395,0.25739233068430395,0.742607669315696,0.742607669315696,0.17458866232350553,0.3271753459049258,0.07629334179071014,0.6728246540950742,0.8254113376764944,0.07629334179071012,blue,1
7340,25.904108261868053,-6.196290816955287,26.634880227454847,6.048395866497556,0.11231062400279863,0.11231062400279863,0.0,red,0.29969475416561203,0.29969475416561203,0.7003052458343879,0.7003052458343879,0.22860968538732324,0.3670861081459058,0.06923821137929129,0.6329138918540942,0.7713903146126768,0.06923821137929131,blue,1
7341,-12.013784141087717,16.55842542596473,20.457577128679876,2.198457754740742,0.07579943494283357,0.07579943494283357,1.0,blue,0.27045515904690653,0.27045515904690653,0.7295448409530935,0.7295448409530935,0.21619236144520598,0.31461852465139817,0.04921308160309609,0.6853814753486017,0.7838076385547941,0.049213081603096176,blue,1
7342,5.69857705487866,6.353443416883081,8.53463670591341,0.8396814274791962,0.08903380195137532,0.08903380195137531,1.0,blue,0.6395429091524153,0.6395429091524153,0.3604570908475847,0.3604570908475847,0.582819437909424,0.7012325918834377,0.05920657698700682,0.29876740811656227,0.4171805620905759,0.05920657698700682,red,0
7343,-3.0597836825335696,11.132998799847933,11.545819090099855,1.8390129701624403,0.0633522165001646,0.06335221650016461,1.0,blue,0.4430161636447503,0.4430161636447503,0.5569838363552497,0.5569838363552497,0.3952622236671114,0.48731316688191173,0.04602547160740017,0.5126868331180884,0.6047377763328886,0.046025471607400115,blue,1
7344,-12.141309390403862,-14.819149944308315,19.157729478865757,4.025990848422208,0.10674456788962577,0.10674456788962577,1.0,blue,0.3486838975220289,0.3486838975220289,0.6513161024779711,0.6513161024779711,0.28092076427769724,0.40414852215298347,0.06161387893764311,0.5958514778470165,0.7190792357223028,0.06161387893764314,blue,1
7345,8.576187287940849,2.2931150043332407,8.877463873254369,0.2612697771540713,0.11093915096392387,0.1109391509639239,1.0,blue,0.6533774968595516,0.6533774968595516,0.3466225031404484,0.3466225031404484,0.5828603772545009,0.7202545235546133,0.06869707315005619,0.2797454764453869,0.4171396227454992,0.06869707315005616,red,0
7346,-0.2327817887723123,12.77353248003593,12.775653383671495,1.5890180696765037,0.0793474647965382,0.0793474647965382,1.0,blue,0.39305556264343744,0.39305556264343744,0.6069444373565626,0.6069444373565626,0.3400639530315914,0.44284484432760357,0.05139044564800607,0.5571551556723964,0.6599360469684088,0.05139044564800621,blue,1
7347,10.659682137111874,-6.557344464233944,12.51509447374975,5.7316977239474065,0.08178437616127406,0.08178437616127406,0.0,red,0.308926113742142,0.308926113742142,0.691073886257858,0.691073886257858,0.257228321152785,0.35818499519151237,0.05047833701936369,0.6418150048084876,0.7427716788472151,0.05047833701936372,blue,1
7348,-2.9899472768314923,-13.008449121696572,13.347641487169199,4.486466328458229,0.10895606888469084,0.10895606888469084,0.0,red,0.39044614908638703,0.39044614908638703,0.6095538509136129,0.6095538509136129,0.3162676062713287,0.46011512118288544,0.07192375745577836,0.5398848788171147,0.6837323937286713,0.07192375745577834,blue,1
7349,-4.183048375147504,-3.121003766777518,5.2190572157300235,3.7825979044815634,0.042123552903362595,0.042123552903362595,1.0,blue,0.892063731774992,0.892063731774992,0.10793626822500806,0.10793626822500806,0.8688376531142737,0.9235836373481268,0.02737299211692651,0.07641636265187329,0.13116234688572628,0.027372992116926495,red,0
7350,7.091139047945096,-10.888534935107161,12.99401577767015,5.289641187276403,0.10822168839157773,0.10822168839157771,1.0,blue,0.4022410632353295,0.4022410632353295,0.5977589367646705,0.5977589367646705,0.3296754385787804,0.47693844739529784,0.07363150440825872,0.5230615526047022,0.6703245614212195,0.07363150440825866,blue,1
7351,0.19732863223018407,0.3698161794989876,0.4191689345801555,1.0806425266932098,0.011335398059164727,0.011335398059164732,0.0,red,0.9775019338848326,0.9775019338848326,0.022498066115167383,0.022498066115167383,0.9696559415114903,0.9881112834953939,0.00922767099195182,0.011888716504606146,0.030344058488509698,0.009227670991951776,red,0
7352,1.1304235391725337,6.2818102422341635,6.382710811038942,1.392750002453519,0.11975666126969159,0.11975666126969157,0.0,red,0.7632693754337013,0.7632693754337013,0.23673062456629868,0.23673062456629868,0.6693215968453969,0.8632006918087536,0.09693954748167832,0.13679930819124647,0.3306784031546032,0.09693954748167835,red,0
7353,7.79244282495403,-28.69368902362221,29.732977566407893,4.977566730535638,0.09378826909585793,0.09378826909585791,0.0,red,0.2024125784174463,0.2024125784174463,0.7975874215825537,0.7975874215825537,0.13032406387223236,0.260893410934331,0.06528467353104932,0.739106589065669,0.8696759361277677,0.06528467353104939,blue,1
7354,1.8276510244820035,-0.43497403448266747,1.878699198372173,6.049535834793049,0.019429997196693298,0.019429997196693305,0.0,red,0.9621542512263556,0.9621542512263556,0.037845748773644494,0.037845748773644494,0.9494962281149892,0.9785308665615396,0.014517319223275205,0.0214691334384605,0.05050377188501074,0.014517319223275121,red,0
7355,-7.916864369497576,0.7835624920505108,7.955545966429247,3.042940100902602,0.10494627926703874,0.10494627926703874,0.0,red,0.643262603959495,0.643262603959495,0.356737396040505,0.356737396040505,0.5894171336163722,0.7093537217331712,0.05996829405839954,0.2906462782668287,0.41058286638362784,0.05996829405839957,red,0
7356,9.20438518147548,-14.142099341208475,16.873638621991837,5.289361499773345,0.08803376481249425,0.08803376481249427,0.0,red,0.28046633437365787,0.28046633437365787,0.7195336656263421,0.7195336656263421,0.22393932430049518,0.3286639526315896,0.05236231416554721,0.6713360473684103,0.7760606756995048,0.05236231416554721,blue,1
7357,11.329716359702852,0.9712103555035623,11.371267402798855,0.0855133380735542,0.09264249021279938,0.09264249021279938,1.0,blue,0.48665102570521845,0.48665102570521845,0.5133489742947815,0.5133489742947815,0.4248521524992232,0.5493014990184873,0.062224673259632074,0.45069850098151265,0.5751478475007767,0.062224673259632046,blue,1
7358,18.997599046942646,19.051477883465388,26.90478728948748,0.7868141977629995,0.0833550789963303,0.0833550789963303,1.0,blue,0.1538927306506314,0.1538927306506314,0.8461072693493686,0.8461072693493686,0.09369942835254477,0.2025949437374706,0.05444775769246292,0.7974050562625292,0.9063005716474553,0.05444775769246302,blue,1
7359,13.578113403374099,26.807482253396635,30.050062701449775,1.1019585786792907,0.09826651844156394,0.09826651844156395,1.0,blue,0.20823317709626946,0.20823317709626946,0.7917668229037306,0.7917668229037306,0.1325410791977917,0.26055963731545706,0.06400927905883268,0.7394403626845429,0.8674589208022083,0.06400927905883269,blue,1
7360,8.768745662934403,10.981735292439645,14.053092561228128,0.8969801394900206,0.11036025049546606,0.11036025049546606,0.0,red,0.3857348871445538,0.3857348871445538,0.6142651128554462,0.6142651128554462,0.3135991057661527,0.4571709954356612,0.07178594483475426,0.5428290045643387,0.6864008942338472,0.07178594483475426,blue,1
7361,11.79019806152476,21.18462265672775,24.244525308570697,1.0629419741860635,0.0873326235655148,0.0873326235655148,1.0,blue,0.16525015720325148,0.16525015720325148,0.8347498427967486,0.8347498427967486,0.10981185352980678,0.21069934581228844,0.05044374614124083,0.7893006541877116,0.8901881464701931,0.05044374614124075,blue,1
7362,-5.8247484336959205,8.23677628344402,10.08821975669389,2.1863139188961593,0.0932850744689547,0.09328507446895472,0.0,red,0.5679789708114337,0.5679789708114337,0.43202102918856633,0.43202102918856633,0.4975147062711541,0.6340770592433493,0.06828117648609763,0.3659229407566506,0.502485293728846,0.06828117648609769,red,0
7363,13.87400028711874,-6.875546266083131,15.484218431164699,5.823087514702698,0.060957591217693,0.060957591217693,1.0,blue,0.24487893198473243,0.24487893198473243,0.7551210680152676,0.7551210680152676,0.20385704140861258,0.28176360709626147,0.03895328284382445,0.7182363929037385,0.7961429585913875,0.03895328284382449,blue,1
7364,-8.457019235663532,-21.46617130678926,23.072010855684113,4.337091997028731,0.07351424418347198,0.07351424418347198,0.0,red,0.2643438272851862,0.2643438272851862,0.7356561727148138,0.7356561727148138,0.20691745315217436,0.30923984221853,0.05116119453317783,0.6907601577814702,0.7930825468478256,0.051161194533177745,blue,1
7365,6.620256283822511,-5.156668609019514,8.391604400038092,5.621429092704934,0.07900360992878029,0.07900360992878029,0.0,red,0.6591028143623336,0.6591028143623336,0.3408971856376664,0.3408971856376664,0.597805317551495,0.7171158192130686,0.059655250830786766,0.2828841807869315,0.402194682448505,0.05965525083078674,red,0
7366,-4.9598492136391075,4.65370603869794,6.801256069039758,2.3880286808901903,0.08622458976672556,0.08622458976672556,0.0,red,0.7680124867618799,0.7680124867618799,0.23198751323812003,0.23198751323812003,0.7101766653407773,0.8295940862581683,0.059708710458695524,0.17040591374183167,0.2898233346592227,0.059708710458695524,red,0
7367,-15.184069002716422,15.582380166117543,21.756987914706095,2.3432489302316717,0.08015127638067555,0.08015127638067554,1.0,blue,0.2911804708743157,0.2911804708743157,0.7088195291256844,0.7088195291256844,0.23415780226671234,0.3448988645419136,0.055370531137600626,0.6551011354580863,0.7658421977332877,0.055370531137600654,blue,1
7368,5.871974858391978,10.958951878186285,12.432968873362075,1.0789086107092638,0.07542544370481498,0.07542544370481499,0.0,red,0.4550532307461142,0.4550532307461142,0.5449467692538857,0.5449467692538857,0.39572082878924264,0.5175380867251044,0.06090862896793087,0.48246191327489574,0.6042791712107571,0.0609086289679307,blue,1
7369,8.29100918845776,6.6018794399409275,10.598379380952814,0.6724622295131351,0.08479730679938863,0.08479730679938863,0.0,red,0.5659137448208481,0.5659137448208481,0.4340862551791519,0.4340862551791519,0.49663564511818825,0.6344080226469719,0.06888618876439184,0.365591977353028,0.5033643548818119,0.06888618876439193,red,0
7370,-14.531081012186817,-22.487554765641775,26.77391332473597,4.138701575870708,0.08415672467512711,0.08415672467512712,0.0,red,0.2738733958196716,0.2738733958196716,0.7261266041803285,0.7261266041803285,0.21082824831997288,0.3235852174718576,0.056378484575942356,0.6764147825281424,0.7891717516800272,0.05637848457594241,blue,1
7371,-3.774996924163037,-13.091416462545086,13.62482244923716,4.431648094592977,0.11308958180034237,0.11308958180034236,1.0,blue,0.3760020665923268,0.3760020665923268,0.6239979334076732,0.6239979334076732,0.30456478933595277,0.4505513426582819,0.07299327666116456,0.5494486573417181,0.6954352106640472,0.07299327666116456,blue,1
7372,-0.321304183052374,12.600518824407693,12.604614671710499,1.596290084307926,0.08170020419844563,0.08170020419844563,0.0,red,0.39615835022641194,0.39615835022641194,0.603841649773588,0.603841649773588,0.34042260330803464,0.4447801684294708,0.05217878256071809,0.5552198315705291,0.6595773966919654,0.05217878256071812,blue,1
7373,-9.41110027571249,-16.546018711472595,19.035218506755236,4.195239213515915,0.08108991829566821,0.08108991829566821,1.0,blue,0.31939804135622113,0.31939804135622113,0.6806019586437789,0.6806019586437789,0.26586489649090883,0.37046917787694117,0.05230214069301617,0.6295308221230588,0.7341351035090911,0.05230214069301614,blue,1
7374,-7.8188659176126105,-4.678946169286828,9.111926332707478,3.68084773604952,0.09691548187293135,0.09691548187293134,1.0,blue,0.5776280250722337,0.5776280250722337,0.4223719749277664,0.4223719749277664,0.5136254476082784,0.6406243312131977,0.06349944180245964,0.35937566878680216,0.4863745523917216,0.06349944180245973,red,0
7375,-18.648210696823213,1.6493993007964505,18.72101173138299,3.053374095705813,0.0905521882564832,0.09055218825648319,1.0,blue,0.3045616039259846,0.3045616039259846,0.6954383960740155,0.6954383960740155,0.2505085027391313,0.3630462265690375,0.05626886191495312,0.6369537734309625,0.7494914972608687,0.05626886191495312,blue,1
7376,7.355167988527038,5.656700579331567,9.278833848262558,0.6555998715251656,0.09137586103993088,0.09137586103993087,1.0,blue,0.6354544599602612,0.6354544599602612,0.3645455400397388,0.3645455400397388,0.575125859589399,0.7053845911596399,0.06512936578512046,0.2946154088403601,0.424874140410601,0.06512936578512046,red,0
7377,-10.831805240807611,18.37952360680844,21.333890709104516,2.103341395993054,0.07311454295142973,0.0731145429514297,0.0,red,0.26378955245851754,0.26378955245851754,0.7362104475414825,0.7362104475414825,0.20916381393332018,0.3142002108500566,0.05251819845836822,0.6857997891499433,0.7908361860666797,0.05251819845836819,blue,1
7378,-2.7393900752598275,2.2150359421024333,3.522874140419674,2.461637460685067,0.0440961508852855,0.044096150885285505,0.0,red,0.9357402682134749,0.9357402682134749,0.06425973178652507,0.06425973178652507,0.9221994671791613,0.9673357613260759,0.02256814707345728,0.0326642386739239,0.07780053282083843,0.022568147073457265,red,0
7379,0.521677383864461,3.341276636931854,3.3817564751682387,1.4159155986497474,0.028513203909989307,0.028513203909989307,0.0,red,0.9524506809389374,0.9524506809389374,0.047549319061062585,0.047549319061062585,0.9367789995348808,0.9739795799487674,0.018600290206943315,0.026020420051232597,0.06322100046511936,0.01860029020694338,red,0
7380,-6.117595287341812,-3.7699827450501306,7.18594057849649,3.6938768115966742,0.10469103208862329,0.1046910320886233,0.0,red,0.7430842701612311,0.7430842701612311,0.25691572983876887,0.25691572983876887,0.6658649757909387,0.8223504235238245,0.07824272386644288,0.17764957647617563,0.33413502420906116,0.07824272386644276,red,0
7381,-13.564085850606789,-0.4051392709614786,13.570134958485362,3.1714523036280546,0.05853862697380291,0.05853862697380291,1.0,blue,0.421626578845623,0.421626578845623,0.578373421154377,0.578373421154377,0.37316790783525383,0.4664209531250886,0.04662652264491737,0.5335790468749113,0.6268320921647462,0.046626522644917456,blue,1
7382,0.9015626633576056,14.976260435457956,15.003372683054426,1.510669438020975,0.08254090958913698,0.08254090958913697,1.0,blue,0.34276564448766594,0.34276564448766594,0.657234355512334,0.657234355512334,0.2958252528597432,0.3914930361381024,0.04783389163917959,0.6085069638618976,0.7041747471402567,0.04783389163917956,blue,1
7383,-19.087136652240556,-16.29016239606706,25.093588353831386,3.8480936591421346,0.10271202728512348,0.10271202728512345,1.0,blue,0.2624993024341469,0.2624993024341469,0.7375006975658531,0.7375006975658531,0.18296418099216702,0.3306223263622849,0.07382907268505894,0.6693776736377152,0.8170358190078328,0.07382907268505884,blue,1
7384,-16.236634969526413,35.168829315472635,38.73596352944503,2.0033181972914766,0.14877497281210625,0.14877497281210625,1.0,blue,0.300600676459716,0.300600676459716,0.699399323540284,0.699399323540284,0.21845500717766947,0.3701108619953593,0.07582792740884492,0.6298891380046407,0.7815449928223306,0.07582792740884492,blue,1
7385,2.699921756674998,12.075431640222845,12.37358585010271,1.3508262404882945,0.08558720733423329,0.08558720733423329,1.0,blue,0.4476376873734707,0.4476376873734707,0.5523623126265292,0.5523623126265292,0.39185006209414425,0.4953992930523827,0.05177461547911924,0.5046007069476174,0.6081499379058558,0.05177461547911921,blue,1
7386,-8.260125095598491,1.8263915063019276,8.459631938165384,2.9239843880260366,0.10330760560475406,0.10330760560475406,0.0,red,0.5927683292341007,0.5927683292341007,0.40723167076589933,0.40723167076589933,0.5284582757946354,0.6642811067938099,0.06791141549958724,0.33571889320619,0.4715417242053646,0.06791141549958729,red,0
7387,9.297638704413094,-4.254897395055204,10.224981042537339,5.8540027275557724,0.09659303538776293,0.09659303538776293,1.0,blue,0.44243373854235624,0.44243373854235624,0.5575662614576438,0.5575662614576438,0.3831547216168687,0.5002684328641487,0.05855685562363999,0.49973156713585126,0.6168452783831313,0.05855685562364002,blue,1
7388,-1.477217173487354,-1.3227420453150451,1.9828810090598468,3.8718761984794408,0.018988634565168153,0.018988634565168163,0.0,red,0.9675677121185607,0.9675677121185607,0.03243228788143922,0.03243228788143922,0.9579207945566428,0.9806408669562777,0.011360036199817458,0.019359133043722256,0.04207920544335708,0.011360036199817413,red,0
7389,-7.371676410782131,5.075897133405376,8.950214791511689,2.538580757054293,0.12140140618226834,0.12140140618226834,0.0,red,0.629410071280063,0.629410071280063,0.370589928719937,0.370589928719937,0.5282091140141496,0.7287885322797043,0.10028970913277735,0.27121146772029564,0.4717908859858502,0.10028970913277727,red,0
7390,-14.525078530227688,6.2717303807563916,15.821267593912443,2.7339879926855453,0.07116211369514805,0.07116211369514804,1.0,blue,0.36180287647270093,0.36180287647270093,0.6381971235272991,0.6381971235272991,0.3131690412849385,0.41345159415154153,0.05014127643330152,0.5865484058484585,0.6868309587150614,0.05014127643330146,blue,1
7391,-1.4315116095893332,18.760860266091903,18.815395382829852,1.6469518489911181,0.08585945334002576,0.08585945334002573,1.0,blue,0.27153713888468217,0.27153713888468217,0.7284628611153178,0.7284628611153178,0.21256142212404716,0.3278284453933755,0.05763351163466418,0.6721715546066245,0.7874385778759528,0.05763351163466418,blue,1
7392,19.39761393364221,14.755348446429378,24.371863574502797,0.6503004113280014,0.0946356203242442,0.0946356203242442,1.0,blue,0.22202977661785162,0.22202977661785162,0.7779702233821484,0.7779702233821484,0.1600262553246492,0.2753344450312247,0.057654094853287735,0.7246655549687754,0.8399737446753508,0.05765409485328771,blue,1
7393,0.4004405048769683,-15.582719626375296,15.587863982989072,4.738081054852438,0.1048639766794385,0.10486397667943852,0.0,red,0.2684608531747587,0.2684608531747587,0.7315391468252413,0.7315391468252413,0.19776876709078503,0.3340481376531366,0.0681396852811758,0.6659518623468633,0.8022312329092149,0.06813968528117581,blue,1
7394,1.1599824336161706,-0.7356367872347128,1.3735795313818213,5.718012398881949,0.018302590996042478,0.018302590996042478,0.0,red,0.9661798736745232,0.9661798736745232,0.033820126325476804,0.033820126325476804,0.9540783423918472,0.9807687874507744,0.01334522252946363,0.019231212549225656,0.045921657608152866,0.013345222529463605,red,0
7395,5.8397016716613654,20.606692698093738,21.418167511896865,1.2946481539708232,0.08774533151374649,0.0877453315137465,0.0,red,0.24712598789254936,0.24712598789254936,0.7528740121074506,0.7528740121074506,0.1812191582757182,0.303720715136087,0.06125077843018441,0.6962792848639131,0.8187808417242819,0.061250778430184394,blue,1
7396,3.1472314418249216,-2.1681393800600475,3.8217658379051094,5.679945411021466,0.03809189619480626,0.03809189619480626,0.0,red,0.9256984117497833,0.9256984117497833,0.07430158825021672,0.07430158825021672,0.9063647865566762,0.9536830939621734,0.023659153702748625,0.046316906037826545,0.09363521344332365,0.023659153702748553,red,0
7397,-23.077251372065227,11.250022830186909,25.673382024369385,2.687999761607656,0.06871954577049617,0.06871954577049616,1.0,blue,0.194414182037749,0.194414182037749,0.805585817962251,0.805585817962251,0.13492369959324926,0.2448910150103917,0.05498365770857122,0.7551089849896083,0.8650763004067508,0.05498365770857122,blue,1
7398,12.119107947234657,10.283926813902955,15.894399269882408,0.7036640274593676,0.07647435981855484,0.07647435981855484,1.0,blue,0.36796573422191636,0.36796573422191636,0.6320342657780836,0.6320342657780836,0.3145999266338952,0.4193438662396908,0.052371969802897794,0.5806561337603092,0.6854000733661048,0.052371969802897766,blue,1
7399,13.906837951811962,-4.298351313711191,14.555959804631238,5.983417498840712,0.060719840840048694,0.060719840840048674,1.0,blue,0.2512360616513225,0.2512360616513225,0.7487639383486775,0.7487639383486775,0.20851699108598412,0.293119205639944,0.04230110727697993,0.7068807943600561,0.7914830089140159,0.04230110727697989,blue,1
7400,-1.5276784130164487,8.343428274284335,8.482133970984172,1.7518899629342923,0.10962208185995821,0.10962208185995824,0.0,red,0.546513073744016,0.546513073744016,0.4534869262559839,0.4534869262559839,0.47812021648031905,0.6157043798093297,0.06879208166450532,0.38429562019067043,0.5218797835196809,0.06879208166450523,red,0
7401,10.225278277408101,7.657862629135443,12.774943283519626,0.6428062435673616,0.07884124670689908,0.07884124670689907,0.0,red,0.4485829316259862,0.4485829316259862,0.5514170683740138,0.5514170683740138,0.38957332602448347,0.5103726970455025,0.060399685510509504,0.48962730295449763,0.6104266739755164,0.06039968551050939,blue,1
7402,0.010925125283566183,-15.677490600433655,15.67749440711264,4.713085847236249,0.10555346981956573,0.10555346981956573,1.0,blue,0.2651661225051731,0.2651661225051731,0.7348338774948269,0.7348338774948269,0.1927395625323678,0.3289572891624505,0.06810886331504135,0.6710427108375496,0.8072604374676322,0.06810886331504129,blue,1
7403,-4.757765924769869,-10.290345320544617,11.336998871436647,4.279310404205596,0.09048200106478194,0.09048200106478194,0.0,red,0.5282833108024054,0.5282833108024054,0.4717166891975946,0.4717166891975946,0.4668531372523059,0.5915157570187315,0.06233130988321278,0.4084842429812686,0.5331468627476941,0.06233130988321273,red,0
7404,-1.981854717727481,2.7390725494938155,3.3808677219863577,2.1971531401884326,0.045035362384731624,0.04503536238473161,0.0,red,0.9411888242536134,0.9411888242536134,0.058811175746386606,0.058811175746386606,0.928306838836452,0.9720038101346248,0.02184848564908637,0.027996189865375207,0.0716931611635481,0.021848485649086445,red,0
7405,8.362364581772974,-28.11325335771988,29.330601012489314,5.0015072149333735,0.09523074814482331,0.09523074814482331,1.0,blue,0.20284035247054893,0.20284035247054893,0.797159647529451,0.797159647529451,0.13203150021854088,0.26138041030425985,0.06467445504285949,0.7386195896957402,0.8679684997814591,0.06467445504285946,blue,1
7406,16.758035096196256,-1.316543164208235,16.809670615112267,6.204784433409092,0.06498634459394467,0.06498634459394466,1.0,blue,0.2488852892871509,0.2488852892871509,0.7511147107128491,0.7511147107128491,0.20083139182447718,0.28958716908705795,0.044377888631290385,0.710412830912942,0.7991686081755227,0.04437788863129033,blue,1
7407,11.715551655227108,4.115287228464987,12.417316117384692,0.3378031451090599,0.08745342269286772,0.08745342269286771,0.0,red,0.4912451431100509,0.4912451431100509,0.508754856889949,0.508754856889949,0.41621624446044525,0.5644170470431279,0.07410040129134132,0.4355829529568721,0.5837837555395549,0.07410040129134138,blue,1
7408,-1.2967801801409422,2.6710250153638913,2.9691772376040553,2.0227760459336936,0.03204367493292473,0.032043674932924725,0.0,red,0.954802875647741,0.954802875647741,0.04519712435225899,0.04519712435225899,0.9430189941246778,0.9781694689145308,0.0175752373949265,0.021830531085469083,0.05698100587532227,0.017575237394926592,red,0
7409,12.491247303916651,-13.28908410957859,18.238174680572047,5.466849518104082,0.07024099917107869,0.0702409991710787,1.0,blue,0.24439497281000783,0.24439497281000783,0.7556050271899922,0.7556050271899922,0.19950899747512818,0.2860100197974001,0.04325051116113596,0.7139899802026,0.8004910025248717,0.043250511161135874,blue,1
7410,19.067600393502076,-18.449634511186318,26.53228973086638,5.514257174316302,0.0795248851986364,0.07952488519863639,1.0,blue,0.21372791770737118,0.21372791770737118,0.7862720822926288,0.7862720822926288,0.14998157856002092,0.26082244964187945,0.055420435540929264,0.7391775503581205,0.850018421439979,0.055420435540929236,blue,1
7411,1.9702449017715324,-17.988927985740716,18.096502287710802,4.821479577253647,0.07866260189837632,0.07866260189837632,0.0,red,0.23523389426061686,0.23523389426061686,0.7647661057393831,0.7647661057393831,0.18065238513147636,0.2812172524263805,0.05028243364745208,0.7187827475736195,0.8193476148685236,0.05028243364745205,blue,1
7412,-6.51363395524712,6.914222923716631,9.499152906538393,2.3263706548927754,0.10609402706773544,0.10609402706773542,0.0,red,0.6246243471819006,0.6246243471819006,0.3753756528180993,0.3753756528180993,0.5514692130512404,0.7001575373310283,0.07434416213989392,0.2998424626689717,0.4485307869487596,0.07434416213989395,red,0
7413,1.0259597442385782,0.28661483303595736,1.0652424415663875,0.2724175909533399,0.012829548260117342,0.012829548260117346,0.0,red,0.9712990860814786,0.9712990860814786,0.028700913918521392,0.028700913918521392,0.9625743745773196,0.9836693631094697,0.010547494266075041,0.016330636890530267,0.03742562542268031,0.010547494266075022,red,0
7414,-7.668626825137369,5.462402822273453,9.415183586951315,2.5226558130679537,0.11441109609076774,0.11441109609076773,1.0,blue,0.5983463141138324,0.5983463141138324,0.4016536858861676,0.4016536858861676,0.5011576431295213,0.6902827581921624,0.09456255753132059,0.30971724180783744,0.49884235687047873,0.09456255753132065,red,0
7415,11.05812252963573,-8.017369356687382,13.658707306403016,5.655863450829884,0.06850783025072758,0.06850783025072758,1.0,blue,0.2781081110262254,0.2781081110262254,0.7218918889737747,0.7218918889737747,0.22888914540305805,0.322495876252097,0.04680336542451949,0.677504123747903,0.7711108545969418,0.046803365424519405,blue,1
7416,19.894269900973523,-8.584711584740159,21.66746980812372,5.875807850068414,0.09416622162223832,0.09416622162223832,1.0,blue,0.26913496284232713,0.26913496284232713,0.7308650371576728,0.7308650371576728,0.20654102777796376,0.3186905954715711,0.05607478384680366,0.6813094045284289,0.7934589722220362,0.056074783846803644,blue,1
7417,5.18982491514732,-10.3513547355697,11.579500313549163,5.177129378644345,0.07415392441298756,0.07415392441298756,1.0,blue,0.5226313117464869,0.5226313117464869,0.47736868825351303,0.47736868825351303,0.46675286624206624,0.5836758791988526,0.058461506478393155,0.4163241208011474,0.5332471337579338,0.05846150647839318,red,0
7418,-5.1852989754015315,10.839847945363035,12.016223572441191,2.0169787442445255,0.07141811205206973,0.07141811205206973,1.0,blue,0.44967366381391766,0.44967366381391766,0.5503263361860823,0.5503263361860823,0.39712026550776625,0.5003117801708821,0.05159575733155791,0.49968821982911793,0.6028797344922338,0.05159575733155791,blue,1
7419,-1.0871999595149804,22.575499538481466,22.601663283129103,1.6189175493533308,0.0840039286237409,0.08400392862374091,1.0,blue,0.20771628503495512,0.20771628503495512,0.7922837149650449,0.7922837149650449,0.14251802500378072,0.267780410163058,0.06263119257963863,0.732219589836942,0.8574819749962193,0.06263119257963862,blue,1
7420,9.284552970877783,-18.773783037060316,20.9441603649239,5.17166617445809,0.08520265701718227,0.08520265701718228,0.0,red,0.26434174467224597,0.26434174467224597,0.735658255327754,0.735658255327754,0.20846379518433114,0.3124756546954243,0.05200592975554659,0.6875243453045757,0.7915362048156691,0.05200592975554669,blue,1
7421,1.4530377981628706,3.2665581675501283,3.575153298094846,1.1522565430170693,0.03036657476122657,0.030366574761226554,0.0,red,0.9512931340650131,0.9512931340650131,0.048706865934986805,0.048706865934986805,0.9346076024966505,0.9762403421364222,0.020816369819885827,0.02375965786357789,0.06539239750334945,0.02081636981988578,red,0
7422,-5.743236027076322,2.099545888889793,6.114969583101902,2.7911162691890317,0.07866481796210663,0.0786648179621066,0.0,red,0.8146965716994456,0.8146965716994456,0.18530342830055432,0.18530342830055432,0.7909626122955442,0.8683262730900342,0.03868183039724499,0.13167372690996582,0.20903738770445576,0.03868183039724497,red,0
