,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
7454,4.55050115951272,24.77495075734703,25.189387563648637,1.3891474967948847,0.44303766121587745,0.09577925504658333,0.5569623387841225,0.09577925504658333,0.37795217210266085,0.5029148632662989,0.062481345581819,0.49708513673370114,0.6220478278973391,0.062481345581819,Est_prob_c1,1
7455,5.561723639404441,24.77495075734703,25.391552825104657,1.349967557065548,0.4388668952135272,0.09940076206162653,0.5611331047864728,0.09940076206162651,0.37327703125486744,0.49993548186170794,0.06332922530342025,0.500064518138292,0.6267229687451326,0.06332922530342028,Est_prob_c1,1
7456,6.572946119296155,24.77495075734703,25.63204645977649,1.3114645823942115,0.43495956536470576,0.1040806301218317,0.5650404346352943,0.1040806301218317,0.3693443023510606,0.493453486814174,0.06205459223155671,0.5065465131858261,0.6306556976489394,0.06205459223155663,Est_prob_c1,1
7457,7.584168599187869,24.77495075734703,25.909801202824337,1.2737321144538538,0.43153790432992944,0.10875801512403514,0.5684620956700706,0.10875801512403514,0.36619860148907657,0.4907760951428449,0.06228874682688418,0.509223904857155,0.6338013985109234,0.062288746826884234,Est_prob_c1,1
7458,8.595391079079583,24.77495075734703,26.22363309748081,1.2368512549500026,0.4308725975613044,0.10900622882347866,0.5691274024386955,0.10900622882347866,0.36452736934033814,0.49206240570298543,0.06376751818132365,0.5079375942970145,0.6354726306596619,0.0637675181813237,Est_prob_c1,1
7459,9.606613558971297,24.77495075734703,26.572263906193264,1.200890259338339,0.42507086385946313,0.1084322282593776,0.5749291361405369,0.1084322282593776,0.3570427472858562,0.4859787122531899,0.06446798248366684,0.5140212877468101,0.6429572527141436,0.06446798248366675,Est_prob_c1,1
7460,10.617836038863011,24.77495075734703,26.954343382415168,1.1659045405098132,0.4183827737237282,0.10644769758387329,0.5816172262762718,0.10644769758387329,0.35078442524680997,0.47794981943100245,0.06358269709209624,0.5220501805689975,0.64921557475319,0.06358269709209624,Est_prob_c1,1
7461,11.629058518754732,24.77495075734703,27.36847067451143,1.13193702783139,0.41202962559498674,0.10408386920314619,0.5879703744050132,0.10408386920314619,0.34658534276277986,0.47108185792622104,0.06224825758172059,0.528918142073779,0.6534146572372201,0.06224825758172059,Est_prob_c1,1
7462,12.640280998646446,24.77495075734703,27.81321428302943,1.0990188156141465,0.40627322709703206,0.1046520542422178,0.5937267729029679,0.1046520542422178,0.3399792382880774,0.46764217128704005,0.06383146649948132,0.53235782871296,0.6600207617119226,0.06383146649948129,Est_prob_c1,1
7463,13.65150347853816,24.77495075734703,28.287130152306183,1.0671700306708005,0.40169459361043414,0.10336318921907847,0.5983054063895659,0.10336318921907849,0.3335870253801044,0.4646840832765216,0.06554852894820862,0.5353159167234784,0.6664129746198956,0.06554852894820856,Est_prob_c1,1
7464,14.662725958429874,24.77495075734703,28.788777632282052,1.0364008500404829,0.39649074890913827,0.1031116138522359,0.6035092510908617,0.1031116138522359,0.3275573087617146,0.45811634947932417,0.06527952035880477,0.5418836505206759,0.6724426912382855,0.0652795203588048,Est_prob_c1,1
7465,15.673948438321588,24.77495075734703,29.316733185608076,1.0067126057452396,0.39182556799526974,0.10306283470727838,0.6081744320047303,0.10306283470727838,0.321511721790825,0.4517770475805261,0.06513266289485056,0.5482229524194739,0.6784882782091751,0.06513266289485059,Est_prob_c1,1
7466,16.685170918213302,24.77495075734703,29.869601831945484,0.978098922059834,0.38794961597965166,0.1043764963198919,0.6120503840203484,0.1043764963198919,0.3161730922594097,0.44871388632353826,0.06627039703206428,0.5512861136764616,0.6838269077405903,0.06627039703206433,Est_prob_c1,1
7467,17.696393398105016,24.77495075734703,30.44602641280903,0.9505468408120753,0.38463981767660044,0.10318013452339496,0.6153601823233995,0.10318013452339496,0.31524467395118344,0.4477740766098935,0.06626470132935502,0.5522259233901066,0.6847553260488166,0.06626470132935502,Est_prob_c1,1
7468,18.70761587799673,24.77495075734703,31.04469482645377,0.9240379005316065,0.38160033111660635,0.10186722632455843,0.6183996688833937,0.10186722632455841,0.3115672476491469,0.4467264788016482,0.06757961557625064,0.5532735211983517,0.6884327523508531,0.0675796155762507,Est_prob_c1,1
7469,19.718838357888444,24.77495075734703,31.664345425312405,0.898549144987933,0.38020523387846694,0.09859902154034966,0.6197947661215331,0.09859902154034966,0.310387712190098,0.44510709986026775,0.06735969383508489,0.5548929001397322,0.689612287809902,0.06735969383508489,Est_prob_c1,1
7470,20.730060837780158,24.77495075734703,32.30377079176728,0.874054045264886,0.37851456017472723,0.0995280016843109,0.6214854398252728,0.09952800168431092,0.30668121964197076,0.4433385543120264,0.06832866733502782,0.5566614456879736,0.6933187803580293,0.06832866733502785,Est_prob_c1,1
7471,21.741283317671886,24.77495075734703,32.9618201155253,0.8505233267318341,0.3788639569157877,0.10405039877903308,0.6211360430842122,0.10405039877903308,0.30663578086153953,0.4449129063512591,0.06913856274485977,0.5550870936487409,0.6933642191384605,0.0691385627448598,Est_prob_c1,1
7472,22.7525057975636,24.77495075734703,33.6374003914859,0.8279256980172325,0.3800579534145198,0.10214895289454855,0.6199420465854802,0.10214895289454858,0.3084430930226144,0.4425849938041824,0.067070950390784,0.5574150061958176,0.6915569069773856,0.06707095039078398,Est_prob_c1,1
7473,23.763728277455314,24.77495075734703,34.329476644331464,0.8062284834336653,0.38238512687717563,0.10562358623931382,0.6176148731228244,0.10562358623931384,0.3103171015781016,0.44575363385729,0.0677182661395942,0.5542463661427101,0.6896828984218982,0.06771826613959409,Est_prob_c1,1
7474,24.77495075734703,24.77495075734703,35.03707136816575,0.7853981633974483,0.38451140247709426,0.10916415552304218,0.6154885975229057,0.10916415552304218,0.30784911766602696,0.4492237338408659,0.07068730808741946,0.5507762661591341,0.692150882333973,0.07068730808741946,Est_prob_c1,1
7475,25.786173237238742,24.77495075734703,35.75926334881435,0.7654008294242978,0.3851163613269669,0.10979157918132665,0.6148836386730331,0.10979157918132665,0.3076775555360256,0.45282810361223413,0.07257527403810426,0.5471718963877659,0.6923224444639744,0.07257527403810426,Est_prob_c1,1
7476,26.797395717130456,24.77495075734703,36.495186014725995,0.7462025614703937,0.38529817904004793,0.10987651455790096,0.6147018209599521,0.10987651455790096,0.3070345577207223,0.45109942070302267,0.07203243149115018,0.5489005792969773,0.6929654422792777,0.07203243149115018,Est_prob_c1,1
7477,27.80861819702217,24.77495075734703,37.24402544109219,0.7277697359199744,0.3855254915459873,0.10985495300767828,0.6144745084540126,0.10985495300767828,0.3060184473948013,0.4518107571485773,0.07289615487688803,0.5481892428514227,0.6939815526051987,0.072896154876888,Est_prob_c1,1
7478,28.819840676913884,24.77495075734703,38.00501811171348,0.7100692725691082,0.3857018193363912,0.10999758017230518,0.6142981806636089,0.10999758017230518,0.30554039602790134,0.45343048081447623,0.07394504239328745,0.5465695191855239,0.6944596039720987,0.07394504239328742,Est_prob_c1,1
7479,29.831063156805598,24.77495075734703,38.77744852481007,0.6930688286658494,0.38581756922314175,0.11003138948429729,0.6141824307768582,0.1100313894842973,0.30668034172903,0.45660906548912716,0.07496436188004857,0.5433909345108728,0.69331965827097,0.07496436188004857,Est_prob_c1,1
7480,30.842285636697312,24.77495075734703,39.560646712668834,0.6767369475568606,0.3858521072045533,0.11004372522243135,0.6141478927954467,0.11004372522243135,0.3080988221779324,0.4564823788633906,0.07419177834272911,0.5435176211366095,0.6919011778220676,0.07419177834272905,Est_prob_c1,1
7481,31.853508116589026,24.77495075734703,40.353985730811935,0.661043168850687,0.3858478958998525,0.11008377131898943,0.6141521041001474,0.11008377131898942,0.3065200214438379,0.45818370404506514,0.07583184130061363,0.5418162959549349,0.6934799785561621,0.0758318413006136,Est_prob_c1,1
7482,32.86473059648074,24.77495075734703,41.15687916021121,0.6459581063061108,0.38625415576548777,0.1101369742755675,0.6137458442345123,0.11013697427556748,0.3053701549719581,0.458467850179268,0.07654884760365496,0.5415321498207321,0.6946298450280418,0.07654884760365488,Est_prob_c1,1
7483,33.875953076372454,24.77495075734703,41.968778655824124,0.6314534989390986,0.3865683879883377,0.11024190862818062,0.6134316120116623,0.11024190862818062,0.3056924562214127,0.4604143370072337,0.0773609403929105,0.5395856629927662,0.6943075437785872,0.07736094039291047,Est_prob_c1,1
7484,34.88717555626418,24.77495075734703,42.78917156621015,0.6175022401470738,0.3867090931869273,0.11052202209158113,0.6132909068130727,0.11052202209158113,0.3046725836306459,0.4619278178766688,0.07862761712301145,0.5380721821233313,0.6953274163693542,0.07862761712301147,Est_prob_c1,1
7485,35.898398036155896,24.77495075734703,43.61757864200226,0.6040783889959581,0.38730883691245926,0.1111081105288295,0.6126911630875408,0.1111081105288295,0.30474350377553283,0.46330949908014313,0.07928299765230515,0.5366905009198569,0.6952564962244672,0.07928299765230512,Est_prob_c1,1
7486,36.90962051604761,24.77495075734703,44.45355184535441,0.5911571672160444,0.3873855131042038,0.11202716426033496,0.6126144868957961,0.11202716426033496,0.3052421285981742,0.4637248850789281,0.07924137824037697,0.5362751149210719,0.6947578714018259,0.07924137824037697,Est_prob_c1,1
7487,37.920842995939324,24.77495075734703,45.296672267967445,0.5787149449131991,0.3877281743095151,0.11321058330814766,0.6122718256904849,0.11321058330814766,0.30563248280716626,0.46620068958144517,0.08028410338713945,0.5337993104185548,0.6943675171928336,0.08028410338713943,Est_prob_c1,1
7488,38.93206547583104,24.77495075734703,46.1465481617354,0.5667292175235065,0.3880771942018073,0.11453995255764914,0.6119228057981927,0.11453995255764914,0.3054243649798371,0.4663516854488827,0.08046366023452281,0.5336483145511174,0.6945756350201628,0.08046366023452273,Est_prob_c1,1
7489,39.94328795572275,24.77495075734703,47.002813083290626,0.5551785761206046,0.38849642244631266,0.11591976912455297,0.6115035775536873,0.11591976912455298,0.3050334857948476,0.46767866239805983,0.0813225883016061,0.5323213376019401,0.6949665142051523,0.0813225883016061,Est_prob_c1,1
7490,40.954510435614466,24.77495075734703,47.865124151618204,0.5440426728220447,0.3890170561348423,0.11732785885249525,0.6109829438651577,0.11732785885249525,0.3037773497653665,0.4671762284440193,0.08169943933932639,0.5328237715559807,0.6962226502346335,0.08169943933932639,Est_prob_c1,1
7491,41.96573291550618,24.77495075734703,48.73316041633837,0.5333021827293745,0.38959473449445553,0.1187850239724081,0.6104052655055444,0.11878502397240812,0.30412525634828597,0.46779489441129674,0.08183481903150538,0.5322051055887032,0.6958747436517141,0.08183481903150547,Est_prob_c1,1
7492,42.976955395397894,24.77495075734703,49.6066213331143,0.522938763571172,0.39014367404284117,0.12029018946245924,0.6098563259571589,0.12029018946245924,0.302247998198938,0.46848706030512755,0.08311953105309478,0.5315129396948723,0.6977520018010621,0.08311953105309489,Est_prob_c1,1
7493,43.98817787528961,24.77495075734703,50.485225341847176,0.5129350139936568,0.39066796459848024,0.12182248066515898,0.6093320354015197,0.121822480665159,0.3012171545558208,0.4708041586891666,0.08479350206667288,0.5291958413108334,0.6987828454441791,0.08479350206667285,Est_prob_c1,1
7494,44.99940035518132,24.77495075734703,51.368708542797364,0.503274431254733,0.3911913423820487,0.12336852661095699,0.6088086576179513,0.12336852661095697,0.29945945400718554,0.4723169620892911,0.08642875404105277,0.5276830379107089,0.7005405459928145,0.08642875404105277,Est_prob_c1,1
7495,46.010622835073036,24.77495075734703,52.25682346546061,0.49394136891958135,0.39171425939972815,0.12492098541694688,0.6082857406002719,0.12492098541694688,0.29840814371343927,0.4754746829975094,0.08853326964203506,0.5245253170024906,0.7015918562865606,0.088533269642035,Est_prob_c1,1
7496,47.021845314964764,24.77495075734703,53.149337924883355,0.4849209950248674,0.3922352978505819,0.12647455581160105,0.6077647021494181,0.12647455581160105,0.297802253580036,0.4785945748116564,0.09039616061581021,0.5214054251883435,0.702197746419964,0.09039616061581024,Est_prob_c1,1
7497,48.03306779485648,24.77495075734703,54.04603396008118,0.4761992510703738,0.39275271299589526,0.12802303334613496,0.6072472870041048,0.128023033346135,0.29604159602412217,0.4795020066834141,0.09173020532964596,0.520497993316586,0.7039584039758779,0.09173020532964599,Est_prob_c1,1
7498,49.04429027474819,24.77495075734703,54.94670684929835,0.46776281210791765,0.39326444280412265,0.12955812244910722,0.6067355571958774,0.12955812244910722,0.2952993867596165,0.48195799584011123,0.09332930454024738,0.5180420041598888,0.7047006132403835,0.09332930454024735,Est_prob_c1,1
7499,50.05551275463989,24.77495075734703,55.85116419698775,0.4595990481247781,0.3937685132220598,0.13107054218294686,0.6062314867779401,0.13107054218294686,0.2955564811078547,0.48377627489712083,0.09410989689463306,0.5162237251028792,0.7044435188921453,0.09410989689463306,Est_prob_c1,1
7500,-50.05551275463989,25.786173237238742,56.30702520423898,2.665897434734801,0.4203076700239821,0.1409134941818016,0.5796923299760178,0.1409134941818016,0.31479508598327766,0.5171138317179248,0.10115937286732357,0.4828861682820753,0.6852049140167223,0.10115937286732352,Est_prob_c1,1
7501,-49.04429027474818,25.786173237238742,55.410009373529675,2.6575397139024486,0.41998691866296195,0.1396144105815135,0.5800130813370381,0.1396144105815135,0.314329732682087,0.51654338562923,0.10110682647357147,0.48345661437077014,0.685670267317913,0.10110682647357144,Est_prob_c1,1
7502,-48.033067794856464,25.786173237238742,54.516991222977126,2.6489075654163416,0.4196939106074874,0.1383342186608739,0.5803060893925126,0.1383342186608739,0.3174811578441152,0.5152635597205308,0.09889120093820783,0.48473644027946916,0.6825188421558849,0.09889120093820786,Est_prob_c1,1
7503,-47.02184531496475,25.786173237238742,53.62817046147817,2.6399885994006724,0.4194329912921709,0.137068584503111,0.5805670087078292,0.137068584503111,0.3180762659261389,0.514590424618356,0.09825707934610856,0.48540957538164403,0.6819237340738611,0.09825707934610853,Est_prob_c1,1
7504,-46.01062283507303,25.786173237238742,52.74375928858533,2.63076977163197,0.4192077188371926,0.13581410141556566,0.5807922811628075,0.13581410141556566,0.31754627110055844,0.5135194771578051,0.09798660302862333,0.4864805228421949,0.6824537288994414,0.09798660302862328,Est_prob_c1,1
7505,-44.999400355181315,25.786173237238742,51.86398328847081,2.621237350089799,0.41902280191299446,0.13456873093742253,0.5809771980870055,0.13456873093742253,0.31839869739448984,0.5101623709647183,0.09588183678511422,0.4898376290352817,0.6816013026055101,0.0958818367851142,Est_prob_c1,1
7506,-43.9881778752896,25.786173237238742,50.98908239034122,2.6113768808131628,0.41888051301782153,0.1333318529088977,0.5811194869821784,0.1333318529088977,0.31922577394262097,0.5082244518702206,0.0944993389637998,0.49177554812977947,0.680774226057379,0.09449933896379978,Est_prob_c1,1
7507,-42.97695539539789,25.786173237238742,50.119311899495465,2.601173153319209,0.41876981651004774,0.1321042103485018,0.5812301834899523,0.1321042103485018,0.31962000286556635,0.5090518427687581,0.0947159199515959,0.4909481572312419,0.6803799971344338,0.09471591995159592,Est_prob_c1,1
7508,-41.96573291550617,25.786173237238742,49.25494360322105,2.5906101659161553,0.4186693344358233,0.13088975085977908,0.5813306655641767,0.13088975085977908,0.32183176742317554,0.5059904336066785,0.09207933309175148,0.4940095663933216,0.6781682325768245,0.09207933309175143,Est_prob_c1,1
7509,-40.95451043561445,25.786173237238742,48.39626695564174,2.5796710913329775,0.41858113883181364,0.1297145980717111,0.5814188611681863,0.1297145980717111,0.32335952292879383,0.5037678668161367,0.09020417194367145,0.4962321331838633,0.6766404770712062,0.09020417194367147,Est_prob_c1,1
7510,-39.94328795572274,25.786173237238742,47.54359034543639,2.5683382431968202,0.41853212273018603,0.12871564261789098,0.581467877269814,0.12871564261789098,0.32503369673693566,0.5034566553752922,0.08921147931917825,0.49654334462470784,0.6749663032630644,0.08921147931917828,Est_prob_c1,1
7511,-38.932065475831024,25.786173237238742,46.697242450012844,2.556593044018223,0.4184227770013781,0.12803068705824472,0.5815772229986219,0.12803068705824472,0.32541532365193,0.5014560002000796,0.08802033827407482,0.4985439997999205,0.6745846763480701,0.0880203382740748,Est_prob_c1,1
7512,-37.92084299593931,25.786173237238742,45.857573679203384,2.5444159954971153,0.41837021379890793,0.12736940841517844,0.5816297862010921,0.12736940841517844,0.32747733744402446,0.4998372467751329,0.08617995466555423,0.5001627532248671,0.6725226625559755,0.08617995466555417,Est_prob_c1,1
7513,-36.909620516047596,25.786173237238742,45.02495771080223,2.5317866521425247,0.41854904142484456,0.1264760056326368,0.5814509585751554,0.1264760056326368,0.3287656102946046,0.5001116627144341,0.08567302620991474,0.49988833728556603,0.6712343897053955,0.08567302620991474,Est_prob_c1,1
7514,-35.89839803615588,25.786173237238742,44.19979311923493,2.518683599409548,0.41880343023296007,0.1253898063223016,0.5811965697670399,0.1253898063223016,0.3297751307811645,0.4990677048032046,0.08464628701102006,0.5009322951967953,0.6702248692188354,0.08464628701102006,Est_prob_c1,1
7515,-34.88717555626417,25.786173237238742,43.382505097267995,2.505084437801842,0.4189031891928177,0.12423162512748308,0.5810968108071822,0.12423162512748308,0.33174503979193454,0.49914248384930393,0.0836987220286847,0.5008575161506961,0.6682549602080654,0.08369872202868467,Est_prob_c1,1
7516,-33.875953076372454,25.786173237238742,42.57354726885553,2.4909657746700757,0.4192283538921417,0.12276385461618235,0.5807716461078584,0.12276385461618235,0.3348375496473335,0.4984821557851549,0.08182230306891072,0.5015178442148451,0.6651624503526665,0.0818223030689107,Est_prob_c1,1
7517,-32.86473059648074,25.786173237238742,41.773403588888286,2.4763032257592577,0.41957148637503217,0.12085340839196111,0.5804285136249678,0.12085340839196111,0.3375460118349987,0.49754558314914776,0.07999978565707452,0.5024544168508523,0.6624539881650011,0.07999978565707438,Est_prob_c1,1
7518,-31.85350811658902,25.786173237238742,40.98259032265396,2.4610714289225784,0.42054981119764184,0.11883897354238454,0.5794501888023582,0.11883897354238454,0.340854781032718,0.49699005241739164,0.07806763569233682,0.5030099475826082,0.6591452189672821,0.07806763569233693,Est_prob_c1,1
7519,-30.842285636697305,25.786173237238742,40.20165809411985,2.4452440728268425,0.4204956391903362,0.11699440154022077,0.5795043608096638,0.11699440154022077,0.3425503957749471,0.49385411221647485,0.07565185822076387,0.5061458877835251,0.657449604225053,0.07565185822076398,Est_prob_c1,1
7520,-29.83106315680559,25.786173237238742,39.43119398758059,2.428793943922839,0.4208816157598402,0.11540050671690681,0.5791183842401598,0.11540050671690681,0.3446021380280044,0.49224851391642666,0.07382318794421114,0.5077514860835735,0.6553978619719956,0.07382318794421106,Est_prob_c1,1
7521,-28.819840676913874,25.786173237238742,38.671823681636575,2.4116929954380613,0.42145686714421937,0.11417938213146765,0.5785431328557806,0.11417938213146765,0.34768615568375916,0.4932328498638121,0.07277334709002647,0.5067671501361879,0.6523138443162408,0.07277334709002647,Est_prob_c1,1
7522,-27.80861819702216,25.786173237238742,37.924213587741534,2.3939124426592087,0.42234400154848845,0.11180096502724894,0.5776559984515116,0.11180096502724894,0.3479948037253636,0.4926161071282931,0.07231065170146475,0.5073838928717068,0.6520051962746365,0.07231065170146483,Est_prob_c1,1
7523,-26.797395717130446,25.786173237238742,37.189072957541825,2.375422889292052,0.4237109427296512,0.10958922029664205,0.5762890572703488,0.10958922029664205,0.34981118004258605,0.4935340631267728,0.07186144154209337,0.5064659368732272,0.650188819957414,0.0718614415420934,Est_prob_c1,1
7524,-25.786173237238728,25.786173237238742,36.46715591380516,2.356194490192345,0.4251079831511659,0.10858489682745794,0.5748920168488342,0.10858489682745795,0.35327793119140755,0.492706234553294,0.06971415168094322,0.507293765446706,0.6467220688085926,0.0697141516809433,Est_prob_c1,1
7525,-24.774950757347014,25.786173237238742,35.75926334881434,2.336197156219194,0.42458621831014776,0.10867990912369364,0.5754137816898522,0.10867990912369364,0.3501073812561776,0.4945840363022245,0.07223832752302345,0.5054159636977755,0.6498926187438224,0.07223832752302345,Est_prob_c1,1
7526,-23.7637282774553,25.786173237238742,35.06624462165312,2.315400807324479,0.42625690829931745,0.10971018819866989,0.5737430917006825,0.10971018819866989,0.3524052624383611,0.49652280063414156,0.07205876909789022,0.5034771993658584,0.6475947375616389,0.07205876909789022,Est_prob_c1,1
7527,-22.752505797563586,25.786173237238742,34.38899897189582,2.2937756801963873,0.4265351894959855,0.10804146832067966,0.5734648105040144,0.10804146832067966,0.3546177783789116,0.4954024099393904,0.07039231578023938,0.5045975900606097,0.6453822216210884,0.07039231578023936,Est_prob_c1,1
7528,-21.74128331767187,25.786173237238742,33.72847655202003,2.2712926967426226,0.4261584700429098,0.10691728751162596,0.5738415299570903,0.10691728751162598,0.3544509963774514,0.4930127844744999,0.06928089404852425,0.5069872155255001,0.6455490036225486,0.06928089404852428,Est_prob_c1,1
7529,-20.730060837780155,25.786173237238742,33.08567896475685,2.2479238993318886,0.42634772350901934,0.10442693847989762,0.5736522764909807,0.10442693847989763,0.3547430444673003,0.4931375120212672,0.06919723377698345,0.5068624879787329,0.6452569555326996,0.06919723377698334,Est_prob_c1,1
7530,-19.71883835788844,25.786173237238742,32.461659175178035,2.2236429578956707,0.42658503795664177,0.10176470566837004,0.5734149620433583,0.10176470566837004,0.35705439851982645,0.4940468599455784,0.06849623071287597,0.5059531400544217,0.6429456014801735,0.06849623071287592,Est_prob_c1,1
7531,-18.707615877996723,25.786173237238742,31.85752065148138,2.198425752596391,0.42708790832269306,0.10087583997236396,0.572912091677307,0.10087583997236398,0.36033484332694055,0.49395295708113696,0.0668090568770982,0.506047042918863,0.6396651566730595,0.0668090568770982,Est_prob_c1,1
7532,-17.69639339810501,25.786173237238742,31.274415574417727,2.1722510336551695,0.42785484119792344,0.09892442044056361,0.5721451588020766,0.09892442044056363,0.35904431954422167,0.49483053385217823,0.06789310715397828,0.5051694661478219,0.6409556804557783,0.06789310715397823,Est_prob_c1,1
7533,-16.685170918213295,25.786173237238742,30.71354194473308,2.145101156969598,0.42978821682569956,0.09670932345128143,0.5702117831743004,0.09670932345128143,0.3626461229995782,0.4964901293518567,0.06692200317613925,0.5035098706481432,0.6373538770004219,0.06692200317613933,Est_prob_c1,1
7534,-15.673948438321581,25.786173237238742,30.176139412921113,2.116962890228684,0.43047529855717187,0.0965019473108079,0.5695247014428282,0.0965019473108079,0.36330880083309547,0.4954690944203448,0.06608014679362467,0.5045309055796552,0.6366911991669045,0.06608014679362467,Est_prob_c1,1
7535,-14.662725958429867,25.786173237238742,29.663483658412417,2.0878282792864375,0.43375493159969036,0.09635896832508324,0.5662450684003096,0.09635896832508324,0.3684220305972504,0.5009738346591484,0.06627590203094896,0.49902616534085176,0.6315779694027497,0.06627590203094896,Est_prob_c1,1
7536,-13.651503478538146,25.786173237238742,29.176879158769307,2.057695558606165,0.4394064173509862,0.09697860124480531,0.5605935826490138,0.09697860124480531,0.37379483196562147,0.5075728963587418,0.06688903219656017,0.49242710364125813,0.6262051680343785,0.0668890321965602,Est_prob_c1,1
7537,-12.640280998646432,25.786173237238742,28.71765021629781,2.0265700827716016,0.44730974144251623,0.09645558616392814,0.5526902585574838,0.09645558616392814,0.3808417127932592,0.5136331427967821,0.06639571500176145,0.48636685720321793,0.6191582872067409,0.0663957150017615,Est_prob_c1,1
7538,-11.629058518754718,25.786173237238742,28.287130152306176,1.9944652486724121,0.45430169285185673,0.09798637549783817,0.5456983071481433,0.09798637549783817,0.3842282643119025,0.5205591286667155,0.0681654321774065,0.47944087133328445,0.6157717356880975,0.06816543217740653,Est_prob_c1,1
7539,-10.617836038863004,25.786173237238742,27.886648639968655,1.961403370492583,0.4593931578914842,0.09946069759960227,0.5406068421085157,0.09946069759960229,0.3921143065736725,0.5229611607452531,0.0654234270857903,0.477038839254747,0.6078856934263275,0.06542342708579024,Est_prob_c1,1
7540,-9.60661355897129,25.786173237238742,27.5175172261652,1.9274164627463282,0.4620442080674158,0.09435153793168186,0.5379557919325841,0.09435153793168186,0.39712497543841146,0.5264582293466027,0.06466662695409561,0.4735417706533973,0.6028750245615886,0.06466662695409564,Est_prob_c1,1
7541,-8.595391079079576,25.786173237238742,27.181013189783936,1.8925468811915385,0.46652728242143504,0.09503709194506044,0.533472717578565,0.09503709194506044,0.4054407323217346,0.530715863145182,0.06263756541172372,0.4692841368548179,0.5945592676782654,0.06263756541172374,Est_prob_c1,1
7542,-7.584168599187855,25.786173237238742,26.8783619955122,1.8568477685122144,0.46809916724862854,0.09679803850254315,0.5319008327513715,0.09679803850254315,0.40482839236238644,0.5307091560987195,0.06294038186816653,0.4692908439012805,0.5951716076376136,0.06294038186816653,Est_prob_c1,1
7543,-6.572946119296141,25.786173237238742,26.61071872212507,1.8203832522318808,0.46738213930756506,0.09610369906559961,0.532617860692435,0.09610369906559962,0.4053361130624996,0.5337784515559114,0.0642211692467059,0.4662215484440885,0.5946638869375004,0.06422116924670596,Est_prob_c1,1
7544,-5.561723639404427,25.786173237238742,26.379148963944942,1.7832283473036383,0.46744945025799534,0.09873959177382058,0.5325505497420047,0.09873959177382056,0.4057160437789945,0.533797230341101,0.06404059328105327,0.46620276965889895,0.5942839562210056,0.06404059328105333,Est_prob_c1,1
7545,-4.550501159512713,25.786173237238742,26.18460981232323,1.745468525803136,0.46585939952578603,0.09718540274927082,0.534140600474214,0.09718540274927082,0.40167214356706366,0.5334179013717554,0.06587287890234586,0.4665820986282447,0.5983278564329364,0.06587287890234586,Est_prob_c1,1
7546,-3.539278679620999,25.786173237238742,26.02793160804191,1.7071989311958438,0.4620654846412883,0.0987561447180742,0.5379345153587116,0.0987561447180742,0.3973406415042328,0.5308359989666945,0.06674767873123086,0.46916400103330547,0.602659358495767,0.06674767873123078,Est_prob_c1,1
7547,-2.528056199729285,25.786173237238742,25.909801202824333,1.6685232341536151,0.456242171197855,0.09696949458365299,0.543757828802145,0.09696949458365299,0.3914327210461013,0.52520104509588,0.06688416202488934,0.47479895490411994,0.6085672789538987,0.0668841620248894,Est_prob_c1,1
7548,-1.5168337198375639,25.786173237238742,25.830747467979393,1.6295521495106189,0.45516917893343445,0.0919341145203142,0.5448308210665656,0.0919341145203142,0.4005832963072314,0.5212964207048344,0.060356562198801506,0.47870357929516566,0.5994167036927687,0.060356562198801506,Est_prob_c1,1
7549,-0.5056112399458499,25.786173237238742,25.79112973382219,1.590401657652101,0.454804768866939,0.08758875824543785,0.545195231133061,0.08758875824543787,0.39864437511136513,0.5181823242933781,0.05976897459100647,0.48181767570662193,0.6013556248886348,0.05976897459100644,Est_prob_c1,1
7550,0.5056112399458641,25.786173237238742,25.79112973382219,1.5511909959376917,0.45321205341576243,0.08644759445001397,0.5467879465842376,0.08644759445001399,0.3971318272081697,0.5131584299914684,0.05801330139164937,0.4868415700085316,0.6028681727918304,0.05801330139164937,Est_prob_c1,1
7551,1.516833719837578,25.786173237238742,25.830747467979393,1.5120405040791738,0.45224572853576533,0.08828327740864439,0.5477542714642346,0.08828327740864439,0.39537343024718863,0.5122945554464133,0.05846056259961235,0.48770544455358666,0.6046265697528114,0.05846056259961235,Est_prob_c1,1
7552,2.528056199729292,25.786173237238742,25.909801202824333,1.4730694194361778,0.44891097871257357,0.09168307247709948,0.5510890212874264,0.09168307247709946,0.39056676324577433,0.5073283179357724,0.058380777344999024,0.4926716820642276,0.6094332367542257,0.058380777344999024,Est_prob_c1,1
7553,3.539278679621006,25.786173237238742,26.027931608041914,1.4343937223939491,0.44658592103871486,0.0946986186027391,0.5534140789612851,0.09469861860273912,0.38617798969147776,0.5050267913120778,0.05942440081030004,0.49497320868792216,0.6138220103085222,0.05942440081030004,Est_prob_c1,1
7554,4.55050115951272,25.786173237238742,26.18460981232323,1.396124127786657,0.44406840622863797,0.09569472765674292,0.555931593771362,0.09569472765674292,0.3805915957209922,0.5034847268068479,0.06144656554292782,0.49651527319315214,0.6194084042790078,0.06144656554292782,Est_prob_c1,1
