,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
7765,12.525252525252526,22.22222222222222,25.509000594205407,1.0575440539286356,0.057567992570661246,0.05756799257066124,0.14518425376377114,0.14518425376377114,0.8548157462362288,0.8548157462362288,0.09999074893542413,0.18441127228396872,0.0422102616742723,0.8155887277160313,0.9000092510645759,0.042210261674272276,blue,1
7766,13.333333333333336,22.22222222222222,25.915341754868003,1.0303768265243123,0.056093373611727865,0.05609337361172786,0.1451106933557024,0.1451106933557024,0.8548893066442976,0.8548893066442976,0.1010681905570993,0.1834406712561157,0.041186240349508206,0.8165593287438844,0.8989318094429007,0.041186240349508185,blue,1
7767,14.141414141414138,22.22222222222222,26.34021173819252,1.0040671092713904,0.05353925155738233,0.05353925155738234,0.1485010414337259,0.1485010414337259,0.8514989585662741,0.8514989585662741,0.10863624477988328,0.1853642752565932,0.038364015238354955,0.8146357247434068,0.8913637552201168,0.038364015238354976,blue,1
7768,14.949494949494948,22.22222222222222,26.782728758265133,0.9786096472452543,0.05287877227395996,0.052878772273959956,0.1559680838107625,0.1559680838107625,0.8440319161892376,0.8440319161892376,0.11468492462547564,0.19004502950253221,0.03768005243852829,0.8099549704974677,0.8853150753745243,0.03768005243852829,blue,1
7769,15.757575757575758,22.22222222222222,27.242032858242542,0.9539951030068778,0.05521936170505414,0.055219361705054135,0.16586738625774142,0.16586738625774142,0.8341326137422586,0.8341326137422586,0.12434050253489126,0.1997061393002183,0.03768281838266352,0.8002938606997817,0.8756594974651087,0.03768281838266352,blue,1
7770,16.565656565656568,22.22222222222222,27.717289512957567,0.9302106616363873,0.059023440767119205,0.059023440767119205,0.1763310240491971,0.1763310240491971,0.8236689759508029,0.8236689759508029,0.13108126581389978,0.21353043374814057,0.04122458396712039,0.7864695662518594,0.8689187341861002,0.04122458396712042,blue,1
7771,17.37373737373737,22.22222222222222,28.207692405183124,0.9072406004173657,0.06275535288874076,0.06275535288874078,0.18658197716903693,0.18658197716903693,0.8134180228309631,0.8134180228309631,0.13909801109382847,0.22514850779308704,0.043025248349629286,0.7748514922069131,0.8609019889061715,0.04302524834962923,blue,1
7772,18.18181818181818,22.22222222222222,28.712465461721,0.8850668158886104,0.06776221941980717,0.06776221941980717,0.19713308634805604,0.19713308634805604,0.802866913651944,0.802866913651944,0.14668250031229688,0.24080125810480138,0.04705937889625225,0.7591987418951986,0.8533174996877031,0.047059378896252224,blue,1
7773,18.98989898989899,22.22222222222222,29.23086423868432,0.8636693039187263,0.07622715417393941,0.07622715417393944,0.2078192212918154,0.2078192212918154,0.7921807787081846,0.7921807787081846,0.15224657928301666,0.2538059637654456,0.05077969224121448,0.7461940362345544,0.8477534207169832,0.050779692241214425,blue,1
7774,19.7979797979798,22.22222222222222,29.762176744570336,0.8430265908749223,0.08828517982045449,0.08828517982045449,0.21887199104150473,0.21887199104150473,0.7811280089584953,0.7811280089584953,0.15705635981731658,0.2684141670939497,0.05567890363831657,0.7315858329060504,0.8429436401826835,0.05567890363831657,blue,1
7775,20.606060606060602,22.22222222222222,30.305723786018866,0.8231161158643125,0.10062485603709241,0.10062485603709241,0.23062260176071273,0.23062260176071273,0.7693773982392873,0.7693773982392873,0.16104481558146022,0.2822370930506364,0.06059613873458808,0.7177629069493636,0.8389551844185397,0.06059613873458802,blue,1
7776,21.41414141414141,22.22222222222222,30.860858915439692,0.8039145654654574,0.1079373345632069,0.1079373345632069,0.24305297428914324,0.24305297428914324,0.7569470257108568,0.7569470257108568,0.16703120048594952,0.2959532270630055,0.06446101328852798,0.7040467729369946,0.8329687995140505,0.06446101328852794,blue,1
7777,22.22222222222222,22.22222222222222,31.426968052735443,0.7853981633974483,0.11315315090524483,0.11315315090524485,0.25572899968737883,0.25572899968737883,0.7442710003126212,0.7442710003126212,0.17344414143059417,0.3116830868493423,0.06911947270937407,0.6883169131506578,0.8265558585694058,0.06911947270937402,blue,1
7778,23.03030303030303,22.22222222222222,32.00346884575814,0.7675429182578958,0.1185141160246933,0.11851411602469329,0.2708143233073633,0.2708143233073633,0.7291856766926367,0.7291856766926367,0.18023128751967846,0.33021995877028065,0.0749943356253011,0.6697800412297192,0.8197687124803216,0.07499433562530117,blue,1
7779,23.838383838383834,22.22222222222222,32.5898098263851,0.750324832864223,0.13836526421126316,0.13836526421126313,0.2874263816464003,0.2874263816464003,0.7125736183535998,0.7125736183535998,0.1882069589829847,0.34962207921716226,0.08070756011708878,0.6503779207828378,0.8117930410170153,0.08070756011708874,blue,1
7780,24.64646464646465,22.22222222222222,33.18546941152496,0.7337200789150182,0.14849137028135065,0.14849137028135065,0.3001690155451546,0.3001690155451546,0.6998309844548454,0.6998309844548454,0.19391823785036885,0.3640606285119717,0.08507119533080142,0.6359393714880284,0.8060817621496311,0.08507119533080137,blue,1
7781,25.454545454545453,22.22222222222222,33.78995479120012,0.7177051407034797,0.15255770461121748,0.15255770461121754,0.30954064508854395,0.30954064508854395,0.690459354911456,0.690459354911456,0.19991532212604401,0.37738101975761656,0.08873284881578627,0.6226189802423835,0.800084677873956,0.08873284881578625,blue,1
7782,26.262626262626256,22.22222222222222,34.40280073924525,0.7022569315090073,0.15624194930409663,0.15624194930409663,0.3183080802455461,0.3183080802455461,0.681691919754454,0.681691919754454,0.2048056598244024,0.39741609128693794,0.09630521573126777,0.6025839087130621,0.7951943401755975,0.09630521573126771,blue,1
7783,27.070707070707073,22.22222222222222,35.02356837619286,0.687352886103609,0.1574173341508732,0.1574173341508732,0.32681859065099755,0.32681859065099755,0.6731814093490024,0.6731814093490024,0.21008323136321322,0.4141929262888464,0.1020548474628166,0.5858070737111538,0.7899167686367867,0.10205484746281646,blue,1
7784,27.878787878787875,22.22222222222222,35.6518439086154,0.6729710325672582,0.1541428379443287,0.1541428379443287,0.335211470616973,0.335211470616973,0.664788529383027,0.664788529383027,0.21670785602071405,0.422446100278278,0.10286912212878198,0.577553899721722,0.7832921439792859,0.10286912212878196,blue,1
7785,28.686868686868692,22.22222222222222,36.287237364553874,0.659090046334208,0.15749622202658145,0.15749622202658142,0.34578043181947765,0.34578043181947765,0.6542195681805223,0.6542195681805223,0.2222839447065819,0.439074925189602,0.10839549024151006,0.560925074810398,0.7777160552934183,0.10839549024151013,blue,1
7786,29.494949494949495,22.22222222222222,36.92938134065407,0.6456892891082847,0.17085672802139715,0.17085672802139715,0.3603558213447731,0.3603558213447731,0.6396441786552269,0.6396441786552269,0.22415160670132947,0.458454451796118,0.11715142254739426,0.541545548203882,0.7758483932986706,0.1171514225473943,blue,1
7787,30.303030303030297,22.22222222222222,37.57792977320863,0.6327488350021832,0.1843492584425557,0.1843492584425557,0.3767243648804036,0.3767243648804036,0.6232756351195964,0.6232756351195964,0.23039514789288376,0.48821982772448136,0.1289123399157988,0.5117801722755186,0.7696048521071163,0.1289123399157988,blue,1
7788,31.111111111111114,22.22222222222222,38.232556742411674,0.6202494859828214,0.1963597361760419,0.1963597361760419,0.3923063899420697,0.3923063899420697,0.6076936100579303,0.6076936100579303,0.23281505209969672,0.5111461907393259,0.13916556931981458,0.4888538092606741,0.7671849479003032,0.13916556931981455,blue,1
7789,31.919191919191917,22.22222222222222,38.892955316715565,0.6081727784477289,0.20734895191192967,0.20734895191192967,0.40632946202065595,0.40632946202065595,0.5936705379793441,0.5936705379793441,0.24116181987194157,0.5459090034710081,0.15237359179953328,0.4540909965289919,0.7588381801280585,0.1523735917995333,blue,1
7790,32.72727272727272,22.22222222222222,39.55883644217959,0.5965009825198258,0.217757548274949,0.217757548274949,0.4190656918820657,0.4190656918820657,0.5809343081179342,0.5809343081179342,0.24951593560701169,0.5657192336261562,0.15810164900957224,0.434280766373844,0.7504840643929883,0.15810164900957216,blue,1
7791,33.535353535353536,22.22222222222222,40.22992788006183,0.5852170954315595,0.22542930994395452,0.2254293099439545,0.42989601846467856,0.42989601846467856,0.5701039815353215,0.5701039815353215,0.2518817311904217,0.5828843517725567,0.16550131029106752,0.4171156482274433,0.7481182688095784,0.16550131029106757,blue,1
7792,34.34343434343434,22.22222222222222,40.905973194578955,0.5743048301747018,0.2333612773210653,0.23336127732106532,0.43868689129755645,0.43868689129755645,0.5613131087024436,0.5613131087024436,0.25775474197957227,0.5956107035023309,0.16892798076137933,0.4043892964976691,0.7422452580204277,0.16892798076137933,blue,1
7793,35.151515151515156,22.22222222222222,41.58673079169637,0.5637486004187706,0.2387491865513356,0.2387491865513356,0.4467163721195854,0.4467163721195854,0.5532836278804145,0.5532836278804145,0.2646750246524776,0.6136653002037278,0.1744951377756251,0.3863346997962722,0.7353249753475224,0.1744951377756251,blue,1
7794,35.95959595959596,22.22222222222222,42.27197300897153,0.5535335025480596,0.243768543089259,0.243768543089259,0.4532897619106056,0.4532897619106056,0.5467102380893945,0.5467102380893945,0.26780608571239783,0.6305434336398066,0.18136867396370437,0.3694565663601935,0.7321939142876023,0.1813686739637044,blue,1
7795,36.76767676767676,22.22222222222222,42.96148525582169,0.5436452955332054,0.24560018559708793,0.24560018559708793,0.45918739590432817,0.45918739590432817,0.5408126040956719,0.5408126040956719,0.2708704195866947,0.6417062376646916,0.18541790903899844,0.3582937623353084,0.7291295804133053,0.18541790903899846,blue,1
7796,37.57575757575758,22.22222222222222,43.655065203088746,0.5340703792366078,0.24447311027114235,0.24447311027114235,0.4598577687155415,0.4598577687155415,0.5401422312844585,0.5401422312844585,0.2679590827246629,0.6427100559980878,0.18737548663671247,0.3572899440019122,0.732040917275337,0.1873754866367124,blue,1
7797,38.38383838383838,22.22222222222222,44.35252202040434,0.5247957716501074,0.24384186713947914,0.24384186713947914,0.4619424523661024,0.4619424523661024,0.5380575476338977,0.5380575476338977,0.27094510598538035,0.6476373549743573,0.18834612449448845,0.3523626450256426,0.7290548940146196,0.18834612449448854,blue,1
7798,39.1919191919192,22.22222222222222,45.05367565959243,0.515809085476522,0.24452509720726945,0.24452509720726942,0.46321864193101747,0.46321864193101747,0.5367813580689825,0.5367813580689825,0.270764192174455,0.6513275916605555,0.19028169974305026,0.34867240833944463,0.7292358078255449,0.19028169974305012,blue,1
7799,40.0,22.22222222222222,45.75835618216445,0.507098504392337,0.24547186450709005,0.24547186450709005,0.4633879608934485,0.4633879608934485,0.5366120391065515,0.5366120391065515,0.2704710747763015,0.649758923357844,0.18964392429077126,0.3502410766421561,0.7295289252236985,0.1896439242907712,blue,1
7800,-40.0,23.03030303030303,46.15620064159944,2.619189221873264,0.18612731081098224,0.18612731081098224,0.36655063529225274,0.36655063529225274,0.6334493647077473,0.6334493647077473,0.23756423755057166,0.46657309187563795,0.11450442716253315,0.5334269081243619,0.7624357624494283,0.11450442716253323,blue,1
7801,-39.19191919191919,23.03030303030303,45.45768788239794,2.610319239747979,0.1799686882398767,0.1799686882398767,0.35681794939017936,0.35681794939017936,0.6431820506098206,0.6431820506098206,0.23467034223768296,0.4525832560370989,0.10895645689970798,0.5474167439629011,0.765329657762317,0.10895645689970795,blue,1
7802,-38.38383838383838,23.03030303030303,44.76286303113564,2.601173153319209,0.17270357253606014,0.17270357253606014,0.3470428838689882,0.3470428838689882,0.6529571161310118,0.6529571161310118,0.23213404436703794,0.4384921120821532,0.10317903385755764,0.5615078879178468,0.7678659556329619,0.10317903385755756,blue,1
7803,-37.57575757575758,23.03030303030303,44.071900515631135,2.591739470913208,0.1653645794021481,0.1653645794021481,0.33655664778158156,0.33655664778158156,0.6634433522184184,0.6634433522184184,0.22998997087520573,0.42046997762755456,0.09524000337617441,0.5795300223724454,0.7700100291247943,0.09524000337617444,blue,1
7804,-36.76767676767677,23.03030303030303,43.3849848744925,2.5820061717357,0.15758340140928753,0.15758340140928756,0.3269282754916083,0.3269282754916083,0.6730717245083917,0.6730717245083917,0.22542087036700414,0.40794247137191575,0.0912608005024558,0.5920575286280843,0.7745791296329959,0.09126080050245583,blue,1
7805,-35.95959595959596,23.03030303030303,42.70231140400921,2.571960686599387,0.1491316201462793,0.1491316201462793,0.3180353523747627,0.3180353523747627,0.6819646476252372,0.6819646476252372,0.218713995465466,0.39459305737454076,0.08793953095453738,0.6054069426254591,0.7812860045345341,0.08793953095453749,blue,1
7806,-35.15151515151515,23.03030303030303,42.0240868445084,2.561589879382112,0.14156139213423108,0.1415613921342311,0.31067272764879517,0.31067272764879517,0.6893272723512048,0.6893272723512048,0.21312757418706932,0.3853140114214114,0.08609321861717105,0.6146859885785887,0.7868724258129306,0.08609321861717095,blue,1
7807,-34.343434343434346,23.03030303030303,41.350530107477105,2.5508800295762946,0.13577481522595386,0.1357748152259539,0.3048500371227306,0.3048500371227306,0.6951499628772694,0.6951499628772694,0.21076789958693898,0.37744265728879756,0.08333737885092929,0.6225573427112024,0.7892321004130609,0.08333737885092923,blue,1
7808,-33.535353535353536,23.03030303030303,40.68187304449899,2.539816816361625,0.1310543592180266,0.1310543592180266,0.3005294012659517,0.3005294012659517,0.6994705987340483,0.6994705987340483,0.210200916246156,0.37355122517449324,0.08167515446416862,0.6264487748255068,0.7897990837538439,0.08167515446416856,blue,1
7809,-32.72727272727273,23.03030303030303,40.01836125871316,2.5283853047152838,0.1271954967123842,0.1271954967123842,0.2973933011107174,0.2973933011107174,0.7026066988892826,0.7026066988892826,0.21084885905760303,0.3702701193588769,0.07971063015063692,0.6297298806411231,0.7891511409423971,0.07971063015063701,blue,1
7810,-31.919191919191917,23.03030303030303,39.36025495905472,2.516569934168295,0.12460998982224204,0.12460998982224207,0.2952916508261707,0.2952916508261707,0.7047083491738293,0.7047083491738293,0.20994498088976865,0.3695312190594843,0.07979311908485781,0.6304687809405156,0.7900550191102313,0.07979311908485787,blue,1
7811,-31.11111111111111,23.03030303030303,38.70782985696158,2.504354510924176,0.1223534461222963,0.1223534461222963,0.29432922049698784,0.29432922049698784,0.7056707795030122,0.7056707795030122,0.20959214629094303,0.3652915701841657,0.07784971194661133,0.6347084298158343,0.790407853709057,0.07784971194661133,blue,1
7812,-30.303030303030305,23.03030303030303,38.061378104503234,2.4917222041778455,0.1195628654757501,0.1195628654757501,0.29430226174475016,0.29430226174475016,0.7056977382552498,0.7056977382552498,0.21014412077276934,0.3630397988223558,0.07644783902479324,0.6369602011776442,0.7898558792272308,0.0764478390247933,blue,1
7813,-29.494949494949495,23.03030303030303,37.421209271978455,2.4786555476096863,0.1159933246283579,0.11599332462835789,0.29496403092629286,0.29496403092629286,0.7050359690737071,0.7050359690737071,0.21123428974711173,0.3634175511053509,0.07609163067911959,0.6365824488946491,0.7887657102528882,0.07609163067911956,blue,1
7814,-28.686868686868685,23.03030303030303,36.787651361907194,2.4651364471822106,0.1118095134599238,0.11180951345992379,0.2962113080158663,0.2962113080158663,0.7037886919841337,0.7037886919841337,0.21417496766171312,0.3615909095302666,0.07370797093427675,0.6384090904697335,0.7858250323382868,0.07370797093427667,blue,1
7815,-27.87878787878788,23.03030303030303,36.16105185497284,2.451146196535101,0.10744435688229424,0.10744435688229424,0.29794212238405743,0.29794212238405743,0.7020578776159425,0.7020578776159425,0.2179336863528655,0.36427066936512725,0.07316849150613088,0.6357293306348728,0.7820663136471345,0.07316849150613086,blue,1
7816,-27.070707070707073,23.03030303030303,35.54177878181697,2.4366655014578056,0.10330766393074813,0.10330766393074814,0.2998640523162726,0.2998640523162726,0.7001359476837273,0.7001359476837273,0.22112516773694385,0.36514304258743774,0.07200893742524694,0.6348569574125622,0.7788748322630561,0.07200893742524694,blue,1
7817,-26.262626262626263,23.03030303030303,34.930221812607655,2.42167451511581,0.09955028047873475,0.09955028047873475,0.3015064488454907,0.3015064488454907,0.6984935511545093,0.6984935511545093,0.2224381186883284,0.3645056611905374,0.0710337712511045,0.6354943388094626,0.7775618813116716,0.0710337712511045,blue,1
7818,-25.454545454545453,23.03030303030303,34.326793353954656,2.4061528859142873,0.09593540113546481,0.09593540113546481,0.30225110849886094,0.30225110849886094,0.6977488915011391,0.6977488915011391,0.2271431927623777,0.3618014473014777,0.06732912726954998,0.6381985526985223,0.7728568072376223,0.06732912726954998,blue,1
7819,-24.646464646464647,23.03030303030303,33.73192963998675,2.3900798200964624,0.09266214094445709,0.09266214094445709,0.301264427083122,0.301264427083122,0.698735572916878,0.698735572916878,0.22769198204341873,0.3576857992981284,0.06499690862735483,0.6423142007018716,0.7723080179565813,0.06499690862735485,blue,1
7820,-23.838383838383837,23.03030303030303,33.14609180120191,2.3734341613868746,0.09022863576669092,0.09022863576669093,0.29790949938199013,0.29790949938199013,0.7020905006180099,0.7020905006180099,0.22794265208224557,0.351349873933435,0.061703610925594704,0.6486501260665651,0.7720573479177544,0.06170361092559462,blue,1
7821,-23.03030303030303,23.03030303030303,32.569766891016734,2.356194490192345,0.08941333617006413,0.08941333617006413,0.2926064427780075,0.2926064427780075,0.7073935572219925,0.7073935572219925,0.22612418678790025,0.34518665770644086,0.059531235459270304,0.6548133422935591,0.7738758132120996,0.05953123545927025,blue,1
7822,-22.22222222222222,23.03030303030303,32.00346884575814,2.3383392450527922,0.08967674990490841,0.08967674990490841,0.286967620965012,0.286967620965012,0.713032379034988,0.713032379034988,0.22285111279147374,0.33844195387417747,0.057795420541351866,0.6615580461258227,0.7771488872085264,0.05779542054135184,blue,1
7823,-21.414141414141415,23.03030303030303,31.447739349155633,2.319846869173324,0.08992247005007836,0.08992247005007836,0.2820925344718585,0.2820925344718585,0.7179074655281414,0.7179074655281414,0.21843529090899452,0.33532303113115325,0.05844387011107936,0.6646769688688468,0.7815647090910055,0.05844387011107938,blue,1
7824,-20.606060606060606,23.03030303030303,30.903148567229,2.300695984946628,0.08940305369925954,0.08940305369925956,0.2778672277761118,0.2778672277761118,0.7221327722238882,0.7221327722238882,0.2164163664701549,0.3310738914584512,0.057328762494148144,0.6689261085415488,0.7835836335298452,0.0573287624941482,blue,1
7825,-19.7979797979798,23.03030303030303,30.370295713884666,2.2808655993640046,0.08817106599596099,0.08817106599596097,0.27385302842037257,0.27385302842037257,0.7261469715796274,0.7261469715796274,0.21518796486544886,0.32853190635621676,0.05667197074538395,0.6714680936437833,0.7848120351345512,0.05667197074538394,blue,1
7826,-18.98989898989899,23.03030303030303,29.849809401638595,2.260335343082332,0.08653791330111195,0.08653791330111194,0.26954090668801894,0.26954090668801894,0.7304590933119811,0.7304590933119811,0.21176038891132848,0.32395928171773913,0.05609944640320533,0.6760407182822608,0.7882396110886715,0.056099446403205355,blue,1
7827,-18.181818181818183,23.03030303030303,29.342347725842924,2.2390857456254807,0.0847763442055207,0.08477634420552073,0.26434554096013113,0.26434554096013113,0.7356544590398689,0.7356544590398689,0.20858408300253178,0.31697819864972904,0.05419705782359863,0.6830218013502709,0.7914159169974682,0.05419705782359863,blue,1
7828,-17.373737373737374,23.03030303030303,28.84859802484661,2.2170985487102737,0.0827244052352463,0.0827244052352463,0.2578443948135017,0.2578443948135017,0.7421556051864984,0.7421556051864984,0.2048456912299177,0.3092167803285806,0.05218554454933144,0.6907832196714196,0.7951543087700823,0.05218554454933133,blue,1
7829,-16.565656565656568,23.03030303030303,28.369276252997107,2.194357058953922,0.0796262917892844,0.07962629178928442,0.25034095215792396,0.25034095215792396,0.749659047842076,0.749659047842076,0.19744664053752256,0.2991475362715602,0.050850447867018825,0.7008524637284398,0.8025533594624774,0.05085044786701881,blue,1
7830,-15.757575757575758,23.03030303030303,27.905125898718396,2.17084654019665,0.07547394151210877,0.07547394151210876,0.2431892485475239,0.2431892485475239,0.7568107514524761,0.7568107514524761,0.19250957480813594,0.28722673882547456,0.04735858200866931,0.7127732611745254,0.807490425191864,0.04735858200866927,blue,1
7831,-14.949494949494952,23.03030303030303,27.456916376617386,2.1465546443181323,0.0730949090221005,0.0730949090221005,0.23827581406757198,0.23827581406757198,0.761724185932428,0.761724185932428,0.18928451840822738,0.2837378819316485,0.04722668176171056,0.7162621180683515,0.8107154815917725,0.04722668176171052,blue,1
7832,-14.141414141414142,23.03030303030303,27.025440821318213,2.1214718777071475,0.07554438449926987,0.07554438449926987,0.23639055217857488,0.23639055217857488,0.7636094478214251,0.7636094478214251,0.18594447053076132,0.282988948922382,0.04852223919581035,0.7170110510776179,0.8140555294692386,0.04852223919581039,blue,1
7833,-13.333333333333332,23.03030303030303,26.611513212242606,2.095592098445004,0.0795276625370086,0.0795276625370086,0.23639641574840004,0.23639641574840004,0.7636035842515999,0.7636035842515999,0.18576763763150195,0.28398974437205304,0.04911105337027555,0.716010255627947,0.814232362368498,0.04911105337027555,blue,1
7834,-12.525252525252526,23.03030303030303,26.215964763649836,2.0689130367952107,0.08202072867664237,0.08202072867664237,0.23688220499785628,0.23688220499785628,0.7631177950021437,0.7631177950021437,0.18473544884725965,0.28325919600890814,0.04926187358082425,0.716740803991092,0.8152645511527404,0.049261873580824234,blue,1
7835,-11.717171717171716,23.03030303030303,25.83963952374866,2.041436828801036,0.0825248453194276,0.0825248453194276,0.23734159087724346,0.23734159087724346,0.7626584091227565,0.7626584091227565,0.18533179304607583,0.28386413170943775,0.04926616933168096,0.7161358682905622,0.8146682069539243,0.04926616933168104,blue,1
7836,-10.90909090909091,23.03030303030303,25.48338914136805,2.0131705497716412,0.08117425015599872,0.08117425015599875,0.23778503589784147,0.23778503589784147,0.7622149641021585,0.7622149641021585,0.18614295759304417,0.2833426689915177,0.04859985569923678,0.7166573310084823,0.8138570424069559,0.048599855699236805,blue,1
7837,-10.1010101010101,23.03030303030303,25.148066779144138,1.9841267313342243,0.07884626769444572,0.0788462676944457,0.23864231540970532,0.23864231540970532,0.7613576845902947,0.7613576845902947,0.1871639540555387,0.28223459595162714,0.04753532094804422,0.717765404048373,0.8128360459444612,0.047535320948044135,blue,1
7838,-9.292929292929294,23.03030303030303,24.834520178794847,1.9543238427518883,0.07684043288064013,0.07684043288064014,0.24028926129092024,0.24028926129092024,0.7597107387090798,0.7597107387090798,0.1880600571442276,0.28263091772555193,0.047285430290662164,0.7173690822744481,0.8119399428557723,0.04728543029066212,blue,1
7839,-8.484848484848484,23.03030303030303,24.54358391674738,1.923786714621807,0.07483121783913226,0.07483121783913224,0.24324070665983846,0.24324070665983846,0.7567592933401616,0.7567592933401616,0.19151313677025866,0.2852280762739396,0.046857469751840464,0.7147719237260605,0.8084868632297412,0.04685746975184035,blue,1
7840,-7.676767676767675,23.03030303030303,24.276070926545135,1.8925468811915387,0.07183609498700042,0.07183609498700042,0.2479918915547326,0.2479918915547326,0.7520081084452673,0.7520081084452673,0.20060970450548693,0.28764657800313465,0.04351843674882386,0.7123534219968655,0.7993902954945131,0.04351843674882383,blue,1
7841,-6.868686868686872,23.03030303030303,24.032763406808975,1.8606428167065163,0.06908013652309672,0.06908013652309672,0.2548896287324189,0.2548896287324189,0.7451103712675811,0.7451103712675811,0.21013112857458624,0.2927966469296702,0.04133275917754199,0.7072033530703297,0.7898688714254138,0.04133275917754209,blue,1
7842,-6.060606060606062,23.03030303030303,23.81440327804667,1.8281200417659853,0.07068172348907492,0.07068172348907494,0.26252996042183535,0.26252996042183535,0.7374700395781646,0.7374700395781646,0.21731530384028783,0.3048768986279604,0.04378079739383629,0.6951231013720397,0.7826846961597123,0.04378079739383628,blue,1
7843,-5.252525252525253,23.03030303030303,23.621682395545,1.7950310779039926,0.07528878441404566,0.07528878441404567,0.26725504041068576,0.26725504041068576,0.7327449595893142,0.7327449595893142,0.22136776088870977,0.30765663332473947,0.04314443621801485,0.6923433666752605,0.7786322391112902,0.04314443621801484,blue,1
7844,-4.444444444444443,23.03030303030303,23.455232765575747,1.761435232708992,0.07793376575024955,0.07793376575024955,0.268076370548942,0.268076370548942,0.7319236294510579,0.7319236294510579,0.2238189423909568,0.30724034866259514,0.04171070313581918,0.6927596513374049,0.7761810576090432,0.04171070313581915,blue,1
7845,-3.6363636363636402,23.03030303030303,23.315617044450118,1.727398203776912,0.07908276761404073,0.07908276761404073,0.26667637135925376,0.26667637135925376,0.7333236286407462,0.7333236286407462,0.222142755317191,0.3062648224646121,0.04206103357371056,0.6937351775353879,0.777857244682809,0.04206103357371055,blue,1
7846,-2.8282828282828305,23.03030303030303,23.203319620785827,1.6929914974862517,0.0799602838124691,0.0799602838124691,0.26450764373442676,0.26450764373442676,0.7354923562655732,0.7354923562655732,0.21783450915360658,0.3056110115331084,0.0438882511897509,0.6943889884668917,0.7821654908463933,0.043888251189750815,blue,1
7847,-2.0202020202020208,23.03030303030303,23.118738587345405,1.6582916675972879,0.07999547861312792,0.07999547861312789,0.2618338679569618,0.2618338679569618,0.7381661320430382,0.7381661320430382,0.2145065490286184,0.3031296508593247,0.044311550915353146,0.6968703491406752,0.7854934509713817,0.044311550915353215,blue,1
7848,-1.212121212121211,23.03030303030303,23.062178897503575,1.623379388405838,0.07748867012687914,0.07748867012687913,0.25787057893757687,0.25787057893757687,0.7421294210624231,0.7421294210624231,0.21095609088906442,0.3005729050859687,0.04480840709845213,0.6994270949140312,0.7890439091109356,0.044808407098452185,blue,1
7849,-0.4040404040404013,23.03030303030303,23.03384697169976,1.588338386852299,0.07265634599916039,0.07265634599916038,0.2510609338183777,0.2510609338183777,0.7489390661816223,0.7489390661816223,0.20661651901163436,0.2917887725316243,0.04258612675999496,0.7082112274683757,0.7933834809883656,0.04258612675999496,blue,1
7850,0.4040404040404013,23.03030303030303,23.03384697169976,1.5532542667374942,0.06889700675314099,0.06889700675314099,0.24122247251657855,0.24122247251657855,0.7587775274834214,0.7587775274834214,0.20092791008729644,0.2822219222819552,0.04064700609732938,0.7177780777180448,0.7990720899127036,0.04064700609732941,blue,1
7851,1.212121212121211,23.03030303030303,23.062178897503575,1.518213265183955,0.07021199790179927,0.07021199790179927,0.2313077636144577,0.2313077636144577,0.7686922363855423,0.7686922363855423,0.19237596406154558,0.2736522491443179,0.04063814254138616,0.726347750855682,0.8076240359384546,0.04063814254138626,blue,1
7852,2.0202020202020208,23.03030303030303,23.118738587345405,1.4833009859925053,0.07068844761358004,0.07068844761358002,0.22370400207385066,0.22370400207385066,0.7762959979261493,0.7762959979261493,0.1841322867015131,0.2648345756798064,0.040351144489146645,0.7351654243201936,0.8158677132984868,0.04035114448914662,blue,1
7853,2.8282828282828305,23.03030303030303,23.203319620785827,1.4486011561035415,0.06757236535368952,0.06757236535368952,0.21884185995431882,0.21884185995431882,0.7811581400456812,0.7811581400456812,0.17872886574874536,0.2586199397675806,0.03994553700941761,0.7413800602324194,0.8212711342512545,0.03994553700941755,blue,1
7854,3.636363636363633,23.03030303030303,23.315617044450114,1.4141944498128813,0.0649703286441901,0.0649703286441901,0.21612928721430585,0.21612928721430585,0.7838707127856942,0.7838707127856942,0.17363841496962165,0.25881221023258055,0.04258689763147945,0.7411877897674195,0.8263615850303784,0.04258689763147944,blue,1
7855,4.444444444444443,23.03030303030303,23.455232765575747,1.3801574208808012,0.06583821163720398,0.06583821163720399,0.214511750688715,0.214511750688715,0.785488249311285,0.785488249311285,0.16965211326929538,0.25950893159186894,0.04492840916128678,0.7404910684081312,0.8303478867307047,0.044928409161286764,blue,1
7856,5.252525252525253,23.03030303030303,23.621682395545,1.3465615756858005,0.06648988076133777,0.06648988076133777,0.21117747054577313,0.21117747054577313,0.7888225294542269,0.7888225294542269,0.16651499477635123,0.2543598834863153,0.04392244435498202,0.7456401165136848,0.8334850052236488,0.04392244435498199,blue,1
7857,6.060606060606062,23.03030303030303,23.81440327804667,1.3134726118238078,0.06558896943568586,0.06558896943568586,0.20479199360551,0.20479199360551,0.79520800639449,0.79520800639449,0.16004518974208604,0.24577452628393784,0.0428646682709259,0.7542254737160623,0.8399548102579139,0.042864668270925776,blue,1
