,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
6809,12.66762808599991,1.1426067822339572,12.719054665501709,0.08995552447561846,0.3624466778165249,0.12069962386295585,0.6375533221834752,0.12069962386295585,0.0,c0,0.27424760430923056,0.4390052450485705,0.08237882036966998,0.5609947549514295,0.7257523956907694,0.08237882036966998,Est_prob_c1,1
6810,-2.955008084782798,-15.07965468935512,15.366458874162308,4.518881103664738,0.2827209600678499,0.12522830274917146,0.7172790399321501,0.12522830274917146,1.0,c1,0.1866324215488182,0.3735240730474799,0.09344582574933086,0.6264759269525201,0.8133675784511818,0.09344582574933086,Est_prob_c1,1
6811,-25.395386065266674,-7.001658436919977,26.34290899409618,3.4106150399645903,0.3664325777826101,0.13779253739779587,0.6335674222173899,0.13779253739779587,1.0,c1,0.26317386860358444,0.4560127026711669,0.09641941703379123,0.5439872973288331,0.7368261313964155,0.0964194170337912,Est_prob_c1,1
6812,19.384353952484318,-3.1944132908739813,19.645799918254966,6.119859834675074,0.2782480428482864,0.1069394973221624,0.7217519571517136,0.1069394973221624,1.0,c1,0.19666204341633708,0.3489665256735463,0.07615224112860461,0.6510334743264538,0.8033379565836629,0.07615224112860458,Est_prob_c1,1
6813,1.7974082920887078,5.897619872950594,6.165435648378063,1.2749705964788194,0.6855347236603689,0.11306561419557563,0.3144652763396311,0.11306561419557563,0.0,c0,0.6174297960749471,0.7630816796320667,0.07282594177855983,0.2369183203679333,0.3825702039250529,0.0728259417785598,Est_prob_c0,0
6814,23.799544765067353,-13.154070158793498,27.192791191176134,5.778269535233333,0.2508967932048791,0.11157301214788458,0.7491032067951209,0.11157301214788458,1.0,c1,0.16496618490770282,0.3212275986849319,0.07813070688861454,0.6787724013150681,0.8350338150922971,0.07813070688861451,Est_prob_c1,1
6815,-17.591167504317063,-0.4116241332766128,17.595982740160785,3.1649878620978704,0.33610033918675064,0.1353900040978221,0.6638996608132494,0.1353900040978221,1.0,c1,0.23810506533124332,0.4186113724069282,0.09025315353784244,0.5813886275930719,0.7618949346687567,0.09025315353784241,Est_prob_c1,1
6816,12.214793843306966,-1.9101892306170205,12.363252465724988,6.1280584878439495,0.3620665572266763,0.1176259378255546,0.6379334427733236,0.1176259378255546,1.0,c1,0.2763960402901943,0.44162594280183337,0.08261495125581952,0.5583740571981666,0.7236039597098057,0.08261495125581958,Est_prob_c1,1
6817,-0.31586123282347567,-1.6221623807221763,1.6526279399281028,4.520079157980916,0.8629431769998752,0.0657387340268406,0.13705682300012473,0.0657387340268406,0.0,c0,0.8255631210123908,0.911651733758936,0.04304430637327261,0.08834826624106411,0.174436878987609,0.04304430637327245,Est_prob_c0,0
6818,9.127783868474918,7.413919067687306,11.759363685668045,0.6821578042133001,0.5301278777540567,0.1306857854365083,0.46987212224594327,0.1306857854365083,0.0,c0,0.43599602260589665,0.6171945321653872,0.09059925477974529,0.38280546783461283,0.5640039773941034,0.09059925477974526,Est_prob_c0,0
6819,-20.271100956210702,-10.742693908438286,22.941730675502306,3.6289131199160134,0.3511828660622706,0.12682008963856747,0.6488171339377294,0.12682008963856747,1.0,c1,0.2628954625011834,0.42267912998201407,0.07989183374041534,0.577320870017986,0.7371045374988165,0.07989183374041525,Est_prob_c1,1
6820,-5.807090367742819,14.524947914612905,15.642775024315513,1.951131239335811,0.48041975803647,0.12354329825089001,0.5195802419635299,0.12354329825089001,0.0,c0,0.39281860303789884,0.563661332274368,0.08542136461823457,0.4363386677256321,0.607181396962101,0.08542136461823446,Est_prob_c1,1
6821,5.645266157309847,4.361139081466348,7.133622086623389,0.6577652540098732,0.7075982603838408,0.11553669005703035,0.29240173961615923,0.11553669005703035,1.0,c1,0.6378759340747648,0.7888969230090821,0.07551049446715863,0.21110307699091801,0.3621240659252351,0.07551049446715855,Est_prob_c0,0
6822,-1.6144714003235954,-1.5244435154263465,2.2204607481755376,3.8983174653718544,0.8430343644624141,0.07184363614430404,0.1569656355375859,0.07184363614430404,0.0,c0,0.801552301429223,0.8955631267455226,0.04700541265814984,0.10443687325447734,0.19844769857077701,0.04700541265814984,Est_prob_c0,0
6823,3.16699947309031,2.952822658744069,4.330017011115164,0.750415212544581,0.7409797338246845,0.09590619578674997,0.2590202661753155,0.09590619578674997,0.0,c0,0.6862990428093956,0.8120516081224036,0.06287628265650402,0.1879483918775964,0.3137009571906043,0.06287628265650395,Est_prob_c0,0
6824,13.253857609836292,-2.6825179530742855,13.52259753562093,6.083487677458931,0.33588728770370846,0.11182904051877626,0.6641127122962915,0.11182904051877626,1.0,c1,0.254032640105577,0.407028809936357,0.07649808491538998,0.592971190063643,0.745967359894423,0.07649808491539001,Est_prob_c1,1
6825,1.895205180247239,-14.015340540698206,14.142898329089928,4.846797326076838,0.42183134287345997,0.13147444773167807,0.57816865712654,0.13147444773167807,1.0,c1,0.3274174615345446,0.5090176196925127,0.09080007907898405,0.4909823803074874,0.6725825384654553,0.09080007907898396,Est_prob_c1,1
6826,-11.51994757270348,7.892509391769002,13.964272146338265,2.540925422115259,0.3860627451641382,0.1042271233908852,0.6139372548358618,0.1042271233908852,1.0,c1,0.30975318641035904,0.4544865811399564,0.07236669736479867,0.5455134188600437,0.6902468135896409,0.07236669736479862,Est_prob_c1,1
6827,-8.937395126454941,8.534117353426137,12.357515553234382,2.379272410721091,0.47158566365180565,0.11173980935892479,0.5284143363481943,0.11173980935892479,0.0,c0,0.3931443231851236,0.5470325065255521,0.07694409167021427,0.4529674934744479,0.6068556768148763,0.07694409167021418,Est_prob_c1,1
6828,-5.444267512465529,-7.420275451492142,9.203289440374267,4.079400747855925,0.6815918392933649,0.13135861514628377,0.31840816070663513,0.13135861514628377,1.0,c1,0.5956278979938127,0.7800651734138452,0.09221863771001626,0.21993482658615476,0.4043721020061873,0.09221863771001626,Est_prob_c0,0
6829,8.683477318860557,-2.855700128996227,9.140995655502458,5.9654607602318945,0.5326374875739263,0.1268443717963497,0.46736251242607374,0.12684437179634972,0.0,c0,0.4403436011895304,0.6196536667252242,0.08965503276784687,0.38034633327477574,0.5596563988104696,0.08965503276784692,Est_prob_c0,0
6830,24.04491799954714,2.2208478833029788,24.14726168586652,0.09210115795273553,0.29287639931582904,0.11002507197300214,0.7071236006841709,0.11002507197300214,1.0,c1,0.20868956890491575,0.35849896067767906,0.07490469588638166,0.641501039322321,0.7913104310950843,0.0749046958863816,Est_prob_c1,1
6831,-4.349320088988036,-3.32684082756769,5.475806345046013,3.7945684190113464,0.736101033051604,0.10835590880802878,0.26389896694839604,0.10835590880802878,0.0,c0,0.6715339194582435,0.8143052679802328,0.07138567426099468,0.18569473201976722,0.3284660805417565,0.07138567426099465,Est_prob_c0,0
6832,11.823726061601734,10.316257139386186,15.691579249576396,0.7174150112963299,0.32352829186298954,0.10402215566828221,0.6764717081370104,0.10402215566828221,1.0,c1,0.2519135917746998,0.3900492500315543,0.06906782912842724,0.6099507499684458,0.7480864082253001,0.06906782912842718,Est_prob_c1,1
6833,-9.171981955290143,-5.338590402937359,10.612530352300665,3.668712173784328,0.5905798599912372,0.13111464712778564,0.40942014000876287,0.13111464712778567,0.0,c0,0.4914026946873925,0.6864222457797392,0.09750977554617335,0.31357775422026085,0.5085973053126075,0.09750977554617332,Est_prob_c0,0
6834,-13.496446158724442,10.37208605192586,17.021581242173205,2.486353167970442,0.31924730544825564,0.1126828200789303,0.6807526945517444,0.1126828200789303,0.0,c0,0.2328256843034813,0.39800503853878433,0.08258967711765151,0.6019949614612157,0.7671743156965186,0.08258967711765147,Est_prob_c1,1
6835,-3.3883407082992667,-3.5427295218253354,4.902222477645292,3.9492620220971544,0.7730314511638449,0.10422831719716938,0.22696854883615508,0.10422831719716938,1.0,c1,0.7113046524794298,0.8503973595412763,0.06954635353092326,0.1496026404587236,0.28869534752057024,0.06954635353092332,Est_prob_c0,0
6836,-17.7094009239895,5.619753713362563,18.579680107188402,2.8343120569573474,0.3477038427727277,0.13607822608973705,0.6522961572272723,0.13607822608973705,1.0,c1,0.25123105976048254,0.4256502410591633,0.08720959064934039,0.5743497589408368,0.7487689402395173,0.08720959064934025,Est_prob_c1,1
6837,13.234971988548363,26.106810811702573,29.26995138868,1.1016004024042623,0.26891942508883726,0.11380341289105748,0.7310805749111627,0.11380341289105748,0.0,c0,0.1849677159951011,0.3444786554095941,0.0797554697072465,0.655521344590406,0.8150322840048989,0.07975546970724645,Est_prob_c1,1
6838,-8.341052649988463,26.757016290450842,28.02697058330299,1.8729825430712617,0.40033577377762797,0.12509032960506924,0.599664226222372,0.12509032960506924,1.0,c1,0.30982040680475653,0.4852681526867084,0.08772387294097594,0.5147318473132916,0.6901795931952435,0.08772387294097594,Est_prob_c1,1
6839,-8.020171066040797,-15.31779199802543,17.290398943440543,4.230051631641865,0.39838194646777886,0.13464582793481478,0.6016180535322212,0.13464582793481478,1.0,c1,0.30109629722005904,0.4904236329783589,0.09466366787914993,0.5095763670216411,0.698903702779941,0.09466366787914993,Est_prob_c1,1
6840,-10.81291443260922,5.160194556673155,11.981098713792823,2.696330372479581,0.4650956055280801,0.1250033601573442,0.5349043944719198,0.1250033601573442,1.0,c1,0.3707378285732246,0.5494801312100224,0.08937115131839887,0.4505198687899777,0.6292621714267754,0.08937115131839887,Est_prob_c1,1
6841,-14.417813285404646,-9.824087350789839,17.446662494836644,3.739716042572943,0.3981630159219376,0.13396617381478135,0.6018369840780624,0.13396617381478135,0.0,c0,0.3043290888911494,0.4864883199374139,0.09107961552313226,0.5135116800625861,0.6956709111088506,0.09107961552313226,Est_prob_c1,1
6842,3.7949193586280403,12.611572810255682,13.170162553547707,1.2785069888675749,0.4413994851252802,0.12078684229456156,0.5586005148747198,0.12078684229456156,0.0,c0,0.356404595539476,0.5214808864174476,0.0825381454389858,0.4785191135825524,0.643595404460524,0.0825381454389858,Est_prob_c1,1
6843,-1.4227074677851466,-12.466076355290607,12.546997897299066,4.598754311469628,0.405002266170067,0.13531820960451307,0.5949977338299329,0.13531820960451307,0.0,c0,0.30729704892037896,0.5003788205950489,0.09654088583733497,0.4996211794049511,0.692702951079621,0.09654088583733494,Est_prob_c1,1
6844,-13.851175112775335,-14.890952030864957,20.337047582928257,3.963151108146017,0.37886890612033997,0.12293835045418328,0.62113109387966,0.12293835045418328,1.0,c1,0.292918229310004,0.45646704850098496,0.08177440959549048,0.543532951499015,0.7070817706899959,0.08177440959549043,Est_prob_c1,1
6845,-4.35311700876534,-17.248989310264577,17.78980775381296,4.465181544014551,0.28728590842063895,0.1398712927365107,0.712714091579361,0.1398712927365107,1.0,c1,0.18225431094478362,0.3803066431957484,0.0990261661254824,0.6196933568042515,0.8177456890552164,0.09902616612548243,Est_prob_c1,1
6846,6.923930128237843,-28.207626964757875,29.044982826706153,4.953093035050211,0.3460868419688005,0.13946343054146404,0.6539131580311995,0.13946343054146404,1.0,c1,0.23782117995299076,0.43859885641315466,0.10038883823008195,0.5614011435868453,0.7621788200470092,0.10038883823008193,Est_prob_c1,1
6847,-2.563857879865741,0.9640873501692079,2.739129724366106,2.7819193194254845,0.8032843917530021,0.09049224155731007,0.19671560824699783,0.09049224155731007,0.0,c0,0.7427375860678906,0.8708981080282416,0.0640802609801755,0.1291018919717584,0.25726241393210936,0.06408026098017548,Est_prob_c0,0
6848,-4.595806427425591,12.764293398585721,13.566452103757467,1.9163977367577443,0.49447331522837806,0.12548506847352697,0.5055266847716219,0.12548506847352697,1.0,c1,0.40463646245255747,0.576308675158152,0.08583610635279726,0.42369132484184796,0.5953635375474425,0.08583610635279729,Est_prob_c1,1
6849,1.7033306381221847,1.0158088756221775,1.9832304290118485,0.5377433286371213,0.858258830349964,0.07245369733179909,0.141741169650036,0.07245369733179909,0.0,c0,0.815775932746172,0.9122735711684237,0.04824881921112584,0.08772642883157632,0.18422406725382803,0.04824881921112586,Est_prob_c0,0
6850,-11.33002714307162,11.855659141664182,16.39896852689416,2.333527834144613,0.3825460853580562,0.11247534090183171,0.6174539146419438,0.11247534090183171,1.0,c1,0.2991799878811363,0.46366127491633924,0.08224064351760146,0.5363387250836609,0.7008200121188638,0.08224064351760146,Est_prob_c1,1
6851,-8.236442625353433,-3.792578491926183,9.067669972940129,3.573113607823876,0.6119854669350051,0.11897225622617152,0.3880145330649949,0.11897225622617151,0.0,c0,0.5336308600664934,0.6917914246128778,0.07908028227319219,0.30820857538712215,0.4663691399335066,0.07908028227319222,Est_prob_c0,0
6852,0.4272129003333887,0.411370866690859,0.5930740697191662,0.766508995646711,0.8712921300435923,0.07063888889828755,0.12870786995640773,0.07063888889828755,0.0,c0,0.8282382862727192,0.9251545975468964,0.04845815563708861,0.07484540245310353,0.17176171372728077,0.04845815563708862,Est_prob_c0,0
6853,-15.44948697730407,10.039668670367927,18.425026319456247,2.5653311000746277,0.30013781170559284,0.11285003692609202,0.6998621882944072,0.11285003692609202,1.0,c1,0.21608602785758868,0.37843468239152045,0.08117432726696588,0.6215653176084794,0.7839139721424112,0.08117432726696588,Est_prob_c1,1
6854,-11.693319958403835,-0.4394987410939222,11.701576423415291,3.179160424151569,0.5089037601904592,0.13261064933169786,0.4910962398095408,0.13261064933169786,1.0,c1,0.4089656367735598,0.6055245349733592,0.09827944909989972,0.39447546502664066,0.5910343632264402,0.09827944909989977,Est_prob_c0,0
6855,6.180977141770745,-7.947509818472302,10.068137401814006,5.373399269125932,0.6725532188884136,0.11937248428977446,0.32744678111158637,0.11937248428977444,0.0,c0,0.6029242364624503,0.7573241747044945,0.07719996912102212,0.24267582529550547,0.39707576353754964,0.07719996912102209,Est_prob_c0,0
6856,-13.238826147421818,-9.893424884332196,16.52714051805645,3.7833659501723544,0.44226043739003934,0.13872506824955913,0.5577395626099607,0.1387250682495591,1.0,c1,0.34272211618665416,0.5296826745580596,0.09348027918570273,0.47031732544194044,0.6572778838133457,0.09348027918570265,Est_prob_c1,1
6857,-11.55860856616858,-11.702936527347642,16.448712878186956,3.9331953106522204,0.4924868870391759,0.13234212661037242,0.507513112960824,0.13234212661037242,0.0,c0,0.39948477141510275,0.5758658922478532,0.08819056041637524,0.42413410775214677,0.6005152285848974,0.0881905604163753,Est_prob_c1,1
6858,-7.319773424485724,10.5174157561501,12.813864256090817,2.178810392746637,0.48675435058780114,0.12737145458133192,0.5132456494121989,0.12737145458133192,1.0,c1,0.39757190796129444,0.5731555903657013,0.08779184120220343,0.4268444096342988,0.6024280920387055,0.08779184120220335,Est_prob_c1,1
6859,20.30102520825619,-17.374680763424813,26.720987184929704,5.575303431055142,0.2389660445271813,0.1107050233003345,0.7610339554728187,0.1107050233003345,1.0,c1,0.1551360800493834,0.3101439218891735,0.07750392091989505,0.6898560781108265,0.8448639199506166,0.07750392091989505,Est_prob_c1,1
6860,1.3554873403880638,-0.17531361092834846,1.3667775210798,6.154563105485256,0.8732345677416694,0.06356288225288519,0.12676543225833062,0.06356288225288519,0.0,c0,0.8333619824698688,0.9213809227419714,0.044009470136051276,0.07861907725802875,0.1666380175301313,0.044009470136051276,Est_prob_c0,0
6861,-22.494324598671497,-8.166691547333263,23.930931657160407,3.489850664897072,0.3633716535362817,0.13664381272353093,0.6366283464637184,0.13664381272353093,1.0,c1,0.2651213228910556,0.44034604875526007,0.08761236293210223,0.5596539512447398,0.7348786771089444,0.08761236293210228,Est_prob_c1,1
6862,11.917897192092685,18.570450316628722,22.06576303787536,1.000230784679922,0.2746774275249997,0.09687900017070751,0.7253225724750003,0.09687900017070751,0.0,c0,0.20734076453056213,0.33826044718680603,0.06545984132812195,0.661739552813194,0.792659235469438,0.06545984132812199,Est_prob_c1,1
6863,7.139511308428088,12.840211977061223,14.691618880812252,1.0633372374406709,0.3925936182777278,0.11441460918545517,0.6074063817222722,0.11441460918545517,1.0,c1,0.31873819440591583,0.46856935071880396,0.07491557815644406,0.531430649281196,0.6812618055940842,0.07491557815644412,Est_prob_c1,1
6864,-1.4078763963657845,-10.65794956600228,10.750535098258695,4.581053006336394,0.5092449694339303,0.15151556676557434,0.49075503056606967,0.15151556676557434,1.0,c1,0.4026253632637231,0.6147759293580418,0.10607528304715935,0.3852240706419582,0.5973746367362769,0.10607528304715935,Est_prob_c0,0
6865,-2.5954260352619403,-9.08031904794229,9.44396263847645,4.433982502160082,0.6080985756956073,0.1593622093682285,0.3919014243043927,0.1593622093682285,0.0,c0,0.4956741939320669,0.727357222804917,0.11584151443642504,0.2726427771950831,0.504325806067933,0.11584151443642493,Est_prob_c0,0
6866,7.071096230873664,-4.0279177376358986,8.137845120634678,5.765395108102048,0.6489582726680109,0.11687119006194709,0.3510417273319892,0.11687119006194709,0.0,c0,0.5721121968021705,0.7297907024181192,0.07883925280797432,0.27020929758188084,0.42788780319782954,0.07883925280797435,Est_prob_c0,0
6867,5.726636446681055,9.703323779698117,11.26715835364493,1.0376341466266559,0.5150938583052903,0.12868906367622102,0.48490614169470975,0.12868906367622102,0.0,c0,0.4217835577192473,0.6065612538027436,0.09238884804174816,0.39343874619725655,0.5782164422807528,0.0923888480417481,Est_prob_c0,0
6868,10.372794004956162,8.76425362956943,13.579653793549944,0.7015415385766959,0.41893742203043033,0.12009440377050562,0.5810625779695696,0.12009440377050562,0.0,c0,0.33673020978544754,0.49681023911389166,0.08004001466422206,0.5031897608861082,0.6632697902145525,0.08004001466422211,Est_prob_c1,1
6869,-16.31975198072794,-5.9500418051365855,17.370587272609598,3.491206929122169,0.30037663990534913,0.12756654692675465,0.6996233600946509,0.12756654692675465,1.0,c1,0.20514573521903998,0.38364742552829206,0.08925084515462604,0.616352574471708,0.7948542647809601,0.08925084515462606,Est_prob_c1,1
6870,-12.747947012703937,-4.065589556272357,13.380551987073558,3.4503166283567754,0.434141278061577,0.13343834644040586,0.565858721938423,0.13343834644040586,1.0,c1,0.3407645478049483,0.525213795062944,0.09222462362899783,0.4747862049370562,0.6592354521950516,0.09222462362899772,Est_prob_c1,1
6871,15.404435322140268,-21.980911680748555,26.84133204427215,5.323658136537851,0.24557333317496255,0.11179944649411215,0.7544266668250375,0.11179944649411215,1.0,c1,0.15731517821373486,0.31924791258511,0.08096636718568756,0.68075208741489,0.842684821786265,0.0809663671856875,Est_prob_c1,1
6872,3.4331320465382458,-18.881340410909896,19.19092002384531,4.892250737456123,0.37966429445999766,0.12501419873482156,0.6203357055400024,0.12501419873482156,1.0,c1,0.2858570055200398,0.46445225834252846,0.08929762641124434,0.5355477416574717,0.7141429944799602,0.08929762641124428,Est_prob_c1,1
6873,11.723766717685907,-9.996110979867167,15.406782297823925,5.577162630623235,0.2669459424689062,0.10428756521621461,0.7330540575310938,0.10428756521621461,1.0,c1,0.19084153490412425,0.3310334241845924,0.07009594464023408,0.6689665758154075,0.8091584650958757,0.07009594464023411,Est_prob_c1,1
6874,-1.8862350271628467,5.788908801400786,6.0884602067051,1.8857841950738026,0.6166887164857666,0.12394439312286361,0.3833112835142333,0.12394439312286362,0.0,c0,0.5288467483889896,0.7066489486036294,0.08890110010731989,0.2933510513963707,0.4711532516110104,0.08890110010731986,Est_prob_c0,0
6875,-2.481951567990101,14.467693646660269,14.679040944130595,1.7406938174338518,0.4706061718618487,0.1251715396888875,0.5293938281381513,0.1251715396888875,1.0,c1,0.38293455311824853,0.5463505339441969,0.08170799041297416,0.45364946605580314,0.6170654468817515,0.08170799041297416,Est_prob_c1,1
6876,-9.758536352068793,-19.187868710519588,21.526805090091393,4.2419021934960925,0.4373756161881318,0.15187543219638364,0.5626243838118682,0.15187543219638364,1.0,c1,0.32944954818209554,0.5352218648985021,0.10288615835820328,0.4647781351014978,0.6705504518179044,0.1028861583582033,Est_prob_c1,1
6877,19.923592844255857,-5.610669312479754,20.698530429904565,6.008684912143988,0.27496429182067955,0.1029552928138513,0.7250357081793205,0.1029552928138513,1.0,c1,0.19441863540888424,0.3416202446848251,0.07360080463797043,0.6583797553151749,0.8055813645911157,0.07360080463797042,Est_prob_c1,1
6878,-11.034493879912317,-0.27106157297429595,11.037822682131004,3.1661526445511665,0.5412083813307444,0.13082708530524265,0.45879161866925555,0.13082708530524265,0.0,c0,0.4470829260601129,0.6383513269565071,0.0956342004481971,0.36164867304349274,0.5529170739398871,0.09563420044819718,Est_prob_c0,0
6879,-0.27081663016975804,7.94848216307723,7.953094387968333,1.6048546417748173,0.5398337978252159,0.1209964870658898,0.4601662021747841,0.1209964870658898,1.0,c1,0.4566417472267575,0.6260853560234251,0.0847218043983338,0.3739146439765749,0.5433582527732425,0.08472180439833377,Est_prob_c0,0
6880,1.2729462688502995,18.306657898560424,18.35086144076906,1.5013734634879772,0.4265988814614925,0.13244195580344406,0.5734011185385075,0.13244195580344406,0.0,c0,0.3359577631870824,0.5158934570257081,0.08996784691931284,0.48410654297429206,0.6640422368129175,0.08996784691931273,Est_prob_c1,1
6881,-2.1130612350774998,10.169702182738666,10.386908600194133,1.7756613898939613,0.47524995741313036,0.12271100099168109,0.5247500425868696,0.12271100099168107,1.0,c1,0.3862716386501214,0.5613721403755955,0.08755025086273704,0.43862785962440454,0.6137283613498786,0.08755025086273704,Est_prob_c1,1
6882,1.1991314017882655,-2.830983964198985,3.0744733409653255,5.113051233184912,0.8716157503546188,0.06171493699047305,0.12838424964538123,0.06171493699047305,0.0,c0,0.8359789367556716,0.9178184632404627,0.040919763242395546,0.08218153675953728,0.16402106324432836,0.04091976324239554,Est_prob_c0,0
6883,3.759669996026984,6.967977286300705,7.917564394523614,1.0760006573752108,0.7078245773616416,0.10986399810023934,0.2921754226383584,0.10986399810023934,0.0,c0,0.6388699181409572,0.7869804717595738,0.07405527680930829,0.2130195282404263,0.36113008185904283,0.07405527680930826,Est_prob_c0,0
6884,-8.472191915886846,1.7974568111051483,8.66076710502059,2.932532980263147,0.6466890320863053,0.12386698359111278,0.3533109679136946,0.12386698359111278,0.0,c0,0.5655646104811881,0.7393054584979234,0.08687042400836764,0.2606945415020765,0.43443538951881194,0.08687042400836772,Est_prob_c0,0
6885,23.507781824380167,-23.979413662955956,33.580174000767435,5.4878557016871845,0.25210226204001157,0.12392672746293641,0.7478977379599884,0.12392672746293641,1.0,c1,0.15685605439464928,0.3291569860238333,0.08615046581459201,0.6708430139761669,0.8431439456053507,0.0861504658145919,Est_prob_c1,1
6886,-17.116378547297373,-16.522696384211073,23.790122117786687,3.9093440613250614,0.34635954987632517,0.11223304395385061,0.6536404501236749,0.11223304395385063,1.0,c1,0.27203059098231697,0.41231937346426817,0.0701443912409756,0.5876806265357318,0.7279694090176831,0.07014439124097566,Est_prob_c1,1
6887,3.144455367880377,-14.435216723521826,14.773729434900178,4.926870648283897,0.4366476117122579,0.13752440692972645,0.5633523882877421,0.13752440692972645,0.0,c0,0.3401311555619098,0.5313268940286456,0.09559786923336791,0.46867310597135425,0.6598688444380901,0.09559786923336794,Est_prob_c1,1
6888,-22.42685878742074,2.7849126244331646,22.599109128384644,3.018047526965634,0.3619414688604823,0.13787564980803882,0.6380585311395177,0.13787564980803882,1.0,c1,0.2606149521440225,0.4501878738612169,0.09478646085859718,0.5498121261387832,0.7393850478559775,0.09478646085859715,Est_prob_c1,1
6889,0.22993724825722534,4.517451448411838,4.523299539815412,1.5199404435181556,0.7325243957903897,0.12119869871106202,0.2674756042096102,0.12119869871106202,0.0,c0,0.6523400050076078,0.823272211079698,0.08546610303604507,0.1767277889203021,0.3476599949923922,0.08546610303604504,Est_prob_c0,0
6890,6.51152105464417,-1.4572768985675142,6.672597875203696,6.06301355655571,0.6702603713481344,0.10538549517210882,0.3297396286518655,0.10538549517210882,0.0,c0,0.6035003470756688,0.7458536314407558,0.07117664218254349,0.2541463685592441,0.3964996529243312,0.07117664218254355,Est_prob_c0,0
6891,1.0361336100744951,-3.1969604583833404,3.3606738952764554,5.025806284256811,0.8709362289351781,0.06135009476321777,0.12906377106482192,0.06135009476321777,0.0,c0,0.835675436941826,0.9163835187992306,0.04035404092870232,0.08361648120076934,0.16432456305817397,0.04035404092870232,Est_prob_c0,0
6892,-10.893335379422648,13.981153631695118,17.723922042303244,2.232690345692518,0.40431174525189845,0.12113018019444208,0.5956882547481015,0.12113018019444208,1.0,c1,0.3176348730727514,0.48808684490755255,0.08522598591740058,0.5119131550924475,0.6823651269272487,0.0852259859174006,Est_prob_c1,1
6893,5.695510424871183,2.3221973594950636,6.150726751877551,0.38714737303742564,0.6806309614169818,0.1127508522544242,0.31936903858301824,0.1127508522544242,0.0,c0,0.6058931730735897,0.7642131603510185,0.0791599936387144,0.23578683964898156,0.3941068269264103,0.07915999363871437,Est_prob_c0,0
6894,-31.792790144171338,-14.832411459814914,35.08250183303019,3.5781107087573307,0.38257632568326577,0.16572187112470804,0.6174236743167343,0.16572187112470804,1.0,c1,0.26234027353929484,0.490090182163254,0.11387495431197958,0.509909817836746,0.7376597264607052,0.11387495431197958,Est_prob_c1,1
6895,-5.059688571568408,-13.388926896303266,14.313064377547283,4.351077415576074,0.385985522119134,0.13318177220568467,0.6140144778808659,0.13318177220568467,1.0,c1,0.2904717669047632,0.4816486240045726,0.09558842854990471,0.5183513759954275,0.7095282330952368,0.09558842854990468,Est_prob_c1,1
6896,15.116758101186651,30.992088661498318,34.482255365505964,1.1169870936814552,0.2663232696105851,0.12652685734070163,0.7336767303894148,0.12652685734070163,1.0,c1,0.17296092701238377,0.34305451260122155,0.08504679279441889,0.6569454873987782,0.8270390729876163,0.08504679279441901,Est_prob_c1,1
6897,-11.013833752625873,2.0456840893512247,11.202203235252682,2.9579476991299765,0.5155257672730915,0.14576099215319765,0.48447423272690854,0.14576099215319765,1.0,c1,0.41028982092594707,0.617791419095996,0.10375079908502446,0.382208580904004,0.589710179074053,0.10375079908502449,Est_prob_c0,0
6898,-11.785939536793892,0.022015743972650256,11.785960099115561,3.1397246889445087,0.5035154937626335,0.13975035099447777,0.4964845062373665,0.13975035099447777,1.0,c1,0.3996452396256891,0.6065453650365289,0.1034500627054199,0.393454634963471,0.6003547603743108,0.1034500627054199,Est_prob_c0,0
6899,-18.808940320330283,-20.47575775128567,27.803469054473783,3.969394561209068,0.3412259055237626,0.120985939340519,0.6587740944762375,0.120985939340519,1.0,c1,0.2577820426574746,0.41704251688586613,0.07963023711419576,0.5829574831141339,0.7422179573425254,0.07963023711419576,Est_prob_c1,1
6900,5.997697290757014,12.23168767684732,13.623015679925373,1.114905777391597,0.42747672556931554,0.1178100696474677,0.5725232744306845,0.1178100696474677,1.0,c1,0.34495124348655,0.5137304883535521,0.08438962243350104,0.4862695116464479,0.6550487565134502,0.08438962243350115,Est_prob_c1,1
6901,-1.9776168767857774,7.766989291137623,8.014804499174915,1.820116791164015,0.5361782526190088,0.11656087664543618,0.46382174738099125,0.11656087664543618,0.0,c0,0.4536939229379415,0.6178449110629963,0.08207549406252743,0.3821550889370038,0.5463060770620585,0.08207549406252734,Est_prob_c0,0
6902,-8.00696821883792,-17.202924933675135,18.975040614742888,4.276767737599274,0.3786527464580609,0.1326889060635457,0.6213472535419391,0.13268890606354572,0.0,c0,0.27830006420298375,0.4688383861363926,0.09526916096670443,0.5311616138636074,0.7216999357970163,0.09526916096670446,Est_prob_c1,1
6903,5.211498312904698,-1.6374298731326051,5.462681690784809,5.978756433559481,0.7374577269023801,0.09729532065882487,0.26254227309761985,0.09729532065882486,0.0,c0,0.6732102415596728,0.8064489992471316,0.06661937884372943,0.19355100075286835,0.3267897584403272,0.06661937884372943,Est_prob_c0,0
6904,10.052632992997257,6.035023597280342,11.725056072856434,0.5406713570993475,0.5246575263874732,0.13705312137962233,0.47534247361252685,0.13705312137962233,1.0,c1,0.42378963257344104,0.6167804645747255,0.09649541600064221,0.38321953542527454,0.576210367426559,0.09649541600064221,Est_prob_c0,0
