,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
7674,1,15.360212710839178,6.14834474052958,15.220784631582935,-2.064909131461768,0.5,0.0284633554971777,0.3276563401815185,0.5,0.0584061843426718,0.6723436598184813,0.0434347699199248,1.0062351001105854,0.1933477132647953,0.7322827061829243,1,0.7308480478794791,0.7324814923640814,0.03722319033952636,0.048186906145870956
7675,0,3.600719382039811,0.988630580904812,1.9797987173133331,3.0075865917911058,0.5,0.0700962453699257,0.9711354274852496,0.5,0.0020834356365015,0.0288645725147505,0.0360898405032136,-3.262089629710565,0.19275857476279679,0.03689488522262443,0,0.03774057752680516,0.037527996597984135,0.007144341938970375,0.048040985348676846
7676,0,28.06744831506302,2.7145760225182127,-25.547142518514278,11.624334994203071,0.5,0.0040959565222632,0.1921925742085861,0.5,0.0172157748967555,0.807807425791414,0.0106558657095093,1.2480990248088601,0.4157891160182089,0.7769706198119558,1,0.7699048952720111,0.7660003288336706,0.07617998466477713,0.10247518453115789
7677,0,3.754114153033056,4.823274282122385,0.4154235476667323,-3.731058341817652,0.5,0.0708743768367556,0.966735327953103,0.5,0.0024387366777985,0.033264672046897,0.036656556757277,-2.9531238891802425,0.18619663146702237,0.04958907533693955,0,0.0505354023077016,0.050317424417720774,0.008820775850368532,0.04641513736971803
7678,1,12.00840688523837,4.8226723966825125,1.3216452591705985,-11.935455153882996,0.5,0.0435019191423707,0.4548688319344304,0.5,0.0521342644962602,0.5451311680655697,0.0478180918193154,0.009043195002413226,0.1641704583966435,0.5022607833435034,1,0.5022489135772903,0.501903262999069,0.039567216287237264,0.040950680865296296
7679,1,13.35883834831822,3.3665601907361213,-13.022213646012489,-2.98001908955356,0.5,0.0369398161881679,0.3947844487514678,0.5,0.0566297666689901,0.6052155512485321,0.046784791428579,0.7003690189133874,0.16682076490679928,0.6682695833332578,1,0.6674275504389152,0.6678314113129786,0.03742757330242673,0.04160874123372804
7680,1,13.785965120698863,2.168530109727997,-7.758336350740466,11.395659321772689,0.5,0.0349996298032023,0.3784374177547724,0.5,0.0574849612048731,0.6215625822452275,0.0462422955040377,0.6382314232569936,0.17345872749078425,0.6543535620715831,1,0.6535077630538676,0.6534850068556376,0.040470201561438324,0.04325627856423042
7681,1,18.76945207392116,0.1281713684528372,18.61549167968926,2.399124981872204,0.5,0.0175880500660186,0.2561570150042038,0.5,0.051073157848705,0.7438429849957962,0.0343306039573618,1.2041301849241193,0.23120638728651696,0.7692587054313001,1,0.7670426535410213,0.7668555781494147,0.04247047454945752,0.05754547711597091
7682,0,1.2109667130717008,3.294799146684505,-1.1967824460421528,-0.1848030221967173,0.5,0.038019724412688,0.9994773501163692,0.5,1.988139554903619e-05,0.0005226498836307,0.0190198029041185,-3.834623821630046,0.2042358809535326,0.021152374439742112,0,0.021804393575734507,0.021653172562205992,0.004382659042488567,0.050882225209827325
7683,0,2.434389996279587,0.7583088267069336,1.7673672814025922,1.6741169453218432,0.5,0.0598413961712931,0.9927974400337432,0.5,0.0004341381504505,0.0072025599662569,0.0301377671608718,-3.628235533536109,0.19934016937967314,0.02587567670131332,0,0.026590413046472403,0.02625978723834403,0.005029294997207707,0.04967067293425809
7684,1,16.01155101620386,2.754148824604716,-14.824740649805769,6.049531437268123,0.5,0.0260464022994108,0.310436700095978,0.5,0.0578560560483233,0.6895632999040219,0.041951229173867,0.6934472645285171,0.18659483269274832,0.6667333486574828,1,0.6656898308565775,0.6676406762559118,0.03997178341823581,0.046513827980015354
7685,0,6.125364765391312,2.71383024539988,-5.573446491644332,2.541020998314428,0.5,0.0719696720843244,0.8490605473423067,0.5,0.0127942146721628,0.1509394526576932,0.0423819433782436,-1.9907837772446315,0.1658743410069346,0.12017396731364492,0,0.12130656811223149,0.12125546835619806,0.017592933240253426,0.041373764554758274
7686,0,21.00521411992055,1.8954012672285572,-6.699284993863705,19.908254589358208,0.5,0.012586279957968,0.2282713532252422,0.5,0.0425510808196184,0.7717286467747577,0.0275686803887932,0.948618049382693,0.2650160335322779,0.7208371716840355,1,0.7182506661179529,0.7181676039866562,0.05326055471753346,0.06586894171774405
7687,0,7.644548054387132,0.3159504740653907,7.266154216404361,2.3753142653685213,0.5,0.0662849295472454,0.739542459091074,0.5,0.0233447174492395,0.2604575409089261,0.0448148234982425,-1.06839685229308,0.15389549375475073,0.25570807806777546,0,0.25664825239106603,0.25722550220618773,0.028334919235753132,0.0383981188154916
7688,1,11.932866326556857,2.9009452325910687,-11.5890073901575,2.843977228873213,0.5,0.0438863201721645,0.4586329285986434,0.5,0.0518031025351398,0.5413670714013565,0.0478447113536522,0.210542024146545,0.15499882636478338,0.5524419287662473,1,0.5521980779761781,0.5511221766866788,0.03713129152580871,0.03867231355294465
7689,0,2.3047679585799674,4.75104405422381,0.0890687904370832,-2.303046263857273,0.5,0.0581430216096368,0.9941046116455758,0.5,0.0003448084723408,0.0058953883544241,0.0292439150409888,-3.491447529063333,0.196619360431742,0.029556556465670753,0,0.03031751887199072,0.030245600165494796,0.0057573936786546,0.04899709279607167
7690,0,7.1246380185552125,2.7862911868736844,-6.67964494973763,2.4784693342639783,0.5,0.0685463919551075,0.7783377456810691,0.5,0.0195212783274474,0.2216622543189308,0.0440338351412775,-1.4825127635674682,0.15708893508883012,0.18504818116985838,0,0.186126056370229,0.1867224540674792,0.023593572382623666,0.03919167270784962
7691,1,28.551522854076897,0.944772038402342,16.729126003804474,23.137108731120843,0.5,0.0037821217356114,0.1915946386341851,0.5,0.0159581056662245,0.808405361365815,0.0098701137009179,1.4610335754553896,0.49846487036071174,0.8116907065579584,1,0.8013224513364594,0.8002708920001071,0.07756085166117405,0.12209850227620045
7692,1,10.477514593109756,5.881187503316912,9.642259440553184,-4.099407875521892,0.5,0.0515528775317009,0.5400057060191219,0.5,0.043914405419334,0.459994293980878,0.0477336414755174,0.06422597190172202,0.1525085750737365,0.5160509758645803,1,0.5159782212262795,0.5162801562517073,0.03808688428782829,0.038053415737746454
7693,1,11.33034875709943,2.1925628527313576,-6.599610794733109,9.209882752540707,0.5,0.0470069075001175,0.4902670776887191,0.5,0.0488732966566119,0.5097329223112809,0.0479401020783647,0.16954608873679156,0.1559382247921089,0.5422852767365263,1,0.542085767300196,0.5421339871744372,0.03739700259996712,0.03890574974688876
7694,1,7.682399783574185,4.924562300001289,1.617798001967253,-7.510126234590964,0.5,0.0661107567141727,0.7366990404525574,0.5,0.0236284082419274,0.2633009595474426,0.04486958247805,-1.2347869990337788,0.159011666746541,0.2253446873082991,0,0.22640868647573173,0.2252645162514892,0.02680799785907572,0.03966936618725281
7695,1,7.324761525162746,5.244149139075409,3.714029375020576,-6.313328535882537,0.5,0.0677068764516609,0.7634850506309241,0.5,0.0209744623587188,0.2365149493690758,0.0443406694051899,-1.3195927036324562,0.15586508903506685,0.2108860649607813,0,0.21192801091742453,0.21388908625804323,0.026535612927189,0.03888757645840324
7696,0,5.089884848521795,5.511560277987398,3.6483199359097314,-3.549181513596529,0.5,0.073564140948698,0.9113248828512116,0.5,0.007158049713475,0.0886751171487883,0.0403610953310865,-2.3247503567623786,0.17088130949494662,0.08909378572472462,0,0.09017213458941478,0.08919279296576635,0.014016011572284739,0.04261667573167838
7697,0,14.020150608039454,3.1099167252018574,-14.013117535853738,0.4440270244676259,0.5,0.0339654882090274,0.3699714182922961,0.5,0.0578402203665278,0.6300285817077038,0.0459028542877776,0.6863540054951485,0.17132354295308527,0.6651553669323977,1,0.6642813401891287,0.6628804029962725,0.037852194174824834,0.042726428849933495
7698,1,21.13196349417678,2.84637589920502,-20.217775749606723,6.148286335055842,0.5,0.0123452763368829,0.2270117228063891,0.5,0.0420363925226227,0.7729882771936109,0.0271908344297528,1.228611071848216,0.26984083522234836,0.7735753869095631,1,0.7705489648228271,0.7690176716493557,0.04627040046764069,0.0670538298273925
7699,1,9.11444671927929,5.510276239193429,6.5248731770368575,-6.363895742559423,0.5,0.0589005728562123,0.63090620026927,0.5,0.0344581115743316,0.36909379973073,0.046679342215272,-0.5122793237904614,0.14896194864066284,0.3746593510169336,0,0.37517902883298493,0.3760200336038707,0.035579519369331195,0.03717177680309025
7700,0,12.885954221678928,0.2543156998173933,12.471486275505026,3.2418893076560744,0.5,0.0391666848012148,0.4143200558387589,0.5,0.0553657527413629,0.5856799441612411,0.0472662187712888,0.48957661581161244,0.16359507317891248,0.6200066887773407,1,0.6194051145542535,0.6179695498170118,0.0372553117392105,0.040807796095090665
7701,1,10.63125286363265,3.6937883705519874,-9.051180724008296,-5.576707357557691,0.5,0.0507254079421058,0.5306111299827667,0.5,0.0448726771258672,0.4693888700172332,0.0477990425339865,0.06872636583471732,0.15421337577491703,0.5171748318147449,1,0.5170952528976349,0.5181011910076134,0.038166182327251906,0.038477119665391135
7702,0,0.8895785926880739,1.6670867260518876,-0.0855255715076463,0.8854577625088532,0.5,0.0297835526255149,0.9998410766812196,0.5,4.7340533797894784e-06,0.0001589233187803,0.0148941433394473,-3.948701117305701,0.20678593143100943,0.018915050600053218,0,0.01953231068796333,0.019507091355841878,0.003924384449252703,0.05151305355312663
7703,1,6.688091159013561,4.644004918199165,-0.4570024611054706,-6.672459224440334,0.5,0.0702169495336105,0.8101093893353288,0.5,0.0164589370293405,0.1898906106646711,0.0433379432814755,-1.662019509641794,0.16631304474893968,0.1594910880411989,0,0.16069501475982068,0.1610541844356886,0.02223876434037207,0.04148268754349671
7704,0,21.036859010174645,2.4107192509204105,-15.663870034071389,14.042528709947026,0.5,0.0125257151383536,0.2279540182317844,0.5,0.0424227136523047,0.7720459817682155,0.0274742143953291,0.8591342129816878,0.2648599340946431,0.7024797348908591,1,0.7000507319077979,0.698350338928804,0.05446721012911932,0.06583059373547451
7705,1,9.47000097022247,3.235058248128013,-9.428666974441398,-0.8838311270217851,0.5,0.0569975491601411,0.6059788287356296,0.5,0.0370610985306802,0.3940211712643705,0.0470293238454106,-0.3427942271012677,0.14660856812175618,0.4151308859726782,0,0.4154799780645405,0.4162046543932444,0.034015025716752106,0.03658663251772354
7706,1,12.85343695117342,4.027126301472465,-8.134637075460718,-9.95180994132877,0.5,0.0393227529365928,0.4157211261412902,0.5,0.0552665052557567,0.5842788738587098,0.0472946290961748,0.30441499134980027,0.16962288478303783,0.5755214417878213,1,0.5751047867764555,0.5740127876045971,0.04094587738829727,0.04230433837142078
7707,0,16.076838758356043,3.708670066982989,-13.56040351341487,-8.635982921216595,0.5,0.0258133384427341,0.308818132496115,0.5,0.0577741706005015,0.691181867503885,0.0417937545216178,0.9560328466134266,0.19466424509534438,0.7223268122713443,1,0.7209136030572997,0.7198659366000447,0.03844323147323871,0.04851296141375239
7708,1,15.179777481708909,6.003656005185095,14.590580671222714,-4.188149958005195,0.5,0.0291626292961877,0.3327892687080398,0.5,0.0584682892409495,0.6672107312919601,0.0438154592685686,1.004781535463354,0.19425793923568035,0.7319976462763309,1,0.7305506961337656,0.7281891829400187,0.0379671834035687,0.04841233921070387
7709,0,3.4764527111722927,3.921089534663297,-2.4726870681218656,-2.4436738972620877,0.5,0.0693801879075272,0.9744134013450416,0.5,0.001821817126227,0.0255865986549585,0.0356010025168771,-3.0631467016465805,0.1885617722856182,0.04465327426937661,0,0.04556484283528021,0.04510781263496384,0.0077104777717617035,0.04700126258074455
7710,1,18.155972072751467,2.9219626433188,-17.7198315856807,3.955615057313304,0.5,0.0192340969335166,0.2660196147673508,0.5,0.0530692065290418,0.7339803852326492,0.0361516517312792,1.0620509920506385,0.21452678509266845,0.7430822974138142,1,0.7412704219991164,0.7395280055591469,0.04121374463045308,0.05342695314648771
7711,1,12.920920658137018,3.615172390315103,-11.498861773866713,-5.892908327759629,0.5,0.0389992757978746,0.4128218927630179,0.5,0.055470703826637,0.587178107236982,0.0472349898122558,0.6227394855779251,0.16621800315862137,0.6508413451150656,1,0.6500794537940972,0.648800292690855,0.03801137577531505,0.04145909060174091
7712,1,18.008681167040987,3.89440064087552,-13.142230440847344,-12.31236680804313,0.5,0.0196484243509259,0.2685545519510011,0.5,0.0535151999785954,0.7314454480489988,0.0365818121647607,0.9074271996682354,0.22084747169605298,0.7124733998468366,1,0.710715163293369,0.7090593033903617,0.04413349621720744,0.05498855023842175
7713,0,1.632446282786804,0.4574244324179538,1.4646192841089165,0.7209516064208045,0.5,0.0471092736444827,0.9983701407803114,0.5,7.690683129032684e-05,0.0016298592196885,0.0235930902378865,-3.7921977761347576,0.20230784209031563,0.022048882288860244,0,0.022707624799387906,0.022651583360742175,0.004527666152445644,0.0504051605346163
7714,1,21.81185823976352,2.6430320118799924,-19.15673820266097,10.429599287904075,0.5,0.0111224054627138,0.2207540223497761,0.5,0.039261299188841,0.779245977650224,0.0251918523257774,0.8515479403804658,0.2738894777779681,0.7008917574481563,1,0.6983126614378179,0.6955205764167451,0.05491993398009208,0.06804751577427526
7715,1,11.820129175454632,5.30590995925648,6.6108007661075305,-9.798610460430902,0.5,0.0444630078631852,0.4643334585437936,0.5,0.0512936235943597,0.5356665414562065,0.0478783157287724,0.23513883146478817,0.15895970298180578,0.558515345217133,1,0.5582297894205329,0.5588571305795189,0.038315609055909396,0.03965645699268727
7716,0,35.194581714412124,4.7999934141374965,3.0792592248373416,-35.059617007016584,0.5,0.0012347336186568,0.1993011321049882,0.5,0.0049605830140977,0.8006988678950117,0.0030976583163772,0.833660657274854,0.6593769078295064,0.6971283997304589,1,0.6836240605453989,0.6842334919041531,0.12937772505961292,0.15912040555188067
7717,0,5.758491454528819,4.373591507470488,-1.91385285057847,-5.4311500714134295,0.5,0.0728102471868804,0.8727378786281635,0.5,0.0106171471887701,0.1272621213718364,0.0417136971878252,-2.0490576802001987,0.17177048826599478,0.1141476320864649,0,0.11534306963627805,0.11493080995503492,0.016979227540767333,0.042837347138178994
7718,1,19.602088500895192,2.604920625493188,-16.846328077715235,10.022130706337393,0.5,0.0155505789689618,0.2444116142671232,0.5,0.0480739710164829,0.7555883857328768,0.0318122749927223,0.7686787036662042,0.2362216521525047,0.6832350015225023,1,0.6814389778402615,0.6813047815401981,0.05083038937099428,0.05878232581921128
7719,0,5.833237350030017,3.798459491146577,-4.619395171952298,-3.5620003126233746,0.5,0.0726609515005769,0.8680431074289432,0.5,0.0110456650012133,0.1319568925710567,0.0418533082508951,-1.9423887497726091,0.16662853829667726,0.12538566192412903,0,0.1265420501637174,0.12669739762243304,0.01941282214636123,0.041561016999129174
7720,0,7.1547212298995895,3.846161190446539,-5.451118310528416,-4.634149872651695,0.5,0.0684229064923307,0.7761140443127694,0.5,0.0197379855746561,0.2238859556872305,0.0440804460334934,-1.3075193166840335,0.15736193686906588,0.21290224827061202,0,0.21396179259022963,0.21493237977138732,0.027381606888766077,0.03925950309950044
7721,1,29.15443646131527,0.1249485683092107,28.927150753063785,3.6333338253442338,0.5,0.003423280347417,0.1910996772084366,0.5,0.0144903048423851,0.8089003227915634,0.008956792594901,1.1997151751470463,0.458803881276,0.7684741108658905,1,0.7600594630502733,0.7573694909314143,0.08172997593365261,0.11273038520213485
7722,0,7.23670564742455,0.0039433019185096,7.236649383449765,0.0285364413078603,0.5,0.0680814243937882,0.770036870721091,0.5,0.0203317763014385,0.229963129278909,0.0442066003476134,-1.2021365096844598,0.15583870159396188,0.2310953613753107,0,0.23210826742900525,0.2317459598344265,0.027052786095807475,0.038881019495637936
7723,0,13.067845179907378,3.449657919836998,-12.452637091002584,-3.9623739255420167,0.5,0.0383005809520935,0.40662152886638,0.5,0.0558916303134332,0.59337847113362,0.0470961056327634,0.6676468362116105,0.16484998982283774,0.6609760463808132,1,0.6601836213250941,0.6595766392611873,0.03564652936850317,0.04111941947397579
7724,1,18.164188183044683,3.800057336222045,-14.366649113164732,-11.114725620017037,0.5,0.0192112066972789,0.2658801830605805,0.5,0.0530439214440377,0.7341198169394196,0.0361275640706583,1.0336704668985912,0.2227795737687644,0.7376268733428859,1,0.735700906635975,0.7353754453350407,0.04312078756157927,0.05546568274035646
7725,1,35.228239927522054,1.1523029259590394,14.31620474238318,32.1881215693806,0.5,0.0012276226573732,0.1994071470759219,0.5,0.0049287397166686,0.8005928529240781,0.0030781811870209,1.0021723260796613,0.6509710827009882,0.7314854694210348,1,0.7166557018264849,0.7179082880494294,0.12228953834067574,0.15722926056352515
7726,0,2.765595846227049,5.52425370554375,2.0066379122163256,-1.9031354849102085,0.5,0.0636256310154688,0.98856992491967,0.5,0.0007356543236931,0.01143007508033,0.032180642669581,-3.343708761497145,0.19179735115411864,0.03410178403517107,0,0.03489761013572957,0.03479636619022826,0.0063861555377338385,0.04780288691273282
7727,1,10.889329060425426,0.7572632449071321,7.913479093661191,7.480263098341726,0.5,0.0493430520379323,0.5152619808179316,0.5,0.0464199847760874,0.4847380191820684,0.0478815184070098,-0.008128030908018502,0.1584785998334274,0.4979680034599515,0,0.4979779504403818,0.5003943217020262,0.03905222780406354,0.03953693552701465
7728,0,4.032192732208298,2.608594213675792,-3.472876725455088,2.0488302710243627,0.5,0.0720061288237794,0.9577375187169664,0.5,0.003177444354227,0.0422624812830336,0.0375917865890032,-3.0259033465118454,0.18730476395842638,0.04626927024683135,0,0.04718825993767142,0.047187932618335655,0.008319708328481614,0.04668976901719901
7729,1,15.28651272366217,5.098972017075993,5.763410017243124,-14.15841008813585,0.5,0.0287474143538945,0.329733127657535,0.5,0.0584364684367723,0.670266872342465,0.0435919413953334,0.7437364987524111,0.18859698223495053,0.677812384681358,1,0.6766887833644304,0.675304979412235,0.04063608293322413,0.047009987270681175
7730,1,21.19209450945108,0.67279321427282,16.57399938823503,13.206339915975642,0.5,0.0122324072740659,0.2264246965504356,0.5,0.0417917670338863,0.7735753034495644,0.0270120871539761,1.1334411727222151,0.2684576813593879,0.756473396102743,1,0.7535682787015491,0.7512508477593643,0.05012464071941419,0.06671422887790412
7731,1,22.55870345082181,5.046356412720269,7.394603741567036,-21.31231889981291,0.5,0.0099071797124848,0.2147770733134883,0.5,0.0362205543125726,0.7852229266865116,0.0230638670125287,1.5696177773732363,0.31544767113599664,0.8277291125818671,1,0.8234386664539731,0.8239877008399269,0.04588704692053024,0.07821441586358602
7732,0,7.500934697836397,2.443169649912895,-5.744644580569683,4.823181520960763,0.5,0.0669348764691634,0.7503170091893147,0.5,0.0222739188125584,0.2496829908106852,0.0446043976408609,-1.3548553041215805,0.15840145252439713,0.20507772252788015,0,0.20615999643996846,0.20632556618587286,0.025770570308246078,0.03951776923560901
7733,0,8.639692338257243,3.849473464852799,-6.563933083195708,-5.617745649196819,0.5,0.0613937451625035,0.6652504031476836,0.5,0.0308929259496285,0.3347495968523164,0.046143335556066,-0.669164585035076,0.15202127735407844,0.33868392941534375,0,0.3393597671485553,0.3394290701464893,0.03307005064167246,0.0379322947017694
7734,0,9.389759101151713,2.3340617416965985,-6.490996411347071,6.784875943268297,0.5,0.0574288776604422,0.6115373432163064,0.5,0.0364801506229362,0.3884626567836935,0.0469545141416892,-0.5125017192470329,0.15220906188525976,0.3746072474999136,0,0.3751498853577403,0.3761477743868145,0.035491389092774994,0.03797897030649333
7735,1,12.378704690830876,1.3871202310308584,2.2609092515552773,12.17048146866138,0.5,0.0416422862990452,0.4370540073334515,0.5,0.0536372114296511,0.5629459926665485,0.0476397488643482,0.5652140846397029,0.1719590003259964,0.6376581183874228,1,0.6369060956613593,0.6383470833960703,0.03887789501316319,0.042884128848409975
7736,1,11.76273639531196,3.6014898189958786,-10.54056627585383,-5.2209606481881785,0.5,0.0447579363290109,0.4672738769350443,0.5,0.0510272948561527,0.5327261230649557,0.0478926155925818,0.3917827151589903,0.1586305836918336,0.596711777915795,1,0.5962492845247855,0.5952982218152606,0.03701836495468429,0.03957469368815847
7737,0,15.529333539275802,2.1098893991433787,-7.97210606338847,13.326879795667145,0.5,0.0278196739959466,0.3229920223897445,0.5,0.0583114749721152,0.6770079776102556,0.0430655744840309,0.7969830758175295,0.19442423921784097,0.6893287621946349,1,0.6880745102117117,0.6868623213274578,0.04179416155751913,0.048453524108224566
7738,1,20.84233791751046,5.252976926176933,10.726304724463144,-17.870350775115018,0.5,0.01290220549484,0.2299351286498501,0.5,0.0432101665928883,0.7700648713501499,0.0280561860438642,1.3541438518568338,0.2775107260549961,0.7948062715831834,1,0.7915213910824,0.7918402424617863,0.04498476447240696,0.06893583991341812
7739,1,17.716776013862457,2.3646963027997865,-12.633706178965337,12.420693237856945,0.5,0.0204920342905482,0.2737813190912093,0.5,0.0543561487723779,0.7262186809087907,0.037424091531463,0.8210548397868564,0.21171753665095883,0.6944602074283038,1,0.692944748970817,0.6922413632820508,0.04488643409968263,0.05273255610018923
7740,1,25.742320534690915,1.034547499807221,13.152136879030742,22.12890331729092,0.5,0.0059807842098954,0.1978246251318706,0.5,0.0242519747598669,0.8021753748681294,0.0151163794848811,1.9150630566816864,0.42369528478370105,0.8715868881952562,1,0.8642364944262557,0.8637216684654849,0.04913862676492061,0.10436716004462254
7741,1,10.636088171025389,5.496076463308611,7.507973301335127,-7.533704831506546,0.5,0.0506994257002768,0.5303186799621853,0.5,0.0449023843357038,0.4696813200378147,0.0478009050179903,-0.0025492176079148533,0.15199611583408743,0.4993626959431484,0,0.4993655673730268,0.4996756051015916,0.0377570253353913,0.037926040519681736
7742,1,21.19866156964627,6.267142860496555,21.19593378336512,-0.3400638110688899,0.5,0.0122201372633744,0.2263609931720814,0.5,0.0417650352353368,0.7736390068279186,0.0269925862493556,1.5033452083533803,0.284980993143663,0.818072872213812,1,0.8145621451665496,0.8139561020784559,0.042384752624110136,0.07076695537228461
7743,0,3.952637919810373,1.620779151574249,-0.1974817570439642,3.947701544032642,0.5,0.0717175189060339,0.9604476855952738,0.5,0.0029534079769688,0.0395523144047261,0.0373354634415013,-3.1797762230969084,0.192968273368885,0.03993391249595133,0,0.0408249785767493,0.04003964932846036,0.007205840786671309,0.048092925505737405
7744,1,22.952161049149893,3.0735557825483686,-22.89905857992684,1.560388726950004,0.5,0.0093171737753241,0.2119734766049243,0.5,0.0346372582817083,0.7880265233950756,0.0219772160285162,1.4343888477897895,0.3309413333690406,0.8075842281453931,1,0.8028975501583268,0.8036738010231077,0.05273244246164559,0.08198840010791375
7745,1,16.461911503362888,1.2543981772634996,5.1220500723291424,15.644779749204028,0.5,0.0244724127314824,0.2996455912809748,0.5,0.0571987796490352,0.7003544087190252,0.0408355961902588,1.223262378306442,0.2278518657883167,0.7726371577815425,1,0.7704723387014037,0.7689557177638328,0.040245749901701225,0.05671779618142103
7746,0,9.32071235530694,5.932693181617249,8.75404893188239,-3.2003603091808595,0.5,0.0577992639866367,0.6163525436080852,0.5,0.0359770408019893,0.3836474563919148,0.046888152394313,-0.31722956327367213,0.15032137464600137,0.42135107249067544,0,0.42169200885757524,0.42016313191152954,0.035301917655080825,0.0375097377998026
7747,0,6.979137149898779,3.2767790203091165,-6.915461113619064,-0.9406130676956544,0.5,0.0691292067942802,0.7890386065525751,0.5,0.0184827379447938,0.2109613934474249,0.043805972369537,-1.4092328800524183,0.15438368535314656,0.196355079515027,0,0.1973905771120011,0.19714396726020894,0.02416753206177866,0.03851944464107715
7748,1,15.437824687844284,4.160946622288806,-8.088128460621107,-13.14947181817982,0.5,0.0281665516744579,0.3254984417817543,0.5,0.0583670474428722,0.6745015582182456,0.0432667995586651,0.4687050673585998,0.1868636466993177,0.6150772174431794,1,0.6143238575037381,0.6141985289628217,0.04431579854114893,0.046580449059422824
7749,0,4.716530609921521,1.144062247873891,1.9521718972149784,4.293563307795839,0.5,0.0734530789828967,0.9298812359940992,0.5,0.005538813895091,0.0701187640059006,0.0394959464389938,-2.7997016316506267,0.184702667752651,0.057340301291701444,0,0.05835220092406061,0.05805970424037435,0.009794262060146285,0.046044839375701474
7750,1,9.54873269256696,4.354785613390012,-3.3423450289768097,-8.944664652258972,0.5,0.0565735385405974,0.600565097244403,0.5,0.03762697161255,0.3994349027555969,0.0471002550765737,-0.5755341568187957,0.15681764412857674,0.3599608301871314,0,0.36059672970534595,0.36079055025763584,0.03563824985649999,0.03912426595095275
7751,1,17.031354511473246,1.0267521051832351,8.815438320248493,14.572408301903105,0.5,0.0225935525486231,0.287186661680154,0.5,0.0560784596417832,0.7128133383198462,0.0393360060952032,1.2318116025038557,0.23320573249537083,0.7741354897853385,1,0.7718637089282765,0.770713539474857,0.04181509638700889,0.05803863571884993
7752,1,28.90962813647383,1.0751191171867511,13.750213160913,25.430262228664777,0.5,0.0035648733238942,0.1912679946284678,0.5,0.0150732335419143,0.8087320053715322,0.0093190534329042,1.5719693197371336,0.5050466356518519,0.828064169168646,1,0.8173805747900021,0.8118212099993756,0.07758764438874759,0.12364457430935627
7753,1,23.873791891732846,2.4850973565870214,-18.91129402134152,14.57123528490778,0.5,0.0080599097522173,0.206252667252458,0.5,0.0310179352016701,0.793747332747542,0.0195389224769437,0.7795325108649377,0.3120157597900577,0.6855793505815791,1,0.6824481708317581,0.6825198724231603,0.06580162801833106,0.07737720882155041
7754,1,21.00943557248538,3.957727736380569,-14.392344145508378,-15.305450436745232,0.5,0.0125781853166064,0.2282289101924367,0.5,0.0425339619832289,0.7717710898075633,0.0275560736499177,1.1122792062733278,0.27058081572218945,0.7525537817194176,1,0.7496274483595414,0.7499763512269423,0.05052211843671577,0.06723548881817909
7755,1,15.983138243056812,4.829722071449801,1.871050966133696,-15.873244040800085,0.5,0.0261483505550469,0.3111469889242853,0.5,0.0578902276277227,0.6888530110757146,0.0420192890913848,0.6388223036629535,0.1934240737743965,0.6544871922427681,1,0.6534367951578388,0.6543965989133743,0.04383475156459763,0.04820581889625353
7756,1,15.662190011145077,2.5660550871497785,-13.139008598052175,8.524708147820869,0.5,0.0273219656196431,0.3194247963180284,0.5,0.0582129268952154,0.6805752036819714,0.0427674462574293,0.6242444524050192,0.1817666748922032,0.6511832664594576,1,0.6502717272421323,0.6502936742824977,0.041184448692206437,0.04531696796288143
7757,1,35.55153054575231,2.469977164856292,-27.830358401567867,22.121990764527503,0.5,0.0011613191457476,0.2004572312163281,0.5,0.0046320320778576,0.7995427687836719,0.0028966756118026,0.6666106907599805,0.6585109382249356,0.6607438212397716,1,0.6493551206836999,0.6476349975856723,0.140594038051746,0.15892581209640577
7758,1,8.09468842960823,0.340417228743719,7.630178320626004,2.7026578710377462,0.5,0.06414523859679,0.7057329151481694,0.5,0.0267464248355761,0.2942670848518307,0.045445831716183,-0.8679371908251181,0.1519999445750176,0.29568371089215745,0,0.29649879750885905,0.2975463353961754,0.03201129016845073,0.03792699219757423
7759,1,9.522017517790404,4.937459764559767,2.125079702403994,-9.281856164988652,0.5,0.0567174940988365,0.6023975526342124,0.5,0.0374354350603503,0.3976024473657877,0.0470764645795934,-0.5730802543707385,0.15534157238158694,0.36052637645602603,0,0.36114820436730516,0.36152355680913056,0.035253164021441415,0.03875748633430154
7760,1,16.014712221840256,4.722992440936207,0.1698081872284947,-16.01381193619776,0.5,0.0260350790616959,0.3103578953113239,0.5,0.0578521989970104,0.6896421046886761,0.0419436390293531,0.577533909492041,0.19244553564256972,0.6404997617539676,1,0.6395425935611275,0.6392291900029856,0.043130539311150795,0.047963446877515525
7761,0,8.403250083255742,5.0513300564857095,2.7939848548614687,-7.925166281696704,0.5,0.0626051775500518,0.6827088782979389,0.5,0.0290959553048961,0.3172911217020611,0.045850566427474,-0.9271134721238878,0.154452828902375,0.2835106951994397,0,0.28438749466882673,0.2848199450597771,0.029994259947678598,0.038536627891035735
