,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Est_prob_blue,Prediction
9143,-5.252525252525253,33.535353535353536,33.94420360340723,1.7261605806464295,0.5,0.0015292185289535,0.1958102830772729,0.5,0.0062804761659368,0.8041897169227271,0.0039048473474452,0.6391376142458967,1
9144,-4.444444444444443,33.535353535353536,33.82858293161128,1.7025585932728229,0.5,0.0015596617358964,0.1955320218095695,0.5,0.0064168411481961,0.8044679781904305,0.0039882514420463,0.6514407485902325,1
9145,-3.63636363636364,33.535353535353536,33.73192963998675,1.6788080514949428,0.5,0.0015855611491211,0.1953052718264461,0.5,0.0065328123811648,0.8046947281735538,0.0040591867651429,0.6665145235722321,1
9146,-2.8282828282828305,33.535353535353536,33.654407148216244,1.6549345673260676,0.5,0.00160663518084,0.1951272729178908,0.5,0.0066271455552652,0.8048727270821092,0.0041168903680526,0.6832671635115162,1
9147,-2.0202020202020208,33.535353535353536,33.59614788846449,1.6309645779499062,0.5,0.0016226510959306,0.1949957769402133,0.5,0.0066988167911822,0.8050042230597867,0.0041607339435564,0.7005447982536452,1
9148,-1.212121212121211,33.535353535353536,33.55725219045837,1.606925177307672,0.5,0.0016334298666783,0.1949090738472995,0.5,0.0067470412649944,0.8050909261527005,0.0041902355658364,0.7172663975861155,1
9149,-0.4040404040404013,33.535353535353536,33.5377874253691,1.5828439366490823,0.5,0.0016388499650413,0.194866011982161,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,0.7325279868363168,1
9150,0.4040404040404013,33.535353535353536,33.5377874253691,1.5587487169407106,0.5,0.0016388499650413,0.194866011982161,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,0.7456588868162726,1
9151,1.212121212121211,33.535353535353536,33.55725219045837,1.534667476282121,0.5,0.0016334298666783,0.1949090738472995,0.5,0.0067470412649944,0.8050909261527005,0.0041902355658364,0.7562301181696967,1
9152,2.0202020202020208,33.535353535353536,33.59614788846449,1.5106280756398869,0.5,0.0016226510959306,0.1949957769402133,0.5,0.0066988167911822,0.8050042230597867,0.0041607339435564,0.7640290200712343,1
9153,2.8282828282828305,33.535353535353536,33.654407148216244,1.4866580862637255,0.5,0.00160663518084,0.1951272729178908,0.5,0.0066271455552652,0.8048727270821092,0.0041168903680526,0.7690190141942708,1
9154,3.636363636363633,33.535353535353536,33.73192963998675,1.4627846020948505,0.5,0.0015855611491211,0.1953052718264461,0.5,0.0065328123811648,0.8046947281735538,0.0040591867651429,0.7713000766767664,1
9155,4.444444444444443,33.535353535353536,33.82858293161128,1.4390340603169702,0.5,0.0015596617358964,0.1955320218095695,0.5,0.0064168411481961,0.8044679781904305,0.0039882514420463,0.7710781044336272,1
9156,5.252525252525253,33.535353535353536,33.94420360340723,1.4154320729433634,0.5,0.0015292185289535,0.1958102830772729,0.5,0.0062804761659368,0.8041897169227271,0.0039048473474452,0.768643992197326,1
9157,6.060606060606062,33.535353535353536,34.07859860033866,1.3920032719919753,0.5,0.0014945562115004,0.1961432969448137,0.5,0.0061251597552449,0.8038567030551863,0.0038098579833726,0.7643581115916618,1
9158,6.868686868686865,33.535353535353536,34.23154679591941,1.3687711703913044,0.5,0.0014560360873907,0.1965347508750826,0.5,0.0059525065795302,0.8034652491249173,0.0037042713334604,0.7586337851748794,1
9159,7.676767676767675,33.535353535353536,34.40280073924525,1.3457580403022915,0.5,0.0014140490902577,0.1969887405368866,0.5,0.0057642753480009,0.8030112594631132,0.0035891622191293,0.7519142718454646,1
9160,8.484848484848484,33.535353535353536,34.592088554349885,1.3229848100561947,0.5,0.0013690084855775,0.1975097299249784,0.5,0.0055623385731091,0.8024902700750216,0.0034656735293433,0.7446411121267147,1
9161,9.292929292929294,33.535353535353536,34.79911595981329,1.30047098041623,0.5,0.0013213424734976,0.1981025105767184,0.5,0.0053486511053367,0.8018974894232815,0.0033349967894172,0.7372160977599833,1
9162,10.101010101010097,33.535353535353536,35.02356837619286,1.2782345603910492,0.5,0.0012714868909555,0.1987721608687225,0.5,0.005125218187857,0.8012278391312775,0.0031983525394062,0.7299628325271783,1
9163,10.909090909090908,33.535353535353536,35.265113089340275,1.2562920223781515,0.5,0.00121987819518,0.1995240062905169,0.5,0.0048940637702989,0.8004759937094831,0.0030569709827395,0.7230953433399918,1
9164,11.717171717171716,33.535353535353536,35.52340143892245,1.2346582760093288,0.5,0.0011669468884655,0.2003635814783358,0.5,0.0046571997945567,0.7996364185216641,0.0029120733415111,0.7167000606746114,1
9165,12.525252525252526,33.535353535353536,35.79807100337243,1.2133466597189304,0.5,0.001113111517628,0.2012965946586069,0.5,0.0044165971171149,0.7987034053413931,0.0027648543173715,0.7107344713333532,1
9166,13.333333333333336,33.535353535353536,36.08874775492946,1.1923689487662197,0.5,0.0010587733524243,0.2023288950054888,0.5,0.0041741586635175,0.7976711049945112,0.0026164660079709,0.7050421704931296,1
9167,14.141414141414138,33.535353535353536,36.3950481612559,1.1717353782187627,0.5,0.0010043118169727,0.2034664432676224,0.5,0.0039316953242726,0.7965335567323776,0.0024680035706227,0.6993810298343419,1
9168,14.949494949494948,33.535353535353536,36.71658121320834,1.1514546792448666,0.5,0.000950080718338,0.2047152858728524,0.5,0.0036909050013514,0.7952847141271475,0.0023204928598447,0.6934593414674168,1
9169,15.757575757575758,33.535353535353536,37.05295036156889,1.131534126966809,0.5,0.0008964052881645,0.2060815325816727,0.5,0.003453355104894,0.7939184674183273,0.0021748801965293,0.6869742187283805,1
9170,16.565656565656568,33.535353535353536,37.40375534879392,1.111979598088067,0.5,0.0008435800275913,0.2075713376348951,0.5,0.0032204686855076,0.7924286623651048,0.0020320243565494,0.6796470912653945,1
9171,17.37373737373737,33.535353535353536,37.76859392501589,1.09279563652027,0.5,0.0007918673234049,0.2091908842314918,0.5,0.0029935142734752,0.7908091157685082,0.0018926907984401,0.6712525099708273,1
9172,18.18181818181818,33.535353535353536,38.14706344055651,1.0739855252915258,0.5,0.0007414967849663,0.2109463720804336,0.5,0.0027735993868872,0.7890536279195665,0.0017575480859267,0.6616382344979002,1
9173,18.98989898989899,33.535353535353536,38.53876231001348,1.0555513631088531,0.5,0.0006926652371057,0.212844007696159,0.5,0.0025616675703018,0.7871559923038409,0.0016271664037037,0.6507362337747509,1
9174,19.7979797979798,33.535353535353536,38.94329134552401,1.0374941440655223,0.5,0.0006455372939282,0.2148899970507009,0.5,0.0023584987374741,0.7851100029492991,0.0015020180157011,0.6385654262695653,1
9175,20.6060606060606,33.535353535353536,39.36025495905472,1.0198138391212592,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,0.6252275888176655,1
9176,21.41414141414141,33.535353535353536,39.78926223550765,1.0025094781323536,0.5,0.0005568964794067,0.2194518271187306,0.5,0.0019807742555262,0.7805481728812694,0.0012688353674665,0.6108979645687782,1
9177,22.22222222222222,33.535353535353536,40.22992788006183,0.985579231363337,0.5,0.0005155634345776,0.2219800352175211,0.5,0.001807003250631,0.7780199647824788,0.0011612833426043,0.5958119256713132,1
9178,23.03030303030303,33.535353535353536,40.68187304449899,0.9690204895667284,0.5,0.0004762975374805,0.2246813265101237,0.5,0.0016435828499049,0.7753186734898763,0.0010599401936927,0.5802488280968987,1
9179,23.838383838383837,33.535353535353536,41.14472603830615,0.9528299418679717,0.5,0.0004391255135306,0.2275618455353101,0.5,0.0014905719385956,0.7724381544646899,0.0009648487260631,0.5645140910858828,1
9180,24.64646464646465,33.535353535353536,41.61812293112919,0.937003650835721,0.5,0.0004040529228978,0.2306277166473184,0.5,0.0013479174333612,0.7693722833526817,0.0008759851781295,0.5489205857340949,1
9181,25.454545454545453,33.535353535353536,42.10170805369622,0.9215371242505892,0.5,0.0003710665525953,0.2338850405593338,0.5,0.0012154673775265,0.7661149594406661,0.0007932669650609,0.5337705643351285,1
9182,26.262626262626256,33.535353535353536,42.5951344046657,0.9064253832066534,0.5,0.0003401367977663,0.2373398896887908,0.5,0.0010929842768762,0.7626601103112092,0.0007165605373212,0.5193394769656905,1
9183,27.070707070707076,33.535353535353536,43.09806397100894,0.8916630262885271,0.5,0.0003112199869093,0.2409983019225136,0.5,0.0009801583523845,0.7590016980774864,0.0006456891696469,0.505862972030588,1
9184,27.878787878787875,33.535353535353536,43.610167969541216,0.8772442896621859,0.5,0.0002842606141026,0.2448662724459284,0.5,0.0008766204303271,0.7551337275540716,0.0005804405222149,0.49352808694734485,0
9185,28.68686868686869,33.535353535353536,44.13112701709301,0.8631631030001805,0.5,0.0002591934492498,0.2489497433078877,0.5,0.0007819542370495,0.7510502566921123,0.0005205738431496,0.482469121956953,0
9186,29.49494949494949,33.535353535353536,44.66063123659103,0.8494131412317923,0.5,0.0002359455047681,0.25325459042088,0.5,0.0006957079131464,0.7467454095791201,0.0004658267089572,0.4727680623210304,0
9187,30.303030303030297,33.535353535353536,45.19838030601895,0.835987872166833,0.5,0.0002144378438576,0.2577866077255433,0.5,0.000617404608121,0.7422133922744566,0.0004159212259893,0.46445882516469794,0
9188,31.111111111111114,33.535353535353536,45.74408345686959,0.8228806000891098,0.5,0.0001945872214232,0.2625514882786611,0.5,0.0005465520602428,0.7374485117213389,0.000370569640833,0.45753419355915526,0
9189,31.91919191919192,33.535353535353536,46.29745942830293,0.8100845054530478,0.5,0.0001763075538515,0.267554802055627,0.5,0.0004826511061949,0.7324451979443729,0.0003294793300232,0.4519541349749545,0
9190,32.72727272727272,33.535353535353536,46.85823638280081,0.7975926808457003,0.5,0.0001595112181579,0.2728019702922343,0.5,0.0004252031003899,0.7271980297077656,0.0002923571592739,0.44765428004043883,0
9191,33.535353535353536,33.535353535353536,47.42615178867349,0.7853981633974483,0.5,0.0001441101845426,0.2782982362272277,0.5,0.0003737162540876,0.7217017637727724,0.0002589132193151,0.44455359845181874,0
9192,34.34343434343434,33.535353535353536,48.00095227433445,0.7734939638391386,0.5,0.0001300169891893,0.284048632147022,0.5,0.0003277109294653,0.715951367852978,0.0002288639593273,0.44256066445436204,0
9193,35.15151515151516,33.535353535353536,48.58239345882775,0.7618730924122313,0.5,0.0001171455562492,0.2900579426781117,0.5,0.0002867239436433,0.7099420573218883,0.0002019347499463,0.4415782708534124,0
9194,35.95959595959596,33.535353535353536,49.17023976267087,0.7505285818426586,0.5,0.000105411879467,0.2963306643215707,0.5,0.0002503119525851,0.7036693356784293,0.0001778619160261,0.4415064645887554,0
9195,36.76767676767676,33.535353535353536,49.76426420267365,0.7394535075893287,0.5,9.473457488973456e-05,0.302870961278428,0.5,0.0002180539951661,0.6971290387215721,0.0001563942850279,0.4422442999355525,0
9196,37.57575757575758,33.535353535353536,50.36424817400982,0.7286410055753549,0.5,8.503531663557712e-05,0.3096826176749689,0.5,0.0001895532840227,0.690317382325031,0.0001372943003291,0.4436907222288369,0
9197,38.38383838383838,33.535353535353536,50.969981222458514,0.7180842876047432,0.5,7.62391678606856e-05,0.3167689863636714,0.5,0.0001644383325975,0.6832310136363284,0.000120338750229,0.4457450105005307,0
9198,39.1919191919192,33.535353535353536,51.58126080939737,0.7077766546600548,0.5,6.827481891966428e-05,0.3241329345485954,0.5,0.0001423635076507,0.6758670654514046,0.0001053191632851,0.4483071425415659,0
9199,40.0,33.535353535353536,52.19789207181789,0.6977115082679479,0.5,6.107474433423202e-05,0.3317767865635552,0.5,0.0001230090939801,0.6682232134364448,9.204191915719294e-05,0.45127833217873103,0
9200,-40.0,34.34343434343434,52.72069311477027,2.43213512645824,0.5,5.5562257418501846e-05,0.3384259187463763,0.5,0.0001086162358373,0.6615740812536237,8.20892466279177e-05,0.48890409406915225,0
9201,-39.19191919191919,34.34343434343434,52.11024863160517,2.4220332594950387,0.5,6.205038069765503e-05,0.3306772048799485,0.5,0.0001255960000686,0.6693227951200516,9.382319038317484e-05,0.486685904621865,0
9202,-38.38383838383838,34.34343434343434,51.50524761204833,2.4116929954380617,0.5,6.921855126392236e-05,0.3232056191529955,0.5,0.0001449440349105,0.6767943808470044,0.0001070812930872,0.4842929860030871,0
9203,-37.57575757575758,34.34343434343434,50.90588413822009,2.401108085662134,0.5,7.71256896572444e-05,0.3160091855798047,0.5,0.0001669358540467,0.6839908144201953,0.0001220307718519,0.48178614122206653,0
9204,-36.76767676767677,34.34343434343434,50.31235968819335,2.3902722017793527,0.5,8.58338595267993e-05,0.3090853621053949,0.5,0.000191868904985,0.6909146378946052,0.0001388513822559,0.4792509368171167,0
9205,-35.95959595959596,34.34343434343434,49.7248833490756,2.379178947633797,0.5,9.540810587588428e-05,0.3024310975627706,0.5,0.000220062448061,0.6975689024372294,0.0001577352769684,0.4768000854321599,0
9206,-35.15151515151515,34.34343434343434,49.143672023455714,2.3678218731487286,0.5,0.0001059162215058,0.2960428861169995,0.5,0.0002518570149839,0.7039571138830005,0.0001788866182449,0.47457485658787846,0
9207,-34.343434343434346,34.34343434343434,48.56895062695478,2.356194490192345,0.5,0.0001174284319768,0.2899168188408467,0.5,0.000287613374312,0.7100831811591533,0.0002025209031444,0.4727451794725823,0
9208,-33.535353535353536,34.34343434343434,48.00095227433445,2.344290290634035,0.5,0.0001300169891893,0.284048632147022,0.5,0.0003277109294653,0.715951367852978,0.0002288639593273,0.47150812211733495,0
9209,-32.72727272727273,34.34343434343434,47.439918451311385,2.332102766767424,0.5,0.0001437556636974,0.2784337528766307,0.5,0.0003725454751273,0.7215662471233691,0.0002581505694124,0.4710844765688975,0
9210,-31.91919191919192,34.34343434343434,46.88609916890072,2.3196254342788034,0.5,0.0001587191261394,0.2730673399116989,0.5,0.000422526240629,0.7269326600883012,0.0002906226833842,0.4717132334347909,0
9211,-31.11111111111111,34.34343434343434,46.339753096770885,2.306851857939374,0.5,0.0001749822087818,0.2679443222418797,0.5,0.0004780721545941,0.7320556777581203,0.000326527181688,0.47364376522448737,0
9212,-30.303030303030305,34.34343434343434,45.80114767173589,2.293775680196388,0.5,0.000192619039167,0.2630594334717058,0.5,0.0005396072741986,0.7369405665282942,0.0003661131566828,0.4771255314811853,0
9213,-29.49494949494949,34.34343434343434,45.270559177145216,2.2803906528312057,0.5,0.0002117020393041,0.2584072428054615,0.5,0.0006075553352405,0.7415927571945383,0.0004096286872723,0.48239506748814165,0
9214,-28.686868686868685,34.34343434343434,44.74827278856059,2.2666906718407347,0.5,0.0002323007857978,0.2539821825924366,0.5,0.0006823333961228,0.7460178174075635,0.0004573170909603,0.48965996806438383,0
9215,-27.87878787878788,34.34343434343434,44.23458258073919,2.2526698156818004,0.5,0.0002544807288306,0.2497785725564579,0.5,0.0007643445700174,0.750221427443542,0.000509412649424,0.49907964133469007,0
9216,-27.070707070707076,34.34343434343434,43.72979149058243,2.2383223869951285,0.5,0.0002783017710378,0.2457906408708735,0.5,0.000853969864903,0.7542093591291265,0.0005661358179704,0.510742959707116,1
9217,-26.262626262626263,34.34343434343434,43.23421123036909,2.223642957895671,0.5,0.0003038167110791,0.242012542274101,0.5,0.0009515591807003,0.7579874577258989,0.0006276879458897,0.524643766192149,1
9218,-25.454545454545453,34.34343434343434,42.74816214528183,2.20862641887835,0.5,0.0003310695611219,0.2384383734520146,0.5,0.0010574215459463,0.7615616265479853,0.0006942455535341,0.5406565962195771,1
9219,-24.646464646464647,34.34343434343434,42.27197300897152,2.1932680313419723,0.5,0.0003600937524914,0.2350621859422938,0.5,0.0011718147127,0.7649378140577061,0.0007659542325957,0.5585167730659606,1
9220,-23.83838383838384,34.34343434343434,41.80598075070007,2.1775634836783957,0.5,0.0003909102493811,0.2318779968427104,0.5,0.0012949342667171,0.7681220031572895,0.0008429222580491,0.5778106211127465,1
9221,-23.03030303030303,34.34343434343434,41.3505301074771,2.161508950808395,0.5,0.0004235255966508,0.2288797976304089,0.5,0.0014269024491427,0.7711202023695911,0.0009252140228968,0.5979818785701241,1
9222,-22.22222222222222,34.34343434343434,40.90597319457896,2.145101156969598,0.5,0.0004579299342584,0.2260615614225076,0.5,0.0015677569245641,0.7739384385774923,0.0010128434294113,0.6183583955955783,1
9223,-21.41414141414141,34.34343434343434,40.472668987931,2.128337441475245,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,0.6381985402676946,1
9224,-20.60606060606061,34.34343434343434,40.05098271206873,2.1112158270654806,0.5,0.0005319722897377,0.2209408141732196,0.5,0.0018757869634742,0.7790591858267805,0.0012038796266059,0.6567506110152408,1
9225,-19.7979797979798,34.34343434343434,39.64128512779324,2.0937350903660685,0.5,0.0005714910579314,0.2186262082521949,0.5,0.0020425187741935,0.7813737917478051,0.0013070049160624,0.6733136769091175,1
9226,-18.98989898989899,34.34343434343434,39.24395171422409,2.075894833853894,0.5,0.0006125568326734,0.2164673850587994,0.5,0.0022172312783951,0.7835326149412006,0.0014148940555343,0.6872874657707371,1
9227,-18.181818181818183,34.34343434343434,38.85936174075019,2.0576955586061656,0.5,0.0006550498922959,0.2144583058474451,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,0.6982031529370261,1
9228,-17.373737373737374,34.34343434343434,38.4878972254056,2.039138736983198,0.5,0.0006988241396567,0.2125929451632761,0.5,0.0025883222852636,0.7874070548367238,0.0016435732124602,0.705734335375837,1
9229,-16.565656565656568,34.34343434343434,38.12994177746756,2.020226884266214,0.5,0.000743706319107,0.2108652978287523,0.5,0.0027832197648188,0.7891347021712477,0.0017634630419629,0.7096945910430463,1
9230,-15.757575757575758,34.34343434343434,37.78587932359818,2.000963628145663,0.5,0.0007894956614303,0.2092693874703535,0.5,0.0029831328676333,0.7907306125296464,0.0018863142645318,0.7100318226836748,1
9231,-14.949494949494952,34.34343434343434,37.45609271863204,1.9813537748367471,0.5,0.0008359640213671,0.2077992769401635,0.5,0.0031869759699394,0.7922007230598364,0.0020114699956533,0.7068289834127199,1
9232,-14.141414141414142,34.34343434343434,37.14096224414188,1.9614033704925835,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523581,0.0021381944698476,0.7003164153772445,1
9233,-13.333333333333332,34.34343434343434,36.84086400017735,1.9411197564976712,0.5,0.0009298930661912,0.2052129811643283,0.5,0.003601462898306,0.7947870188356716,0.0022656779822486,0.6908943255494364,1
9234,-12.525252525252526,34.34343434343434,36.55616819803643,1.9205116171614045,0.5,0.0009767698204698,0.2040852439979128,0.5,0.0038093176071926,0.795914756002087,0.0023930437138312,0.6791566147319941,1
9235,-11.717171717171716,34.34343434343434,36.28723736455387,1.899589018299851,0.5,0.0010231622462707,0.2030602411520509,0.5,0.0040155506030091,0.796939758847949,0.0025193564246399,0.6659016589717908,1
9236,-10.90909090909091,34.34343434343434,36.03442447111644,1.87836343520023,0.5,0.0010687281287733,0.2021324729953412,0.5,0.0042185377564958,0.7978675270046587,0.0026436329426345,0.6521145785380895,1
9237,-10.1010101010101,34.34343434343434,35.79807100337242,1.856847768512215,0.5,0.001113111517628,0.2012965946586069,0.5,0.0044165971171149,0.7987034053413931,0.0027648543173715,0.6389111702220589,1
9238,-9.292929292929294,34.34343434343434,35.57850499030515,1.8350563467082264,0.5,0.00115594722853,0.2005474446666958,0.5,0.0046080116713263,0.7994525553333041,0.0028819794499282,0.6274451724220285,1
9239,-8.484848484848484,34.34343434343434,35.376039013895,1.813004913904517,0.5,0.001196865885709,0.1998800757930546,0.5,0.0047910540255694,0.8001199242069453,0.0029939599556392,0.618793000653767,1
9240,-7.676767676767675,34.34343434343434,35.190968222895634,1.7907106020375203,0.5,0.0012354994170814,0.1992897877068439,0.5,0.0049640125162587,0.8007102122931561,0.0030997559666701,0.6138371521524277,1
9241,-6.868686868686872,34.34343434343434,35.02356837619286,1.7681918866447774,0.5,0.0012714868909555,0.1987721608687225,0.5,0.005125218187857,0.8012278391312775,0.0031983525394062,0.6131681267879969,1
9242,-6.060606060606062,34.34343434343434,34.87409394269104,1.7454685258031362,0.5,0.0013044805626346,0.1983230910284604,0.5,0.0052730720353501,0.8016769089715395,0.0032887762989923,0.6170178560990394,1
9243,-5.252525252525253,34.34343434343434,34.7427762855849,1.7225614821225996,0.5,0.0013341519822473,0.1979388235913275,0.5,0.0054060718810706,0.8020611764086725,0.0033701119316589,0.6252312079522255,1
9244,-4.444444444444443,34.34343434343434,34.62982195913716,1.699492828072911,0.5,0.0013601980028147,0.1976159870566359,0.5,0.0055228382488266,0.802384012943364,0.0034415181258206,0.6372793914928536,1
9245,-3.63636363636364,34.34343434343434,34.53541114562925,1.6762856353199873,0.5,0.0013823465209238,0.1973516246960913,0.5,0.0056221386108939,0.8026483753039086,0.0035022425659088,0.6523177124303174,1
9246,-2.8282828282828305,34.34343434343434,34.45969625894205,1.6529638491565966,0.5,0.001400361782177,0.1971432236358401,0.5,0.0057029094150301,0.8028567763641599,0.0035516355986036,0.6692850672982331,1
9247,-2.0202020202020208,34.34343434343434,34.40280073924525,1.629552149510619,0.5,0.0014140490902577,0.1969887405368866,0.5,0.0057642753480009,0.8030112594631132,0.0035891622191293,0.6870320333848667,1
9248,-1.212121212121211,34.34343434343434,34.36481806054936,1.606075800388488,0.5,0.0014232587720723,0.1968866231345623,0.5,0.0058055653573336,0.8031133768654377,0.0036144120647029,0.7044532770432284,1
9249,-0.4040404040404013,34.34343434343434,34.345810969460054,1.5825604899446553,0.5,0.0014278892716578,0.1968358269976056,0.5,0.0058263250318956,0.8031641730023944,0.0036271071517767,0.7205964757162064,1
9250,0.4040404040404013,34.34343434343434,34.345810969460054,1.559032163645138,0.5,0.0014278892716578,0.1968358269976056,0.5,0.0058263250318956,0.8031641730023944,0.0036271071517767,0.7347280958110787,1
9251,1.212121212121211,34.34343434343434,34.36481806054936,1.5355168532013053,0.5,0.0014232587720723,0.1968866231345623,0.5,0.0058055653573336,0.8031133768654377,0.0036144120647029,0.7463520727552009,1
9252,2.0202020202020208,34.34343434343434,34.40280073924525,1.512040504079174,0.5,0.0014140490902577,0.1969887405368866,0.5,0.0057642753480009,0.8030112594631132,0.0035891622191293,0.75519196496532,1
9253,2.8282828282828305,34.34343434343434,34.45969625894205,1.4886288044331966,0.5,0.001400361782177,0.1971432236358401,0.5,0.0057029094150301,0.8028567763641599,0.0035516355986036,0.7611540864903077,1
9254,3.636363636363633,34.34343434343434,34.53541114562925,1.465307018269806,0.5,0.0013823465209238,0.1973516246960913,0.5,0.0056221386108939,0.8026483753039086,0.0035022425659088,0.7642878076234183,1
9255,4.444444444444443,34.34343434343434,34.62982195913716,1.4420998255168824,0.5,0.0013601980028147,0.1976159870566359,0.5,0.0055228382488266,0.802384012943364,0.0034415181258206,0.7647530181055231,1
9256,5.252525252525253,34.34343434343434,34.7427762855849,1.4190311714671937,0.5,0.0013341519822473,0.1979388235913275,0.5,0.0054060718810706,0.8020611764086725,0.0033701119316589,0.7627975971491878,1
9257,6.060606060606062,34.34343434343434,34.87409394269104,1.396124127786657,0.5,0.0013044805626346,0.1983230910284604,0.5,0.0052730720353501,0.8016769089715395,0.0032887762989923,0.7587421435676447,1
9258,6.868686868686865,34.34343434343434,35.023568376192856,1.373400766945016,0.5,0.0012714868909555,0.1987721608687225,0.5,0.005125218187857,0.8012278391312775,0.0031983525394062,0.7529662445080589,1
9259,7.676767676767675,34.34343434343434,35.190968222895634,1.3508820515522728,0.5,0.0012354994170814,0.1992897877068439,0.5,0.0049640125162587,0.8007102122931561,0.0030997559666701,0.7458904230869052,1
9260,8.484848484848484,34.34343434343434,35.376039013895,1.328587739685276,0.5,0.001196865885709,0.1998800757930546,0.5,0.0047910540255694,0.8001199242069453,0.0029939599556392,0.7379502805583797,1
9261,9.292929292929294,34.34343434343434,35.57850499030515,1.3065363068815663,0.5,0.00115594722853,0.2005474446666958,0.5,0.0046080116713263,0.7994525553333041,0.0028819794499282,0.7295632723168524,1
9262,10.101010101010097,34.34343434343434,35.79807100337242,1.2847448850775784,0.5,0.001113111517628,0.2012965946586069,0.5,0.0044165971171149,0.7987034053413931,0.0027648543173715,0.7210924655651638,1
9263,10.909090909090908,34.34343434343434,36.03442447111644,1.2632292183895633,0.5,0.0010687281287733,0.2021324729953412,0.5,0.0042185377564958,0.7978675270046587,0.0026436329426345,0.7128139218124829,1
9264,11.717171717171716,34.34343434343434,36.28723736455387,1.2420036352899422,0.5,0.0010231622462707,0.2030602411520509,0.5,0.0040155506030091,0.796939758847949,0.0025193564246399,0.7048942024589451,1
9265,12.525252525252526,34.34343434343434,36.55616819803643,1.2210810364283888,0.5,0.0009767698204698,0.2040852439979128,0.5,0.0038093176071926,0.795914756002087,0.0023930437138312,0.6973822345206031,1
9266,13.333333333333336,34.34343434343434,36.84086400017735,1.2004728970921217,0.5,0.0009298930661912,0.2052129811643283,0.5,0.003601462898306,0.7947870188356716,0.0022656779822486,0.6902165166760028,1
9267,14.141414141414138,34.34343434343434,37.14096224414188,1.1801892830972098,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523581,0.0021381944698476,0.6832455864544045,1
9268,14.949494949494948,34.34343434343434,37.45609271863204,1.1602388787530462,0.5,0.0008359640213671,0.2077992769401635,0.5,0.0031869759699394,0.7922007230598364,0.0020114699956533,0.6762575626078728,1
9269,15.757575757575758,34.34343434343434,37.78587932359818,1.1406290254441298,0.5,0.0007894956614303,0.2092693874703535,0.5,0.0029831328676333,0.7907306125296464,0.0018863142645318,0.6690136658066876,1
9270,16.565656565656568,34.34343434343434,38.12994177746756,1.1213657693235792,0.5,0.000743706319107,0.2108652978287523,0.5,0.0027832197648188,0.7891347021712477,0.0017634630419629,0.6612808114959421,1
9271,17.37373737373737,34.34343434343434,38.4878972254056,1.1024539166065954,0.5,0.0006988241396567,0.2125929451632761,0.5,0.0025883222852636,0.7874070548367238,0.0016435732124602,0.6528593913231475,1
9272,18.18181818181818,34.34343434343434,38.85936174075019,1.0838970949836275,0.5,0.0006550498922959,0.2144583058474451,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,0.6436038446752264,1
9273,18.98989898989899,34.34343434343434,39.24395171422409,1.0656978197358993,0.5,0.0006125568326734,0.2164673850587994,0.5,0.0022172312783951,0.7835326149412006,0.0014148940555343,0.6334351610859699,1
9274,19.7979797979798,34.34343434343434,39.64128512779324,1.0478575632237246,0.5,0.0005714910579314,0.2186262082521949,0.5,0.0020425187741935,0.7813737917478051,0.0013070049160624,0.6223456985303244,1
9275,20.6060606060606,34.34343434343434,40.05098271206872,1.0303768265243125,0.5,0.0005319722897377,0.2209408141732193,0.5,0.0018757869634742,0.7790591858267807,0.0012038796266059,0.6103974621047144,1
9276,21.41414141414141,34.34343434343434,40.472668987931,1.013255212114548,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,0.5977152665577137,1
9277,22.22222222222222,34.34343434343434,40.90597319457896,0.9964914966201948,0.5,0.0004579299342584,0.2260615614225076,0.5,0.0015677569245641,0.7739384385774923,0.0010128434294113,0.5844761534115435,1
9278,23.03030303030303,34.34343434343434,41.3505301074771,0.980083702781398,0.5,0.0004235255966508,0.2288797976304089,0.5,0.0014269024491427,0.7711202023695911,0.0009252140228968,0.5708962471529446,1
9279,23.838383838383837,34.34343434343434,41.80598075070007,0.9640291699113976,0.5,0.0003909102493811,0.2318779968427104,0.5,0.0012949342667171,0.7681220031572895,0.0008429222580491,0.5572160755465063,1
9280,24.64646464646465,34.34343434343434,42.27197300897153,0.9483246222478208,0.5,0.0003600937524914,0.2350621859422937,0.5,0.0011718147127,0.7649378140577062,0.0007659542325957,0.5436853209978807,1
9281,25.454545454545453,34.34343434343434,42.74816214528183,0.932966234711443,0.5,0.0003310695611219,0.2384383734520146,0.5,0.0010574215459463,0.7615616265479853,0.0006942455535341,0.5305479973735459,1
