,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
9417,-32.86473059648074,44.99940035518132,55.72285482192338,2.201593944761144,0.5,3.2215707734551623e-05,0.3795266338378316,0.5,5.266821044737262e-05,0.6204733661621683,4.244195909096212e-05,0.06786206505772241,1.142789317422556,0.516959008377191,1,0.5137898225727652,0.5015200674132815,0.2258744500645865,0.2581913928847699
9418,-31.85350811658902,44.99940035518132,55.132495061075325,2.186781446302726,0.5,3.586905730173384e-05,0.3710609153041027,0.5,6.079716601186249e-05,0.6289390846958974,4.833311165679816e-05,0.08855133327640277,1.142140775240806,0.5221233787993167,1,0.5179942108486333,0.5265167903721446,0.22782401004326988,0.25807247106502285
9419,-30.842285636697305,44.99940035518132,54.554492167203954,2.1716516930017304,0.5,3.98425867104607e-05,0.3629511021858981,0.5,6.993139240272002e-05,0.6370488978141019,5.488698955659036e-05,0.11347565921270193,1.1412258931075732,0.5283385123908348,1,0.5230588511174709,0.5113993546965608,0.22898381191781333,0.2579046433495108
9420,-29.83106315680559,44.99940035518132,53.98924301554169,2.1562015335861635,0.5,4.414902986926556e-05,0.3551943365352691,0.5,8.014639189876075e-05,0.6448056634647308,6.214771088401315e-05,0.1430279090919385,1.1399522526892356,0.5356961450586183,1,0.5290628417624129,0.5215119738554964,0.22283671007920766,0.25767087243211984
9421,-28.819840676913877,44.99940035518132,53.43715232839969,2.1404282937853023,0.5,4.879903353033514e-05,0.3477868420849048,0.5,9.15140192516384e-05,0.6522131579150952,7.015652639098677e-05,0.17750453147377818,1.1381986365608885,0.5442599824096305,1,0.5360651172642802,0.5238851007611377,0.22444675255612215,0.2573487530086591
9422,-27.80861819702216,44.99940035518132,52.89863210285919,2.124329829342956,0.5,5.380066312768335e-05,0.3407240389392589,0.5,0.0001041003270553,0.6592759610607409,7.89504950915342e-05,0.21705396207848243,1.1358081379754128,0.554051449068166,1,0.5440938786606819,0.5509392004325447,0.2270695977760697,0.25690917699837135
9423,-26.79739571713045,44.99940035518132,52.37410094260687,2.1079045808892767,0.5,5.915888301374719e-05,0.3340006533661796,0.5,0.0001179631747353,0.6659993466338204,8.856102887452843e-05,0.26161773046050324,1.1325827814514013,0.5650339241178147,1,0.5531347939457824,0.5506553856173456,0.22635157310675627,0.2563152272517063
9424,-25.786173237238728,44.99940035518132,51.86398328847081,2.09115163029489,0.5,6.487502073212094e-05,0.3276108220656968,0.5,0.0001331496364604,0.6723891779343032,9.901232859626252e-05,0.31086823437091804,1.1282827558015056,0.5770971731338994,1,0.5631189884058662,0.5526234484557655,0.22824102171244012,0.25552184854654414
9425,-24.77495075734701,44.99940035518132,51.36870854279736,2.074070758049629,0.5,7.094622731943225e-05,0.321548190515432,0.5,0.0001496932581825,0.678451809484568,0.000110319742751,0.3641496165462544,1.1226344847330205,0.5900445667584059,1,0.5739123203679334,0.5541193557736348,0.2231563171590631,0.2544770592688328
9426,-23.7637282774553,44.99940035518132,50.88871008357965,2.056662501122421,0.5,7.736494797738173e-05,0.3158060051879104,0.5,0.0001676112295064,0.6841939948120895,0.0001224880887419,0.4204305447827678,1.1153522084715886,0.6035862708581601,1,0.5853077506434812,0.5802465906930604,0.2165979812365232,0.25312558147885234
9427,-22.752505797563582,44.99940035518132,50.42442416522034,2.0389282106705187,0.5,8.411841968300972e-05,0.3103771996029279,0.5,0.0001869015514702,0.689622800397072,0.0001355099855766,0.47827937914311197,1.1061768189957464,0.6173414929771294,1,0.5970226135843925,0.5974833941522285,0.21622711400079636,0.25141566547471916
9428,-21.74128331767187,44.99940035518132,49.97628870399612,2.0208701088773333,0.5,9.118821427824556e-05,0.3052544743179073,0.5,0.0002075402957034,0.6947455256820927,0.0001493642549908,0.5358725630554236,1.094932737553442,0.6308517494234138,1,0.6087022130706441,0.6091754681582768,0.21859834853916263,0.24930944971635194
9429,-20.730060837780155,44.99940035518132,49.54474194769773,2.002491344111223,0.5,9.854984715027293e-05,0.3004303710714374,0.5,0.0002294790628391,0.6995696289285626,0.0001640144549946,0.5910455307382928,1.0815983702165646,0.6436050030202821,1,0.6199304745559049,0.6116164388586575,0.21225090686001347,0.24679634087235702
9430,-19.71883835788844,44.99940035518132,49.13022103054723,1.9837960435155904,0.5,0.0001061724726243,0.2958973413810077,0.5,0.0002526427574444,0.7041026586189922,0.0001794076150344,0.6413916685309431,1.0663785460253652,0.655067981391662,1,0.6302476083971613,0.6286861736181077,0.20276472873371296,0.24390760558393754
9431,-18.707615877996723,44.99940035518132,48.73316041633836,1.9647893620671344,0.5,0.000114018687482,0.2916478099567944,0.5,0.000276927802049,0.7083521900432056,0.0001954732447655,0.6844090026710712,1.04975973118812,0.6647220296343113,1,0.6391741478730247,0.6381944589892234,0.20272471174800089,0.240728758306333
9432,-17.69639339810501,44.99940035518132,48.353990234792285,1.9454775270776727,0.5,0.0001220444634392,0.2876742333309142,0.5,0.0003022009130968,0.7123257666690859,0.000212122688268,0.7176869200142059,1.0325233142364882,0.6720974578688257,1,0.6462404570132921,0.6361297934323987,0.20007222572441316,0.2374048003971756
9433,-16.685170918213295,44.99940035518132,47.99313451834422,1.925867877069786,0.5,0.0001301992278463,0.2839691541178539,0.5,0.0003282985560091,0.7160308458821459,0.0002292488919277,0.7391174649971539,1.0156927124853983,0.6768028399947656,1,0.651020729857582,0.6491273509361369,0.19283694300186827,0.2341327433584508
9434,-15.67394843832158,44.99940035518132,47.65100934894304,1.9059688939316295,0.5,0.0001384261092085,0.2805252513188958,0.5,0.0003550271844174,0.7194747486811042,0.000246726646813,0.7471090470505563,1.0004009134173197,0.678548448971623,1,0.6531702307191202,0.6458926510936852,0.1976618722754478,0.23113739568981317
9435,-14.662725958429869,44.99940035518132,47.32802092690868,1.8857902272557532,0.5,0.0001466623603275,0.2773353870636031,0.5,0.000382164349745,0.7226646129363969,0.0002644133550363,0.7407762652251273,0.98768895004276,0.6771655807423058,1,0.6524635985453316,0.6422372549935089,0.19412541240981096,0.22863120511284607
9436,-13.651503478538146,44.99940035518132,47.02456357639517,1.8653427097943251,0.5,0.0001548399669539,0.2743926501472628,0.5,0.0004094607417963,0.7256073498527371,0.0002821503543751,0.720079267733378,0.9782786964334838,0.6726244721242386,1,0.6488303028827068,0.6355847829052543,0.1903231411839181,0.2267665386041141
9437,-12.640280998646432,44.99940035518132,46.74101770448131,1.844638363022039,0.5,0.0001628864438962,0.271690396677222,0.5,0.0004366431894228,0.728309603322778,0.0002997648166595,0.6858902552711638,0.9723905796862149,0.6650520708547405,1,0.6423813106691695,0.6376497796449626,0.1929188158764774,0.22559573450832104
9438,-11.629058518754718,44.99940035518132,46.477747733281085,1.8236903918904936,0.5,0.0001707258137246,0.2692222880860308,0.5,0.0004634186136864,0.7307777119139692,0.0003170722137055,0.6399731877184761,0.9696774217894403,0.6547473996282952,1,0.6334199568555053,0.6341663897415225,0.19246028873936163,0.22505519644110228
9439,-10.617836038863004,44.99940035518132,46.23510002664719,1.802513167985347,0.5,0.0001782797557842,0.2669823267082075,0.5,0.0004894788857048,0.7330176732917925,0.0003338793207445,0.5848743116177858,0.9693088949861856,0.6421882124813869,1,0.6224313287049135,0.6113672332616549,0.2017811755375043,0.22498172447159104
9440,-9.60661355897129,44.99940035518132,46.01340083494486,1.781122200459954,0.5,0.0001854689055016,0.2649648890531687,0.5,0.0005145064994073,0.7350351109468314,0.0003499877024545,0.5237338595940848,0.9701815924877608,0.6280204522439701,1,0.6100486320063627,0.6065100244138404,0.1963850874608423,0.2251556915448214
9441,-8.595391079079576,44.99940035518132,45.81295428291232,1.75953409431503,0.5,0.0001922142763215,0.2631647568426026,0.5,0.0005381809279136,0.7368352431573973,0.0003651976021176,0.4600408369816551,0.9711806759458557,0.6130238637617773,1,0.5970006841302017,0.5858528823990191,0.20234867618419922,0.22535476898918372
9442,-7.584168599187855,44.99940035518132,45.63404042671216,1.7377664958198251,0.5,0.0001984387694642,0.2615771458192045,0.5,0.0005601854935339,0.7384228541807955,0.0003793121314991,0.39736094809783334,0.9714061110058024,0.5980534347236423,1,0.5840493082956225,0.5911854024017245,0.1984028903899408,0.2253996768044354
9443,-6.572946119296141,44.99940035518132,45.47691340683824,1.715838025121502,0.5,0.0002040687304891,0.2601977322782117,0.5,0.0005802145478559,0.7398022677217883,0.0003921416391725,0.3390707795488506,0.9703004031418591,0.5839647865347377,1,0.5719269419219603,0.5859995866005631,0.19464138123356417,0.2251793704586259
9444,-5.561723639404427,44.99940035518132,45.34179972351123,1.6937681963591935,0.5,0.000209035506821,0.2590226772260831,0.5,0.0005979807322962,0.7409773227739169,0.0004035081195586,0.2881287267000111,0.9676580976460512,0.5715379526509203,1,0.5612831060962291,0.555076414642782,0.20307579897555544,0.2246524609628754
9445,-4.550501159512713,44.99940035518132,45.22889666052688,1.671577325879564,0.5,0.0002132769573218,0.2580486480341814,0.5,0.0006132220727897,0.7419513519658186,0.0004132495150557,0.24690540037651015,0.9635406823630103,0.5614146684687834,1,0.5526450466475703,0.5462736685123538,0.20160539081376472,0.22383014838788606
9446,-3.539278679620999,44.99940035518132,45.1383708821875,1.6492864294322285,0.5,0.0002167388639743,0.2572728374310568,0.5,0.000625708656481,0.7427271625689432,0.0004212237602277,0.2170850582499902,0.9581502918722077,0.5540591322488242,1,0.5463945210753083,0.5441229821497431,0.20044264470949844,0.22275130993941106
9447,-2.528056199729285,44.99940035518132,45.07035722595155,1.6269171094960728,0.5,0.000219376196997,0.2566929796658443,0.5,0.0006352486442534,0.7433070203341557,0.0004273124206252,0.19963736160647044,0.9517234705532531,0.5497442366790323,1,0.5427600509872149,0.5504880132626025,0.20273212110905248,0.22146164975228644
9448,-1.516833719837564,44.99940035518132,45.02495771080223,1.6044914341409129,0.5,0.0002211541882767,0.2563073636775775,0.5,0.0006416933909091,0.7436926363224224,0.0004314237895929,0.19484801522151143,0.9444893725085187,0.5485584710350807,1,0.5418218424045066,0.5476729649233105,0.19736835378018533,0.22000559712121415
9449,-0.5056112399458499,44.99940035518132,45.00224077811962,1.5820318090528591,0.5,0.0002220491738276,0.2561148431202966,0.5,0.000644941474283,0.7438851568797035,0.0004334953240553,0.20238971954444054,0.9367009697815658,0.5504254217900898,1,0.5435249370663985,0.5474675021058413,0.19542184890191622,0.21843278726549853
9450,0.5056112399458641,44.99940035518132,45.00224077811962,1.5595608445369338,0.5,0.0002220491738276,0.2561148431202966,0.5,0.000644941474283,0.7438851568797035,0.0004334953240553,0.22141254245399905,0.9287084146005162,0.5551281049604666,1,0.5476955273896559,0.5432900991632964,0.19330647184064498,0.2168131773652845
9451,1.516833719837578,44.99940035518132,45.02495771080223,1.5371012194488802,0.5,0.0002211541882767,0.2563073636775775,0.5,0.0006416933909091,0.7436926363224224,0.0004314237895929,0.2506353273632268,0.9210193836689838,0.5623328704213473,1,0.5540564326415526,0.5580247924943594,0.1918896169972973,0.21524976661051243
9452,2.528056199729292,44.99940035518132,45.07035722595155,1.51467554409372,0.5,0.000219376196997,0.2566929796658443,0.5,0.0006352486442534,0.7433070203341557,0.0004273124206252,0.2884260024774035,0.9142944465322976,0.5716107486847106,1,0.5622404497590843,0.5593805006818148,0.19281086886706644,0.21387813489681373
9453,3.539278679621006,44.99940035518132,45.1383708821875,1.4923062241575646,0.5,0.0002167388639743,0.2572728374310568,0.5,0.000625708656481,0.7427271625689432,0.0004212237602277,0.332866754051076,0.9092561653513614,0.5824567383348119,1,0.5718034443777177,0.5567330766808811,0.1937967911905361,0.21284792706313638
9454,4.55050115951272,44.99940035518132,45.22889666052688,1.4700153277102288,0.5,0.0002132769573218,0.2580486480341814,0.5,0.0006132220727897,0.7419513519658186,0.0004132495150557,0.381807791683535,0.9065359675723593,0.5943090462068371,1,0.5822407671934324,0.5747954351906225,0.19021451244742096,0.21229079188026467
9455,5.561723639404441,44.99940035518132,45.34179972351123,1.4478244572305994,0.5,0.000209035506821,0.2590226772260831,0.5,0.0005979807322962,0.7409773227739169,0.0004035081195586,0.4329189323954787,0.9065211375665296,0.6065704667034137,1,0.5930096044858549,0.5885001486073583,0.19024505684149653,0.2122877527187521
9456,6.572946119296155,44.99940035518132,45.47691340683824,1.425754628468291,0.5,0.0002040687304891,0.2601977322782117,0.5,0.0005802145478559,0.7398022677217883,0.0003921416391725,0.48375022457667266,0.909273109420778,0.6186330437809868,1,0.603556691278149,0.6023735707494464,0.18857306842013682,0.21285139542979337
9457,7.584168599187869,44.99940035518132,45.63404042671217,1.4038261577699676,0.5,0.0001984387694642,0.2615771458192044,0.5,0.0005601854935339,0.7384228541807957,0.0003793121314991,0.5318110258946132,0.9145581855009607,0.629905405862765,1,0.6133476272170668,0.5937927961765541,0.18726907162352924,0.21393200216256358
9458,8.595391079079583,44.99940035518132,45.81295428291232,1.382058559274763,0.5,0.0001922142763215,0.2631647568426026,0.5,0.0005381809279136,0.7368352431573973,0.0003651976021176,0.5746719842925145,0.9219773124894453,0.6398405107466771,1,0.621893147620151,0.6249779729963305,0.17766315628638374,0.21544482538007526
9459,9.606613558971295,44.99940035518132,46.01340083494486,1.3604704531298388,0.5,0.0001854689055016,0.2649648890531687,0.5,0.0005145064994073,0.7350351109468314,0.0003499877024545,0.6100876081947855,0.9311342778515108,0.6479607864352364,1,0.6287696339469393,0.6362934784374027,0.1811274855940781,0.2173053492065834
9460,10.617836038863013,44.99940035518132,46.23510002664719,1.339079485604446,0.5,0.0001782797557842,0.2669823267082075,0.5,0.0004894788857048,0.7330176732917925,0.0003338793207445,0.6361302560515786,0.941767651068352,0.6538781766220182,1,0.633634259077182,0.6329892143009629,0.18990055824882854,0.21945657637044969
9461,11.629058518754732,44.99940035518132,46.477747733281085,1.3179022616992988,0.5,0.0001707258137246,0.2692222880860308,0.5,0.0004634186136864,0.7307777119139692,0.0003170722137055,0.6513210612579848,0.9537942745000226,0.6573080990296968,1,0.6362371483321115,0.6351069506158495,0.18158218870688028,0.22187759671277751
9462,12.640280998646446,44.99940035518132,46.74101770448131,1.2969542905677536,0.5,0.0001628864438962,0.271690396677222,0.5,0.0004366431894228,0.728309603322778,0.0002997648166595,0.6547407429542104,0.967254911708027,0.6580779816606976,1,0.63643261156212,0.6398061035286184,0.1898973732350059,0.22457200547359246
9463,13.65150347853816,44.99940035518132,47.02456357639518,1.2762499437954675,0.5,0.0001548399669539,0.2743926501472631,0.5,0.0004094607417963,0.725607349852737,0.0002821503543751,0.6461039884644021,0.9821942582182454,0.6561319691017466,1,0.6341893564219401,0.6366489129414579,0.1928734912515588,0.2275433880983626
9464,14.662725958429874,44.99940035518132,47.32802092690868,1.2558024263340395,0.5,0.0001466623603275,0.2773353870636031,0.5,0.000382164349745,0.7226646129363969,0.0002644133550363,0.6257849658147326,0.9985313431717321,0.6515331027059155,1,0.6295971245073673,0.6222695244726022,0.1957546246587487,0.23076972520246541
9465,15.673948438321588,44.99940035518132,47.65100934894304,1.2356237596581632,0.5,0.0001384261092085,0.2805252513188958,0.5,0.0003550271844174,0.7194747486811042,0.000246726646813,0.5947877514765819,1.0159748289835724,0.6444629225949532,1,0.622865891419231,0.6236318729194762,0.20215241880669688,0.23418780374362147
9466,16.685170918213302,44.99940035518132,47.99313451834422,1.2157247765200072,0.5,0.0001301992278463,0.2839691541178539,0.5,0.0003282985560091,0.7160308458821459,0.0002292488919277,0.5546628466105862,1.0340140296486766,0.6352167289031054,1,0.614314409886643,0.610100018818902,0.20436095371054233,0.23769335880524156
9467,17.696393398105016,44.99940035518132,48.353990234792285,1.1961151265121204,0.5,0.0001220444634392,0.2876742333309142,0.5,0.0003022009130968,0.7123257666690859,0.000212122688268,0.507378170300372,1.0519834681868563,0.624191655553356,1,0.6043472293189454,0.5941513317659155,0.21295698197950202,0.2411555975814158
9468,18.70761587799673,44.99940035518132,48.733160416338364,1.1768032915226587,0.5,0.000114018687482,0.2916478099567946,0.5,0.000276927802049,0.7083521900432053,0.0001954732447655,0.4551587479080261,1.069172390453862,0.611865070109569,1,0.5934223518088987,0.598228789229901,0.21116000229906554,0.24443949551849953
9469,19.718838357888444,44.99940035518132,49.13022103054723,1.1577966100742023,0.5,0.0001061724726243,0.2958973413810077,0.5,0.0002526427574444,0.7041026586189922,0.0001794076150344,0.4003128754116655,1.0849407494926768,0.5987628294705698,1,0.5820140832610947,0.5914056229769175,0.21804758933751875,0.2474278351050221
9470,20.73006083778016,44.99940035518132,49.54474194769773,1.1391013094785702,0.5,9.854984715027293e-05,0.3004303710714374,0.5,0.0002294790628391,0.6995696289285626,0.0001640144549946,0.34506341063070955,1.0988094312537735,0.5854199591904286,1,0.5705765353882466,0.5657069040510841,0.2170199827258289,0.2500369624129758
9471,21.741283317671886,44.99940035518132,49.976288703996126,1.1207225447124594,0.5,9.118821427824542e-05,0.3052544743179076,0.5,0.0002075402957034,0.6947455256820924,0.0001493642549908,0.2914010773383968,1.1105075280579386,0.5723391052089194,1,0.5595125589106783,0.5651408972349395,0.22638893687198328,0.25222371824968925
9472,22.7525057975636,44.99940035518132,50.42442416522035,1.1026644429192745,0.5,8.411841968300959e-05,0.3103771996029282,0.5,0.0001869015514702,0.6896228003970718,0.0001355099855766,0.24097274902480645,1.119975076731663,0.5599533540303436,1,0.5491512255409937,0.5382626435219205,0.22541265971366817,0.25398409340932115
9473,23.763728277455314,44.99940035518132,50.88871008357966,1.0849301524673711,0.5,7.73649479773816e-05,0.3158060051879107,0.5,0.0001676112295064,0.6841939948120893,0.0001224880887419,0.195012382024743,1.1273308062973433,0.5485991748463112,1,0.5397350961814318,0.5430663723661125,0.22318255221871386,0.2553459725332342
9474,24.77495075734703,44.99940035518132,51.36870854279736,1.0675218955401635,0.5,7.094622731943214e-05,0.3215481905154324,0.5,0.0001496932581825,0.6784518094845676,0.000110319742751,0.15431650258625826,1.1328196409034363,0.5385027485884248,1,0.5314169603777587,0.531445139407092,0.2335940886313923,0.2563588783915838
9475,25.786173237238746,44.99940035518132,51.86398328847082,1.0504410232949026,0.5,6.487502073212095e-05,0.3276108220656967,0.5,0.0001331496364604,0.6723891779343033,9.901232859626258e-05,0.11926079671831025,1.1367548172718842,0.5297799105634196,1,0.5242647003678856,0.5154645181218782,0.23451596746268719,0.25708332142090373
9476,26.797395717130456,44.99940035518132,52.37410094260688,1.0336880727005162,0.5,5.915888301374708e-05,0.334000653366179,0.5,0.0001179631747353,0.665999346633821,8.856102887452843e-05,0.08985011172822613,1.139466248079874,0.5224474283765086,1,0.5182723681704461,0.5218946404868904,0.22971897063541993,0.25758162803091444
9477,27.80861819702217,44.99940035518132,52.8986321028592,1.0172628242468371,0.5,5.380066312768327e-05,0.3407240389392585,0.5,0.0001041003270553,0.6592759610607415,7.895049509153417e-05,0.06579149825318692,1.1412620257402952,0.5164419442157104,1,0.5133753336719236,0.5210559261538178,0.22732212224451528,0.2579112730908877
9478,28.819840676913884,44.99940035518132,53.4371523283997,1.0011643598044906,0.5,4.879903353033507e-05,0.3477868420849052,0.5,9.15140192516381e-05,0.6522131579150948,7.015652639098658e-05,0.04657894881185946,1.1424052485322438,0.5116426322926407,1,0.5094673625143981,0.5079836151026916,0.23196526261170544,0.25812097178570914
9479,29.8310631568056,44.99940035518132,53.98924301554169,0.9853911200036296,0.5,4.414902986926556e-05,0.3551943365352691,0.5,8.014639189876075e-05,0.6448056634647308,6.214771088401315e-05,0.031579095387888126,1.1431047100585354,0.507894117830853,1,0.5064176637302555,0.5103555241803261,0.22810357852844731,0.258249211380279
9480,30.842285636697312,44.99940035518132,54.55449216720396,0.9699409605880628,0.5,3.984258671046064e-05,0.3629511021858975,0.5,6.993139240272008e-05,0.6370488978141025,5.488698955659036e-05,0.020108974523222658,1.1435159036149665,0.5050270742317546,1,0.5040862825832125,0.4991767100921905,0.22976616336566782,0.2583245781750231
9481,31.853508116589023,44.99940035518132,55.13249506107533,0.9548112072870668,0.5,3.5869057301733845e-05,0.3710609153041033,0.5,6.0797166011862325e-05,0.6289390846958967,4.8333111656798085e-05,0.011499590802939342,1.1437482083391972,0.50287486601964,1,0.5023366702668681,0.4946290681145816,0.23366148523744606,0.2583671497380934
9482,32.86473059648074,44.99940035518132,55.72285482192338,0.9399987088286492,0.5,3.2215707734551623e-05,0.3795266338378316,0.5,5.266821044737262e-05,0.6204733661621683,4.244195909096212e-05,0.005141915331791139,1.1438746342451147,0.5012854760006926,1,0.5010447832570264,0.5137813742362362,0.22411609917295242,0.25839031607549123
9483,33.875953076372454,44.99940035518132,56.32518290390615,0.9254998877940784,0.5,2.8868178136696077e-05,0.3883500786960668,0.5,4.546727258247085e-05,0.6116499213039331,3.716772535958346e-05,0.0005147023977404412,1.1439415647097944,0.5001286755965945,1,0.5001045802016747,0.5102895842412243,0.22910084532474204,0.25840257982991455
9484,34.88717555626418,44.99940035518132,56.93909948901098,0.9113107890832464,0.5,2.5810905642390577e-05,0.3975319121410019,0.5,3.911697776545926e-05,0.6024680878589981,3.246394170392492e-05,-0.0028042398627770053,1.143977071839085,0.49929894049371937,0,0.4994302246131495,0.4915151761012642,0.2276672857934231,0.25840908567429755
9485,35.898398036155896,44.99940035518132,57.564233807879134,0.8974271258234361,0.5,2.302750579470542e-05,0.407071514718007,0.5,3.3541192731541e-05,0.592928485281993,2.828434926312321e-05,-0.005140129197333243,1.1439972947215755,0.4987149705299713,0,0.498955617679426,0.5003572069993637,0.22792475816263832,0.25841279098741043
9486,36.90962051604761,44.99940035518132,58.20022438929712,0.8838443226100813,0.5,2.0501110705911627e-05,0.4169668624451311,0.5,2.8666131471779115e-05,0.5830331375548689,2.458362108884537e-05,-0.006732638242192879,1.1440109539145011,0.49831684679733623,0,0.49863205529216537,0.4843407155850841,0.2285771333501962,0.2584152936545526
9487,37.92084299593933,44.99940035518132,58.84671924456429,0.8705575560171549,0.5,1.8214663719943483e-05,0.4272144062810233,0.5,2.442121993038877e-05,0.5727855937189766,2.1317941825166124e-05,-0.007752564089817609,1.1440223537965892,0.4980618686847069,0,0.4984248322665762,0.5198414371808616,0.22833317732722616,0.25841738235230594
9488,38.93206547583104,44.99940035518132,59.50337599279799,0.8575617923571058,0.5,1.6151171485716644e-05,0.4378089561783239,0.5,2.0739740081515232e-05,0.5621910438216761,1.8445455783615934e-05,-0.008320078892921303,1.144033287973387,0.4979199922755772,0,0.4983095308135999,0.4946068457877289,0.2285001048537301,0.2584193857115096
9489,39.94328795572275,44.99940035518132,60.16986193302823,0.8448518227061051,0.5,1.4293915269814256e-05,0.4487435722964447,0.5,1.7559276959024056e-05,0.5512564277035553,1.5926596114419155e-05,-0.008521720011380133,1.1440442097733297,0.49786958288966243,0,0.4982685674139827,0.5129804082027013,0.22377501666211702,0.25842138679172444
9490,40.95451043561447,44.99940035518132,60.845854068677085,0.8324222952401944,0.5,1.2626624028938087e-05,0.4600094661793679,0.5,1.482199378714548e-05,0.5399905338206321,1.3724308908041785e-05,-0.008424267042199857,1.1440549354710157,0.49789394569468876,0,0.49828837308048823,0.5052997109336731,0.2302674143971705,0.2584233519313054
9491,41.96573291550618,44.99940035518132,61.53103908972683,0.8202677449522381,0.5,1.1133612248827188e-05,0.471595914885316,0.5,1.2474760719235291e-05,0.528404085114684,1.180418648403124e-05,-0.008084634821535656,1.1440650570039148,0.49797885230334427,0,0.49835738335047824,0.4951631141156001,0.22517088321305975,0.25842520636710486
9492,42.97695539539789,44.99940035518132,62.22511331756586,0.8083826208389004,0.5,9.799885862536604e-06,0.4834901911700354,0.5,1.046916207579095e-05,0.5165098088299644,1.0134523969163776e-05,-0.007555749561479562,1.1440741725804582,0.49811107159609636,0,0.49846484443863454,0.4892791648233644,0.23033740497599475,0.2584268764864046
9493,43.98817787528961,44.99940035518132,62.92778261717166,0.796761310661739,0.5,8.611219713864294e-06,0.4956775128579345,0.5,8.761405613063427e-06,0.5043224871420655,8.68631266346386e-06,-0.0068889853106843535,1.1440820001279233,0.49827776048351086,0,0.49860031819912903,0.4949955820090315,0.2248999451902491,0.25842831061191374
9494,44.99940035518132,44.99940035518132,63.6387622809541,0.7853981633974483,0.5,7.554210058026506e-06,0.5081410144704511,0.5,7.312155464345219e-06,0.4918589855295489,7.433182761185863e-06,-0.006134088893527603,1.1440884144562333,0.4984664825850927,0,0.498753697314561,0.5016651176585214,0.2277444124718554,0.25842948580989733
9495,46.01062283507304,44.99940035518132,64.3577768882459,0.7742875094998409,0.5,6.616305516928856e-06,0.5208617440058,0.5,6.086308167164598e-06,0.4791382559942,6.351306842046727e-06,-0.0053376287161055,1.144093436780611,0.4986655959891009,0,0.4989155203732273,0.4996986682240128,0.22833458109269986,0.25843040596985034
9496,47.02184531496477,44.99940035518132,65.08456014409536,0.7634236791007856,0.5,5.785819754108965e-06,0.5338186874687196,0.5,5.052728782931524e-06,0.4661813125312803,5.4192742685202444e-06,-0.004540915311592827,1.1440971985510535,0.498864773122791,0,0.4990773942811934,0.5017066126434294,0.23189051536487876,0.2584310951771567
9497,48.03306779485648,44.99940035518132,65.81885470069479,0.7528010182794954,0.5,5.051928925715815e-06,0.5469888233277662,0.5,4.183961663384216e-06,0.4530111766722339,4.617945294550015e-06,-0.0037781264718242972,1.1440998964820899,0.49905546950558155,0,0.4992323751321352,0.504182020367848,0.22873814814512008,0.2584315894738467
9498,49.04429027474819,44.99940035518132,66.56041196446768,0.7424139035296771,0.5,4.4046567170942425e-06,0.5603472085309271,0.5,3.455928024002289e-06,0.4396527914690727,3.930292370548266e-06,-0.00307509763646049,1.144101750648887,0.49923122619669297,0,0.4993752139422458,0.49853212652998413,0.23194060911281295,0.2584319291813558
9499,50.05551275463989,44.99940035518132,67.30899189154306,0.7322567545525129,0.5,3.834849505207517e-06,0.5738670970445667,0.5,2.8476202250786598e-06,0.4261329029554332,3.341234865143088e-06,-0.002448969986468635,1.1441029724490235,0.49938775780937394,0,0.4995024281434873,0.49571364438802545,0.2314389133119826,0.25843215303087774
9500,-50.05551275463989,46.01062283507304,67.98920333995142,2.398274897634235,0.5,3.3809035060738845e-06,0.5861618739331631,0.5,2.3869631130699434e-06,0.4138381260668368,2.883933309571914e-06,-0.0005882107432603347,1.144104678416151,0.49985294731842483,0,0.49988048973403687,0.5012732855934627,0.22891270283024837,0.25843246558579214
9501,-49.04429027474818,46.01062283507304,67.24819568007088,2.3880985546773674,0.5,3.878256842035978e-06,0.5727683502456351,0.5,2.8928170840508328e-06,0.4272316497543648,3.3855369630434057e-06,-0.0007017214247438589,1.1441046043035374,0.49982456965101263,0,0.4998574270935501,0.49205669491734483,0.22985449437267017,0.2584324520074227
9502,-48.033067794856464,46.01062283507304,66.51430684790019,2.377696552178576,0.5,4.442380709644428e-06,0.5595154168783986,0.5,3.4973124170061037e-06,0.4404845831216014,3.969846563325266e-06,-0.0008046655745320607,1.144104488985821,0.4997988336172214,0,0.4998365113154842,0.5086512424858917,0.23279580401682398,0.25843243087975576
9503,-47.02184531496475,46.01062283507304,65.78777508394562,2.367063627369615,0.5,5.081028737038097e-06,0.5464300662332863,0.5,4.2175605079923246e-06,0.4535699337667137,4.649294622515211e-06,-0.0008763855677570362,1.1441043053546187,0.49978090362208377,0,0.4998219395299203,0.48758167173343786,0.22483302953358925,0.2584323972361896
9504,-46.01062283507303,46.01062283507304,65.06884682659351,2.356194490192345,0.5,5.802629976972488e-06,0.5335376494852978,0.5,5.073134802833152e-06,0.4664623505147023,5.43788238990282e-06,-0.0008862488293466181,1.1441040010170545,0.4997784378071653,0,0.49981993553628945,0.500111039773532,0.23209091296984882,0.2584323414776796
