,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
9713,-36.9096205160476,48.03306779485648,60.576362456191774,2.225983047227948,0.5,1.3266830865759176e-05,0.4554978097562526,0.5,1.585917277596758e-05,0.5445021902437474,1.456300182086338e-05,0.019987521968778926,1.093079053789521,0.5049967141439299,1,0.5041223784528805,0.5162314127281876,0.22290654629472972,0.2489610839693398
9714,-35.89839803615588,48.03306779485648,59.96557832079633,2.212611096545876,0.5,1.4839458856512238e-05,0.4453732379598267,0.5,1.8479693691784293e-05,0.5546267620401732,1.6659576274148264e-05,0.02712765655050192,1.0925469053704888,0.5067814982618354,1,0.5055957771158132,0.5076408710760189,0.216560065212433,0.2488610170314507
9715,-34.88717555626417,48.03306779485648,59.36573607796736,2.198966439215776,0.5,1.6563554070840428e-05,0.4355732147831667,0.5,2.1463472175679243e-05,0.5644267852168334,1.9013513123259837e-05,0.03606869428320964,1.0916345600607504,0.5090161961231021,1,0.5074418401475446,0.5024624179126224,0.21907050719746843,0.24868939494215225
9716,-33.875953076372454,48.03306779485648,58.77717072654882,2.1850458847761627,0.5,1.8447965886444636e-05,0.42610311668502,0.5,2.4846638551010275e-05,0.57389688331498,2.164730221872745e-05,0.04703827460707106,1.0901346473549782,0.5117574008636521,1,0.5097088760864393,0.5155293026812946,0.2150357902531364,0.24840707573397713
9717,-32.86473059648074,48.03306779485648,58.20022438929713,2.17084654019665,0.5,2.050111070591159e-05,0.4169668624451306,0.5,2.866613147177913e-05,0.5830331375548694,2.458362108884536e-05,0.06023611794931552,1.087770954937812,0.5150544778029686,1,0.5124405335541898,0.5115563374893586,0.22020293751960837,0.24796174554009442
9718,-31.85350811658902,48.03306779485648,57.63524599686273,2.156365845119354,0.5,2.273077706306925e-05,0.4081670124077353,0.5,3.295911548601924e-05,0.5918329875922647,2.7844946274544243e-05,0.07582365374693324,1.0842017490532454,0.5189468368351042,1,0.5156742174728238,0.5210602896903909,0.21476888199865446,0.24728830148911485
9719,-30.842285636697305,48.03306779485648,57.08259091072254,2.141601608701121,0.5,2.5143910334201812e-05,0.3997048722557194,0.5,3.776227890563183e-05,0.6002951277442806,3.145309461991682e-05,0.09391807623264171,1.079039566063303,0.5234622756373898,1,0.5194404436517072,0.5222184923359956,0.21560849392743553,0.2463121871069588
9720,-29.83106315680559,48.03306779485648,56.54262048093104,2.12655204790721,0.5,2.7746378730599672e-05,0.3915805993966679,0.5,4.311100994838548e-05,0.6084194006033322,3.542869433949257e-05,0.11459222106432526,1.071891790670388,0.5286167473422462,1,0.5237632227121845,0.5232112227879461,0.223914875500834,0.24495651559917098
9721,-28.819840676913877,48.03306779485648,56.01570153473023,2.1112158270654806,0.5,3.05427231393555e-05,0.383793310264739,0.5,4.9038453297219856e-05,0.616206689735261,3.979058821828768e-05,0.13788050016268288,1.0624224547353471,0.534415619270971,1,0.5286612320831505,0.5278616053113097,0.21303987100352667,0.24315320732148604
9722,-27.80861819702216,48.03306779485648,55.50220579231991,2.095592098445004,0.5,3.353589435847631e-05,0.3763411870734227,0.5,5.557445420386053e-05,0.6236588129265773,4.455517428116842e-05,0.1637895538441003,1.0504297214540594,0.5408560920139157,1,0.5341491756114685,0.5314163971738979,0.2165742340746072,0.24085740895805752
9723,-26.79739571713045,48.03306779485648,55.0025092064513,2.07968054357487,0.5,3.672698231744042e-05,0.3692215827853166,0.5,6.274440296935977e-05,0.6307784172146833,4.97356926434001e-05,0.19231057490764875,1.0359264966496717,0.5479300169535609,1,0.5402384606762857,0.5433006626956687,0.21489166711242383,0.23806325647976567
9724,-25.786173237238728,48.03306779485648,54.51699122297713,2.063481414968348,0.5,4.011494295388932e-05,0.3624311232894955,0.5,7.056799892427578e-05,0.6375688767105046,5.534147093908255e-05,0.22342885988949265,1.0192052892707681,0.5556260010002821,1,0.5469362647203554,0.549953932062321,0.20532023747974365,0.23481777054647757
9725,-24.77495075734701,48.03306779485648,54.046033960081175,2.04699557786527,0.5,4.369632949091598e-05,0.3559658059892084,0.5,7.905795970123385e-05,0.6440341940107918,6.13771445960749e-05,0.2571255298161096,1.0008651211782604,0.5639295525408777,1,0.5542423037691554,0.550222103538256,0.20482126048925664,0.23122863777299818
9726,-23.7637282774553,48.03306779485648,53.59002130462356,2.030224551552699,0.5,4.746503587846386e-05,0.3498210941985801,0.5,8.821870837144625e-05,0.6501789058014198,6.784187212495506e-05,0.29336694188193485,0.981780567632506,0.5728202155084239,1,0.5621431624674997,0.5632163300506996,0.207179250070799,0.2274613769742453
9727,-22.752505797563582,48.03306779485648,53.14933792488335,2.013170549771641,0.5,5.14120610699578e-05,0.3439920069237204,0.5,9.804507757035464e-05,0.6560079930762795,7.472856932015621e-05,0.3320792727295479,0.9630032935225207,0.5822652097528144,1,0.5706047864550948,0.563480873063072,0.19873818724362602,0.22372271140357203
9728,-21.74128331767187,48.03306779485648,52.72436819995623,1.9958365196675516,0.5,5.552530353858366e-05,0.3384732037594332,0.5,0.000108521075678,0.6615267962405668,8.20231896083091e-05,0.3731089499023202,0.9456054897935766,0.5922099961856867,1,0.5795644316040672,0.5771876301760751,0.19531269805306786,0.22023054835655842
9729,-20.730060837780155,48.03306779485648,52.31549506717245,1.9782261786960715,0.5,5.978939592999793e-05,0.3332590647665719,0.5,0.0001196187650209,0.6667409352334281,8.970408047546559e-05,0.4161735210409639,0.9304988659862836,0.6025672454592783,1,0.588923710322198,0.5737822868061031,0.1935666764391458,0.21717648362539455
9730,-19.71883835788844,48.03306779485648,51.92309879013204,1.9603440488549289,0.5,6.418558993262789e-05,0.328343765306949,0.5,0.0001312973054792,0.671656234693051,9.774144770591977e-05,0.4608113424994935,0.9182822876131959,0.6132066314748809,1,0.5985441915035067,0.5986739321452336,0.1925028744535505,0.21469198071912332
9731,-18.707615877996723,48.03306779485648,51.5475556513008,1.9421954875801448,0.5,6.869170125965483e-05,0.3237213459030277,0.5,0.0001435022183845,0.6762786540969722,0.000106096959822,0.506341149073234,0.909171764522812,0.6239483635016392,1,0.6082464232526367,0.6050009582046525,0.18461962270325769,0.21283065026103687
9732,-17.69639339810501,48.03306779485648,51.18923657455514,1.9237867146218068,0.5,7.328212402310734e-05,0.3193857772593914,0.5,0.0001561649247839,0.6806142227406087,0.0001147235244035,0.5518432353127296,0.9030401443525184,0.6345631298643826,1,0.6178126768582344,0.6187902903236554,0.186811103009814,0.21157385233688708
9733,-16.685170918213295,48.03306779485648,50.84850568458496,1.9051248342038207,0.5,7.79279226985304e-05,0.3153310206335634,0.5,0.0001692026087092,0.6846689793664366,0.0001235652657038,0.5961720950424828,0.8995489086384424,0.6447800544058678,1,0.6269935569669287,0.6201938934512675,0.18234579738741702,0.21085679439125293
9734,-15.67394843832158,48.03306779485648,50.52571881163535,1.8862178517753367,0.5,8.259700830541718e-05,0.3115510837768575,0.5,0.0001825184498214,0.6884489162231425,0.0001325577290634,0.6380059543757161,0.898314372685853,0.6543025648777641,1,0.6355188691716763,0.635561120533645,0.18387578957600492,0.21060298255954835
9735,-14.662725958429869,48.03306779485648,50.22122195165398,1.867074684680816,0.5,8.725440336458868e-05,0.3080400726833686,0.5,0.0001960022606288,0.6919599273166314,0.0001416283319967,0.6759323655343008,0.8990377916127947,0.6628302397297567,1,0.6431132722628853,0.6367323336320656,0.1807040447051003,0.2107517283772663
9736,-13.651503478538146,48.03306779485648,49.93534969347685,1.847705166112655,0.5,9.186259766731528e-05,0.3047922393891173,0.5,0.0002095315515125,0.6952077606108826,0.0001506970745899,0.7085621265592238,0.9015491354505251,0.6700833645303473,1,0.6495166568984283,0.6479975158637585,0.18049961301678516,0.2112677463738889
9737,-12.640280998646432,48.03306779485648,49.66842362618348,1.8281200417659849,0.5,9.638199396116644e-05,0.3018020260557991,0.5,0.0002229730323147,0.698197973944201,0.0001596775131379,0.7346577670293138,0.9057556625295963,0.6758265541198991,1,0.6545077271971481,0.6474870357001405,0.18507945777632115,0.21213085543809107
9738,-11.629058518754718,48.03306779485648,49.4207507411401,1.808330958690509,0.5,0.0001007714394149,0.2990641055568042,0.5,0.0002361845427392,0.7009358944431957,0.0001684779910771,0.7532591197990465,0.9115290363192202,0.6798884299776148,1,0.6579274724092533,0.6509671290048039,0.17633456743509662,0.21331294894660124
9739,-10.617836038863004,48.03306779485648,49.19262184447437,1.7883504459289048,0.5,0.0001049888352911,0.2965734187594148,0.5,0.0002490173859349,0.7034265812405852,0.000177003110613,0.7637880428400838,0.9185903212719859,0.6821755933082218,1,0.6596981136379149,0.6515306589593802,0.17619206760960562,0.21475478689323302
9740,-9.60661355897129,48.03306779485648,48.98430999673967,1.7681918866447772,0.5,0.0001089918137757,0.2943252086684416,0.5,0.0002613190211977,0.7056747913315583,0.0001851554174867,0.7661173715019707,0.926450246208056,0.6826804053943311,1,0.659833524837379,0.6631286376246939,0.17141158101856588,0.21635456279970322
9741,-8.595391079079576,48.03306779485648,48.796068997282966,1.7478694815737716,0.5,0.0001127384675656,0.2923150515652855,0.5,0.0002729360536809,0.7076849484347144,0.0001928372606232,0.7605950363282525,0.934434627807595,0.6814829086727714,1,0.6584391087109771,0.6508392941090696,0.18633181755523587,0.21797410861092192
9742,-7.584168599187855,48.03306779485648,48.62813193128218,1.7273982037769116,0.5,0.0001161881147636,0.2905388852443449,0.5,0.0002837174423391,0.709461114755655,0.0001999527785513,0.7480216416819545,0.9417866149480381,0.6787474720814342,1,0.6557018221917369,0.652047142588364,0.1884159537588338,0.2194604040014494
9743,-6.572946119296141,48.03306779485648,48.48070979753132,1.7067937448322803,0.5,0.0001193020790804,0.2889930344177279,0.5,0.0002935178330701,0.7110069655822722,0.0002064099560752,0.7295869769596085,0.9478078767006607,0.6747146309761615,1,0.6518732725381495,0.6488400387195513,0.18227475672144391,0.22067411070541043
9744,-5.561723639404427,48.03306779485648,48.35399023479229,1.6860724527658484,0.5,0.0001220444634392,0.2876742333309144,0.5,0.0003022009130968,0.7123257666690855,0.000212122688268,0.7067763335521396,0.9519919520961961,0.6696884564833753,1,0.6472496741403421,0.6468879730672215,0.18669394872152675,0.22151559918225394
9745,-4.550501159512713,48.03306779485648,48.24813636388462,1.6652512621899431,0.5,0.0001243828939955,0.286579645607607,0.5,0.0003096426758659,0.713420354392393,0.0002170127849307,0.6812600633493876,0.9541135304224566,0.6640198724388303,1,0.642151879918355,0.6289897296950107,0.19452165961210324,0.22194168928975277
9746,-3.539278679620999,48.03306779485648,48.163285761639,1.644347617283436,0.5,0.0001262892114137,0.2857068813224894,0.5,0.0003157344837425,0.7142931186775106,0.0002210118475781,0.6547792824920772,0.954257463498867,0.6580866534413757,1,0.6369072615898147,0.6254644131078025,0.18768564036406055,0.2219705817640364
9747,-2.528056199729285,48.03306779485648,48.0995495814074,1.623379388405838,0.5,0.0001277400870595,0.2850540112865492,0.5,0.0003203858189153,0.7149459887134508,0.0002240629529874,0.6290375921372509,0.9527901648488003,0.6522712071181869,1,0.6318337117594651,0.6312053380496282,0.18966685419581567,0.2216759563782652
9748,-1.516833719837564,48.03306779485648,48.05701183301886,1.6023647832826744,0.5,0.0001287175435855,0.2846195785211987,0.5,0.0003235266212549,0.7153804214788013,0.0002261220824202,0.6056043950388377,0.9502875177740043,0.646937454313636,1,0.6272250771921086,0.6284753338737877,0.1855339573135562,0.22117299649361655
9749,-0.5056112399458499,48.03306779485648,48.03572883293474,1.5813222538266218,0.5,0.0001292093621534,0.2844026068944704,0.5,0.0003251091251641,0.7155973931055296,0.0002271592436588,0.5858313216245142,0.9474366226593162,0.6424080867086776,1,0.6233371253346165,0.6271413258853704,0.19724950840116706,0.22059937005420915
9750,0.5056112399458641,48.03306779485648,48.03572883293474,1.560270399763171,0.5,0.0001292093621534,0.2844026068944704,0.5,0.0003251091251641,0.7155973931055296,0.0002271592436588,0.5707807212685687,0.9449266967795242,0.63894330298379,1,0.6203735864161587,0.6143894823852505,0.18809479898610007,0.22009375213408944
9751,1.516833719837578,48.03306779485648,48.05701183301886,1.5392278703071185,0.5,0.0001287175435855,0.2846195785211987,0.5,0.0003235266212549,0.7153804214788013,0.0002261220824202,0.5611648088239564,0.9433418379055881,0.636722011707012,1,0.6184726200578092,0.6197053079253333,0.18769028746628638,0.21977419857695357
9752,2.528056199729292,48.03306779485648,48.0995495814074,1.5182132651839548,0.5,0.0001277400870595,0.2850540112865492,0.5,0.0003203858189153,0.7149459887134508,0.0002240629529874,0.5572957809580109,0.9430686411068395,0.6358266055882542,1,0.6176949054909164,0.6137319312167161,0.19488666457675566,0.21971909166507086
9753,3.539278679621006,48.03306779485648,48.163285761639,1.4972450363063567,0.5,0.0001262892114137,0.2857068813224894,0.5,0.0003157344837425,0.7142931186775106,0.0002210118475781,0.5590501947269856,0.9442346292799574,0.6362327451989415,1,0.6180151470929445,0.6128005928655342,0.1878347100232097,0.21995423863560348
9754,4.55050115951272,48.03306779485648,48.24813636388462,1.47634139139985,0.5,0.0001243828939955,0.286579645607607,0.5,0.0003096426758659,0.713420354392393,0.0002170127849307,0.565853838371625,0.9466948968194276,0.6378059206207027,1,0.6193188841628425,0.6204428843681845,0.19156140343787711,0.22045000956923155
9755,5.561723639404441,48.03306779485648,48.3539902347923,1.4555202008239445,0.5,0.0001220444634392,0.2876742333309147,0.5,0.0003022009130968,0.7123257666690853,0.000212122688268,0.5766948828818912,0.9500789375935578,0.6403065448746427,1,0.6214060037394015,0.6185182936560704,0.18928988301453478,0.22113105273349898
9756,6.572946119296155,48.03306779485648,48.48070979753132,1.4347989087575126,0.5,0.0001193020790804,0.2889930344177279,0.5,0.0002935178330701,0.7110069655822722,0.0002064099560752,0.5901723181874584,0.9538955521979483,0.6434046825113677,1,0.6240014268223982,0.6164879341745709,0.19875445031464384,0.22189792981289447
9757,7.584168599187869,48.03306779485648,48.62813193128218,1.4141944498128811,0.5,0.0001161881147636,0.2905388852443449,0.5,0.0002837174423391,0.709461114755655,0.0001999527785513,0.6045832615477598,0.9576751810108973,0.6467041828610044,1,0.6267724429898004,0.6225351038712899,0.18617505749000418,0.2226560962693832
9758,8.595391079079583,48.03306779485648,48.796068997282966,1.3937231720160213,0.5,0.0001127384675656,0.2923150515652855,0.5,0.0002729360536809,0.7076849484347144,0.0001928372606232,0.6180471651305177,0.961113825915525,0.6497742765841795,1,0.6293514938704629,0.6304263545723344,0.1896589773831419,0.2233447561985108
9759,9.606613558971295,48.03306779485648,48.98430999673967,1.373400766945016,0.5,0.0001089918137757,0.2943252086684416,0.5,0.0002613190211977,0.7056747913315583,0.0001851554174867,0.6286583847306946,0.9641775766913259,0.6521851928012204,1,0.631362981018904,0.6196551535680125,0.19433278276126212,0.22395744545402307
9760,10.617836038863013,48.03306779485648,49.19262184447437,1.3532422076608883,0.5,0.0001049888352911,0.2965734187594148,0.5,0.0002490173859349,0.7034265812405852,0.000177003110613,0.6346524931567168,0.9671341151228992,0.6535436510883099,1,0.6324526582684928,0.6374754167935373,0.1865988772134982,0.22454789775748174
9761,11.629058518754732,48.03306779485648,49.42075074114011,1.3332616948992837,0.5,0.0001007714394149,0.2990641055568044,0.5,0.0002361845427392,0.7009358944431955,0.0001684779910771,0.6345675845505705,0.9704959576016364,0.6535244254619542,1,0.6323179297873857,0.6340640282025781,0.1906659365599656,0.22521834162202758
9762,12.640280998646446,48.03306779485648,49.66842362618348,1.3134726118238078,0.5,9.638199396116644e-05,0.3018020260557991,0.5,0.0002229730323147,0.698197973944201,0.0001596775131379,0.6273806727925073,0.9748855567527008,0.6518953007207829,1,0.6307366406745254,0.628524291052534,0.19563669067705775,0.22609222111260996
9763,13.65150347853816,48.03306779485648,49.93534969347685,1.2938874874771382,0.5,9.186259766731528e-05,0.3047922393891173,0.5,0.0002095315515125,0.6952077606108826,0.0001506970745899,0.612601541126889,0.9808581977043476,0.648534020133307,1,0.6275908959825643,0.6345002675201087,0.18683926423717978,0.22727846833101728
9764,14.662725958429874,48.03306779485648,50.22122195165398,1.274517968908977,0.5,8.725440336458868e-05,0.3080400726833686,0.5,0.0001960022606288,0.6919599273166314,0.0001416283319967,0.5903117268574299,0.9887356886820967,0.6434366671136066,1,0.6228817274506897,0.6182450773909496,0.20307474495654965,0.228838124873586
9765,15.673948438321588,48.03306779485648,50.52571881163535,1.2553748018144564,0.5,8.259700830541718e-05,0.3115510837768575,0.5,0.0001825184498214,0.6884489162231425,0.0001325577290634,0.5611437713582659,0.9985029390533875,0.6367171455780142,1,0.6167308449704387,0.6134262336769667,0.1960059967608185,0.23076413678808616
9766,16.685170918213302,48.03306779485648,50.84850568458496,1.2364678193859715,0.5,7.79279226985304e-05,0.3153310206335634,0.5,0.0001692026087092,0.6846689793664366,0.0001235652657038,0.5262040846482277,1.0097978679321429,0.6285973406774851,1,0.6093676684093526,0.6155971763029247,0.19950299905363142,0.23298058980458747
9767,17.696393398105016,48.03306779485648,51.18923657455514,1.217805938967986,0.5,7.328212402310734e-05,0.3193857772593914,0.5,0.0001561649247839,0.6806142227406087,0.0001147235244035,0.4869503262177953,1.0219912842131647,0.6193877444467941,1,0.6011029261788485,0.6086846537044843,0.19737501053979772,0.23536029596167674
9768,18.70761587799673,48.03306779485648,51.54755565130081,1.1993971660096483,0.5,6.869170125965471e-05,0.3237213459030272,0.5,0.0001435022183845,0.6762786540969727,0.000106096959822,0.4450398519044198,1.0343237135881944,0.6094592691669243,1,0.5922931851904665,0.5948637808213468,0.20701966078637787,0.23775327881459418
9769,19.718838357888444,48.03306779485648,51.92309879013204,1.1812486047348645,0.5,6.418558993262789e-05,0.328343765306949,0.5,0.0001312973054792,0.671656234693051,9.774144770591977e-05,0.4021687056347322,1.046053654525051,0.5992086032467822,1,0.5833024959116259,0.5724093158052684,0.21419243971020904,0.24001637277906573
9770,20.73006083778016,48.03306779485648,52.31549506717245,1.1633664748937218,0.5,5.978939592999793e-05,0.3332590647665719,0.5,0.0001196187650209,0.6667409352334281,8.970408047546559e-05,0.3599205651898509,1.0565781535190564,0.5890212049951068,1,0.5744672932369742,0.5688982112471034,0.2141532035957923,0.2420360831350682
9771,21.741283317671886,48.03306779485648,52.72436819995624,1.1457561339222413,0.5,5.5525303538583565e-05,0.3384732037594334,0.5,0.000108521075678,0.6615267962405665,8.20231896083089e-05,0.3196422332221882,1.0655040035563959,0.5792370591698521,1,0.5660691061232859,0.5676108172079677,0.20940014323450618,0.2437409617670423
9772,22.7525057975636,48.03306779485648,53.14933792488336,1.1284221038181517,0.5,5.1412061069957713e-05,0.3439920069237208,0.5,9.804507757035432e-05,0.6560079930762792,7.472856932015602e-05,0.2823573751346834,1.0726663070537632,0.5701240708565789,1,0.5583173831219481,0.5541150594047004,0.21998495591095585,0.2451036429297656
9773,23.763728277455314,48.03306779485648,53.59002130462357,1.111368102037094,0.5,4.746503587846378e-05,0.3498210941985804,0.5,8.821870837144599e-05,0.6501789058014196,6.784187212495488e-05,0.24872417983194933,1.0781042644324839,0.5618624531894371,1,0.5513426892974101,0.5572078048618547,0.21727287609317636,0.2461350653708234
9774,24.77495075734703,48.03306779485648,54.04603396008118,1.094597075724523,0.5,4.369632949091591e-05,0.3559658059892086,0.5,7.905795970123362e-05,0.6440341940107913,6.137714459607477e-05,0.21903646399091778,1.0820101692962492,0.554541229905769,1,0.5451991065891609,0.5527777588605375,0.22332466556438627,0.24687420069123323
9775,25.786173237238746,48.03306779485648,54.51699122297713,1.078111238621445,0.5,4.011494295388932e-05,0.3624311232894955,0.5,7.056799892427578e-05,0.6375688767105046,5.534147093908255e-05,0.1932623596241625,1.0846679515368072,0.5481657658380463,1,0.5398738866266846,0.5473034831109042,0.22190544703821397,0.24737633297651263
9776,26.797395717130456,48.03306779485648,55.0025092064513,1.0619121100149225,0.5,3.672698231744042e-05,0.3692215827853166,0.5,6.274440296935977e-05,0.6307784172146833,4.97356926434001e-05,0.1711107914304788,1.0863944385013695,0.5426736288775807,1,0.5353020705306863,0.5455662088667664,0.2215042851308316,0.24770216302098547
9777,27.80861819702217,48.03306779485648,55.50220579231992,1.0460005551447893,0.5,3.353589435847631e-05,0.3763411870734234,0.5,5.557445420386037e-05,0.6236588129265767,4.455517428116834e-05,0.15211383484450958,1.087491887122325,0.5379553008164117,1,0.5313837201396369,0.5303913970286372,0.22158268447170687,0.24790913343814447
9778,28.819840676913884,48.03306779485648,56.01570153473023,1.0303768265243125,0.5,3.05427231393555e-05,0.383793310264739,0.5,4.9038453297219856e-05,0.616206689735261,3.979058821828768e-05,0.13571280172967654,1.0882157830600336,0.5338762221310283,1,0.5280015127927036,0.5352644767104529,0.2191137737609331,0.24804559305163987
9779,29.8310631568056,48.03306779485648,56.54262048093104,1.015040605682583,0.5,2.7746378730599672e-05,0.3915805993966679,0.5,4.311100994838548e-05,0.6084194006033322,3.542869433949257e-05,0.12133730325413969,1.088758256531964,0.5302971634900993,1,0.525036727843533,0.5328332280605341,0.22193197562693318,0.24814782110437372
9780,30.842285636697312,48.03306779485648,57.082590910722544,0.999991044888672,0.5,2.514391033420177e-05,0.3997048722557196,0.5,3.776227890563172e-05,0.6002951277442804,3.1453094619916745e-05,0.10846915794125721,1.0892450171076518,0.527090733225771,1,0.5223821011324905,0.5279355249141485,0.2266393613351303,0.2482395267474785
9781,31.853508116589023,48.03306779485648,57.63524599686273,0.9852268084704386,0.5,2.273077706306925e-05,0.4081670124077353,0.5,3.295911548601924e-05,0.5918329875922647,2.7844946274544243e-05,0.09668630355658892,1.0897423773515706,0.5241527633317256,1,0.5199506112241289,0.5142225965181723,0.22223554075755825,0.24833320647841517
9782,32.86473059648074,48.03306779485648,58.20022438929713,0.9707461133931432,0.5,2.050111070591159e-05,0.4169668624451306,0.5,2.866613147177913e-05,0.5830331375548694,2.458362108884536e-05,0.08568527360345998,1.090270475006766,0.5214082218001121,1,0.5176799094784436,0.5090675763569396,0.22503428226504907,0.24843265039267615
9783,33.875953076372454,48.03306779485648,58.77717072654882,0.9565467688136304,0.5,1.8447965886444636e-05,0.42610311668502,0.5,2.4846638551010275e-05,0.57389688331498,2.164730221872745e-05,0.0752838195902465,1.0908189727328215,0.5188120707118804,1,0.5155327120483338,0.520552816652011,0.22073198117978843,0.2485359081397489
9784,34.88717555626418,48.03306779485648,59.36573607796736,0.9426262143740172,0.5,1.6563554070840404e-05,0.4355732147831661,0.5,2.146347217567926e-05,0.5644267852168339,1.9013513123259837e-05,0.0654075364743734,1.0913621292785873,0.5163460569661201,1,0.5134939425747264,0.5148767353484321,0.22183909975871455,0.24863813264112966
9785,35.898398036155896,48.03306779485648,59.96557832079634,0.9289815570439168,0.5,1.4839458856512214e-05,0.445373237959827,0.5,1.847969369178424e-05,0.5546267620401729,1.6659576274148227e-05,0.056065684094779016,1.0918710476921476,0.5140127506215748,1,0.511565692571653,0.5155455099370783,0.22238497232009896,0.24873388832082033
9786,36.90962051604761,48.03306779485648,60.57636245619178,0.9156096063618446,0.5,1.3266830865759154e-05,0.455497809756253,0.5,1.5859172775967532e-05,0.544502190243747,1.4563001820863345e-05,0.04732176611412303,1.0923219561467705,0.5118282343149775,1,0.5097611404574316,0.5123003395101736,0.21551393127131752,0.24881870886888013
9787,37.92084299593933,48.03306779485648,61.19776086841706,0.9025069079643124,0.5,1.1836561354623457e-05,0.4659400034454797,0.5,1.356705556406953e-05,0.5340599965545203,1.2701808459346494e-05,0.03926395282711429,1.0927003831085262,0.5098147273264408,1,0.50809846721519,0.5156973950338123,0.2166900642487948,0.24888988021001857
9788,38.93206547583104,48.03306779485648,61.82945353146568,0.8896697753251036,0.5,1.0539434322615176e-05,0.4766912583971306,0.5,1.1570126398204236e-05,0.5233087416028693,1.1054780360409703e-05,0.031979344016175935,1.0930018763212301,0.5079941547281797,1,0.506595578562971,0.501690478540033,0.22021327963806347,0.24894657290807098
9789,39.94328795572275,48.03306779485648,62.47112816733075,0.8770943196573114,0.5,9.366257470727504e-06,0.4877413078317246,0.5,9.837072902017857e-06,0.5122586921682752,9.60166518637268e-06,0.02553464410049327,1.0932303684219817,0.5063833141925533,1,0.5052661508530024,0.4979942699250753,0.2228255744337923,0.2489895328294397
9790,40.95451043561447,48.03306779485648,63.12248036005978,0.8647764779570218,0.5,8.30797280614093e-06,0.4990781204831807,0.5,8.338665195335863e-06,0.5009218795168193,8.323319000738397e-06,0.019964343604200928,1.093395388925477,0.5049909201308124,1,0.5041172176444239,0.516971339924364,0.2223285848917457,0.24902055610448603
9791,41.96573291550618,48.03306779485648,63.783213629613215,0.8527120391901536,0.5,7.355748038578424e-06,0.5106878587068444,0.5,7.047860571198459e-06,0.4893121412931556,7.201804304888442e-06,0.01526620101599006,1.093509133462447,0.5038164761329461,1,0.5031482514238516,0.4941851687920366,0.21977327555949885,0.2490419381935829
9792,42.97695539539789,48.03306779485648,64.4530394693943,0.8408966686431653,0.5,6.5010501643981525e-06,0.5225548555130115,0.5,5.939844979549616e-06,0.4774451444869885,6.220447571973884e-06,0.011402853672342164,1.0935840540990744,0.5028506825298025,1,0.5023515001605071,0.5015912367976515,0.22459142597633105,0.2490560213707066
9793,43.98817787528961,48.03306779485648,65.13167735114303,0.8293259304743382,0.5,5.735702800824628e-06,0.5346616128628982,0.5,4.992022292645695e-06,0.4653383871371018,5.363862546735162e-06,0.008307824564655163,1.093631263556425,0.5020769441952957,1,0.5017132245519319,0.5029956708627329,0.22599592619239164,0.2490648952799117
9794,44.99940035518132,48.03306779485648,65.81885470069479,0.8179953085154013,0.5,5.051928925715815e-06,0.5469888233277662,0.5,4.183961663384216e-06,0.4530111766722339,4.617945294550015e-06,0.005894022796729738,1.0936597503542276,0.501473501433459,1,0.5012154469628449,0.500671494317495,0.21623713475595088,0.24907024981066872
9795,46.01062283507304,48.03306779485648,66.51430684790019,0.8069002253836796,0.5,4.442380709644428e-06,0.5595154168783986,0.5,3.4973124170061037e-06,0.4404845831216014,3.969846563325266e-06,0.004062987003331455,1.0936762263777084,0.5010157453535178,1,0.5008378533155027,0.5050423796110185,0.22547771549716467,0.2490733466974132
9796,47.02184531496477,48.03306779485648,67.21777695379215,0.7960360599729898,0.5,3.900158108229805e-06,0.5722186341410921,0.5,2.915694916347059e-06,0.4277813658589078,3.407926512288432e-06,0.002713487308378952,1.093685368828259,0.5006783714108566,1,0.5005595635528509,0.4995717268843553,0.21717695763255307,0.2490750651310688
9797,48.03306779485648,48.03306779485648,67.92901591787236,0.7853981633974483,0.5,3.4188178243068225e-06,0.5850741269324631,0.5,2.424574776613073e-06,0.4149258730675369,2.921696300459948e-06,0.001748568587671019,1.093690240807436,0.5004371420355379,1,0.5003605817849784,0.49879618014659655,0.21615676247551174,0.24907598087501703
9798,49.04429027474819,48.03306779485648,68.64778226817701,0.7749818734664787,0.5,2.992374161426837e-06,0.5980560862785042,0.5,2.01112673101846e-06,0.4019439137214958,2.5017504462226485e-06,0.0010805860515348327,1.0936927368970013,0.500270146486597,1,0.5002228333549927,0.48465919955975817,0.2178957552714066,0.2490764500426048
9799,50.05551275463989,48.03306779485648,69.37384203657165,0.7647825277718447,0.5,2.6152931810174886e-06,0.6111373974485743,0.5,1.6640934052657689e-06,0.3888626025514257,2.1396932931416287e-06,0.0006341811304679024,1.0936939679585753,0.5001585452773033,1,0.5001307777979086,0.4950560540110064,0.2224510983857598,0.2490766814340023
9800,-50.05551275463989,49.04429027474819,70.07779081623276,2.366398217686299,0.5,2.2948844467382904e-06,0.6237677354078778,0.5,1.3841844060898865e-06,0.3762322645921223,1.839534426414088e-06,-2.3742314225306644e-05,1.093695019725925,0.49999406442144395,0,0.49999510397497043,0.49878213787210796,0.21748037544569596,0.2490768791249902
