,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
7099,1,19.512507790091377,5.450543876839588,13.130438961389697,-14.433625079639423,0.5,0.0157593459222483,0.2455913197063304,0.5,0.0484096399404964,0.7544086802936695,0.0320844929313724,1.2552364552971733,0.1897243801042674,0.7782050002614279,1,0.7766860902735412,0.7762910283529894,0.03303485995195872,0.04728933042311556
7100,1,15.61416710240744,5.27639197268717,8.34691978118289,-13.19587604020288,0.5,0.0275010636845211,0.3207045198891865,0.5,0.0582509665457469,0.6792954801108135,0.042876015115134,0.6997366555956744,0.1408892226628235,0.6681293827378106,1,0.6675279082248913,0.6662057553600811,0.031745486619663046,0.03516415818655516
7101,1,11.521687973759738,3.500392824715669,-10.787973273248362,-4.04585299045316,0.5,0.0460060555122565,0.4799083327351836,0.5,0.0498582010011701,0.5200916672648165,0.0479321282567133,0.16035450216896563,0.11350086118735478,0.5400029440587008,1,0.5399025695190453,0.539230087791094,0.02759563512181318,0.02834479264103018
7102,1,5.611294613548039,0.6964473895637926,4.304570050081167,3.5996255255203224,0.5,0.073068838738126,0.8817738621206482,0.5,0.0097968957512099,0.1182261378793516,0.041432867244668,-2.1096539087979918,0.12552121607760375,0.1081620472370055,0,0.10879029651033786,0.10940625033814097,0.01239266590774986,0.03133916760139566
7103,1,14.310615726100083,2.9612849375614045,-14.078619979792672,2.566355767364624,0.5,0.0327125216347559,0.3599376585064053,0.5,0.058171332448475,0.6400623414935946,0.0454419270416155,0.5704145945430303,0.12912470788794225,0.6388588351712347,1,0.6384299838243565,0.6399187900945947,0.02937043166350746,0.03223639911255394
7104,0,24.146652781345644,4.422989981598979,-6.890881649719499,-23.14252774941464,0.5,0.0077190759953426,0.2047706936645082,0.5,0.0299771189884444,0.7952293063354916,0.0188480974918935,1.4634970813558807,0.2535040055208419,0.8120669616350193,1,0.8092852551545797,0.807114945089438,0.038761355264888234,0.06303876732909919
7105,1,13.019540902236264,4.6493851011135074,-0.8197390077759452,-12.993708987973124,0.5,0.038529440942325,0.408643221794367,0.5,0.0557568187762159,0.591356778205633,0.0471431298592704,0.27469419116614563,0.1259772360528934,0.5682449571023267,1,0.5680359131739183,0.5688055448602161,0.03167685155021256,0.03145272309337532
7106,1,18.81429502485676,2.9777510084573446,-18.56233315823953,3.0687921084477487,0.5,0.0174726605264366,0.2554781147187768,0.5,0.0509193445800283,0.7445218852812232,0.0341960025532325,1.2208080108330124,0.17812059504474712,0.7722057130650427,1,0.7708775978248509,0.7716509630219763,0.03258095802757348,0.04441278729572018
7107,0,7.445374209540095,0.2059581550620999,7.288019845753977,1.5226174332316562,0.5,0.0671814750267726,0.7544770618921419,0.5,0.0218622857713213,0.245522938107858,0.044521880399047,-1.0720382668828283,0.11504494709689005,0.2550156554601874,0,0.25554324409622836,0.2556588857361014,0.02086673068055123,0.028729556641354015
7108,1,26.411119110340916,0.0953084059854235,26.291254646882944,2.5133924789755646,0.5,0.005367921264256,0.1957033460411901,0.5,0.0220609468304479,0.8042966539588099,0.0137144340473519,1.8061079902687975,0.3164432500666888,0.8588908314684907,1,0.8546578919884869,0.8531001391312274,0.038561214973011036,0.07845720122186328
7109,1,17.00383534301622,0.0274912669753466,16.997410255411385,0.467398097603487,0.5,0.0226815385199148,0.287760024890315,0.5,0.0561394809339176,0.7122399751096851,0.0394105097269162,1.0513863257337972,0.1570966347673623,0.7410410229020987,1,0.7400692041391089,0.7399334357142805,0.030681766337238292,0.03919358580029764
7110,0,4.187421726103066,0.4277826116518095,3.810084271887216,1.737169696189076,0.5,0.0724922974100085,0.9521326959505004,0.5,0.0036444613824626,0.0478673040494993,0.0380683793962355,-2.7952580820276003,0.13498756342531898,0.057580958746470186,0,0.05812314821996463,0.05801328239657573,0.0076024163529403496,0.033695740411050834
7111,0,6.732433430312686,0.2577637108213939,6.510010443129127,1.7162237394761657,0.5,0.0700584172311743,0.8069326022464368,0.5,0.0167622379711774,0.1930673977535632,0.0434103276011758,-1.4345568930551016,0.11809859064639205,0.19238966032410204,0,0.19299830468966217,0.19304778089917296,0.018427968459368862,0.029490379751659024
7112,1,17.60658894687972,2.634957114152555,-15.39488477504335,8.543389087916205,0.5,0.020818351236159,0.2758266970842766,0.5,0.0546578497850864,0.7241733029157235,0.0377381005106227,0.8490643852957294,0.16189725891749132,0.7003708391150466,1,0.6994600841371491,0.6985457932008544,0.035508927483820306,0.04038614074674851
7113,0,10.609087196672348,4.172673497052632,-5.451924384478628,-9.101057721634584,0.5,0.0508445496221906,0.5319541258495522,0.5,0.0447361539600775,0.4680458741504478,0.047790351791134,-0.10659052436486025,0.11302319648270773,0.4733775701203373,0,0.4734439694283895,0.47482393680515733,0.027502201454333953,0.028225758624343178
7114,0,10.065681837347851,5.812087596681539,8.96923328617132,-4.568457629107536,0.5,0.0537785606515344,0.5660746292441536,0.5,0.0412240377220083,0.4339253707558464,0.0475012991867714,-0.24510999905260786,0.11328770931179429,0.43902745866852744,0,0.4391790129617606,0.440617710826878,0.027472093284909405,0.028291675603451027
7115,0,4.052044945100054,2.6282611669270133,-3.529790290317964,1.989886615736666,0.5,0.0720739116737261,0.957044105418032,0.5,0.0032349599505806,0.0429558945819679,0.0376544358121534,-2.7867763689301563,0.13562779860682742,0.058042953082886095,0,0.05859273069259893,0.058464368001399085,0.007606607234982651,0.03385506883886602
7116,0,10.105728627080484,2.422271907700355,-7.60206917819035,6.658400355505991,0.5,0.0535618029526159,0.563483116678323,0.5,0.0414930467265677,0.436516883321677,0.0475274248395918,-0.06841517365268587,0.11060612698784635,0.48290287485158606,0,0.48294376441186954,0.48389339685236576,0.028712253424477783,0.027623376110617714
7117,0,8.828391939974074,4.467971311241906,-2.1363944202650784,-8.565998081184668,0.5,0.0604111657277027,0.6514722700943869,0.5,0.03231905242717,0.348527729905613,0.0463651090774364,-0.6772648709325751,0.1129050404483121,0.3368720281953201,0,0.337249400606518,0.3374780385010436,0.026294699987380085,0.02819631365171693
7118,1,13.585068613405944,0.4861379357438732,12.011155019677998,6.347144580377172,0.5,0.0359035804667978,0.3859773702119042,0.5,0.0571163301230032,0.6140226297880959,0.0465099552949005,0.6009276969724423,0.13031015297475337,0.6458685199824242,1,0.6454124011098271,0.6465794810407651,0.029198269815536502,0.0325315171746533
7119,0,10.389046836196565,2.876392894560771,-10.025847451025257,2.7229904615066545,0.5,0.0520300870930598,0.54549572414689,0.5,0.0433512051699191,0.4545042758531101,0.0476906461314894,-0.11634420928932306,0.11161348465005322,0.4709467123347347,0,0.47101735919562177,0.47114867732774623,0.027462319572300567,0.027874439853504684
7120,1,23.75286924240552,3.446127535092665,-22.659917099401586,-7.122285749326658,0.5,0.0082153876547366,0.2069392669481992,0.5,0.0314841231045871,0.7930607330518008,0.0198497553796619,1.1353053145779002,0.25961926339672664,0.7568166467112991,1,0.7540948177755759,0.7529920689053397,0.04800757845237733,0.064542696010506
7121,1,37.47299646592165,6.072841518024345,36.6470612959976,-7.824216414592049,0.5,0.0008335186014793,0.2078732103619371,0.5,0.0031762265697628,0.7921267896380627,0.002004872585621,1.6020194532418799,0.614361584336472,0.8323004423626522,1,0.8168347510646882,0.8099572740606892,0.09260031486966218,0.14893509528223092
7122,0,2.9290248365186207,4.707148157191369,-0.0153504310270742,-2.928984611979076,0.5,0.0652185562917261,0.9859661271763868,0.5,0.0009282965200426,0.0140338728236132,0.0330734264058843,-3.321437245878066,0.14345208048164823,0.034843043056165195,0,0.03529443926522455,0.03521860276410846,0.004750350615392022,0.035801645821596284
7123,0,8.367088043040704,1.287902455941484,2.335552625065465,8.034510330788338,0.5,0.0627882381556055,0.685395060082916,0.5,0.028820589821663,0.3146049399170839,0.0458044139886343,-0.9269865769613435,0.11370924609825572,0.283536472424036,0,0.2840129781851427,0.28507312587220335,0.023226638490524695,0.028396721139725134
7124,0,19.289652432474305,6.072663110705087,18.86377402690653,-4.0309701595854905,0.5,0.0162894519117199,0.2486113998411878,0.5,0.0492322897386048,0.7513886001588121,0.0327608708251624,1.3017395717328415,0.19849285590103324,0.7861276045424792,1,0.7844490999034371,0.7845064465392558,0.03424099354553928,0.049460926220881385
7125,0,3.461245293692065,1.6394033931750296,-0.2372796402605343,3.4531025694907043,0.5,0.0692871061999542,0.974797222831983,0.5,0.0017913751263068,0.0252027771680169,0.0355392406631305,-3.16720872241482,0.14252609129939223,0.0404185360138084,0,0.04090840146804769,0.04103488424551415,0.005451773736072043,0.035571327800898556
7126,1,14.267889161404783,5.945014265683728,13.459799043180276,-4.73354738429177,0.5,0.0328947516577365,0.3613819471150677,0.5,0.0581301374390686,0.6386180528849323,0.0455124445484026,0.6676870921952972,0.13531533209152594,0.6609850671533977,1,0.6604498380346738,0.6598037187582569,0.030794315547916878,0.0337773095264885
7127,1,28.27612269310155,5.400622612243612,17.960254718554836,-21.83960542225892,0.5,0.0039577379722034,0.1919123818880421,0.5,0.0166648916531861,0.808087618111958,0.0103113148126947,1.559124703615945,0.34628605376387533,0.8262277177685198,1,0.8210771904252095,0.8156769780288723,0.05181528739284204,0.08571666784855536
7128,1,13.215658934653897,5.017440806444266,3.969225483228362,-12.605510308606624,0.5,0.0376054909871652,0.4005360342435189,0.5,0.0562824186442107,0.5994639657564811,0.046943954815688,0.34260178323092616,0.1237295325199379,0.5848223884249982,1,0.584573440164124,0.5842747189505574,0.029499178046178538,0.03089298146827235
7129,1,22.07363289858585,1.2416259127801657,7.135480487635068,20.888518079368644,0.5,0.0106817501210607,0.218557137423444,0.5,0.0381921976574801,0.7814428625765559,0.0244369738892704,1.5388368392291956,0.23145593675441994,0.823295572251549,1,0.8209652866836216,0.8217024679729911,0.03337128358067004,0.05760703722004157
7130,0,4.958491405939899,0.9423893209854054,2.914883028789863,4.011245935024761,0.5,0.0735733387873259,0.918115664316544,0.5,0.0065618137286643,0.0818843356834561,0.0400675762579951,-2.4989008971308206,0.13111016286128638,0.07593526714560621,0,0.07652621790297327,0.07662972801355275,0.008975213524099178,0.03273066780251255
7131,0,15.823231092704058,4.814322113105506,1.6101198429290202,-15.74109768423164,0.5,0.0267280190573149,0.3152122026084484,0.5,0.0580657130258179,0.6847877973915517,0.0423968660415664,0.5751757308365698,0.1411264211776958,0.6399565882539797,1,0.6394411818808221,0.6388744419793088,0.032712950820451024,0.03522316402259751
7132,0,5.485732049502063,4.664897626717162,-0.260426919398894,-5.479546873472888,0.5,0.0732503915252228,0.8892515159676118,0.5,0.009122694390203,0.1107484840323881,0.0411865429577129,-2.170011443144256,0.12656385650283747,0.1024759809600728,0,0.10310246373123783,0.10303818423394524,0.011375608198771814,0.03159879517828823
7133,1,20.233621236217708,0.4618665577229725,18.113588582263247,9.016503590817385,0.5,0.0141469753535045,0.2366242852390532,0.5,0.0456396832272593,0.7633757147609468,0.0298933292903819,1.0555415668010895,0.2014198830689715,0.741837611447608,1,0.7402430876622672,0.7414492775194661,0.04019224111409897,0.05018541697841039
7134,0,7.450195324327137,3.5433985561629324,-6.856833762507196,-2.913630231166496,0.5,0.0671601885262717,0.7541163159386528,0.5,0.0218979409781629,0.2458836840613472,0.0445290647522173,-1.246176010135221,0.11304344937847798,0.2233627916404713,0,0.2239036360783688,0.22412867425790964,0.019613817732730313,0.028230805710050988
7135,0,10.903738730528492,1.7555327698516334,-2.002880153351489,10.718208310857642,0.5,0.0492661602762248,0.5144206364909916,0.5,0.0465040261849623,0.4855793635090084,0.0478850932305936,-0.004861267566762716,0.11249105939616015,0.49878468550165983,0,0.4987876939180501,0.4972260898787232,0.02840074966439673,0.02809314631413362
7136,1,21.87978268261097,5.600586455525796,16.977310069423577,-13.802022788161588,0.5,0.0110064995100562,0.2201730559366034,0.5,0.0389837205158921,0.7798269440633966,0.0249951100129742,1.558459545725434,0.22625769579587487,0.8261321966837891,1,0.8239042997717339,0.8233206692157665,0.034131025438624195,0.05632434649062257
7137,1,9.753181504173956,3.4051198658506885,-9.41647428009128,-2.5405829224294973,0.5,0.0554696871010052,0.5866999506430279,0.5,0.0390755519776925,0.413300049356972,0.0472726195393489,-0.3367351405667577,0.1086390323231044,0.4166027678024312,0,0.4167917836907291,0.41732041301436434,0.024985311558520452,0.027133076954125923
7138,1,19.43047932787599,6.187407596041255,19.341425948146167,-1.858162857069956,0.5,0.0159526749095486,0.2466886691990117,0.5,0.0487145631980886,0.7533113308009881,0.0323336190538186,1.3431840269568043,0.19588362023987643,0.7930130658829736,1,0.7913657300300776,0.7917130267372123,0.031992364786534444,0.0488149174916519
7139,1,18.231887957861428,1.8206834915742665,-4.508647990987599,17.665611560355785,0.5,0.0190234800652294,0.2647391092513328,0.5,0.0528339803569454,0.7352608907486671,0.0359287302110874,0.7675120799486027,0.17223682392872444,0.6829824611051767,1,0.6820220942057063,0.6814960698818052,0.037878418119358465,0.0429530729961507
7140,1,32.88503305006304,5.157412489079852,14.156319410503642,-29.682048774495616,0.5,0.0018310516535702,0.1935494097547393,0.5,0.0076293319037371,0.8064505902452607,0.0047301917786537,1.1079510898701512,0.4955333445744387,0.751746933961846,1,0.7423290125627017,0.7381459413378202,0.09229478672271531,0.12140907787047028
7141,1,8.86870256349197,3.3054989097003555,-8.74983902602636,-1.447135853441245,0.5,0.0601997051584186,0.648549458464019,0.5,0.0326223678119167,0.3514505415359811,0.0464110364851676,-0.6356512128210503,0.10871040114424127,0.3462302491541745,0,0.34656303930099674,0.34621001385164096,0.02447901856998988,0.027150866582951738
7142,1,14.189693802753014,0.87118747516154,9.137005940141709,10.856451200355592,0.5,0.0332301170945355,0.364053217279478,0.5,0.0580480683940034,0.6359467827205221,0.0456390927442694,0.7116733577081651,0.13822354447161295,0.6707708052046232,1,0.6701842507083104,0.6703841566693733,0.03035511424715092,0.034500973026038606
7143,0,3.706235377484802,2.879798064911002,-3.579953072906413,0.9592271207111698,0.5,0.0706437059218122,0.9681511767087544,0.5,0.0023239334524089,0.0318488232912458,0.0364838196871105,-2.9557460428802904,0.13772167006797795,0.049465639090518744,0,0.0499828860827593,0.04950253431901282,0.006285109077113894,0.03437609965525379
7144,1,21.42980851473778,3.848499284459164,-16.294682225044834,-13.91833410157752,0.5,0.0117952938450536,0.2241690759883337,0.5,0.040822551828127,0.7758309240116663,0.0263089228365903,1.335237952135424,0.2169162757851305,0.791705733608421,1,0.7896920806155021,0.7898693358087189,0.03530831852507911,0.05401742950035282
7145,1,10.883536894289918,1.6007863174552386,-0.3263482451007163,10.878642937071218,0.5,0.049373969200514,0.5156006393582977,0.5,0.0463861316053412,0.4843993606417023,0.0478800504029276,-0.04815787668588455,0.11377989426230314,0.48796285709812615,0,0.48799332658054073,0.48822680404635305,0.028643964822065028,0.02841432617658446
7146,0,18.37190517638995,1.0753262532599943,8.73483502704269,16.16259746639172,0.5,0.0186402090435062,0.2624228780772843,0.5,0.0523909799293417,0.7375771219227156,0.0355155944864239,1.2822701560390373,0.18379325631757668,0.7828359594170865,1,0.7814009142611549,0.782364601110744,0.03039754996051477,0.04581940516065375
7147,0,2.46946872353321,5.317961886620777,1.4057035824979498,-2.0303382020395446,0.5,0.0602792990360696,0.9924117719118092,0.5,0.0004609105645742,0.0075882280881909,0.0303701048003219,-3.4767108123115595,0.14563570829816563,0.02998219235971083,0,0.03040351448136875,0.030281431490864433,0.004284959151320727,0.036344711222377146
7148,0,2.5014206536250745,5.212738988294663,1.2000132091320674,-2.194783265903641,0.5,0.0606702920272239,0.9920482291825906,0.5,0.0004863032294541,0.0079517708174094,0.030578297628339,-3.4663689298182097,0.14551462023013326,0.030284434487865487,0,0.03070788993213996,0.030129076623018114,0.004292330031574497,0.036314599022719274
7149,0,3.248783531036879,4.418133064421142,-0.9422376327846622,-3.109145007055928,0.5,0.0678570560719396,0.9797737076493978,0.5,0.001400830256463,0.0202262923506022,0.0346289431642013,-3.2054054161040195,0.14167715250783494,0.038962813368487295,0,0.03943581316827819,0.03945032875784261,0.005438106123183601,0.03536016091758898
7150,1,10.62519782364854,1.4480323428819504,1.3011176693364042,10.545232173935588,0.5,0.0507579483157437,0.5309776130613623,0.5,0.0448354384244198,0.4690223869386377,0.0477966933700818,-0.1269450976667005,0.11456904430440504,0.46830627633862415,0,0.46838742874343986,0.46861661301109425,0.02797035901155899,0.02861097212830732
7151,0,17.74721868932417,2.777848287574992,-16.58603986352065,6.31403617762846,0.5,0.0204026445312577,0.2732233204395996,0.5,0.0542712321291646,0.7267766795604005,0.0373369383302111,0.9615081814409503,0.16303202206268175,0.7234236665392395,1,0.7224263447679453,0.7227433913543027,0.03119432292600259,0.04066796774254422
7152,1,12.27064374622828,3.9907408948605214,-8.106267226309418,-9.21179296350678,0.5,0.0421806011629028,0.4421444530596043,0.5,0.0532194448424613,0.5578555469403957,0.047700023002682,0.29204633388777723,0.12007648583035686,0.5724970353762631,1,0.5722955254842318,0.5712004350616587,0.02847597922737533,0.029983104506111746
7153,0,13.313319099225694,2.98004688840542,-13.139977494531564,2.141367992898846,0.5,0.0371506253609542,0.3965978685207365,0.5,0.0565226601247234,0.6034021314792635,0.0468366427428388,0.43058242389179024,0.12274232897725279,0.6060127372998276,1,0.6057099237378194,0.6047407049929602,0.029003735326346952,0.03064711526789332
7154,1,22.278923516595302,6.262848318571868,22.274316470801782,-0.4530549821727286,0.5,0.0103474058786851,0.2169122940324598,0.5,0.0373557726102977,0.7830877059675402,0.0238515892444914,1.6202590757954456,0.23824207737010666,0.8348308564287263,1,0.832367253790764,0.8325338365934052,0.0329633126487562,0.05928039150108999
7155,1,25.065784060159643,2.669223386587515,-22.32089968780591,11.404865964905484,0.5,0.0066673759610493,0.2004281234881121,0.5,0.02659829476926,0.799571876511888,0.0166328353651546,1.1907716030455513,0.2569584503863524,0.7668790364155135,1,0.7641607453758292,0.7659314876400803,0.04766324947846038,0.06388846509623858
7156,0,16.423461835536955,4.356812607601694,-5.717511944936072,-15.396108463597294,0.5,0.0246037285673536,0.3005334128472577,0.5,0.05726313719728,0.6994665871527422,0.0409334328823168,0.6057177219490486,0.14701918595836505,0.6469633388123914,1,0.6463796834614584,0.6482791911562593,0.03467666566122837,0.036688735796017835
7157,0,7.310105006014687,5.698412031584354,6.095437939742641,-4.035253588277567,0.5,0.0677697609166301,0.7645771656511274,0.5,0.0208671536568206,0.2354228343488725,0.0443184572867254,-1.2782415651240606,0.11597794204502594,0.21784969675807112,0,0.21842320052321085,0.2195825140588912,0.02065061871416118,0.028962029047912896
7158,0,22.18603548956061,2.248250695952143,-13.906463863711195,17.28671262997501,0.5,0.010497481960885,0.2176481988227531,0.5,0.0377339392852605,0.7823518011772469,0.0241157106230727,1.2404323419541798,0.22708344367190675,0.7756392606780631,1,0.7734789158913519,0.7721983703267239,0.03919771268076629,0.0565281543400139
7159,0,3.3491501390533847,6.063508267425214,3.2686629540721284,-0.7298281623764414,0.5,0.0685632070259914,0.9775117312018852,0.5,0.0015773394630932,0.0224882687981148,0.0350702732445423,-3.146779676797436,0.14018906702763906,0.041218355592949056,0,0.04169812972519919,0.04139335003479032,0.0056313390756929736,0.03498998075161974
7160,0,10.448429760410937,6.053445310860301,10.173903925036752,-2.379361969596616,0.5,0.0517096908052359,0.5418038823009567,0.5,0.0437301768192501,0.4581961176990433,0.047719933812243,-0.053074429913483226,0.11521448549451373,0.4867345063341314,0,0.48676893106143876,0.4873770731570431,0.028429502782000078,0.028771801100034522
7161,1,40.26977747398624,0.5774699585212436,33.73989189426384,21.98350910950657,0.5,0.000511977401974,0.222213802567994,0.5,0.0017920082013388,0.7777861974320058,0.0011519928016564,0.197557760783927,0.6600253696126545,0.549229429352594,1,0.5455132990138334,0.5414662555258023,0.14590499879123756,0.15926608735993197
7162,0,4.778009117451257,5.876865112917602,4.388990376243235,-1.888421193402467,0.5,0.0735011893514668,0.9269842703021872,0.5,0.0057894649845622,0.0730157296978128,0.0396453271680145,-2.4849746731393574,0.1302731644450795,0.07691824700162823,0,0.07750530534127754,0.07774531642630939,0.009316095726858957,0.03252230917610244
7163,0,12.83970148073121,5.393164310078428,8.081253031975073,-9.977538952441371,0.5,0.0393887879809494,0.4163152236861997,0.5,0.0552241056629279,0.5836847763138003,0.0473064468219386,0.31606507125437644,0.12234999616394096,0.578364981675593,1,0.5781394150669925,0.5761637643034387,0.029521852496623032,0.030549399387793552
7164,0,2.4071166646130457,4.350565926810832,-0.8520707645395909,-2.2512632119045413,0.5,0.0594946116356616,0.9930877239395984,0.5,0.0004141055919014,0.0069122760604015,0.0299543586137815,-3.50543039197667,0.1464792400838928,0.029158113982900347,0,0.02957642649544088,0.029434316547651062,0.004303850744515519,0.03655447347227847
7165,1,17.63704581581423,6.136287551760416,17.44709329628484,-2.581534547485821,0.5,0.0207277183806572,0.2752572789007802,0.5,0.0545753524897365,0.7247427210992197,0.0376515354351968,1.1429477669887456,0.1722492367913303,0.758220441396867,1,0.7570083083569704,0.7546796170947747,0.032964046992197724,0.04295615330884428
7166,0,5.299474450722352,4.291897409884275,-2.1632944981460387,-4.8378286832162685,0.5,0.073449068421187,0.8999307727076485,0.5,0.0081672854681222,0.1000692272923514,0.0408081769446546,-2.284796738624719,0.1278591569578678,0.0923899400114109,0,0.0930038041099484,0.09265035251633252,0.010776688799320202,0.0319213137096962
7167,0,10.587194897237444,0.8879667271424418,6.680421766147865,8.213443907306388,0.5,0.0509622782535693,0.5332843701946582,0.5,0.0446007667217919,0.4667156298053417,0.0477815224876806,0.022280193114502755,0.11734590886888382,0.5055698178724811,1,0.5055548205398915,0.5051167451328946,0.028783500456259336,0.029302859747945886
7168,0,6.493909393432762,4.252259687866409,-2.8837110960525414,-5.818510937054061,0.5,0.0708781564608974,0.8238547571766803,0.5,0.0151541882497093,0.1761452428233196,0.0430161723553034,-1.7053668122953658,0.12025318934113378,0.1537656276558393,0,0.15439407764494012,0.15539301931937674,0.015808156762915224,0.030027121296404724
7169,1,37.60266851085,2.918762119668266,-36.672973907585074,8.309853422922371,0.5,0.000814990168385,0.2084454713613803,0.5,0.003094858115016,0.7915545286386196,0.0019549241417005,1.321957819286121,0.7299449004743515,0.7895072522151593,1,0.7689085549446529,0.7666462103448403,0.12395234529389267,0.17479318125422094
7170,0,11.064288873687286,0.4038633138519625,10.17416328183895,4.347975367326767,0.5,0.0484118385877466,0.505159155140623,0.5,0.0474229851407672,0.494840844859377,0.0479174118642569,0.2616816036881259,0.11611151233038594,0.5650496222133565,1,0.5648800404597679,0.5643802281020457,0.027812959370709284,0.028995309451820606
7171,0,6.118960301159309,1.2806161171618682,1.75078693632329,5.8631408196258885,0.5,0.0719865712023809,0.8494868795682778,0.5,0.0127546684021266,0.1505131204317222,0.0423706198022538,-1.9688883112488502,0.12415092211945962,0.12250834327579681,0,0.1231474387274578,0.12282627401163454,0.013265704532446463,0.030997925336194054
7172,1,32.99156764045026,3.257119295665529,-32.77165298079228,-3.802932589585752,0.5,0.0017982571193321,0.1937472700915893,0.5,0.0074832007225359,0.8062527299084106,0.004640728920934,1.3630619419121963,0.5088396618524047,0.7962568928553319,1,0.7856058661908559,0.7842725935131117,0.08485250315884964,0.12453442475268539
7173,1,15.85005294403162,2.1294249711298634,-8.400905461353995,13.44057163062636,0.5,0.0266300880420395,0.3145222283279488,0.5,0.0580382935334357,0.6854777716720512,0.0423341907877376,0.6828399219149255,0.14446182271467056,0.6643722435232646,1,0.6637518557949119,0.6625214115242303,0.03256306136041566,0.036052778034948885
7174,0,5.715106545115115,3.1662961349590586,-5.713362777645729,-0.1411686687261213,0.5,0.0728914308326836,0.8754305134247268,0.5,0.0103720946155313,0.1245694865752731,0.0416317627241074,-2.009174048482041,0.12239108345507306,0.11824306572217033,0,0.11885786871808521,0.1186510505427812,0.012827830411668814,0.030559632852366514
7175,1,14.229565091947295,5.784738836062951,12.498201314893285,-6.802608808270897,0.5,0.0330588162155864,0.3626866064353723,0.5,0.0580909964022589,0.6373133935646277,0.0455749063089226,0.6179849638552772,0.13049824096034232,0.6497601214532795,1,0.6492920655570528,0.6488570275073524,0.029899359105847248,0.03257833983097291
7176,0,4.731277071890978,3.5852111792011,-4.273310602226019,-2.030713969987888,0.5,0.0734657418185755,0.929192167757207,0.5,0.0055983574795276,0.0708078322427929,0.0395320496490515,-2.543511633847892,0.1302798181145542,0.07286359067903096,0,0.0734354280853364,0.07353748373915901,0.008984280622954186,0.032523965555522616
7177,0,1.1153578786069456,4.859279093592422,0.1632465102643164,-1.1033466247091657,0.5,0.0356940211212986,0.999618989579823,0.5,1.3604977623474228e-05,0.000381010420177,0.017853813049461,-3.8179970163620354,0.15161163384728843,0.021499386449746465,0,0.02186242310132547,0.02174663541472422,0.003333820750507148,0.03783047166353515
7178,1,12.812274798080832,1.6498374452937754,-1.0116423899016178,12.77227329712653,0.5,0.0395208418492694,0.417505563662439,0.5,0.0551385957462083,0.5824944363375609,0.0473297187977389,0.35116726756592015,0.12378970599228198,0.5869006096131534,1,0.5866455644699452,0.5885121354584468,0.029964346633912054,0.030907967380359946
7179,1,20.16803148533881,4.3067592097955085,-7.958254922112069,-18.53147788462368,0.5,0.0142873125344122,0.2373914324622452,0.5,0.0458973048556215,0.7626085675377547,0.0300923086950169,0.9200147630460758,0.18864055383625072,0.7150451137638364,1,0.7137471139928444,0.716086938156744,0.03784309632914155,0.0470207838583131
7180,1,12.828290769205424,3.165931481988466,-12.824491354511911,-0.3121947426372187,0.5,0.0394436964455646,0.4168097999720221,0.5,0.0551886669206812,0.583190200027978,0.0473161816831229,0.3858290069525776,0.12031827982680122,0.5952782156956706,1,0.5950150902632393,0.59447125811763,0.02860673087925256,0.030043335198720822
7181,1,14.283334635033878,2.8534724948891754,-13.694571680260747,4.058614885716392,0.5,0.0328287932932674,0.3608585998129013,0.5,0.0581453259608908,0.6391414001870986,0.0454870596270791,0.5421977831386138,0.12984896266609774,0.6323235298356016,1,0.6319081722253539,0.6327984839125373,0.03047261021056579,0.03241670595450996
7182,0,1.1993935604679788,3.734757859527332,-0.9945077820995444,-0.6704470033011559,0.5,0.0377436332105616,0.9994962590489708,0.5,1.902259614945356e-05,0.000503740951029,0.0188813279033555,-3.8009542267211027,0.15152084274240488,0.021860857431817184,0,0.022227758142591876,0.02219848226011006,0.0032660360187405143,0.03780790374501464
7183,0,8.798974103731538,2.4747929967896143,-6.914277992919573,5.441939462614989,0.5,0.0605651574974119,0.6536100270381071,0.5,0.0320973706034319,0.3463899729618929,0.0463312640504219,-0.49782286613341703,0.11032881861992289,0.3780524395799975,0,0.37833124270852864,0.37971711317619644,0.02660134062325561,0.027554260090039584
7184,1,28.12461852285725,0.7622706231514436,20.341688973969816,19.42189117317158,0.5,0.0040576380625871,0.1921123878363733,0.5,0.017063530167559,0.8078876121636267,0.010560584115073,1.5089739149983303,0.3540615874234791,0.8189090913188951,1,0.8135355449067192,0.8134505732384789,0.05376247514682878,0.0876021555548201
7185,0,4.164515988498975,5.570197642723835,3.150085843636488,-2.723995704142096,0.5,0.0724267941619001,0.9529861535196332,0.5,0.0035730447595874,0.0470138464803668,0.0379999194607438,-2.785719214440705,0.13445476349995694,0.05810077892615706,0,0.05864139552658085,0.058445139642671944,0.007567787276691167,0.03356314299490604
7186,0,17.57264175714651,3.7036542726455313,-14.869235053240146,-9.365019340957268,0.5,0.0209197638252293,0.2764650506004965,0.5,0.0547489826575196,0.7235349493995036,0.0378343732413745,1.0374785294790858,0.16255617739074626,0.7383631937198645,1,0.7373300205936243,0.7373302316401935,0.03129476672415808,0.04054979128158154
