,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
9203,-47.02184531496475,42.97695539539789,63.70300331917242,2.401108085662134,0.5,7.465301200946364e-06,0.5092730837082137,0.5,7.193437773806884e-06,0.4907269162917864,7.329369487376623e-06,0.0001389990265031739,1.3823754302194424,0.5000347497565699,1,0.5000262650980409,0.5074451888935373,0.2524484559335392,0.2993722338076664
9204,-46.01062283507303,42.97695539539789,62.960274052209805,2.3902722017793527,0.5,8.559860382393154e-06,0.4962443279569464,0.5,8.689425705438556e-06,0.5037556720430534,8.624643043915856e-06,0.0002584815227356938,1.3823739091998428,0.5000646203803241,1,0.5000488423976364,0.5049608816484689,0.2642320638078917,0.299371989872112
9205,-44.99940035518132,42.97695539539789,62.22511331756586,2.379178947633797,0.5,9.799885862536604e-06,0.4834901911700354,0.5,1.046916207579095e-05,0.5165098088299644,1.0134523969163776e-05,0.00046959985251724746,1.3823708288898258,0.5001173999609718,1,0.5000887351800891,0.49663341043799064,0.2544160663764569,0.29937149586258893
9206,-43.9881778752896,42.97695539539789,61.4977925444982,2.3678218731487286,0.5,1.1201833886680447e-05,0.4710300332406115,0.5,1.2579736493478996e-05,0.5289699667593883,1.1890785190079723e-05,0.0008285150351168623,1.3823647546377227,0.5002071287469309,1,0.5001565557725717,0.5031988000249771,0.2603354565972285,0.29937052169226486
9207,-42.97695539539789,42.97695539539789,60.778593189675256,2.356194490192345,0.5,1.2783480307934395e-05,0.45888095296955,0.5,1.507446460176132e-05,0.5411190470304499,1.3928972454847858e-05,0.0014175708349376365,1.3823530963268567,0.5003543926493882,1,0.5002678644034825,0.49480534098392004,0.2639006252254544,0.299368651957428
9208,-41.96573291550617,42.97695539539789,60.06780697007024,2.344290290634035,0.5,1.4563922069092232e-05,0.4470578001556909,0.5,1.801334660627871e-05,0.5529421998443091,1.628863433768547e-05,0.002353614384766877,1.3823313266205994,0.50058840332457,1,0.5004447422648095,0.5110929178484283,0.25790842477054526,0.2993651605437935
9209,-40.95451043561445,42.97695539539789,59.36573607796734,2.3321027667674232,0.5,1.6563554070840482e-05,0.4355732147831659,0.5,2.146347217567937e-05,0.564426785216834,1.901351312325993e-05,0.003797326985321585,1.3822917901951846,0.5009493306055761,1,0.5007175567110317,0.49865131689217457,0.25680887998585955,0.2993588195970417
9210,-39.94328795572274,42.97695539539789,58.67269337410551,2.3196254342788034,0.5,1.8804016437987868e-05,0.424437689935182,0.5,2.549934512459985e-05,0.5755623100648181,2.2151680781293855e-05,0.005962992153739176,1.3822219751489815,0.5014907436212056,1,0.5011268119364503,0.4971842482243725,0.25663124973742685,0.2993476221259077
9211,-38.932065475831024,42.97695539539789,57.98900255455696,2.306851857939374,0.5,2.130810685071601e-05,0.413659654898808,0.5,3.0203097102515863e-05,0.586340345101192,2.5755601976615934e-05,0.009127796621882381,1.3821021318663187,0.502281933311902,1,0.5017249174240037,0.5030413312505344,0.2540033744473391,0.29932839965224356
9212,-37.92084299593931,42.97695539539789,57.31499828649304,2.293775680196388,0.5,2.409965235932102e-05,0.403245574885858,0.5,3.566455550865775e-05,0.5967544251141419,2.9882103933989388e-05,0.013639405817208204,1.3819021786048622,0.5034097985930996,1,0.5025776420680548,0.4944021956192952,0.25547589255935055,0.29929632472775936
9213,-36.9096205160476,42.97695539539789,56.651026307531815,2.2803906528312057,0.5,2.7203334985239143e-05,0.393200063864529,0.5,4.1981127290462896e-05,0.6067999361354709,3.459223113785102e-05,0.019920221329311608,1.3815779389114486,0.5049798906587173,1,0.5037649622514976,0.5213490260490645,0.2602236697322634,0.2992443045939176
9214,-35.89839803615588,42.97695539539789,55.9974434828975,2.2666906718407343,0.5,3.0644465469468186e-05,0.3835260071567671,0.5,4.925745747090282e-05,0.6164739928432329,3.99509614701855e-05,0.028466470356499962,1.3810669150273553,0.5071161370547786,1,0.5053809672560111,0.5135268293396117,0.2580822149978861,0.2991622968183296
9215,-34.88717555626417,42.97695539539789,55.35461781415907,2.2526698156818004,0.5,3.4448699806526095e-05,0.3742246906883753,0.5,5.7604819546135335e-05,0.6257753093116247,4.602675967633072e-05,0.03984016164245239,1.3802839965707177,0.5099587232064012,1,0.507532465647527,0.510575729512874,0.26081396258067135,0.29903660747020955
9216,-33.875953076372454,42.97695539539789,54.7229283928648,2.2383223869951285,0.5,3.864169374472913e-05,0.3652959340638685,0.5,6.714019469526921e-05,0.6347040659361315,5.289094421999917e-05,0.05465203642248731,1.379117695030347,0.5136596093467739,1,0.5103359510317286,0.49677291907649285,0.259730564606318,0.29884926082344476
9217,-32.86473059648074,42.97695539539789,54.10276529196338,2.2236429578956707,0.5,4.324869128888645e-05,0.356738224958526,0.5,7.79849984675575e-05,0.643261775041474,6.061684487822197e-05,0.07353400629089292,1.3774276238889969,0.5183752223669371,1,0.5139126418965346,0.5299200906683232,0.25280820534924076,0.298577547608891
9218,-31.85350811658902,42.97695539539789,53.49452938751422,2.20862641887835,0.5,4.829404445407811e-05,0.348548852660171,0.5,9.026341767925431e-05,0.651451147339829,6.927873106666621e-05,0.09710024395792638,1.3750439525663005,0.5242560059237794,1,0.5183814132119786,0.5127335754663088,0.25691749650105417,0.2981938577303941
9219,-30.842285636697305,42.97695539539789,52.89863210285919,2.193268031341972,0.5,5.380066312768335e-05,0.3407240389392589,0.5,0.0001041003270553,0.6592759610607409,7.89504950915342e-05,0.12589708904916358,1.371769418150125,0.5314327655794739,1,0.523849591938119,0.5192577022341988,0.25321338485948347,0.2976658792701068
9220,-29.83106315680559,42.97695539539789,52.31549506717244,2.1775634836783957,0.5,5.978939592999802e-05,0.3332590647665716,0.5,0.0001196187650209,0.6667409352334284,8.97040804754658e-05,0.16034322115245478,1.3673842068483246,0.540000141855592,1,0.5304018015179663,0.5242793755316693,0.2599718109338228,0.2969572040676405
9221,-28.819840676913877,42.97695539539789,51.74554968014853,2.1615089508083947,0.5,6.627834543567662e-05,0.3261483917240625,0.5,0.0001369369612083,0.6738516082759374,0.000101607653322,0.2006630612243965,1.361653711997221,0.5499981105254346,1,0.5380873199496325,0.5246054204902496,0.2573625917930121,0.2960283377912585
9222,-27.80861819702216,42.97695539539789,51.189236574555125,2.145101156969598,0.5,7.328212402310745e-05,0.3193857772593905,0.5,0.0001561649247839,0.6806142227406095,0.0001147235244035,0.24681796572410725,1.3543389828041834,0.5613931394727466,1,0.5469067634429754,0.5460019950467465,0.25301414321374255,0.2948380935147421
9223,-26.79739571713045,42.97695539539789,50.64700496849248,2.128337441475245,0.5,8.081105992572371e-05,0.3129643832135085,0.5,0.0001774006224898,0.6870356167864915,0.0001291058412078,0.2984413042584335,1.3452097350568506,0.5740614365414138,1,0.5567993002640039,0.5486571809611608,0.2592801012293538,0.2933453750242092
9224,-25.786173237238728,42.97695539539789,50.11931189949546,2.1112158270654806,0.5,8.88703667068039e-05,0.3068768773000853,0.5,0.0002007257980114,0.6931231226999147,0.0001447980823591,0.3547847525588585,1.3340601447032179,0.5877773860612329,1,0.5676319696301,0.5843265329051173,0.24472285990087708,0.29151143728465434
9225,-24.77495075734701,42.97695539539789,49.60662133311428,2.093735090366068,0.5,9.745929327121294e-05,0.3011155274338811,0.5,0.0002262015092844,0.698884472566119,0.0001618304012778,0.4146838588953766,1.320728156674628,0.6022104467785194,1,0.5791929072527779,0.5815740824686609,0.24752380906251714,0.2893028273078885
9226,-23.7637282774553,42.97695539539789,49.10940313934541,2.0758948338538934,0.5,0.0001065702755291,0.2956722889916863,0.5,0.0002538634867708,0.7043277110083137,0.0001802168811499,0.47655092725902803,1.3051193834725396,0.6169330963760294,1,0.5911902117272018,0.5866505888240494,0.2400819721410415,0.28669530610910055
9227,-22.752505797563582,42.97695539539789,48.62813193128217,2.0576955586061656,0.5,0.0001161881147636,0.2905388852443444,0.5,0.0002837174423391,0.7094611147556555,0.0001999527785513,0.5384023122343072,1.2872363734435408,0.6314406766345095,1,0.603257712856515,0.5980775786668545,0.2349295601030208,0.28367904938918387
9228,-21.74128331767187,42.97695539539789,48.163285761639,2.039138736983197,0.5,0.0001262892114137,0.2857068813224899,0.5,0.0003157344837425,0.7142931186775101,0.0002210118475781,0.5979252152076127,1.2672126548657536,0.6451814848396605,1,0.6149680446703828,0.6161734538680768,0.23875005177637906,0.28026522702608747
9229,-20.730060837780155,42.97695539539789,47.7153446743926,2.0202268842662137,0.5,0.0001368408861182,0.2811677521731142,0.5,0.0003498468120996,0.7188322478268858,0.0002433438491089,0.6525859926310522,1.245348314238109,0.6575929733626944,1,0.6258523954775318,0.6341047071332564,0.2191795995166603,0.27649359354142244
9230,-19.71883835788844,42.97695539539789,47.28478911069132,2.000963628145663,0.5,0.0001478008222046,0.2769129450304617,0.5,0.0003859438974162,0.7230870549695383,0.0002668723598104,0.6997779572852593,1.2221402169160926,0.668138540601543,1,0.6354254710993287,0.6348475324025411,0.22125896062982164,0.2724399685265252
9231,-18.707615877996723,42.97695539539789,46.87209817041152,1.981353774836747,0.5,0.0001591166650618,0.2729339369645858,0.5,0.0004238693381866,0.7270660630354142,0.0002914930016242,0.7370019573195742,1.1982962130791046,0.6763399192739776,1,0.6432139231065493,0.6497099936492725,0.2150584108132693,0.26822155061932207
9232,-17.69639339810501,42.97695539539789,46.477747733281085,1.9614033704925835,0.5,0.0001707258137246,0.2692222880860308,0.5,0.0004634186136864,0.7307777119139692,0.0003170722137055,0.7620681043800743,1.1747203319430946,0.6818025731325664,1,0.6487868876883276,0.6515215153568392,0.21845380385159638,0.2639971778344633
9233,-16.685170918213295,42.97695539539789,46.10220844632077,1.9411197564976712,0.5,0.000182555438272,0.2657696909772428,0.5,0.0005043379301959,0.7342303090227572,0.000343446684234,0.7733024816601923,1.1524570929022844,0.6842348534768018,1,0.6517880860500567,0.6578393486658464,0.21029883971752378,0.25995942878661293
9234,-15.67394843832158,42.97695539539789,45.74594358743935,1.920511617161404,0.5,0.000194522753082,0.2625680168925686,0.5,0.0005463243439259,0.7374319831074314,0.0003704235485039,0.7697391724629302,1.1325896530181452,0.6834644688016335,1,0.6519695041074401,0.6473884167883102,0.20979282448876055,0.25631649369643494
9235,-14.662725958429869,42.97695539539789,45.40940681830179,1.8995890182998507,0.5,0.0002065355704704,0.2596093592211211,0.5,0.0005890273132796,0.7403906407788788,0.000397781441875,0.7512761895258525,1.1160992834312493,0.6794567108746179,1,0.6492261943068388,0.6327935600069599,0.20857867448335016,0.2532644569452557
9236,-13.651503478538146,42.97695539539789,45.093039843001925,1.8783634352002296,0.5,0.0002184931517389,0.2568860746428643,0.5,0.0006320517913557,0.7431139253571356,0.0004252724715473,0.7187744296448262,1.1037101877424649,0.6723370810510014,1,0.6436297071027881,0.6330289521124035,0.20895973835440773,0.2509546373477577
9237,-12.640280998646432,42.97695539539789,44.79726999252033,1.8568477685122144,0.5,0.0002302873632473,0.2543908223307087,0.5,0.0006749629171578,0.7456091776692914,0.0004526251402026,0.6740819809748777,1.0957571777143298,0.6624165795897077,1,0.6354543804961882,0.6363655618289537,0.21261044176938815,0.24946428467840953
9238,-11.629058518754718,42.97695539539789,44.522507758330974,1.8350563467082264,0.5,0.0002418041340593,0.2521166014633087,0.5,0.0007172923024938,0.7478833985366913,0.0004795482182766,0.6199720010420344,1.0921151689051103,0.650212180621184,1,0.6251877050467699,0.61260456454259,0.21665999379629658,0.24877981241047975
9239,-10.617836038863004,42.97695539539789,44.269144301716494,1.8130049139045168,0.5,0.0002529251993404,0.2500567872181873,0.5,0.0007585458435139,0.7499432127818126,0.0005057355214272,0.5599905975289005,1.0922137954127351,0.6364503647283904,1,0.6135155860134397,0.610357933262847,0.21582903879041093,0.24879836445002568
9240,-9.60661355897129,42.97695539539789,44.037548968232,1.7907106020375203,0.5,0.0002635301005604,0.2482051653165901,0.5,0.0007982129144339,0.7517948346834098,0.0005308715074971,0.49822090999871743,1.095132720948088,0.6220411474494207,1,0.6012773261931421,0.600150697003764,0.21030849073019992,0.24934701368379897
9241,-8.595391079079576,42.97695539539789,43.82806683918811,1.7681918866447772,0.5,0.0002734984002956,0.2465559650944041,0.5,0.0008357767299609,0.7534440349055959,0.0005546375651282,0.43897978713437574,1.0997473378515543,0.6080159076117947,1,0.5893930030123001,0.580508169631009,0.2246962650996404,0.25021276132541137
9242,-7.584168599187855,42.97695539539789,43.64101635387204,1.745468525803136,0.5,0.0002827120567952,0.2451038909818314,0.5,0.0008707255963678,0.7548961090181685,0.0005767188265815,0.38647273644168767,1.104883653715237,0.5954332948144242,1,0.578774262857317,0.5746809396962876,0.22042892247049808,0.25117403639572855
9243,-6.572946119296141,42.97695539539789,43.4766870373674,1.7225614821225994,0.5,0.0002910578922659,0.2438441521927644,0.5,0.0009025647131918,0.7561558478072355,0.0005968113027289,0.3444398116491391,1.1094485616256182,0.5852686015207152,1,0.5702341561333357,0.564807603435529,0.22354885313823902,0.25202629198822313
9244,-5.561723639404427,42.97695539539789,43.33533736916248,1.6994928280729105,0.5,0.0002984300798279,0.2427724903569933,0.5,0.0009308281420947,0.7572275096430067,0.0006146291109613,0.31582860084253406,1.1125203932642953,0.578307315185719,1,0.564410370008204,0.5572995116931141,0.2297922877804547,0.2525986920019625
9245,-4.550501159512713,42.97695539539789,43.21719282716945,1.676285635319987,0.5,0.0003047325680328,0.2418852047781851,0.5,0.000955090529921,0.7581147952218149,0.0006299115489769,0.30252968792639223,1.1134040024646383,0.5750608032880877,1,0.5617105524662163,0.565807524040927,0.2302287110469764,0.25276317792203884
9246,-3.539278679620999,42.97695539539789,43.12244414026227,1.6529638491565963,0.5,0.0003098813593109,0.2411791749707382,0.5,0.0009749781620325,0.7588208250292617,0.0006424297606717,0.3052046518854142,1.1116665943437314,0.5757143415883472,1,0.5622820399907595,0.5734611836016907,0.22008767364393628,0.25243968556742646
9247,-2.528056199729285,42.97695539539789,43.05124577996565,1.629552149510619,0.5,0.000313806560132,0.2406518801209986,0.5,0.0009901789311687,0.7593481198790013,0.0006519927456504,0.32322726954392583,1.1071719306332006,0.5801105604892515,1,0.5660043369432662,0.5555696705566365,0.22233642750060476,0.2516014960321752
9248,-1.516833719837564,42.97695539539789,43.003714718517706,1.6060758003884876,0.5,0.0003164541261982,0.2403014151333521,0.5,0.0010004508367735,0.7596985848666478,0.0006584524814859,0.35474616387951863,1.1001223397007942,0.5877680361804676,1,0.572501966329868,0.5739202760353626,0.21409209402189205,0.25028302766829136
9249,-0.5056112399458499,42.97695539539789,42.97992947625647,1.582560489944655,0.5,0.0003177872355348,0.2401265029586153,0.5,0.0010056286790743,0.7598734970413846,0.0006617079573046,0.3968632670995324,1.0911036617400236,0.5979337935801728,1,0.5811764650722399,0.5851112906657954,0.21985332251184406,0.2485894913321146
9250,0.5056112399458641,42.97695539539789,42.97992947625647,1.5590321636451376,0.5,0.0003177872355348,0.2401265029586153,0.5,0.0010056286790743,0.7598734970413846,0.0006617079573046,0.4459090066874145,1.081112718542146,0.6096661245383691,1,0.5912571534870195,0.5889182808092993,0.21103186383432712,0.24670449723034327
9251,1.516833719837578,42.97695539539789,43.003714718517706,1.5355168532013053,0.5,0.0003164541261982,0.2403014151333521,0.5,0.0010004508367735,0.7596985848666478,0.0006584524814859,0.49778393501092133,1.07153558901325,0.6219384065487217,1,0.6018692791587271,0.6002020953899376,0.21092939353135062,0.24488883269543116
9252,2.528056199729292,42.97695539539789,43.05124577996565,1.5120405040791738,0.5,0.000313806560132,0.2406518801209986,0.5,0.0009901789311687,0.7593481198790013,0.0006519927456504,0.5483291742193293,1.0640438690171266,0.6337478598521672,1,0.6121150194489104,0.6049235336883186,0.20898008335093665,0.2434625751967474
9253,3.539278679621006,42.97695539539789,43.12244414026227,1.4886288044331966,0.5,0.0003098813593109,0.2411791749707382,0.5,0.0009749781620325,0.7588208250292617,0.0006424297606717,0.5936855518703186,1.0603911952567033,0.64421033489455,1,0.6211588311140188,0.6288510013527615,0.20643034436600058,0.2427652961267398
9254,4.55050115951272,42.97695539539789,43.21719282716945,1.465307018269806,0.5,0.0003047325680328,0.2418852047781851,0.5,0.000955090529921,0.7581147952218149,0.0006299115489769,0.6306039543079035,1.0621263730540462,0.6526263943832473,1,0.6283057175469882,0.6306392282548869,0.20748224181489694,0.24309668821260488
9255,5.561723639404441,42.97695539539789,43.33533736916248,1.4420998255168822,0.5,0.0002984300798279,0.2427724903569933,0.5,0.0009308281420947,0.7572275096430067,0.0006146291109613,0.6566767538680929,1.0702846145362424,0.6585134726793649,1,0.6330608177006436,0.628494313821195,0.21203700956282298,0.2446510378742096
9256,6.572946119296155,42.97695539539789,43.4766870373674,1.4190311714671933,0.5,0.0002910578922659,0.2438441521927644,0.5,0.0009025647131918,0.7561558478072355,0.0005968113027289,0.6704710185474045,1.0851510337234234,0.661608620111188,1,0.6351617822964801,0.6278307618643995,0.20985895945756727,0.24746753038439961
9257,7.584168599187869,42.97695539539789,43.64101635387205,1.3961241277866567,0.5,0.0002827120567952,0.2451038909818313,0.5,0.0008707255963678,0.7548961090181687,0.0005767188265815,0.6715569477611665,1.1061819701680873,0.6618516981425256,1,0.6345807307089447,0.6255048165043351,0.21575893458048617,0.25141662766179496
9258,8.595391079079583,42.97695539539789,43.82806683918812,1.3734007669450157,0.5,0.0002734984002956,0.246555965094404,0.5,0.0008357767299609,0.7534440349055961,0.0005546375651282,0.6604377416260542,1.13211369897364,0.6593587141792815,1,0.6314983771652088,0.6232850335797449,0.21656161192583126,0.2562287637821662
9259,9.606613558971295,42.97695539539789,44.037548968232,1.3508820515522728,0.5,0.0002635301005604,0.2482051653165906,0.5,0.0007982129144339,0.7517948346834094,0.0005308715074971,0.638398139765686,1.1612157694314305,0.6543912682038581,1,0.6262575048479567,0.6183267102193303,0.21698634647037127,0.261553556292358
9260,10.617836038863013,42.97695539539789,44.269144301716494,1.328587739685276,0.5,0.0002529251993404,0.2500567872181873,0.5,0.0007585458435139,0.7499432127818126,0.0005057355214272,0.6072967594891758,1.1916018115979121,0.6473239100432714,1,0.6193054148089252,0.6244051662924198,0.22519650829272767,0.2670274245447406
9261,11.629058518754732,42.97695539539789,44.52250775833098,1.3065363068815663,0.5,0.0002418041340593,0.2521166014633089,0.5,0.0007172923024938,0.7478833985366911,0.0004795482182766,0.5693312874952775,1.2215124825993895,0.638608858914574,1,0.611135120123477,0.5970381789324546,0.22927820527345358,0.2723296087381887
9262,12.640280998646446,42.97695539539789,44.797269992520334,1.2847448850775782,0.5,0.0002302873632473,0.2543908223307085,0.5,0.0006749629171578,0.7456091776692916,0.0004526251402026,0.5268053568954815,1.2495176025489225,0.6287377044767367,1,0.6022332937332587,0.5865302274448561,0.2423863316408386,0.27721634469640166
9263,13.65150347853816,42.97695539539789,45.09303984300193,1.263229218389563,0.5,0.0002184931517389,0.2568860746428645,0.5,0.0006320517913557,0.7431139253571355,0.0004252724715473,0.48192202871879863,1.2746212518720221,0.6182016310311418,1,0.5930400837360156,0.6086591742318157,0.23842483431495462,0.281532803615009
9264,14.662725958429874,42.97695539539789,45.4094068183018,1.2420036352899422,0.5,0.0002065355704704,0.259609359221121,0.5,0.0005890273132796,0.740390640778879,0.000397781441875,0.4366221548338215,1.2962792346526397,0.6074538641906897,1,0.5839228086482423,0.5895753108322676,0.24200394526645283,0.2852081183644699
9265,15.673948438321588,42.97695539539789,45.74594358743935,1.2210810364283888,0.5,0.000194522753082,0.2625680168925686,0.5,0.0005463243439259,0.7374319831074314,0.0003704235485039,0.39247778937065886,1.3143507828040877,0.5968790340728423,1,0.575163011404207,0.5749495919602459,0.25135512220361583,0.28824028855194284
9266,16.685170918213302,42.97695539539789,46.10220844632078,1.2004728970921217,0.5,0.000182555438272,0.2657696909772426,0.5,0.0005043379301959,0.7342303090227573,0.000343446684234,0.3506425675016398,1.3290097166586157,0.5867733911850994,1,0.5669547639217827,0.5690384981816184,0.24632096697999237,0.29067678313276
9267,17.696393398105016,42.97695539539789,46.477747733281085,1.1801892830972098,0.5,0.0001707258137246,0.2692222880860308,0.5,0.0004634186136864,0.7307777119139692,0.0003170722137055,0.311853760258404,1.3406386722606771,0.5773376783720584,1,0.5594114363924233,0.5600750466367594,0.2568028618839423,0.2925949512400312
9268,18.70761587799673,42.97695539539789,46.872098170411526,1.1602388787530462,0.5,0.0001591166650618,0.272933936964586,0.5,0.0004238693381866,0.7270660630354139,0.0002914930016242,0.2764753972174003,1.349725911686455,0.5686819096413384,1,0.5525780950661199,0.5676378979719141,0.24499232109989416,0.2940848145016439
9269,19.718838357888444,42.97695539539789,47.28478911069132,1.14062902544413,0.5,0.0001478008222046,0.2769129450304617,0.5,0.0003859438974162,0.7230870549695383,0.0002668723598104,0.24456886725253113,1.3567787970399112,0.5608392657264537,1,0.5464469588891563,0.5471986830019371,0.25363458674763345,0.2952356690454352
9270,20.73006083778016,42.97695539539789,47.71534467439261,1.1213657693235792,0.5,0.0001368408861182,0.2811677521731141,0.5,0.0003498468120996,0.7188322478268858,0.0002433438491089,0.21597678021241382,1.3622619270731666,0.5537852851809941,1,0.5409737245645692,0.5448591209067188,0.2507201558009438,0.296127074203837
9271,21.741283317671886,42.97695539539789,48.163285761639,1.1024539166065952,0.5,0.0001262892114137,0.2857068813224899,0.5,0.0003157344837425,0.7142931186775101,0.0002210118475781,0.19040725949700726,1.3665619657281218,0.5474585176911212,1,0.5360929844166211,0.5329073069271959,0.25264079309637283,0.29682411946622833
9272,22.7525057975636,42.97695539539789,48.62813193128218,1.0838970949836275,0.5,0.0001161881147636,0.2905388852443447,0.5,0.0002837174423391,0.7094611147556553,0.0001999527785513,0.1675086532448059,1.369976207147434,0.5417795174911331,1,0.5317314098191909,0.5408402005340427,0.257505243616425,0.29737630944839255
9273,23.763728277455314,42.97695539539789,49.10940313934542,1.0656978197358993,0.5,0.0001065702755291,0.2956722889916866,0.5,0.0002538634867708,0.7043277110083135,0.0001802168811499,0.14692820961401484,1.372718664507789,0.5366661140943604,1,0.5278178611783261,0.5378121140811853,0.25581337498603485,0.2978190396208644
9274,24.77495075734703,42.97695539539789,49.6066213331143,1.0478575632237246,0.5,9.745929327121278e-05,0.3011155274338812,0.5,0.0002262015092844,0.6988844725661189,0.0001618304012778,0.12835189330751595,1.3749362641613434,0.532043993781326,1,0.5242900894737922,0.5120822278150455,0.25992330844711714,0.29817651067951645
9275,25.786173237238746,42.97695539539789,50.119311899495465,1.0303768265243125,0.5,8.887036670680377e-05,0.3068768773000856,0.5,0.0002007257980114,0.6931231226999145,0.0001447980823591,0.1115256869181046,1.3767283570695317,0.5278525585844491,1,0.5210981599065252,0.5285115299026741,0.25593483156523805,0.29846504604430013
9276,26.797395717130456,42.97695539539789,50.64700496849248,1.013255212114548,0.5,8.081105992572371e-05,0.3129643832135085,0.5,0.0001774006224898,0.6870356167864915,0.0001291058412078,0.09626107054481436,1.3781645911551255,0.5240467020532911,1,0.51820509501209,0.5073470342330142,0.2567263403204633,0.298696063776939
9277,27.80861819702217,42.97695539539789,51.189236574555125,0.9964914966201948,0.5,7.328212402310745e-05,0.3193857772593905,0.5,0.0001561649247839,0.6806142227406095,0.0001147235244035,0.08242875925933943,1.3792984370849206,0.5205955297739799,1,0.5155854619109446,0.5196462583618837,0.263577339238465,0.29887830253625935
9278,28.819840676913884,42.97695539539789,51.745549680148535,0.9800837027813982,0.5,6.627834543567651e-05,0.3261483917240627,0.5,0.0001369369612083,0.6738516082759372,0.000101607653322,0.06994523531037741,1.3801756647480004,0.5174791832388864,1,0.513222707030862,0.4962006347730215,0.2553995426240587,0.2990192112959438
9279,29.8310631568056,42.97695539539789,52.31549506717244,0.9640291699113976,0.5,5.978939592999802e-05,0.3332590647665716,0.5,0.0001196187650209,0.6667409352334284,8.97040804754658e-05,0.058756309383878415,1.3808384459145715,0.5146848528744714,1,0.511105991421114,0.5140223658184986,0.25271073415357437,0.29912562458066616
9280,30.842285636697312,42.97695539539789,52.8986321028592,0.9483246222478212,0.5,5.380066312768327e-05,0.3407240389392585,0.5,0.0001041003270553,0.6592759610607415,7.895049509153417e-05,0.04882112602562901,1.3813264227684363,0.512202857807669,1,0.5092271383243786,0.5137724162791575,0.2565134947873942,0.29920394507547676
9281,31.853508116589023,42.97695539539789,53.49452938751423,0.9329662347114432,0.5,4.829404445407803e-05,0.3485488526601713,0.5,9.026341767925406e-05,0.6514511473398288,6.927873106666604e-05,0.040098952102786786,1.3816761581164034,0.5100233949886042,1,0.507578115379707,0.503560804237183,0.25460112894530296,0.2992600636817043
9282,32.86473059648074,42.97695539539789,54.10276529196338,0.9179496956941224,0.5,4.324869128888645e-05,0.356738224958526,0.5,7.79849984675575e-05,0.643261775041474,6.061684487822197e-05,0.03253998376826123,1.3819200955693514,0.5081342782059898,1,0.5061492765982049,0.49914506455139246,0.2549733518000248,0.29929919898242763
9283,33.875953076372454,42.97695539539789,54.7229283928648,0.9032702665946648,0.5,3.864169374472913e-05,0.3652959340638685,0.5,6.714019469526921e-05,0.6347040659361315,5.289094421999917e-05,0.02608044769820188,1.3820857313023587,0.5065197423735774,1,0.5049284149096865,0.5084866769235948,0.26096541623488617,0.2993257689477181
9284,34.88717555626418,42.97695539539789,55.35461781415908,0.8889228379079925,0.5,3.444869980652604e-05,0.3742246906883756,0.5,5.760481954613516e-05,0.6257753093116243,4.60267596763306e-05,0.020641557008207627,1.3821952983064263,0.5051602060342709,1,0.5039005439193998,0.5035453237370626,0.25123821786887623,0.2993433433662549
9285,35.898398036155896,42.97695539539789,55.99744348289752,0.8749019817490585,0.5,3.064446546946808e-05,0.3835260071567676,0.5,4.9257457470902535e-05,0.6164739928432323,3.995096147018531e-05,0.016131445193748033,1.3822659765149634,0.5040327738469311,1,0.5030482452538941,0.5185279933744821,0.2559409984313502,0.2993546794560903
9286,36.90962051604761,42.97695539539789,56.65102630753182,0.8612020007585874,0.5,2.7203334985239102e-05,0.3932000638645294,0.5,4.198112729046277e-05,0.6067999361354706,3.4592231137850935e-05,0.012449023880065135,1.382310487448605,0.5031122157763214,1,0.5023523834243461,0.5021575259646728,0.25812051173657147,0.2993618183261054
9287,37.92084299593933,42.97695539539789,57.31499828649304,0.8478169733934056,0.5,2.4099652359320983e-05,0.4032455748858582,0.5,3.566455550865766e-05,0.5967544251141417,2.988210393398932e-05,0.009488739206904568,1.382337886687098,0.5023721670033499,1,0.5017929945665159,0.4948624006825272,0.2602700912544531,0.2993662126484765
9288,38.93206547583104,42.97695539539789,57.98900255455697,0.8347407956504183,0.5,2.130810685071598e-05,0.4136596548988074,0.5,3.0203097102515883e-05,0.5863403451011926,2.575560197661593e-05,0.007145369123597762,1.3823543908403781,0.5017863346806026,1,0.5013501863562697,0.49986009359229133,0.2575432183064852,0.2993688595693681
9289,39.94328795572275,42.97695539539789,58.67269337410552,0.8219672193109897,0.5,1.8804016437987837e-05,0.4244376899351823,0.5,2.5499345124599774e-05,0.5755623100648177,2.2151680781293804e-05,0.00531824183931694,1.3823641286824804,0.5013295573260977,1,0.5010049311024106,0.5081124614431355,0.26141819622907453,0.2993704213032402
9290,40.95451043561447,42.97695539539789,59.36573607796735,0.8094898868223697,0.5,1.6563554070840458e-05,0.4355732147831664,0.5,2.1463472175679308e-05,0.5644267852168336,1.901351312325988e-05,0.003914507219356213,1.382369761026597,0.5009786255551861,1,0.5007396815959198,0.5097686159154783,0.25561616432654294,0.29937132460214566
