,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
7573,18.98989898989899,20.6060606060606,28.02188425761568,0.8261918462653136,0.5,0.0041267426373668,0.1922583451821423,0.5,0.0173378269939654,0.8077416548178578,0.0107322848156661,1.4922657271192825,0.35641131233481205,0.8164181023041565,1,0.8109787726196747,0.08817143722680887
7574,19.7979797979798,20.6060606060606,28.57568437993846,0.8053954973705988,0.5,0.0037670746216732,0.1915695477608219,0.5,0.0158971917802945,0.808430452239178,0.0098321332009839,1.4678263054020828,0.36978170914426245,0.8127267703118604,1,0.8068914341927947,0.09140623061324937
7575,20.6060606060606,20.6060606060606,29.141370376172866,0.7853981633974483,0.5,0.0034306996016076,0.1911075499822097,0.5,0.0145209700311569,0.8088924500177903,0.0089758348163823,1.4358637828635141,0.3827121977584193,0.8078133172000812,1,0.8015912912635027,0.09452708514828234
7576,21.41414141414141,20.6060606060606,29.71826351261945,0.7661697642977411,0.5,0.0031173663959085,0.1908768963458049,0.5,0.0132144498458064,0.8091231036541949,0.0081659081208575,1.3960926122843191,0.39492265712528807,0.8015631129486983,1,0.7949797980451168,0.09746716499414076
7577,22.22222222222222,20.6060606060606,30.305723786018863,0.747680210930584,0.5,0.0028265907272479,0.1908813446553709,0.5,0.0119815128742392,0.809118655344629,0.0074040518007435,1.3485364059595228,0.40632536386853,0.7938902454769012,1,0.7869834650451223,0.10020644361032582
7578,23.03030303030303,20.6060606060606,30.903148567229,0.7298996581517313,0.5,0.0025576984592569,0.1911240556731597,0.5,0.010824700999819,0.8088759443268402,0.0066911997295379,1.2935094970071352,0.417075665662011,0.784740615574542,1,0.7775544019254477,0.10278327101358276
7579,23.838383838383837,20.6060606060606,31.509971084194323,0.7127987096669537,0.5,0.0023098654483577,0.1916077593707729,0.5,0.0097453115233013,0.8083922406292271,0.0060275884858295,1.2315747941716382,0.42757926985889644,0.7740940812236717,1,0.7666714806361687,0.1052954725218872
7580,24.64646464646465,20.6060606060606,32.1256587990048,0.6963485807629504,0.5,0.0020821536041485,0.1923348985506019,0.5,0.0087435136036191,0.8076651014493981,0.0054128336038838,1.1634850753513286,0.43844422235505703,0.7619653943367933,1,0.7543426569891833,0.10788825770347643
7581,25.454545454545453,20.6060606060606,32.749711723894045,0.6805212246672143,0.5,0.0018735429594769,0.1933077511268237,0.5,0.0078184789514694,0.8066922488731764,0.0048460109554731,1.090117132360275,0.45037540632186757,0.748403777752534,1,0.7406084964320065,0.11072848645773181
7582,26.262626262626256,20.6060606060606,33.38166071229874,0.6652894278305355,0.5,0.0016829597181433,0.1945285326533747,0.5,0.0069685203253633,0.8054714673466252,0.0043257400217533,1.0124088663551516,0.46402681723928324,0.7334913035694156,1,0.7255463179674497,0.11396901329323861
7583,27.070707070707076,20.6060606060606,34.021065753569104,0.650626878919717,0.5,0.0015093003772636,0.195999480820665,0.5,0.006191232149374,0.804000519179335,0.0038502662633188,0.9313083754600116,0.47984750912957186,0.7173406511028608,1,0.7092737945679878,0.11771186562427982
7584,27.878787878787875,20.6060606060606,34.66751429351537,0.636508215787951,0.5,0.0013514521166968,0.1977229236576136,0.5,0.0054836284682793,0.8022770763423863,0.0034175402924881,0.8477414427892389,0.497969143140412,0.7000931440394889,1,0.6919506176050269,0.12198195374245524
7585,28.68686868686869,20.6060606060606,35.320619597598935,0.6229090541802448,0.5,0.001208309714198,0.1997013331074257,0.5,0.0048422744025743,0.8002986668925741,0.0030252920583861,0.7626000982599841,0.5181746511441394,0.6819179768830831,1,0.6737771796511194,0.1267208397345151
7586,29.49494949494949,20.6060606060606,35.9800191691203,0.609806001447268,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,0.6767507779338549,0.5399591540144492,0.6630131193183109,1,0.6549901236761547,0.13180291586768333
7587,30.303030303030297,20.6060606060606,36.64537323110538,0.5971766580926775,0.5,0.0009618391810733,0.2044338904761817,0.5,0.0037430518662619,0.7955661095238182,0.0023524455236676,0.5910568048210914,0.5626615455915124,0.6436075890381848,1,0.6358556559451701,0.13706814663889422
7588,31.111111111111114,20.6060606060606,37.31636327763658,0.5849996095715696,0.5,0.0008564483409268,0.2071940090972408,0.5,0.0032771091140328,0.7928059909027593,0.0020667787274798,0.5064071590979435,0.5856255939992075,0.6239638517560873,1,0.6166621375230839,0.14236082558713037
7589,31.91919191919192,20.6060606060606,37.99269069801255,0.5732544103929726,0.5,0.0007616524769532,0.2102210630051997,0.5,0.0028614501087968,0.7897789369948003,0.001811551292875,0.42374228470407915,0.6083483221634112,0.6043783980227647,1,0.5977132412556425,0.147563940036189
7590,32.72727272727272,20.6060606060606,38.67407547525773,0.5619215622568153,0.5,0.0006765383462137,0.2135186347009511,0.5,0.0024919829735356,0.7864813652990489,0.0015842606598747,0.3440681925918718,0.6305840697568325,0.5851783958425151,1,0.5793219525118675,0.15262188643876218
7591,33.535353535353536,20.6060606060606,39.36025495905472,0.5509824876736374,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,0.2684522462053854,0.6523861878297096,0.5667128942796396,1,0.5618044425487863,0.1575479830070453
7592,34.34343434343434,20.6060606060606,40.05098271206872,0.5404195002705842,0.5,0.0005319722897377,0.2209408141732193,0.5,0.0018757869634742,0.7790591858267807,0.0012038796266059,0.19799734141431863,0.6740807280240221,0.5493382568135835,1,0.545472060600828,0.1624162994037096
7593,35.15151515151516,20.6060606060606,40.74602742780997,0.5302157727766298,0.5,0.000470966796621,0.2250736889931659,0.5,0.0016215336583536,0.774926311006834,0.0010462502274873,0.1337951087068466,0.6961781763771857,0.5333989687586941,1,0.5306198658051673,0.16733988069250627
7594,35.95959595959596,20.6060606060606,41.44517191758327,0.5203553034999938,0.5,0.0004165355219246,0.2294935664714064,0.5,0.0013984849526322,0.7705064335285936,0.0009075102372784,0.07686257612526311,0.7192413752083152,0.5192061893461044,1,0.5175112859509665,0.1724399408469769
7595,36.76767676767676,20.6060606060606,42.14821216366123,0.5108228819578229,0.5,0.000368037401629,0.2342049841141706,0.5,0.001203395431114,0.7657950158858293,0.0007857164163715,0.028069790787882163,0.7437388988389639,0.5070169869716589,1,0.5063602051379728,0.17781290881865008
7596,37.57575757575758,20.6060606060606,42.85495643554833,0.5016040541891204,0.5,0.0003248828818296,0.2392125751496069,0.5,0.0010332517464458,0.760787424850393,0.0006790673141377,-0.011932281968283751,0.7699188485335635,0.49701696490139574,0,0.49731331867342443,0.18350333878304104
7597,38.38383838383838,20.6060606060606,43.56522446604938,0.4926850881734511,0.5,0.0002865316691227,0.2445210227816262,0.5,0.0008852762427828,0.7554789772183736,0.0005859039559527,-0.04277393158126187,0.7977336018980979,0.4893081472143497,0,0.4904362628120228,0.1894894679788528
7598,39.1919191919192,20.6060606060606,44.27884668378984,0.484052939687344,0.5,0.0002524902054975,0.2501350087361563,0.5,0.0007569254967398,0.7498649912638439,0.0005047078511187,-0.0644104451944298,0.8268310476009693,0.48390295347534784,0,0.4857065156798555,0.19568445486802655
7599,40.0,20.6060606060606,44.99566349883778,0.475695218854992,0.5,0.0002223089657159,0.2560591561980442,0.5,0.0006458848103505,0.7439408438019558,0.0004340968880332,-0.07714129383895554,0.8566080342757921,0.48072423441112355,0,0.4830145935655111,0.20195148868068669
7600,-40.0,21.41414141414141,45.37141669052055,2.6500638252248123,0.5,0.0002079367014533,0.2592793717531509,0.5,0.0005940426463341,0.740720628246849,0.0004009896738937,0.7097442758461284,0.813646490679888,0.6703446516568531,1,0.6530100622384222,0.1928860045432943
7601,-39.19191919191919,21.41414141414141,44.66063123659102,2.64152391037448,0.5,0.0002359455047681,0.2532545904208798,0.5,0.0006957079131464,0.7467454095791203,0.0004658267089573,0.7611771034886492,0.7973613547812981,0.6816092411232932,1,0.6639410501015796,0.18940976657987518
7602,-38.38383838383838,21.41414141414141,43.95320809203204,2.632708436809819,0.5,0.000267499776357,0.2475382467180579,0.5,0.0008131404071445,0.7524617532819421,0.0005403200917507,0.812467065743584,0.783264224949199,0.692634971747154,1,0.6746617098281451,0.18638320238280892
7603,-37.57575757575758,21.41414141414141,43.24931224767568,2.6236052873762183,0.5,0.0003030063053487,0.2421256666743192,0.5,0.000948436011819,0.7578743333256807,0.0006257211585838,0.8620973227170033,0.7709323994965049,0.7030986588357787,1,0.6848726922306316,0.1837225559494512
7604,-36.76767676767677,21.41414141414141,42.549118761699454,2.6142017320563,0.5,0.0003429107210865,0.2370120794262409,0.5,0.001103896217685,0.7629879205737591,0.0007234034693858,0.9083669942048915,0.7596036395437638,0.7126658830582556,1,0.6942757852696155,0.18126767345905748
7605,-35.95959595959596,21.41414141414141,41.85281345479938,2.604484399495413,0.5,0.0003876996973037,0.2321926732427053,0.5,0.0012820329944702,0.7678073267572946,0.000834866345887,0.9495100423224511,0.7482991734542109,0.7210166329018873,1,0.7025946029262207,0.17880798469923898
7606,-35.15151515151515,21.41414141414141,41.16059365402843,2.59443924837109,0.5,0.0004379029612764,0.2276626458621395,0.5,0.0014855700776059,0.7723373541378604,0.0009617365194411,0.9838416745879847,0.7359910897006757,0.7278698231307591,1,0.7095910129318833,0.1761185966400186
7607,-34.343434343434346,21.41414141414141,40.472668987931,2.5840515389094447,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,1.0099210816531436,0.7217751095456062,0.7330047045073015,1,0.7150773907429716,0.17299778845825087
7608,-33.535353535353536,21.41414141414141,39.78926223550765,2.57330580492725,0.5,0.0005568964794067,0.2194518271187306,0.5,0.0019807742555262,0.7805481728812694,0.0012688353674665,1.0267158248379349,0.705014240294422,0.7362786947595229,1,0.718926606599326,0.16929855470332278
7609,-32.72727272727273,21.41414141414141,39.1106102313699,2.562185826868176,0.5,0.0006269748814941,0.215761849700817,0.5,0.0022788904620017,0.784238150299183,0.0014529326717479,1.033750900520428,0.68543119390273,0.7376424396432193,1,0.72108238172511,0.16494980360096467
7610,-31.91919191919192,21.41414141414141,38.43696482917262,2.5506746064074504,0.5,0.000705044830102,0.2123429378895989,0.5,0.0026152672891013,0.787657062110401,0.0016601560596017,1.031224872279031,0.6631405840279548,0.7371532939528177,1,0.7215720710760444,0.1599655238216069
7611,-31.11111111111111,21.41414141414141,37.76859392501589,2.538754343323252,0.5,0.0007918673234049,0.2091908842314918,0.5,0.0029935142734752,0.7908091157685082,0.0018926907984401,1.0200767663003834,0.6386218314744887,0.7349875523415071,1,0.7205221647725991,0.1544418573196651
7612,-30.303030303030305,21.41414141414141,37.10578254195994,2.5264064154778194,0.5,0.0008882480555656,0.2063016658453576,0.5,0.0034173306314792,0.7936983341546424,0.0021527893435224,1.0019907504049441,0.6126400648652022,0.7314498038307654,1,0.7181741841400243,0.14854280109324292
7613,-29.49494949494949,21.41414141414141,36.44883397606112,2.513611362918936,0.5,0.0009950344962384,0.2036714504297299,0.5,0.0038904538436296,0.7963285495702701,0.002442744169934,0.979330797621431,0.5861267320241226,0.7269754117828877,1,0.7148957924053568,0.14247594551178344
7614,-28.686868686868685,21.41414141414141,35.79807100337242,2.500348877305499,0.5,0.001113111517628,0.2012965946586069,0.5,0.0044165971171149,0.7987034053413931,0.0027648543173715,0.9550041586811143,0.5600360390623063,0.7221204403415187,1,0.7111798664695868,0.1364608789841758
7615,-27.87878787878788,21.41414141414141,35.15383714611104,2.4865977980814784,0.5,0.001243395323872,0.1991736343783803,0.5,0.0049993753508341,0.8008263656216197,0.003121385337353,0.9322599020806392,0.5351985451953059,0.7175335456282252,1,0.7076242856654684,0.13069477177480582
7616,-27.070707070707076,21.41414141414141,34.51649799462391,2.4723361170723352,0.5,0.0013868254242127,0.197299265901996,0.5,0.005642219604782,0.802700734098004,0.0035145225144973,0.9144362359453697,0.5121979099143811,0.7139070953772106,1,0.704888220587246,0.1253215743540601
7617,-26.262626262626263,21.41414141414141,33.88644257981698,2.4575409934580126,0.5,0.0015443543840998,0.1956703175763614,0.5,0.0063482805501545,0.8043296824236386,0.0039463174671272,0.9046769433626636,0.49129708179194825,0.7119096668762798,1,0.7036264331096541,0.12041194402838395
7618,-25.454545454545453,21.41414141414141,33.264084788287306,2.442188781386585,0.5,0.001716935089362,0.1942837106814622,0.5,0.0071203219474722,0.8057162893185378,0.0044186285184171,0.9056422156536541,0.4724318548016395,0.7121075982121062,1,0.7044096701137262,0.11595918206250588
7619,-24.646464646464647,21.41414141414141,32.64986480943341,2.4262550728308003,0.5,0.0019055052706394,0.1931364086131648,0.5,0.0079606058594272,0.8068635913868352,0.0049330555650333,0.9192417674163428,0.45527235984922726,0.7148875853983117,1,0.707644170318843,0.11189205103551614
7620,-23.83838383838384,21.41414141414141,32.04425060023976,2.40971475865166,0.5,0.0021109690614664,0.1922253532176157,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,0.9464179045345196,0.43933315919313226,0.7203942194199715,1,0.7135050496503402,0.10810012446508188
7621,-23.03030303030303,21.41414141414141,31.44773934915563,2.3925421112113656,0.5,0.0023341754071375,0.1915473870985241,0.5,0.0098517146877085,0.808452612901476,0.006092945047423,0.9870030310745767,0.42410003312588784,0.7284955586163596,1,0.7218969234646649,0.10446393431789214
7622,-22.22222222222222,21.41414141414141,30.86085891543969,2.374710892260354,0.5,0.0025758932063466,0.1910991607286214,0.5,0.0109034606355296,0.8089008392713787,0.0067396769209381,1.0396700940295478,0.40914183978237617,0.7387863454889448,1,0.732451323218126,0.10088209028718031
7623,-21.41414141414141,21.41414141414141,30.28416921445416,2.356194490192345,0.5,0.0028367831571081,0.1908770232871938,0.5,0.0120250535807787,0.8091229767128062,0.0074309183689434,1.10198617353009,0.3941862478372168,0.7506320696794646,1,0.7445645186220403,0.09729004574375255
7624,-20.60606060606061,21.41414141414141,29.71826351261946,2.3369660910926378,0.5,0.0031173663959085,0.190876896345805,0.5,0.0132144498458064,0.8091231036541949,0.0081659081208575,1.1705696103486058,0.37915129569554823,0.7632479600418126,1,0.7574711729717304,0.09366838947835354
7625,-19.7979797979798,21.41414141414141,29.163769588070444,2.31699888826529,0.5,0.0034179901669733,0.1910941298681052,0.5,0.0144684314061668,0.8089058701318949,0.00894321078657,1.2413407072910436,0.3641348715595693,0.7757972975569166,1,0.7703400578091258,0.09004100005970506
7626,-18.98989898989899,21.41414141414141,28.621350704524986,2.296266335071137,0.5,0.0037387909383755,0.1915233405149152,0.5,0.0157825422230225,0.8084766594850848,0.009760666580699,1.3098462338978698,0.34937004211092504,0.7874874241069725,1,0.7823713477558696,0.08646480743926677
7627,-18.181818181818183,21.41414141414141,28.09170633659587,2.274742445886474,0.5,0.0040796555931352,0.1921582329926984,0.5,0.0171510537530019,0.8078417670073016,0.0106153546730686,1.371629778009485,0.33515746765066573,0.7976433411094254,1,0.7928749013031461,0.0830137364604705
7628,-17.373737373737374,21.41414141414141,27.575572574952005,2.252402149735302,0.5,0.0044401815636633,0.1929914061909133,0.5,0.0185669649787635,0.8070085938090865,0.0115035732712134,1.422614363663754,0.3217889802123676,0.8057479390104714,1,0.8013166025792878,0.07976017835715521
7629,-16.565656565656568,21.41414141414141,27.07372212969851,2.229221700578266,0.5,0.00481963704096,0.1940141471538784,0.5,0.0200220413194197,0.8059858528461217,0.0124208391801898,1.4594613921397814,0.3094789925369801,0.8114502822953887,1,0.8073318873198959,0.07675808402875095
7630,-15.757575757575758,21.41414141414141,26.586963840585213,2.2051791472709854,0.5,0.0052169226660306,0.1952162175440674,0.5,0.0215068953223648,0.8047837824559325,0.0133619089941977,1.479871234414249,0.29832063602735703,0.8145531306382858,1,0.8107161684068793,0.07403193109687212
7631,-14.949494949494952,21.41414141414141,26.11614159384616,2.180254864739817,0.5,0.0056305363856887,0.1965856391707174,0.5,0.0230111101223713,0.8034143608292826,0.01432082325403,1.4827957000495398,0.28827847999859163,0.8149944833636826,1,0.8114067208668456,0.07157462419337135
7632,-14.141414141414142,21.41414141414141,25.662132538505723,2.154432145872058,0.5,0.0060585434090643,0.1981084873391411,0.5,0.0245234043430918,0.8018915126608588,0.0152909738760781,1.4685407237139871,0.279218741076819,0.8128354818915677,1,0.8094690118898138,0.06935467750803903
7633,-13.333333333333332,21.41414141414141,25.22584449097045,2.1276978509004825,0.5,0.0064985534106985,0.1997687031321578,0.5,0.0260318345269924,0.8002312968678422,0.0162651939688454,1.438748170704549,0.27096480772531495,0.8082607236451342,1,0.8050944740353466,0.06732974850575935
7634,-12.525252525252526,21.41414141414141,24.80821241698384,2.1000431076267416,0.5,0.0069477072628778,0.2015479381137965,0.5,0.0275240284834589,0.7984520618862034,0.0172358678731684,1.396257592629458,0.26335706441374884,0.8015893533654996,1,0.7986089524518348,0.06546135279081744
7635,-11.717171717171716,21.41414141414141,24.41019388604964,2.0714640516696328,0.5,0.0074026756129082,0.2034254471239265,0.5,0.0289874403611202,0.7965745528760736,0.0181950579870142,1.3448607997262854,0.2562958242060141,0.7932881617476347,1,0.7904837314247597,0.06372550632350871
7636,-10.90909090909091,21.41414141414141,24.03276340680897,2.041962591108007,0.5,0.0078596715189949,0.2053780465137446,0.5,0.0304096160334549,0.7946219534862553,0.0191346437762249,1.2889729414329196,0.24975426963667977,0.7839732981270461,1,0.7813362068025446,0.06211601734441874
7637,-10.1010101010101,21.41414141414141,23.67690557411493,2.0115471745743188,0.5,0.0083144790928267,0.2073801559942235,0.5,0.0317784558023438,0.7926198440057765,0.0200464674475852,1.2332521870325015,0.24376066437082078,0.7743872761280476,1,0.7719070473061173,0.06064019672382859
7638,-9.292929292929294,21.41414141414141,23.343606990956427,1.9802335363210395,0.5,0.0087624996464522,0.2094039418308989,0.5,0.033082460719806,0.790596058169101,0.0209224801831291,1.1822051085954381,0.23836097484153698,0.7653440564909025,1,0.7630064116216331,0.05930969783704265
7639,-8.484848484848484,21.41414141414141,23.033846971699752,1.948045386437256,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979306,0.7885804229780763,0.0217548826969069,1.1398158997371166,0.23358037601752493,0.7576458363703845,1,0.7554323112492024,0.05813103260882457
7640,-7.676767676767675,21.41414141414141,22.74858708728767,1.915015009777364,0.5,0.0096182763408046,0.2133956300150474,0.5,0.0354542321268076,0.7866043699849525,0.0225362542338061,1.1092344861162355,0.22940196113705535,0.7519863684450937,1,0.7498753258754667,0.05710029979831199
7641,-6.868686868686872,21.41414141414141,22.48875967689009,1.881183733927248,0.5,0.0100155925458487,0.2152995872766829,0.5,0.0365037374377133,0.7847004127233171,0.023259664991781,1.0925517547892896,0.22577266719733727,0.7488619290517868,1,0.7468303686597368,0.056204624792918545
7642,-6.060606060606062,21.41414141414141,22.25525552148753,1.8466022253834191,0.5,0.0103854577437296,0.2170985066825375,0.5,0.0374520787848667,0.7829014933174625,0.0239187682642982,1.0906803595208259,0.22263311710030434,0.7485098160895497,1,0.7465352665582944,0.0554295188449756
7643,-5.252525252525253,21.41414141414141,22.04891094891677,1.811330574740801,0.5,0.0107226730359866,0.2187597886252849,0.5,0.0382930674863886,0.781240211374715,0.0245078702611876,1.1033480136796714,0.21995603578599732,0.7508868967573364,1,0.7489488077011618,0.05476837595382045
7644,-4.444444444444443,21.41414141414141,21.870494711473707,1.7754381366246743,0.5,0.0110222831736206,0.2202520406523797,0.5,0.0390216716563687,0.7797479593476204,0.0250219774149947,1.129198236179887,0.21777296239792188,0.7556909060731232,1,0.7537712383961109,0.0542290916346887
7645,-3.63636363636364,21.41414141414141,21.72069503954038,1.7390030986519829,0.5,0.0112797145594726,0.2215460004142819,0.5,0.0396339310869395,0.778453999585718,0.0254568228232061,1.1659825751252146,0.21617329793798676,0.7624180797822679,1,0.7605011538404451,0.05383384560130022
7646,-2.8282828282828305,21.41414141414141,21.600107320603893,1.7021117657779847,0.5,0.0114909098298093,0.2226154720268392,0.5,0.040126840388486,0.7773845279731607,0.0258088751091477,1.2108196522107144,0.21527147585561748,0.7704439449292538,1,0.7685159422564152,0.05361099283181725
7647,-2.0202020202020208,21.41414141414141,21.50922287548471,1.6648575614228829,0.5,0.0116524527358883,0.2234382240259855,0.5,0.0404982156946536,0.7765617759740144,0.0260753342152709,1.2604908871233937,0.21515286775544262,0.7791105996898602,1,0.7771592585506828,0.053581681516539414
7648,-1.212121212121211,21.41414141414141,21.44841929694868,1.6273397637397138,0.5,0.0117616771245357,0.2239967941818864,0.5,0.0407465615200996,0.7760032058181137,0.0262541193223177,1.3117409801763829,0.21582088504377267,0.7878043390320346,1,0.7858192136384374,0.05374676204831508
7649,-0.4040404040404013,21.41414141414141,21.41795277688658,1.589662012816567,0.5,0.0118167543415754,0.2242791484356891,0.5,0.0408709539184006,0.7757208515643108,0.026343854129988,1.3615531683429758,0.2171701314621613,0.7960120123114118,1,0.7939852493294451,0.054080151838099666
7650,0.4040404040404013,21.41414141414141,21.41795277688658,1.551930640773226,0.5,0.0118167543415754,0.2242791484356891,0.5,0.0408709539184006,0.7757208515643108,0.026343854129988,1.4073744637164787,0.21900046474424154,0.8033514973351283,1,0.8012786731020695,0.05453233716524697
7651,1.212121212121211,21.41414141414141,21.44841929694868,1.514252889850079,0.5,0.0117616771245357,0.2239967941818864,0.5,0.0407465615200996,0.7760032058181137,0.0262541193223177,1.4472736780692659,0.2210690307979309,0.8095784957394684,1,0.8074589034697889,0.055043269409747686
7652,2.0202020202020208,21.41414141414141,21.50922287548471,1.4767350921669102,0.5,0.0116524527358883,0.2234382240259855,0.5,0.0404982156946536,0.7765617759740144,0.0260753342152709,1.4800239164886257,0.22316168503144648,0.8145761931241352,1,0.8124121442975298,0.05556003301209078
7653,2.8282828282828305,21.41414141414141,21.600107320603893,1.4394808878118084,0.5,0.0114909098298093,0.2226154720268392,0.5,0.040126840388486,0.7773845279731607,0.0258088751091477,1.5051101788607792,0.22515917156395865,0.8183354047020255,1,0.8161304955861924,0.05605318367551115
7654,3.636363636363633,21.41414141414141,21.72069503954038,1.402589554937811,0.5,0.0112797145594726,0.2215460004142819,0.5,0.0396339310869395,0.778453999585718,0.0254568228232061,1.5226706146536741,0.22707714424074338,0.8209314055827318,1,0.8186881059855311,0.05652659961107476
7655,4.444444444444443,21.41414141414141,21.870494711473707,1.3661545169651188,0.5,0.0110222831736206,0.2202520406523797,0.5,0.0390216716563687,0.7797479593476204,0.0250219774149947,1.5333859454643808,0.22906815876002498,0.8225011784205714,1,0.8202183701633204,0.057017935978983525
7656,5.252525252525253,21.41414141414141,22.04891094891677,1.330262078848992,0.5,0.0107226730359866,0.2187597886252849,0.5,0.0382930674863886,0.781240211374715,0.0245078702611876,1.5383350608708568,0.23138437812512913,0.8232225617071073,1,0.8208937124316507,0.05758938496233201
7657,6.060606060606062,21.41414141414141,22.25525552148753,1.294990428206374,0.5,0.0103854577437296,0.2170985066825375,0.5,0.0374520787848667,0.7829014933174625,0.0239187682642982,1.5388356662764462,0.23431051710189002,0.8232954016103501,1,0.8209078997244287,0.058311092924332786
7658,6.868686868686865,21.41414141414141,22.48875967689009,1.2604089196625452,0.5,0.0100155925458487,0.215299587276683,0.5,0.0365037374377133,0.784700412723317,0.023259664991781,1.5362873637261554,0.2380863121628514,0.8229243688668579,1,0.8204602189213489,0.0592419972294389
7659,7.676767676767675,21.41414141414141,22.74858708728767,1.226577643812429,0.5,0.0096182763408046,0.2133956300150474,0.5,0.0354542321268076,0.7866043699849525,0.0225362542338061,1.5320312384151207,0.24284317015018664,0.8223033142724666,1,0.8197409965947299,0.06041418445031932
7660,8.484848484848484,21.41414141414141,23.033846971699752,1.1935472671525376,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979306,0.7885804229780763,0.0217548826969069,1.5272356586646618,0.2485762193578086,0.8216014980043941,1,0.8189184545573419,0.06182602897684719
7661,9.292929292929294,21.41414141414141,23.343606990956427,1.1613591172687538,0.5,0.0087624996464522,0.2094039418308989,0.5,0.033082460719806,0.790596058169101,0.0209224801831291,1.5228133797537171,0.25516006301839556,0.8209523915238667,1,0.8181274196167468,0.06344615809647303
7662,10.101010101010097,21.41414141414141,23.67690557411492,1.1300454790154746,0.5,0.0083144790928267,0.2073801559942236,0.5,0.0317784558023438,0.7926198440057763,0.0200464674475852,1.5193708860904918,0.2624000352119151,0.8204458216899573,1,0.8174606909831981,0.06522618182594764
7663,10.909090909090908,21.41414141414141,24.032763406808968,1.0996300624817867,0.5,0.0078596715189949,0.2053780465137448,0.5,0.0304096160334549,0.7946219534862552,0.0191346437762249,1.5171877223908738,0.2700993285038721,0.8201239850504419,1,0.816963821954013,0.06711728980581777
7664,11.717171717171716,21.41414141414141,24.41019388604964,1.0701286019201603,0.5,0.0074026756129082,0.2034254471239265,0.5,0.0289874403611202,0.7965745528760736,0.0181950579870142,1.5162215943031043,0.27812032604475034,0.819981417139796,1,0.8166337489631819,0.06908533671327388
7665,12.525252525252526,21.41414141414141,24.80821241698384,1.0415495459630515,0.5,0.0069477072628778,0.2015479381137965,0.5,0.0275240284834589,0.7984520618862034,0.0172358678731684,1.5161342263845685,0.28642369129975076,0.8199685202354418,1,0.8164212428097364,0.07112036879063521
7666,13.333333333333336,21.41414141414141,25.22584449097045,1.0138948026893104,0.5,0.0064985534106985,0.1997687031321578,0.5,0.0260318345269924,0.8002312968678422,0.0162651939688454,1.516333085180789,0.29507657638206297,0.819997873932155,1,0.8162367139162244,0.0732385061339742
7667,14.141414141414138,21.41414141414141,25.662132538505723,0.9871605077177354,0.5,0.0060585434090643,0.1981084873391411,0.5,0.0245234043430918,0.8018915126608588,0.0152909738760781,1.5160247042106936,0.3042287868740509,0.8199523519895596,1,0.8159585760279021,0.07547595204434354
7668,14.949494949494948,21.41414141414141,26.11614159384616,0.961337788849976,0.5,0.0056305363856887,0.1965856391707174,0.5,0.0230111101223713,0.8034143608292826,0.01432082325403,1.5142760587387203,0.3140624764108493,0.8196940541499084,1,0.8154431951314379,0.07787655455328157
7669,15.757575757575758,21.41414141414141,26.586963840585213,0.9364135063188076,0.5,0.0052169226660306,0.1952162175440674,0.5,0.0215068953223648,0.8047837824559325,0.0133619089941977,1.5100808901824894,0.32472718835849423,0.819073194459164,1,0.814535409205333,0.08047587019720426
7670,16.565656565656568,21.41414141414141,27.07372212969851,0.9123709530115272,0.5,0.00481963704096,0.1940141471538784,0.5,0.0200220413194197,0.8059858528461217,0.0124208391801898,1.5024278994369984,0.3362768701076598,0.8179363096152736,1,0.8130786677817751,0.08328584764390301
7671,17.37373737373737,21.41414141414141,27.575572574952,0.8891905038544912,0.5,0.0044401815636633,0.1929914061909133,0.5,0.0185669649787635,0.8070085938090867,0.0115035732712134,1.4903673447211159,0.34862662805086536,0.8161334026103938,1,0.810923977683345,0.08628450022719514
7672,18.18181818181818,21.41414141414141,28.09170633659587,0.8668502077033193,0.5,0.0040796555931352,0.1921582329926984,0.5,0.0171510537530019,0.8078417670073016,0.0106153546730686,1.4730720063228282,0.3615427920837242,0.8135238668692701,1,0.8079370294494344,0.08941384914667394
7673,18.98989898989899,21.41414141414141,28.621350704524986,0.8453263185186561,0.5,0.0037387909383755,0.1915233405149152,0.5,0.0157825422230225,0.8084766594850848,0.009760666580699,1.4498880483759518,0.37467122586261625,0.8099812039231008,1,0.8040031003543815,0.09258722721822199
7674,19.7979797979798,21.41414141414141,29.163769588070444,0.824593765324503,0.5,0.0034179901669733,0.1910941298681052,0.5,0.0144684314061668,0.8089058701318949,0.00894321078657,1.4203713652040664,0.38759914096815656,0.8053966281549726,1,0.7990295718882962,0.09570460800741432
