,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
8471,21.741283317671886,34.88717555626418,41.107157753764426,1.013500791677391,0.5,0.000442033399311,0.2273237321876365,0.5,0.0015024771674351,0.7726762678123634,0.0009722552833731,0.47146326352052753,1.8650751271102783,0.6157300327163279,1,0.5760323550008597,0.5734576160184321,0.29631692942256765,0.36588739950083116
8472,22.7525057975636,34.88717555626418,41.650828783612006,0.992894389832651,0.5,0.0004017340263105,0.2308440126226616,0.5,0.0013385494739907,0.7691559873773383,0.0008701417501506,0.41759277785171456,1.8949485376903636,0.6029070794973383,1,0.5668446160141619,0.5420828933976323,0.29611296843954676,0.36931873077791644
8473,23.763728277455314,34.88717555626418,42.21172585832432,0.972827275841122,0.5,0.0003639394864564,0.234643854887664,0.5,0.0011870897814127,0.765356145112336,0.0007755146339345,0.35407821950390594,1.9199204466778104,0.5876061859321796,1,0.5563413490375072,0.561770778051239,0.3074160974089374,0.37212956218976656
8474,24.77495075734703,34.88717555626418,42.78917156621015,0.9532940866478228,0.5,0.0003286802815405,0.2387349308233536,0.5,0.0010480779515634,0.7612650691766463,0.000688379116552,0.2881174309991179,1.9389300193140944,0.5715351865312295,1,0.5456451076685465,0.5502088768298702,0.3038109928043375,0.3742345478090773
8475,25.786173237238746,34.88717555626418,43.38250509726801,0.9342881110069456,0.5,0.0002959498354471,0.2431288748136222,0.5,0.0009213051519501,0.7568711251863777,0.0006086274936986,0.22540506378334726,1.952193169709041,0.5561138833100568,1,0.5356035772062485,0.5401210022841857,0.30652748142164743,0.3756855877927795
8476,26.797395717130456,34.88717555626418,43.99108359104239,0.9158014712865816,0.5,0.0002657098655833,0.2478372563063856,0.5,0.0008064044304807,0.7521627436936142,0.000536057148032,0.1697791669411286,1.9607110305128777,0.5423431289629386,1,0.5267669683154736,0.5422372154255857,0.31155055188466585,0.3766098816450507
8477,27.80861819702217,34.88717555626418,44.61428318735324,0.8978252942276385,0.5,0.0002378956552507,0.2528715461718144,0.5,0.0007028810309846,0.7471284538281855,0.0004703883431176,0.12325233779616727,1.965760587706718,0.5307741364609124,1,0.5194103963802007,0.508427491033401,0.30869253909351735,0.3771550291115656
8478,28.819840676913884,34.88717555626418,45.25149980869471,0.8803498697402047,0.5,0.00021242109163,0.2582430754226003,0.5,0.0006101414931843,0.7417569245773997,0.0004112812924071,0.08630980757441795,1.968529192204206,0.5215640669727223,1,0.5135844531772976,0.5214604947146216,0.3056033601565114,0.37745304617546727
8479,29.8310631568056,34.88717555626418,45.90214970302504,0.8633647972289907,0.5,0.000189183367465,0.2639629849533751,0.5,0.0005275207851966,0.7360370150466249,0.0003583520763308,0.05834090749870923,1.9699351645426748,0.5145810913510136,1,0.5091796498698216,0.5004188223351692,0.3189488347572331,0.3776041490398887
8480,30.842285636697312,34.88717555626418,46.56566977494496,0.8468591192802144,0.5,0.0001680672753292,0.2700421651060793,0.5,0.0004543069204308,0.7299578348939206,0.00031118709788,0.03808722519185871,1.970597221556071,0.5095206554080931,1,0.5059920048346939,0.5083739111602366,0.3052768719703441,0.3776752461880142
8481,31.853508116589023,34.88717555626418,47.24151773204583,0.8308214428190255,0.5,0.0001489490506632,0.2764911840360807,0.5,0.0003897627031401,0.7235088159639194,0.0002693558769017,0.02402655820134125,1.970886576364278,0.5060063506098615,1,0.5037797092169238,0.5007187854368088,0.31919789178870095,0.3777063083330007
8482,32.86473059648074,34.88717555626418,47.929172071639776,0.8152400480645579,0.5,0.0001316997430987,0.283320204042996,0.5,0.0003331444198637,0.7166797959570039,0.0002324220814812,0.014652238037505594,1.971004049586933,0.5036629939761824,1,0.5023049438669681,0.4953531517839941,0.307471463349058,0.3777189171078007
8483,33.875953076372454,34.88717555626418,48.62813193128218,0.8001029857752999,0.5,0.0001161881147636,0.2905388852443449,0.5,0.0002837174423391,0.709461114755655,0.0001999527785513,0.008641770077160825,1.9710483828948862,0.5021604290742024,1,0.5013594248384536,0.5007104469444724,0.3130451577096022,0.3777236752520031
8484,34.88717555626418,34.88717555626418,49.33791682455993,0.7853981633974483,0.5,0.0001022830794053,0.2981562762140668,0.5,0.0002407688284871,0.7018437237859331,0.0001715259539462,0.00493145758527687,1.9710639453400367,0.5012328618977947,1,0.500775758326982,0.49884817901270045,0.31512132417563915,0.3777253454788898
8485,35.898398036155896,34.88717555626418,50.058066281628165,0.7711134208100517,0.5,8.98557075237675e-05,0.3061806914863887,0.5,0.0002036171012531,0.6938193085136112,0.0001467364043884,0.0027240727661903977,1.9710690296123228,0.5006810177704192,1,0.5004285183397919,0.4938543810115253,0.30930860051929043,0.37772589114006083
8486,36.90962051604761,34.88717555626418,50.788139411995,0.757236596409556,0.5,7.878083068725795e-05,0.3146195761430265,0.5,0.0001716194516252,0.6853804238569735,0.0001252001411562,0.0014572915670011336,1.9710705763497565,0.5003643228272743,1,0.5002292435003044,0.49119713396967,0.3125872073501315,0.3777260571406994
8487,37.92084299593933,34.88717555626418,51.52771440512647,0.74375558429886,0.5,6.893828325634295e-05,0.3234793580617635,0.5,0.0001441766544924,0.6765206419382366,0.0001065574688743,0.000755431193253363,1.9710710147585482,0.500188857789332,1,0.5001188352972789,0.47878112676870765,0.3137523016811265,0.37772610419204944
8488,38.93206547583104,34.88717555626418,52.27638798260637,0.7306583833475677,0.5,6.021382234948089e-05,0.3327652888089783,0.5,0.0001207360073788,0.6672347111910216,9.047491486416156e-05,0.00037968942401832496,1.9710711306053381,0.5000949223548642,1,0.5000597281460084,0.48947841555149246,0.31506034610572103,0.37772611662507294
8489,39.94328795572275,34.88717555626418,53.03377481386162,0.7179331388755437,0.5,5.249976752803948e-05,0.3424812746073358,0.5,0.0001007926061593,0.6575187253926642,7.664618684369226e-05,0.000185158426105095,1.9710711591656638,0.5000462896063941,1,0.5000291268830597,0.4998187157591711,0.31067159974589315,0.37772611969025216
8490,40.95451043561447,34.88717555626418,53.79950690586719,0.7055681776852111,0.5,4.569540079286555e-05,0.3526296992994019,0.5,8.388926233577144e-05,0.6473703007005982,6.47923315643185e-05,8.767380384290939e-05,1.9710711657417523,0.5000219184509467,1,0.5000137917818959,0.5007006785496045,0.31369170936924784,0.3777261203960175
8491,41.96573291550618,34.88717555626418,54.57323297578398,0.693552037132711,0.5,3.970716547437821e-05,0.363211241751442,0.5,6.961534690961676e-05,0.636788758248558,5.466125619199749e-05,4.034321437129661e-05,1.9710711671580268,0.5000100858035915,1,0.5000063463062976,0.5055369123260701,0.3115266462379068,0.37772612054801635
8492,42.97695539539789,34.88717555626418,55.35461781415908,0.6818734888869041,0.5,3.444869980652604e-05,0.3742246906883756,0.5,5.760481954613516e-05,0.6257753093116243,4.60267596763306e-05,1.8056635472999808e-05,1.9710711674439632,0.500004514158868,1,0.5000028404513918,0.49926752035040767,0.31291049162337725,0.3777261205787039
8493,43.98817787528961,34.88717555626418,56.14334164512935,0.6705215579805494,0.5,2.9840737693391296e-05,0.3856667605050876,0.5,4.7533671380158215e-05,0.6143332394949124,3.868720453677476e-05,7.868283915130406e-06,1.9710711674982608,0.5000019670709788,1,0.5000012377432125,0.480708120434848,0.3032789869820038,0.37772612058453126
8494,44.99940035518132,34.88717555626418,56.93909948901098,0.6594855377116502,0.5,2.5810905642390577e-05,0.3975319121410019,0.5,3.911697776545926e-05,0.6024680878589981,3.246394170392492e-05,3.341314783220326e-06,1.9710711675080068,0.5000008353286958,1,0.5000005256152089,0.5289450477472812,0.3091731145689103,0.3777261205855773
8495,46.01062283507304,34.88717555626418,57.74160053172186,0.6487550009063614,0.5,2.229344123620184e-05,0.4098121836090325,0.5,3.210572532803614e-05,0.5901878163909675,2.719958328211899e-05,1.3840569487097417e-06,1.9710711675096717,0.5000003460142372,1,0.5000002177230909,0.4859142881356917,0.30571284734300563,0.37772612058575594
8496,47.02184531496477,34.88717555626418,58.55056750466276,0.6383198080090459,0.5,1.922885498777216e-05,0.4224970352076248,0.5,2.628354719588495e-05,0.5775029647923752,2.2756201091828556e-05,5.597062339989886e-07,1.9710711675099448,0.5000001399265586,1,0.5000000880462119,0.5010261082945042,0.3101353982437716,0.37772612058578536
8497,48.03306779485648,34.88717555626418,59.36573607796736,0.6281701124208794,0.5,1.6563554070840404e-05,0.4355732147831661,0.5,2.146347217567926e-05,0.5644267852168339,1.9013513123259837e-05,2.2112996855026274e-07,1.9710711675099883,0.5000000552824921,1,0.5000000347854908,0.4957975736592795,0.3109162873809548,0.3777261205857899
8498,49.04429027474819,34.88717555626418,60.18685426941133,0.6182963634663428,0.5,1.424944331111854e-05,0.4490246486152422,0.5,1.7484768507904613e-05,0.5509753513847576,1.5867105909511578e-05,8.539770184936915e-08,1.9710711675099952,0.5000000213494254,1,0.500000013433733,0.5011651858427638,0.31047617381744097,0.3777261205857906
8499,50.05551275463989,34.88717555626418,61.01368187073711,0.6086893073274119,0.5,1.2243516002431672e-05,0.462832363534531,0.5,1.420994094455256e-05,0.537167636465469,1.3226728473492115e-05,3.224670741147656e-08,1.9710711675099961,0.5000000080616769,1,0.5000000050726617,0.5116159357279653,0.3108567119322218,0.3777261205857908
8500,-50.05551275463989,35.898398036155896,61.59747834686253,2.519434772977182,0.5,1.0998512072333587e-05,0.4727278509285127,0.5,1.2267542700472289e-05,0.5272721490714873,1.1633027386402938e-05,1.973368585079803e-11,1.9710711675099963,0.5000000000049334,1,0.5000000000031043,0.49347973022544034,0.31216414308469415,0.3777261205857908
8501,-49.04429027474818,35.898398036155896,60.77859318967526,2.5097382727319006,0.5,1.2783480307934378e-05,0.4588809529695495,0.5,1.507446460176133e-05,0.5411190470304504,1.3928972454847856e-05,4.7057471832384345e-11,1.9710711675099963,0.5000000000117644,1,0.5000000000074025,0.48361628293971665,0.3086056388123444,0.3777261205857908
8502,-48.033067794856464,35.898398036155896,59.96557832079633,2.499777883838813,0.5,1.4839458856512238e-05,0.4453732379598267,0.5,1.8479693691784293e-05,0.5546267620401732,1.6659576274148264e-05,1.1041023495057156e-10,1.9710711675099963,0.5000000000276026,1,0.5000000000173684,0.4881823434455098,0.3101527502505913,0.3777261205857908
8503,-47.02184531496475,35.898398036155896,59.15867576600032,2.489544744363897,0.5,1.7203671727152103e-05,0.4322247541711521,0.5,2.2598934581555052e-05,0.5677752458288478,1.990130315435358e-05,2.566323948912639e-10,1.9710711675099963,0.5000000000641581,1,0.5000000000403703,0.5068690212078287,0.31137328072397336,0.3777261205857908
8504,-46.01062283507303,35.898398036155896,58.35813906588887,2.4790297290702394,0.5,1.9917639694693605e-05,0.4194527067582131,0.5,2.7567188448696608e-05,0.5805472932417868,2.3742414071695108e-05,5.953768082179886e-10,1.9710711675099963,0.5000000001488443,1,0.5000000000936575,0.48970089041102255,0.31382740723506053,0.3777261205857908
8505,-44.99940035518132,35.898398036155896,57.56423380787912,2.468223452618332,0.5,2.302750579470545e-05,0.4070715147180068,0.5,3.354119273154107e-05,0.5929284852819932,2.828434926312326e-05,1.3882323310456255e-09,1.9710711675099963,0.500000000347058,1,0.50000000021838,0.4939818614329566,0.31503328909650496,0.3777261205857908
8506,-43.9881778752896,35.898398036155896,56.77723817121082,2.4571162748596382,0.5,2.6584347635660423e-05,0.3950929005248983,0.5,4.070197312672723e-05,0.6049070994751017,3.364316038119383e-05,3.268586399212519e-09,1.9710711675099963,0.5000000008171466,1,0.5000000005141745,0.5067837047006719,0.31845686004033397,0.3777261205857908
8507,-42.97695539539789,35.898398036155896,55.99744348289752,2.445698308543955,0.5,3.064446546946808e-05,0.3835260071567676,0.5,4.9257457470902535e-05,0.6164739928432323,3.995096147018531e-05,7.779271692307093e-09,1.9710711675099963,0.500000001944818,1,0.5000000012237409,0.48910755136435563,0.3134944098462368,0.3777261205857908
8508,-41.96573291550617,35.898398036155896,55.22515478201831,2.433959429795077,0.5,3.526963264720739e-05,0.3723775371700788,0.5,5.944508327052108e-05,0.6276224628299211,4.735735795886424e-05,1.8660511097327653e-08,1.9710711675099963,0.5000000046651277,1,0.5000000029354458,0.49929563137321725,0.31414441965763146,0.3777261205857908
8509,-40.95451043561445,35.898398036155896,54.46069138913988,2.4218892917448094,0.5,4.052729257091702e-05,0.3616519085983889,0.5,7.153431033333364e-05,0.638348091401611,5.603080145212533e-05,4.4845732352210776e-08,1.9710711675099961,0.5000000112114331,1,0.5000000070545879,0.5144625862645327,0.3013788966931364,0.3777261205857908
8510,-39.94328795572274,35.898398036155896,53.704387476965664,2.4094773417520368,0.5,4.649068357815053e-05,0.351351422708399,0.5,8.582892742491935e-05,0.648648577291601,6.615980550153494e-05,1.0718580518283414e-07,1.9710711675099943,0.5000000267964513,1,0.5000000168611738,0.5015985908770316,0.31670118967423266,0.3777261205857906
8511,-38.932065475831024,35.898398036155896,52.95659263752414,2.3967128426706914,0.5,5.323887042997436e-05,0.3414764390177716,0.5,0.0001026690176313,0.6585235609822284,7.79539440306797e-05,2.5294905817728735e-07,1.9710711675099841,0.5000000632372645,1,0.5000000397908849,0.4983552912838767,0.30753516505971007,0.37772612058578947
8512,-37.92084299593931,35.898398036155896,52.21767244032389,2.3835848986672072,0.5,6.085665830880986e-05,0.3320255534282246,0.5,0.0001224324219455,0.6679744465717753,9.16445401271886e-05,5.857611989135624e-07,1.9710711675099228,0.5000001464402997,1,0.5000000921448636,0.4824178309910763,0.31114320429581693,0.3777261205857829
8513,-36.9096205160476,35.898398036155896,51.48800897491496,2.3700824861233114,0.5,6.943436259535442e-05,0.3229957758266971,0.5,0.0001455355156256,0.6770042241733029,0.0001074849391104,1.3246345488212081e-06,1.9710711675095804,0.5000003311586373,1,0.500000208375478,0.4966690523462321,0.3132549360237794,0.3777261205857462
8514,-35.89839803615588,35.898398036155896,50.76800137019934,2.356194490192345,0.5,7.90674053449959e-05,0.3143827040313564,0.5,0.0001724330885788,0.6856172959686435,0.0001257502469619,2.914788444911911e-06,1.971071167507786,0.5000007286971112,1,0.5000004585192467,0.4987613060204206,0.31234832080465774,0.37772612058555355
8515,-34.88717555626417,35.898398036155896,50.05806628162815,2.341909747604948,0.5,8.98557075237678e-05,0.3061806914863889,0.5,0.0002036171012531,0.693819308513611,0.0001467364043884,6.225150662824785e-06,1.9710711674989856,0.5000015562876656,1,0.5000009792653726,0.48757870762061417,0.31557706641870636,0.3777261205846091
8516,-33.875953076372454,35.898398036155896,49.358638336109614,2.3272170963407834,0.5,0.0001019028449326,0.2983830066229709,0.5,0.0002396140734937,0.7016169933770291,0.0001707584592131,1.288122610662366e-05,1.971071167458651,0.5000032203065267,1,0.5000020263186171,0.5052622937047493,0.31230066331289186,0.3777261205802801
8517,-32.86473059648074,35.898398036155896,48.670170523037406,2.3121054327942727,0.5,0.0001153149356276,0.2909819822909591,0.5,0.0002809808580835,0.7090180177090408,0.0001981478968555,2.5793003047070512e-05,1.9710711672860386,0.5000064482507615,1,0.5000040574431219,0.5144512569060868,0.304355625017454,0.3777261205617549
8518,-31.85350811658902,35.898398036155896,47.99313451834423,2.2965637770611758,0.5,0.0001301992278463,0.2839691541178539,0.5,0.0003282985560091,0.7160308458821462,0.0002292488919277,4.9937268791004374e-05,1.9710711665966514,0.5000124843171951,1,0.5000078555268437,0.49580780424082693,0.3135209974652948,0.37772612048776777
8519,-30.842285636697305,35.898398036155896,47.328020926908685,2.2805813469555147,0.5,0.0001466623603275,0.277335387063603,0.5,0.000382164349745,0.722664612936397,0.0002644133550363,9.342965370470273e-05,1.9710711640282286,0.5000233574134092,1,0.5000146972225529,0.5120854609105185,0.3104971789302077,0.37772612021211704
8520,-29.83106315680559,35.898398036155896,46.67533942702083,2.264147641328938,0.5,0.0001648082718088,0.2710709898094857,0.5,0.0004431810667946,0.7289290101905143,0.0003039946693017,0.00016886030706881523,1.9710711551052573,0.5000422150766669,1,0.5000265630602286,0.5141318546091885,0.30782862610287404,0.3777261192544772
8521,-28.819840676913877,35.898398036155896,46.03561879897978,2.247252533202478,0.5,0.0001847357437704,0.2651658169470892,0.5,0.0005119443407795,0.7348341830529108,0.0003483400422749,0.0002947608972952461,1.9710711262105647,0.5000736902237902,1,0.5000463682179552,0.4913985660652153,0.3056345444619488,0.3777261161534128
8522,-27.80861819702216,35.898398036155896,45.4094068183018,2.229886373129104,0.5,0.0002065355704704,0.259609359221121,0.5,0.0005890273132796,0.740390640778879,0.000397781441875,0.000496930482458645,1.971071039032136,0.5001242326180582,1,0.5000781710926538,0.5199235306666856,0.3110983189925318,0.37772610679716345
8523,-26.79739571713045,35.898398036155896,44.797269992520334,2.2120401030791905,0.5,0.0002302873632473,0.2543908223307085,0.5,0.0006749629171578,0.7456091776692916,0.0004526251402026,0.0008092170625072189,1.9710707940778573,0.5002023042545872,1,0.500127296247867,0.49549910347545867,0.30834740389994275,0.3777260805079359
8524,-25.786173237238728,35.898398036155896,44.19979311923494,2.193705380975141,0.5,0.0002560560120869,0.2494991950116,0.5,0.0007702239006599,0.7505008049883999,0.0005131399563734,0.001273315065471117,1.9710701534106438,0.5003183287233581,1,0.5002003025694254,0.5099650951839714,0.3109852241157026,0.37772601174958675
8525,-24.77495075734701,35.898398036155896,43.61757864200225,2.174874715790854,0.5,0.0002838878465519,0.24492330731,0.5,0.0008752008888971,0.7550766926899999,0.0005795443677245,0.0019373149163253237,1.971068594487441,0.5004843285776,1,0.5003047551420285,0.4967380181570448,0.3072093832463238,0.3777258444410798
8526,-23.7637282774553,35.898398036155896,43.05124577996565,2.155541612872458,0.5,0.000313806560132,0.2406518801209986,0.5,0.0009901789311687,0.7593481198790013,0.0006519927456504,0.0028532445252407094,1.9710650672400927,0.5007133106473881,1,0.5004488386205453,0.4783635503518197,0.3093918431887326,0.37772546588515055
8527,-22.752505797563582,35.898398036155896,42.50142940690873,2.1357007288256726,0.5,0.0003458089863984,0.2366735672030575,0.5,0.0011153131426382,0.7633264327969426,0.0007305610645183,0.004074717675499217,1.9710576493718344,0.5010186780094218,1,0.5006409875814826,0.4992930125746118,0.3156711483151502,0.3777246697715405
8528,-21.74128331767187,35.898398036155896,41.96877865582413,2.115348034950933,0.5,0.0003798608412616,0.2329769909960773,0.5,0.0012506042086885,0.7670230090039226,0.0008152325249751,0.005656936161039074,1.971043151846042,0.5014142302688719,1,0.5008898874438843,0.48888345967341906,0.31008780844578676,0.3777231138294913
8529,-20.730060837780155,35.898398036155896,41.45395522625493,2.0944809877911394,0.5,0.0004158925719874,0.2295507736638822,0.5,0.0013958746695222,0.7704492263361177,0.0009058836207548,0.007662341347655957,1.9710168045485557,0.5019155759647322,1,0.5012053645666531,0.5084367178697341,0.31060642117601084,0.3777202860710791
8530,-19.71883835788844,35.898398036155896,40.95763137373564,2.073098704892849,0.5,0.0004537954789368,0.2263835648506975,0.5,0.0015507470294212,0.7736164351493026,0.001002271254179,0.010175620912491794,1.97097218055059,0.5025438832779967,1,0.5016007486394428,0.4928022921860625,0.3128927232836526,0.37771549661332005
8531,-18.707615877996723,35.898398036155896,40.48048756377518,2.05120214337794,0.5,0.0004934182984296,0.2234640676817298,0.5,0.00171462482702,0.77653593231827,0.0011040215627248,0.013330911338611771,1.9709013504691104,0.5033326784797202,1,0.5020971544997965,0.5128886437883249,0.3121297937010785,0.3777078941461981
8532,-17.69639339810501,35.898398036155896,40.02320977711278,2.028794278392118,0.5,0.0005345644525452,0.2207810645452533,0.5,0.0018866778475872,0.7792189354547467,0.0012106211500662,0.0173514484938187,1.970794720266727,0.5043377532923861,1,0.502729724051919,0.5016114596028034,0.3150179198832613,0.37769644834620486
8533,-16.685170918213295,35.898398036155896,39.58648645854128,2.0058802779569422,0.5,0.0005769901817671,0.2183234441612387,0.5,0.0020658326446309,0.7816765558387614,0.001321411413199,0.02259768498074388,1.9706390446291577,0.5056491808485223,1,0.5035552052410471,0.5107263558420596,0.3084965320905843,0.3776797363011205
8534,-15.67394843832158,35.898398036155896,39.171005108491215,1.9824676702267912,0.5,0.0006204037767613,0.2160802313625652,0.5,0.0022507694575933,0.7839197686374347,0.0014355866171773,0.029614871697394598,1.9704110440773945,0.5074031768583522,1,0.5046594609643279,0.5063406710671313,0.3152533491124866,0.3776552565061786
8535,-14.662725958429869,35.898398036155896,38.77744852481007,1.9585664986702156,0.5,0.000664466114053,0.2140406208822013,0.5,0.0024399264601899,0.7859593791177987,0.0015521962871215,0.03916691257194531,1.970063780945662,0.5097904765873489,1,0.5061628551750087,0.5019647798156833,0.3066036527392938,0.377617963713586
8536,-13.651503478538146,35.898398036155896,38.40649071168597,1.9341894602901268,0.5,0.0007087926751058,0.2121940162475399,0.5,0.0026315120499766,0.78780598375246,0.0016701523625412,0.052241900357140346,1.9695048078985988,0.5130575054947841,1,0.5082212688269779,0.5160020126237755,0.3107431107279787,0.3775579147225083
8537,-12.640280998646432,35.898398036155896,38.05879248330172,1.9093520217065805,0.5,0.0007529571881521,0.2105300746276333,0.5,0.0028235255993256,0.7894699253723667,0.0017882413937388,0.07001760244543488,1.9685701181341182,0.5174972528900454,1,0.5110209832795894,0.517225678937436,0.3143658570622689,0.377457446839905
8538,-11.629058518754718,35.898398036155896,37.73499680131036,1.884072507788568,0.5,0.0007964969768529,0.2090387581601513,0.5,0.0030137867421249,0.7909612418398487,0.0019051418594889,0.0937823466712813,1.96700538052074,0.5234284178554695,1,0.5147668059948783,0.5107520562406508,0.3097909574082344,0.3772890976612332
8539,-10.617836038863004,35.898398036155896,37.43572389724098,1.8583721575753436,0.5,0.0008389200304329,0.2077103919070256,0.5,0.0031999728854711,0.7922896080929744,0.002019446457952,0.12481630853045177,1.9644719464484035,0.5311636291643321,1,0.5196642072861768,0.5226103093072505,0.300525921640826,0.3770161052529448
8540,-9.60661355897129,35.898398036155896,37.161566243010974,1.8322751425071453,0.5,0.0008797137286353,0.206535728161079,0.5,0.003379664232108,0.793464271838921,0.0021296889803717,0.16424642792392197,1.9605927019338996,0.5409695457906915,1,0.5258972156773563,0.5123819196106817,0.3053923307956185,0.3765970820642731
8541,-8.595391079079576,35.898398036155896,36.91308344428303,1.8058085425155532,0.5,0.0009183550654065,0.205506016367003,0.5,0.0035503952010891,0.7944939836329971,0.0022343751332478,0.2128910142173973,1.9550352209683377,0.5530226443922693,1,0.5336038330023317,0.545533563376381,0.3054102945607163,0.37599464426358575
8542,-7.584168599187855,35.898398036155896,36.690797141833656,1.7790022763188835,0.5,0.0009543221226894,0.204613077451582,0.5,0.0037097107659965,0.7953869225484179,0.0023320164443429,0.2711052915432612,1.9475967119577435,0.5673642322794219,1,0.5428499283429831,0.5394761903318293,0.30653108540966256,0.37518435117880733
8543,-6.572946119296141,35.898398036155896,36.495186014726,1.7518889833261149,0.5,0.0009871064562569,0.2038493809082808,0.5,0.0038552259160993,0.7961506190917191,0.0024211661861781,0.33862841454468373,1.9382200861952008,0.5838573100044864,1,0.5536020811025031,0.5623976261240643,0.30662062722688,0.37415647098497584
8544,-5.561723639404427,35.898398036155896,36.32668098523992,1.7245038558533754,0.5,0.0010162259759656,0.2032081225821628,0.5,0.0039846862073292,0.7967918774178372,0.0025004560916474,0.41442228582449553,1.9268605470268076,0.6021477844832934,1,0.5657011255832388,0.5767400459611919,0.31024193736675854,0.3729015225518949
8545,-4.550501159512713,35.898398036155896,36.18566072859536,1.6968844218594867,0.5,0.0010412378401292,0.2026833007857821,0.5,0.0040960272236056,0.7973166992142179,0.0025686325318674,0.4964922266147577,1.913168052827263,0.6216346380255218,1,0.5788412804180417,0.5922876015792851,0.3050567290293272,0.3713746439390885
8546,-3.539278679620999,35.898398036155896,36.07244759001392,1.6690702800509056,0.5,0.0010617508442839,0.2022697881763379,0.5,0.0041874307258194,0.7977302118236621,0.0026245907850516,0.5816971302604977,1.8960613432158577,0.6414578224223427,1,0.5925619094802576,0.5916377550087581,0.2979788795550917,0.3694450976280016
8547,-2.528056199729285,35.898398036155896,35.98730400726444,1.641102790913521,0.5,0.0010774367735679,0.2019633967645571,0.5,0.0042573753301519,0.7980366032354429,0.0026674060518599,0.6655929474953961,1.8734024527582085,0.6605156451513974,1,0.6062557272076211,0.6112644969508467,0.2983833536160636,0.3668514789509799
8548,-1.516833719837564,35.898398036155896,35.93042952840834,1.613024728907898,0.5,0.0010880402084816,0.2017609335230203,0.5,0.0043046797273503,0.7982390664769796,0.002696359967916,0.7423976522019193,1.8420478273113592,0.6775199341038737,1,0.6191877169419161,0.6261316237286045,0.2902292343171718,0.36319072038560707
8549,-0.5056112399458499,35.898398036155896,35.9019585021241,1.5848799026177565,0.5,0.0010933863266737,0.2016602443205158,0.5,0.0043285367219562,0.7983397556794841,0.002710961524315,0.805196766506385,1.7984761975063346,0.6910850209907414,1,0.6305099904725628,0.6259047342090279,0.29081820696757715,0.35796334237624006
8550,0.5056112399458641,35.898398036155896,35.9019585021241,1.5567127509720362,0.5,0.0010933863266737,0.2016602443205158,0.5,0.0043285367219562,0.7983397556794841,0.002710961524315,0.8465005813346758,1.7399865527614296,0.6998325447061199,1,0.6392599410610013,0.6305488474739989,0.2821498109083064,0.35068535741192486
8551,1.516833719837578,35.898398036155896,35.93042952840834,1.5285679246818946,0.5,0.0010880402084816,0.2017609335230203,0.5,0.0043046797273503,0.7982390664769796,0.002696359967916,0.8591997712984731,1.666226299431785,0.7024934365254786,1,0.6443476586494808,0.6503443868829331,0.27008105605688076,0.3410720401317253
8552,2.528056199729292,35.898398036155896,35.98730400726444,1.5004898626762722,0.5,0.0010774367735679,0.2019633967645571,0.5,0.0042573753301519,0.7980366032354429,0.0026674060518599,0.8378477796289128,1.5806488259838183,0.6980117399938469,1,0.6445714095187284,0.6394227467947794,0.25962761904966025,0.32929638793245974
8553,3.539278679621006,35.898398036155896,36.07244759001392,1.4725223735388877,0.5,0.0010617508442839,0.2022697881763379,0.5,0.0041874307258194,0.7977302118236621,0.0026245907850516,0.7800551932120142,1.491403030856849,0.6856920092171982,1,0.6387409642196636,0.6253198793159868,0.25070135214737943,0.3162887664496259
8554,4.55050115951272,35.898398036155896,36.18566072859536,1.4447082317303062,0.5,0.0010412378401292,0.2026833007857821,0.5,0.0040960272236056,0.7973166992142179,0.0025686325318674,0.687663690962138,1.4110189618265045,0.6654470018089217,1,0.6260147395687022,0.6246612465625789,0.2505426042270667,0.30392661091893725
8555,5.561723639404441,35.898398036155896,36.326680985239925,1.4170887977364175,0.5,0.0010162259759656,0.2032081225821629,0.5,0.0039846862073292,0.7967918774178372,0.0025004560916474,0.5673296228199244,1.35409657475166,0.6381467715085579,1,0.6064893943763755,0.6049281691935962,0.24678120224476033,0.2947985610875157
8556,6.572946119296155,35.898398036155896,36.495186014726,1.3897036702636778,0.5,0.0009871064562569,0.2038493809082808,0.5,0.0038552259160993,0.7961506190917191,0.0024211661861781,0.430225373483412,1.3326650873957537,0.6059274842542421,1,0.5818122472219449,0.5851391175286096,0.2459983720450452,0.2912811297954355
8557,7.584168599187869,35.898398036155896,36.690797141833656,1.3625903772709091,0.5,0.0009543221226894,0.204613077451582,0.5,0.0037097107659965,0.7953869225484179,0.0023320164443429,0.29075737312763783,1.3509276428532393,0.5721815402941287,1,0.555252145895428,0.5479992482499905,0.24726719388568213,0.2942812450737735
8558,8.595391079079583,35.898398036155896,36.91308344428304,1.3357841110742394,0.5,0.0009183550654065,0.2055060163670029,0.5,0.0035503952010891,0.7944939836329971,0.0022343751332478,0.16445586865005757,1.4032171140886125,0.541021553978739,1,0.5308357942787674,0.5405061894984973,0.25574527375089645,0.3026938997256087
