,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
7945,-3.63636363636364,23.838383838383837,24.11413868505337,1.722171770528923,0.5,0.0077589735658737,0.2049424649252691,0.5,0.0301003035180777,0.7950575350747308,0.0189296385419757,1.0637467237285565,0.39363896167941037,0.7434058977721824,1,0.7374561391414188,0.09715839745458477
7946,-2.8282828282828305,23.838383838383837,24.005577014162338,1.6888883552139906,0.5,0.0078935836260357,0.2055253876623048,0.5,0.0305132707086974,0.7944746123376952,0.0192034271673665,1.087625925928479,0.39255776709399287,0.7479344044171684,1,0.7419519885437083,0.09689827771986181
7947,-2.0202020202020208,23.838383838383837,23.9238324736767,1.6553400823078948,0.5,0.0079963732576768,0.2059739496167841,0.5,0.0308258820447735,0.7940260503832159,0.0194111276512252,1.119655957160359,0.3934837195835074,0.7539248944585278,1,0.7478343245335901,0.09712105181462316
7948,-1.212121212121211,23.838383838383837,23.86918058624958,1.6216000308531182,0.5,0.0080657882863333,0.2062785100980432,0.5,0.0310356589875474,0.7937214899019569,0.0195507236369404,1.1568109780870228,0.39629789717277014,0.7607527701076692,1,0.7544906556981026,0.09779786605471164
7949,-0.4040404040404013,23.838383838383837,23.841807663728368,1.5877438566013014,0.5,0.0081007656792364,0.2064324675484641,0.5,0.0311409571729823,0.793567532451536,0.0196208614261094,1.196368269460937,0.40058278538746467,0.7678780888741443,1,0.7613992997073232,0.09882767250765412
7950,0.4040404040404013,23.838383838383837,23.841807663728368,1.5538487969884918,0.5,0.0081007656792364,0.2064324675484641,0.5,0.0311409571729823,0.793567532451536,0.0196208614261094,1.2362470608131835,0.4057430354320674,0.774910085374034,1,0.7681910192111618,0.10006670070351253
7951,1.212121212121211,23.838383838383837,23.86918058624958,1.519992622736675,0.5,0.0080657882863333,0.2062785100980432,0.5,0.0310356589875474,0.7937214899019569,0.0195507236369404,1.2752433168338415,0.41117963341449787,0.7816389959379415,1,0.7746763277113162,0.10137069905397278
7952,2.0202020202020208,23.838383838383837,23.9238324736767,1.4862525712818984,0.5,0.0079963732576768,0.2059739496167841,0.5,0.0308258820447735,0.7940260503832159,0.0194111276512252,1.3131367477961982,0.41645924711070426,0.788037573907933,1,0.7808420883697488,0.10263566912137745
7953,2.8282828282828305,23.838383838383837,24.005577014162338,1.4527042983758025,0.5,0.0078935836260357,0.2055253876623048,0.5,0.0305132707086974,0.7944746123376952,0.0192034271673665,1.3506622256770435,0.42143291544930245,0.7942378729049289,1,0.7868245431099271,0.1038260830515374
7954,3.636363636363633,23.838383838383837,24.11413868505337,1.4194208830608706,0.5,0.0077589735658737,0.2049424649252693,0.5,0.0301003035180777,0.7950575350747305,0.0189296385419757,1.3893538455250372,0.4262794024576708,0.8004890682343413,1,0.7928657750183404,0.10498487501113873
7955,4.444444444444443,23.838383838383837,24.249157314139243,1.3864719178951976,0.5,0.0075945422030381,0.2042375649911203,0.5,0.0295903028247036,0.7957624350088797,0.0185924225138709,1.4312841450237215,0.4314674476474759,0.8071013215839992,1,0.7992591374022756,0.10622402688406907
7956,5.252525252525253,23.838383838383837,24.41019388604964,1.3539227111284882,0.5,0.0074026756129082,0.2034254471239265,0.5,0.0289874403611202,0.7965745528760736,0.0181950579870142,1.4787319033383852,0.4376468098788948,0.8143809657877404,1,0.8062886674869207,0.10769817002345428
7957,6.060606060606062,23.838383838383837,24.596737382180883,1.3218336210021795,0.5,0.0071860797390896,0.2025228285404113,0.5,0.0282967336843647,0.7974771714595886,0.0177414067117272,1.5338184282048284,0.4454936036738327,0.8225643090627313,1,0.8141688386472019,0.10956726519313309
7958,6.868686868686865,23.838383838383837,24.808212416983835,1.2902595350565746,0.5,0.0069477072628778,0.2015479381137963,0.5,0.027524028483459,0.7984520618862035,0.0172358678731684,1.5981538726262339,0.45555019865547863,0.8317602051941656,1,0.8229933508781133,0.11195803019057449
7959,7.676767676767675,23.838383838383837,25.04398742191795,1.2592494998922088,0.5,0.0066906815532689,0.200520063195139,0.5,0.0266759623957596,0.799479936804861,0.0166833219745142,1.6725320862921682,0.46810598517324264,0.841913122075107,1,0.8327029758610746,0.11493537062724235
7960,8.484848484848484,23.838383838383837,25.30338313026452,1.2288464998171864,0.5,0.0064182207363424,0.1994591094653662,0.5,0.0257599071694022,0.8005408905346338,0.0160890639528723,1.7567055284423798,0.4831534845919086,0.8527965705947387,1,0.8430806655404626,0.11849224722019813
7961,9.292929292929294,23.838383838383837,25.585681129676868,1.1990873766763115,0.5,0.0061335646647122,0.1983851907711591,0.5,0.0247838875950557,0.801614809228841,0.015458726129884,1.849261967648505,0.5004256871493957,0.8640404262508904,1,0.853776404802958,0.12255936404603995
7962,10.101010101010097,23.838383838383837,25.890132272486127,1.170002878219662,0.5,0.0058399071771225,0.1973182621650462,0.5,0.0237564774303894,0.8026817378349538,0.014798192303756,1.9476133980627277,0.5194898875993837,0.8751861739024844,1,0.8643560581486133,0.12702847723849497
7963,10.909090909090908,23.838383838383837,26.21596476364983,1.1416178187935986,0.5,0.0055403355565624,0.196277805291345,0.5,0.0226866743610318,0.8037221947086549,0.0141135049587971,2.048096158117028,0.5398574553614901,0.8857551046937333,1,0.8743610754341599,0.1317792575972212
7964,11.717171717171716,23.838383838383837,26.562391780030055,1.1139513339488991,0.5,0.0052377785657958,0.1952825712232865,0.5,0.021583757698221,0.8047174287767135,0.0134107681320084,2.1461708445286045,0.5610728581760546,0.8953104142710584,1,0.8833629289583226,0.1367007426027097
7965,12.525252525252526,23.838383838383837,26.92861850982082,1.087017209663688,0.5,0.0049349639029307,0.1943503821750902,0.5,0.0204571338521681,0.8056496178249097,0.0126960488775494,2.2367021969920535,0.5827613187539809,0.9034973054555524,1,0.8909990414961676,0.14170253793615462
7966,13.333333333333336,23.838383838383837,27.31384853520092,1.0608242670934835,0.5,0.0046343854118444,0.1934979904029968,0.5,0.0193161755329616,0.8065020095970032,0.011975280472403,2.314293271450633,0.6046323221619587,0.9100539036802672,1,0.8969841090247171,0.14671539204558282
7967,14.141414141414138,23.838383838383837,27.717289512957564,1.035376784858271,0.5,0.0043382799303708,0.1927409901900298,0.5,0.018170061061826,0.8072590098099701,0.0112541704960984,2.3736451550219453,0.6264496545896279,0.9147954112470902,1,0.9010985114230031,0.15168399692509293
7968,14.949494949494948,23.838383838383837,28.13815813572549,1.0106749426115036,0.5,0.0040486132817318,0.1920937771112932,0.5,0.0170276201216345,0.8079062228887067,0.0105381167016831,2.4099131227467234,0.647986076941096,0.917580111857422,1,0.9031607292601971,0.15655648631771435
7969,15.757575757575758,23.838383838383837,28.57568437993846,0.986715271772089,0.5,0.0037670746216732,0.1915695477608219,0.5,0.0158971917802945,0.808430452239178,0.0098321332009839,2.4190321731699913,0.6689824075501306,0.9182671360139628,1,0.9029922514088488,0.1612752657962061
7970,16.565656565656568,23.838383838383837,29.029115065351203,0.9634911016286456,0.5,0.0034950781472441,0.1911803327002811,0.5,0.0147864997634059,0.808819667299719,0.009140788955325,2.3979888302191865,0.6891274880397115,0.9166738131354994,1,0.9003823805803337,0.16577280402358718
7971,17.37373737373737,23.838383838383837,29.497716765161982,0.940992991374478,0.5,0.0032337710489441,0.1909370554502045,0.5,0.0137025488357389,0.8090629445497955,0.0084681599423415,2.3450214179529465,0.7080685098494977,0.9125376889584268,1,0.8950585576381832,0.169974230710078
7972,18.18181818181818,23.838383838383837,29.98077811569963,0.919209140872039,0.5,0.0029840465372248,0.1908496107634587,0.5,0.0126515448862404,0.8091503892365413,0.0078177957117326,2.2597371578411956,0.7254524519646595,0.9054871393679023,1,0.8866669904284439,0.17380655227123765
7973,18.98989898989899,23.838383838383837,30.477611580842197,0.8981257749878258,0.5,0.0027465607853441,0.1909269560807569,0.5,0.0116388400073149,0.809073043919243,0.0071927003963295,2.1431409064381004,0.7409911464131441,0.8950260788045691,1,0.8747692679589567,0.17721255463683727
7974,19.7979797979798,23.838383838383837,30.98755472939638,0.8777274981290473,0.5,0.0025217526902501,0.191177210866016,0.5,0.010668902612371,0.808822789133984,0.0065953276513106,1.9975767126474775,0.7545364062926677,0.880542413475402,1,0.858862970936793,0.180166354908869
7975,20.6060606060606,23.838383838383837,31.509971084194323,0.857997617127943,0.5,0.0023098654483577,0.1916077593707729,0.5,0.0097453115233013,0.8083922406292271,0.0060275884858295,1.826589264750738,0.7661483410453865,0.861354909647111,1,0.8384364479288459,0.1826871142225841
7976,21.41414141414141,23.838383838383837,32.04425060023976,0.8389184318567634,0.5,0.0021109690614664,0.1922253532176157,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1.6347174136241849,0.7761392915437437,0.8368148527362967,1,0.81306662430805,0.18484744700520395
7977,22.22222222222222,23.838383838383837,32.5898098263851,0.8204714939306735,0.5,0.0019249830188667,0.1930362109778282,0.5,0.0080471512719779,0.8069637890221717,0.0049860671454223,1.4272360443062477,0.7850775824319257,0.8064702941117718,1,0.7825592791249417,0.18677341608418552
7978,23.03030303030303,23.838383838383837,33.14609180120191,0.8026378345919778,0.5,0.0017516985359241,0.1940461126201556,0.5,0.0072755296433546,0.8059538873798444,0.0045136140896394,1.2098654119156995,0.7937400117816227,0.7702751343694708,1,0.7471103295400192,0.18863381895927633
7979,23.838383838383837,23.838383838383837,33.712565729298014,0.7853981633974483,0.5,0.0015907998601177,0.195260487311396,0.5,0.0065562650275201,0.8047395126886039,0.0040735324438189,0.9884684995590355,0.8030107853940721,0.7287853162269735,1,0.7074384605654401,0.19061814867125293
7980,24.64646464646465,23.838383838383837,34.2887264796398,0.7687330396835074,0.5,0.0014418842775205,0.1966844935514134,0.5,0.0058890661776237,0.8033155064485866,0.0036654752275721,0.7687569029405982,0.8137379516751893,0.6832519255528084,1,0.6648212024000411,0.19290546664145125
7981,25.454545454545453,23.838383838383837,34.87409394269104,0.7526230189933725,0.5,0.0013044805626346,0.1983230910284604,0.5,0.0052730720353501,0.8016769089715395,0.0032887762989923,0.5560241970785562,0.826574073708095,0.6355321180772823,1,0.6209828269428889,0.19563004880786106
7982,26.262626262626256,23.838383838383837,35.46821227855312,0.7370487767455455,0.5,0.0011780657103737,0.2001811038934697,0.5,0.004706933859819,0.7998188961065303,0.0029424997850964,0.3549228043426614,0.8418396674116385,0.587810834930824,1,0.5778414342961403,0.19885252970103862
7983,27.070707070707076,23.838383838383837,36.07064908390407,0.7219912114306162,0.5,0.0010620798700599,0.2022632753849593,0.5,0.0041888974417557,0.7977367246150406,0.0026254886559078,0.16929629179478065,0.8594479116474655,0.5422232734945026,1,0.5371944576272731,0.20254529436118252
7984,27.878787878787875,23.838383838383837,36.68099450146587,0.7074315295659059,0.5,0.0009559394676907,0.2045743139012744,0.5,0.0037168830849592,0.7954256860987257,0.002336411276325,0.002074128277797665,0.8789137461183637,0.5005185318835553,1,0.500454196722536,0.20659707204109912
7985,28.68686868686869,23.838383838383837,37.298860292021885,0.6933513145340414,0.5,0.0008590485552449,0.2071189307259423,0.5,0.0032885614784395,0.7928810692740578,0.0020738050168422,-0.14476933133315967,0.8994452924842562,0.46387074535945694,0,0.4685127919904747,0.21083549672252488
7986,29.49494949494949,23.838383838383837,37.9238788856802,0.6797325812975925,0.5,0.0007708084656382,0.2099018696762263,0.5,0.0029014240248452,0.7900981303237736,0.0018361162452417,-0.27019500607129415,0.9200925268919476,0.43285922195484194,0,0.4417473512050141,0.21506095831786387
7987,30.303030303030297,23.838383838383837,38.55570242613266,0.6665578188296831,0.5,0.0006906258806096,0.2129279289746627,0.5,0.0025528466123382,0.7870720710253373,0.0016217362464739,-0.3740262959019455,0.9399169191562814,0.407568485970397,0,0.4201207990362556,0.21908287516762215
7988,31.111111111111114,23.838383838383837,39.19400181907967,0.6538100219395275,0.5,0.000617919437884,0.2162019756473798,0.5,0.0022401462020518,0.7837980243526201,0.0014290328199679,-0.45683474649882433,0.958147594182079,0.387736978047124,0,0.4033181745085951,0.22275076937093696
7989,31.91919191919192,23.838383838383837,39.83846579375674,0.6414727140092319,0.5,0.0005521250150233,0.2197289527389747,0.5,0.0019606299412124,0.7802710472610254,0.0012563774781179,-0.5197977697403825,0.9742990807251484,0.37289952310099694,0,0.39087291529408075,0.22597556594206625
7990,32.72727272727272,23.838383838383837,40.48879998458103,0.6295299619991258,0.5,0.0004926998319433,0.2235138796080278,0.5,0.0017116367972063,0.7764861203919721,0.0011021683145748,-0.5645427454969328,0.9882366066380465,0.3624970090145915,0,0.38226158825441825,0.2287394784715162
7991,33.535353535353536,23.838383838383837,41.14472603830615,0.617966384926925,0.5,0.0004391255135306,0.2275618455353101,0.5,0.0014905719385956,0.7724381544646899,0.0009648487260631,-0.5929911317792357,1.0001838412726938,0.3559488444712182,0,0.37696394427510144,0.23109472248261476
7992,34.34343434343434,23.838383838383837,41.80598075070007,0.6067671568834989,0.5,0.0003909102493811,0.2318779968427104,0.5,0.0012949342667171,0.7681220031572895,0.0008429222580491,-0.6072142823517847,1.0106748271614279,0.35269491935848307,0,0.37449446635100764,0.23315219323214575
7993,35.15151515151516,23.838383838383837,42.472315235613415,0.5959180055163009,0.5,0.0003475901804506,0.2364675176884566,0.5,0.0011223376297131,0.7635324823115434,0.0007349639050819,-0.6093098401611002,1.020457967988596,0.35221664877885256,0,0.3744141427551214,0.2350617964789371
7994,35.95959595959596,23.838383838383837,43.143494128356245,0.585405206791267,0.5,0.0003087301332737,0.2413356046762133,0.5,0.0009705263348631,0.7586643953237868,0.0006396282340684,-0.6013042477674955,1.0303664782730833,0.354045359156839,0,0.37633044650013486,0.23698693912167657
7995,36.76767676767676,23.838383838383837,43.8192948245231,0.5752155767352788,0.5,0.0002739238120964,0.2464874353945179,0.5,0.0008373856210113,0.7535125646054819,0.0005556547165539,-0.5850835194434236,1.0411763062305626,0.3577637166489936,0,0.37989170832589964,0.23907691138731646
7996,37.57575757575758,23.838383838383837,44.49950675477452,0.5653364607638831,0.5,0.0002427935483808,0.2519281309906956,0.5,0.0007209477671526,0.7480718690093043,0.0004818706577667,-0.5623513434648362,1.0534770307142325,0.3630035789645827,0,0.38478021146156965,0.2414420253386227
7997,38.38383838383838,23.838383838383837,45.18393069557743,0.5557557211123135,0.5,0.0002149896961345,0.2576627128815483,0.5,0.0006193945022239,0.7423372871184517,0.0004171920991792,-0.5346111319043885,1.0675804999912273,0.3694420583698009,0,0.3907066463206659,0.24413652159021826
7998,39.1919191919192,23.838383838383837,45.87237811550698,0.5464617228112848,0.5,0.0001901897507461,0.2636960537130441,0.5,0.0005310563508473,0.7363039462869558,0.0003606230507967,-0.5031669969862643,1.0834841624976763,0.3767967019031068,0,0.3974070606452766,0.24715276230166838
7999,40.0,23.838383838383837,46.564670556400586,0.5374433185817573,0.5,0.00016809725872,0.2700328227040651,0.5,0.0004544095055937,0.729967177295935,0.0003112533821568,-0.4691378680707366,1.1008926079553354,0.38482031896218094,0,0.40464220584504046,0.2504273160769167
8000,-40.0,24.64646464646465,46.98348879733636,2.589374290839161,0.5,0.0001559808450287,0.2739983648713858,0.5,0.0004132957092382,0.7260016351286144,0.0002846382771335,0.28272552683275914,1.2118153192529613,0.5702142961070438,1,0.5560536942840609,0.2706199912557702
8001,-39.19191919191919,24.64646464646465,46.29745942830293,2.5802181372302684,0.5,0.0001763075538515,0.267554802055627,0.5,0.0004826511061949,0.7324451979443729,0.0003294793300232,0.30665482439699887,1.1995016991190561,0.5760685324162658,1,0.5609766036171208,0.2684361266815366
8002,-38.38383838383838,24.64646464646465,45.6154279673671,2.5707873716835685,0.5,0.0001990975949798,0.2614130219729704,0.5,0.0005625232052283,0.7385869780270296,0.0003808104001041,0.32864645780074087,1.18445609574535,0.5814300027745707,1,0.5655937429406291,0.26574807548643575
8003,-37.57575757575758,24.64646464646465,44.93757644735122,2.5610712072294533,0.5,0.0002246163375476,0.2555684100556378,0.5,0.0006542729488815,0.7444315899443621,0.0004394446432146,0.3479419603097201,1.1663879940543287,0.5861184208486445,1,0.5697679274450368,0.2624915082370406
8004,-36.76767676767677,24.64646464646465,44.26409690100759,2.551058409881217,0.5,0.0002531517845195,0.250016115291626,0.5,0.0007593900839286,0.7499838847083741,0.0005062709342241,0.3637850373226211,1.1451165249093285,0.5899563750753806,1,0.5733569334062198,0.258617800194361
8005,-35.95959595959596,24.64646464646465,43.59519194987931,2.5407372873829592,0.5,0.0002850153991788,0.2447511048684297,0.5,0.0008794957858965,0.7552488951315703,0.0005822555925376,0.3754706968618146,1.1206183733846526,0.5927802272908099,1,0.5762195847167955,0.2541034003464001
8006,-35.15151515151515,24.64646464646465,42.9310754234812,2.5300956793302314,0.5,0.0003205427269689,0.2397682133066564,0.5,0.0010163431035102,0.7602317866933436,0.0006684429152395,0.38240696686664083,1.0930693946116072,0.5944535026537643,1,0.5782247676038659,0.24895926786200184
8007,-34.343434343434346,24.64646464646465,42.27197300897153,2.5191209490427173,0.5,0.0003600937524914,0.2350621859422937,0.5,0.0011718147127,0.7649378140577062,0.0007659542325957,0.3841873551784156,1.0628725280931126,0.5948826437817794,1,0.5792641060235219,0.2432391063547934
8008,-33.535353535353536,24.64646464646465,41.61812293112919,2.5077999776306177,0.5,0.0004040529228978,0.2306277166473184,0.5,0.0013479174333612,0.7693722833526817,0.0008759851781295,0.3806701029456249,1.0306644452201998,0.5940347134444423,1,0.5792687033918056,0.23704469211900958
8009,-32.72727272727273,24.64646464646465,40.96977666200685,2.4961191607664626,0.5,0.0004528287600945,0.2264594796974104,0.5,0.0015467729377438,0.7735405203025896,0.0009998008489192,0.37205800683510365,0.9972940966632872,0.591956171680926,1,0.5782296247358977,0.23052623323447652
8010,-31.91919191919192,24.64646464646465,40.327199659084165,2.4840644087523445,0.5,0.0005068529753433,0.2225521557039475,0.5,0.001770604071703,0.7774478442960524,0.0011387285235231,0.35897043616045804,0.963768374790385,0.588791182858136,1,0.5762205986163517,0.22387566179908203
8011,-31.11111111111111,24.64646464646465,39.69067213007778,2.4716211505592693,0.5,0.0005665789913317,0.2189004515265903,0.5,0.0020217162240526,0.7810995484734096,0.0012941476076921,0.34249751085327523,0.9311641321399491,0.5847970703295002,1,0.573419878190924,0.21731140297171014
8012,-30.303030303030305,24.64646464646465,39.06048982175985,2.4587743426106394,0.5,0.0006324797690216,0.2154991140744087,0.5,0.0023024732201738,0.7845008859255912,0.0014674764945977,0.324225622969954,0.9005124014660487,0.5803537222431314,1,0.5701267164810317,0.21105478990086646
8013,-29.49494949494949,24.64646464646465,38.436964829172624,2.445508483185567,0.5,0.000705044830102,0.2123429378895989,0.5,0.0026152672891013,0.787657062110401,0.0016601560596017,0.3062239339400034,0.8726695770196484,0.5759632996682676,1,0.5667671541444803,0.20530087766414806
8014,-28.686868686868685,24.64646464646465,37.820426420481816,2.4318076334291745,0.5,0.0007847763613283,0.2094267663908417,0.5,0.0029624827634378,0.7905732336091583,0.0018736295623831,0.29098342018092904,0.8481992750592261,0.5722368734097258,1,0.5638844715536663,0.20018926294742978
8015,-27.87878787878788,24.64646464646465,37.211221871364046,2.4176554460751105,0.5,0.0008721842852006,0.2067454866360683,0.5,0.0033464533227676,0.7932545133639316,0.0021093188039841,0.2813035667461074,0.8272929805948179,0.5698657816783491,1,0.5621119270180478,0.1957822407498918
8016,-27.070707070707076,24.64646464646465,36.60971730125025,2.403035203108314,0.5,0.0009677801832294,0.2042940174502064,0.5,0.0037694127865321,0.7957059825497935,0.0023685964848808,0.2801268029285318,0.8097524340458222,0.5695773110923317,1,0.5621286250637318,0.19205674698875297
8017,-26.262626262626263,24.64646464646465,36.016298501925746,2.387929863720802,0.5,0.0010720699644835,0.2020672907563461,0.5,0.0042334397024733,0.7979327092436539,0.0026527548334784,0.29032687184935696,0.7950409167907506,0.5720761546883019,1,0.5646021743830225,0.18891268700385921
8018,-25.454545454545453,24.64646464646465,35.431371746899,2.372322124035981,0.5,0.0011855451843441,0.2000602259534023,0.5,0.0047403962600102,0.7999397740465977,0.0029629707221772,0.3144639256210809,0.7823898565859794,0.5779744791008534,1,0.5701230423498663,0.18619495404424669
8019,-24.646464646464647,24.64646464646465,34.855364567579315,2.356194490192345,0.5,0.0013086729376089,0.1982676972052132,0.5,0.0052918623793186,0.8017323027947867,0.0033002676584638,0.35452544191088425,0.7709313981562436,0.587714554924157,1,0.5791352664305053,0.18372233941356275
8020,-23.83838383838384,24.64646464646465,34.2887264796398,2.339529366478404,0.5,0.0014418842775205,0.1966844935514134,0.5,0.0058890661776237,0.8033155064485866,0.0036654752275721,0.41167715995494,0.7598239406697515,0.6014899620796418,1,0.5918680112058063,0.18131550818248876
8021,-23.03030303030303,24.64646464646465,33.73192963998675,2.322309160288227,0.5,0.0015855611491211,0.1953052718264461,0.5,0.0065328123811648,0.8046947281735538,0.0040591867651429,0.48605123517259663,0.7483458729124767,0.6191757640801507,1,0.608274411639712,0.17881816638990977
8022,-22.22222222222222,24.64646464646465,33.18546941152496,2.3045164057099146,0.5,0.0017400218725858,0.1941245024874942,0.5,0.0072234106168185,0.8058754975125056,0.0044817162447022,0.5765989566526151,0.7359468378936896,0.6402844514166853,1,0.6279888472254771,0.1761089062046829
8023,-21.41414141414141,24.64646464646465,32.64986480943342,2.2861339075538893,0.5,0.0019055052706394,0.1931364086131649,0.5,0.0079606058594272,0.8068635913868352,0.0049330555650333,0.6810321868627714,0.7222592299696721,0.6639690318685747,1,0.6503187747517285,0.17310432077018922
8024,-20.60606060606061,24.64646464646465,32.1256587990048,2.2671449075578467,0.5,0.0020821536041485,0.1923348985506019,0.5,0.0087435136036191,0.8076651014493981,0.0054128336038838,0.7958710885276011,0.7070815004254465,0.6890905748580145,1,0.6742870511529621,0.1697559576782246
8025,-19.7979797979798,24.64646464646465,31.61341841134312,2.247533274351757,0.5,0.0022699945612772,0.1917134929669425,0.5,0.0095705625437392,0.8082865070330575,0.0059202785525082,0.9166060841211205,0.6903484237876129,0.7143500675379005,1,0.6987301805440421,0.16604443087565357
8026,-18.98989898989899,24.64646464646465,31.11373463948033,2.227283718508353,0.5,0.0024689226371464,0.1912652474075415,0.5,0.0104394476528611,0.8087347525924585,0.0064541851450038,1.037970204107522,0.6721025117988015,0.738458165761286,1,0.7224379924410392,0.1619737867880633
8027,-18.181818181818183,24.64646464646465,30.62722207393492,2.2063820336194477,0.5,0.0026786803407359,0.1909826718812735,0.5,0.0113470965234666,0.8090173281187264,0.0070128884321013,1.154305282612427,0.6524764471967952,0.7602964155753272,1,0.7443007192402812,0.15756830719891812
8028,-17.373737373737374,24.64646464646465,30.154518233608552,2.184815363802837,0.5,0.0028988397705891,0.1908576494810188,0.5,0.0122896516441992,0.8091423505189812,0.0075942457073941,1.2599933871934885,0.6316900411490006,0.7790249694198964,1,0.763423678225567,0.1528725750676453
8029,-16.565656565656568,24.64646464646465,29.69628254547549,2.1625724973364,0.5,0.0031287852061777,0.1908813565974231,0.5,0.0132624709224997,0.8091186434025768,0.0081956280643387,1.3499150370817992,0.6100582339722536,0.7941157374545958,1,0.7791834107168927,0.14795408592254455
8030,-15.757575757575758,24.64646464646465,29.2531949250876,2.1396441852162558,0.5,0.0033676974615595,0.1910441878799434,0.5,0.01426014821609,0.8089558121200566,0.0088139228388248,1.4198896430618846,0.5880006129153079,0.8053211153391624,1,0.7912242084078673,0.1429062620729895
8031,-14.949494949494952,24.64646464646465,28.82595390987793,2.116023482332172,0.5,0.0036145408347977,0.1913356897143356,0.5,0.0152765549152648,0.8086643102856643,0.0094455478750312,1.4670522965334563,0.5660393260118871,0.8126089361232083,1,0.7994155841509338,0.13784876893759312
8032,-14.141414141414142,24.64646464646465,28.41527429901777,2.0917061076431125,0.5,0.0038680535518225,0.1917445065810539,0.5,0.0163049027471233,0.808255493418946,0.0100864781494729,1.4901250936106767,0.5447724796539687,0.816097047704265,1,0.803799577289961,0.13292191807599196
8033,-13.333333333333332,24.64646464646465,28.02188425761568,2.066690818230956,0.5,0.0041267426373668,0.192258345182142,0.5,0.0173378269939654,0.807741654817858,0.0107322848156661,1.4895504725661375,0.5248152568614212,0.8160107913865781,1,0.8045519686579882,0.12827304329200728
8034,-12.525252525252526,24.64646464646465,27.646521849787483,2.040979790441634,0.5,0.0043888841383158,0.192863961609544,0.5,0.0183674882896298,0.807136038390456,0.0113781862139728,1.4674677308481252,0.5067115912984619,0.8126721884393845,1,0.8019694526648343,0.12403527888935606
8035,-11.717171717171716,24.64646464646465,27.289930974979043,2.0145789995445376,0.5,0.0046525295666633,0.1935471769987859,0.5,0.0193856901522043,0.8064528230012141,0.0120191098594338,1.4275304954148933,0.49083380432311197,0.8065162467037638,1,0.7964811821739205,0.1203028356534307
8036,-10.90909090909091,24.64646464646465,26.95285669520472,1.987498587534295,0.5,0.0049155193120918,0.1942929269855677,0.5,0.0203840085109514,0.8057070730144322,0.0126497639115216,1.3745805035784162,0.47730089799438685,0.7981191948543915,1,0.7886710954414793,0.11711031889815993
8037,-10.1010101010101,24.64646464646465,26.636039957736585,1.9597532069739036,0.5,0.0051755035923804,0.1950853497767004,0.5,0.0213539287730146,0.8049146502232996,0.0132647161826975,1.3142094461645997,0.46594958748649623,0.7882166960272307,1,0.7792895767886117,0.11442463113263057
8038,-9.292929292929294,24.64646464646465,26.34021173819253,1.9313623272730025,0.5,0.0054299712616281,0.1959079166900396,0.5,0.0222869855279197,0.8040920833099603,0.0138584783947739,1.2522537349213307,0.4563791646700449,0.7776897496483061,1,0.7692326148234616,0.1121548626572001
8039,-8.484848484848484,24.64646464646465,26.06608665258879,1.902350488670835,0.5,0.0056762864849082,0.1967436075635797,0.5,0.0231748998646859,0.8032563924364202,0.0144255931747971,1.1942751469123556,0.4480650780801687,0.7675047987601737,1,0.7594761910438249,0.11017909056291131
8040,-7.676767676767675,24.64646464646465,25.814356113071984,1.8727474886251456,0.5,0.0059117329226705,0.1975751314728586,0.5,0.0240097095109014,0.8024248685271413,0.014960721216786,1.14508224557943,0.4405099195249138,0.75861152301637,1,0.7509710632590874,0.10838052765219175
8041,-6.868686868686872,24.64646464646465,25.58568112967688,1.842588485469596,0.5,0.0061335646647122,0.1983851907711591,0.5,0.0247838875950557,0.8016148092288409,0.015458726129884,1.1083429357024719,0.4333875075457986,0.7518200543812119,1,0.7445205751156425,0.10668228317338913
8042,-6.060606060606062,24.64646464646465,25.380684888144504,1.811914005246365,0.5,0.00633906273393,0.1991567836834646,0.5,0.0254904467444173,0.8008432163165354,0.0159147547391736,1.0863279722557004,0.42663902328642067,0.74768962438014,1,0.7406726551486804,0.1050708132953474
8043,-5.252525252525253,24.64646464646465,25.19994525981847,1.78076983965706,0.5,0.0065255955719355,0.1998735377134959,0.5,0.0261230263846614,0.8001264622865041,0.0163243109782985,1.0798099887604433,0.420493722630056,0.7464580237904909,1,0.739653307213008,0.10360138731545054
8044,-4.444444444444443,24.64646464646465,25.04398742191796,1.7492068261459368,0.5,0.0066906815532688,0.200520063195139,0.5,0.0266759623957596,0.799479936804861,0.0166833219745142,1.088124531585284,0.41540445694048456,0.7480283941881438,1,0.7413563735723888,0.10238305549916538
8045,-3.63636363636364,24.64646464646465,24.913276782978585,1.717280505188458,0.5,0.0068320512848429,0.2010823137117554,0.5,0.0271443395708761,0.7989176862882446,0.0169881954278595,1.1093809349829922,0.41190898953111704,0.752013680571118,1,0.7453896006821062,0.10154553027213198
8046,-2.8282828282828305,24.64646464646465,24.80821241698385,1.6850506547563362,0.5,0.0069477072628778,0.2015479381137964,0.5,0.0275240284834589,0.7984520618862037,0.0172358678731683,1.1407939551421618,0.4104523179494309,0.7578253802991488,1,0.7511644245877632,0.10119633124678618
