,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
7945,-4.550501159512713,29.8310631568056,30.176139412921117,1.7221717705289226,0.5,0.0028884011044336,0.1908600894925411,0.5,0.0122452033705164,0.8091399105074588,0.007566802237475,0.9815874383101687,0.6889141917884316,0.7274230852174673,1,0.711194599928002,0.7068389019805384,0.1314805666629736,0.16572533979644666
7946,-3.539278679620999,29.8310631568056,30.04028666037233,1.6888883552139904,0.5,0.0029545947219272,0.1908500403855424,0.5,0.0125266423580259,0.8091499596144576,0.0077406185399765,1.0163232292550246,0.6758148859854717,0.7342557906244714,1,0.7182620044312064,0.7224714240541447,0.1272678256921043,0.16280398415631403
7947,-2.528056199729285,29.8310631568056,29.937992538149818,1.6553400823078943,0.5,0.0030053958018319,0.1908508051977995,0.5,0.0127419614006547,0.8091491948022004,0.0078736786012433,1.063120309401048,0.667628373957643,0.7432863887856025,1,0.7272562714602336,0.7290792192205716,0.12482142753391345,0.1609719092227211
7948,-1.516833719837564,29.8310631568056,29.86960183194548,1.6216000308531178,0.5,0.0030398263431785,0.1908553360806689,0.5,0.0128875582697078,0.8091446639193312,0.0079636923064432,1.1201724077692934,0.6632276969185326,0.75402069491945,1,0.7377662216697607,0.7341523291220908,0.12550103632668974,0.15998507264278494
7949,-0.5056112399458499,29.8310631568056,29.83534769013567,1.5877438566013011,0.5,0.0030572131654726,0.190858821708514,0.5,0.0129609783863003,0.809141178291486,0.0080090957758865,1.1847071313394515,0.6614338801483456,0.7657931027351829,1,0.749212900339121,0.7481539771931112,0.1161671751729515,0.1595824161433691
7950,0.5056112399458641,29.8310631568056,29.83534769013567,1.5538487969884915,0.5,0.0030572131654726,0.190858821708514,0.5,0.0129609783863003,0.809141178291486,0.0080090957758865,1.2533536820835618,0.6614075102492455,0.77787985966936,1,0.7609400973997943,0.7641810165616852,0.11305907232077053,0.15957649519396722
7951,1.516833719837578,29.8310631568056,29.86960183194548,1.519992622736675,0.5,0.0030398263431785,0.1908553360806689,0.5,0.0128875582697078,0.8091446639193312,0.0079636923064432,1.3225508452506467,0.6629134791306626,0.789605787641807,1,0.7723021456584059,0.7720209005967091,0.11038396564957598,0.15991455712606994
7952,2.528056199729292,29.8310631568056,29.937992538149818,1.4862525712818984,0.5,0.0030053958018319,0.1908508051977995,0.5,0.0127419614006547,0.8091491948022004,0.0078736786012433,1.3889403080708556,0.6663887450967073,0.8004230154824012,1,0.7827347486602418,0.7813255420652844,0.10932701776158407,0.16069406780903772
7953,3.539278679621006,29.8310631568056,30.040286660372335,1.4527042983758025,0.5,0.0029545947219272,0.1908500403855423,0.5,0.0125266423580259,0.8091499596144578,0.0077406185399765,1.4496955814966597,0.6727935786311852,0.809951579260171,1,0.7918023426813048,0.7874971800857558,0.10515407320552005,0.1621284056936455
7954,4.55050115951272,29.8310631568056,30.176139412921117,1.4194208830608703,0.5,0.0028884011044336,0.1908600894925411,0.5,0.0122452033705164,0.8091399105074588,0.007566802237475,1.5027487143021987,0.6832784941454038,0.8179840793702563,1,0.7992220219157232,0.7983262809533381,0.10954622112567503,0.16447003008262917
7955,5.561723639404441,29.8310631568056,30.345100080679163,1.3864719178951974,0.5,0.0028080618024897,0.1908900458320484,0.5,0.0119023008581195,0.8091099541679515,0.0073551813303046,1.546893550429215,0.6987598782633943,0.8244646110612317,1,0.8048674609900214,0.8059047503465431,0.10190275988906039,0.1679127638905673
7956,6.572946119296155,29.8310631568056,30.54661928515977,1.3539227111284882,0.5,0.0027150479513778,0.1909508120313026,0.5,0.011503524478326,0.8090491879686973,0.0071092862148519,1.5817628401993251,0.7195490734299146,0.8294540342696696,1,0.8087567195136657,0.8115980565063992,0.10423013535315451,0.17250771223524475
7957,7.584168599187869,29.8310631568056,30.780057543907088,1.3218336210021793,0.5,0.0026110043174152,0.1910548324008817,0.5,0.0110552520373921,0.8089451675991182,0.0068331281774036,1.607694272933498,0.7451762862389749,0.8330910204063998,1,0.8110268284492718,0.8078991789736578,0.11256726898203821,0.1781267289103058
7958,8.595391079079583,29.8310631568056,31.044694826453767,1.2902595350565744,0.5,0.0024976952921865,0.1912158083117792,0.5,0.0105644846302707,0.8087841916882207,0.0065310899612286,1.6255149307384886,0.7744695644573661,0.8355543025171538,1,0.8118974198628021,0.809764726911872,0.11196072084783393,0.1844869562550705
7959,9.606613558971295,29.8310631568056,31.33974079562139,1.2592494998922086,0.5,0.00237695025653,0.191448410769231,0.5,0.0100386673345461,0.808551589230769,0.006207808795538,1.6362828926056332,0.8058363161212634,0.837028515197662,1,0.8116264168514732,0.8140071343939704,0.11681226217234594,0.19122153952067567
7960,10.617836038863013,29.8310631568056,31.6643454253124,1.2288464998171864,0.5,0.0022506108470287,0.1917680030530965,0.5,0.0094855015971604,0.8082319969469034,0.0058680562220945,1.6410277536195967,0.8376265740304703,0.8376747355163012,1,0.8104627137110608,0.8201595184603185,0.11876679457285645,0.19796510972466475
7961,11.629058518754732,29.8310631568056,32.01760970306725,1.1990873766763115,0.5,0.0021204823113446,0.1921903842001149,0.5,0.008912756006847,0.8078096157998851,0.0055166191590958,1.640528654524185,0.8684615714248675,0.8376068586929158,1,0.8086025622070623,0.8014122203570796,0.1301765254458426,0.20442548221169
7962,12.640280998646446,29.8310631568056,32.398596154618595,1.1700028782196616,0.5,0.001988290683259,0.1927315615254103,0.5,0.0083280823462664,0.8072684384745896,0.0051581865147627,1.6351599465223075,0.8974567661447078,0.836875274143405,1,0.8061566546985277,0.80661839705193,0.1294519991484989,0.21042658702691397
7963,13.65150347853816,29.8310631568056,32.806338965051616,1.1416178187935984,0.5,0.0018556469937677,0.1934075576136537,0.5,0.0077388436076521,0.8065924423863463,0.0047972453007099,1.62482246589654,0.9243142519834515,0.835459133446128,1,0.8031331519035354,0.7992268224490836,0.13594683612311975,0.21592034813182537
7964,14.662725958429874,29.8310631568056,33.23985351347592,1.1139513339488991,0.5,0.0017240192092936,0.194234254514821,0.5,0.0071519600231034,0.8057657454851789,0.0044379896161985,1.608964605094247,0.9492891691934927,0.8332675858311005,1,0.7994387401386933,0.8041442077610179,0.1361172380894082,0.2209722017392033
7965,15.673948438321588,29.8310631568056,33.69814518207921,1.087017209663688,0.5,0.0015947120937124,0.1952272754583328,0.5,0.0065737781439785,0.8047727245416672,0.0040842451188454,1.5866840664645692,0.9730521841153383,0.8301490628655956,1,0.7948963714115689,0.7982406346431761,0.14342414257298663,0.22572744463009264
7966,16.685170918213302,29.8310631568056,34.1802173433013,1.0608242670934835,0.5,0.0014688547593868,0.1964019023863417,0.5,0.0060099666855168,0.8035980976136582,0.0037394107224518,1.556890253964114,0.9964831968249279,0.825906671706252,1,0.7892756428888309,0.7914031517454819,0.14653600513258527,0.23036657155581897
7967,17.696393398105016,29.8310631568056,34.68507846849736,1.035376784858271,0.5,0.0013473953245606,0.1977730260679323,0.5,0.0054654413465931,0.8022269739320677,0.0034064183355768,1.518500072865299,1.0204425071374188,0.820317502497386,1,0.7823303220031811,0.7758799841995455,0.15886552753432084,0.23505878552981596
7968,18.70761587799673,29.8310631568056,35.21174833637205,1.0106749426115036,0.5,0.0012311018400561,0.1993551244981161,0.5,0.0049443192490957,0.8006448755018839,0.0030877105445759,1.470637174158959,1.0455705391321959,0.8131542140470296,1,0.7738373513103372,0.7700670478771392,0.16138977235964672,0.2399234143971446
7969,19.718838357888444,29.8310631568056,35.75926334881435,0.9867152717720892,0.5,0.0011205684874115,0.2011622646713018,0.5,0.0044499021435615,0.7988377353286982,0.0027852353154865,1.4128063894723253,1.0721596310896808,0.8042082076119914,1,0.7636324560703834,0.7691201136553724,0.16754863493705804,0.24500740095043672
7970,20.73006083778016,29.8310631568056,36.32668098523991,0.963491101628646,0.5,0.0010162259759656,0.2032081225821626,0.5,0.0039846862073292,0.7967918774178374,0.0025004560916474,1.3450205971183518,1.1001197957957183,0.7933143644241499,1,0.7516387184226871,0.7371373002554074,0.18268065621975793,0.25028255104598773
7971,21.741283317671886,29.8310631568056,36.91308344428303,0.9409929913744778,0.5,0.0009183550654065,0.205506016367003,0.5,0.0035503952010891,0.7944939836329971,0.0022343751332478,1.2678653980471297,1.1290317955481677,0.7803771202861578,1,0.7378856837770508,0.7467141662974596,0.18067409626193234,0.2556601761363777
7972,22.7525057975636,29.8310631568056,37.5175805341108,0.9192091408720388,0.5,0.0008271021975549,0.2080689477730418,0.5,0.0031480329987701,0.7919310522269581,0.0019875675981625,1.1824963545831,1.158257577626698,0.765396358052915,1,0.7225174771333651,0.7264783508105704,0.19382288666303318,0.2610159634626841
7973,23.763728277455314,29.8310631568056,38.13931188039519,0.8981257749878258,0.5,0.000742496320483,0.2109096475549258,0.5,0.0027779510800546,0.7890903524450742,0.0017602237002688,1.0905727202819429,1.1870691496863637,0.7484895532281571,1,0.7057891183676482,0.705592582604471,0.20141322408807133,0.2662164742435238
7974,24.77495075734703,29.8310631568056,38.77744852481007,0.8777274981290473,0.5,0.000664466114053,0.2140406208822013,0.5,0.0024399264601899,0.7859593791177987,0.0015521962871215,0.9941393198235339,1.214762806079773,0.729904739790127,1,0.6880510502844555,0.692931380377929,0.20727658836342616,0.2711405876051626
7975,25.786173237238746,29.8310631568056,39.43119398758059,0.8579976171279429,0.5,0.0005928569650226,0.2174741893473039,0.5,0.0021332456902026,0.7825258106526961,0.0013630513276126,0.8954736275191251,1.2407397749416005,0.710018444270612,1,0.6697231026102943,0.6745758430875467,0.21631041625615904,0.27569275655451575
7976,26.797395717130456,29.8310631568056,40.09978486582947,0.8389184318567633,0.5,0.0005274471808709,0.2212225266539838,0.5,0.0018567909383144,0.7787774733460161,0.0011921190595926,0.7969176846195729,1.2645490358055036,0.6893147581941272,1,0.6512606788429992,0.663871168190382,0.22912277264855124,0.27980820489656866
7977,27.80861819702217,29.8310631568056,40.782491035897706,0.8204714939306735,0.5,0.0004679630659729,0.2252976855171846,0.5,0.0016091246985937,0.7747023144828152,0.0010385438822833,0.700714281984541,1.285898295223044,0.6683461186498515,1,0.6331174598024307,0.613978695077983,0.23951861313494646,0.28345212397368746
7978,28.819840676913884,29.8310631568056,41.47861552303819,0.8026378345919779,0.5,0.0004140926057992,0.2297116137047044,0.5,0.0013885703032321,0.7702883862952956,0.0009013314545157,0.6088642003680111,1.3046435981105655,0.6476816673147837,1,0.615709754151356,0.6064015363240136,0.24312558113847738,0.28661545567458746
7979,29.8310631568056,29.8310631568056,42.18749409636283,0.7853981633974483,0.5,0.0003654976108543,0.2344761574948441,0.5,0.0011932860828027,0.7655238425051558,0.0007793918468285,0.5230169129574033,1.3207679158409005,0.6278529504257819,1,0.5993873291751368,0.5966292419346477,0.2501118417230487,0.2893094393352157
7980,30.842285636697312,29.8310631568056,42.90849464104922,0.7687330396835076,0.5,0.0003218242604321,0.2396030511160064,0.5,0.001021331675743,0.7603969488839935,0.0006715779680876,0.4444018284078825,1.3343563174623176,0.6093073970626456,1,0.5844141134764811,0.5858719153131804,0.24189302545256905,0.29156030781407105
7981,31.853508116589023,29.8310631568056,43.64101635387205,0.7526230189933726,0.5,0.0002827120567952,0.2451038909818313,0.5,0.0008707255963678,0.7548961090181687,0.0005767188265815,0.3738017115475787,1.3455719174261238,0.5923772855710017,1,0.5709600501134033,0.567427092031402,0.24889273177619725,0.29340474796840177
7982,32.86473059648074,29.8310631568056,44.38448880233478,0.7370487767455455,0.5,0.000247801254004,0.250990093750363,0.5,0.0007394937037423,0.7490099062496369,0.0004936474788731,0.31156507862008465,1.3546340217930548,0.5772672330287164,1,0.5591032949825598,0.5574279390741629,0.2518629191723286,0.2948862014845671
7983,33.875953076372454,29.8310631568056,45.13837088218751,0.7219912114306164,0.5,0.0002167388639743,0.2572728374310566,0.5,0.000625708656481,0.7427271625689433,0.0004212237602277,0.25765064717527547,1.3617983541491727,0.5640586813945978,1,0.5488404752623797,0.5498246200364287,0.2552886150557034,0.29605182193024315
7984,34.88717555626418,29.8310631568056,45.90214970302504,0.7074315295659059,0.5,0.000189183367465,0.2639629849533751,0.5,0.0005275207851966,0.7360370150466249,0.0003583520763308,0.2116946152930802,1.3673388896034604,0.5527268894918056,1,0.5401020755793133,0.5430637782109395,0.2537800992129072,0.2969498708946764
7985,35.898398036155896,29.8310631568056,46.67533942702084,0.6933513145340415,0.5,0.0001648082718088,0.2710709898094856,0.5,0.0004431810667946,0.7289290101905144,0.0003039946693017,0.1730907022578915,1.3715312227383523,0.543164959417379,1,0.5327700983483383,0.510380601809832,0.25408517069284764,0.29762743299007
7986,36.90962051604761,29.8310631568056,47.45748008168962,0.6797325812975925,0.5,0.00014330466247,0.278606783604909,0.5,0.0003710570505357,0.7213932163950909,0.0002571808565028,0.1410733516623738,1.3746379916489422,0.5352099624609163,1,0.5266956671379359,0.5135043004039361,0.2569498825456911,0.2981284574578833
7987,37.92084299593933,29.8310631568056,48.24813636388461,0.6665578188296831,0.5,0.0001243828939955,0.2865796456076074,0.5,0.0003096426758659,0.7134203543923925,0.0002170127849307,0.11479598072617121,1.376897241644844,0.5286675200989779,1,0.5217149236857014,0.5274485318727695,0.25876161529881836,0.29849222134660536
7988,38.93206547583104,29.8310631568056,49.04689644900806,0.6538100219395276,0.5,0.0001077735594307,0.2949980546890309,0.5,0.0002575629494637,0.705001945310969,0.0001826682544472,0.09339828072428734,1.378514545829414,0.5233326113180767,1,0.517662221125335,0.5121864399213967,0.25352800246041407,0.29875232383951744
7989,39.94328795572275,29.8310631568056,49.85337081661692,0.641472714009232,0.5,9.322786736723718e-05,0.303869524409101,0.5,0.0002135744272969,0.696130475590899,0.0001534011473321,0.07605894575961951,1.3796592546283453,0.5190055751104026,1,0.5143801549177265,0.5198150743460783,0.2552377950855257,0.2989362694742843
7990,40.95451043561447,29.8310631568056,50.66719110120649,0.6295299619991258,0.5,8.051754376596573e-05,0.3132004224172787,0.5,0.00017656238973,0.6867995775827213,0.000128539966748,0.06203248795666258,1.3804646258521964,0.5155031509260477,1,0.5117263852500938,0.4985217082881355,0.24888924569049808,0.2990656108310511
7991,41.96573291550618,29.8310631568056,51.48800897491496,0.6179663849269251,0.5,6.94343625953544e-05,0.3229957758266964,0.5,0.0001455355156256,0.6770042241733035,0.0001074849391104,0.05067072661296069,1.3810310281130709,0.5126649719691124,1,0.5095775038638428,0.5104827074153425,0.26229902556318196,0.2991565368378396
7992,42.97695539539789,29.8310631568056,52.31549506717244,0.6067671568834989,0.5,5.978939592999802e-05,0.3332590647665716,0.5,0.0001196187650209,0.6667409352334284,8.97040804754658e-05,0.041430958644234975,1.3814310839122559,0.5103562583059884,1,0.5078303996109772,0.5009864644875548,0.2638529060417051,0.29922074025581824
7993,43.98817787528961,29.8310631568056,53.14933792488334,0.595918005516301,0.5,5.14120610699578e-05,0.3439920069237205,0.5,9.804507757035456e-05,0.6560079930762794,7.472856932015618e-05,0.03387367126362781,1.381715581230449,0.508467608168855,1,0.50640169050328,0.5096481114950467,0.2584284734692931,0.2992663887861007
7994,44.99940035518132,29.8310631568056,53.98924301554169,0.5854052067912671,0.5,4.414902986926556e-05,0.3551943365352691,0.5,8.014639189876075e-05,0.6448056634647308,6.214771088401315e-05,0.027652975761614264,1.381919185714948,0.5069128034350682,1,0.5052258239533802,0.5080226781761485,0.26128191380343496,0.299299053023554
7995,46.01062283507304,29.8310631568056,54.834931774706064,0.5752155767352788,0.5,3.786305407708037e-05,0.3668635819737073,0.5,6.534439397044474e-05,0.6331364180262926,5.160372402376256e-05,0.022502816926222868,1.3820653211053833,0.5056254668497482,1,0.504252413129805,0.4868783201171638,0.25455409896349634,0.29932249504876607
7996,47.02184531496477,29.8310631568056,55.686140698470005,0.5653364607638831,0.5,3.2431750247657905e-05,0.3789948467477244,0.5,5.314131367646954e-05,0.6210051532522757,4.278653196206372e-05,0.018221574555115815,1.3821699374203953,0.5045552676006202,1,0.5034432930151074,0.510438015292139,0.261502543408369,0.2993392756125085
7997,48.03306779485648,29.8310631568056,56.54262048093104,0.5557557211123135,0.5,2.7746378730599672e-05,0.3915805993966679,0.5,4.311100994838548e-05,0.6084194006033322,3.542869433949257e-05,0.014657058777258952,1.3822441696224006,0.503664199096417,1,0.502769665583201,0.5086171839566601,0.2596504696615518,0.29935118189606813
7998,49.04429027474819,29.8310631568056,57.4041351961606,0.5464617228112848,0.5,2.3710643409507417e-05,0.4046104783455379,0.5,3.489051666538934e-05,0.595389521654462,2.9300580037448378e-05,0.011693233958036058,1.3822960650594562,0.5029232751808812,1,0.5022095801992574,0.5083413412460119,0.25611103957890524,0.29935950521726595
7999,50.05551275463989,29.8310631568056,58.27046152378786,0.5374433185817575,0.5,2.0239532167492653e-05,0.4180711182684649,0.5,2.817216451062088e-05,0.5819288817315351,2.4205848339056768e-05,0.009239384451525856,1.3823316281084432,0.5023098296811181,1,0.5017458802055038,0.5016015486933934,0.26104532103905637,0.29936520889656026
8000,-50.05551275463989,30.842285636697312,58.79456556881377,2.589374290839161,0.5,1.8389338138365465e-05,0.4263808644698322,0.5,2.473956297034405e-05,0.5736191355301679,2.156445055435476e-05,0.005221567058371125,1.3823720078469033,0.5013053887986678,1,0.5009866611431675,0.5073236585922452,0.2542097911110876,0.2993716849397766
8001,-49.04429027474818,30.842285636697312,57.93607677302101,2.5802181372302684,0.5,2.1515199882996154e-05,0.4128341872060759,0.5,3.0600638750920895e-05,0.5871658127939241,2.6057919316958525e-05,0.006829534447772058,1.3823515421351935,0.5017073769755815,1,0.5012905077618334,0.4876878530434874,0.26787955233201455,0.29936840269852394
8002,-48.033067794856464,30.842285636697312,57.08259091072253,2.5707873716835685,0.5,2.5143910334201853e-05,0.3997048722557199,0.5,3.77622789056318e-05,0.6002951277442801,3.1453094619916826e-05,0.008744504888934001,1.3823148287261138,0.5021861122919128,1,0.501652376744374,0.5003701064371977,0.26026236663000757,0.29936251459014807
8003,-47.02184531496475,30.842285636697312,56.23433577557485,2.5610712072294533,0.5,2.9350075104082443e-05,0.3870074065590175,0.5,4.648846081708123e-05,0.6129925934409824,3.791926796058184e-05,0.010948757057952431,1.382250673018791,0.5027371619213715,1,0.502068932928164,0.5180964690268061,0.26419851863116645,0.299352224966435
8004,-46.01062283507303,30.842285636697312,55.39155167502504,2.551058409881217,0.5,3.4217988433370764e-05,0.3747532721553318,0.5,5.709005602097552e-05,0.6252467278446682,4.565402222717314e-05,0.013387299821085592,1.382141365894787,0.5033467749713932,1,0.5025298110018198,0.5005294016772146,0.2575788510027756,0.2993346928149475
8005,-44.99940035518132,30.842285636697312,54.554492167203954,2.5407372873829592,0.5,3.98425867104607e-05,0.3629511021858981,0.5,6.993139240272002e-05,0.6370488978141019,5.488698955659036e-05,0.01595766079234875,1.3819596179206002,0.5039893305425459,1,0.5030156937371789,0.4876765241910651,0.25434491074531607,0.2993055390826015
8006,-43.9881778752896,30.842285636697312,53.72342483576176,2.5300956793302314,0.5,4.633042575593894e-05,0.3516068605750185,0.5,8.543726978950656e-05,0.6483931394249816,6.588384777272274e-05,0.01850164866962288,1.3816644281663573,0.5046252802277987,1,0.5034967644347039,0.5036202305405776,0.261655780710079,0.29925818168186324
8007,-42.97695539539789,30.842285636697312,52.89863210285919,2.5191209490427173,0.5,5.380066312768335e-05,0.3407240389392589,0.5,0.0001041003270553,0.6592759610607409,7.89504950915342e-05,0.020801309088511733,1.381195700457961,0.5052001397675078,1,0.5039319489165711,0.5135457234258746,0.2537856940964351,0.2991829663308525
8008,-41.96573291550617,30.842285636697312,52.080412080082695,2.5077999776306177,0.5,6.238602097191494e-05,0.3303038646744474,0.5,0.0001264886112804,0.6696961353255526,9.443731612617304e-05,0.022581631574199852,1.3804674960347978,0.5056451680088386,1,0.5042694209624283,0.5173984198282654,0.2591402230496772,0.29906607166648635
8009,-40.95451043561445,30.842285636697312,51.26907945649579,2.4961191607664626,0.5,7.223369831046593e-05,0.3203455146932649,0.5,0.0001532531432319,0.679654485306735,0.0001127434207712,0.023522614705233785,1.3793599853050282,0.5058803825376029,1,0.5044488470855704,0.4930025345060926,0.25851245979461684,0.2988881914152124
8010,-39.94328795572274,30.842285636697312,50.46496642235493,2.4840644087523445,0.5,8.350619410056869e-05,0.3108463298899728,0.5,0.0001851352086469,0.689153670110027,0.0001343207013737,0.02328292942295699,1.3777104787363463,0.5058204694209297,1,0.5044057698216002,0.5050986976091223,0.24845759112393173,0.29862304137824014
8011,-38.932065475831024,30.842285636697312,49.66842362618346,2.4716211505592693,0.5,9.638199396116676e-05,0.3018020260557985,0.5,0.0002229730323147,0.6981979739442016,0.0001596775131379,0.02153653613089899,1.3753044137696195,0.5053839259355511,1,0.5040783595458337,0.4987322389782091,0.26016167657168293,0.29823580967269725
8012,-37.92084299593931,30.842285636697312,48.879821161889545,2.4587743426106394,0.5,0.0001110560642192,0.2932068976264769,0.5,0.0002677074134419,0.7067931023735231,0.0001893817388306,0.018022167851395154,1.3718678487334799,0.5045054200173575,1,0.5034165044332695,0.49301081586010825,0.25825674292567385,0.29768176501104504
8013,-36.9096205160476,30.842285636697312,48.09954958140738,2.445508483185567,0.5,0.0001277400870595,0.2850540112865494,0.5,0.0003203858189153,0.7149459887134505,0.0002240629529874,0.012603634853193456,1.3670637928362075,0.5031508670033837,1,0.5023928769359073,0.4900864809382743,0.25331047386496797,0.29690535088627
8014,-35.89839803615588,30.842285636697312,47.32802092690868,2.4318076334291745,0.5,0.0001466623603275,0.2773353870636031,0.5,0.000382164349745,0.7226646129363969,0.0002644133550363,0.005336590311436204,1.3604954165644307,0.5013341444115805,1,0.5010152523877738,0.5013528965356733,0.26128798139198633,0.2958402040903573
8015,-34.88717555626417,30.842285636697312,46.56566977494494,2.4176554460751105,0.5,0.0001680672753292,0.2700421651060796,0.5,0.0004543069204308,0.7299578348939203,0.00031118709788,-0.0034650085639476697,1.35171958524489,0.49913374872571786,0,0.4993390123317492,0.49489562574503354,0.25367908321308014,0.29441061715388517
8016,-33.875953076372454,30.842285636697312,45.81295428291232,2.403035203108314,0.5,0.0001922142763215,0.2631647568426026,0.5,0.0005381809279136,0.7368352431573973,0.0003651976021176,-0.013171633278415171,1.3402739465119884,0.4967071392873201,0,0.4974784915195171,0.5005835438169146,0.2520762080502183,0.2925349882343111
8017,-32.86473059648074,30.842285636697312,45.07035722595155,2.387929863720802,0.5,0.000219376196997,0.2566929796658443,0.5,0.0006352486442534,0.7433070203341557,0.0004273124206252,-0.02280040913855707,1.325719727752346,0.4943001446398173,0,0.4956156537619433,0.504673860256937,0.2525897439941487,0.29013174617339144
8018,-31.85350811658902,30.842285636697312,44.33838700978226,2.372322124035981,0.5,0.0002498368630095,0.2506161746707487,0.5,0.0007470535545295,0.7493838253292512,0.0004984452087695,-0.031007390433864516,1.3077003355927554,0.4922487734216516,0,0.4940045038895094,0.49600516577051396,0.2522626312927994,0.28712808437499304
8019,-30.842285636697305,30.842285636697312,43.61757864200224,2.356194490192345,0.5,0.0002838878465519,0.2449233073100002,0.5,0.0008752008888971,0.7550766926899998,0.0005795443677245,-0.036119193670184874,1.2860128419191073,0.49097118314108884,0,0.4929696181470476,0.47753628761747846,0.2417335734469384,0.2834715567502246
8020,-29.83106315680559,30.842285636697312,42.90849464104922,2.339529366478404,0.5,0.0003218242604321,0.2396030511160062,0.5,0.0010213316757431,0.7603969488839938,0.0006715779680876,-0.03621033794454156,1.2606856944742009,0.49094840452129923,0,0.4928971397708992,0.4941184357746535,0.24949257613548548,0.27914412368082264
8021,-28.819840676913877,30.842285636697312,42.21172585832431,2.322309160288227,0.5,0.0003639394864564,0.2346438548876639,0.5,0.0011870897814127,0.7653561451123361,0.0007755146339345,-0.029228007883537944,1.2320518167348111,0.49269351816798684,0,0.4942165092343737,0.49282826109685246,0.23327972894159818,0.2741774884136776
8022,-27.80861819702216,30.842285636697312,41.5278921849325,2.3045164057099146,0.5,0.0004105187477729,0.2300339939622914,0.5,0.0013740816093389,0.7699660060377086,0.0008923001785559,-0.013159964681561907,1.2008020715883505,0.49671005631012366,0,0.4973711780166707,0.48951864340693635,0.2361148305883154,0.26866743684381733
8023,-26.79739571713045,30.842285636697312,40.85764311014656,2.2861339075538893,0.5,0.0004618314587907,0.22576160639984,0.5,0.001583828412945,0.77423839360016,0.0010228299358678,0.013765401920107124,1.1680005241722553,0.5034412961403285,1,0.5027769432628812,0.5052926557763492,0.2403151337299363,0.2627834109334093
8024,-25.786173237238728,30.842285636697312,40.20165809411985,2.2671449075578467,0.5,0.0005181223209272,0.2218147151094218,0.5,0.0018177115333401,0.7781852848905783,0.0011679169271337,0.05286449473000476,1.1350414082191504,0.513213046667124,1,0.5107680173058472,0.516654418828086,0.22493587490565628,0.2567680727182431
8025,-24.77495075734701,30.842285636697312,39.56064671266883,2.247533274351757,0.5,0.0005796011791263,0.2181812371585189,0.5,0.0020769112995578,0.781818762841481,0.0013282562393421,0.10479246738664849,1.1035308070605538,0.5261741686778891,1,0.5215343427930716,0.5181232980831773,0.22871202495485196,0.25092108774493105
8026,-23.7637282774553,30.842285636697312,38.935348527274726,2.227283718508353,0.5,0.0006464317137689,0.2148489817329625,0.5,0.002362340813589,0.7851510182670374,0.001504386263679,0.16937202439393356,1.0750877140171369,0.5422420715677285,1,0.5350592883240691,0.533768380009469,0.21823955755095187,0.24556325371880505
8027,-22.752505797563582,30.842285636697312,38.326532629025934,2.2063820336194477,0.5,0.0007187191155864,0.2118056384687861,0.5,0.0026745763640915,0.7881943615312139,0.001696647739839,0.2454834953696155,1.0510824125634357,0.5610645247860337,1,0.5510733142948958,0.5533454811455165,0.2137396600286372,0.240982697927976
8028,-21.74128331767187,30.842285636697312,37.73499680131035,2.184815363802837,0.5,0.0007964969768529,0.2090387581601511,0.5,0.0030137867421249,0.7909612418398488,0.0019051418594889,0.3310390567425351,1.0323619615976136,0.5820121738547195,1,0.5690425782603169,0.5612798795385601,0.21232384591022305,0.23737355504305657
8029,-20.730060837780155,30.842285636697312,37.16156624301096,2.1625724973364,0.5,0.0008797137286353,0.2065357281610791,0.5,0.003379664232108,0.7934642718389208,0.0021296889803717,0.4230566360447675,1.0190385395417052,0.6042144441699674,1,0.5882067162068255,0.5851387648700596,0.19834351410459855,0.23478527631951984
8030,-19.71883835788844,30.842285636697312,36.60709179216724,2.1396441852162558,0.5,0.0009682190578565,0.2042837451373745,0.5,0.0037713604774874,0.7957162548626255,0.0023697897676719,0.517838405980981,1.0104147070997935,0.6266421745750046,1,0.6076654082266187,0.5942334076123755,0.2073653109425694,0.23310130024278652
8031,-18.707615877996723,30.842285636697312,36.07244759001391,2.116023482332172,0.5,0.0010617508442839,0.2022697881763377,0.5,0.0041874307258194,0.7977302118236622,0.0026245907850516,0.6112459412830503,1.0050795943056585,0.6482249657159138,1,0.6264945011719111,0.6222671763351348,0.20702059711618354,0.23205611454984287
8032,-17.69639339810501,30.842285636697312,35.55852812752687,2.091706107643112,0.5,0.0011599232593048,0.2004805956047286,0.5,0.0046257900951775,0.7995194043952714,0.0028928566772412,0.6990506622044441,1.0011490935294443,0.6679772581614563,1,0.6438606552329141,0.6411229472543832,0.1953627618902139,0.23128444413637095
8033,-16.685170918213295,30.842285636697312,35.06624462165311,2.066690818230956,0.5,0.0012622167566671,0.1989026491696584,0.5,0.0050836854318479,0.8010973508303415,0.0031729510942575,0.7773260342117102,0.996577478598541,0.6851035271565676,1,0.6591066369843136,0.6570798118145748,0.1931201227075432,0.23038513817939243
