,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
7271,1,19.49427072171747,0.6633319730293291,15.360412387494607,12.003512913214747,0.5,0.0158021486773963,0.2458338673736478,0.5,0.0484776385065977,0.7541661326263522,0.032139893591997,1.6017849816883087,0.6264459399137999,0.8322677131135999,1,0.8162299786109273,0.8190053657256915,0.08744887271282177,0.15168315372305208
7272,0,27.54058862325761,0.798475979869903,19.21779974350141,19.727143603020277,0.5,0.0044656849013663,0.1930557878129132,0.5,0.0186658925144529,0.8069442121870868,0.0115657887079096,2.069631378603188,0.8592487917202131,0.8879162811336415,1,0.86083662102092,0.8541912193408454,0.10713659638982287,0.20250368151585185
7273,1,24.20782967009384,4.801545419196176,2.1554257010640447,-24.111680932350364,0.5,0.0076445245082909,0.204450982646331,0.5,0.0297459756954415,0.7955490173536689,0.0186952501018662,1.5275647076938208,0.7481368911020815,0.8216497224318094,1,0.7994895510065047,0.7985776417074886,0.11372532826053845,0.17877260162385944
7274,1,25.48831581753514,4.218118837733744,-12.091383615146672,-22.437751346464616,0.5,0.0062303744450353,0.1987462478045164,0.5,0.0251180133301314,0.8012537521954836,0.0156741938875833,0.8838260631006217,0.6758999027611944,0.7076144475030614,1,0.6929260016192785,0.6917252157378548,0.13434098069063258,0.1628229847059356
7275,0,5.242792554350909,0.2336714902359842,5.100308222758996,1.2139727347903224,0.5,0.0734919024822055,0.90307879769983,0.5,0.0078873776751757,0.0969212023001699,0.0406896400786906,-2.525026330366134,0.400925530124463,0.07412225816610964,0,0.07951774262565767,0.07822931864047733,0.028791192709867214,0.0989100083455573
7276,1,10.779876945881934,5.464005082320675,7.360719383200011,-7.875630586190574,0.5,0.0499281621505664,0.5217068408839731,0.5,0.0457734047791843,0.4782931591160269,0.0478507834648753,-0.5094856527430615,0.40319044518531805,0.3753141082734981,0,0.3789604964987983,0.3791805315221358,0.09103191629880474,0.09945395692756354
7277,0,12.887501854417696,2.2948327648099647,-8.536860485032113,9.65451796345715,0.5,0.0391592661016376,0.4142535617338376,0.5,0.0553704367637728,0.5857464382661624,0.0472648514327052,0.3209763423629274,0.39223774564716607,0.5795621758188031,1,0.5772997888687084,0.5815469686313384,0.09137308399090072,0.09682127474074853
7278,1,10.591586571915236,0.4975583607537552,9.307362303445782,5.055166966853967,0.5,0.0509386570612547,0.533017214906041,0.5,0.0446279693754431,0.4669827850939591,0.0477833132183489,-0.44243242799076565,0.3787673220398986,0.39116152322754655,0,0.39401350988625333,0.3954878273644086,0.08906687085569373,0.09357576162956882
7279,1,32.342629642390165,5.834192127628975,29.136976259618507,-14.038600593764412,0.5,0.0020071979381846,0.1926465508992887,0.5,0.008411872264811,0.8073534491007113,0.0052095351014978,1.3413713063089814,1.1051937007916246,0.7927153618112667,1,0.7507704867701519,0.7517802949991994,0.17349737114093722,0.2512319832787957
7280,0,25.291311456418025,5.586155129453452,19.392164239132686,-16.23559057466173,0.5,0.0064306658007636,0.1995068899614217,0.5,0.0258021347907706,0.8004931100385783,0.0161164002957671,1.507939184884631,0.7036714372533531,0.8187555933177278,1,0.798950899956391,0.8059332343937663,0.10499126162278907,0.1690012738270935
7281,1,16.149816083611633,1.9947351915334108,-6.643288448861424,14.72016569606828,0.5,0.0255547931781788,0.3070310766284311,0.5,0.0576771501768751,0.6929689233715689,0.0416159716775269,0.5940726970550477,0.44757258637467956,0.6442990649242377,1,0.6392245601029607,0.6427806694714299,0.09651009246863093,0.11006193985160917
7282,0,16.066146171388777,1.1114192358305557,7.123566328583596,14.400550529847818,0.5,0.0258513947685289,0.3090819281349645,0.5,0.0577879008852777,0.6909180718650355,0.0418196478269033,1.911351412923606,0.579719046685286,0.8711708959478724,1,0.8577196762370789,0.8581961318292889,0.06812967224285554,0.14100275641892235
7283,0,14.019809254400986,0.8925022188601534,8.796948791401535,10.916443719968816,0.5,0.0339669801103895,0.3699835104710146,0.5,0.0578397603228455,0.6300164895289855,0.0459033702166175,1.2085759822680173,0.48508442106648947,0.7700468885381134,1,0.7606653946564728,0.7558921516037083,0.0908426607885108,0.11894776582928857
7284,0,5.331259715166524,5.360921377246963,3.2201737349426462,-4.248859996204038,0.5,0.0734213720544809,0.8981443384503371,0.5,0.008326481727198,0.1018556615496629,0.0408739268908394,-2.8137273725444385,0.4135573642660693,0.05658686660760417,0,0.061586619158158225,0.0616270449476302,0.02482655859868291,0.10194056053687583
7285,0,9.82462438673262,2.68101434665965,-8.800855389988511,4.366713723716211,0.5,0.0550832955114908,0.5819228421058266,0.5,0.0395740912172356,0.4180771578941735,0.0473286933643632,-0.49700732180923346,0.37135017683260485,0.3782442165944721,0,0.38129081233578804,0.3848759180960253,0.08670160436499107,0.09178518842452232
7286,0,10.54615531255442,1.2195850937571826,3.628250285907578,9.90238313434354,0.5,0.0511831184424562,0.5357882494591281,0.5,0.0443455134268036,0.4642117505408719,0.0477643159346299,0.28768235573055473,0.36573611544131657,0.5714286408029636,1,0.5696471784237516,0.5745289645354129,0.08650190501423653,0.09042827321594982
7287,1,24.018023562796454,5.682856415804746,19.818468882048293,-13.568115087746316,0.5,0.0078780410231479,0.2054578179846208,0.5,0.0304657956846753,0.7945421820153792,0.0191719183539116,1.6387503078107248,0.7114085927638895,0.8373648198596734,1,0.8170892285416993,0.815031778251478,0.10409964108670203,0.1707123325772515
7288,1,8.020275178019574,0.8638712981516251,5.209158718513466,6.098317749715249,0.5,0.064508509883266,0.711312844110759,0.5,0.0261808547435048,0.288687155889241,0.0453446823133854,-1.0187865721621987,0.342361149662814,0.2652638289485078,0,0.26970507251058357,0.26784168077631854,0.06566720956574734,0.08476396016010468
7289,0,10.2612441074166,1.4907624671510675,0.8203705129659725,10.228397863470498,0.5,0.0527205183909612,0.5535338124924386,0.5,0.042523019042773,0.4464661875075613,0.0476217687168671,0.11875615563586558,0.34906859701091375,0.5296541959436645,1,0.5289707591441574,0.5278165477667743,0.08432183521216008,0.0863916979119429
7290,0,11.01661902008879,5.900246200270236,10.2186902748281,-4.116341057409565,0.5,0.0486650251541583,0.5078874394650645,0.5,0.0471534995280332,0.4921125605349356,0.0479092623410957,-0.3041439996303306,0.4450539095523091,0.42454476189847873,0,0.42727849908408244,0.4267029069246882,0.10460022589082343,0.10946261514440703
7291,0,2.6584097841628127,5.443166548155306,1.774352571732204,-1.979599841311341,0.5,0.0624849430053089,0.9900858812809876,0.5,0.0006256862710776,0.0099141187190122,0.0315553146381933,-3.426965666355114,0.42217363025107957,0.031463267155525,0,0.035128345741008,0.033560567410338325,0.014480209150025741,0.10400326331919463
7292,1,24.29568582319086,0.4581827893768078,21.78977448170326,10.746444884505328,0.5,0.0075386346590413,0.2039997454746181,0.5,0.0294155029135434,0.7960002545253819,0.0184770687862923,1.1210785040986195,0.7323054920757123,0.7541887130810343,1,0.7347607177748572,0.7316572876841353,0.13780595211631447,0.17531099291343022
7293,0,9.674290347379054,0.5010097963657582,8.485300641345214,4.646672653779051,0.5,0.0558960251814631,0.5920164293263679,0.5,0.0385203160087045,0.4079835706736321,0.0472081705950838,-0.7540608776541604,0.37041626696732816,0.31993710049287766,0,0.32420107790311975,0.32358839845248577,0.08066533684976317,0.09155955937698357
7294,0,0.9415661238319404,5.941493569473926,0.8871333802691637,-0.3155013964471668,0.5,0.0311980479896989,0.9998019265618944,0.5,6.1807288657223336e-06,0.0001980734381056,0.0156021143592823,-3.482561207761811,0.41891226082238514,0.029812510857278724,0,0.03329683341778586,0.032157624757963334,0.013321599666674658,0.10322293415694461
7295,0,16.159321124516737,5.076679213844809,5.7573430345367616,-15.098895998977008,0.5,0.0255212712676665,0.3068000250636654,0.5,0.0576640911271719,0.6931999749363346,0.0415926811974192,0.8787287591838409,0.44815073611106115,0.7065587195189477,1,0.6997274011180592,0.7063231114302212,0.08975072324831807,0.1101994650384921
7296,1,12.25724731490494,4.511254693091479,-2.44876365271481,-12.010148554946657,0.5,0.0422475925337629,0.4427816964483823,0.5,0.0531664520679835,0.5572183035516177,0.0477070223008732,-0.27079233698700567,0.3910663017007246,0.4327125878095982,0,0.4346239899511202,0.43211557313350757,0.08916057878374008,0.09653936334817659
7297,1,11.924049723981195,5.029733012904472,3.7208319362232496,-11.328652679041632,0.5,0.0439312914385369,0.4590751501350879,0.5,0.0517639153824153,0.5409248498649122,0.0478476034104761,-0.23341424392572552,0.37606762140945577,0.4419099394133347,0,0.4434453966047556,0.4421806704588463,0.0893800217753073,0.09292431201529983
7298,0,10.73833420686759,3.1799221876713397,-10.730447043619863,-0.4114945715951605,0.5,0.0501507057961194,0.524178039036769,0.5,0.0455242406176534,0.475821960963231,0.0478374732068864,-0.4818063210596278,0.3708621494837507,0.38182567963305336,0,0.3847821170110903,0.3850813101064202,0.08574757676586509,0.09166728770499966
7299,1,18.30852165827668,2.7153708625240736,-16.670536645392904,7.56935752004082,0.5,0.0188128799372407,0.2634641525103373,0.5,0.0525929631650864,0.7365358474896626,0.0357029215511636,1.0189109186719796,0.4614105309261863,0.7347604053458008,1,0.7268730223071997,0.7271418966731849,0.0912198659487315,0.11334873989385708
7300,1,19.887193695775004,1.872174656241921,-5.903248828512813,18.99084322408921,0.5,0.0149023170363597,0.2407835548789855,0.5,0.0469886083794121,0.7592164451210145,0.0309454627078859,0.6285139424051087,0.5295216894831762,0.6521524268319665,1,0.6448618946085514,0.6427660401504978,0.11376434766800525,0.12937154672568152
7301,0,6.792898583777579,0.4773130393547132,6.03367330364808,3.1206181493947485,0.5,0.0698379443880342,0.8025800632606431,0.5,0.0171788500540099,0.1974199367393568,0.043508397221022,-1.8415369740941676,0.3740100173037193,0.13686961874210127,0,0.1427114221588197,0.14418893325639548,0.046327339951897056,0.09242758345171653
7302,0,10.70461480688813,6.138932359895327,10.593432108868596,-1.5388223804716576,0.5,0.0503315154993965,0.5261939645844971,0.5,0.0453205042632023,0.473806035415503,0.0478260098812994,-0.5033635266803147,0.44079925010230314,0.37675055373170896,0,0.38102664103614015,0.3834665588501112,0.09810138671289254,0.10844945955952545
7303,0,6.25773960977155,1.5714206399965296,-0.0039067891969723,6.257738390241474,0.5,0.07160397343749,0.8401545954340057,0.5,0.0136231666943817,0.1598454045659943,0.0426135700659359,-1.4963569732610882,0.35286152102967605,0.18296949705787383,0,0.18830470993226203,0.18700325914856797,0.05284497271041605,0.08731131789067903
7304,0,5.749819385971238,4.117390180374184,-3.222818388626025,-4.761708160442491,0.5,0.0728268000563176,0.8732780249508,0.5,0.0105679470637884,0.1267219750491999,0.041697373560053,-2.6988106423005087,0.4042267482745062,0.06304357382375256,0,0.06810435292998279,0.0683453877448761,0.026086464475601215,0.0997027568685126
7305,1,20.039998125001954,2.528863961889104,-16.39435753073809,11.52504082441416,0.5,0.0145648342709934,0.2389160684494178,0.5,0.0463973034601364,0.7610839315505822,0.0304810688655649,1.0068107480276294,0.5482844518216049,0.7323955438407065,1,0.7215524445011459,0.7257176078856387,0.10167706329479538,0.13373747920681078
7306,1,22.458943456363965,5.134323326231006,9.197519456490138,-20.489260040900437,0.5,0.010062138029976,0.2155245955620194,0.5,0.0366245893188779,0.7844754044379806,0.023343363674427,1.0919389409401556,0.6869124131782658,0.7487466609605025,1,0.7316408772506361,0.7313131483544071,0.12719915208271976,0.16527972608822217
7307,0,24.796834201335948,4.418477196721387,-7.183604940319846,-23.733495454103608,0.5,0.0069603419626038,0.201599103709681,0.5,0.0275653173013742,0.798400896290319,0.017262829631989,1.3007673612560129,0.6840196476590709,0.7859641003586089,1,0.7677342906209997,0.7703218643569092,0.11656158965379454,0.16463524982141897
7308,1,24.66834743388162,1.1428421284206174,10.237619940385748,22.44367401017289,0.5,0.0071045179223154,0.2021870157777201,0.5,0.0280338310710047,0.7978129842222799,0.01756917449666,2.3186998180322775,0.8530587851764512,0.9104139538935282,1,0.8854268245446909,0.887712836125668,0.08501441594439782,0.2012083985650408
7309,1,11.561572319517232,0.3829739379252682,10.72402237747714,4.320335466928072,0.5,0.0457985237471074,0.477785921839217,0.5,0.0500572176083681,0.5222140781607829,0.0479278706777378,-0.23754729479686804,0.3983996004189484,0.4408908696085847,0,0.44263541011220575,0.4446048878058548,0.09475975685022965,0.09830308625823225
7310,0,1.9192027906152445,1.127272347424929,0.8235781660499963,1.73351041413401,0.5,0.052297511181381,0.9970071857414168,0.5,0.0001569865687935,0.0029928142585832,0.0262272488750873,-3.138602857559048,0.40555987425406925,0.04154271358679609,0,0.04556843314117303,0.04452919726027431,0.017259320754684247,0.10002274365946728
7311,0,6.455377471705358,0.4765758156496212,5.7360608067583305,2.9613349562945475,0.5,0.0710026684242645,0.8265473632213756,0.5,0.0149000536502934,0.1734526367786243,0.0429513610372789,-1.9665945690438,0.3763060751540713,0.12275513425581508,0,0.1285215596354539,0.12523400505415178,0.04157546745625419,0.09298186514505047
7312,1,22.682764373645384,2.1107010407617515,-11.660171692532993,19.45631506043651,0.5,0.0097175345266874,0.213868423427808,0.5,0.0357194419607165,0.786131576572192,0.022718488243702,0.7514069707695503,0.617564068934837,0.6794851937448533,1,0.6683564270241995,0.6632811562623896,0.13265372249945925,0.14966433155746317
7313,0,23.622278976426504,0.6668769529658797,18.561375991752996,14.611207524804277,0.5,0.0083864218366877,0.2077018199298604,0.5,0.0319907970028957,0.7922981800701395,0.0201886094197917,1.7515344214884425,0.7272276277185056,0.8521462328626229,1,0.8311543939770784,0.8274316042284948,0.1042221779824881,0.1741965999799916
7314,0,17.313794661319054,5.288853989249454,9.4371197810811,-14.515793323544116,0.5,0.0217067676432048,0.2814625050706126,0.5,0.0554145797908312,0.7185374949293875,0.038560673717018,1.1035436119023732,0.49389310567656336,0.7509234827370219,1,0.7415817969564173,0.738818411245818,0.08867037890396949,0.12102311876334237
7315,0,9.123755569286784,4.604702525565944,-0.9806070771518958,-9.07090543707359,0.5,0.0588510605307067,0.6302441440965073,0.5,0.0345271343830647,0.3697558559034926,0.0466890974568857,-1.45728789554065,0.3939686481405726,0.18888248503703473,0,0.19547675485004057,0.1971831042578368,0.05936400616170294,0.09723770436965795
7316,0,13.667534386355038,1.1989237116413964,4.966244687283755,12.733338521700556,0.5,0.035530654984362,0.3828507881961206,0.5,0.0572748349867359,0.6171492118038793,0.0464027449855489,1.3303795204254663,0.4747921741326953,0.7909034049859196,1,0.7816205768565339,0.7835854824785715,0.07638746641059817,0.11651737075030166
7317,1,13.880000271936575,5.822385795400849,12.432278343341183,-6.171941569931556,0.5,0.0345818291278087,0.3749967370207211,0.5,0.057637184302961,0.6250032629792788,0.0461095067153848,0.8020598789055432,0.4714317757085626,0.690414936682407,1,0.6833468561953061,0.6830495265817581,0.0942790773710907,0.11572258246632294
7318,0,1.6991858548590109,3.939562579867783,-1.1863062445470538,-1.2165155418249345,0.5,0.0483850804281026,0.9981042644994612,0.5,9.18995318690228e-05,0.0018957355005387,0.0242384899799858,-3.4481219329939723,0.4153111810192563,0.030824916711969796,0,0.034324764221871536,0.033405564394848326,0.013730421681564001,0.10236071405077773
7319,0,2.1748906003094204,0.9550331917885696,1.2561769289680162,1.775434776735759,0.5,0.0563104256687671,0.9952382248687694,0.5,0.0002694205044364,0.0047617751312305,0.0282899230866017,-3.1092670689680384,0.4045476371203342,0.04272661182099318,0,0.04680075338525499,0.046642197656462846,0.018822371881541785,0.09977978677444332
7320,1,17.541153700723424,1.2848831918952073,4.947195331604102,16.829062110033274,0.5,0.0210142015650571,0.2770606498695011,0.5,0.0548327351073106,0.7229393501304989,0.0379234683361839,1.9627802088805941,0.6065761448532698,0.8768335199619862,1,0.8623212137538444,0.8627255960739465,0.07076681939684443,0.14715937938530232
7321,0,13.393286527096825,5.66247616491721,10.894986103850504,-7.789698440492913,0.5,0.0367807909804114,0.3934213754149649,0.5,0.056708768252654,0.6065786245850351,0.0467447796165327,0.6094605109847344,0.4513074689003373,0.6478177275229777,1,0.6425520122937474,0.6383227951261858,0.10000974531762258,0.1109500513887749
7322,0,18.50462989373429,4.614163545985542,-1.814703906403084,-18.415433126488495,0.5,0.018283050722967,0.2602806808299671,0.5,0.0519605442479204,0.7397193191700331,0.0351217974854437,1.3966160916517025,0.48406271038391485,0.8016463642698975,1,0.7919105261087727,0.7896141478141138,0.08304301380423183,0.11870676463681562
7323,1,27.14665779540254,0.045291135543636,27.11881976198443,1.2290826569812872,0.5,0.0047626385523056,0.1938521000817021,0.5,0.0198057749459148,0.8061478999182979,0.0122842067491102,1.2336643373159066,0.7690308989005825,0.7744592754295239,1,0.7523795257744997,0.7476312756019176,0.1305357581325242,0.18331122043339754
7324,1,10.546421586957898,0.0057493494875257,10.546247281352276,0.0606347294978909,0.5,0.0511816849913497,0.5357719609507468,0.5,0.0443471756465343,0.4642280390492531,0.047764430318942,-0.6135664501101641,0.42879219376563854,0.3512460723201479,0,0.356050559618975,0.35624557787615085,0.09218069537827649,0.10558521860505554
7325,1,26.858545169132263,2.864620608575068,-25.8349075625088,7.3443175202971664,0.5,0.0049915897512162,0.1945194185002997,0.5,0.0206695488111969,0.8054805814997003,0.0128305692812066,0.6939077329661791,0.8840722117836959,0.6668356568833645,1,0.6472521180727838,0.6497242356589404,0.17569116832182252,0.2076653721376519
7326,0,3.748877384283177,5.7213005410707165,3.1724966524277147,-1.9973348824683408,0.5,0.0708496770730514,0.966892076360004,0.5,0.0024260057102583,0.0331079236399959,0.0366378413916549,-3.18999757146683,0.4218699758110468,0.039543871786913584,0,0.04377019752507117,0.04357011836200712,0.018446238072916222,0.1039306319485076
7327,0,15.511551172556096,2.9521526549804107,-15.234047077094626,2.920963784727759,0.5,0.0278868207568187,0.3234758994983164,0.5,0.0583230662859836,0.6765241005016837,0.0431049435214012,0.7864043918441787,0.39526491225565813,0.6870587628533646,1,0.682077669104989,0.6850816565541457,0.08447903669003926,0.0975494746583897
7328,1,25.53687132557104,4.831775731319097,3.0415268173776853,-25.355096365779104,0.5,0.0061819177022638,0.1985649723840335,0.5,0.0249510541811543,0.8014350276159664,0.015566485941709,1.443138675876839,0.8161467127140571,0.8089402228770586,1,0.7832737642592026,0.7810189050020352,0.13277125428742978,0.1934177825330603
7329,1,26.933189296166148,1.2126027156825652,9.442320076023266,25.223783959688657,0.5,0.0049312915124169,0.1943395076171932,0.5,0.0204433303175947,0.8056604923828067,0.0126873109150058,1.9123313522829528,0.8513825030414912,0.871280836667739,1,0.8438578166925778,0.8457796546721054,0.10140335232800468,0.20085707359788574
7330,0,1.998792009647121,3.443498549516021,-1.9083896924267287,-0.5943216971208366,0.5,0.0536061636582439,0.9965178711896784,0.5,0.000187315824715,0.0034821288103216,0.0268967397414794,-3.321922495786922,0.4105019809572534,0.03482672826720805,0,0.03852430348127699,0.036916950270726785,0.01460362302274883,0.10120823835505977
7331,1,20.72025312583745,1.077630799373538,9.809311255509767,18.25120002332192,0.5,0.0131436724822314,0.2312162201803104,0.5,0.0437021338888854,0.7687837798196896,0.0284229031855584,2.471916815541323,0.7576803495479953,0.922149484097894,1,0.9031735855513856,0.9027287852265476,0.06987641715179567,0.18084990084460983
7332,0,22.032853508545777,5.662498038340639,17.92326225386923,-12.81418370041824,0.5,0.010749330065414,0.2188919478819073,0.5,0.038358598158667,0.7811080521180928,0.0245539641120405,1.7135702750353348,0.6446136976034383,0.8472987920862841,1,0.830452245203611,0.8312096826672676,0.08900168256165474,0.1557956472988261
7333,0,4.426401528831547,5.681685611220014,3.6495144792193295,-2.5048102843151057,0.5,0.0730530658371064,0.9426827777872472,0.5,0.0044417898645999,0.0573172222127526,0.0387474278508531,-3.028531832007784,0.4211355845077765,0.04615341755755547,0,0.05077339759437812,0.049305712339656416,0.0195246413281068,0.10375495330544615
7334,0,2.817016867029614,0.3390772133672272,2.6566215649397944,0.9369876679157412,0.5,0.0641455395559461,0.9877895556266826,0.5,0.0007929275401655,0.0122104443733175,0.0324692335480558,-3.1373311830171873,0.4095983383985074,0.041593377276420644,0,0.045702444954466015,0.04597137912970302,0.01850166953720114,0.10099156402181475
7335,1,11.56471224108347,4.072607602227923,-6.904365328344522,-9.277516296499828,0.5,0.0457822022938676,0.4776193720666817,0.5,0.0500727922298383,0.5223806279333183,0.0479274972618529,-0.8471466745993697,0.36915982899193245,0.30003174997541365,0,0.3046292828035338,0.3072467192456998,0.07612887242280506,0.09125594790761771
7336,1,28.13529685100703,1.1975546502375014,10.25913732973432,26.198187535475384,0.5,0.0040505188648617,0.1920976979613775,0.5,0.0170352042221278,0.8079023020386225,0.0105428615434947,1.7947220576560634,0.8710439186117575,0.8575052393829703,1,0.8285406027680299,0.8274187269810201,0.11525565334533133,0.20496286930935448
7337,0,3.0013745821547606,5.734514398109698,2.560828222056151,-1.5653779733742887,0.5,0.0658694607120839,0.9846955883552108,0.5,0.0010237614075654,0.0153044116447893,0.0334466110598246,-3.333848072660774,0.4220453861791141,0.03442808019482326,0,0.03830819474309771,0.03750175360383422,0.015033111707578118,0.1039725890670502
7338,0,3.5754552552442287,0.8874937105974614,2.2573909003450807,2.772736302877141,0.5,0.0699570103286932,0.97182243376344,0.5,0.0020283729041063,0.0281775662365599,0.0359926916163997,-2.7378650735533774,0.38987943401133535,0.060775654918895486,0,0.06539762024137029,0.06378394369171565,0.022068760685534455,0.09625367515263206
7339,1,26.64554755605445,3.616047054522368,-23.70233666651419,-12.173103183214051,0.5,0.0051675154814181,0.195060251007069,0.5,0.0213243784577057,0.804939748992931,0.0132459469695619,0.6698932270591192,0.7803808822701328,0.661479250542962,1,0.6460652208782676,0.6454747193075536,0.1592961233681734,0.18576219698178564
7340,0,26.634880227454847,6.048395866497556,25.904108261868053,-6.196290816955287,0.5,0.0051764787761211,0.1950884169498274,0.5,0.0213575351702445,0.8049115830501725,0.0132670069731828,1.4888306598276322,0.8295341097060002,0.8159026961484828,1,0.7893489701301265,0.7898638980388644,0.12741355247433767,0.19625641076030842
7341,1,20.45757712867988,2.198457754740742,-12.013784141087717,16.55842542596473,0.5,0.0136770242367831,0.2340742726272616,0.5,0.0447532512619784,0.7659257273727383,0.0292151377493807,0.799327567836125,0.5525740555208252,0.689830622995778,1,0.6803379376669152,0.6712450712744473,0.11719795159418735,0.1347325851104666
7342,1,8.53463670591341,0.8396814274791962,5.69857705487866,6.353443416883081,0.5,0.0619349662487363,0.6729834705716492,0.5,0.0300954757413577,0.3270165294283508,0.046015220995047,-0.8270563125924623,0.34424613697331086,0.3042678569249231,0,0.3082190520988692,0.31152460998761944,0.07531486061313272,0.0852215902326724
7343,1,11.545819090099853,1.8390129701624405,-3.0597836825335696,11.132998799847933,0.5,0.045880446493835,0.4786227008124486,0.5,0.0499788732082063,0.5213772991875513,0.0479296598510206,0.1980228108152326,0.36914102957873196,0.5493445621566531,1,0.5480829925789203,0.5490693110766213,0.0886183177879408,0.09125140460141967
7344,1,19.15772947886576,4.025990848422208,-12.141309390403862,-14.819149944308316,0.5,0.0166105796500399,0.250457932915515,0.5,0.0497102569738217,0.749542067084485,0.0331604183119308,0.2817602791067697,0.44755654366814857,0.5699777268776467,1,0.5674101274996466,0.5671051965298057,0.10303005427745932,0.11005812350365884
7345,1,8.877463873254369,0.2612697771540713,8.576187287940849,2.2931150043332407,0.5,0.0601536784892626,0.6479152151376196,0.5,0.0326882197774507,0.3520847848623802,0.0464209491333567,-1.2052737887867868,0.39282512358427163,0.23053836767793154,0,0.23679438134483405,0.23432970637320058,0.06959614957886287,0.09696260489162623
7346,1,12.775653383671491,1.589018069676504,-0.2327817887723123,12.77353248003593,0.5,0.0396975732116372,0.4191034205607817,0.5,0.0550226587504877,0.5808965794392182,0.0473601159810624,0.716074321532835,0.39758212309394764,0.6717419708612785,1,0.6670412456740865,0.6654711470357401,0.08628027992504711,0.09810660083773692
7347,0,12.51509447374975,5.731697723947407,10.659682137111874,-6.557344464233944,0.5,0.0409681949630935,0.4307546215796656,0.5,0.0541397688536491,0.5692453784203344,0.0475539819083713,0.3118278475051087,0.44773268647155723,0.5773313551582592,1,0.5744997539627996,0.5729653984854445,0.10525484225144233,0.11010002481122161
7348,0,13.3476414871692,4.486466328458229,-2.9899472768314923,-13.008449121696572,0.5,0.0369915999426021,0.3952292163955457,0.5,0.0566037073071051,0.6047707836044542,0.0467976536248536,0.07494980474445172,0.39321162043373287,0.5187286846831013,1,0.518185241730491,0.5195496629523135,0.09682520233112649,0.09705559187258062
7349,1,5.219057215730024,3.7825979044815634,-4.183048375147504,-3.121003766777518,0.5,0.0735073048163687,0.9043825268420548,0.5,0.0077716923277306,0.0956174731579452,0.0406394985720496,-2.741637018699719,0.3993882944413747,0.06056070121665936,0,0.06539955861555405,0.06405417948344846,0.02380055805203898,0.09854068241062641
7350,1,12.99401577767015,5.289641187276403,7.091139047945096,-10.88853493510716,0.5,0.038650713108023,0.4097181574059458,0.5,0.0556841666364648,0.5902818425940541,0.0471674398722439,0.22265675603050214,0.4011979554435698,0.5554353559408813,1,0.5537753986331411,0.5547077847564795,0.09587825165430873,0.09897544772303679
7351,0,0.4191689345801555,1.0806425266932098,0.197328632230184,0.3698161794989876,0.5,0.015418443335531,0.9999916572044896,0.5,1.2863399300250556e-07,8.342795510294996e-06,0.007709285984762,-3.4129659563222137,0.41505494815378763,0.03189269470302728,0,0.03546611840028397,0.03482899785393804,0.014473038783289842,0.10229933896012766
7352,0,6.382710811038942,1.392750002453519,1.1304235391725337,6.281810242234164,0.5,0.0712311477413642,0.8315911362233885,0.5,0.0144253060597854,0.1684088637766114,0.0428282269005748,-1.453661379621841,0.3467938376485333,0.18943871561292341,0,0.19458253354101668,0.19904716047715712,0.05715007278261539,0.08583987758982536
7353,0,29.732977566407897,4.977566730535638,7.79244282495403,-28.69368902362221,0.5,0.0031097449911774,0.1908740995661638,0.5,0.0131823815898807,0.8091259004338363,0.008146063290529,1.2137257414057852,0.9611654598202451,0.7709575120839821,1,0.7387911610546901,0.7406863441488333,0.16262244612305496,0.22335508890765055
7354,0,1.878699198372173,6.049535834793049,1.8276510244820037,-0.4349740344826674,0.5,0.0516101952862644,0.9972364295283892,0.5,0.000143023667712,0.0027635704716106,0.0258766094769882,-3.420128772814455,0.41958190087979347,0.031672278788681674,0,0.035307919575568045,0.03388305191542197,0.013897358383925973,0.10338319809001828
7355,0,7.955545966429247,3.042940100902602,-7.916864369497576,0.7835624920505108,0.5,0.0648216434935117,0.7161720012716014,0.5,0.02568963505189,0.2838279987283985,0.0452556392727008,-1.3600823749581668,0.37225427719669424,0.20422691452124253,0,0.21006707806306718,0.21206841225761938,0.059801805489257114,0.09200357876564269
7356,0,16.873638621991837,5.289361499773345,9.20438518147548,-14.142099341208477,0.5,0.0231016556695893,0.2905112982737943,0.5,0.0564190232398312,0.7094887017262056,0.0397603394547102,1.0583583341746576,0.4818501520879427,0.7423766958581804,1,0.7336413730902699,0.7346597908950814,0.08973232803300009,0.11818466596267518
7357,1,11.371267402798852,0.0855133380735542,11.329716359702852,0.9712103555035624,0.5,0.0467921635845247,0.4880271778353104,0.5,0.0490880777415335,0.5119728221646895,0.0479401206630291,-0.3416280996760056,0.426438034955176,0.41541404647721974,0,0.418229275397151,0.4223082334379625,0.09788672001743348,0.10502278408463217
7358,1,26.90478728948748,0.7868141977629995,18.997599046942646,19.051477883465388,0.5,0.0049541530912445,0.1944073800581598,0.5,0.0205292060783633,0.8055926199418402,0.0127416795848039,2.0734381177986143,0.840388667067504,0.8882945723903373,1,0.8623065953053823,0.8614346185374254,0.09826172039773402,0.19854706746438555
