,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
8707,1,18.42748470243356,1.0685947377527956,8.870188642918851,16.152149884688917,0.5,0.0184899214576123,0.2615195619458569,0.5,0.0522119461963276,0.7384804380541431,0.0353509338269699,1.66351836323378,0.5013266812116435,0.8407097362669991,1,0.8301996903491516,0.828710299615088,0.07224212643641914,0.12277105552164325
8708,1,20.157327857803608,3.2472741884693668,-20.04486815121475,-2.126294233496841,0.5,0.0143103316619481,0.2375175119519974,0.5,0.0459392539131999,0.7624824880480026,0.030124792787574,0.7924650854298404,0.43662056361505514,0.6883603869939656,1,0.6823017212820316,0.6858467391006963,0.09263922423020227,0.10745348475867489
8709,0,10.03729871824252,5.815727145519115,8.960462888786724,-4.522993519551937,0.5,0.0539322018564383,0.5679185850650527,0.5,0.0410324696206548,0.4320814149349473,0.0474823357385465,-0.26624197488095086,0.307791745276513,0.43382991631362006,0,0.43501379880448715,0.43552085213528924,0.0733549960617821,0.07634615989236981
8710,0,12.2412490488191,2.549315939657299,-10.156219765982444,6.83369434056587,0.5,0.0423276680269555,0.4435444962700873,0.5,0.0531028206453263,0.5564555037299127,0.0477152443361409,0.24261027215339007,0.2988930028711114,0.5603568091923593,1,0.5593349376931828,0.5562580449090972,0.07314060518089231,0.07417187988756835
8711,0,24.164044168606367,6.080974309411318,23.67169996168148,-4.85300437940132,0.5,0.0076978138313104,0.2046793440733622,0.5,0.0299113248248664,0.7953206559266378,0.0188045693280884,1.3223690999597981,0.5860154361258124,0.7895755929822826,1,0.7757927520606752,0.7816670248013846,0.09501413616753758,0.14245038037125335
8712,0,8.2926610564215,4.993519747364719,2.300734139034786,-7.967110506210492,0.5,0.0631629665073249,0.6909349988072866,0.5,0.0282536886286267,0.3090650011927134,0.0457083275679758,-1.2783810773327682,0.29817845509522245,0.21782592604025977,0,0.22155428341227265,0.221640516076962,0.05395176105585206,0.07399716475279738
8713,1,25.33614935999037,1.475704974117209,2.4056194710040177,25.2216862908186,0.5,0.0063845549619759,0.1993301938786949,0.5,0.0256454894469575,0.8006698061213051,0.0160150222044667,1.5560870838067633,0.6244640611055341,0.825791157782067,1,0.8098575431113914,0.8130428244353779,0.09014144025741061,0.15123314751835382
8714,1,28.91997059378073,4.200352698829634,-14.169437547221987,-25.210944820464736,0.5,0.0035587797378405,0.1912599890548957,0.5,0.0150482470398254,0.8087400109451043,0.009303513388833,1.4487045816707012,0.7628824079417055,0.8097989877808037,1,0.787014951313994,0.7831929340380158,0.12372250494423058,0.1819792083593874
8715,1,13.833635749177574,4.803590633452861,1.2599021617960575,-13.776143313120164,0.5,0.0347874017999773,0.3766862050025629,0.5,0.0575637417725372,0.623313794997437,0.0461755717862573,0.7863053870214144,0.35012562952925075,0.6870374755293042,1,0.6830958840169622,0.6848976734762384,0.07360815846188684,0.08664804341936483
8716,0,1.6986090374819085,0.5932297061130253,1.4083837900415168,0.9495934720518612,0.5,0.048374235592256,0.9981066871445696,0.5,9.17612949578094e-05,0.0018933128554303,0.0242329984436069,-3.3295027081788997,0.3231026526942911,0.03457282482501892,0,0.03685247332080753,0.035882825637191786,0.011265959765866815,0.08008020572763974
8717,1,12.426431497386726,4.317023951611591,-4.785978996259832,-11.46780732339904,0.5,0.0414057156731689,0.434833808689478,0.5,0.0538162170416753,0.565166191310522,0.0476109663574221,-0.06262721547578472,0.30435931655351894,0.48434831150947316,0,0.4846252811105486,0.48508666926542804,0.07510486752622414,0.07550784057210813
8718,1,20.190894565794736,0.1255197059039648,20.03204752930656,2.5277055110598625,0.5,0.0142382539083219,0.2371229618641601,0.5,0.0458076134188523,0.7628770381358397,0.0300229336635871,1.0097024439485067,0.42429741424251854,0.7329619130030303,1,0.7262737426143385,0.7275841425634948,0.0834283899874231,0.10451112466027856
8719,0,35.986174604714655,2.3915107979510597,-26.32867541967166,24.53172666826751,0.5,0.0010776463517985,0.2019593591246444,0.5,0.0042583101320673,0.7980406408753556,0.0026679782419329,0.009184733644805702,1.0217250895204195,0.5022961672692959,1,0.5019337617862533,0.5056906396903093,0.21376891301651896,0.23530848975668417
8720,1,12.011172908783298,6.045519248210339,11.67354019182249,-2.8278497192380634,0.5,0.0434878750472545,0.4547318473198538,0.5,0.0521462339415218,0.5452681526801463,0.0478170544943881,0.6005917717716638,0.3139331066757743,0.645791682608342,1,0.6432037197925515,0.6477936633605617,0.0696809965954334,0.0778449963977158
8721,0,12.253905231690377,2.517529676128453,-9.944179044585402,7.160411758863963,0.5,0.0422643139603104,0.4429408862399944,0.5,0.0531531904364518,0.5570591137600056,0.0477087521983811,0.2491159524703685,0.3002389373963768,0.5619588947110135,1,0.5609012190685887,0.5650751477603382,0.07217959466578672,0.07450092600496894
8722,0,4.994712201623504,3.2414094969308658,-4.969850690708179,-0.4977289313613838,0.5,0.0735758470604371,0.916271408506532,0.5,0.0067233376324055,0.083728591493468,0.0401495923464213,-2.1253122958583006,0.28636689191480535,0.10666083339790487,0,0.10988700293379958,0.11093768746656267,0.028100498341386074,0.07110645618555977
8723,1,25.886809719469426,4.660202067715514,-1.3503395475622708,-25.851566694463724,0.5,0.0058430391972366,0.1973294058167626,0.5,0.0237675460728694,0.8026705941832373,0.014805292635053,1.3346154011376214,0.6287409194432029,0.7916030514708534,1,0.7758614568916501,0.7761010914175163,0.10451721359947765,0.15220391471276107
8724,1,24.25538475386211,5.1743803489063485,10.81139136460101,-21.712611688125342,0.5,0.0075870371113314,0.2042055844410162,0.5,0.0295668787920943,0.7957944155589837,0.0185769579517128,1.591177508265555,0.6280302967144776,0.8307817057386464,1,0.8146687134493759,0.8131150829027881,0.08924950280148367,0.1520427039095017
8725,1,9.477892449988042,1.147883223807539,3.889903741298288,8.642863771746834,0.5,0.0569550830355265,0.6054343843887301,0.5,0.037118006475289,0.3945656156112699,0.0470365447554077,-0.3112877998361687,0.2794059286124809,0.422800432699727,0,0.42393919282269044,0.4230594320181942,0.06652730953257681,0.06940057341059314
8726,1,17.844795470641923,1.803073149222981,-4.107761211747134,17.365570051579308,0.5,0.0201183484208654,0.2714552265679597,0.5,0.0539946044783071,0.7285447734320403,0.0370564764495863,0.8085264245159292,0.4068449718161594,0.6917954054376841,1,0.6864262952761351,0.6819885351079806,0.08345186260637096,0.10033112154711965
8727,1,33.67845986775259,0.8375625619167159,22.540180286135364,25.023567526081024,0.5,0.0016000676994387,0.1951821310357294,0.5,0.0065977508762066,0.8048178689642705,0.0040989092878227,1.7528858300681904,1.0214742233754592,0.8523164199084733,1,0.8140174810479955,0.8126158945621944,0.145217715514224,0.23525966081814065
8728,0,4.172271996947864,5.780472359003047,3.656072986841098,-2.0102198714086303,0.5,0.0724492115155729,0.9526981927863816,0.5,0.0035971293551689,0.0473018072136183,0.0380231704353709,-2.9098912930511283,0.3222087665596242,0.0516667615542824,0,0.054561092060849414,0.054490707619110304,0.016897549925080455,0.07986245096920197
8729,1,16.483787933514478,6.209661788381666,16.43925472942372,-1.210854482668083,0.5,0.024397952523707,0.2991431676080534,0.5,0.0571614984869676,0.7008568323919466,0.0407797255053373,1.3877177514987298,0.3633825154048637,0.8002276452137772,1,0.7946326114931339,0.794328590674419,0.05784797640835712,0.08985899833880362
8730,0,13.56981764560494,1.0222895316325706,7.075488188537135,11.579180360839132,0.5,0.0359728310578737,0.3865604484340316,0.5,0.0570859161667861,0.6134395515659683,0.0465293736123299,0.7656031909671391,0.368646424101732,0.6825690090994612,1,0.6782970769831794,0.6808355683887118,0.07820810633527199,0.09113186632963788
8731,0,2.18278985444943,4.690750852455493,-0.047227800501569,-2.182278873917618,0.5,0.0564257317742029,0.9951740645224232,0.5,0.0002736274492322,0.0048259354775766,0.0283496796117175,-3.326987122685442,0.32177772681295763,0.03465688726986072,0,0.0369213914749139,0.03649530671144557,0.011138539700216601,0.07975743659543588
8732,1,13.275421872749297,2.866000232370837,-12.774462658208655,3.612468642563288,0.5,0.0373267200597377,0.3981183556481542,0.5,0.0564311273998907,0.6018816443518459,0.0468789237298142,0.4140414457563228,0.2933460116062093,0.6020565446679109,1,0.6004206567134186,0.6005129748015233,0.07011479967935136,0.07281509392041352
8733,0,5.6043313941603135,4.514196369662395,-1.1034796557932698,-5.494621281291482,0.5,0.0730798688790711,0.8821942083735475,0.5,0.0097588849751447,0.1178057916264526,0.0414193769271079,-2.340462767350255,0.3083527060871575,0.08782683394629051,0,0.0912924710512157,0.09029633551457229,0.02505711015221495,0.07648312453308204
8734,1,12.511432967535423,2.433538053133988,-9.504041274074185,8.13690078358011,0.5,0.0409862122799239,0.4309219179967484,0.5,0.0541266389541439,0.5690780820032515,0.0475564256170339,0.30356575711168593,0.3049274338904956,0.5753139635314928,1,0.573995326274866,0.5720059631170972,0.07241917720652614,0.07564662486565199
8735,1,28.889517314010963,2.75103152321194,-26.714008939353658,10.99845157395677,0.5,0.0035767508264706,0.1912837888998409,0.5,0.0151219107121893,0.8087162111001591,0.0093493307693299,0.7213330217170331,0.7614575701050643,0.6729004899696236,1,0.6572390793355581,0.6494832048794688,0.15701712626424258,0.18167010435039677
8736,0,0.775688134199684,5.8187563203075,0.6935252885533875,-0.3474402908056686,0.5,0.0265687868150987,0.9999067127336454,0.5,2.478760729150257e-06,9.328726635456952e-05,0.0132856327879139,-3.470241199782242,0.3258065686951588,0.030170923026409065,0,0.03229239560735124,0.03199242544312247,0.01060034835153996,0.08073870196344268
8737,1,16.892043712016324,4.027611433396562,-10.684229877931706,-13.083897457721903,0.5,0.0230418801565185,0.290118467075893,0.5,0.0563804344198608,0.7098815329241069,0.0397111572881896,0.31157038847017904,0.3272511559588735,0.577268528789707,1,0.5757177084081283,0.5750592342964119,0.08075577380135007,0.08109039081341629
8738,0,10.266623040203305,2.8865478807344016,-9.934518328072649,2.5901533234196643,0.5,0.0526914391850215,0.5531929757876168,0.5,0.0425582141750944,0.4468070242123831,0.0476248266800579,-0.16192136414684194,0.2807674955662438,0.4596078722683446,0,0.46021632104128035,0.46162929028199257,0.0690739818361618,0.06973437565033402
8739,1,14.519253969238497,5.157907935158415,6.256727468725527,-13.101988292062517,0.5,0.031833025506339,0.35303789156903,0.5,0.0583358381384708,0.6469621084309699,0.0450844318224049,0.8794282662617913,0.36168199915248467,0.7067037298081236,1,0.7021745749831173,0.7027687211138103,0.0751042305260245,0.08944753755674562
8740,0,13.598043406799109,3.4451033807113918,-12.976519174734555,-4.064078567269468,0.5,0.035844734772868,0.3854825127534191,0.5,0.0571419341082617,0.6145174872465808,0.0464933344405649,0.33232935223978105,0.29702247072773874,0.5823260359494133,1,0.580960600618332,0.5795475109494308,0.07069882985231096,0.07371447419651445
8741,0,2.871891651431049,5.782577103695429,2.519484156882525,-1.3783908156895517,0.5,0.0646812945034886,0.986917678796854,0.5,0.0008573982295681,0.0130823212031459,0.0327693463665284,-3.260138230094894,0.3258738081027721,0.03696428827651654,0,0.03938398093703914,0.03827595004787986,0.012441571751252848,0.08075507341038102
8742,0,8.110318161937823,2.1773085051662253,-4.622923488473203,6.663770637378004,0.5,0.0640685061774231,0.7045619333813296,0.5,0.0268653111946649,0.2954380666186704,0.045466908686044,-0.697539598363559,0.28071847092749863,0.33235795610032914,0,0.33470280934947483,0.33688664172495436,0.06283487051327992,0.06972235785065439
8743,0,8.730941484367435,1.6755270642865876,-0.9127272573572656,8.683102449995928,0.5,0.0609201728891221,0.6585686977227871,0.5,0.0315837270073855,0.3414313022772129,0.0462519499482538,-0.38489348021051145,0.26272607500939477,0.4049471934111955,0,0.40617978639725116,0.4065115513092857,0.06543359680937086,0.06530630294914563
8744,0,9.285555305392196,4.359406691413292,-3.209995663029615,-8.713062904216189,0.5,0.0579875535047215,0.6188155081885343,0.5,0.0357197837184019,0.3811844918114656,0.0468536686115617,-0.9452385892832352,0.30033056119375867,0.27984338752135757,0,0.2831418437414708,0.28592780486760533,0.06136725038937171,0.07452332325379063
8745,0,23.28523195026621,3.702900709204744,-19.712335837543478,-12.39458925521929,0.5,0.0088432318329995,0.2097736870415897,0.5,0.0333128267161656,0.7902263129584103,0.0210780292745825,1.0596480837116127,0.5807307013346302,0.7426232878992156,1,0.730224104291104,0.7303445430652283,0.10904636387139818,0.14123552336565004
8746,1,17.06029801219173,4.482416271360925,-3.888911158676579,-16.61114500161605,0.5,0.022501317477733,0.2865866627267653,0.5,0.0560135626762886,0.7134133372732347,0.0392574400770108,1.0993657379961024,0.36675921769941183,0.7501412451370534,1,0.7448691146339194,0.741594565946559,0.06908587225541546,0.09067565968529001
8747,0,8.26934648997531,2.190896343012471,-4.805454174752685,6.729762369179091,0.5,0.0632797669278046,0.6926733291684755,0.5,0.0280760919786863,0.3073266708315246,0.0456779294532454,-0.6433354093837111,0.28087904379460155,0.3444929552181592,0,0.346695718777618,0.3456153504208121,0.060838101116873204,0.06976172004869008
8748,0,6.253065764040206,1.4754528769092703,0.5952860095336503,6.224665936117795,0.5,0.0716174075793659,0.8404720141453003,0.5,0.0135935291014891,0.1595279858546998,0.0426054683404275,-1.5045619020618126,0.27867568291982553,0.18174611776259827,0,0.18510571366748546,0.1872602802944156,0.042117346192853615,0.0692215201053239
8749,0,16.7229562050735,2.022845928584593,-7.304757463172661,15.043197221369851,0.5,0.0235958443969285,0.2937765073036432,0.5,0.0567231866021712,0.7062234926963569,0.0401595154995499,0.706332465039498,0.38123847019395085,0.6695902627873559,1,0.6652989939763261,0.6664456367520271,0.08261414174104656,0.09417177212463324
8750,1,16.16928768360049,5.285793460271844,8.771760160873091,-13.583154562735205,0.5,0.0254861594535832,0.3065581748667757,0.5,0.0576502940585732,0.6934418251332242,0.0415682267560782,1.159127331442381,0.4012582047831714,0.7611741102567133,1,0.7547546829797036,0.749186503125443,0.07526978811255175,0.09898991976071247
8751,0,10.048707928337544,2.402607727244075,-7.427528893905122,6.768186282841096,0.5,0.0538704413937038,0.5671766490128706,0.5,0.0411095643725091,0.4328233509871293,0.0474900028831064,-0.1593768065760661,0.2904233436039641,0.4602399247757199,0,0.4608798350260515,0.4572075099760226,0.07076956595049795,0.0720997712946505
8752,1,23.38034598671469,2.3457619952452404,-16.359030470445987,16.70397259712508,0.5,0.008712040297275,0.2091736070989212,0.5,0.0329377663781676,0.7908263929010788,0.0208249033377213,0.3924072474106959,0.5510268542232712,0.5968620605417587,1,0.5916804468390467,0.5843988094642875,0.1271811160922811,0.13437379620831025
8753,0,4.5572536181868655,3.893995861292995,-3.327016797124387,-3.1144052035869483,0.5,0.0732698276454308,0.9370881493974728,0.5,0.004919004101659,0.0629118506025272,0.0390944158735449,-2.5133093871038423,0.29765567575654756,0.0749303936328877,0,0.07793821892717291,0.07719374221556793,0.020630491939139912,0.07386932749605546
8754,1,23.59424586801442,0.4142851637843733,21.59827415648525,9.497525548352945,0.5,0.0084235650702544,0.2078683998115209,0.5,0.0320999828951518,0.7921316001884791,0.0202617739827031,0.8914365671598857,0.5774793716573876,0.7091865406118841,1,0.6980939135609241,0.6997450182672389,0.10928461692670098,0.1404872037859206
8755,0,6.55543291577851,2.1264324068927856,-3.4578846540600368,5.56926695647537,0.5,0.0706746555316307,0.8195306346805111,0.5,0.0155633111054343,0.1804693653194889,0.0431189833185325,-1.3050603829132832,0.28657732747106746,0.21331459469450278,0,0.21678327136489048,0.21602454328379023,0.04707331374952421,0.07115800031403186
8756,0,9.751145021735615,3.698307868675244,-8.278676970073311,-5.152507822419783,0.5,0.0554806974191272,0.5868366471274833,0.5,0.0390612806435937,0.4131633528725167,0.0472709890313604,-0.6185633550126339,0.278183391205759,0.3501082643726941,0,0.3522021465352162,0.3497102043974804,0.06233609180137667,0.0691008019397652
8757,0,24.124395900475637,2.979642802597698,-23.80872239341858,3.889886316592584,0.5,0.0077463663901503,0.2048881369701927,0.5,0.0300614174313078,0.7951118630298073,0.018903891910729,1.0540275304804914,0.5521285881761163,0.7415475452805886,1,0.7302891613611772,0.7284529640336707,0.10782356376751688,0.1346292985874178
8758,0,9.145836699078927,3.414835003860568,-8.806535259089534,-2.4680489575030324,0.5,0.0587335365298755,0.6286756355104091,0.5,0.0346906924561753,0.3713243644895909,0.0467121144930254,-0.6208915611230241,0.2730950240758894,0.349578706934893,0,0.351604419197987,0.3506047495155995,0.05998828337909149,0.06785257050973825
8759,1,12.81615819460974,3.4148940187632184,-12.340487354961663,-3.459231520337097,0.5,0.039502128201169,0.4173366919479011,0.5,0.0551507718752526,0.582663308052099,0.0473264500382108,0.2476557211808743,0.289892764245416,0.5615994101170573,1,0.5606172849004375,0.5610715110348573,0.06835160992848022,0.07196987964064594
8760,1,33.24805697049135,0.8759229249439688,21.28833855853484,25.53898850248845,0.5,0.001721617728176,0.1942509595188452,0.5,0.0071412354203511,0.8057490404811547,0.0044314265742635,1.846288414639661,1.0034747922597422,0.863690731110537,1,0.8267762398593925,0.8308682535206104,0.1303887776062563,0.23174121549108306
8761,0,16.483623622538776,1.0331275875419137,8.441841470361103,14.157865669613122,0.5,0.0243985110995201,0.2991469339353734,0.5,0.0571617802882268,0.7008530660646265,0.0407801456938735,1.321691574874397,0.44501534771747314,0.7894630028304515,1,0.7812752786382157,0.7781257756929972,0.0772811769959872,0.10945343669733354
8762,0,4.751439683109136,4.180647808280908,-2.4091456008043832,-4.095387226667234,0.5,0.0734819046593324,0.9282440754898872,0.5,0.0056803616018896,0.0717559245101126,0.039581133130611,-2.5477401216661906,0.30364289530100147,0.07257845277430815,0,0.07565977240043884,0.07644057455766436,0.021787488325577774,0.07533281042661422
8763,1,23.830228650948712,2.9594915177790866,-23.43620430126824,4.315567808030932,0.5,0.008115603852396,0.2064978785423655,0.5,0.0311855449520507,0.7935021214576345,0.0196505744022234,1.0274737862753875,0.5391879503416019,0.7364258435746239,1,0.7257985805091473,0.731743393209894,0.09820925288998669,0.1316234940775577
8764,1,26.82738675171864,1.8668204113727305,-7.8260730249272195,25.660500013343373,0.5,0.0050169659734557,0.1945959863079062,0.5,0.020764480338173,0.8054040136920937,0.0128907231558144,0.9376891032988843,0.6554026153276955,0.7186326307957301,1,0.7042005491942067,0.6999429419854144,0.1296570895015193,0.15822689487227215
8765,0,14.453520029955964,5.597604109469973,11.187764642098124,-9.150855892721582,0.5,0.0321082637180545,0.3551846301286654,0.5,0.0582905345250545,0.6448153698713347,0.0451993991215545,1.0685615873174557,0.366468960850531,0.7443232732803058,1,0.7391300195745614,0.7397504379844352,0.06969213135607524,0.09060548014014691
8766,0,35.292321153550965,4.994438590452575,9.822730189412304,-33.89781562330218,0.5,0.0012141941826659,0.1996107156866727,0.5,0.004868616444454,0.8003892843133273,0.0030414053135599,1.5677060334172188,0.9518437574844597,0.8274563392551789,1,0.7935377287463552,0.8023810886532203,0.14105463443661784,0.22148582133705996
8767,0,7.529873061191276,4.902134541534793,1.420202045342744,-7.394728829920565,0.5,0.0668053405567923,0.7481481475486184,0.5,0.0224889265956248,0.2518518524513815,0.0446471335762085,-1.608827942972585,0.3027528248399973,0.16675140187343496,0,0.17070594084869334,0.17138633370309386,0.04252699108931295,0.07511532942193078
8768,1,9.799370802951,3.1128026821702024,-9.79530991818817,0.2820846333514293,0.5,0.0552199042959039,0.5836073448448104,0.5,0.0393983433729764,0.4163926551551895,0.0473091238344402,-0.3109518942070122,0.2739163574630156,0.42288240931068033,0,0.423976674222333,0.4246911430226107,0.06290340739904174,0.06805411121804827
8769,1,15.124941070628417,0.5044780244382695,13.240780135761993,7.310648657020314,0.5,0.0293777136490807,0.3343819796858727,0.5,0.0584790353201039,0.6656180203141273,0.0439283744845923,0.4284680182558935,0.3440092584213799,0.6055077860637875,1,0.6032070834400116,0.600373293922806,0.078894768755426,0.08516408981665247
8770,0,3.637651869032629,5.893188021675097,3.3645009243913284,-1.3829839659397631,0.5,0.0702940714329715,0.97011205515288,0.5,0.0021656728404813,0.02988794484712,0.0362298721367264,-3.0631287987153306,0.32389443141193197,0.044654038003180484,0,0.04733931367734752,0.04719978091379947,0.0149032751260272,0.08027306061913897
8771,1,11.836167134227743,4.85354752939274,1.6652331296707643,-11.718440640854052,0.5,0.0443807529148302,0.4635164180251185,0.5,0.0513672102402207,0.5364835819748813,0.0478739815775255,0.1559885724273661,0.3219719811298704,0.5389182604221254,1,0.5381525004879857,0.5360457935856122,0.07930067725460087,0.07980476374124557
8772,0,16.488805049092935,4.583074653106882,-2.126301080511705,-16.35113254982686,0.5,0.0243809018085621,0.2990282187423951,0.5,0.0571528808929481,0.7009717812576047,0.0407668913507551,1.2067755228959698,0.3731502383296559,0.7697279177744576,1,0.7640614039730343,0.763533192724362,0.0663693707028642,0.09221996719213199
8773,0,4.752604028185688,6.201518679846148,4.736764235665234,-0.3876978520053801,0.5,0.0734827976147377,0.9281891160894894,0.5,0.0056851179974649,0.0718108839105106,0.0395839578061013,-2.6579165270553693,0.31740215118528775,0.06550275187266841,0,0.06869883770220647,0.06776895190516938,0.01977279146791628,0.07869100634688098
8774,1,14.168332244304448,2.204345757511617,-8.387781314757413,11.418702343121286,0.5,0.0333221504919484,0.3647893097156637,0.5,0.0580241406532649,0.6352106902843363,0.0456731455726066,0.5545370546761594,0.33171116982176096,0.6351875803485999,1,0.6324940222224494,0.6357673245349952,0.0773322327904855,0.08217567247576307
8775,0,7.3320382468179055,3.4679592037231104,-6.945005538321889,-2.350677120635431,0.5,0.0676755762982184,0.7629426127968854,0.5,0.0210277877072672,0.2370573872031146,0.0443516820027428,-1.2888130162823492,0.27416611763229487,0.2160537878931086,0,0.2192226040098209,0.22013997496599125,0.04619206562463894,0.0681153934886517
8776,0,4.955156076211761,0.1810857884850082,4.8741329547201175,0.8924122810280436,0.5,0.073572911291967,0.9182844181766416,0.5,0.0065470491861323,0.0817155818233581,0.0400599802390497,-2.5465798227823693,0.31105808015498654,0.07265659218818546,0,0.07589072808589588,0.07555036398272602,0.02238980555341558,0.07714350546320625
8777,0,11.762868808950632,3.10527749082719,-11.75511327830082,0.4270766101057238,0.5,0.0447572548611704,0.4672670630648888,0.5,0.0510279146896203,0.5327329369351111,0.0478925847753953,0.17952639579604926,0.28177410871382275,0.5447614427217371,1,0.5440831059904113,0.5451833019877846,0.06890084769194547,0.06998111655417205
8778,0,4.745028320673014,5.486044712726224,3.3156125979412288,-3.394408175862529,0.5,0.0734769087765683,0.9285462955520332,0.5,0.0056542116947974,0.0714537044479667,0.0395655602356828,-2.735744589910037,0.31807860719511594,0.060896809106292124,0,0.06398604566036033,0.06309563381016087,0.018601851214422337,0.0788559227630965
8779,1,10.435290955399635,5.410288900430817,6.705822718072054,-7.995451144096511,0.5,0.0517805546442322,0.5426183575917113,0.5,0.0436466529313619,0.4573816424082887,0.0477136037877971,-0.3116493591124031,0.3026324441078665,0.4227122001556773,0,0.4240445564289611,0.42249457672145163,0.07285063510613021,0.07508591319867464
8780,1,21.720136435664152,3.8783615206046593,-16.086876001547935,-14.59372287302615,0.5,0.0112806846888672,0.2215508968874645,0.5,0.0396362145308961,0.7784491031125353,0.0254584496098817,0.9377790088908727,0.4935144605925327,0.7186508093286643,1,0.7101088367756279,0.7076834578775175,0.10018886354420505,0.1209339992708145
8781,1,14.742544203150244,3.827124513711597,-11.411944648007694,-9.333280716481609,0.5,0.030910875834159,0.3459277913006188,0.5,0.0584455638954747,0.6540722086993813,0.0446782198648168,0.1549997505152238,0.31107789948678555,0.5386725432084354,1,0.5379608155299593,0.5375181100505083,0.0757913337502352,0.07714834234153012
8782,0,6.164127929213238,0.9741256958514026,3.46357110172097,5.099034060587364,0.5,0.0718658035100414,0.8464710285683246,0.5,0.0130346846160452,0.1535289714316754,0.0424502440630433,-1.8032299131297287,0.2809250176423845,0.14145834434263108,0,0.14480756631828112,0.14471126676653087,0.03489431668988513,0.06977298973367563
8783,1,15.4133597345186,5.555922190630473,11.513729684679369,-10.247228262013705,0.5,0.0282598524415878,0.3261754556197072,0.5,0.0583801811804895,0.6738245443802928,0.0433200168110387,1.2129104885609543,0.38655764810684073,0.7708135212849822,1,0.7647350566723933,0.7683762764809006,0.06848919139228495,0.09545374923079109
8784,1,23.12444768386381,4.076397812472107,-13.735348069890604,-18.603233430850317,0.5,0.0090691660734837,0.2108162544750675,0.5,0.0339501262295027,0.7891837455249325,0.0215096461514932,1.1075958017322154,0.5367372040459067,0.7516806229223599,1,0.7407371925027473,0.7391776118555323,0.10346766755932393,0.13105308234077084
8785,0,11.459097470083892,5.436018865558656,7.587174894601387,-8.587531190488539,0.5,0.0463325118055744,0.4832646284542959,0.5,0.049541485746796,0.516735371545704,0.0479369987761852,0.08833959355717395,0.3142880675512321,0.5220705472569347,1,0.5216550821459156,0.5220710939444534,0.07550773022997351,0.0779315832157692
8786,1,16.15831048435825,1.3228321860714978,3.965748338301001,15.66409390377192,0.5,0.0255248338732119,0.3068245734313456,0.5,0.0576654842546915,0.6931754265686543,0.0415951590639517,1.3445686602470002,0.4127689437854161,0.7932402520110992,1,0.7861253473208496,0.7856634903911155,0.0677733591695278,0.10175163341139837
8787,1,20.568296431853952,3.047572138671515,-20.47745297979013,1.9309939329527648,0.5,0.0134498916450692,0.2328524160910688,0.5,0.0443115517225999,0.7671475839089311,0.0288807216838346,0.923270165000769,0.44728440595555813,0.7157079555260051,1,0.7086854303636003,0.7081273050983318,0.08868293602466382,0.10999338348399768
8788,1,29.701015533749946,0.7808749120055252,21.096570695787,20.906578596549863,0.5,0.0031263231001885,0.1908803676231282,0.5,0.0132521192672379,0.8091196323768719,0.0081892211837132,2.089881779475196,0.8463903017205905,0.8899158446226721,1,0.8636873792880573,0.8658799085440101,0.10137530708527041,0.1998093780929825
8789,1,17.829005217549916,5.366885531932855,10.853583565194802,-14.144721660066535,0.5,0.0201641252607734,0.2717392470618621,0.5,0.054039823851454,0.7282607529381377,0.0371019745561137,1.3701162108441125,0.43682715306393705,0.7973989285301812,1,0.789430820142688,0.7868688321785183,0.07083155435101479,0.10750274569347806
8790,1,20.494878965720584,5.212532132452836,9.82834301179176,-17.984541625020643,0.5,0.013600121266506,0.2336597946754703,0.5,0.0446046772329331,0.7663402053245296,0.0291023992497196,1.4849663050768078,0.4946402535388105,0.8153215401340171,1,0.8050856683748127,0.8038160977953293,0.07679505435291806,0.1211989466496377
8791,1,30.96035461698618,2.047439351670102,-14.204578477369903,27.509516685863044,0.5,0.002533282856626,0.1911595779203771,0.5,0.010718906147899,0.8088404220796228,0.0066260945022625,0.8666205373893017,0.8788459694393176,0.70404201589515,1,0.6811606840047291,0.6935264511795962,0.16572326595042627,0.2065830205425362
8792,1,22.58445700151338,3.771555034344219,-18.249363048018424,-13.304827935558825,0.5,0.0098675340590657,0.2145865485647423,0.5,0.0361164016771886,0.7854134514352576,0.0229919678681272,1.0382908873247039,0.5466200576821301,0.7385200970449145,1,0.7275567340446939,0.730097547963431,0.10144455436876117,0.13335106362464788
8793,1,21.4073500677027,4.7786507771240245,1.4174516973703808,-21.36037142951388,0.5,0.0118359766854888,0.224377800575244,0.5,0.0409142359253157,0.7756221994247559,0.0263751063054022,1.7515526954213696,0.5125467338645142,0.8521485352359986,1,0.8412613932991204,0.8430986628064623,0.06516509966504466,0.12540329831468633
8794,1,12.602579460345709,4.439219767511866,-3.399980437041786,-12.13528500209454,0.5,0.0405390243396688,0.4267869621553344,0.5,0.0544475332040318,0.5732130378446655,0.0474932787718503,0.11815771816922298,0.3174876582067434,0.5295051101845054,1,0.5289392166946973,0.5256729888003725,0.07648252545462007,0.07871185347901277
