,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
2208,17.803320164301137,5.026548245743669,4,5.501528487067229,-16.931963653947502,0.5,0.0202387763837258,0.2722029721793564,0.5,0.054113006852463,0.7277970278206436,0.0371758916180944,0.9695614148762138,0.16637205794371684,0.7250320698407947,1,0.723988810235201,0.7237994601543624,0.03236226339118472,0.0414973392556246
2209,18.05148879221109,5.026548245743669,4,5.578216810562118,-17.16798604466129,0.5,0.0195272291575977,0.2678108705755506,0.5,0.053387022290194,0.7321891294244494,0.0364571257238959,1.0100347908264609,0.1699110441290162,0.7330269578044134,1,0.731914465874406,0.7324844514739154,0.03344030555949207,0.04237586162912044
2210,18.30311675620612,5.026548245743669,4,5.655974127696549,-17.407298459500844,0.5,0.0188276674858852,0.2635534974413182,0.5,0.0526100772933405,0.7364465025586818,0.0357188723896128,1.0517905173915003,0.17361378630710494,0.7411185794109398,1,0.7399330108439663,0.7399592137425974,0.032257844373221045,0.04329475287875095
2211,18.558252277555187,5.026548245743669,4,5.734815339662123,-17.64994675961824,0.5,0.0181404373744601,0.259429673927055,0.5,0.0517838588706979,0.7405703260729449,0.034962148122579,1.094760809157336,0.1774822767741568,0.7492771524771774,1,0.7480147021627173,0.747731219218878,0.0340177803388923,0.04425446232504393
2212,18.81694424970556,5.026548245743669,4,5.8147555553649575,-17.89597744544509,0.5,0.0174658641845156,0.2554381791536639,0.5,0.05091022682265,0.744561820846336,0.0341880455035828,1.138853380443852,0.18151897370145073,0.7574690560772078,1,0.7561259854472432,0.754772639182107,0.033277494494990324,0.04525555066209219
2213,19.07924224765266,5.026548245743669,4,5.8958100943211385,-18.145437665603858,0.5,0.0168042520959048,0.2515777594971657,0.5,0.0499912076040777,0.7484222405028342,0.0333977298499913,1.1839504716354607,0.1857270251491432,0.7656573654782399,1,0.7642300206324142,0.7635082937198262,0.03385494558708307,0.04629874495880448
2214,19.34519653744045,5.026548245743669,4,5.977994489592485,-18.398375225943184,0.5,0.0161558836226835,0.2478471375496995,0.5,0.0490289871101642,0.7521528624503004,0.0325924353664238,1.2299081461938028,0.19011048647855316,0.7738024973007122,1,0.7722873147362085,0.7728523218974461,0.03220441204584153,0.047384991826583844
2215,19.614858085794317,5.026548245743669,4,6.0613244907632895,-18.654838598699367,0.5,0.015521019183,0.2442450207576432,0.5,0.0480259024076804,0.7557549792423567,0.0317734607953402,1.276555899221282,0.19467451697906982,0.7818629439919814,1,0.7802564410550196,0.7814730094850748,0.0327391323150867,0.048515505208461485
2216,19.888278569888097,5.026548245743669,4,6.145816066958494,-18.914876931785333,0.5,0.0148998967253049,0.2407701097406158,0.5,0.046984432443946,0.7592298902593841,0.0309421645846255,1.3236966177957616,0.1994255397309252,0.7897960699413104,1,0.7880948177028843,0.7877144752991799,0.032231264092560365,0.04969180480879032
2217,20.16551038724748,5.026548245743669,4,6.231485409903994,-19.17854005820932,0.5,0.0142927314126529,0.2374211062978482,0.5,0.0459071877753339,0.7625788937021518,0.0300999595939934,1.3711069317431712,0.20437134739915908,0.7975589361751217,1,0.7957595132922827,0.7948586825882876,0.03314358351479818,0.05091574086742312
2218,20.446606665791165,5.026548245743669,4,6.318348937029547,-19.445878505624613,0.5,0.013699715366672,0.2341967211108904,0.5,0.0447968993668252,0.7658032788891096,0.0292483073667486,1.4185379909537768,0.20952113603959063,0.8051091171941658,1,0.8032080443993181,0.8020969567154612,0.03222845837592806,0.052189500848556
2219,20.731621274012312,5.026548245743669,4,6.406423294614999,-19.716943506012644,0.5,0.0131210174725517,0.2310956811538318,0.5,0.043656406523605,0.7689043188461682,0.0283887119980784,1.4657167016953692,0.21488544938162585,0.8124054726274145,1,0.810399128710479,0.8118227075064135,0.032915625517923895,0.0535155937337658
2220,21.020608831301583,5.026548245743669,4,6.495725360980288,-19.991787005500825,0.5,0.0125567832461734,0.2281167368241975,0.5,0.0424886440249107,0.7718832631758025,0.027522713635542,1.5123474495551334,0.22047601772895384,0.8194088382172257,1,0.8172933596271957,0.8175458420263902,0.033010915534126356,0.05489680805426478
2221,21.313624718414378,5.026548245743669,4,6.586272249719992,-20.270461674317453,0.5,0.0120071347642662,0.2252586688094295,0.5,0.0412966285391755,0.7747413311905704,0.0266518816517208,1.5581143305993077,0.2263054788574184,0.8260826051630921,1,0.8238537725487283,0.8223601451557092,0.03451679693482802,0.05633614063575021
2222,21.610725088083772,5.026548245743669,4,6.678081312982915,-20.553020916885234,0.5,0.0114721706582206,0.2225202947054211,0.5,0.0400834444078472,0.7774797052945788,0.0257778075330339,1.6026839050444235,0.23238697328015032,0.8323931636877997,1,0.8300462797255579,0.8292258758725735,0.032883910915072645,0.05783669430682814
2223,21.911966875781484,5.026548245743669,4,6.771170144797397,-20.83951888205554,0.5,0.0109519661719314,0.2199004754049155,0.5,0.0388522288929721,0.7800995245950845,0.0249020975324518,1.6457084791789434,0.23873361304451968,0.8383101952482147,1,0.8358399588997806,0.8357744822391904,0.03312540178954842,0.059401544549671614
2224,22.21740781062885,5.026548245743669,4,6.865556584443002,-21.13001047348541,0.5,0.0104465732837753,0.2173981212747729,0.5,0.0376061569906125,0.7826018787252271,0.0240263651371939,1.686829911493532,0.24535783167685293,0.8438068073254239,1,0.8412071901967253,0.8404699955004028,0.03339074261853399,0.06103357720975633
2225,22.5271064264598,5.026548245743669,4,6.961258719869166,-21.42455136015903,0.5,0.0099560208925578,0.2150121981421296,0.5,0.0363484259182997,0.7849878018578703,0.0231522234054287,1.725683928032299,0.25227063262420246,0.8488595143698184,1,0.8461236451197004,0.8477062649971333,0.031926930398438864,0.06273530183238996
2226,22.84112207303825,5.026548245743669,4,7.058294891161543,-21.723197987056093,0.5,0.0094803150669827,0.2127417331103521,0.5,0.035082239389905,0.787258266889648,0.0222812772284439,1.761904919978372,0.259480763934491,0.8534480774815845,1,0.8505681403008011,0.8520714804438583,0.033183465589416324,0.06450864779610566
2227,23.15951492743153,5.026548245743669,4,7.156683694056617,-22.02600758596864,0.5,0.0090194393579209,0.2105858202264462,0.5,0.0338107917954502,0.7894141797735538,0.0214151155766855,1.7951311835804307,0.26699385714312757,0.8575552231696701,1,0.8545223762940031,0.8545405352041847,0.033266964723288335,0.06635475295410953
2228,23.48234600554276,5.026548245743669,4,7.256443983505372,-22.333038186468915,0.5,0.0085733551724701,0.2085436260222194,0.5,0.0325372524063811,0.7914563739777806,0.0205553037894256,1.8250105489122994,0.2748115774543708,0.8611662676741345,1,0.8579705877901017,0.8589890345685335,0.03316170567846218,0.06827375673176872
2229,23.809677173803586,5.026548245743669,4,7.357594877286571,-22.644348627029878,0.5,0.0081420022085194,0.2066143949520339,0.5,0.0312647497286321,0.7933856050479661,0.0197033759685758,1.8512063298767787,0.2829308393690145,0.8642686777294549,1,0.8608991360427303,0.8609815486227299,0.03293176168707844,0.07026461131506201
2230,24.14157116103019,5.026548245743669,4,7.460155759670454,-22.95999856630092,0.5,0.0077252989482493,0.2047974547504388,0.5,0.0299963561263376,0.7952025452495611,0.0188608275372935,1.8734035136082365,0.2913431461080506,0.8668516013942345,1,0.8632960770874114,0.8628739174667004,0.0355896718868409,0.07232492549292235
2231,24.478091570444416,5.026548245743669,4,7.564146285133465,-23.280048494540637,0.5,0.007323143208726,0.2030922217333425,0.5,0.0287350728382735,0.7969077782666575,0.0180291080234998,1.8913150933303686,0.30003411194437746,0.8689054039572157,1,0.8651507407363017,0.8653300037814444,0.035699584288757545,0.07445085573881349
2232,24.819302891862552,5.026548245743669,4,7.669586382124802,-23.60455974520903,0.5,0.0069354127474757,0.2014982060666908,0.5,0.0274838155069945,0.7985017939333092,0.0172096141272351,1.9046884351594238,0.30898322363038394,0.8704212443288061,1,0.8664533556477199,0.8681397393620912,0.035205364321731526,0.07663705817199118
2233,25.165270514053915,5.026548245743669,4,7.776496256885424,-23.933594506721267,0.5,0.0065619659206662,0.2000150170268527,0.5,0.0262454003371646,0.7999849829731474,0.0164036831289154,1.913311556721536,0.31816389055629446,0.8713907271237976,1,0.8671947553077598,0.8692136289600726,0.035829002346709715,0.07887671314974154
2234,25.51606073727185,5.026548245743669,4,7.884896397320347,-24.26721583436532,0.5,0.0062026423912661,0.1986423682771082,0.5,0.0250225309947731,0.8013576317228918,0.0156125866930196,1.9170191842103177,0.32754382339294613,0.8718056651251487,1,0.8673661987397683,0.8673722800452186,0.035585237669368705,0.08116163150165845
2235,25.871740785959226,5.026548245743669,4,7.994807576924855,-24.60548766238562,0.5,0.0058572638843139,0.1973800831847589,0.5,0.0238177863528026,0.8026199168152411,0.0148375251185583,1.91569844510326,0.33708576818962305,0.8716579861020561,1,0.8669593382337454,0.8679082817027363,0.038195113081909676,0.08348244796098903
2236,26.23237882163124,5.026548245743669,4,8.106250858765504,-24.94847481623537,0.5,0.0055256349861981,0.1962281002034629,0.5,0.022633609181527,0.8037718997965371,0.0140796220838626,1.9092940466452952,0.34674860762780696,0.8709398168957753,1,0.865966364201287,0.8632573565946621,0.041557021794503046,0.08582890331874815
2237,26.598043955937584,5.026548245743669,4,8.219247599516564,-25.296243024999367,0.5,0.0052075439846374,0.1951864783454288,0.5,0.0214722958730266,0.8048135216545713,0.013339919928832,1.8978127858496234,0.35648882367004403,0.8696437758336552,1,0.8643803540016468,0.8632200643589363,0.04200875522617784,0.0881902123434889
2238,26.968806263906927,5.026548245743669,4,8.333819453552769,-25.64885893399024,0.5,0.0049027637458512,0.1942554027680731,0.5,0.0203359872798012,0.8057445972319268,0.0126193755128262,1.8813272355956965,0.36626229631241947,0.8677635011052093,1,0.8621958465906411,0.8639227284662536,0.042921909534494485,0.090555509652255
2239,27.344736797375813,5.026548245743669,4,8.449988377099094,-26.006390117520137,0.5,0.0046110526252313,0.1934351904996573,0.5,0.0192266607366479,0.8065648095003427,0.0119188566809396,1.859978453826337,0.3760263915180122,0.8652944366462846,1,0.8594096572512498,0.8602035678754273,0.04648893833725482,0.09291436052144786
2240,27.725907598604824,5.026548245743669,4,8.567776632438374,-26.368905091850436,0.5,0.0043321554076669,0.1927262963282639,0.5,0.018146123323369,0.8072737036717361,0.0112391393655179,1.8339775692103002,0.38574226760990454,0.8622348870249221,1,0.8560219355018934,0.8546409616407206,0.04619824060477898,0.09525731810171834
2241,28.11239171408464,5.026548245743669,4,8.687206792177607,-26.73647332832208,0.5,0.0040658042735336,0.1921293188782289,0.5,0.0170960064135198,0.807870681121771,0.0105809053435267,1.8036061072386174,0.3953773035218456,0.8585873374726383,1,0.8520374536400518,0.8510254661957578,0.04974650901209924,0.09757650267453022
2242,28.504263208534347,5.026548245743669,4,8.808301743573674,-27.1091652666688,0.5,0.0038117197862423,0.1916450068978008,0.5,0.0160777615414661,0.8083549931021992,0.0099447406638542,1.7692149357768145,0.40490752486355414,0.8543600134947519,1,0.8474670926689492,0.8478586722350635,0.05452654452925277,0.09986617256276709
2243,28.901597179095106,5.026548245743669,4,8.931084692919422,-27.48705232851603,0.5,0.0035696118971493,0.1912742657813384,0.5,0.0150926576066325,0.8087257342186616,0.0093311347518909,1.7312217287315748,0.41431987604134823,0.8495686260480878,1,0.8423294666016509,0.842283852327178,0.05592512693535621,0.10212325034195224
2244,29.30446976972143,5.026548245743669,4,9.055579169990818,-27.870206931067905,0.5,0.0033391809635577,0.1910181643487487,0.5,0.0141417794201953,0.8089818356512514,0.0087404801918765,1.6901068707443423,0.42361416110113,0.8442382139017206,1,0.836652596339806,0.8328947863216258,0.05784578458484301,0.10434776259980372
2245,29.712958185773346,5.026548245743669,4,9.181809032556163,-28.25870250098516,0.5,0.0031201187754988,0.1908779419040737,0.5,0.0132260275857547,0.8091220580959263,0.0081730731806268,1.646407754629229,0.432804456398994,0.8384049569646679,1,0.8304755127667885,0.833455622443361,0.05781744011907728,0.10654314750519123
2246,30.12714070881164,5.026548245743669,4,9.30979847094809,-28.652613488456304,0.5,0.0029121095869605,0.1908550155941367,0.5,0.0123461196919245,0.8091449844058632,0.0076291146394425,1.6007114564513147,0.44191979013415955,0.8321177974983094,1,0.8238496391105155,0.8240904944063563,0.06339585931702543,0.10871638311150589
2247,30.547096711599696,5.026548245743669,4,9.439572012699372,-29.05201538146515,0.5,0.0027148311472363,0.1909509880868905,0.5,0.0115025927814682,0.8090490119131095,0.0071087119643522,1.5536458104134532,0.4510038940999516,0.8254396765206633,1,0.8168397800929107,0.8175831154191772,0.06629449138711907,0.11087789223845013
2248,30.972906673314085,5.026548245743669,4,9.571154527243264,-29.45698472025701,0.5,0.0025279557281045,0.1911676555875367,0.5,0.0106958070487893,0.8088323444124633,0.0066118813884469,1.5058689466825868,0.46011386925459463,0.8184481778316021,1,0.8095245357880912,0.8113004481595227,0.07148292954453762,0.11304118874398417
2249,31.40465219496752,5.026548245743669,4,9.704571230679452,-29.86759911200676,0.5,0.0023511511426021,0.1915070162085258,0.5,0.0099259507054162,0.8084929837914742,0.0061385509240092,1.458057399434325,0.4693176754698426,0.8112353792700486,1,0.8019959672117002,0.7999923489090728,0.07445051864582301,0.1152222466164472
2250,31.84241601504653,5.026548245743669,4,9.839847690606364,-30.283937245691163,0.5,0.0021840817512467,0.1919712787071628,0.5,0.0091930459417889,0.8080287212928371,0.0056885638465178,1.410892939090678,0.4786904602837043,0.8039067453687511,1,0.7943583727093432,0.7921893747358649,0.07739169379127489,0.11743859838994597
2251,32.28628202536732,5.026548245743669,4,9.977009831020894,-30.70607890716868,0.5,0.0020264094516663,0.1925628716015978,0.5,0.0084969559033066,0.8074371283984022,0.0052616826774865,1.365048331216181,0.4883098785373899,0.796578958837983,1,0.7867260904741942,0.788155391154395,0.07946347808960956,0.11970820217398359
2252,32.73633528715246,5.026548245743669,4,10.116083937286378,-31.134104994469325,0.5,0.0018777946477365,0.1932844526724402,0.5,0.0078373925893811,0.8067155473275598,0.0048575936185588,1.321172273921437,0.4982507123646674,0.7893766762369454,1,0.7792203201077402,0.7792791368576724,0.08169436594752108,0.12204815413774328
2253,33.1926620473319,5.026548245743669,4,10.257096661169886,-31.56809753329784,0.5,0.0017378971944783,0.1941389188529364,0.5,0.0072139255762811,0.8058610811470636,0.0044759113853797,1.2798738148445736,0.5085792572324046,0.7824282961524147,1,0.7719650475749876,0.7662143695683413,0.09021026060358071,0.12447336018689348
2254,33.655349755070944,5.026548245743669,4,10.40007502594964,-32.00813969275272,0.5,0.0016063773151559,0.1951294165054894,0.5,0.0066259914579592,0.8048705834945106,0.0041161843865576,1.241706596594228,0.5193480650002265,0.7758609324019299,1,0.7650822518856789,0.7619334037959412,0.09085409592842227,0.12699530947387783
2255,34.124487078528915,5.026548245743669,4,10.545046431593727,-32.4543158012647,0.5,0.0014828964872151,0.1962593520761409,0.5,0.0060729038939042,0.803740647923859,0.0037779001905597,1.2071533244810688,0.5305916976983305,0.7697948750914918,1,0.7586866551268407,0.7589460988575015,0.09475848192968281,0.12962110548518935
2256,34.600163921851106,5.026548245743669,4,10.692038660010915,-32.90671136275697,0.5,0.0013671182939247,0.1975324031112849,0.5,0.0055538641494191,0.802467596888715,0.0034604912216719,1.1766108907201729,0.5423241207118937,0.7643378858117437,1,0.7528803376575272,0.7545099127035936,0.09472783450110073,0.13235290162803148
2257,35.0824714423979,5.026548245743669,4,10.84107988037472,-33.36541307303116,0.5,0.0012587092388278,0.1989525296121827,0.5,0.0050679720116264,0.8010474703878172,0.0031633406252271,1.150376623048197,0.5545382406748017,0.7595797019632783,1,0.7477475685139092,0.7451982862354756,0.10135735062768882,0.13518785517328247
2258,35.57150206821386,5.026548245743669,4,10.992198654521664,-33.83050883638133,0.5,0.0011573395203648,0.2005239856925662,0.5,0.0046142369639528,0.7994760143074338,0.0028857882421588,1.1286361505441647,0.5672078801276337,0.7555871176948887,1,0.7433501940423041,0.7434645660227913,0.10868682176115507,0.13811865876483131
2259,36.06734951574028,5.026548245743669,4,11.14542394242477,-34.30208778243965,0.5,0.001062683764303,0.202251331492532,0.5,0.0041915895028289,0.7977486685074681,0.002627136633566,1.1114533927359689,0.5802922041143322,0.752399969470012,1,0.7397238881408466,0.740197857334425,0.10627535013043195,0.1411346397258174
2260,36.57010880777492,5.026548245743669,4,11.300785107743389,-34.78024028325712,0.5,0.000974421711892,0.204139445287773,0.5,0.0037988924828163,0.7958605547122269,0.0023866570973541,1.098763176884436,0.5937423102513016,0.7500282904733327,1,0.7368755027418352,0.7372898818466954,0.10435280907987532,0.14422334400079062
2261,37.07987629168171,5.026548245743669,4,11.458311923450346,-35.26505797062207,0.5,0.0008922388619584,0.2061935357166572,0.5,0.0034349523802757,0.7938064642833428,0.002163595621117,1.0903669695265386,0.6075094013653747,0.7484508180628737,1,0.7347816773527208,0.7288896783749987,0.11741184659967588,0.14737245374099484
2262,37.59674965785467,5.026548245743669,4,11.618034577537577,-35.75663375362028,0.5,0.0008158270654551,0.2084191540284701,0.5,0.0030985303709237,0.7915808459715298,0.0019571787181894,1.0859321687180603,0.6215537099768065,0.7476149487821907,1,0.7333887816279318,0.7416820030807036,0.11232533727852755,0.15057183312471922
2263,38.12082795843888,5.026548245743669,4,11.77998367880124,-36.25506183643978,0.5,0.0007448850712864,0.2108222062338758,0.5,0.0027883531230813,0.7891777937661242,0.0017666190971839,1.084995339882299,0.6358531589983011,0.7474381405104469,1,0.7326141831308328,0.7275203839937555,0.1218395668702485,0.15381546092565668
2264,38.65221162631264,5.026548245743669,4,11.944190262707522,-36.76043773642393,0.5,0.0006791190225412,0.2134089650130106,0.5,0.0025031232159694,0.7865910349869893,0.0015911211192553,1.08696968813726,0.6504106391123508,0.7478106647418431,1,0.7323487589587818,0.7271469965035114,0.1240557381081838,0.15710299329181865
2265,39.19100249433404,5.026548245743669,4,12.110685797340166,-37.272858302376015,0.5,0.0006182429025757,0.2161860812071405,0.5,0.0022415291008926,0.7838139187928594,0.0014298860017341,1.0911569416638622,0.66525877610947,0.7485995186549168,1,0.7324605076507814,0.7302445073338051,0.12428368574744797,0.16044070830278645
2266,39.73730381485608,5.026548245743669,4,12.279502189430952,-37.79242173311915,0.5,0.0005619789306935,0.2191605946861114,0.5,0.0020022545324361,0.7808394053138886,0.0012821167315648,1.096763673627494,0.6804611710989898,0.7496532245150455,1,0.7327990684245399,0.7294925951767187,0.12478253359763147,0.16384161824190413
2267,40.29122027951348,5.026548245743669,4,12.450671790474177,-38.31922759631474,0.5,0.0005100579074753,0.2223399443454492,0.5,0.0017839874066806,0.7776600556545507,0.001147022657078,1.1029219156962813,0.6961093466512456,0.7508071841528106,1,0.7332009198502015,0.7329831978854846,0.1261142265214855,0.1673246004987694
2268,40.85285803928564,5.026548245743669,4,12.624227402926447,-38.85337684754346,0.5,0.0004622195101045,0.2257319769434833,0.5,0.0015854279537736,0.7742680230565168,0.001023823731939,1.108713717956519,0.7123150410387522,0.7518892309438239,1,0.7334950115776109,0.7295171386096176,0.1318770513633765,0.17091249730780356
2269,41.42232472483896,5.026548245743669,4,12.800202286492798,-39.394971849651945,0.5,0.00041821253832,0.2293449544398672,0.5,0.001405296242771,0.7706550455601328,0.0009117543905455,1.1131990943714298,0.7291980572504045,0.7527250403426917,1,0.7335085827444096,0.7377755423665493,0.13078474430207587,0.17462926710225735
2270,41.99972946715306,5.026548245743669,4,12.978630164500542,-39.9441163923695,0.5,0.000377795111905,0.2331875594419645,0.5,0.0012423389673276,0.7668124405580354,0.0008100670396163,1.1154465692748163,0.7468705482546341,0.7531431253223828,1,0.7330729399948132,0.7363792679018967,0.13140175982897376,0.1784964252914969
2271,42.58518291843414,5.026548245743669,4,13.159545230361864,-40.50091571219786,0.5,0.0003407348208758,0.2372688983044297,0.5,0.0010953354913767,0.7627311016955702,0.0007180351561263,1.1145653212094924,0.7654193063562905,0.7529792484053809,1,0.7320290045105293,0.7314253550136368,0.13701201563489732,0.18252916574869538
2272,43.17879727332024,5.026548245743669,4,13.342982154126586,-41.06547651257862,0.5,0.0003068088297841,0.2415985013597364,0.5,0.0009631031442446,0.7584014986402635,0.0006349559870143,1.109737721006564,0.7848881778342385,0.7520802112944478,1,0.7302324849070064,0.7256472801531257,0.14335645232423497,0.18673267074199207
2273,43.78068629038169,5.026548245743669,4,13.528976089126209,-41.6379069843414,0.5,0.0002758039377682,0.2461863196833087,0.5,0.0008445017645268,0.7538136803166913,0.0005601528511475,1.1002508987829929,0.8052629886513931,0.7503071135179936,1,0.7275585811765254,0.7305315215375022,0.14377800081802422,0.1910991583467787
2274,44.39096531392171,5.026548245743669,4,13.717562678710625,-42.21831682643739,0.5,0.0002475165962023,0.2510427177164058,0.5,0.0007384375013865,0.7489572822835942,0.0004929770487944,1.0855258679559645,0.8264612308717342,0.7475382774639127,1,0.7239061619566862,0.7191975187826857,0.15082672569659006,0.19560615619263577
2275,45.00975129608047,5.026548245743669,4,13.908778063078673,-42.806817266961566,0.5,0.0002217528859739,0.2561784609834489,0.5,0.0006438658905721,0.7438215390165511,0.000432809388273,1.0651427013520451,0.8483282057871344,0.7436720949918426,1,0.7192013725827219,0.7147656884141846,0.15386750796357185,0.20021632793634858
2276,45.63716281924759,5.026548245743669,4,14.10265888620398,-43.40352108446832,0.5,0.0001983284565917,0.2616046980487523,0.5,0.0005597942303134,0.7383953019512478,0.0003790613434525,1.038860310470715,0.8706404467193165,0.7386300423671648,1,0.713400619319937,0.7159071229639509,0.1604959251141687,0.20487894416159336
2277,46.27332011878691,5.026548245743669,4,14.299242302857309,-44.00854262958393,0.5,0.0001770684294647,0.2673329357619237,0.5,0.0004852832892267,0.7326670642380761,0.0003311758593457,1.0066295347797556,0.8931162368822609,0.7323600259417616,1,0.7064928388889679,0.6924600324139654,0.16664122480740723,0.2095328356032471
2278,46.918345106077965,5.026548245743669,4,14.498565985726728,-44.62199784692028,0.5,0.000157807267818,0.2733750067432544,0.5,0.0004194483844013,0.7266249932567455,0.0002886278261096,0.9685985076159898,0.9154321033682802,0.7248400625126301,1,0.6985009138778447,0.6926055130977892,0.1696044683746155,0.2141104517422856
2279,47.57236139187889,5.026548245743669,4,14.700668132637196,-45.2440042972944,0.5,0.0001403886158046,0.2797430279628354,0.5,0.000361459872885,0.7202569720371644,0.0002509242443448,0.9251096242191802,0.9372434707302825,0.7160820818829237,1,0.6894820524380063,0.6903827257703725,0.17364829340338056,0.21854251521317458
2280,48.23549431001467,5.026548245743669,4,14.905587473870604,-45.87468118025726,0.5,0.0001246651094488,0.2864493491731731,0.5,0.0003105431038309,0.7135506508268269,0.0002176041066399,0.8766878810553599,0.958207276916061,0.7061353988142645,1,0.6795269349598303,0.6900178847024734,0.178382041230552,0.2227627285631988
2281,48.90787094139592,5.026548245743669,4,15.113363279587988,-46.51414935693698,0.5,0.0001104981621056,0.2935064898692478,0.5,0.0002659778815924,0.7064935101307522,0.000188238021849,0.8240208589996005,0.9780042879524462,0.6950891896495109,1,0.6687574570264386,0.670685193638308,0.18321111851656044,0.2267120440177971
2282,49.58962013837214,5.026548245743669,4,15.324035367355114,-47.1625313732002,0.5,9.775772714798316e-05,0.3009270633777791,0.5,0.0002270974920891,0.6990729366222209,0.0001624276096185,0.7679311517689017,0.9963590395741608,0.6830731904953422,1,0.6573229732752222,0.6656146330118919,0.1849951952990439,0.23034212041482172
2283,50.2808725494248,5.026548245743669,4,15.537644109773042,-47.81995148313657,0.5,8.632204059783398e-05,0.3087236866259238,0.5,0.0001932873458449,0.6912763133740761,0.0001398046932214,0.7093425535404211,1.013055709658343,0.6702558719031122,1,0.6453950654993285,0.6506308679152586,0.1915825368962221,0.2336177305708912
2284,50.98176064420424,5.026548245743669,4,15.754230442214968,-48.486535672870254,0.5,7.607734640240041e-05,0.316908874117149,0.5,0.000163983291263,0.6830911258828509,0.0001200303188327,0.6492417704674306,1.0279487175704418,0.6568395770454418,1,0.6331610041763194,0.6238969359922903,0.20604140649993194,0.23651801872681832
2285,51.69241873891601,5.026548245743669,4,15.973835870671026,-49.16241168470378,0.5,6.691760701548236e-05,0.3254949146586985,0.5,0.0001386696510393,0.6745050853413015,0.0001027936290274,0.5886377651082888,1.0409674037258643,0.643052524749276,1,0.6208162222674264,0.6094792884443093,0.2070728710787157,0.2390366241504157
2286,52.41298302206059,5.026548245743669,4,16.1965024797023,-49.84770904159797,0.5,5.874420188989901e-05,0.3344937294525288,0.5,0.0001168770331809,0.6655062705474711,8.781061753541176e-05,0.5285210419355987,1.052114724655889,0.6291381024727695,1,0.6085562483354395,0.6154232967195772,0.20486263184006726,0.24118077754747758
2287,53.143591580532416,5.026548245743669,4,16.422272940505877,-50.542559071993615,0.5,5.146561641014467e-05,0.3439167102932256,0.5,9.817996599341098e-05,0.6560832897067743,7.482279120177782e-05,0.4698252086845317,1.0614604673164514,0.6153423847966987,1,0.596568630807942,0.59756510033201,0.20918883252087517,0.24296954356614442
2288,53.88438442608224,5.026548245743669,4,16.651190519092147,-51.247094934978605,0.5,4.499712370305526e-05,0.3537745368267084,0.5,8.219440372192867e-05,0.6462254631732918,6.359576371249196e-05,0.413392990673387,1.069129996866655,0.6019011746291327,1,0.5850254118242553,0.5811641641171065,0.21371868172030464,0.24443143008323043
2289,54.63550352214879,5.026548245743669,4,16.88329908457626,-51.96145164580642,0.5,3.926046165743668e-05,0.364076972128414,0.5,6.857514636775057e-05,0.635923027871586,5.391780401259362e-05,0.35994854040786284,1.075289952454476,0.5890279770854375,1,0.5740766722135094,0.5789844129603052,0.21502201148903524,0.24560161617981702
2290,55.397092811064034,5.026548245743669,4,17.118643117585005,-52.68576610176986,0.5,3.4183507363680164e-05,0.3748326362748192,0.5,5.7013213667349673e-05,0.6251673637251808,4.559836051551492e-05,0.31007739920017435,1.0801325420227252,0.5769041532864064,1,0.563845573212829,0.553325182443568,0.21320270493286084,0.2465190648654959
2291,56.169298241638096,5.026548245743669,4,17.357267718781014,-53.42017710843583,0.5,2.969995105305604e-05,0.3860487581233884,0.5,4.723320940426468e-05,0.6139512418766115,3.846658022866036e-05,0.26421487518217784,1.0838601178507306,0.5656721177538004,1,0.554425178657263,0.5484374180899578,0.22013380027632243,0.24722377950007113
2292,56.95226779712825,5.026548245743669,4,17.59921861750567,-54.164825406245455,0.5,2.5748971475574608e-05,0.3977309061967074,0.5,3.8990708228470896e-05,0.6022690938032925,3.2369839852022754e-05,0.22264296004465395,1.0866715250766703,0.5554319493379641,1,0.5458771729789231,0.5427978072087907,0.21785392946987336,0.24775443005303255
2293,57.7461515235982,5.026548245743669,4,17.844542180542597,-54.91985369748539,0.5,2.2274914506862738e-05,0.4098827003969031,0.5,3.2069693073045346e-05,0.5901172996030969,2.717230378995404e-05,0.18549527862471019,1.0887513310464736,0.5462413044774159,1,0.5382324179581416,0.5360556972080258,0.22002024719986585,0.24814651618374095
2294,58.55110155867241,5.026548245743669,4,18.093285421003237,-55.68540667363472,0.5,1.922697662037805e-05,0.4225055072610693,0.5,2.6280067169461968e-05,0.5774944927389307,2.2753521894920008e-05,0.1527690131388799,1.0902625307606055,0.5381181474815562,1,0.5314931367176667,0.5364227903469045,0.22242591120421815,0.2484311546373792
2295,59.36727216069123,5.026548245743669,4,18.345496007336283,-56.461631043093256,0.5,1.655889470328556e-05,0.4355981226038501,0.5,2.1455260647757728e-05,0.5644018773961499,1.9007077675521644e-05,0.12434231991183732,1.0913427792845816,0.5310455905926882,1,0.5256363948039249,0.5223891244246215,0.2238303169390448,0.2486344913595604
