,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1927,369.09169106627786,3.769911184307752,3,-298.6014505552068,-216.94665275244765,0.5,1.289131767260355e-31,0.9999999999999978,0.5,2.8991297519240254e-46,2.24890102435782e-15,6.445658836301789e-32,0.0,1.9710738005686808,0.5,0,0.5,0.4985091245376119,0.31535348931255025,0.3777264031732085
1928,374.23662907219807,3.769911184307752,3,-302.7637928370018,-219.97077143628655,0.5,4.671170262833565e-32,0.9999999999999988,0.5,5.591414793876711e-47,1.1970051356006265e-15,2.3355851314167846e-32,0.0,1.9710738005686808,0.5,0,0.5,0.5201403305348169,0.30713456477075396,0.3777264031732085
1929,379.45328472369386,3.769911184307752,3,-306.984155912864,-223.037044694524,0.5,1.6684944594956311e-32,0.9999999999999992,0.5,1.0529156404976163e-47,6.31057319073089e-16,8.342472297478161e-33,0.0,1.9710738005686808,0.5,0,0.5,0.5080566179925023,0.30737646918417927,0.3777264031732085
1930,384.74265772585056,3.769911184307752,3,-311.26334856119684,-226.14606013906567,0.5,5.873644958515567e-33,0.9999999999999996,0.5,1.9352564696551095e-48,3.294813498812843e-16,2.9368224792577847e-33,0.0,1.9710738005686808,0.5,0,0.5,0.48798453989046436,0.31509782649628104,0.3777264031732085
1931,390.10576171909935,3.769911184307752,3,-315.6021908343352,-229.2984135728082,0.5,2.0374474744113134e-33,0.9999999999999998,0.5,3.4706420540438414e-49,1.7034265165763967e-16,1.0187237372056569e-33,0.0,1.9710738005686808,0.5,0,0.5,0.4954273671897945,0.3054210794963092,0.3777264031732085
1932,395.5436244734702,3.769911184307752,3,-320.0015142156998,-232.49470910381788,0.5,6.962603882590157e-34,1.0,0.5,6.070978328439373e-50,8.719407897984436e-17,3.4813019412950794e-34,0.0,1.9710738005686808,0.5,0,0.5,0.48694870026363857,0.3166114286762085,0.3777264031732085
1933,401.0572880855496,3.769911184307752,3,-324.4621617791388,-235.7355592610998,0.5,2.3435432651534923e-34,1.0,0.5,1.0354621828524422e-50,4.41836171001786e-17,1.1717716325767462e-34,0.0,1.9710738005686808,0.5,0,0.5,0.4868010523796312,0.31341969669390307,0.3777264031732085
1934,406.6478091781858,3.769911184307752,3,-328.9849883504931,-239.02158511198135,0.5,7.767808446650594e-35,1.0,0.5,1.7214069099958404e-51,2.2160779604935997e-17,3.8839042233252976e-35,0.0,1.9710738005686808,0.5,0,0.5,0.4949554440765334,0.3160840865491956,0.3777264031732085
1935,412.3162591029752,3.769911184307752,3,-333.57086067141114,-242.35341638113096,0.5,2.53486728696568e-35,1.0,0.5,2.78837697420568e-52,1.1000090570987876e-17,1.26743364348284e-35,0.0,1.9710738005686808,0.5,0,0.5,0.4943128731047927,0.31143489480245184,0.3777264031732085
1936,418.0637241455758,3.769911184307752,3,-338.2206575654509,-245.7316915712381,0.5,8.142331506128661e-36,1.0,0.5,4.399272092755955e-53,5.402963622206566e-18,4.0711657530643306e-36,0.0,1.9710738005686808,0.5,0,0.5,0.5119490401668476,0.31955294813700275,0.3777264031732085
1937,423.89130573387786,3.769911184307752,3,-342.9352701064938,-249.1570580853732,0.5,2.5738515744002916e-36,1.0,0.5,6.75790530171937e-54,2.6256002362117425e-18,1.2869257872001457e-36,0.0,1.9710738005686808,0.5,0,0.5,0.5036613249582574,0.30859557538588667,0.3777264031732085
1938,429.8001206490799,3.769911184307752,3,-347.7156017895084,-252.6301723510548,0.5,8.005019248566153e-37,1.0,0.5,1.0103774646917972e-54,1.2621799315133122e-18,4.0025096242830765e-37,0.0,1.9710738005686808,0.5,0,0.5,0.49466714000107864,0.3086960251958778,0.3777264031732085
1939,435.791301239703,3.769911184307752,3,-352.56256870369185,-256.15169994604395,0.5,2.448990331050951e-37,1.0,0.5,1.4697096574313158e-55,6.001288117787748e-19,1.2244951655254756e-37,0.0,1.9710738005686808,0.5,0,0.5,0.5055507179820455,0.31210585652271844,0.3777264031732085
1940,441.8659956385941,3.769911184307752,3,-357.4770997080292,-259.72231572589584,0.5,7.368139559019499e-38,1.0,0.5,2.079168000891704e-56,2.8218358029694874e-19,3.684069779509749e-38,0.0,1.9710738005686808,0.5,0,0.5,0.5155943778073071,0.31380356685132504,0.3777264031732085
1941,448.025367982949,3.769911184307752,3,-362.46013660929526,-263.3427039532857,0.5,2.1795838587327771e-38,1.0,0.5,2.8594942601770973e-57,1.3119450525934908e-19,1.0897919293663887e-38,0.0,1.9710738005686808,0.5,0,0.5,0.5120058669878895,0.31464862005372685,0.3777264031732085
1942,454.2705986374043,3.769911184307752,3,-367.512634342541,-267.01355842913944,0.5,6.337701270960078e-39,1.0,0.5,3.821726574496454e-58,6.030146280336611e-20,3.1688506354800397e-39,0.0,1.9710738005686808,0.5,0,0.5,0.5176744257601998,0.3178525747637906,0.3777264031732085
1943,460.6028844202403,3.769911184307752,3,-372.63556115409415,-270.73558262559175,0.5,1.811041632883432e-39,1.0,0.5,4.961665414834519e-59,2.739674960942148e-20,9.05520816441716e-40,0.0,1.9710738005686808,0.5,0,0.5,0.5140466398849906,0.3089125386638772,0.3777264031732085
1944,467.0234388327335,3.769911184307752,3,-377.8298987871103,-274.5094898207966,0.5,5.084616328219506e-40,1.0,0.5,6.254853529436926e-60,1.2301525082084617e-20,2.542308164109753e-40,0.0,1.9710738005686808,0.5,0,0.5,0.4936968821144129,0.3080395594000235,0.3777264031732085
1945,473.5334922917117,3.769911184307752,3,-383.09664266971294,-278.3360032356196,0.5,1.4022135289701803e-40,1.0,0.5,7.653331055690901e-61,5.458035383035916e-21,7.0110676448509e-41,0.0,1.9710738005686808,0.5,0,0.5,0.48579881677616316,0.31476633011189165,0.3777264031732085
1946,480.134292365345,3.769911184307752,3,-388.43680210575377,-282.2158561722323,0.5,3.797414176953408e-41,1.0,0.5,9.085460347486106e-62,2.3925386918882768e-21,1.898707088476704e-41,0.0,1.9710738005686808,0.5,0,0.5,0.499695072532763,0.3149887238036335,0.3777264031732085
1947,486.8271040122284,3.769911184307752,3,-393.851400468233,-286.14979215464166,0.5,1.009647462534952e-41,1.0,0.5,1.0459798910660342e-62,1.035985262063514e-21,5.04823731267476e-42,0.0,1.9710738005686808,0.5,0,0.5,0.5084292941537422,0.3190710550339613,0.3777264031732085
1948,493.6132098237917,3.769911184307752,3,-399.3414753954143,-290.1385650711748,0.5,2.634802826551319e-42,1.0,0.5,1.1673310020454032e-63,4.430430202526075e-22,1.3174014132756593e-42,0.0,1.9710738005686808,0.5,0,0.5,0.48902419490561905,0.30668716963473314,0.3777264031732085
1949,500.49391027009534,3.769911184307752,3,-404.9080789896772,-294.1829393189544,0.5,6.746990484038879e-43,1.0,0.5,1.2623236767162333e-64,1.8709433186581015e-22,3.37349524201944e-43,0.0,1.9710738005686808,0.5,0,0.5,0.49701420396313917,0.3137339645622245,0.3777264031732085
1950,507.4705239490466,3.769911184307752,3,-410.55227801913753,-298.2836899503838,0.5,1.6948885939803277e-43,1.0,0.5,1.322094729647251e-65,7.800481602996713e-23,8.474442969901638e-44,0.0,1.9710738005686808,0.5,0,0.5,0.5026576389275106,0.3068614243555075,0.3777264031732085
1951,514.544387839093,3.769911184307752,3,-416.2751541220804,-302.4416028216774,0.5,4.175660395445267e-44,1.0,0.5,1.3405283709377615e-66,3.210338590753178e-23,2.0878301977226332e-44,0.0,1.9710738005686808,0.5,0,0.5,0.5086794571022671,0.31123604229913987,0.3777264031732085
1952,521.7168575554349,3.769911184307752,3,-422.0778040142406,-306.6574747434575,0.5,1.0086590526027004e-44,1.0,0.5,1.3152696240161575e-67,1.3039784064023345e-23,5.043295263013502e-45,0.0,1.9710738005686808,0.5,0,0.5,0.5023280064728182,0.30556825002486676,0.3777264031732085
1953,528.9893076098151,3.769911184307752,3,-427.9613396989772,-310.9321136334558,0.5,2.388248034301623e-45,1.0,0.5,1.2481878026441336e-68,5.226374248892166e-24,1.1941240171508112e-45,0.0,1.9710738005686808,0.5,0,0.5,0.4917085321120581,0.3082491732085311,0.3777264031732085
1954,536.363131673924,3.769911184307752,3,-433.92688868037226,-315.2663386713384,0.5,5.541268990694495e-46,1.0,0.5,1.145169275065288e-69,2.0666191751174348e-24,2.770634495347248e-46,0.0,1.9710738005686808,0.5,0,0.5,0.5086970671201748,0.31634869572116053,0.3777264031732085
1955,543.8397428464801,3.769911184307752,3,-439.97559417930376,-319.660980455692,0.5,1.2595373823274523e-46,1.0,0.5,1.0152651583519298e-70,8.060619498850116e-25,6.297686911637263e-47,0.0,1.9710738005686808,0.5,0,0.5,0.5029359978025135,0.3138593909860899,0.3777264031732085
1956,551.4205739240302,3.769911184307752,3,-446.1086153525275,-324.1168811631964,0.5,2.803886726086764e-47,1.0,0.5,8.693644977294003e-72,3.1005692549596185e-25,1.401943363043382e-47,0.0,1.9710738005686808,0.5,0,0.5,0.4978817694302705,0.30828411840356945,0.3777264031732085
1957,559.1070776755294,3.769911184307752,3,-452.3271275148171,-328.6348947100184,0.5,6.111266963833477e-48,1.0,0.5,7.18665229030947e-73,1.1759676565988906e-25,3.0556334819167384e-48,0.0,1.9710738005686808,0.5,0,0.5,0.5132129646967066,0.30622902140448605,0.3777264031732085
1958,566.9007271207433,3.769911184307752,3,-458.6323223641961,-333.21588691545253,0.5,1.3037535088132106e-48,1.0,0.5,5.7324521369703794e-74,4.3968833818814063e-26,6.518767544066053e-49,0.0,1.9710738005686808,0.5,0,0.5,0.5029160890459371,0.3111232476963189,0.3777264031732085
1959,574.8030158125351,3.769911184307752,3,-465.0254082103126,-337.86073566784535,0.5,2.7215946318696524e-49,1.0,0.5,4.409883330565724e-75,1.6203306983804083e-26,1.3607973159348262e-49,0.0,1.9710738005686808,0.5,0,0.5,0.49119011731282947,0.3113957062755967,0.3777264031732085
1960,582.8154581230846,3.769911184307752,3,-471.507610205996,-342.5703310928305,0.5,5.557552414253633e-50,1.0,0.5,3.2701478818426185e-76,5.88415121997872e-27,2.7787762071268162e-50,0.0,1.9710738005686808,0.5,0,0.5,0.4977321998023481,0.309026444617744,0.3777264031732085
1961,590.9395895340971,3.769911184307752,3,-478.08017058204047,-347.3455757239097,0.5,1.109794333282611e-50,1.0,0.5,2.3363560727990896e-77,2.1052153563340756e-27,5.548971666413055e-51,0.0,1.9710738005686808,0.5,0,0.5,0.4981597344699799,0.31243198615510753,0.3777264031732085
1962,599.1769669310619,3.769911184307752,3,-484.744348885265,-352.187384675413,0.5,2.1665315470282056e-51,1.0,0.5,1.6073728786910539e-78,7.419106732583053e-28,1.0832657735141028e-51,0.0,1.9710738005686808,0.5,0,0.5,0.5050469444924818,0.3158040426064472,0.3777264031732085
1963,607.5291689016071,3.769911184307752,3,-491.50142221988807,-357.0966858178676,0.5,4.133462441143745e-52,1.0,0.5,1.0643186701634263e-79,2.574884096125778e-28,2.066731220571873e-52,0.0,1.9710738005686808,0.5,0,0.5,0.5003277933482876,0.3072421591901639,0.3777264031732085
1964,615.9977960380169,3.769911184307752,3,-498.3526854922684,-362.0744199558131,0.5,7.70460561508725e-53,1.0,0.5,6.779106487218999e-81,8.798771573646902e-29,3.852302807543624e-53,0.0,1.9710738005686808,0.5,0,0.5,0.48838912127121487,0.31114248856401266,0.3777264031732085
1965,624.5844712439618,3.769911184307752,3,-505.2994516590559,-367.121541008093,0.5,1.4025982895609167e-53,1.0,0.5,4.151299076857756e-82,2.959720618337072e-29,7.012991447804584e-54,0.0,1.9710738005686808,0.5,0,0.5,0.4991131649506659,0.3081404372159972,0.3777264031732085
1966,633.2908400455115,3.769911184307752,3,-512.3430519788053,-372.2390161906631,0.5,2.492985447745915e-54,1.0,0.5,2.4426889463961048e-83,9.798247914381985e-30,1.2464927238729573e-54,0.0,1.9710738005686808,0.5,0,0.5,0.48619922600878335,0.3139847896101044,0.3777264031732085
1967,642.1185709064758,3.769911184307752,3,-519.4848362670938,-377.4278262019452,0.5,4.3247878408049516e-55,1.0,0.5,1.3803313566058553e-84,3.19167415238788e-30,2.1623939204024758e-55,0.0,1.9710738005686808,0.5,0,0.5,0.495947419511539,0.29635685787418387,0.3777264031732085
1968,651.0693555481462,3.769911184307752,3,-526.7261731551953,-382.6889654107649,0.5,7.320176550794519e-56,1.0,0.5,7.486600884441566e-86,1.0227350163609078e-30,3.6600882753972593e-56,0.0,1.9710738005686808,0.5,0,0.5,0.5054027953014764,0.31590937511611444,0.3777264031732085
1969,660.144909273489,3.769911184307752,3,-534.0684503523605,-388.0234420469095,0.5,1.208484262248378e-56,1.0,0.5,3.8951468338914687e-87,3.22316719842472e-31,6.04242131124189e-57,0.0,1.9710738005686808,0.5,0,0.5,0.5164104522938782,0.3116915352826533,0.3777264031732085
1970,669.3469712958661,3.769911184307752,3,-541.5130749117559,-393.4322783943433,0.5,1.945234983666048e-57,1.0,0.5,1.942893675261085e-88,9.98796387878779e-32,9.72617491833024e-58,0.0,1.9710738005686808,0.5,0,0.5,0.5034211323503405,0.3147680624479874,0.3777264031732085
1971,678.6773050723295,3.769911184307752,3,-549.0614735001054,-398.9165109871149,0.5,3.0518388746097107e-58,1.0,0.5,9.28549364155573e-90,3.042589737881631e-32,1.5259194373048553e-58,0.0,1.9710738005686808,0.5,0,0.5,0.5013320260371351,0.31161734354504533,0.3777264031732085
1972,688.137698641567,3.769911184307752,3,-556.715092671094,-404.4771908079952,0.5,4.665028272082563e-59,1.0,0.5,4.2494514905222176e-91,9.109165567018475e-33,2.3325141360412816e-59,0.0,1.9710738005686808,0.5,0,0.5,0.5013892969536823,0.3152308467725326,0.3777264031732085
1973,697.7299649665538,3.769911184307752,3,-564.4753991425788,-410.11538348988415,0.5,6.945326030197713e-60,1.0,0.5,1.8611021816018723e-92,2.6796469647500364e-33,3.4726630150988567e-60,0.0,1.9710738005686808,0.5,0,0.5,0.505370717745251,0.31496806337494265,0.3777264031732085
1974,707.4559422819879,3.769911184307752,3,-572.3438800776702,-415.8321695200275,0.5,1.0067392608667504e-60,1.0,0.5,7.795624503805688e-94,7.743439445377406e-34,5.033696304333752e-61,0.0,1.9710738005686808,0.5,0,0.5,0.5140819932141586,0.3125724978745675,0.3777264031732085
1975,717.3174944465612,3.769911184307752,3,-580.3220433697251,-421.6286444470766,0.5,1.4202522697580996e-61,1.0,0.5,3.1210816927898206e-95,2.1975544480709828e-34,7.101261348790498e-62,0.0,1.9710738005686808,0.5,0,0.5,0.5106201533828297,0.3089404040881787,0.3777264031732085
1976,727.3165113001454,3.769911184307752,3,-588.4114179313162,-427.5059190910373,0.5,1.9492787450515267e-62,1.0,0.5,1.1936013697376208e-96,6.123297515902835e-35,9.746393725257631e-63,0.0,1.9710738005686808,0.5,0,0.5,0.49089966293920234,0.31194202176337,0.3777264031732085
1977,737.4549090259554,3.769911184307752,3,-596.6135539872289,-433.465119756144,0.5,2.601812128114203e-63,1.0,0.5,4.357486325171724e-98,1.6747889972863008e-35,1.3009060640571016e-63,0.0,1.9710738005686808,0.5,0,0.5,0.5057479904911046,0.3184692906915544,0.3777264031732085
1978,747.7346305177588,3.769911184307752,3,-604.9300233715392,-439.5073884467,0.5,3.376001990011356e-64,1.0,0.5,1.5175885690135991e-99,4.495224154202866e-36,1.688000995005678e-64,0.0,1.9710738005686808,0.5,0,0.5,0.5028906798596979,0.32018704309253376,0.3777264031732085
1979,758.157645752211,3.769911184307752,3,-613.36241982884,-445.63388308593073,0.5,4.256798744019989e-65,1.0,0.5,5.038812133942783e-101,1.183709270028652e-36,2.1283993720099947e-65,0.0,1.9710738005686808,0.5,0,0.5,0.5055057504039465,0.32061120165605234,0.3777264031732085
1980,768.7259521663728,3.769911184307752,3,-621.9123593196587,-451.845777737883,0.5,5.213672054143629e-66,1.0,0.5,1.5939299599984893e-102,3.0572117759721658e-37,2.6068360270718145e-66,0.0,1.9710738005686808,0.5,0,0.5,0.4981218334809463,0.31586004297566583,0.3777264031732085
1981,779.4415750404951,3.769911184307752,3,-630.5814803301365,-458.14426283242,0.5,6.200240809150473e-67,1.0,0.5,4.8004733085519374e-104,7.742398168579641e-38,3.1001204045752364e-67,0.0,1.9710738005686808,0.5,0,0.5,0.49229304347462693,0.30864804574561244,0.3777264031732085
1982,790.3065678861348,3.769911184307752,3,-639.3714441860212,-464.53054539335017,0.5,7.156477225607233e-68,1.0,0.5,1.3755467863538395e-105,1.9221004175516302e-38,3.578238612803616e-68,0.0,1.9710738005686808,0.5,0,0.5,0.49705517371255653,0.3090386069572505,0.3777264031732085
1983,801.3230128396887,3.769911184307752,3,-648.2839353710424,-471.005849269741,0.5,8.013736658849343e-69,1.0,0.5,3.747500812367798e-107,4.676346343661716e-39,4.006868329424672e-69,0.0,1.9710738005686808,0.5,0,0.5,0.5046890790318835,0.310714192274619,0.3777264031732085
1984,812.4930210614048,3.769911184307752,3,-657.3206618497186,-477.5714153704514,0.5,8.702269007688708e-70,1.0,0.5,9.70012977817003e-109,1.1146667345722918e-39,4.351134503844354e-70,0.0,1.9710738005686808,0.5,0,0.5,0.48151389134205647,0.31761191365277797,0.3777264031732085
1985,823.818733139961,3.769911184307752,3,-666.4833553946683,-484.2285019019375,0.5,9.16021519553882e-71,1.0,0.5,2.3838169960319938e-110,2.6023591642180558e-40,4.58010759776941e-71,0.0,1.9710738005686808,0.5,0,0.5,0.5084428741850272,0.309644878788246,0.3777264031732085
1986,835.3023195026778,3.769911184307752,3,-675.7737719184786,-490.9783846093694,0.5,9.342563588988402e-72,1.0,0.5,5.55793720256238e-112,5.949049369183029e-41,4.671281794494201e-72,0.0,1.9710738005686808,0.5,0,0.5,0.5113852407436548,0.317751887967339,0.3777264031732085
1987,846.9459808314585,3.769911184307752,3,-685.1936918102085,-497.8223570211149,0.5,9.228317196299299e-73,1.0,0.5,1.2285168975642397e-113,1.3312469342264202e-41,4.6141585981496494e-73,0.0,1.9710738005686808,0.5,0,0.5,0.48263978292800386,0.3084483206623934,0.3777264031732085
1988,858.751948484517,3.769911184307752,3,-694.7449202765738,-504.7617306966246,0.5,8.824319349410898e-74,1.0,0.5,2.572482245997277e-115,2.91521889013345e-42,4.412159674705449e-74,0.0,1.9710738005686808,0.5,0,0.5,0.49970506147132276,0.3117895621065054,0.3777264031732085
1989,870.7224849239922,3.769911184307752,3,-704.4292876878937,-511.79783547777777,0.5,8.164801984231902e-75,1.0,0.5,5.099174402853299e-117,6.245313006611758e-43,4.082400992115951e-75,0.0,1.9710738005686808,0.5,0,0.5,0.48608385667870285,0.31008698224042414,0.3777264031732085
1990,882.859884149515,3.769911184307752,3,-714.248649928855,-518.9320197437262,0.5,7.306620969307915e-76,1.0,0.5,9.560739462817012e-119,1.3085035480802566e-43,3.6533104846539574e-76,0.0,1.9710738005686808,0.5,0,0.5,0.5196768377344795,0.31962127398319934,0.3777264031732085
1991,895.1664721378302,3.769911184307752,3,-724.2048887541727,-526.1656506692975,0.5,6.321089682885059e-77,1.0,0.5,1.6943008119179207e-120,2.680393566484903e-44,3.1605448414425293e-77,0.0,1.9710738005686808,0.5,0,0.5,0.4861557558678674,0.31280002296844095,0.3777264031732085
1992,907.6446072885356,3.769911184307752,3,-734.2999121492007,-533.5001144869946,0.5,5.284050116965611e-78,1.0,0.5,2.835669154229816e-122,5.366469074782757e-45,2.642025058482805e-78,0.0,1.9710738005686808,0.5,0,0.5,0.49966056961559047,0.31442016530196754,0.3777264031732085
1993,920.296680876042,3.769911184307752,3,-744.5356546955758,-540.9368167526499,0.5,4.266127229693883e-79,1.0,0.5,4.4785809804251604e-124,1.0498001440867769e-45,2.1330636148469414e-79,0.0,1.9710738005686808,0.5,0,0.5,0.5146378143655205,0.30814354941584887,0.3777264031732085
1994,933.1251175078248,3.769911184307752,3,-754.9140779419503,-548.4771826147804,0.5,3.3249259637324043e-80,1.0,0.5,6.669513225848029e-126,2.005913304114944e-46,1.662462981866202e-80,0.0,1.9710738005686808,0.5,0,0.5,0.48741897346933316,0.30814124253189573,0.3777264031732085
1995,946.1323755890768,3.769911184307752,3,-765.437170779904,-556.1226570877025,0.5,2.500333395065079e-81,1.0,0.5,9.357520528802667e-128,3.7425091178927e-47,1.2501666975325395e-81,0.0,1.9710738005686808,0.5,0,0.5,0.4949655690725078,0.31126002160729044,0.3777264031732085
1996,959.320947793824,3.769911184307752,3,-776.1069498250855,-563.8747053284472,0.5,1.813281033574892e-82,1.0,0.5,1.2358891832679614e-129,6.815761927600378e-48,9.06640516787446e-83,0.0,1.9710738005686808,0.5,0,0.5,0.4779551767401384,0.3052953280841607,0.3777264031732085
1997,972.6933615426168,3.769911184307752,3,-786.9254598036722,-571.7348129175408,0.5,1.267546915744925e-83,1.0,0.5,1.5352690132498024e-131,1.2112127718345952e-48,6.337734578724625e-84,0.0,1.9710738005686808,0.5,0,0.5,0.49922753769732736,0.31641779321352936,0.3777264031732085
1998,986.2521794868784,3.769911184307752,3,-797.8947739442157,-579.7044861436962,0.5,8.536347851484664e-85,1.0,0.5,1.792275081265682e-133,2.099580654921372e-49,4.268173925742332e-85,0.0,1.9710738005686808,0.5,0,0.5,0.5055398364425535,0.3158895467446644,0.3777264031732085
1999,1000.0,3.769911184307752,3,-809.0169943749476,-587.785252292473,0.5,5.53558610694695e-86,1.0,0.5,1.964553790645021e-135,3.548953539318232e-50,2.767793053473475e-86,0.0,1.9710738005686808,0.5,0,0.5,0.5005044309218756,0.3085799174285274,0.3777264031732085
2000,0.1,5.026548245743669,4,0.0309016994374947,-0.0951056516295153,0.5,0.003920794693227,0.9999999718005506,0.5,1.1056425474188456e-10,2.8199449416473587e-08,0.0019603974018956,-4.247097744061826,1.0169164276886926,0.01410392606979839,0,0.027075917353990724,0.022326673144576082,0.026384610292776632,0.23437152192341604
2001,1.013939457675292,5.026548245743669,4,0.3133245236889828,-0.9643137283508606,0.5,0.0331132915615403,0.9997362140582828,0.5,8.737125528804398e-06,0.0002637859417172,0.0165610143435346,-4.354102995026776,1.0290459891531432,0.012690836917511,0,0.025105505991925525,0.02085790198210128,0.02366861035594478,0.23673089913272616
2002,1.0280732238308652,5.026548245743669,4,0.3176920976255763,-0.9777557387529104,0.5,0.0334800990216063,0.999721724469558,0.5,9.31928564364146e-06,0.0002782755304419,0.0167447091536249,-4.355154589152509,1.0291847655514244,0.012677667424851592,0,0.025087430110807787,0.02118156701361534,0.02847019446203427,0.23675781510788563
2003,1.0424040070215566,5.026548245743669,4,0.3221205531742028,-0.9913851234900304,0.5,0.033849635918363,0.9997064469201034,0.5,9.939582672320258e-06,0.0002935530798965,0.0169297877505177,-4.356202439015312,1.02932385288181,0.012664558241897701,0,0.02506945352131975,0.021376969642662762,0.026928932799625584,0.23678478961436833
2004,1.0569345535579884,5.026548245743669,4,0.3266107389915162,-1.005204494458834,0.5,0.0342218842990368,0.999690339126165,0.5,1.0600461144377174e-05,0.0003096608738348,0.0171162423800906,-4.357245990916831,1.0294632045257461,0.01265151612831111,0,0.02505158620444583,0.019691374069861847,0.02322260185113968,0.2368118135998959
2005,1.0716676480328635,5.026548245743669,4,0.3311635155639843,-1.019216499964356,0.5,0.034596824806925,0.9996733565756366,0.5,1.13045178734658e-05,0.0003266434243634,0.0173040646623992,-4.358284669875793,1.0296027715363476,0.01263854808213037,0,0.025033838488193527,0.02140816052801345,0.025370462995736854,0.23683887756307365
2006,1.0866061138545973,5.026548245743669,4,0.3357797553727893,-1.0334238252275685,0.5,0.0349744366448183,0.9996554524135828,0.5,1.2054511084972027e-05,0.0003445475864171,0.0174932455779516,-4.359317878963026,1.0297425025476228,0.012625661347097746,0,0.025016221057911157,0.020266670148093635,0.0229870160842761,0.23686597153594957
2007,1.101752813788387,5.026548245743669,4,0.3404603430610282,-1.0478291928999663,0.5,0.0353546975379652,0.9996365773221044,0.5,1.2853370061596255e-05,0.0003634226778953,0.0176837754540134,-4.360344998616741,1.0298823436803282,0.01261286342024476,0,0.02499874496694462,0.020357853717905758,0.024721709417667444,0.236893085065925
2008,1.117110650504824,5.026548245743669,4,0.3452061756032428,-1.062435363585331,0.5,0.0357375836965898,0.9996166793942772,0.5,1.3704205333935826e-05,0.0003833206057228,0.0178756439509619,-4.361365385937576,1.0300222384443056,0.01260016205974718,0,0.024981421647645278,0.020118711790536484,0.022785404912161817,0.23692020719698992
2009,1.132682567136154,5.026548245743669,4,0.3500181624773137,-1.077245136368762,0.5,0.0361230697779752,0.9995957040018912,0.5,1.4610319444318947e-05,0.0004042959981086,0.0180688400487097,-4.362378373962499,1.0301621276371997,0.012587565293065683,0,0.02496426292275091,0.02077441408864212,0.027712036521554125,0.2369473264502604
2010,1.1484715478402894,5.026548245743669,4,0.3548972258387496,-1.0922613493530886,0.5,0.0365111288481259,0.9995735936567102,0.5,1.557521831339806e-05,0.0004264063432897,0.0182633520332196,-4.363383270917201,1.0303019492394045,0.0125750814253822,0,0.024947281017149377,0.02117787922532428,0.02763004413064535,0.236974430803791
2011,1.164480618372686,5.026548245743669,4,0.3598443006974074,-1.107486880202753,0.5,0.0369017323430247,0.9995502878649464,0.5,1.6602623240306034e-05,0.0004497121350536,0.0184591674831325,-4.364379359446065,1.030441638305108,0.01256271904834962,0,0.02493048857004853,0.020548514230083793,0.025974515381757143,0.23700150767163497
2012,1.18071284666619,5.026548245743669,4,0.364860335096674,-1.1229246466952807,0.5,0.0372948500294978,0.9995257229746484,0.5,1.769648356851158e-05,0.0004742770253516,0.0186562732565332,-4.365365895819155,1.0305811268492986,0.012550487049167967,0,0.024913898647566896,0.020901698241931818,0.025784904608410444,0.23702854388212635
2013,1.197171343418967,5.026548245743669,4,0.369946290295147,-1.138577607280432,0.5,0.0376904499657076,0.9994998320156788,0.5,1.8860990050881104e-05,0.0005001679843211,0.0188546554778792,-4.366342109115298,1.0307203437305643,0.012538394620006083,0,0.02489752475576895,0.020030736929074405,0.023838399233003127,0.2370555256553507
2014,1.2138592626906282,5.026548245743669,4,0.3751031409508474,-1.1544487616471526,0.5,0.0380884984612888,0.9994725445319476,0.5,2.0100588948860947e-05,0.0005274554680523,0.0190542995251188,-4.367307200380743,1.0308592145295756,0.012526451267782922,0,0.02488138085416188,0.01984038962706008,0.023192969409379482,0.23708243857978362
2015,1.2307798025066652,5.026548245743669,4,0.3803318753080008,-1.1705411512984265,0.5,0.0384889600371499,0.9994437864055562,0.5,2.1419996902136564e-05,0.0005562135944437,0.019255190017026,-4.36826034176233,1.0309976614230443,0.012514666824330277,0,0.024865481369679896,0.020869346075182555,0.029607383647557467,0.2371092675880554
2016,1.2479362054713112,5.026548245743669,4,0.3856334953864211,-1.1868578601341384,0.5,0.038891797384959,0.999413479672492,0.5,2.282421660660129e-05,0.000586520327508,0.0194573108007828,-4.369200675614522,1.0311356030530323,0.012503051456954151,0,0.024849841211177205,0.02209967747904956,0.02848797215610708,0.23713599693181697
2017,1.265331759388943,5.026548245743669,4,0.3910090171735351,-1.2034020150420657,0.5,0.0392969713263367,0.9993815423295016,0.5,2.4318553339975744e-05,0.0006184576704983,0.0196606449398383,-4.370127313579333,1.0312729543914387,0.012491615679417114,0,0.024834475784456685,0.02096207359207831,0.02651170916815839,0.23716261015567464
2018,1.282969797894148,5.026548245743669,4,0.396459470819083,-1.2201767864971056,0.5,0.0397044407717806,0.9993478881317552,0.5,2.590863237595829e-05,0.0006521118682446,0.0198651747020783,-4.371039335638305,1.0314096265994708,0.012480370363362886,0,0.024819401007859388,0.02226172716787533,0.027554744074955825,0.23718909007015387
