,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
7336,1,28.13529685100703,1.1975546502375014,10.25913732973432,26.198187535475384,0.5,0.0040505188648617,0.1920976979613775,0.5,0.0170352042221278,0.8079023020386225,0.0105428615434947,1.3246249034915292,0.36413325563250637,0.7899501408385177,1,0.7843890827497301,0.09004060917881995
7337,0,3.0013745821547606,5.734514398109698,2.560828222056151,-1.5653779733742887,0.5,0.0658694607120839,0.9846955883552108,0.5,0.0010237614075654,0.0153044116447893,0.0334466110598246,-3.2852415902618683,0.14234684174140505,0.03608097443473516,0,0.03653559478164702,0.03552674193517147
7338,0,3.5754552552442287,0.8874937105974614,2.2573909003450807,2.772736302877141,0.5,0.0699570103286932,0.97182243376344,0.5,0.0020283729041063,0.0281775662365599,0.0359926916163997,-3.1289556482790655,0.1406514830730826,0.0419285391633807,0,0.042416639774698665,0.03510501676426847
7339,1,26.64554755605445,3.616047054522368,-23.70233666651419,-12.173103183214051,0.5,0.0051675154814181,0.195060251007069,0.5,0.0213243784577057,0.804939748992931,0.0132459469695619,1.5251736508028793,0.3143698710252644,0.8212990639551557,1,0.8170387734296257,0.07795153713742953
7340,0,26.634880227454847,6.048395866497556,25.904108261868053,-6.196290816955287,0.5,0.0051764787761211,0.1950884169498274,0.5,0.0213575351702445,0.8049115830501725,0.0132670069731828,1.19882317676705,0.30058198468318553,0.7683153670355188,1,0.7646070222137145,0.07458478163718607
7341,1,20.45757712867988,2.198457754740742,-12.013784141087717,16.55842542596473,0.5,0.0136770242367831,0.2340742726272616,0.5,0.0447532512619784,0.7659257273727383,0.0292151377493807,1.0839650477869514,0.20183649037586673,0.747243598194557,1,0.7456219590315787,0.05028851739086282
7342,1,8.53463670591341,0.8396814274791962,5.69857705487866,6.353443416883081,0.5,0.0619349662487363,0.6729834705716492,0.5,0.0300954757413577,0.3270165294283508,0.046015220995047,-0.705275437335192,0.1138836766933108,0.3306436350229457,0,0.33103973571514983,0.028440187916819903
7343,1,11.545819090099853,1.8390129701624405,-3.0597836825335696,11.132998799847933,0.5,0.045880446493835,0.4786227008124486,0.5,0.0499788732082063,0.5213772991875513,0.0479296598510206,0.163563862489707,0.11486348519621314,0.540800045387337,1,0.5406952255093367,0.02868434070695458
7344,1,19.15772947886576,4.025990848422208,-12.141309390403862,-14.819149944308316,0.5,0.0166105796500399,0.250457932915515,0.5,0.0497102569738217,0.749542067084485,0.0331604183119308,0.9481297335581865,0.18475142483552656,0.7207388968340555,1,0.7194708818737151,0.04605692524806593
7345,1,8.877463873254369,0.2612697771540713,8.576187287940849,2.2931150043332407,0.5,0.0601536784892626,0.6479152151376196,0.5,0.0326882197774507,0.3520847848623802,0.0464209491333567,-0.42422508828543115,0.11175501427224362,0.3955061669739873,0,0.39575399960958585,0.027909712153533883
7346,1,12.775653383671491,1.589018069676504,-0.2327817887723123,12.77353248003593,0.5,0.0396975732116372,0.4191034205607817,0.5,0.0550226587504877,0.5808965794392182,0.0473601159810624,0.3556658490712534,0.12441950589693078,0.5879908549321162,1,0.5877301237763723,0.031064812648823215
7347,0,12.51509447374975,5.731697723947407,10.659682137111874,-6.557344464233944,0.5,0.0409681949630935,0.4307546215796656,0.5,0.0541397688536491,0.5692453784203344,0.0475539819083713,0.3069214647070634,0.11971175628445291,0.5761336482793992,1,0.5759236174777067,0.029892249014030647
7348,0,13.3476414871692,4.486466328458229,-2.9899472768314923,-13.008449121696572,0.5,0.0369915999426021,0.3952292163955457,0.5,0.0566037073071051,0.6047707836044542,0.0467976536248536,0.3327472117027015,0.12763794755730967,0.5824276652431956,1,0.5821700107163789,0.0318662363766663
7349,1,5.219057215730024,3.7825979044815634,-4.183048375147504,-3.121003766777518,0.5,0.0735073048163687,0.9043825268420548,0.5,0.0077716923277306,0.0956174731579452,0.0406394985720496,-2.3258255516775175,0.12731205975633567,0.08900656565947516,0,0.08960570957905674,0.031785094509553025
7350,1,12.99401577767015,5.289641187276403,7.091139047945096,-10.88853493510716,0.5,0.038650713108023,0.4097181574059458,0.5,0.0556841666364648,0.5902818425940541,0.0471674398722439,0.3362508670793822,0.12293214467873484,0.5832795272439946,1,0.58303806240447,0.030694390634530166
7351,0,0.4191689345801555,1.0806425266932098,0.197328632230184,0.3698161794989876,0.5,0.015418443335531,0.9999916572044896,0.5,1.2863399300250556e-07,8.342795510294996e-06,0.007709285984762,-3.9085681863916175,0.15344891614910536,0.019674366762271682,0,0.020023503319921924,0.038287130953690296
7352,0,6.382710811038942,1.392750002453519,1.1304235391725337,6.281810242234164,0.5,0.0712311477413642,0.8315911362233885,0.5,0.0144253060597854,0.1684088637766114,0.0428282269005748,-1.838219409450653,0.12244916064791493,0.13726201600546462,0,0.13790131500492706,0.030574097887123064
7353,0,29.732977566407897,4.977566730535638,7.79244282495403,-28.69368902362221,0.5,0.0031097449911774,0.1908740995661638,0.5,0.0131823815898807,0.8091259004338363,0.008146063290529,1.6453682703138846,0.43492116508251183,0.8382640759176267,1,0.8302590958990819,0.1070481828950719
7354,0,1.878699198372173,6.049535834793049,1.8276510244820037,-0.4349740344826674,0.5,0.0516101952862644,0.9972364295283892,0.5,0.000143023667712,0.0027635704716106,0.0258766094769882,-3.6624356020624704,0.1487073796592545,0.025027462009866466,0,0.025415897617292443,0.03710848570756675
7355,0,7.955545966429247,3.042940100902602,-7.916864369497576,0.7835624920505108,0.5,0.0648216434935117,0.7161720012716014,0.5,0.02568963505189,0.2838279987283985,0.0452556392727008,-0.9493074003499435,0.11129330182125688,0.2790241306903823,0,0.2794871265727913,0.02779464221186223
7356,0,16.873638621991837,5.289361499773345,9.20438518147548,-14.142099341208477,0.5,0.0231016556695893,0.2905112982737943,0.5,0.0564190232398312,0.7094887017262056,0.0397603394547102,0.8716498052288553,0.15343387579761122,0.7050888721500512,1,0.7042561370774724,0.03828339291138161
7357,1,11.371267402798852,0.0855133380735542,11.329716359702852,0.9712103555035624,0.5,0.0467921635845247,0.4880271778353104,0.5,0.0490880777415335,0.5119728221646895,0.0479401206630291,0.29786282871635844,0.11587973721941432,0.5739199845937554,1,0.5737286844262534,0.028937560146056973
7358,1,26.90478728948748,0.7868141977629995,18.997599046942646,19.051477883465388,0.5,0.0049541530912445,0.1944073800581598,0.5,0.0205292060783633,0.8055926199418402,0.0127416795848039,1.5482944418838251,0.32334761485216623,0.8246672597325927,1,0.8201635358087419,0.08013987419335133
7359,1,30.05006270144977,1.1019585786792907,13.5781134033741,26.807482253396635,0.5,0.0029497831564849,0.1908503430358405,0.5,0.0125062181771412,0.8091496569641595,0.0077280006668131,1.3245111058499386,0.4102251876216755,0.7899312578961903,1,0.7829263656817954,0.10114187338635094
7360,0,14.053092561228128,0.8969801394900206,8.768745662934403,10.981735292439645,0.5,0.0338217276061197,0.3688078383978274,0.5,0.0578838276582365,0.6311921616021726,0.0458527776321781,0.7040732827421162,0.1376896159266881,0.6690902518733531,1,0.6685129288909152,0.03436812399004263
7361,1,24.244525308570694,1.0629419741860635,11.79019806152476,21.18462265672775,0.5,0.007600129022738,0.2042613825298354,0.5,0.02960773145783,0.7957386174701645,0.018603930240284,1.51983585364933,0.27432205769989415,0.8205143079364745,1,0.8172558061703415,0.06815365458287104
7362,0,10.088219756693892,2.18631391889616,-5.8247484336959205,8.23677628344402,0.5,0.0536565680254643,0.5646146809384577,0.5,0.0413756191225578,0.4353853190615424,0.0475160935740111,-0.0631401445835686,0.10941707257567197,0.48422020591878306,0,0.4842571449775837,0.027327010117193185
7363,1,15.4842184311647,5.823087514702698,13.87400028711874,-6.875546266083131,0.5,0.027990274411518,0.3242226360015143,0.5,0.0583401396419513,0.6757773639984856,0.0431652070267347,0.8236611797108088,0.14248098637215773,0.6950129537975888,1,0.6943207157380281,0.035560108623229
7364,0,23.072010855684116,4.337091997028731,-8.457019235663532,-21.46617130678926,0.5,0.0091439962335907,0.2111640326459943,0.5,0.0341588149460013,0.7888359673540057,0.021651405589796,1.269357203578258,0.23246477192978243,0.780632691907799,1,0.7783538549478738,0.05785588363992533
7365,0,8.391604400038092,5.621429092704934,6.620256283822511,-5.156668609019514,0.5,0.0626641995159342,0.6835735257777288,0.5,0.0290072844617968,0.3164264742222711,0.0458357419888655,-0.8367563205731314,0.11298329324905425,0.3022183798459387,0,0.3026591863939515,0.028215814595376032
7366,0,6.801256069039758,2.3880286808901903,-4.959849213639108,4.65370603869794,0.5,0.0698070879703117,0.801976651290869,0.5,0.0172367029654338,0.198023348709131,0.0435218954678727,-1.3741173859512514,0.11661885948642484,0.2019554352505352,0,0.202545108603867,0.029121717837619965
7367,1,21.75698791470609,2.343248930231672,-15.184069002716422,15.582380166117543,0.5,0.0112168471792714,0.2212290148698137,0.5,0.0394855762161056,0.7787709851301863,0.0253512116976885,1.1463890009955349,0.21763056563775401,0.7588507352990014,1,0.7569213612576409,0.05419391093263115
7368,0,12.432968873362077,1.0789086107092638,5.871974858391978,10.958951878186284,0.5,0.0413733686226112,0.434531030011625,0.5,0.0538404728871754,0.565468969988375,0.0476069207548933,0.43255151172049067,0.12742728455269117,0.6064827809959569,1,0.606155163353579,0.03181378419281933
7369,0,10.598379380952814,0.6724622295131352,8.29100918845776,6.601879439940928,0.5,0.0509021253844042,0.5326042931894129,0.5,0.0446700020567496,0.467395706810587,0.0477860637205769,0.09807641974431583,0.1170920634324936,0.5244994697495201,1,0.5244338856048001,0.029239615885065517
7370,0,26.77391332473597,4.138701575870708,-14.531081012186815,-22.48755476564177,0.5,0.0050608012432548,0.1947294167950704,0.5,0.020928087988518,0.8052705832049295,0.0129944446158864,1.486265393381755,0.30722457481975873,0.815517066761025,1,0.8114506046496477,0.07620766717191407
7371,1,13.62482244923716,4.431648094592977,-3.774996924163037,-13.091416462545086,0.5,0.0357234834940177,0.3844646348802893,0.5,0.0571939925311593,0.6155353651197105,0.0464587380125885,0.3737262394842551,0.12888871037683342,0.5923590614737214,1,0.5920661029639097,0.03217764453323624
7372,0,12.6046146717105,1.5962900843079262,-0.321304183052374,12.600518824407692,0.5,0.0405290706506507,0.4266953340946833,0.5,0.0544545568048522,0.5733046659053168,0.0474918137277515,0.3242030391466492,0.12312814186914985,0.5803482220947632,1,0.580114209665181,0.03074320498041616
7373,1,19.035218506755232,4.195239213515915,-9.41110027571249,-16.546018711472595,0.5,0.0169137452835232,0.2522129090401308,0.5,0.0501476329301985,0.7477870909598693,0.0335306891068609,0.8271603722216864,0.17917788445970156,0.6957541708977744,1,0.6946596494360393,0.044675011812911336
7374,1,9.11192633270748,3.68084773604952,-7.81886591761261,-4.678946169286828,0.5,0.058913974998296,0.6310855354789424,0.5,0.0344394163982998,0.3689144645210576,0.0466766956982979,-0.5741265849325433,0.10981137349145362,0.36028518319130715,0,0.3605974372302213,0.027425289835581457
7375,1,18.72101173138299,3.053374095705813,-18.648210696823213,1.6493993007964505,0.5,0.0177134391042611,0.2568966035198793,0.5,0.0512381891444574,0.7431033964801207,0.0344758141243593,1.1929095550763784,0.17747857440229134,0.7672610319272387,1,0.7659531077911969,0.04425354398286474
7376,1,9.278833848262558,0.6555998715251655,7.355167988527038,5.656700579331567,0.5,0.0580235266653155,0.6192872325894518,0.5,0.0356705196703392,0.3807127674105481,0.0468470231678274,-0.3272763679119618,0.11358608806361355,0.41890347199587574,0,0.41910453847600343,0.028366030835179634
7377,0,21.33389070910452,2.103341395993054,-10.831805240807611,18.37952360680844,0.5,0.0119699367274975,0.2250668542137765,0.5,0.0412139795329042,0.7749331457862234,0.0265919581302009,1.1116464934826475,0.21230992351378514,0.7524359412765058,1,0.7506227761924299,0.052879000973495516
7378,0,3.522874140419674,2.461637460685067,-2.7393900752598275,2.2150359421024333,0.5,0.0696569026159289,0.9732185062037207,0.5,0.0019168520670177,0.0267814937962792,0.0357868773414733,-3.0409454957187476,0.1399887600240641,0.04560999592994301,0,0.04611910394196416,0.03494014888724872
7379,0,3.3817564751682387,1.4159155986497474,0.521677383864461,3.341276636931854,0.5,0.0687807150268675,0.9767428214753155,0.5,0.0016377344509367,0.0232571785246843,0.0352092247389021,-3.218166630058049,0.14304607229765623,0.03848777466681005,0,0.03896622609255321,0.03570066271329353
7380,0,7.18594057849649,3.693876811596674,-6.117595287341812,-3.76998274505013,0.5,0.0682937161037387,0.7738027136102696,0.5,0.019963555294427,0.2261972863897303,0.0441286356990829,-1.3802168170895996,0.11492433607868102,0.200974180233256,0,0.20154734531120005,0.028699503333518117
7381,1,13.570134958485362,3.171452303628054,-13.564085850606787,-0.4051392709614786,0.5,0.0359713893271818,0.3865483013452683,0.5,0.057086552466881,0.6134516986547316,0.0465289708970314,0.5077393246851291,0.12501167945331174,0.6242763700600165,1,0.62391253249909,0.031212281859944624
7382,1,15.003372683054426,1.510669438020975,0.9015626633576056,14.976260435457956,0.5,0.0298588100058829,0.3379684323277211,0.5,0.0584891158646891,0.6620315676722788,0.044173962935286,0.7402683602150214,0.1447695834227717,0.6770545364411704,1,0.6763921851447031,0.036129317333887134
7383,1,25.093588353831382,3.848093659142135,-19.08713665224056,-16.29016239606706,0.5,0.0066377573157428,0.200311592047964,0.5,0.0264994028849181,0.7996884079520361,0.0165685801003304,1.667419275808945,0.2853631466856261,0.8412314402437903,1,0.8377228289374128,0.07086057741433038
7384,1,38.73596352944503,2.003318197291477,-16.236634969526413,35.168829315472635,0.5,0.000669285339666,0.2138304538368499,0.5,0.002460696043513,0.78616954616315,0.0015649906915895,0.44710473706719733,0.5814437341485011,0.6099506391493174,1,0.6035042082989795,0.14139954184174985
7385,1,12.37358585010271,1.3508262404882945,2.699921756674998,12.075431640222844,0.5,0.0416677026230835,0.4372931484453535,0.5,0.0536178118452286,0.5627068515546464,0.047642757234156,0.34231832263419754,0.125688885897014,0.5847535610743587,1,0.5844969020847861,0.03138092016094518
7386,0,8.459631938165384,2.923984388026037,-8.260125095598491,1.826391506301928,0.5,0.0623185249942333,0.6785285695388794,0.5,0.0295251022189646,0.3214714304611206,0.045921813606599,-0.7261042752640972,0.11073659328692262,0.32605019888378856,0,0.3264331026776548,0.027655893015724464
7387,1,10.22498104253734,5.8540027275557724,9.297638704413094,-4.254897395055204,0.5,0.0529166002244541,0.5558373926376745,0.5,0.0422849837735985,0.4441626073623255,0.0476007919990263,-0.1880147048379623,0.11379726013388151,0.45313429922655024,0,0.4532523177181909,0.028418653621591572
7388,0,1.9828810090598468,3.8718761984794408,-1.477217173487354,-1.3227420453150451,0.5,0.0533489392404647,0.9966199210773966,0.5,0.0001809352003269,0.0033800789226033,0.0267649372203958,-3.6269906245759604,0.1484846755432409,0.025907074561760706,0,0.026303685276648787,0.03705311589361593
7389,0,8.950214791511689,2.538580757054293,-7.371676410782131,5.075897133405376,0.5,0.0597706075069101,0.6426630759982376,0.5,0.0332339694466817,0.3573369240017625,0.0465022884767959,-0.4556421880132975,0.11052100197084032,0.3880201257448099,0,0.3882787258919782,0.02760215976121161
7390,1,15.821267593912443,2.7339879926855453,-14.525078530227688,6.271730380756392,0.5,0.0267351992325767,0.3152628417512224,0.5,0.0580676880473451,0.6847371582487777,0.0424014436399609,0.6993514682037633,0.1440779488639027,0.668043968639854,1,0.6674153790243864,0.03595730721244761
7391,1,18.815395382829852,1.6469518489911184,-1.4315116095893332,18.760860266091903,0.5,0.0174698373805895,0.2554615251159176,0.5,0.0509155579256605,0.7445384748840824,0.034192697653125,1.0352172647667894,0.1828364623264772,0.7379261204491084,1,0.7366227513580784,0.045582204992604014
7392,1,24.3718635745028,0.6503004113280014,19.39761393364221,14.755348446429378,0.5,0.0074479294973927,0.2036159570989906,0.5,0.0291303898225013,0.7963840429010093,0.018289159659947,1.4884451740653981,0.2647929121070538,0.8158447870207777,1,0.8128090933873434,0.06581412861691827
7393,0,15.587863982989072,4.738081054852438,0.4004405048769683,-15.582719626375296,0.5,0.0275995458865875,0.321410090927436,0.5,0.0582706450801877,0.678589909072564,0.0429350954833876,0.5232015895821761,0.13887988938714743,0.6278960997693147,1,0.6274356519465891,0.03466427429257557
7394,0,1.373579531381821,5.718012398881949,1.1599824336161706,-0.7356367872347128,0.5,0.041745166698202,0.9991536687790054,0.5,3.53601643133508e-05,0.0008463312209946,0.0208902634312577,-3.775490049292485,0.1507118990853828,0.022412037999942704,0,0.02278145338268207,0.03760681802609389
7395,0,21.418167511896865,1.2946481539708232,5.839701671661365,20.606692698093735,0.5,0.0118163653272272,0.2242771525304552,0.5,0.0408700772903403,0.7757228474695448,0.0263432213087838,1.5352246117998034,0.221627563735481,0.8227694516622241,1,0.8206310896657529,0.05518120617829836
7396,0,3.821765837905109,5.679945411021466,3.1472314418249216,-2.1681393800600475,0.5,0.0711819207108205,0.9646684495039676,0.5,0.0026070797975118,0.0353315504960322,0.0368945002541662,-2.9407677632745863,0.1368589055042421,0.05017467112361305,0,0.05068975671165231,0.034161421703500006
7397,1,25.673382024369385,2.687999761607656,-23.077251372065227,11.250022830186907,0.5,0.0060475775416365,0.1980682729180195,0.5,0.0244852152804607,0.8019317270819805,0.0152663964110486,1.2306396614742117,0.2705765413876741,0.7739305103785299,1,0.7708861509748399,0.06723443955685215
7398,1,15.894399269882406,0.7036640274593676,12.119107947234657,10.283926813902957,0.5,0.0264687925692086,0.313388646552042,0.5,0.0579911674849382,0.686611353447958,0.0422299800270734,0.7511719925300824,0.14650709091090358,0.6794340168354873,1,0.6787484320098776,0.036561398956882485
7399,1,14.555959804631236,5.983417498840712,13.906837951811962,-4.298351313711191,0.5,0.031680077443692,0.3518498677089691,0.5,0.0583585451369367,0.6481501322910308,0.0450193112903144,0.7213402775405887,0.13860936966414758,0.6729020870137153,1,0.6723062344133707,0.03459696879080909
7400,0,8.482133970984172,1.7518899629342926,-1.527678413016449,8.343428274284335,0.5,0.0622037150581627,0.676863016671004,0.5,0.0296962905945282,0.3231369833289959,0.0459500028263454,-0.7910076148090004,0.11077437401156652,0.3119523559368987,0,0.31236009733080916,0.027665309290518136
7401,0,12.774943283519626,0.6428062435673616,10.2252782774081,7.657862629135443,0.5,0.0397010046668895,0.4191344993083593,0.5,0.0550203908097479,0.5808655006916408,0.0473606977383187,0.5199820984631831,0.127622508567945,0.6271435803256338,1,0.626756505006163,0.03186239230506416
7402,1,15.677494407112638,4.713085847236249,0.0109251252835661,-15.677490600433655,0.5,0.0272650804591946,0.3190192507573869,0.5,0.0582002336071644,0.6809807492426131,0.0427326570331795,0.5248293149386485,0.13937894077780233,0.6282763264941614,1,0.6278113320421516,0.03478843532367337
7403,0,11.336998871436643,4.279310404205596,-4.757765924769869,-10.290345320544615,0.5,0.0469719818599956,0.4899021345732291,0.5,0.0489083553443207,0.5100978654267708,0.0479401686021582,0.059568060957946395,0.1160539976730598,0.5148876132897684,1,0.5148484209867938,0.028980979117776084
7404,0,3.3808677219863577,2.197153140188433,-1.981854717727481,2.7390725494938155,0.5,0.0687748625831857,0.9767640033996412,0.5,0.0016360681470764,0.0232359966003589,0.0352054653651311,-3.1270633233055753,0.14175648903324986,0.04200462079968898,0,0.04250097643319809,0.035379895795860095
7405,1,29.330601012489318,5.0015072149333735,8.362364581772974,-28.11325335771988,0.5,0.0033247371747186,0.1910056313413565,0.5,0.0140817505365093,0.8089943686586435,0.008703243855614,1.6944322666221603,0.42558017444929735,0.8448061571509883,1,0.8371548072143807,0.10481776251643005
7406,1,16.809670615112267,6.204784433409092,16.758035096196256,-1.316543164208235,0.5,0.0233104016509022,0.2918867104465544,0.5,0.0565507253433343,0.7081132895534457,0.0399305634971183,1.0455547874418587,0.15905631062757103,0.7399203831815113,1,0.7389270727657453,0.03968045688363897
7407,0,12.417316117384694,0.3378031451090599,11.715551655227108,4.115287228464987,0.5,0.0414508418000643,0.4352565231077032,0.5,0.0537822899267344,0.5647434768922969,0.0476165658633993,0.503252660179797,0.12129052849895394,0.6232234133968416,1,0.6228834767158069,0.0302855127201892
7408,0,2.9691772376040557,2.022776045933694,-1.2967801801409422,2.6710250153638917,0.5,0.065583811963837,0.9852701582378416,0.5,0.0009804815098776,0.0147298417621583,0.0332821467368573,-3.3154354669020867,0.1448302507913424,0.0350454413555914,0,0.035507286988827255,0.03614440495216609
7409,1,18.238174680572044,5.466849518104082,12.491247303916651,-13.28908410957859,0.5,0.0190061274643937,0.2646338520979283,0.5,0.0528143418887126,0.7353661479020718,0.0359102346765531,1.0976648942649405,0.1723717618333195,0.7498223214797866,1,0.7486295798574374,0.04298655832225695
7410,1,26.53228973086638,5.514257174316302,19.06760039350208,-18.44963451118632,0.5,0.0052634356535208,0.1953646146635453,0.5,0.0216781661436392,0.8046353853364546,0.01347080089858,1.7174518712211688,0.3029734605703149,0.8478003300368343,1,0.8438700544086918,0.0751692425649958
7411,0,18.0965022877108,4.821479577253647,1.9702449017715324,-17.988927985740716,0.5,0.0194004773686247,0.2670350262540631,0.5,0.0532509558188954,0.7329649737459368,0.0363257165937601,0.8610043357846101,0.16468117360745219,0.7028704461550543,1,0.7019196391758272,0.04107750056482462
7412,0,9.499152906538392,2.3263706548927754,-6.51363395524712,6.914222923716631,0.5,0.056840636411223,0.6039695936960562,0.5,0.0372711152473012,0.3960304063039438,0.0470558758292621,-0.23734170062325197,0.10933830760270791,0.44094155044442634,0,0.44107841003420256,0.027307377650668152
7413,0,1.0652424415663877,0.2724175909533399,1.0259597442385782,0.2866148330359573,0.5,0.0344336190024292,0.9996808443076428,0.5,1.0993194053546924e-05,0.0003191556923572,0.0172223060982414,-3.8428082898334535,0.15207170398761036,0.02098357789756908,0,0.02134258971473346,0.03794482877936001
7414,1,9.415183586951317,2.5226558130679537,-7.668626825137369,5.462402822273453,0.5,0.0572923093854106,0.6097717342284301,0.5,0.0366646685612713,0.3902282657715699,0.046978488973341,-0.2958349250229806,0.11044232340692749,0.42657598470810854,0,0.42674868314428216,0.02758255002122023
7415,1,13.658707306403016,5.655863450829884,11.05812252963573,-8.017369356687382,0.5,0.0355704490043145,0.3831833453292706,0.5,0.0572583480660506,0.6168166546707294,0.0464143985351826,0.49002440026564215,0.1253229706315127,0.6201121804052787,1,0.6197577673624356,0.031289800638786724
7416,1,21.66746980812372,5.875807850068414,19.894269900973523,-8.584711584740159,0.5,0.011372492956273,0.2220149527663771,0.5,0.0398515026105487,0.7779850472336229,0.0256119977834109,1.4035407406705194,0.2308139497810889,0.8027451495187222,1,0.800446188378602,0.05744866510426072
7417,1,11.579500313549165,5.177129378644345,5.18982491514732,-10.3513547355697,0.5,0.0457053661303277,0.4768360293496774,0.5,0.0501459607768735,0.5231639706503227,0.0479256634536006,0.08695206394117379,0.11669613683642477,0.5217243301843305,1,0.5216665463070621,0.02914097159483464
7418,1,12.016223572441191,2.016978744244525,-5.185298975401532,10.839847945363037,0.5,0.0434622367644664,0.4544818715018758,0.5,0.0521680611412379,0.5455181284981242,0.0478151489528521,0.31291110688693785,0.11686188253707669,0.5775956697951303,1,0.5773917616844219,0.029182267069822965
7419,1,22.601663283129103,1.618917549353331,-1.0871999595149804,22.575499538481463,0.5,0.0098411275966749,0.2144598133809678,0.5,0.0360468522608525,0.7855401866190321,0.0229439899287637,1.390088908684654,0.23156745207806664,0.8006064365370242,1,0.7982962784267515,0.057634545802717874
7420,0,20.9441603649239,5.17166617445809,9.284552970877783,-18.77378303706032,0.5,0.0127038773130565,0.2288890112091232,0.5,0.0427984696364425,0.7711109887908768,0.0277511734747495,1.4686451672776295,0.21250589514921084,0.8128513707854712,1,0.810888460944111,0.05292744540649641
7421,0,3.575153298094846,1.1522565430170693,1.4530377981628706,3.2665581675501283,0.5,0.0699553268390799,0.971830581002639,0.5,0.0020277206247145,0.0281694189973609,0.0359915237318972,-3.1457159486642894,0.14142469737699268,0.04126041401480559,0,0.04174899125684743,0.035297362229612994
7422,0,6.114969583101902,2.791116269189032,-5.743236027076322,2.099545888889793,0.5,0.071997063428937,0.8497523150616412,0.5,0.0127300531117391,0.1502476849383588,0.042363558270338,-1.748105965540954,0.12033721628358321,0.1482862504139059,0,0.14891243218197733,0.03004805221814899
7423,0,12.509194303194215,2.789936067272732,-11.743673947223664,4.308835612594988,0.5,0.040997230336687,0.431024253068913,0.5,0.0541186014170595,0.5689757469310869,0.0475579158768733,0.3009268581003428,0.1196877647680451,0.574669079329545,1,0.574463047262264,0.02988627256817966
7424,1,17.845946721572385,2.24066652522412,-11.080267076620975,13.989478042441377,0.5,0.0201150143302597,0.2714345504534468,0.5,0.0539913007893759,0.7285654495465532,0.0370531575598178,0.8626691927924705,0.1651057437165998,0.7032180233816316,1,0.7022611379771687,0.04118292484883268
7425,1,19.38417999048345,5.743121515575503,16.62534367132938,-9.967165179410191,0.5,0.0160627146341978,0.2473153521687623,0.5,0.0488855972815015,0.7526846478312377,0.0324741559578496,1.3326927258388912,0.19140583985686113,0.7912856943941502,1,0.7897149753358853,0.04770590192327573
7426,0,9.883133678336746,1.5544456924785262,0.1615883045261689,9.881812613266575,0.5,0.0547667004830651,0.5780374920816574,0.5,0.0399792307641219,0.4219625079183426,0.0473729656235935,-0.3481950180467455,0.1115465325697722,0.41382019282816423,0,0.41402580595404864,0.027857753823022025
7427,0,16.63635938454975,4.877475019290798,2.73397273173958,-16.41017509577521,0.5,0.0238837473799991,0.2956932061821835,0.5,0.0568883058178813,0.7043067938178165,0.0403860265989402,0.7050935628192093,0.14966147340452737,0.6693161115564811,1,0.6686339084172226,0.03734568690281337
7428,1,17.547381424048325,6.004008733966362,16.867993686396332,-4.835430057061082,0.5,0.0209954952220572,0.2769425847225903,0.5,0.0548162303133571,0.7230574152774097,0.0379058627677072,1.1225673364080977,0.17312965078287482,0.7544646204048031,1,0.7532494211087787,0.04317462396294924
7429,0,5.442193336737605,0.1768332784275294,5.357326117256918,0.9573532199706132,0.5,0.0733045699857991,0.891792882134437,0.5,0.0088945274216059,0.1082071178655631,0.0410995487037025,-2.123179108994603,0.12582213464411995,0.10686426322891822,0,0.10749287548103145,0.031414100990605265
7430,0,4.086963832100627,5.384649262019309,2.5451814810809608,-3.197706145545768,0.5,0.0721890983949396,0.955807808312648,0.5,0.0033376945095668,0.0441921916873519,0.0377633964522532,-2.823366853883471,0.13506948570067406,0.056074459027800484,0,0.056609304974246634,0.03371612790880907
7431,1,9.8099105492641,1.5743072737359645,-0.0344420046753317,9.809850087176512,0.5,0.0551628930275626,0.5829037583716365,0.5,0.0394717567500649,0.4170962416283635,0.0473173248888138,-0.36812313080160364,0.11126120757679242,0.4089946170645507,0,0.40921013076347257,0.0277866434377676
7432,1,22.305987091469994,2.1594551528297026,-12.385312046199882,18.55157959967512,0.5,0.0103040513998596,0.2167004464991021,0.5,0.0372456955726383,0.7832995535008979,0.023774873486249,1.245314826164245,0.2280335267821161,0.7764877815890987,1,0.774306793820607,0.0567626265810639
7433,1,19.400897256320047,3.7136115468471225,-16.31246455419947,-10.502300439345309,0.5,0.0160229059156193,0.2470884643604008,0.5,0.0488239332805985,0.7529115356395991,0.0324234195981089,1.196771456135002,0.18782331892797965,0.7679499456411122,1,0.7664846538225315,0.046818274229556534
7434,1,20.225969399901928,5.992889628868982,19.37970035347157,-5.789391364852008,0.5,0.014163283779383,0.2367133017581374,0.5,0.0456697871726432,0.7632866982418625,0.0299165354760131,1.3495880780072138,0.21329993614572218,0.794062275835053,1,0.7921099713803809,0.053123723037898585
7435,0,11.070082321621314,4.8817360532234,1.8657383680950037,-10.911725021704449,0.5,0.0483810966787314,0.5048288232442162,0.5,0.047455540317977,0.4951711767557838,0.0479183184983542,-0.028592975655941096,0.11667403781576703,0.49285224305502173,0,0.492871269261864,0.029135465602529553
