,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
83,27.070707070707076,-40.0,48.29930829016116,5.307352028368584,0.5,0.000123246980607,0.2871079895358707,0.5,0.0003060234859036,0.7128920104641292,0.0002146352332553,1.175312831172102,0.8882837618616222,0.7641039919875364,1,0.7363204882787217,0.7323066605197152,0.1643747678265279,0.20853587433069276
84,27.878787878787875,-40.0,48.756812996651554,5.321078287712101,0.5,0.0001135356716515,0.2918984151623398,0.5,0.0002754204368919,0.7081015848376602,0.0001944780542717,1.1643796934902049,0.8895238142500473,0.7621276168962204,1,0.7343960530815912,0.7352324463738836,0.15699935102396784,0.20879189476956017
85,28.68686868686869,-40.0,49.22333222220584,5.334546860997301,0.5,0.0001044111042039,0.2969069696677446,0.5,0.0002472515877186,0.7030930303322553,0.0001758313459613,1.1481248047010184,0.8909496180554044,0.7591682382108934,1,0.7315425572359856,0.7354951063271936,0.15768294690856216,0.20908610151683604
86,29.49494949494949,-40.0,49.698612110496825,5.347760186998031,0.5,9.586005029159814e-05,0.3021381568743088,0.5,0.000221412191266,0.6978618431256912,0.0001586361207788,1.1260543887911916,0.8932876691236784,0.7551100157036521,1,0.7276196983355094,0.7362463785202288,0.153066932345186,0.20956816583172544
87,30.303030303030297,-40.0,50.18240374420473,5.36072096947195,0.5,8.786648324705454e-05,0.3075963010607198,0.5,0.0001977887178852,0.6924036989392802,0.0001428276005661,1.0978988832457717,0.8971406204125997,0.7498662126278266,1,0.7225256981280798,0.7153067431172044,0.1660196282043265,0.21036154499453463
88,31.111111111111114,-40.0,50.67446333773947,5.373432149235376,0.5,8.041206021049005e-05,0.3132855148691962,0.5,0.0001762613459763,0.6867144851308038,0.0001283367030934,1.0636209182749052,0.9029169061641997,0.7433818991980599,1,0.7162041442166833,0.7099048744366477,0.1659971079903786,0.21154855870235945
89,31.91919191919192,-40.0,51.17455239446855,5.385896877610461,0.5,7.347657435394769e-05,0.3192096648767328,0.5,0.0001567062253501,0.6807903351232671,0.000115091399852,1.0234107779564712,0.9107942225694645,0.7356364449897852,1,0.7086480322831085,0.7049612349966773,0.16673795041782802,0.21316265775808185
90,32.72727272727272,-40.0,51.6824378310978,5.398118491290976,0.5,6.703837367751874e-05,0.3253723348272138,0.5,0.0001389975012321,0.6746276651727863,0.0001030179374548,0.9776710060209562,0.9207210078764635,0.7266458486755458,1,0.6999006927638338,0.7014788514850324,0.17256531098680455,0.21518899324472085
91,33.535353535353536,-40.0,52.19789207181789,5.410100488652637,0.5,6.107474433423202e-05,0.3317767865635552,0.5,0.0001230090939801,0.6682232134364448,9.204191915719294e-05,0.9269920397609346,0.9324509292905202,0.7164646373071057,1,0.690053582786191,0.6882416118122728,0.17665438984592044,0.21757226125305873
92,34.34343434343434,-40.0,52.72069311477027,5.421846507516243,0.5,5.5562257418501846e-05,0.3384259187463763,0.5,0.0001086162358373,0.6615740812536237,8.20892466279177e-05,0.8721208716618102,0.9455984775030943,0.7051868155590316,1,0.6792412236445151,0.6695683483669188,0.18560538419313186,0.22022913538832356
93,35.15151515151516,-40.0,53.250624573306176,5.433360304356585,0.5,5.047707899867796e-05,0.3453222234977466,0.5,9.569677128931932e-05,0.6546777765022533,7.308692514399864e-05,0.8139247819308217,0.9597013979392671,0.6929452203480484,1,0.6676337970466554,0.6659552046072889,0.18742777263119373,0.22306201603411568
94,35.95959595959596,-40.0,53.78747569441598,5.444645734937202,0.5,4.579524388837425e-05,0.3524677411652156,0.5,8.413223184878323e-05,0.6475322588347845,6.496373786857873e-05,0.7533521744743418,0.9742778333101756,0.6799086820723375,1,0.6554280486406571,0.6526066749583499,0.18787693841489814,0.2259713390663477
95,36.76767676767676,-40.0,54.33104135659796,5.455706736340248,0.5,4.149289423836999e-05,0.3598640134621889,0.5,7.38086993807699e-05,0.6401359865378111,5.765079680956994e-05,0.6913924900976075,0.9888708281164255,0.6662766214847975,1,0.6428371957120325,0.6322217603604036,0.1965044489305611,0.2288648320746658
96,37.57575757575758,-40.0,54.88112204931768,5.46654731035187,0.5,3.754648449836391e-05,0.3675120353053094,0.5,6.461747447830549e-05,0.6324879646946906,5.10819794883347e-05,0.6290370616161228,1.0030779061569655,0.6522710867888342,1,0.6300805302213054,0.6314411417783297,0.1985082133240345,0.23166330116792655
97,38.38383838383838,-40.0,55.43752383608619,5.477171508156534,0.5,3.393295465517273e-05,0.3754122057370339,0.5,5.645556797837704e-05,0.6245877942629661,4.519426131677489e-05,0.5672426108728102,1.0165671507830047,0.6381266788624267,1,0.6173733755367209,0.6322047915687051,0.1938653628757139,0.23430338290381159
98,39.1919191919192,-40.0,56.00005830305826,5.487583416288183,0.5,3.06298739118763e-05,0.3835642783911684,0.5,4.922603456935925e-05,0.6164357216088315,3.9927954240617776e-05,0.5068988636612565,1.0290830555812045,0.6240792148208056,1,0.6049180002905012,0.6112295996428903,0.199729194212305,0.23673808841773847
99,40.0,-40.0,56.56854249492381,5.497787143782138,0.5,2.761555714244462e-05,0.3919673120295148,0.5,4.283816768337756e-05,0.6080326879704852,3.522686241291109e-05,0.4488014766933806,1.040445652585446,0.610354236536815,1,0.5928960029481847,0.5843607574320434,0.20972108006978543,0.23893598589777632
100,-40.0,-39.19191919191919,56.00005830305825,3.9167870894932872,0.5,3.062987391187635e-05,0.3835642783911689,0.5,4.9226034569359215e-05,0.616435721608831,3.992795424061778e-05,0.15669620369374676,1.0883838539973507,0.5390940915887836,1,0.5323181585533077,0.5209145954259747,0.22040730696123972,0.24807726862930324
101,-39.19191919191919,-39.19191919191919,55.42574365664251,3.9269908169872414,0.5,3.400576858638606e-05,0.3752432511077866,0.5,5.661749641836705e-05,0.6247567488922134,4.531163250237655e-05,0.18388690839326644,1.086223704537241,0.5458426214650931,1,0.5379300349061763,0.5315823663144755,0.21637336861708079,0.24766995378269974
102,-38.38383838383838,-39.19191919191919,54.85732019541739,3.937407106918211,0.5,3.770928423322575e-05,0.3671777449071741,0.5,6.499106935917132e-05,0.632822255092826,5.135017679619853e-05,0.2144879267372288,1.0832579880588638,0.5534173494565087,1,0.5442494663362645,0.5442321760349392,0.21333174814128766,0.24711003205331594
103,-37.57575757575758,-39.19191919191919,54.2949729472078,3.948040339124288,0.5,4.1765547912769474e-05,0.3593682437045021,0.5,7.445381382669477e-05,0.640631756295498,5.810968086973212e-05,0.24849428962064332,1.0792767866527386,0.5618058596133692,1,0.5512782069857071,0.5513555373121545,0.21519207378337957,0.2463570975295195
104,-36.76767676767677,-39.19191919191919,53.73889266479429,3.958894881472264,0.5,4.6200619065934845e-05,0.3518145504199983,0.5,8.512032547936683e-05,0.6481854495800016,6.566047227265084e-05,0.28575303875952646,1.07406201821235,0.5709560900583369,1,0.5589885469161386,0.5707427934248993,0.20946048589956526,0.2453686315668746
105,-35.95959595959596,-39.19191919191919,53.18927590711603,3.969975076855013,0.5,5.104136319301859e-05,0.3445158381804471,0.5,9.711253145110704e-05,0.6554841618195529,7.407694732206281e-05,0.32593333759554366,1.0674068907047582,0.5807695674993364,1,0.5673171781973859,0.5564789792326716,0.21590993486468382,0.2441034654396259
106,-35.15151515151515,-39.19191919191919,52.646325108150926,3.981285228895548,0.5,5.63152939422332e-05,0.3374707012068592,0.5,0.0001105593228492,0.6625292987931408,8.343730839572002e-05,0.36850168840726233,1.0591409380170074,0.5910968839770748,1,0.5761599375740374,0.566486312198943,0.21359431025452863,0.24252634321785094
107,-34.343434343434346,-39.19191919191919,52.11024863160517,3.9928295862899352,0.5,6.205038069765503e-05,0.3306772048799485,0.5,0.0001255960000686,0.6693227951200516,9.382319038317484e-05,0.4127055491926742,1.0491589336569813,0.6017364410144727,1,0.5853680737983163,0.589270881729297,0.21343313797934443,0.24061335865509748
108,-33.535353535353536,-39.19191919191919,51.58126080939737,4.004612325724635,0.5,6.827481891966428e-05,0.3241329345485954,0.5,0.0001423635076507,0.6758670654514046,0.0001053191632851,0.4575686528037592,1.0374508271961238,0.612437234756845,1,0.5947467359323092,0.5949911586052778,0.20592047348651796,0.2383578420747331
109,-32.72727272727273,-39.19191919191919,51.05958196177495,4.016637533308728,0.5,7.501676075668944e-05,0.3178350427182767,0.5,0.0001610074363082,0.6821649572817233,0.0001180120985324,0.5019010248697191,1.024128776079933,0.6229059749908304,1,0.6040563649117259,0.589663434551808,0.2091967083516005,0.23577605438325777
110,-31.91919191919192,-39.19191919191919,50.54543839675476,4.028909184468115,0.5,8.230400382989467e-05,0.3117802943255521,0.5,0.000181676771504,0.6882197056744478,0.0001319903876669,0.5443260435527267,1.0094465056330053,0.6328181906356313,1,0.6130175616842853,0.6049291673074632,0.20783436826019386,0.2329118155304727
111,-31.11111111111111,-39.19191919191919,50.03906238643791,4.041431122257305,0.5,9.016363660649912e-05,0.3059651098701315,0.5,0.0002045223707123,0.6940348901298685,0.0001473430036594,0.5833258806341937,0.9938058017266085,0.6418323318373113,1,0.6213197777501839,0.6119999664041712,0.20651977356007245,0.2298389837201934
112,-30.303030303030305,-39.19191919191919,49.54069211761475,4.054207034055129,0.5,9.862163943554344e-05,0.300385606237264,0.5,0.0002296951553367,0.6996143937627359,0.0001641583973861,0.617305343052017,0.977745162027583,0.649605443114487,1,0.6286338343026604,0.6229969621647291,0.19958064088145433,0.22666057815862017
113,-29.49494949494949,-39.19191919191919,49.05057161395314,4.067240426623846,0.5,0.0001077024411328,0.2950376350997847,0.5,0.000257344008268,0.7049623649002154,0.0001825232247004,0.6446725683148897,0.9619068286384971,0.6558089359281934,1,0.6346278767409044,0.6282627813786062,0.19297065969333352,0.22350342150948388
114,-28.686868686868685,-39.19191919191919,48.56895062695478,4.080534599526797,0.5,0.0001174284319768,0.2899168188408467,0.5,0.000287613374312,0.7100831811591533,0.0002025209031444,0.6639333248667709,0.9469809687780821,0.6601434010445707,1,0.6389860053924463,0.6289915036723809,0.19478270262449593,0.2205076213410575
115,-27.87878787878788,-39.19191919191919,48.09608449277731,4.094092616918347,0.5,0.0001278194351186,0.2850185839850885,0.5,0.0003206405681959,0.7149814160149116,0.0002242300016573,0.6737939699391418,0.933629879870728,0.6623521713033103,1,0.6414285876245145,0.6401948297967344,0.18726595415814518,0.21781112880350284
116,-27.070707070707076,-39.19191919191919,47.63223395195688,4.107917277741363,0.5,0.0001388921397131,0.2803381921678067,0.5,0.0003565528035503,0.7196618078321934,0.0002477224716317,0.6732665854227861,0.9224004475102994,0.6622342159984599,1,0.641733190467626,0.6333181422063097,0.1814410042020063,0.21553096084652157
117,-26.262626262626263,-39.19191919191919,47.17766492903512,4.122011084392163,0.5,0.0001506595005376,0.2758707687086186,0.5,0.000395463966051,0.7241292312913813,0.0002730617332943,0.6617686182925173,0.9136384017929764,0.6596575720391458,1,0.6397551094507845,0.6295725135071845,0.1865373341285337,0.21374411492843282
118,-25.454545454545453,-39.19191919191919,46.73264826910032,4.136376209940737,0.5,0.0001631301104629,0.2716113288883499,0.5,0.0004374711646406,0.72838867111165,0.0003003006375517,0.6392086598888016,0.9074209912502078,0.654574555192982,1,0.6354464459779939,0.6325632911362609,0.17982548394569703,0.21247212801934645
119,-24.646464646464647,-39.19191919191919,46.29745942830293,4.151014464025165,0.5,0.0001763075538515,0.267554802055627,0.5,0.0004826511061949,0.7324451979443729,0.0003294793300232,0.6060499458200003,0.9035233048022393,0.6470392156295306,1,0.6288724376413597,0.6431131524804521,0.18317844425962518,0.21167300436128855
120,-23.83838383838384,-39.19191919191919,45.872378115506976,4.165927257573404,0.5,0.0001901897507461,0.2636960537130439,0.5,0.0005310563508473,0.7363039462869561,0.0003606230507967,0.5633438395090645,0.9014269887419892,0.6372258866425763,1,0.6202232493774963,0.6069824484602706,0.19074363769009647,0.21124266095303823
121,-23.03030303030303,-39.19191919191919,45.45768788239794,4.181115566542875,0.5,0.0002047683035291,0.2600299057520278,0.5,0.0005827115170589,0.7399700942479721,0.000393739910294,0.5127270120516796,0.9003705252891854,0.6254455318541005,1,0.609818906572301,0.5993467086510113,0.18587638083807898,0.21102563973390032
122,-22.22222222222222,-39.19191919191919,45.05367565959243,4.196579894908168,0.5,0.000220027859532,0.2565511550207616,0.5,0.0006376095169757,0.7434488449792384,0.0004288186882539,0.4563782128024587,0.8994313961475965,0.6121546366635489,1,0.5981049157956521,0.5914512008382818,0.1881299542081848,0.2108326403444828
123,-21.41414141414141,-39.19191919191919,44.66063123659103,4.212320237169377,0.5,0.0002359455047681,0.25325459042088,0.5,0.0006957079131464,0.7467454095791201,0.0004658267089572,0.39693332681037496,0.8976256880175374,0.597950636447671,1,0.5856367865155915,0.5908454414010846,0.18739108697814796,0.2104613365093646
124,-20.60606060606061,-39.19191919191919,44.27884668378984,4.228336040697346,0.5,0.0002524902054975,0.2501350087361563,0.5,0.0007569254967398,0.7498649912638438,0.0005047078511187,0.33736065153978856,0.894010900907979,0.5835492515153187,1,0.5730532386188512,0.5749346360986235,0.18866503250407085,0.20971718770084868
125,-19.7979797979798,-39.19191919191919,43.908615715223135,4.244626168276772,0.5,0.0002696223156045,0.2471872294001385,0.5,0.0008211391944412,0.7528127705998615,0.0005453807550228,0.28080174866038754,0.8877813097391368,0.5697427723350184,1,0.5610399505770528,0.5563515476647303,0.19033475348093937,0.20843210067033302
126,-18.98989898989899,-39.19191919191919,43.55023299125379,4.261188861252744,0.5,0.000287293168695,0.244406108409608,0.5,0.0008881814156535,0.755593891590392,0.0005877372921743,0.23038654606394499,0.8783496464636938,0.5573432221690408,1,0.5502874578144155,0.5508286429736725,0.18598772684004133,0.2064801105986851
127,-18.181818181818183,-39.19191919191919,43.20399336106117,4.278021703729662,0.5,0.0003054447743081,0.2417865515868439,0.5,0.0009578379529714,0.7582134484131561,0.0006316413636398,0.1890342714146746,0.865412109771277,0.5471183409540932,1,0.541447436619172,0.5370189267154848,0.17798385484494522,0.20379015756191954
128,-17.373737373737374,-39.19191919191919,42.8701910454983,4.295121588312405,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,0.15925399311029614,0.8489949106954239,0.5397295658602319,1,0.535090796685035,0.5380409747535629,0.1787121699172331,0.200356259561145
129,-16.565656565656568,-39.19191919191919,42.549118761699454,4.312484683916571,0.5,0.0003429107210865,0.2370120794262409,0.5,0.001103896217685,0.7629879205737591,0.0007234034693858,0.14295977012295474,0.8294797742052956,0.5356791970988373,1,0.5316692293775308,0.5412361490425297,0.17639531411152146,0.1962449195801893
130,-15.757575757575758,-39.19191919191919,42.2410667917095,4.330106406205941,0.5,0.0003620615660472,0.2348473389221516,0.5,0.0011796274635535,0.7651526610778483,0.0007708445148003,0.1413154800452467,0.8076035637464865,0.5352701938662536,1,0.531480239864154,0.540064672708869,0.17665292275787187,0.1915986032993363
131,-14.949494949494952,-39.19191919191919,41.94632199836952,4.347981391239487,0.5,0.0003813665883375,0.2328245371554636,0.5,0.0012566333965305,0.7671754628445363,0.000818999992434,0.15462320691825474,0.78442432455365,0.5385789690933318,1,0.5346354954404887,0.5377079918654534,0.16995857213021276,0.1866328729214275
132,-14.141414141414142,-39.19191919191919,41.66516679271681,4.366103472925312,0.5,0.0004007215614144,0.2309390181176621,0.5,0.0013344618851969,0.7690609818823378,0.0008675917233057,0.18226663449028113,0.7612440195615469,0.5454409283204699,1,0.541034282616311,0.5430147375723948,0.17024150663900858,0.1816237629447085
133,-13.333333333333332,-39.19191919191919,41.39787805822542,4.384465664883266,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,0.22271732424866542,0.7394796905964118,0.555450311814301,1,0.5503475174442934,0.5580798193556714,0.16184755107979978,0.17688206842125265
134,-12.525252525252526,-39.19191919191919,41.14472603830616,4.403060147310002,0.5,0.0004391255135306,0.2275618455353103,0.5,0.0014905719385956,0.7724381544646897,0.0009648487260631,0.27360728442691656,0.7204834522202723,0.5679782727935965,1,0.5620210769526803,0.5586845610131755,0.1571102570618378,0.17271346765759488
135,-11.717171717171716,-39.19191919191919,40.90597319457896,4.421878259418316,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,0.3318661717133711,0.7053301858313207,0.5822133757651973,1,0.5753071488150104,0.5745333698928083,0.1493021159456209,0.16936848171545527
136,-10.90909090909091,-39.19191919191919,40.68187304449899,4.440910497985775,0.5,0.0004762975374805,0.2246813265101237,0.5,0.0016435828499049,0.7753186734898763,0.0010599401936927,0.39391619740941747,0.6946162447494731,0.597225087553164,1,0.589326583703939,0.5793968662258089,0.15044943972107105,0.1669930454048667
137,-10.1010101010101,-39.19191919191919,40.472668987931,4.460146522494871,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,0.45591276276089315,0.6883287495348592,0.612044123125078,1,0.6031549535007086,0.5997689650406616,0.14692681592852555,0.1655950457013725
138,-9.292929292929294,-39.19191919191919,40.27859313319306,4.479575167277956,0.5,0.0005111873957293,0.2222656326136387,0.5,0.0017887066082076,0.7777343673863613,0.0011499470019685,0.5140144632276556,0.6858351969634217,0.6257470858236592,1,0.6159152991373535,0.6165955456927398,0.14615218533177832,0.16503980607501756
139,-8.484848484848484,-39.19191919191919,40.09986513389739,4.499184460995235,0.5,0.000527439769284,0.2212229910580064,0.5,0.001856759841984,0.7787770089419935,0.001192099805634,0.5646627939257945,0.6860037636213832,0.6375307328703033,1,0.626857576338845,0.6202565220074543,0.14380759091355877,0.16507735525297051
140,-7.676767676767675,-39.19191919191919,39.93669104857072,4.518961653673842,0.5,0.0005427191678568,0.2202860631107088,0.5,0.0019209826215028,0.7797139368892911,0.0012318508946798,0.6048500148091712,0.6874174171833541,0.6467651276960179,1,0.6354108566575273,0.6304270050436939,0.15096866032930348,0.16539217231128844
141,-6.868686868686872,-39.19191919191919,39.78926223550765,4.538893251421908,0.5,0.0005568964794067,0.2194518271187306,0.5,0.0019807742555262,0.7805481728812694,0.0012688353674665,0.6323534577209633,0.6886193129386625,0.6530229098970877,1,0.6412057240980685,0.6418521411811519,0.14734834242036204,0.16565971569215854
142,-6.060606060606062,-39.19191919191919,39.65775429556973,4.558965058805844,0.5,0.0005698484062769,0.2187175153418679,0.5,0.0020355597860494,0.781282484658132,0.0013027040961632,0.6459162175118293,0.6883332424626436,0.6560896024501836,1,0.6440744204445623,0.6427486332335174,0.13844997252154553,0.16559604572877062
143,-5.252525252525253,-39.19191919191919,39.54232607566656,4.579162228744311,0.5,0.0005814594071546,0.2180806277222653,0.5,0.0020847994587872,0.7819193722777347,0.0013331294329709,0.6453576559146521,0.685627564235421,0.6559635598396999,1,0.6440405243044992,0.6429396853533327,0.14577515842537686,0.16499355183697217
144,-4.444444444444443,-39.19191919191919,39.44311874542475,4.599469319632087,0.5,0.0005916235789706,0.2175389448868325,0.5,0.0021279978629665,0.7824610551131674,0.0013598107209686,0.6316022841577995,0.6800148291555808,0.6528526864360478,1,0.6413078737304152,0.6491554398381812,0.14158459036705484,0.1637420071101966
145,-3.63636363636364,-39.19191919191919,39.36025495905472,4.619870359265043,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,0.6066220337104279,0.6714924378385505,0.6471698577651109,1,0.6362525425005817,0.6296458154447574,0.14096188040095375,0.16183726041127067
